Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	0.092720	3	0.207751	0.065245	0.855741	0.855741	0.065245	0.207751	
1018000	0.092720	3	0.208762	0.063351	0.791753	0.791753	0.063351	0.208762	
1019000	0.092720	4	0.187854	0.062190	0.793063	0.793063	0.062190	0.224181	
1020000	0.092720	3	0.205302	0.065230	0.788526	0.788526	0.065230	0.205302	
1021000	0.092720	3	0.204924	0.064385	0.802865	0.802865	0.064385	0.204924	
1022000	0.092720	3	0.207545	0.062974	0.835346	0.835346	0.062974	0.207545	
1023000	0.092720	3	0.203691	0.065403	0.849272	0.849272	0.065403	0.203691	
1024000	0.092720	3	0.207908	0.064333	0.840492	0.840492	0.064333	0.207908	
1025000	0.092720	3	0.199798	0.064109	0.792928	0.792928	0.064109	0.199798	
1026000	0.092720	3	0.229604	0.061836	0.840578	0.840578	0.061836	0.229604	
1027000	0.092720	3	0.207036	0.060822	0.814031	0.814031	0.060822	0.207036	
1028000	0.092720	3	0.201129	0.062805	0.823785	0.823785	0.062805	0.201129	
1029000	0.092720	3	0.193229	0.064304	0.779147	0.779147	0.064304	0.193229	
1030000	0.092720	3	0.205838	0.065024	0.808156	0.808156	0.065024	0.205838	
1031000	0.092720	3	0.200296	0.065495	0.797399	0.797399	0.065495	0.200296	
1032000	0.092720	3	0.209771	0.062772	0.822120	0.822120	0.062772	0.209771	
1033000	0.092720	3	0.199018	0.065042	0.912417	0.912417	0.065042	0.199018	
1034000	0.092720	3	0.207465	0.061834	0.833380	0.833380	0.061834	0.207465	
1035000	0.092720	3	0.203180	0.064579	0.823557	0.823557	0.064579	0.203180	
1036000	0.092720	3	0.198951	0.064045	0.789184	0.789184	0.064045	0.198951	
1037000	0.092720	3	0.205072	0.064106	0.835182	0.835182	0.064106	0.205072	
1038000	0.092720	3	0.197635	0.060560	0.816243	0.816243	0.060560	0.197635	
1039000	0.092720	3	0.203987	0.062192	0.803769	0.803769	0.062192	0.203987	
1040000	0.092720	3	0.204144	0.061169	0.873501	0.873501	0.061169	0.204144	
1041000	0.092720	3	0.203299	0.063065	0.815299	0.815299	0.063065	0.203299	
1042000	0.092720	3	0.207536	0.063130	0.844498	0.844498	0.063130	0.207536	
1043000	0.092720	3	0.200162	0.066049	0.829934	0.829934	0.066049	0.200162	
1044000	0.092720	3	0.206361	0.062188	0.833419	0.833419	0.062188	0.206361	
1045000	0.092720	3	0.209173	0.062731	0.821563	0.821563	0.062731	0.209173	
1046000	0.092720	3	0.200044	0.064230	0.832089	0.832089	0.064230	0.200044	
1047000	0.092720	3	0.214936	0.063441	0.837200	0.837200	0.063441	0.214936	
1048000	0.092720	3	0.199474	0.064765	0.802956	0.802956	0.064765	0.199474	
1049000	0.092720	3	0.213596	0.064945	0.858434	0.858434	0.064945	0.213596	
1050000	0.092720	3	0.209020	0.064855	0.826321	0.826321	0.064855	0.209020	
1051000	0.092720	3	0.194527	0.063383	0.804656	0.804656	0.063383	0.194527	
1052000	0.092720	3	0.203672	0.064911	0.836314	0.836314	0.064911	0.203672	
1053000	0.092720	3	0.208361	0.066454	0.861731	0.861731	0.066454	0.208361	
1054000	0.092720	3	0.205914	0.062984	0.835847	0.835847	0.062984	0.205914	
1055000	0.092720	3	0.201724	0.065022	0.792809	0.792809	0.065022	0.201724	
1056000	0.092720	4	0.174616	0.062433	0.860269	0.860269	0.062433	0.202904	
1057000	0.092720	3	0.197312	0.064190	0.800067	0.800067	0.064190	0.197312	
1058000	0.092720	3	0.212955	0.065765	0.858261	0.858261	0.065765	0.212955	
1059000	0.092720	3	0.202369	0.066872	0.800550	0.800550	0.066872	0.202369	
1060000	0.092720	3	0.209600	0.066424	0.771067	0.771067	0.066424	0.209600	
1061000	0.092720	3	0.197506	0.062983	0.810062	0.810062	0.062983	0.197506	
1062000	0.092720	3	0.205115	0.060812	0.841954	0.841954	0.060812	0.205115	
1063000	0.092720	3	0.197911	0.063065	0.809414	0.809414	0.063065	0.197911	
1064000	0.092720	3	0.203396	0.066217	0.841065	0.841065	0.066217	0.203396	
1065000	0.092720	3	0.210833	0.065063	0.812144	0.812144	0.065063	0.210833	
1066000	0.092720	3	0.216862	0.063309	0.903405	0.903405	0.063309	0.216862	
1067000	0.092720	3	0.208872	0.062201	0.804629	0.804629	0.062201	0.208872	
1068000	0.092720	3	0.196834	0.064581	0.826031	0.826031	0.064581	0.196834	
1069000	0.092720	3	0.201270	0.063251	0.828800	0.828800	0.063251	0.201270	
1070000	0.092720	3	0.199239	0.066425	0.831661	0.831661	0.066425	0.199239	
1071000	0.092720	3	0.204672	0.060925	0.894765	0.894765	0.060925	0.204672	
1072000	0.092720	3	0.206181	0.062930	0.808088	0.808088	0.062930	0.206181	
1073000	0.092720	3	0.210694	0.061460	0.832966	0.832966	0.061460	0.210694	
1074000	0.092720	3	0.203862	0.063420	0.837614	0.837614	0.063420	0.203862	
1075000	0.092720	3	0.202954	0.063504	0.852851	0.852851	0.063504	0.202954	
1076000	0.092720	3	0.209653	0.065206	0.861977	0.861977	0.065206	0.209653	
1077000	0.092720	3	0.205852	0.062355	0.830733	0.830733	0.062355	0.205852	
1078000	0.092720	3	0.203026	0.064350	0.800908	0.800908	0.064350	0.203026	
1079000	0.092720	3	0.212880	0.062954	0.829267	0.829267	0.062954	0.212880	
1080000	0.092720	3	0.209860	0.062864	0.780786	0.780786	0.062864	0.209860	
1081000	0.092720	3	0.203367	0.064180	0.812315	0.812315	0.064180	0.203367	
1082000	0.092720	3	0.206635	0.065223	0.809330	0.809330	0.065223	0.206635	
1083000	0.092720	3	0.198901	0.064182	0.822000	0.822000	0.064182	0.198901	
1084000	0.092720	3	0.192134	0.065451	0.808462	0.808462	0.065451	0.192134	
1085000	0.092720	3	0.205737	0.066034	0.809036	0.809036	0.066034	0.205737	
1086000	0.092720	3	0.194253	0.062986	0.823684	0.823684	0.062986	0.194253	
1087000	0.092720	3	0.204080	0.065987	0.744209	0.744209	0.065987	0.204080	
1088000	0.092720	3	0.195674	0.066756	0.786402	0.786402	0.066756	0.195674	
1089000	0.092720	3	0.198884	0.064164	0.835611	0.835611	0.064164	0.198884	
1090000	0.092720	3	0.200003	0.066880	0.802902	0.802902	0.066880	0.200003	
1091000	0.092720	3	0.198417	0.062175	0.860609	0.860609	0.062175	0.198417	
1092000	0.092720	3	0.204126	0.064699	0.774445	0.774445	0.064699	0.204126	
1093000	0.092720	3	0.211413	0.060548	0.801498	0.801498	0.060548	0.211413	
1094000	0.092720	3	0.205611	0.065868	0.843373	0.843373	0.065868	0.205611	
1095000	0.092720	3	0.198016	0.061347	0.802913	0.802913	0.061347	0.198016	
1096000	0.092720	3	0.216363	0.062800	0.810253	0.810253	0.062800	0.216363	
1097000	0.092720	4	0.203711	0.063406	0.830592	0.830592	0.067561	0.203711	
1098000	0.092720	3	0.211928	0.065615	0.778446	0.778446	0.065615	0.211928	
1099000	0.092720	3	0.205920	0.065175	0.836455	0.836455	0.065175	0.205920	
1100000	0.092720	3	0.194483	0.064318	0.819374	0.819374	0.064318	0.194483	
1101000	0.092720	3	0.202924	0.066230	0.829174	0.829174	0.066230	0.202924	
1102000	0.092720	3	0.208071	0.062509	0.791456	0.791456	0.062509	0.208071	
1103000	0.092720	3	0.205413	0.063723	0.749175	0.749175	0.063723	0.205413	
1104000	0.092720	3	0.202878	0.063214	0.804110	0.804110	0.063214	0.202878	
1105000	0.092720	3	0.203028	0.062734	0.826117	0.826117	0.062734	0.203028	
1106000	0.092720	3	0.199571	0.066415	0.813894	0.813894	0.066415	0.199571	
1107000	0.092720	3	0.210839	0.065754	0.827790	0.827790	0.065754	0.210839	
1108000	0.092720	3	0.205333	0.065650	0.825782	0.825782	0.065650	0.205333	
1109000	0.092720	3	0.209982	0.066914	0.819996	0.819996	0.066914	0.209982	
1110000	0.092720	3	0.201434	0.063668	0.768027	0.768027	0.063668	0.201434	
1111000	0.092720	3	0.206090	0.060780	0.832047	0.832047	0.060780	0.206090	
1112000	0.092720	3	0.198785	0.062997	0.842242	0.842242	0.062997	0.198785	
1113000	0.092720	3	0.203838	0.062087	0.847061	0.847061	0.062087	0.203838	
1114000	0.092720	3	0.209348	0.064123	0.744088	0.744088	0.064123	0.209348	
1115000	0.092720	3	0.203871	0.063230	0.778646	0.778646	0.063230	0.203871	
1116000	0.092720	3	0.192813	0.063438	0.810432	0.810432	0.063438	0.192813	
1117000	0.092720	3	0.219629	0.063081	0.760642	0.760642	0.063081	0.219629	
1118000	0.092720	3	0.209999	0.063902	0.813683	0.813683	0.063902	0.209999	
1119000	0.092720	3	0.202410	0.062002	0.822540	0.822540	0.062002	0.202410	
1120000	0.092720	3	0.199951	0.063411	0.877398	0.877398	0.063411	0.199951	
1121000	0.092720	3	0.205041	0.063859	0.819318	0.819318	0.063859	0.205041	
1122000	0.092720	3	0.209804	0.061478	0.825976	0.825976	0.061478	0.209804	
1123000	0.092720	3	0.204140	0.062822	0.863836	0.863836	0.062822	0.204140	
1124000	0.092720	3	0.197305	0.064807	0.818572	0.818572	0.064807	0.197305	
1125000	0.092720	3	0.205159	0.060165	0.834333	0.834333	0.060165	0.205159	
1126000	0.092720	3	0.199682	0.061717	0.826955	0.826955	0.061717	0.199682	
1127000	0.092720	3	0.190960	0.064114	0.817152	0.817152	0.064114	0.190960	
1128000	0.092720	3	0.203184	0.064611	0.844059	0.844059	0.064611	0.203184	
1129000	0.092720	3	0.198941	0.063532	0.826102	0.826102	0.063532	0.198941	
1130000	0.092720	3	0.197420	0.063720	0.814718	0.814718	0.063720	0.197420	
1131000	0.092720	3	0.211999	0.063575	0.824892	0.824892	0.063575	0.211999	
1132000	0.092720	3	0.211595	0.064160	0.826791	0.826791	0.064160	0.211595	
1133000	0.092720	3	0.203587	0.063792	0.834438	0.834438	0.063792	0.203587	
1134000	0.092720	3	0.199840	0.063562	0.846285	0.846285	0.063562	0.199840	
1135000	0.092720	3	0.202998	0.065849	0.867878	0.867878	0.065849	0.202998	
1136000	0.092720	3	0.206778	0.064488	0.807682	0.807682	0.064488	0.206778	
1137000	0.092720	3	0.202149	0.061328	0.843146	0.843146	0.061328	0.202149	
1138000	0.092720	3	0.201504	0.065811	0.808412	0.808412	0.065811	0.201504	
1139000	0.092720	3	0.199496	0.063447	0.825186	0.825186	0.063447	0.199496	
1140000	0.092720	3	0.206034	0.063015	0.823389	0.823389	0.063015	0.206034	
1141000	0.092720	3	0.208125	0.064245	0.817517	0.817517	0.064245	0.208125	
1142000	0.092720	3	0.201714	0.063580	0.821991	0.821991	0.063580	0.201714	
1143000	0.092720	3	0.211968	0.065527	0.846433	0.846433	0.065527	0.211968	
1144000	0.092720	3	0.209090	0.062721	0.817079	0.817079	0.062721	0.209090	
1145000	0.092720	3	0.205521	0.062887	0.814903	0.814903	0.062887	0.205521	
1146000	0.092720	3	0.203459	0.062393	0.818592	0.818592	0.062393	0.203459	
1147000	0.092720	4	0.196291	0.064854	0.841326	0.789662	0.064854	0.196291	
1148000	0.092720	3	0.198619	0.066122	0.804763	0.804763	0.066122	0.198619	
1149000	0.092720	3	0.198010	0.065013	0.844000	0.844000	0.065013	0.198010	
1150000	0.092720	3	0.203548	0.065733	0.800945	0.800945	0.065733	0.203548	
1151000	0.092720	3	0.195481	0.062706	0.766212	0.766212	0.062706	0.195481	
1152000	0.092720	3	0.208582	0.066120	0.798085	0.798085	0.066120	0.208582	
1153000	0.092720	3	0.210098	0.063699	0.785858	0.785858	0.063699	0.210098	
1154000	0.092720	3	0.221086	0.063882	0.814388	0.814388	0.063882	0.221086	
1155000	0.092720	3	0.201765	0.065012	0.772436	0.772436	0.065012	0.201765	
1156000	0.092720	3	0.201351	0.066558	0.795349	0.795349	0.066558	0.201351	
1157000	0.092720	3	0.211294	0.063289	0.807587	0.807587	0.063289	0.211294	
1158000	0.092720	3	0.207688	0.063938	0.829701	0.829701	0.063938	0.207688	
1159000	0.092720	3	0.200900	0.064222	0.818976	0.818976	0.064222	0.200900	
1160000	0.092720	3	0.209803	0.063073	0.854894	0.854894	0.063073	0.209803	
1161000	0.092720	3	0.208204	0.064814	0.851233	0.851233	0.064814	0.208204	
1162000	0.092720	3	0.205155	0.065357	0.815182	0.815182	0.065357	0.205155	
1163000	0.092720	3	0.196388	0.062571	0.821782	0.821782	0.062571	0.196388	
1164000	0.092720	3	0.214972	0.062893	0.795051	0.795051	0.062893	0.214972	
1165000	0.092720	3	0.203983	0.064685	0.781367	0.781367	0.064685	0.203983	
1166000	0.092720	3	0.200797	0.064737	0.887132	0.887132	0.064737	0.200797	
1167000	0.092720	3	0.205062	0.063876	0.782991	0.782991	0.063876	0.205062	
1168000	0.092720	3	0.200786	0.066571	0.879933	0.879933	0.066571	0.200786	
1169000	0.092720	3	0.205083	0.062088	0.838066	0.838066	0.062088	0.205083	
1170000	0.092720	3	0.201109	0.062877	0.803936	0.803936	0.062877	0.201109	
1171000	0.092720	3	0.210067	0.063125	0.825546	0.825546	0.063125	0.210067	
1172000	0.092720	3	0.206490	0.063946	0.787057	0.787057	0.063946	0.206490	
1173000	0.092720	3	0.207500	0.061992	0.800069	0.800069	0.061992	0.207500	
1174000	0.092720	3	0.198676	0.065353	0.844893	0.844893	0.065353	0.198676	
1175000	0.092720	3	0.202158	0.066856	0.809307	0.809307	0.066856	0.202158	
1176000	0.092720	3	0.204049	0.064278	0.856644	0.856644	0.064278	0.204049	
1177000	0.092720	3	0.204523	0.063347	0.832208	0.832208	0.063347	0.204523	
1178000	0.092720	3	0.198749	0.064797	0.789900	0.789900	0.064797	0.198749	
1179000	0.092720	3	0.196126	0.064498	0.769954	0.769954	0.064498	0.196126	
1180000	0.092720	3	0.204430	0.065065	0.815788	0.815788	0.065065	0.204430	
1181000	0.092720	3	0.204182	0.062929	0.816731	0.816731	0.062929	0.204182	
1182000	0.092720	3	0.194358	0.063240	0.823331	0.823331	0.063240	0.194358	
1183000	0.092720	3	0.175808	0.062927	0.824074	0.824074	0.062927	0.175808	
1184000	0.092720	3	0.208095	0.062189	0.807081	0.807081	0.062189	0.208095	
1185000	0.092720	3	0.211365	0.060310	0.852633	0.852633	0.060310	0.211365	
1186000	0.092720	3	0.205119	0.061854	0.859724	0.859724	0.061854	0.205119	
1187000	0.092720	3	0.202866	0.063071	0.855150	0.855150	0.063071	0.202866	
1188000	0.092720	3	0.208980	0.063183	0.855637	0.855637	0.063183	0.208980	
1189000	0.092720	3	0.201930	0.066818	0.824194	0.824194	0.066818	0.201930	
1190000	0.092720	3	0.197432	0.064568	0.832101	0.832101	0.064568	0.197432	
1191000	0.092720	3	0.208844	0.062224	0.816596	0.816596	0.062224	0.208844	
1192000	0.092720	3	0.198152	0.065767	0.813615	0.813615	0.065767	0.198152	
1193000	0.092720	3	0.218243	0.065453	0.804759	0.804759	0.065453	0.218243	
1194000	0.092720	3	0.211759	0.065241	0.733947	0.733947	0.065241	0.211759	
1195000	0.092720	3	0.206762	0.064653	0.811880	0.811880	0.064653	0.206762	
1196000	0.092720	3	0.205214	0.065384	0.824218	0.824218	0.065384	0.205214	
1197000	0.092720	3	0.202999	0.065596	0.803206	0.803206	0.065596	0.202999	
1198000	0.092720	3	0.199335	0.063849	0.783605	0.783605	0.063849	0.199335	
1199000	0.092720	3	0.199092	0.065089	0.764838	0.764838	0.065089	0.199092	
1200000	0.092720	3	0.202661	0.068176	0.806775	0.806775	0.068176	0.202661	
1201000	0.092720	3	0.209005	0.062369	0.870686	0.870686	0.062369	0.209005	
1202000	0.092720	3	0.215258	0.063460	0.877992	0.877992	0.063460	0.215258	
1203000	0.092720	3	0.208388	0.063021	0.774313	0.774313	0.063021	0.208388	
1204000	0.092720	3	0.204670	0.066022	0.833005	0.833005	0.066022	0.204670	
1205000	0.092720	3	0.206477	0.062219	0.788755	0.788755	0.062219	0.206477	
1206000	0.092720	3	0.205931	0.065108	0.807855	0.807855	0.065108	0.205931	
1207000	0.092720	3	0.203711	0.060991	0.777545	0.777545	0.060991	0.203711	
1208000	0.092720	3	0.208956	0.062204	0.844739	0.844739	0.062204	0.208956	
1209000	0.092720	3	0.201564	0.063492	0.802725	0.802725	0.063492	0.201564	
1210000	0.092720	3	0.207266	0.065449	0.883822	0.883822	0.065449	0.207266	
1211000	0.092720	3	0.204702	0.063773	0.798776	0.798776	0.063773	0.204702	
1212000	0.092720	3	0.213178	0.063707	0.837945	0.837945	0.063707	0.213178	
1213000	0.092720	3	0.201283	0.065038	0.784857	0.784857	0.065038	0.201283	
1214000	0.092720	4	0.182290	0.061858	0.851944	0.851944	0.061858	0.203347	
1215000	0.092720	3	0.206777	0.062562	0.805019	0.805019	0.062562	0.206777	
1216000	0.092720	3	0.217389	0.064409	0.830661	0.830661	0.064409	0.217389	
1217000	0.092720	3	0.207151	0.065460	0.803621	0.803621	0.065460	0.207151	
1218000	0.092720	3	0.205245	0.061257	0.859748	0.859748	0.061257	0.205245	
1219000	0.092720	3	0.206918	0.064233	0.806595	0.806595	0.064233	0.206918	
1220000	0.092720	3	0.207762	0.063542	0.857795	0.857795	0.063542	0.207762	
1221000	0.092720	3	0.206442	0.062438	0.806529	0.806529	0.062438	0.206442	
1222000	0.092720	3	0.203326	0.066621	0.850224	0.850224	0.066621	0.203326	
1223000	0.092720	3	0.201187	0.064396	0.838149	0.838149	0.064396	0.201187	
1224000	0.092720	3	0.200303	0.063813	0.866474	0.866474	0.063813	0.200303	
1225000	0.092720	3	0.212529	0.064706	0.806003	0.806003	0.064706	0.212529	
1226000	0.092720	3	0.203398	0.061671	0.781381	0.781381	0.061671	0.203398	
1227000	0.092720	3	0.204388	0.064491	0.810880	0.810880	0.064491	0.204388	
1228000	0.092720	3	0.207694	0.062217	0.815094	0.815094	0.062217	0.207694	
1229000	0.092720	3	0.200201	0.065583	0.823436	0.823436	0.065583	0.200201	
1230000	0.092720	3	0.211236	0.064783	0.823437	0.823437	0.064783	0.211236	
1231000	0.092720	3	0.196861	0.063257	0.822765	0.822765	0.063257	0.196861	
1232000	0.092720	3	0.202777	0.065151	0.745321	0.745321	0.065151	0.202777	
1233000	0.092720	3	0.201137	0.062615	0.849420	0.849420	0.062615	0.201137	
1234000	0.092720	3	0.207624	0.063608	0.791256	0.791256	0.063608	0.207624	
1235000	0.092720	3	0.201519	0.064902	0.811758	0.811758	0.064902	0.201519	
1236000	0.092720	3	0.203900	0.062546	0.809912	0.809912	0.062546	0.203900	
1237000	0.092720	3	0.192542	0.064600	0.777913	0.777913	0.064600	0.192542	
1238000	0.092720	3	0.197762	0.064432	0.864831	0.864831	0.064432	0.197762	
1239000	0.092720	3	0.199937	0.064402	0.829241	0.829241	0.064402	0.199937	
1240000	0.092720	3	0.207901	0.064975	0.834808	0.834808	0.064975	0.207901	
1241000	0.092720	3	0.203708	0.063298	0.820242	0.820242	0.063298	0.203708	
1242000	0.092720	3	0.206749	0.060609	0.856695	0.856695	0.060609	0.206749	
1243000	0.092720	3	0.205711	0.064942	0.852974	0.852974	0.064942	0.205711	
1244000	0.092720	3	0.209360	0.060792	0.812817	0.812817	0.060792	0.209360	
1245000	0.092720	3	0.207619	0.064080	0.796327	0.796327	0.064080	0.207619	
1246000	0.092720	3	0.197955	0.065463	0.806633	0.806633	0.065463	0.197955	
1247000	0.092720	3	0.190956	0.063955	0.820706	0.820706	0.063955	0.190956	
1248000	0.092720	3	0.201142	0.062944	0.812082	0.812082	0.062944	0.201142	
1249000	0.092720	3	0.200775	0.061143	0.844227	0.844227	0.061143	0.200775	
1250000	0.092720	4	0.181385	0.062583	0.837602	0.837602	0.062583	0.220823	
1251000	0.092720	3	0.205769	0.064691	0.814381	0.814381	0.064691	0.205769	
1252000	0.092720	3	0.202421	0.064444	0.837324	0.837324	0.064444	0.202421	
1253000	0.092720	3	0.201112	0.064298	0.828768	0.828768	0.064298	0.201112	
1254000	0.092720	3	0.200143	0.059240	0.836966	0.836966	0.059240	0.200143	
1255000	0.092720	3	0.201653	0.064546	0.778560	0.778560	0.064546	0.201653	
1256000	0.092720	3	0.205152	0.066124	0.760772	0.760772	0.066124	0.205152	
1257000	0.092720	3	0.204121	0.064029	0.812043	0.812043	0.064029	0.204121	
1258000	0.092720	3	0.195941	0.064214	0.800723	0.800723	0.064214	0.195941	
1259000	0.092720	3	0.217151	0.065577	0.811024	0.811024	0.065577	0.217151	
1260000	0.092720	3	0.210572	0.064849	0.808852	0.808852	0.064849	0.210572	
1261000	0.092720	3	0.205662	0.062072	0.830843	0.830843	0.062072	0.205662	
1262000	0.092720	3	0.210614	0.063298	0.863630	0.863630	0.063298	0.210614	
1263000	0.092720	3	0.203743	0.063160	0.862832	0.862832	0.063160	0.203743	
1264000	0.092720	3	0.199919	0.064422	0.806392	0.806392	0.064422	0.199919	
1265000	0.092720	4	0.197177	0.062642	0.783874	0.783874	0.062642	0.224828	
1266000	0.092720	3	0.204487	0.062309	0.778117	0.778117	0.062309	0.204487	
1267000	0.092720	3	0.199131	0.063041	0.821942	0.821942	0.063041	0.199131	
1268000	0.092720	3	0.207905	0.062344	0.846503	0.846503	0.062344	0.207905	
1269000	0.092720	3	0.200136	0.065099	0.831575	0.831575	0.065099	0.200136	
1270000	0.092720	3	0.203396	0.063764	0.816101	0.816101	0.063764	0.203396	
1271000	0.092720	3	0.207683	0.064349	0.820903	0.820903	0.064349	0.207683	
1272000	0.092720	3	0.203341	0.061668	0.852275	0.852275	0.061668	0.203341	
1273000	0.092720	3	0.196090	0.064606	0.828686	0.828686	0.064606	0.196090	
1274000	0.092720	3	0.202609	0.062026	0.778644	0.778644	0.062026	0.202609	
1275000	0.092720	3	0.210623	0.063666	0.804732	0.804732	0.063666	0.210623	
1276000	0.092720	3	0.208490	0.065391	0.782343	0.782343	0.065391	0.208490	
1277000	0.092720	3	0.206692	0.066459	0.806802	0.806802	0.066459	0.206692	
1278000	0.092720	3	0.196092	0.062598	0.838511	0.838511	0.062598	0.196092	
1279000	0.092720	3	0.214675	0.065261	0.771179	0.771179	0.065261	0.214675	
1280000	0.092720	3	0.199899	0.063213	0.846821	0.846821	0.063213	0.199899	
1281000	0.092720	4	0.190318	0.067005	0.817299	0.817299	0.067005	0.199801	
1282000	0.092720	3	0.204962	0.064953	0.802711	0.802711	0.064953	0.204962	
1283000	0.092720	3	0.209932	0.061890	0.825088	0.825088	0.061890	0.209932	
1284000	0.092720	3	0.204853	0.065213	0.828153	0.828153	0.065213	0.204853	
1285000	0.092720	3	0.198931	0.064765	0.875466	0.875466	0.064765	0.198931	
1286000	0.092720	3	0.211299	0.066828	0.852008	0.852008	0.066828	0.211299	
1287000	0.092720	3	0.202768	0.063258	0.796610	0.796610	0.063258	0.202768	
1288000	0.092720	3	0.200524	0.062461	0.781220	0.781220	0.062461	0.200524	
1289000	0.092720	3	0.198221	0.066626	0.771839	0.771839	0.066626	0.198221	
1290000	0.092720	3	0.202584	0.064413	0.830647	0.830647	0.064413	0.202584	
1291000	0.092720	3	0.204823	0.065253	0.746587	0.746587	0.065253	0.204823	
1292000	0.092720	3	0.211147	0.062611	0.777943	0.777943	0.062611	0.211147	
1293000	0.092720	3	0.204438	0.065814	0.853324	0.853324	0.065814	0.204438	
1294000	0.092720	3	0.206116	0.065342	0.818813	0.818813	0.065342	0.206116	
1295000	0.092720	3	0.205469	0.063049	0.841031	0.841031	0.063049	0.205469	
1296000	0.092720	3	0.205757	0.063634	0.826531	0.826531	0.063634	0.205757	
1297000	0.092720	3	0.214025	0.062496	0.793431	0.793431	0.062496	0.214025	
1298000	0.092720	3	0.208407	0.065198	0.841469	0.841469	0.065198	0.208407	
1299000	0.092720	3	0.213880	0.062822	0.863709	0.863709	0.062822	0.213880	
1300000	0.092720	3	0.201733	0.063178	0.823928	0.823928	0.063178	0.201733	
1301000	0.092720	3	0.203818	0.064455	0.820055	0.820055	0.064455	0.203818	
1302000	0.092720	3	0.204492	0.060050	0.776119	0.776119	0.060050	0.204492	
1303000	0.092720	3	0.199148	0.063955	0.800756	0.800756	0.063955	0.199148	
1304000	0.092720	3	0.205139	0.064875	0.824126	0.824126	0.064875	0.205139	
1305000	0.092720	3	0.196797	0.064536	0.810415	0.810415	0.064536	0.196797	
1306000	0.092720	3	0.207478	0.064522	0.835805	0.835805	0.064522	0.207478	
1307000	0.092720	3	0.207325	0.065104	0.847487	0.847487	0.065104	0.207325	
1308000	0.092720	3	0.205569	0.064076	0.871057	0.871057	0.064076	0.205569	
1309000	0.092720	3	0.202002	0.063362	0.861753	0.861753	0.063362	0.202002	
1310000	0.092720	3	0.206764	0.061074	0.770901	0.770901	0.061074	0.206764	
1311000	0.092720	3	0.187811	0.061795	0.865800	0.865800	0.061795	0.187811	
1312000	0.092720	3	0.201175	0.066299	0.805595	0.805595	0.066299	0.201175	
1313000	0.092720	3	0.204237	0.061336	0.765903	0.765903	0.061336	0.204237	
1314000	0.092720	3	0.197789	0.061851	0.855309	0.855309	0.061851	0.197789	
1315000	0.092720	3	0.197902	0.064584	0.756228	0.756228	0.064584	0.197902	
1316000	0.092720	3	0.200872	0.063204	0.819243	0.819243	0.063204	0.200872	
1317000	0.092720	3	0.210489	0.059407	0.853369	0.853369	0.059407	0.210489	
1318000	0.092720	3	0.201907	0.065490	0.838838	0.838838	0.065490	0.201907	
1319000	0.092720	3	0.200294	0.062367	0.812084	0.812084	0.062367	0.200294	
1320000	0.092720	3	0.204157	0.065362	0.830911	0.830911	0.065362	0.204157	
1321000	0.092720	3	0.199690	0.065627	0.843277	0.843277	0.065627	0.199690	
1322000	0.092720	3	0.205030	0.064016	0.783684	0.783684	0.064016	0.205030	
1323000	0.092720	3	0.208608	0.063689	0.793670	0.793670	0.063689	0.208608	
1324000	0.092720	3	0.191146	0.062719	0.794685	0.794685	0.062719	0.191146	
1325000	0.092720	3	0.202141	0.063590	0.812560	0.812560	0.063590	0.202141	
1326000	0.092720	3	0.205262	0.062906	0.815995	0.815995	0.062906	0.205262	
1327000	0.092720	3	0.201111	0.064525	0.796821	0.796821	0.064525	0.201111	
1328000	0.092720	3	0.192205	0.062888	0.842196	0.842196	0.062888	0.192205	
1329000	0.092720	3	0.205544	0.064244	0.811356	0.811356	0.064244	0.205544	
1330000	0.092720	3	0.200912	0.064289	0.782375	0.782375	0.064289	0.200912	
1331000	0.092720	3	0.209921	0.062164	0.837942	0.837942	0.062164	0.209921	
1332000	0.092720	3	0.172071	0.064983	0.842438	0.842438	0.064983	0.172071	
1333000	0.092720	3	0.203681	0.064552	0.783638	0.783638	0.064552	0.203681	
1334000	0.092720	3	0.205580	0.061002	0.849009	0.849009	0.061002	0.205580	
1335000	0.092720	3	0.200539	0.064329	0.802658	0.802658	0.064329	0.200539	
1336000	0.092720	3	0.198157	0.066421	0.831153	0.831153	0.066421	0.198157	
1337000	0.092720	3	0.195466	0.064998	0.871858	0.871858	0.064998	0.195466	
1338000	0.092720	3	0.195145	0.065209	0.843444	0.843444	0.065209	0.195145	
1339000	0.092720	3	0.208757	0.061683	0.837776	0.837776	0.061683	0.208757	
1340000	0.092720	3	0.212479	0.064476	0.805624	0.805624	0.064476	0.212479	
1341000	0.092720	3	0.206695	0.064725	0.821840	0.821840	0.064725	0.206695	
1342000	0.092720	3	0.212030	0.063371	0.847362	0.847362	0.063371	0.212030	
1343000	0.092720	3	0.206649	0.065044	0.860873	0.860873	0.065044	0.206649	
1344000	0.092720	3	0.209687	0.064273	0.824084	0.824084	0.064273	0.209687	
1345000	0.092720	3	0.208247	0.065412	0.826511	0.826511	0.065412	0.208247	
1346000	0.092720	3	0.204631	0.062738	0.864312	0.864312	0.062738	0.204631	
1347000	0.092720	3	0.211698	0.066422	0.835487	0.835487	0.066422	0.211698	
