Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101395	0.396511	0.405817	0.096277	0.248626	0.271765	0.245122	0.234487	0.403417	0.102042	0.099015	0.395526	0.101395	0.396511	0.405817	0.096277	0.248626	0.271765	0.245122	0.234487	0.403417	0.102042	0.099015	0.395526	
105000	0.092720	3	0.097791	0.393744	0.409501	0.098964	0.257054	0.257822	0.245990	0.239134	0.403417	0.102042	0.099015	0.395526	0.097791	0.393744	0.409501	0.098964	0.257054	0.257822	0.245990	0.239134	0.403417	0.102042	0.099015	0.395526	
106000	0.092720	3	0.102602	0.404560	0.392624	0.100213	0.252369	0.265827	0.247003	0.234800	0.403417	0.102042	0.099015	0.395526	0.102602	0.404560	0.392624	0.100213	0.252369	0.265827	0.247003	0.234800	0.403417	0.102042	0.099015	0.395526	
107000	0.092720	3	0.100306	0.400542	0.406546	0.092606	0.248413	0.267704	0.247134	0.236749	0.403417	0.102042	0.099015	0.395526	0.100306	0.400542	0.406546	0.092606	0.248413	0.267704	0.247134	0.236749	0.403417	0.102042	0.099015	0.395526	
108000	0.092720	3	0.101921	0.392857	0.405538	0.099684	0.256273	0.265203	0.243476	0.235048	0.403417	0.102042	0.099015	0.395526	0.101921	0.392857	0.405538	0.099684	0.256273	0.265203	0.243476	0.235048	0.403417	0.102042	0.099015	0.395526	
109000	0.092720	3	0.093795	0.407459	0.389639	0.109108	0.253060	0.265213	0.242926	0.238800	0.389332	0.104641	0.100967	0.405061	0.093795	0.407459	0.389639	0.109108	0.253060	0.265213	0.242926	0.238800	0.389332	0.104641	0.100967	0.405061	
110000	0.092720	3	0.098550	0.411728	0.388475	0.101247	0.262813	0.253069	0.232842	0.251276	0.397065	0.108051	0.099465	0.395420	0.098550	0.411728	0.388475	0.101247	0.262813	0.253069	0.232842	0.251276	0.397065	0.108051	0.099465	0.395420	
111000	0.092720	3	0.100339	0.411292	0.390831	0.097538	0.243162	0.280278	0.242240	0.234321	0.397065	0.108051	0.099465	0.395420	0.100339	0.411292	0.390831	0.097538	0.243162	0.280278	0.242240	0.234321	0.397065	0.108051	0.099465	0.395420	
112000	0.092720	3	0.096091	0.414410	0.392961	0.096539	0.260240	0.251910	0.247238	0.240613	0.404397	0.104713	0.095248	0.395642	0.096091	0.414410	0.392961	0.096539	0.260240	0.251910	0.247238	0.240613	0.404397	0.104713	0.095248	0.395642	
113000	0.092720	3	0.096091	0.414410	0.392961	0.096539	0.249960	0.267599	0.244010	0.238431	0.398771	0.102402	0.095112	0.403714	0.096091	0.414410	0.392961	0.096539	0.249960	0.267599	0.244010	0.238431	0.398771	0.102402	0.095112	0.403714	
114000	0.092720	3	0.096091	0.414410	0.392961	0.096539	0.256299	0.268418	0.234484	0.240798	0.405347	0.102140	0.097659	0.394854	0.096091	0.414410	0.392961	0.096539	0.256299	0.268418	0.234484	0.240798	0.405347	0.102140	0.097659	0.394854	
115000	0.092720	3	0.100087	0.400027	0.406276	0.093610	0.247650	0.252181	0.252288	0.247881	0.401050	0.100905	0.094592	0.403453	0.100087	0.400027	0.406276	0.093610	0.247650	0.252181	0.252288	0.247881	0.401050	0.100905	0.094592	0.403453	
116000	0.092720	3	0.094905	0.394906	0.412871	0.097318	0.259756	0.255452	0.240180	0.244612	0.401050	0.100905	0.094592	0.403453	0.094905	0.394906	0.412871	0.097318	0.259756	0.255452	0.240180	0.244612	0.401050	0.100905	0.094592	0.403453	
117000	0.092720	3	0.094905	0.394906	0.412871	0.097318	0.249298	0.260007	0.242983	0.247712	0.389625	0.104877	0.099581	0.405917	0.094905	0.394906	0.412871	0.097318	0.249298	0.260007	0.242983	0.247712	0.389625	0.104877	0.099581	0.405917	
118000	0.092720	3	0.100248	0.398775	0.407904	0.093073	0.245554	0.254500	0.260797	0.239149	0.392976	0.099588	0.098940	0.408497	0.100248	0.398775	0.407904	0.093073	0.245554	0.254500	0.260797	0.239149	0.392976	0.099588	0.098940	0.408497	
119000	0.092720	3	0.104390	0.406242	0.388935	0.100433	0.253859	0.248756	0.259327	0.238057	0.392976	0.099588	0.098940	0.408497	0.104390	0.406242	0.388935	0.100433	0.253859	0.248756	0.259327	0.238057	0.392976	0.099588	0.098940	0.408497	
120000	0.092720	3	0.097771	0.405177	0.396874	0.100179	0.253090	0.253910	0.250124	0.242877	0.404540	0.100535	0.102349	0.392576	0.097771	0.405177	0.396874	0.100179	0.253090	0.253910	0.250124	0.242877	0.404540	0.100535	0.102349	0.392576	
121000	0.092720	3	0.097771	0.405177	0.396874	0.100179	0.251252	0.252582	0.243636	0.252531	0.400008	0.105445	0.095140	0.399406	0.097771	0.405177	0.396874	0.100179	0.251252	0.252582	0.243636	0.252531	0.400008	0.105445	0.095140	0.399406	
122000	0.092720	3	0.095265	0.413708	0.394590	0.096437	0.260503	0.253335	0.241719	0.244442	0.400008	0.105445	0.095140	0.399406	0.095265	0.413708	0.394590	0.096437	0.260503	0.253335	0.241719	0.244442	0.400008	0.105445	0.095140	0.399406	
123000	0.092720	3	0.095265	0.413708	0.394590	0.096437	0.256564	0.249806	0.248403	0.245228	0.400008	0.105445	0.095140	0.399406	0.095265	0.413708	0.394590	0.096437	0.256564	0.249806	0.248403	0.245228	0.400008	0.105445	0.095140	0.399406	
124000	0.092720	3	0.099993	0.402611	0.392828	0.104568	0.258286	0.253047	0.254113	0.234554	0.400008	0.105445	0.095140	0.399406	0.099993	0.402611	0.392828	0.104568	0.258286	0.253047	0.254113	0.234554	0.400008	0.105445	0.095140	0.399406	
125000	0.092720	3	0.102826	0.398618	0.397947	0.100609	0.265173	0.258097	0.239840	0.236890	0.390448	0.106837	0.095499	0.407215	0.102826	0.398618	0.397947	0.100609	0.265173	0.258097	0.239840	0.236890	0.390448	0.106837	0.095499	0.407215	
126000	0.092720	3	0.096113	0.403554	0.403383	0.096949	0.239838	0.254752	0.254434	0.250976	0.407103	0.103152	0.094135	0.395610	0.096113	0.403554	0.403383	0.096949	0.239838	0.254752	0.254434	0.250976	0.407103	0.103152	0.094135	0.395610	
127000	0.092720	3	0.096113	0.403554	0.403383	0.096949	0.260769	0.255391	0.242257	0.241583	0.407103	0.103152	0.094135	0.395610	0.096113	0.403554	0.403383	0.096949	0.260769	0.255391	0.242257	0.241583	0.407103	0.103152	0.094135	0.395610	
128000	0.092720	3	0.099939	0.410609	0.393381	0.096071	0.253581	0.264910	0.245739	0.235770	0.407103	0.103152	0.094135	0.395610	0.099939	0.410609	0.393381	0.096071	0.253581	0.264910	0.245739	0.235770	0.407103	0.103152	0.094135	0.395610	
129000	0.092720	3	0.099939	0.410609	0.393381	0.096071	0.250222	0.264658	0.236100	0.249020	0.403372	0.100007	0.093520	0.403100	0.099939	0.410609	0.393381	0.096071	0.250222	0.264658	0.236100	0.249020	0.403372	0.100007	0.093520	0.403100	
130000	0.092720	3	0.096682	0.405261	0.394554	0.103504	0.245158	0.256455	0.250916	0.247470	0.403372	0.100007	0.093520	0.403100	0.096682	0.405261	0.394554	0.103504	0.245158	0.256455	0.250916	0.247470	0.403372	0.100007	0.093520	0.403100	
131000	0.092720	3	0.096682	0.405261	0.394554	0.103504	0.244364	0.272534	0.246152	0.236949	0.403372	0.100007	0.093520	0.403100	0.096682	0.405261	0.394554	0.103504	0.244364	0.272534	0.246152	0.236949	0.403372	0.100007	0.093520	0.403100	
132000	0.092720	3	0.096682	0.405261	0.394554	0.103504	0.260336	0.248153	0.250317	0.241194	0.403372	0.100007	0.093520	0.403100	0.096682	0.405261	0.394554	0.103504	0.260336	0.248153	0.250317	0.241194	0.403372	0.100007	0.093520	0.403100	
133000	0.092720	3	0.100975	0.396838	0.404584	0.097603	0.240416	0.265932	0.247592	0.246060	0.403372	0.100007	0.093520	0.403100	0.100975	0.396838	0.404584	0.097603	0.240416	0.265932	0.247592	0.246060	0.403372	0.100007	0.093520	0.403100	
134000	0.092720	3	0.100975	0.396838	0.404584	0.097603	0.245185	0.259169	0.249934	0.245711	0.403372	0.100007	0.093520	0.403100	0.100975	0.396838	0.404584	0.097603	0.245185	0.259169	0.249934	0.245711	0.403372	0.100007	0.093520	0.403100	
135000	0.092720	3	0.100975	0.396838	0.404584	0.097603	0.242073	0.265018	0.249897	0.243012	0.403372	0.100007	0.093520	0.403100	0.100975	0.396838	0.404584	0.097603	0.242073	0.265018	0.249897	0.243012	0.403372	0.100007	0.093520	0.403100	
136000	0.092720	3	0.101824	0.401782	0.400816	0.095579	0.259101	0.260343	0.231997	0.248559	0.403372	0.100007	0.093520	0.403100	0.101824	0.401782	0.400816	0.095579	0.259101	0.260343	0.231997	0.248559	0.403372	0.100007	0.093520	0.403100	
137000	0.092720	3	0.101824	0.401782	0.400816	0.095579	0.263091	0.259698	0.241987	0.235223	0.400017	0.100482	0.098616	0.400885	0.101824	0.401782	0.400816	0.095579	0.263091	0.259698	0.241987	0.235223	0.400017	0.100482	0.098616	0.400885	
138000	0.092720	3	0.096799	0.405853	0.401320	0.096028	0.251314	0.263990	0.249015	0.235681	0.407744	0.098667	0.094979	0.398610	0.096799	0.405853	0.401320	0.096028	0.251314	0.263990	0.249015	0.235681	0.407744	0.098667	0.094979	0.398610	
139000	0.092720	3	0.097613	0.401579	0.405102	0.095706	0.249067	0.259543	0.252550	0.238839	0.407744	0.098667	0.094979	0.398610	0.097613	0.401579	0.405102	0.095706	0.249067	0.259543	0.252550	0.238839	0.407744	0.098667	0.094979	0.398610	
140000	0.092720	3	0.098586	0.407431	0.398263	0.095720	0.240857	0.259361	0.254486	0.245296	0.407744	0.098667	0.094979	0.398610	0.098586	0.407431	0.398263	0.095720	0.240857	0.259361	0.254486	0.245296	0.407744	0.098667	0.094979	0.398610	
141000	0.092720	3	0.104417	0.397391	0.400967	0.097224	0.250321	0.250732	0.253346	0.245601	0.403411	0.097509	0.097376	0.401704	0.104417	0.397391	0.400967	0.097224	0.250321	0.250732	0.253346	0.245601	0.403411	0.097509	0.097376	0.401704	
142000	0.092720	3	0.104417	0.397391	0.400967	0.097224	0.258764	0.259336	0.239594	0.242306	0.403411	0.097509	0.097376	0.401704	0.104417	0.397391	0.400967	0.097224	0.258764	0.259336	0.239594	0.242306	0.403411	0.097509	0.097376	0.401704	
143000	0.092720	3	0.104417	0.397391	0.400967	0.097224	0.240503	0.262564	0.249636	0.247297	0.403411	0.097509	0.097376	0.401704	0.104417	0.397391	0.400967	0.097224	0.240503	0.262564	0.249636	0.247297	0.403411	0.097509	0.097376	0.401704	
144000	0.092720	3	0.093744	0.395211	0.411876	0.099169	0.248093	0.265139	0.252456	0.234312	0.403411	0.097509	0.097376	0.401704	0.093744	0.395211	0.411876	0.099169	0.248093	0.265139	0.252456	0.234312	0.403411	0.097509	0.097376	0.401704	
145000	0.092720	3	0.095669	0.400165	0.404444	0.099722	0.252677	0.257947	0.243656	0.245721	0.403411	0.097509	0.097376	0.401704	0.095669	0.400165	0.404444	0.099722	0.252677	0.257947	0.243656	0.245721	0.403411	0.097509	0.097376	0.401704	
146000	0.092720	3	0.102814	0.403018	0.395881	0.098286	0.245011	0.266119	0.246711	0.242160	0.403411	0.097509	0.097376	0.401704	0.102814	0.403018	0.395881	0.098286	0.245011	0.266119	0.246711	0.242160	0.403411	0.097509	0.097376	0.401704	
147000	0.092720	3	0.101728	0.392901	0.403333	0.102038	0.249805	0.255767	0.259843	0.234585	0.403411	0.097509	0.097376	0.401704	0.101728	0.392901	0.403333	0.102038	0.249805	0.255767	0.259843	0.234585	0.403411	0.097509	0.097376	0.401704	
148000	0.092720	3	0.101728	0.392901	0.403333	0.102038	0.247128	0.260581	0.244942	0.247349	0.398080	0.099851	0.100702	0.401367	0.101728	0.392901	0.403333	0.102038	0.247128	0.260581	0.244942	0.247349	0.398080	0.099851	0.100702	0.401367	
149000	0.092720	3	0.102309	0.395420	0.400625	0.101645	0.244279	0.255636	0.247094	0.252992	0.409006	0.098817	0.100299	0.391877	0.102309	0.395420	0.400625	0.101645	0.244279	0.255636	0.247094	0.252992	0.409006	0.098817	0.100299	0.391877	
150000	0.092720	3	0.101933	0.388215	0.415249	0.094603	0.249752	0.264055	0.236256	0.249937	0.409006	0.098817	0.100299	0.391877	0.101933	0.388215	0.415249	0.094603	0.249752	0.264055	0.236256	0.249937	0.409006	0.098817	0.100299	0.391877	
151000	0.092720	3	0.100674	0.399154	0.410053	0.090118	0.249135	0.259930	0.232671	0.258265	0.409006	0.098817	0.100299	0.391877	0.100674	0.399154	0.410053	0.090118	0.249135	0.259930	0.232671	0.258265	0.409006	0.098817	0.100299	0.391877	
152000	0.092720	3	0.102090	0.402475	0.397459	0.097976	0.256552	0.266709	0.239374	0.237365	0.405895	0.100262	0.099363	0.394480	0.102090	0.402475	0.397459	0.097976	0.256552	0.266709	0.239374	0.237365	0.405895	0.100262	0.099363	0.394480	
153000	0.092720	3	0.102090	0.402475	0.397459	0.097976	0.246399	0.260771	0.252165	0.240664	0.405895	0.100262	0.099363	0.394480	0.102090	0.402475	0.397459	0.097976	0.246399	0.260771	0.252165	0.240664	0.405895	0.100262	0.099363	0.394480	
154000	0.092720	3	0.097407	0.404346	0.390364	0.107882	0.244549	0.269165	0.244198	0.242088	0.405895	0.100262	0.099363	0.394480	0.097407	0.404346	0.390364	0.107882	0.244549	0.269165	0.244198	0.242088	0.405895	0.100262	0.099363	0.394480	
155000	0.092720	3	0.097474	0.407296	0.395921	0.099308	0.237095	0.263759	0.251038	0.248108	0.405895	0.100262	0.099363	0.394480	0.097474	0.407296	0.395921	0.099308	0.237095	0.263759	0.251038	0.248108	0.405895	0.100262	0.099363	0.394480	
156000	0.092720	3	0.099742	0.405501	0.397103	0.097654	0.257525	0.256173	0.237034	0.249268	0.405895	0.100262	0.099363	0.394480	0.099742	0.405501	0.397103	0.097654	0.257525	0.256173	0.237034	0.249268	0.405895	0.100262	0.099363	0.394480	
157000	0.092720	3	0.098127	0.402349	0.397291	0.102233	0.243915	0.260457	0.250326	0.245302	0.405895	0.100262	0.099363	0.394480	0.098127	0.402349	0.397291	0.102233	0.243915	0.260457	0.250326	0.245302	0.405895	0.100262	0.099363	0.394480	
158000	0.092720	3	0.098127	0.402349	0.397291	0.102233	0.249567	0.258481	0.250474	0.241479	0.405895	0.100262	0.099363	0.394480	0.098127	0.402349	0.397291	0.102233	0.249567	0.258481	0.250474	0.241479	0.405895	0.100262	0.099363	0.394480	
159000	0.092720	3	0.098127	0.402349	0.397291	0.102233	0.244383	0.258107	0.238836	0.258674	0.405305	0.101260	0.094810	0.398625	0.098127	0.402349	0.397291	0.102233	0.244383	0.258107	0.238836	0.258674	0.405305	0.101260	0.094810	0.398625	
160000	0.092720	3	0.093737	0.396718	0.412592	0.096953	0.237379	0.272516	0.244370	0.245735	0.391703	0.106239	0.099703	0.402356	0.093737	0.396718	0.412592	0.096953	0.237379	0.272516	0.244370	0.245735	0.391703	0.106239	0.099703	0.402356	
161000	0.092720	3	0.094306	0.396960	0.407334	0.101399	0.248660	0.265531	0.242675	0.243134	0.397107	0.105076	0.091415	0.406402	0.094306	0.396960	0.407334	0.101399	0.248660	0.265531	0.242675	0.243134	0.397107	0.105076	0.091415	0.406402	
162000	0.092720	3	0.094306	0.396960	0.407334	0.101399	0.242415	0.257808	0.240032	0.259746	0.393943	0.100594	0.098521	0.406943	0.094306	0.396960	0.407334	0.101399	0.242415	0.257808	0.240032	0.259746	0.393943	0.100594	0.098521	0.406943	
163000	0.092720	3	0.094306	0.396960	0.407334	0.101399	0.248781	0.254772	0.245582	0.250865	0.393943	0.100594	0.098521	0.406943	0.094306	0.396960	0.407334	0.101399	0.248781	0.254772	0.245582	0.250865	0.393943	0.100594	0.098521	0.406943	
164000	0.092720	3	0.094352	0.389595	0.418282	0.097772	0.253526	0.260228	0.241897	0.244350	0.393943	0.100594	0.098521	0.406943	0.094352	0.389595	0.418282	0.097772	0.253526	0.260228	0.241897	0.244350	0.393943	0.100594	0.098521	0.406943	
165000	0.092720	3	0.096609	0.394604	0.409794	0.098994	0.249640	0.266375	0.238657	0.245328	0.398722	0.102975	0.099694	0.398608	0.096609	0.394604	0.409794	0.098994	0.249640	0.266375	0.238657	0.245328	0.398722	0.102975	0.099694	0.398608	
166000	0.092720	3	0.096609	0.394604	0.409794	0.098994	0.252021	0.262608	0.254323	0.231048	0.398722	0.102975	0.099694	0.398608	0.096609	0.394604	0.409794	0.098994	0.252021	0.262608	0.254323	0.231048	0.398722	0.102975	0.099694	0.398608	
167000	0.092720	3	0.096609	0.394604	0.409794	0.098994	0.258769	0.262124	0.244179	0.234929	0.401890	0.102162	0.100228	0.395720	0.096609	0.394604	0.409794	0.098994	0.258769	0.262124	0.244179	0.234929	0.401890	0.102162	0.100228	0.395720	
168000	0.092720	3	0.096609	0.394604	0.409794	0.098994	0.243394	0.248019	0.249046	0.259541	0.401890	0.102162	0.100228	0.395720	0.096609	0.394604	0.409794	0.098994	0.243394	0.248019	0.249046	0.259541	0.401890	0.102162	0.100228	0.395720	
169000	0.092720	3	0.096609	0.394604	0.409794	0.098994	0.248182	0.258619	0.250045	0.243155	0.402584	0.100917	0.096644	0.399856	0.096609	0.394604	0.409794	0.098994	0.248182	0.258619	0.250045	0.243155	0.402584	0.100917	0.096644	0.399856	
170000	0.092720	3	0.098965	0.401031	0.398097	0.101908	0.260984	0.256613	0.240890	0.241514	0.402584	0.100917	0.096644	0.399856	0.098965	0.401031	0.398097	0.101908	0.260984	0.256613	0.240890	0.241514	0.402584	0.100917	0.096644	0.399856	
171000	0.092720	3	0.098965	0.401031	0.398097	0.101908	0.233063	0.266358	0.260995	0.239585	0.402584	0.100917	0.096644	0.399856	0.098965	0.401031	0.398097	0.101908	0.233063	0.266358	0.260995	0.239585	0.402584	0.100917	0.096644	0.399856	
172000	0.092720	3	0.100956	0.400803	0.400895	0.097346	0.253427	0.258161	0.252614	0.235798	0.402584	0.100917	0.096644	0.399856	0.100956	0.400803	0.400895	0.097346	0.253427	0.258161	0.252614	0.235798	0.402584	0.100917	0.096644	0.399856	
173000	0.092720	3	0.095733	0.404615	0.399982	0.099670	0.249803	0.268737	0.232663	0.248797	0.402584	0.100917	0.096644	0.399856	0.095733	0.404615	0.399982	0.099670	0.249803	0.268737	0.232663	0.248797	0.402584	0.100917	0.096644	0.399856	
174000	0.092720	3	0.095733	0.404615	0.399982	0.099670	0.252513	0.247099	0.255528	0.244860	0.402584	0.100917	0.096644	0.399856	0.095733	0.404615	0.399982	0.099670	0.252513	0.247099	0.255528	0.244860	0.402584	0.100917	0.096644	0.399856	
175000	0.092720	3	0.098943	0.405002	0.395769	0.100287	0.245231	0.269735	0.238153	0.246881	0.402584	0.100917	0.096644	0.399856	0.098943	0.405002	0.395769	0.100287	0.245231	0.269735	0.238153	0.246881	0.402584	0.100917	0.096644	0.399856	
176000	0.092720	3	0.098943	0.405002	0.395769	0.100287	0.244140	0.261270	0.248780	0.245810	0.402584	0.100917	0.096644	0.399856	0.098943	0.405002	0.395769	0.100287	0.244140	0.261270	0.248780	0.245810	0.402584	0.100917	0.096644	0.399856	
177000	0.092720	3	0.098381	0.400760	0.403897	0.096962	0.259332	0.267980	0.232517	0.240171	0.400725	0.100919	0.095020	0.403336	0.098381	0.400760	0.403897	0.096962	0.259332	0.267980	0.232517	0.240171	0.400725	0.100919	0.095020	0.403336	
178000	0.092720	3	0.098381	0.400760	0.403897	0.096962	0.246206	0.259263	0.256439	0.238092	0.400725	0.100919	0.095020	0.403336	0.098381	0.400760	0.403897	0.096962	0.246206	0.259263	0.256439	0.238092	0.400725	0.100919	0.095020	0.403336	
179000	0.092720	3	0.098381	0.400760	0.403897	0.096962	0.250610	0.252878	0.248489	0.248024	0.402487	0.104899	0.096929	0.395685	0.098381	0.400760	0.403897	0.096962	0.250610	0.252878	0.248489	0.248024	0.402487	0.104899	0.096929	0.395685	
180000	0.092720	3	0.096595	0.401197	0.400178	0.102029	0.254347	0.256991	0.249771	0.238892	0.402487	0.104899	0.096929	0.395685	0.096595	0.401197	0.400178	0.102029	0.254347	0.256991	0.249771	0.238892	0.402487	0.104899	0.096929	0.395685	
181000	0.092720	3	0.095773	0.402789	0.399228	0.102210	0.258983	0.258409	0.241380	0.241228	0.402487	0.104899	0.096929	0.395685	0.095773	0.402789	0.399228	0.102210	0.258983	0.258409	0.241380	0.241228	0.402487	0.104899	0.096929	0.395685	
182000	0.092720	3	0.095773	0.402789	0.399228	0.102210	0.242673	0.264400	0.233460	0.259467	0.405833	0.100640	0.096834	0.396693	0.095773	0.402789	0.399228	0.102210	0.242673	0.264400	0.233460	0.259467	0.405833	0.100640	0.096834	0.396693	
183000	0.092720	3	0.091114	0.400487	0.410359	0.098041	0.241937	0.260146	0.251156	0.246761	0.405833	0.100640	0.096834	0.396693	0.091114	0.400487	0.410359	0.098041	0.241937	0.260146	0.251156	0.246761	0.405833	0.100640	0.096834	0.396693	
184000	0.092720	3	0.093034	0.403646	0.404373	0.098947	0.256098	0.262274	0.238165	0.243463	0.405833	0.100640	0.096834	0.396693	0.093034	0.403646	0.404373	0.098947	0.256098	0.262274	0.238165	0.243463	0.405833	0.100640	0.096834	0.396693	
185000	0.092720	3	0.101168	0.412120	0.386676	0.100036	0.255361	0.257490	0.245059	0.242090	0.405833	0.100640	0.096834	0.396693	0.101168	0.412120	0.386676	0.100036	0.255361	0.257490	0.245059	0.242090	0.405833	0.100640	0.096834	0.396693	
186000	0.092720	3	0.097065	0.394303	0.409477	0.099155	0.247951	0.269908	0.238774	0.243368	0.405833	0.100640	0.096834	0.396693	0.097065	0.394303	0.409477	0.099155	0.247951	0.269908	0.238774	0.243368	0.405833	0.100640	0.096834	0.396693	
187000	0.092720	3	0.097065	0.394303	0.409477	0.099155	0.256925	0.256606	0.242847	0.243623	0.405833	0.100640	0.096834	0.396693	0.097065	0.394303	0.409477	0.099155	0.256925	0.256606	0.242847	0.243623	0.405833	0.100640	0.096834	0.396693	
188000	0.092720	3	0.097065	0.394303	0.409477	0.099155	0.257730	0.259803	0.238334	0.244132	0.405833	0.100640	0.096834	0.396693	0.097065	0.394303	0.409477	0.099155	0.257730	0.259803	0.238334	0.244132	0.405833	0.100640	0.096834	0.396693	
189000	0.092720	3	0.097065	0.394303	0.409477	0.099155	0.246324	0.252459	0.245069	0.256149	0.405833	0.100640	0.096834	0.396693	0.097065	0.394303	0.409477	0.099155	0.246324	0.252459	0.245069	0.256149	0.405833	0.100640	0.096834	0.396693	
190000	0.092720	3	0.105864	0.390144	0.409545	0.094447	0.263232	0.264346	0.242001	0.230421	0.405833	0.100640	0.096834	0.396693	0.105864	0.390144	0.409545	0.094447	0.263232	0.264346	0.242001	0.230421	0.405833	0.100640	0.096834	0.396693	
191000	0.092720	3	0.101364	0.407622	0.391429	0.099586	0.245110	0.266371	0.251460	0.237059	0.405833	0.100640	0.096834	0.396693	0.101364	0.407622	0.391429	0.099586	0.245110	0.266371	0.251460	0.237059	0.405833	0.100640	0.096834	0.396693	
