Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	1.695768	3	0.197000	0.061041	0.858190	0.858190	0.061041	0.197000	
1680000	1.695768	3	0.190988	0.067508	0.909698	0.909698	0.067508	0.190988	
1681000	1.695768	3	0.196968	0.064317	0.887469	0.887469	0.064317	0.196968	
1682000	1.695768	3	0.202044	0.066092	0.851457	0.851457	0.066092	0.202044	
1683000	1.695768	4	0.188274	0.064378	0.845338	0.845338	0.064378	0.207072	
1684000	1.695768	4	0.198961	0.065217	0.887916	0.865134	0.065217	0.198961	
1685000	1.695768	3	0.198818	0.065278	0.847190	0.847190	0.065278	0.198818	
1686000	1.695768	3	0.194934	0.067278	0.922781	0.922781	0.067278	0.194934	
1687000	1.695768	3	0.200672	0.065322	0.859673	0.859673	0.065322	0.200672	
1688000	1.695768	3	0.197303	0.065596	0.903998	0.903998	0.065596	0.197303	
1689000	1.695768	4	0.196694	0.067291	0.933049	0.933049	0.067291	0.193732	
1690000	1.695768	3	0.196233	0.065217	0.906377	0.906377	0.065217	0.196233	
1691000	1.695768	4	0.192817	0.066327	0.875809	0.875809	0.066327	0.204972	
1692000	1.695768	3	0.195039	0.065452	0.919283	0.919283	0.065452	0.195039	
1693000	1.695768	3	0.200719	0.067105	0.874064	0.874064	0.067105	0.200719	
1694000	1.695768	3	0.198553	0.063242	0.903033	0.903033	0.063242	0.198553	
1695000	1.695768	3	0.188552	0.068754	0.884964	0.884964	0.068754	0.188552	
1696000	1.695768	3	0.195090	0.063744	0.895067	0.895067	0.063744	0.195090	
1697000	1.695768	3	0.199722	0.067041	0.900116	0.900116	0.067041	0.199722	
1698000	1.695768	3	0.191833	0.065713	0.857688	0.857688	0.065713	0.191833	
1699000	1.695768	3	0.192934	0.063419	0.867801	0.867801	0.063419	0.192934	
1700000	1.695768	3	0.195138	0.068230	0.922594	0.922594	0.068230	0.195138	
1701000	1.695768	3	0.194578	0.064117	0.877546	0.877546	0.064117	0.194578	
1702000	1.695768	3	0.201288	0.061602	0.868335	0.868335	0.061602	0.201288	
1703000	1.695768	3	0.192702	0.064645	0.918863	0.918863	0.064645	0.192702	
1704000	1.695768	4	0.176883	0.068873	0.920142	0.920142	0.068873	0.206155	
1705000	1.695768	4	0.190972	0.065062	0.881153	0.825378	0.065062	0.190972	
1706000	1.695768	3	0.200229	0.068859	0.864396	0.864396	0.068859	0.200229	
1707000	1.695768	4	0.204177	0.067681	0.983284	0.892032	0.067681	0.204177	
1708000	1.695768	3	0.194317	0.066090	0.914846	0.914846	0.066090	0.194317	
1709000	1.695768	3	0.188067	0.068179	0.877748	0.877748	0.068179	0.188067	
1710000	1.695768	3	0.180346	0.064422	0.880954	0.880954	0.064422	0.180346	
1711000	1.695768	3	0.194857	0.066711	0.885468	0.885468	0.066711	0.194857	
1712000	1.695768	3	0.199101	0.068117	0.885919	0.885919	0.068117	0.199101	
1713000	1.695768	3	0.193091	0.067107	0.912755	0.912755	0.067107	0.193091	
1714000	1.695768	4	0.195415	0.067788	0.969280	0.840914	0.067788	0.195415	
1715000	1.695768	3	0.189199	0.065095	0.883074	0.883074	0.065095	0.189199	
1716000	1.695768	3	0.195190	0.062302	0.854947	0.854947	0.062302	0.195190	
1717000	1.695768	3	0.194415	0.059287	0.869190	0.869190	0.059287	0.194415	
1718000	1.695768	3	0.210689	0.063998	0.894291	0.894291	0.063998	0.210689	
1719000	1.695768	3	0.198572	0.064130	0.915260	0.915260	0.064130	0.198572	
1720000	1.695768	3	0.204804	0.068981	0.909754	0.909754	0.068981	0.204804	
1721000	1.695768	3	0.186144	0.060896	0.903341	0.903341	0.060896	0.186144	
1722000	1.695768	3	0.193734	0.064719	0.936702	0.936702	0.064719	0.193734	
1723000	1.695768	3	0.197048	0.065058	0.982200	0.982200	0.065058	0.197048	
1724000	1.695768	3	0.201573	0.067724	0.870588	0.870588	0.067724	0.201573	
1725000	1.695768	4	0.195568	0.071026	0.861690	0.861690	0.063446	0.195568	
1726000	1.695768	4	0.191071	0.063927	0.901025	0.906873	0.063927	0.191071	
1727000	1.695768	3	0.188342	0.063263	0.882251	0.882251	0.063263	0.188342	
1728000	1.695768	3	0.206009	0.064202	0.887361	0.887361	0.064202	0.206009	
1729000	1.695768	3	0.196138	0.065006	0.893054	0.893054	0.065006	0.196138	
1730000	1.695768	3	0.195402	0.073733	0.839998	0.839998	0.073733	0.195402	
1731000	1.695768	3	0.196278	0.067457	0.886276	0.886276	0.067457	0.196278	
1732000	1.695768	3	0.204271	0.064625	0.887525	0.887525	0.064625	0.204271	
1733000	1.695768	3	0.196300	0.069770	0.885983	0.885983	0.069770	0.196300	
1734000	1.695768	4	0.188642	0.064094	0.893605	0.893605	0.064094	0.216685	
1735000	1.695768	3	0.204718	0.063446	0.953099	0.953099	0.063446	0.204718	
1736000	1.695768	4	0.195810	0.066980	0.874031	0.925474	0.066980	0.195810	
1737000	1.695768	3	0.194068	0.061506	0.882692	0.882692	0.061506	0.194068	
1738000	1.695768	4	0.191851	0.064141	0.957966	0.957966	0.064141	0.212295	
1739000	1.695768	3	0.202242	0.064566	0.857507	0.857507	0.064566	0.202242	
1740000	1.695768	3	0.191164	0.063372	0.885033	0.885033	0.063372	0.191164	
1741000	1.695768	3	0.197517	0.062350	0.931179	0.931179	0.062350	0.197517	
1742000	1.695768	4	0.198795	0.067212	0.857836	0.857836	0.067212	0.200593	
1743000	1.695768	4	0.181854	0.064914	0.886381	0.886381	0.064914	0.211198	
1744000	1.695768	3	0.197754	0.068883	0.915404	0.915404	0.068883	0.197754	
1745000	1.695768	3	0.198770	0.066145	0.903959	0.903959	0.066145	0.198770	
1746000	1.695768	4	0.173337	0.068092	0.865992	0.865992	0.068092	0.210188	
1747000	1.695768	3	0.197782	0.068746	0.887060	0.887060	0.068746	0.197782	
1748000	1.695768	4	0.195345	0.066183	0.857436	0.857436	0.066183	0.215726	
1749000	1.695768	3	0.195611	0.065665	0.892267	0.892267	0.065665	0.195611	
1750000	1.695768	3	0.195288	0.067536	0.878211	0.878211	0.067536	0.195288	
1751000	1.695768	3	0.204483	0.068027	0.898227	0.898227	0.068027	0.204483	
1752000	1.695768	3	0.195055	0.065498	0.886539	0.886539	0.065498	0.195055	
1753000	1.695768	3	0.194879	0.067057	0.899622	0.899622	0.067057	0.194879	
1754000	1.695768	3	0.201287	0.058553	0.945222	0.945222	0.058553	0.201287	
1755000	1.695768	4	0.189179	0.062012	0.872428	0.905683	0.062012	0.189179	
1756000	1.695768	4	0.206238	0.068039	0.898671	0.898671	0.059606	0.206238	
1757000	1.695768	3	0.201412	0.067847	0.894472	0.894472	0.067847	0.201412	
1758000	1.695768	3	0.199859	0.066042	0.878620	0.878620	0.066042	0.199859	
1759000	1.695768	3	0.190244	0.063961	0.895706	0.895706	0.063961	0.190244	
1760000	1.695768	3	0.202077	0.063321	0.924045	0.924045	0.063321	0.202077	
1761000	1.695768	3	0.192771	0.063535	0.891650	0.891650	0.063535	0.192771	
1762000	1.695768	4	0.197588	0.066216	0.926611	0.926611	0.056948	0.197588	
1763000	1.695768	3	0.195650	0.067720	0.907953	0.907953	0.067720	0.195650	
1764000	1.695768	3	0.197688	0.068882	0.914624	0.914624	0.068882	0.197688	
1765000	1.695768	3	0.210600	0.062737	0.869237	0.869237	0.062737	0.210600	
1766000	1.695768	3	0.184438	0.067374	0.857921	0.857921	0.067374	0.184438	
1767000	1.695768	3	0.194654	0.067977	0.862266	0.862266	0.067977	0.194654	
1768000	1.695768	3	0.201702	0.067625	0.912194	0.912194	0.067625	0.201702	
1769000	1.695768	3	0.200688	0.062796	0.902378	0.902378	0.062796	0.200688	
1770000	1.695768	3	0.197957	0.064159	0.900394	0.900394	0.064159	0.197957	
1771000	1.695768	4	0.193228	0.065731	0.858541	0.858541	0.057762	0.193228	
1772000	1.695768	3	0.187072	0.068338	0.961128	0.961128	0.068338	0.187072	
1773000	1.695768	3	0.197781	0.062609	0.916432	0.916432	0.062609	0.197781	
1774000	1.695768	3	0.188336	0.067107	0.889796	0.889796	0.067107	0.188336	
1775000	1.695768	3	0.201301	0.066699	0.948706	0.948706	0.066699	0.201301	
1776000	1.695768	3	0.195764	0.069231	0.903495	0.903495	0.069231	0.195764	
1777000	1.695768	3	0.195062	0.068958	0.919270	0.919270	0.068958	0.195062	
1778000	1.695768	3	0.199568	0.065099	0.936358	0.936358	0.065099	0.199568	
1779000	1.695768	3	0.200900	0.060917	0.882433	0.882433	0.060917	0.200900	
1780000	1.695768	3	0.196810	0.067078	0.880539	0.880539	0.067078	0.196810	
1781000	1.695768	3	0.192894	0.068459	0.879014	0.879014	0.068459	0.192894	
1782000	1.695768	4	0.190060	0.066245	0.833853	0.833853	0.066245	0.216547	
1783000	1.695768	3	0.188802	0.067797	0.877562	0.877562	0.067797	0.188802	
1784000	1.695768	3	0.176095	0.066672	0.869942	0.869942	0.066672	0.176095	
1785000	1.695768	3	0.199799	0.067586	0.832820	0.832820	0.067586	0.199799	
1786000	1.695768	3	0.199335	0.066486	0.865645	0.865645	0.066486	0.199335	
1787000	1.695768	3	0.195812	0.065751	0.922541	0.922541	0.065751	0.195812	
1788000	1.695768	4	0.190158	0.066546	0.912771	0.912771	0.066546	0.212043	
1789000	1.695768	3	0.190262	0.063088	0.903903	0.903903	0.063088	0.190262	
1790000	1.695768	4	0.181249	0.067504	0.907851	0.907851	0.067504	0.200317	
1791000	1.695768	3	0.191500	0.062503	0.924553	0.924553	0.062503	0.191500	
1792000	1.695768	3	0.198900	0.067462	0.892374	0.892374	0.067462	0.198900	
1793000	1.695768	3	0.195575	0.070265	0.864111	0.864111	0.070265	0.195575	
1794000	1.695768	3	0.193625	0.064714	0.894387	0.894387	0.064714	0.193625	
1795000	1.695768	3	0.192073	0.068133	0.904861	0.904861	0.068133	0.192073	
1796000	1.695768	3	0.201540	0.065320	0.873043	0.873043	0.065320	0.201540	
1797000	1.695768	3	0.193568	0.064429	0.821190	0.821190	0.064429	0.193568	
1798000	1.695768	3	0.195850	0.064539	0.918796	0.918796	0.064539	0.195850	
1799000	1.695768	3	0.205812	0.061802	0.880670	0.880670	0.061802	0.205812	
1800000	1.695768	3	0.202387	0.066947	0.915709	0.915709	0.066947	0.202387	
1801000	1.695768	3	0.190686	0.066545	0.914307	0.914307	0.066545	0.190686	
1802000	1.695768	3	0.203529	0.065084	0.953894	0.953894	0.065084	0.203529	
1803000	1.695768	3	0.200822	0.066361	0.875419	0.875419	0.066361	0.200822	
1804000	1.695768	3	0.208395	0.065365	0.919009	0.919009	0.065365	0.208395	
1805000	1.695768	3	0.195928	0.066476	0.867284	0.867284	0.066476	0.195928	
1806000	1.695768	3	0.193623	0.064016	0.900776	0.900776	0.064016	0.193623	
1807000	1.695768	4	0.168585	0.067496	0.875456	0.875456	0.067496	0.206757	
1808000	1.695768	5	0.196749	0.065524	0.906785	0.820264	0.065524	0.205120	
1809000	1.695768	3	0.196295	0.065442	0.931900	0.931900	0.065442	0.196295	
1810000	1.695768	3	0.197174	0.067090	0.895533	0.895533	0.067090	0.197174	
1811000	1.695768	3	0.203195	0.063750	0.863382	0.863382	0.063750	0.203195	
1812000	1.695768	4	0.191506	0.066790	0.918462	0.781592	0.066790	0.191506	
1813000	1.695768	3	0.202060	0.062757	0.869919	0.869919	0.062757	0.202060	
1814000	1.695768	3	0.178993	0.067633	0.920652	0.920652	0.067633	0.178993	
1815000	1.695768	3	0.204642	0.064403	0.900673	0.900673	0.064403	0.204642	
1816000	1.695768	3	0.210448	0.066968	0.838957	0.838957	0.066968	0.210448	
1817000	1.695768	3	0.195799	0.067086	0.880038	0.880038	0.067086	0.195799	
1818000	1.695768	4	0.185184	0.069814	0.884414	0.884414	0.069814	0.205191	
1819000	1.695768	4	0.190344	0.065530	0.889209	0.889209	0.065530	0.193092	
1820000	1.695768	3	0.199521	0.064818	0.854540	0.854540	0.064818	0.199521	
1821000	1.695768	3	0.198545	0.067498	0.953600	0.953600	0.067498	0.198545	
1822000	1.695768	3	0.187075	0.066362	0.835987	0.835987	0.066362	0.187075	
1823000	1.695768	3	0.207694	0.067136	0.901728	0.901728	0.067136	0.207694	
1824000	1.695768	4	0.189866	0.065115	0.909770	0.909770	0.065115	0.218424	
1825000	1.695768	3	0.206497	0.065815	0.877241	0.877241	0.065815	0.206497	
1826000	1.695768	3	0.191309	0.065959	0.930408	0.930408	0.065959	0.191309	
1827000	1.695768	3	0.190423	0.061886	0.886726	0.886726	0.061886	0.190423	
1828000	1.695768	3	0.190970	0.063731	0.878870	0.878870	0.063731	0.190970	
1829000	1.695768	3	0.175512	0.068593	0.875719	0.875719	0.068593	0.175512	
1830000	1.695768	3	0.196928	0.064156	0.918141	0.918141	0.064156	0.196928	
1831000	1.695768	3	0.203654	0.067759	0.884717	0.884717	0.067759	0.203654	
1832000	1.695768	4	0.186987	0.070315	0.871011	0.871011	0.070315	0.209148	
1833000	1.695768	3	0.192851	0.062385	0.860687	0.860687	0.062385	0.192851	
1834000	1.695768	3	0.200795	0.069663	0.853231	0.853231	0.069663	0.200795	
1835000	1.695768	3	0.190460	0.068075	0.873026	0.873026	0.068075	0.190460	
1836000	1.695768	3	0.193853	0.064709	0.930736	0.930736	0.064709	0.193853	
1837000	1.695768	3	0.194313	0.064208	0.891988	0.891988	0.064208	0.194313	
1838000	1.695768	3	0.189654	0.070281	0.867903	0.867903	0.070281	0.189654	
1839000	1.695768	3	0.193192	0.064487	0.907787	0.907787	0.064487	0.193192	
1840000	1.695768	4	0.202437	0.066796	0.849995	0.849995	0.066100	0.202437	
1841000	1.695768	3	0.198633	0.065114	0.913485	0.913485	0.065114	0.198633	
1842000	1.695768	3	0.198424	0.066695	0.844944	0.844944	0.066695	0.198424	
1843000	1.695768	3	0.201298	0.065708	0.880783	0.880783	0.065708	0.201298	
1844000	1.695768	3	0.200944	0.067392	0.847264	0.847264	0.067392	0.200944	
1845000	1.695768	3	0.199469	0.064080	0.899577	0.899577	0.064080	0.199469	
1846000	1.695768	3	0.206652	0.067269	0.926814	0.926814	0.067269	0.206652	
1847000	1.695768	4	0.172919	0.062527	0.889868	0.889868	0.062527	0.196019	
1848000	1.695768	4	0.174025	0.066262	0.886256	0.886256	0.066262	0.199449	
1849000	1.695768	3	0.198026	0.065898	0.875602	0.875602	0.065898	0.198026	
1850000	1.695768	3	0.190200	0.066086	0.933525	0.933525	0.066086	0.190200	
1851000	1.695768	4	0.200386	0.074340	0.931358	0.931358	0.059553	0.200386	
1852000	1.695768	3	0.191700	0.063313	0.936092	0.936092	0.063313	0.191700	
1853000	1.695768	3	0.207538	0.065765	0.898835	0.898835	0.065765	0.207538	
1854000	1.695768	3	0.203655	0.068183	0.867582	0.867582	0.068183	0.203655	
1855000	1.695768	5	0.177687	0.067322	0.871785	0.881341	0.067322	0.203859	
1856000	1.695768	3	0.198532	0.064341	0.848934	0.848934	0.064341	0.198532	
1857000	1.695768	3	0.189722	0.064977	0.944578	0.944578	0.064977	0.189722	
1858000	1.695768	3	0.193555	0.065461	0.921105	0.921105	0.065461	0.193555	
1859000	1.695768	3	0.195304	0.065349	0.876581	0.876581	0.065349	0.195304	
1860000	1.695768	3	0.194578	0.067671	0.880792	0.880792	0.067671	0.194578	
1861000	1.695768	3	0.192787	0.064563	0.880720	0.880720	0.064563	0.192787	
1862000	1.695768	3	0.197860	0.065342	0.851659	0.851659	0.065342	0.197860	
1863000	1.695768	3	0.195813	0.067103	0.856090	0.856090	0.067103	0.195813	
1864000	1.695768	4	0.203040	0.066057	0.890076	0.887773	0.066057	0.203040	
1865000	1.695768	4	0.196729	0.064755	0.858082	0.918865	0.064755	0.196729	
1866000	1.695768	3	0.190610	0.061477	0.945940	0.945940	0.061477	0.190610	
1867000	1.695768	3	0.197838	0.062314	0.919369	0.919369	0.062314	0.197838	
1868000	1.695768	3	0.192452	0.062947	0.863722	0.863722	0.062947	0.192452	
1869000	1.695768	3	0.195675	0.064473	0.879976	0.879976	0.064473	0.195675	
1870000	1.695768	3	0.196989	0.066083	0.918829	0.918829	0.066083	0.196989	
1871000	1.695768	3	0.194232	0.067438	0.905406	0.905406	0.067438	0.194232	
1872000	1.695768	3	0.195427	0.066797	0.886011	0.886011	0.066797	0.195427	
1873000	1.695768	3	0.185525	0.066242	0.829624	0.829624	0.066242	0.185525	
1874000	1.695768	3	0.196988	0.064439	0.890562	0.890562	0.064439	0.196988	
1875000	1.695768	3	0.196415	0.064900	0.846546	0.846546	0.064900	0.196415	
1876000	1.695768	4	0.188516	0.060926	0.872028	0.872028	0.060926	0.202742	
1877000	1.695768	3	0.208704	0.071468	0.891751	0.891751	0.071468	0.208704	
1878000	1.695768	3	0.203379	0.067073	0.850076	0.850076	0.067073	0.203379	
1879000	1.695768	3	0.199943	0.064351	0.905514	0.905514	0.064351	0.199943	
1880000	1.695768	3	0.192740	0.065729	0.903469	0.903469	0.065729	0.192740	
1881000	1.695768	3	0.197678	0.063121	0.905943	0.905943	0.063121	0.197678	
1882000	1.695768	3	0.192818	0.065699	0.949320	0.949320	0.065699	0.192818	
1883000	1.695768	3	0.196575	0.060449	0.862965	0.862965	0.060449	0.196575	
1884000	1.695768	4	0.202800	0.066050	0.886396	0.886396	0.062388	0.202800	
1885000	1.695768	3	0.202353	0.068463	0.834978	0.834978	0.068463	0.202353	
1886000	1.695768	3	0.196981	0.066546	0.886795	0.886795	0.066546	0.196981	
1887000	1.695768	3	0.201677	0.067742	0.921160	0.921160	0.067742	0.201677	
1888000	1.695768	3	0.195591	0.066930	0.926115	0.926115	0.066930	0.195591	
1889000	1.695768	3	0.196911	0.067945	0.874358	0.874358	0.067945	0.196911	
1890000	1.695768	4	0.197595	0.066478	0.890966	0.919882	0.066478	0.197595	
1891000	1.695768	3	0.196071	0.067434	0.872674	0.872674	0.067434	0.196071	
1892000	1.695768	3	0.185331	0.066826	0.874241	0.874241	0.066826	0.185331	
1893000	1.695768	4	0.195384	0.068194	0.899449	0.899449	0.068194	0.206361	
1894000	1.695768	3	0.193321	0.066983	0.802283	0.802283	0.066983	0.193321	
1895000	1.695768	3	0.197085	0.067305	0.861784	0.861784	0.067305	0.197085	
1896000	1.695768	3	0.201720	0.067378	0.888113	0.888113	0.067378	0.201720	
1897000	1.695768	3	0.189989	0.066351	0.885274	0.885274	0.066351	0.189989	
1898000	1.695768	3	0.204814	0.068167	0.835248	0.835248	0.068167	0.204814	
1899000	1.695768	4	0.176691	0.071331	0.875551	0.875551	0.071331	0.193901	
1900000	1.695768	3	0.179600	0.064047	0.967765	0.967765	0.064047	0.179600	
1901000	1.695768	3	0.188746	0.063593	0.932443	0.932443	0.063593	0.188746	
1902000	1.695768	3	0.193699	0.065703	0.922441	0.922441	0.065703	0.193699	
1903000	1.695768	4	0.183702	0.063019	0.855472	0.855472	0.063019	0.213878	
1904000	1.695768	3	0.195795	0.063449	0.896103	0.896103	0.063449	0.195795	
1905000	1.695768	3	0.203094	0.066898	0.951017	0.951017	0.066898	0.203094	
1906000	1.695768	3	0.191524	0.068890	0.936348	0.936348	0.068890	0.191524	
1907000	1.695768	3	0.198185	0.068229	0.897583	0.897583	0.068229	0.198185	
1908000	1.695768	3	0.187945	0.070758	0.883970	0.883970	0.070758	0.187945	
1909000	1.695768	3	0.195248	0.063978	0.909711	0.909711	0.063978	0.195248	
1910000	1.695768	3	0.179946	0.065649	0.928811	0.928811	0.065649	0.179946	
1911000	1.695768	4	0.195671	0.063019	0.883708	0.883708	0.063019	0.206060	
1912000	1.695768	3	0.206938	0.067174	0.901819	0.901819	0.067174	0.206938	
1913000	1.695768	3	0.196824	0.065717	0.909819	0.909819	0.065717	0.196824	
1914000	1.695768	4	0.198612	0.067636	0.895136	0.895136	0.061431	0.198612	
1915000	1.695768	4	0.209883	0.067675	0.879057	0.879057	0.067675	0.207813	
1916000	1.695768	3	0.195497	0.065906	0.936884	0.936884	0.065906	0.195497	
1917000	1.695768	3	0.184705	0.064684	0.864299	0.864299	0.064684	0.184705	
1918000	1.695768	3	0.196591	0.065658	0.926606	0.926606	0.065658	0.196591	
1919000	1.695768	3	0.186625	0.066989	0.880713	0.880713	0.066989	0.186625	
1920000	1.695768	3	0.201623	0.066959	0.868413	0.868413	0.066959	0.201623	
1921000	1.695768	3	0.204874	0.067328	0.929631	0.929631	0.067328	0.204874	
1922000	1.695768	3	0.189889	0.067692	0.889761	0.889761	0.067692	0.189889	
1923000	1.695768	3	0.198402	0.065750	0.864334	0.864334	0.065750	0.198402	
1924000	1.695768	4	0.175836	0.063521	0.876511	0.876511	0.063521	0.211453	
1925000	1.695768	3	0.206217	0.067116	0.960036	0.960036	0.067116	0.206217	
1926000	1.695768	3	0.197960	0.065892	0.930560	0.930560	0.065892	0.197960	
1927000	1.695768	3	0.191057	0.065088	0.868019	0.868019	0.065088	0.191057	
1928000	1.695768	3	0.194773	0.063519	0.866412	0.866412	0.063519	0.194773	
1929000	1.695768	3	0.199009	0.065587	0.852227	0.852227	0.065587	0.199009	
1930000	1.695768	3	0.195524	0.068314	0.829041	0.829041	0.068314	0.195524	
1931000	1.695768	3	0.195604	0.069344	0.870849	0.870849	0.069344	0.195604	
1932000	1.695768	3	0.197740	0.062883	0.866815	0.866815	0.062883	0.197740	
1933000	1.695768	3	0.198120	0.063230	0.916818	0.916818	0.063230	0.198120	
1934000	1.695768	3	0.194129	0.066480	0.933090	0.933090	0.066480	0.194129	
1935000	1.695768	3	0.200817	0.067366	0.873570	0.873570	0.067366	0.200817	
1936000	1.695768	3	0.179273	0.065442	0.869899	0.869899	0.065442	0.179273	
1937000	1.695768	3	0.202226	0.065598	0.917814	0.917814	0.065598	0.202226	
1938000	1.695768	3	0.192401	0.063963	0.949308	0.949308	0.063963	0.192401	
1939000	1.695768	3	0.198179	0.070607	0.867965	0.867965	0.070607	0.198179	
1940000	1.695768	3	0.189945	0.068151	0.921498	0.921498	0.068151	0.189945	
1941000	1.695768	3	0.195924	0.065668	0.914561	0.914561	0.065668	0.195924	
1942000	1.695768	3	0.212594	0.062589	0.841535	0.841535	0.062589	0.212594	
1943000	1.695768	3	0.196451	0.062588	0.921452	0.921452	0.062588	0.196451	
1944000	1.695768	3	0.199219	0.062839	0.875085	0.875085	0.062839	0.199219	
1945000	1.695768	3	0.192273	0.062713	0.863956	0.863956	0.062713	0.192273	
1946000	1.695768	3	0.200840	0.067005	0.863394	0.863394	0.067005	0.200840	
1947000	1.695768	4	0.208619	0.067911	1.002905	0.951377	0.067911	0.208619	
1948000	1.695768	4	0.203819	0.064889	0.875795	0.875795	0.064889	0.202725	
1949000	1.695768	3	0.197411	0.070331	0.910129	0.910129	0.070331	0.197411	
1950000	1.695768	4	0.197526	0.067741	0.925357	0.849981	0.067741	0.197526	
1951000	1.695768	3	0.198111	0.064984	0.925412	0.925412	0.064984	0.198111	
1952000	1.695768	3	0.197889	0.063551	0.892514	0.892514	0.063551	0.197889	
1953000	1.695768	3	0.192460	0.063711	0.925368	0.925368	0.063711	0.192460	
1954000	1.695768	3	0.195268	0.064313	0.911515	0.911515	0.064313	0.195268	
1955000	1.695768	3	0.188954	0.065672	0.864950	0.864950	0.065672	0.188954	
1956000	1.695768	4	0.195294	0.066955	0.887014	0.887014	0.054445	0.195294	
1957000	1.695768	3	0.196429	0.069120	0.886281	0.886281	0.069120	0.196429	
1958000	1.695768	3	0.177720	0.065281	0.947522	0.947522	0.065281	0.177720	
1959000	1.695768	3	0.199718	0.067350	0.895990	0.895990	0.067350	0.199718	
1960000	1.695768	3	0.200186	0.067996	0.916069	0.916069	0.067996	0.200186	
1961000	1.695768	3	0.195699	0.065965	0.906113	0.906113	0.065965	0.195699	
1962000	1.695768	3	0.193055	0.068523	0.916933	0.916933	0.068523	0.193055	
1963000	1.695768	3	0.193632	0.065144	0.864412	0.864412	0.065144	0.193632	
1964000	1.695768	4	0.194368	0.065372	0.886367	0.886367	0.065372	0.207515	
1965000	1.695768	3	0.195090	0.065127	0.904413	0.904413	0.065127	0.195090	
1966000	1.695768	3	0.195846	0.067536	0.856921	0.856921	0.067536	0.195846	
1967000	1.695768	3	0.213050	0.064695	0.916856	0.916856	0.064695	0.213050	
1968000	1.695768	3	0.197396	0.064923	0.879793	0.879793	0.064923	0.197396	
1969000	1.695768	3	0.205555	0.068156	0.898397	0.898397	0.068156	0.205555	
1970000	1.695768	3	0.192493	0.062166	0.913498	0.913498	0.062166	0.192493	
1971000	1.695768	3	0.196431	0.063441	0.948777	0.948777	0.063441	0.196431	
1972000	1.695768	3	0.191442	0.066388	0.921962	0.921962	0.066388	0.191442	
1973000	1.695768	4	0.199932	0.065998	0.842225	0.946179	0.065998	0.199932	
1974000	1.695768	3	0.192580	0.067054	0.905915	0.905915	0.067054	0.192580	
1975000	1.695768	4	0.210644	0.076382	0.853801	0.853801	0.055975	0.210644	
1976000	1.695768	3	0.199261	0.069388	0.982935	0.982935	0.069388	0.199261	
1977000	1.695768	3	0.199236	0.064685	0.930840	0.930840	0.064685	0.199236	
1978000	1.695768	4	0.195141	0.069159	0.903735	0.903735	0.060199	0.195141	
1979000	1.695768	3	0.202004	0.061143	0.875218	0.875218	0.061143	0.202004	
1980000	1.695768	3	0.204321	0.066106	0.892655	0.892655	0.066106	0.204321	
1981000	1.695768	3	0.191622	0.065410	0.892238	0.892238	0.065410	0.191622	
1982000	1.695768	3	0.180772	0.064381	0.879030	0.879030	0.064381	0.180772	
1983000	1.695768	3	0.196735	0.064471	0.918189	0.918189	0.064471	0.196735	
1984000	1.695768	3	0.196965	0.064410	0.892174	0.892174	0.064410	0.196965	
1985000	1.695768	3	0.206483	0.062300	0.874965	0.874965	0.062300	0.206483	
1986000	1.695768	3	0.179944	0.061760	0.895910	0.895910	0.061760	0.179944	
1987000	1.695768	4	0.190744	0.065167	0.927693	0.927693	0.065167	0.193852	
1988000	1.695768	3	0.192785	0.065814	0.899978	0.899978	0.065814	0.192785	
1989000	1.695768	3	0.196459	0.064960	0.879385	0.879385	0.064960	0.196459	
1990000	1.695768	3	0.199237	0.067926	0.852599	0.852599	0.067926	0.199237	
1991000	1.695768	4	0.202388	0.064677	0.913180	0.890076	0.064677	0.202388	
1992000	1.695768	4	0.189051	0.064080	0.874192	0.886140	0.064080	0.189051	
1993000	1.695768	3	0.207018	0.066616	0.834975	0.834975	0.066616	0.207018	
1994000	1.695768	3	0.202472	0.062388	0.861520	0.861520	0.062388	0.202472	
1995000	1.695768	3	0.202411	0.066955	0.864716	0.864716	0.066955	0.202411	
1996000	1.695768	3	0.191625	0.062552	0.874699	0.874699	0.062552	0.191625	
1997000	1.695768	3	0.201505	0.067576	0.882493	0.882493	0.067576	0.201505	
1998000	1.695768	4	0.197097	0.066465	0.938570	0.938570	0.066465	0.208520	
1999000	1.695768	3	0.198536	0.068108	0.843335	0.843335	0.068108	0.198536	
2000000	1.695768	3	0.190331	0.062229	0.891986	0.891986	0.062229	0.190331	
