Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.102481	0.408874	0.394034	0.094611	0.240201	0.260098	0.253176	0.246526	0.400204	0.097355	0.096067	0.406374	0.102481	0.408874	0.394034	0.094611	0.240201	0.260098	0.253176	0.246526	0.400204	0.097355	0.096067	0.406374	
105000	0.092720	3	0.102481	0.408874	0.394034	0.094611	0.255216	0.263227	0.243539	0.238018	0.400204	0.097355	0.096067	0.406374	0.102481	0.408874	0.394034	0.094611	0.255216	0.263227	0.243539	0.238018	0.400204	0.097355	0.096067	0.406374	
106000	0.092720	3	0.098896	0.400874	0.403061	0.097168	0.231543	0.268891	0.242051	0.257515	0.400204	0.097355	0.096067	0.406374	0.098896	0.400874	0.403061	0.097168	0.231543	0.268891	0.242051	0.257515	0.400204	0.097355	0.096067	0.406374	
107000	0.092720	3	0.098896	0.400874	0.403061	0.097168	0.256481	0.264422	0.238489	0.240609	0.396258	0.099663	0.100314	0.403765	0.098896	0.400874	0.403061	0.097168	0.256481	0.264422	0.238489	0.240609	0.396258	0.099663	0.100314	0.403765	
108000	0.092720	3	0.098896	0.400874	0.403061	0.097168	0.242652	0.273917	0.241167	0.242264	0.390521	0.101861	0.097346	0.410272	0.098896	0.400874	0.403061	0.097168	0.242652	0.273917	0.241167	0.242264	0.390521	0.101861	0.097346	0.410272	
109000	0.092720	3	0.098896	0.400874	0.403061	0.097168	0.238943	0.268660	0.249976	0.242421	0.400605	0.101308	0.098642	0.399446	0.098896	0.400874	0.403061	0.097168	0.238943	0.268660	0.249976	0.242421	0.400605	0.101308	0.098642	0.399446	
110000	0.092720	3	0.098896	0.400874	0.403061	0.097168	0.263343	0.244963	0.250558	0.241136	0.396718	0.099522	0.097619	0.406141	0.098896	0.400874	0.403061	0.097168	0.263343	0.244963	0.250558	0.241136	0.396718	0.099522	0.097619	0.406141	
111000	0.092720	3	0.098896	0.400874	0.403061	0.097168	0.260980	0.269320	0.241026	0.228673	0.396718	0.099522	0.097619	0.406141	0.098896	0.400874	0.403061	0.097168	0.260980	0.269320	0.241026	0.228673	0.396718	0.099522	0.097619	0.406141	
112000	0.092720	3	0.098896	0.400874	0.403061	0.097168	0.249539	0.262953	0.238051	0.249457	0.396718	0.099522	0.097619	0.406141	0.098896	0.400874	0.403061	0.097168	0.249539	0.262953	0.238051	0.249457	0.396718	0.099522	0.097619	0.406141	
113000	0.092720	3	0.098896	0.400874	0.403061	0.097168	0.249077	0.267886	0.237295	0.245742	0.396718	0.099522	0.097619	0.406141	0.098896	0.400874	0.403061	0.097168	0.249077	0.267886	0.237295	0.245742	0.396718	0.099522	0.097619	0.406141	
114000	0.092720	3	0.098896	0.400874	0.403061	0.097168	0.263311	0.271355	0.231670	0.233664	0.395571	0.099189	0.094524	0.410717	0.098896	0.400874	0.403061	0.097168	0.263311	0.271355	0.231670	0.233664	0.395571	0.099189	0.094524	0.410717	
115000	0.092720	3	0.099916	0.403357	0.398690	0.098036	0.252592	0.272102	0.253438	0.221868	0.395571	0.099189	0.094524	0.410717	0.099916	0.403357	0.398690	0.098036	0.252592	0.272102	0.253438	0.221868	0.395571	0.099189	0.094524	0.410717	
116000	0.092720	3	0.099916	0.403357	0.398690	0.098036	0.253135	0.274105	0.242343	0.230417	0.395571	0.099189	0.094524	0.410717	0.099916	0.403357	0.398690	0.098036	0.253135	0.274105	0.242343	0.230417	0.395571	0.099189	0.094524	0.410717	
117000	0.092720	3	0.102474	0.396621	0.403013	0.097892	0.246754	0.265643	0.249795	0.237808	0.395571	0.099189	0.094524	0.410717	0.102474	0.396621	0.403013	0.097892	0.246754	0.265643	0.249795	0.237808	0.395571	0.099189	0.094524	0.410717	
118000	0.092720	3	0.096033	0.411136	0.394018	0.098814	0.249806	0.273281	0.239185	0.237728	0.396203	0.101555	0.093562	0.408680	0.096033	0.411136	0.394018	0.098814	0.249806	0.273281	0.239185	0.237728	0.396203	0.101555	0.093562	0.408680	
119000	0.092720	3	0.103733	0.403907	0.390728	0.101633	0.267815	0.261178	0.232244	0.238762	0.396203	0.101555	0.093562	0.408680	0.103733	0.403907	0.390728	0.101633	0.267815	0.261178	0.232244	0.238762	0.396203	0.101555	0.093562	0.408680	
120000	0.092720	3	0.103733	0.403907	0.390728	0.101633	0.248828	0.271458	0.244919	0.234795	0.396203	0.101555	0.093562	0.408680	0.103733	0.403907	0.390728	0.101633	0.248828	0.271458	0.244919	0.234795	0.396203	0.101555	0.093562	0.408680	
121000	0.092720	3	0.097028	0.413135	0.391325	0.098513	0.244900	0.266168	0.253750	0.235181	0.396203	0.101555	0.093562	0.408680	0.097028	0.413135	0.391325	0.098513	0.244900	0.266168	0.253750	0.235181	0.396203	0.101555	0.093562	0.408680	
122000	0.092720	3	0.102079	0.404558	0.404296	0.089066	0.249247	0.262091	0.240221	0.248441	0.398224	0.100480	0.095498	0.405798	0.102079	0.404558	0.404296	0.089066	0.249247	0.262091	0.240221	0.248441	0.398224	0.100480	0.095498	0.405798	
123000	0.092720	3	0.102079	0.404558	0.404296	0.089066	0.233083	0.264860	0.254310	0.247747	0.398224	0.100480	0.095498	0.405798	0.102079	0.404558	0.404296	0.089066	0.233083	0.264860	0.254310	0.247747	0.398224	0.100480	0.095498	0.405798	
124000	0.092720	3	0.103019	0.408870	0.397941	0.090169	0.266597	0.250748	0.239188	0.243467	0.395042	0.098980	0.094806	0.411172	0.103019	0.408870	0.397941	0.090169	0.266597	0.250748	0.239188	0.243467	0.395042	0.098980	0.094806	0.411172	
125000	0.092720	3	0.100007	0.413693	0.394879	0.091421	0.255054	0.271115	0.247724	0.226107	0.395042	0.098980	0.094806	0.411172	0.100007	0.413693	0.394879	0.091421	0.255054	0.271115	0.247724	0.226107	0.395042	0.098980	0.094806	0.411172	
126000	0.092720	3	0.096313	0.402631	0.404463	0.096592	0.253387	0.266968	0.246770	0.232875	0.395042	0.098980	0.094806	0.411172	0.096313	0.402631	0.404463	0.096592	0.253387	0.266968	0.246770	0.232875	0.395042	0.098980	0.094806	0.411172	
127000	0.092720	3	0.097336	0.412120	0.401375	0.089169	0.255694	0.270028	0.241023	0.233255	0.395042	0.098980	0.094806	0.411172	0.097336	0.412120	0.401375	0.089169	0.255694	0.270028	0.241023	0.233255	0.395042	0.098980	0.094806	0.411172	
128000	0.092720	3	0.096360	0.409039	0.404392	0.090210	0.257455	0.268144	0.244027	0.230373	0.395042	0.098980	0.094806	0.411172	0.096360	0.409039	0.404392	0.090210	0.257455	0.268144	0.244027	0.230373	0.395042	0.098980	0.094806	0.411172	
129000	0.092720	3	0.099236	0.404597	0.404862	0.091304	0.253444	0.264181	0.236869	0.245506	0.395042	0.098980	0.094806	0.411172	0.099236	0.404597	0.404862	0.091304	0.253444	0.264181	0.236869	0.245506	0.395042	0.098980	0.094806	0.411172	
130000	0.092720	3	0.102834	0.408593	0.397421	0.091153	0.242444	0.271077	0.244847	0.241632	0.395042	0.098980	0.094806	0.411172	0.102834	0.408593	0.397421	0.091153	0.242444	0.271077	0.244847	0.241632	0.395042	0.098980	0.094806	0.411172	
131000	0.092720	3	0.101368	0.406781	0.396876	0.094974	0.246382	0.271182	0.240284	0.242151	0.401270	0.100493	0.092442	0.405796	0.101368	0.406781	0.396876	0.094974	0.246382	0.271182	0.240284	0.242151	0.401270	0.100493	0.092442	0.405796	
132000	0.092720	3	0.101368	0.406781	0.396876	0.094974	0.251295	0.259118	0.241159	0.248428	0.395195	0.101672	0.090422	0.412710	0.101368	0.406781	0.396876	0.094974	0.251295	0.259118	0.241159	0.248428	0.395195	0.101672	0.090422	0.412710	
133000	0.092720	3	0.101368	0.406781	0.396876	0.094974	0.260316	0.247540	0.249843	0.242301	0.395195	0.101672	0.090422	0.412710	0.101368	0.406781	0.396876	0.094974	0.260316	0.247540	0.249843	0.242301	0.395195	0.101672	0.090422	0.412710	
134000	0.092720	3	0.101368	0.406781	0.396876	0.094974	0.242697	0.265742	0.244009	0.247551	0.382624	0.102187	0.101211	0.413978	0.101368	0.406781	0.396876	0.094974	0.242697	0.265742	0.244009	0.247551	0.382624	0.102187	0.101211	0.413978	
135000	0.092720	3	0.097937	0.403047	0.397032	0.101983	0.253117	0.255630	0.253759	0.237494	0.382624	0.102187	0.101211	0.413978	0.097937	0.403047	0.397032	0.101983	0.253117	0.255630	0.253759	0.237494	0.382624	0.102187	0.101211	0.413978	
136000	0.092720	3	0.097937	0.403047	0.397032	0.101983	0.253109	0.263514	0.245528	0.237849	0.399370	0.095005	0.099384	0.406241	0.097937	0.403047	0.397032	0.101983	0.253109	0.263514	0.245528	0.237849	0.399370	0.095005	0.099384	0.406241	
137000	0.092720	3	0.099152	0.406989	0.395746	0.098113	0.246231	0.256503	0.245975	0.251291	0.399370	0.095005	0.099384	0.406241	0.099152	0.406989	0.395746	0.098113	0.246231	0.256503	0.245975	0.251291	0.399370	0.095005	0.099384	0.406241	
138000	0.092720	3	0.099152	0.406989	0.395746	0.098113	0.236604	0.269930	0.249276	0.244190	0.399370	0.095005	0.099384	0.406241	0.099152	0.406989	0.395746	0.098113	0.236604	0.269930	0.249276	0.244190	0.399370	0.095005	0.099384	0.406241	
139000	0.092720	3	0.100759	0.404317	0.397639	0.097285	0.253604	0.266818	0.248479	0.231099	0.399370	0.095005	0.099384	0.406241	0.100759	0.404317	0.397639	0.097285	0.253604	0.266818	0.248479	0.231099	0.399370	0.095005	0.099384	0.406241	
140000	0.092720	3	0.100759	0.404317	0.397639	0.097285	0.251177	0.261163	0.240096	0.247564	0.399370	0.095005	0.099384	0.406241	0.100759	0.404317	0.397639	0.097285	0.251177	0.261163	0.240096	0.247564	0.399370	0.095005	0.099384	0.406241	
141000	0.092720	3	0.101728	0.397080	0.405064	0.096127	0.258203	0.253409	0.242609	0.245778	0.397657	0.100320	0.097012	0.405011	0.101728	0.397080	0.405064	0.096127	0.258203	0.253409	0.242609	0.245778	0.397657	0.100320	0.097012	0.405011	
142000	0.092720	3	0.100666	0.402608	0.399153	0.097573	0.248450	0.281791	0.238187	0.231573	0.397657	0.100320	0.097012	0.405011	0.100666	0.402608	0.399153	0.097573	0.248450	0.281791	0.238187	0.231573	0.397657	0.100320	0.097012	0.405011	
143000	0.092720	3	0.100666	0.402608	0.399153	0.097573	0.260183	0.256873	0.234921	0.248023	0.397657	0.100320	0.097012	0.405011	0.100666	0.402608	0.399153	0.097573	0.260183	0.256873	0.234921	0.248023	0.397657	0.100320	0.097012	0.405011	
144000	0.092720	3	0.105278	0.395348	0.400899	0.098476	0.261098	0.266462	0.235735	0.236706	0.397211	0.099841	0.099214	0.403735	0.105278	0.395348	0.400899	0.098476	0.261098	0.266462	0.235735	0.236706	0.397211	0.099841	0.099214	0.403735	
145000	0.092720	3	0.105278	0.395348	0.400899	0.098476	0.252636	0.261567	0.242518	0.243279	0.397211	0.099841	0.099214	0.403735	0.105278	0.395348	0.400899	0.098476	0.252636	0.261567	0.242518	0.243279	0.397211	0.099841	0.099214	0.403735	
146000	0.092720	3	0.096604	0.400370	0.406309	0.096717	0.258942	0.277533	0.235656	0.227869	0.397211	0.099841	0.099214	0.403735	0.096604	0.400370	0.406309	0.096717	0.258942	0.277533	0.235656	0.227869	0.397211	0.099841	0.099214	0.403735	
147000	0.092720	3	0.096328	0.401659	0.396773	0.105240	0.262309	0.265777	0.230466	0.241448	0.398089	0.099068	0.099076	0.403767	0.096328	0.401659	0.396773	0.105240	0.262309	0.265777	0.230466	0.241448	0.398089	0.099068	0.099076	0.403767	
148000	0.092720	3	0.102579	0.411828	0.393075	0.092518	0.249056	0.260249	0.234373	0.256323	0.395682	0.095304	0.096467	0.412547	0.102579	0.411828	0.393075	0.092518	0.249056	0.260249	0.234373	0.256323	0.395682	0.095304	0.096467	0.412547	
149000	0.092720	3	0.102516	0.403366	0.397842	0.096276	0.257733	0.258782	0.245187	0.238298	0.395682	0.095304	0.096467	0.412547	0.102516	0.403366	0.397842	0.096276	0.257733	0.258782	0.245187	0.238298	0.395682	0.095304	0.096467	0.412547	
150000	0.092720	3	0.102516	0.403366	0.397842	0.096276	0.256034	0.274121	0.230915	0.238930	0.395682	0.095304	0.096467	0.412547	0.102516	0.403366	0.397842	0.096276	0.256034	0.274121	0.230915	0.238930	0.395682	0.095304	0.096467	0.412547	
151000	0.092720	3	0.098569	0.406405	0.398729	0.096296	0.249574	0.269580	0.241633	0.239213	0.396129	0.099994	0.096164	0.407714	0.098569	0.406405	0.398729	0.096296	0.249574	0.269580	0.241633	0.239213	0.396129	0.099994	0.096164	0.407714	
152000	0.092720	3	0.104787	0.402775	0.401075	0.091364	0.243693	0.268182	0.237584	0.250541	0.396129	0.099994	0.096164	0.407714	0.104787	0.402775	0.401075	0.091364	0.243693	0.268182	0.237584	0.250541	0.396129	0.099994	0.096164	0.407714	
153000	0.092720	3	0.101618	0.413074	0.388867	0.096441	0.261257	0.265152	0.235480	0.238112	0.401222	0.100055	0.093324	0.405399	0.101618	0.413074	0.388867	0.096441	0.261257	0.265152	0.235480	0.238112	0.401222	0.100055	0.093324	0.405399	
154000	0.092720	3	0.106125	0.409572	0.388296	0.096007	0.261616	0.248984	0.248935	0.240465	0.401222	0.100055	0.093324	0.405399	0.106125	0.409572	0.388296	0.096007	0.261616	0.248984	0.248935	0.240465	0.401222	0.100055	0.093324	0.405399	
155000	0.092720	3	0.106125	0.409572	0.388296	0.096007	0.253690	0.260426	0.240897	0.244988	0.401222	0.100055	0.093324	0.405399	0.106125	0.409572	0.388296	0.096007	0.253690	0.260426	0.240897	0.244988	0.401222	0.100055	0.093324	0.405399	
156000	0.092720	3	0.100513	0.406125	0.399738	0.093624	0.259964	0.253168	0.249010	0.237857	0.401222	0.100055	0.093324	0.405399	0.100513	0.406125	0.399738	0.093624	0.259964	0.253168	0.249010	0.237857	0.401222	0.100055	0.093324	0.405399	
157000	0.092720	3	0.103132	0.411860	0.392643	0.092365	0.237012	0.258101	0.259731	0.245156	0.401222	0.100055	0.093324	0.405399	0.103132	0.411860	0.392643	0.092365	0.237012	0.258101	0.259731	0.245156	0.401222	0.100055	0.093324	0.405399	
158000	0.092720	3	0.101322	0.400434	0.396188	0.102056	0.253978	0.262271	0.246628	0.237123	0.400585	0.100603	0.099248	0.399564	0.101322	0.400434	0.396188	0.102056	0.253978	0.262271	0.246628	0.237123	0.400585	0.100603	0.099248	0.399564	
159000	0.092720	3	0.099817	0.398300	0.408788	0.093095	0.239107	0.275080	0.244574	0.241238	0.400585	0.100603	0.099248	0.399564	0.099817	0.398300	0.408788	0.093095	0.239107	0.275080	0.244574	0.241238	0.400585	0.100603	0.099248	0.399564	
160000	0.092720	3	0.097038	0.409521	0.395820	0.097620	0.255993	0.262207	0.244714	0.237086	0.393143	0.103345	0.100407	0.403104	0.097038	0.409521	0.395820	0.097620	0.255993	0.262207	0.244714	0.237086	0.393143	0.103345	0.100407	0.403104	
161000	0.092720	3	0.099452	0.407171	0.391570	0.101808	0.259087	0.265017	0.234378	0.241518	0.393143	0.103345	0.100407	0.403104	0.099452	0.407171	0.391570	0.101808	0.259087	0.265017	0.234378	0.241518	0.393143	0.103345	0.100407	0.403104	
162000	0.092720	3	0.104516	0.399446	0.396102	0.099935	0.252922	0.261143	0.239723	0.246212	0.395873	0.100279	0.099731	0.404117	0.104516	0.399446	0.396102	0.099935	0.252922	0.261143	0.239723	0.246212	0.395873	0.100279	0.099731	0.404117	
163000	0.092720	3	0.100653	0.408129	0.391241	0.099978	0.250400	0.264382	0.238137	0.247080	0.395873	0.100279	0.099731	0.404117	0.100653	0.408129	0.391241	0.099978	0.250400	0.264382	0.238137	0.247080	0.395873	0.100279	0.099731	0.404117	
164000	0.092720	3	0.100653	0.408129	0.391241	0.099978	0.237707	0.266615	0.249522	0.246156	0.395873	0.100279	0.099731	0.404117	0.100653	0.408129	0.391241	0.099978	0.237707	0.266615	0.249522	0.246156	0.395873	0.100279	0.099731	0.404117	
165000	0.092720	3	0.098822	0.409317	0.397126	0.094735	0.247907	0.271185	0.239415	0.241493	0.395873	0.100279	0.099731	0.404117	0.098822	0.409317	0.397126	0.094735	0.247907	0.271185	0.239415	0.241493	0.395873	0.100279	0.099731	0.404117	
166000	0.092720	3	0.099727	0.405827	0.400139	0.094307	0.249266	0.263936	0.250095	0.236702	0.395873	0.100279	0.099731	0.404117	0.099727	0.405827	0.400139	0.094307	0.249266	0.263936	0.250095	0.236702	0.395873	0.100279	0.099731	0.404117	
167000	0.092720	3	0.099727	0.405827	0.400139	0.094307	0.246642	0.274040	0.236288	0.243030	0.389711	0.099699	0.097035	0.413556	0.099727	0.405827	0.400139	0.094307	0.246642	0.274040	0.236288	0.243030	0.389711	0.099699	0.097035	0.413556	
168000	0.092720	3	0.099727	0.405827	0.400139	0.094307	0.252597	0.277554	0.230513	0.239336	0.389711	0.099699	0.097035	0.413556	0.099727	0.405827	0.400139	0.094307	0.252597	0.277554	0.230513	0.239336	0.389711	0.099699	0.097035	0.413556	
169000	0.092720	3	0.099727	0.405827	0.400139	0.094307	0.256800	0.269900	0.238035	0.235265	0.397650	0.101827	0.093720	0.406804	0.099727	0.405827	0.400139	0.094307	0.256800	0.269900	0.238035	0.235265	0.397650	0.101827	0.093720	0.406804	
170000	0.092720	3	0.099727	0.405827	0.400139	0.094307	0.251711	0.262949	0.244838	0.240502	0.397650	0.101827	0.093720	0.406804	0.099727	0.405827	0.400139	0.094307	0.251711	0.262949	0.244838	0.240502	0.397650	0.101827	0.093720	0.406804	
171000	0.092720	3	0.099727	0.405827	0.400139	0.094307	0.261339	0.260086	0.242954	0.235620	0.397650	0.101827	0.093720	0.406804	0.099727	0.405827	0.400139	0.094307	0.261339	0.260086	0.242954	0.235620	0.397650	0.101827	0.093720	0.406804	
172000	0.092720	3	0.098433	0.396007	0.404953	0.100607	0.244917	0.271510	0.246352	0.237220	0.397677	0.096952	0.095143	0.410228	0.098433	0.396007	0.404953	0.100607	0.244917	0.271510	0.246352	0.237220	0.397677	0.096952	0.095143	0.410228	
173000	0.092720	3	0.095419	0.404427	0.396993	0.103161	0.247635	0.259327	0.257387	0.235651	0.397677	0.096952	0.095143	0.410228	0.095419	0.404427	0.396993	0.103161	0.247635	0.259327	0.257387	0.235651	0.397677	0.096952	0.095143	0.410228	
174000	0.092720	3	0.095643	0.409206	0.388296	0.106855	0.249729	0.264718	0.249293	0.236260	0.397677	0.096952	0.095143	0.410228	0.095643	0.409206	0.388296	0.106855	0.249729	0.264718	0.249293	0.236260	0.397677	0.096952	0.095143	0.410228	
175000	0.092720	3	0.094445	0.407729	0.393914	0.103912	0.242576	0.255860	0.261318	0.240246	0.397677	0.096952	0.095143	0.410228	0.094445	0.407729	0.393914	0.103912	0.242576	0.255860	0.261318	0.240246	0.397677	0.096952	0.095143	0.410228	
176000	0.092720	3	0.099786	0.405762	0.391506	0.102946	0.258182	0.257076	0.247171	0.237571	0.397677	0.096952	0.095143	0.410228	0.099786	0.405762	0.391506	0.102946	0.258182	0.257076	0.247171	0.237571	0.397677	0.096952	0.095143	0.410228	
177000	0.092720	3	0.099101	0.400643	0.396430	0.103826	0.241945	0.263261	0.243844	0.250950	0.397677	0.096952	0.095143	0.410228	0.099101	0.400643	0.396430	0.103826	0.241945	0.263261	0.243844	0.250950	0.397677	0.096952	0.095143	0.410228	
178000	0.092720	3	0.099101	0.400643	0.396430	0.103826	0.267658	0.256604	0.238857	0.236881	0.397747	0.099112	0.095663	0.407477	0.099101	0.400643	0.396430	0.103826	0.267658	0.256604	0.238857	0.236881	0.397747	0.099112	0.095663	0.407477	
179000	0.092720	3	0.103954	0.408673	0.383237	0.104136	0.235169	0.260999	0.251719	0.252113	0.397747	0.099112	0.095663	0.407477	0.103954	0.408673	0.383237	0.104136	0.235169	0.260999	0.251719	0.252113	0.397747	0.099112	0.095663	0.407477	
180000	0.092720	3	0.103954	0.408673	0.383237	0.104136	0.248743	0.263520	0.249492	0.238246	0.397747	0.099112	0.095663	0.407477	0.103954	0.408673	0.383237	0.104136	0.248743	0.263520	0.249492	0.238246	0.397747	0.099112	0.095663	0.407477	
181000	0.092720	3	0.094838	0.406153	0.401538	0.097472	0.246824	0.269318	0.234336	0.249522	0.397747	0.099112	0.095663	0.407477	0.094838	0.406153	0.401538	0.097472	0.246824	0.269318	0.234336	0.249522	0.397747	0.099112	0.095663	0.407477	
182000	0.092720	3	0.094838	0.406153	0.401538	0.097472	0.253094	0.263240	0.248115	0.235552	0.397747	0.099112	0.095663	0.407477	0.094838	0.406153	0.401538	0.097472	0.253094	0.263240	0.248115	0.235552	0.397747	0.099112	0.095663	0.407477	
183000	0.092720	3	0.094838	0.406153	0.401538	0.097472	0.256044	0.269338	0.244550	0.230068	0.397747	0.099112	0.095663	0.407477	0.094838	0.406153	0.401538	0.097472	0.256044	0.269338	0.244550	0.230068	0.397747	0.099112	0.095663	0.407477	
184000	0.092720	3	0.097365	0.419913	0.388643	0.094078	0.244539	0.258232	0.257250	0.239980	0.397747	0.099112	0.095663	0.407477	0.097365	0.419913	0.388643	0.094078	0.244539	0.258232	0.257250	0.239980	0.397747	0.099112	0.095663	0.407477	
185000	0.092720	3	0.100625	0.406070	0.396974	0.096331	0.247360	0.259415	0.256547	0.236678	0.397747	0.099112	0.095663	0.407477	0.100625	0.406070	0.396974	0.096331	0.247360	0.259415	0.256547	0.236678	0.397747	0.099112	0.095663	0.407477	
186000	0.092720	3	0.098242	0.402495	0.402328	0.096935	0.255610	0.274673	0.227572	0.242144	0.396244	0.100872	0.099661	0.403223	0.098242	0.402495	0.402328	0.096935	0.255610	0.274673	0.227572	0.242144	0.396244	0.100872	0.099661	0.403223	
187000	0.092720	3	0.103734	0.402177	0.396134	0.097954	0.256920	0.266503	0.232978	0.243599	0.396244	0.100872	0.099661	0.403223	0.103734	0.402177	0.396134	0.097954	0.256920	0.266503	0.232978	0.243599	0.396244	0.100872	0.099661	0.403223	
188000	0.092720	3	0.103734	0.402177	0.396134	0.097954	0.251211	0.264396	0.246622	0.237770	0.399535	0.098412	0.095839	0.406215	0.103734	0.402177	0.396134	0.097954	0.251211	0.264396	0.246622	0.237770	0.399535	0.098412	0.095839	0.406215	
189000	0.092720	3	0.103734	0.402177	0.396134	0.097954	0.250260	0.264344	0.248861	0.236535	0.399535	0.098412	0.095839	0.406215	0.103734	0.402177	0.396134	0.097954	0.250260	0.264344	0.248861	0.236535	0.399535	0.098412	0.095839	0.406215	
190000	0.092720	3	0.103734	0.402177	0.396134	0.097954	0.251651	0.263519	0.248371	0.236459	0.399535	0.098412	0.095839	0.406215	0.103734	0.402177	0.396134	0.097954	0.251651	0.263519	0.248371	0.236459	0.399535	0.098412	0.095839	0.406215	
191000	0.092720	3	0.103734	0.402177	0.396134	0.097954	0.257469	0.261942	0.251806	0.228782	0.399535	0.098412	0.095839	0.406215	0.103734	0.402177	0.396134	0.097954	0.257469	0.261942	0.251806	0.228782	0.399535	0.098412	0.095839	0.406215	
