Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	6.406205	11.894527	14.537551	6.406205	10.459177	14.537551	
1019000	71.353907	4	7.062857	10.970300	15.413817	7.062857	9.942414	15.413817	
1020000	71.353907	4	6.149909	11.441154	14.777512	6.149909	9.693377	14.777512	
1021000	71.353907	4	6.876408	11.335153	14.712034	6.876408	11.037884	14.712034	
1022000	71.353907	4	6.333690	11.195227	15.405131	6.333690	10.885790	15.405131	
1023000	71.353907	4	6.879235	11.781466	14.432996	6.879235	10.981406	14.432996	
1024000	71.353907	4	7.176816	10.301483	15.590885	7.176816	9.933850	15.590885	
1025000	71.353907	4	7.147583	10.832370	14.748970	7.147583	10.133434	14.748970	
1026000	71.353907	4	7.041616	12.227489	15.602515	7.041616	9.501297	15.602515	
1027000	71.353907	4	7.973782	11.144921	15.783001	7.973782	10.699160	15.783001	
1028000	71.353907	4	7.345326	9.929187	16.162294	7.345326	10.921451	16.162294	
1029000	71.353907	4	8.242541	10.687399	14.731562	8.242541	10.468146	14.731562	
1030000	71.353907	4	8.281684	11.308024	15.081638	8.281684	11.136809	15.081638	
1031000	71.353907	5	8.145171	11.138879	15.370597	8.211473	10.240246	15.370597	
1032000	71.353907	4	7.957282	9.868357	15.099125	7.957282	11.055738	15.099125	
1033000	71.353907	4	6.403424	11.057103	14.766494	6.403424	9.503200	14.766494	
1034000	71.353907	4	6.484412	9.884825	14.616599	6.484412	11.415495	14.616599	
1035000	71.353907	4	7.719309	10.768317	14.843026	7.719309	11.375778	14.843026	
1036000	71.353907	5	8.250044	10.708551	14.919679	8.368656	10.195070	14.919679	
1037000	71.353907	3	6.428398	10.420893	14.742156	6.428398	10.420893	14.742156	
1038000	71.353907	4	7.407023	11.482633	14.968298	7.407023	10.309997	14.968298	
1039000	71.353907	5	7.883387	10.383215	15.944778	7.180807	10.326603	15.944778	
1040000	71.353907	4	7.050903	10.790764	14.906475	7.050903	9.828242	14.906475	
1041000	71.353907	4	7.259224	11.386522	15.442947	7.259224	10.870218	15.442947	
1042000	71.353907	4	7.160437	10.701849	15.119976	7.160437	11.226103	15.119976	
1043000	71.353907	4	7.767287	10.014777	14.890051	7.767287	9.346290	14.890051	
1044000	71.353907	5	7.615225	10.990881	15.335029	6.158871	11.110079	15.335029	
1045000	71.353907	4	7.623606	10.851010	15.011277	7.623606	9.734043	15.011277	
1046000	71.353907	4	7.291811	10.641501	15.130364	7.291811	9.897049	15.130364	
1047000	71.353907	4	8.101562	11.365321	15.177386	8.101562	10.344666	15.177386	
1048000	71.353907	4	7.358805	10.766107	15.043131	7.358805	10.658854	15.043131	
1049000	71.353907	4	6.959470	10.922811	14.158091	6.959470	9.540415	14.158091	
1050000	71.353907	4	7.082165	10.339953	14.498646	7.082165	9.911324	14.498646	
1051000	71.353907	5	7.265630	11.278225	14.745925	7.536296	12.251390	14.745925	
1052000	71.353907	3	6.161788	10.488259	14.579115	6.161788	10.488259	14.579115	
1053000	71.353907	3	7.672688	9.550875	14.655801	7.672688	9.550875	14.655801	
1054000	71.353907	4	8.297744	10.095032	14.965083	8.297744	10.748830	14.965083	
1055000	71.353907	5	7.567764	10.235722	14.790321	7.845109	9.287152	14.790321	
1056000	71.353907	4	7.699375	11.417143	15.184764	7.699375	10.796041	15.184764	
1057000	71.353907	4	7.503549	11.370931	14.188056	7.503549	10.565678	14.188056	
1058000	71.353907	5	7.607158	10.512983	14.731389	7.904409	9.973842	14.731389	
1059000	71.353907	4	7.867043	11.781118	15.055371	7.867043	10.943333	15.055371	
1060000	71.353907	4	6.618464	11.549712	14.784345	6.618464	10.759335	14.784345	
1061000	71.353907	5	8.116274	10.687671	15.549769	7.060888	10.591656	15.549769	
1062000	71.353907	4	8.125757	11.425531	14.832144	8.125757	10.270993	14.832144	
1063000	71.353907	4	7.478357	11.084552	15.062786	7.478357	10.676226	15.062786	
1064000	71.353907	5	7.776668	12.070014	15.788925	8.023436	10.140134	15.788925	
1065000	71.353907	4	6.773088	10.897621	14.222267	6.773088	9.031619	14.222267	
1066000	71.353907	4	8.109642	11.854220	14.671815	8.109642	10.113498	14.671815	
1067000	71.353907	5	7.929887	11.813619	14.729106	7.197084	11.415612	14.729106	
1068000	71.353907	4	6.504575	11.598699	15.125827	6.504575	10.447553	15.125827	
1069000	71.353907	4	7.624794	11.599685	14.059902	7.624794	9.528534	14.059902	
1070000	71.353907	3	7.570711	10.196072	14.730349	7.570711	10.196072	14.730349	
1071000	71.353907	4	7.355824	11.820323	15.416826	7.355824	10.531427	15.416826	
1072000	71.353907	4	6.787188	10.879065	14.587677	6.787188	11.309236	14.587677	
1073000	71.353907	3	7.262068	10.797109	15.202070	7.262068	10.797109	15.202070	
1074000	71.353907	4	7.585067	10.363894	15.050348	7.585067	10.854712	15.050348	
1075000	71.353907	4	6.756869	10.617400	14.459505	6.756869	10.947438	14.459505	
1076000	71.353907	4	5.603056	10.811914	14.787602	5.603056	10.341221	14.787602	
1077000	71.353907	4	6.932009	10.713336	15.109484	6.932009	11.525293	15.109484	
1078000	71.353907	4	7.463775	11.249131	15.605615	7.463775	10.382534	15.605615	
1079000	71.353907	5	8.229580	11.649136	14.665945	7.993527	9.968532	14.665945	
1080000	71.353907	4	6.310499	11.230621	15.327163	6.310499	10.863538	15.327163	
1081000	71.353907	4	7.537063	9.584459	14.684670	7.537063	10.393281	14.684670	
1082000	71.353907	4	7.680450	10.933845	14.969783	7.680450	9.367053	14.969783	
1083000	71.353907	4	8.542214	10.876540	14.813883	8.542214	9.551802	14.813883	
1084000	71.353907	5	8.019031	11.641808	15.380648	7.651566	9.931502	15.380648	
1085000	71.353907	3	7.376341	10.900674	14.377567	7.376341	10.900674	14.377567	
1086000	71.353907	4	7.066996	10.204392	15.403611	7.066996	9.922138	15.403611	
1087000	71.353907	5	8.092611	11.887970	15.301900	7.280732	10.141319	15.301900	
1088000	71.353907	4	7.478767	10.164959	14.722808	7.478767	10.323667	14.722808	
1089000	71.353907	5	7.927456	10.062169	15.142330	7.801635	11.358917	15.142330	
1090000	71.353907	4	7.605870	11.127821	15.413650	7.605870	10.699904	15.413650	
1091000	71.353907	3	6.185776	10.567264	14.655383	6.185776	10.567264	14.655383	
1092000	71.353907	4	7.182496	10.039320	15.035324	7.182496	9.786646	15.035324	
1093000	71.353907	4	6.751298	10.377845	14.732450	6.751298	9.494028	14.732450	
1094000	71.353907	4	7.201236	11.098100	15.061348	7.201236	10.684395	15.061348	
1095000	71.353907	4	6.726542	10.293900	15.032536	6.726542	10.322132	15.032536	
1096000	71.353907	4	6.097578	9.945055	15.422677	6.097578	11.098014	15.422677	
1097000	71.353907	4	6.969796	11.506241	15.113641	6.969796	10.245935	15.113641	
1098000	71.353907	4	7.682841	10.678106	15.325822	7.682841	10.368740	15.325822	
1099000	71.353907	4	8.083174	11.384883	15.455610	8.083174	10.317742	15.455610	
1100000	71.353907	4	7.058747	11.313448	14.450043	7.058747	9.610093	14.450043	
1101000	71.353907	5	8.047292	11.022807	15.096143	8.218296	10.921409	15.096143	
1102000	71.353907	5	7.509349	11.746661	16.141754	7.427301	10.207502	16.141754	
1103000	71.353907	4	7.925977	11.226187	15.076855	7.925977	10.031339	15.076855	
1104000	71.353907	4	7.344265	11.670526	13.859749	7.344265	11.014784	13.859749	
1105000	71.353907	4	6.884588	11.512217	14.981923	6.884588	9.894249	14.981923	
1106000	71.353907	5	7.739662	10.974547	14.847805	7.971530	11.100447	14.847805	
1107000	71.353907	4	7.658626	10.560900	15.035523	7.658626	10.415921	15.035523	
1108000	71.353907	4	7.819249	11.301715	15.233394	7.819249	10.516404	15.233394	
1109000	71.353907	4	6.761337	10.691797	14.893686	6.761337	10.027929	14.893686	
1110000	71.353907	4	6.356668	10.458081	14.959776	6.356668	9.811913	14.959776	
1111000	71.353907	4	6.569888	12.265280	15.478330	6.569888	11.117332	15.478330	
1112000	71.353907	5	7.822705	10.463705	16.184945	7.810895	9.889553	16.184945	
1113000	71.353907	4	7.758250	10.413152	15.063145	7.758250	9.839439	15.063145	
1114000	71.353907	4	8.014841	10.459017	15.117923	8.014841	10.434846	15.117923	
1115000	71.353907	4	7.572857	11.406572	14.490435	7.572857	9.657588	14.490435	
1116000	71.353907	5	7.950314	11.541612	14.866841	7.036097	9.822323	14.866841	
1117000	71.353907	4	6.478925	10.360580	15.065329	6.478925	10.838385	15.065329	
1118000	71.353907	4	6.956329	11.739810	15.256815	6.956329	10.960913	15.256815	
1119000	71.353907	4	8.159303	10.357710	15.562877	8.159303	10.015151	15.562877	
1120000	71.353907	4	6.556880	10.052181	15.782337	6.556880	11.401401	15.782337	
1121000	71.353907	4	6.700969	10.685778	15.895573	6.700969	10.907422	15.895573	
1122000	71.353907	5	7.374800	10.246877	14.644839	7.488782	11.012494	14.644839	
1123000	71.353907	4	7.388291	11.579561	14.598100	7.388291	11.596739	14.598100	
1124000	71.353907	4	7.710734	11.094519	15.777549	7.528525	11.094519	15.777549	
1125000	71.353907	3	8.318879	10.321471	15.313835	8.318879	10.321471	15.313835	
1126000	71.353907	4	7.288823	10.461598	15.318526	7.288823	11.742505	15.318526	
1127000	71.353907	4	7.351617	10.883649	13.814474	7.351617	10.576464	13.814474	
1128000	71.353907	4	7.181317	11.269210	14.673266	7.181317	9.762022	14.673266	
1129000	71.353907	4	7.211787	11.160015	15.231625	7.211787	12.098181	15.231625	
1130000	71.353907	4	6.422493	10.564945	14.462926	6.422493	10.133270	14.462926	
1131000	71.353907	4	6.806312	11.053693	15.190091	6.806312	9.999688	15.190091	
1132000	71.353907	4	6.975008	10.782748	14.997508	6.975008	9.927486	14.997508	
1133000	71.353907	4	7.599523	11.012982	14.915923	7.599523	11.279986	14.915923	
1134000	71.353907	4	8.261063	11.088838	15.540898	8.261063	9.646303	15.540898	
1135000	71.353907	4	7.895080	10.537375	14.919074	7.895080	11.154517	14.919074	
1136000	71.353907	4	6.096877	10.552457	15.458088	6.096877	10.735997	15.458088	
1137000	71.353907	4	8.315948	11.034376	14.798641	8.315948	10.506877	14.798641	
1138000	71.353907	4	7.465329	10.347369	14.835839	7.465329	10.470764	14.835839	
1139000	71.353907	4	6.463387	11.816748	14.746125	6.463387	10.586864	14.746125	
1140000	71.353907	4	6.020849	11.870413	14.985626	6.020849	10.674080	14.985626	
1141000	71.353907	3	6.409307	10.368120	14.810576	6.409307	10.368120	14.810576	
1142000	71.353907	4	7.380084	10.835292	14.649376	7.380084	11.268820	14.649376	
1143000	71.353907	3	7.221991	10.046579	14.798992	7.221991	10.046579	14.798992	
1144000	71.353907	4	6.585335	10.811470	14.596422	6.585335	10.343582	14.596422	
1145000	71.353907	4	7.451307	10.452114	15.136247	7.451307	11.173936	15.136247	
1146000	71.353907	4	7.611714	11.243789	14.420524	7.611714	11.205662	14.420524	
1147000	71.353907	4	6.932696	10.736983	14.703699	6.932696	10.525051	14.703699	
1148000	71.353907	4	8.140358	10.601672	14.074594	8.140358	10.426615	14.074594	
1149000	71.353907	4	7.503589	11.883279	15.147715	7.503589	10.073449	15.147715	
1150000	71.353907	4	6.990808	11.161814	14.646829	6.990808	10.797576	14.646829	
1151000	71.353907	5	7.382869	11.204669	15.105694	6.962521	11.362855	15.105694	
1152000	71.353907	4	8.013304	11.532645	15.103550	8.013304	10.803290	15.103550	
1153000	71.353907	4	6.697057	11.067304	15.100507	6.697057	9.633634	15.100507	
1154000	71.353907	4	7.818396	10.611179	15.018198	7.818396	10.354778	15.018198	
1155000	71.353907	4	7.271339	11.468195	14.681673	7.271339	10.791270	14.681673	
1156000	71.353907	4	7.105961	10.828662	15.759068	7.105961	10.066333	15.759068	
1157000	71.353907	4	7.580547	10.722956	14.495358	7.580547	10.574790	14.495358	
1158000	71.353907	4	7.206930	10.326535	14.768528	7.206930	9.691828	14.768528	
1159000	71.353907	4	6.489167	11.361241	14.464525	6.489167	10.050919	14.464525	
1160000	71.353907	4	7.133219	11.319844	15.201545	7.133219	11.724665	15.201545	
1161000	71.353907	4	6.776093	10.306951	14.405580	6.776093	10.717777	14.405580	
1162000	71.353907	4	7.287433	11.282947	15.222989	7.287433	10.416366	15.222989	
1163000	71.353907	4	5.992686	10.465064	13.677448	5.992686	10.566467	13.677448	
1164000	71.353907	4	7.424280	10.838007	15.420644	7.424280	11.118319	15.420644	
1165000	71.353907	4	7.728205	11.240793	14.477674	7.728205	9.355363	14.477674	
1166000	71.353907	4	7.744283	10.802298	15.358932	7.744283	10.468990	15.358932	
1167000	71.353907	4	7.096845	11.286805	15.115517	7.096845	9.451080	15.115517	
1168000	71.353907	4	6.900653	9.948617	14.470164	6.900653	9.777949	14.470164	
1169000	71.353907	4	7.003183	10.928681	14.741094	7.003183	10.457139	14.741094	
1170000	71.353907	4	7.438024	10.965388	15.077910	7.438024	9.714696	15.077910	
1171000	71.353907	4	7.332666	10.482295	14.718626	7.332666	10.968057	14.718626	
1172000	71.353907	4	6.184224	11.587068	14.536568	6.184224	11.027944	14.536568	
1173000	71.353907	3	6.763099	11.245396	14.594092	6.763099	11.245396	14.594092	
1174000	71.353907	4	5.605389	10.414582	15.016816	5.605389	10.865773	15.016816	
1175000	71.353907	4	8.053206	10.472064	15.185046	8.053206	10.799290	15.185046	
1176000	71.353907	4	6.708674	11.911450	13.754561	6.708674	11.061903	13.754561	
1177000	71.353907	4	6.659043	11.446430	14.975669	6.659043	8.941981	14.975669	
1178000	71.353907	4	6.506902	11.594629	15.597256	6.506902	10.283491	15.597256	
1179000	71.353907	4	7.471048	10.856030	15.710075	7.471048	10.820415	15.710075	
1180000	71.353907	4	7.733131	10.971397	14.712332	7.733131	10.957111	14.712332	
1181000	71.353907	4	7.634828	11.869233	14.142171	7.634828	11.148345	14.142171	
1182000	71.353907	4	6.663831	10.737099	15.127088	6.663831	11.112608	15.127088	
1183000	71.353907	4	7.111989	10.199083	14.456212	7.111989	11.611862	14.456212	
1184000	71.353907	4	7.140269	11.703828	14.823831	7.140269	9.743439	14.823831	
1185000	71.353907	4	7.849493	9.881168	15.227506	7.849493	9.797111	15.227506	
1186000	71.353907	4	8.119454	10.271308	15.161100	8.119454	8.908057	15.161100	
1187000	71.353907	4	8.044542	10.231418	14.546998	8.044542	10.601132	14.546998	
1188000	71.353907	4	7.122821	11.189490	15.364915	7.122821	9.794930	15.364915	
1189000	71.353907	4	7.106636	10.342623	15.277144	7.106636	10.127362	15.277144	
1190000	71.353907	4	8.273220	10.301674	14.286718	8.273220	10.556843	14.286718	
1191000	71.353907	4	6.562121	10.589922	15.236334	6.562121	10.464968	15.236334	
1192000	71.353907	4	7.631849	10.620654	14.208431	7.631849	10.524880	14.208431	
1193000	71.353907	4	7.452529	10.815394	15.799910	7.452529	10.628060	15.799910	
1194000	71.353907	5	8.919695	11.428047	14.775841	7.669344	9.983889	14.775841	
1195000	71.353907	4	6.503515	11.633419	14.479065	6.503515	10.547442	14.479065	
1196000	71.353907	4	8.307156	11.362180	14.646266	8.307156	10.759101	14.646266	
1197000	71.353907	4	7.716375	10.523067	15.447063	7.716375	12.227668	15.447063	
1198000	71.353907	4	6.867875	10.851158	15.260816	6.867875	10.441332	15.260816	
1199000	71.353907	4	7.018915	10.794576	14.826902	7.018915	10.580520	14.826902	
1200000	71.353907	4	6.814526	10.695425	15.307487	6.814526	10.407685	15.307487	
1201000	71.353907	4	7.082835	10.563771	14.538700	7.082835	10.709410	14.538700	
1202000	71.353907	4	7.196576	10.950077	14.255238	7.196576	10.159287	14.255238	
1203000	71.353907	4	7.040749	10.922796	15.605337	7.040749	11.145963	15.605337	
1204000	71.353907	4	7.361315	10.520042	14.837897	7.361315	10.541858	14.837897	
1205000	71.353907	4	6.078557	9.952223	15.191453	6.078557	10.374626	15.191453	
1206000	71.353907	4	7.318144	12.556936	15.253206	7.318144	10.139010	15.253206	
1207000	71.353907	4	6.459899	11.255718	15.166905	6.459899	10.814229	15.166905	
1208000	71.353907	4	7.124635	10.611049	15.017281	7.124635	9.969829	15.017281	
1209000	71.353907	4	7.754222	10.062719	15.183435	7.754222	10.664642	15.183435	
1210000	71.353907	4	7.891966	11.067572	14.808317	7.891966	10.951509	14.808317	
1211000	71.353907	4	8.097518	10.400937	14.556724	8.097518	10.800052	14.556724	
1212000	71.353907	4	7.580522	9.849814	14.674265	7.580522	10.947078	14.674265	
1213000	71.353907	5	8.066344	11.177006	15.527479	6.523150	9.952983	15.527479	
1214000	71.353907	4	7.461146	11.139817	14.834063	7.461146	9.876432	14.834063	
1215000	71.353907	5	7.803081	11.109404	14.463691	7.824024	9.823901	14.463691	
1216000	71.353907	4	7.532561	11.411579	14.724030	7.532561	10.927393	14.724030	
1217000	71.353907	5	8.768412	10.719526	14.921641	7.542069	10.604952	14.921641	
1218000	71.353907	4	7.676577	11.274627	15.324871	7.676577	11.132988	15.324871	
1219000	71.353907	4	7.390737	10.593226	15.860823	7.390737	10.246669	15.860823	
1220000	71.353907	4	7.495094	11.409145	15.499355	7.495094	11.596905	15.499355	
1221000	71.353907	4	6.192487	11.128083	14.841653	6.192487	10.340860	14.841653	
1222000	71.353907	4	7.706075	10.821354	15.351894	7.706075	11.251030	15.351894	
1223000	71.353907	4	7.482572	10.680822	14.896008	7.482572	10.222090	14.896008	
1224000	71.353907	4	7.490764	10.835088	15.449740	7.490764	11.201698	15.449740	
1225000	71.353907	4	7.872696	11.607574	14.698589	7.872696	10.922457	14.698589	
1226000	71.353907	4	7.788574	11.143561	14.598747	7.788574	9.907104	14.598747	
1227000	71.353907	4	7.810337	10.581378	14.386696	7.810337	10.421813	14.386696	
1228000	71.353907	4	6.675348	10.448544	14.803090	6.675348	11.048019	14.803090	
1229000	71.353907	4	7.671967	10.531592	14.731661	7.671967	9.744270	14.731661	
1230000	71.353907	4	7.771144	12.082961	14.460496	7.771144	10.351959	14.460496	
1231000	71.353907	4	7.174012	11.062751	14.682477	7.174012	10.926842	14.682477	
1232000	71.353907	5	8.389842	10.968322	14.929790	7.558112	10.706534	14.929790	
1233000	71.353907	4	7.175713	10.595915	15.290215	7.175713	11.795928	15.290215	
1234000	71.353907	4	7.774210	10.104037	14.691033	7.774210	10.371747	14.691033	
1235000	71.353907	4	7.703322	11.514164	15.350715	7.703322	11.162009	15.350715	
1236000	71.353907	5	8.654566	10.670097	15.422910	8.778741	10.905410	15.422910	
1237000	71.353907	4	7.335080	9.563469	15.024330	7.335080	10.711446	15.024330	
1238000	71.353907	4	7.616674	11.853169	14.883099	7.616674	10.233873	14.883099	
1239000	71.353907	4	7.333464	10.645776	15.146118	7.333464	10.275213	15.146118	
1240000	71.353907	4	7.708670	10.941586	15.037320	7.708670	10.790842	15.037320	
1241000	71.353907	4	7.468179	10.999431	14.639712	7.468179	10.046942	14.639712	
1242000	71.353907	4	7.890154	9.711101	14.971489	7.890154	10.311696	14.971489	
1243000	71.353907	4	6.841172	11.195272	15.467123	6.841172	10.664549	15.467123	
1244000	71.353907	4	6.277930	10.388803	15.044505	6.277930	11.553627	15.044505	
1245000	71.353907	5	8.292912	10.929906	15.195566	7.224309	10.792715	15.195566	
1246000	71.353907	4	7.413636	10.605386	14.838978	7.413636	10.899033	14.838978	
1247000	71.353907	4	7.431252	11.243885	14.772300	7.431252	8.885224	14.772300	
1248000	71.353907	4	7.750337	11.897197	15.437152	7.750337	10.510305	15.437152	
1249000	71.353907	4	8.479132	11.453340	15.143018	8.479132	9.835194	15.143018	
1250000	71.353907	4	7.203274	11.292575	15.170890	7.203274	9.590926	15.170890	
1251000	71.353907	4	8.273490	11.814400	14.743965	7.904880	11.814400	14.743965	
1252000	71.353907	5	8.298969	10.634509	15.360957	8.475369	11.356368	15.360957	
1253000	71.353907	5	8.625758	11.250008	14.756034	8.077871	11.409110	14.756034	
1254000	71.353907	5	7.787968	10.566911	15.861196	7.393833	9.799235	15.861196	
1255000	71.353907	4	7.040349	10.424374	15.117554	7.040349	9.740385	15.117554	
1256000	71.353907	4	7.779038	10.308447	15.238326	8.175653	10.308447	15.238326	
1257000	71.353907	4	7.930353	11.389567	15.269606	7.930353	10.007792	15.269606	
1258000	71.353907	5	7.843981	11.734273	14.837262	7.480602	9.447726	14.837262	
1259000	71.353907	4	7.389065	11.219066	14.520489	7.389065	10.939051	14.520489	
1260000	71.353907	4	6.735654	10.575737	14.700512	6.735654	10.561079	14.700512	
1261000	71.353907	4	6.910576	10.735412	14.481767	6.910576	10.580476	14.481767	
1262000	71.353907	4	7.790244	11.625976	14.850100	7.790244	10.706008	14.850100	
1263000	71.353907	4	7.847829	11.361208	14.869418	7.847829	9.600126	14.869418	
1264000	71.353907	4	8.488034	11.164753	14.812462	8.488034	9.375150	14.812462	
1265000	71.353907	4	7.092816	10.250933	15.756015	7.092816	10.396220	15.756015	
1266000	71.353907	4	7.560805	10.792057	15.748691	7.560805	9.814933	15.748691	
1267000	71.353907	4	7.967044	10.756317	14.907985	7.967044	9.964289	14.907985	
1268000	71.353907	4	7.273088	10.630486	15.067607	7.273088	10.508663	15.067607	
1269000	71.353907	3	8.016549	11.581783	14.857435	8.016549	11.581783	14.857435	
1270000	71.353907	4	7.527547	11.589120	15.143646	7.527547	11.399050	15.143646	
1271000	71.353907	4	6.141657	10.327870	15.554276	6.141657	10.049322	15.554276	
1272000	71.353907	4	5.754471	10.930238	14.254016	5.754471	10.890305	14.254016	
1273000	71.353907	4	7.529134	10.483584	15.356399	7.529134	9.867146	15.356399	
1274000	71.353907	4	7.254721	12.100031	14.890413	7.254721	10.614083	14.890413	
1275000	71.353907	4	8.266684	11.643416	15.100807	8.266684	9.735867	15.100807	
1276000	71.353907	4	6.954208	10.668662	15.006033	6.954208	11.532311	15.006033	
1277000	71.353907	4	7.294248	10.074168	15.704143	7.294248	10.912232	15.704143	
1278000	71.353907	4	6.494677	11.458181	15.195582	6.494677	10.611090	15.195582	
1279000	71.353907	4	7.833376	10.883186	15.556038	7.833376	10.913023	15.556038	
1280000	71.353907	4	6.543719	11.167066	15.587494	6.543719	9.696536	15.587494	
1281000	71.353907	4	7.506461	10.562021	15.613679	7.506461	11.319606	15.613679	
1282000	71.353907	4	7.298340	10.361817	14.527605	7.298340	9.961669	14.527605	
1283000	71.353907	4	7.151009	11.420528	14.586903	7.151009	10.130037	14.586903	
1284000	71.353907	4	6.877797	10.820642	14.733907	6.877797	10.545939	14.733907	
1285000	71.353907	4	6.741649	10.934710	14.825566	6.741649	10.715608	14.825566	
1286000	71.353907	4	7.268692	10.863800	14.952566	7.268692	10.813622	14.952566	
1287000	71.353907	4	6.851513	10.952407	15.114361	6.851513	10.606374	15.114361	
1288000	71.353907	4	7.644570	10.121939	15.010758	7.644570	10.336796	15.010758	
1289000	71.353907	4	8.419500	11.403588	14.392815	8.419500	10.505357	14.392815	
1290000	71.353907	3	6.561038	11.066456	15.184157	6.561038	11.066456	15.184157	
1291000	71.353907	4	6.722640	10.432912	15.203002	6.722640	9.895998	15.203002	
1292000	71.353907	4	8.340979	11.280567	14.890862	8.340979	10.759210	14.890862	
1293000	71.353907	4	6.807741	11.093467	15.427327	6.807741	11.417742	15.427327	
1294000	71.353907	4	7.645668	11.583486	14.596832	7.645668	12.820488	14.596832	
1295000	71.353907	3	7.516729	10.667596	15.864773	7.516729	10.667596	15.864773	
1296000	71.353907	4	7.692985	10.505270	15.092756	7.692985	10.052242	15.092756	
1297000	71.353907	4	8.573333	10.640617	15.542367	8.573333	10.219315	15.542367	
1298000	71.353907	4	7.183533	11.196076	15.419363	7.183533	10.755615	15.419363	
1299000	71.353907	5	8.159233	11.368550	14.999379	7.784553	11.444877	14.999379	
1300000	71.353907	4	7.683425	11.090314	14.882409	7.683425	10.423144	14.882409	
1301000	71.353907	4	6.196214	11.633718	15.262407	6.196214	11.137117	15.262407	
1302000	71.353907	4	7.975330	11.551020	14.741975	7.975330	11.034569	14.741975	
1303000	71.353907	4	6.393431	10.891208	14.624951	6.393431	10.415690	14.624951	
1304000	71.353907	5	7.820708	11.290237	14.782587	6.869476	11.354918	14.782587	
1305000	71.353907	4	8.816386	11.888983	15.283383	8.816386	10.670119	15.283383	
1306000	71.353907	4	6.945359	10.580122	14.950115	6.945359	10.127063	14.950115	
1307000	71.353907	4	8.132692	10.431234	16.143528	8.132692	10.047118	16.143528	
1308000	71.353907	4	8.364656	11.878909	15.235657	8.364656	9.778020	15.235657	
1309000	71.353907	4	7.620338	10.084145	14.672329	7.620338	10.005936	14.672329	
1310000	71.353907	4	7.439784	11.101110	15.152410	7.439784	9.852791	15.152410	
1311000	71.353907	4	7.354573	11.867161	15.184793	7.354573	10.106002	15.184793	
1312000	71.353907	4	6.925199	10.472282	14.652763	6.925199	9.954624	14.652763	
1313000	71.353907	4	7.301788	9.937301	15.186585	7.301788	11.782727	15.186585	
1314000	71.353907	4	7.687245	11.318268	15.517786	7.687245	10.737652	15.517786	
1315000	71.353907	4	7.643177	10.958431	14.956639	7.643177	10.209972	14.956639	
1316000	71.353907	4	6.905203	10.622621	14.433028	6.905203	9.702465	14.433028	
1317000	71.353907	4	7.569269	10.619879	15.368861	7.569269	10.531532	15.368861	
1318000	71.353907	4	8.443540	12.003170	14.133129	8.443540	10.995600	14.133129	
1319000	71.353907	4	6.470442	11.822104	14.862897	6.470442	11.161777	14.862897	
1320000	71.353907	4	6.680294	11.087778	14.851674	6.680294	10.539345	14.851674	
1321000	71.353907	4	7.134378	10.892714	14.446215	7.134378	10.153389	14.446215	
1322000	71.353907	4	8.006773	10.700595	14.737060	8.006773	11.131358	14.737060	
1323000	71.353907	4	7.527601	10.936966	14.578626	7.527601	10.666717	14.578626	
1324000	71.353907	4	7.355758	11.356963	15.223586	7.355758	10.611681	15.223586	
1325000	71.353907	4	7.572078	10.596427	16.073658	7.572078	10.353488	16.073658	
1326000	71.353907	4	8.100597	11.514969	15.258983	8.100597	10.570690	15.258983	
1327000	71.353907	5	8.832798	11.205986	15.696862	8.630841	9.833925	15.696862	
1328000	71.353907	4	7.817698	10.853818	15.880121	7.817698	10.712751	15.880121	
1329000	71.353907	4	6.504570	10.814765	15.507803	6.504570	10.528339	15.507803	
1330000	71.353907	5	7.436364	10.828753	15.217013	7.328752	10.984205	15.217013	
1331000	71.353907	4	7.125701	10.796910	15.192318	7.125701	10.737445	15.192318	
1332000	71.353907	5	8.449445	10.957483	15.384458	8.632679	10.707178	15.384458	
1333000	71.353907	4	6.673393	10.951434	14.439796	6.673393	10.233507	14.439796	
1334000	71.353907	4	7.174295	10.782486	14.908486	7.174295	10.633822	14.908486	
1335000	71.353907	4	6.372987	10.831566	14.757296	6.372987	11.395700	14.757296	
1336000	71.353907	5	7.814938	10.963525	15.459837	7.425803	10.462932	15.459837	
1337000	71.353907	4	7.622214	11.300841	14.626182	7.622214	12.183607	14.626182	
1338000	71.353907	4	6.846568	10.295714	15.241477	6.846568	9.535618	15.241477	
1339000	71.353907	4	7.212340	10.030889	14.933849	7.212340	10.565023	14.933849	
1340000	71.353907	4	6.155072	9.696300	14.514224	6.155072	9.779191	14.514224	
1341000	71.353907	4	6.841817	10.397756	15.331276	6.841817	9.761381	15.331276	
1342000	71.353907	3	7.014125	11.116213	15.169779	7.014125	11.116213	15.169779	
1343000	71.353907	4	7.508237	10.056895	14.829166	7.508237	10.627342	14.829166	
1344000	71.353907	4	7.766657	10.932774	14.821451	7.766657	10.721005	14.821451	
1345000	71.353907	4	7.172979	11.419373	14.774270	7.172979	10.239176	14.774270	
1346000	71.353907	4	8.117463	11.380831	15.701440	8.117463	10.830433	15.701440	
1347000	71.353907	4	7.537828	10.886033	14.925707	7.537828	10.273891	14.925707	
1348000	71.353907	4	7.976901	11.308700	15.456768	7.976901	10.329761	15.456768	
1349000	71.353907	4	7.689361	11.075521	15.332362	7.689361	11.046261	15.332362	
