Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.128227	0.264765	0.127743	0.118398	0.238832	0.122034	0.128227	0.264765	0.127743	0.118398	0.238832	0.122034	0.128227	0.264765	0.127743	0.118398	0.238832	0.122034	0.252513	0.141088	0.115588	0.119784	0.131227	0.239800	0.252513	0.141088	0.115588	0.119784	0.131227	0.239800	0.252513	0.141088	0.115588	0.119784	0.131227	0.239800	
72000	0.092720	2	0.133061	0.258911	0.121413	0.119333	0.243696	0.123585	0.133061	0.258911	0.121413	0.119333	0.243696	0.123585	0.133061	0.258911	0.121413	0.119333	0.243696	0.123585	0.230568	0.129686	0.135432	0.112550	0.144432	0.247333	0.230568	0.129686	0.135432	0.112550	0.144432	0.247333	0.230568	0.129686	0.135432	0.112550	0.144432	0.247333	
73000	0.092720	2	0.136462	0.249348	0.126023	0.121568	0.239972	0.126626	0.136462	0.249348	0.126023	0.121568	0.239972	0.126626	0.136462	0.249348	0.126023	0.121568	0.239972	0.126626	0.232226	0.124079	0.128170	0.111985	0.128744	0.274796	0.232226	0.124079	0.128170	0.111985	0.128744	0.274796	0.232226	0.124079	0.128170	0.111985	0.128744	0.274796	
74000	0.092720	2	0.143836	0.253443	0.119796	0.118486	0.239856	0.124582	0.143836	0.253443	0.119796	0.118486	0.239856	0.124582	0.143836	0.253443	0.119796	0.118486	0.239856	0.124582	0.241247	0.142916	0.130452	0.111926	0.130947	0.242512	0.241247	0.142916	0.130452	0.111926	0.130947	0.242512	0.241247	0.142916	0.130452	0.111926	0.130947	0.242512	
75000	0.092720	2	0.131533	0.261243	0.123804	0.117338	0.235727	0.130355	0.131533	0.261243	0.123804	0.117338	0.235727	0.130355	0.131533	0.261243	0.123804	0.117338	0.235727	0.130355	0.245710	0.132271	0.123688	0.109607	0.137371	0.251353	0.245710	0.132271	0.123688	0.109607	0.137371	0.251353	0.245710	0.132271	0.123688	0.109607	0.137371	0.251353	
76000	0.092720	2	0.133898	0.264230	0.123734	0.113511	0.241582	0.123045	0.133898	0.264230	0.123734	0.113511	0.241582	0.123045	0.133898	0.264230	0.123734	0.113511	0.241582	0.123045	0.234227	0.140736	0.132249	0.115933	0.128433	0.248423	0.234227	0.140736	0.132249	0.115933	0.128433	0.248423	0.234227	0.140736	0.132249	0.115933	0.128433	0.248423	
77000	0.092720	2	0.131674	0.264685	0.128253	0.114656	0.241751	0.118981	0.131674	0.264685	0.128253	0.114656	0.241751	0.118981	0.131674	0.264685	0.128253	0.114656	0.241751	0.118981	0.252279	0.131116	0.126674	0.106227	0.129295	0.254410	0.252279	0.131116	0.126674	0.106227	0.129295	0.254410	0.252279	0.131116	0.126674	0.106227	0.129295	0.254410	
78000	0.092720	2	0.130201	0.252919	0.126703	0.120719	0.244682	0.124776	0.130201	0.252919	0.126703	0.120719	0.244682	0.124776	0.130201	0.252919	0.126703	0.120719	0.244682	0.124776	0.236895	0.130560	0.133667	0.108704	0.132093	0.258081	0.236895	0.130560	0.133667	0.108704	0.132093	0.258081	0.236895	0.130560	0.133667	0.108704	0.132093	0.258081	
79000	0.092720	2	0.137276	0.251864	0.128160	0.127463	0.234860	0.120376	0.137276	0.251864	0.128160	0.127463	0.234860	0.120376	0.137276	0.251864	0.128160	0.127463	0.234860	0.120376	0.247069	0.142199	0.120771	0.113552	0.132224	0.244185	0.247069	0.142199	0.120771	0.113552	0.132224	0.244185	0.247069	0.142199	0.120771	0.113552	0.132224	0.244185	
80000	0.092720	2	0.135957	0.264697	0.120898	0.119617	0.243868	0.114964	0.135957	0.264697	0.120898	0.119617	0.243868	0.114964	0.135957	0.264697	0.120898	0.119617	0.243868	0.114964	0.253236	0.136289	0.134491	0.116675	0.126001	0.233308	0.253236	0.136289	0.134491	0.116675	0.126001	0.233308	0.253236	0.136289	0.134491	0.116675	0.126001	0.233308	
81000	0.092720	2	0.138891	0.252238	0.122107	0.123922	0.242561	0.120280	0.138891	0.252238	0.122107	0.123922	0.242561	0.120280	0.138891	0.252238	0.122107	0.123922	0.242561	0.120280	0.251696	0.148056	0.125269	0.111267	0.128951	0.234762	0.251696	0.148056	0.125269	0.111267	0.128951	0.234762	0.251696	0.148056	0.125269	0.111267	0.128951	0.234762	
82000	0.092720	2	0.130220	0.262593	0.121882	0.114177	0.248220	0.122908	0.130220	0.262593	0.121882	0.114177	0.248220	0.122908	0.130220	0.262593	0.121882	0.114177	0.248220	0.122908	0.252336	0.133483	0.133046	0.111861	0.121398	0.247876	0.252336	0.133483	0.133046	0.111861	0.121398	0.247876	0.252336	0.133483	0.133046	0.111861	0.121398	0.247876	
83000	0.092720	2	0.131382	0.246445	0.119070	0.130619	0.248096	0.124386	0.131382	0.246445	0.119070	0.130619	0.248096	0.124386	0.131382	0.246445	0.119070	0.130619	0.248096	0.124386	0.246379	0.132620	0.126334	0.119173	0.147109	0.228385	0.246379	0.132620	0.126334	0.119173	0.147109	0.228385	0.246379	0.132620	0.126334	0.119173	0.147109	0.228385	
84000	0.092720	2	0.126691	0.248255	0.122065	0.122421	0.248861	0.131708	0.126691	0.248255	0.122065	0.122421	0.248861	0.131708	0.126691	0.248255	0.122065	0.122421	0.248861	0.131708	0.246377	0.132668	0.121304	0.110320	0.152818	0.236512	0.246377	0.132668	0.121304	0.110320	0.152818	0.236512	0.246377	0.132668	0.121304	0.110320	0.152818	0.236512	
85000	0.092720	2	0.129774	0.255451	0.121658	0.120528	0.243543	0.129047	0.129774	0.255451	0.121658	0.120528	0.243543	0.129047	0.129774	0.255451	0.121658	0.120528	0.243543	0.129047	0.238042	0.132244	0.122196	0.115227	0.140932	0.251359	0.238042	0.132244	0.122196	0.115227	0.140932	0.251359	0.238042	0.132244	0.122196	0.115227	0.140932	0.251359	
86000	0.092720	2	0.122008	0.263467	0.125476	0.124310	0.238681	0.126057	0.122008	0.263467	0.125476	0.124310	0.238681	0.126057	0.122008	0.263467	0.125476	0.124310	0.238681	0.126057	0.241614	0.140577	0.130093	0.104641	0.136168	0.246907	0.241614	0.140577	0.130093	0.104641	0.136168	0.246907	0.241614	0.140577	0.130093	0.104641	0.136168	0.246907	
87000	0.092720	2	0.123887	0.272037	0.127183	0.119363	0.232134	0.125397	0.123887	0.272037	0.127183	0.119363	0.232134	0.125397	0.123887	0.272037	0.127183	0.119363	0.232134	0.125397	0.232652	0.137816	0.121226	0.110542	0.142375	0.255388	0.232652	0.137816	0.121226	0.110542	0.142375	0.255388	0.232652	0.137816	0.121226	0.110542	0.142375	0.255388	
88000	0.092720	2	0.136843	0.252643	0.125793	0.118171	0.243002	0.123548	0.136843	0.252643	0.125793	0.118171	0.243002	0.123548	0.136843	0.252643	0.125793	0.118171	0.243002	0.123548	0.246059	0.130716	0.123335	0.114977	0.135635	0.249278	0.246059	0.130716	0.123335	0.114977	0.135635	0.249278	0.246059	0.130716	0.123335	0.114977	0.135635	0.249278	
89000	0.092720	2	0.126972	0.252562	0.126310	0.129256	0.237399	0.127501	0.126972	0.252562	0.126310	0.129256	0.237399	0.127501	0.126972	0.252562	0.126310	0.129256	0.237399	0.127501	0.233757	0.134286	0.122025	0.117153	0.139419	0.253360	0.233757	0.134286	0.122025	0.117153	0.139419	0.253360	0.233757	0.134286	0.122025	0.117153	0.139419	0.253360	
90000	0.092720	2	0.135786	0.257024	0.122435	0.119236	0.240037	0.125482	0.135786	0.257024	0.122435	0.119236	0.240037	0.125482	0.135786	0.257024	0.122435	0.119236	0.240037	0.125482	0.242253	0.132848	0.129095	0.111126	0.135113	0.249565	0.242253	0.132848	0.129095	0.111126	0.135113	0.249565	0.242253	0.132848	0.129095	0.111126	0.135113	0.249565	
91000	0.092720	2	0.132070	0.256110	0.127090	0.119788	0.237839	0.127103	0.132070	0.256110	0.127090	0.119788	0.237839	0.127103	0.132070	0.256110	0.127090	0.119788	0.237839	0.127103	0.254962	0.122083	0.127054	0.112153	0.137777	0.245972	0.254962	0.122083	0.127054	0.112153	0.137777	0.245972	0.254962	0.122083	0.127054	0.112153	0.137777	0.245972	
92000	0.092720	2	0.130892	0.253827	0.127540	0.116080	0.245692	0.125969	0.130892	0.253827	0.127540	0.116080	0.245692	0.125969	0.130892	0.253827	0.127540	0.116080	0.245692	0.125969	0.249109	0.138242	0.129797	0.107993	0.130017	0.244842	0.249109	0.138242	0.129797	0.107993	0.130017	0.244842	0.249109	0.138242	0.129797	0.107993	0.130017	0.244842	
93000	0.092720	2	0.143609	0.256155	0.126054	0.117006	0.232121	0.125054	0.143609	0.256155	0.126054	0.117006	0.232121	0.125054	0.143609	0.256155	0.126054	0.117006	0.232121	0.125054	0.256547	0.131506	0.125919	0.108773	0.126428	0.250826	0.256547	0.131506	0.125919	0.108773	0.126428	0.250826	0.256547	0.131506	0.125919	0.108773	0.126428	0.250826	
94000	0.092720	2	0.135142	0.260333	0.122680	0.115307	0.235791	0.130747	0.135142	0.260333	0.122680	0.115307	0.235791	0.130747	0.135142	0.260333	0.122680	0.115307	0.235791	0.130747	0.233277	0.132681	0.125912	0.112481	0.136227	0.259422	0.233277	0.132681	0.125912	0.112481	0.136227	0.259422	0.233277	0.132681	0.125912	0.112481	0.136227	0.259422	
95000	0.092720	2	0.134466	0.252564	0.121382	0.116221	0.239228	0.136139	0.134466	0.252564	0.121382	0.116221	0.239228	0.136139	0.134466	0.252564	0.121382	0.116221	0.239228	0.136139	0.250028	0.130278	0.124381	0.115783	0.135699	0.243831	0.250028	0.130278	0.124381	0.115783	0.135699	0.243831	0.250028	0.130278	0.124381	0.115783	0.135699	0.243831	
96000	0.092720	2	0.129073	0.252790	0.124065	0.117538	0.251078	0.125456	0.129073	0.252790	0.124065	0.117538	0.251078	0.125456	0.129073	0.252790	0.124065	0.117538	0.251078	0.125456	0.230132	0.128431	0.130765	0.117461	0.139856	0.253356	0.230132	0.128431	0.130765	0.117461	0.139856	0.253356	0.230132	0.128431	0.130765	0.117461	0.139856	0.253356	
97000	0.092720	2	0.126413	0.246415	0.120497	0.130422	0.247114	0.129138	0.126413	0.246415	0.120497	0.130422	0.247114	0.129138	0.126413	0.246415	0.120497	0.130422	0.247114	0.129138	0.241627	0.139586	0.123584	0.104457	0.138398	0.252347	0.241627	0.139586	0.123584	0.104457	0.138398	0.252347	0.241627	0.139586	0.123584	0.104457	0.138398	0.252347	
98000	0.092720	2	0.127021	0.251518	0.124053	0.134926	0.242957	0.119526	0.127021	0.251518	0.124053	0.134926	0.242957	0.119526	0.127021	0.251518	0.124053	0.134926	0.242957	0.119526	0.250814	0.135293	0.113456	0.110773	0.137384	0.252279	0.250814	0.135293	0.113456	0.110773	0.137384	0.252279	0.250814	0.135293	0.113456	0.110773	0.137384	0.252279	
99000	0.092720	2	0.130319	0.257322	0.125771	0.124996	0.237044	0.124548	0.130319	0.257322	0.125771	0.124996	0.237044	0.124548	0.130319	0.257322	0.125771	0.124996	0.237044	0.124548	0.247764	0.132828	0.128278	0.111306	0.122592	0.257233	0.247764	0.132828	0.128278	0.111306	0.122592	0.257233	0.247764	0.132828	0.128278	0.111306	0.122592	0.257233	
100000	0.092720	2	0.128929	0.261500	0.122329	0.120827	0.247216	0.119200	0.128929	0.261500	0.122329	0.120827	0.247216	0.119200	0.128929	0.261500	0.122329	0.120827	0.247216	0.119200	0.250404	0.131481	0.123257	0.121362	0.135714	0.237782	0.250404	0.131481	0.123257	0.121362	0.135714	0.237782	0.250404	0.131481	0.123257	0.121362	0.135714	0.237782	
101000	0.092720	2	0.130994	0.265688	0.119142	0.104839	0.252748	0.126589	0.130994	0.265688	0.119142	0.104839	0.252748	0.126589	0.130994	0.265688	0.119142	0.104839	0.252748	0.126589	0.258109	0.144474	0.123072	0.114332	0.126769	0.233244	0.258109	0.144474	0.123072	0.114332	0.126769	0.233244	0.258109	0.144474	0.123072	0.114332	0.126769	0.233244	
102000	0.092720	2	0.131408	0.266315	0.129149	0.110355	0.240835	0.121938	0.131408	0.266315	0.129149	0.110355	0.240835	0.121938	0.131408	0.266315	0.129149	0.110355	0.240835	0.121938	0.255865	0.133853	0.124493	0.108279	0.136466	0.241044	0.255865	0.133853	0.124493	0.108279	0.136466	0.241044	0.255865	0.133853	0.124493	0.108279	0.136466	0.241044	
103000	0.092720	2	0.140185	0.248097	0.123061	0.116077	0.253774	0.118805	0.140185	0.248097	0.123061	0.116077	0.253774	0.118805	0.140185	0.248097	0.123061	0.116077	0.253774	0.118805	0.233748	0.128265	0.129041	0.120240	0.138269	0.250437	0.233748	0.128265	0.129041	0.120240	0.138269	0.250437	0.233748	0.128265	0.129041	0.120240	0.138269	0.250437	
104000	0.092720	2	0.127463	0.252693	0.127022	0.119185	0.245387	0.128250	0.127463	0.252693	0.127022	0.119185	0.245387	0.128250	0.127463	0.252693	0.127022	0.119185	0.245387	0.128250	0.239459	0.131269	0.126153	0.110520	0.136198	0.256401	0.239459	0.131269	0.126153	0.110520	0.136198	0.256401	0.239459	0.131269	0.126153	0.110520	0.136198	0.256401	
105000	0.092720	2	0.133748	0.249256	0.119879	0.135585	0.239908	0.121624	0.133748	0.249256	0.119879	0.135585	0.239908	0.121624	0.133748	0.249256	0.119879	0.135585	0.239908	0.121624	0.237473	0.118148	0.124380	0.120251	0.144394	0.255353	0.237473	0.118148	0.124380	0.120251	0.144394	0.255353	0.237473	0.118148	0.124380	0.120251	0.144394	0.255353	
106000	0.092720	2	0.138488	0.255292	0.127065	0.118835	0.242984	0.117336	0.138488	0.255292	0.127065	0.118835	0.242984	0.117336	0.138488	0.255292	0.127065	0.118835	0.242984	0.117336	0.229195	0.137732	0.124635	0.112485	0.135479	0.260475	0.229195	0.137732	0.124635	0.112485	0.135479	0.260475	0.229195	0.137732	0.124635	0.112485	0.135479	0.260475	
107000	0.092720	2	0.125988	0.257890	0.123147	0.128198	0.241623	0.123155	0.125988	0.257890	0.123147	0.128198	0.241623	0.123155	0.125988	0.257890	0.123147	0.128198	0.241623	0.123155	0.240675	0.146393	0.124908	0.110349	0.132899	0.244776	0.240675	0.146393	0.124908	0.110349	0.132899	0.244776	0.240675	0.146393	0.124908	0.110349	0.132899	0.244776	
108000	0.092720	2	0.135562	0.264314	0.130519	0.117311	0.239926	0.112367	0.135562	0.264314	0.130519	0.117311	0.239926	0.112367	0.135562	0.264314	0.130519	0.117311	0.239926	0.112367	0.258380	0.131517	0.127335	0.113417	0.128457	0.240893	0.258380	0.131517	0.127335	0.113417	0.128457	0.240893	0.258380	0.131517	0.127335	0.113417	0.128457	0.240893	
109000	0.092720	2	0.131341	0.255096	0.128951	0.121327	0.237609	0.125676	0.131341	0.255096	0.128951	0.121327	0.237609	0.125676	0.131341	0.255096	0.128951	0.121327	0.237609	0.125676	0.252342	0.126939	0.134669	0.109916	0.141057	0.235076	0.252342	0.126939	0.134669	0.109916	0.141057	0.235076	0.252342	0.126939	0.134669	0.109916	0.141057	0.235076	
110000	0.092720	2	0.134593	0.247006	0.124845	0.129358	0.246713	0.117484	0.134593	0.247006	0.124845	0.129358	0.246713	0.117484	0.134593	0.247006	0.124845	0.129358	0.246713	0.117484	0.250659	0.129481	0.125177	0.115710	0.133100	0.245873	0.250659	0.129481	0.125177	0.115710	0.133100	0.245873	0.250659	0.129481	0.125177	0.115710	0.133100	0.245873	
111000	0.092720	2	0.136314	0.256026	0.125871	0.121470	0.240547	0.119771	0.136314	0.256026	0.125871	0.121470	0.240547	0.119771	0.136314	0.256026	0.125871	0.121470	0.240547	0.119771	0.244927	0.133702	0.126488	0.113768	0.140454	0.240660	0.244927	0.133702	0.126488	0.113768	0.140454	0.240660	0.244927	0.133702	0.126488	0.113768	0.140454	0.240660	
112000	0.092720	2	0.134827	0.249766	0.125559	0.120190	0.245310	0.124347	0.134827	0.249766	0.125559	0.120190	0.245310	0.124347	0.134827	0.249766	0.125559	0.120190	0.245310	0.124347	0.248586	0.128153	0.122160	0.121616	0.128660	0.250826	0.248586	0.128153	0.122160	0.121616	0.128660	0.250826	0.248586	0.128153	0.122160	0.121616	0.128660	0.250826	
113000	0.092720	2	0.137135	0.263928	0.125997	0.124644	0.231618	0.116679	0.137135	0.263928	0.125997	0.124644	0.231618	0.116679	0.137135	0.263928	0.125997	0.124644	0.231618	0.116679	0.243098	0.132685	0.132986	0.111529	0.136050	0.243652	0.243098	0.132685	0.132986	0.111529	0.136050	0.243652	0.243098	0.132685	0.132986	0.111529	0.136050	0.243652	
114000	0.092720	2	0.146301	0.243327	0.128652	0.120250	0.242443	0.119027	0.146301	0.243327	0.128652	0.120250	0.242443	0.119027	0.146301	0.243327	0.128652	0.120250	0.242443	0.119027	0.253290	0.133621	0.125986	0.109331	0.139770	0.238001	0.253290	0.133621	0.125986	0.109331	0.139770	0.238001	0.253290	0.133621	0.125986	0.109331	0.139770	0.238001	
115000	0.092720	2	0.141720	0.245165	0.132549	0.122498	0.238890	0.119176	0.141720	0.245165	0.132549	0.122498	0.238890	0.119176	0.141720	0.245165	0.132549	0.122498	0.238890	0.119176	0.237040	0.130599	0.128725	0.114346	0.130798	0.258493	0.237040	0.130599	0.128725	0.114346	0.130798	0.258493	0.237040	0.130599	0.128725	0.114346	0.130798	0.258493	
116000	0.092720	2	0.143041	0.250011	0.124089	0.115375	0.239681	0.127804	0.143041	0.250011	0.124089	0.115375	0.239681	0.127804	0.143041	0.250011	0.124089	0.115375	0.239681	0.127804	0.228808	0.142677	0.130722	0.112432	0.133557	0.251806	0.228808	0.142677	0.130722	0.112432	0.133557	0.251806	0.228808	0.142677	0.130722	0.112432	0.133557	0.251806	
117000	0.092720	2	0.123476	0.265064	0.124739	0.126295	0.245982	0.114444	0.123476	0.265064	0.124739	0.126295	0.245982	0.114444	0.123476	0.265064	0.124739	0.126295	0.245982	0.114444	0.243964	0.130734	0.125129	0.115823	0.131924	0.252425	0.243964	0.130734	0.125129	0.115823	0.131924	0.252425	0.243964	0.130734	0.125129	0.115823	0.131924	0.252425	
118000	0.092720	2	0.129246	0.249942	0.125312	0.124495	0.252843	0.118162	0.129246	0.249942	0.125312	0.124495	0.252843	0.118162	0.129246	0.249942	0.125312	0.124495	0.252843	0.118162	0.233529	0.138271	0.128906	0.116991	0.130164	0.252140	0.233529	0.138271	0.128906	0.116991	0.130164	0.252140	0.233529	0.138271	0.128906	0.116991	0.130164	0.252140	
119000	0.092720	2	0.129667	0.252691	0.126346	0.122311	0.237836	0.131149	0.129667	0.252691	0.126346	0.122311	0.237836	0.131149	0.129667	0.252691	0.126346	0.122311	0.237836	0.131149	0.244332	0.138006	0.125934	0.115434	0.124617	0.251676	0.244332	0.138006	0.125934	0.115434	0.124617	0.251676	0.244332	0.138006	0.125934	0.115434	0.124617	0.251676	
120000	0.092720	2	0.128511	0.251282	0.123826	0.122910	0.248039	0.125432	0.128511	0.251282	0.123826	0.122910	0.248039	0.125432	0.128511	0.251282	0.123826	0.122910	0.248039	0.125432	0.262208	0.129174	0.128769	0.117797	0.129276	0.232777	0.262208	0.129174	0.128769	0.117797	0.129276	0.232777	0.262208	0.129174	0.128769	0.117797	0.129276	0.232777	
121000	0.092720	2	0.122784	0.250515	0.125129	0.133396	0.242148	0.126029	0.122784	0.250515	0.125129	0.133396	0.242148	0.126029	0.122784	0.250515	0.125129	0.133396	0.242148	0.126029	0.242957	0.142121	0.119799	0.123654	0.131454	0.240015	0.242957	0.142121	0.119799	0.123654	0.131454	0.240015	0.242957	0.142121	0.119799	0.123654	0.131454	0.240015	
122000	0.092720	2	0.125581	0.251939	0.128657	0.127802	0.249905	0.116114	0.125581	0.251939	0.128657	0.127802	0.249905	0.116114	0.125581	0.251939	0.128657	0.127802	0.249905	0.116114	0.244948	0.128484	0.105951	0.123078	0.136681	0.260857	0.244948	0.128484	0.105951	0.123078	0.136681	0.260857	0.244948	0.128484	0.105951	0.123078	0.136681	0.260857	
123000	0.092720	2	0.127955	0.254111	0.129730	0.128104	0.246039	0.114062	0.127955	0.254111	0.129730	0.128104	0.246039	0.114062	0.127955	0.254111	0.129730	0.128104	0.246039	0.114062	0.244953	0.130286	0.131078	0.110803	0.133407	0.249474	0.244953	0.130286	0.131078	0.110803	0.133407	0.249474	0.244953	0.130286	0.131078	0.110803	0.133407	0.249474	
124000	0.092720	2	0.133772	0.244291	0.124188	0.120441	0.246228	0.131082	0.133772	0.244291	0.124188	0.120441	0.246228	0.131082	0.133772	0.244291	0.124188	0.120441	0.246228	0.131082	0.235900	0.137335	0.123585	0.112638	0.133161	0.257380	0.235900	0.137335	0.123585	0.112638	0.133161	0.257380	0.235900	0.137335	0.123585	0.112638	0.133161	0.257380	
125000	0.092720	2	0.138998	0.256629	0.123376	0.133301	0.227859	0.119837	0.138998	0.256629	0.123376	0.133301	0.227859	0.119837	0.138998	0.256629	0.123376	0.133301	0.227859	0.119837	0.245971	0.143267	0.121547	0.115998	0.126737	0.246480	0.245971	0.143267	0.121547	0.115998	0.126737	0.246480	0.245971	0.143267	0.121547	0.115998	0.126737	0.246480	
126000	0.092720	2	0.133849	0.257916	0.122670	0.125824	0.234330	0.125410	0.133849	0.257916	0.122670	0.125824	0.234330	0.125410	0.133849	0.257916	0.122670	0.125824	0.234330	0.125410	0.237139	0.144970	0.128616	0.113157	0.130123	0.245995	0.237139	0.144970	0.128616	0.113157	0.130123	0.245995	0.237139	0.144970	0.128616	0.113157	0.130123	0.245995	
127000	0.092720	2	0.136473	0.241906	0.135048	0.115573	0.250100	0.120901	0.136473	0.241906	0.135048	0.115573	0.250100	0.120901	0.136473	0.241906	0.135048	0.115573	0.250100	0.120901	0.245115	0.138161	0.118239	0.118071	0.128706	0.251709	0.245115	0.138161	0.118239	0.118071	0.128706	0.251709	0.245115	0.138161	0.118239	0.118071	0.128706	0.251709	
128000	0.092720	2	0.145093	0.248542	0.122714	0.119085	0.246139	0.118426	0.145093	0.248542	0.122714	0.119085	0.246139	0.118426	0.145093	0.248542	0.122714	0.119085	0.246139	0.118426	0.236756	0.135891	0.125415	0.110083	0.136203	0.255652	0.236756	0.135891	0.125415	0.110083	0.136203	0.255652	0.236756	0.135891	0.125415	0.110083	0.136203	0.255652	
129000	0.092720	2	0.135254	0.241123	0.128033	0.121800	0.248689	0.125101	0.135254	0.241123	0.128033	0.121800	0.248689	0.125101	0.135254	0.241123	0.128033	0.121800	0.248689	0.125101	0.232088	0.135290	0.119864	0.112929	0.148721	0.251108	0.232088	0.135290	0.119864	0.112929	0.148721	0.251108	0.232088	0.135290	0.119864	0.112929	0.148721	0.251108	
130000	0.092720	2	0.141373	0.255701	0.130691	0.121002	0.236186	0.115046	0.141373	0.255701	0.130691	0.121002	0.236186	0.115046	0.141373	0.255701	0.130691	0.121002	0.236186	0.115046	0.249973	0.133746	0.130389	0.108550	0.119653	0.257689	0.249973	0.133746	0.130389	0.108550	0.119653	0.257689	0.249973	0.133746	0.130389	0.108550	0.119653	0.257689	
131000	0.092720	2	0.129393	0.264482	0.130911	0.112054	0.235958	0.127200	0.129393	0.264482	0.130911	0.112054	0.235958	0.127200	0.129393	0.264482	0.130911	0.112054	0.235958	0.127200	0.249493	0.132406	0.131768	0.115982	0.127728	0.242624	0.249493	0.132406	0.131768	0.115982	0.127728	0.242624	0.249493	0.132406	0.131768	0.115982	0.127728	0.242624	
