Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
675000	1.695768	2	0.115729	0.250621	0.125854	0.150465	0.233549	0.123782	0.115729	0.250621	0.125854	0.150465	0.233549	0.123782	0.115729	0.250621	0.125854	0.150465	0.233549	0.123782	0.256889	0.118359	0.128886	0.130192	0.120370	0.245305	0.256889	0.118359	0.128886	0.130192	0.120370	0.245305	0.256889	0.118359	0.128886	0.130192	0.120370	0.245305	
676000	1.695768	2	0.106783	0.255752	0.132136	0.156336	0.223060	0.125933	0.106783	0.255752	0.132136	0.156336	0.223060	0.125933	0.106783	0.255752	0.132136	0.156336	0.223060	0.125933	0.255589	0.120407	0.126709	0.129264	0.117595	0.250437	0.255589	0.120407	0.126709	0.129264	0.117595	0.250437	0.255589	0.120407	0.126709	0.129264	0.117595	0.250437	
677000	1.695768	2	0.116428	0.258315	0.128749	0.140100	0.225602	0.130805	0.116428	0.258315	0.128749	0.140100	0.225602	0.130805	0.116428	0.258315	0.128749	0.140100	0.225602	0.130805	0.265505	0.125292	0.127900	0.121322	0.122727	0.237254	0.265505	0.125292	0.127900	0.121322	0.122727	0.237254	0.265505	0.125292	0.127900	0.121322	0.122727	0.237254	
678000	1.695768	2	0.097618	0.258010	0.127391	0.143241	0.241192	0.132549	0.097618	0.258010	0.127391	0.143241	0.241192	0.132549	0.097618	0.258010	0.127391	0.143241	0.241192	0.132549	0.265000	0.122188	0.125251	0.135692	0.122991	0.228877	0.265000	0.122188	0.125251	0.135692	0.122991	0.228877	0.265000	0.122188	0.125251	0.135692	0.122991	0.228877	
679000	1.695768	2	0.109812	0.268910	0.126766	0.144264	0.228267	0.121980	0.109812	0.268910	0.126766	0.144264	0.228267	0.121980	0.109812	0.268910	0.126766	0.144264	0.228267	0.121980	0.265874	0.111875	0.133928	0.132451	0.122938	0.232933	0.265874	0.111875	0.133928	0.132451	0.122938	0.232933	0.265874	0.111875	0.133928	0.132451	0.122938	0.232933	
680000	1.695768	2	0.109971	0.264385	0.127719	0.152940	0.231467	0.113518	0.109971	0.264385	0.127719	0.152940	0.231467	0.113518	0.109971	0.264385	0.127719	0.152940	0.231467	0.113518	0.264359	0.115742	0.121108	0.138576	0.118927	0.241288	0.264359	0.115742	0.121108	0.138576	0.118927	0.241288	0.264359	0.115742	0.121108	0.138576	0.118927	0.241288	
681000	1.695768	2	0.108149	0.256288	0.125365	0.145562	0.240564	0.124072	0.108149	0.256288	0.125365	0.145562	0.240564	0.124072	0.108149	0.256288	0.125365	0.145562	0.240564	0.124072	0.248625	0.119758	0.133080	0.133767	0.120270	0.244501	0.248625	0.119758	0.133080	0.133767	0.120270	0.244501	0.248625	0.119758	0.133080	0.133767	0.120270	0.244501	
682000	1.695768	2	0.106398	0.258070	0.123335	0.149529	0.236668	0.126000	0.106398	0.258070	0.123335	0.149529	0.236668	0.126000	0.106398	0.258070	0.123335	0.149529	0.236668	0.126000	0.260541	0.115763	0.128225	0.126766	0.128264	0.240441	0.260541	0.115763	0.128225	0.126766	0.128264	0.240441	0.260541	0.115763	0.128225	0.126766	0.128264	0.240441	
683000	1.695768	2	0.107038	0.253167	0.122315	0.143237	0.248931	0.125311	0.107038	0.253167	0.122315	0.143237	0.248931	0.125311	0.107038	0.253167	0.122315	0.143237	0.248931	0.125311	0.252042	0.123544	0.130167	0.132313	0.123587	0.238347	0.252042	0.123544	0.130167	0.132313	0.123587	0.238347	0.252042	0.123544	0.130167	0.132313	0.123587	0.238347	
684000	1.695768	2	0.118581	0.257561	0.130828	0.144556	0.226971	0.121503	0.118581	0.257561	0.130828	0.144556	0.226971	0.121503	0.118581	0.257561	0.130828	0.144556	0.226971	0.121503	0.262769	0.124392	0.130428	0.130160	0.115090	0.237162	0.262769	0.124392	0.130428	0.130160	0.115090	0.237162	0.262769	0.124392	0.130428	0.130160	0.115090	0.237162	
685000	1.695768	2	0.116952	0.253330	0.119304	0.147738	0.225741	0.136935	0.116952	0.253330	0.119304	0.147738	0.225741	0.136935	0.116952	0.253330	0.119304	0.147738	0.225741	0.136935	0.253135	0.108588	0.125480	0.129458	0.120427	0.262914	0.253135	0.108588	0.125480	0.129458	0.120427	0.262914	0.253135	0.108588	0.125480	0.129458	0.120427	0.262914	
686000	1.695768	2	0.111207	0.256661	0.124881	0.143838	0.239875	0.123538	0.111207	0.256661	0.124881	0.143838	0.239875	0.123538	0.111207	0.256661	0.124881	0.143838	0.239875	0.123538	0.257232	0.115462	0.122795	0.134575	0.116846	0.253089	0.257232	0.115462	0.122795	0.134575	0.116846	0.253089	0.257232	0.115462	0.122795	0.134575	0.116846	0.253089	
687000	1.695768	2	0.104659	0.266796	0.127504	0.141900	0.234811	0.124331	0.104659	0.266796	0.127504	0.141900	0.234811	0.124331	0.104659	0.266796	0.127504	0.141900	0.234811	0.124331	0.262488	0.122808	0.120353	0.129222	0.126530	0.238599	0.262488	0.122808	0.120353	0.129222	0.126530	0.238599	0.262488	0.122808	0.120353	0.129222	0.126530	0.238599	
688000	1.695768	2	0.105839	0.264508	0.123768	0.144046	0.236969	0.124871	0.105839	0.264508	0.123768	0.144046	0.236969	0.124871	0.105839	0.264508	0.123768	0.144046	0.236969	0.124871	0.269330	0.122352	0.120715	0.142008	0.112250	0.233345	0.269330	0.122352	0.120715	0.142008	0.112250	0.233345	0.269330	0.122352	0.120715	0.142008	0.112250	0.233345	
689000	1.695768	2	0.109717	0.245357	0.129488	0.147872	0.240719	0.126847	0.109717	0.245357	0.129488	0.147872	0.240719	0.126847	0.109717	0.245357	0.129488	0.147872	0.240719	0.126847	0.266032	0.116325	0.128807	0.118247	0.129345	0.241243	0.266032	0.116325	0.128807	0.118247	0.129345	0.241243	0.266032	0.116325	0.128807	0.118247	0.129345	0.241243	
690000	1.695768	2	0.110938	0.262049	0.126102	0.145837	0.239377	0.115697	0.110938	0.262049	0.126102	0.145837	0.239377	0.115697	0.110938	0.262049	0.126102	0.145837	0.239377	0.115697	0.249341	0.127542	0.130929	0.127160	0.127557	0.237472	0.249341	0.127542	0.130929	0.127160	0.127557	0.237472	0.249341	0.127542	0.130929	0.127160	0.127557	0.237472	
691000	1.695768	2	0.106292	0.258451	0.126178	0.143687	0.233629	0.131762	0.106292	0.258451	0.126178	0.143687	0.233629	0.131762	0.106292	0.258451	0.126178	0.143687	0.233629	0.131762	0.263101	0.111048	0.125195	0.130787	0.130698	0.239170	0.263101	0.111048	0.125195	0.130787	0.130698	0.239170	0.263101	0.111048	0.125195	0.130787	0.130698	0.239170	
692000	1.695768	2	0.106587	0.268112	0.126883	0.144861	0.236057	0.117500	0.106587	0.268112	0.126883	0.144861	0.236057	0.117500	0.106587	0.268112	0.126883	0.144861	0.236057	0.117500	0.261767	0.117387	0.122137	0.127028	0.127943	0.243737	0.261767	0.117387	0.122137	0.127028	0.127943	0.243737	0.261767	0.117387	0.122137	0.127028	0.127943	0.243737	
693000	1.695768	2	0.112324	0.256384	0.125113	0.140241	0.233457	0.132481	0.112324	0.256384	0.125113	0.140241	0.233457	0.132481	0.112324	0.256384	0.125113	0.140241	0.233457	0.132481	0.236546	0.137103	0.118538	0.135157	0.113354	0.259302	0.236546	0.137103	0.118538	0.135157	0.113354	0.259302	0.236546	0.137103	0.118538	0.135157	0.113354	0.259302	
694000	1.695768	2	0.116669	0.244661	0.127814	0.133808	0.247895	0.129154	0.116669	0.244661	0.127814	0.133808	0.247895	0.129154	0.116669	0.244661	0.127814	0.133808	0.247895	0.129154	0.252699	0.134110	0.114587	0.124390	0.126978	0.247236	0.252699	0.134110	0.114587	0.124390	0.126978	0.247236	0.252699	0.134110	0.114587	0.124390	0.126978	0.247236	
695000	1.695768	2	0.121609	0.255214	0.121647	0.137583	0.238193	0.125753	0.121609	0.255214	0.121647	0.137583	0.238193	0.125753	0.121609	0.255214	0.121647	0.137583	0.238193	0.125753	0.245673	0.134385	0.124998	0.134718	0.115750	0.244476	0.245673	0.134385	0.124998	0.134718	0.115750	0.244476	0.245673	0.134385	0.124998	0.134718	0.115750	0.244476	
696000	1.695768	2	0.107672	0.242325	0.132878	0.140953	0.245238	0.130935	0.107672	0.242325	0.132878	0.140953	0.245238	0.130935	0.107672	0.242325	0.132878	0.140953	0.245238	0.130935	0.257610	0.121194	0.128561	0.129731	0.123833	0.239072	0.257610	0.121194	0.128561	0.129731	0.123833	0.239072	0.257610	0.121194	0.128561	0.129731	0.123833	0.239072	
697000	1.695768	2	0.110876	0.263500	0.130101	0.133864	0.242761	0.118897	0.110876	0.263500	0.130101	0.133864	0.242761	0.118897	0.110876	0.263500	0.130101	0.133864	0.242761	0.118897	0.260700	0.117951	0.127819	0.129727	0.118342	0.245461	0.260700	0.117951	0.127819	0.129727	0.118342	0.245461	0.260700	0.117951	0.127819	0.129727	0.118342	0.245461	
698000	1.695768	2	0.121780	0.259393	0.124774	0.133229	0.231491	0.129332	0.121780	0.259393	0.124774	0.133229	0.231491	0.129332	0.121780	0.259393	0.124774	0.133229	0.231491	0.129332	0.252202	0.128713	0.126922	0.126312	0.126850	0.239000	0.252202	0.128713	0.126922	0.126312	0.126850	0.239000	0.252202	0.128713	0.126922	0.126312	0.126850	0.239000	
699000	1.695768	2	0.114808	0.272017	0.125749	0.139967	0.221775	0.125684	0.114808	0.272017	0.125749	0.139967	0.221775	0.125684	0.114808	0.272017	0.125749	0.139967	0.221775	0.125684	0.253757	0.125634	0.132379	0.121132	0.123251	0.243847	0.253757	0.125634	0.132379	0.121132	0.123251	0.243847	0.253757	0.125634	0.132379	0.121132	0.123251	0.243847	
700000	1.695768	2	0.107278	0.269411	0.130945	0.141673	0.222377	0.128317	0.107278	0.269411	0.130945	0.141673	0.222377	0.128317	0.107278	0.269411	0.130945	0.141673	0.222377	0.128317	0.246243	0.123084	0.133786	0.123454	0.112643	0.260789	0.246243	0.123084	0.133786	0.123454	0.112643	0.260789	0.246243	0.123084	0.133786	0.123454	0.112643	0.260789	
701000	1.695768	2	0.107157	0.265973	0.128965	0.132546	0.233720	0.131639	0.107157	0.265973	0.128965	0.132546	0.233720	0.131639	0.107157	0.265973	0.128965	0.132546	0.233720	0.131639	0.254579	0.119307	0.129054	0.125427	0.119826	0.251807	0.254579	0.119307	0.129054	0.125427	0.119826	0.251807	0.254579	0.119307	0.129054	0.125427	0.119826	0.251807	
702000	1.695768	2	0.106190	0.253651	0.119941	0.155682	0.233426	0.131111	0.106190	0.253651	0.119941	0.155682	0.233426	0.131111	0.106190	0.253651	0.119941	0.155682	0.233426	0.131111	0.244803	0.126314	0.120179	0.129412	0.127234	0.252058	0.244803	0.126314	0.120179	0.129412	0.127234	0.252058	0.244803	0.126314	0.120179	0.129412	0.127234	0.252058	
703000	1.695768	2	0.109925	0.258475	0.124392	0.140612	0.238137	0.128460	0.109925	0.258475	0.124392	0.140612	0.238137	0.128460	0.109925	0.258475	0.124392	0.140612	0.238137	0.128460	0.251266	0.124141	0.119828	0.130560	0.124900	0.249305	0.251266	0.124141	0.119828	0.130560	0.124900	0.249305	0.251266	0.124141	0.119828	0.130560	0.124900	0.249305	
704000	1.695768	2	0.107756	0.253376	0.125067	0.142480	0.240593	0.130728	0.107756	0.253376	0.125067	0.142480	0.240593	0.130728	0.107756	0.253376	0.125067	0.142480	0.240593	0.130728	0.255915	0.115793	0.115225	0.134142	0.124809	0.254116	0.255915	0.115793	0.115225	0.134142	0.124809	0.254116	0.255915	0.115793	0.115225	0.134142	0.124809	0.254116	
705000	1.695768	2	0.116137	0.262281	0.128691	0.145491	0.225128	0.122272	0.116137	0.262281	0.128691	0.145491	0.225128	0.122272	0.116137	0.262281	0.128691	0.145491	0.225128	0.122272	0.254876	0.112175	0.123787	0.138425	0.117208	0.253528	0.254876	0.112175	0.123787	0.138425	0.117208	0.253528	0.254876	0.112175	0.123787	0.138425	0.117208	0.253528	
706000	1.695768	2	0.102351	0.263266	0.125272	0.144261	0.242076	0.122774	0.102351	0.263266	0.125272	0.144261	0.242076	0.122774	0.102351	0.263266	0.125272	0.144261	0.242076	0.122774	0.243607	0.119472	0.130123	0.136358	0.120950	0.249491	0.243607	0.119472	0.130123	0.136358	0.120950	0.249491	0.243607	0.119472	0.130123	0.136358	0.120950	0.249491	
707000	1.695768	2	0.107158	0.257112	0.133266	0.139637	0.237049	0.125778	0.107158	0.257112	0.133266	0.139637	0.237049	0.125778	0.107158	0.257112	0.133266	0.139637	0.237049	0.125778	0.254872	0.120017	0.129156	0.128090	0.117536	0.250330	0.254872	0.120017	0.129156	0.128090	0.117536	0.250330	0.254872	0.120017	0.129156	0.128090	0.117536	0.250330	
708000	1.695768	2	0.121507	0.259813	0.130620	0.143549	0.221995	0.122516	0.121507	0.259813	0.130620	0.143549	0.221995	0.122516	0.121507	0.259813	0.130620	0.143549	0.221995	0.122516	0.233369	0.134550	0.126679	0.127949	0.119401	0.258054	0.233369	0.134550	0.126679	0.127949	0.119401	0.258054	0.233369	0.134550	0.126679	0.127949	0.119401	0.258054	
709000	1.695768	2	0.105229	0.269943	0.128583	0.140312	0.228801	0.127132	0.105229	0.269943	0.128583	0.140312	0.228801	0.127132	0.105229	0.269943	0.128583	0.140312	0.228801	0.127132	0.244579	0.110042	0.120314	0.136832	0.130788	0.257445	0.244579	0.110042	0.120314	0.136832	0.130788	0.257445	0.244579	0.110042	0.120314	0.136832	0.130788	0.257445	
710000	1.695768	2	0.110054	0.255491	0.133989	0.142624	0.233948	0.123894	0.110054	0.255491	0.133989	0.142624	0.233948	0.123894	0.110054	0.255491	0.133989	0.142624	0.233948	0.123894	0.253795	0.124813	0.124636	0.135050	0.116101	0.245606	0.253795	0.124813	0.124636	0.135050	0.116101	0.245606	0.253795	0.124813	0.124636	0.135050	0.116101	0.245606	
711000	1.695768	2	0.110975	0.247949	0.129682	0.149951	0.230583	0.130860	0.110975	0.247949	0.129682	0.149951	0.230583	0.130860	0.110975	0.247949	0.129682	0.149951	0.230583	0.130860	0.257424	0.127791	0.124434	0.133556	0.123820	0.232975	0.257424	0.127791	0.124434	0.133556	0.123820	0.232975	0.257424	0.127791	0.124434	0.133556	0.123820	0.232975	
712000	1.695768	2	0.111998	0.257354	0.123083	0.146648	0.236546	0.124371	0.111998	0.257354	0.123083	0.146648	0.236546	0.124371	0.111998	0.257354	0.123083	0.146648	0.236546	0.124371	0.244890	0.119507	0.125970	0.126615	0.133769	0.249249	0.244890	0.119507	0.125970	0.126615	0.133769	0.249249	0.244890	0.119507	0.125970	0.126615	0.133769	0.249249	
713000	1.695768	2	0.107567	0.258430	0.131412	0.151634	0.226896	0.124060	0.107567	0.258430	0.131412	0.151634	0.226896	0.124060	0.107567	0.258430	0.131412	0.151634	0.226896	0.124060	0.256009	0.115151	0.134196	0.129199	0.129464	0.235980	0.256009	0.115151	0.134196	0.129199	0.129464	0.235980	0.256009	0.115151	0.134196	0.129199	0.129464	0.235980	
714000	1.695768	2	0.110640	0.246064	0.131757	0.149515	0.246579	0.115444	0.110640	0.246064	0.131757	0.149515	0.246579	0.115444	0.110640	0.246064	0.131757	0.149515	0.246579	0.115444	0.257448	0.119785	0.131084	0.124917	0.116527	0.250240	0.257448	0.119785	0.131084	0.124917	0.116527	0.250240	0.257448	0.119785	0.131084	0.124917	0.116527	0.250240	
715000	1.695768	2	0.105023	0.252094	0.128966	0.141855	0.242234	0.129828	0.105023	0.252094	0.128966	0.141855	0.242234	0.129828	0.105023	0.252094	0.128966	0.141855	0.242234	0.129828	0.259817	0.116595	0.123994	0.125673	0.132569	0.241353	0.259817	0.116595	0.123994	0.125673	0.132569	0.241353	0.259817	0.116595	0.123994	0.125673	0.132569	0.241353	
716000	1.695768	2	0.096914	0.251268	0.127941	0.152841	0.250265	0.120771	0.096914	0.251268	0.127941	0.152841	0.250265	0.120771	0.096914	0.251268	0.127941	0.152841	0.250265	0.120771	0.242947	0.112830	0.124490	0.136129	0.135689	0.247915	0.242947	0.112830	0.124490	0.136129	0.135689	0.247915	0.242947	0.112830	0.124490	0.136129	0.135689	0.247915	
717000	1.695768	2	0.116368	0.260981	0.127288	0.156930	0.216718	0.121716	0.116368	0.260981	0.127288	0.156930	0.216718	0.121716	0.116368	0.260981	0.127288	0.156930	0.216718	0.121716	0.258246	0.127208	0.121745	0.128572	0.119082	0.245146	0.258246	0.127208	0.121745	0.128572	0.119082	0.245146	0.258246	0.127208	0.121745	0.128572	0.119082	0.245146	
718000	1.695768	2	0.111667	0.270345	0.131731	0.137207	0.230862	0.118187	0.111667	0.270345	0.131731	0.137207	0.230862	0.118187	0.111667	0.270345	0.131731	0.137207	0.230862	0.118187	0.257239	0.123880	0.126687	0.130597	0.117174	0.244424	0.257239	0.123880	0.126687	0.130597	0.117174	0.244424	0.257239	0.123880	0.126687	0.130597	0.117174	0.244424	
719000	1.695768	2	0.108059	0.258946	0.126656	0.158140	0.232994	0.115204	0.108059	0.258946	0.126656	0.158140	0.232994	0.115204	0.108059	0.258946	0.126656	0.158140	0.232994	0.115204	0.257544	0.141267	0.121696	0.132489	0.120956	0.226047	0.257544	0.141267	0.121696	0.132489	0.120956	0.226047	0.257544	0.141267	0.121696	0.132489	0.120956	0.226047	
720000	1.695768	2	0.111276	0.256808	0.122493	0.153432	0.234381	0.121610	0.111276	0.256808	0.122493	0.153432	0.234381	0.121610	0.111276	0.256808	0.122493	0.153432	0.234381	0.121610	0.231384	0.126593	0.126933	0.130631	0.132260	0.252198	0.231384	0.126593	0.126933	0.130631	0.132260	0.252198	0.231384	0.126593	0.126933	0.130631	0.132260	0.252198	
721000	1.695768	2	0.111131	0.271943	0.122177	0.137152	0.234066	0.123531	0.111131	0.271943	0.122177	0.137152	0.234066	0.123531	0.111131	0.271943	0.122177	0.137152	0.234066	0.123531	0.242942	0.118414	0.120761	0.142992	0.124307	0.250584	0.242942	0.118414	0.120761	0.142992	0.124307	0.250584	0.242942	0.118414	0.120761	0.142992	0.124307	0.250584	
722000	1.695768	2	0.105656	0.261458	0.127925	0.146868	0.236236	0.121857	0.105656	0.261458	0.127925	0.146868	0.236236	0.121857	0.105656	0.261458	0.127925	0.146868	0.236236	0.121857	0.252854	0.110257	0.123271	0.125816	0.126955	0.260847	0.252854	0.110257	0.123271	0.125816	0.126955	0.260847	0.252854	0.110257	0.123271	0.125816	0.126955	0.260847	
723000	1.695768	2	0.111556	0.251621	0.127342	0.147752	0.237744	0.123985	0.111556	0.251621	0.127342	0.147752	0.237744	0.123985	0.111556	0.251621	0.127342	0.147752	0.237744	0.123985	0.266017	0.123299	0.128247	0.125639	0.118305	0.238493	0.266017	0.123299	0.128247	0.125639	0.118305	0.238493	0.266017	0.123299	0.128247	0.125639	0.118305	0.238493	
724000	1.695768	2	0.106683	0.256889	0.130844	0.143669	0.231101	0.130814	0.106683	0.256889	0.130844	0.143669	0.231101	0.130814	0.106683	0.256889	0.130844	0.143669	0.231101	0.130814	0.246178	0.120800	0.124992	0.131991	0.130461	0.245578	0.246178	0.120800	0.124992	0.131991	0.130461	0.245578	0.246178	0.120800	0.124992	0.131991	0.130461	0.245578	
725000	1.695768	2	0.108345	0.254639	0.125881	0.150612	0.242439	0.118084	0.108345	0.254639	0.125881	0.150612	0.242439	0.118084	0.108345	0.254639	0.125881	0.150612	0.242439	0.118084	0.257417	0.121244	0.128282	0.133068	0.116956	0.243034	0.257417	0.121244	0.128282	0.133068	0.116956	0.243034	0.257417	0.121244	0.128282	0.133068	0.116956	0.243034	
726000	1.695768	2	0.105580	0.269913	0.128689	0.143421	0.228675	0.123722	0.105580	0.269913	0.128689	0.143421	0.228675	0.123722	0.105580	0.269913	0.128689	0.143421	0.228675	0.123722	0.247707	0.118994	0.133484	0.130842	0.118765	0.250208	0.247707	0.118994	0.133484	0.130842	0.118765	0.250208	0.247707	0.118994	0.133484	0.130842	0.118765	0.250208	
727000	1.695768	2	0.109958	0.261948	0.124530	0.146459	0.230339	0.126766	0.109958	0.261948	0.124530	0.146459	0.230339	0.126766	0.109958	0.261948	0.124530	0.146459	0.230339	0.126766	0.243829	0.128262	0.126884	0.133073	0.125771	0.242180	0.243829	0.128262	0.126884	0.133073	0.125771	0.242180	0.243829	0.128262	0.126884	0.133073	0.125771	0.242180	
728000	1.695768	2	0.111098	0.268177	0.123301	0.149942	0.226634	0.120850	0.111098	0.268177	0.123301	0.149942	0.226634	0.120850	0.111098	0.268177	0.123301	0.149942	0.226634	0.120850	0.249370	0.126396	0.118588	0.128353	0.115763	0.261530	0.249370	0.126396	0.118588	0.128353	0.115763	0.261530	0.249370	0.126396	0.118588	0.128353	0.115763	0.261530	
729000	1.695768	2	0.117391	0.267836	0.121082	0.141821	0.225590	0.126281	0.117391	0.267836	0.121082	0.141821	0.225590	0.126281	0.117391	0.267836	0.121082	0.141821	0.225590	0.126281	0.253587	0.113019	0.127662	0.131847	0.124295	0.249590	0.253587	0.113019	0.127662	0.131847	0.124295	0.249590	0.253587	0.113019	0.127662	0.131847	0.124295	0.249590	
730000	1.695768	2	0.101076	0.263511	0.125748	0.161019	0.227261	0.121384	0.101076	0.263511	0.125748	0.161019	0.227261	0.121384	0.101076	0.263511	0.125748	0.161019	0.227261	0.121384	0.250962	0.113283	0.129578	0.138926	0.128479	0.238772	0.250962	0.113283	0.129578	0.138926	0.128479	0.238772	0.250962	0.113283	0.129578	0.138926	0.128479	0.238772	
731000	1.695768	2	0.116157	0.259694	0.127241	0.144835	0.225962	0.126110	0.116157	0.259694	0.127241	0.144835	0.225962	0.126110	0.116157	0.259694	0.127241	0.144835	0.225962	0.126110	0.257275	0.120741	0.124693	0.131453	0.120305	0.245534	0.257275	0.120741	0.124693	0.131453	0.120305	0.245534	0.257275	0.120741	0.124693	0.131453	0.120305	0.245534	
732000	1.695768	2	0.116964	0.262236	0.125752	0.149280	0.224379	0.121389	0.116964	0.262236	0.125752	0.149280	0.224379	0.121389	0.116964	0.262236	0.125752	0.149280	0.224379	0.121389	0.254830	0.121332	0.127133	0.128954	0.114005	0.253746	0.254830	0.121332	0.127133	0.128954	0.114005	0.253746	0.254830	0.121332	0.127133	0.128954	0.114005	0.253746	
733000	1.695768	2	0.113926	0.255239	0.130408	0.142784	0.227878	0.129766	0.113926	0.255239	0.130408	0.142784	0.227878	0.129766	0.113926	0.255239	0.130408	0.142784	0.227878	0.129766	0.260148	0.114309	0.134272	0.130678	0.118342	0.242251	0.260148	0.114309	0.134272	0.130678	0.118342	0.242251	0.260148	0.114309	0.134272	0.130678	0.118342	0.242251	
734000	1.695768	2	0.108138	0.258799	0.121232	0.146313	0.236324	0.129195	0.108138	0.258799	0.121232	0.146313	0.236324	0.129195	0.108138	0.258799	0.121232	0.146313	0.236324	0.129195	0.255514	0.119738	0.118369	0.130440	0.122723	0.253217	0.255514	0.119738	0.118369	0.130440	0.122723	0.253217	0.255514	0.119738	0.118369	0.130440	0.122723	0.253217	
735000	1.695768	2	0.112218	0.251035	0.122719	0.143744	0.249312	0.120972	0.112218	0.251035	0.122719	0.143744	0.249312	0.120972	0.112218	0.251035	0.122719	0.143744	0.249312	0.120972	0.252397	0.126282	0.119528	0.131538	0.121553	0.248702	0.252397	0.126282	0.119528	0.131538	0.121553	0.248702	0.252397	0.126282	0.119528	0.131538	0.121553	0.248702	
