Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	5	0.191201	0.063706	0.922953	0.797177	0.063706	0.193671	
1349000	71.353907	4	0.199691	0.063339	0.870007	0.702131	0.063339	0.199691	
1350000	71.353907	4	0.196266	0.062718	0.732718	0.764512	0.062718	0.196266	
1351000	71.353907	3	0.189349	0.067973	0.741753	0.741753	0.067973	0.189349	
1352000	71.353907	3	0.196366	0.065323	0.659321	0.659321	0.065323	0.196366	
1353000	71.353907	3	0.204246	0.062481	0.808967	0.808967	0.062481	0.204246	
1354000	71.353907	4	0.203782	0.065551	0.657045	0.588599	0.065551	0.203782	
1355000	71.353907	3	0.188695	0.062223	0.683693	0.683693	0.062223	0.188695	
1356000	71.353907	5	0.196052	0.061568	0.778070	0.660208	0.057528	0.196052	
1357000	71.353907	5	0.202006	0.064251	0.700934	0.853731	0.063286	0.202006	
1358000	71.353907	5	0.200168	0.062441	0.955307	0.820801	0.062441	0.202584	
1359000	71.353907	3	0.202354	0.062653	0.699415	0.699415	0.062653	0.202354	
1360000	71.353907	4	0.201485	0.065552	0.703756	0.703756	0.064572	0.201485	
1361000	71.353907	4	0.208978	0.064442	0.875586	0.875586	0.064442	0.181632	
1362000	71.353907	3	0.197323	0.064022	0.816299	0.816299	0.064022	0.197323	
1363000	71.353907	4	0.199004	0.064166	0.806036	0.780776	0.064166	0.199004	
1364000	71.353907	4	0.207911	0.059635	0.771107	0.771107	0.059635	0.185884	
1365000	71.353907	3	0.210133	0.064398	0.569125	0.569125	0.064398	0.210133	
1366000	71.353907	3	0.202929	0.063513	0.904683	0.904683	0.063513	0.202929	
1367000	71.353907	3	0.205837	0.062356	0.794970	0.794970	0.062356	0.205837	
1368000	71.353907	4	0.198721	0.061874	0.784953	0.749738	0.061874	0.198721	
1369000	71.353907	4	0.200392	0.060767	0.685647	0.685647	0.060767	0.191924	
1370000	71.353907	4	0.193756	0.064186	0.676393	0.854452	0.064186	0.193756	
1371000	71.353907	4	0.199261	0.063585	0.727789	0.728903	0.063585	0.199261	
1372000	71.353907	5	0.219285	0.062337	0.804244	0.731969	0.062337	0.183648	
1373000	71.353907	3	0.199095	0.060390	0.858177	0.858177	0.060390	0.199095	
1374000	71.353907	4	0.205853	0.070151	0.890159	0.766646	0.070151	0.205853	
1375000	71.353907	3	0.203966	0.065281	0.734752	0.734752	0.065281	0.203966	
1376000	71.353907	3	0.201328	0.062951	0.771716	0.771716	0.062951	0.201328	
1377000	71.353907	3	0.198042	0.065253	0.770197	0.770197	0.065253	0.198042	
1378000	71.353907	3	0.197349	0.066532	0.741515	0.741515	0.066532	0.197349	
1379000	71.353907	3	0.209412	0.067826	0.802259	0.802259	0.067826	0.209412	
1380000	71.353907	4	0.194949	0.063132	0.829338	0.730007	0.063132	0.194949	
1381000	71.353907	5	0.213149	0.063628	0.702595	0.721908	0.063628	0.197307	
1382000	71.353907	3	0.194013	0.063001	0.759857	0.759857	0.063001	0.194013	
1383000	71.353907	5	0.213112	0.064619	0.933761	0.697005	0.064619	0.199905	
1384000	71.353907	4	0.190803	0.063034	0.809673	0.809673	0.066820	0.190803	
1385000	71.353907	3	0.192787	0.065428	0.768812	0.768812	0.065428	0.192787	
1386000	71.353907	4	0.204241	0.064691	0.898931	0.733326	0.064691	0.204241	
1387000	71.353907	5	0.198770	0.064058	0.824754	0.716428	0.064058	0.201681	
1388000	71.353907	5	0.211098	0.062966	0.730078	0.728293	0.062966	0.194563	
1389000	71.353907	4	0.192472	0.063692	0.867602	0.721695	0.063692	0.192472	
1390000	71.353907	3	0.205124	0.061506	0.660415	0.660415	0.061506	0.205124	
1391000	71.353907	3	0.192991	0.063103	0.730323	0.730323	0.063103	0.192991	
1392000	71.353907	3	0.195945	0.067671	0.817378	0.817378	0.067671	0.195945	
1393000	71.353907	4	0.193578	0.061816	0.764066	0.764066	0.061816	0.205245	
1394000	71.353907	4	0.186950	0.063221	0.912608	0.861346	0.063221	0.186950	
1395000	71.353907	4	0.214165	0.068266	0.890015	0.859509	0.068266	0.214165	
1396000	71.353907	5	0.195993	0.059212	0.832167	0.648617	0.059212	0.180142	
1397000	71.353907	3	0.200987	0.062821	0.768022	0.768022	0.062821	0.200987	
1398000	71.353907	3	0.206842	0.066509	0.749583	0.749583	0.066509	0.206842	
1399000	71.353907	4	0.199645	0.061432	0.907778	0.683495	0.061432	0.199645	
1400000	71.353907	3	0.211956	0.064370	0.784486	0.784486	0.064370	0.211956	
1401000	71.353907	5	0.202409	0.065518	0.916298	0.768939	0.065518	0.192144	
1402000	71.353907	3	0.192831	0.058041	0.861062	0.861062	0.058041	0.192831	
1403000	71.353907	4	0.203056	0.059139	0.823742	0.823742	0.064568	0.203056	
1404000	71.353907	3	0.206274	0.064054	0.845080	0.845080	0.064054	0.206274	
1405000	71.353907	4	0.190768	0.061224	0.856354	0.856354	0.061224	0.198879	
1406000	71.353907	4	0.196558	0.065648	0.807395	0.807395	0.065648	0.183268	
1407000	71.353907	3	0.205503	0.062407	0.798362	0.798362	0.062407	0.205503	
1408000	71.353907	4	0.196119	0.064293	0.827855	0.684475	0.064293	0.196119	
1409000	71.353907	4	0.196344	0.063234	0.875600	0.686838	0.063234	0.196344	
1410000	71.353907	3	0.189140	0.065377	0.706988	0.706988	0.065377	0.189140	
1411000	71.353907	4	0.199661	0.062663	0.860379	0.719898	0.062663	0.199661	
1412000	71.353907	4	0.191720	0.061303	0.790325	0.790325	0.061303	0.198444	
1413000	71.353907	3	0.209837	0.064333	0.821747	0.821747	0.064333	0.209837	
1414000	71.353907	3	0.195437	0.060455	0.820461	0.820461	0.060455	0.195437	
1415000	71.353907	4	0.196317	0.065101	0.665657	0.665657	0.065101	0.187053	
1416000	71.353907	4	0.193723	0.063478	0.785570	0.728565	0.063478	0.193723	
1417000	71.353907	5	0.209256	0.058111	0.720384	0.720384	0.060975	0.185310	
1418000	71.353907	3	0.202509	0.064647	0.695349	0.695349	0.064647	0.202509	
1419000	71.353907	3	0.190746	0.064332	0.679906	0.679906	0.064332	0.190746	
1420000	71.353907	4	0.196889	0.065549	0.935254	0.654441	0.065549	0.196889	
1421000	71.353907	3	0.207914	0.064435	0.789353	0.789353	0.064435	0.207914	
1422000	71.353907	3	0.200618	0.064167	0.791095	0.791095	0.064167	0.200618	
1423000	71.353907	5	0.189270	0.076216	0.867613	0.816873	0.076216	0.194093	
1424000	71.353907	3	0.202365	0.063441	0.815981	0.815981	0.063441	0.202365	
1425000	71.353907	3	0.209167	0.065026	0.831589	0.831589	0.065026	0.209167	
1426000	71.353907	4	0.196415	0.063490	0.747656	0.717130	0.063490	0.196415	
1427000	71.353907	4	0.202874	0.063984	0.851225	0.851225	0.063984	0.205617	
1428000	71.353907	4	0.202203	0.061917	0.881132	0.717976	0.061917	0.202203	
1429000	71.353907	3	0.195423	0.060897	0.731445	0.731445	0.060897	0.195423	
1430000	71.353907	3	0.212618	0.063988	0.650225	0.650225	0.063988	0.212618	
1431000	71.353907	3	0.226198	0.065564	0.655236	0.655236	0.065564	0.226198	
1432000	71.353907	4	0.179292	0.064191	0.749959	0.749959	0.064191	0.190628	
1433000	71.353907	4	0.189487	0.061991	0.893848	0.724075	0.061991	0.189487	
1434000	71.353907	3	0.205668	0.063590	0.776770	0.776770	0.063590	0.205668	
1435000	71.353907	3	0.205390	0.062386	0.775148	0.775148	0.062386	0.205390	
1436000	71.353907	3	0.190036	0.062335	0.797673	0.797673	0.062335	0.190036	
1437000	71.353907	4	0.209267	0.059267	0.993378	0.764209	0.059267	0.209267	
1438000	71.353907	3	0.196563	0.064510	0.770743	0.770743	0.064510	0.196563	
1439000	71.353907	3	0.200412	0.060969	0.723397	0.723397	0.060969	0.200412	
1440000	71.353907	3	0.203085	0.066369	0.791368	0.791368	0.066369	0.203085	
1441000	71.353907	4	0.196737	0.064546	0.802549	0.709243	0.064546	0.196737	
1442000	71.353907	3	0.195494	0.068991	0.749699	0.749699	0.068991	0.195494	
1443000	71.353907	4	0.195503	0.064503	0.812913	0.767031	0.064503	0.195503	
1444000	71.353907	5	0.214827	0.061985	0.897004	0.755634	0.064505	0.214827	
1445000	71.353907	4	0.201665	0.064272	0.825666	0.825666	0.062738	0.201665	
1446000	71.353907	4	0.184303	0.066061	0.704783	0.704783	0.066061	0.201381	
1447000	71.353907	4	0.200196	0.062788	0.773839	0.694381	0.062788	0.200196	
1448000	71.353907	3	0.205208	0.068026	0.913213	0.913213	0.068026	0.205208	
1449000	71.353907	5	0.183699	0.064811	1.075431	0.798773	0.064811	0.208636	
1450000	71.353907	5	0.195994	0.065278	0.876095	0.718301	0.065278	0.186916	
1451000	71.353907	5	0.200202	0.062722	0.827017	0.594392	0.065221	0.200202	
1452000	71.353907	3	0.204514	0.062328	0.775328	0.775328	0.062328	0.204514	
1453000	71.353907	3	0.188031	0.061060	0.777695	0.777695	0.061060	0.188031	
1454000	71.353907	4	0.201452	0.065354	1.057059	0.669684	0.065354	0.201452	
1455000	71.353907	3	0.192581	0.064041	0.733151	0.733151	0.064041	0.192581	
1456000	71.353907	3	0.191099	0.060634	0.874114	0.874114	0.060634	0.191099	
1457000	71.353907	4	0.201803	0.063923	0.651241	0.689536	0.063923	0.201803	
1458000	71.353907	3	0.195914	0.064745	0.708940	0.708940	0.064745	0.195914	
1459000	71.353907	4	0.200817	0.061811	0.720431	0.720431	0.061811	0.198892	
1460000	71.353907	4	0.191880	0.062223	0.822138	0.822138	0.062223	0.191649	
1461000	71.353907	3	0.207462	0.061963	0.700342	0.700342	0.061963	0.207462	
1462000	71.353907	3	0.198951	0.066242	0.708660	0.708660	0.066242	0.198951	
1463000	71.353907	4	0.205206	0.061635	0.866002	0.773620	0.061635	0.205206	
1464000	71.353907	3	0.188078	0.064456	0.932225	0.932225	0.064456	0.188078	
1465000	71.353907	4	0.191859	0.063997	0.806709	0.806709	0.063997	0.200477	
1466000	71.353907	3	0.209536	0.061204	0.855659	0.855659	0.061204	0.209536	
1467000	71.353907	3	0.197869	0.063780	0.787489	0.787489	0.063780	0.197869	
1468000	71.353907	3	0.201300	0.058914	0.778187	0.778187	0.058914	0.201300	
1469000	71.353907	3	0.194227	0.062034	0.813686	0.813686	0.062034	0.194227	
1470000	71.353907	3	0.192980	0.061559	0.830192	0.830192	0.061559	0.192980	
1471000	71.353907	4	0.195079	0.064631	0.986420	0.821965	0.064631	0.195079	
1472000	71.353907	5	0.204591	0.062903	0.887521	0.644922	0.062903	0.184647	
1473000	71.353907	4	0.194961	0.063235	0.812814	0.812814	0.060841	0.194961	
1474000	71.353907	5	0.198909	0.063466	0.812898	0.634113	0.063958	0.198909	
1475000	71.353907	6	0.190614	0.066192	0.850615	0.660238	0.063867	0.204967	
1476000	71.353907	4	0.216700	0.068001	0.948601	0.653308	0.068001	0.216700	
1477000	71.353907	3	0.199924	0.063043	0.781115	0.781115	0.063043	0.199924	
1478000	71.353907	4	0.198074	0.059155	0.847799	0.587438	0.059155	0.198074	
1479000	71.353907	5	0.180701	0.061915	0.921119	0.666721	0.061915	0.211226	
1480000	71.353907	4	0.191942	0.057094	0.773129	0.773129	0.057094	0.188552	
1481000	71.353907	5	0.190777	0.065349	0.976989	0.696278	0.065349	0.203513	
1482000	71.353907	4	0.198218	0.061891	0.843788	0.843788	0.061891	0.188474	
1483000	71.353907	4	0.205826	0.055145	0.845269	0.816536	0.055145	0.205826	
1484000	71.353907	4	0.195454	0.062833	0.908354	0.748553	0.062833	0.195454	
1485000	71.353907	4	0.192667	0.062136	0.897510	0.637372	0.062136	0.192667	
1486000	71.353907	4	0.207843	0.058936	0.790116	0.790116	0.058936	0.203344	
1487000	71.353907	4	0.193070	0.066007	0.935475	0.935475	0.066007	0.191559	
1488000	71.353907	3	0.199004	0.060734	0.756969	0.756969	0.060734	0.199004	
1489000	71.353907	3	0.197027	0.065506	0.809245	0.809245	0.065506	0.197027	
1490000	71.353907	5	0.192656	0.061067	0.747828	0.708233	0.061067	0.185846	
1491000	71.353907	4	0.191180	0.063953	0.745777	0.753682	0.063953	0.191180	
1492000	71.353907	3	0.195660	0.063063	0.761060	0.761060	0.063063	0.195660	
1493000	71.353907	3	0.196626	0.061226	0.816958	0.816958	0.061226	0.196626	
1494000	71.353907	5	0.197036	0.063161	0.842922	0.755039	0.063161	0.200649	
1495000	71.353907	4	0.209481	0.063076	0.995877	0.769494	0.063076	0.209481	
1496000	71.353907	4	0.203679	0.063491	0.628640	0.703816	0.063491	0.203679	
1497000	71.353907	3	0.196881	0.064643	0.824371	0.824371	0.064643	0.196881	
1498000	71.353907	3	0.197920	0.064086	0.747990	0.747990	0.064086	0.197920	
1499000	71.353907	4	0.200403	0.060934	0.912936	0.825425	0.060934	0.200403	
1500000	71.353907	5	0.195900	0.064458	0.825861	0.755991	0.066663	0.195900	
1501000	71.353907	5	0.207725	0.069418	0.777577	0.734396	0.061216	0.207725	
1502000	71.353907	3	0.194148	0.061420	0.708445	0.708445	0.061420	0.194148	
1503000	71.353907	3	0.198481	0.065970	0.778987	0.778987	0.065970	0.198481	
1504000	71.353907	4	0.193680	0.065678	0.762787	0.762787	0.061066	0.193680	
1505000	71.353907	4	0.196969	0.064964	0.756661	0.756661	0.059434	0.196969	
1506000	71.353907	4	0.216882	0.066945	0.786555	0.786555	0.064649	0.216882	
1507000	71.353907	3	0.190891	0.062387	0.684555	0.684555	0.062387	0.190891	
1508000	71.353907	3	0.199133	0.062345	0.646841	0.646841	0.062345	0.199133	
1509000	71.353907	3	0.194042	0.065373	0.767043	0.767043	0.065373	0.194042	
1510000	71.353907	3	0.198806	0.062292	0.728606	0.728606	0.062292	0.198806	
1511000	71.353907	3	0.200424	0.068760	0.814284	0.814284	0.068760	0.200424	
1512000	71.353907	4	0.206162	0.062567	0.948784	0.635869	0.062567	0.206162	
1513000	71.353907	5	0.203120	0.060744	0.835758	0.724721	0.060744	0.202845	
1514000	71.353907	3	0.201024	0.063601	0.749226	0.749226	0.063601	0.201024	
1515000	71.353907	4	0.192803	0.064630	0.924207	0.661666	0.064630	0.192803	
1516000	71.353907	4	0.190397	0.065646	0.819330	0.819330	0.065646	0.189471	
1517000	71.353907	4	0.197394	0.064371	0.939082	0.625819	0.064371	0.197394	
1518000	71.353907	4	0.195157	0.064625	0.925205	0.773538	0.064625	0.195157	
1519000	71.353907	3	0.208043	0.061694	0.868433	0.868433	0.061694	0.208043	
1520000	71.353907	4	0.206044	0.065582	0.851987	0.851987	0.067473	0.206044	
1521000	71.353907	4	0.202280	0.067487	0.840381	0.629567	0.067487	0.202280	
1522000	71.353907	4	0.203317	0.063496	0.937094	0.738952	0.063496	0.203317	
1523000	71.353907	3	0.192842	0.062835	0.760233	0.760233	0.062835	0.192842	
1524000	71.353907	5	0.214517	0.064654	0.823688	0.670078	0.064654	0.187903	
1525000	71.353907	3	0.190935	0.062899	0.830927	0.830927	0.062899	0.190935	
1526000	71.353907	4	0.205229	0.062476	0.910886	0.639390	0.062476	0.205229	
1527000	71.353907	4	0.204181	0.064704	0.876656	0.876656	0.064704	0.204468	
1528000	71.353907	3	0.212219	0.066891	0.699168	0.699168	0.066891	0.212219	
1529000	71.353907	4	0.195487	0.062700	0.797850	0.797850	0.062700	0.212241	
1530000	71.353907	3	0.199732	0.062897	0.845315	0.845315	0.062897	0.199732	
1531000	71.353907	3	0.194497	0.067628	0.778500	0.778500	0.067628	0.194497	
1532000	71.353907	4	0.206962	0.061541	0.859625	0.867122	0.061541	0.206962	
1533000	71.353907	3	0.206954	0.061277	0.837448	0.837448	0.061277	0.206954	
1534000	71.353907	4	0.199481	0.061419	0.892893	0.709916	0.061419	0.199481	
1535000	71.353907	5	0.195903	0.067788	0.850133	0.793709	0.067788	0.219228	
1536000	71.353907	4	0.187025	0.070292	0.881364	0.583459	0.070292	0.187025	
1537000	71.353907	3	0.190997	0.063146	0.786557	0.786557	0.063146	0.190997	
1538000	71.353907	4	0.222472	0.061403	0.816857	0.687299	0.061403	0.222472	
1539000	71.353907	4	0.198305	0.068278	0.760286	0.760286	0.055940	0.198305	
1540000	71.353907	3	0.201505	0.063113	0.812775	0.812775	0.063113	0.201505	
1541000	71.353907	4	0.206465	0.066638	0.841833	0.821264	0.066638	0.206465	
1542000	71.353907	4	0.196286	0.067389	0.921817	0.676803	0.067389	0.196286	
1543000	71.353907	3	0.204092	0.065986	0.823721	0.823721	0.065986	0.204092	
1544000	71.353907	4	0.193344	0.063739	0.880463	0.661289	0.063739	0.193344	
1545000	71.353907	5	0.198517	0.063655	0.858658	0.629460	0.063655	0.184567	
1546000	71.353907	4	0.199691	0.061646	1.096184	0.690909	0.061646	0.199691	
1547000	71.353907	4	0.206449	0.064403	0.954393	0.613123	0.064403	0.206449	
1548000	71.353907	3	0.200708	0.066742	0.789310	0.789310	0.066742	0.200708	
1549000	71.353907	4	0.215062	0.065208	0.864618	0.696562	0.065208	0.215062	
1550000	71.353907	5	0.202869	0.063982	0.928307	0.658346	0.063982	0.220704	
1551000	71.353907	5	0.201954	0.064603	0.681797	0.629632	0.064603	0.213978	
1552000	71.353907	4	0.198405	0.063369	0.799086	0.768601	0.063369	0.198405	
1553000	71.353907	3	0.205846	0.064082	0.830534	0.830534	0.064082	0.205846	
1554000	71.353907	4	0.197098	0.064611	0.850029	0.850029	0.061455	0.197098	
1555000	71.353907	4	0.196011	0.064359	0.796078	0.796078	0.064359	0.199837	
1556000	71.353907	4	0.202598	0.063249	0.771282	0.771282	0.063249	0.192082	
1557000	71.353907	3	0.204831	0.063866	0.727914	0.727914	0.063866	0.204831	
1558000	71.353907	3	0.189052	0.062214	0.848130	0.848130	0.062214	0.189052	
1559000	71.353907	4	0.206770	0.065144	0.791818	0.701301	0.065144	0.206770	
1560000	71.353907	5	0.195490	0.062932	0.773960	0.765164	0.062541	0.195490	
1561000	71.353907	4	0.214778	0.061392	0.721177	0.822697	0.061392	0.214778	
1562000	71.353907	4	0.211035	0.062676	0.890344	0.764190	0.062676	0.211035	
1563000	71.353907	4	0.200324	0.073501	0.892068	0.762554	0.073501	0.200324	
1564000	71.353907	5	0.203627	0.062458	0.832728	0.700907	0.062458	0.197258	
1565000	71.353907	4	0.201364	0.063216	0.809528	0.701354	0.063216	0.201364	
1566000	71.353907	4	0.195537	0.060608	0.840799	0.718693	0.060608	0.195537	
1567000	71.353907	4	0.195186	0.061108	0.920032	0.731259	0.061108	0.195186	
1568000	71.353907	3	0.213978	0.069183	0.801710	0.801710	0.069183	0.213978	
1569000	71.353907	3	0.207357	0.067802	0.594619	0.594619	0.067802	0.207357	
1570000	71.353907	4	0.205443	0.064172	0.862989	0.763456	0.064172	0.205443	
1571000	71.353907	4	0.205288	0.061448	0.812835	0.692729	0.061448	0.205288	
1572000	71.353907	3	0.193235	0.061866	0.762668	0.762668	0.061866	0.193235	
1573000	71.353907	4	0.199324	0.064202	0.934751	0.720066	0.064202	0.199324	
1574000	71.353907	3	0.199497	0.063303	0.733687	0.733687	0.063303	0.199497	
1575000	71.353907	4	0.192340	0.065595	1.068736	0.796972	0.065595	0.192340	
1576000	71.353907	4	0.198109	0.064913	0.711878	0.779886	0.064913	0.198109	
1577000	71.353907	4	0.211851	0.063029	0.807808	0.645996	0.063029	0.211851	
1578000	71.353907	3	0.205636	0.064085	0.717821	0.717821	0.064085	0.205636	
1579000	71.353907	4	0.201975	0.066577	0.779834	0.779834	0.071284	0.201975	
1580000	71.353907	4	0.203057	0.065970	0.806368	0.806368	0.065970	0.196149	
1581000	71.353907	3	0.206326	0.065022	0.815346	0.815346	0.065022	0.206326	
1582000	71.353907	4	0.202305	0.067251	0.859695	0.744023	0.067251	0.202305	
1583000	71.353907	4	0.206416	0.059940	0.865850	0.659561	0.059940	0.206416	
1584000	71.353907	3	0.200420	0.063432	0.759127	0.759127	0.063432	0.200420	
1585000	71.353907	4	0.194615	0.065238	0.844440	0.692143	0.065238	0.194615	
1586000	71.353907	3	0.196225	0.061486	0.786706	0.786706	0.061486	0.196225	
1587000	71.353907	5	0.196513	0.064581	0.818316	0.647695	0.064581	0.192761	
1588000	71.353907	3	0.200609	0.072989	0.684946	0.684946	0.072989	0.200609	
1589000	71.353907	3	0.196501	0.063270	0.774561	0.774561	0.063270	0.196501	
1590000	71.353907	5	0.198609	0.063359	0.881144	0.650282	0.063359	0.219980	
1591000	71.353907	3	0.202482	0.061849	0.835976	0.835976	0.061849	0.202482	
1592000	71.353907	4	0.194803	0.064133	0.785644	0.619931	0.064133	0.194803	
1593000	71.353907	5	0.188226	0.059605	0.829430	0.789836	0.064713	0.188226	
1594000	71.353907	4	0.200630	0.058745	0.766292	0.766292	0.058745	0.189950	
1595000	71.353907	4	0.208456	0.061560	0.790611	0.711343	0.061560	0.208456	
1596000	71.353907	4	0.195610	0.066225	0.815733	0.687688	0.066225	0.195610	
1597000	71.353907	3	0.196870	0.062001	0.727631	0.727631	0.062001	0.196870	
1598000	71.353907	3	0.206506	0.068143	0.649698	0.649698	0.068143	0.206506	
1599000	71.353907	4	0.201420	0.068551	0.748053	0.638916	0.068551	0.201420	
1600000	71.353907	3	0.199281	0.063719	0.747860	0.747860	0.063719	0.199281	
1601000	71.353907	3	0.196536	0.064829	0.796065	0.796065	0.064829	0.196536	
1602000	71.353907	3	0.189431	0.061727	0.801163	0.801163	0.061727	0.189431	
1603000	71.353907	3	0.194318	0.063563	0.741847	0.741847	0.063563	0.194318	
1604000	71.353907	4	0.201085	0.058944	0.964433	0.699429	0.058944	0.201085	
1605000	71.353907	4	0.192438	0.064083	0.674565	0.714539	0.064083	0.192438	
1606000	71.353907	3	0.197453	0.063790	0.752432	0.752432	0.063790	0.197453	
1607000	71.353907	5	0.195449	0.063011	0.891208	0.762629	0.063011	0.192820	
1608000	71.353907	4	0.201149	0.066104	0.967044	0.986693	0.066104	0.201149	
1609000	71.353907	3	0.193545	0.063937	0.790467	0.790467	0.063937	0.193545	
1610000	71.353907	3	0.200326	0.066432	0.674125	0.674125	0.066432	0.200326	
1611000	71.353907	4	0.188749	0.062371	0.868233	0.765712	0.062371	0.188749	
1612000	71.353907	3	0.186603	0.057434	0.811804	0.811804	0.057434	0.186603	
1613000	71.353907	5	0.192053	0.063405	0.807935	0.705677	0.063405	0.186286	
1614000	71.353907	4	0.200813	0.062431	0.800418	0.701812	0.062431	0.200813	
1615000	71.353907	4	0.197612	0.061128	0.828669	0.661093	0.061128	0.197612	
1616000	71.353907	4	0.199494	0.062392	0.905584	0.709738	0.062392	0.199494	
1617000	71.353907	4	0.198840	0.066584	0.772745	0.725211	0.066584	0.198840	
1618000	71.353907	4	0.206087	0.065732	0.809297	0.687256	0.065732	0.206087	
1619000	71.353907	4	0.202434	0.063010	0.682265	0.682265	0.063010	0.189178	
1620000	71.353907	5	0.194427	0.060329	0.869993	0.591103	0.060329	0.193228	
1621000	71.353907	4	0.194768	0.060430	0.930088	0.684426	0.060430	0.194768	
1622000	71.353907	4	0.202814	0.063772	0.761586	0.683515	0.063772	0.202814	
1623000	71.353907	4	0.198409	0.061017	0.788589	0.788589	0.060957	0.198409	
1624000	71.353907	4	0.203673	0.065456	0.940408	0.677790	0.065456	0.203673	
1625000	71.353907	4	0.192230	0.059910	0.873227	0.709717	0.059910	0.192230	
1626000	71.353907	4	0.187860	0.064510	0.918880	0.730752	0.064510	0.187860	
1627000	71.353907	4	0.201430	0.064323	0.829751	0.726080	0.064323	0.201430	
1628000	71.353907	4	0.193461	0.060232	0.820544	0.747931	0.060232	0.193461	
1629000	71.353907	5	0.205847	0.063246	0.763318	0.718108	0.070482	0.205847	
1630000	71.353907	4	0.201199	0.063492	0.788696	0.788696	0.063492	0.209849	
1631000	71.353907	4	0.202711	0.058048	0.790519	0.790519	0.058048	0.180063	
1632000	71.353907	4	0.199863	0.065785	0.842120	0.842120	0.065785	0.198494	
1633000	71.353907	3	0.213446	0.065265	0.863959	0.863959	0.065265	0.213446	
1634000	71.353907	4	0.202749	0.067175	0.841770	0.671846	0.067175	0.202749	
1635000	71.353907	3	0.207548	0.066830	0.891409	0.891409	0.066830	0.207548	
1636000	71.353907	4	0.193014	0.064201	0.904287	0.679544	0.064201	0.193014	
1637000	71.353907	4	0.179111	0.063550	0.820656	0.677826	0.063550	0.179111	
1638000	71.353907	4	0.208120	0.062847	0.766709	0.717135	0.062847	0.208120	
1639000	71.353907	3	0.201261	0.064656	0.736562	0.736562	0.064656	0.201261	
1640000	71.353907	3	0.204699	0.064074	0.636229	0.636229	0.064074	0.204699	
1641000	71.353907	3	0.200424	0.061820	0.811837	0.811837	0.061820	0.200424	
1642000	71.353907	4	0.207856	0.066844	1.064354	0.614990	0.066844	0.207856	
1643000	71.353907	4	0.199795	0.066728	0.781139	0.690532	0.066728	0.199795	
1644000	71.353907	4	0.194624	0.062439	0.807260	0.848855	0.062439	0.194624	
1645000	71.353907	4	0.203259	0.062170	0.837534	0.588964	0.062170	0.203259	
1646000	71.353907	4	0.192405	0.064236	0.935842	0.756252	0.064236	0.192405	
1647000	71.353907	3	0.211051	0.061227	0.776421	0.776421	0.061227	0.211051	
1648000	71.353907	4	0.207932	0.064741	0.838395	0.587777	0.064741	0.207932	
1649000	71.353907	4	0.194392	0.064335	0.848911	0.728511	0.064335	0.194392	
1650000	71.353907	3	0.202487	0.069685	0.816337	0.816337	0.069685	0.202487	
1651000	71.353907	5	0.204378	0.063514	0.819430	0.819430	0.058450	0.198268	
1652000	71.353907	3	0.199074	0.065379	0.692190	0.692190	0.065379	0.199074	
1653000	71.353907	3	0.201987	0.064949	0.837540	0.837540	0.064949	0.201987	
1654000	71.353907	3	0.201870	0.064373	0.806515	0.806515	0.064373	0.201870	
1655000	71.353907	4	0.197553	0.062337	0.823797	0.712394	0.062337	0.197553	
1656000	71.353907	5	0.194614	0.066785	0.865242	0.752891	0.066785	0.193917	
1657000	71.353907	4	0.197547	0.065438	0.865537	0.865537	0.065438	0.184770	
1658000	71.353907	4	0.198767	0.060215	0.957716	0.957716	0.063338	0.198767	
1659000	71.353907	4	0.198920	0.067515	0.807226	0.807226	0.067515	0.203023	
1660000	71.353907	4	0.196580	0.062176	0.798387	0.733014	0.062176	0.196580	
1661000	71.353907	3	0.200279	0.063605	0.800052	0.800052	0.063605	0.200279	
1662000	71.353907	3	0.200068	0.063031	0.849949	0.849949	0.063031	0.200068	
1663000	71.353907	3	0.211236	0.063583	0.890699	0.890699	0.063583	0.211236	
1664000	71.353907	3	0.200446	0.063796	0.910086	0.910086	0.063796	0.200446	
1665000	71.353907	4	0.194728	0.065245	0.849542	0.758883	0.065245	0.194728	
1666000	71.353907	4	0.201195	0.061984	0.741745	0.741745	0.061984	0.197700	
1667000	71.353907	4	0.217065	0.063937	0.810304	0.689228	0.063937	0.217065	
1668000	71.353907	3	0.212287	0.067239	0.840302	0.840302	0.067239	0.212287	
1669000	71.353907	5	0.201836	0.062539	0.816948	0.803217	0.062539	0.188000	
1670000	71.353907	4	0.207297	0.066319	0.820445	0.701390	0.066319	0.207297	
1671000	71.353907	4	0.203585	0.060357	0.995792	0.660468	0.060357	0.203585	
1672000	71.353907	3	0.195974	0.062188	0.746465	0.746465	0.062188	0.195974	
1673000	71.353907	4	0.206631	0.064494	0.870902	0.595016	0.064494	0.206631	
1674000	71.353907	3	0.197035	0.062323	0.822989	0.822989	0.062323	0.197035	
1675000	71.353907	6	0.204461	0.067099	0.903243	0.767648	0.059665	0.202434	
1676000	71.353907	3	0.199499	0.065914	0.872528	0.872528	0.065914	0.199499	
1677000	71.353907	4	0.209408	0.066165	0.595782	0.595782	0.066165	0.204744	
1678000	71.353907	4	0.206060	0.064936	0.933987	0.750186	0.064936	0.206060	
