Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	7.262345	10.186246	14.456837	7.262345	14.456837	14.456837	
1019000	0.092720	3	7.120139	9.824548	14.605932	7.120139	14.605932	14.605932	
1020000	0.092720	3	8.206462	11.151768	14.550827	8.206462	14.550827	14.550827	
1021000	0.092720	3	6.922344	9.975635	15.445398	6.922344	15.445398	15.445398	
1022000	0.092720	3	6.099327	10.032104	14.874915	6.099327	14.874915	14.874915	
1023000	0.092720	3	6.176484	11.183977	15.307184	6.176484	15.307184	15.307184	
1024000	0.092720	3	6.769481	10.779031	14.543076	6.769481	14.543076	14.543076	
1025000	0.092720	3	6.391358	10.711972	14.177977	6.391358	14.177977	14.177977	
1026000	0.092720	3	5.911059	10.318373	14.635175	5.911059	14.635175	14.635175	
1027000	0.092720	4	8.877695	11.344106	14.906608	7.934870	14.906608	14.906608	
1028000	0.092720	3	6.940614	10.092099	14.793010	6.940614	14.793010	14.793010	
1029000	0.092720	3	7.878342	9.907712	15.258975	7.878342	15.258975	15.258975	
1030000	0.092720	3	7.143417	10.347906	15.129746	7.143417	15.129746	15.129746	
1031000	0.092720	3	6.995688	10.286993	15.461839	6.995688	15.461839	15.461839	
1032000	0.092720	3	6.164653	9.747021	14.942312	6.164653	14.942312	14.942312	
1033000	0.092720	3	6.886452	10.725033	14.782999	6.886452	14.782999	14.782999	
1034000	0.092720	3	7.956037	11.347253	14.583034	7.956037	14.583034	14.583034	
1035000	0.092720	3	7.034091	10.179745	14.806360	7.034091	14.806360	14.806360	
1036000	0.092720	3	6.300511	10.341144	15.725351	6.300511	15.725351	15.725351	
1037000	0.092720	3	7.166719	9.557051	15.135164	7.166719	15.135164	15.135164	
1038000	0.092720	3	6.169553	10.571861	15.502040	6.169553	15.502040	15.502040	
1039000	0.092720	3	7.188386	10.883807	15.709718	7.188386	15.709718	15.709718	
1040000	0.092720	3	5.881808	10.179070	15.267743	5.881808	15.267743	15.267743	
1041000	0.092720	3	6.702729	10.704177	14.861506	6.702729	14.861506	14.861506	
1042000	0.092720	3	5.921233	10.612590	15.480883	5.921233	15.480883	15.480883	
1043000	0.092720	3	7.324970	10.245662	14.617859	7.324970	14.617859	14.617859	
1044000	0.092720	4	7.508154	10.661799	14.354187	6.999159	14.354187	14.354187	
1045000	0.092720	3	6.767760	10.351478	14.925070	6.767760	14.925070	14.925070	
1046000	0.092720	3	7.368035	10.620683	15.155032	7.368035	15.155032	15.155032	
1047000	0.092720	3	6.754176	10.113832	14.930509	6.754176	14.930509	14.930509	
1048000	0.092720	3	7.067935	10.593234	14.599837	7.067935	14.599837	14.599837	
1049000	0.092720	3	5.703122	10.531968	15.146460	5.703122	15.146460	15.146460	
1050000	0.092720	3	6.454961	10.265892	14.316605	6.454961	14.316605	14.316605	
1051000	0.092720	3	7.029839	11.119213	15.063844	7.029839	15.063844	15.063844	
1052000	0.092720	3	6.409188	10.753544	15.216774	6.409188	15.216774	15.216774	
1053000	0.092720	3	6.646082	10.932552	14.595872	6.646082	14.595872	14.595872	
1054000	0.092720	3	6.780654	10.579456	14.971374	6.780654	14.971374	14.971374	
1055000	0.092720	3	7.839534	11.187826	15.032263	7.839534	15.032263	15.032263	
1056000	0.092720	3	5.938153	11.022167	15.243504	5.938153	15.243504	15.243504	
1057000	0.092720	3	6.631161	10.510115	14.809443	6.631161	14.809443	14.809443	
1058000	0.092720	3	6.116927	10.834494	14.965970	6.116927	14.965970	14.965970	
1059000	0.092720	3	7.072108	10.293447	14.913111	7.072108	14.913111	14.913111	
1060000	0.092720	3	5.793301	10.951162	14.064992	5.793301	14.064992	14.064992	
1061000	0.092720	3	5.635988	10.233614	15.175633	5.635988	15.175633	15.175633	
1062000	0.092720	3	5.879108	11.449635	14.914855	5.879108	14.914855	14.914855	
1063000	0.092720	3	7.024129	10.083835	15.368342	7.024129	15.368342	15.368342	
1064000	0.092720	3	6.972741	10.623867	15.203777	6.972741	15.203777	15.203777	
1065000	0.092720	3	5.701900	10.641163	14.683501	5.701900	14.683501	14.683501	
1066000	0.092720	3	6.863870	10.107469	13.904659	6.863870	13.904659	13.904659	
1067000	0.092720	3	7.465329	10.810868	15.075097	7.465329	15.075097	15.075097	
1068000	0.092720	3	5.966729	10.665941	15.091855	5.966729	15.091855	15.091855	
1069000	0.092720	3	6.630685	9.274502	14.250338	6.630685	14.250338	14.250338	
1070000	0.092720	3	7.737295	10.386973	14.991648	7.737295	14.991648	14.991648	
1071000	0.092720	3	7.022970	9.861626	14.996069	7.022970	14.996069	14.996069	
1072000	0.092720	3	7.300175	9.412966	14.811387	7.300175	14.811387	14.811387	
1073000	0.092720	3	6.384885	9.497551	14.849105	6.384885	14.849105	14.849105	
1074000	0.092720	3	6.221144	10.608431	14.589917	6.221144	14.589917	14.589917	
1075000	0.092720	3	5.835855	10.424291	14.535146	5.835855	14.535146	14.535146	
1076000	0.092720	3	6.308749	9.668559	14.797838	6.308749	14.797838	14.797838	
1077000	0.092720	3	6.713993	9.961128	14.912335	6.713993	14.912335	14.912335	
1078000	0.092720	3	5.753428	10.273399	15.158536	5.753428	15.158536	15.158536	
1079000	0.092720	3	6.150797	10.088941	15.042283	6.150797	15.042283	15.042283	
1080000	0.092720	3	7.173544	10.681871	15.458253	7.173544	15.458253	15.458253	
1081000	0.092720	3	6.131272	10.213588	15.442783	6.131272	15.442783	15.442783	
1082000	0.092720	3	5.747291	10.213370	15.129073	5.747291	15.129073	15.129073	
1083000	0.092720	3	7.066167	10.217373	15.711189	7.066167	15.711189	15.711189	
1084000	0.092720	3	6.036407	10.031550	14.908530	6.036407	14.908530	14.908530	
1085000	0.092720	3	6.970795	10.581621	15.203302	6.970795	15.203302	15.203302	
1086000	0.092720	3	7.803988	10.604632	15.232981	7.803988	15.232981	15.232981	
1087000	0.092720	3	6.490941	10.914692	15.405406	6.490941	15.405406	15.405406	
1088000	0.092720	3	7.835968	9.559741	15.539772	7.835968	15.539772	15.539772	
1089000	0.092720	3	5.939998	10.608402	14.037852	5.939998	14.037852	14.037852	
1090000	0.092720	3	6.290257	10.442637	15.178799	6.290257	15.178799	15.178799	
1091000	0.092720	3	5.654352	9.636787	14.029451	5.654352	14.029451	14.029451	
1092000	0.092720	3	7.878793	11.104788	15.297940	7.878793	15.297940	15.297940	
1093000	0.092720	3	6.930767	9.367174	15.528855	6.930767	15.528855	15.528855	
1094000	0.092720	3	7.272619	10.634798	14.756617	7.272619	14.756617	14.756617	
1095000	0.092720	3	7.208219	11.228844	15.284973	7.208219	15.284973	15.284973	
1096000	0.092720	3	6.106507	9.964873	14.948778	6.106507	14.948778	14.948778	
1097000	0.092720	3	7.447869	10.683463	14.718016	7.447869	14.718016	14.718016	
1098000	0.092720	3	7.566763	10.822314	14.211993	7.566763	14.211993	14.211993	
1099000	0.092720	3	5.929698	10.891514	14.908695	5.929698	14.908695	14.908695	
1100000	0.092720	3	6.162117	10.757093	14.243777	6.162117	14.243777	14.243777	
1101000	0.092720	3	5.979801	10.860510	15.129279	5.979801	15.129279	15.129279	
1102000	0.092720	3	5.754734	11.664501	14.873505	5.754734	14.873505	14.873505	
1103000	0.092720	3	7.181450	9.763340	15.076167	7.181450	15.076167	15.076167	
1104000	0.092720	3	7.260857	11.327699	15.146204	7.260857	15.146204	15.146204	
1105000	0.092720	3	5.672105	10.791999	14.775604	5.672105	14.775604	14.775604	
1106000	0.092720	3	5.696835	10.981312	13.933766	5.696835	13.933766	13.933766	
1107000	0.092720	3	6.886624	10.310207	14.308063	6.886624	14.308063	14.308063	
1108000	0.092720	3	6.885102	10.802000	14.991753	6.885102	14.991753	14.991753	
1109000	0.092720	3	5.599073	10.536447	14.920661	5.599073	14.920661	14.920661	
1110000	0.092720	3	6.697826	11.497128	14.542977	6.697826	14.542977	14.542977	
1111000	0.092720	3	5.794835	10.412661	14.862570	5.794835	14.862570	14.862570	
1112000	0.092720	3	6.373612	10.575243	15.357686	6.373612	15.357686	15.357686	
1113000	0.092720	3	5.409377	10.221361	15.358615	5.409377	15.358615	15.358615	
1114000	0.092720	3	7.778594	10.459732	14.464794	7.778594	14.464794	14.464794	
1115000	0.092720	3	5.840352	11.317092	14.474567	5.840352	14.474567	14.474567	
1116000	0.092720	3	6.473613	9.777064	14.690900	6.473613	14.690900	14.690900	
1117000	0.092720	3	7.142475	10.091823	14.721229	7.142475	14.721229	14.721229	
1118000	0.092720	3	5.597087	9.846598	14.929565	5.597087	14.929565	14.929565	
1119000	0.092720	3	6.714038	10.983797	14.938431	6.714038	14.938431	14.938431	
1120000	0.092720	3	7.707660	10.849315	14.936479	7.707660	14.936479	14.936479	
1121000	0.092720	3	5.942058	10.867148	15.477327	5.942058	15.477327	15.477327	
1122000	0.092720	3	5.986065	10.879006	14.702407	5.986065	14.702407	14.702407	
1123000	0.092720	3	6.786415	9.383815	14.284412	6.786415	14.284412	14.284412	
1124000	0.092720	3	5.989930	10.068381	14.605385	5.989930	14.605385	14.605385	
1125000	0.092720	3	6.118920	10.206583	14.486624	6.118920	14.486624	14.486624	
1126000	0.092720	3	5.824051	10.044771	15.050498	5.824051	15.050498	15.050498	
1127000	0.092720	3	5.791654	11.372903	15.287000	5.791654	15.287000	15.287000	
1128000	0.092720	3	6.067541	10.306420	14.058562	6.067541	14.058562	14.058562	
1129000	0.092720	3	6.960621	11.282771	13.934590	6.960621	13.934590	13.934590	
1130000	0.092720	3	6.260018	10.574107	14.479361	6.260018	14.479361	14.479361	
1131000	0.092720	3	6.912352	10.736248	14.780220	6.912352	14.780220	14.780220	
1132000	0.092720	3	8.165402	10.222467	15.337388	8.165402	15.337388	15.337388	
1133000	0.092720	3	5.974689	10.215533	14.094649	5.974689	14.094649	14.094649	
1134000	0.092720	3	5.894163	10.386786	14.662643	5.894163	14.662643	14.662643	
1135000	0.092720	3	5.747880	10.775396	14.960300	5.747880	14.960300	14.960300	
1136000	0.092720	3	6.394337	9.584535	14.627938	6.394337	14.627938	14.627938	
1137000	0.092720	4	8.036735	10.299433	14.479511	7.577179	14.479511	14.479511	
1138000	0.092720	3	7.138223	10.919218	14.896031	7.138223	14.896031	14.896031	
1139000	0.092720	3	7.294016	10.278429	15.293195	7.294016	15.293195	15.293195	
1140000	0.092720	3	5.702286	10.092745	14.856116	5.702286	14.856116	14.856116	
1141000	0.092720	3	8.374822	10.386456	14.479508	8.374822	14.479508	14.479508	
1142000	0.092720	3	7.421689	10.342000	15.336135	7.421689	15.336135	15.336135	
1143000	0.092720	3	6.113755	10.638906	15.432809	6.113755	15.432809	15.432809	
1144000	0.092720	3	6.805802	11.045398	15.179864	6.805802	15.179864	15.179864	
1145000	0.092720	3	6.296220	10.379622	15.126754	6.296220	15.126754	15.126754	
1146000	0.092720	3	5.801115	8.981501	15.528691	5.801115	15.528691	15.528691	
1147000	0.092720	3	6.460609	11.275811	14.724148	6.460609	14.724148	14.724148	
1148000	0.092720	3	6.664197	11.002409	14.473384	6.664197	14.473384	14.473384	
1149000	0.092720	3	7.234152	11.060316	14.848879	7.234152	14.848879	14.848879	
1150000	0.092720	3	7.552597	11.443185	15.085235	7.552597	15.085235	15.085235	
1151000	0.092720	3	5.867019	10.027395	15.510821	5.867019	15.510821	15.510821	
1152000	0.092720	3	8.074032	10.399490	14.911058	8.074032	14.911058	14.911058	
1153000	0.092720	3	7.954836	10.723271	15.124874	7.954836	15.124874	15.124874	
1154000	0.092720	3	5.945906	9.741612	14.199386	5.945906	14.199386	14.199386	
1155000	0.092720	3	7.636870	10.592830	15.463388	7.636870	15.463388	15.463388	
1156000	0.092720	3	6.908803	10.476259	14.644815	6.908803	14.644815	14.644815	
1157000	0.092720	3	6.067915	10.514105	14.795418	6.067915	14.795418	14.795418	
1158000	0.092720	3	7.646950	10.450736	14.808932	7.646950	14.808932	14.808932	
1159000	0.092720	3	6.946271	10.321972	14.970904	6.946271	14.970904	14.970904	
1160000	0.092720	3	6.998942	10.121666	13.997586	6.998942	13.997586	13.997586	
1161000	0.092720	3	7.391059	11.856302	15.453091	7.391059	15.453091	15.453091	
1162000	0.092720	3	6.697380	10.823204	14.938517	6.697380	14.938517	14.938517	
1163000	0.092720	3	6.365275	9.861914	14.350891	6.365275	14.350891	14.350891	
1164000	0.092720	3	6.748472	9.983382	14.955917	6.748472	14.955917	14.955917	
1165000	0.092720	3	6.217032	9.857550	14.222841	6.217032	14.222841	14.222841	
1166000	0.092720	3	6.816908	9.964775	14.464030	6.816908	14.464030	14.464030	
1167000	0.092720	3	5.987550	10.363399	15.054091	5.987550	15.054091	15.054091	
1168000	0.092720	3	6.436464	10.321176	14.756006	6.436464	14.756006	14.756006	
1169000	0.092720	3	5.406713	11.351869	14.464771	5.406713	14.464771	14.464771	
1170000	0.092720	3	7.087565	11.696584	14.777740	7.087565	14.777740	14.777740	
1171000	0.092720	3	5.608461	10.722934	14.950215	5.608461	14.950215	14.950215	
1172000	0.092720	4	8.299609	10.518444	15.366319	7.739064	15.366319	15.366319	
1173000	0.092720	3	7.523468	9.660912	14.542981	7.523468	14.542981	14.542981	
1174000	0.092720	3	6.593221	9.971483	14.588584	6.593221	14.588584	14.588584	
1175000	0.092720	3	6.062058	10.196205	15.659162	6.062058	15.659162	15.659162	
1176000	0.092720	3	7.284306	10.176611	14.258800	7.284306	14.258800	14.258800	
1177000	0.092720	3	6.843363	10.538915	14.917784	6.843363	14.917784	14.917784	
1178000	0.092720	3	6.774670	9.805811	13.693388	6.774670	13.693388	13.693388	
1179000	0.092720	3	6.138257	9.879431	14.857175	6.138257	14.857175	14.857175	
1180000	0.092720	3	6.991880	9.461209	14.888545	6.991880	14.888545	14.888545	
1181000	0.092720	3	6.414631	10.735617	14.823582	6.414631	14.823582	14.823582	
1182000	0.092720	3	7.621861	11.742830	13.983746	7.621861	13.983746	13.983746	
1183000	0.092720	3	7.520556	10.398756	14.597721	7.520556	14.597721	14.597721	
1184000	0.092720	3	7.437119	10.513305	15.108298	7.437119	15.108298	15.108298	
1185000	0.092720	3	5.785186	10.322238	14.961179	5.785186	14.961179	14.961179	
1186000	0.092720	3	6.444715	11.119283	14.481461	6.444715	14.481461	14.481461	
1187000	0.092720	3	6.040210	10.572939	14.192507	6.040210	14.192507	14.192507	
1188000	0.092720	3	6.387274	10.584999	14.875317	6.387274	14.875317	14.875317	
1189000	0.092720	3	5.897440	9.779712	14.642140	5.897440	14.642140	14.642140	
1190000	0.092720	3	5.994190	11.390512	14.977812	5.994190	14.977812	14.977812	
1191000	0.092720	3	5.834649	10.451543	15.166869	5.834649	15.166869	15.166869	
1192000	0.092720	3	5.851461	9.740789	14.529842	5.851461	14.529842	14.529842	
1193000	0.092720	3	6.383610	10.023945	14.544905	6.383610	14.544905	14.544905	
1194000	0.092720	3	6.594334	10.547746	14.910109	6.594334	14.910109	14.910109	
1195000	0.092720	3	6.654266	10.856509	14.590306	6.654266	14.590306	14.590306	
1196000	0.092720	3	5.843043	10.762080	14.305600	5.843043	14.305600	14.305600	
1197000	0.092720	3	7.231096	11.005161	14.499129	7.231096	14.499129	14.499129	
1198000	0.092720	3	6.367546	10.716414	14.611559	6.367546	14.611559	14.611559	
1199000	0.092720	3	6.110455	10.466888	15.177161	6.110455	15.177161	15.177161	
1200000	0.092720	3	5.702108	10.258438	14.345568	5.702108	14.345568	14.345568	
1201000	0.092720	3	7.216267	11.606339	14.593014	7.216267	14.593014	14.593014	
1202000	0.092720	3	5.880255	10.895544	14.848695	5.880255	14.848695	14.848695	
1203000	0.092720	3	6.208441	11.057481	14.552061	6.208441	14.552061	14.552061	
1204000	0.092720	3	7.842057	10.703459	14.888371	7.842057	14.888371	14.888371	
1205000	0.092720	3	5.910863	9.701104	14.365843	5.910863	14.365843	14.365843	
1206000	0.092720	3	7.678278	9.492446	14.579669	7.678278	14.579669	14.579669	
1207000	0.092720	3	6.466339	9.847078	15.200153	6.466339	15.200153	15.200153	
1208000	0.092720	3	6.215852	9.911186	15.022403	6.215852	15.022403	15.022403	
1209000	0.092720	3	7.503290	10.704659	14.920570	7.503290	14.920570	14.920570	
1210000	0.092720	3	7.240046	9.076157	14.502142	7.240046	14.502142	14.502142	
1211000	0.092720	3	6.112668	9.965617	14.526321	6.112668	14.526321	14.526321	
1212000	0.092720	3	5.923264	11.307815	14.750775	5.923264	14.750775	14.750775	
1213000	0.092720	3	5.546268	10.391094	14.456871	5.546268	14.456871	14.456871	
1214000	0.092720	3	6.553357	10.019422	14.560297	6.553357	14.560297	14.560297	
1215000	0.092720	3	8.452406	11.497409	15.162225	8.452406	15.162225	15.162225	
1216000	0.092720	3	5.555126	10.080456	14.583108	5.555126	14.583108	14.583108	
1217000	0.092720	3	8.077933	10.419941	14.596837	8.077933	14.596837	14.596837	
1218000	0.092720	3	7.411796	10.520833	14.531758	7.411796	14.531758	14.531758	
1219000	0.092720	3	6.217394	10.201464	14.445653	6.217394	14.445653	14.445653	
1220000	0.092720	3	6.023647	10.246346	15.311279	6.023647	15.311279	15.311279	
1221000	0.092720	3	5.823222	11.397525	14.792696	5.823222	14.792696	14.792696	
1222000	0.092720	3	7.213413	10.695360	14.044903	7.213413	14.044903	14.044903	
1223000	0.092720	3	6.133639	10.264261	15.218394	6.133639	15.218394	15.218394	
1224000	0.092720	3	6.023367	10.404362	14.720385	6.023367	14.720385	14.720385	
1225000	0.092720	3	8.007995	11.190836	15.106305	8.007995	15.106305	15.106305	
1226000	0.092720	3	6.695324	9.660988	14.479382	6.695324	14.479382	14.479382	
1227000	0.092720	3	8.766112	10.404672	14.671410	8.766112	14.671410	14.671410	
1228000	0.092720	3	6.200999	11.349286	14.005286	6.200999	14.005286	14.005286	
1229000	0.092720	3	6.264815	11.321668	14.434562	6.264815	14.434562	14.434562	
1230000	0.092720	4	8.702739	10.674729	14.984839	8.534998	14.984839	14.984839	
1231000	0.092720	3	7.323050	9.488828	14.618498	7.323050	14.618498	14.618498	
1232000	0.092720	3	5.889276	10.600965	14.263947	5.889276	14.263947	14.263947	
1233000	0.092720	3	6.545676	11.313358	15.039985	6.545676	15.039985	15.039985	
1234000	0.092720	3	6.475324	10.670330	14.618162	6.475324	14.618162	14.618162	
1235000	0.092720	4	7.856937	10.463773	14.616026	7.567269	14.616026	14.616026	
1236000	0.092720	3	6.060846	10.177362	14.101005	6.060846	14.101005	14.101005	
1237000	0.092720	3	7.115932	9.402379	15.194943	7.115932	15.194943	15.194943	
1238000	0.092720	3	7.837606	11.852217	14.538570	7.837606	14.538570	14.538570	
1239000	0.092720	3	6.915378	10.256563	14.979481	6.915378	14.979481	14.979481	
1240000	0.092720	3	6.220639	10.087905	15.351903	6.220639	15.351903	15.351903	
1241000	0.092720	4	7.840124	11.218108	14.272156	7.665110	14.272156	14.272156	
1242000	0.092720	3	6.306831	10.284857	15.114653	6.306831	15.114653	15.114653	
1243000	0.092720	3	7.214129	11.165754	15.435990	7.214129	15.435990	15.435990	
1244000	0.092720	3	5.680684	10.234942	14.368937	5.680684	14.368937	14.368937	
1245000	0.092720	3	6.046748	10.566071	14.496621	6.046748	14.496621	14.496621	
1246000	0.092720	3	6.618759	10.656112	15.473498	6.618759	15.473498	15.473498	
1247000	0.092720	3	7.361198	11.114196	15.199360	7.361198	15.199360	15.199360	
1248000	0.092720	3	5.485604	10.243433	14.697392	5.485604	14.697392	14.697392	
1249000	0.092720	3	7.486451	10.904481	14.719364	7.486451	14.719364	14.719364	
1250000	0.092720	3	8.367494	10.712517	14.726747	8.367494	14.726747	14.726747	
1251000	0.092720	3	6.115590	10.637426	15.108084	6.115590	15.108084	15.108084	
1252000	0.092720	3	8.334634	9.757501	14.488182	8.334634	14.488182	14.488182	
1253000	0.092720	3	6.595847	11.160878	13.979263	6.595847	13.979263	13.979263	
1254000	0.092720	3	5.996896	10.299893	15.263716	5.996896	15.263716	15.263716	
1255000	0.092720	3	5.904706	10.962557	15.139647	5.904706	15.139647	15.139647	
1256000	0.092720	3	7.540508	10.885313	15.278506	7.540508	15.278506	15.278506	
1257000	0.092720	3	5.856077	9.912022	15.250047	5.856077	15.250047	15.250047	
1258000	0.092720	3	6.940407	10.599352	14.445546	6.940407	14.445546	14.445546	
1259000	0.092720	3	7.393627	10.628977	15.029594	7.393627	15.029594	15.029594	
1260000	0.092720	3	5.366160	9.980119	13.585238	5.366160	13.585238	13.585238	
1261000	0.092720	3	6.884395	10.176993	14.952974	6.884395	14.952974	14.952974	
1262000	0.092720	3	5.659224	10.500096	13.811781	5.659224	13.811781	13.811781	
1263000	0.092720	3	7.129382	10.065886	14.948633	7.129382	14.948633	14.948633	
1264000	0.092720	3	6.862567	9.592944	14.436397	6.862567	14.436397	14.436397	
1265000	0.092720	4	8.616520	9.612816	14.589837	8.183812	14.589837	14.589837	
1266000	0.092720	3	6.057153	10.992782	14.486767	6.057153	14.486767	14.486767	
1267000	0.092720	3	5.997640	10.547052	15.022701	5.997640	15.022701	15.022701	
1268000	0.092720	3	6.278514	10.849222	15.027356	6.278514	15.027356	15.027356	
1269000	0.092720	3	5.629659	10.393004	15.309708	5.629659	15.309708	15.309708	
1270000	0.092720	3	6.824381	11.177451	14.334410	6.824381	14.334410	14.334410	
1271000	0.092720	3	7.574355	10.250377	15.521330	7.574355	15.521330	15.521330	
1272000	0.092720	3	6.203791	10.408152	14.810006	6.203791	14.810006	14.810006	
1273000	0.092720	3	7.557812	9.977238	14.686589	7.557812	14.686589	14.686589	
1274000	0.092720	3	6.400888	9.899432	14.952808	6.400888	14.952808	14.952808	
1275000	0.092720	3	6.237083	10.786590	15.319028	6.237083	15.319028	15.319028	
1276000	0.092720	3	6.487619	10.118170	14.670540	6.487619	14.670540	14.670540	
1277000	0.092720	3	5.845951	10.988486	15.152562	5.845951	15.152562	15.152562	
1278000	0.092720	3	6.359147	11.439262	14.561538	6.359147	14.561538	14.561538	
1279000	0.092720	3	7.092200	11.154747	14.798998	7.092200	14.798998	14.798998	
1280000	0.092720	3	8.223054	10.969563	15.382739	8.223054	15.382739	15.382739	
1281000	0.092720	3	6.665329	10.365844	14.358140	6.665329	14.358140	14.358140	
1282000	0.092720	3	6.386933	10.392048	14.037919	6.386933	14.037919	14.037919	
1283000	0.092720	3	6.815892	10.363197	14.765197	6.815892	14.765197	14.765197	
1284000	0.092720	3	6.041846	11.209452	14.810757	6.041846	14.810757	14.810757	
1285000	0.092720	3	6.544145	10.658357	15.398891	6.544145	15.398891	15.398891	
1286000	0.092720	3	6.766864	9.757338	14.489144	6.766864	14.489144	14.489144	
1287000	0.092720	3	6.767192	10.676321	15.018563	6.767192	15.018563	15.018563	
1288000	0.092720	3	6.671509	10.460546	15.069097	6.671509	15.069097	15.069097	
1289000	0.092720	3	6.440149	10.680008	15.053603	6.440149	15.053603	15.053603	
1290000	0.092720	3	5.867800	11.147987	14.912825	5.867800	14.912825	14.912825	
1291000	0.092720	3	6.700308	11.007052	14.709741	6.700308	14.709741	14.709741	
1292000	0.092720	3	7.664038	11.129468	15.071754	7.664038	15.071754	15.071754	
1293000	0.092720	3	7.624600	10.973923	14.481438	7.624600	14.481438	14.481438	
1294000	0.092720	3	5.957597	10.269997	14.776350	5.957597	14.776350	14.776350	
1295000	0.092720	3	7.744914	10.288947	14.501998	7.744914	14.501998	14.501998	
1296000	0.092720	3	6.824333	10.325181	14.904826	6.824333	14.904826	14.904826	
1297000	0.092720	4	7.929939	10.430413	14.735972	7.208040	14.735972	14.735972	
1298000	0.092720	3	8.116462	9.909706	15.005834	8.116462	15.005834	15.005834	
1299000	0.092720	3	7.796063	10.270760	15.256510	7.796063	15.256510	15.256510	
1300000	0.092720	3	5.893787	11.104553	14.500678	5.893787	14.500678	14.500678	
1301000	0.092720	4	7.852830	10.635149	15.124598	7.638336	15.124598	15.124598	
1302000	0.092720	3	5.990699	9.712222	14.516604	5.990699	14.516604	14.516604	
1303000	0.092720	3	7.524309	10.459824	15.354391	7.524309	15.354391	15.354391	
1304000	0.092720	3	6.754322	10.311021	14.928196	6.754322	14.928196	14.928196	
1305000	0.092720	3	6.918543	10.627698	14.806530	6.918543	14.806530	14.806530	
1306000	0.092720	3	5.541629	10.617058	15.198457	5.541629	15.198457	15.198457	
1307000	0.092720	4	7.957301	10.292082	15.263773	7.291352	15.263773	15.263773	
1308000	0.092720	3	5.600994	10.662522	14.970542	5.600994	14.970542	14.970542	
1309000	0.092720	3	6.432101	11.119002	15.048441	6.432101	15.048441	15.048441	
1310000	0.092720	3	7.616813	10.622810	14.995010	7.616813	14.995010	14.995010	
1311000	0.092720	3	6.631877	10.771909	14.847953	6.631877	14.847953	14.847953	
1312000	0.092720	3	7.042430	9.408947	14.793039	7.042430	14.793039	14.793039	
1313000	0.092720	3	5.897430	10.968451	14.891999	5.897430	14.891999	14.891999	
1314000	0.092720	3	6.033996	11.175119	14.997859	6.033996	14.997859	14.997859	
1315000	0.092720	3	7.103240	9.934637	14.829012	7.103240	14.829012	14.829012	
1316000	0.092720	3	7.092779	10.998922	14.882015	7.092779	14.882015	14.882015	
1317000	0.092720	3	5.956389	10.912425	14.716064	5.956389	14.716064	14.716064	
1318000	0.092720	3	8.118822	9.731733	15.155108	8.118822	15.155108	15.155108	
1319000	0.092720	3	6.830336	10.512878	15.483321	6.830336	15.483321	15.483321	
1320000	0.092720	3	5.995943	10.266217	15.584539	5.995943	15.584539	15.584539	
1321000	0.092720	4	7.948130	10.723246	15.260538	7.994835	15.260538	15.260538	
1322000	0.092720	3	6.229704	10.603666	14.988429	6.229704	14.988429	14.988429	
1323000	0.092720	3	6.950084	10.454605	15.011140	6.950084	15.011140	15.011140	
1324000	0.092720	4	7.527802	10.899010	15.027812	7.380109	15.027812	15.027812	
1325000	0.092720	3	5.883805	9.897653	14.744970	5.883805	14.744970	14.744970	
1326000	0.092720	3	5.676321	10.990081	14.991294	5.676321	14.991294	14.991294	
1327000	0.092720	3	6.732773	10.377778	15.227580	6.732773	15.227580	15.227580	
1328000	0.092720	3	7.556454	10.284748	14.478830	7.556454	14.478830	14.478830	
1329000	0.092720	3	5.893941	11.008114	15.388094	5.893941	15.388094	15.388094	
1330000	0.092720	3	6.451170	9.772372	15.327542	6.451170	15.327542	15.327542	
1331000	0.092720	3	6.251534	10.300504	14.325313	6.251534	14.325313	14.325313	
1332000	0.092720	3	7.941776	10.779322	14.545256	7.941776	14.545256	14.545256	
1333000	0.092720	3	7.411807	10.598533	15.219449	7.411807	15.219449	15.219449	
1334000	0.092720	3	6.750239	10.575634	15.378054	6.750239	15.378054	15.378054	
1335000	0.092720	3	7.692011	10.624929	14.959350	7.692011	14.959350	14.959350	
1336000	0.092720	3	5.679339	10.438633	15.212942	5.679339	15.212942	15.212942	
1337000	0.092720	3	5.892899	11.568456	15.009919	5.892899	15.009919	15.009919	
1338000	0.092720	3	7.078605	11.469004	15.397193	7.078605	15.397193	15.397193	
1339000	0.092720	3	7.571646	10.343532	14.962048	7.571646	14.962048	14.962048	
1340000	0.092720	3	5.816327	10.320398	15.232185	5.816327	15.232185	15.232185	
1341000	0.092720	4	7.992345	10.492368	15.431489	7.938329	15.431489	15.431489	
1342000	0.092720	3	6.814316	10.636174	15.469220	6.814316	15.469220	15.469220	
1343000	0.092720	3	5.883209	10.856485	15.086056	5.883209	15.086056	15.086056	
1344000	0.092720	4	7.997247	11.750834	14.713234	7.261391	14.713234	14.713234	
1345000	0.092720	3	7.702896	10.488574	14.683179	7.702896	14.683179	14.683179	
1346000	0.092720	3	6.814107	10.626880	15.183332	6.814107	15.183332	15.183332	
1347000	0.092720	3	7.176693	10.174590	14.928917	7.176693	14.928917	14.928917	
1348000	0.092720	3	6.304719	10.364981	15.229976	6.304719	15.229976	15.229976	
1349000	0.092720	3	7.153749	9.684747	15.344730	7.153749	15.344730	15.344730	
