Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1456000	1.695768	3	0.101678	0.409993	0.384275	0.104055	0.265609	0.247753	0.238463	0.248175	0.409485	0.099332	0.095644	0.395539	0.101678	0.409993	0.384275	0.104055	0.265609	0.247753	0.238463	0.248175	0.409485	0.099332	0.095644	0.395539	
1457000	1.695768	3	0.102047	0.390043	0.403848	0.104061	0.254298	0.265268	0.223356	0.257078	0.405418	0.104958	0.094416	0.395207	0.102047	0.390043	0.403848	0.104061	0.254298	0.265268	0.223356	0.257078	0.405418	0.104958	0.094416	0.395207	
1458000	1.695768	3	0.102047	0.390043	0.403848	0.104061	0.257516	0.249527	0.234934	0.258023	0.394467	0.101350	0.098720	0.405463	0.102047	0.390043	0.403848	0.104061	0.257516	0.249527	0.234934	0.258023	0.394467	0.101350	0.098720	0.405463	
1459000	1.695768	3	0.102047	0.390043	0.403848	0.104061	0.256359	0.250434	0.234118	0.259089	0.394467	0.101350	0.098720	0.405463	0.102047	0.390043	0.403848	0.104061	0.256359	0.250434	0.234118	0.259089	0.394467	0.101350	0.098720	0.405463	
1460000	1.695768	3	0.102047	0.390043	0.403848	0.104061	0.245694	0.261926	0.227797	0.264583	0.394467	0.101350	0.098720	0.405463	0.102047	0.390043	0.403848	0.104061	0.245694	0.261926	0.227797	0.264583	0.394467	0.101350	0.098720	0.405463	
1461000	1.695768	3	0.102047	0.390043	0.403848	0.104061	0.253243	0.246126	0.242997	0.257634	0.403157	0.099110	0.097345	0.400388	0.102047	0.390043	0.403848	0.104061	0.253243	0.246126	0.242997	0.257634	0.403157	0.099110	0.097345	0.400388	
1462000	1.695768	3	0.102047	0.390043	0.403848	0.104061	0.260687	0.244308	0.239061	0.255943	0.403157	0.099110	0.097345	0.400388	0.102047	0.390043	0.403848	0.104061	0.260687	0.244308	0.239061	0.255943	0.403157	0.099110	0.097345	0.400388	
1463000	1.695768	3	0.102047	0.390043	0.403848	0.104061	0.260687	0.244308	0.239061	0.255943	0.403157	0.099110	0.097345	0.400388	0.102047	0.390043	0.403848	0.104061	0.260687	0.244308	0.239061	0.255943	0.403157	0.099110	0.097345	0.400388	
1464000	1.695768	3	0.102695	0.384613	0.404813	0.107878	0.259342	0.253062	0.235294	0.252302	0.403157	0.099110	0.097345	0.400388	0.102695	0.384613	0.404813	0.107878	0.259342	0.253062	0.235294	0.252302	0.403157	0.099110	0.097345	0.400388	
1465000	1.695768	3	0.106273	0.387329	0.402813	0.103585	0.257636	0.250793	0.231621	0.259949	0.410386	0.098782	0.095030	0.395802	0.106273	0.387329	0.402813	0.103585	0.257636	0.250793	0.231621	0.259949	0.410386	0.098782	0.095030	0.395802	
1466000	1.695768	3	0.110032	0.394002	0.391917	0.104049	0.253549	0.252892	0.238933	0.254626	0.410386	0.098782	0.095030	0.395802	0.110032	0.394002	0.391917	0.104049	0.253549	0.252892	0.238933	0.254626	0.410386	0.098782	0.095030	0.395802	
1467000	1.695768	3	0.106868	0.383055	0.412233	0.097844	0.266376	0.242864	0.233637	0.257123	0.404636	0.104552	0.094870	0.395943	0.106868	0.383055	0.412233	0.097844	0.266376	0.242864	0.233637	0.257123	0.404636	0.104552	0.094870	0.395943	
1468000	1.695768	3	0.097402	0.402825	0.395392	0.104380	0.246804	0.247880	0.234441	0.270875	0.404636	0.104552	0.094870	0.395943	0.097402	0.402825	0.395392	0.104380	0.246804	0.247880	0.234441	0.270875	0.404636	0.104552	0.094870	0.395943	
1469000	1.695768	3	0.100537	0.389621	0.408189	0.101654	0.254906	0.238458	0.250917	0.255719	0.404636	0.104552	0.094870	0.395943	0.100537	0.389621	0.408189	0.101654	0.254906	0.238458	0.250917	0.255719	0.404636	0.104552	0.094870	0.395943	
1470000	1.695768	3	0.102706	0.393838	0.400142	0.103314	0.260809	0.228576	0.245541	0.265074	0.401150	0.101513	0.095229	0.402109	0.102706	0.393838	0.400142	0.103314	0.260809	0.228576	0.245541	0.265074	0.401150	0.101513	0.095229	0.402109	
1471000	1.695768	3	0.102706	0.393838	0.400142	0.103314	0.250755	0.260609	0.239680	0.248956	0.401150	0.101513	0.095229	0.402109	0.102706	0.393838	0.400142	0.103314	0.250755	0.260609	0.239680	0.248956	0.401150	0.101513	0.095229	0.402109	
1472000	1.695768	3	0.100624	0.380793	0.421216	0.097368	0.243539	0.243940	0.241432	0.271089	0.401150	0.101513	0.095229	0.402109	0.100624	0.380793	0.421216	0.097368	0.243539	0.243940	0.241432	0.271089	0.401150	0.101513	0.095229	0.402109	
1473000	1.695768	3	0.108061	0.371329	0.417790	0.102820	0.250566	0.239913	0.252567	0.256954	0.410449	0.102864	0.099232	0.387454	0.108061	0.371329	0.417790	0.102820	0.250566	0.239913	0.252567	0.256954	0.410449	0.102864	0.099232	0.387454	
1474000	1.695768	3	0.102427	0.396402	0.399914	0.101257	0.251878	0.240406	0.247337	0.260379	0.410449	0.102864	0.099232	0.387454	0.102427	0.396402	0.399914	0.101257	0.251878	0.240406	0.247337	0.260379	0.410449	0.102864	0.099232	0.387454	
1475000	1.695768	3	0.107187	0.387430	0.405674	0.099709	0.250508	0.245677	0.245188	0.258627	0.410449	0.102864	0.099232	0.387454	0.107187	0.387430	0.405674	0.099709	0.250508	0.245677	0.245188	0.258627	0.410449	0.102864	0.099232	0.387454	
1476000	1.695768	3	0.107187	0.387430	0.405674	0.099709	0.247117	0.253521	0.234570	0.264793	0.410449	0.102864	0.099232	0.387454	0.107187	0.387430	0.405674	0.099709	0.247117	0.253521	0.234570	0.264793	0.410449	0.102864	0.099232	0.387454	
1477000	1.695768	3	0.108206	0.399381	0.390249	0.102164	0.249780	0.250161	0.240490	0.259569	0.397872	0.102017	0.095461	0.404651	0.108206	0.399381	0.390249	0.102164	0.249780	0.250161	0.240490	0.259569	0.397872	0.102017	0.095461	0.404651	
1478000	1.695768	3	0.106595	0.389562	0.399901	0.103942	0.267413	0.234301	0.238393	0.259894	0.397872	0.102017	0.095461	0.404651	0.106595	0.389562	0.399901	0.103942	0.267413	0.234301	0.238393	0.259894	0.397872	0.102017	0.095461	0.404651	
1479000	1.695768	3	0.104859	0.391969	0.397736	0.105436	0.256213	0.246614	0.239349	0.257824	0.397872	0.102017	0.095461	0.404651	0.104859	0.391969	0.397736	0.105436	0.256213	0.246614	0.239349	0.257824	0.397872	0.102017	0.095461	0.404651	
1480000	1.695768	3	0.116017	0.377920	0.405940	0.100123	0.248634	0.246622	0.240959	0.263786	0.402150	0.101094	0.095266	0.401490	0.116017	0.377920	0.405940	0.100123	0.248634	0.246622	0.240959	0.263786	0.402150	0.101094	0.095266	0.401490	
1481000	1.695768	3	0.110711	0.387592	0.397261	0.104435	0.264169	0.246638	0.231349	0.257844	0.402150	0.101094	0.095266	0.401490	0.110711	0.387592	0.397261	0.104435	0.264169	0.246638	0.231349	0.257844	0.402150	0.101094	0.095266	0.401490	
1482000	1.695768	3	0.105074	0.389997	0.402905	0.102023	0.258592	0.250229	0.233876	0.257303	0.402150	0.101094	0.095266	0.401490	0.105074	0.389997	0.402905	0.102023	0.258592	0.250229	0.233876	0.257303	0.402150	0.101094	0.095266	0.401490	
1483000	1.695768	3	0.105074	0.389997	0.402905	0.102023	0.249260	0.260767	0.237031	0.252942	0.402150	0.101094	0.095266	0.401490	0.105074	0.389997	0.402905	0.102023	0.249260	0.260767	0.237031	0.252942	0.402150	0.101094	0.095266	0.401490	
1484000	1.695768	3	0.105074	0.389997	0.402905	0.102023	0.248640	0.241632	0.255216	0.254512	0.402150	0.101094	0.095266	0.401490	0.105074	0.389997	0.402905	0.102023	0.248640	0.241632	0.255216	0.254512	0.402150	0.101094	0.095266	0.401490	
1485000	1.695768	3	0.101126	0.390539	0.406533	0.101802	0.255913	0.251207	0.245587	0.247292	0.402150	0.101094	0.095266	0.401490	0.101126	0.390539	0.406533	0.101802	0.255913	0.251207	0.245587	0.247292	0.402150	0.101094	0.095266	0.401490	
1486000	1.695768	3	0.100664	0.388686	0.403563	0.107088	0.270127	0.241636	0.232087	0.256150	0.405662	0.100189	0.097380	0.396769	0.100664	0.388686	0.403563	0.107088	0.270127	0.241636	0.232087	0.256150	0.405662	0.100189	0.097380	0.396769	
1487000	1.695768	3	0.108349	0.379209	0.408746	0.103696	0.251087	0.242023	0.238373	0.268517	0.405662	0.100189	0.097380	0.396769	0.108349	0.379209	0.408746	0.103696	0.251087	0.242023	0.238373	0.268517	0.405662	0.100189	0.097380	0.396769	
1488000	1.695768	3	0.099178	0.386561	0.405760	0.108501	0.248271	0.240623	0.246698	0.264408	0.405662	0.100189	0.097380	0.396769	0.099178	0.386561	0.405760	0.108501	0.248271	0.240623	0.246698	0.264408	0.405662	0.100189	0.097380	0.396769	
1489000	1.695768	3	0.102741	0.397233	0.402338	0.097687	0.264098	0.243828	0.250270	0.241804	0.414933	0.103756	0.098392	0.382918	0.102741	0.397233	0.402338	0.097687	0.264098	0.243828	0.250270	0.241804	0.414933	0.103756	0.098392	0.382918	
1490000	1.695768	3	0.106542	0.389811	0.408356	0.095292	0.251887	0.249979	0.248275	0.249858	0.389580	0.103008	0.096668	0.410744	0.106542	0.389811	0.408356	0.095292	0.251887	0.249979	0.248275	0.249858	0.389580	0.103008	0.096668	0.410744	
1491000	1.695768	3	0.104848	0.396086	0.396397	0.102670	0.251887	0.249979	0.248275	0.249858	0.399605	0.099251	0.100280	0.400864	0.104848	0.396086	0.396397	0.102670	0.251887	0.249979	0.248275	0.249858	0.399605	0.099251	0.100280	0.400864	
1492000	1.695768	3	0.104848	0.396086	0.396397	0.102670	0.238114	0.250313	0.233680	0.277893	0.395208	0.109663	0.100645	0.394484	0.104848	0.396086	0.396397	0.102670	0.238114	0.250313	0.233680	0.277893	0.395208	0.109663	0.100645	0.394484	
1493000	1.695768	3	0.104848	0.396086	0.396397	0.102670	0.261913	0.241772	0.236298	0.260017	0.400083	0.106428	0.095922	0.397567	0.104848	0.396086	0.396397	0.102670	0.261913	0.241772	0.236298	0.260017	0.400083	0.106428	0.095922	0.397567	
1494000	1.695768	3	0.104848	0.396086	0.396397	0.102670	0.246334	0.257327	0.243200	0.253139	0.402408	0.100561	0.097233	0.399798	0.104848	0.396086	0.396397	0.102670	0.246334	0.257327	0.243200	0.253139	0.402408	0.100561	0.097233	0.399798	
1495000	1.695768	3	0.104848	0.396086	0.396397	0.102670	0.256783	0.255708	0.237732	0.249777	0.412581	0.097783	0.096153	0.393484	0.104848	0.396086	0.396397	0.102670	0.256783	0.255708	0.237732	0.249777	0.412581	0.097783	0.096153	0.393484	
1496000	1.695768	3	0.104848	0.396086	0.396397	0.102670	0.269235	0.252503	0.229003	0.249259	0.412581	0.097783	0.096153	0.393484	0.104848	0.396086	0.396397	0.102670	0.269235	0.252503	0.229003	0.249259	0.412581	0.097783	0.096153	0.393484	
1497000	1.695768	3	0.104868	0.395268	0.397109	0.102755	0.275430	0.253070	0.226156	0.245344	0.403880	0.106722	0.096062	0.393336	0.104868	0.395268	0.397109	0.102755	0.275430	0.253070	0.226156	0.245344	0.403880	0.106722	0.096062	0.393336	
1498000	1.695768	3	0.104868	0.395268	0.397109	0.102755	0.257288	0.242697	0.238204	0.261810	0.403880	0.106722	0.096062	0.393336	0.104868	0.395268	0.397109	0.102755	0.257288	0.242697	0.238204	0.261810	0.403880	0.106722	0.096062	0.393336	
1499000	1.695768	3	0.101085	0.398561	0.398886	0.101468	0.267924	0.245884	0.223800	0.262392	0.393948	0.104441	0.096523	0.405088	0.101085	0.398561	0.398886	0.101468	0.267924	0.245884	0.223800	0.262392	0.393948	0.104441	0.096523	0.405088	
1500000	1.695768	3	0.101100	0.391801	0.402327	0.104771	0.274480	0.249136	0.222752	0.253632	0.393948	0.104441	0.096523	0.405088	0.101100	0.391801	0.402327	0.104771	0.274480	0.249136	0.222752	0.253632	0.393948	0.104441	0.096523	0.405088	
1501000	1.695768	3	0.101828	0.392410	0.402984	0.102778	0.255700	0.247828	0.239003	0.257469	0.401494	0.102403	0.091569	0.404534	0.101828	0.392410	0.402984	0.102778	0.255700	0.247828	0.239003	0.257469	0.401494	0.102403	0.091569	0.404534	
1502000	1.695768	3	0.102807	0.380407	0.413848	0.102938	0.256769	0.248045	0.244682	0.250505	0.397246	0.108239	0.095077	0.399438	0.102807	0.380407	0.413848	0.102938	0.256769	0.248045	0.244682	0.250505	0.397246	0.108239	0.095077	0.399438	
1503000	1.695768	3	0.096233	0.386675	0.411369	0.105723	0.258334	0.247630	0.234517	0.259520	0.398668	0.107308	0.097901	0.396123	0.096233	0.386675	0.411369	0.105723	0.258334	0.247630	0.234517	0.259520	0.398668	0.107308	0.097901	0.396123	
1504000	1.695768	3	0.109322	0.390185	0.399680	0.100814	0.262023	0.241262	0.237662	0.259053	0.398668	0.107308	0.097901	0.396123	0.109322	0.390185	0.399680	0.100814	0.262023	0.241262	0.237662	0.259053	0.398668	0.107308	0.097901	0.396123	
1505000	1.695768	3	0.106756	0.391947	0.395689	0.105608	0.237826	0.246066	0.253858	0.262250	0.406155	0.102270	0.101022	0.390552	0.106756	0.391947	0.395689	0.105608	0.237826	0.246066	0.253858	0.262250	0.406155	0.102270	0.101022	0.390552	
1506000	1.695768	3	0.098094	0.395396	0.401735	0.104775	0.256621	0.259463	0.229457	0.254459	0.395980	0.101924	0.095961	0.406135	0.098094	0.395396	0.401735	0.104775	0.256621	0.259463	0.229457	0.254459	0.395980	0.101924	0.095961	0.406135	
1507000	1.695768	3	0.104686	0.391504	0.400626	0.103185	0.246561	0.256430	0.243752	0.253257	0.395980	0.101924	0.095961	0.406135	0.104686	0.391504	0.400626	0.103185	0.246561	0.256430	0.243752	0.253257	0.395980	0.101924	0.095961	0.406135	
1508000	1.695768	3	0.104514	0.398310	0.397774	0.099402	0.256041	0.256670	0.230472	0.256818	0.395980	0.101924	0.095961	0.406135	0.104514	0.398310	0.397774	0.099402	0.256041	0.256670	0.230472	0.256818	0.395980	0.101924	0.095961	0.406135	
1509000	1.695768	3	0.106312	0.391273	0.399098	0.103318	0.250841	0.248307	0.233795	0.267057	0.401093	0.099313	0.096065	0.403529	0.106312	0.391273	0.399098	0.103318	0.250841	0.248307	0.233795	0.267057	0.401093	0.099313	0.096065	0.403529	
1510000	1.695768	3	0.100204	0.398169	0.395978	0.105649	0.247052	0.254123	0.237357	0.261467	0.404469	0.098336	0.094961	0.402234	0.100204	0.398169	0.395978	0.105649	0.247052	0.254123	0.237357	0.261467	0.404469	0.098336	0.094961	0.402234	
1511000	1.695768	3	0.099568	0.394339	0.407739	0.098353	0.252565	0.237689	0.248769	0.260977	0.405447	0.098618	0.096121	0.399814	0.099568	0.394339	0.407739	0.098353	0.252565	0.237689	0.248769	0.260977	0.405447	0.098618	0.096121	0.399814	
1512000	1.695768	3	0.099568	0.394339	0.407739	0.098353	0.269125	0.238133	0.236705	0.256036	0.405447	0.098618	0.096121	0.399814	0.099568	0.394339	0.407739	0.098353	0.269125	0.238133	0.236705	0.256036	0.405447	0.098618	0.096121	0.399814	
1513000	1.695768	3	0.102090	0.386262	0.412770	0.098878	0.256440	0.244928	0.241896	0.256736	0.405447	0.098618	0.096121	0.399814	0.102090	0.386262	0.412770	0.098878	0.256440	0.244928	0.241896	0.256736	0.405447	0.098618	0.096121	0.399814	
1514000	1.695768	3	0.102043	0.390096	0.404311	0.103550	0.253292	0.251545	0.249963	0.245200	0.405447	0.098618	0.096121	0.399814	0.102043	0.390096	0.404311	0.103550	0.253292	0.251545	0.249963	0.245200	0.405447	0.098618	0.096121	0.399814	
1515000	1.695768	3	0.102043	0.390096	0.404311	0.103550	0.272493	0.243423	0.231966	0.252117	0.408223	0.098837	0.094250	0.398690	0.102043	0.390096	0.404311	0.103550	0.272493	0.243423	0.231966	0.252117	0.408223	0.098837	0.094250	0.398690	
1516000	1.695768	3	0.103496	0.390895	0.406709	0.098900	0.247644	0.254338	0.243084	0.254935	0.396652	0.102074	0.103261	0.398014	0.103496	0.390895	0.406709	0.098900	0.247644	0.254338	0.243084	0.254935	0.396652	0.102074	0.103261	0.398014	
1517000	1.695768	3	0.109516	0.392965	0.399889	0.097630	0.243247	0.252937	0.242002	0.261814	0.396652	0.102074	0.103261	0.398014	0.109516	0.392965	0.399889	0.097630	0.243247	0.252937	0.242002	0.261814	0.396652	0.102074	0.103261	0.398014	
1518000	1.695768	3	0.093960	0.402385	0.400583	0.103072	0.242542	0.244223	0.251214	0.262021	0.395981	0.104597	0.095167	0.404255	0.093960	0.402385	0.400583	0.103072	0.242542	0.244223	0.251214	0.262021	0.395981	0.104597	0.095167	0.404255	
1519000	1.695768	3	0.103234	0.393480	0.402827	0.100459	0.251663	0.259470	0.238426	0.250441	0.396558	0.106122	0.096751	0.400569	0.103234	0.393480	0.402827	0.100459	0.251663	0.259470	0.238426	0.250441	0.396558	0.106122	0.096751	0.400569	
1520000	1.695768	3	0.103474	0.395952	0.394410	0.106164	0.250744	0.243727	0.233704	0.271825	0.396558	0.106122	0.096751	0.400569	0.103474	0.395952	0.394410	0.106164	0.250744	0.243727	0.233704	0.271825	0.396558	0.106122	0.096751	0.400569	
1521000	1.695768	3	0.097619	0.393767	0.408084	0.100530	0.244924	0.239403	0.251932	0.263741	0.396558	0.106122	0.096751	0.400569	0.097619	0.393767	0.408084	0.100530	0.244924	0.239403	0.251932	0.263741	0.396558	0.106122	0.096751	0.400569	
1522000	1.695768	3	0.099226	0.387730	0.410584	0.102460	0.253165	0.248681	0.243869	0.254284	0.405382	0.103198	0.095838	0.395582	0.099226	0.387730	0.410584	0.102460	0.253165	0.248681	0.243869	0.254284	0.405382	0.103198	0.095838	0.395582	
1523000	1.695768	3	0.101475	0.390293	0.406179	0.102053	0.255466	0.244343	0.244162	0.256030	0.398219	0.099797	0.095143	0.406840	0.101475	0.390293	0.406179	0.102053	0.255466	0.244343	0.244162	0.256030	0.398219	0.099797	0.095143	0.406840	
1524000	1.695768	3	0.101475	0.390293	0.406179	0.102053	0.244986	0.250966	0.255021	0.249026	0.410831	0.100422	0.099323	0.389425	0.101475	0.390293	0.406179	0.102053	0.244986	0.250966	0.255021	0.249026	0.410831	0.100422	0.099323	0.389425	
1525000	1.695768	3	0.106382	0.390429	0.398305	0.104883	0.264119	0.243719	0.245033	0.247129	0.403284	0.096966	0.095188	0.404562	0.106382	0.390429	0.398305	0.104883	0.264119	0.243719	0.245033	0.247129	0.403284	0.096966	0.095188	0.404562	
1526000	1.695768	3	0.106382	0.390429	0.398305	0.104883	0.253874	0.250392	0.242185	0.253549	0.403284	0.096966	0.095188	0.404562	0.106382	0.390429	0.398305	0.104883	0.253874	0.250392	0.242185	0.253549	0.403284	0.096966	0.095188	0.404562	
1527000	1.695768	3	0.103743	0.389287	0.402424	0.104546	0.251310	0.251502	0.236744	0.260445	0.403284	0.096966	0.095188	0.404562	0.103743	0.389287	0.402424	0.104546	0.251310	0.251502	0.236744	0.260445	0.403284	0.096966	0.095188	0.404562	
1528000	1.695768	3	0.100452	0.388579	0.412813	0.098156	0.257161	0.250918	0.232116	0.259804	0.403634	0.099742	0.093064	0.403560	0.100452	0.388579	0.412813	0.098156	0.257161	0.250918	0.232116	0.259804	0.403634	0.099742	0.093064	0.403560	
1529000	1.695768	3	0.097206	0.390141	0.413799	0.098854	0.257524	0.237860	0.243672	0.260943	0.409979	0.099263	0.094935	0.395823	0.097206	0.390141	0.413799	0.098854	0.257524	0.237860	0.243672	0.260943	0.409979	0.099263	0.094935	0.395823	
1530000	1.695768	3	0.108470	0.380092	0.407758	0.103679	0.254267	0.245447	0.236727	0.263560	0.409979	0.099263	0.094935	0.395823	0.108470	0.380092	0.407758	0.103679	0.254267	0.245447	0.236727	0.263560	0.409979	0.099263	0.094935	0.395823	
1531000	1.695768	3	0.107375	0.379510	0.411824	0.101291	0.246907	0.253915	0.245431	0.253746	0.400119	0.098898	0.095430	0.405552	0.107375	0.379510	0.411824	0.101291	0.246907	0.253915	0.245431	0.253746	0.400119	0.098898	0.095430	0.405552	
1532000	1.695768	3	0.095356	0.390188	0.415180	0.099276	0.262088	0.242332	0.239586	0.255994	0.400119	0.098898	0.095430	0.405552	0.095356	0.390188	0.415180	0.099276	0.262088	0.242332	0.239586	0.255994	0.400119	0.098898	0.095430	0.405552	
1533000	1.695768	3	0.106495	0.386496	0.410317	0.096693	0.243800	0.253923	0.236586	0.265691	0.400119	0.098898	0.095430	0.405552	0.106495	0.386496	0.410317	0.096693	0.243800	0.253923	0.236586	0.265691	0.400119	0.098898	0.095430	0.405552	
1534000	1.695768	3	0.100160	0.397841	0.396987	0.105012	0.245781	0.259211	0.250322	0.244686	0.400119	0.098898	0.095430	0.405552	0.100160	0.397841	0.396987	0.105012	0.245781	0.259211	0.250322	0.244686	0.400119	0.098898	0.095430	0.405552	
1535000	1.695768	3	0.099324	0.387330	0.410697	0.102649	0.257892	0.255707	0.242722	0.243679	0.408305	0.097791	0.101065	0.392839	0.099324	0.387330	0.410697	0.102649	0.257892	0.255707	0.242722	0.243679	0.408305	0.097791	0.101065	0.392839	
1536000	1.695768	3	0.103629	0.396456	0.400604	0.099310	0.254057	0.241227	0.251346	0.253371	0.408644	0.106157	0.101093	0.384106	0.103629	0.396456	0.400604	0.099310	0.254057	0.241227	0.251346	0.253371	0.408644	0.106157	0.101093	0.384106	
1537000	1.695768	3	0.104167	0.397845	0.399747	0.098241	0.251998	0.244292	0.246832	0.256878	0.408644	0.106157	0.101093	0.384106	0.104167	0.397845	0.399747	0.098241	0.251998	0.244292	0.246832	0.256878	0.408644	0.106157	0.101093	0.384106	
1538000	1.695768	3	0.107090	0.389419	0.401622	0.101868	0.251162	0.253891	0.246644	0.248303	0.405071	0.105581	0.100456	0.388891	0.107090	0.389419	0.401622	0.101868	0.251162	0.253891	0.246644	0.248303	0.405071	0.105581	0.100456	0.388891	
1539000	1.695768	3	0.107090	0.389419	0.401622	0.101868	0.257281	0.255053	0.243867	0.243799	0.396624	0.106843	0.104565	0.391969	0.107090	0.389419	0.401622	0.101868	0.257281	0.255053	0.243867	0.243799	0.396624	0.106843	0.104565	0.391969	
1540000	1.695768	3	0.099127	0.392036	0.406966	0.101872	0.258340	0.264615	0.228498	0.248547	0.395262	0.109797	0.094786	0.400156	0.099127	0.392036	0.406966	0.101872	0.258340	0.264615	0.228498	0.248547	0.395262	0.109797	0.094786	0.400156	
1541000	1.695768	3	0.103730	0.392481	0.403769	0.100021	0.250956	0.255898	0.232261	0.260884	0.399871	0.102103	0.097525	0.400501	0.103730	0.392481	0.403769	0.100021	0.250956	0.255898	0.232261	0.260884	0.399871	0.102103	0.097525	0.400501	
1542000	1.695768	3	0.101478	0.382347	0.415672	0.100503	0.251369	0.252732	0.243544	0.252355	0.399395	0.099637	0.095803	0.405164	0.101478	0.382347	0.415672	0.100503	0.251369	0.252732	0.243544	0.252355	0.399395	0.099637	0.095803	0.405164	
1543000	1.695768	3	0.103896	0.395074	0.398584	0.102446	0.260311	0.247528	0.238140	0.254021	0.398042	0.107694	0.098065	0.396199	0.103896	0.395074	0.398584	0.102446	0.260311	0.247528	0.238140	0.254021	0.398042	0.107694	0.098065	0.396199	
1544000	1.695768	3	0.100945	0.386419	0.412368	0.100267	0.260732	0.258206	0.237917	0.243145	0.401879	0.106502	0.100799	0.390819	0.100945	0.386419	0.412368	0.100267	0.260732	0.258206	0.237917	0.243145	0.401879	0.106502	0.100799	0.390819	
1545000	1.695768	3	0.100831	0.375437	0.424146	0.099585	0.238014	0.252734	0.240393	0.268860	0.395589	0.103465	0.102292	0.398655	0.100831	0.375437	0.424146	0.099585	0.238014	0.252734	0.240393	0.268860	0.395589	0.103465	0.102292	0.398655	
1546000	1.695768	3	0.106718	0.389950	0.407841	0.095491	0.261372	0.243021	0.243051	0.252556	0.395589	0.103465	0.102292	0.398655	0.106718	0.389950	0.407841	0.095491	0.261372	0.243021	0.243051	0.252556	0.395589	0.103465	0.102292	0.398655	
1547000	1.695768	3	0.101171	0.401127	0.401312	0.096390	0.252423	0.241218	0.249210	0.257149	0.395351	0.102254	0.096213	0.406183	0.101171	0.401127	0.401312	0.096390	0.252423	0.241218	0.249210	0.257149	0.395351	0.102254	0.096213	0.406183	
1548000	1.695768	3	0.097669	0.392629	0.408424	0.101278	0.261580	0.251526	0.237258	0.249636	0.395351	0.102254	0.096213	0.406183	0.097669	0.392629	0.408424	0.101278	0.261580	0.251526	0.237258	0.249636	0.395351	0.102254	0.096213	0.406183	
1549000	1.695768	3	0.097925	0.384462	0.410116	0.107497	0.264409	0.249796	0.229883	0.255913	0.394824	0.104520	0.099006	0.401650	0.097925	0.384462	0.410116	0.107497	0.264409	0.249796	0.229883	0.255913	0.394824	0.104520	0.099006	0.401650	
1550000	1.695768	3	0.101146	0.390002	0.403208	0.105644	0.251393	0.248303	0.235068	0.265235	0.402441	0.101382	0.098411	0.397766	0.101146	0.390002	0.403208	0.105644	0.251393	0.248303	0.235068	0.265235	0.402441	0.101382	0.098411	0.397766	
1551000	1.695768	3	0.099635	0.390242	0.407061	0.103061	0.260768	0.250566	0.237195	0.251471	0.402441	0.101382	0.098411	0.397766	0.099635	0.390242	0.407061	0.103061	0.260768	0.250566	0.237195	0.251471	0.402441	0.101382	0.098411	0.397766	
1552000	1.695768	3	0.106010	0.391790	0.395577	0.106623	0.267963	0.243181	0.239631	0.249226	0.402441	0.101382	0.098411	0.397766	0.106010	0.391790	0.395577	0.106623	0.267963	0.243181	0.239631	0.249226	0.402441	0.101382	0.098411	0.397766	
1553000	1.695768	3	0.101849	0.393922	0.405900	0.098330	0.248306	0.246820	0.241900	0.262975	0.402441	0.101382	0.098411	0.397766	0.101849	0.393922	0.405900	0.098330	0.248306	0.246820	0.241900	0.262975	0.402441	0.101382	0.098411	0.397766	
1554000	1.695768	3	0.100516	0.385282	0.410459	0.103743	0.261938	0.239547	0.238914	0.259600	0.402441	0.101382	0.098411	0.397766	0.100516	0.385282	0.410459	0.103743	0.261938	0.239547	0.238914	0.259600	0.402441	0.101382	0.098411	0.397766	
1555000	1.695768	3	0.100516	0.385282	0.410459	0.103743	0.274360	0.234776	0.239177	0.251687	0.402441	0.101382	0.098411	0.397766	0.100516	0.385282	0.410459	0.103743	0.274360	0.234776	0.239177	0.251687	0.402441	0.101382	0.098411	0.397766	
1556000	1.695768	3	0.105455	0.387642	0.400169	0.106734	0.254861	0.246116	0.253615	0.245408	0.402441	0.101382	0.098411	0.397766	0.105455	0.387642	0.400169	0.106734	0.254861	0.246116	0.253615	0.245408	0.402441	0.101382	0.098411	0.397766	
1557000	1.695768	3	0.107796	0.388639	0.393773	0.109793	0.236439	0.269591	0.238178	0.255792	0.402161	0.104031	0.094328	0.399479	0.107796	0.388639	0.393773	0.109793	0.236439	0.269591	0.238178	0.255792	0.402161	0.104031	0.094328	0.399479	
1558000	1.695768	3	0.102209	0.393637	0.400375	0.103779	0.257212	0.241083	0.240230	0.261475	0.402161	0.104031	0.094328	0.399479	0.102209	0.393637	0.400375	0.103779	0.257212	0.241083	0.240230	0.261475	0.402161	0.104031	0.094328	0.399479	
1559000	1.695768	3	0.104131	0.377080	0.413913	0.104875	0.258312	0.254338	0.238738	0.248613	0.402161	0.104031	0.094328	0.399479	0.104131	0.377080	0.413913	0.104875	0.258312	0.254338	0.238738	0.248613	0.402161	0.104031	0.094328	0.399479	
