Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.121667	0.238553	0.127741	0.122538	0.259900	0.129600	0.121667	0.238553	0.127741	0.122538	0.259900	0.129600	0.121667	0.238553	0.127741	0.122538	0.259900	0.129600	0.247740	0.117587	0.129972	0.120707	0.128551	0.255444	0.247740	0.117587	0.129972	0.120707	0.128551	0.255444	0.247740	0.117587	0.129972	0.120707	0.128551	0.255444	
72000	1.695768	2	0.118977	0.234799	0.117715	0.130992	0.265334	0.132182	0.118977	0.234799	0.117715	0.130992	0.265334	0.132182	0.118977	0.234799	0.117715	0.130992	0.265334	0.132182	0.241940	0.122873	0.126406	0.125974	0.136122	0.246685	0.241940	0.122873	0.126406	0.125974	0.136122	0.246685	0.241940	0.122873	0.126406	0.125974	0.136122	0.246685	
73000	1.695768	2	0.122914	0.236395	0.122971	0.135662	0.248327	0.133732	0.122914	0.236395	0.122971	0.135662	0.248327	0.133732	0.122914	0.236395	0.122971	0.135662	0.248327	0.133732	0.247846	0.136415	0.128536	0.121224	0.120053	0.245927	0.247846	0.136415	0.128536	0.121224	0.120053	0.245927	0.247846	0.136415	0.128536	0.121224	0.120053	0.245927	
74000	1.695768	2	0.123189	0.239015	0.117815	0.137473	0.246386	0.136122	0.123189	0.239015	0.117815	0.137473	0.246386	0.136122	0.123189	0.239015	0.117815	0.137473	0.246386	0.136122	0.243723	0.125118	0.140468	0.120391	0.123843	0.246458	0.243723	0.125118	0.140468	0.120391	0.123843	0.246458	0.243723	0.125118	0.140468	0.120391	0.123843	0.246458	
75000	1.695768	2	0.113274	0.238388	0.119184	0.139549	0.254081	0.135523	0.113274	0.238388	0.119184	0.139549	0.254081	0.135523	0.113274	0.238388	0.119184	0.139549	0.254081	0.135523	0.226520	0.116017	0.124394	0.122544	0.136938	0.273587	0.226520	0.116017	0.124394	0.122544	0.136938	0.273587	0.226520	0.116017	0.124394	0.122544	0.136938	0.273587	
76000	1.695768	2	0.111500	0.242847	0.126212	0.132430	0.262784	0.124227	0.111500	0.242847	0.126212	0.132430	0.262784	0.124227	0.111500	0.242847	0.126212	0.132430	0.262784	0.124227	0.249991	0.124661	0.133373	0.116031	0.127549	0.248395	0.249991	0.124661	0.133373	0.116031	0.127549	0.248395	0.249991	0.124661	0.133373	0.116031	0.127549	0.248395	
77000	1.695768	2	0.117101	0.249321	0.119735	0.136464	0.245739	0.131638	0.117101	0.249321	0.119735	0.136464	0.245739	0.131638	0.117101	0.249321	0.119735	0.136464	0.245739	0.131638	0.243384	0.121742	0.145948	0.114130	0.123135	0.251661	0.243384	0.121742	0.145948	0.114130	0.123135	0.251661	0.243384	0.121742	0.145948	0.114130	0.123135	0.251661	
78000	1.695768	2	0.117583	0.245737	0.121258	0.132386	0.251610	0.131427	0.117583	0.245737	0.121258	0.132386	0.251610	0.131427	0.117583	0.245737	0.121258	0.132386	0.251610	0.131427	0.230170	0.126166	0.131438	0.121298	0.136873	0.254055	0.230170	0.126166	0.131438	0.121298	0.136873	0.254055	0.230170	0.126166	0.131438	0.121298	0.136873	0.254055	
79000	1.695768	2	0.119085	0.230437	0.122807	0.136087	0.258478	0.133106	0.119085	0.230437	0.122807	0.136087	0.258478	0.133106	0.119085	0.230437	0.122807	0.136087	0.258478	0.133106	0.237890	0.130555	0.124934	0.113868	0.140908	0.251844	0.237890	0.130555	0.124934	0.113868	0.140908	0.251844	0.237890	0.130555	0.124934	0.113868	0.140908	0.251844	
80000	1.695768	2	0.116575	0.239149	0.120105	0.128864	0.249973	0.145333	0.116575	0.239149	0.120105	0.128864	0.249973	0.145333	0.116575	0.239149	0.120105	0.128864	0.249973	0.145333	0.251136	0.119221	0.126984	0.123640	0.135573	0.243446	0.251136	0.119221	0.126984	0.123640	0.135573	0.243446	0.251136	0.119221	0.126984	0.123640	0.135573	0.243446	
81000	1.695768	2	0.112783	0.241019	0.119704	0.141393	0.259696	0.125405	0.112783	0.241019	0.119704	0.141393	0.259696	0.125405	0.112783	0.241019	0.119704	0.141393	0.259696	0.125405	0.235529	0.117595	0.133875	0.124846	0.133029	0.255127	0.235529	0.117595	0.133875	0.124846	0.133029	0.255127	0.235529	0.117595	0.133875	0.124846	0.133029	0.255127	
82000	1.695768	2	0.122975	0.240543	0.126326	0.129821	0.248039	0.132296	0.122975	0.240543	0.126326	0.129821	0.248039	0.132296	0.122975	0.240543	0.126326	0.129821	0.248039	0.132296	0.258182	0.127734	0.129655	0.124962	0.120558	0.238909	0.258182	0.127734	0.129655	0.124962	0.120558	0.238909	0.258182	0.127734	0.129655	0.124962	0.120558	0.238909	
83000	1.695768	2	0.110213	0.237344	0.122609	0.140003	0.257289	0.132542	0.110213	0.237344	0.122609	0.140003	0.257289	0.132542	0.110213	0.237344	0.122609	0.140003	0.257289	0.132542	0.260218	0.117933	0.128282	0.123482	0.132916	0.237169	0.260218	0.117933	0.128282	0.123482	0.132916	0.237169	0.260218	0.117933	0.128282	0.123482	0.132916	0.237169	
84000	1.695768	2	0.115323	0.246473	0.123544	0.124431	0.252916	0.137313	0.115323	0.246473	0.123544	0.124431	0.252916	0.137313	0.115323	0.246473	0.123544	0.124431	0.252916	0.137313	0.237536	0.135370	0.118548	0.118746	0.133548	0.256252	0.237536	0.135370	0.118548	0.118746	0.133548	0.256252	0.237536	0.135370	0.118548	0.118746	0.133548	0.256252	
85000	1.695768	2	0.111580	0.224192	0.120962	0.132697	0.263846	0.146723	0.111580	0.224192	0.120962	0.132697	0.263846	0.146723	0.111580	0.224192	0.120962	0.132697	0.263846	0.146723	0.242717	0.118995	0.123629	0.120668	0.135055	0.258936	0.242717	0.118995	0.123629	0.120668	0.135055	0.258936	0.242717	0.118995	0.123629	0.120668	0.135055	0.258936	
86000	1.695768	2	0.116687	0.235846	0.117416	0.127910	0.269788	0.132353	0.116687	0.235846	0.117416	0.127910	0.269788	0.132353	0.116687	0.235846	0.117416	0.127910	0.269788	0.132353	0.240739	0.126765	0.132777	0.120864	0.126939	0.251915	0.240739	0.126765	0.132777	0.120864	0.126939	0.251915	0.240739	0.126765	0.132777	0.120864	0.126939	0.251915	
87000	1.695768	2	0.119269	0.242839	0.119294	0.133060	0.257838	0.127699	0.119269	0.242839	0.119294	0.133060	0.257838	0.127699	0.119269	0.242839	0.119294	0.133060	0.257838	0.127699	0.247425	0.124784	0.129609	0.123712	0.116471	0.257998	0.247425	0.124784	0.129609	0.123712	0.116471	0.257998	0.247425	0.124784	0.129609	0.123712	0.116471	0.257998	
88000	1.695768	2	0.121613	0.227646	0.126503	0.132694	0.261195	0.130349	0.121613	0.227646	0.126503	0.132694	0.261195	0.130349	0.121613	0.227646	0.126503	0.132694	0.261195	0.130349	0.240198	0.124778	0.134934	0.123322	0.124376	0.252392	0.240198	0.124778	0.134934	0.123322	0.124376	0.252392	0.240198	0.124778	0.134934	0.123322	0.124376	0.252392	
89000	1.695768	2	0.114066	0.229508	0.123308	0.132198	0.268461	0.132460	0.114066	0.229508	0.123308	0.132198	0.268461	0.132460	0.114066	0.229508	0.123308	0.132198	0.268461	0.132460	0.266132	0.118806	0.125789	0.113521	0.121923	0.253828	0.266132	0.118806	0.125789	0.113521	0.121923	0.253828	0.266132	0.118806	0.125789	0.113521	0.121923	0.253828	
90000	1.695768	2	0.124485	0.226702	0.119414	0.126299	0.270961	0.132140	0.124485	0.226702	0.119414	0.126299	0.270961	0.132140	0.124485	0.226702	0.119414	0.126299	0.270961	0.132140	0.248130	0.123875	0.128340	0.124665	0.131941	0.243049	0.248130	0.123875	0.128340	0.124665	0.131941	0.243049	0.248130	0.123875	0.128340	0.124665	0.131941	0.243049	
91000	1.695768	2	0.109432	0.247410	0.120464	0.145242	0.241032	0.136420	0.109432	0.247410	0.120464	0.145242	0.241032	0.136420	0.109432	0.247410	0.120464	0.145242	0.241032	0.136420	0.243764	0.123101	0.134883	0.123576	0.130940	0.243737	0.243764	0.123101	0.134883	0.123576	0.130940	0.243737	0.243764	0.123101	0.134883	0.123576	0.130940	0.243737	
92000	1.695768	2	0.114017	0.232648	0.120761	0.130184	0.265053	0.137337	0.114017	0.232648	0.120761	0.130184	0.265053	0.137337	0.114017	0.232648	0.120761	0.130184	0.265053	0.137337	0.242248	0.126199	0.133923	0.118130	0.131551	0.247949	0.242248	0.126199	0.133923	0.118130	0.131551	0.247949	0.242248	0.126199	0.133923	0.118130	0.131551	0.247949	
93000	1.695768	2	0.105439	0.234409	0.127135	0.129005	0.270368	0.133645	0.105439	0.234409	0.127135	0.129005	0.270368	0.133645	0.105439	0.234409	0.127135	0.129005	0.270368	0.133645	0.248535	0.122882	0.137068	0.113143	0.140521	0.237851	0.248535	0.122882	0.137068	0.113143	0.140521	0.237851	0.248535	0.122882	0.137068	0.113143	0.140521	0.237851	
94000	1.695768	2	0.122167	0.237212	0.125923	0.126441	0.249411	0.138846	0.122167	0.237212	0.125923	0.126441	0.249411	0.138846	0.122167	0.237212	0.125923	0.126441	0.249411	0.138846	0.231459	0.113275	0.137795	0.126287	0.119428	0.271755	0.231459	0.113275	0.137795	0.126287	0.119428	0.271755	0.231459	0.113275	0.137795	0.126287	0.119428	0.271755	
95000	1.695768	2	0.113208	0.233046	0.128340	0.125110	0.264336	0.135959	0.113208	0.233046	0.128340	0.125110	0.264336	0.135959	0.113208	0.233046	0.128340	0.125110	0.264336	0.135959	0.240300	0.125378	0.127627	0.115823	0.133227	0.257644	0.240300	0.125378	0.127627	0.115823	0.133227	0.257644	0.240300	0.125378	0.127627	0.115823	0.133227	0.257644	
96000	1.695768	2	0.118320	0.243679	0.125808	0.129741	0.261850	0.120603	0.118320	0.243679	0.125808	0.129741	0.261850	0.120603	0.118320	0.243679	0.125808	0.129741	0.261850	0.120603	0.242363	0.118645	0.138555	0.124849	0.133131	0.242457	0.242363	0.118645	0.138555	0.124849	0.133131	0.242457	0.242363	0.118645	0.138555	0.124849	0.133131	0.242457	
97000	1.695768	2	0.122236	0.240502	0.121460	0.130702	0.262184	0.122917	0.122236	0.240502	0.121460	0.130702	0.262184	0.122917	0.122236	0.240502	0.121460	0.130702	0.262184	0.122917	0.240662	0.128364	0.134265	0.117279	0.131048	0.248381	0.240662	0.128364	0.134265	0.117279	0.131048	0.248381	0.240662	0.128364	0.134265	0.117279	0.131048	0.248381	
98000	1.695768	2	0.129715	0.245071	0.117208	0.133027	0.248154	0.126825	0.129715	0.245071	0.117208	0.133027	0.248154	0.126825	0.129715	0.245071	0.117208	0.133027	0.248154	0.126825	0.235463	0.131068	0.128081	0.126180	0.137860	0.241347	0.235463	0.131068	0.128081	0.126180	0.137860	0.241347	0.235463	0.131068	0.128081	0.126180	0.137860	0.241347	
99000	1.695768	2	0.115807	0.227441	0.124297	0.136636	0.261621	0.134198	0.115807	0.227441	0.124297	0.136636	0.261621	0.134198	0.115807	0.227441	0.124297	0.136636	0.261621	0.134198	0.241648	0.118222	0.129209	0.125640	0.140946	0.244335	0.241648	0.118222	0.129209	0.125640	0.140946	0.244335	0.241648	0.118222	0.129209	0.125640	0.140946	0.244335	
100000	1.695768	2	0.118391	0.237388	0.124712	0.134034	0.256222	0.129254	0.118391	0.237388	0.124712	0.134034	0.256222	0.129254	0.118391	0.237388	0.124712	0.134034	0.256222	0.129254	0.244497	0.118964	0.138404	0.125371	0.128964	0.243800	0.244497	0.118964	0.138404	0.125371	0.128964	0.243800	0.244497	0.118964	0.138404	0.125371	0.128964	0.243800	
101000	1.695768	2	0.114504	0.248797	0.124028	0.130556	0.250085	0.132032	0.114504	0.248797	0.124028	0.130556	0.250085	0.132032	0.114504	0.248797	0.124028	0.130556	0.250085	0.132032	0.245825	0.127208	0.126137	0.120289	0.130955	0.249587	0.245825	0.127208	0.126137	0.120289	0.130955	0.249587	0.245825	0.127208	0.126137	0.120289	0.130955	0.249587	
102000	1.695768	2	0.116095	0.231227	0.119098	0.146109	0.257379	0.130093	0.116095	0.231227	0.119098	0.146109	0.257379	0.130093	0.116095	0.231227	0.119098	0.146109	0.257379	0.130093	0.239140	0.123323	0.128479	0.120467	0.137606	0.250986	0.239140	0.123323	0.128479	0.120467	0.137606	0.250986	0.239140	0.123323	0.128479	0.120467	0.137606	0.250986	
103000	1.695768	2	0.118373	0.232184	0.119942	0.143530	0.258797	0.127175	0.118373	0.232184	0.119942	0.143530	0.258797	0.127175	0.118373	0.232184	0.119942	0.143530	0.258797	0.127175	0.228450	0.121835	0.137873	0.121187	0.138827	0.251827	0.228450	0.121835	0.137873	0.121187	0.138827	0.251827	0.228450	0.121835	0.137873	0.121187	0.138827	0.251827	
104000	1.695768	2	0.120283	0.227112	0.127482	0.145234	0.251765	0.128124	0.120283	0.227112	0.127482	0.145234	0.251765	0.128124	0.120283	0.227112	0.127482	0.145234	0.251765	0.128124	0.245478	0.127653	0.126871	0.129768	0.130088	0.240141	0.245478	0.127653	0.126871	0.129768	0.130088	0.240141	0.245478	0.127653	0.126871	0.129768	0.130088	0.240141	
105000	1.695768	2	0.116546	0.247479	0.122354	0.128821	0.255954	0.128847	0.116546	0.247479	0.122354	0.128821	0.255954	0.128847	0.116546	0.247479	0.122354	0.128821	0.255954	0.128847	0.241462	0.131378	0.123596	0.123652	0.141257	0.238655	0.241462	0.131378	0.123596	0.123652	0.141257	0.238655	0.241462	0.131378	0.123596	0.123652	0.141257	0.238655	
106000	1.695768	2	0.113860	0.235948	0.121918	0.142325	0.260968	0.124980	0.113860	0.235948	0.121918	0.142325	0.260968	0.124980	0.113860	0.235948	0.121918	0.142325	0.260968	0.124980	0.254651	0.125557	0.122106	0.115737	0.119470	0.262480	0.254651	0.125557	0.122106	0.115737	0.119470	0.262480	0.254651	0.125557	0.122106	0.115737	0.119470	0.262480	
107000	1.695768	2	0.109400	0.238559	0.127983	0.139365	0.251536	0.133156	0.109400	0.238559	0.127983	0.139365	0.251536	0.133156	0.109400	0.238559	0.127983	0.139365	0.251536	0.133156	0.245450	0.121940	0.138722	0.117452	0.127513	0.248922	0.245450	0.121940	0.138722	0.117452	0.127513	0.248922	0.245450	0.121940	0.138722	0.117452	0.127513	0.248922	
108000	1.695768	2	0.118823	0.235931	0.122838	0.143374	0.247455	0.131578	0.118823	0.235931	0.122838	0.143374	0.247455	0.131578	0.118823	0.235931	0.122838	0.143374	0.247455	0.131578	0.246415	0.131654	0.131789	0.112170	0.132622	0.245352	0.246415	0.131654	0.131789	0.112170	0.132622	0.245352	0.246415	0.131654	0.131789	0.112170	0.132622	0.245352	
109000	1.695768	2	0.124439	0.243734	0.123558	0.136951	0.244985	0.126333	0.124439	0.243734	0.123558	0.136951	0.244985	0.126333	0.124439	0.243734	0.123558	0.136951	0.244985	0.126333	0.247914	0.125515	0.136815	0.120473	0.130711	0.238572	0.247914	0.125515	0.136815	0.120473	0.130711	0.238572	0.247914	0.125515	0.136815	0.120473	0.130711	0.238572	
110000	1.695768	2	0.116756	0.245946	0.122005	0.135230	0.245517	0.134547	0.116756	0.245946	0.122005	0.135230	0.245517	0.134547	0.116756	0.245946	0.122005	0.135230	0.245517	0.134547	0.233005	0.125328	0.139242	0.115688	0.113863	0.272874	0.233005	0.125328	0.139242	0.115688	0.113863	0.272874	0.233005	0.125328	0.139242	0.115688	0.113863	0.272874	
111000	1.695768	2	0.116083	0.251421	0.120584	0.128831	0.246704	0.136376	0.116083	0.251421	0.120584	0.128831	0.246704	0.136376	0.116083	0.251421	0.120584	0.128831	0.246704	0.136376	0.250019	0.120954	0.130549	0.127463	0.121397	0.249618	0.250019	0.120954	0.130549	0.127463	0.121397	0.249618	0.250019	0.120954	0.130549	0.127463	0.121397	0.249618	
112000	1.695768	2	0.111894	0.253142	0.123312	0.135568	0.245993	0.130090	0.111894	0.253142	0.123312	0.135568	0.245993	0.130090	0.111894	0.253142	0.123312	0.135568	0.245993	0.130090	0.241533	0.135655	0.140129	0.119665	0.117849	0.245169	0.241533	0.135655	0.140129	0.119665	0.117849	0.245169	0.241533	0.135655	0.140129	0.119665	0.117849	0.245169	
113000	1.695768	2	0.133909	0.245520	0.117126	0.125443	0.249691	0.128311	0.133909	0.245520	0.117126	0.125443	0.249691	0.128311	0.133909	0.245520	0.117126	0.125443	0.249691	0.128311	0.240017	0.118423	0.144846	0.123861	0.131939	0.240913	0.240017	0.118423	0.144846	0.123861	0.131939	0.240913	0.240017	0.118423	0.144846	0.123861	0.131939	0.240913	
114000	1.695768	2	0.117652	0.244423	0.116997	0.136979	0.249734	0.134215	0.117652	0.244423	0.116997	0.136979	0.249734	0.134215	0.117652	0.244423	0.116997	0.136979	0.249734	0.134215	0.239959	0.126841	0.127168	0.122664	0.135167	0.248201	0.239959	0.126841	0.127168	0.122664	0.135167	0.248201	0.239959	0.126841	0.127168	0.122664	0.135167	0.248201	
115000	1.695768	2	0.123477	0.227416	0.121939	0.141984	0.261521	0.123663	0.123477	0.227416	0.121939	0.141984	0.261521	0.123663	0.123477	0.227416	0.121939	0.141984	0.261521	0.123663	0.235541	0.118440	0.129965	0.123447	0.133576	0.259031	0.235541	0.118440	0.129965	0.123447	0.133576	0.259031	0.235541	0.118440	0.129965	0.123447	0.133576	0.259031	
116000	1.695768	2	0.121090	0.233895	0.122601	0.134095	0.258762	0.129558	0.121090	0.233895	0.122601	0.134095	0.258762	0.129558	0.121090	0.233895	0.122601	0.134095	0.258762	0.129558	0.248471	0.128614	0.129605	0.124797	0.126990	0.241523	0.248471	0.128614	0.129605	0.124797	0.126990	0.241523	0.248471	0.128614	0.129605	0.124797	0.126990	0.241523	
117000	1.695768	2	0.123646	0.238433	0.124434	0.135504	0.252715	0.125269	0.123646	0.238433	0.124434	0.135504	0.252715	0.125269	0.123646	0.238433	0.124434	0.135504	0.252715	0.125269	0.239775	0.134492	0.130331	0.122072	0.134940	0.238390	0.239775	0.134492	0.130331	0.122072	0.134940	0.238390	0.239775	0.134492	0.130331	0.122072	0.134940	0.238390	
118000	1.695768	2	0.126980	0.231058	0.127578	0.138911	0.256833	0.118639	0.126980	0.231058	0.127578	0.138911	0.256833	0.118639	0.126980	0.231058	0.127578	0.138911	0.256833	0.118639	0.233163	0.129322	0.128961	0.121609	0.135517	0.251428	0.233163	0.129322	0.128961	0.121609	0.135517	0.251428	0.233163	0.129322	0.128961	0.121609	0.135517	0.251428	
119000	1.695768	2	0.122886	0.231086	0.121518	0.131451	0.260804	0.132254	0.122886	0.231086	0.121518	0.131451	0.260804	0.132254	0.122886	0.231086	0.121518	0.131451	0.260804	0.132254	0.234655	0.136576	0.126546	0.111793	0.129703	0.260727	0.234655	0.136576	0.126546	0.111793	0.129703	0.260727	0.234655	0.136576	0.126546	0.111793	0.129703	0.260727	
120000	1.695768	2	0.118285	0.235294	0.118445	0.136522	0.258625	0.132830	0.118285	0.235294	0.118445	0.136522	0.258625	0.132830	0.118285	0.235294	0.118445	0.136522	0.258625	0.132830	0.239788	0.130619	0.124407	0.123046	0.137056	0.245084	0.239788	0.130619	0.124407	0.123046	0.137056	0.245084	0.239788	0.130619	0.124407	0.123046	0.137056	0.245084	
121000	1.695768	2	0.118566	0.234280	0.119093	0.136498	0.257116	0.134446	0.118566	0.234280	0.119093	0.136498	0.257116	0.134446	0.118566	0.234280	0.119093	0.136498	0.257116	0.134446	0.235575	0.130243	0.129031	0.130035	0.128969	0.246147	0.235575	0.130243	0.129031	0.130035	0.128969	0.246147	0.235575	0.130243	0.129031	0.130035	0.128969	0.246147	
122000	1.695768	2	0.127141	0.246975	0.119781	0.129844	0.249152	0.127106	0.127141	0.246975	0.119781	0.129844	0.249152	0.127106	0.127141	0.246975	0.119781	0.129844	0.249152	0.127106	0.249738	0.134758	0.120026	0.120813	0.120666	0.254000	0.249738	0.134758	0.120026	0.120813	0.120666	0.254000	0.249738	0.134758	0.120026	0.120813	0.120666	0.254000	
123000	1.695768	2	0.118358	0.237640	0.121507	0.131696	0.258341	0.132458	0.118358	0.237640	0.121507	0.131696	0.258341	0.132458	0.118358	0.237640	0.121507	0.131696	0.258341	0.132458	0.230271	0.131128	0.125394	0.125530	0.137648	0.250028	0.230271	0.131128	0.125394	0.125530	0.137648	0.250028	0.230271	0.131128	0.125394	0.125530	0.137648	0.250028	
124000	1.695768	2	0.119607	0.258264	0.120233	0.135537	0.235524	0.130836	0.119607	0.258264	0.120233	0.135537	0.235524	0.130836	0.119607	0.258264	0.120233	0.135537	0.235524	0.130836	0.238536	0.127500	0.131978	0.127988	0.135095	0.238903	0.238536	0.127500	0.131978	0.127988	0.135095	0.238903	0.238536	0.127500	0.131978	0.127988	0.135095	0.238903	
125000	1.695768	2	0.117294	0.232629	0.122401	0.143260	0.251179	0.133238	0.117294	0.232629	0.122401	0.143260	0.251179	0.133238	0.117294	0.232629	0.122401	0.143260	0.251179	0.133238	0.237531	0.122030	0.128830	0.126149	0.131116	0.254344	0.237531	0.122030	0.128830	0.126149	0.131116	0.254344	0.237531	0.122030	0.128830	0.126149	0.131116	0.254344	
126000	1.695768	2	0.116203	0.240667	0.122940	0.146189	0.245703	0.128298	0.116203	0.240667	0.122940	0.146189	0.245703	0.128298	0.116203	0.240667	0.122940	0.146189	0.245703	0.128298	0.237996	0.122042	0.130254	0.123562	0.136755	0.249390	0.237996	0.122042	0.130254	0.123562	0.136755	0.249390	0.237996	0.122042	0.130254	0.123562	0.136755	0.249390	
127000	1.695768	2	0.124224	0.244704	0.117639	0.138639	0.238351	0.136443	0.124224	0.244704	0.117639	0.138639	0.238351	0.136443	0.124224	0.244704	0.117639	0.138639	0.238351	0.136443	0.244385	0.113508	0.134897	0.117725	0.138796	0.250689	0.244385	0.113508	0.134897	0.117725	0.138796	0.250689	0.244385	0.113508	0.134897	0.117725	0.138796	0.250689	
128000	1.695768	2	0.118199	0.245032	0.122873	0.129113	0.249506	0.135276	0.118199	0.245032	0.122873	0.129113	0.249506	0.135276	0.118199	0.245032	0.122873	0.129113	0.249506	0.135276	0.234726	0.131899	0.133724	0.118762	0.138075	0.242815	0.234726	0.131899	0.133724	0.118762	0.138075	0.242815	0.234726	0.131899	0.133724	0.118762	0.138075	0.242815	
129000	1.695768	2	0.118725	0.226537	0.121479	0.143807	0.255862	0.133590	0.118725	0.226537	0.121479	0.143807	0.255862	0.133590	0.118725	0.226537	0.121479	0.143807	0.255862	0.133590	0.233038	0.132775	0.131963	0.122617	0.119251	0.260357	0.233038	0.132775	0.131963	0.122617	0.119251	0.260357	0.233038	0.132775	0.131963	0.122617	0.119251	0.260357	
130000	1.695768	2	0.122020	0.243819	0.119702	0.129221	0.256355	0.128882	0.122020	0.243819	0.119702	0.129221	0.256355	0.128882	0.122020	0.243819	0.119702	0.129221	0.256355	0.128882	0.242133	0.126720	0.126535	0.121482	0.135676	0.247454	0.242133	0.126720	0.126535	0.121482	0.135676	0.247454	0.242133	0.126720	0.126535	0.121482	0.135676	0.247454	
131000	1.695768	2	0.120999	0.239174	0.116902	0.122751	0.256331	0.143843	0.120999	0.239174	0.116902	0.122751	0.256331	0.143843	0.120999	0.239174	0.116902	0.122751	0.256331	0.143843	0.238683	0.127424	0.127238	0.115445	0.136430	0.254780	0.238683	0.127424	0.127238	0.115445	0.136430	0.254780	0.238683	0.127424	0.127238	0.115445	0.136430	0.254780	
