Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	6.076085	9.594109	14.233467	6.076085	14.233467	14.233467	
1019000	1.695768	3	6.033602	10.150556	13.890631	6.033602	13.890631	13.890631	
1020000	1.695768	3	7.251404	10.201621	14.530070	7.251404	14.530070	14.530070	
1021000	1.695768	3	5.710963	10.398164	14.307108	5.710963	14.307108	14.307108	
1022000	1.695768	3	5.849436	10.026441	14.189422	5.849436	14.189422	14.189422	
1023000	1.695768	3	6.052428	8.557146	14.254565	6.052428	14.254565	14.254565	
1024000	1.695768	3	5.912531	12.353371	14.734385	5.912531	14.734385	14.734385	
1025000	1.695768	3	6.082733	9.485626	14.359407	6.082733	14.359407	14.359407	
1026000	1.695768	3	6.002722	10.684280	15.003408	6.002722	15.003408	15.003408	
1027000	1.695768	3	5.908164	9.198717	14.178909	5.908164	14.178909	14.178909	
1028000	1.695768	3	5.607273	9.906481	14.995684	5.607273	14.995684	14.995684	
1029000	1.695768	3	5.839538	9.119901	14.314902	5.839538	14.314902	14.314902	
1030000	1.695768	2	5.872181	14.692154	14.692154	5.872181	14.692154	14.692154	
1031000	1.695768	3	5.463072	9.639141	13.844641	5.463072	13.844641	13.844641	
1032000	1.695768	3	5.906236	9.887128	14.172639	5.906236	14.172639	14.172639	
1033000	1.695768	3	5.866796	11.715584	14.879093	5.866796	14.879093	14.879093	
1034000	1.695768	3	5.558824	10.052944	13.856074	5.558824	13.856074	13.856074	
1035000	1.695768	3	5.578817	9.906601	14.509155	5.578817	14.509155	14.509155	
1036000	1.695768	3	5.581154	9.767471	14.508083	5.581154	14.508083	14.508083	
1037000	1.695768	3	5.989952	9.683106	14.337261	5.989952	14.337261	14.337261	
1038000	1.695768	3	5.801793	10.109622	14.534077	5.801793	14.534077	14.534077	
1039000	1.695768	3	5.966353	11.462094	15.557473	5.966353	15.557473	15.557473	
1040000	1.695768	3	5.902434	10.663522	15.198587	5.902434	15.198587	15.198587	
1041000	1.695768	3	5.867667	11.875382	14.541606	5.867667	14.541606	14.541606	
1042000	1.695768	3	5.523263	10.300228	14.135556	5.523263	14.135556	14.135556	
1043000	1.695768	3	5.827814	9.290488	14.375817	5.827814	14.375817	14.375817	
1044000	1.695768	3	5.798214	10.892739	14.177732	5.798214	14.177732	14.177732	
1045000	1.695768	3	5.837343	11.060948	14.714488	5.837343	14.714488	14.714488	
1046000	1.695768	3	5.604076	10.818086	14.975299	5.604076	14.975299	14.975299	
1047000	1.695768	3	5.868307	9.355030	14.622475	5.868307	14.622475	14.622475	
1048000	1.695768	3	5.761970	10.264307	14.016887	5.761970	14.016887	14.016887	
1049000	1.695768	3	5.908010	9.247666	14.663379	5.908010	14.663379	14.663379	
1050000	1.695768	3	5.930374	9.121809	14.536117	5.930374	14.536117	14.536117	
1051000	1.695768	3	5.719002	9.734842	14.267267	5.719002	14.267267	14.267267	
1052000	1.695768	3	5.783530	10.280342	14.319220	5.783530	14.319220	14.319220	
1053000	1.695768	3	5.771627	10.066584	14.402776	5.771627	14.402776	14.402776	
1054000	1.695768	3	5.994553	9.814802	14.235795	5.994553	14.235795	14.235795	
1055000	1.695768	3	6.001569	10.121093	13.707551	6.001569	13.707551	13.707551	
1056000	1.695768	3	5.840323	11.235781	13.981812	5.840323	13.981812	13.981812	
1057000	1.695768	3	5.686694	9.435086	14.416537	5.686694	14.416537	14.416537	
1058000	1.695768	3	6.057826	8.780941	14.085996	6.057826	14.085996	14.085996	
1059000	1.695768	3	5.810218	11.246133	14.424813	5.810218	14.424813	14.424813	
1060000	1.695768	3	5.915915	9.491628	14.218553	5.915915	14.218553	14.218553	
1061000	1.695768	3	5.832959	11.486824	14.149915	5.832959	14.149915	14.149915	
1062000	1.695768	3	5.745468	9.127240	14.970653	5.745468	14.970653	14.970653	
1063000	1.695768	3	5.786300	9.797284	14.508281	5.786300	14.508281	14.508281	
1064000	1.695768	3	5.897086	11.320394	15.158538	5.897086	15.158538	15.158538	
1065000	1.695768	3	5.875318	9.123834	14.156533	5.875318	14.156533	14.156533	
1066000	1.695768	3	6.126648	9.291881	14.360554	6.126648	14.360554	14.360554	
1067000	1.695768	3	5.904590	9.625059	14.017848	5.904590	14.017848	14.017848	
1068000	1.695768	3	5.865721	10.094656	13.842681	5.865721	13.842681	13.842681	
1069000	1.695768	3	5.720483	11.749208	14.393161	5.720483	14.393161	14.393161	
1070000	1.695768	3	6.059835	10.141954	14.599451	6.059835	14.599451	14.599451	
1071000	1.695768	3	5.875211	9.705595	14.661000	5.875211	14.661000	14.661000	
1072000	1.695768	3	5.526170	9.530548	14.465195	5.526170	14.465195	14.465195	
1073000	1.695768	3	5.602124	10.012222	14.107940	5.602124	14.107940	14.107940	
1074000	1.695768	3	5.924713	9.802736	13.889386	5.924713	13.889386	13.889386	
1075000	1.695768	3	5.586953	11.685546	14.812749	5.586953	14.812749	14.812749	
1076000	1.695768	3	5.606637	9.913931	14.876146	5.606637	14.876146	14.876146	
1077000	1.695768	3	6.169216	9.876093	14.733642	6.169216	14.733642	14.733642	
1078000	1.695768	3	5.705816	9.507622	14.103876	5.705816	14.103876	14.103876	
1079000	1.695768	3	5.635159	9.758764	13.863498	5.635159	13.863498	13.863498	
1080000	1.695768	3	5.738712	10.097883	15.175085	5.738712	15.175085	15.175085	
1081000	1.695768	3	5.841580	9.718159	14.408175	5.841580	14.408175	14.408175	
1082000	1.695768	3	6.045521	9.292894	14.288439	6.045521	14.288439	14.288439	
1083000	1.695768	3	5.509354	9.578926	14.746009	5.509354	14.746009	14.746009	
1084000	1.695768	3	5.818621	9.672149	14.133577	5.818621	14.133577	14.133577	
1085000	1.695768	3	6.064764	10.921918	14.365641	6.064764	14.365641	14.365641	
1086000	1.695768	3	5.486672	11.258665	14.601113	5.486672	14.601113	14.601113	
1087000	1.695768	3	5.615194	11.485680	14.334262	5.615194	14.334262	14.334262	
1088000	1.695768	3	5.970528	9.362080	14.554014	5.970528	14.554014	14.554014	
1089000	1.695768	3	5.885349	9.235236	14.273419	5.885349	14.273419	14.273419	
1090000	1.695768	3	6.047682	10.707780	14.135782	6.047682	14.135782	14.135782	
1091000	1.695768	3	5.960355	9.233643	14.214965	5.960355	14.214965	14.214965	
1092000	1.695768	3	6.117658	9.557745	14.356001	6.117658	14.356001	14.356001	
1093000	1.695768	3	6.105224	9.019440	14.596466	6.105224	14.596466	14.596466	
1094000	1.695768	3	5.954956	11.199409	14.522564	5.954956	14.522564	14.522564	
1095000	1.695768	3	5.987410	9.383405	13.744209	5.987410	13.744209	13.744209	
1096000	1.695768	3	6.096434	11.355478	14.244910	6.096434	14.244910	14.244910	
1097000	1.695768	3	6.147849	11.034121	13.791895	6.147849	13.791895	13.791895	
1098000	1.695768	3	5.899650	8.898319	14.107360	5.899650	14.107360	14.107360	
1099000	1.695768	3	6.106438	9.620391	13.916573	6.106438	13.916573	13.916573	
1100000	1.695768	3	5.597553	9.390807	14.686244	5.597553	14.686244	14.686244	
1101000	1.695768	3	5.847740	11.268011	14.589501	5.847740	14.589501	14.589501	
1102000	1.695768	3	5.789721	8.556519	13.734628	5.789721	13.734628	13.734628	
1103000	1.695768	3	5.710130	10.655677	14.684418	5.710130	14.684418	14.684418	
1104000	1.695768	3	5.768240	9.781294	14.123410	5.768240	14.123410	14.123410	
1105000	1.695768	3	5.674700	9.029205	14.001730	5.674700	14.001730	14.001730	
1106000	1.695768	3	5.888603	11.102172	14.390724	5.888603	14.390724	14.390724	
1107000	1.695768	3	6.081735	11.103976	14.232321	6.081735	14.232321	14.232321	
1108000	1.695768	3	6.174964	9.638197	14.030997	6.174964	14.030997	14.030997	
1109000	1.695768	3	5.881735	11.001732	14.805631	5.881735	14.805631	14.805631	
1110000	1.695768	3	5.922514	11.448563	14.881405	5.922514	14.881405	14.881405	
1111000	1.695768	3	5.801920	11.017482	14.207259	5.801920	14.207259	14.207259	
1112000	1.695768	3	5.812789	11.530621	14.507546	5.812789	14.507546	14.507546	
1113000	1.695768	3	5.675145	9.848493	14.691611	5.675145	14.691611	14.691611	
1114000	1.695768	3	6.054169	9.517080	14.510890	6.054169	14.510890	14.510890	
1115000	1.695768	3	5.533295	10.463197	14.651650	5.533295	14.651650	14.651650	
1116000	1.695768	3	5.992194	11.206617	15.140341	5.992194	15.140341	15.140341	
1117000	1.695768	3	5.861240	9.749726	14.687242	5.861240	14.687242	14.687242	
1118000	1.695768	3	5.684626	8.717528	15.086162	5.684626	15.086162	15.086162	
1119000	1.695768	3	5.592652	10.783341	14.517731	5.592652	14.517731	14.517731	
1120000	1.695768	3	5.891507	11.102123	14.587193	5.891507	14.587193	14.587193	
1121000	1.695768	3	6.088576	8.897082	14.080093	6.088576	14.080093	14.080093	
1122000	1.695768	3	5.734645	9.718385	14.790820	5.734645	14.790820	14.790820	
1123000	1.695768	3	5.851102	9.879393	13.853172	5.851102	13.853172	13.853172	
1124000	1.695768	3	5.981419	10.101166	14.067000	5.981419	14.067000	14.067000	
1125000	1.695768	3	5.916967	9.554260	14.921786	5.916967	14.921786	14.921786	
1126000	1.695768	3	5.995535	9.466174	14.479281	5.995535	14.479281	14.479281	
1127000	1.695768	3	5.845635	9.479058	14.641449	5.845635	14.641449	14.641449	
1128000	1.695768	3	6.239621	9.507938	14.369100	6.239621	14.369100	14.369100	
1129000	1.695768	3	5.824831	9.393474	14.537141	5.824831	14.537141	14.537141	
1130000	1.695768	3	6.018337	9.111490	13.842852	6.018337	13.842852	13.842852	
1131000	1.695768	3	5.837639	9.590656	14.456542	5.837639	14.456542	14.456542	
1132000	1.695768	3	5.892999	10.449264	14.286568	5.892999	14.286568	14.286568	
1133000	1.695768	3	5.710250	10.656002	14.569189	5.710250	14.569189	14.569189	
1134000	1.695768	3	5.814427	9.527614	14.275151	5.814427	14.275151	14.275151	
1135000	1.695768	3	5.950653	9.987614	14.128927	5.950653	14.128927	14.128927	
1136000	1.695768	3	5.717403	10.245958	14.093235	5.717403	14.093235	14.093235	
1137000	1.695768	3	5.619653	9.892516	14.410517	5.619653	14.410517	14.410517	
1138000	1.695768	3	5.841321	10.699397	13.838496	5.841321	13.838496	13.838496	
1139000	1.695768	3	6.351729	10.334787	13.699562	6.351729	13.699562	13.699562	
1140000	1.695768	3	5.938886	8.757209	13.887923	5.938886	13.887923	13.887923	
1141000	1.695768	3	5.765401	10.340328	14.034478	5.765401	14.034478	14.034478	
1142000	1.695768	3	6.074975	9.955593	15.056122	6.074975	15.056122	15.056122	
1143000	1.695768	3	5.813266	9.357766	14.105725	5.813266	14.105725	14.105725	
1144000	1.695768	3	6.271983	8.707982	14.886901	6.271983	14.886901	14.886901	
1145000	1.695768	3	5.779735	10.458421	14.724528	5.779735	14.724528	14.724528	
1146000	1.695768	3	5.758545	9.687984	14.537752	5.758545	14.537752	14.537752	
1147000	1.695768	3	5.905912	10.714244	14.402837	5.905912	14.402837	14.402837	
1148000	1.695768	3	5.773741	9.598670	14.419471	5.773741	14.419471	14.419471	
1149000	1.695768	3	5.752641	10.106310	14.495981	5.752641	14.495981	14.495981	
1150000	1.695768	3	5.608661	10.144315	14.045188	5.608661	14.045188	14.045188	
1151000	1.695768	3	5.864242	9.756645	14.490278	5.864242	14.490278	14.490278	
1152000	1.695768	3	5.746553	8.823468	14.422649	5.746553	14.422649	14.422649	
1153000	1.695768	3	5.431194	10.635723	14.468435	5.431194	14.468435	14.468435	
1154000	1.695768	3	6.104907	11.930664	14.386928	6.104907	14.386928	14.386928	
1155000	1.695768	3	5.799380	9.205299	14.576472	5.799380	14.576472	14.576472	
1156000	1.695768	3	6.007442	11.394776	13.889810	6.007442	13.889810	13.889810	
1157000	1.695768	3	5.748857	9.766771	14.386255	5.748857	14.386255	14.386255	
1158000	1.695768	3	5.764804	9.670873	14.163549	5.764804	14.163549	14.163549	
1159000	1.695768	3	5.736170	9.149111	14.879022	5.736170	14.879022	14.879022	
1160000	1.695768	2	5.936332	14.230764	14.230764	5.936332	14.230764	14.230764	
1161000	1.695768	3	5.857344	11.208352	14.278171	5.857344	14.278171	14.278171	
1162000	1.695768	3	5.677471	10.845773	14.332571	5.677471	14.332571	14.332571	
1163000	1.695768	3	5.873629	8.735595	14.466558	5.873629	14.466558	14.466558	
1164000	1.695768	3	5.716870	10.192296	14.123575	5.716870	14.123575	14.123575	
1165000	1.695768	3	6.017313	12.224543	14.216623	6.017313	14.216623	14.216623	
1166000	1.695768	3	6.066222	9.426932	13.949166	6.066222	13.949166	13.949166	
1167000	1.695768	3	5.571125	9.755787	14.655863	5.571125	14.655863	14.655863	
1168000	1.695768	2	5.763704	14.356394	14.356394	5.763704	14.356394	14.356394	
1169000	1.695768	3	5.668499	11.076662	14.283354	5.668499	14.283354	14.283354	
1170000	1.695768	3	5.596925	9.955422	14.159072	5.596925	14.159072	14.159072	
1171000	1.695768	3	5.984547	9.867096	14.667995	5.984547	14.667995	14.667995	
1172000	1.695768	3	5.610844	12.791960	14.540431	5.610844	14.540431	12.791960	
1173000	1.695768	3	5.643248	10.236933	13.927382	5.643248	13.927382	13.927382	
1174000	1.695768	3	6.016613	10.064359	14.689650	6.016613	14.689650	14.689650	
1175000	1.695768	3	5.774130	11.532277	14.116231	5.774130	14.116231	14.116231	
1176000	1.695768	3	5.672742	10.075593	14.346034	5.672742	14.346034	14.346034	
1177000	1.695768	3	5.783760	9.091121	14.242523	5.783760	14.242523	14.242523	
1178000	1.695768	3	5.928469	9.074896	14.126531	5.928469	14.126531	14.126531	
1179000	1.695768	3	5.979044	10.803317	14.242726	5.979044	14.242726	14.242726	
1180000	1.695768	3	5.797144	10.214483	14.389283	5.797144	14.389283	14.389283	
1181000	1.695768	3	5.886397	9.335624	14.359067	5.886397	14.359067	14.359067	
1182000	1.695768	3	5.740050	9.831866	14.540401	5.740050	14.540401	14.540401	
1183000	1.695768	3	5.930479	10.313890	14.573953	5.930479	14.573953	14.573953	
1184000	1.695768	3	6.034824	9.924538	14.120350	6.034824	14.120350	14.120350	
1185000	1.695768	3	5.935659	9.707607	14.783213	5.935659	14.783213	14.783213	
1186000	1.695768	3	5.751724	9.578651	14.041848	5.751724	14.041848	14.041848	
1187000	1.695768	3	5.774996	10.662729	14.113006	5.774996	14.113006	14.113006	
1188000	1.695768	3	5.962046	9.110388	14.002867	5.962046	14.002867	14.002867	
1189000	1.695768	3	5.938568	9.450220	14.847202	5.938568	14.847202	14.847202	
1190000	1.695768	3	5.961061	8.896773	14.301075	5.961061	14.301075	14.301075	
1191000	1.695768	3	5.811972	9.457310	13.830559	5.811972	13.830559	13.830559	
1192000	1.695768	3	6.029944	8.427951	14.566345	6.029944	14.566345	14.566345	
1193000	1.695768	3	5.751089	9.971715	14.879080	5.751089	14.879080	14.879080	
1194000	1.695768	3	6.213936	9.955812	14.553709	6.213936	14.553709	14.553709	
1195000	1.695768	3	5.838562	11.220303	14.152157	5.838562	14.152157	14.152157	
1196000	1.695768	3	5.838370	9.912267	14.121708	5.838370	14.121708	14.121708	
1197000	1.695768	3	5.548689	11.376650	13.931938	5.548689	13.931938	13.931938	
1198000	1.695768	3	6.009157	9.071417	14.434551	6.009157	14.434551	14.434551	
1199000	1.695768	3	5.608243	10.587773	13.688317	5.608243	13.688317	13.688317	
1200000	1.695768	3	6.003837	10.753157	14.338246	6.003837	14.338246	14.338246	
1201000	1.695768	3	5.613262	10.301073	14.976380	5.613262	14.976380	14.976380	
1202000	1.695768	3	5.801173	10.195675	14.042241	5.801173	14.042241	14.042241	
1203000	1.695768	3	5.850196	8.470997	14.857902	5.850196	14.857902	14.857902	
1204000	1.695768	3	5.999690	10.086615	14.072624	5.999690	14.072624	14.072624	
1205000	1.695768	3	5.848042	11.347799	14.265377	5.848042	11.347799	14.265377	
1206000	1.695768	3	5.689827	10.062778	14.221553	5.689827	14.221553	14.221553	
1207000	1.695768	3	5.821074	10.496662	14.280046	5.821074	14.280046	14.280046	
1208000	1.695768	3	5.602450	9.969113	15.259922	5.602450	15.259922	15.259922	
1209000	1.695768	3	5.821840	10.284271	14.440263	5.821840	14.440263	14.440263	
1210000	1.695768	3	5.693818	10.074286	14.172745	5.693818	14.172745	14.172745	
1211000	1.695768	3	5.871996	9.458271	14.358210	5.871996	14.358210	14.358210	
1212000	1.695768	3	6.025160	10.924453	14.195005	6.025160	14.195005	14.195005	
1213000	1.695768	3	5.552465	11.195027	13.790871	5.552465	13.790871	13.790871	
1214000	1.695768	3	5.958966	11.219198	14.280794	5.958966	14.280794	14.280794	
1215000	1.695768	3	5.792978	11.165352	14.470553	5.792978	14.470553	14.470553	
1216000	1.695768	3	5.656195	11.228660	14.350478	5.656195	14.350478	14.350478	
1217000	1.695768	3	5.863685	9.773276	14.455726	5.863685	14.455726	14.455726	
1218000	1.695768	3	5.673069	10.504784	14.517323	5.673069	14.517323	14.517323	
1219000	1.695768	2	5.673691	14.106770	14.106770	5.673691	14.106770	14.106770	
1220000	1.695768	3	5.662557	10.461609	14.749142	5.662557	14.749142	14.749142	
1221000	1.695768	3	5.838044	9.879482	14.294379	5.838044	14.294379	14.294379	
1222000	1.695768	3	5.713766	9.929935	14.077939	5.713766	14.077939	14.077939	
1223000	1.695768	3	6.109457	9.092355	14.391861	6.109457	14.391861	14.391861	
1224000	1.695768	3	5.956241	10.224101	14.192270	5.956241	14.192270	14.192270	
1225000	1.695768	3	6.011780	10.058273	13.769226	6.011780	13.769226	13.769226	
1226000	1.695768	3	5.813189	11.480996	14.003356	5.813189	14.003356	14.003356	
1227000	1.695768	3	5.926702	9.628664	14.279895	5.926702	14.279895	14.279895	
1228000	1.695768	3	5.928089	10.555751	14.368532	5.928089	14.368532	14.368532	
1229000	1.695768	3	5.888808	9.282363	13.958608	5.888808	13.958608	13.958608	
1230000	1.695768	3	5.565339	11.168797	14.381652	5.565339	14.381652	14.381652	
1231000	1.695768	3	5.814524	9.786614	14.813992	5.814524	14.813992	14.813992	
1232000	1.695768	3	5.621980	11.548541	14.196476	5.621980	14.196476	14.196476	
1233000	1.695768	3	5.927593	9.641410	14.107478	5.927593	14.107478	14.107478	
1234000	1.695768	3	5.888640	10.056063	14.372803	5.888640	14.372803	14.372803	
1235000	1.695768	3	5.734797	9.652882	14.260968	5.734797	14.260968	14.260968	
1236000	1.695768	3	5.820849	8.997917	14.712169	5.820849	14.712169	14.712169	
1237000	1.695768	3	5.602458	11.620043	14.017911	5.602458	14.017911	14.017911	
1238000	1.695768	3	5.928377	10.633101	14.709772	5.928377	14.709772	14.709772	
1239000	1.695768	3	5.814573	9.433984	13.585056	5.814573	13.585056	13.585056	
1240000	1.695768	3	5.678886	9.522524	14.496291	5.678886	14.496291	14.496291	
1241000	1.695768	3	5.585672	9.104154	14.645773	5.585672	14.645773	14.645773	
1242000	1.695768	3	5.773184	9.655807	13.921250	5.773184	13.921250	13.921250	
1243000	1.695768	3	5.757452	9.541208	13.910637	5.757452	13.910637	13.910637	
1244000	1.695768	3	5.784115	10.462173	14.344297	5.784115	14.344297	14.344297	
1245000	1.695768	3	5.836688	10.649757	14.361362	5.836688	14.361362	14.361362	
1246000	1.695768	3	5.919283	11.180788	14.489940	5.919283	14.489940	14.489940	
1247000	1.695768	3	5.903524	10.419330	14.061710	5.903524	14.061710	14.061710	
1248000	1.695768	3	5.735532	9.984969	14.177508	5.735532	14.177508	14.177508	
1249000	1.695768	3	5.863075	9.819263	14.690920	5.863075	14.690920	14.690920	
1250000	1.695768	3	5.982933	9.486696	14.295507	5.982933	14.295507	14.295507	
1251000	1.695768	3	5.796906	11.553179	14.369759	5.796906	14.369759	14.369759	
1252000	1.695768	3	6.142637	9.851374	14.186234	6.142637	14.186234	14.186234	
1253000	1.695768	3	5.863907	10.238823	14.271271	5.863907	14.271271	14.271271	
1254000	1.695768	4	5.963022	9.992997	14.527949	5.963022	14.527949	13.678775	
1255000	1.695768	3	6.240918	10.435553	14.728395	6.240918	14.728395	14.728395	
1256000	1.695768	3	5.742970	8.768992	14.604319	5.742970	14.604319	14.604319	
1257000	1.695768	2	6.027717	13.957611	13.957611	6.027717	13.957611	13.957611	
1258000	1.695768	3	5.859921	11.144233	14.089742	5.859921	14.089742	14.089742	
1259000	1.695768	3	5.821760	10.433784	14.522136	5.821760	14.522136	14.522136	
1260000	1.695768	3	6.036486	10.878963	14.124196	6.036486	14.124196	14.124196	
1261000	1.695768	3	6.126309	9.160282	15.023677	6.126309	15.023677	15.023677	
1262000	1.695768	3	5.657125	9.630361	14.559978	5.657125	14.559978	14.559978	
1263000	1.695768	3	5.779508	9.857504	14.531247	5.779508	14.531247	14.531247	
1264000	1.695768	3	5.571564	10.183906	14.521334	5.571564	14.521334	14.521334	
1265000	1.695768	3	5.744975	9.854297	14.436648	5.744975	14.436648	14.436648	
1266000	1.695768	3	6.063495	9.716122	14.032466	6.063495	14.032466	14.032466	
1267000	1.695768	3	5.826900	9.726136	15.315806	5.826900	15.315806	15.315806	
1268000	1.695768	3	5.756174	10.909978	15.080274	5.756174	15.080274	15.080274	
1269000	1.695768	3	5.778328	9.645822	14.131812	5.778328	14.131812	14.131812	
1270000	1.695768	3	5.771688	11.220634	14.566107	5.771688	14.566107	14.566107	
1271000	1.695768	2	5.896562	13.988041	13.988041	5.896562	13.988041	13.988041	
1272000	1.695768	3	5.775875	9.507209	13.960607	5.775875	13.960607	13.960607	
1273000	1.695768	3	5.729166	10.869776	14.537382	5.729166	14.537382	14.537382	
1274000	1.695768	3	5.946189	10.359301	14.566772	5.946189	14.566772	14.566772	
1275000	1.695768	3	5.909068	10.125944	13.614825	5.909068	13.614825	13.614825	
1276000	1.695768	3	5.995031	8.569791	13.936375	5.995031	13.936375	13.936375	
1277000	1.695768	3	6.025517	10.619521	14.199658	6.025517	14.199658	14.199658	
1278000	1.695768	3	5.800343	11.014953	14.248007	5.800343	14.248007	14.248007	
1279000	1.695768	3	5.896187	11.861122	14.961625	5.896187	14.961625	14.961625	
1280000	1.695768	3	5.988500	12.978589	13.939856	5.988500	13.939856	13.939856	
1281000	1.695768	3	5.837737	9.931840	14.470789	5.837737	14.470789	14.470789	
1282000	1.695768	3	5.688173	9.869306	14.635902	5.688173	14.635902	14.635902	
1283000	1.695768	3	5.691937	11.250174	14.754288	5.691937	14.754288	14.754288	
1284000	1.695768	3	6.124417	9.659594	14.446399	6.124417	14.446399	14.446399	
1285000	1.695768	3	5.933751	11.428540	14.417403	5.933751	14.417403	14.417403	
1286000	1.695768	3	5.795892	9.289942	14.340245	5.795892	14.340245	14.340245	
1287000	1.695768	3	5.825018	11.971386	14.518161	5.825018	14.518161	14.518161	
1288000	1.695768	3	6.017685	10.265534	14.976323	6.017685	14.976323	14.976323	
1289000	1.695768	3	5.875664	9.098645	14.492813	5.875664	14.492813	14.492813	
1290000	1.695768	3	6.094951	9.353376	14.138221	6.094951	14.138221	14.138221	
1291000	1.695768	3	5.688349	10.740385	14.307258	5.688349	14.307258	14.307258	
1292000	1.695768	3	5.752605	9.876736	14.125696	5.752605	14.125696	14.125696	
1293000	1.695768	3	5.802302	9.401583	14.436752	5.802302	14.436752	14.436752	
1294000	1.695768	3	6.170864	8.380122	14.262423	6.170864	14.262423	14.262423	
1295000	1.695768	3	5.834956	9.994507	14.593853	5.834956	14.593853	14.593853	
1296000	1.695768	3	5.641403	11.331186	14.201365	5.641403	14.201365	14.201365	
1297000	1.695768	3	5.982379	10.585170	14.374802	5.982379	14.374802	14.374802	
1298000	1.695768	3	5.801781	10.438054	13.744888	5.801781	13.744888	13.744888	
1299000	1.695768	3	5.963991	8.904014	14.196502	5.963991	14.196502	14.196502	
1300000	1.695768	3	5.707153	9.943238	14.137093	5.707153	14.137093	14.137093	
1301000	1.695768	3	5.831504	8.802689	13.723092	5.831504	13.723092	13.723092	
1302000	1.695768	3	5.961354	9.441120	14.170971	5.961354	14.170971	14.170971	
1303000	1.695768	3	5.788284	11.058107	14.522102	5.788284	14.522102	14.522102	
1304000	1.695768	3	5.928150	10.094571	14.459418	5.928150	14.459418	14.459418	
1305000	1.695768	3	5.751077	11.163958	14.346387	5.751077	14.346387	14.346387	
1306000	1.695768	3	5.767910	10.359783	14.407870	5.767910	14.407870	14.407870	
1307000	1.695768	3	5.897057	10.575585	14.248337	5.897057	14.248337	14.248337	
1308000	1.695768	3	5.495884	10.195523	14.839164	5.495884	14.839164	14.839164	
1309000	1.695768	3	5.846941	11.501572	13.815178	5.846941	13.815178	13.815178	
1310000	1.695768	3	5.861501	9.409317	14.899811	5.861501	14.899811	14.899811	
1311000	1.695768	3	5.591021	11.879741	14.569981	5.591021	14.569981	14.569981	
1312000	1.695768	3	5.790013	10.061899	13.881111	5.790013	13.881111	13.881111	
1313000	1.695768	3	5.708392	11.838653	14.142312	5.708392	14.142312	14.142312	
1314000	1.695768	3	6.182572	11.311496	14.240908	6.182572	14.240908	14.240908	
1315000	1.695768	3	5.945681	10.965232	14.703485	5.945681	14.703485	14.703485	
1316000	1.695768	3	5.779736	9.414530	14.778925	5.779736	14.778925	14.778925	
1317000	1.695768	3	5.852482	9.560626	14.658804	5.852482	14.658804	14.658804	
1318000	1.695768	3	5.741990	10.143717	14.317758	5.741990	14.317758	14.317758	
1319000	1.695768	3	5.903488	10.778254	14.525708	5.903488	14.525708	14.525708	
1320000	1.695768	3	5.715765	9.514962	14.149447	5.715765	14.149447	14.149447	
1321000	1.695768	3	5.655985	10.485071	14.527234	5.655985	14.527234	14.527234	
1322000	1.695768	3	5.853988	8.987844	14.841532	5.853988	14.841532	14.841532	
1323000	1.695768	3	6.002357	11.552103	13.999607	6.002357	13.999607	13.999607	
1324000	1.695768	3	6.044681	9.373978	14.952398	6.044681	14.952398	14.952398	
1325000	1.695768	3	5.849311	9.564541	14.364089	5.849311	14.364089	14.364089	
1326000	1.695768	3	6.105970	10.378750	14.548104	6.105970	14.548104	14.548104	
1327000	1.695768	3	6.181595	9.839691	14.803937	6.181595	14.803937	14.803937	
1328000	1.695768	3	5.724833	10.318476	14.646269	5.724833	14.646269	14.646269	
1329000	1.695768	3	5.877256	9.933866	15.118708	5.877256	15.118708	15.118708	
1330000	1.695768	3	6.133912	9.587840	14.485821	6.133912	14.485821	14.485821	
1331000	1.695768	3	5.699821	9.733661	14.030271	5.699821	14.030271	14.030271	
1332000	1.695768	3	5.778890	10.293970	15.086602	5.778890	15.086602	15.086602	
1333000	1.695768	3	5.807122	9.765978	14.128886	5.807122	14.128886	14.128886	
1334000	1.695768	3	5.589953	10.509255	14.968796	5.589953	14.968796	14.968796	
1335000	1.695768	3	6.263343	11.027795	14.447100	6.263343	14.447100	14.447100	
1336000	1.695768	3	5.702318	9.058645	14.803767	5.702318	14.803767	14.803767	
1337000	1.695768	3	5.803566	9.111377	14.268508	5.803566	14.268508	14.268508	
1338000	1.695768	3	6.000729	10.615602	13.950804	6.000729	13.950804	13.950804	
1339000	1.695768	3	5.939870	9.555964	14.025973	5.939870	14.025973	14.025973	
1340000	1.695768	3	5.570414	10.778813	13.892737	5.570414	13.892737	13.892737	
1341000	1.695768	3	5.892420	10.804214	14.356414	5.892420	14.356414	14.356414	
1342000	1.695768	3	6.039953	9.470304	14.626579	6.039953	14.626579	14.626579	
1343000	1.695768	3	5.910754	8.943052	14.265975	5.910754	14.265975	14.265975	
1344000	1.695768	3	6.063993	9.502395	14.343440	6.063993	14.343440	14.343440	
1345000	1.695768	3	5.559045	9.122775	14.292266	5.559045	14.292266	14.292266	
1346000	1.695768	3	5.521807	9.849027	14.459898	5.521807	14.459898	14.459898	
1347000	1.695768	3	5.819356	10.579301	13.759548	5.819356	13.759548	13.759548	
1348000	1.695768	3	6.009982	11.058340	14.103765	6.009982	14.103765	14.103765	
1349000	1.695768	3	5.747400	11.261207	14.098355	5.747400	14.098355	14.098355	
