Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	1.695768	3	6.282514	8.192755	14.978662	6.282514	8.192755	14.978662	
1351000	1.695768	3	6.347825	8.465722	14.803448	6.347825	8.465722	14.803448	
1352000	1.695768	3	6.574333	6.574333	14.051321	6.574333	8.486545	14.051321	
1353000	1.695768	3	7.090605	7.090605	14.125131	7.090605	8.828088	14.125131	
1354000	1.695768	3	6.538275	6.538275	15.072931	6.538275	8.381827	15.072931	
1355000	1.695768	2	6.807153	6.807153	14.795877	6.807153	6.807153	14.795877	
1356000	1.695768	3	7.539245	7.539245	14.689780	7.539245	8.569706	14.689780	
1357000	1.695768	4	6.333546	8.528340	14.178388	6.333546	8.551862	14.178388	
1358000	1.695768	3	6.182721	8.553653	14.528325	6.182721	8.553653	14.528325	
1359000	1.695768	4	6.408190	7.757678	14.708511	6.408190	8.806413	14.708511	
1360000	1.695768	3	6.588589	7.775229	14.540187	6.588589	7.775229	14.540187	
1361000	1.695768	3	7.064904	8.648741	14.478105	7.064904	7.064904	14.478105	
1362000	1.695768	3	6.638134	8.216073	13.659152	6.638134	8.216073	13.659152	
1363000	1.695768	4	6.536253	8.208940	14.310484	6.536253	9.061897	14.310484	
1364000	1.695768	3	6.884393	6.884393	14.367821	6.884393	8.633993	14.367821	
1365000	1.695768	3	6.471031	6.471031	14.564758	6.471031	9.794139	14.564758	
1366000	1.695768	3	6.534172	6.534172	14.726471	6.534172	8.521284	14.726471	
1367000	1.695768	2	7.441362	7.441362	14.431535	7.441362	7.441362	14.431535	
1368000	1.695768	3	6.340808	8.446794	14.787203	6.340808	8.446794	14.787203	
1369000	1.695768	3	6.441203	8.320652	15.105197	6.441203	8.320652	15.105197	
1370000	1.695768	3	6.580703	6.580703	14.520199	6.580703	8.851384	14.520199	
1371000	1.695768	3	6.762703	6.762703	14.424333	6.762703	8.472239	14.424333	
1372000	1.695768	3	7.057887	7.057887	14.355703	7.057887	7.901153	14.355703	
1373000	1.695768	4	6.541130	7.761094	15.069491	6.541130	8.228458	15.069491	
1374000	1.695768	3	6.822290	6.822290	14.452536	6.822290	8.844240	14.452536	
1375000	1.695768	3	6.698239	6.698239	14.691859	6.698239	9.186554	14.691859	
1376000	1.695768	3	6.697108	8.427535	14.206055	6.697108	8.427535	14.206055	
1377000	1.695768	3	6.925628	8.836253	14.530976	6.925628	8.836253	14.530976	
1378000	1.695768	3	6.578683	8.436764	14.801227	6.578683	8.436764	14.801227	
1379000	1.695768	3	6.310744	8.554782	15.090398	6.310744	8.554782	15.090398	
1380000	1.695768	4	6.791042	7.845426	14.823179	6.791042	8.050592	14.823179	
1381000	1.695768	3	6.643075	6.643075	15.027099	6.643075	8.844764	15.027099	
1382000	1.695768	2	7.193365	7.193365	15.318606	7.193365	7.193365	15.318606	
1383000	1.695768	3	6.781167	6.781167	14.202854	6.781167	9.321784	14.202854	
1384000	1.695768	3	6.356825	8.198933	14.595105	6.356825	8.198933	14.595105	
1385000	1.695768	4	6.277785	8.306222	14.427272	6.277785	8.619356	14.427272	
1386000	1.695768	3	6.344203	7.730496	14.626067	6.344203	7.730496	14.626067	
1387000	1.695768	3	6.670379	6.670379	15.081792	6.670379	8.967506	15.081792	
1388000	1.695768	3	6.717812	6.717812	14.815013	6.717812	8.967001	14.815013	
1389000	1.695768	2	7.013546	7.013546	14.066935	7.013546	7.013546	14.066935	
1390000	1.695768	4	6.528790	8.707798	14.260612	6.528790	8.621071	14.260612	
1391000	1.695768	3	6.251612	9.069699	15.484186	6.251612	9.069699	15.484186	
1392000	1.695768	3	6.377663	6.377663	14.539039	6.377663	8.791558	14.539039	
1393000	1.695768	3	6.549678	8.246001	14.183501	6.549678	8.246001	14.183501	
1394000	1.695768	2	7.758187	7.758187	14.924780	7.758187	7.758187	14.924780	
1395000	1.695768	3	6.877131	6.877131	14.090970	6.877131	8.462742	14.090970	
1396000	1.695768	4	6.466561	7.458528	14.266327	6.466561	9.647979	14.266327	
1397000	1.695768	3	6.611654	6.611654	14.412076	6.611654	8.754232	14.412076	
1398000	1.695768	4	7.199707	7.658951	14.925139	7.199707	8.665107	14.925139	
1399000	1.695768	3	6.361118	8.343583	14.441867	6.361118	8.343583	14.441867	
1400000	1.695768	3	6.834327	6.834327	14.718129	6.834327	8.394130	14.718129	
1401000	1.695768	3	6.786084	6.786084	14.120243	6.786084	9.165438	14.120243	
1402000	1.695768	3	6.447986	8.107907	14.390973	6.447986	8.107907	14.390973	
1403000	1.695768	3	6.549419	6.549419	14.487441	6.549419	8.904847	14.487441	
1404000	1.695768	3	6.454428	6.454428	14.568012	6.454428	8.962321	14.568012	
1405000	1.695768	3	6.704499	6.704499	14.629169	6.704499	8.774839	14.629169	
1406000	1.695768	3	6.510331	8.110024	14.354583	6.510331	8.110024	14.354583	
1407000	1.695768	3	6.693968	6.693968	14.764050	6.693968	8.798177	14.764050	
1408000	1.695768	3	6.624361	6.624361	14.537839	6.624361	8.055774	14.537839	
1409000	1.695768	3	6.460660	8.181792	13.670823	6.460660	8.181792	13.670823	
1410000	1.695768	3	7.213071	7.213071	14.932001	7.213071	9.293157	14.932001	
1411000	1.695768	3	6.601922	6.601922	13.785408	6.601922	9.060595	13.785408	
1412000	1.695768	4	6.507833	8.424639	14.064494	6.507833	9.522046	14.064494	
1413000	1.695768	3	7.443817	7.443817	13.734268	7.443817	8.621944	13.734268	
1414000	1.695768	3	6.718432	6.718432	14.489448	6.718432	8.198448	14.489448	
1415000	1.695768	4	6.536405	7.679983	13.841919	6.536405	8.027679	13.841919	
1416000	1.695768	4	6.363942	7.669794	14.600643	6.363942	8.985184	14.600643	
1417000	1.695768	3	6.477992	6.477992	14.188592	6.477992	8.881318	14.188592	
1418000	1.695768	3	6.570509	6.570509	15.136272	6.570509	8.765042	15.136272	
1419000	1.695768	4	6.663438	7.700904	14.374518	6.663438	8.735809	14.374518	
1420000	1.695768	3	6.299092	6.299092	14.292143	6.299092	8.538695	14.292143	
1421000	1.695768	4	6.718758	7.856275	15.095288	6.718758	9.494470	15.095288	
1422000	1.695768	3	6.379612	6.379612	14.310713	6.379612	8.765815	14.310713	
1423000	1.695768	2	6.899136	6.899136	15.002462	6.899136	6.899136	15.002462	
1424000	1.695768	3	6.489054	6.489054	14.533982	6.489054	9.224638	14.533982	
1425000	1.695768	3	6.666419	6.666419	14.437683	6.666419	9.004696	14.437683	
1426000	1.695768	3	6.454998	6.454998	14.450962	6.454998	8.706947	14.450962	
1427000	1.695768	3	6.579553	8.766913	13.994153	6.579553	8.766913	13.994153	
1428000	1.695768	3	6.987712	6.987712	14.166613	6.987712	8.357048	14.166613	
1429000	1.695768	3	6.518970	6.518970	14.520610	6.518970	9.067558	14.520610	
1430000	1.695768	3	6.210764	8.255804	13.756873	6.210764	8.255804	13.756873	
1431000	1.695768	3	6.351395	8.208948	14.537771	6.351395	8.208948	14.537771	
1432000	1.695768	3	6.188501	8.368790	14.238515	6.188501	8.368790	14.238515	
1433000	1.695768	3	6.669999	8.010258	14.387945	6.669999	8.010258	14.387945	
1434000	1.695768	2	7.601542	7.601542	14.952009	7.601542	7.601542	14.952009	
1435000	1.695768	3	6.254514	8.102662	14.696783	6.254514	8.102662	14.696783	
1436000	1.695768	3	6.591431	6.591431	14.721057	6.591431	8.630135	14.721057	
1437000	1.695768	3	7.524455	7.524455	14.201479	7.524455	9.119905	14.201479	
1438000	1.695768	3	6.553791	8.543127	14.085173	6.553791	8.543127	14.085173	
1439000	1.695768	3	6.499617	8.092748	14.365090	6.499617	8.092748	14.365090	
1440000	1.695768	3	6.314906	6.314906	14.526186	6.314906	9.450419	14.526186	
1441000	1.695768	3	6.594103	6.594103	14.151822	6.594103	8.489904	14.151822	
1442000	1.695768	4	6.368461	8.226964	15.159299	6.368461	8.891702	15.159299	
1443000	1.695768	4	6.461124	7.872416	14.240806	6.461124	9.142577	14.240806	
1444000	1.695768	3	6.450659	8.679432	14.382962	6.450659	8.679432	14.382962	
1445000	1.695768	3	6.500705	6.500705	15.043052	6.500705	8.761555	15.043052	
1446000	1.695768	2	7.021050	7.021050	14.417239	7.021050	7.021050	14.417239	
1447000	1.695768	3	6.693550	6.693550	14.527727	6.693550	8.786257	14.527727	
1448000	1.695768	4	7.081021	7.641043	14.656467	7.081021	8.331218	14.656467	
1449000	1.695768	3	6.368763	8.329186	14.541059	6.368763	8.329186	14.541059	
1450000	1.695768	4	6.831864	8.105775	14.381319	6.831864	8.294808	14.381319	
1451000	1.695768	3	6.589165	8.365573	14.970920	6.589165	8.365573	14.970920	
1452000	1.695768	3	6.503028	6.503028	15.155995	6.503028	8.576172	15.155995	
1453000	1.695768	3	6.798422	6.798422	14.286966	6.798422	9.662162	14.286966	
1454000	1.695768	3	6.425231	8.788710	14.404061	6.425231	8.788710	14.404061	
1455000	1.695768	3	6.453286	7.872270	14.567911	6.453286	7.872270	14.567911	
1456000	1.695768	3	6.582770	7.652262	14.763974	6.582770	7.652262	14.763974	
1457000	1.695768	3	6.517319	8.525177	14.123247	6.517319	8.525177	14.123247	
1458000	1.695768	3	6.353848	7.493772	14.367085	6.353848	7.493772	14.367085	
1459000	1.695768	4	6.501789	7.785831	14.716143	6.501789	8.933952	14.716143	
1460000	1.695768	2	6.788598	6.788598	14.372562	6.788598	6.788598	14.372562	
1461000	1.695768	3	7.316728	7.316728	14.591726	7.316728	9.251567	14.591726	
1462000	1.695768	2	7.637077	7.637077	14.355948	7.637077	7.637077	14.355948	
1463000	1.695768	3	6.531071	6.531071	14.542913	6.531071	8.492636	14.542913	
1464000	1.695768	3	7.179578	7.179578	14.271719	7.179578	8.238163	14.271719	
1465000	1.695768	3	6.786008	6.786008	14.664606	6.786008	8.924264	14.664606	
1466000	1.695768	3	6.949584	6.949584	14.464847	6.949584	8.211915	14.464847	
1467000	1.695768	3	6.422502	8.151866	14.502048	6.422502	8.151866	14.502048	
1468000	1.695768	3	6.581135	6.581135	14.327411	6.581135	9.109606	14.327411	
1469000	1.695768	4	6.755633	8.347015	14.913627	6.755633	9.130145	14.913627	
1470000	1.695768	3	6.444071	7.857398	14.616790	6.444071	7.857398	14.616790	
1471000	1.695768	3	6.696468	6.696468	14.079191	6.696468	9.435661	14.079191	
1472000	1.695768	3	6.585502	8.697729	14.720206	6.585502	8.697729	14.720206	
1473000	1.695768	3	7.125467	7.125467	14.746198	7.125467	8.563083	14.746198	
1474000	1.695768	3	6.603713	6.603713	14.388020	6.603713	8.651371	14.388020	
1475000	1.695768	3	6.195662	7.991521	14.305216	6.195662	7.991521	14.305216	
1476000	1.695768	3	6.801058	6.801058	14.430112	6.801058	8.232610	14.430112	
1477000	1.695768	3	6.559570	8.407789	13.323041	6.559570	8.407789	13.323041	
1478000	1.695768	4	6.579143	8.152257	14.168586	6.579143	8.385423	14.168586	
1479000	1.695768	3	6.536043	6.536043	15.005201	6.536043	7.786644	15.005201	
1480000	1.695768	3	6.097579	7.971868	14.442160	6.097579	7.971868	14.442160	
1481000	1.695768	4	6.282546	7.515111	13.626621	6.282546	8.981028	13.626621	
1482000	1.695768	4	6.434877	7.316681	15.125536	6.434877	8.974067	15.125536	
1483000	1.695768	3	7.287956	7.345188	14.911269	7.345188	7.287956	14.911269	
1484000	1.695768	3	6.329768	8.327036	14.077434	6.329768	8.327036	14.077434	
1485000	1.695768	3	6.979267	6.979267	14.832505	6.979267	8.640245	14.832505	
1486000	1.695768	3	6.255917	7.968835	14.209466	6.255917	7.968835	14.209466	
1487000	1.695768	3	6.918670	7.340955	14.642541	6.918670	7.340955	14.642541	
1488000	1.695768	3	6.513991	7.997223	14.548283	6.513991	7.997223	14.548283	
1489000	1.695768	3	6.237692	7.965506	14.265917	6.237692	7.965506	14.265917	
1490000	1.695768	3	6.465906	7.646177	15.170129	6.465906	7.646177	15.170129	
1491000	1.695768	3	6.909401	6.909401	13.657546	6.909401	8.507917	13.657546	
1492000	1.695768	3	6.443102	8.195746	13.742978	6.443102	8.195746	13.742978	
1493000	1.695768	3	6.674421	6.674421	14.446694	6.674421	8.883218	14.446694	
1494000	1.695768	3	6.440380	6.440380	14.890964	6.440380	9.452479	14.890964	
1495000	1.695768	3	6.505853	6.505853	14.169996	6.505853	8.600559	14.169996	
1496000	1.695768	3	6.603092	6.603092	14.569367	6.603092	9.519445	14.569367	
1497000	1.695768	3	6.691154	6.691154	14.867362	6.691154	8.537769	14.867362	
1498000	1.695768	4	6.516601	8.000499	15.233979	6.516601	8.925078	15.233979	
1499000	1.695768	2	6.813614	6.813614	14.560729	6.813614	6.813614	14.560729	
1500000	1.695768	4	6.519670	8.151808	14.886964	6.519670	9.262700	14.886964	
1501000	1.695768	3	6.404936	8.204112	15.208336	6.404936	8.204112	15.208336	
1502000	1.695768	3	6.399566	6.399566	14.405936	6.399566	8.964706	14.405936	
1503000	1.695768	3	6.727541	6.727541	14.481752	6.727541	8.963375	14.481752	
1504000	1.695768	3	6.819221	6.819221	14.365479	6.819221	8.246853	14.365479	
1505000	1.695768	4	7.181964	7.181964	15.091843	6.987597	8.234274	15.091843	
1506000	1.695768	2	7.687930	7.687930	14.295649	7.687930	7.687930	14.295649	
1507000	1.695768	3	6.353436	6.353436	14.897161	6.353436	8.531117	14.897161	
1508000	1.695768	3	6.459362	8.753780	14.619459	6.459362	8.753780	14.619459	
1509000	1.695768	3	6.451190	6.451190	15.074986	6.451190	8.461047	15.074986	
1510000	1.695768	3	6.456777	8.557683	14.990407	6.456777	8.557683	14.990407	
1511000	1.695768	3	7.077397	7.077397	14.940206	7.077397	8.838893	14.940206	
1512000	1.695768	3	6.409442	7.791405	14.747142	6.409442	7.791405	14.747142	
1513000	1.695768	3	6.608107	7.989715	14.401846	6.608107	7.989715	14.401846	
1514000	1.695768	3	6.306348	6.306348	14.512056	6.306348	9.246654	14.512056	
1515000	1.695768	3	6.735569	6.735569	14.763473	6.735569	8.025749	14.763473	
1516000	1.695768	4	6.582673	8.767947	14.313133	6.582673	8.180425	14.313133	
1517000	1.695768	3	6.635065	8.070106	14.764562	6.635065	8.070106	14.764562	
1518000	1.695768	4	6.660458	7.421114	14.395537	6.660458	8.895275	14.395537	
1519000	1.695768	3	6.447010	7.978163	13.895541	6.447010	7.978163	13.895541	
1520000	1.695768	3	6.473662	8.695605	15.155493	6.473662	8.695605	15.155493	
1521000	1.695768	4	6.338715	7.983098	14.269957	6.338715	8.793470	14.269957	
1522000	1.695768	4	6.560756	8.925288	14.650099	6.560756	8.044327	14.650099	
1523000	1.695768	3	6.820816	6.820816	14.298790	6.820816	8.858415	14.298790	
1524000	1.695768	3	6.234935	8.092577	14.741437	6.234935	8.092577	14.741437	
1525000	1.695768	3	6.870532	6.870532	15.203667	6.870532	8.478989	15.203667	
1526000	1.695768	3	6.751177	6.751177	14.961177	6.751177	8.155786	14.961177	
1527000	1.695768	3	6.780995	7.631928	14.070166	6.780995	7.631928	14.070166	
1528000	1.695768	4	6.566706	7.448535	15.172260	6.566706	8.372816	15.172260	
1529000	1.695768	4	6.301484	7.779974	14.864488	6.301484	8.621285	14.864488	
1530000	1.695768	3	7.256020	7.256020	14.990688	7.256020	9.031141	14.990688	
1531000	1.695768	3	6.669890	6.669890	14.326191	6.669890	8.719760	14.326191	
1532000	1.695768	4	6.494598	7.594889	14.624651	6.494598	8.359185	14.624651	
1533000	1.695768	3	6.440376	8.337502	14.345208	6.440376	8.337502	14.345208	
1534000	1.695768	3	6.369516	7.747337	14.965424	6.369516	7.747337	14.965424	
1535000	1.695768	3	6.313618	6.313618	14.387121	6.313618	8.687535	14.387121	
1536000	1.695768	3	6.748771	6.748771	14.354060	6.748771	8.273493	14.354060	
1537000	1.695768	3	6.420272	7.786701	13.763077	6.420272	7.786701	13.763077	
1538000	1.695768	3	6.253649	7.886955	14.528025	6.253649	7.886955	14.528025	
1539000	1.695768	3	6.879154	6.879154	14.232036	6.879154	8.559243	14.232036	
1540000	1.695768	3	6.345947	8.235958	14.242938	6.345947	8.235958	14.242938	
1541000	1.695768	4	6.308765	7.912665	14.431764	6.308765	8.639401	14.431764	
1542000	1.695768	4	6.601477	7.606224	14.383951	6.601477	8.571553	14.383951	
1543000	1.695768	3	6.320360	8.138816	14.522950	6.320360	8.138816	14.522950	
1544000	1.695768	4	6.511959	7.638839	14.078124	6.511959	9.142002	14.078124	
1545000	1.695768	3	6.537882	6.537882	14.205465	6.537882	7.746417	14.205465	
1546000	1.695768	3	6.403799	8.578249	13.954414	6.403799	8.578249	13.954414	
1547000	1.695768	3	6.966807	6.966807	14.953979	6.966807	8.892765	14.953979	
1548000	1.695768	3	6.450421	8.661012	13.965994	6.450421	8.661012	13.965994	
1549000	1.695768	3	6.610205	6.610205	14.742978	6.610205	8.444664	14.742978	
1550000	1.695768	3	6.805588	7.880794	14.863070	6.805588	7.880794	14.863070	
1551000	1.695768	3	6.635938	6.635938	14.895673	6.635938	8.272762	14.895673	
1552000	1.695768	3	6.449917	6.449917	14.643116	6.449917	9.101677	14.643116	
1553000	1.695768	3	6.697755	6.697755	14.032959	6.697755	7.751496	14.032959	
1554000	1.695768	3	6.610660	6.610660	14.511722	6.610660	8.605974	14.511722	
1555000	1.695768	3	6.370855	8.190175	14.196630	6.370855	8.190175	14.196630	
1556000	1.695768	3	6.875264	6.875264	14.696901	6.875264	8.455968	14.696901	
1557000	1.695768	2	7.950958	7.950958	13.781181	7.950958	7.950958	13.781181	
1558000	1.695768	3	6.754285	6.754285	14.039219	6.754285	9.314019	14.039219	
1559000	1.695768	3	6.516893	6.516893	14.116446	6.516893	8.424639	14.116446	
1560000	1.695768	3	6.689026	8.334332	14.894749	6.689026	8.334332	14.894749	
1561000	1.695768	3	6.637715	7.820636	15.092243	6.637715	7.820636	15.092243	
1562000	1.695768	3	6.176712	8.046337	14.305282	6.176712	8.046337	14.305282	
1563000	1.695768	3	6.686069	6.686069	14.758401	6.686069	8.953199	14.758401	
1564000	1.695768	3	7.135543	7.135543	14.775849	7.135543	8.314084	14.775849	
1565000	1.695768	3	6.437233	8.015121	14.934409	6.437233	8.015121	14.934409	
1566000	1.695768	3	7.823692	6.836909	14.460094	6.836909	7.823692	14.460094	
1567000	1.695768	4	6.489882	8.323751	14.265745	6.489882	8.375091	14.265745	
1568000	1.695768	2	7.706298	7.706298	14.338236	7.706298	7.706298	14.338236	
1569000	1.695768	3	6.351946	6.351946	13.936619	6.351946	8.961367	13.936619	
1570000	1.695768	3	7.050135	7.050135	15.017658	7.050135	8.953470	15.017658	
1571000	1.695768	3	6.530037	6.530037	14.820542	6.530037	8.805405	14.820542	
1572000	1.695768	3	6.649483	6.649483	15.222609	6.649483	8.710018	15.222609	
1573000	1.695768	4	6.861575	8.492247	13.937296	6.861575	9.018214	13.937296	
1574000	1.695768	3	6.670373	8.646111	14.466652	6.670373	8.646111	14.466652	
1575000	1.695768	4	6.631264	7.896575	13.822175	6.631264	8.277290	13.822175	
1576000	1.695768	3	6.714525	8.469487	14.600000	6.714525	8.469487	14.600000	
1577000	1.695768	3	6.793886	6.793886	14.879345	6.793886	8.344221	14.879345	
1578000	1.695768	2	6.749545	6.749545	13.867992	6.749545	6.749545	13.867992	
1579000	1.695768	4	6.728226	7.793186	14.493322	6.728226	8.958622	14.493322	
1580000	1.695768	4	7.251920	7.251920	14.439358	6.913920	8.939131	14.439358	
1581000	1.695768	4	6.399880	8.399017	14.938652	6.399880	8.463164	14.938652	
1582000	1.695768	3	6.430633	7.902331	14.535816	6.430633	7.902331	14.535816	
1583000	1.695768	3	6.915758	6.915758	14.222538	6.915758	8.868942	14.222538	
1584000	1.695768	3	6.355986	6.355986	15.179835	6.355986	9.496537	15.179835	
1585000	1.695768	3	6.754641	6.754641	14.169043	6.754641	8.473015	14.169043	
1586000	1.695768	2	7.420080	7.420080	13.953965	7.420080	7.420080	13.953965	
1587000	1.695768	3	6.499142	6.499142	15.226180	6.499142	8.800857	15.226180	
1588000	1.695768	3	6.783297	7.411625	15.053546	6.783297	7.411625	15.053546	
1589000	1.695768	3	6.785107	6.785107	15.685252	6.785107	9.331046	15.685252	
1590000	1.695768	3	6.384957	6.384957	14.722872	6.384957	9.249116	14.722872	
1591000	1.695768	3	6.674035	6.674035	14.621622	6.674035	8.581883	14.621622	
1592000	1.695768	3	6.704439	6.704439	15.250047	6.704439	8.599018	15.250047	
1593000	1.695768	3	6.434463	7.977879	13.805694	6.434463	7.977879	13.805694	
1594000	1.695768	3	6.501010	6.501010	14.735320	6.501010	8.262563	14.735320	
1595000	1.695768	4	6.485468	9.151846	14.088931	6.485468	8.904603	14.088931	
1596000	1.695768	3	6.394758	8.131231	15.261687	6.394758	8.131231	15.261687	
1597000	1.695768	3	6.562032	8.104138	14.933812	6.562032	8.104138	14.933812	
1598000	1.695768	3	6.628798	6.628798	14.607237	6.628798	7.814442	14.607237	
1599000	1.695768	3	6.802849	6.802849	14.994351	6.802849	9.242259	14.994351	
1600000	1.695768	3	6.928005	6.928005	15.081283	6.928005	8.946050	15.081283	
1601000	1.695768	4	6.526036	7.121394	15.041479	6.526036	7.936596	15.041479	
1602000	1.695768	3	6.636377	6.636377	14.881753	6.636377	8.879162	14.881753	
1603000	1.695768	3	7.423726	7.423726	14.915614	7.423726	8.516813	14.915614	
1604000	1.695768	4	6.552367	8.204990	13.814242	6.552367	9.541373	13.814242	
1605000	1.695768	3	6.561072	8.421850	14.964644	6.561072	8.421850	14.964644	
1606000	1.695768	3	6.523126	6.523126	15.229287	6.523126	8.877610	15.229287	
1607000	1.695768	3	6.492379	6.492379	14.892278	6.492379	8.247069	14.892278	
1608000	1.695768	3	6.469973	6.469973	14.760931	6.469973	8.864690	14.760931	
1609000	1.695768	3	7.255333	7.255333	14.786405	7.255333	9.033313	14.786405	
1610000	1.695768	3	6.498346	8.433908	14.973716	6.498346	8.433908	14.973716	
1611000	1.695768	3	6.567862	6.567862	15.043078	6.567862	8.802675	15.043078	
1612000	1.695768	3	7.849870	7.849870	14.602547	7.849870	8.518730	14.602547	
1613000	1.695768	3	6.466604	8.041432	14.981672	6.466604	8.041432	14.981672	
1614000	1.695768	3	6.822606	6.822606	14.285013	6.822606	8.751765	14.285013	
1615000	1.695768	3	6.655836	6.655836	14.750235	6.655836	9.234510	14.750235	
1616000	1.695768	3	6.664678	6.664678	14.103120	6.664678	8.387921	14.103120	
1617000	1.695768	4	6.484669	8.241867	14.963135	6.484669	8.700930	14.963135	
1618000	1.695768	4	6.592041	7.309252	14.952096	6.592041	8.962110	14.952096	
1619000	1.695768	4	6.615373	6.894074	14.630934	6.615373	9.350467	14.630934	
1620000	1.695768	3	6.554140	6.554140	14.562818	6.554140	8.784230	14.562818	
1621000	1.695768	3	7.146994	7.146994	13.994019	7.146994	8.953160	13.994019	
1622000	1.695768	3	6.715785	7.857598	14.180268	6.715785	7.857598	14.180268	
1623000	1.695768	4	6.352220	8.704380	14.723663	6.352220	9.501995	14.723663	
1624000	1.695768	4	6.982522	6.251916	14.172380	6.251916	8.977252	14.172380	
1625000	1.695768	3	6.530150	6.530150	14.733102	6.530150	8.500865	14.733102	
1626000	1.695768	3	7.251014	8.017320	14.447335	7.251014	8.017320	14.447335	
1627000	1.695768	4	6.349882	7.201935	15.517172	6.349882	9.157784	15.517172	
1628000	1.695768	3	6.481619	7.929249	14.474262	6.481619	7.929249	14.474262	
1629000	1.695768	3	6.715885	6.715885	14.011009	6.715885	9.255472	14.011009	
1630000	1.695768	3	6.905504	6.905504	14.970999	6.905504	9.091365	14.970999	
1631000	1.695768	3	6.317647	8.181320	14.703205	6.317647	8.181320	14.703205	
1632000	1.695768	3	6.643811	7.776655	14.425800	6.643811	7.776655	14.425800	
1633000	1.695768	3	6.408970	6.408970	14.261895	6.408970	8.699169	14.261895	
1634000	1.695768	3	6.692682	8.473215	14.359543	6.692682	8.473215	14.359543	
1635000	1.695768	3	6.440050	6.440050	14.767115	6.440050	8.980435	14.767115	
1636000	1.695768	3	6.949963	6.949963	14.792991	6.949963	9.509622	14.792991	
1637000	1.695768	4	6.159754	7.781737	14.214850	6.159754	8.325276	14.214850	
1638000	1.695768	4	6.528552	7.487948	14.297561	6.528552	8.868249	14.297561	
1639000	1.695768	4	6.544266	8.339237	14.150575	6.544266	8.911042	14.150575	
1640000	1.695768	3	7.183993	7.183993	14.236702	7.183993	9.327735	14.236702	
1641000	1.695768	2	7.816415	7.816415	14.448900	7.816415	7.816415	14.448900	
1642000	1.695768	3	6.309293	8.193810	13.784010	6.309293	8.193810	13.784010	
1643000	1.695768	3	6.515616	8.036830	14.316249	6.515616	8.036830	14.316249	
1644000	1.695768	3	6.710551	6.710551	13.963841	6.710551	9.392012	13.963841	
1645000	1.695768	3	6.752335	6.752335	14.416987	6.752335	7.228007	14.416987	
1646000	1.695768	3	6.279300	8.103979	14.681815	6.279300	8.103979	14.681815	
1647000	1.695768	4	6.074624	7.768366	14.114860	6.074624	8.906720	14.114860	
1648000	1.695768	4	6.216743	8.182343	14.786548	6.216743	8.505903	14.786548	
1649000	1.695768	3	6.879500	6.879500	14.725942	6.879500	8.523508	14.725942	
1650000	1.695768	3	6.584482	7.983066	14.137180	6.584482	7.983066	14.137180	
1651000	1.695768	4	6.735482	7.530769	13.690888	6.735482	8.276066	13.690888	
1652000	1.695768	4	6.513055	7.952634	14.493479	6.513055	8.528967	14.493479	
1653000	1.695768	3	6.250703	7.981282	14.395382	6.250703	7.981282	14.395382	
1654000	1.695768	3	6.958012	6.958012	15.035669	6.958012	8.515029	15.035669	
1655000	1.695768	3	6.713009	6.713009	14.619027	6.713009	7.980261	14.619027	
1656000	1.695768	3	6.485235	6.485235	14.515415	6.485235	8.464726	14.515415	
1657000	1.695768	4	6.143404	7.863425	15.303395	6.143404	8.550512	15.303395	
1658000	1.695768	3	6.563224	8.381689	14.191698	6.563224	8.381689	14.191698	
1659000	1.695768	4	6.768676	8.285813	14.679210	6.768676	9.174218	14.679210	
1660000	1.695768	3	6.368667	6.368667	14.670252	6.368667	8.631545	14.670252	
1661000	1.695768	3	6.572525	8.375061	14.693110	6.572525	8.375061	14.693110	
1662000	1.695768	4	6.622316	8.509284	14.433090	6.622316	9.532681	14.433090	
1663000	1.695768	3	6.790961	8.905286	14.747861	6.790961	8.905286	14.747861	
1664000	1.695768	4	6.550682	8.066327	13.917551	6.550682	8.723816	13.917551	
1665000	1.695768	3	6.768261	6.768261	14.315122	6.768261	9.016532	14.315122	
1666000	1.695768	3	6.858810	8.460135	14.539320	6.858810	8.460135	14.539320	
1667000	1.695768	4	7.929883	7.929883	14.620992	6.895283	8.444696	14.620992	
1668000	1.695768	4	6.853846	7.735883	14.699492	6.853846	8.662695	14.699492	
1669000	1.695768	3	6.388313	8.245169	15.018660	6.388313	8.245169	15.018660	
1670000	1.695768	3	6.685466	6.685466	14.725035	6.685466	8.342748	14.725035	
1671000	1.695768	4	6.684537	8.840820	14.841807	6.684537	9.283182	14.841807	
1672000	1.695768	3	6.386675	7.940808	15.192097	6.386675	7.940808	15.192097	
1673000	1.695768	3	7.104855	7.104855	15.645465	7.104855	8.818131	15.645465	
1674000	1.695768	3	6.614084	6.614084	15.254248	6.614084	8.039880	15.254248	
1675000	1.695768	3	6.847762	7.771377	14.480160	6.847762	7.771377	14.480160	
1676000	1.695768	3	6.616705	8.211380	15.015276	6.616705	8.211380	15.015276	
1677000	1.695768	3	6.579674	6.579674	14.706966	6.579674	8.087806	14.706966	
1678000	1.695768	3	6.805173	6.805173	15.127315	6.805173	9.791972	15.127315	
1679000	1.695768	3	6.546632	8.169388	14.262692	6.546632	8.169388	14.262692	
1680000	1.695768	3	6.530073	6.530073	14.717686	6.530073	9.812024	14.717686	
1681000	1.695768	3	6.715796	6.715796	14.944062	6.715796	8.759535	14.944062	
