Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.129020	0.247708	0.137222	0.136487	0.237668	0.111895	0.129020	0.247708	0.137222	0.136487	0.237668	0.111895	0.129020	0.247708	0.137222	0.136487	0.237668	0.111895	0.235679	0.127215	0.129378	0.126592	0.131558	0.249578	0.235679	0.127215	0.129378	0.126592	0.131558	0.249578	0.235679	0.127215	0.129378	0.126592	0.131558	0.249578	
72000	71.353907	2	0.120241	0.257611	0.132759	0.126958	0.245251	0.117179	0.120241	0.257611	0.132759	0.126958	0.245251	0.117179	0.120241	0.257611	0.132759	0.126958	0.245251	0.117179	0.254370	0.118663	0.128001	0.119369	0.125180	0.254416	0.254370	0.118663	0.128001	0.119369	0.125180	0.254416	0.254370	0.118663	0.128001	0.119369	0.125180	0.254416	
73000	71.353907	2	0.122154	0.259728	0.128899	0.137355	0.230853	0.121011	0.122154	0.259728	0.128899	0.137355	0.230853	0.121011	0.122154	0.259728	0.128899	0.137355	0.230853	0.121011	0.242630	0.120134	0.127863	0.122525	0.133150	0.253698	0.242630	0.120134	0.127863	0.122525	0.133150	0.253698	0.242630	0.120134	0.127863	0.122525	0.133150	0.253698	
74000	71.353907	2	0.118361	0.249160	0.131729	0.135781	0.242364	0.122606	0.118361	0.249160	0.131729	0.135781	0.242364	0.122606	0.118361	0.249160	0.131729	0.135781	0.242364	0.122606	0.254186	0.118618	0.134483	0.110359	0.130877	0.251477	0.254186	0.118618	0.134483	0.110359	0.130877	0.251477	0.254186	0.118618	0.134483	0.110359	0.130877	0.251477	
75000	71.353907	2	0.122299	0.258406	0.136275	0.129350	0.230528	0.123143	0.122299	0.258406	0.136275	0.129350	0.230528	0.123143	0.122299	0.258406	0.136275	0.129350	0.230528	0.123143	0.256160	0.131757	0.131230	0.123477	0.122176	0.235201	0.256160	0.131757	0.131230	0.123477	0.122176	0.235201	0.256160	0.131757	0.131230	0.123477	0.122176	0.235201	
76000	71.353907	2	0.138535	0.243951	0.134358	0.134818	0.232222	0.116116	0.138535	0.243951	0.134358	0.134818	0.232222	0.116116	0.138535	0.243951	0.134358	0.134818	0.232222	0.116116	0.236990	0.122829	0.129277	0.125381	0.132940	0.252583	0.236990	0.122829	0.129277	0.125381	0.132940	0.252583	0.236990	0.122829	0.129277	0.125381	0.132940	0.252583	
77000	71.353907	2	0.130268	0.247993	0.132890	0.135975	0.232939	0.119935	0.130268	0.247993	0.132890	0.135975	0.232939	0.119935	0.130268	0.247993	0.132890	0.135975	0.232939	0.119935	0.233888	0.119459	0.136984	0.117707	0.139461	0.252501	0.233888	0.119459	0.136984	0.117707	0.139461	0.252501	0.233888	0.119459	0.136984	0.117707	0.139461	0.252501	
78000	71.353907	2	0.122420	0.253261	0.136341	0.136248	0.225284	0.126446	0.122420	0.253261	0.136341	0.136248	0.225284	0.126446	0.122420	0.253261	0.136341	0.136248	0.225284	0.126446	0.254121	0.123679	0.134664	0.121759	0.118394	0.247383	0.254121	0.123679	0.134664	0.121759	0.118394	0.247383	0.254121	0.123679	0.134664	0.121759	0.118394	0.247383	
79000	71.353907	2	0.121835	0.243441	0.132835	0.135506	0.245140	0.121243	0.121835	0.243441	0.132835	0.135506	0.245140	0.121243	0.121835	0.243441	0.132835	0.135506	0.245140	0.121243	0.248873	0.124887	0.129640	0.115427	0.131101	0.250072	0.248873	0.124887	0.129640	0.115427	0.131101	0.250072	0.248873	0.124887	0.129640	0.115427	0.131101	0.250072	
80000	71.353907	2	0.134124	0.249257	0.132961	0.132416	0.236032	0.115210	0.134124	0.249257	0.132961	0.132416	0.236032	0.115210	0.134124	0.249257	0.132961	0.132416	0.236032	0.115210	0.238549	0.123954	0.145663	0.114691	0.124733	0.252409	0.238549	0.123954	0.145663	0.114691	0.124733	0.252409	0.238549	0.123954	0.145663	0.114691	0.124733	0.252409	
81000	71.353907	2	0.136475	0.251919	0.127007	0.131596	0.235773	0.117230	0.136475	0.251919	0.127007	0.131596	0.235773	0.117230	0.136475	0.251919	0.127007	0.131596	0.235773	0.117230	0.231791	0.133244	0.127711	0.121411	0.128861	0.256982	0.231791	0.133244	0.127711	0.121411	0.128861	0.256982	0.231791	0.133244	0.127711	0.121411	0.128861	0.256982	
82000	71.353907	2	0.120413	0.251554	0.127787	0.137942	0.244049	0.118255	0.120413	0.251554	0.127787	0.137942	0.244049	0.118255	0.120413	0.251554	0.127787	0.137942	0.244049	0.118255	0.241944	0.123721	0.137240	0.126487	0.124601	0.246008	0.241944	0.123721	0.137240	0.126487	0.124601	0.246008	0.241944	0.123721	0.137240	0.126487	0.124601	0.246008	
83000	71.353907	2	0.122887	0.256263	0.132561	0.125921	0.235832	0.126536	0.122887	0.256263	0.132561	0.125921	0.235832	0.126536	0.122887	0.256263	0.132561	0.125921	0.235832	0.126536	0.242474	0.121926	0.127438	0.124984	0.139260	0.243918	0.242474	0.121926	0.127438	0.124984	0.139260	0.243918	0.242474	0.121926	0.127438	0.124984	0.139260	0.243918	
84000	71.353907	2	0.120300	0.250524	0.138522	0.130079	0.246385	0.114191	0.120300	0.250524	0.138522	0.130079	0.246385	0.114191	0.120300	0.250524	0.138522	0.130079	0.246385	0.114191	0.235110	0.123786	0.133721	0.123254	0.129967	0.254161	0.235110	0.123786	0.133721	0.123254	0.129967	0.254161	0.235110	0.123786	0.133721	0.123254	0.129967	0.254161	
85000	71.353907	2	0.136986	0.254572	0.134577	0.127823	0.232283	0.113758	0.136986	0.254572	0.134577	0.127823	0.232283	0.113758	0.136986	0.254572	0.134577	0.127823	0.232283	0.113758	0.238564	0.119506	0.135633	0.113306	0.127452	0.265539	0.238564	0.119506	0.135633	0.113306	0.127452	0.265539	0.238564	0.119506	0.135633	0.113306	0.127452	0.265539	
86000	71.353907	2	0.132130	0.258536	0.132278	0.134600	0.225615	0.116841	0.132130	0.258536	0.132278	0.134600	0.225615	0.116841	0.132130	0.258536	0.132278	0.134600	0.225615	0.116841	0.240849	0.119426	0.130524	0.124498	0.123960	0.260743	0.240849	0.119426	0.130524	0.124498	0.123960	0.260743	0.240849	0.119426	0.130524	0.124498	0.123960	0.260743	
87000	71.353907	2	0.130077	0.242712	0.133946	0.135580	0.234518	0.123167	0.130077	0.242712	0.133946	0.135580	0.234518	0.123167	0.130077	0.242712	0.133946	0.135580	0.234518	0.123167	0.241317	0.128518	0.136279	0.116061	0.129848	0.247976	0.241317	0.128518	0.136279	0.116061	0.129848	0.247976	0.241317	0.128518	0.136279	0.116061	0.129848	0.247976	
88000	71.353907	2	0.124359	0.263157	0.133345	0.132877	0.227684	0.118577	0.124359	0.263157	0.133345	0.132877	0.227684	0.118577	0.124359	0.263157	0.133345	0.132877	0.227684	0.118577	0.238878	0.132271	0.131858	0.117313	0.139107	0.240572	0.238878	0.132271	0.131858	0.117313	0.139107	0.240572	0.238878	0.132271	0.131858	0.117313	0.139107	0.240572	
89000	71.353907	2	0.128615	0.239170	0.138031	0.135524	0.233416	0.125244	0.128615	0.239170	0.138031	0.135524	0.233416	0.125244	0.128615	0.239170	0.138031	0.135524	0.233416	0.125244	0.247915	0.109464	0.145607	0.129002	0.124048	0.243963	0.247915	0.109464	0.145607	0.129002	0.124048	0.243963	0.247915	0.109464	0.145607	0.129002	0.124048	0.243963	
90000	71.353907	2	0.123088	0.263192	0.137354	0.126401	0.236394	0.113570	0.123088	0.263192	0.137354	0.126401	0.236394	0.113570	0.123088	0.263192	0.137354	0.126401	0.236394	0.113570	0.234290	0.118943	0.138386	0.122326	0.131830	0.254226	0.234290	0.118943	0.138386	0.122326	0.131830	0.254226	0.234290	0.118943	0.138386	0.122326	0.131830	0.254226	
91000	71.353907	2	0.127742	0.253773	0.129781	0.127985	0.241515	0.119204	0.127742	0.253773	0.129781	0.127985	0.241515	0.119204	0.127742	0.253773	0.129781	0.127985	0.241515	0.119204	0.257115	0.129540	0.127051	0.116315	0.125511	0.244468	0.257115	0.129540	0.127051	0.116315	0.125511	0.244468	0.257115	0.129540	0.127051	0.116315	0.125511	0.244468	
92000	71.353907	2	0.113695	0.245240	0.133062	0.133382	0.254700	0.119921	0.113695	0.245240	0.133062	0.133382	0.254700	0.119921	0.113695	0.245240	0.133062	0.133382	0.254700	0.119921	0.232329	0.131789	0.121490	0.115697	0.135067	0.263628	0.232329	0.131789	0.121490	0.115697	0.135067	0.263628	0.232329	0.131789	0.121490	0.115697	0.135067	0.263628	
93000	71.353907	2	0.121625	0.259826	0.133184	0.132518	0.230461	0.122387	0.121625	0.259826	0.133184	0.132518	0.230461	0.122387	0.121625	0.259826	0.133184	0.132518	0.230461	0.122387	0.236411	0.129786	0.133434	0.125104	0.128860	0.246406	0.236411	0.129786	0.133434	0.125104	0.128860	0.246406	0.236411	0.129786	0.133434	0.125104	0.128860	0.246406	
94000	71.353907	2	0.123926	0.265144	0.133491	0.129331	0.231100	0.117009	0.123926	0.265144	0.133491	0.129331	0.231100	0.117009	0.123926	0.265144	0.133491	0.129331	0.231100	0.117009	0.230993	0.127627	0.131776	0.117580	0.134250	0.257775	0.230993	0.127627	0.131776	0.117580	0.134250	0.257775	0.230993	0.127627	0.131776	0.117580	0.134250	0.257775	
95000	71.353907	2	0.128288	0.255187	0.132502	0.127920	0.237836	0.118267	0.128288	0.255187	0.132502	0.127920	0.237836	0.118267	0.128288	0.255187	0.132502	0.127920	0.237836	0.118267	0.246179	0.128515	0.129174	0.117898	0.121100	0.257134	0.246179	0.128515	0.129174	0.117898	0.121100	0.257134	0.246179	0.128515	0.129174	0.117898	0.121100	0.257134	
96000	71.353907	2	0.117738	0.267468	0.127900	0.130245	0.237335	0.119313	0.117738	0.267468	0.127900	0.130245	0.237335	0.119313	0.117738	0.267468	0.127900	0.130245	0.237335	0.119313	0.234234	0.112328	0.128103	0.122553	0.141942	0.260840	0.234234	0.112328	0.128103	0.122553	0.141942	0.260840	0.234234	0.112328	0.128103	0.122553	0.141942	0.260840	
97000	71.353907	2	0.124679	0.259019	0.128036	0.137350	0.223804	0.127112	0.124679	0.259019	0.128036	0.137350	0.223804	0.127112	0.124679	0.259019	0.128036	0.137350	0.223804	0.127112	0.245420	0.116727	0.149116	0.122608	0.128686	0.237442	0.245420	0.116727	0.149116	0.122608	0.128686	0.237442	0.245420	0.116727	0.149116	0.122608	0.128686	0.237442	
98000	71.353907	2	0.132741	0.252091	0.130012	0.131098	0.230719	0.123339	0.132741	0.252091	0.130012	0.131098	0.230719	0.123339	0.132741	0.252091	0.130012	0.131098	0.230719	0.123339	0.230728	0.139253	0.134034	0.122207	0.121993	0.251784	0.230728	0.139253	0.134034	0.122207	0.121993	0.251784	0.230728	0.139253	0.134034	0.122207	0.121993	0.251784	
99000	71.353907	2	0.114301	0.245505	0.126558	0.141942	0.241162	0.130532	0.114301	0.245505	0.126558	0.141942	0.241162	0.130532	0.114301	0.245505	0.126558	0.141942	0.241162	0.130532	0.237500	0.130414	0.130379	0.113794	0.140141	0.247771	0.237500	0.130414	0.130379	0.113794	0.140141	0.247771	0.237500	0.130414	0.130379	0.113794	0.140141	0.247771	
100000	71.353907	2	0.132401	0.239487	0.138334	0.140624	0.238716	0.110439	0.132401	0.239487	0.138334	0.140624	0.238716	0.110439	0.132401	0.239487	0.138334	0.140624	0.238716	0.110439	0.253091	0.118301	0.138117	0.122997	0.126345	0.241149	0.253091	0.118301	0.138117	0.122997	0.126345	0.241149	0.253091	0.118301	0.138117	0.122997	0.126345	0.241149	
101000	71.353907	2	0.130687	0.252671	0.134780	0.132027	0.235676	0.114159	0.130687	0.252671	0.134780	0.132027	0.235676	0.114159	0.130687	0.252671	0.134780	0.132027	0.235676	0.114159	0.242301	0.119620	0.136022	0.131761	0.133814	0.236482	0.242301	0.119620	0.136022	0.131761	0.133814	0.236482	0.242301	0.119620	0.136022	0.131761	0.133814	0.236482	
102000	71.353907	2	0.126544	0.244636	0.137636	0.136093	0.240960	0.114132	0.126544	0.244636	0.137636	0.136093	0.240960	0.114132	0.126544	0.244636	0.137636	0.136093	0.240960	0.114132	0.247806	0.117175	0.133565	0.120736	0.138089	0.242629	0.247806	0.117175	0.133565	0.120736	0.138089	0.242629	0.247806	0.117175	0.133565	0.120736	0.138089	0.242629	
103000	71.353907	2	0.130848	0.251725	0.135075	0.132902	0.231717	0.117733	0.130848	0.251725	0.135075	0.132902	0.231717	0.117733	0.130848	0.251725	0.135075	0.132902	0.231717	0.117733	0.243192	0.123190	0.130267	0.130539	0.127624	0.245189	0.243192	0.123190	0.130267	0.130539	0.127624	0.245189	0.243192	0.123190	0.130267	0.130539	0.127624	0.245189	
104000	71.353907	2	0.127583	0.245766	0.133571	0.134308	0.248124	0.110648	0.127583	0.245766	0.133571	0.134308	0.248124	0.110648	0.127583	0.245766	0.133571	0.134308	0.248124	0.110648	0.249054	0.126246	0.131568	0.122278	0.134237	0.236618	0.249054	0.126246	0.131568	0.122278	0.134237	0.236618	0.249054	0.126246	0.131568	0.122278	0.134237	0.236618	
105000	71.353907	2	0.129989	0.253905	0.129860	0.133850	0.231075	0.121320	0.129989	0.253905	0.129860	0.133850	0.231075	0.121320	0.129989	0.253905	0.129860	0.133850	0.231075	0.121320	0.238916	0.126883	0.133977	0.120809	0.132407	0.247008	0.238916	0.126883	0.133977	0.120809	0.132407	0.247008	0.238916	0.126883	0.133977	0.120809	0.132407	0.247008	
106000	71.353907	2	0.130399	0.251962	0.131086	0.142001	0.221805	0.122746	0.130399	0.251962	0.131086	0.142001	0.221805	0.122746	0.130399	0.251962	0.131086	0.142001	0.221805	0.122746	0.235358	0.121586	0.126949	0.118656	0.135957	0.261494	0.235358	0.121586	0.126949	0.118656	0.135957	0.261494	0.235358	0.121586	0.126949	0.118656	0.135957	0.261494	
107000	71.353907	2	0.122677	0.241520	0.127707	0.136455	0.255276	0.116365	0.122677	0.241520	0.127707	0.136455	0.255276	0.116365	0.122677	0.241520	0.127707	0.136455	0.255276	0.116365	0.250264	0.128400	0.123485	0.128644	0.119161	0.250046	0.250264	0.128400	0.123485	0.128644	0.119161	0.250046	0.250264	0.128400	0.123485	0.128644	0.119161	0.250046	
108000	71.353907	2	0.126468	0.250325	0.136953	0.124549	0.242761	0.118944	0.126468	0.250325	0.136953	0.124549	0.242761	0.118944	0.126468	0.250325	0.136953	0.124549	0.242761	0.118944	0.247671	0.126458	0.117365	0.125923	0.131242	0.251341	0.247671	0.126458	0.117365	0.125923	0.131242	0.251341	0.247671	0.126458	0.117365	0.125923	0.131242	0.251341	
109000	71.353907	2	0.123950	0.249915	0.129991	0.138355	0.237160	0.120630	0.123950	0.249915	0.129991	0.138355	0.237160	0.120630	0.123950	0.249915	0.129991	0.138355	0.237160	0.120630	0.239857	0.117392	0.136636	0.121692	0.143505	0.240917	0.239857	0.117392	0.136636	0.121692	0.143505	0.240917	0.239857	0.117392	0.136636	0.121692	0.143505	0.240917	
110000	71.353907	2	0.121147	0.248653	0.139231	0.135227	0.235213	0.120528	0.121147	0.248653	0.139231	0.135227	0.235213	0.120528	0.121147	0.248653	0.139231	0.135227	0.235213	0.120528	0.243681	0.125382	0.130321	0.124929	0.130097	0.245590	0.243681	0.125382	0.130321	0.124929	0.130097	0.245590	0.243681	0.125382	0.130321	0.124929	0.130097	0.245590	
111000	71.353907	2	0.125354	0.243470	0.131926	0.128788	0.243825	0.126637	0.125354	0.243470	0.131926	0.128788	0.243825	0.126637	0.125354	0.243470	0.131926	0.128788	0.243825	0.126637	0.238702	0.123688	0.136944	0.118390	0.134602	0.247674	0.238702	0.123688	0.136944	0.118390	0.134602	0.247674	0.238702	0.123688	0.136944	0.118390	0.134602	0.247674	
112000	71.353907	2	0.125120	0.248455	0.134953	0.123286	0.241188	0.126999	0.125120	0.248455	0.134953	0.123286	0.241188	0.126999	0.125120	0.248455	0.134953	0.123286	0.241188	0.126999	0.251495	0.126337	0.133800	0.109296	0.137432	0.241640	0.251495	0.126337	0.133800	0.109296	0.137432	0.241640	0.251495	0.126337	0.133800	0.109296	0.137432	0.241640	
113000	71.353907	2	0.124496	0.248133	0.138106	0.130259	0.234907	0.124099	0.124496	0.248133	0.138106	0.130259	0.234907	0.124099	0.124496	0.248133	0.138106	0.130259	0.234907	0.124099	0.252327	0.113978	0.135780	0.126813	0.129948	0.241154	0.252327	0.113978	0.135780	0.126813	0.129948	0.241154	0.252327	0.113978	0.135780	0.126813	0.129948	0.241154	
114000	71.353907	2	0.125488	0.256691	0.131905	0.132403	0.229690	0.123822	0.125488	0.256691	0.131905	0.132403	0.229690	0.123822	0.125488	0.256691	0.131905	0.132403	0.229690	0.123822	0.233540	0.127376	0.143384	0.126664	0.126741	0.242295	0.233540	0.127376	0.143384	0.126664	0.126741	0.242295	0.233540	0.127376	0.143384	0.126664	0.126741	0.242295	
115000	71.353907	2	0.127476	0.248309	0.134065	0.143361	0.238555	0.108234	0.127476	0.248309	0.134065	0.143361	0.238555	0.108234	0.127476	0.248309	0.134065	0.143361	0.238555	0.108234	0.238178	0.131034	0.130160	0.121326	0.125557	0.253745	0.238178	0.131034	0.130160	0.121326	0.125557	0.253745	0.238178	0.131034	0.130160	0.121326	0.125557	0.253745	
116000	71.353907	2	0.130100	0.254060	0.133275	0.125774	0.241259	0.115532	0.130100	0.254060	0.133275	0.125774	0.241259	0.115532	0.130100	0.254060	0.133275	0.125774	0.241259	0.115532	0.238477	0.116086	0.134840	0.123510	0.128647	0.258439	0.238477	0.116086	0.134840	0.123510	0.128647	0.258439	0.238477	0.116086	0.134840	0.123510	0.128647	0.258439	
117000	71.353907	2	0.120686	0.257183	0.129874	0.134751	0.238455	0.119050	0.120686	0.257183	0.129874	0.134751	0.238455	0.119050	0.120686	0.257183	0.129874	0.134751	0.238455	0.119050	0.239365	0.127007	0.138534	0.114096	0.126347	0.254651	0.239365	0.127007	0.138534	0.114096	0.126347	0.254651	0.239365	0.127007	0.138534	0.114096	0.126347	0.254651	
118000	71.353907	2	0.123346	0.243730	0.134728	0.139752	0.240572	0.117872	0.123346	0.243730	0.134728	0.139752	0.240572	0.117872	0.123346	0.243730	0.134728	0.139752	0.240572	0.117872	0.246455	0.131522	0.131052	0.121209	0.121135	0.248627	0.246455	0.131522	0.131052	0.121209	0.121135	0.248627	0.246455	0.131522	0.131052	0.121209	0.121135	0.248627	
119000	71.353907	2	0.125883	0.261344	0.133959	0.136387	0.231083	0.111344	0.125883	0.261344	0.133959	0.136387	0.231083	0.111344	0.125883	0.261344	0.133959	0.136387	0.231083	0.111344	0.249520	0.123124	0.132657	0.128591	0.124229	0.241878	0.249520	0.123124	0.132657	0.128591	0.124229	0.241878	0.249520	0.123124	0.132657	0.128591	0.124229	0.241878	
120000	71.353907	2	0.122865	0.246933	0.136062	0.139148	0.236321	0.118670	0.122865	0.246933	0.136062	0.139148	0.236321	0.118670	0.122865	0.246933	0.136062	0.139148	0.236321	0.118670	0.260096	0.116997	0.133847	0.123534	0.129694	0.235832	0.260096	0.116997	0.133847	0.123534	0.129694	0.235832	0.260096	0.116997	0.133847	0.123534	0.129694	0.235832	
121000	71.353907	2	0.120085	0.256512	0.139759	0.130882	0.238831	0.113932	0.120085	0.256512	0.139759	0.130882	0.238831	0.113932	0.120085	0.256512	0.139759	0.130882	0.238831	0.113932	0.245929	0.133809	0.137080	0.123295	0.114685	0.245203	0.245929	0.133809	0.137080	0.123295	0.114685	0.245203	0.245929	0.133809	0.137080	0.123295	0.114685	0.245203	
122000	71.353907	2	0.118995	0.264816	0.132448	0.137933	0.233274	0.112534	0.118995	0.264816	0.132448	0.137933	0.233274	0.112534	0.118995	0.264816	0.132448	0.137933	0.233274	0.112534	0.242526	0.130284	0.128533	0.128134	0.127213	0.243310	0.242526	0.130284	0.128533	0.128134	0.127213	0.243310	0.242526	0.130284	0.128533	0.128134	0.127213	0.243310	
123000	71.353907	2	0.114047	0.259927	0.134993	0.138091	0.239311	0.113631	0.114047	0.259927	0.134993	0.138091	0.239311	0.113631	0.114047	0.259927	0.134993	0.138091	0.239311	0.113631	0.254638	0.120134	0.130455	0.119851	0.131766	0.243157	0.254638	0.120134	0.130455	0.119851	0.131766	0.243157	0.254638	0.120134	0.130455	0.119851	0.131766	0.243157	
124000	71.353907	2	0.126863	0.259155	0.136575	0.123591	0.227530	0.126286	0.126863	0.259155	0.136575	0.123591	0.227530	0.126286	0.126863	0.259155	0.136575	0.123591	0.227530	0.126286	0.238844	0.135652	0.122652	0.127084	0.121193	0.254575	0.238844	0.135652	0.122652	0.127084	0.121193	0.254575	0.238844	0.135652	0.122652	0.127084	0.121193	0.254575	
125000	71.353907	2	0.119629	0.254444	0.133636	0.135133	0.243013	0.114144	0.119629	0.254444	0.133636	0.135133	0.243013	0.114144	0.119629	0.254444	0.133636	0.135133	0.243013	0.114144	0.229274	0.136549	0.126394	0.123705	0.134229	0.249849	0.229274	0.136549	0.126394	0.123705	0.134229	0.249849	0.229274	0.136549	0.126394	0.123705	0.134229	0.249849	
126000	71.353907	2	0.119749	0.254517	0.130157	0.134661	0.242712	0.118203	0.119749	0.254517	0.130157	0.134661	0.242712	0.118203	0.119749	0.254517	0.130157	0.134661	0.242712	0.118203	0.236196	0.129031	0.125985	0.124329	0.140854	0.243605	0.236196	0.129031	0.125985	0.124329	0.140854	0.243605	0.236196	0.129031	0.125985	0.124329	0.140854	0.243605	
127000	71.353907	2	0.125097	0.259464	0.135207	0.119984	0.244294	0.115955	0.125097	0.259464	0.135207	0.119984	0.244294	0.115955	0.125097	0.259464	0.135207	0.119984	0.244294	0.115955	0.238039	0.132876	0.132823	0.122664	0.126156	0.247442	0.238039	0.132876	0.132823	0.122664	0.126156	0.247442	0.238039	0.132876	0.132823	0.122664	0.126156	0.247442	
128000	71.353907	2	0.132691	0.256754	0.128860	0.131356	0.241961	0.108379	0.132691	0.256754	0.128860	0.131356	0.241961	0.108379	0.132691	0.256754	0.128860	0.131356	0.241961	0.108379	0.243293	0.130365	0.137804	0.124244	0.131545	0.232748	0.243293	0.130365	0.137804	0.124244	0.131545	0.232748	0.243293	0.130365	0.137804	0.124244	0.131545	0.232748	
129000	71.353907	2	0.128622	0.248659	0.134232	0.132357	0.244428	0.111702	0.128622	0.248659	0.134232	0.132357	0.244428	0.111702	0.128622	0.248659	0.134232	0.132357	0.244428	0.111702	0.243537	0.117546	0.128603	0.117733	0.138047	0.254535	0.243537	0.117546	0.128603	0.117733	0.138047	0.254535	0.243537	0.117546	0.128603	0.117733	0.138047	0.254535	
130000	71.353907	2	0.121739	0.255615	0.130010	0.133083	0.241792	0.117761	0.121739	0.255615	0.130010	0.133083	0.241792	0.117761	0.121739	0.255615	0.130010	0.133083	0.241792	0.117761	0.243564	0.115085	0.133504	0.126068	0.143571	0.238207	0.243564	0.115085	0.133504	0.126068	0.143571	0.238207	0.243564	0.115085	0.133504	0.126068	0.143571	0.238207	
131000	71.353907	2	0.111969	0.252209	0.136463	0.139621	0.241944	0.117794	0.111969	0.252209	0.136463	0.139621	0.241944	0.117794	0.111969	0.252209	0.136463	0.139621	0.241944	0.117794	0.256119	0.117020	0.124140	0.130038	0.135609	0.237073	0.256119	0.117020	0.124140	0.130038	0.135609	0.237073	0.256119	0.117020	0.124140	0.130038	0.135609	0.237073	
