Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	2	8.020312	8.020312	14.733135	8.020312	8.020312	14.733135	
1019000	71.353907	2	6.575216	6.575216	14.871792	6.575216	6.575216	14.871792	
1020000	71.353907	2	6.617246	6.617246	15.294944	6.617246	6.617246	15.294944	
1021000	71.353907	2	6.707470	6.707470	14.852197	6.707470	6.707470	14.852197	
1022000	71.353907	4	8.354210	8.468399	15.303126	6.031625	6.031625	15.303126	
1023000	71.353907	2	7.134170	7.134170	15.015217	7.134170	7.134170	15.015217	
1024000	71.353907	2	6.751001	6.751001	15.239245	6.751001	6.751001	15.239245	
1025000	71.353907	2	6.956465	6.956465	14.774273	6.956465	6.956465	14.774273	
1026000	71.353907	2	7.022253	7.022253	15.485638	7.022253	7.022253	15.485638	
1027000	71.353907	2	6.514492	6.514492	15.713679	6.514492	6.514492	15.713679	
1028000	71.353907	3	6.574674	8.064413	15.100918	6.574674	6.574674	15.100918	
1029000	71.353907	2	6.799125	6.799125	15.097522	6.799125	6.799125	15.097522	
1030000	71.353907	2	6.818838	6.818838	15.396039	6.818838	6.818838	15.396039	
1031000	71.353907	3	7.704277	7.704277	15.324172	7.369116	7.704277	15.324172	
1032000	71.353907	2	6.809971	6.809971	15.308740	6.809971	6.809971	15.308740	
1033000	71.353907	2	7.296682	7.296682	14.917595	7.296682	7.296682	14.917595	
1034000	71.353907	2	6.747880	6.747880	15.241477	6.747880	6.747880	15.241477	
1035000	71.353907	2	6.618850	6.618850	14.803325	6.618850	6.618850	14.803325	
1036000	71.353907	3	6.477722	8.224213	15.523839	6.477722	6.477722	15.523839	
1037000	71.353907	2	7.316864	7.316864	15.066684	7.316864	7.316864	15.066684	
1038000	71.353907	4	7.898576	7.618296	15.049462	6.254857	6.254857	15.049462	
1039000	71.353907	3	6.765805	6.765805	15.533287	6.765805	7.524811	15.533287	
1040000	71.353907	3	7.125540	7.125540	15.463903	6.010221	6.010221	15.463903	
1041000	71.353907	3	7.808709	6.576295	15.235417	6.576295	7.808709	15.235417	
1042000	71.353907	2	7.208459	7.208459	15.081262	7.208459	7.208459	15.081262	
1043000	71.353907	3	6.556995	6.556995	14.936890	6.556995	7.317821	14.936890	
1044000	71.353907	3	7.405701	7.405701	15.490334	5.837661	7.405701	15.490334	
1045000	71.353907	2	6.510444	6.510444	15.394979	6.510444	6.510444	15.394979	
1046000	71.353907	3	7.799356	6.582717	15.351366	6.582717	6.582717	15.351366	
1047000	71.353907	3	8.302957	7.358354	14.819197	7.358354	7.358354	14.819197	
1048000	71.353907	2	6.878889	6.878889	14.757071	6.878889	6.878889	14.757071	
1049000	71.353907	3	6.644658	8.297398	15.727176	6.644658	6.644658	15.727176	
1050000	71.353907	3	7.804896	7.804896	15.110207	7.804896	7.598208	15.110207	
1051000	71.353907	2	6.781304	6.781304	14.441711	6.781304	6.781304	14.441711	
1052000	71.353907	3	7.646991	6.943143	15.052271	6.943143	7.646991	15.052271	
1053000	71.353907	2	7.123354	7.123354	15.128339	7.123354	7.123354	15.128339	
1054000	71.353907	4	6.636639	7.876138	14.293654	6.636639	7.248992	14.293654	
1055000	71.353907	2	6.444855	6.444855	15.294070	6.444855	6.444855	15.294070	
1056000	71.353907	2	6.475809	6.475809	15.064152	6.475809	6.475809	15.064152	
1057000	71.353907	4	7.468156	7.374756	15.434155	7.374756	8.130220	15.434155	
1058000	71.353907	2	7.364134	7.364134	15.693071	7.364134	7.364134	15.693071	
1059000	71.353907	2	6.724867	6.724867	15.457063	6.724867	6.724867	15.457063	
1060000	71.353907	2	7.344111	7.344111	14.994052	7.344111	7.344111	14.994052	
1061000	71.353907	3	7.601775	7.601775	15.537586	6.257642	7.601775	15.537586	
1062000	71.353907	3	7.296490	7.674084	15.519081	7.296490	7.296490	15.519081	
1063000	71.353907	4	7.977688	8.653538	15.066520	6.442864	6.442864	15.066520	
1064000	71.353907	2	6.574730	6.574730	15.203944	6.574730	6.574730	15.203944	
1065000	71.353907	4	6.567991	7.425614	15.282740	6.567991	6.836160	15.282740	
1066000	71.353907	3	6.595858	6.595858	15.665326	6.595858	7.589184	15.665326	
1067000	71.353907	4	7.671747	7.406534	15.522935	6.853720	6.853720	15.522935	
1068000	71.353907	3	7.840589	7.840589	15.519712	7.265435	7.265435	15.519712	
1069000	71.353907	2	7.972725	7.972725	15.726231	7.972725	7.972725	15.726231	
1070000	71.353907	3	7.902321	6.944053	14.841729	6.944053	7.902321	14.841729	
1071000	71.353907	3	7.957301	7.972319	15.479630	7.957301	7.972319	15.479630	
1072000	71.353907	2	6.845474	6.845474	15.411123	6.845474	6.845474	15.411123	
1073000	71.353907	3	7.121134	7.358551	15.208510	7.121134	7.121134	15.208510	
1074000	71.353907	2	8.069043	8.069043	15.478549	8.069043	8.069043	15.478549	
1075000	71.353907	2	6.756094	6.756094	15.515308	6.756094	6.756094	15.515308	
1076000	71.353907	2	7.032391	7.032391	15.949073	7.032391	7.032391	15.949073	
1077000	71.353907	3	7.561393	7.561393	15.559748	5.810640	7.561393	15.559748	
1078000	71.353907	3	7.884499	6.424858	15.775718	6.424858	6.424858	15.775718	
1079000	71.353907	4	7.710171	7.710171	15.675240	5.684724	8.113822	15.675240	
1080000	71.353907	3	7.960024	7.048917	15.248747	7.048917	7.048917	15.248747	
1081000	71.353907	3	7.858773	6.852938	15.172995	6.852938	6.852938	15.172995	
1082000	71.353907	3	6.372035	8.141153	14.809409	6.372035	6.372035	14.809409	
1083000	71.353907	3	6.516369	7.399004	15.367203	6.516369	7.399004	15.367203	
1084000	71.353907	2	6.825327	6.825327	15.171260	6.825327	6.825327	15.171260	
1085000	71.353907	2	6.666692	6.666692	14.932190	6.666692	6.666692	14.932190	
1086000	71.353907	3	7.321258	6.187657	15.423076	6.187657	6.187657	15.423076	
1087000	71.353907	2	6.799579	6.799579	15.919520	6.799579	6.799579	15.919520	
1088000	71.353907	3	7.339922	8.383871	15.811536	7.339922	7.339922	15.811536	
1089000	71.353907	2	6.453382	6.453382	14.787488	6.453382	6.453382	14.787488	
1090000	71.353907	3	6.859529	7.498738	14.979279	6.859529	6.859529	14.979279	
1091000	71.353907	3	6.478950	6.784208	15.202440	6.478950	6.784208	15.202440	
1092000	71.353907	3	7.635571	7.635571	15.891102	7.635571	7.332834	15.891102	
1093000	71.353907	2	6.876391	6.876391	15.472967	6.876391	6.876391	15.472967	
1094000	71.353907	2	6.714765	6.714765	15.816104	6.714765	6.714765	15.816104	
1095000	71.353907	5	8.600480	8.614721	15.715780	5.560108	7.526899	15.715780	
1096000	71.353907	2	6.462272	6.462272	15.127157	6.462272	6.462272	15.127157	
1097000	71.353907	2	6.667022	6.667022	15.728739	6.667022	6.667022	15.728739	
1098000	71.353907	2	6.825151	6.825151	15.005909	6.825151	6.825151	15.005909	
1099000	71.353907	3	7.759403	7.211087	15.614436	7.211087	7.211087	15.614436	
1100000	71.353907	4	8.394099	6.359745	15.526283	6.359745	7.335022	15.526283	
1101000	71.353907	3	7.989938	7.989938	15.618939	5.953942	5.953942	15.618939	
1102000	71.353907	2	6.701222	6.701222	15.438900	6.701222	6.701222	15.438900	
1103000	71.353907	3	7.880065	7.880065	15.665501	6.897556	6.897556	15.665501	
1104000	71.353907	2	6.616537	6.616537	15.299560	6.616537	6.616537	15.299560	
1105000	71.353907	2	7.123775	7.123775	15.740635	7.123775	7.123775	15.740635	
1106000	71.353907	2	7.041813	7.041813	15.807699	7.041813	7.041813	15.807699	
1107000	71.353907	4	7.175568	7.175568	15.864196	6.756348	7.747813	15.864196	
1108000	71.353907	4	8.072442	7.571523	15.529040	6.256097	7.571523	15.529040	
1109000	71.353907	2	6.685151	6.685151	15.909845	6.685151	6.685151	15.909845	
1110000	71.353907	3	7.418565	8.534771	15.843997	7.418565	7.418565	15.843997	
1111000	71.353907	4	7.876131	8.288745	15.778967	7.429307	7.429307	15.778967	
1112000	71.353907	4	8.246085	6.624427	15.754137	6.624427	7.431996	15.754137	
1113000	71.353907	3	6.827831	7.882211	16.002232	6.827831	6.827831	16.002232	
1114000	71.353907	2	7.048041	7.048041	15.569448	7.048041	7.048041	15.569448	
1115000	71.353907	2	6.815259	6.815259	15.264660	6.815259	6.815259	15.264660	
1116000	71.353907	3	8.212284	8.212284	15.269460	6.230378	6.230378	15.269460	
1117000	71.353907	3	7.968803	6.606327	15.186489	6.606327	6.606327	15.186489	
1118000	71.353907	3	7.888086	7.888086	15.554367	6.682669	6.682669	15.554367	
1119000	71.353907	3	6.897375	7.828844	15.822309	6.897375	6.897375	15.822309	
1120000	71.353907	3	7.753743	7.753743	15.102590	6.522972	7.753743	15.102590	
1121000	71.353907	2	7.493509	7.493509	15.665565	7.493509	7.493509	15.665565	
1122000	71.353907	3	7.335975	7.335975	15.773453	7.335975	7.589723	15.773453	
1123000	71.353907	2	6.612568	6.612568	15.976799	6.612568	6.612568	15.976799	
1124000	71.353907	2	7.464440	7.464440	15.695967	7.464440	7.464440	15.695967	
1125000	71.353907	3	6.810176	8.531333	16.288854	6.810176	6.810176	16.288854	
1126000	71.353907	2	6.749189	6.749189	15.744499	6.749189	6.749189	15.744499	
1127000	71.353907	3	7.086709	8.425075	15.554202	7.086709	7.086709	15.554202	
1128000	71.353907	3	7.892104	6.491704	15.668391	6.491704	7.892104	15.668391	
1129000	71.353907	2	7.060581	7.060581	15.765104	7.060581	7.060581	15.765104	
1130000	71.353907	2	7.170505	7.170505	15.597542	7.170505	7.170505	15.597542	
1131000	71.353907	3	7.324189	8.515801	15.251463	7.324189	7.324189	15.251463	
1132000	71.353907	3	8.056340	7.067013	16.129159	7.067013	7.067013	16.129159	
1133000	71.353907	2	7.133022	7.133022	15.612467	7.133022	7.133022	15.612467	
1134000	71.353907	4	7.876547	7.355590	15.810985	7.355590	8.525297	15.810985	
1135000	71.353907	3	8.487165	8.487165	15.249652	6.198705	8.487165	15.249652	
1136000	71.353907	3	7.188820	8.345622	14.626412	7.188820	7.188820	14.626412	
1137000	71.353907	4	7.676195	7.676195	15.468643	5.777108	7.524961	15.468643	
1138000	71.353907	3	8.598166	6.404435	15.367191	6.404435	6.404435	15.367191	
1139000	71.353907	4	7.902629	7.852213	16.143127	6.980986	6.980986	16.143127	
1140000	71.353907	3	7.893188	7.084304	15.618123	7.084304	7.084304	15.618123	
1141000	71.353907	4	7.475519	7.475519	15.877087	6.386806	8.265122	15.877087	
1142000	71.353907	3	7.927207	7.023184	15.706785	7.023184	7.023184	15.706785	
1143000	71.353907	3	8.288728	6.543728	15.883072	6.543728	6.543728	15.883072	
1144000	71.353907	3	8.224103	6.449298	15.872639	6.449298	6.449298	15.872639	
1145000	71.353907	3	6.680451	6.680451	15.878619	6.680451	8.128588	15.878619	
1146000	71.353907	2	6.634080	6.634080	16.197860	6.634080	6.634080	16.197860	
1147000	71.353907	2	7.582839	7.582839	15.612276	7.582839	7.582839	15.612276	
1148000	71.353907	3	7.701206	6.783918	15.753981	6.783918	6.783918	15.753981	
1149000	71.353907	3	7.565453	6.457303	15.125102	6.457303	6.457303	15.125102	
1150000	71.353907	2	6.550098	6.550098	15.795505	6.550098	6.550098	15.795505	
1151000	71.353907	4	8.008645	7.412632	15.904826	6.291292	7.412632	15.904826	
1152000	71.353907	3	7.653321	6.895728	15.688081	6.895728	6.895728	15.688081	
1153000	71.353907	2	7.137996	7.137996	15.686560	7.137996	7.137996	15.686560	
1154000	71.353907	2	6.714496	6.714496	15.260640	6.714496	6.714496	15.260640	
1155000	71.353907	4	7.915923	7.599885	15.884475	6.644415	6.644415	15.884475	
1156000	71.353907	4	7.429620	7.765226	16.021049	7.765226	7.667005	16.021049	
1157000	71.353907	3	7.266389	6.940891	15.177418	6.940891	6.940891	15.177418	
1158000	71.353907	4	7.598604	7.756297	15.407537	6.743153	6.743153	15.407537	
1159000	71.353907	4	7.901346	6.337469	15.803770	6.337469	7.688794	15.803770	
1160000	71.353907	4	7.560164	7.560164	15.301168	8.110565	8.295394	15.301168	
1161000	71.353907	2	6.798286	6.798286	15.162421	6.798286	6.798286	15.162421	
1162000	71.353907	4	7.258499	7.512855	15.588273	5.938066	7.258499	15.588273	
1163000	71.353907	3	7.233237	7.233237	15.014312	6.904451	7.233237	15.014312	
1164000	71.353907	3	7.653591	7.818044	14.932793	7.653591	7.653591	14.932793	
1165000	71.353907	2	6.869114	6.869114	15.444938	6.869114	6.869114	15.444938	
1166000	71.353907	2	7.035656	7.035656	15.378352	7.035656	7.035656	15.378352	
1167000	71.353907	3	7.195904	7.879281	15.051945	7.195904	7.195904	15.051945	
1168000	71.353907	2	6.804250	6.804250	15.592946	6.804250	6.804250	15.592946	
1169000	71.353907	4	7.782284	7.638681	15.813376	6.136969	6.136969	15.813376	
1170000	71.353907	3	6.728685	6.728685	15.062432	6.728685	7.393102	15.062432	
1171000	71.353907	4	7.602478	7.992777	15.671253	7.602478	6.980016	15.671253	
1172000	71.353907	2	6.821691	6.821691	15.304059	6.821691	6.821691	15.304059	
1173000	71.353907	2	6.923005	6.923005	15.523493	6.923005	6.923005	15.523493	
1174000	71.353907	2	6.447667	6.447667	15.081634	6.447667	6.447667	15.081634	
1175000	71.353907	3	9.023567	6.222641	15.095088	6.222641	6.222641	15.095088	
1176000	71.353907	3	6.654074	7.582959	15.480621	6.654074	7.582959	15.480621	
1177000	71.353907	3	7.058352	7.894967	15.861033	7.058352	7.058352	15.861033	
1178000	71.353907	3	6.758331	7.554872	15.812845	6.758331	6.758331	15.812845	
1179000	71.353907	3	7.244969	7.244969	15.706958	7.244969	7.740143	15.706958	
1180000	71.353907	2	6.774734	6.774734	15.285688	6.774734	6.774734	15.285688	
1181000	71.353907	2	6.692564	6.692564	15.653176	6.692564	6.692564	15.653176	
1182000	71.353907	3	8.420055	7.075366	15.519040	7.075366	7.075366	15.519040	
1183000	71.353907	3	6.671180	8.545989	15.185483	6.671180	6.671180	15.185483	
1184000	71.353907	3	8.079893	6.659787	15.062129	6.659787	6.659787	15.062129	
1185000	71.353907	4	7.588315	7.838869	15.386311	7.052605	7.052605	15.386311	
1186000	71.353907	2	6.947333	6.947333	15.641564	6.947333	6.947333	15.641564	
1187000	71.353907	3	8.260379	6.690521	15.294588	6.690521	6.690521	15.294588	
1188000	71.353907	3	6.902319	7.260894	15.884521	6.902319	6.902319	15.884521	
1189000	71.353907	3	6.514486	8.105512	15.049478	6.514486	6.514486	15.049478	
1190000	71.353907	3	7.885557	7.216310	15.721050	7.216310	7.216310	15.721050	
1191000	71.353907	3	7.212988	7.752171	15.785431	7.212988	7.212988	15.785431	
1192000	71.353907	2	7.360667	7.360667	15.320001	7.360667	7.360667	15.320001	
1193000	71.353907	4	7.657457	8.460362	14.963940	6.438033	6.438033	14.963940	
1194000	71.353907	3	8.014993	6.759646	15.386463	6.759646	6.759646	15.386463	
1195000	71.353907	2	6.654395	6.654395	15.034886	6.654395	6.654395	15.034886	
1196000	71.353907	2	7.401017	7.401017	14.962150	7.401017	7.401017	14.962150	
1197000	71.353907	3	6.480406	6.790702	15.239329	6.480406	6.480406	15.239329	
1198000	71.353907	4	8.023249	7.288008	15.427743	7.644956	7.644956	15.427743	
1199000	71.353907	2	7.374493	7.374493	15.729810	7.374493	7.374493	15.729810	
1200000	71.353907	2	7.332064	7.332064	15.438270	7.332064	7.332064	15.438270	
1201000	71.353907	3	6.828723	7.475987	15.446546	6.828723	6.828723	15.446546	
1202000	71.353907	3	6.316085	7.386888	15.463448	6.316085	7.386888	15.463448	
1203000	71.353907	3	6.746716	6.746716	15.746399	6.746716	7.929165	15.746399	
1204000	71.353907	3	7.636786	7.636786	15.553872	6.050623	7.636786	15.553872	
1205000	71.353907	2	6.503530	6.503530	15.828133	6.503530	6.503530	15.828133	
1206000	71.353907	3	8.419764	7.324493	16.037904	7.324493	7.324493	16.037904	
1207000	71.353907	3	7.825455	6.956549	15.697277	6.956549	6.956549	15.697277	
1208000	71.353907	3	8.136613	6.621247	15.084015	6.621247	6.621247	15.084015	
1209000	71.353907	2	7.081190	7.081190	15.624901	7.081190	7.081190	15.624901	
1210000	71.353907	3	7.151793	7.379704	15.233148	7.151793	7.379704	15.233148	
1211000	71.353907	2	7.004664	7.004664	15.393067	7.004664	7.004664	15.393067	
1212000	71.353907	4	7.758976	7.758976	15.238760	6.343074	7.281435	15.238760	
1213000	71.353907	2	6.747095	6.747095	15.003748	6.747095	6.747095	15.003748	
1214000	71.353907	2	7.095952	7.095952	15.433241	7.095952	7.095952	15.433241	
1215000	71.353907	3	7.275197	7.275197	15.915717	6.522339	6.522339	15.915717	
1216000	71.353907	2	6.565553	6.565553	15.311786	6.565553	6.565553	15.311786	
1217000	71.353907	2	7.352768	7.352768	15.995669	7.352768	7.352768	15.995669	
1218000	71.353907	2	6.893306	6.893306	15.517328	6.893306	6.893306	15.517328	
1219000	71.353907	2	6.590453	6.590453	15.146956	6.590453	6.590453	15.146956	
1220000	71.353907	3	8.029706	6.979474	15.539092	6.979474	6.979474	15.539092	
1221000	71.353907	4	7.535675	8.085259	14.964310	6.891835	6.891835	14.964310	
1222000	71.353907	3	6.475461	9.057783	15.184305	6.475461	6.475461	15.184305	
1223000	71.353907	3	6.795154	8.799189	15.065386	6.795154	6.795154	15.065386	
1224000	71.353907	2	6.768253	6.768253	15.509923	6.768253	6.768253	15.509923	
1225000	71.353907	2	6.582798	6.582798	15.856663	6.582798	6.582798	15.856663	
1226000	71.353907	4	7.514660	7.222788	16.125728	6.547001	6.547001	16.125728	
1227000	71.353907	3	6.680847	8.030315	15.625202	6.680847	8.030315	15.625202	
1228000	71.353907	3	7.199980	8.109877	15.292289	7.199980	7.199980	15.292289	
1229000	71.353907	3	7.787371	7.787371	15.244011	6.745162	6.745162	15.244011	
1230000	71.353907	4	7.602486	6.765259	15.396241	6.765259	7.512385	15.396241	
1231000	71.353907	3	7.141406	7.779190	15.964036	7.141406	7.141406	15.964036	
1232000	71.353907	3	8.240853	6.316480	14.842560	6.316480	6.316480	14.842560	
1233000	71.353907	3	7.252172	6.979146	15.734744	6.979146	7.252172	15.734744	
1234000	71.353907	2	6.727822	6.727822	15.793310	6.727822	6.727822	15.793310	
1235000	71.353907	3	7.386396	7.386396	15.789848	6.496897	6.496897	15.789848	
1236000	71.353907	2	6.824369	6.824369	15.135678	6.824369	6.824369	15.135678	
1237000	71.353907	4	7.938442	7.938442	15.440461	6.310699	6.785182	15.440461	
1238000	71.353907	3	6.730636	8.577012	15.494935	6.730636	6.730636	15.494935	
1239000	71.353907	2	6.557249	6.557249	14.867287	6.557249	6.557249	14.867287	
1240000	71.353907	3	7.576499	7.613641	15.662310	7.576499	7.576499	15.662310	
1241000	71.353907	4	7.386921	6.218579	15.922691	6.218579	8.074821	15.922691	
1242000	71.353907	3	6.437702	7.802281	15.412343	6.437702	6.437702	15.412343	
1243000	71.353907	3	7.859605	7.859605	15.689436	6.927965	6.927965	15.689436	
1244000	71.353907	3	7.461514	7.461514	14.940726	6.318934	7.461514	14.940726	
1245000	71.353907	3	7.648073	6.731246	15.540676	6.731246	6.731246	15.540676	
1246000	71.353907	3	7.584601	7.584601	15.088265	7.584601	8.148601	15.088265	
1247000	71.353907	3	7.708610	6.873231	15.279939	6.873231	6.873231	15.279939	
1248000	71.353907	4	7.014561	6.672863	14.623843	6.672863	7.345853	14.623843	
1249000	71.353907	2	7.759924	7.759924	14.671606	7.759924	7.759924	14.671606	
1250000	71.353907	3	7.319122	7.319122	15.969693	6.825347	7.319122	15.969693	
1251000	71.353907	3	8.170345	6.308122	15.876368	6.308122	6.308122	15.876368	
1252000	71.353907	3	7.770853	6.649714	14.644927	6.649714	6.649714	14.644927	
1253000	71.353907	2	6.658661	6.658661	15.449189	6.658661	6.658661	15.449189	
1254000	71.353907	3	6.906527	7.182354	15.020953	6.906527	6.906527	15.020953	
1255000	71.353907	2	6.816322	6.816322	15.526497	6.816322	6.816322	15.526497	
1256000	71.353907	2	7.447388	7.447388	15.567013	7.447388	7.447388	15.567013	
1257000	71.353907	3	7.201316	7.201316	15.178672	7.330564	7.201316	15.178672	
1258000	71.353907	3	7.565122	7.565122	14.906420	7.565122	7.422093	14.906420	
1259000	71.353907	4	7.726908	7.726908	15.539371	6.286281	8.212688	15.539371	
1260000	71.353907	3	8.086737	6.725658	16.072852	6.725658	6.725658	16.072852	
1261000	71.353907	2	6.504743	6.504743	15.826161	6.504743	6.504743	15.826161	
1262000	71.353907	3	7.158141	7.321217	15.427805	7.321217	7.158141	15.427805	
1263000	71.353907	3	8.366025	6.786280	14.762045	6.786280	6.786280	14.762045	
1264000	71.353907	2	6.800817	6.800817	15.450860	6.800817	6.800817	15.450860	
1265000	71.353907	2	6.421154	6.421154	15.051625	6.421154	6.421154	15.051625	
1266000	71.353907	3	6.932588	7.708899	15.629168	6.932588	6.932588	15.629168	
1267000	71.353907	3	6.949337	6.949337	15.372302	6.949337	7.356846	15.372302	
1268000	71.353907	4	7.686139	7.686139	14.659677	6.087199	7.323823	14.659677	
1269000	71.353907	3	7.671103	7.662791	15.943805	7.662791	7.671103	15.943805	
1270000	71.353907	3	6.536569	8.130101	15.563221	6.536569	8.130101	15.563221	
1271000	71.353907	2	6.668415	6.668415	15.322205	6.668415	6.668415	15.322205	
1272000	71.353907	3	7.531204	7.531204	15.052907	7.638050	7.638050	15.052907	
1273000	71.353907	2	6.656795	6.656795	15.534749	6.656795	6.656795	15.534749	
1274000	71.353907	2	7.061116	7.061116	15.273994	7.061116	7.061116	15.273994	
1275000	71.353907	3	6.941138	6.941138	15.465296	6.941138	7.224070	15.465296	
1276000	71.353907	3	7.383587	7.383587	15.675281	6.259178	7.383587	15.675281	
1277000	71.353907	4	8.335549	6.986661	15.534393	5.961614	6.986661	15.534393	
1278000	71.353907	4	7.623092	8.386987	15.302108	7.312754	7.623092	15.302108	
1279000	71.353907	3	8.193810	8.193810	15.522161	7.518642	8.193810	15.522161	
1280000	71.353907	4	7.453254	7.881819	15.543194	7.402128	7.453254	15.543194	
1281000	71.353907	2	6.953854	6.953854	15.435429	6.953854	6.953854	15.435429	
1282000	71.353907	2	7.101232	7.101232	15.374228	7.101232	7.101232	15.374228	
1283000	71.353907	3	7.283376	7.283376	15.072184	7.283376	7.352976	15.072184	
1284000	71.353907	3	7.449890	7.457197	15.127075	7.457197	7.457197	15.127075	
1285000	71.353907	4	7.146236	7.494747	14.747872	6.535936	6.535936	14.747872	
1286000	71.353907	2	6.827228	6.827228	15.494824	6.827228	6.827228	15.494824	
1287000	71.353907	2	6.506936	6.506936	14.821395	6.506936	6.506936	14.821395	
1288000	71.353907	2	6.485626	6.485626	15.191447	6.485626	6.485626	15.191447	
1289000	71.353907	3	6.665773	7.916740	15.229401	6.665773	6.665773	15.229401	
1290000	71.353907	5	8.463023	8.695149	15.407578	7.215756	8.141292	15.407578	
1291000	71.353907	2	6.673711	6.673711	14.963385	6.673711	6.673711	14.963385	
1292000	71.353907	3	7.045038	7.045038	14.883460	6.555875	6.555875	14.883460	
1293000	71.353907	4	7.765817	7.765817	15.240309	7.958847	7.760389	15.240309	
1294000	71.353907	3	7.851427	7.851427	14.810294	6.331802	6.331802	14.810294	
1295000	71.353907	2	7.336174	7.336174	15.168396	7.336174	7.336174	15.168396	
1296000	71.353907	3	6.210183	7.937840	15.393917	6.210183	6.210183	15.393917	
1297000	71.353907	3	6.928390	7.310499	15.249151	6.928390	6.928390	15.249151	
1298000	71.353907	3	7.386439	7.386439	15.404715	7.386439	7.049852	15.404715	
1299000	71.353907	4	6.647646	7.867062	15.479129	6.647646	7.706388	15.479129	
1300000	71.353907	3	6.636354	8.212619	14.794468	6.636354	6.636354	14.794468	
1301000	71.353907	2	6.788468	6.788468	15.103453	6.788468	6.788468	15.103453	
1302000	71.353907	3	6.491313	6.491313	15.543329	6.491313	7.877542	15.543329	
1303000	71.353907	2	7.511115	7.511115	15.496999	7.511115	7.511115	15.496999	
1304000	71.353907	3	7.576207	7.576207	15.518321	7.576207	8.020850	15.518321	
1305000	71.353907	4	7.952823	8.051036	14.623583	6.515828	6.515828	14.623583	
1306000	71.353907	4	7.623166	6.705049	15.547237	6.705049	7.238646	15.547237	
1307000	71.353907	3	7.616907	6.953993	15.364960	6.953993	6.953993	15.364960	
1308000	71.353907	4	8.163411	7.531967	14.752650	6.303952	6.303952	14.752650	
1309000	71.353907	2	7.113754	7.113754	15.303092	7.113754	7.113754	15.303092	
1310000	71.353907	3	8.261737	6.282670	14.879482	6.282670	6.282670	14.879482	
1311000	71.353907	2	6.949721	6.949721	14.875919	6.949721	6.949721	14.875919	
1312000	71.353907	4	8.003141	7.917625	15.338626	7.936129	7.917625	15.338626	
1313000	71.353907	3	6.613496	7.392559	15.086817	6.613496	6.613496	15.086817	
1314000	71.353907	3	7.918150	7.918150	14.793215	7.918150	7.639324	14.793215	
1315000	71.353907	2	6.739903	6.739903	16.051369	6.739903	6.739903	16.051369	
1316000	71.353907	2	7.307402	7.307402	14.961434	7.307402	7.307402	14.961434	
1317000	71.353907	3	8.841878	6.353535	15.376463	6.353535	6.353535	15.376463	
1318000	71.353907	4	7.616348	7.616348	15.703948	6.625306	7.018945	15.703948	
1319000	71.353907	3	7.490491	8.371664	15.514335	7.490491	7.490491	15.514335	
1320000	71.353907	2	6.842589	6.842589	14.626544	6.842589	6.842589	14.626544	
1321000	71.353907	4	7.915031	6.325739	15.484321	6.325739	7.406419	15.484321	
1322000	71.353907	2	7.602947	7.602947	15.511485	7.602947	7.602947	15.511485	
1323000	71.353907	2	7.931996	7.931996	15.428328	7.931996	7.931996	15.428328	
1324000	71.353907	3	7.492768	7.045893	15.779703	7.045893	7.045893	15.779703	
1325000	71.353907	2	6.750540	6.750540	15.144189	6.750540	6.750540	15.144189	
1326000	71.353907	3	8.488991	6.392985	15.140624	6.392985	6.392985	15.140624	
1327000	71.353907	2	6.507240	6.507240	15.065853	6.507240	6.507240	15.065853	
1328000	71.353907	2	7.635404	7.635404	15.230350	7.635404	7.635404	15.230350	
1329000	71.353907	2	7.361816	7.361816	15.167633	7.361816	7.361816	15.167633	
1330000	71.353907	3	6.349745	8.138127	15.667423	6.349745	6.349745	15.667423	
1331000	71.353907	3	7.202437	8.625243	15.416304	7.202437	7.202437	15.416304	
1332000	71.353907	2	7.770363	7.770363	15.670805	7.770363	7.770363	15.670805	
1333000	71.353907	4	8.022219	7.890216	15.585376	7.142372	7.142372	15.585376	
1334000	71.353907	2	6.485231	6.485231	15.655859	6.485231	6.485231	15.655859	
1335000	71.353907	4	7.587818	7.587818	15.592877	5.921649	7.232466	15.592877	
1336000	71.353907	3	7.101948	7.784500	14.881055	7.101948	7.101948	14.881055	
1337000	71.353907	4	8.540765	7.782694	15.478363	6.278830	6.278830	15.478363	
1338000	71.353907	3	8.411001	6.425988	15.529151	6.425988	6.425988	15.529151	
1339000	71.353907	3	7.273128	7.273128	15.298198	7.123402	7.273128	15.298198	
1340000	71.353907	3	7.229888	6.681112	14.883929	6.681112	7.229888	14.883929	
1341000	71.353907	5	8.359498	8.301541	15.421693	5.765263	8.314002	15.421693	
1342000	71.353907	2	6.836095	6.836095	15.381222	6.836095	6.836095	15.381222	
1343000	71.353907	4	7.726597	7.505733	15.428000	6.019311	7.505733	15.428000	
1344000	71.353907	2	7.291460	7.291460	15.344309	7.291460	7.291460	15.344309	
1345000	71.353907	3	7.882960	6.234124	15.630005	6.234124	6.234124	15.630005	
1346000	71.353907	3	7.059465	6.744375	15.032722	6.744375	6.744375	15.032722	
1347000	71.353907	2	6.978716	6.978716	15.315912	6.978716	6.978716	15.315912	
1348000	71.353907	2	8.032424	8.032424	15.430324	8.032424	8.032424	15.430324	
1349000	71.353907	3	7.360247	7.295652	15.825635	7.360247	7.360247	15.825635	
