Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
635000	0.092720	2	0.115566	0.256045	0.120542	0.121266	0.257447	0.129133	0.115566	0.256045	0.120542	0.121266	0.257447	0.129133	0.115566	0.256045	0.120542	0.121266	0.257447	0.129133	0.252410	0.131149	0.113897	0.126506	0.118656	0.257382	0.252410	0.131149	0.113897	0.126506	0.118656	0.257382	0.252410	0.131149	0.113897	0.126506	0.118656	0.257382	
636000	0.092720	2	0.113507	0.247699	0.122732	0.119201	0.264431	0.132430	0.113507	0.247699	0.122732	0.119201	0.264431	0.132430	0.113507	0.247699	0.122732	0.119201	0.264431	0.132430	0.276226	0.127767	0.116118	0.132199	0.129847	0.217843	0.276226	0.127767	0.116118	0.132199	0.129847	0.217843	0.276226	0.127767	0.116118	0.132199	0.129847	0.217843	
637000	0.092720	2	0.126684	0.240644	0.122156	0.129997	0.266925	0.113593	0.126684	0.240644	0.122156	0.129997	0.266925	0.113593	0.126684	0.240644	0.122156	0.129997	0.266925	0.113593	0.269050	0.108974	0.119117	0.136490	0.132360	0.234009	0.269050	0.108974	0.119117	0.136490	0.132360	0.234009	0.269050	0.108974	0.119117	0.136490	0.132360	0.234009	
638000	0.092720	2	0.116527	0.231690	0.117295	0.128261	0.268262	0.137965	0.116527	0.231690	0.117295	0.128261	0.268262	0.137965	0.116527	0.231690	0.117295	0.128261	0.268262	0.137965	0.261323	0.124847	0.125524	0.125327	0.131736	0.231243	0.261323	0.124847	0.125524	0.125327	0.131736	0.231243	0.261323	0.124847	0.125524	0.125327	0.131736	0.231243	
639000	0.092720	2	0.115365	0.242756	0.118073	0.128940	0.268448	0.126417	0.115365	0.242756	0.118073	0.128940	0.268448	0.126417	0.115365	0.242756	0.118073	0.128940	0.268448	0.126417	0.274601	0.117438	0.114624	0.119372	0.134486	0.239479	0.274601	0.117438	0.114624	0.119372	0.134486	0.239479	0.274601	0.117438	0.114624	0.119372	0.134486	0.239479	
640000	0.092720	2	0.119470	0.258086	0.123717	0.116245	0.262487	0.119996	0.119470	0.258086	0.123717	0.116245	0.262487	0.119996	0.119470	0.258086	0.123717	0.116245	0.262487	0.119996	0.271964	0.125074	0.114059	0.118745	0.140913	0.229246	0.271964	0.125074	0.114059	0.118745	0.140913	0.229246	0.271964	0.125074	0.114059	0.118745	0.140913	0.229246	
641000	0.092720	2	0.121819	0.248088	0.116804	0.128636	0.252756	0.131897	0.121819	0.248088	0.116804	0.128636	0.252756	0.131897	0.121819	0.248088	0.116804	0.128636	0.252756	0.131897	0.265359	0.127656	0.118706	0.131554	0.125120	0.231606	0.265359	0.127656	0.118706	0.131554	0.125120	0.231606	0.265359	0.127656	0.118706	0.131554	0.125120	0.231606	
642000	0.092720	2	0.109246	0.249891	0.118418	0.134868	0.260830	0.126746	0.109246	0.249891	0.118418	0.134868	0.260830	0.126746	0.109246	0.249891	0.118418	0.134868	0.260830	0.126746	0.275147	0.113091	0.125943	0.124729	0.127302	0.233788	0.275147	0.113091	0.125943	0.124729	0.127302	0.233788	0.275147	0.113091	0.125943	0.124729	0.127302	0.233788	
643000	0.092720	2	0.120526	0.239484	0.118725	0.129964	0.260306	0.130995	0.120526	0.239484	0.118725	0.129964	0.260306	0.130995	0.120526	0.239484	0.118725	0.129964	0.260306	0.130995	0.278132	0.125100	0.110867	0.136780	0.129736	0.219385	0.278132	0.125100	0.110867	0.136780	0.129736	0.219385	0.278132	0.125100	0.110867	0.136780	0.129736	0.219385	
644000	0.092720	2	0.127027	0.237773	0.128836	0.128462	0.250630	0.127272	0.127027	0.237773	0.128836	0.128462	0.250630	0.127272	0.127027	0.237773	0.128836	0.128462	0.250630	0.127272	0.268261	0.124510	0.119109	0.130590	0.126359	0.231170	0.268261	0.124510	0.119109	0.130590	0.126359	0.231170	0.268261	0.124510	0.119109	0.130590	0.126359	0.231170	
645000	0.092720	2	0.124820	0.248977	0.127381	0.133282	0.252029	0.113512	0.124820	0.248977	0.127381	0.133282	0.252029	0.113512	0.124820	0.248977	0.127381	0.133282	0.252029	0.113512	0.281914	0.127783	0.112758	0.119202	0.128614	0.229729	0.281914	0.127783	0.112758	0.119202	0.128614	0.229729	0.281914	0.127783	0.112758	0.119202	0.128614	0.229729	
646000	0.092720	2	0.116853	0.258467	0.115163	0.120137	0.257309	0.132071	0.116853	0.258467	0.115163	0.120137	0.257309	0.132071	0.116853	0.258467	0.115163	0.120137	0.257309	0.132071	0.266926	0.130261	0.121906	0.127705	0.126535	0.226666	0.266926	0.130261	0.121906	0.127705	0.126535	0.226666	0.266926	0.130261	0.121906	0.127705	0.126535	0.226666	
647000	0.092720	2	0.122533	0.252403	0.124852	0.128671	0.250759	0.120782	0.122533	0.252403	0.124852	0.128671	0.250759	0.120782	0.122533	0.252403	0.124852	0.128671	0.250759	0.120782	0.283841	0.134353	0.114826	0.122777	0.121688	0.222515	0.283841	0.134353	0.114826	0.122777	0.121688	0.222515	0.283841	0.134353	0.114826	0.122777	0.121688	0.222515	
648000	0.092720	2	0.129307	0.245437	0.116651	0.130407	0.257068	0.121131	0.129307	0.245437	0.116651	0.130407	0.257068	0.121131	0.129307	0.245437	0.116651	0.130407	0.257068	0.121131	0.259955	0.121628	0.115477	0.121753	0.140487	0.240699	0.259955	0.121628	0.115477	0.121753	0.140487	0.240699	0.259955	0.121628	0.115477	0.121753	0.140487	0.240699	
649000	0.092720	2	0.124491	0.246616	0.119475	0.127749	0.263720	0.117949	0.124491	0.246616	0.119475	0.127749	0.263720	0.117949	0.124491	0.246616	0.119475	0.127749	0.263720	0.117949	0.265435	0.136896	0.116771	0.129183	0.123321	0.228394	0.265435	0.136896	0.116771	0.129183	0.123321	0.228394	0.265435	0.136896	0.116771	0.129183	0.123321	0.228394	
650000	0.092720	2	0.130049	0.248788	0.119046	0.125428	0.264654	0.112035	0.130049	0.248788	0.119046	0.125428	0.264654	0.112035	0.130049	0.248788	0.119046	0.125428	0.264654	0.112035	0.273129	0.123129	0.126045	0.125113	0.119554	0.233030	0.273129	0.123129	0.126045	0.125113	0.119554	0.233030	0.273129	0.123129	0.126045	0.125113	0.119554	0.233030	
651000	0.092720	2	0.110757	0.249585	0.121823	0.126980	0.265697	0.125158	0.110757	0.249585	0.121823	0.126980	0.265697	0.125158	0.110757	0.249585	0.121823	0.126980	0.265697	0.125158	0.273522	0.124223	0.122162	0.121043	0.124230	0.234821	0.273522	0.124223	0.122162	0.121043	0.124230	0.234821	0.273522	0.124223	0.122162	0.121043	0.124230	0.234821	
652000	0.092720	2	0.120757	0.262832	0.121366	0.114935	0.254683	0.125428	0.120757	0.262832	0.121366	0.114935	0.254683	0.125428	0.120757	0.262832	0.121366	0.114935	0.254683	0.125428	0.266388	0.135545	0.119239	0.119945	0.124376	0.234508	0.266388	0.135545	0.119239	0.119945	0.124376	0.234508	0.266388	0.135545	0.119239	0.119945	0.124376	0.234508	
653000	0.092720	2	0.115279	0.253196	0.123089	0.128669	0.248029	0.131738	0.115279	0.253196	0.123089	0.128669	0.248029	0.131738	0.115279	0.253196	0.123089	0.128669	0.248029	0.131738	0.257998	0.130258	0.124135	0.129581	0.128256	0.229772	0.257998	0.130258	0.124135	0.129581	0.128256	0.229772	0.257998	0.130258	0.124135	0.129581	0.128256	0.229772	
654000	0.092720	2	0.119128	0.249216	0.129041	0.106772	0.264524	0.131319	0.119128	0.249216	0.129041	0.106772	0.264524	0.131319	0.119128	0.249216	0.129041	0.106772	0.264524	0.131319	0.266053	0.132781	0.124394	0.129174	0.119368	0.228230	0.266053	0.132781	0.124394	0.129174	0.119368	0.228230	0.266053	0.132781	0.124394	0.129174	0.119368	0.228230	
655000	0.092720	2	0.134220	0.242888	0.120787	0.114475	0.259789	0.127841	0.134220	0.242888	0.120787	0.114475	0.259789	0.127841	0.134220	0.242888	0.120787	0.114475	0.259789	0.127841	0.275669	0.112195	0.114577	0.122815	0.137813	0.236931	0.275669	0.112195	0.114577	0.122815	0.137813	0.236931	0.275669	0.112195	0.114577	0.122815	0.137813	0.236931	
656000	0.092720	2	0.123232	0.254194	0.123347	0.110761	0.261021	0.127445	0.123232	0.254194	0.123347	0.110761	0.261021	0.127445	0.123232	0.254194	0.123347	0.110761	0.261021	0.127445	0.264141	0.128945	0.116650	0.124609	0.140496	0.225159	0.264141	0.128945	0.116650	0.124609	0.140496	0.225159	0.264141	0.128945	0.116650	0.124609	0.140496	0.225159	
657000	0.092720	2	0.120900	0.245236	0.124358	0.116904	0.254015	0.138587	0.120900	0.245236	0.124358	0.116904	0.254015	0.138587	0.120900	0.245236	0.124358	0.116904	0.254015	0.138587	0.257620	0.128567	0.115569	0.125503	0.135611	0.237131	0.257620	0.128567	0.115569	0.125503	0.135611	0.237131	0.257620	0.128567	0.115569	0.125503	0.135611	0.237131	
658000	0.092720	2	0.123920	0.246685	0.125764	0.117058	0.261207	0.125366	0.123920	0.246685	0.125764	0.117058	0.261207	0.125366	0.123920	0.246685	0.125764	0.117058	0.261207	0.125366	0.260595	0.128319	0.111036	0.121079	0.136487	0.242484	0.260595	0.128319	0.111036	0.121079	0.136487	0.242484	0.260595	0.128319	0.111036	0.121079	0.136487	0.242484	
659000	0.092720	2	0.116634	0.234992	0.130038	0.121913	0.259866	0.136556	0.116634	0.234992	0.130038	0.121913	0.259866	0.136556	0.116634	0.234992	0.130038	0.121913	0.259866	0.136556	0.263905	0.119040	0.118753	0.126219	0.138195	0.233888	0.263905	0.119040	0.118753	0.126219	0.138195	0.233888	0.263905	0.119040	0.118753	0.126219	0.138195	0.233888	
660000	0.092720	2	0.121042	0.244937	0.123855	0.118336	0.260503	0.131327	0.121042	0.244937	0.123855	0.118336	0.260503	0.131327	0.121042	0.244937	0.123855	0.118336	0.260503	0.131327	0.262560	0.131018	0.119658	0.134417	0.117073	0.235274	0.262560	0.131018	0.119658	0.134417	0.117073	0.235274	0.262560	0.131018	0.119658	0.134417	0.117073	0.235274	
661000	0.092720	2	0.126027	0.236808	0.126058	0.133225	0.250719	0.127163	0.126027	0.236808	0.126058	0.133225	0.250719	0.127163	0.126027	0.236808	0.126058	0.133225	0.250719	0.127163	0.277181	0.122851	0.114595	0.135025	0.122505	0.227845	0.277181	0.122851	0.114595	0.135025	0.122505	0.227845	0.277181	0.122851	0.114595	0.135025	0.122505	0.227845	
662000	0.092720	2	0.120407	0.248733	0.126069	0.118275	0.264214	0.122301	0.120407	0.248733	0.126069	0.118275	0.264214	0.122301	0.120407	0.248733	0.126069	0.118275	0.264214	0.122301	0.258871	0.125103	0.123835	0.123653	0.116483	0.252057	0.258871	0.125103	0.123835	0.123653	0.116483	0.252057	0.258871	0.125103	0.123835	0.123653	0.116483	0.252057	
663000	0.092720	2	0.120615	0.260424	0.128844	0.113705	0.245398	0.131015	0.120615	0.260424	0.128844	0.113705	0.245398	0.131015	0.120615	0.260424	0.128844	0.113705	0.245398	0.131015	0.263814	0.126576	0.122161	0.123929	0.140050	0.223470	0.263814	0.126576	0.122161	0.123929	0.140050	0.223470	0.263814	0.126576	0.122161	0.123929	0.140050	0.223470	
664000	0.092720	2	0.128194	0.252137	0.123132	0.120138	0.251666	0.124733	0.128194	0.252137	0.123132	0.120138	0.251666	0.124733	0.128194	0.252137	0.123132	0.120138	0.251666	0.124733	0.282817	0.120543	0.131940	0.127127	0.124576	0.212997	0.282817	0.120543	0.131940	0.127127	0.124576	0.212997	0.282817	0.120543	0.131940	0.127127	0.124576	0.212997	
665000	0.092720	2	0.122314	0.256661	0.120871	0.123362	0.253298	0.123493	0.122314	0.256661	0.120871	0.123362	0.253298	0.123493	0.122314	0.256661	0.120871	0.123362	0.253298	0.123493	0.270819	0.121588	0.117125	0.123117	0.129645	0.237705	0.270819	0.121588	0.117125	0.123117	0.129645	0.237705	0.270819	0.121588	0.117125	0.123117	0.129645	0.237705	
666000	0.092720	2	0.124014	0.250609	0.122140	0.122757	0.249267	0.131213	0.124014	0.250609	0.122140	0.122757	0.249267	0.131213	0.124014	0.250609	0.122140	0.122757	0.249267	0.131213	0.272276	0.119979	0.109585	0.121134	0.131155	0.245871	0.272276	0.119979	0.109585	0.121134	0.131155	0.245871	0.272276	0.119979	0.109585	0.121134	0.131155	0.245871	
667000	0.092720	2	0.126803	0.236642	0.118992	0.126235	0.266995	0.124332	0.126803	0.236642	0.118992	0.126235	0.266995	0.124332	0.126803	0.236642	0.118992	0.126235	0.266995	0.124332	0.261295	0.126428	0.114311	0.120043	0.129334	0.248590	0.261295	0.126428	0.114311	0.120043	0.129334	0.248590	0.261295	0.126428	0.114311	0.120043	0.129334	0.248590	
668000	0.092720	2	0.127209	0.260203	0.118718	0.116461	0.255455	0.121955	0.127209	0.260203	0.118718	0.116461	0.255455	0.121955	0.127209	0.260203	0.118718	0.116461	0.255455	0.121955	0.266688	0.130724	0.114168	0.121211	0.122863	0.244346	0.266688	0.130724	0.114168	0.121211	0.122863	0.244346	0.266688	0.130724	0.114168	0.121211	0.122863	0.244346	
669000	0.092720	2	0.128328	0.243928	0.120466	0.127203	0.261469	0.118606	0.128328	0.243928	0.120466	0.127203	0.261469	0.118606	0.128328	0.243928	0.120466	0.127203	0.261469	0.118606	0.275021	0.123387	0.119786	0.123642	0.131144	0.227020	0.275021	0.123387	0.119786	0.123642	0.131144	0.227020	0.275021	0.123387	0.119786	0.123642	0.131144	0.227020	
670000	0.092720	2	0.119736	0.249511	0.123111	0.120616	0.264387	0.122638	0.119736	0.249511	0.123111	0.120616	0.264387	0.122638	0.119736	0.249511	0.123111	0.120616	0.264387	0.122638	0.280677	0.122356	0.129221	0.121784	0.119043	0.226920	0.280677	0.122356	0.129221	0.121784	0.119043	0.226920	0.280677	0.122356	0.129221	0.121784	0.119043	0.226920	
671000	0.092720	2	0.121118	0.255874	0.119312	0.124614	0.249701	0.129381	0.121118	0.255874	0.119312	0.124614	0.249701	0.129381	0.121118	0.255874	0.119312	0.124614	0.249701	0.129381	0.260105	0.128208	0.125456	0.118561	0.139122	0.228546	0.260105	0.128208	0.125456	0.118561	0.139122	0.228546	0.260105	0.128208	0.125456	0.118561	0.139122	0.228546	
672000	0.092720	2	0.127951	0.244639	0.119187	0.125557	0.267234	0.115431	0.127951	0.244639	0.119187	0.125557	0.267234	0.115431	0.127951	0.244639	0.119187	0.125557	0.267234	0.115431	0.259245	0.137307	0.128320	0.123309	0.121400	0.230420	0.259245	0.137307	0.128320	0.123309	0.121400	0.230420	0.259245	0.137307	0.128320	0.123309	0.121400	0.230420	
673000	0.092720	2	0.115547	0.250866	0.131453	0.124142	0.259436	0.118555	0.115547	0.250866	0.131453	0.124142	0.259436	0.118555	0.115547	0.250866	0.131453	0.124142	0.259436	0.118555	0.275569	0.124058	0.127927	0.122938	0.128155	0.221352	0.275569	0.124058	0.127927	0.122938	0.128155	0.221352	0.275569	0.124058	0.127927	0.122938	0.128155	0.221352	
674000	0.092720	2	0.121731	0.268895	0.113964	0.119567	0.257046	0.118797	0.121731	0.268895	0.113964	0.119567	0.257046	0.118797	0.121731	0.268895	0.113964	0.119567	0.257046	0.118797	0.267988	0.126039	0.114609	0.132328	0.132582	0.226453	0.267988	0.126039	0.114609	0.132328	0.132582	0.226453	0.267988	0.126039	0.114609	0.132328	0.132582	0.226453	
675000	0.092720	2	0.116606	0.245467	0.125961	0.125704	0.260749	0.125512	0.116606	0.245467	0.125961	0.125704	0.260749	0.125512	0.116606	0.245467	0.125961	0.125704	0.260749	0.125512	0.263310	0.117661	0.125950	0.126364	0.130429	0.236287	0.263310	0.117661	0.125950	0.126364	0.130429	0.236287	0.263310	0.117661	0.125950	0.126364	0.130429	0.236287	
676000	0.092720	2	0.111834	0.252299	0.119930	0.121493	0.272952	0.121492	0.111834	0.252299	0.119930	0.121493	0.272952	0.121492	0.111834	0.252299	0.119930	0.121493	0.272952	0.121492	0.256977	0.132595	0.124698	0.124592	0.133993	0.227145	0.256977	0.132595	0.124698	0.124592	0.133993	0.227145	0.256977	0.132595	0.124698	0.124592	0.133993	0.227145	
677000	0.092720	2	0.116690	0.261931	0.118693	0.124997	0.257830	0.119860	0.116690	0.261931	0.118693	0.124997	0.257830	0.119860	0.116690	0.261931	0.118693	0.124997	0.257830	0.119860	0.250433	0.131118	0.117534	0.115771	0.138831	0.246313	0.250433	0.131118	0.117534	0.115771	0.138831	0.246313	0.250433	0.131118	0.117534	0.115771	0.138831	0.246313	
678000	0.092720	2	0.119736	0.258835	0.122448	0.116133	0.251342	0.131506	0.119736	0.258835	0.122448	0.116133	0.251342	0.131506	0.119736	0.258835	0.122448	0.116133	0.251342	0.131506	0.273922	0.122306	0.125411	0.116751	0.121095	0.240515	0.273922	0.122306	0.125411	0.116751	0.121095	0.240515	0.273922	0.122306	0.125411	0.116751	0.121095	0.240515	
679000	0.092720	2	0.126797	0.245470	0.123316	0.116461	0.261239	0.126717	0.126797	0.245470	0.123316	0.116461	0.261239	0.126717	0.126797	0.245470	0.123316	0.116461	0.261239	0.126717	0.269930	0.130723	0.132636	0.111914	0.122402	0.232395	0.269930	0.130723	0.132636	0.111914	0.122402	0.232395	0.269930	0.130723	0.132636	0.111914	0.122402	0.232395	
680000	0.092720	2	0.130928	0.261300	0.120876	0.119804	0.239829	0.127263	0.130928	0.261300	0.120876	0.119804	0.239829	0.127263	0.130928	0.261300	0.120876	0.119804	0.239829	0.127263	0.273312	0.130287	0.124587	0.129183	0.120120	0.222511	0.273312	0.130287	0.124587	0.129183	0.120120	0.222511	0.273312	0.130287	0.124587	0.129183	0.120120	0.222511	
681000	0.092720	2	0.121300	0.253602	0.123271	0.124069	0.254244	0.123513	0.121300	0.253602	0.123271	0.124069	0.254244	0.123513	0.121300	0.253602	0.123271	0.124069	0.254244	0.123513	0.269059	0.121107	0.124770	0.130620	0.121627	0.232818	0.269059	0.121107	0.124770	0.130620	0.121627	0.232818	0.269059	0.121107	0.124770	0.130620	0.121627	0.232818	
682000	0.092720	2	0.124316	0.247398	0.124332	0.113755	0.263493	0.126707	0.124316	0.247398	0.124332	0.113755	0.263493	0.126707	0.124316	0.247398	0.124332	0.113755	0.263493	0.126707	0.255701	0.129356	0.124320	0.121649	0.120252	0.248722	0.255701	0.129356	0.124320	0.121649	0.120252	0.248722	0.255701	0.129356	0.124320	0.121649	0.120252	0.248722	
683000	0.092720	2	0.129046	0.256821	0.122491	0.112825	0.252849	0.125969	0.129046	0.256821	0.122491	0.112825	0.252849	0.125969	0.129046	0.256821	0.122491	0.112825	0.252849	0.125969	0.271682	0.127271	0.127788	0.122601	0.123964	0.226693	0.271682	0.127271	0.127788	0.122601	0.123964	0.226693	0.271682	0.127271	0.127788	0.122601	0.123964	0.226693	
684000	0.092720	2	0.121057	0.261954	0.124256	0.122760	0.244569	0.125403	0.121057	0.261954	0.124256	0.122760	0.244569	0.125403	0.121057	0.261954	0.124256	0.122760	0.244569	0.125403	0.270497	0.128428	0.121505	0.120116	0.134702	0.224751	0.270497	0.128428	0.121505	0.120116	0.134702	0.224751	0.270497	0.128428	0.121505	0.120116	0.134702	0.224751	
685000	0.092720	2	0.118645	0.256132	0.131186	0.116900	0.256377	0.120761	0.118645	0.256132	0.131186	0.116900	0.256377	0.120761	0.118645	0.256132	0.131186	0.116900	0.256377	0.120761	0.264717	0.126837	0.116023	0.123846	0.134176	0.234401	0.264717	0.126837	0.116023	0.123846	0.134176	0.234401	0.264717	0.126837	0.116023	0.123846	0.134176	0.234401	
686000	0.092720	2	0.119724	0.252629	0.128011	0.106947	0.271584	0.121105	0.119724	0.252629	0.128011	0.106947	0.271584	0.121105	0.119724	0.252629	0.128011	0.106947	0.271584	0.121105	0.280983	0.128056	0.114407	0.128261	0.125647	0.222646	0.280983	0.128056	0.114407	0.128261	0.125647	0.222646	0.280983	0.128056	0.114407	0.128261	0.125647	0.222646	
687000	0.092720	2	0.122370	0.242729	0.119900	0.118437	0.273399	0.123165	0.122370	0.242729	0.119900	0.118437	0.273399	0.123165	0.122370	0.242729	0.119900	0.118437	0.273399	0.123165	0.273354	0.123289	0.125328	0.121228	0.115672	0.241129	0.273354	0.123289	0.125328	0.121228	0.115672	0.241129	0.273354	0.123289	0.125328	0.121228	0.115672	0.241129	
688000	0.092720	2	0.118687	0.251350	0.124603	0.119134	0.259399	0.126828	0.118687	0.251350	0.124603	0.119134	0.259399	0.126828	0.118687	0.251350	0.124603	0.119134	0.259399	0.126828	0.265953	0.132774	0.122649	0.123095	0.123151	0.232378	0.265953	0.132774	0.122649	0.123095	0.123151	0.232378	0.265953	0.132774	0.122649	0.123095	0.123151	0.232378	
689000	0.092720	2	0.121410	0.251467	0.116713	0.124001	0.255221	0.131188	0.121410	0.251467	0.116713	0.124001	0.255221	0.131188	0.121410	0.251467	0.116713	0.124001	0.255221	0.131188	0.270080	0.139663	0.115099	0.118054	0.120631	0.236474	0.270080	0.139663	0.115099	0.118054	0.120631	0.236474	0.270080	0.139663	0.115099	0.118054	0.120631	0.236474	
690000	0.092720	2	0.123674	0.244419	0.122656	0.124065	0.261896	0.123289	0.123674	0.244419	0.122656	0.124065	0.261896	0.123289	0.123674	0.244419	0.122656	0.124065	0.261896	0.123289	0.270511	0.125405	0.120093	0.122602	0.123546	0.237842	0.270511	0.125405	0.120093	0.122602	0.123546	0.237842	0.270511	0.125405	0.120093	0.122602	0.123546	0.237842	
691000	0.092720	2	0.123485	0.250932	0.113927	0.116488	0.261433	0.133735	0.123485	0.250932	0.113927	0.116488	0.261433	0.133735	0.123485	0.250932	0.113927	0.116488	0.261433	0.133735	0.263972	0.129230	0.122099	0.128140	0.126326	0.230233	0.263972	0.129230	0.122099	0.128140	0.126326	0.230233	0.263972	0.129230	0.122099	0.128140	0.126326	0.230233	
692000	0.092720	2	0.127636	0.259088	0.119123	0.121367	0.251638	0.121147	0.127636	0.259088	0.119123	0.121367	0.251638	0.121147	0.127636	0.259088	0.119123	0.121367	0.251638	0.121147	0.264425	0.123279	0.123707	0.126034	0.127989	0.234566	0.264425	0.123279	0.123707	0.126034	0.127989	0.234566	0.264425	0.123279	0.123707	0.126034	0.127989	0.234566	
693000	0.092720	2	0.119042	0.254709	0.122423	0.112030	0.260263	0.131532	0.119042	0.254709	0.122423	0.112030	0.260263	0.131532	0.119042	0.254709	0.122423	0.112030	0.260263	0.131532	0.273539	0.127471	0.116918	0.123218	0.130799	0.228057	0.273539	0.127471	0.116918	0.123218	0.130799	0.228057	0.273539	0.127471	0.116918	0.123218	0.130799	0.228057	
694000	0.092720	2	0.114614	0.244822	0.122432	0.132875	0.257580	0.127678	0.114614	0.244822	0.122432	0.132875	0.257580	0.127678	0.114614	0.244822	0.122432	0.132875	0.257580	0.127678	0.289101	0.111587	0.117787	0.120971	0.133539	0.227015	0.289101	0.111587	0.117787	0.120971	0.133539	0.227015	0.289101	0.111587	0.117787	0.120971	0.133539	0.227015	
695000	0.092720	2	0.115728	0.251245	0.120051	0.129962	0.257724	0.125291	0.115728	0.251245	0.120051	0.129962	0.257724	0.125291	0.115728	0.251245	0.120051	0.129962	0.257724	0.125291	0.278730	0.124335	0.122876	0.126501	0.116274	0.231284	0.278730	0.124335	0.122876	0.126501	0.116274	0.231284	0.278730	0.124335	0.122876	0.126501	0.116274	0.231284	
