Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.188914	0.058642	0.850108	0.850108	0.053108	0.188914	
1349000	1.695768	3	0.194916	0.060583	0.864134	0.864134	0.060583	0.194916	
1350000	1.695768	3	0.194729	0.060436	0.855828	0.855828	0.060436	0.194729	
1351000	1.695768	3	0.184642	0.057057	0.843486	0.843486	0.057057	0.184642	
1352000	1.695768	3	0.191390	0.061458	0.864766	0.864766	0.061458	0.191390	
1353000	1.695768	3	0.190059	0.060640	0.920380	0.920380	0.060640	0.190059	
1354000	1.695768	3	0.191178	0.060128	0.771012	0.771012	0.060128	0.191178	
1355000	1.695768	3	0.192719	0.059038	0.814266	0.814266	0.059038	0.192719	
1356000	1.695768	3	0.198359	0.058873	0.810512	0.810512	0.058873	0.198359	
1357000	1.695768	4	0.187984	0.064791	0.781007	0.781007	0.056820	0.187984	
1358000	1.695768	3	0.188160	0.059322	0.834516	0.834516	0.059322	0.188160	
1359000	1.695768	3	0.191133	0.062492	0.846385	0.846385	0.062492	0.191133	
1360000	1.695768	3	0.180768	0.058591	0.813409	0.813409	0.058591	0.180768	
1361000	1.695768	3	0.188022	0.060850	0.821541	0.821541	0.060850	0.188022	
1362000	1.695768	3	0.186031	0.059467	0.821518	0.821518	0.059467	0.186031	
1363000	1.695768	4	0.191748	0.053738	0.794985	0.794985	0.056257	0.191748	
1364000	1.695768	4	0.194036	0.062374	0.870536	0.870536	0.052778	0.194036	
1365000	1.695768	3	0.185099	0.060418	0.836255	0.836255	0.060418	0.185099	
1366000	1.695768	3	0.190863	0.059076	0.814920	0.814920	0.059076	0.190863	
1367000	1.695768	3	0.197939	0.058340	0.775218	0.775218	0.058340	0.197939	
1368000	1.695768	3	0.192440	0.058526	0.805188	0.805188	0.058526	0.192440	
1369000	1.695768	3	0.194683	0.062067	0.862960	0.862960	0.062067	0.194683	
1370000	1.695768	3	0.193385	0.054486	0.860084	0.860084	0.054486	0.193385	
1371000	1.695768	3	0.184388	0.062294	0.806927	0.806927	0.062294	0.184388	
1372000	1.695768	3	0.187642	0.060285	0.810527	0.810527	0.060285	0.187642	
1373000	1.695768	3	0.195656	0.061723	0.856269	0.856269	0.061723	0.195656	
1374000	1.695768	3	0.190624	0.056808	0.793285	0.793285	0.056808	0.190624	
1375000	1.695768	3	0.189048	0.062470	0.843486	0.843486	0.062470	0.189048	
1376000	1.695768	5	0.195545	0.063101	0.822501	0.822501	0.058064	0.185728	
1377000	1.695768	3	0.194175	0.057327	0.872615	0.872615	0.057327	0.194175	
1378000	1.695768	3	0.195358	0.060899	0.840249	0.840249	0.060899	0.195358	
1379000	1.695768	3	0.184322	0.056212	0.779726	0.779726	0.056212	0.184322	
1380000	1.695768	3	0.192536	0.059885	0.786282	0.786282	0.059885	0.192536	
1381000	1.695768	3	0.196841	0.068651	0.844457	0.844457	0.068651	0.196841	
1382000	1.695768	3	0.188716	0.060936	0.833299	0.833299	0.060936	0.188716	
1383000	1.695768	3	0.191558	0.057926	0.817526	0.817526	0.057926	0.191558	
1384000	1.695768	3	0.179958	0.061477	0.863067	0.863067	0.061477	0.179958	
1385000	1.695768	3	0.182592	0.060756	0.847626	0.847626	0.060756	0.182592	
1386000	1.695768	3	0.189760	0.058201	0.863073	0.863073	0.058201	0.189760	
1387000	1.695768	3	0.195728	0.060586	0.816693	0.816693	0.060586	0.195728	
1388000	1.695768	3	0.190999	0.060129	0.855885	0.855885	0.060129	0.190999	
1389000	1.695768	3	0.192106	0.062641	0.874124	0.874124	0.062641	0.192106	
1390000	1.695768	4	0.187816	0.060343	0.783695	0.731799	0.060343	0.187816	
1391000	1.695768	3	0.198647	0.059863	0.827243	0.827243	0.059863	0.198647	
1392000	1.695768	3	0.195689	0.062091	0.770475	0.770475	0.062091	0.195689	
1393000	1.695768	3	0.192517	0.059857	0.820935	0.820935	0.059857	0.192517	
1394000	1.695768	4	0.190010	0.055728	0.858124	0.817597	0.055728	0.190010	
1395000	1.695768	3	0.195023	0.061801	0.910850	0.910850	0.061801	0.195023	
1396000	1.695768	4	0.198019	0.065829	0.832470	0.832470	0.055048	0.198019	
1397000	1.695768	3	0.196748	0.059886	0.833682	0.833682	0.059886	0.196748	
1398000	1.695768	3	0.190028	0.057791	0.852952	0.852952	0.057791	0.190028	
1399000	1.695768	3	0.181685	0.058100	0.845423	0.845423	0.058100	0.181685	
1400000	1.695768	3	0.190272	0.056319	0.819425	0.819425	0.056319	0.190272	
1401000	1.695768	3	0.189242	0.058687	0.756603	0.756603	0.058687	0.189242	
1402000	1.695768	3	0.190632	0.057883	0.823466	0.823466	0.057883	0.190632	
1403000	1.695768	3	0.191334	0.061683	0.891340	0.891340	0.061683	0.191334	
1404000	1.695768	4	0.191945	0.059366	0.809036	0.809036	0.054046	0.191945	
1405000	1.695768	3	0.200488	0.060228	0.859701	0.859701	0.060228	0.200488	
1406000	1.695768	3	0.184337	0.062538	0.862781	0.862781	0.062538	0.184337	
1407000	1.695768	5	0.188953	0.061720	0.830014	0.979108	0.057264	0.188953	
1408000	1.695768	3	0.185907	0.064622	0.811465	0.811465	0.064622	0.185907	
1409000	1.695768	4	0.188394	0.066454	0.833702	0.833702	0.059131	0.188394	
1410000	1.695768	3	0.185483	0.063107	0.824242	0.824242	0.063107	0.185483	
1411000	1.695768	3	0.186080	0.059944	0.836301	0.836301	0.059944	0.186080	
1412000	1.695768	3	0.186971	0.060302	0.835470	0.835470	0.060302	0.186971	
1413000	1.695768	4	0.190369	0.063676	0.841345	0.841345	0.053278	0.190369	
1414000	1.695768	3	0.185793	0.062320	0.816886	0.816886	0.062320	0.185793	
1415000	1.695768	3	0.184869	0.060247	0.818555	0.818555	0.060247	0.184869	
1416000	1.695768	3	0.184172	0.062071	0.915788	0.915788	0.062071	0.184172	
1417000	1.695768	3	0.190153	0.062292	0.807035	0.807035	0.062292	0.190153	
1418000	1.695768	3	0.191149	0.059653	0.806582	0.806582	0.059653	0.191149	
1419000	1.695768	4	0.184905	0.058229	0.740027	0.805340	0.058229	0.184905	
1420000	1.695768	4	0.194478	0.059429	0.824520	0.832469	0.059429	0.194478	
1421000	1.695768	4	0.193480	0.058204	0.831210	0.803364	0.058204	0.193480	
1422000	1.695768	3	0.189386	0.058277	0.799035	0.799035	0.058277	0.189386	
1423000	1.695768	3	0.198733	0.060111	0.825705	0.825705	0.060111	0.198733	
1424000	1.695768	3	0.190961	0.058724	0.867540	0.867540	0.058724	0.190961	
1425000	1.695768	3	0.195943	0.060751	0.834428	0.834428	0.060751	0.195943	
1426000	1.695768	4	0.187008	0.059523	0.832412	0.873629	0.059523	0.187008	
1427000	1.695768	3	0.192567	0.062558	0.887616	0.887616	0.062558	0.192567	
1428000	1.695768	3	0.185520	0.060876	0.806602	0.806602	0.060876	0.185520	
1429000	1.695768	3	0.192803	0.057333	0.822294	0.822294	0.057333	0.192803	
1430000	1.695768	3	0.188027	0.066032	0.840306	0.840306	0.066032	0.188027	
1431000	1.695768	4	0.180159	0.057365	0.825007	0.825007	0.046284	0.180159	
1432000	1.695768	4	0.190035	0.059792	0.857707	0.857707	0.059380	0.190035	
1433000	1.695768	3	0.188747	0.058382	0.856637	0.856637	0.058382	0.188747	
1434000	1.695768	4	0.200824	0.061109	0.816807	0.816807	0.061109	0.190980	
1435000	1.695768	3	0.194282	0.058693	0.822359	0.822359	0.058693	0.194282	
1436000	1.695768	3	0.184698	0.066831	0.726217	0.726217	0.066831	0.184698	
1437000	1.695768	4	0.188642	0.063135	0.834613	0.907471	0.063135	0.188642	
1438000	1.695768	4	0.185889	0.057957	0.866370	0.866370	0.057957	0.192268	
1439000	1.695768	3	0.191005	0.058870	0.803477	0.803477	0.058870	0.191005	
1440000	1.695768	3	0.189840	0.060605	0.782527	0.782527	0.060605	0.189840	
1441000	1.695768	3	0.195267	0.061357	0.816536	0.816536	0.061357	0.195267	
1442000	1.695768	4	0.194195	0.061999	0.867479	0.867479	0.050516	0.194195	
1443000	1.695768	4	0.186279	0.059668	0.813587	0.821337	0.059668	0.186279	
1444000	1.695768	3	0.177223	0.063180	0.857106	0.857106	0.063180	0.177223	
1445000	1.695768	3	0.189879	0.059795	0.799743	0.799743	0.059795	0.189879	
1446000	1.695768	3	0.187008	0.057675	0.829759	0.829759	0.057675	0.187008	
1447000	1.695768	3	0.192264	0.059720	0.843297	0.843297	0.059720	0.192264	
1448000	1.695768	3	0.188410	0.060191	0.861322	0.861322	0.060191	0.188410	
1449000	1.695768	5	0.203137	0.061067	0.825114	0.855750	0.061067	0.198391	
1450000	1.695768	3	0.197446	0.055019	0.766446	0.766446	0.055019	0.197446	
1451000	1.695768	3	0.188163	0.058639	0.805548	0.805548	0.058639	0.188163	
1452000	1.695768	3	0.186123	0.061894	0.793220	0.793220	0.061894	0.186123	
1453000	1.695768	4	0.190928	0.058712	0.790974	0.790974	0.054429	0.190928	
1454000	1.695768	3	0.182706	0.056000	0.830377	0.830377	0.056000	0.182706	
1455000	1.695768	3	0.186319	0.064116	0.853643	0.853643	0.064116	0.186319	
1456000	1.695768	3	0.193446	0.060103	0.804380	0.804380	0.060103	0.193446	
1457000	1.695768	3	0.193680	0.058701	0.835875	0.835875	0.058701	0.193680	
1458000	1.695768	3	0.184123	0.062783	0.772453	0.772453	0.062783	0.184123	
1459000	1.695768	3	0.196462	0.059583	0.799556	0.799556	0.059583	0.196462	
1460000	1.695768	3	0.189288	0.062969	0.816355	0.816355	0.062969	0.189288	
1461000	1.695768	4	0.196354	0.057670	0.849121	0.849121	0.057670	0.193005	
1462000	1.695768	3	0.191335	0.061046	0.806020	0.806020	0.061046	0.191335	
1463000	1.695768	3	0.186463	0.064076	0.782179	0.782179	0.064076	0.186463	
1464000	1.695768	3	0.189515	0.063288	0.823110	0.823110	0.063288	0.189515	
1465000	1.695768	3	0.197902	0.058982	0.853507	0.853507	0.058982	0.197902	
1466000	1.695768	3	0.188281	0.062019	0.858681	0.858681	0.062019	0.188281	
1467000	1.695768	3	0.190265	0.061652	0.808500	0.808500	0.061652	0.190265	
1468000	1.695768	3	0.191355	0.059100	0.828537	0.828537	0.059100	0.191355	
1469000	1.695768	3	0.183864	0.058387	0.860762	0.860762	0.058387	0.183864	
1470000	1.695768	3	0.190896	0.056938	0.841970	0.841970	0.056938	0.190896	
1471000	1.695768	4	0.193823	0.061498	0.814930	0.814930	0.059188	0.193823	
1472000	1.695768	3	0.186899	0.061648	0.854323	0.854323	0.061648	0.186899	
1473000	1.695768	3	0.194680	0.060015	0.851055	0.851055	0.060015	0.194680	
1474000	1.695768	3	0.187749	0.064200	0.820703	0.820703	0.064200	0.187749	
1475000	1.695768	3	0.184564	0.062415	0.896676	0.896676	0.062415	0.184564	
1476000	1.695768	3	0.179304	0.065765	0.805638	0.805638	0.065765	0.179304	
1477000	1.695768	3	0.190828	0.057557	0.828247	0.828247	0.057557	0.190828	
1478000	1.695768	3	0.189491	0.058041	0.918074	0.918074	0.058041	0.189491	
1479000	1.695768	3	0.187994	0.061655	0.838047	0.838047	0.061655	0.187994	
1480000	1.695768	3	0.198132	0.060873	0.872662	0.872662	0.060873	0.198132	
1481000	1.695768	3	0.186169	0.061533	0.847513	0.847513	0.061533	0.186169	
1482000	1.695768	3	0.193649	0.058959	0.830648	0.830648	0.058959	0.193649	
1483000	1.695768	3	0.183445	0.061229	0.823890	0.823890	0.061229	0.183445	
1484000	1.695768	3	0.186201	0.055894	0.852043	0.852043	0.055894	0.186201	
1485000	1.695768	3	0.193323	0.060311	0.808101	0.808101	0.060311	0.193323	
1486000	1.695768	3	0.188339	0.058064	0.769310	0.769310	0.058064	0.188339	
1487000	1.695768	3	0.188291	0.062440	0.834655	0.834655	0.062440	0.188291	
1488000	1.695768	3	0.185415	0.063667	0.846883	0.846883	0.063667	0.185415	
1489000	1.695768	3	0.194786	0.057568	0.803986	0.803986	0.057568	0.194786	
1490000	1.695768	3	0.186078	0.061910	0.829640	0.829640	0.061910	0.186078	
1491000	1.695768	4	0.189689	0.061993	0.799248	0.781228	0.061993	0.189689	
1492000	1.695768	3	0.184511	0.053514	0.884074	0.884074	0.053514	0.184511	
1493000	1.695768	3	0.184188	0.061476	0.793644	0.793644	0.061476	0.184188	
1494000	1.695768	3	0.187305	0.061246	0.836532	0.836532	0.061246	0.187305	
1495000	1.695768	3	0.188032	0.060396	0.824045	0.824045	0.060396	0.188032	
1496000	1.695768	3	0.197353	0.061894	0.839990	0.839990	0.061894	0.197353	
1497000	1.695768	3	0.195419	0.056753	0.876166	0.876166	0.056753	0.195419	
1498000	1.695768	3	0.186436	0.062546	0.839815	0.839815	0.062546	0.186436	
1499000	1.695768	3	0.191652	0.061412	0.833110	0.833110	0.061412	0.191652	
1500000	1.695768	3	0.190410	0.059976	0.825456	0.825456	0.059976	0.190410	
1501000	1.695768	3	0.194777	0.061147	0.802125	0.802125	0.061147	0.194777	
1502000	1.695768	3	0.192530	0.059948	0.805953	0.805953	0.059948	0.192530	
1503000	1.695768	3	0.192753	0.061177	0.855418	0.855418	0.061177	0.192753	
1504000	1.695768	3	0.190972	0.059011	0.848058	0.848058	0.059011	0.190972	
1505000	1.695768	3	0.191200	0.060862	0.868583	0.868583	0.060862	0.191200	
1506000	1.695768	3	0.192294	0.056895	0.843404	0.843404	0.056895	0.192294	
1507000	1.695768	3	0.193361	0.060320	0.833157	0.833157	0.060320	0.193361	
1508000	1.695768	3	0.192627	0.060034	0.842907	0.842907	0.060034	0.192627	
1509000	1.695768	3	0.197566	0.060147	0.901504	0.901504	0.060147	0.197566	
1510000	1.695768	3	0.187414	0.062787	0.839478	0.839478	0.062787	0.187414	
1511000	1.695768	4	0.186361	0.064849	0.871576	0.871576	0.056230	0.186361	
1512000	1.695768	4	0.195476	0.059138	0.800665	0.897703	0.059138	0.195476	
1513000	1.695768	4	0.188847	0.063432	0.820324	0.820324	0.050553	0.188847	
1514000	1.695768	4	0.185351	0.061320	0.839864	0.824437	0.061320	0.185351	
1515000	1.695768	3	0.195467	0.060125	0.843326	0.843326	0.060125	0.195467	
1516000	1.695768	3	0.185955	0.061339	0.831847	0.831847	0.061339	0.185955	
1517000	1.695768	3	0.195386	0.061760	0.782756	0.782756	0.061760	0.195386	
1518000	1.695768	3	0.189121	0.062081	0.797557	0.797557	0.062081	0.189121	
1519000	1.695768	4	0.197169	0.060846	0.821081	0.821081	0.053589	0.197169	
1520000	1.695768	3	0.191798	0.052833	0.828612	0.828612	0.052833	0.191798	
1521000	1.695768	3	0.188357	0.055474	0.818808	0.818808	0.055474	0.188357	
1522000	1.695768	3	0.185262	0.061052	0.809676	0.809676	0.061052	0.185262	
1523000	1.695768	3	0.185153	0.061838	0.840015	0.840015	0.061838	0.185153	
1524000	1.695768	3	0.183826	0.062563	0.800679	0.800679	0.062563	0.183826	
1525000	1.695768	3	0.185344	0.064220	0.867621	0.867621	0.064220	0.185344	
1526000	1.695768	3	0.194608	0.057618	0.878717	0.878717	0.057618	0.194608	
1527000	1.695768	3	0.189109	0.060876	0.843246	0.843246	0.060876	0.189109	
1528000	1.695768	3	0.187653	0.057089	0.860925	0.860925	0.057089	0.187653	
1529000	1.695768	3	0.199548	0.059038	0.840704	0.840704	0.059038	0.199548	
1530000	1.695768	4	0.191682	0.060246	0.866410	0.779049	0.060246	0.191682	
1531000	1.695768	3	0.192578	0.056640	0.802021	0.802021	0.056640	0.192578	
1532000	1.695768	3	0.189486	0.065797	0.840002	0.840002	0.065797	0.189486	
1533000	1.695768	4	0.183988	0.059279	0.749897	0.915145	0.059279	0.183988	
1534000	1.695768	3	0.184375	0.059616	0.866129	0.866129	0.059616	0.184375	
1535000	1.695768	4	0.189053	0.064454	0.820069	0.820069	0.056248	0.189053	
1536000	1.695768	3	0.192833	0.059346	0.786232	0.786232	0.059346	0.192833	
1537000	1.695768	4	0.182363	0.062425	0.814783	0.814783	0.055491	0.182363	
1538000	1.695768	3	0.190873	0.061056	0.855194	0.855194	0.061056	0.190873	
1539000	1.695768	3	0.186679	0.060431	0.850792	0.850792	0.060431	0.186679	
1540000	1.695768	3	0.187836	0.060460	0.775089	0.775089	0.060460	0.187836	
1541000	1.695768	3	0.189001	0.060724	0.819405	0.819405	0.060724	0.189001	
1542000	1.695768	3	0.196982	0.064109	0.795760	0.795760	0.064109	0.196982	
1543000	1.695768	3	0.179597	0.056041	0.826081	0.826081	0.056041	0.179597	
1544000	1.695768	3	0.200723	0.060895	0.832279	0.832279	0.060895	0.200723	
1545000	1.695768	4	0.187264	0.058887	0.740711	0.806469	0.058887	0.187264	
1546000	1.695768	3	0.193906	0.060540	0.867099	0.867099	0.060540	0.193906	
1547000	1.695768	3	0.194661	0.057486	0.820043	0.820043	0.057486	0.194661	
1548000	1.695768	3	0.187397	0.059553	0.854624	0.854624	0.059553	0.187397	
1549000	1.695768	4	0.188813	0.059698	0.833391	0.833391	0.059698	0.187801	
1550000	1.695768	4	0.193245	0.058194	0.823623	0.912146	0.058194	0.193245	
1551000	1.695768	3	0.184224	0.059965	0.893921	0.893921	0.059965	0.184224	
1552000	1.695768	4	0.194871	0.063868	0.828899	0.828899	0.054824	0.194871	
1553000	1.695768	3	0.182890	0.060793	0.823278	0.823278	0.060793	0.182890	
1554000	1.695768	4	0.189196	0.058680	0.870472	0.870472	0.058680	0.188473	
1555000	1.695768	3	0.185514	0.058023	0.890405	0.890405	0.058023	0.185514	
1556000	1.695768	3	0.188341	0.059226	0.850755	0.850755	0.059226	0.188341	
1557000	1.695768	3	0.190563	0.060830	0.850536	0.850536	0.060830	0.190563	
1558000	1.695768	3	0.187464	0.061357	0.816695	0.816695	0.061357	0.187464	
1559000	1.695768	3	0.191429	0.059455	0.869908	0.869908	0.059455	0.191429	
1560000	1.695768	3	0.190562	0.062241	0.763406	0.763406	0.062241	0.190562	
1561000	1.695768	3	0.189637	0.062479	0.843001	0.843001	0.062479	0.189637	
1562000	1.695768	3	0.190345	0.060228	0.817197	0.817197	0.060228	0.190345	
1563000	1.695768	3	0.191718	0.056654	0.762588	0.762588	0.056654	0.191718	
1564000	1.695768	3	0.184355	0.060191	0.844065	0.844065	0.060191	0.184355	
1565000	1.695768	3	0.195663	0.062757	0.797851	0.797851	0.062757	0.195663	
1566000	1.695768	3	0.194049	0.063088	0.792406	0.792406	0.063088	0.194049	
1567000	1.695768	4	0.186772	0.062104	0.866898	0.866898	0.055768	0.186772	
1568000	1.695768	3	0.194429	0.058508	0.840773	0.840773	0.058508	0.194429	
1569000	1.695768	3	0.186731	0.057551	0.754173	0.754173	0.057551	0.186731	
1570000	1.695768	3	0.183559	0.062311	0.792304	0.792304	0.062311	0.183559	
1571000	1.695768	3	0.191812	0.062761	0.789017	0.789017	0.062761	0.191812	
1572000	1.695768	3	0.190494	0.057206	0.806061	0.806061	0.057206	0.190494	
1573000	1.695768	3	0.190005	0.057573	0.834220	0.834220	0.057573	0.190005	
1574000	1.695768	3	0.188530	0.062907	0.867665	0.867665	0.062907	0.188530	
1575000	1.695768	3	0.185818	0.059389	0.838380	0.838380	0.059389	0.185818	
1576000	1.695768	3	0.187700	0.059568	0.848305	0.848305	0.059568	0.187700	
1577000	1.695768	3	0.192393	0.062846	0.837376	0.837376	0.062846	0.192393	
1578000	1.695768	3	0.189121	0.060476	0.829040	0.829040	0.060476	0.189121	
1579000	1.695768	4	0.191677	0.066390	0.781369	0.781369	0.057153	0.191677	
1580000	1.695768	4	0.186040	0.055963	0.849972	0.726809	0.055963	0.186040	
1581000	1.695768	3	0.191363	0.061178	0.796860	0.796860	0.061178	0.191363	
1582000	1.695768	3	0.187765	0.057195	0.807063	0.807063	0.057195	0.187765	
1583000	1.695768	3	0.195595	0.058740	0.815817	0.815817	0.058740	0.195595	
1584000	1.695768	3	0.188574	0.058570	0.864296	0.864296	0.058570	0.188574	
1585000	1.695768	4	0.195867	0.066118	0.852308	0.852308	0.056997	0.195867	
1586000	1.695768	3	0.184108	0.060966	0.767231	0.767231	0.060966	0.184108	
1587000	1.695768	3	0.187150	0.060815	0.818692	0.818692	0.060815	0.187150	
1588000	1.695768	3	0.197091	0.063845	0.822719	0.822719	0.063845	0.197091	
1589000	1.695768	3	0.189571	0.058722	0.870781	0.870781	0.058722	0.189571	
1590000	1.695768	3	0.186691	0.058529	0.811114	0.811114	0.058529	0.186691	
1591000	1.695768	3	0.195980	0.062580	0.813744	0.813744	0.062580	0.195980	
1592000	1.695768	3	0.185717	0.058842	0.823837	0.823837	0.058842	0.185717	
1593000	1.695768	4	0.182158	0.060175	0.800981	0.897658	0.060175	0.182158	
1594000	1.695768	3	0.188251	0.060171	0.884048	0.884048	0.060171	0.188251	
1595000	1.695768	3	0.197327	0.060276	0.831739	0.831739	0.060276	0.197327	
1596000	1.695768	3	0.189415	0.060150	0.750456	0.750456	0.060150	0.189415	
1597000	1.695768	3	0.191350	0.057355	0.866963	0.866963	0.057355	0.191350	
1598000	1.695768	3	0.191230	0.059911	0.815182	0.815182	0.059911	0.191230	
1599000	1.695768	3	0.184659	0.061198	0.865186	0.865186	0.061198	0.184659	
1600000	1.695768	4	0.188429	0.056560	0.798112	0.798112	0.056560	0.199321	
1601000	1.695768	3	0.191489	0.062589	0.825014	0.825014	0.062589	0.191489	
1602000	1.695768	3	0.192640	0.059434	0.835004	0.835004	0.059434	0.192640	
1603000	1.695768	4	0.181850	0.060382	0.830987	0.830987	0.060382	0.181808	
1604000	1.695768	3	0.196953	0.060247	0.851539	0.851539	0.060247	0.196953	
1605000	1.695768	3	0.189722	0.059038	0.826198	0.826198	0.059038	0.189722	
1606000	1.695768	3	0.194564	0.060996	0.834114	0.834114	0.060996	0.194564	
1607000	1.695768	3	0.189460	0.060098	0.830986	0.830986	0.060098	0.189460	
1608000	1.695768	3	0.188883	0.063573	0.856149	0.856149	0.063573	0.188883	
1609000	1.695768	3	0.189955	0.058784	0.813859	0.813859	0.058784	0.189955	
1610000	1.695768	3	0.187579	0.061763	0.804980	0.804980	0.061763	0.187579	
1611000	1.695768	3	0.192374	0.058311	0.837835	0.837835	0.058311	0.192374	
1612000	1.695768	3	0.192183	0.058515	0.851293	0.851293	0.058515	0.192183	
1613000	1.695768	4	0.190554	0.062396	0.843477	0.829862	0.062396	0.190554	
1614000	1.695768	3	0.193609	0.060948	0.803668	0.803668	0.060948	0.193609	
1615000	1.695768	3	0.189055	0.059969	0.820285	0.820285	0.059969	0.189055	
1616000	1.695768	3	0.184302	0.058120	0.816318	0.816318	0.058120	0.184302	
1617000	1.695768	4	0.188644	0.059886	0.821424	0.821424	0.048629	0.188644	
1618000	1.695768	3	0.186889	0.061034	0.831905	0.831905	0.061034	0.186889	
1619000	1.695768	3	0.183531	0.061305	0.871546	0.871546	0.061305	0.183531	
1620000	1.695768	3	0.196520	0.058880	0.884811	0.884811	0.058880	0.196520	
1621000	1.695768	3	0.193869	0.059690	0.803610	0.803610	0.059690	0.193869	
1622000	1.695768	3	0.194222	0.062060	0.821153	0.821153	0.062060	0.194222	
1623000	1.695768	3	0.184883	0.057858	0.798299	0.798299	0.057858	0.184883	
1624000	1.695768	4	0.194891	0.058887	0.778958	0.805151	0.058887	0.194891	
1625000	1.695768	3	0.186091	0.057278	0.848406	0.848406	0.057278	0.186091	
1626000	1.695768	3	0.193450	0.059755	0.803031	0.803031	0.059755	0.193450	
1627000	1.695768	3	0.188910	0.065085	0.803546	0.803546	0.065085	0.188910	
1628000	1.695768	3	0.184347	0.059804	0.832097	0.832097	0.059804	0.184347	
1629000	1.695768	3	0.193486	0.062815	0.880971	0.880971	0.062815	0.193486	
1630000	1.695768	3	0.190390	0.056100	0.908676	0.908676	0.056100	0.190390	
1631000	1.695768	3	0.191334	0.058435	0.894661	0.894661	0.058435	0.191334	
1632000	1.695768	3	0.193949	0.059522	0.834633	0.834633	0.059522	0.193949	
1633000	1.695768	3	0.185731	0.061002	0.833312	0.833312	0.061002	0.185731	
1634000	1.695768	3	0.185119	0.058635	0.819209	0.819209	0.058635	0.185119	
1635000	1.695768	3	0.194618	0.058933	0.798875	0.798875	0.058933	0.194618	
1636000	1.695768	4	0.187906	0.062654	0.833971	0.833971	0.051679	0.187906	
1637000	1.695768	3	0.193748	0.062133	0.843506	0.843506	0.062133	0.193748	
1638000	1.695768	3	0.195206	0.061804	0.830255	0.830255	0.061804	0.195206	
1639000	1.695768	3	0.194505	0.060690	0.819619	0.819619	0.060690	0.194505	
1640000	1.695768	3	0.189065	0.059970	0.855510	0.855510	0.059970	0.189065	
1641000	1.695768	3	0.195011	0.058108	0.812776	0.812776	0.058108	0.195011	
1642000	1.695768	3	0.181684	0.057294	0.842105	0.842105	0.057294	0.181684	
1643000	1.695768	3	0.194081	0.059125	0.827060	0.827060	0.059125	0.194081	
1644000	1.695768	3	0.190397	0.060356	0.873151	0.873151	0.060356	0.190397	
1645000	1.695768	3	0.200473	0.055405	0.862783	0.862783	0.055405	0.200473	
1646000	1.695768	3	0.200325	0.064244	0.848440	0.848440	0.064244	0.200325	
1647000	1.695768	3	0.184543	0.058951	0.859167	0.859167	0.058951	0.184543	
1648000	1.695768	3	0.191849	0.059877	0.850996	0.850996	0.059877	0.191849	
1649000	1.695768	3	0.195244	0.061064	0.848051	0.848051	0.061064	0.195244	
1650000	1.695768	3	0.183254	0.061917	0.790310	0.790310	0.061917	0.183254	
1651000	1.695768	3	0.191249	0.058729	0.822206	0.822206	0.058729	0.191249	
1652000	1.695768	3	0.194747	0.061195	0.843892	0.843892	0.061195	0.194747	
1653000	1.695768	3	0.191853	0.062531	0.912609	0.912609	0.062531	0.191853	
1654000	1.695768	3	0.188291	0.062366	0.847142	0.847142	0.062366	0.188291	
1655000	1.695768	4	0.198927	0.057303	0.822515	0.822515	0.057303	0.192664	
1656000	1.695768	3	0.192064	0.060354	0.828553	0.828553	0.060354	0.192064	
1657000	1.695768	3	0.187209	0.062242	0.766620	0.766620	0.062242	0.187209	
1658000	1.695768	3	0.189245	0.060909	0.814129	0.814129	0.060909	0.189245	
1659000	1.695768	4	0.185539	0.057357	0.865976	0.920657	0.057357	0.185539	
1660000	1.695768	3	0.186842	0.062966	0.858891	0.858891	0.062966	0.186842	
1661000	1.695768	3	0.177899	0.062120	0.776216	0.776216	0.062120	0.177899	
1662000	1.695768	4	0.189005	0.058316	0.810473	0.846943	0.058316	0.189005	
1663000	1.695768	3	0.184375	0.062581	0.832364	0.832364	0.062581	0.184375	
1664000	1.695768	3	0.199685	0.058845	0.853469	0.853469	0.058845	0.199685	
1665000	1.695768	3	0.184168	0.060128	0.777446	0.777446	0.060128	0.184168	
1666000	1.695768	3	0.187990	0.058130	0.916705	0.916705	0.058130	0.187990	
1667000	1.695768	3	0.195544	0.056116	0.824386	0.824386	0.056116	0.195544	
1668000	1.695768	3	0.184812	0.062457	0.883925	0.883925	0.062457	0.184812	
1669000	1.695768	3	0.195256	0.060641	0.837630	0.837630	0.060641	0.195256	
1670000	1.695768	3	0.192387	0.066940	0.853568	0.853568	0.066940	0.192387	
1671000	1.695768	4	0.181411	0.055561	0.784259	0.723099	0.055561	0.181411	
1672000	1.695768	3	0.187671	0.062376	0.880295	0.880295	0.062376	0.187671	
1673000	1.695768	3	0.190535	0.059197	0.819897	0.819897	0.059197	0.190535	
1674000	1.695768	3	0.189306	0.061406	0.841296	0.841296	0.061406	0.189306	
1675000	1.695768	3	0.191626	0.057641	0.796253	0.796253	0.057641	0.191626	
1676000	1.695768	3	0.193845	0.061776	0.832728	0.832728	0.061776	0.193845	
1677000	1.695768	3	0.185579	0.063214	0.775599	0.775599	0.063214	0.185579	
1678000	1.695768	3	0.195369	0.057533	0.802487	0.802487	0.057533	0.195369	
