Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.101998	0.390642	0.405618	0.101743	0.236203	0.254518	0.274033	0.235246	0.406187	0.096592	0.101948	0.395273	0.101998	0.390642	0.405618	0.101743	0.236203	0.254518	0.274033	0.235246	0.406187	0.096592	0.101948	0.395273	
105000	0.092720	3	0.102080	0.391296	0.411175	0.095448	0.241735	0.249392	0.263716	0.245158	0.405837	0.097199	0.099648	0.397316	0.102080	0.391296	0.411175	0.095448	0.241735	0.249392	0.263716	0.245158	0.405837	0.097199	0.099648	0.397316	
106000	0.092720	3	0.099336	0.401887	0.405922	0.092855	0.236748	0.251174	0.272881	0.239196	0.405837	0.097199	0.099648	0.397316	0.099336	0.401887	0.405922	0.092855	0.236748	0.251174	0.272881	0.239196	0.405837	0.097199	0.099648	0.397316	
107000	0.092720	3	0.099336	0.401887	0.405922	0.092855	0.231702	0.257397	0.260240	0.250661	0.405837	0.097199	0.099648	0.397316	0.099336	0.401887	0.405922	0.092855	0.231702	0.257397	0.260240	0.250661	0.405837	0.097199	0.099648	0.397316	
108000	0.092720	3	0.098251	0.400565	0.401789	0.099395	0.212245	0.256575	0.284539	0.246641	0.405837	0.097199	0.099648	0.397316	0.098251	0.400565	0.401789	0.099395	0.212245	0.256575	0.284539	0.246641	0.405837	0.097199	0.099648	0.397316	
109000	0.092720	3	0.106769	0.394034	0.404896	0.094302	0.240659	0.266817	0.247637	0.244887	0.405837	0.097199	0.099648	0.397316	0.106769	0.394034	0.404896	0.094302	0.240659	0.266817	0.247637	0.244887	0.405837	0.097199	0.099648	0.397316	
110000	0.092720	3	0.105319	0.400664	0.402670	0.091348	0.222845	0.267148	0.265097	0.244910	0.405837	0.097199	0.099648	0.397316	0.105319	0.400664	0.402670	0.091348	0.222845	0.267148	0.265097	0.244910	0.405837	0.097199	0.099648	0.397316	
111000	0.092720	3	0.105319	0.400664	0.402670	0.091348	0.232689	0.264792	0.269124	0.233395	0.405837	0.097199	0.099648	0.397316	0.105319	0.400664	0.402670	0.091348	0.232689	0.264792	0.269124	0.233395	0.405837	0.097199	0.099648	0.397316	
112000	0.092720	3	0.105319	0.400664	0.402670	0.091348	0.229887	0.256477	0.268724	0.244912	0.405837	0.097199	0.099648	0.397316	0.105319	0.400664	0.402670	0.091348	0.229887	0.256477	0.268724	0.244912	0.405837	0.097199	0.099648	0.397316	
113000	0.092720	3	0.104223	0.405373	0.391376	0.099028	0.226021	0.262909	0.267036	0.244034	0.405837	0.097199	0.099648	0.397316	0.104223	0.405373	0.391376	0.099028	0.226021	0.262909	0.267036	0.244034	0.405837	0.097199	0.099648	0.397316	
114000	0.092720	3	0.099957	0.396434	0.409616	0.093994	0.227049	0.260555	0.260597	0.251798	0.405837	0.097199	0.099648	0.397316	0.099957	0.396434	0.409616	0.093994	0.227049	0.260555	0.260597	0.251798	0.405837	0.097199	0.099648	0.397316	
115000	0.092720	3	0.099957	0.396434	0.409616	0.093994	0.242450	0.241332	0.275494	0.240725	0.405837	0.097199	0.099648	0.397316	0.099957	0.396434	0.409616	0.093994	0.242450	0.241332	0.275494	0.240725	0.405837	0.097199	0.099648	0.397316	
116000	0.092720	3	0.102659	0.391343	0.411122	0.094876	0.233284	0.265041	0.256732	0.244943	0.405837	0.097199	0.099648	0.397316	0.102659	0.391343	0.411122	0.094876	0.233284	0.265041	0.256732	0.244943	0.405837	0.097199	0.099648	0.397316	
117000	0.092720	3	0.098451	0.396201	0.407495	0.097854	0.228983	0.246095	0.264984	0.259938	0.405837	0.097199	0.099648	0.397316	0.098451	0.396201	0.407495	0.097854	0.228983	0.246095	0.264984	0.259938	0.405837	0.097199	0.099648	0.397316	
118000	0.092720	3	0.103853	0.398234	0.402230	0.095684	0.241766	0.237041	0.274697	0.246496	0.405837	0.097199	0.099648	0.397316	0.103853	0.398234	0.402230	0.095684	0.241766	0.237041	0.274697	0.246496	0.405837	0.097199	0.099648	0.397316	
119000	0.092720	3	0.103853	0.398234	0.402230	0.095684	0.229653	0.258883	0.269967	0.241497	0.404267	0.097752	0.098078	0.399903	0.103853	0.398234	0.402230	0.095684	0.229653	0.258883	0.269967	0.241497	0.404267	0.097752	0.098078	0.399903	
120000	0.092720	3	0.110574	0.392975	0.406603	0.089847	0.231039	0.250819	0.267707	0.250435	0.411130	0.096579	0.101761	0.390530	0.110574	0.392975	0.406603	0.089847	0.231039	0.250819	0.267707	0.250435	0.411130	0.096579	0.101761	0.390530	
121000	0.092720	3	0.108775	0.402320	0.393659	0.095247	0.232791	0.257972	0.263132	0.246105	0.404841	0.097698	0.104044	0.393417	0.108775	0.402320	0.393659	0.095247	0.232791	0.257972	0.263132	0.246105	0.404841	0.097698	0.104044	0.393417	
122000	0.092720	3	0.103404	0.403240	0.396285	0.097071	0.232791	0.257972	0.263132	0.246105	0.404841	0.097698	0.104044	0.393417	0.103404	0.403240	0.396285	0.097071	0.232791	0.257972	0.263132	0.246105	0.404841	0.097698	0.104044	0.393417	
123000	0.092720	3	0.103404	0.403240	0.396285	0.097071	0.242332	0.253100	0.263954	0.240614	0.404075	0.098371	0.096354	0.401199	0.103404	0.403240	0.396285	0.097071	0.242332	0.253100	0.263954	0.240614	0.404075	0.098371	0.096354	0.401199	
124000	0.092720	3	0.100835	0.391717	0.406348	0.101100	0.248519	0.249236	0.265204	0.237041	0.404075	0.098371	0.096354	0.401199	0.100835	0.391717	0.406348	0.101100	0.248519	0.249236	0.265204	0.237041	0.404075	0.098371	0.096354	0.401199	
125000	0.092720	3	0.100578	0.399847	0.404434	0.095140	0.226763	0.245991	0.277403	0.249844	0.404075	0.098371	0.096354	0.401199	0.100578	0.399847	0.404434	0.095140	0.226763	0.245991	0.277403	0.249844	0.404075	0.098371	0.096354	0.401199	
126000	0.092720	3	0.100578	0.399847	0.404434	0.095140	0.234191	0.259086	0.264680	0.242043	0.404075	0.098371	0.096354	0.401199	0.100578	0.399847	0.404434	0.095140	0.234191	0.259086	0.264680	0.242043	0.404075	0.098371	0.096354	0.401199	
127000	0.092720	3	0.103850	0.401440	0.397917	0.096793	0.224939	0.258342	0.259681	0.257038	0.404075	0.098371	0.096354	0.401199	0.103850	0.401440	0.397917	0.096793	0.224939	0.258342	0.259681	0.257038	0.404075	0.098371	0.096354	0.401199	
128000	0.092720	3	0.101887	0.398562	0.403762	0.095788	0.229405	0.262584	0.263921	0.244089	0.404075	0.098371	0.096354	0.401199	0.101887	0.398562	0.403762	0.095788	0.229405	0.262584	0.263921	0.244089	0.404075	0.098371	0.096354	0.401199	
129000	0.092720	3	0.101887	0.398562	0.403762	0.095788	0.229405	0.262584	0.263921	0.244089	0.407718	0.101027	0.100944	0.390311	0.101887	0.398562	0.403762	0.095788	0.229405	0.262584	0.263921	0.244089	0.407718	0.101027	0.100944	0.390311	
130000	0.092720	3	0.101887	0.398562	0.403762	0.095788	0.228898	0.254886	0.261322	0.254893	0.407718	0.101027	0.100944	0.390311	0.101887	0.398562	0.403762	0.095788	0.228898	0.254886	0.261322	0.254893	0.407718	0.101027	0.100944	0.390311	
131000	0.092720	3	0.103673	0.396665	0.403247	0.096415	0.223217	0.253765	0.270673	0.252345	0.399810	0.097784	0.096014	0.406392	0.103673	0.396665	0.403247	0.096415	0.223217	0.253765	0.270673	0.252345	0.399810	0.097784	0.096014	0.406392	
132000	0.092720	3	0.105040	0.387342	0.410194	0.097425	0.222420	0.262798	0.276340	0.238441	0.402015	0.094879	0.098737	0.404369	0.105040	0.387342	0.410194	0.097425	0.222420	0.262798	0.276340	0.238441	0.402015	0.094879	0.098737	0.404369	
133000	0.092720	3	0.098395	0.405808	0.403629	0.092168	0.238943	0.261778	0.256513	0.242767	0.407678	0.102781	0.095034	0.394507	0.098395	0.405808	0.403629	0.092168	0.238943	0.261778	0.256513	0.242767	0.407678	0.102781	0.095034	0.394507	
134000	0.092720	3	0.099914	0.404225	0.396169	0.099693	0.234292	0.258582	0.264623	0.242504	0.397274	0.102406	0.102098	0.398222	0.099914	0.404225	0.396169	0.099693	0.234292	0.258582	0.264623	0.242504	0.397274	0.102406	0.102098	0.398222	
135000	0.092720	3	0.100669	0.398600	0.400865	0.099866	0.229037	0.259088	0.264112	0.247763	0.397274	0.102406	0.102098	0.398222	0.100669	0.398600	0.400865	0.099866	0.229037	0.259088	0.264112	0.247763	0.397274	0.102406	0.102098	0.398222	
136000	0.092720	3	0.100669	0.398600	0.400865	0.099866	0.237690	0.245807	0.270081	0.246423	0.404922	0.103124	0.099104	0.392851	0.100669	0.398600	0.400865	0.099866	0.237690	0.245807	0.270081	0.246423	0.404922	0.103124	0.099104	0.392851	
137000	0.092720	3	0.097526	0.393976	0.413519	0.094978	0.226702	0.265790	0.273722	0.233786	0.404922	0.103124	0.099104	0.392851	0.097526	0.393976	0.413519	0.094978	0.226702	0.265790	0.273722	0.233786	0.404922	0.103124	0.099104	0.392851	
138000	0.092720	3	0.093926	0.409656	0.400465	0.095952	0.242239	0.252679	0.271558	0.233525	0.410425	0.097644	0.102346	0.389585	0.093926	0.409656	0.400465	0.095952	0.242239	0.252679	0.271558	0.233525	0.410425	0.097644	0.102346	0.389585	
139000	0.092720	3	0.093926	0.409656	0.400465	0.095952	0.230769	0.248640	0.274110	0.246481	0.411470	0.100920	0.099632	0.387977	0.093926	0.409656	0.400465	0.095952	0.230769	0.248640	0.274110	0.246481	0.411470	0.100920	0.099632	0.387977	
140000	0.092720	3	0.097967	0.385646	0.412993	0.103394	0.244565	0.252999	0.259018	0.243418	0.397240	0.096967	0.098593	0.407200	0.097967	0.385646	0.412993	0.103394	0.244565	0.252999	0.259018	0.243418	0.397240	0.096967	0.098593	0.407200	
141000	0.092720	3	0.099852	0.402802	0.396752	0.100594	0.234627	0.260129	0.267187	0.238057	0.409360	0.097140	0.103677	0.389823	0.099852	0.402802	0.396752	0.100594	0.234627	0.260129	0.267187	0.238057	0.409360	0.097140	0.103677	0.389823	
142000	0.092720	3	0.094576	0.402562	0.406670	0.096192	0.241303	0.244840	0.276038	0.237819	0.409360	0.097140	0.103677	0.389823	0.094576	0.402562	0.406670	0.096192	0.241303	0.244840	0.276038	0.237819	0.409360	0.097140	0.103677	0.389823	
143000	0.092720	3	0.102454	0.404151	0.399927	0.093468	0.231369	0.247404	0.265259	0.255968	0.399823	0.101790	0.101960	0.396427	0.102454	0.404151	0.399927	0.093468	0.231369	0.247404	0.265259	0.255968	0.399823	0.101790	0.101960	0.396427	
144000	0.092720	3	0.102454	0.404151	0.399927	0.093468	0.232225	0.261411	0.257778	0.248586	0.399823	0.101790	0.101960	0.396427	0.102454	0.404151	0.399927	0.093468	0.232225	0.261411	0.257778	0.248586	0.399823	0.101790	0.101960	0.396427	
145000	0.092720	3	0.102454	0.404151	0.399927	0.093468	0.228078	0.256352	0.263676	0.251893	0.399823	0.101790	0.101960	0.396427	0.102454	0.404151	0.399927	0.093468	0.228078	0.256352	0.263676	0.251893	0.399823	0.101790	0.101960	0.396427	
146000	0.092720	3	0.102454	0.404151	0.399927	0.093468	0.230279	0.245772	0.265213	0.258735	0.399823	0.101790	0.101960	0.396427	0.102454	0.404151	0.399927	0.093468	0.230279	0.245772	0.265213	0.258735	0.399823	0.101790	0.101960	0.396427	
147000	0.092720	3	0.102454	0.404151	0.399927	0.093468	0.227694	0.259717	0.266926	0.245663	0.399823	0.101790	0.101960	0.396427	0.102454	0.404151	0.399927	0.093468	0.227694	0.259717	0.266926	0.245663	0.399823	0.101790	0.101960	0.396427	
148000	0.092720	3	0.100779	0.402794	0.403588	0.092840	0.240976	0.247073	0.261030	0.250920	0.403274	0.100669	0.101006	0.395050	0.100779	0.402794	0.403588	0.092840	0.240976	0.247073	0.261030	0.250920	0.403274	0.100669	0.101006	0.395050	
149000	0.092720	3	0.101798	0.391486	0.408503	0.098213	0.236849	0.246634	0.271030	0.245487	0.402706	0.100241	0.095713	0.401340	0.101798	0.391486	0.408503	0.098213	0.236849	0.246634	0.271030	0.245487	0.402706	0.100241	0.095713	0.401340	
150000	0.092720	3	0.102233	0.396081	0.403649	0.098038	0.254821	0.247350	0.267734	0.230095	0.403042	0.099442	0.097176	0.400340	0.102233	0.396081	0.403649	0.098038	0.254821	0.247350	0.267734	0.230095	0.403042	0.099442	0.097176	0.400340	
151000	0.092720	3	0.102233	0.396081	0.403649	0.098038	0.250277	0.248008	0.254384	0.247332	0.403042	0.099442	0.097176	0.400340	0.102233	0.396081	0.403649	0.098038	0.250277	0.248008	0.254384	0.247332	0.403042	0.099442	0.097176	0.400340	
152000	0.092720	3	0.102233	0.396081	0.403649	0.098038	0.228546	0.256584	0.262128	0.252742	0.411149	0.096522	0.101448	0.390881	0.102233	0.396081	0.403649	0.098038	0.228546	0.256584	0.262128	0.252742	0.411149	0.096522	0.101448	0.390881	
153000	0.092720	3	0.102233	0.396081	0.403649	0.098038	0.233263	0.248718	0.285061	0.232957	0.411149	0.096522	0.101448	0.390881	0.102233	0.396081	0.403649	0.098038	0.233263	0.248718	0.285061	0.232957	0.411149	0.096522	0.101448	0.390881	
154000	0.092720	3	0.102233	0.396081	0.403649	0.098038	0.227754	0.250122	0.265919	0.256206	0.411149	0.096522	0.101448	0.390881	0.102233	0.396081	0.403649	0.098038	0.227754	0.250122	0.265919	0.256206	0.411149	0.096522	0.101448	0.390881	
155000	0.092720	3	0.102233	0.396081	0.403649	0.098038	0.238231	0.251802	0.261145	0.248821	0.411149	0.096522	0.101448	0.390881	0.102233	0.396081	0.403649	0.098038	0.238231	0.251802	0.261145	0.248821	0.411149	0.096522	0.101448	0.390881	
156000	0.092720	3	0.102233	0.396081	0.403649	0.098038	0.239399	0.256842	0.261918	0.241842	0.410209	0.098432	0.098249	0.393110	0.102233	0.396081	0.403649	0.098038	0.239399	0.256842	0.261918	0.241842	0.410209	0.098432	0.098249	0.393110	
157000	0.092720	3	0.106668	0.400112	0.400675	0.092545	0.236938	0.248718	0.277134	0.237210	0.410209	0.098432	0.098249	0.393110	0.106668	0.400112	0.400675	0.092545	0.236938	0.248718	0.277134	0.237210	0.410209	0.098432	0.098249	0.393110	
158000	0.092720	3	0.103892	0.399335	0.405330	0.091443	0.228605	0.254757	0.266631	0.250007	0.410209	0.098432	0.098249	0.393110	0.103892	0.399335	0.405330	0.091443	0.228605	0.254757	0.266631	0.250007	0.410209	0.098432	0.098249	0.393110	
159000	0.092720	3	0.103892	0.399335	0.405330	0.091443	0.237516	0.253135	0.265742	0.243608	0.411676	0.100135	0.099006	0.389183	0.103892	0.399335	0.405330	0.091443	0.237516	0.253135	0.265742	0.243608	0.411676	0.100135	0.099006	0.389183	
160000	0.092720	3	0.103892	0.399335	0.405330	0.091443	0.237516	0.253135	0.265742	0.243608	0.398562	0.101087	0.099438	0.400914	0.103892	0.399335	0.405330	0.091443	0.237516	0.253135	0.265742	0.243608	0.398562	0.101087	0.099438	0.400914	
161000	0.092720	3	0.104699	0.394076	0.408081	0.093144	0.223791	0.240415	0.279017	0.256777	0.400223	0.099320	0.096058	0.404399	0.104699	0.394076	0.408081	0.093144	0.223791	0.240415	0.279017	0.256777	0.400223	0.099320	0.096058	0.404399	
162000	0.092720	3	0.104699	0.394076	0.408081	0.093144	0.245263	0.245680	0.264234	0.244823	0.400816	0.102255	0.097060	0.399869	0.104699	0.394076	0.408081	0.093144	0.245263	0.245680	0.264234	0.244823	0.400816	0.102255	0.097060	0.399869	
163000	0.092720	3	0.102297	0.405404	0.394571	0.097728	0.240492	0.249849	0.263159	0.246500	0.404202	0.101898	0.100411	0.393489	0.102297	0.405404	0.394571	0.097728	0.240492	0.249849	0.263159	0.246500	0.404202	0.101898	0.100411	0.393489	
164000	0.092720	3	0.101386	0.399666	0.396006	0.102942	0.232480	0.264349	0.255066	0.248104	0.404982	0.097517	0.099506	0.397994	0.101386	0.399666	0.396006	0.102942	0.232480	0.264349	0.255066	0.248104	0.404982	0.097517	0.099506	0.397994	
165000	0.092720	3	0.101400	0.406046	0.399751	0.092803	0.249397	0.245389	0.267950	0.237264	0.404982	0.097517	0.099506	0.397994	0.101400	0.406046	0.399751	0.092803	0.249397	0.245389	0.267950	0.237264	0.404982	0.097517	0.099506	0.397994	
166000	0.092720	3	0.104401	0.403666	0.399466	0.092467	0.248845	0.251648	0.251107	0.248400	0.403702	0.096550	0.099768	0.399979	0.104401	0.403666	0.399466	0.092467	0.248845	0.251648	0.251107	0.248400	0.403702	0.096550	0.099768	0.399979	
167000	0.092720	3	0.100797	0.403800	0.404287	0.091117	0.225830	0.251084	0.266233	0.256853	0.404539	0.098228	0.102474	0.394759	0.100797	0.403800	0.404287	0.091117	0.225830	0.251084	0.266233	0.256853	0.404539	0.098228	0.102474	0.394759	
168000	0.092720	3	0.100797	0.403800	0.404287	0.091117	0.224557	0.239631	0.281483	0.254328	0.404539	0.098228	0.102474	0.394759	0.100797	0.403800	0.404287	0.091117	0.224557	0.239631	0.281483	0.254328	0.404539	0.098228	0.102474	0.394759	
169000	0.092720	3	0.104905	0.400604	0.398475	0.096015	0.238056	0.245840	0.262043	0.254062	0.404539	0.098228	0.102474	0.394759	0.104905	0.400604	0.398475	0.096015	0.238056	0.245840	0.262043	0.254062	0.404539	0.098228	0.102474	0.394759	
170000	0.092720	3	0.104905	0.400604	0.398475	0.096015	0.223651	0.250792	0.265603	0.259953	0.404539	0.098228	0.102474	0.394759	0.104905	0.400604	0.398475	0.096015	0.223651	0.250792	0.265603	0.259953	0.404539	0.098228	0.102474	0.394759	
171000	0.092720	3	0.104905	0.400604	0.398475	0.096015	0.235445	0.246421	0.282830	0.235304	0.404539	0.098228	0.102474	0.394759	0.104905	0.400604	0.398475	0.096015	0.235445	0.246421	0.282830	0.235304	0.404539	0.098228	0.102474	0.394759	
172000	0.092720	3	0.104905	0.400604	0.398475	0.096015	0.232594	0.258615	0.268097	0.240694	0.411555	0.100705	0.095939	0.391800	0.104905	0.400604	0.398475	0.096015	0.232594	0.258615	0.268097	0.240694	0.411555	0.100705	0.095939	0.391800	
173000	0.092720	3	0.101903	0.405479	0.400766	0.091852	0.244749	0.261352	0.254473	0.239426	0.401192	0.102572	0.099820	0.396415	0.101903	0.405479	0.400766	0.091852	0.244749	0.261352	0.254473	0.239426	0.401192	0.102572	0.099820	0.396415	
174000	0.092720	3	0.101903	0.405479	0.400766	0.091852	0.238799	0.263390	0.257994	0.239818	0.411344	0.098825	0.099960	0.389871	0.101903	0.405479	0.400766	0.091852	0.238799	0.263390	0.257994	0.239818	0.411344	0.098825	0.099960	0.389871	
175000	0.092720	3	0.100001	0.393353	0.407464	0.099181	0.240319	0.241806	0.266379	0.251497	0.400532	0.095980	0.100499	0.402989	0.100001	0.393353	0.407464	0.099181	0.240319	0.241806	0.266379	0.251497	0.400532	0.095980	0.100499	0.402989	
176000	0.092720	3	0.100001	0.393353	0.407464	0.099181	0.241968	0.256736	0.257387	0.243909	0.400532	0.095980	0.100499	0.402989	0.100001	0.393353	0.407464	0.099181	0.241968	0.256736	0.257387	0.243909	0.400532	0.095980	0.100499	0.402989	
177000	0.092720	3	0.106461	0.399043	0.396644	0.097852	0.240295	0.250452	0.258482	0.250771	0.400532	0.095980	0.100499	0.402989	0.106461	0.399043	0.396644	0.097852	0.240295	0.250452	0.258482	0.250771	0.400532	0.095980	0.100499	0.402989	
178000	0.092720	3	0.109258	0.394898	0.396157	0.099687	0.247899	0.234447	0.270848	0.246806	0.416040	0.098509	0.098465	0.386987	0.109258	0.394898	0.396157	0.099687	0.247899	0.234447	0.270848	0.246806	0.416040	0.098509	0.098465	0.386987	
179000	0.092720	3	0.107845	0.402743	0.395019	0.094393	0.231600	0.248798	0.269630	0.249972	0.404191	0.098171	0.095411	0.402227	0.107845	0.402743	0.395019	0.094393	0.231600	0.248798	0.269630	0.249972	0.404191	0.098171	0.095411	0.402227	
180000	0.092720	3	0.102400	0.398931	0.400474	0.098195	0.235952	0.248876	0.251855	0.263316	0.404191	0.098171	0.095411	0.402227	0.102400	0.398931	0.400474	0.098195	0.235952	0.248876	0.251855	0.263316	0.404191	0.098171	0.095411	0.402227	
181000	0.092720	3	0.102400	0.398931	0.400474	0.098195	0.234054	0.250109	0.263677	0.252161	0.402874	0.100201	0.098001	0.398924	0.102400	0.398931	0.400474	0.098195	0.234054	0.250109	0.263677	0.252161	0.402874	0.100201	0.098001	0.398924	
182000	0.092720	3	0.102400	0.398931	0.400474	0.098195	0.243512	0.257518	0.253871	0.245098	0.402874	0.100201	0.098001	0.398924	0.102400	0.398931	0.400474	0.098195	0.243512	0.257518	0.253871	0.245098	0.402874	0.100201	0.098001	0.398924	
183000	0.092720	3	0.104613	0.409780	0.392631	0.092976	0.222377	0.251499	0.276103	0.250021	0.402874	0.100201	0.098001	0.398924	0.104613	0.409780	0.392631	0.092976	0.222377	0.251499	0.276103	0.250021	0.402874	0.100201	0.098001	0.398924	
184000	0.092720	3	0.104613	0.409780	0.392631	0.092976	0.227670	0.256658	0.262181	0.253491	0.402874	0.100201	0.098001	0.398924	0.104613	0.409780	0.392631	0.092976	0.227670	0.256658	0.262181	0.253491	0.402874	0.100201	0.098001	0.398924	
185000	0.092720	3	0.102356	0.396327	0.408774	0.092543	0.229139	0.253742	0.259961	0.257159	0.402874	0.100201	0.098001	0.398924	0.102356	0.396327	0.408774	0.092543	0.229139	0.253742	0.259961	0.257159	0.402874	0.100201	0.098001	0.398924	
186000	0.092720	3	0.101232	0.399694	0.407054	0.092021	0.238497	0.263553	0.262564	0.235386	0.402874	0.100201	0.098001	0.398924	0.101232	0.399694	0.407054	0.092021	0.238497	0.263553	0.262564	0.235386	0.402874	0.100201	0.098001	0.398924	
187000	0.092720	3	0.104213	0.387962	0.407834	0.099991	0.238596	0.264273	0.263378	0.233753	0.402874	0.100201	0.098001	0.398924	0.104213	0.387962	0.407834	0.099991	0.238596	0.264273	0.263378	0.233753	0.402874	0.100201	0.098001	0.398924	
188000	0.092720	3	0.098068	0.401119	0.406179	0.094634	0.236658	0.247951	0.278404	0.236987	0.405700	0.098949	0.099211	0.396139	0.098068	0.401119	0.406179	0.094634	0.236658	0.247951	0.278404	0.236987	0.405700	0.098949	0.099211	0.396139	
189000	0.092720	3	0.104907	0.392310	0.404090	0.098693	0.237996	0.249862	0.258463	0.253680	0.405700	0.098949	0.099211	0.396139	0.104907	0.392310	0.404090	0.098693	0.237996	0.249862	0.258463	0.253680	0.405700	0.098949	0.099211	0.396139	
190000	0.092720	3	0.101043	0.400476	0.400315	0.098166	0.230179	0.260019	0.267770	0.242032	0.406799	0.099977	0.097432	0.395792	0.101043	0.400476	0.400315	0.098166	0.230179	0.260019	0.267770	0.242032	0.406799	0.099977	0.097432	0.395792	
191000	0.092720	3	0.101043	0.400476	0.400315	0.098166	0.228918	0.246658	0.266380	0.258044	0.401926	0.100243	0.099708	0.398123	0.101043	0.400476	0.400315	0.098166	0.228918	0.246658	0.266380	0.258044	0.401926	0.100243	0.099708	0.398123	
