Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.140216	0.232516	0.131883	0.107699	0.254761	0.132924	0.140216	0.232516	0.131883	0.107699	0.254761	0.132924	0.140216	0.232516	0.131883	0.107699	0.254761	0.132924	0.270395	0.130019	0.128300	0.117461	0.125999	0.227826	0.270395	0.130019	0.128300	0.117461	0.125999	0.227826	0.270395	0.130019	0.128300	0.117461	0.125999	0.227826	
72000	71.353907	2	0.140256	0.227356	0.128934	0.116613	0.259259	0.127582	0.140256	0.227356	0.128934	0.116613	0.259259	0.127582	0.140256	0.227356	0.128934	0.116613	0.259259	0.127582	0.259144	0.135303	0.136064	0.109203	0.113364	0.246923	0.259144	0.135303	0.136064	0.109203	0.113364	0.246923	0.259144	0.135303	0.136064	0.109203	0.113364	0.246923	
73000	71.353907	2	0.141578	0.223146	0.120744	0.117727	0.268703	0.128101	0.141578	0.223146	0.120744	0.117727	0.268703	0.128101	0.141578	0.223146	0.120744	0.117727	0.268703	0.128101	0.250125	0.137434	0.140896	0.107479	0.108699	0.255367	0.250125	0.137434	0.140896	0.107479	0.108699	0.255367	0.250125	0.137434	0.140896	0.107479	0.108699	0.255367	
74000	71.353907	2	0.142206	0.222154	0.124452	0.104079	0.269434	0.137675	0.142206	0.222154	0.124452	0.104079	0.269434	0.137675	0.142206	0.222154	0.124452	0.104079	0.269434	0.137675	0.255998	0.131266	0.136567	0.113449	0.118720	0.243999	0.255998	0.131266	0.136567	0.113449	0.118720	0.243999	0.255998	0.131266	0.136567	0.113449	0.118720	0.243999	
75000	71.353907	2	0.134024	0.239849	0.126357	0.114191	0.258944	0.126634	0.134024	0.239849	0.126357	0.114191	0.258944	0.126634	0.134024	0.239849	0.126357	0.114191	0.258944	0.126634	0.263427	0.125927	0.132221	0.106567	0.128143	0.243715	0.263427	0.125927	0.132221	0.106567	0.128143	0.243715	0.263427	0.125927	0.132221	0.106567	0.128143	0.243715	
76000	71.353907	2	0.146679	0.233411	0.125467	0.106728	0.260380	0.127336	0.146679	0.233411	0.125467	0.106728	0.260380	0.127336	0.146679	0.233411	0.125467	0.106728	0.260380	0.127336	0.267544	0.135839	0.126771	0.110599	0.125814	0.233433	0.267544	0.135839	0.126771	0.110599	0.125814	0.233433	0.267544	0.135839	0.126771	0.110599	0.125814	0.233433	
77000	71.353907	2	0.136539	0.238270	0.123227	0.114127	0.265923	0.121914	0.136539	0.238270	0.123227	0.114127	0.265923	0.121914	0.136539	0.238270	0.123227	0.114127	0.265923	0.121914	0.262422	0.145047	0.125689	0.109026	0.114710	0.243107	0.262422	0.145047	0.125689	0.109026	0.114710	0.243107	0.262422	0.145047	0.125689	0.109026	0.114710	0.243107	
78000	71.353907	3	0.127304	0.235304	0.127878	0.122963	0.259434	0.127116	0.113786	0.225370	0.141219	0.095264	0.266870	0.157490	0.127304	0.235304	0.127878	0.122963	0.259434	0.127116	0.253025	0.134656	0.130331	0.120239	0.113482	0.248266	0.253025	0.134656	0.130331	0.120239	0.113482	0.248266	0.253025	0.134656	0.130331	0.120239	0.113482	0.248266	
79000	71.353907	2	0.137137	0.227184	0.123118	0.122304	0.266663	0.123594	0.137137	0.227184	0.123118	0.122304	0.266663	0.123594	0.137137	0.227184	0.123118	0.122304	0.266663	0.123594	0.263797	0.132160	0.126233	0.116436	0.125475	0.235899	0.263797	0.132160	0.126233	0.116436	0.125475	0.235899	0.263797	0.132160	0.126233	0.116436	0.125475	0.235899	
80000	71.353907	2	0.133956	0.230676	0.124691	0.119055	0.263646	0.127975	0.133956	0.230676	0.124691	0.119055	0.263646	0.127975	0.133956	0.230676	0.124691	0.119055	0.263646	0.127975	0.254296	0.128876	0.129984	0.113324	0.119250	0.254270	0.254296	0.128876	0.129984	0.113324	0.119250	0.254270	0.254296	0.128876	0.129984	0.113324	0.119250	0.254270	
81000	71.353907	2	0.137144	0.231314	0.122333	0.110333	0.270108	0.128768	0.137144	0.231314	0.122333	0.110333	0.270108	0.128768	0.137144	0.231314	0.122333	0.110333	0.270108	0.128768	0.242006	0.134077	0.136863	0.112422	0.125207	0.249425	0.242006	0.134077	0.136863	0.112422	0.125207	0.249425	0.242006	0.134077	0.136863	0.112422	0.125207	0.249425	
82000	71.353907	3	0.150283	0.235015	0.121320	0.109514	0.264543	0.119326	0.177565	0.091077	0.131846	0.075227	0.342194	0.182092	0.150283	0.235015	0.121320	0.109514	0.264543	0.119326	0.267583	0.124747	0.126522	0.114370	0.126614	0.240164	0.267583	0.124747	0.126522	0.114370	0.126614	0.240164	0.267583	0.124747	0.126522	0.114370	0.126614	0.240164	
83000	71.353907	2	0.140319	0.254835	0.127733	0.116330	0.242872	0.117910	0.140319	0.254835	0.127733	0.116330	0.242872	0.117910	0.140319	0.254835	0.127733	0.116330	0.242872	0.117910	0.247991	0.125877	0.125311	0.115077	0.132794	0.252951	0.247991	0.125877	0.125311	0.115077	0.132794	0.252951	0.247991	0.125877	0.125311	0.115077	0.132794	0.252951	
84000	71.353907	2	0.146037	0.231175	0.130481	0.113300	0.254713	0.124293	0.146037	0.231175	0.130481	0.113300	0.254713	0.124293	0.146037	0.231175	0.130481	0.113300	0.254713	0.124293	0.262076	0.127509	0.127367	0.117241	0.127612	0.238195	0.262076	0.127509	0.127367	0.117241	0.127612	0.238195	0.262076	0.127509	0.127367	0.117241	0.127612	0.238195	
85000	71.353907	2	0.133507	0.239756	0.128845	0.112384	0.256324	0.129184	0.133507	0.239756	0.128845	0.112384	0.256324	0.129184	0.133507	0.239756	0.128845	0.112384	0.256324	0.129184	0.260308	0.130879	0.133241	0.114705	0.124830	0.236038	0.260308	0.130879	0.133241	0.114705	0.124830	0.236038	0.260308	0.130879	0.133241	0.114705	0.124830	0.236038	
86000	71.353907	2	0.136473	0.234032	0.122976	0.123997	0.265229	0.117294	0.136473	0.234032	0.122976	0.123997	0.265229	0.117294	0.136473	0.234032	0.122976	0.123997	0.265229	0.117294	0.250427	0.118711	0.142978	0.116272	0.122423	0.249189	0.250427	0.118711	0.142978	0.116272	0.122423	0.249189	0.250427	0.118711	0.142978	0.116272	0.122423	0.249189	
87000	71.353907	2	0.144183	0.231813	0.121794	0.110960	0.261800	0.129451	0.144183	0.231813	0.121794	0.110960	0.261800	0.129451	0.144183	0.231813	0.121794	0.110960	0.261800	0.129451	0.253529	0.137063	0.122715	0.110067	0.121920	0.254706	0.253529	0.137063	0.122715	0.110067	0.121920	0.254706	0.253529	0.137063	0.122715	0.110067	0.121920	0.254706	
88000	71.353907	2	0.143034	0.231697	0.129585	0.104208	0.260309	0.131168	0.143034	0.231697	0.129585	0.104208	0.260309	0.131168	0.143034	0.231697	0.129585	0.104208	0.260309	0.131168	0.250254	0.137510	0.123498	0.114022	0.126059	0.248657	0.250254	0.137510	0.123498	0.114022	0.126059	0.248657	0.250254	0.137510	0.123498	0.114022	0.126059	0.248657	
89000	71.353907	3	0.129740	0.229720	0.125872	0.126802	0.261840	0.126026	0.140178	0.168400	0.225678	0.112958	0.241686	0.111100	0.129740	0.229720	0.125872	0.126802	0.261840	0.126026	0.260651	0.122864	0.144284	0.112754	0.116716	0.242730	0.260651	0.122864	0.144284	0.112754	0.116716	0.242730	0.260651	0.122864	0.144284	0.112754	0.116716	0.242730	
90000	71.353907	2	0.132430	0.235116	0.129136	0.106489	0.265509	0.131320	0.132430	0.235116	0.129136	0.106489	0.265509	0.131320	0.132430	0.235116	0.129136	0.106489	0.265509	0.131320	0.261725	0.130588	0.133613	0.103782	0.124943	0.245348	0.261725	0.130588	0.133613	0.103782	0.124943	0.245348	0.261725	0.130588	0.133613	0.103782	0.124943	0.245348	
91000	71.353907	2	0.143703	0.226349	0.131103	0.113852	0.260560	0.124434	0.143703	0.226349	0.131103	0.113852	0.260560	0.124434	0.143703	0.226349	0.131103	0.113852	0.260560	0.124434	0.252762	0.139172	0.130824	0.109895	0.119186	0.248162	0.252762	0.139172	0.130824	0.109895	0.119186	0.248162	0.252762	0.139172	0.130824	0.109895	0.119186	0.248162	
92000	71.353907	2	0.133629	0.230962	0.128874	0.116678	0.258081	0.131776	0.133629	0.230962	0.128874	0.116678	0.258081	0.131776	0.133629	0.230962	0.128874	0.116678	0.258081	0.131776	0.253261	0.132012	0.132957	0.105467	0.119338	0.256965	0.253261	0.132012	0.132957	0.105467	0.119338	0.256965	0.253261	0.132012	0.132957	0.105467	0.119338	0.256965	
93000	71.353907	2	0.138891	0.218923	0.120521	0.124985	0.269547	0.127133	0.138891	0.218923	0.120521	0.124985	0.269547	0.127133	0.138891	0.218923	0.120521	0.124985	0.269547	0.127133	0.259741	0.134810	0.122382	0.108500	0.126093	0.248474	0.259741	0.134810	0.122382	0.108500	0.126093	0.248474	0.259741	0.134810	0.122382	0.108500	0.126093	0.248474	
94000	71.353907	2	0.142082	0.227432	0.126971	0.104018	0.264096	0.135401	0.142082	0.227432	0.126971	0.104018	0.264096	0.135401	0.142082	0.227432	0.126971	0.104018	0.264096	0.135401	0.257953	0.123350	0.130996	0.111294	0.116490	0.259918	0.257953	0.123350	0.130996	0.111294	0.116490	0.259918	0.257953	0.123350	0.130996	0.111294	0.116490	0.259918	
95000	71.353907	2	0.142813	0.225585	0.125968	0.111408	0.268817	0.125408	0.142813	0.225585	0.125968	0.111408	0.268817	0.125408	0.142813	0.225585	0.125968	0.111408	0.268817	0.125408	0.255974	0.127561	0.128713	0.104961	0.144373	0.238417	0.255974	0.127561	0.128713	0.104961	0.144373	0.238417	0.255974	0.127561	0.128713	0.104961	0.144373	0.238417	
96000	71.353907	2	0.135170	0.235115	0.130946	0.106250	0.272035	0.120484	0.135170	0.235115	0.130946	0.106250	0.272035	0.120484	0.135170	0.235115	0.130946	0.106250	0.272035	0.120484	0.268511	0.124653	0.130884	0.113488	0.108862	0.253602	0.268511	0.124653	0.130884	0.113488	0.108862	0.253602	0.268511	0.124653	0.130884	0.113488	0.108862	0.253602	
97000	71.353907	2	0.128760	0.242073	0.126827	0.112636	0.269819	0.119885	0.128760	0.242073	0.126827	0.112636	0.269819	0.119885	0.128760	0.242073	0.126827	0.112636	0.269819	0.119885	0.251145	0.130851	0.132997	0.117868	0.118266	0.248873	0.251145	0.130851	0.132997	0.117868	0.118266	0.248873	0.251145	0.130851	0.132997	0.117868	0.118266	0.248873	
98000	71.353907	2	0.128642	0.232432	0.127963	0.119081	0.265848	0.126036	0.128642	0.232432	0.127963	0.119081	0.265848	0.126036	0.128642	0.232432	0.127963	0.119081	0.265848	0.126036	0.263454	0.121035	0.130684	0.114181	0.123409	0.247238	0.263454	0.121035	0.130684	0.114181	0.123409	0.247238	0.263454	0.121035	0.130684	0.114181	0.123409	0.247238	
99000	71.353907	2	0.135801	0.222338	0.126986	0.121724	0.263630	0.129521	0.135801	0.222338	0.126986	0.121724	0.263630	0.129521	0.135801	0.222338	0.126986	0.121724	0.263630	0.129521	0.267847	0.132873	0.132863	0.110806	0.123723	0.231889	0.267847	0.132873	0.132863	0.110806	0.123723	0.231889	0.267847	0.132873	0.132863	0.110806	0.123723	0.231889	
100000	71.353907	2	0.146434	0.238879	0.125211	0.104221	0.264692	0.120562	0.146434	0.238879	0.125211	0.104221	0.264692	0.120562	0.146434	0.238879	0.125211	0.104221	0.264692	0.120562	0.261604	0.125938	0.139152	0.108192	0.127112	0.238001	0.261604	0.125938	0.139152	0.108192	0.127112	0.238001	0.261604	0.125938	0.139152	0.108192	0.127112	0.238001	
101000	71.353907	2	0.139473	0.238595	0.124701	0.109329	0.261195	0.126706	0.139473	0.238595	0.124701	0.109329	0.261195	0.126706	0.139473	0.238595	0.124701	0.109329	0.261195	0.126706	0.270516	0.132887	0.126228	0.111920	0.124415	0.234033	0.270516	0.132887	0.126228	0.111920	0.124415	0.234033	0.270516	0.132887	0.126228	0.111920	0.124415	0.234033	
102000	71.353907	2	0.141240	0.242472	0.130843	0.110357	0.244299	0.130789	0.141240	0.242472	0.130843	0.110357	0.244299	0.130789	0.141240	0.242472	0.130843	0.110357	0.244299	0.130789	0.251193	0.132319	0.140260	0.107110	0.130738	0.238379	0.251193	0.132319	0.140260	0.107110	0.130738	0.238379	0.251193	0.132319	0.140260	0.107110	0.130738	0.238379	
103000	71.353907	2	0.130721	0.250788	0.129098	0.097066	0.265666	0.126661	0.130721	0.250788	0.129098	0.097066	0.265666	0.126661	0.130721	0.250788	0.129098	0.097066	0.265666	0.126661	0.249434	0.128665	0.148138	0.102910	0.118765	0.252086	0.249434	0.128665	0.148138	0.102910	0.118765	0.252086	0.249434	0.128665	0.148138	0.102910	0.118765	0.252086	
104000	71.353907	2	0.140134	0.224547	0.128538	0.114814	0.277222	0.114745	0.140134	0.224547	0.128538	0.114814	0.277222	0.114745	0.140134	0.224547	0.128538	0.114814	0.277222	0.114745	0.255197	0.134905	0.130848	0.111094	0.128576	0.239379	0.255197	0.134905	0.130848	0.111094	0.128576	0.239379	0.255197	0.134905	0.130848	0.111094	0.128576	0.239379	
105000	71.353907	2	0.136087	0.234625	0.138639	0.118078	0.244459	0.128113	0.136087	0.234625	0.138639	0.118078	0.244459	0.128113	0.136087	0.234625	0.138639	0.118078	0.244459	0.128113	0.257442	0.131636	0.132185	0.107483	0.123980	0.247274	0.257442	0.131636	0.132185	0.107483	0.123980	0.247274	0.257442	0.131636	0.132185	0.107483	0.123980	0.247274	
106000	71.353907	2	0.132586	0.238595	0.132159	0.108053	0.252515	0.136092	0.132586	0.238595	0.132159	0.108053	0.252515	0.136092	0.132586	0.238595	0.132159	0.108053	0.252515	0.136092	0.256625	0.125935	0.130466	0.108469	0.127951	0.250554	0.256625	0.125935	0.130466	0.108469	0.127951	0.250554	0.256625	0.125935	0.130466	0.108469	0.127951	0.250554	
107000	71.353907	2	0.134215	0.238044	0.121241	0.113815	0.265475	0.127211	0.134215	0.238044	0.121241	0.113815	0.265475	0.127211	0.134215	0.238044	0.121241	0.113815	0.265475	0.127211	0.249651	0.136982	0.138542	0.105948	0.124312	0.244564	0.249651	0.136982	0.138542	0.105948	0.124312	0.244564	0.249651	0.136982	0.138542	0.105948	0.124312	0.244564	
108000	71.353907	2	0.136327	0.227598	0.126285	0.113912	0.256407	0.139470	0.136327	0.227598	0.126285	0.113912	0.256407	0.139470	0.136327	0.227598	0.126285	0.113912	0.256407	0.139470	0.243907	0.121088	0.138260	0.114795	0.120625	0.261324	0.243907	0.121088	0.138260	0.114795	0.120625	0.261324	0.243907	0.121088	0.138260	0.114795	0.120625	0.261324	
109000	71.353907	2	0.130680	0.230103	0.131203	0.114675	0.261086	0.132254	0.130680	0.230103	0.131203	0.114675	0.261086	0.132254	0.130680	0.230103	0.131203	0.114675	0.261086	0.132254	0.254362	0.133135	0.128734	0.110010	0.128487	0.245271	0.254362	0.133135	0.128734	0.110010	0.128487	0.245271	0.254362	0.133135	0.128734	0.110010	0.128487	0.245271	
110000	71.353907	2	0.136513	0.233911	0.128187	0.110746	0.262874	0.127768	0.136513	0.233911	0.128187	0.110746	0.262874	0.127768	0.136513	0.233911	0.128187	0.110746	0.262874	0.127768	0.262727	0.130662	0.136404	0.107134	0.122529	0.240544	0.262727	0.130662	0.136404	0.107134	0.122529	0.240544	0.262727	0.130662	0.136404	0.107134	0.122529	0.240544	
111000	71.353907	2	0.139107	0.222837	0.126479	0.114434	0.261483	0.135659	0.139107	0.222837	0.126479	0.114434	0.261483	0.135659	0.139107	0.222837	0.126479	0.114434	0.261483	0.135659	0.250801	0.140727	0.138961	0.109045	0.126149	0.234317	0.250801	0.140727	0.138961	0.109045	0.126149	0.234317	0.250801	0.140727	0.138961	0.109045	0.126149	0.234317	
112000	71.353907	2	0.136447	0.229705	0.128390	0.120123	0.256557	0.128779	0.136447	0.229705	0.128390	0.120123	0.256557	0.128779	0.136447	0.229705	0.128390	0.120123	0.256557	0.128779	0.258516	0.140823	0.132232	0.109034	0.113761	0.245635	0.258516	0.140823	0.132232	0.109034	0.113761	0.245635	0.258516	0.140823	0.132232	0.109034	0.113761	0.245635	
113000	71.353907	2	0.139537	0.239436	0.128206	0.112189	0.252572	0.128059	0.139537	0.239436	0.128206	0.112189	0.252572	0.128059	0.139537	0.239436	0.128206	0.112189	0.252572	0.128059	0.263660	0.122629	0.134030	0.108738	0.125893	0.245051	0.263660	0.122629	0.134030	0.108738	0.125893	0.245051	0.263660	0.122629	0.134030	0.108738	0.125893	0.245051	
114000	71.353907	2	0.140242	0.237604	0.126953	0.115950	0.253626	0.125626	0.140242	0.237604	0.126953	0.115950	0.253626	0.125626	0.140242	0.237604	0.126953	0.115950	0.253626	0.125626	0.278498	0.123895	0.132580	0.111452	0.128937	0.224638	0.278498	0.123895	0.132580	0.111452	0.128937	0.224638	0.278498	0.123895	0.132580	0.111452	0.128937	0.224638	
115000	71.353907	2	0.139694	0.228289	0.130038	0.114687	0.250343	0.136949	0.139694	0.228289	0.130038	0.114687	0.250343	0.136949	0.139694	0.228289	0.130038	0.114687	0.250343	0.136949	0.273086	0.133567	0.127976	0.106827	0.119597	0.238947	0.273086	0.133567	0.127976	0.106827	0.119597	0.238947	0.273086	0.133567	0.127976	0.106827	0.119597	0.238947	
116000	71.353907	2	0.141353	0.246629	0.120053	0.124106	0.241874	0.125984	0.246501	0.136492	0.134134	0.114400	0.133821	0.234652	0.141353	0.246629	0.120053	0.124106	0.241874	0.125984	0.246501	0.136492	0.134134	0.114400	0.133821	0.234652	0.246501	0.136492	0.134134	0.114400	0.133821	0.234652	0.246501	0.136492	0.134134	0.114400	0.133821	0.234652	
117000	71.353907	2	0.139243	0.243824	0.121966	0.119952	0.244472	0.130543	0.139243	0.243824	0.121966	0.119952	0.244472	0.130543	0.139243	0.243824	0.121966	0.119952	0.244472	0.130543	0.261381	0.128581	0.128013	0.120340	0.132099	0.229586	0.261381	0.128581	0.128013	0.120340	0.132099	0.229586	0.261381	0.128581	0.128013	0.120340	0.132099	0.229586	
118000	71.353907	2	0.134531	0.229827	0.124486	0.121198	0.262930	0.127028	0.134531	0.229827	0.124486	0.121198	0.262930	0.127028	0.134531	0.229827	0.124486	0.121198	0.262930	0.127028	0.270473	0.140760	0.126974	0.111887	0.123504	0.226402	0.270473	0.140760	0.126974	0.111887	0.123504	0.226402	0.270473	0.140760	0.126974	0.111887	0.123504	0.226402	
119000	71.353907	2	0.134640	0.230712	0.125859	0.117380	0.265506	0.125904	0.134640	0.230712	0.125859	0.117380	0.265506	0.125904	0.134640	0.230712	0.125859	0.117380	0.265506	0.125904	0.253474	0.134958	0.125562	0.113482	0.123251	0.249274	0.253474	0.134958	0.125562	0.113482	0.123251	0.249274	0.253474	0.134958	0.125562	0.113482	0.123251	0.249274	
120000	71.353907	2	0.128540	0.237393	0.135132	0.105018	0.257680	0.136238	0.128540	0.237393	0.135132	0.105018	0.257680	0.136238	0.128540	0.237393	0.135132	0.105018	0.257680	0.136238	0.256696	0.132010	0.129872	0.111670	0.122169	0.247582	0.256696	0.132010	0.129872	0.111670	0.122169	0.247582	0.256696	0.132010	0.129872	0.111670	0.122169	0.247582	
121000	71.353907	2	0.141435	0.222421	0.135259	0.111996	0.266407	0.122483	0.141435	0.222421	0.135259	0.111996	0.266407	0.122483	0.141435	0.222421	0.135259	0.111996	0.266407	0.122483	0.261908	0.126411	0.133766	0.118555	0.119962	0.239400	0.261908	0.126411	0.133766	0.118555	0.119962	0.239400	0.261908	0.126411	0.133766	0.118555	0.119962	0.239400	
122000	71.353907	2	0.141469	0.249440	0.122023	0.114989	0.246519	0.125559	0.141469	0.249440	0.122023	0.114989	0.246519	0.125559	0.141469	0.249440	0.122023	0.114989	0.246519	0.125559	0.259414	0.140273	0.128867	0.116303	0.116302	0.238841	0.259414	0.140273	0.128867	0.116303	0.116302	0.238841	0.259414	0.140273	0.128867	0.116303	0.116302	0.238841	
123000	71.353907	3	0.132218	0.233335	0.125730	0.111937	0.279150	0.117631	0.132218	0.233335	0.125730	0.111937	0.279150	0.117631	0.132218	0.233335	0.125730	0.111937	0.279150	0.117631	0.242484	0.123117	0.141229	0.115434	0.123070	0.254667	0.242484	0.123117	0.141229	0.115434	0.123070	0.254667	0.288583	0.133239	0.112214	0.141944	0.128588	0.195432	
124000	71.353907	2	0.140567	0.223577	0.130256	0.113004	0.263879	0.128717	0.140567	0.223577	0.130256	0.113004	0.263879	0.128717	0.140567	0.223577	0.130256	0.113004	0.263879	0.128717	0.237138	0.128285	0.123902	0.117085	0.134214	0.259377	0.237138	0.128285	0.123902	0.117085	0.134214	0.259377	0.237138	0.128285	0.123902	0.117085	0.134214	0.259377	
125000	71.353907	2	0.131342	0.243796	0.133392	0.104149	0.253517	0.133804	0.131342	0.243796	0.133392	0.104149	0.253517	0.133804	0.131342	0.243796	0.133392	0.104149	0.253517	0.133804	0.248985	0.123989	0.133496	0.115136	0.121106	0.257289	0.248985	0.123989	0.133496	0.115136	0.121106	0.257289	0.248985	0.123989	0.133496	0.115136	0.121106	0.257289	
126000	71.353907	2	0.134948	0.238330	0.125926	0.116065	0.251359	0.133372	0.134948	0.238330	0.125926	0.116065	0.251359	0.133372	0.134948	0.238330	0.125926	0.116065	0.251359	0.133372	0.263735	0.129681	0.134799	0.109061	0.114146	0.248578	0.263735	0.129681	0.134799	0.109061	0.114146	0.248578	0.263735	0.129681	0.134799	0.109061	0.114146	0.248578	
127000	71.353907	2	0.138204	0.232777	0.123265	0.116142	0.256137	0.133475	0.138204	0.232777	0.123265	0.116142	0.256137	0.133475	0.138204	0.232777	0.123265	0.116142	0.256137	0.133475	0.271857	0.130379	0.130541	0.111215	0.118130	0.237878	0.271857	0.130379	0.130541	0.111215	0.118130	0.237878	0.271857	0.130379	0.130541	0.111215	0.118130	0.237878	
128000	71.353907	3	0.141176	0.237226	0.129646	0.108291	0.262813	0.120848	0.171533	0.086007	0.131830	0.136592	0.353970	0.120068	0.141176	0.237226	0.129646	0.108291	0.262813	0.120848	0.251745	0.129499	0.137045	0.107511	0.124933	0.249267	0.251745	0.129499	0.137045	0.107511	0.124933	0.249267	0.251745	0.129499	0.137045	0.107511	0.124933	0.249267	
129000	71.353907	2	0.139351	0.236254	0.131342	0.101483	0.259855	0.131715	0.139351	0.236254	0.131342	0.101483	0.259855	0.131715	0.139351	0.236254	0.131342	0.101483	0.259855	0.131715	0.252582	0.137221	0.133843	0.120035	0.118947	0.237372	0.252582	0.137221	0.133843	0.120035	0.118947	0.237372	0.252582	0.137221	0.133843	0.120035	0.118947	0.237372	
130000	71.353907	2	0.142446	0.237724	0.125355	0.119090	0.251104	0.124281	0.142446	0.237724	0.125355	0.119090	0.251104	0.124281	0.142446	0.237724	0.125355	0.119090	0.251104	0.124281	0.245834	0.142000	0.130227	0.114774	0.119099	0.248065	0.245834	0.142000	0.130227	0.114774	0.119099	0.248065	0.245834	0.142000	0.130227	0.114774	0.119099	0.248065	
131000	71.353907	2	0.124997	0.241048	0.126845	0.116537	0.255387	0.135185	0.124997	0.241048	0.126845	0.116537	0.255387	0.135185	0.124997	0.241048	0.126845	0.116537	0.255387	0.135185	0.253438	0.118627	0.135075	0.114192	0.121621	0.257046	0.253438	0.118627	0.135075	0.114192	0.121621	0.257046	0.253438	0.118627	0.135075	0.114192	0.121621	0.257046	
