Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.201824	0.066553	0.879546	0.879546	0.066553	0.201824	
1349000	1.695768	3	0.202993	0.058869	0.823581	0.823581	0.058869	0.202993	
1350000	1.695768	3	0.203688	0.063214	0.879563	0.879563	0.063214	0.203688	
1351000	1.695768	3	0.199598	0.061415	0.847839	0.847839	0.061415	0.199598	
1352000	1.695768	4	0.203503	0.061674	0.935059	0.814534	0.061674	0.203503	
1353000	1.695768	3	0.194656	0.062632	0.904842	0.904842	0.062632	0.194656	
1354000	1.695768	3	0.203583	0.061076	0.756578	0.756578	0.061076	0.203583	
1355000	1.695768	3	0.201664	0.060492	0.862427	0.862427	0.060492	0.201664	
1356000	1.695768	3	0.200928	0.059895	0.904485	0.904485	0.059895	0.200928	
1357000	1.695768	3	0.205812	0.060329	0.879813	0.879813	0.060329	0.205812	
1358000	1.695768	4	0.194984	0.065117	0.895987	0.814639	0.065117	0.194984	
1359000	1.695768	3	0.206963	0.060044	0.878684	0.878684	0.060044	0.206963	
1360000	1.695768	3	0.195473	0.061637	0.888245	0.888245	0.061637	0.195473	
1361000	1.695768	3	0.201895	0.063273	0.779103	0.779103	0.063273	0.201895	
1362000	1.695768	3	0.197381	0.063511	0.845874	0.845874	0.063511	0.197381	
1363000	1.695768	3	0.219415	0.063931	0.899507	0.899507	0.063931	0.219415	
1364000	1.695768	3	0.197007	0.058415	0.858247	0.858247	0.058415	0.197007	
1365000	1.695768	3	0.198988	0.061565	0.936478	0.936478	0.061565	0.198988	
1366000	1.695768	3	0.205006	0.060677	0.883258	0.883258	0.060677	0.205006	
1367000	1.695768	3	0.208603	0.063146	0.812627	0.812627	0.063146	0.208603	
1368000	1.695768	3	0.181715	0.062319	0.908567	0.908567	0.062319	0.181715	
1369000	1.695768	4	0.197589	0.061679	0.867276	0.860550	0.061679	0.197589	
1370000	1.695768	3	0.206423	0.063406	0.842275	0.842275	0.063406	0.206423	
1371000	1.695768	3	0.207336	0.061263	0.874284	0.874284	0.061263	0.207336	
1372000	1.695768	3	0.210417	0.063073	0.874156	0.874156	0.063073	0.210417	
1373000	1.695768	3	0.206656	0.062939	0.843715	0.843715	0.062939	0.206656	
1374000	1.695768	3	0.204043	0.064014	0.908056	0.908056	0.064014	0.204043	
1375000	1.695768	3	0.192941	0.062247	0.858133	0.858133	0.062247	0.192941	
1376000	1.695768	3	0.205932	0.062023	0.844356	0.844356	0.062023	0.205932	
1377000	1.695768	3	0.201529	0.060073	0.851183	0.851183	0.060073	0.201529	
1378000	1.695768	3	0.212219	0.060231	0.864057	0.864057	0.060231	0.212219	
1379000	1.695768	3	0.205787	0.060818	0.845172	0.845172	0.060818	0.205787	
1380000	1.695768	3	0.204464	0.059725	0.867402	0.867402	0.059725	0.204464	
1381000	1.695768	3	0.213145	0.061974	0.870299	0.870299	0.061974	0.213145	
1382000	1.695768	3	0.197957	0.063493	0.813719	0.813719	0.063493	0.197957	
1383000	1.695768	3	0.205063	0.061593	0.875935	0.875935	0.061593	0.205063	
1384000	1.695768	3	0.203842	0.059760	0.886019	0.886019	0.059760	0.203842	
1385000	1.695768	3	0.196250	0.063011	0.882093	0.882093	0.063011	0.196250	
1386000	1.695768	3	0.201923	0.059652	0.726520	0.726520	0.059652	0.201923	
1387000	1.695768	4	0.194800	0.062500	0.834426	0.834426	0.062500	0.209317	
1388000	1.695768	4	0.189077	0.061896	0.914898	0.914898	0.061896	0.206397	
1389000	1.695768	3	0.201561	0.060778	0.929913	0.929913	0.060778	0.201561	
1390000	1.695768	3	0.196236	0.064563	0.876006	0.876006	0.064563	0.196236	
1391000	1.695768	3	0.202462	0.060367	0.904948	0.904948	0.060367	0.202462	
1392000	1.695768	3	0.199458	0.059069	0.900973	0.900973	0.059069	0.199458	
1393000	1.695768	4	0.207800	0.061136	0.842718	0.842718	0.061136	0.207570	
1394000	1.695768	3	0.207577	0.061386	0.922903	0.922903	0.061386	0.207577	
1395000	1.695768	4	0.201459	0.059519	0.879326	0.778755	0.059519	0.201459	
1396000	1.695768	3	0.198280	0.061535	0.843841	0.843841	0.061535	0.198280	
1397000	1.695768	3	0.201477	0.060969	0.794621	0.794621	0.060969	0.201477	
1398000	1.695768	3	0.204319	0.061751	0.844279	0.844279	0.061751	0.204319	
1399000	1.695768	3	0.204954	0.064421	0.822937	0.822937	0.064421	0.204954	
1400000	1.695768	3	0.201137	0.063482	0.919066	0.919066	0.063482	0.201137	
1401000	1.695768	3	0.208834	0.059495	0.864076	0.864076	0.059495	0.208834	
1402000	1.695768	3	0.196105	0.061984	0.858858	0.858858	0.061984	0.196105	
1403000	1.695768	3	0.198109	0.060270	0.901961	0.901961	0.060270	0.198109	
1404000	1.695768	3	0.215502	0.064056	0.897843	0.897843	0.064056	0.215502	
1405000	1.695768	3	0.203894	0.060447	0.822214	0.822214	0.060447	0.203894	
1406000	1.695768	3	0.197667	0.060100	0.897816	0.897816	0.060100	0.197667	
1407000	1.695768	3	0.202460	0.063055	0.851580	0.851580	0.063055	0.202460	
1408000	1.695768	4	0.204580	0.063058	0.861560	0.872020	0.063058	0.204580	
1409000	1.695768	3	0.206822	0.060299	0.868533	0.868533	0.060299	0.206822	
1410000	1.695768	3	0.196912	0.064016	0.881748	0.881748	0.064016	0.196912	
1411000	1.695768	3	0.204207	0.057477	0.867462	0.867462	0.057477	0.204207	
1412000	1.695768	3	0.209039	0.063970	0.845925	0.845925	0.063970	0.209039	
1413000	1.695768	3	0.203154	0.062211	0.863553	0.863553	0.062211	0.203154	
1414000	1.695768	3	0.214811	0.061670	0.893837	0.893837	0.061670	0.214811	
1415000	1.695768	3	0.195516	0.064162	0.916199	0.916199	0.064162	0.195516	
1416000	1.695768	3	0.201685	0.062056	0.838416	0.838416	0.062056	0.201685	
1417000	1.695768	3	0.207737	0.060673	0.873112	0.873112	0.060673	0.207737	
1418000	1.695768	3	0.202039	0.063396	0.822591	0.822591	0.063396	0.202039	
1419000	1.695768	3	0.203801	0.062228	0.818056	0.818056	0.062228	0.203801	
1420000	1.695768	3	0.197596	0.060409	0.888628	0.888628	0.060409	0.197596	
1421000	1.695768	3	0.213319	0.062241	0.866500	0.866500	0.062241	0.213319	
1422000	1.695768	3	0.202594	0.060444	0.832695	0.832695	0.060444	0.202594	
1423000	1.695768	3	0.200355	0.060706	0.816626	0.816626	0.060706	0.200355	
1424000	1.695768	3	0.207363	0.062870	0.924649	0.924649	0.062870	0.207363	
1425000	1.695768	3	0.203167	0.062812	0.842068	0.842068	0.062812	0.203167	
1426000	1.695768	3	0.205107	0.061157	0.875654	0.875654	0.061157	0.205107	
1427000	1.695768	3	0.201942	0.060988	0.874169	0.874169	0.060988	0.201942	
1428000	1.695768	3	0.200654	0.060695	0.870000	0.870000	0.060695	0.200654	
1429000	1.695768	3	0.206038	0.060171	0.899880	0.899880	0.060171	0.206038	
1430000	1.695768	4	0.199580	0.065004	0.890170	0.890170	0.060612	0.199580	
1431000	1.695768	3	0.203376	0.060614	0.884745	0.884745	0.060614	0.203376	
1432000	1.695768	3	0.197086	0.061697	0.863509	0.863509	0.061697	0.197086	
1433000	1.695768	3	0.202334	0.059022	0.857002	0.857002	0.059022	0.202334	
1434000	1.695768	3	0.201244	0.060900	0.870812	0.870812	0.060900	0.201244	
1435000	1.695768	4	0.192589	0.061422	0.875351	0.875351	0.061422	0.210896	
1436000	1.695768	3	0.197803	0.060413	0.887807	0.887807	0.060413	0.197803	
1437000	1.695768	3	0.202441	0.063611	0.814314	0.814314	0.063611	0.202441	
1438000	1.695768	4	0.194951	0.061328	0.885887	0.861265	0.061328	0.194951	
1439000	1.695768	3	0.203830	0.061158	0.864053	0.864053	0.061158	0.203830	
1440000	1.695768	3	0.198750	0.063831	0.921539	0.921539	0.063831	0.198750	
1441000	1.695768	3	0.201400	0.059004	0.815837	0.815837	0.059004	0.201400	
1442000	1.695768	3	0.199299	0.062905	0.887672	0.887672	0.062905	0.199299	
1443000	1.695768	3	0.190662	0.062126	0.856239	0.856239	0.062126	0.190662	
1444000	1.695768	3	0.201048	0.061831	0.894850	0.894850	0.061831	0.201048	
1445000	1.695768	3	0.199180	0.064114	0.879374	0.879374	0.064114	0.199180	
1446000	1.695768	3	0.196475	0.061776	0.858564	0.858564	0.061776	0.196475	
1447000	1.695768	3	0.209800	0.058105	0.874089	0.874089	0.058105	0.209800	
1448000	1.695768	3	0.200404	0.061747	0.823924	0.823924	0.061747	0.200404	
1449000	1.695768	3	0.197827	0.063122	0.808615	0.808615	0.063122	0.197827	
1450000	1.695768	3	0.213417	0.063161	0.867891	0.867891	0.063161	0.213417	
1451000	1.695768	4	0.220978	0.060791	0.936136	0.942843	0.060791	0.220978	
1452000	1.695768	3	0.206414	0.061309	0.859449	0.859449	0.061309	0.206414	
1453000	1.695768	3	0.200143	0.064661	0.908246	0.908246	0.064661	0.200143	
1454000	1.695768	3	0.190625	0.062242	0.868085	0.868085	0.062242	0.190625	
1455000	1.695768	3	0.197900	0.061990	0.829488	0.829488	0.061990	0.197900	
1456000	1.695768	3	0.203941	0.062590	0.805349	0.805349	0.062590	0.203941	
1457000	1.695768	4	0.197062	0.063893	0.873847	0.694179	0.063893	0.197062	
1458000	1.695768	4	0.200088	0.060054	0.918201	0.823239	0.060054	0.200088	
1459000	1.695768	3	0.199963	0.059586	0.849152	0.849152	0.059586	0.199963	
1460000	1.695768	3	0.208535	0.061012	0.863568	0.863568	0.061012	0.208535	
1461000	1.695768	3	0.205813	0.060493	0.906316	0.906316	0.060493	0.205813	
1462000	1.695768	3	0.201721	0.060837	0.946163	0.946163	0.060837	0.201721	
1463000	1.695768	3	0.200131	0.061432	0.831791	0.831791	0.061432	0.200131	
1464000	1.695768	3	0.189614	0.060576	0.890295	0.890295	0.060576	0.189614	
1465000	1.695768	3	0.208223	0.060846	0.793771	0.793771	0.060846	0.208223	
1466000	1.695768	3	0.202167	0.060032	0.830499	0.830499	0.060032	0.202167	
1467000	1.695768	3	0.203146	0.063135	0.866740	0.866740	0.063135	0.203146	
1468000	1.695768	3	0.206552	0.065940	0.930420	0.930420	0.065940	0.206552	
1469000	1.695768	3	0.205457	0.064228	0.893111	0.893111	0.064228	0.205457	
1470000	1.695768	3	0.198527	0.061764	0.861001	0.861001	0.061764	0.198527	
1471000	1.695768	4	0.207005	0.058116	0.948824	0.822307	0.058116	0.207005	
1472000	1.695768	3	0.202145	0.061900	0.898946	0.898946	0.061900	0.202145	
1473000	1.695768	4	0.199645	0.060771	0.816051	0.816051	0.060771	0.219468	
1474000	1.695768	3	0.205143	0.061437	0.922594	0.922594	0.061437	0.205143	
1475000	1.695768	3	0.194908	0.058970	0.908409	0.908409	0.058970	0.194908	
1476000	1.695768	4	0.210472	0.060648	0.892561	0.849138	0.060648	0.210472	
1477000	1.695768	3	0.202048	0.061478	0.835866	0.835866	0.061478	0.202048	
1478000	1.695768	3	0.201086	0.061462	0.906343	0.906343	0.061462	0.201086	
1479000	1.695768	3	0.184868	0.064539	0.910201	0.910201	0.064539	0.184868	
1480000	1.695768	3	0.205366	0.060648	0.928051	0.928051	0.060648	0.205366	
1481000	1.695768	3	0.196173	0.061630	0.850060	0.850060	0.061630	0.196173	
1482000	1.695768	3	0.203542	0.062232	0.917599	0.917599	0.062232	0.203542	
1483000	1.695768	3	0.204950	0.061017	0.919162	0.919162	0.061017	0.204950	
1484000	1.695768	3	0.198805	0.062299	0.837139	0.837139	0.062299	0.198805	
1485000	1.695768	4	0.197878	0.061137	0.873933	0.833125	0.061137	0.197878	
1486000	1.695768	3	0.206991	0.062447	0.886012	0.886012	0.062447	0.206991	
1487000	1.695768	3	0.205555	0.061204	0.808002	0.808002	0.061204	0.205555	
1488000	1.695768	3	0.199236	0.063960	0.897400	0.897400	0.063960	0.199236	
1489000	1.695768	4	0.199200	0.061657	0.902358	0.875427	0.061657	0.199200	
1490000	1.695768	4	0.195319	0.060240	0.990886	0.897868	0.060240	0.195319	
1491000	1.695768	3	0.194348	0.063017	0.870221	0.870221	0.063017	0.194348	
1492000	1.695768	3	0.198713	0.061846	0.817011	0.817011	0.061846	0.198713	
1493000	1.695768	4	0.198926	0.060112	0.832814	0.915281	0.060112	0.198926	
1494000	1.695768	4	0.203742	0.062886	0.851188	0.851188	0.062886	0.217931	
1495000	1.695768	5	0.201019	0.063615	0.918377	0.865691	0.063615	0.207342	
1496000	1.695768	3	0.219746	0.059776	0.872699	0.872699	0.059776	0.219746	
1497000	1.695768	3	0.203027	0.063236	0.893647	0.893647	0.063236	0.203027	
1498000	1.695768	3	0.204006	0.059766	0.861232	0.861232	0.059766	0.204006	
1499000	1.695768	4	0.200192	0.061455	0.861745	0.861745	0.063421	0.200192	
1500000	1.695768	4	0.198651	0.061861	0.863300	0.862174	0.061861	0.198651	
1501000	1.695768	3	0.201597	0.062739	0.880434	0.880434	0.062739	0.201597	
1502000	1.695768	3	0.201715	0.060292	0.871575	0.871575	0.060292	0.201715	
1503000	1.695768	3	0.204544	0.061357	0.860325	0.860325	0.061357	0.204544	
1504000	1.695768	3	0.199471	0.059955	0.849434	0.849434	0.059955	0.199471	
1505000	1.695768	3	0.198091	0.063071	0.905141	0.905141	0.063071	0.198091	
1506000	1.695768	3	0.206718	0.059823	0.960937	0.960937	0.059823	0.206718	
1507000	1.695768	3	0.205257	0.061728	0.886910	0.886910	0.061728	0.205257	
1508000	1.695768	4	0.200781	0.059328	0.873285	0.873285	0.062222	0.200781	
1509000	1.695768	3	0.204592	0.063336	0.904327	0.904327	0.063336	0.204592	
1510000	1.695768	3	0.196061	0.062570	0.853417	0.853417	0.062570	0.196061	
1511000	1.695768	3	0.195217	0.062439	0.847905	0.847905	0.062439	0.195217	
1512000	1.695768	3	0.202090	0.062808	0.902319	0.902319	0.062808	0.202090	
1513000	1.695768	3	0.201467	0.062579	0.870481	0.870481	0.062579	0.201467	
1514000	1.695768	4	0.198138	0.061946	0.708169	0.767596	0.061946	0.198138	
1515000	1.695768	3	0.194997	0.060948	0.880209	0.880209	0.060948	0.194997	
1516000	1.695768	4	0.198515	0.058742	0.897864	0.903063	0.058742	0.198515	
1517000	1.695768	3	0.195659	0.066079	0.850420	0.850420	0.066079	0.195659	
1518000	1.695768	3	0.193578	0.060540	0.879053	0.879053	0.060540	0.193578	
1519000	1.695768	4	0.199174	0.063204	0.908202	0.833081	0.063204	0.199174	
1520000	1.695768	3	0.197506	0.061248	0.846950	0.846950	0.061248	0.197506	
1521000	1.695768	3	0.200647	0.063205	0.927093	0.927093	0.063205	0.200647	
1522000	1.695768	3	0.197124	0.060966	0.831860	0.831860	0.060966	0.197124	
1523000	1.695768	3	0.200285	0.061755	0.858357	0.858357	0.061755	0.200285	
1524000	1.695768	3	0.199590	0.061627	0.913955	0.913955	0.061627	0.199590	
1525000	1.695768	3	0.195783	0.060883	0.883826	0.883826	0.060883	0.195783	
1526000	1.695768	3	0.201144	0.059353	0.890164	0.890164	0.059353	0.201144	
1527000	1.695768	3	0.198454	0.060352	0.947259	0.947259	0.060352	0.198454	
1528000	1.695768	3	0.194162	0.060602	0.933797	0.933797	0.060602	0.194162	
1529000	1.695768	4	0.203465	0.060237	0.877897	0.728245	0.060237	0.203465	
1530000	1.695768	3	0.191309	0.062185	0.902709	0.902709	0.062185	0.191309	
1531000	1.695768	3	0.208424	0.062138	0.894299	0.894299	0.062138	0.208424	
1532000	1.695768	3	0.211664	0.062679	0.891464	0.891464	0.062679	0.211664	
1533000	1.695768	3	0.202858	0.061001	0.869086	0.869086	0.061001	0.202858	
1534000	1.695768	3	0.202751	0.061902	0.878594	0.878594	0.061902	0.202751	
1535000	1.695768	3	0.202352	0.060728	0.861293	0.861293	0.060728	0.202352	
1536000	1.695768	3	0.193824	0.063040	0.927136	0.927136	0.063040	0.193824	
1537000	1.695768	3	0.207091	0.065490	0.878908	0.878908	0.065490	0.207091	
1538000	1.695768	4	0.214307	0.062125	0.989233	0.813547	0.062125	0.214307	
1539000	1.695768	3	0.200418	0.062091	0.889476	0.889476	0.062091	0.200418	
1540000	1.695768	3	0.204554	0.062416	0.765902	0.765902	0.062416	0.204554	
1541000	1.695768	3	0.206640	0.057082	0.915080	0.915080	0.057082	0.206640	
1542000	1.695768	3	0.193203	0.059424	0.930374	0.930374	0.059424	0.193203	
1543000	1.695768	3	0.193263	0.062054	0.855795	0.855795	0.062054	0.193263	
1544000	1.695768	3	0.209617	0.062370	0.896996	0.896996	0.062370	0.209617	
1545000	1.695768	3	0.208072	0.059508	0.774090	0.774090	0.059508	0.208072	
1546000	1.695768	3	0.181946	0.061302	0.923146	0.923146	0.061302	0.181946	
1547000	1.695768	3	0.202647	0.060086	0.859605	0.859605	0.060086	0.202647	
1548000	1.695768	3	0.197184	0.061334	0.862215	0.862215	0.061334	0.197184	
1549000	1.695768	3	0.216249	0.062084	0.912630	0.912630	0.062084	0.216249	
1550000	1.695768	3	0.201005	0.059797	0.851960	0.851960	0.059797	0.201005	
1551000	1.695768	3	0.201893	0.062407	0.907690	0.907690	0.062407	0.201893	
1552000	1.695768	4	0.198144	0.059628	0.920862	0.786079	0.059628	0.198144	
1553000	1.695768	3	0.208047	0.060777	0.879888	0.879888	0.060777	0.208047	
1554000	1.695768	3	0.196679	0.064521	0.875673	0.875673	0.064521	0.196679	
1555000	1.695768	3	0.192786	0.058868	0.896715	0.896715	0.058868	0.192786	
1556000	1.695768	3	0.204883	0.060026	0.802794	0.802794	0.060026	0.204883	
1557000	1.695768	4	0.196945	0.061464	0.878497	0.792398	0.061464	0.196945	
1558000	1.695768	3	0.200930	0.060207	0.890553	0.890553	0.060207	0.200930	
1559000	1.695768	3	0.211989	0.058900	0.872838	0.872838	0.058900	0.211989	
1560000	1.695768	5	0.187533	0.061285	0.919760	0.748944	0.061285	0.205488	
1561000	1.695768	3	0.200105	0.062380	0.875816	0.875816	0.062380	0.200105	
1562000	1.695768	3	0.202673	0.062087	0.847078	0.847078	0.062087	0.202673	
1563000	1.695768	3	0.204813	0.062095	0.918747	0.918747	0.062095	0.204813	
1564000	1.695768	4	0.195200	0.060623	0.824864	0.876009	0.060623	0.195200	
1565000	1.695768	3	0.193757	0.061047	0.849727	0.849727	0.061047	0.193757	
1566000	1.695768	4	0.191682	0.061954	0.874449	0.754883	0.061954	0.191682	
1567000	1.695768	4	0.209152	0.060528	0.963785	0.883952	0.060528	0.209152	
1568000	1.695768	3	0.205830	0.063830	0.813842	0.813842	0.063830	0.205830	
1569000	1.695768	3	0.203762	0.062317	0.905006	0.905006	0.062317	0.203762	
1570000	1.695768	3	0.212400	0.060643	0.835169	0.835169	0.060643	0.212400	
1571000	1.695768	3	0.194454	0.063249	0.915495	0.915495	0.063249	0.194454	
1572000	1.695768	3	0.206117	0.061558	0.851064	0.851064	0.061558	0.206117	
1573000	1.695768	3	0.211695	0.062195	0.845049	0.845049	0.062195	0.211695	
1574000	1.695768	3	0.188112	0.060208	0.914726	0.914726	0.060208	0.188112	
1575000	1.695768	3	0.208172	0.066021	0.840206	0.840206	0.066021	0.208172	
1576000	1.695768	3	0.204932	0.063233	0.850596	0.850596	0.063233	0.204932	
1577000	1.695768	3	0.204542	0.061155	0.882118	0.882118	0.061155	0.204542	
1578000	1.695768	4	0.210803	0.060903	0.879856	0.802082	0.060903	0.210803	
1579000	1.695768	3	0.200513	0.061590	0.865624	0.865624	0.061590	0.200513	
1580000	1.695768	3	0.200761	0.061600	0.795852	0.795852	0.061600	0.200761	
1581000	1.695768	3	0.192752	0.060766	0.880831	0.880831	0.060766	0.192752	
1582000	1.695768	3	0.202229	0.059899	0.892800	0.892800	0.059899	0.202229	
1583000	1.695768	4	0.196198	0.060480	0.848087	0.848087	0.060480	0.197127	
1584000	1.695768	3	0.190548	0.058714	0.867315	0.867315	0.058714	0.190548	
1585000	1.695768	3	0.208623	0.064332	0.878652	0.878652	0.064332	0.208623	
1586000	1.695768	3	0.205376	0.060045	0.860779	0.860779	0.060045	0.205376	
1587000	1.695768	3	0.214140	0.062579	0.878269	0.878269	0.062579	0.214140	
1588000	1.695768	3	0.196046	0.064202	0.906191	0.906191	0.064202	0.196046	
1589000	1.695768	3	0.211438	0.063037	0.844133	0.844133	0.063037	0.211438	
1590000	1.695768	4	0.189586	0.064572	0.856898	0.856898	0.064572	0.207969	
1591000	1.695768	3	0.207788	0.062683	0.882628	0.882628	0.062683	0.207788	
1592000	1.695768	3	0.207644	0.062995	0.823821	0.823821	0.062995	0.207644	
1593000	1.695768	4	0.190563	0.064057	0.925383	0.925383	0.064057	0.206373	
1594000	1.695768	3	0.197248	0.063320	0.852430	0.852430	0.063320	0.197248	
1595000	1.695768	3	0.198415	0.058273	0.884061	0.884061	0.058273	0.198415	
1596000	1.695768	3	0.190639	0.060592	0.858237	0.858237	0.060592	0.190639	
1597000	1.695768	3	0.200979	0.062788	0.856253	0.856253	0.062788	0.200979	
1598000	1.695768	3	0.200289	0.064469	0.829277	0.829277	0.064469	0.200289	
1599000	1.695768	4	0.200735	0.062597	0.926894	0.894063	0.062597	0.200735	
1600000	1.695768	3	0.209240	0.063604	0.844442	0.844442	0.063604	0.209240	
1601000	1.695768	3	0.206694	0.062374	0.902027	0.902027	0.062374	0.206694	
1602000	1.695768	4	0.195304	0.063922	0.940752	0.716282	0.063922	0.195304	
1603000	1.695768	3	0.206899	0.064987	0.877979	0.877979	0.064987	0.206899	
1604000	1.695768	3	0.192897	0.063137	0.880872	0.880872	0.063137	0.192897	
1605000	1.695768	3	0.193570	0.058880	0.884888	0.884888	0.058880	0.193570	
1606000	1.695768	3	0.200833	0.061286	0.854428	0.854428	0.061286	0.200833	
1607000	1.695768	4	0.196334	0.061076	0.954588	0.762048	0.061076	0.196334	
1608000	1.695768	3	0.194921	0.061570	0.909696	0.909696	0.061570	0.194921	
1609000	1.695768	3	0.202793	0.064399	0.813643	0.813643	0.064399	0.202793	
1610000	1.695768	3	0.201278	0.061725	0.883031	0.883031	0.061725	0.201278	
1611000	1.695768	3	0.206324	0.059905	0.855591	0.855591	0.059905	0.206324	
1612000	1.695768	4	0.198847	0.060499	0.951239	0.805282	0.060499	0.198847	
1613000	1.695768	3	0.201333	0.062277	0.882333	0.882333	0.062277	0.201333	
1614000	1.695768	4	0.199006	0.060230	0.873736	0.873736	0.060230	0.214121	
1615000	1.695768	3	0.200517	0.060995	0.853847	0.853847	0.060995	0.200517	
1616000	1.695768	3	0.204636	0.062049	0.862324	0.862324	0.062049	0.204636	
1617000	1.695768	4	0.201569	0.060766	0.922139	0.829056	0.060766	0.201569	
1618000	1.695768	3	0.177867	0.063617	0.904423	0.904423	0.063617	0.177867	
1619000	1.695768	3	0.202320	0.065755	0.939242	0.939242	0.065755	0.202320	
1620000	1.695768	3	0.202262	0.061799	0.935950	0.935950	0.061799	0.202262	
1621000	1.695768	3	0.204653	0.061555	0.866748	0.866748	0.061555	0.204653	
1622000	1.695768	4	0.204820	0.062439	0.835242	0.835729	0.062439	0.204820	
1623000	1.695768	3	0.201300	0.062300	0.815021	0.815021	0.062300	0.201300	
1624000	1.695768	3	0.205805	0.061233	0.925868	0.925868	0.061233	0.205805	
1625000	1.695768	4	0.195352	0.064256	0.891310	0.738617	0.064256	0.195352	
1626000	1.695768	3	0.201499	0.060002	0.807527	0.807527	0.060002	0.201499	
1627000	1.695768	3	0.202160	0.060527	0.834427	0.834427	0.060527	0.202160	
1628000	1.695768	3	0.203394	0.065148	0.856966	0.856966	0.065148	0.203394	
1629000	1.695768	3	0.199333	0.061144	0.861119	0.861119	0.061144	0.199333	
1630000	1.695768	3	0.198538	0.060778	0.876164	0.876164	0.060778	0.198538	
1631000	1.695768	3	0.196929	0.063574	0.854156	0.854156	0.063574	0.196929	
1632000	1.695768	3	0.203689	0.057569	0.823247	0.823247	0.057569	0.203689	
1633000	1.695768	3	0.203928	0.061248	0.880369	0.880369	0.061248	0.203928	
1634000	1.695768	3	0.209151	0.057399	0.824350	0.824350	0.057399	0.209151	
1635000	1.695768	3	0.199299	0.060719	0.877662	0.877662	0.060719	0.199299	
1636000	1.695768	3	0.200599	0.064631	0.888430	0.888430	0.064631	0.200599	
1637000	1.695768	4	0.200981	0.059631	0.909935	0.777450	0.059631	0.200981	
1638000	1.695768	3	0.201566	0.062448	0.938322	0.938322	0.062448	0.201566	
1639000	1.695768	3	0.200311	0.061240	0.898987	0.898987	0.061240	0.200311	
1640000	1.695768	3	0.201294	0.061176	0.911348	0.911348	0.061176	0.201294	
1641000	1.695768	3	0.194586	0.060416	0.932165	0.932165	0.060416	0.194586	
1642000	1.695768	3	0.195833	0.061664	0.888996	0.888996	0.061664	0.195833	
1643000	1.695768	4	0.172148	0.062919	0.884759	0.884759	0.062919	0.213976	
1644000	1.695768	3	0.207011	0.060756	0.851759	0.851759	0.060756	0.207011	
1645000	1.695768	3	0.202845	0.061830	0.889053	0.889053	0.061830	0.202845	
1646000	1.695768	3	0.202211	0.063225	0.844575	0.844575	0.063225	0.202211	
1647000	1.695768	4	0.201647	0.062240	0.845864	0.845864	0.062240	0.203715	
1648000	1.695768	3	0.208263	0.061771	0.849761	0.849761	0.061771	0.208263	
1649000	1.695768	3	0.199838	0.059779	0.856130	0.856130	0.059779	0.199838	
1650000	1.695768	3	0.197052	0.058577	0.848823	0.848823	0.058577	0.197052	
1651000	1.695768	3	0.201257	0.062108	0.873193	0.873193	0.062108	0.201257	
1652000	1.695768	3	0.207433	0.061414	0.943385	0.943385	0.061414	0.207433	
1653000	1.695768	3	0.194944	0.063134	0.839697	0.839697	0.063134	0.194944	
1654000	1.695768	3	0.197210	0.066953	0.886000	0.886000	0.066953	0.197210	
1655000	1.695768	3	0.203533	0.064532	0.894859	0.894859	0.064532	0.203533	
1656000	1.695768	3	0.201197	0.061481	0.812962	0.812962	0.061481	0.201197	
1657000	1.695768	3	0.206296	0.063706	0.910601	0.910601	0.063706	0.206296	
1658000	1.695768	3	0.208132	0.061791	0.896911	0.896911	0.061791	0.208132	
1659000	1.695768	3	0.193712	0.061724	0.893809	0.893809	0.061724	0.193712	
1660000	1.695768	3	0.214781	0.060660	0.824268	0.824268	0.060660	0.214781	
1661000	1.695768	3	0.193588	0.062525	0.854956	0.854956	0.062525	0.193588	
1662000	1.695768	3	0.191873	0.058626	0.913255	0.913255	0.058626	0.191873	
1663000	1.695768	4	0.218400	0.065209	0.866779	0.866779	0.065209	0.207010	
1664000	1.695768	3	0.190190	0.064353	0.906503	0.906503	0.064353	0.190190	
1665000	1.695768	3	0.202483	0.063418	0.928435	0.928435	0.063418	0.202483	
1666000	1.695768	3	0.195295	0.060818	0.868861	0.868861	0.060818	0.195295	
1667000	1.695768	3	0.205496	0.063963	0.855035	0.855035	0.063963	0.205496	
1668000	1.695768	4	0.205606	0.061642	0.881863	0.790671	0.061642	0.205606	
1669000	1.695768	3	0.206393	0.061565	0.900570	0.900570	0.061565	0.206393	
1670000	1.695768	5	0.186641	0.057971	0.889555	0.924390	0.057971	0.219245	
1671000	1.695768	3	0.198414	0.064739	0.890747	0.890747	0.064739	0.198414	
1672000	1.695768	3	0.192818	0.064294	0.878648	0.878648	0.064294	0.192818	
1673000	1.695768	3	0.201193	0.063082	0.867367	0.867367	0.063082	0.201193	
1674000	1.695768	4	0.188646	0.063106	0.833238	0.833238	0.063106	0.197900	
1675000	1.695768	3	0.203149	0.061240	0.888800	0.888800	0.061240	0.203149	
1676000	1.695768	3	0.204549	0.063505	0.869436	0.869436	0.063505	0.204549	
1677000	1.695768	3	0.206815	0.064608	0.846266	0.846266	0.064608	0.206815	
1678000	1.695768	3	0.205680	0.062224	0.871812	0.871812	0.062224	0.205680	
