Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.100798	0.406190	0.390172	0.102840	0.258261	0.257310	0.238103	0.246326	0.397421	0.099261	0.102043	0.401275	0.100798	0.406190	0.390172	0.102840	0.258261	0.257310	0.238103	0.246326	0.397421	0.099261	0.102043	0.401275	
105000	0.092720	3	0.106185	0.398247	0.389695	0.105873	0.258933	0.262316	0.233524	0.245228	0.402610	0.100880	0.102184	0.394326	0.106185	0.398247	0.389695	0.105873	0.258933	0.262316	0.233524	0.245228	0.402610	0.100880	0.102184	0.394326	
106000	0.092720	3	0.103405	0.409228	0.379928	0.107439	0.261647	0.249978	0.235616	0.252759	0.402610	0.100880	0.102184	0.394326	0.103405	0.409228	0.379928	0.107439	0.261647	0.249978	0.235616	0.252759	0.402610	0.100880	0.102184	0.394326	
107000	0.092720	3	0.101277	0.394463	0.397175	0.107085	0.261647	0.249978	0.235616	0.252759	0.402610	0.100880	0.102184	0.394326	0.101277	0.394463	0.397175	0.107085	0.261647	0.249978	0.235616	0.252759	0.402610	0.100880	0.102184	0.394326	
108000	0.092720	3	0.101277	0.394463	0.397175	0.107085	0.259423	0.249309	0.247249	0.244020	0.402610	0.100880	0.102184	0.394326	0.101277	0.394463	0.397175	0.107085	0.259423	0.249309	0.247249	0.244020	0.402610	0.100880	0.102184	0.394326	
109000	0.092720	3	0.101277	0.394463	0.397175	0.107085	0.259572	0.251251	0.236630	0.252547	0.402610	0.100880	0.102184	0.394326	0.101277	0.394463	0.397175	0.107085	0.259572	0.251251	0.236630	0.252547	0.402610	0.100880	0.102184	0.394326	
110000	0.092720	3	0.102915	0.400836	0.389702	0.106547	0.272775	0.254295	0.235669	0.237261	0.402881	0.101603	0.101292	0.394224	0.102915	0.400836	0.389702	0.106547	0.272775	0.254295	0.235669	0.237261	0.402881	0.101603	0.101292	0.394224	
111000	0.092720	3	0.102915	0.400836	0.389702	0.106547	0.257252	0.262182	0.235140	0.245426	0.397511	0.101955	0.100285	0.400249	0.102915	0.400836	0.389702	0.106547	0.257252	0.262182	0.235140	0.245426	0.397511	0.101955	0.100285	0.400249	
112000	0.092720	3	0.108982	0.395753	0.392698	0.102567	0.257252	0.262182	0.235140	0.245426	0.397511	0.101955	0.100285	0.400249	0.108982	0.395753	0.392698	0.102567	0.257252	0.262182	0.235140	0.245426	0.397511	0.101955	0.100285	0.400249	
113000	0.092720	3	0.106370	0.399756	0.391707	0.102168	0.259003	0.267867	0.232094	0.241036	0.397511	0.101955	0.100285	0.400249	0.106370	0.399756	0.391707	0.102168	0.259003	0.267867	0.232094	0.241036	0.397511	0.101955	0.100285	0.400249	
114000	0.092720	3	0.098862	0.399037	0.395645	0.106456	0.256832	0.245600	0.241372	0.256196	0.397511	0.101955	0.100285	0.400249	0.098862	0.399037	0.395645	0.106456	0.256832	0.245600	0.241372	0.256196	0.397511	0.101955	0.100285	0.400249	
115000	0.092720	3	0.101720	0.397271	0.393624	0.107385	0.261241	0.253629	0.231543	0.253587	0.396470	0.103110	0.103024	0.397397	0.101720	0.397271	0.393624	0.107385	0.261241	0.253629	0.231543	0.253587	0.396470	0.103110	0.103024	0.397397	
116000	0.092720	3	0.097339	0.402310	0.399539	0.100813	0.265205	0.244822	0.236092	0.253882	0.398580	0.100650	0.100832	0.399938	0.097339	0.402310	0.399539	0.100813	0.265205	0.244822	0.236092	0.253882	0.398580	0.100650	0.100832	0.399938	
117000	0.092720	3	0.099205	0.415681	0.381327	0.103787	0.246325	0.269382	0.243436	0.240857	0.398580	0.100650	0.100832	0.399938	0.099205	0.415681	0.381327	0.103787	0.246325	0.269382	0.243436	0.240857	0.398580	0.100650	0.100832	0.399938	
118000	0.092720	3	0.099599	0.397560	0.398802	0.104039	0.258742	0.251794	0.246889	0.242576	0.398580	0.100650	0.100832	0.399938	0.099599	0.397560	0.398802	0.104039	0.258742	0.251794	0.246889	0.242576	0.398580	0.100650	0.100832	0.399938	
119000	0.092720	3	0.099599	0.397560	0.398802	0.104039	0.248412	0.256584	0.245933	0.249071	0.398580	0.100650	0.100832	0.399938	0.099599	0.397560	0.398802	0.104039	0.248412	0.256584	0.245933	0.249071	0.398580	0.100650	0.100832	0.399938	
120000	0.092720	3	0.103017	0.403351	0.391962	0.101670	0.258003	0.262968	0.236989	0.242041	0.398580	0.100650	0.100832	0.399938	0.103017	0.403351	0.391962	0.101670	0.258003	0.262968	0.236989	0.242041	0.398580	0.100650	0.100832	0.399938	
121000	0.092720	3	0.103017	0.403351	0.391962	0.101670	0.255070	0.255775	0.248215	0.240940	0.398580	0.100650	0.100832	0.399938	0.103017	0.403351	0.391962	0.101670	0.255070	0.255775	0.248215	0.240940	0.398580	0.100650	0.100832	0.399938	
122000	0.092720	3	0.100842	0.392883	0.400693	0.105581	0.246294	0.258674	0.242773	0.252259	0.398580	0.100650	0.100832	0.399938	0.100842	0.392883	0.400693	0.105581	0.246294	0.258674	0.242773	0.252259	0.398580	0.100650	0.100832	0.399938	
123000	0.092720	3	0.103340	0.396498	0.392583	0.107580	0.259568	0.247606	0.240946	0.251880	0.398580	0.100650	0.100832	0.399938	0.103340	0.396498	0.392583	0.107580	0.259568	0.247606	0.240946	0.251880	0.398580	0.100650	0.100832	0.399938	
124000	0.092720	3	0.105873	0.412480	0.376824	0.104824	0.266777	0.253062	0.228431	0.251730	0.398435	0.100468	0.101629	0.399467	0.105873	0.412480	0.376824	0.104824	0.266777	0.253062	0.228431	0.251730	0.398435	0.100468	0.101629	0.399467	
125000	0.092720	3	0.099984	0.413464	0.382962	0.103590	0.263108	0.249263	0.242820	0.244809	0.398435	0.100468	0.101629	0.399467	0.099984	0.413464	0.382962	0.103590	0.263108	0.249263	0.242820	0.244809	0.398435	0.100468	0.101629	0.399467	
126000	0.092720	3	0.100244	0.401865	0.396197	0.101694	0.259099	0.251110	0.231888	0.257903	0.398435	0.100468	0.101629	0.399467	0.100244	0.401865	0.396197	0.101694	0.259099	0.251110	0.231888	0.257903	0.398435	0.100468	0.101629	0.399467	
127000	0.092720	3	0.100244	0.401865	0.396197	0.101694	0.260548	0.257498	0.231287	0.250667	0.397120	0.099637	0.105850	0.397393	0.100244	0.401865	0.396197	0.101694	0.260548	0.257498	0.231287	0.250667	0.397120	0.099637	0.105850	0.397393	
128000	0.092720	3	0.100244	0.401865	0.396197	0.101694	0.238290	0.258110	0.252794	0.250806	0.397120	0.099637	0.105850	0.397393	0.100244	0.401865	0.396197	0.101694	0.238290	0.258110	0.252794	0.250806	0.397120	0.099637	0.105850	0.397393	
129000	0.092720	3	0.101004	0.397236	0.390004	0.111757	0.240323	0.263936	0.246699	0.249042	0.397120	0.099637	0.105850	0.397393	0.101004	0.397236	0.390004	0.111757	0.240323	0.263936	0.246699	0.249042	0.397120	0.099637	0.105850	0.397393	
130000	0.092720	3	0.097600	0.400434	0.396552	0.105414	0.241075	0.265035	0.229059	0.264830	0.389767	0.099933	0.100790	0.409509	0.097600	0.400434	0.396552	0.105414	0.241075	0.265035	0.229059	0.264830	0.389767	0.099933	0.100790	0.409509	
131000	0.092720	3	0.103929	0.401659	0.385112	0.109300	0.256161	0.259949	0.240509	0.243381	0.392221	0.101928	0.101268	0.404583	0.103929	0.401659	0.385112	0.109300	0.256161	0.259949	0.240509	0.243381	0.392221	0.101928	0.101268	0.404583	
132000	0.092720	3	0.105696	0.394732	0.390665	0.108907	0.247568	0.264081	0.241487	0.246863	0.392221	0.101928	0.101268	0.404583	0.105696	0.394732	0.390665	0.108907	0.247568	0.264081	0.241487	0.246863	0.392221	0.101928	0.101268	0.404583	
133000	0.092720	3	0.102998	0.395729	0.398789	0.102483	0.244605	0.269958	0.247467	0.237970	0.397821	0.099429	0.098111	0.404639	0.102998	0.395729	0.398789	0.102483	0.244605	0.269958	0.247467	0.237970	0.397821	0.099429	0.098111	0.404639	
134000	0.092720	3	0.102844	0.398812	0.394150	0.104194	0.265918	0.260947	0.237238	0.235898	0.392405	0.105611	0.101648	0.400336	0.102844	0.398812	0.394150	0.104194	0.265918	0.260947	0.237238	0.235898	0.392405	0.105611	0.101648	0.400336	
135000	0.092720	3	0.103602	0.398761	0.392483	0.105154	0.268943	0.258422	0.236270	0.236365	0.392405	0.105611	0.101648	0.400336	0.103602	0.398761	0.392483	0.105154	0.268943	0.258422	0.236270	0.236365	0.392405	0.105611	0.101648	0.400336	
136000	0.092720	3	0.103602	0.398761	0.392483	0.105154	0.240955	0.255465	0.252069	0.251511	0.392856	0.103369	0.101658	0.402117	0.103602	0.398761	0.392483	0.105154	0.240955	0.255465	0.252069	0.251511	0.392856	0.103369	0.101658	0.402117	
137000	0.092720	3	0.103602	0.398761	0.392483	0.105154	0.259470	0.254823	0.238949	0.246759	0.392856	0.103369	0.101658	0.402117	0.103602	0.398761	0.392483	0.105154	0.259470	0.254823	0.238949	0.246759	0.392856	0.103369	0.101658	0.402117	
138000	0.092720	3	0.103602	0.398761	0.392483	0.105154	0.259470	0.254823	0.238949	0.246759	0.392856	0.103369	0.101658	0.402117	0.103602	0.398761	0.392483	0.105154	0.259470	0.254823	0.238949	0.246759	0.392856	0.103369	0.101658	0.402117	
139000	0.092720	3	0.103602	0.398761	0.392483	0.105154	0.261027	0.254310	0.235347	0.249316	0.401468	0.096607	0.103894	0.398031	0.103602	0.398761	0.392483	0.105154	0.261027	0.254310	0.235347	0.249316	0.401468	0.096607	0.103894	0.398031	
140000	0.092720	3	0.099832	0.405716	0.388169	0.106283	0.266009	0.256032	0.231369	0.246591	0.401468	0.096607	0.103894	0.398031	0.099832	0.405716	0.388169	0.106283	0.266009	0.256032	0.231369	0.246591	0.401468	0.096607	0.103894	0.398031	
141000	0.092720	3	0.099445	0.393861	0.402336	0.104358	0.258249	0.238407	0.241019	0.262324	0.401468	0.096607	0.103894	0.398031	0.099445	0.393861	0.402336	0.104358	0.258249	0.238407	0.241019	0.262324	0.401468	0.096607	0.103894	0.398031	
142000	0.092720	3	0.103667	0.394006	0.395270	0.107058	0.264990	0.246347	0.244144	0.244518	0.394718	0.098296	0.103246	0.403740	0.103667	0.394006	0.395270	0.107058	0.264990	0.246347	0.244144	0.244518	0.394718	0.098296	0.103246	0.403740	
143000	0.092720	3	0.102676	0.399649	0.394263	0.103412	0.255144	0.252435	0.231653	0.260768	0.394718	0.098296	0.103246	0.403740	0.102676	0.399649	0.394263	0.103412	0.255144	0.252435	0.231653	0.260768	0.394718	0.098296	0.103246	0.403740	
144000	0.092720	3	0.102676	0.399649	0.394263	0.103412	0.260784	0.257200	0.233897	0.248119	0.394718	0.098296	0.103246	0.403740	0.102676	0.399649	0.394263	0.103412	0.260784	0.257200	0.233897	0.248119	0.394718	0.098296	0.103246	0.403740	
145000	0.092720	3	0.102676	0.399649	0.394263	0.103412	0.256041	0.250140	0.231530	0.262289	0.407536	0.097114	0.099604	0.395746	0.102676	0.399649	0.394263	0.103412	0.256041	0.250140	0.231530	0.262289	0.407536	0.097114	0.099604	0.395746	
146000	0.092720	3	0.106380	0.404098	0.387287	0.102234	0.267447	0.253995	0.242688	0.235870	0.409493	0.098449	0.099130	0.392928	0.106380	0.404098	0.387287	0.102234	0.267447	0.253995	0.242688	0.235870	0.409493	0.098449	0.099130	0.392928	
147000	0.092720	3	0.106380	0.404098	0.387287	0.102234	0.257886	0.256068	0.240442	0.245605	0.404824	0.098458	0.097450	0.399269	0.106380	0.404098	0.387287	0.102234	0.257886	0.256068	0.240442	0.245605	0.404824	0.098458	0.097450	0.399269	
148000	0.092720	3	0.106380	0.404098	0.387287	0.102234	0.252810	0.261814	0.242128	0.243249	0.399914	0.095579	0.104321	0.400186	0.106380	0.404098	0.387287	0.102234	0.252810	0.261814	0.242128	0.243249	0.399914	0.095579	0.104321	0.400186	
149000	0.092720	3	0.106380	0.404098	0.387287	0.102234	0.256073	0.265922	0.241139	0.236866	0.395514	0.102715	0.100735	0.401036	0.106380	0.404098	0.387287	0.102234	0.256073	0.265922	0.241139	0.236866	0.395514	0.102715	0.100735	0.401036	
150000	0.092720	3	0.104600	0.403490	0.387832	0.104079	0.257276	0.265052	0.230651	0.247021	0.395514	0.102715	0.100735	0.401036	0.104600	0.403490	0.387832	0.104079	0.257276	0.265052	0.230651	0.247021	0.395514	0.102715	0.100735	0.401036	
151000	0.092720	3	0.104600	0.403490	0.387832	0.104079	0.259526	0.259193	0.243429	0.237853	0.395514	0.102715	0.100735	0.401036	0.104600	0.403490	0.387832	0.104079	0.259526	0.259193	0.243429	0.237853	0.395514	0.102715	0.100735	0.401036	
152000	0.092720	3	0.096004	0.405938	0.395347	0.102711	0.249850	0.249582	0.248489	0.252079	0.400837	0.102013	0.101494	0.395655	0.096004	0.405938	0.395347	0.102711	0.249850	0.249582	0.248489	0.252079	0.400837	0.102013	0.101494	0.395655	
153000	0.092720	3	0.097940	0.412202	0.384487	0.105371	0.256351	0.260118	0.232587	0.250944	0.400837	0.102013	0.101494	0.395655	0.097940	0.412202	0.384487	0.105371	0.256351	0.260118	0.232587	0.250944	0.400837	0.102013	0.101494	0.395655	
154000	0.092720	3	0.097898	0.403625	0.393049	0.105428	0.258542	0.259206	0.247135	0.235116	0.400837	0.102013	0.101494	0.395655	0.097898	0.403625	0.393049	0.105428	0.258542	0.259206	0.247135	0.235116	0.400837	0.102013	0.101494	0.395655	
155000	0.092720	3	0.095904	0.407064	0.393439	0.103593	0.255511	0.234541	0.243775	0.266173	0.400837	0.102013	0.101494	0.395655	0.095904	0.407064	0.393439	0.103593	0.255511	0.234541	0.243775	0.266173	0.400837	0.102013	0.101494	0.395655	
156000	0.092720	3	0.096609	0.401857	0.399277	0.102257	0.251444	0.248090	0.246087	0.254380	0.400837	0.102013	0.101494	0.395655	0.096609	0.401857	0.399277	0.102257	0.251444	0.248090	0.246087	0.254380	0.400837	0.102013	0.101494	0.395655	
157000	0.092720	3	0.096609	0.401857	0.399277	0.102257	0.258350	0.252365	0.241033	0.248252	0.395637	0.099742	0.102401	0.402221	0.096609	0.401857	0.399277	0.102257	0.258350	0.252365	0.241033	0.248252	0.395637	0.099742	0.102401	0.402221	
158000	0.092720	3	0.096609	0.401857	0.399277	0.102257	0.262179	0.255918	0.245619	0.236284	0.395637	0.099742	0.102401	0.402221	0.096609	0.401857	0.399277	0.102257	0.262179	0.255918	0.245619	0.236284	0.395637	0.099742	0.102401	0.402221	
159000	0.092720	3	0.098078	0.400330	0.393548	0.108044	0.265498	0.261050	0.231935	0.241517	0.395637	0.099742	0.102401	0.402221	0.098078	0.400330	0.393548	0.108044	0.265498	0.261050	0.231935	0.241517	0.395637	0.099742	0.102401	0.402221	
160000	0.092720	3	0.102374	0.402837	0.393210	0.101579	0.255081	0.265241	0.236216	0.243462	0.395637	0.099742	0.102401	0.402221	0.102374	0.402837	0.393210	0.101579	0.255081	0.265241	0.236216	0.243462	0.395637	0.099742	0.102401	0.402221	
161000	0.092720	3	0.102374	0.402837	0.393210	0.101579	0.266987	0.242979	0.241754	0.248280	0.395637	0.099742	0.102401	0.402221	0.102374	0.402837	0.393210	0.101579	0.266987	0.242979	0.241754	0.248280	0.395637	0.099742	0.102401	0.402221	
162000	0.092720	3	0.100982	0.411799	0.382709	0.104509	0.264381	0.265541	0.227998	0.242080	0.395637	0.099742	0.102401	0.402221	0.100982	0.411799	0.382709	0.104509	0.264381	0.265541	0.227998	0.242080	0.395637	0.099742	0.102401	0.402221	
163000	0.092720	3	0.100012	0.413587	0.382876	0.103525	0.271543	0.246384	0.230634	0.251439	0.395637	0.099742	0.102401	0.402221	0.100012	0.413587	0.382876	0.103525	0.271543	0.246384	0.230634	0.251439	0.395637	0.099742	0.102401	0.402221	
164000	0.092720	3	0.100220	0.410255	0.391025	0.098501	0.257731	0.245964	0.257799	0.238506	0.395637	0.099742	0.102401	0.402221	0.100220	0.410255	0.391025	0.098501	0.257731	0.245964	0.257799	0.238506	0.395637	0.099742	0.102401	0.402221	
165000	0.092720	3	0.102432	0.404324	0.387308	0.105935	0.250393	0.249926	0.229873	0.269808	0.395637	0.099742	0.102401	0.402221	0.102432	0.404324	0.387308	0.105935	0.250393	0.249926	0.229873	0.269808	0.395637	0.099742	0.102401	0.402221	
166000	0.092720	3	0.107399	0.405923	0.384719	0.101959	0.262848	0.260594	0.227111	0.249447	0.393060	0.105206	0.101508	0.400226	0.107399	0.405923	0.384719	0.101959	0.262848	0.260594	0.227111	0.249447	0.393060	0.105206	0.101508	0.400226	
167000	0.092720	3	0.110252	0.399495	0.386003	0.104250	0.259390	0.255963	0.234589	0.250058	0.396378	0.100176	0.104613	0.398833	0.110252	0.399495	0.386003	0.104250	0.259390	0.255963	0.234589	0.250058	0.396378	0.100176	0.104613	0.398833	
168000	0.092720	3	0.105530	0.393743	0.394803	0.105924	0.263858	0.245531	0.248162	0.242449	0.396378	0.100176	0.104613	0.398833	0.105530	0.393743	0.394803	0.105924	0.263858	0.245531	0.248162	0.242449	0.396378	0.100176	0.104613	0.398833	
169000	0.092720	3	0.097161	0.419583	0.382439	0.100817	0.265132	0.264183	0.233409	0.237276	0.393426	0.103390	0.102520	0.400664	0.097161	0.419583	0.382439	0.100817	0.265132	0.264183	0.233409	0.237276	0.393426	0.103390	0.102520	0.400664	
170000	0.092720	3	0.108647	0.400455	0.389327	0.101571	0.269563	0.252705	0.236530	0.241202	0.401332	0.100986	0.104137	0.393545	0.108647	0.400455	0.389327	0.101571	0.269563	0.252705	0.236530	0.241202	0.401332	0.100986	0.104137	0.393545	
171000	0.092720	3	0.106915	0.398900	0.393847	0.100338	0.263425	0.249610	0.230625	0.256340	0.401332	0.100986	0.104137	0.393545	0.106915	0.398900	0.393847	0.100338	0.263425	0.249610	0.230625	0.256340	0.401332	0.100986	0.104137	0.393545	
172000	0.092720	3	0.104886	0.400317	0.393995	0.100802	0.262018	0.245266	0.244227	0.248488	0.401332	0.100986	0.104137	0.393545	0.104886	0.400317	0.393995	0.100802	0.262018	0.245266	0.244227	0.248488	0.401332	0.100986	0.104137	0.393545	
173000	0.092720	3	0.102987	0.399528	0.394338	0.103147	0.266389	0.248612	0.235203	0.249796	0.401332	0.100986	0.104137	0.393545	0.102987	0.399528	0.394338	0.103147	0.266389	0.248612	0.235203	0.249796	0.401332	0.100986	0.104137	0.393545	
174000	0.092720	3	0.102987	0.399528	0.394338	0.103147	0.258796	0.261306	0.239078	0.240820	0.393445	0.103202	0.099180	0.404173	0.102987	0.399528	0.394338	0.103147	0.258796	0.261306	0.239078	0.240820	0.393445	0.103202	0.099180	0.404173	
175000	0.092720	3	0.103635	0.400693	0.390469	0.105203	0.257092	0.266469	0.233754	0.242685	0.403677	0.098999	0.103226	0.394098	0.103635	0.400693	0.390469	0.105203	0.257092	0.266469	0.233754	0.242685	0.403677	0.098999	0.103226	0.394098	
176000	0.092720	3	0.097453	0.406254	0.395617	0.100675	0.259508	0.265650	0.231224	0.243618	0.391520	0.101055	0.102566	0.404859	0.097453	0.406254	0.395617	0.100675	0.259508	0.265650	0.231224	0.243618	0.391520	0.101055	0.102566	0.404859	
177000	0.092720	3	0.097453	0.406254	0.395617	0.100675	0.255791	0.252250	0.231233	0.260726	0.391520	0.101055	0.102566	0.404859	0.097453	0.406254	0.395617	0.100675	0.255791	0.252250	0.231233	0.260726	0.391520	0.101055	0.102566	0.404859	
178000	0.092720	3	0.103550	0.393619	0.402077	0.100754	0.258517	0.251513	0.240298	0.249672	0.391520	0.101055	0.102566	0.404859	0.103550	0.393619	0.402077	0.100754	0.258517	0.251513	0.240298	0.249672	0.391520	0.101055	0.102566	0.404859	
179000	0.092720	3	0.103258	0.405711	0.389365	0.101665	0.251058	0.266782	0.240802	0.241357	0.399670	0.102803	0.104127	0.393400	0.103258	0.405711	0.389365	0.101665	0.251058	0.266782	0.240802	0.241357	0.399670	0.102803	0.104127	0.393400	
180000	0.092720	3	0.099517	0.405686	0.392213	0.102584	0.261497	0.245642	0.227543	0.265317	0.399670	0.102803	0.104127	0.393400	0.099517	0.405686	0.392213	0.102584	0.261497	0.245642	0.227543	0.265317	0.399670	0.102803	0.104127	0.393400	
181000	0.092720	3	0.099517	0.405686	0.392213	0.102584	0.273898	0.243185	0.230567	0.252351	0.399670	0.102803	0.104127	0.393400	0.099517	0.405686	0.392213	0.102584	0.273898	0.243185	0.230567	0.252351	0.399670	0.102803	0.104127	0.393400	
182000	0.092720	3	0.103572	0.405470	0.384494	0.106463	0.254807	0.261473	0.238083	0.245637	0.399670	0.102803	0.104127	0.393400	0.103572	0.405470	0.384494	0.106463	0.254807	0.261473	0.238083	0.245637	0.399670	0.102803	0.104127	0.393400	
183000	0.092720	3	0.103572	0.405470	0.384494	0.106463	0.261341	0.247396	0.238935	0.252328	0.395529	0.103730	0.104136	0.396606	0.103572	0.405470	0.384494	0.106463	0.261341	0.247396	0.238935	0.252328	0.395529	0.103730	0.104136	0.396606	
184000	0.092720	3	0.104115	0.402529	0.388788	0.104568	0.256504	0.244745	0.244660	0.254091	0.395529	0.103730	0.104136	0.396606	0.104115	0.402529	0.388788	0.104568	0.256504	0.244745	0.244660	0.254091	0.395529	0.103730	0.104136	0.396606	
185000	0.092720	3	0.104537	0.407013	0.385162	0.103288	0.248120	0.252337	0.243565	0.255978	0.395529	0.103730	0.104136	0.396606	0.104537	0.407013	0.385162	0.103288	0.248120	0.252337	0.243565	0.255978	0.395529	0.103730	0.104136	0.396606	
186000	0.092720	3	0.104444	0.402998	0.389321	0.103237	0.257788	0.259247	0.240061	0.242905	0.392050	0.097153	0.107690	0.403107	0.104444	0.402998	0.389321	0.103237	0.257788	0.259247	0.240061	0.242905	0.392050	0.097153	0.107690	0.403107	
187000	0.092720	3	0.101904	0.405482	0.387488	0.105126	0.261657	0.248529	0.245146	0.244668	0.399743	0.100300	0.106599	0.393358	0.101904	0.405482	0.387488	0.105126	0.261657	0.248529	0.245146	0.244668	0.399743	0.100300	0.106599	0.393358	
188000	0.092720	3	0.101904	0.405482	0.387488	0.105126	0.270254	0.242900	0.226291	0.260555	0.399743	0.100300	0.106599	0.393358	0.101904	0.405482	0.387488	0.105126	0.270254	0.242900	0.226291	0.260555	0.399743	0.100300	0.106599	0.393358	
189000	0.092720	3	0.101904	0.405482	0.387488	0.105126	0.272989	0.247481	0.237208	0.242322	0.403911	0.098541	0.103129	0.394418	0.101904	0.405482	0.387488	0.105126	0.272989	0.247481	0.237208	0.242322	0.403911	0.098541	0.103129	0.394418	
190000	0.092720	3	0.101904	0.405482	0.387488	0.105126	0.254369	0.261759	0.235308	0.248564	0.403911	0.098541	0.103129	0.394418	0.101904	0.405482	0.387488	0.105126	0.254369	0.261759	0.235308	0.248564	0.403911	0.098541	0.103129	0.394418	
191000	0.092720	3	0.097235	0.417857	0.381347	0.103561	0.253246	0.254927	0.236268	0.255559	0.403911	0.098541	0.103129	0.394418	0.097235	0.417857	0.381347	0.103561	0.253246	0.254927	0.236268	0.255559	0.403911	0.098541	0.103129	0.394418	
