Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.126434	0.263336	0.122279	0.120655	0.233259	0.134037	0.126434	0.263336	0.122279	0.120655	0.233259	0.134037	0.126434	0.263336	0.122279	0.120655	0.233259	0.134037	0.253620	0.132813	0.135749	0.129013	0.110343	0.238462	0.253620	0.132813	0.135749	0.129013	0.110343	0.238462	0.253620	0.132813	0.135749	0.129013	0.110343	0.238462	
72000	0.092720	2	0.119161	0.254087	0.118579	0.116755	0.265171	0.126247	0.119161	0.254087	0.118579	0.116755	0.265171	0.126247	0.119161	0.254087	0.118579	0.116755	0.265171	0.126247	0.253949	0.121485	0.135161	0.132564	0.112604	0.244238	0.253949	0.121485	0.135161	0.132564	0.112604	0.244238	0.253949	0.121485	0.135161	0.132564	0.112604	0.244238	
73000	0.092720	2	0.125421	0.271026	0.120160	0.109288	0.244213	0.129891	0.125421	0.271026	0.120160	0.109288	0.244213	0.129891	0.125421	0.271026	0.120160	0.109288	0.244213	0.129891	0.256332	0.125749	0.131816	0.127757	0.116307	0.242039	0.256332	0.125749	0.131816	0.127757	0.116307	0.242039	0.256332	0.125749	0.131816	0.127757	0.116307	0.242039	
74000	0.092720	2	0.123086	0.262806	0.118667	0.122057	0.244070	0.129315	0.123086	0.262806	0.118667	0.122057	0.244070	0.129315	0.123086	0.262806	0.118667	0.122057	0.244070	0.129315	0.255489	0.127109	0.131339	0.120499	0.125742	0.239822	0.255489	0.127109	0.131339	0.120499	0.125742	0.239822	0.255489	0.127109	0.131339	0.120499	0.125742	0.239822	
75000	0.092720	2	0.129068	0.263701	0.117027	0.118812	0.240281	0.131111	0.129068	0.263701	0.117027	0.118812	0.240281	0.131111	0.129068	0.263701	0.117027	0.118812	0.240281	0.131111	0.242499	0.117654	0.144459	0.126694	0.116526	0.252168	0.242499	0.117654	0.144459	0.126694	0.116526	0.252168	0.242499	0.117654	0.144459	0.126694	0.116526	0.252168	
76000	0.092720	2	0.127178	0.259704	0.113552	0.122452	0.251779	0.125335	0.127178	0.259704	0.113552	0.122452	0.251779	0.125335	0.127178	0.259704	0.113552	0.122452	0.251779	0.125335	0.250318	0.142548	0.132090	0.123854	0.118687	0.232503	0.250318	0.142548	0.132090	0.123854	0.118687	0.232503	0.250318	0.142548	0.132090	0.123854	0.118687	0.232503	
77000	0.092720	2	0.140308	0.244304	0.125923	0.120203	0.240977	0.128285	0.140308	0.244304	0.125923	0.120203	0.240977	0.128285	0.140308	0.244304	0.125923	0.120203	0.240977	0.128285	0.254663	0.133985	0.139173	0.128250	0.112320	0.231609	0.254663	0.133985	0.139173	0.128250	0.112320	0.231609	0.254663	0.133985	0.139173	0.128250	0.112320	0.231609	
78000	0.092720	2	0.120948	0.257042	0.123499	0.119389	0.245111	0.134012	0.120948	0.257042	0.123499	0.119389	0.245111	0.134012	0.120948	0.257042	0.123499	0.119389	0.245111	0.134012	0.267893	0.116537	0.130372	0.126595	0.118530	0.240073	0.267893	0.116537	0.130372	0.126595	0.118530	0.240073	0.267893	0.116537	0.130372	0.126595	0.118530	0.240073	
79000	0.092720	2	0.126061	0.251118	0.121599	0.122759	0.247286	0.131176	0.126061	0.251118	0.121599	0.122759	0.247286	0.131176	0.126061	0.251118	0.121599	0.122759	0.247286	0.131176	0.250691	0.115090	0.135624	0.127368	0.119511	0.251716	0.250691	0.115090	0.135624	0.127368	0.119511	0.251716	0.250691	0.115090	0.135624	0.127368	0.119511	0.251716	
80000	0.092720	2	0.128637	0.258686	0.115287	0.130552	0.234711	0.132126	0.128637	0.258686	0.115287	0.130552	0.234711	0.132126	0.128637	0.258686	0.115287	0.130552	0.234711	0.132126	0.247103	0.125190	0.136408	0.131301	0.117136	0.242862	0.247103	0.125190	0.136408	0.131301	0.117136	0.242862	0.247103	0.125190	0.136408	0.131301	0.117136	0.242862	
81000	0.092720	2	0.134350	0.261842	0.118950	0.117744	0.237554	0.129560	0.134350	0.261842	0.118950	0.117744	0.237554	0.129560	0.134350	0.261842	0.118950	0.117744	0.237554	0.129560	0.257122	0.122627	0.132936	0.125906	0.125357	0.236052	0.257122	0.122627	0.132936	0.125906	0.125357	0.236052	0.257122	0.122627	0.132936	0.125906	0.125357	0.236052	
82000	0.092720	2	0.123981	0.262467	0.115317	0.118751	0.250192	0.129291	0.123981	0.262467	0.115317	0.118751	0.250192	0.129291	0.123981	0.262467	0.115317	0.118751	0.250192	0.129291	0.249058	0.127154	0.122373	0.133249	0.117233	0.250933	0.249058	0.127154	0.122373	0.133249	0.117233	0.250933	0.249058	0.127154	0.122373	0.133249	0.117233	0.250933	
83000	0.092720	2	0.124113	0.266882	0.120681	0.111159	0.238061	0.139104	0.124113	0.266882	0.120681	0.111159	0.238061	0.139104	0.124113	0.266882	0.120681	0.111159	0.238061	0.139104	0.258340	0.123223	0.128938	0.125236	0.119331	0.244933	0.258340	0.123223	0.128938	0.125236	0.119331	0.244933	0.258340	0.123223	0.128938	0.125236	0.119331	0.244933	
84000	0.092720	2	0.125377	0.273077	0.113314	0.115749	0.240952	0.131531	0.125377	0.273077	0.113314	0.115749	0.240952	0.131531	0.125377	0.273077	0.113314	0.115749	0.240952	0.131531	0.246234	0.120677	0.135195	0.127835	0.126366	0.243692	0.246234	0.120677	0.135195	0.127835	0.126366	0.243692	0.246234	0.120677	0.135195	0.127835	0.126366	0.243692	
85000	0.092720	2	0.121446	0.269231	0.117012	0.126629	0.236212	0.129469	0.121446	0.269231	0.117012	0.126629	0.236212	0.129469	0.121446	0.269231	0.117012	0.126629	0.236212	0.129469	0.246038	0.122121	0.136499	0.127567	0.128797	0.238979	0.246038	0.122121	0.136499	0.127567	0.128797	0.238979	0.246038	0.122121	0.136499	0.127567	0.128797	0.238979	
86000	0.092720	2	0.124072	0.250996	0.123368	0.128424	0.250998	0.122142	0.124072	0.250996	0.123368	0.128424	0.250998	0.122142	0.124072	0.250996	0.123368	0.128424	0.250998	0.122142	0.248159	0.115750	0.135681	0.141470	0.125509	0.233431	0.248159	0.115750	0.135681	0.141470	0.125509	0.233431	0.248159	0.115750	0.135681	0.141470	0.125509	0.233431	
87000	0.092720	2	0.123145	0.267974	0.123732	0.117239	0.234944	0.132966	0.123145	0.267974	0.123732	0.117239	0.234944	0.132966	0.123145	0.267974	0.123732	0.117239	0.234944	0.132966	0.247567	0.125130	0.144753	0.128999	0.124018	0.229533	0.247567	0.125130	0.144753	0.128999	0.124018	0.229533	0.247567	0.125130	0.144753	0.128999	0.124018	0.229533	
88000	0.092720	2	0.126256	0.248155	0.119477	0.123641	0.253150	0.129321	0.126256	0.248155	0.119477	0.123641	0.253150	0.129321	0.126256	0.248155	0.119477	0.123641	0.253150	0.129321	0.251944	0.123492	0.137668	0.127885	0.121616	0.237396	0.251944	0.123492	0.137668	0.127885	0.121616	0.237396	0.251944	0.123492	0.137668	0.127885	0.121616	0.237396	
89000	0.092720	2	0.116734	0.262130	0.120738	0.124230	0.238897	0.137271	0.116734	0.262130	0.120738	0.124230	0.238897	0.137271	0.116734	0.262130	0.120738	0.124230	0.238897	0.137271	0.241594	0.115627	0.136201	0.135668	0.113525	0.257385	0.241594	0.115627	0.136201	0.135668	0.113525	0.257385	0.241594	0.115627	0.136201	0.135668	0.113525	0.257385	
90000	0.092720	2	0.120251	0.262230	0.117569	0.128137	0.243046	0.128766	0.120251	0.262230	0.117569	0.128137	0.243046	0.128766	0.120251	0.262230	0.117569	0.128137	0.243046	0.128766	0.252233	0.110799	0.141601	0.131580	0.116893	0.246894	0.252233	0.110799	0.141601	0.131580	0.116893	0.246894	0.252233	0.110799	0.141601	0.131580	0.116893	0.246894	
91000	0.092720	2	0.118063	0.245421	0.119234	0.121069	0.258191	0.138022	0.118063	0.245421	0.119234	0.121069	0.258191	0.138022	0.118063	0.245421	0.119234	0.121069	0.258191	0.138022	0.246901	0.121770	0.143817	0.133558	0.118149	0.235805	0.246901	0.121770	0.143817	0.133558	0.118149	0.235805	0.246901	0.121770	0.143817	0.133558	0.118149	0.235805	
92000	0.092720	2	0.126126	0.257660	0.124088	0.122166	0.226786	0.143174	0.126126	0.257660	0.124088	0.122166	0.226786	0.143174	0.126126	0.257660	0.124088	0.122166	0.226786	0.143174	0.252444	0.129728	0.128614	0.132778	0.111370	0.245065	0.252444	0.129728	0.128614	0.132778	0.111370	0.245065	0.252444	0.129728	0.128614	0.132778	0.111370	0.245065	
93000	0.092720	2	0.128727	0.258233	0.116555	0.118683	0.238023	0.139779	0.128727	0.258233	0.116555	0.118683	0.238023	0.139779	0.128727	0.258233	0.116555	0.118683	0.238023	0.139779	0.250351	0.111557	0.136112	0.129785	0.126591	0.245604	0.250351	0.111557	0.136112	0.129785	0.126591	0.245604	0.250351	0.111557	0.136112	0.129785	0.126591	0.245604	
94000	0.092720	2	0.121649	0.263110	0.121045	0.123279	0.243724	0.127193	0.121649	0.263110	0.121045	0.123279	0.243724	0.127193	0.121649	0.263110	0.121045	0.123279	0.243724	0.127193	0.251530	0.133851	0.128769	0.134458	0.114144	0.237248	0.251530	0.133851	0.128769	0.134458	0.114144	0.237248	0.251530	0.133851	0.128769	0.134458	0.114144	0.237248	
95000	0.092720	2	0.131939	0.261139	0.125500	0.107482	0.235296	0.138644	0.131939	0.261139	0.125500	0.107482	0.235296	0.138644	0.131939	0.261139	0.125500	0.107482	0.235296	0.138644	0.255565	0.120896	0.134153	0.125630	0.117352	0.246405	0.255565	0.120896	0.134153	0.125630	0.117352	0.246405	0.255565	0.120896	0.134153	0.125630	0.117352	0.246405	
96000	0.092720	2	0.128317	0.271458	0.116557	0.120495	0.233055	0.130118	0.128317	0.271458	0.116557	0.120495	0.233055	0.130118	0.128317	0.271458	0.116557	0.120495	0.233055	0.130118	0.265876	0.133601	0.127699	0.130272	0.118134	0.224417	0.265876	0.133601	0.127699	0.130272	0.118134	0.224417	0.265876	0.133601	0.127699	0.130272	0.118134	0.224417	
97000	0.092720	2	0.129067	0.265699	0.121851	0.113729	0.243945	0.125709	0.129067	0.265699	0.121851	0.113729	0.243945	0.125709	0.129067	0.265699	0.121851	0.113729	0.243945	0.125709	0.248044	0.129890	0.132395	0.134641	0.110083	0.244947	0.248044	0.129890	0.132395	0.134641	0.110083	0.244947	0.248044	0.129890	0.132395	0.134641	0.110083	0.244947	
98000	0.092720	2	0.129269	0.264752	0.123128	0.118299	0.229100	0.135453	0.129269	0.264752	0.123128	0.118299	0.229100	0.135453	0.129269	0.264752	0.123128	0.118299	0.229100	0.135453	0.268762	0.119251	0.125176	0.136899	0.119831	0.230080	0.268762	0.119251	0.125176	0.136899	0.119831	0.230080	0.268762	0.119251	0.125176	0.136899	0.119831	0.230080	
99000	0.092720	2	0.131966	0.254006	0.120718	0.122018	0.250836	0.120455	0.131966	0.254006	0.120718	0.122018	0.250836	0.120455	0.131966	0.254006	0.120718	0.122018	0.250836	0.120455	0.256316	0.120405	0.143047	0.122907	0.120975	0.236350	0.256316	0.120405	0.143047	0.122907	0.120975	0.236350	0.256316	0.120405	0.143047	0.122907	0.120975	0.236350	
100000	0.092720	2	0.123336	0.266031	0.118950	0.114721	0.245223	0.131737	0.123336	0.266031	0.118950	0.114721	0.245223	0.131737	0.123336	0.266031	0.118950	0.114721	0.245223	0.131737	0.259046	0.134176	0.126519	0.135637	0.117345	0.227277	0.259046	0.134176	0.126519	0.135637	0.117345	0.227277	0.259046	0.134176	0.126519	0.135637	0.117345	0.227277	
101000	0.092720	2	0.118185	0.275564	0.117341	0.124053	0.227065	0.137793	0.118185	0.275564	0.117341	0.124053	0.227065	0.137793	0.118185	0.275564	0.117341	0.124053	0.227065	0.137793	0.267287	0.136430	0.134182	0.125240	0.124955	0.211906	0.267287	0.136430	0.134182	0.125240	0.124955	0.211906	0.267287	0.136430	0.134182	0.125240	0.124955	0.211906	
102000	0.092720	2	0.117130	0.275425	0.124174	0.111985	0.236064	0.135223	0.117130	0.275425	0.124174	0.111985	0.236064	0.135223	0.117130	0.275425	0.124174	0.111985	0.236064	0.135223	0.266408	0.114262	0.132497	0.135983	0.118031	0.232819	0.266408	0.114262	0.132497	0.135983	0.118031	0.232819	0.266408	0.114262	0.132497	0.135983	0.118031	0.232819	
103000	0.092720	2	0.118450	0.263028	0.117150	0.120478	0.242920	0.137974	0.118450	0.263028	0.117150	0.120478	0.242920	0.137974	0.118450	0.263028	0.117150	0.120478	0.242920	0.137974	0.238995	0.124938	0.133383	0.125483	0.130413	0.246787	0.238995	0.124938	0.133383	0.125483	0.130413	0.246787	0.238995	0.124938	0.133383	0.125483	0.130413	0.246787	
104000	0.092720	2	0.117840	0.272566	0.122084	0.114157	0.240587	0.132766	0.117840	0.272566	0.122084	0.114157	0.240587	0.132766	0.117840	0.272566	0.122084	0.114157	0.240587	0.132766	0.247837	0.125924	0.133873	0.134474	0.114036	0.243856	0.247837	0.125924	0.133873	0.134474	0.114036	0.243856	0.247837	0.125924	0.133873	0.134474	0.114036	0.243856	
105000	0.092720	2	0.125189	0.260716	0.116137	0.126146	0.233161	0.138651	0.125189	0.260716	0.116137	0.126146	0.233161	0.138651	0.125189	0.260716	0.116137	0.126146	0.233161	0.138651	0.239094	0.116765	0.129995	0.135947	0.110426	0.267772	0.239094	0.116765	0.129995	0.135947	0.110426	0.267772	0.239094	0.116765	0.129995	0.135947	0.110426	0.267772	
106000	0.092720	2	0.136184	0.259100	0.125383	0.119185	0.225011	0.135137	0.136184	0.259100	0.125383	0.119185	0.225011	0.135137	0.136184	0.259100	0.125383	0.119185	0.225011	0.135137	0.261359	0.131798	0.136988	0.129660	0.116544	0.223651	0.261359	0.131798	0.136988	0.129660	0.116544	0.223651	0.261359	0.131798	0.136988	0.129660	0.116544	0.223651	
107000	0.092720	2	0.130550	0.263460	0.124226	0.116845	0.231510	0.133408	0.130550	0.263460	0.124226	0.116845	0.231510	0.133408	0.130550	0.263460	0.124226	0.116845	0.231510	0.133408	0.235712	0.127108	0.131348	0.134780	0.110615	0.260437	0.235712	0.127108	0.131348	0.134780	0.110615	0.260437	0.235712	0.127108	0.131348	0.134780	0.110615	0.260437	
108000	0.092720	2	0.132437	0.260554	0.122910	0.115596	0.242482	0.126022	0.132437	0.260554	0.122910	0.115596	0.242482	0.126022	0.132437	0.260554	0.122910	0.115596	0.242482	0.126022	0.244969	0.117501	0.130178	0.127058	0.133484	0.246810	0.244969	0.117501	0.130178	0.127058	0.133484	0.246810	0.244969	0.117501	0.130178	0.127058	0.133484	0.246810	
109000	0.092720	2	0.131937	0.254290	0.128232	0.118561	0.240541	0.126438	0.131937	0.254290	0.128232	0.118561	0.240541	0.126438	0.131937	0.254290	0.128232	0.118561	0.240541	0.126438	0.255018	0.128170	0.135387	0.123484	0.118789	0.239152	0.255018	0.128170	0.135387	0.123484	0.118789	0.239152	0.255018	0.128170	0.135387	0.123484	0.118789	0.239152	
110000	0.092720	2	0.128103	0.262644	0.118082	0.123602	0.237521	0.130049	0.128103	0.262644	0.118082	0.123602	0.237521	0.130049	0.128103	0.262644	0.118082	0.123602	0.237521	0.130049	0.257789	0.134463	0.132850	0.130215	0.109112	0.235572	0.257789	0.134463	0.132850	0.130215	0.109112	0.235572	0.257789	0.134463	0.132850	0.130215	0.109112	0.235572	
111000	0.092720	2	0.120734	0.266516	0.125903	0.113441	0.245976	0.127430	0.120734	0.266516	0.125903	0.113441	0.245976	0.127430	0.120734	0.266516	0.125903	0.113441	0.245976	0.127430	0.245200	0.111801	0.136993	0.122642	0.125634	0.257730	0.245200	0.111801	0.136993	0.122642	0.125634	0.257730	0.245200	0.111801	0.136993	0.122642	0.125634	0.257730	
112000	0.092720	2	0.129637	0.259632	0.121053	0.123698	0.238419	0.127562	0.129637	0.259632	0.121053	0.123698	0.238419	0.127562	0.129637	0.259632	0.121053	0.123698	0.238419	0.127562	0.249439	0.129373	0.142965	0.129466	0.117335	0.231421	0.249439	0.129373	0.142965	0.129466	0.117335	0.231421	0.249439	0.129373	0.142965	0.129466	0.117335	0.231421	
113000	0.092720	2	0.126480	0.259631	0.121885	0.119638	0.242997	0.129370	0.126480	0.259631	0.121885	0.119638	0.242997	0.129370	0.126480	0.259631	0.121885	0.119638	0.242997	0.129370	0.254087	0.114793	0.137412	0.131701	0.119127	0.242879	0.254087	0.114793	0.137412	0.131701	0.119127	0.242879	0.254087	0.114793	0.137412	0.131701	0.119127	0.242879	
114000	0.092720	2	0.124701	0.247805	0.117833	0.132052	0.244887	0.132722	0.124701	0.247805	0.117833	0.132052	0.244887	0.132722	0.124701	0.247805	0.117833	0.132052	0.244887	0.132722	0.257862	0.133452	0.130653	0.129783	0.124730	0.223518	0.257862	0.133452	0.130653	0.129783	0.124730	0.223518	0.257862	0.133452	0.130653	0.129783	0.124730	0.223518	
115000	0.092720	2	0.129904	0.260290	0.115754	0.125338	0.239107	0.129607	0.129904	0.260290	0.115754	0.125338	0.239107	0.129607	0.129904	0.260290	0.115754	0.125338	0.239107	0.129607	0.264269	0.123002	0.132055	0.136034	0.114322	0.230317	0.264269	0.123002	0.132055	0.136034	0.114322	0.230317	0.264269	0.123002	0.132055	0.136034	0.114322	0.230317	
116000	0.092720	2	0.133449	0.257742	0.117400	0.117865	0.234553	0.138991	0.133449	0.257742	0.117400	0.117865	0.234553	0.138991	0.133449	0.257742	0.117400	0.117865	0.234553	0.138991	0.244410	0.129325	0.142100	0.124277	0.114091	0.245797	0.244410	0.129325	0.142100	0.124277	0.114091	0.245797	0.244410	0.129325	0.142100	0.124277	0.114091	0.245797	
117000	0.092720	2	0.130617	0.251502	0.120647	0.126664	0.236269	0.134302	0.130617	0.251502	0.120647	0.126664	0.236269	0.134302	0.130617	0.251502	0.120647	0.126664	0.236269	0.134302	0.240180	0.127647	0.127397	0.135590	0.122616	0.246569	0.240180	0.127647	0.127397	0.135590	0.122616	0.246569	0.240180	0.127647	0.127397	0.135590	0.122616	0.246569	
118000	0.092720	2	0.131779	0.255776	0.126513	0.116439	0.233330	0.136163	0.131779	0.255776	0.126513	0.116439	0.233330	0.136163	0.131779	0.255776	0.126513	0.116439	0.233330	0.136163	0.248531	0.125196	0.135164	0.126706	0.119663	0.244740	0.248531	0.125196	0.135164	0.126706	0.119663	0.244740	0.248531	0.125196	0.135164	0.126706	0.119663	0.244740	
119000	0.092720	2	0.125188	0.258191	0.123927	0.129001	0.237642	0.126051	0.125188	0.258191	0.123927	0.129001	0.237642	0.126051	0.125188	0.258191	0.123927	0.129001	0.237642	0.126051	0.256896	0.112075	0.139941	0.138513	0.108668	0.243907	0.256896	0.112075	0.139941	0.138513	0.108668	0.243907	0.256896	0.112075	0.139941	0.138513	0.108668	0.243907	
120000	0.092720	2	0.126998	0.251160	0.123703	0.124819	0.248952	0.124367	0.126998	0.251160	0.123703	0.124819	0.248952	0.124367	0.126998	0.251160	0.123703	0.124819	0.248952	0.124367	0.245340	0.116037	0.129658	0.134546	0.125816	0.248604	0.245340	0.116037	0.129658	0.134546	0.125816	0.248604	0.245340	0.116037	0.129658	0.134546	0.125816	0.248604	
121000	0.092720	2	0.128328	0.244585	0.116946	0.120400	0.247626	0.142116	0.128328	0.244585	0.116946	0.120400	0.247626	0.142116	0.128328	0.244585	0.116946	0.120400	0.247626	0.142116	0.256904	0.116842	0.135246	0.131112	0.120602	0.239294	0.256904	0.116842	0.135246	0.131112	0.120602	0.239294	0.256904	0.116842	0.135246	0.131112	0.120602	0.239294	
122000	0.092720	2	0.131414	0.256581	0.118675	0.122817	0.241905	0.128609	0.131414	0.256581	0.118675	0.122817	0.241905	0.128609	0.131414	0.256581	0.118675	0.122817	0.241905	0.128609	0.246318	0.131991	0.129671	0.130964	0.116224	0.244832	0.246318	0.131991	0.129671	0.130964	0.116224	0.244832	0.246318	0.131991	0.129671	0.130964	0.116224	0.244832	
123000	0.092720	2	0.128465	0.267444	0.122491	0.114476	0.237375	0.129749	0.128465	0.267444	0.122491	0.114476	0.237375	0.129749	0.128465	0.267444	0.122491	0.114476	0.237375	0.129749	0.246540	0.129430	0.134419	0.129272	0.122574	0.237766	0.246540	0.129430	0.134419	0.129272	0.122574	0.237766	0.246540	0.129430	0.134419	0.129272	0.122574	0.237766	
124000	0.092720	2	0.127858	0.256126	0.123203	0.115751	0.250123	0.126939	0.127858	0.256126	0.123203	0.115751	0.250123	0.126939	0.127858	0.256126	0.123203	0.115751	0.250123	0.126939	0.247091	0.130489	0.135158	0.135191	0.117809	0.234262	0.247091	0.130489	0.135158	0.135191	0.117809	0.234262	0.247091	0.130489	0.135158	0.135191	0.117809	0.234262	
125000	0.092720	2	0.125505	0.260085	0.116798	0.132299	0.230093	0.135219	0.125505	0.260085	0.116798	0.132299	0.230093	0.135219	0.125505	0.260085	0.116798	0.132299	0.230093	0.135219	0.257923	0.122903	0.137784	0.133360	0.117715	0.230316	0.257923	0.122903	0.137784	0.133360	0.117715	0.230316	0.257923	0.122903	0.137784	0.133360	0.117715	0.230316	
126000	0.092720	2	0.119320	0.260137	0.121628	0.110913	0.252770	0.135231	0.119320	0.260137	0.121628	0.110913	0.252770	0.135231	0.119320	0.260137	0.121628	0.110913	0.252770	0.135231	0.260586	0.127949	0.132282	0.125988	0.118946	0.234249	0.260586	0.127949	0.132282	0.125988	0.118946	0.234249	0.260586	0.127949	0.132282	0.125988	0.118946	0.234249	
127000	0.092720	2	0.121102	0.266895	0.123952	0.118444	0.236178	0.133428	0.121102	0.266895	0.123952	0.118444	0.236178	0.133428	0.121102	0.266895	0.123952	0.118444	0.236178	0.133428	0.244431	0.115999	0.153487	0.122349	0.116145	0.247589	0.244431	0.115999	0.153487	0.122349	0.116145	0.247589	0.244431	0.115999	0.153487	0.122349	0.116145	0.247589	
128000	0.092720	2	0.121851	0.258493	0.120053	0.107878	0.255167	0.136558	0.121851	0.258493	0.120053	0.107878	0.255167	0.136558	0.121851	0.258493	0.120053	0.107878	0.255167	0.136558	0.261618	0.118099	0.138055	0.121974	0.112113	0.248141	0.261618	0.118099	0.138055	0.121974	0.112113	0.248141	0.261618	0.118099	0.138055	0.121974	0.112113	0.248141	
129000	0.092720	2	0.123924	0.258598	0.118009	0.122973	0.246615	0.129882	0.123924	0.258598	0.118009	0.122973	0.246615	0.129882	0.123924	0.258598	0.118009	0.122973	0.246615	0.129882	0.232119	0.114764	0.136303	0.134569	0.129397	0.252848	0.232119	0.114764	0.136303	0.134569	0.129397	0.252848	0.232119	0.114764	0.136303	0.134569	0.129397	0.252848	
130000	0.092720	2	0.119225	0.265274	0.117428	0.124308	0.242828	0.130936	0.119225	0.265274	0.117428	0.124308	0.242828	0.130936	0.119225	0.265274	0.117428	0.124308	0.242828	0.130936	0.230931	0.120954	0.147504	0.124896	0.118735	0.256979	0.230931	0.120954	0.147504	0.124896	0.118735	0.256979	0.230931	0.120954	0.147504	0.124896	0.118735	0.256979	
131000	0.092720	2	0.126481	0.249058	0.121094	0.125579	0.237188	0.140600	0.126481	0.249058	0.121094	0.125579	0.237188	0.140600	0.126481	0.249058	0.121094	0.125579	0.237188	0.140600	0.245886	0.118127	0.135324	0.133336	0.118773	0.248556	0.245886	0.118127	0.135324	0.133336	0.118773	0.248556	0.245886	0.118127	0.135324	0.133336	0.118773	0.248556	
