Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	3	6.746792	14.042344	14.042344	6.746792	10.587466	14.042344	
1019000	0.092720	3	7.262928	9.587321	14.464569	7.262928	9.587321	14.464569	
1020000	0.092720	3	8.076986	10.380564	14.201032	8.076986	10.380564	14.201032	
1021000	0.092720	3	6.707372	10.634278	13.887039	6.707372	10.634278	13.887039	
1022000	0.092720	3	7.932361	14.330213	14.330213	7.932361	10.108472	14.330213	
1023000	0.092720	4	8.351335	10.425293	14.656546	7.846611	10.425293	14.656546	
1024000	0.092720	3	7.921962	10.708792	14.496486	7.921962	10.708792	14.496486	
1025000	0.092720	3	6.707509	9.582381	15.026649	6.707509	9.582381	15.026649	
1026000	0.092720	3	6.726777	10.569898	13.825771	6.726777	10.569898	13.825771	
1027000	0.092720	3	7.218944	13.874575	13.874575	7.218944	11.558139	13.874575	
1028000	0.092720	3	7.717512	14.768203	14.768203	7.717512	10.076002	14.768203	
1029000	0.092720	3	7.544970	9.896432	14.203485	7.544970	9.896432	14.203485	
1030000	0.092720	3	7.244745	9.767373	13.922933	7.244745	9.767373	13.922933	
1031000	0.092720	3	7.972373	10.319593	14.305905	7.972373	10.319593	14.305905	
1032000	0.092720	3	8.338145	10.516730	13.803934	8.338145	10.516730	13.803934	
1033000	0.092720	3	7.012894	13.723162	13.723162	7.012894	9.472520	13.723162	
1034000	0.092720	3	7.034506	10.378231	14.308240	7.034506	10.378231	14.308240	
1035000	0.092720	3	6.908737	9.586025	14.038474	6.908737	9.586025	14.038474	
1036000	0.092720	3	6.765973	10.014557	14.173667	6.765973	10.014557	14.173667	
1037000	0.092720	3	7.325612	13.879038	13.879038	7.325612	10.278691	13.879038	
1038000	0.092720	3	7.585122	11.179305	14.657347	7.585122	11.179305	14.657347	
1039000	0.092720	3	7.014097	11.078949	14.796833	7.014097	11.078949	14.796833	
1040000	0.092720	4	8.075666	10.852968	14.137361	8.058316	10.852968	14.137361	
1041000	0.092720	3	7.481263	14.560336	14.560336	7.481263	10.321444	14.560336	
1042000	0.092720	3	7.632536	14.039037	14.039037	7.632536	10.489845	14.039037	
1043000	0.092720	3	6.959987	9.854145	14.215413	6.959987	9.854145	14.215413	
1044000	0.092720	3	6.492991	13.862159	13.862159	6.492991	10.010621	13.862159	
1045000	0.092720	3	7.595198	10.399521	14.566515	7.595198	10.399521	14.566515	
1046000	0.092720	3	7.399208	14.018569	14.018569	7.399208	9.058729	14.018569	
1047000	0.092720	3	8.370792	13.637940	13.637940	8.370792	9.519252	13.637940	
1048000	0.092720	4	8.517235	13.500384	13.500384	7.592501	9.840705	13.500384	
1049000	0.092720	4	7.935702	11.205301	14.241604	7.078826	11.205301	14.241604	
1050000	0.092720	3	7.434532	14.408102	14.408102	7.434532	10.239414	14.408102	
1051000	0.092720	3	7.207774	11.331288	14.587624	7.207774	11.331288	14.587624	
1052000	0.092720	5	8.968712	11.526277	14.287293	8.001967	10.078372	14.287293	
1053000	0.092720	3	7.382707	10.870099	14.348548	7.382707	10.870099	14.348548	
1054000	0.092720	3	8.008934	10.525645	14.220996	8.008934	10.525645	14.220996	
1055000	0.092720	4	8.277553	11.344016	14.147008	6.806876	11.344016	14.147008	
1056000	0.092720	3	6.344487	14.900261	14.900261	6.344487	10.034456	14.900261	
1057000	0.092720	3	6.499595	10.024395	14.427998	6.499595	10.024395	14.427998	
1058000	0.092720	4	7.700339	10.459036	14.395486	7.948288	10.459036	14.395486	
1059000	0.092720	3	6.519940	10.837802	14.255148	6.519940	10.837802	14.255148	
1060000	0.092720	4	8.944463	10.510546	14.110470	7.415121	8.944463	14.110470	
1061000	0.092720	3	7.517658	10.313653	14.044943	7.517658	10.313653	14.044943	
1062000	0.092720	3	6.915141	10.452280	13.983575	6.915141	10.452280	13.983575	
1063000	0.092720	4	8.818961	10.285929	14.138181	8.563952	10.285929	14.138181	
1064000	0.092720	4	8.745086	13.726057	13.726057	7.693312	10.222554	13.726057	
1065000	0.092720	3	6.680852	10.344492	14.508188	6.680852	10.344492	14.508188	
1066000	0.092720	4	7.631542	10.771225	13.719768	7.631542	10.872387	13.719768	
1067000	0.092720	3	7.925553	10.418988	14.605966	7.925553	10.418988	14.605966	
1068000	0.092720	3	7.130222	10.273009	14.252482	7.130222	10.273009	14.252482	
1069000	0.092720	4	8.295050	9.802534	13.924644	7.835328	9.802534	13.924644	
1070000	0.092720	3	7.027628	10.602716	13.880834	7.027628	10.602716	13.880834	
1071000	0.092720	3	7.008549	11.527918	14.022917	7.008549	11.527918	14.022917	
1072000	0.092720	3	7.886654	9.871979	14.013680	7.886654	9.871979	14.013680	
1073000	0.092720	3	7.218935	10.475775	14.193279	7.218935	10.475775	14.193279	
1074000	0.092720	3	7.797155	10.432647	14.337778	7.797155	10.432647	14.337778	
1075000	0.092720	3	7.462518	13.879432	13.879432	7.462518	9.950666	13.879432	
1076000	0.092720	3	7.394335	10.882861	14.844228	7.394335	10.882861	14.844228	
1077000	0.092720	3	6.575038	10.155993	13.616083	6.575038	10.155993	13.616083	
1078000	0.092720	3	7.311309	10.568827	14.261754	7.311309	10.568827	14.261754	
1079000	0.092720	3	7.022606	10.102909	14.203598	7.022606	10.102909	14.203598	
1080000	0.092720	3	7.026878	10.514903	14.340628	7.026878	10.514903	14.340628	
1081000	0.092720	3	8.692195	10.318520	14.197158	8.692195	10.318520	14.197158	
1082000	0.092720	4	7.514757	12.059291	14.266892	7.514757	10.574766	14.266892	
1083000	0.092720	3	8.030303	10.380481	15.220227	8.030303	10.380481	15.220227	
1084000	0.092720	3	7.653930	10.743293	14.540637	7.653930	10.743293	14.540637	
1085000	0.092720	3	6.808858	9.995303	14.537463	6.808858	9.995303	14.537463	
1086000	0.092720	3	8.278582	11.215502	14.324970	8.278582	11.215502	14.324970	
1087000	0.092720	3	7.635060	10.610862	13.790424	7.635060	10.610862	13.790424	
1088000	0.092720	3	7.725510	11.039248	13.851967	7.725510	11.039248	13.851967	
1089000	0.092720	3	7.626477	14.395202	14.395202	7.626477	10.071940	14.395202	
1090000	0.092720	3	7.743055	10.572644	14.501594	7.743055	10.572644	14.501594	
1091000	0.092720	3	7.472515	10.506048	14.666593	7.472515	10.506048	14.666593	
1092000	0.092720	3	7.597565	14.158763	14.158763	7.597565	9.642227	14.158763	
1093000	0.092720	3	7.584053	11.231702	13.708519	7.584053	11.231702	13.708519	
1094000	0.092720	3	7.437158	10.231336	14.143347	7.437158	10.231336	14.143347	
1095000	0.092720	3	7.527866	13.777351	13.777351	7.527866	10.625121	13.777351	
1096000	0.092720	3	7.687511	13.717532	13.717532	7.687511	9.576694	13.717532	
1097000	0.092720	3	7.776970	10.296301	14.841733	7.776970	10.296301	14.841733	
1098000	0.092720	3	7.022119	14.175703	14.175703	7.022119	10.463802	14.175703	
1099000	0.092720	4	6.856713	10.644447	13.691354	6.856713	10.245452	13.691354	
1100000	0.092720	4	7.895504	11.819145	14.665602	7.895504	10.877246	14.665602	
1101000	0.092720	3	7.927965	10.509173	14.834027	7.927965	10.509173	14.834027	
1102000	0.092720	3	6.893951	13.939335	13.939335	6.893951	9.163722	13.939335	
1103000	0.092720	3	7.308559	14.085458	14.085458	7.308559	10.211309	14.085458	
1104000	0.092720	3	7.417431	14.242585	14.242585	7.417431	10.160192	14.242585	
1105000	0.092720	3	8.563997	10.452629	14.641689	8.563997	10.452629	14.641689	
1106000	0.092720	3	8.332713	13.756868	13.756868	8.332713	9.548654	13.756868	
1107000	0.092720	3	7.385188	13.986881	13.986881	7.385188	9.740152	13.986881	
1108000	0.092720	3	6.685241	13.920505	13.920505	6.685241	10.417154	13.920505	
1109000	0.092720	3	7.280805	14.345008	14.345008	7.280805	10.255306	14.345008	
1110000	0.092720	3	7.317966	14.355755	14.355755	7.317966	9.707168	14.355755	
1111000	0.092720	4	8.564555	14.130717	14.130717	7.852547	10.192263	14.130717	
1112000	0.092720	3	7.586035	13.555021	13.555021	7.586035	9.238057	13.555021	
1113000	0.092720	3	8.268255	11.120361	14.378997	8.268255	11.120361	14.378997	
1114000	0.092720	3	6.960589	13.723646	13.723646	6.960589	10.309963	13.723646	
1115000	0.092720	3	7.162337	11.362331	14.108546	7.162337	11.362331	14.108546	
1116000	0.092720	3	7.545888	13.565020	13.565020	7.545888	10.735169	13.565020	
1117000	0.092720	3	8.360729	14.825981	14.825981	8.360729	10.072601	14.825981	
1118000	0.092720	3	7.910388	14.382289	14.382289	7.910388	9.670192	14.382289	
1119000	0.092720	3	7.598650	9.839136	13.904300	7.598650	9.839136	13.904300	
1120000	0.092720	3	7.297302	13.877150	13.877150	7.297302	9.631421	13.877150	
1121000	0.092720	3	7.628156	13.971920	13.971920	7.628156	10.364544	13.971920	
1122000	0.092720	4	8.335314	14.131451	14.131451	8.531811	9.626021	14.131451	
1123000	0.092720	3	8.014430	14.590398	14.590398	8.014430	10.464690	14.590398	
1124000	0.092720	3	7.771431	11.029846	14.202727	7.771431	11.029846	14.202727	
1125000	0.092720	3	8.322473	10.793476	13.780363	8.322473	10.793476	13.780363	
1126000	0.092720	3	7.342928	14.123385	14.123385	7.342928	9.645737	14.123385	
1127000	0.092720	3	7.691368	13.863017	13.863017	7.691368	10.633123	13.863017	
1128000	0.092720	3	8.195941	10.495471	15.268698	8.195941	10.495471	15.268698	
1129000	0.092720	3	7.720071	10.470093	14.197983	7.720071	10.470093	14.197983	
1130000	0.092720	3	7.308755	10.230265	14.173974	7.308755	10.230265	14.173974	
1131000	0.092720	3	7.718646	14.118402	14.118402	7.718646	9.860484	14.118402	
1132000	0.092720	3	7.330029	14.323561	14.323561	7.330029	10.803169	14.323561	
1133000	0.092720	3	7.854610	13.784744	13.784744	7.854610	9.498932	13.784744	
1134000	0.092720	2	8.208290	13.836001	13.836001	8.208290	8.208290	13.836001	
1135000	0.092720	3	6.477355	14.245027	14.245027	6.477355	10.532945	14.245027	
1136000	0.092720	4	6.885466	11.238842	13.866545	6.885466	10.436259	13.866545	
1137000	0.092720	3	7.115882	14.142970	14.142970	7.115882	9.683200	14.142970	
1138000	0.092720	3	8.815420	14.295794	14.295794	8.375577	8.375577	14.295794	
1139000	0.092720	3	7.301041	14.495894	14.495894	7.301041	9.344702	14.495894	
1140000	0.092720	3	7.345957	14.144945	14.144945	7.345957	9.805669	14.144945	
1141000	0.092720	3	7.442567	11.397687	13.862536	7.442567	11.397687	13.862536	
1142000	0.092720	3	6.927188	10.425065	14.038432	6.927188	10.425065	14.038432	
1143000	0.092720	3	7.684476	11.026871	14.039580	7.684476	11.026871	14.039580	
1144000	0.092720	3	7.267053	13.847778	13.847778	7.267053	10.826627	13.847778	
1145000	0.092720	3	7.513357	11.307725	14.127268	7.513357	11.307725	14.127268	
1146000	0.092720	3	6.850859	10.702848	13.703433	6.850859	10.702848	13.703433	
1147000	0.092720	3	7.275281	13.335091	13.335091	7.275281	10.357093	13.335091	
1148000	0.092720	3	7.556451	9.986541	14.022430	7.556451	9.986541	14.022430	
1149000	0.092720	3	7.112937	10.756584	13.583669	7.112937	10.756584	13.583669	
1150000	0.092720	3	7.140597	10.642872	14.428075	7.140597	10.642872	14.428075	
1151000	0.092720	3	6.291087	13.398871	13.398871	6.291087	9.404096	13.398871	
1152000	0.092720	4	8.231582	10.103872	14.008108	8.331837	10.103872	14.008108	
1153000	0.092720	3	8.544939	10.753387	14.046469	8.544939	10.753387	14.046469	
1154000	0.092720	3	8.264024	14.413040	14.413040	8.264024	9.710131	14.413040	
1155000	0.092720	3	7.347863	9.977243	14.590440	7.347863	9.977243	14.590440	
1156000	0.092720	3	7.806303	10.671574	14.310732	7.806303	10.671574	14.310732	
1157000	0.092720	3	7.706216	14.242396	14.242396	7.706216	9.320587	14.242396	
1158000	0.092720	3	7.787670	10.349748	14.434862	7.787670	10.349748	14.434862	
1159000	0.092720	3	7.376088	10.568182	14.413092	7.376088	10.568182	14.413092	
1160000	0.092720	3	8.302264	10.327235	14.285746	8.302264	10.327235	14.285746	
1161000	0.092720	3	7.164845	10.235409	14.013752	7.164845	10.235409	14.013752	
1162000	0.092720	3	6.809198	10.415590	13.597992	6.809198	10.415590	13.597992	
1163000	0.092720	3	7.524817	11.024762	13.491184	7.524817	11.024762	13.491184	
1164000	0.092720	3	6.986245	10.107934	13.876736	6.986245	10.107934	13.876736	
1165000	0.092720	3	7.259825	9.874407	13.916464	7.259825	9.874407	13.916464	
1166000	0.092720	3	7.474597	10.303468	14.602611	7.474597	10.303468	14.602611	
1167000	0.092720	3	9.282497	9.282497	14.135413	8.996135	9.282497	14.135413	
1168000	0.092720	4	8.348024	10.138793	13.739764	8.045014	10.138793	13.739764	
1169000	0.092720	4	8.007858	10.176363	14.204362	8.046978	10.176363	14.204362	
1170000	0.092720	3	7.548838	14.222241	14.222241	7.548838	9.558813	14.222241	
1171000	0.092720	4	7.785101	10.552633	14.598086	7.476629	10.552633	14.598086	
1172000	0.092720	4	8.378604	10.643063	13.797729	8.062513	10.643063	13.797729	
1173000	0.092720	3	7.254394	10.733635	14.326525	7.254394	10.733635	14.326525	
1174000	0.092720	3	6.937945	10.523375	14.511622	6.937945	10.523375	14.511622	
1175000	0.092720	3	6.952061	9.569854	14.065748	6.952061	9.569854	14.065748	
1176000	0.092720	4	7.256961	10.386640	13.656570	7.256961	9.746016	13.656570	
1177000	0.092720	3	7.112258	10.435927	14.080512	7.112258	10.435927	14.080512	
1178000	0.092720	3	7.650581	14.249929	14.249929	7.650581	9.821072	14.249929	
1179000	0.092720	3	8.094190	13.786168	13.786168	8.094190	10.592372	13.786168	
1180000	0.092720	3	6.604293	10.912411	14.053123	6.604293	10.912411	14.053123	
1181000	0.092720	3	7.033776	9.565188	14.388677	7.033776	9.565188	14.388677	
1182000	0.092720	3	6.493214	9.740094	13.725939	6.493214	9.740094	13.725939	
1183000	0.092720	3	8.146371	11.349266	13.613669	8.146371	8.146371	13.613669	
1184000	0.092720	4	8.686844	10.383696	14.351372	8.294089	10.383696	14.351372	
1185000	0.092720	3	6.890610	10.729017	13.796985	6.890610	10.729017	13.796985	
1186000	0.092720	4	7.087070	11.621866	13.807404	7.087070	10.148229	13.807404	
1187000	0.092720	3	7.045678	9.867729	14.244314	7.045678	9.867729	14.244314	
1188000	0.092720	2	8.222103	13.531747	13.531747	8.222103	8.222103	13.531747	
1189000	0.092720	3	7.136064	10.176140	14.619099	7.136064	10.176140	14.619099	
1190000	0.092720	4	8.843596	10.685588	14.313413	8.007844	10.685588	14.313413	
1191000	0.092720	3	7.323229	10.965040	14.130918	7.323229	10.965040	14.130918	
1192000	0.092720	3	7.214696	11.595874	14.166162	7.214696	11.595874	14.166162	
1193000	0.092720	3	7.600933	10.364011	14.058060	7.600933	10.364011	14.058060	
1194000	0.092720	3	7.276909	11.188235	13.837786	7.276909	11.188235	13.837786	
1195000	0.092720	3	7.011522	10.446251	13.843997	7.011522	10.446251	13.843997	
1196000	0.092720	3	6.947213	10.383514	14.194015	6.947213	10.383514	14.194015	
1197000	0.092720	3	7.049311	13.702322	13.702322	7.049311	10.830958	13.702322	
1198000	0.092720	3	7.464978	14.290054	14.290054	7.464978	10.137426	14.290054	
1199000	0.092720	3	7.631317	9.498310	14.529100	7.631317	9.498310	14.529100	
1200000	0.092720	4	9.051980	10.329471	13.922701	8.304211	10.329471	13.922701	
1201000	0.092720	3	6.526782	10.006180	13.876512	6.526782	10.006180	13.876512	
1202000	0.092720	3	7.423859	10.236700	13.515354	7.423859	10.236700	13.515354	
1203000	0.092720	3	7.388992	14.458770	14.458770	7.388992	10.275041	14.458770	
1204000	0.092720	3	7.680711	10.418647	14.459270	7.680711	10.418647	14.459270	
1205000	0.092720	4	8.033748	10.644147	14.526930	8.033748	10.230945	14.526930	
1206000	0.092720	3	6.850134	9.604992	14.299624	6.850134	9.604992	14.299624	
1207000	0.092720	3	7.238637	13.659625	13.659625	7.238637	10.538663	13.659625	
1208000	0.092720	3	8.102544	11.053007	14.991968	8.102544	11.053007	14.991968	
1209000	0.092720	3	7.384007	10.605141	14.667200	7.384007	10.605141	14.667200	
1210000	0.092720	3	6.941427	11.260201	15.082386	6.941427	11.260201	15.082386	
1211000	0.092720	3	8.970356	14.257687	14.257687	8.744057	8.970356	14.257687	
1212000	0.092720	3	8.227629	10.424566	14.098809	8.227629	10.424566	14.098809	
1213000	0.092720	4	8.359984	14.350640	14.350640	7.344710	10.835035	14.350640	
1214000	0.092720	3	8.064878	14.305225	14.305225	8.064878	10.346511	14.305225	
1215000	0.092720	3	7.343902	10.081265	14.050919	7.343902	10.081265	14.050919	
1216000	0.092720	3	7.531081	10.815209	13.854826	7.531081	10.815209	13.854826	
1217000	0.092720	4	8.532543	14.631369	14.631369	7.747621	10.120758	14.631369	
1218000	0.092720	3	7.504261	10.000912	15.272713	7.504261	10.000912	15.272713	
1219000	0.092720	3	7.725064	10.511783	13.935603	7.725064	10.511783	13.935603	
1220000	0.092720	3	7.617973	10.423798	13.806297	7.617973	10.423798	13.806297	
1221000	0.092720	4	8.217353	10.491378	14.520982	7.112746	10.491378	14.520982	
1222000	0.092720	3	7.499542	14.288120	14.288120	7.499542	10.395035	14.288120	
1223000	0.092720	3	6.914711	10.532820	13.698541	6.914711	10.532820	13.698541	
1224000	0.092720	3	7.494851	14.130794	14.130794	7.494851	10.467559	14.130794	
1225000	0.092720	3	6.794087	10.253094	14.279106	6.794087	10.253094	14.279106	
1226000	0.092720	3	7.241060	10.520898	13.992238	7.241060	10.520898	13.992238	
1227000	0.092720	3	8.360798	14.382939	14.382939	8.360798	10.684220	14.382939	
1228000	0.092720	3	7.227605	11.042057	14.227030	7.227605	11.042057	14.227030	
1229000	0.092720	4	8.301003	14.044372	14.044372	8.058139	9.574583	14.044372	
1230000	0.092720	3	7.242691	14.126953	14.126953	7.242691	9.715695	14.126953	
1231000	0.092720	3	7.878715	9.863382	14.507963	7.878715	9.863382	14.507963	
1232000	0.092720	3	7.152919	10.528030	13.762332	7.152919	10.528030	13.762332	
1233000	0.092720	3	8.007921	10.080375	13.810815	8.007921	10.080375	13.810815	
1234000	0.092720	3	8.342677	13.489815	13.489815	8.342677	9.954593	13.489815	
1235000	0.092720	3	7.272757	13.873141	13.873141	7.272757	10.460801	13.873141	
1236000	0.092720	3	6.730735	13.602895	13.602895	6.730735	10.280932	13.602895	
1237000	0.092720	3	6.911479	10.278732	14.411680	6.911479	10.278732	14.411680	
1238000	0.092720	3	8.016125	10.393385	13.965534	8.016125	10.393385	13.965534	
1239000	0.092720	3	7.152044	10.356517	14.371603	7.152044	10.356517	14.371603	
1240000	0.092720	3	8.669712	10.725140	14.416340	8.669712	10.725140	14.416340	
1241000	0.092720	3	6.831507	14.089899	14.089899	6.831507	10.617990	14.089899	
1242000	0.092720	3	8.834066	14.700395	14.700395	8.834066	10.661423	14.700395	
1243000	0.092720	2	8.486442	14.316728	14.316728	8.486442	8.486442	14.316728	
1244000	0.092720	3	6.652873	10.617188	13.941212	6.652873	10.617188	13.941212	
1245000	0.092720	3	7.351459	10.367487	14.310924	7.351459	10.367487	14.310924	
1246000	0.092720	4	7.934792	9.843711	13.216953	7.752612	9.843711	13.216953	
1247000	0.092720	3	8.162334	14.214450	14.214450	8.162334	8.540872	14.214450	
1248000	0.092720	3	9.112151	14.018029	14.018029	7.861325	9.112151	14.018029	
1249000	0.092720	4	8.152304	9.893099	13.419063	8.152304	9.850287	13.419063	
1250000	0.092720	3	7.509141	10.279060	14.130460	7.509141	10.279060	14.130460	
1251000	0.092720	3	7.367736	10.260292	14.494527	7.367736	10.260292	14.494527	
1252000	0.092720	4	7.645648	11.679138	13.940135	7.363687	11.679138	13.940135	
1253000	0.092720	3	7.006087	14.099009	14.099009	7.006087	9.555931	14.099009	
1254000	0.092720	3	7.898793	10.366264	14.571734	7.898793	10.366264	14.571734	
1255000	0.092720	3	7.487673	14.186304	14.186304	7.487673	11.653863	14.186304	
1256000	0.092720	3	7.572070	10.844232	13.575636	7.572070	10.844232	13.575636	
1257000	0.092720	3	6.755248	10.506771	15.104280	6.755248	10.506771	15.104280	
1258000	0.092720	3	7.612842	10.663029	13.815447	7.612842	10.663029	13.815447	
1259000	0.092720	3	7.678760	13.897676	13.897676	7.678760	10.394995	13.897676	
1260000	0.092720	4	8.377031	10.151277	14.351823	8.377031	9.305478	14.351823	
1261000	0.092720	4	8.755110	9.692862	14.601524	8.064482	9.692862	14.601524	
1262000	0.092720	3	7.704771	10.398595	14.064762	7.704771	10.398595	14.064762	
1263000	0.092720	3	6.985860	10.980742	13.557813	6.985860	10.980742	13.557813	
1264000	0.092720	3	7.451678	14.338320	14.338320	7.451678	12.291370	12.291370	
1265000	0.092720	3	7.958712	10.568508	14.002447	7.958712	10.568508	14.002447	
1266000	0.092720	3	7.276847	14.180057	14.180057	7.276847	10.690219	14.180057	
1267000	0.092720	3	8.165955	13.774196	13.774196	8.165955	10.368540	13.774196	
1268000	0.092720	3	7.686685	11.386894	13.869431	7.686685	11.386894	13.869431	
1269000	0.092720	2	8.109768	14.102686	14.102686	8.109768	8.109768	14.102686	
1270000	0.092720	3	6.866719	13.902452	13.902452	6.866719	10.768381	13.902452	
1271000	0.092720	3	6.805911	10.300917	14.449412	6.805911	10.300917	14.449412	
1272000	0.092720	4	8.710998	11.125304	13.650192	7.788050	11.125304	13.650192	
1273000	0.092720	3	7.631922	10.349204	13.929941	7.631922	10.349204	13.929941	
1274000	0.092720	4	7.700376	10.241498	13.955415	7.700376	9.704424	13.955415	
1275000	0.092720	3	7.180083	9.978546	14.006072	7.180083	9.978546	14.006072	
1276000	0.092720	3	7.739964	10.613000	14.892668	7.739964	10.613000	14.892668	
1277000	0.092720	3	6.642187	10.499301	13.807560	6.642187	10.499301	13.807560	
1278000	0.092720	4	7.109607	9.693684	13.451263	7.109607	10.427182	13.451263	
1279000	0.092720	4	8.033188	10.374121	13.775409	6.929681	10.374121	13.775409	
1280000	0.092720	3	7.010883	10.076360	14.063965	7.010883	10.076360	14.063965	
1281000	0.092720	3	7.979627	10.158430	14.255074	7.979627	10.158430	14.255074	
1282000	0.092720	3	7.917235	11.088216	13.798281	7.917235	11.088216	13.798281	
1283000	0.092720	3	9.073108	13.861428	13.861428	7.402494	9.073108	13.861428	
1284000	0.092720	3	7.024493	10.264062	13.702180	7.024493	10.264062	13.702180	
1285000	0.092720	3	8.769513	8.769513	14.399579	8.586054	8.769513	14.399579	
1286000	0.092720	4	8.323723	10.697662	13.702680	8.386406	10.697662	13.702680	
1287000	0.092720	4	8.248425	10.724419	14.314009	7.523440	10.724419	14.314009	
1288000	0.092720	3	7.592780	11.503619	13.961661	7.592780	11.503619	13.961661	
1289000	0.092720	3	8.432699	10.536498	14.260433	8.432699	10.536498	14.260433	
1290000	0.092720	3	8.040165	13.710822	13.710822	8.040165	10.580461	13.710822	
1291000	0.092720	3	8.279565	10.151762	14.100798	8.279565	10.151762	14.100798	
1292000	0.092720	3	9.254558	9.254558	13.833214	8.565920	9.254558	13.833214	
1293000	0.092720	4	7.470706	9.790065	13.762355	7.439645	9.790065	13.762355	
1294000	0.092720	3	7.797713	10.363632	13.623848	7.797713	10.363632	13.623848	
1295000	0.092720	3	6.559873	10.028671	13.763685	6.559873	10.028671	13.763685	
1296000	0.092720	4	7.323924	10.172863	13.870587	7.097115	10.172863	13.870587	
1297000	0.092720	3	7.663009	10.065252	14.393175	7.663009	10.065252	14.393175	
1298000	0.092720	2	7.887169	14.393545	14.393545	7.887169	7.887169	14.393545	
1299000	0.092720	3	6.946655	14.079566	14.079566	6.946655	9.906033	14.079566	
1300000	0.092720	3	6.386758	13.426607	13.426607	6.386758	10.252377	13.426607	
1301000	0.092720	3	7.131910	9.656699	14.324517	7.131910	9.656699	14.324517	
1302000	0.092720	3	7.722083	10.300453	13.639731	7.722083	10.300453	13.639731	
1303000	0.092720	3	7.850956	10.104682	13.799906	7.850956	10.104682	13.799906	
1304000	0.092720	4	8.288182	14.199353	14.199353	7.789508	10.297212	14.199353	
1305000	0.092720	3	8.412384	13.856911	13.856911	8.412384	10.201209	13.856911	
1306000	0.092720	3	6.740272	10.773073	14.254172	6.740272	10.773073	14.254172	
1307000	0.092720	3	7.411361	9.986790	13.896677	7.411361	9.986790	13.896677	
1308000	0.092720	4	7.361478	11.092161	14.841602	6.748512	11.092161	14.841602	
1309000	0.092720	3	7.136262	10.298424	14.340957	7.136262	10.298424	14.340957	
1310000	0.092720	3	6.914902	10.235839	13.599088	6.914902	10.235839	13.599088	
1311000	0.092720	3	7.593520	10.655881	13.984409	7.593520	10.655881	13.984409	
1312000	0.092720	3	8.344540	10.388626	14.351164	8.344540	10.388626	14.351164	
1313000	0.092720	3	8.173382	9.532959	13.817666	8.173382	9.532959	13.817666	
1314000	0.092720	3	6.657892	13.621532	13.621532	6.657892	9.990903	13.621532	
1315000	0.092720	3	7.768551	9.777672	14.406849	7.768551	9.777672	14.406849	
1316000	0.092720	3	7.448054	14.259612	14.259612	7.448054	9.451593	14.259612	
1317000	0.092720	3	7.559302	9.733377	14.254227	7.559302	9.733377	14.254227	
1318000	0.092720	3	7.201989	9.713933	13.857208	7.201989	9.713933	13.857208	
1319000	0.092720	3	6.895424	9.863759	13.961882	6.895424	9.863759	13.961882	
1320000	0.092720	3	7.387975	10.679534	13.893326	7.387975	10.679534	13.893326	
1321000	0.092720	4	8.828118	9.541523	13.962979	7.140081	9.541523	13.962979	
1322000	0.092720	3	6.755790	9.866889	14.174931	6.755790	9.866889	14.174931	
1323000	0.092720	3	6.950329	10.307149	14.639068	6.950329	10.307149	14.639068	
1324000	0.092720	3	7.240384	10.639059	14.102159	7.240384	10.639059	14.102159	
1325000	0.092720	4	8.901613	13.936608	13.936608	8.555694	8.901613	12.509780	
1326000	0.092720	3	7.084697	14.442649	14.442649	7.084697	9.514015	14.442649	
1327000	0.092720	3	7.791803	10.809964	14.138068	7.791803	10.809964	14.138068	
1328000	0.092720	3	7.769812	10.388961	13.863328	7.769812	10.388961	13.863328	
1329000	0.092720	4	7.080075	10.395110	14.093451	7.080075	9.722078	14.093451	
1330000	0.092720	3	8.018729	11.160507	13.311661	8.018729	8.018729	13.311661	
1331000	0.092720	3	7.994360	10.641067	13.807000	7.994360	10.641067	13.807000	
1332000	0.092720	3	7.010502	9.469722	14.144742	7.010502	9.469722	14.144742	
1333000	0.092720	3	7.805443	10.060684	13.989832	7.805443	10.060684	13.989832	
1334000	0.092720	3	8.109939	10.296252	13.585547	8.109939	10.296252	13.585547	
1335000	0.092720	3	7.188600	10.917974	13.748672	7.188600	10.917974	13.748672	
1336000	0.092720	3	7.420580	10.608244	13.504552	7.420580	10.608244	13.504552	
1337000	0.092720	4	7.430154	11.268071	13.904323	7.430154	10.320984	13.904323	
1338000	0.092720	5	8.913750	10.032283	14.089839	8.607443	9.899113	14.089839	
1339000	0.092720	4	8.631518	13.609841	13.609841	7.390561	9.889208	13.609841	
1340000	0.092720	3	7.773764	10.780586	14.303794	7.773764	10.780586	14.303794	
1341000	0.092720	4	7.719385	11.880956	13.923638	7.719385	9.454080	13.923638	
1342000	0.092720	3	7.352907	10.348047	14.180272	7.352907	10.348047	14.180272	
1343000	0.092720	4	7.678526	10.237317	14.160050	7.827721	10.237317	14.160050	
1344000	0.092720	3	7.512247	10.564210	14.092684	7.512247	10.564210	14.092684	
1345000	0.092720	3	9.082139	13.471100	13.471100	8.278716	9.082139	13.471100	
1346000	0.092720	3	7.493316	9.995523	13.591410	7.493316	9.995523	13.591410	
1347000	0.092720	3	8.108520	14.621004	14.621004	8.108520	11.815078	14.621004	
1348000	0.092720	3	8.198034	10.489974	14.417735	8.198034	10.489974	14.417735	
1349000	0.092720	3	7.313003	10.547862	14.410323	7.313003	10.547862	14.410323	
