Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.228224	0.062930	0.809300	0.809300	0.062930	0.228224	
1349000	1.695768	3	0.222606	0.061043	0.758745	0.758745	0.061043	0.222606	
1350000	1.695768	3	0.224827	0.064718	0.815078	0.815078	0.064718	0.224827	
1351000	1.695768	3	0.217323	0.062406	0.788873	0.788873	0.062406	0.217323	
1352000	1.695768	3	0.225180	0.063998	0.735370	0.735370	0.063998	0.225180	
1353000	1.695768	4	0.209071	0.064892	0.874277	0.874277	0.064892	0.222706	
1354000	1.695768	4	0.228070	0.061637	0.789540	0.789540	0.061637	0.221395	
1355000	1.695768	3	0.222220	0.068107	0.780785	0.780785	0.068107	0.222220	
1356000	1.695768	3	0.223017	0.060129	0.801643	0.801643	0.060129	0.223017	
1357000	1.695768	3	0.221527	0.062121	0.838607	0.838607	0.062121	0.221527	
1358000	1.695768	3	0.226024	0.061081	0.793924	0.793924	0.061081	0.226024	
1359000	1.695768	4	0.217735	0.064125	0.784675	0.848647	0.064125	0.217735	
1360000	1.695768	3	0.218937	0.061941	0.790711	0.790711	0.061941	0.218937	
1361000	1.695768	3	0.216148	0.062820	0.785553	0.785553	0.062820	0.216148	
1362000	1.695768	3	0.224024	0.062206	0.720473	0.720473	0.062206	0.224024	
1363000	1.695768	4	0.215525	0.062257	0.861581	0.777060	0.062257	0.215525	
1364000	1.695768	4	0.212696	0.077736	0.867320	0.867320	0.068775	0.212696	
1365000	1.695768	3	0.219627	0.064242	0.724118	0.724118	0.064242	0.219627	
1366000	1.695768	3	0.216409	0.064253	0.755675	0.755675	0.064253	0.216409	
1367000	1.695768	4	0.217770	0.064709	0.837680	0.734022	0.064709	0.217770	
1368000	1.695768	3	0.225045	0.058745	0.802296	0.802296	0.058745	0.225045	
1369000	1.695768	3	0.226057	0.061373	0.755782	0.755782	0.061373	0.226057	
1370000	1.695768	4	0.213171	0.063764	0.843468	0.787074	0.063764	0.213171	
1371000	1.695768	4	0.220024	0.064815	0.779207	0.779207	0.055303	0.220024	
1372000	1.695768	3	0.227600	0.065472	0.782299	0.782299	0.065472	0.227600	
1373000	1.695768	3	0.227336	0.069168	0.783839	0.783839	0.069168	0.227336	
1374000	1.695768	4	0.221204	0.058333	0.807126	0.725258	0.058333	0.221204	
1375000	1.695768	4	0.213508	0.060405	0.808327	0.808327	0.060405	0.229569	
1376000	1.695768	3	0.224627	0.071527	0.813146	0.813146	0.071527	0.224627	
1377000	1.695768	5	0.215120	0.069681	0.805026	0.751393	0.052301	0.215120	
1378000	1.695768	3	0.214682	0.061131	0.786347	0.786347	0.061131	0.214682	
1379000	1.695768	3	0.224266	0.063621	0.766338	0.766338	0.063621	0.224266	
1380000	1.695768	3	0.223111	0.061752	0.785099	0.785099	0.061752	0.223111	
1381000	1.695768	4	0.211891	0.065486	0.785426	0.785426	0.057351	0.211891	
1382000	1.695768	4	0.221403	0.054559	0.782733	0.704338	0.054559	0.221403	
1383000	1.695768	4	0.228077	0.063359	0.772522	0.772522	0.056440	0.228077	
1384000	1.695768	4	0.221931	0.059637	0.848535	0.848535	0.051014	0.221931	
1385000	1.695768	3	0.221507	0.065743	0.816596	0.816596	0.065743	0.221507	
1386000	1.695768	3	0.211276	0.063526	0.760224	0.760224	0.063526	0.211276	
1387000	1.695768	4	0.209235	0.067409	0.834878	0.834878	0.067409	0.223633	
1388000	1.695768	3	0.217642	0.061169	0.772479	0.772479	0.061169	0.217642	
1389000	1.695768	4	0.222618	0.068928	0.804980	0.716465	0.068928	0.222618	
1390000	1.695768	4	0.223543	0.060474	0.819508	0.805218	0.060474	0.223543	
1391000	1.695768	3	0.219061	0.063791	0.855313	0.855313	0.063791	0.219061	
1392000	1.695768	3	0.213123	0.065920	0.721457	0.721457	0.065920	0.213123	
1393000	1.695768	3	0.223340	0.063025	0.784689	0.784689	0.063025	0.223340	
1394000	1.695768	3	0.211299	0.068617	0.707067	0.707067	0.068617	0.211299	
1395000	1.695768	4	0.226669	0.061793	0.766420	0.773512	0.061793	0.226669	
1396000	1.695768	4	0.220814	0.062713	0.722808	0.732852	0.062713	0.220814	
1397000	1.695768	4	0.224973	0.061430	0.759197	0.759197	0.057451	0.224973	
1398000	1.695768	3	0.215198	0.062623	0.762554	0.762554	0.062623	0.215198	
1399000	1.695768	3	0.207902	0.059811	0.824715	0.824715	0.059811	0.207902	
1400000	1.695768	3	0.216448	0.064010	0.763357	0.763357	0.064010	0.216448	
1401000	1.695768	3	0.220544	0.063163	0.770566	0.770566	0.063163	0.220544	
1402000	1.695768	4	0.220728	0.061925	0.798775	0.831468	0.061925	0.220728	
1403000	1.695768	3	0.220119	0.061945	0.747567	0.747567	0.061945	0.220119	
1404000	1.695768	3	0.223700	0.062052	0.809453	0.809453	0.062052	0.223700	
1405000	1.695768	4	0.213284	0.061716	0.795190	0.795190	0.061716	0.217928	
1406000	1.695768	4	0.224291	0.058546	0.805431	0.805431	0.058546	0.251930	
1407000	1.695768	4	0.216349	0.062853	0.792652	0.831482	0.062853	0.216349	
1408000	1.695768	4	0.205930	0.063798	0.755978	0.755978	0.063798	0.215264	
1409000	1.695768	3	0.219498	0.062207	0.767201	0.767201	0.062207	0.219498	
1410000	1.695768	4	0.223160	0.061581	0.770594	0.770594	0.057405	0.223160	
1411000	1.695768	3	0.225042	0.063008	0.820216	0.820216	0.063008	0.225042	
1412000	1.695768	3	0.220509	0.064490	0.765935	0.765935	0.064490	0.220509	
1413000	1.695768	3	0.216995	0.062459	0.762464	0.762464	0.062459	0.216995	
1414000	1.695768	3	0.226095	0.063070	0.763201	0.763201	0.063070	0.226095	
1415000	1.695768	3	0.222149	0.061000	0.764196	0.764196	0.061000	0.222149	
1416000	1.695768	3	0.214609	0.066047	0.744557	0.744557	0.066047	0.214609	
1417000	1.695768	4	0.226276	0.068908	0.742873	0.742873	0.056670	0.226276	
1418000	1.695768	3	0.213656	0.066583	0.766163	0.766163	0.066583	0.213656	
1419000	1.695768	3	0.230223	0.062979	0.746062	0.746062	0.062979	0.230223	
1420000	1.695768	3	0.218901	0.062980	0.787580	0.787580	0.062980	0.218901	
1421000	1.695768	3	0.214041	0.073066	0.793277	0.793277	0.073066	0.214041	
1422000	1.695768	3	0.217801	0.065498	0.819569	0.819569	0.065498	0.217801	
1423000	1.695768	4	0.229669	0.069602	0.749563	0.749563	0.041815	0.229669	
1424000	1.695768	3	0.222513	0.060230	0.764419	0.764419	0.060230	0.222513	
1425000	1.695768	3	0.217286	0.060911	0.841289	0.841289	0.060911	0.217286	
1426000	1.695768	3	0.218116	0.055039	0.771991	0.771991	0.055039	0.218116	
1427000	1.695768	3	0.226856	0.064697	0.803629	0.803629	0.064697	0.226856	
1428000	1.695768	4	0.216868	0.061057	0.834726	0.628821	0.061057	0.216868	
1429000	1.695768	3	0.226046	0.062100	0.780881	0.780881	0.062100	0.226046	
1430000	1.695768	3	0.216288	0.059290	0.752457	0.752457	0.059290	0.216288	
1431000	1.695768	3	0.216163	0.065870	0.754573	0.754573	0.065870	0.216163	
1432000	1.695768	3	0.218845	0.064748	0.785330	0.785330	0.064748	0.218845	
1433000	1.695768	3	0.223440	0.060686	0.785377	0.785377	0.060686	0.223440	
1434000	1.695768	3	0.220909	0.062393	0.792152	0.792152	0.062393	0.220909	
1435000	1.695768	3	0.218077	0.067841	0.770293	0.770293	0.067841	0.218077	
1436000	1.695768	3	0.212912	0.061510	0.775817	0.775817	0.061510	0.212912	
1437000	1.695768	3	0.220093	0.063067	0.787904	0.787904	0.063067	0.220093	
1438000	1.695768	3	0.217221	0.061938	0.749356	0.749356	0.061938	0.217221	
1439000	1.695768	3	0.219952	0.061613	0.760963	0.760963	0.061613	0.219952	
1440000	1.695768	3	0.226081	0.064005	0.772918	0.772918	0.064005	0.226081	
1441000	1.695768	4	0.219426	0.062673	0.771417	0.751322	0.062673	0.219426	
1442000	1.695768	3	0.214260	0.064407	0.751440	0.751440	0.064407	0.214260	
1443000	1.695768	4	0.228526	0.063534	0.751177	0.751177	0.056136	0.228526	
1444000	1.695768	3	0.213233	0.066033	0.740113	0.740113	0.066033	0.213233	
1445000	1.695768	3	0.219662	0.073288	0.823339	0.823339	0.073288	0.219662	
1446000	1.695768	3	0.216350	0.059744	0.795557	0.795557	0.059744	0.216350	
1447000	1.695768	4	0.223045	0.068088	0.808604	0.808604	0.053872	0.223045	
1448000	1.695768	3	0.217365	0.063968	0.761480	0.761480	0.063968	0.217365	
1449000	1.695768	3	0.213838	0.066343	0.776726	0.776726	0.066343	0.213838	
1450000	1.695768	3	0.224035	0.062738	0.767599	0.767599	0.062738	0.224035	
1451000	1.695768	3	0.220619	0.059049	0.798906	0.798906	0.059049	0.220619	
1452000	1.695768	4	0.227461	0.063950	0.750961	0.750961	0.054613	0.227461	
1453000	1.695768	4	0.209784	0.063797	0.784324	0.784324	0.060489	0.209784	
1454000	1.695768	3	0.218492	0.063781	0.805911	0.805911	0.063781	0.218492	
1455000	1.695768	3	0.217722	0.064855	0.803943	0.803943	0.064855	0.217722	
1456000	1.695768	3	0.211982	0.061474	0.785984	0.785984	0.061474	0.211982	
1457000	1.695768	3	0.224321	0.063405	0.774790	0.774790	0.063405	0.224321	
1458000	1.695768	4	0.227435	0.061281	0.813629	0.702444	0.061281	0.227435	
1459000	1.695768	3	0.215211	0.062437	0.762155	0.762155	0.062437	0.215211	
1460000	1.695768	3	0.219022	0.062872	0.810750	0.810750	0.062872	0.219022	
1461000	1.695768	3	0.218444	0.060238	0.768794	0.768794	0.060238	0.218444	
1462000	1.695768	3	0.217981	0.063275	0.790254	0.790254	0.063275	0.217981	
1463000	1.695768	3	0.224621	0.061978	0.749294	0.749294	0.061978	0.224621	
1464000	1.695768	3	0.217029	0.063411	0.798055	0.798055	0.063411	0.217029	
1465000	1.695768	3	0.224010	0.061791	0.782234	0.782234	0.061791	0.224010	
1466000	1.695768	3	0.217181	0.060882	0.744590	0.744590	0.060882	0.217181	
1467000	1.695768	3	0.227017	0.062227	0.803651	0.803651	0.062227	0.227017	
1468000	1.695768	4	0.226488	0.063972	0.756006	0.756006	0.061442	0.226488	
1469000	1.695768	3	0.221043	0.063578	0.820876	0.820876	0.063578	0.221043	
1470000	1.695768	4	0.221038	0.058968	0.824310	0.736209	0.058968	0.221038	
1471000	1.695768	3	0.219345	0.062646	0.748861	0.748861	0.062646	0.219345	
1472000	1.695768	3	0.218698	0.071989	0.802397	0.802397	0.071989	0.218698	
1473000	1.695768	4	0.219326	0.080947	0.767085	0.767085	0.050733	0.219326	
1474000	1.695768	3	0.217484	0.063316	0.804759	0.804759	0.063316	0.217484	
1475000	1.695768	3	0.222819	0.061831	0.799773	0.799773	0.061831	0.222819	
1476000	1.695768	4	0.212184	0.069762	0.787966	0.787966	0.056246	0.212184	
1477000	1.695768	4	0.220882	0.063521	0.801954	0.765268	0.063521	0.220882	
1478000	1.695768	4	0.220000	0.063482	0.796729	0.707913	0.063482	0.220000	
1479000	1.695768	3	0.219075	0.061153	0.744161	0.744161	0.061153	0.219075	
1480000	1.695768	4	0.218838	0.069314	0.777175	0.784395	0.069314	0.218838	
1481000	1.695768	3	0.217911	0.065282	0.802367	0.802367	0.065282	0.217911	
1482000	1.695768	3	0.207716	0.064958	0.820896	0.820896	0.064958	0.207716	
1483000	1.695768	4	0.220228	0.058642	0.790272	0.730987	0.058642	0.220228	
1484000	1.695768	3	0.225226	0.061652	0.730316	0.730316	0.061652	0.225226	
1485000	1.695768	3	0.221910	0.061225	0.774403	0.774403	0.061225	0.221910	
1486000	1.695768	5	0.212406	0.069552	0.742217	0.803179	0.051412	0.212406	
1487000	1.695768	4	0.221270	0.061136	0.777992	0.769142	0.061136	0.221270	
1488000	1.695768	4	0.218239	0.063281	0.803483	0.803483	0.062357	0.218239	
1489000	1.695768	3	0.220179	0.079815	0.750750	0.750750	0.079815	0.220179	
1490000	1.695768	3	0.221051	0.061602	0.785757	0.785757	0.061602	0.221051	
1491000	1.695768	3	0.209752	0.061712	0.756247	0.756247	0.061712	0.209752	
1492000	1.695768	3	0.217800	0.064560	0.806007	0.806007	0.064560	0.217800	
1493000	1.695768	3	0.217146	0.063028	0.762599	0.762599	0.063028	0.217146	
1494000	1.695768	3	0.210479	0.057878	0.802679	0.802679	0.057878	0.210479	
1495000	1.695768	3	0.212875	0.064314	0.767215	0.767215	0.064314	0.212875	
1496000	1.695768	3	0.219111	0.061816	0.795619	0.795619	0.061816	0.219111	
1497000	1.695768	3	0.216315	0.063080	0.782048	0.782048	0.063080	0.216315	
1498000	1.695768	4	0.214454	0.062352	0.765484	0.726958	0.062352	0.214454	
1499000	1.695768	3	0.222511	0.063436	0.732863	0.732863	0.063436	0.222511	
1500000	1.695768	4	0.222240	0.064501	0.794303	0.794303	0.056641	0.222240	
1501000	1.695768	3	0.210542	0.064198	0.775859	0.775859	0.064198	0.210542	
1502000	1.695768	3	0.217254	0.062990	0.791879	0.791879	0.062990	0.217254	
1503000	1.695768	3	0.227123	0.059515	0.795679	0.795679	0.059515	0.227123	
1504000	1.695768	3	0.214600	0.063089	0.750712	0.750712	0.063089	0.214600	
1505000	1.695768	3	0.216525	0.063546	0.809694	0.809694	0.063546	0.216525	
1506000	1.695768	4	0.227952	0.069832	0.750027	0.750027	0.062258	0.227952	
1507000	1.695768	4	0.230438	0.076095	0.746849	0.746849	0.075151	0.230438	
1508000	1.695768	3	0.219928	0.060705	0.780499	0.780499	0.060705	0.219928	
1509000	1.695768	3	0.216706	0.064608	0.802955	0.802955	0.064608	0.216706	
1510000	1.695768	3	0.221925	0.063356	0.721390	0.721390	0.063356	0.221925	
1511000	1.695768	3	0.229497	0.059041	0.746225	0.746225	0.059041	0.229497	
1512000	1.695768	3	0.227508	0.062304	0.765347	0.765347	0.062304	0.227508	
1513000	1.695768	3	0.223295	0.063865	0.765142	0.765142	0.063865	0.223295	
1514000	1.695768	3	0.204871	0.066393	0.784058	0.784058	0.066393	0.204871	
1515000	1.695768	4	0.215120	0.054437	0.816942	0.762375	0.054437	0.215120	
1516000	1.695768	3	0.221735	0.064162	0.741495	0.741495	0.064162	0.221735	
1517000	1.695768	4	0.214446	0.057500	0.836476	0.827316	0.057500	0.214446	
1518000	1.695768	4	0.224527	0.067871	0.784571	0.784571	0.056182	0.224527	
1519000	1.695768	3	0.213597	0.065023	0.752230	0.752230	0.065023	0.213597	
1520000	1.695768	3	0.228865	0.063782	0.799760	0.799760	0.063782	0.228865	
1521000	1.695768	3	0.215416	0.064414	0.731756	0.731756	0.064414	0.215416	
1522000	1.695768	3	0.218967	0.064050	0.769359	0.769359	0.064050	0.218967	
1523000	1.695768	3	0.217668	0.059809	0.745724	0.745724	0.059809	0.217668	
1524000	1.695768	3	0.220145	0.063358	0.769212	0.769212	0.063358	0.220145	
1525000	1.695768	3	0.221536	0.065377	0.770384	0.770384	0.065377	0.221536	
1526000	1.695768	4	0.212529	0.064776	0.867342	0.867342	0.064776	0.228807	
1527000	1.695768	3	0.229701	0.060123	0.828276	0.828276	0.060123	0.229701	
1528000	1.695768	3	0.223235	0.070596	0.765546	0.765546	0.070596	0.223235	
1529000	1.695768	3	0.219899	0.055680	0.777155	0.777155	0.055680	0.219899	
1530000	1.695768	3	0.223189	0.060858	0.796418	0.796418	0.060858	0.223189	
1531000	1.695768	4	0.227415	0.063411	0.857791	0.877046	0.063411	0.227415	
1532000	1.695768	3	0.222423	0.062588	0.780075	0.780075	0.062588	0.222423	
1533000	1.695768	4	0.221379	0.069377	0.783257	0.783257	0.056731	0.221379	
1534000	1.695768	4	0.215608	0.064269	0.808538	0.745287	0.064269	0.215608	
1535000	1.695768	3	0.214125	0.064282	0.811827	0.811827	0.064282	0.214125	
1536000	1.695768	3	0.216284	0.066375	0.711805	0.711805	0.066375	0.216284	
1537000	1.695768	3	0.210273	0.064042	0.794475	0.794475	0.064042	0.210273	
1538000	1.695768	4	0.215281	0.065360	0.713748	0.713748	0.054677	0.215281	
1539000	1.695768	3	0.214461	0.061161	0.718630	0.718630	0.061161	0.214461	
1540000	1.695768	3	0.220759	0.059572	0.781394	0.781394	0.059572	0.220759	
1541000	1.695768	3	0.226826	0.064292	0.780005	0.780005	0.064292	0.226826	
1542000	1.695768	3	0.217916	0.062883	0.744781	0.744781	0.062883	0.217916	
1543000	1.695768	3	0.212372	0.058766	0.772789	0.772789	0.058766	0.212372	
1544000	1.695768	3	0.223232	0.062712	0.764382	0.764382	0.062712	0.223232	
1545000	1.695768	3	0.220886	0.062772	0.787572	0.787572	0.062772	0.220886	
1546000	1.695768	4	0.219846	0.061153	0.783781	0.748277	0.061153	0.219846	
1547000	1.695768	3	0.228278	0.063758	0.771432	0.771432	0.063758	0.228278	
1548000	1.695768	3	0.218229	0.062055	0.781162	0.781162	0.062055	0.218229	
1549000	1.695768	4	0.202850	0.062465	0.787156	0.787156	0.062465	0.236408	
1550000	1.695768	3	0.218933	0.064532	0.789591	0.789591	0.064532	0.218933	
1551000	1.695768	4	0.222415	0.065111	0.777934	0.777934	0.065111	0.219740	
1552000	1.695768	4	0.213846	0.064617	0.822058	0.724577	0.064617	0.213846	
1553000	1.695768	4	0.223946	0.061070	0.715416	0.767997	0.061070	0.223946	
1554000	1.695768	3	0.212948	0.061814	0.805915	0.805915	0.061814	0.212948	
1555000	1.695768	4	0.224394	0.071654	0.753610	0.753610	0.056108	0.224394	
1556000	1.695768	3	0.215975	0.062638	0.749566	0.749566	0.062638	0.215975	
1557000	1.695768	3	0.216992	0.060280	0.761062	0.761062	0.060280	0.216992	
1558000	1.695768	3	0.225148	0.061520	0.787438	0.787438	0.061520	0.225148	
1559000	1.695768	3	0.220183	0.063328	0.738969	0.738969	0.063328	0.220183	
1560000	1.695768	4	0.222455	0.065582	0.796616	0.796616	0.060778	0.222455	
1561000	1.695768	3	0.222362	0.060929	0.805380	0.805380	0.060929	0.222362	
1562000	1.695768	3	0.226777	0.060555	0.719815	0.719815	0.060555	0.226777	
1563000	1.695768	4	0.211581	0.072731	0.736302	0.736302	0.065195	0.211581	
1564000	1.695768	3	0.223047	0.060832	0.773583	0.773583	0.060832	0.223047	
1565000	1.695768	3	0.212239	0.065356	0.785480	0.785480	0.065356	0.212239	
1566000	1.695768	4	0.207998	0.072618	0.742352	0.742352	0.060354	0.207998	
1567000	1.695768	3	0.217478	0.060775	0.761514	0.761514	0.060775	0.217478	
1568000	1.695768	3	0.221044	0.064437	0.784651	0.784651	0.064437	0.221044	
1569000	1.695768	4	0.228511	0.059332	0.815886	0.787133	0.059332	0.228511	
1570000	1.695768	4	0.225594	0.062385	0.788949	0.788949	0.051002	0.225594	
1571000	1.695768	3	0.220698	0.061708	0.710608	0.710608	0.061708	0.220698	
1572000	1.695768	3	0.220193	0.062104	0.787837	0.787837	0.062104	0.220193	
1573000	1.695768	4	0.223366	0.058463	0.787457	0.726979	0.058463	0.223366	
1574000	1.695768	3	0.217603	0.061653	0.752911	0.752911	0.061653	0.217603	
1575000	1.695768	3	0.218595	0.062003	0.768893	0.768893	0.062003	0.218595	
1576000	1.695768	4	0.215470	0.063245	0.767640	0.767640	0.056931	0.215470	
1577000	1.695768	3	0.220193	0.061755	0.768401	0.768401	0.061755	0.220193	
1578000	1.695768	3	0.231898	0.058157	0.734453	0.734453	0.058157	0.231898	
1579000	1.695768	3	0.235369	0.061720	0.813961	0.813961	0.061720	0.235369	
1580000	1.695768	4	0.221254	0.059769	0.815260	0.809351	0.059769	0.221254	
1581000	1.695768	3	0.222939	0.054459	0.802062	0.802062	0.054459	0.222939	
1582000	1.695768	3	0.222283	0.076837	0.748897	0.748897	0.076837	0.222283	
1583000	1.695768	3	0.216893	0.063747	0.738417	0.738417	0.063747	0.216893	
1584000	1.695768	3	0.223667	0.061144	0.832903	0.832903	0.061144	0.223667	
1585000	1.695768	4	0.231167	0.061188	0.781712	0.700628	0.061188	0.231167	
1586000	1.695768	3	0.205965	0.064211	0.802818	0.802818	0.064211	0.205965	
1587000	1.695768	4	0.218943	0.065794	0.743955	0.743955	0.053867	0.218943	
1588000	1.695768	4	0.213128	0.068682	0.801939	0.801939	0.052991	0.213128	
1589000	1.695768	4	0.228428	0.062283	0.828079	0.731127	0.062283	0.228428	
1590000	1.695768	4	0.224449	0.060590	0.757735	0.786613	0.060590	0.224449	
1591000	1.695768	3	0.222022	0.062836	0.746326	0.746326	0.062836	0.222022	
1592000	1.695768	4	0.208898	0.058035	0.756195	0.756195	0.058035	0.213738	
1593000	1.695768	4	0.227840	0.065393	0.803545	0.803545	0.051835	0.227840	
1594000	1.695768	3	0.214911	0.059702	0.703939	0.703939	0.059702	0.214911	
1595000	1.695768	3	0.212603	0.065272	0.780954	0.780954	0.065272	0.212603	
1596000	1.695768	3	0.227095	0.064195	0.810844	0.810844	0.064195	0.227095	
1597000	1.695768	5	0.203340	0.062543	0.814235	0.775813	0.062543	0.230205	
1598000	1.695768	3	0.208899	0.065954	0.781662	0.781662	0.065954	0.208899	
1599000	1.695768	3	0.223370	0.061425	0.766523	0.766523	0.061425	0.223370	
1600000	1.695768	4	0.225690	0.066409	0.790317	0.751346	0.066409	0.225690	
1601000	1.695768	3	0.221859	0.062095	0.785274	0.785274	0.062095	0.221859	
1602000	1.695768	4	0.209577	0.073698	0.764568	0.764568	0.047271	0.209577	
1603000	1.695768	3	0.213365	0.064005	0.800135	0.800135	0.064005	0.213365	
1604000	1.695768	3	0.220084	0.055327	0.797533	0.797533	0.055327	0.220084	
1605000	1.695768	3	0.221621	0.062084	0.835475	0.835475	0.062084	0.221621	
1606000	1.695768	3	0.220779	0.066405	0.793688	0.793688	0.066405	0.220779	
1607000	1.695768	3	0.227855	0.059612	0.794212	0.794212	0.059612	0.227855	
1608000	1.695768	4	0.206186	0.062147	0.829050	0.829050	0.062147	0.233124	
1609000	1.695768	3	0.211554	0.058147	0.804652	0.804652	0.058147	0.211554	
1610000	1.695768	3	0.219343	0.062813	0.784891	0.784891	0.062813	0.219343	
1611000	1.695768	4	0.223617	0.061915	0.808747	0.699841	0.061915	0.223617	
1612000	1.695768	3	0.218518	0.061599	0.786855	0.786855	0.061599	0.218518	
1613000	1.695768	3	0.223491	0.064624	0.793171	0.793171	0.064624	0.223491	
1614000	1.695768	3	0.220606	0.063264	0.807122	0.807122	0.063264	0.220606	
1615000	1.695768	4	0.221848	0.069039	0.754350	0.754350	0.058906	0.221848	
1616000	1.695768	3	0.224635	0.062508	0.824724	0.824724	0.062508	0.224635	
1617000	1.695768	3	0.220183	0.061705	0.793564	0.793564	0.061705	0.220183	
1618000	1.695768	3	0.219216	0.063338	0.805509	0.805509	0.063338	0.219216	
1619000	1.695768	3	0.240356	0.062616	0.760526	0.760526	0.062616	0.240356	
1620000	1.695768	4	0.224492	0.061456	0.829392	0.829392	0.054663	0.224492	
1621000	1.695768	3	0.215564	0.060161	0.785347	0.785347	0.060161	0.215564	
1622000	1.695768	3	0.215011	0.064510	0.838275	0.838275	0.064510	0.215011	
1623000	1.695768	3	0.214401	0.058475	0.771756	0.771756	0.058475	0.214401	
1624000	1.695768	3	0.224267	0.066734	0.789517	0.789517	0.066734	0.224267	
1625000	1.695768	3	0.212068	0.062080	0.810684	0.810684	0.062080	0.212068	
1626000	1.695768	3	0.223869	0.062907	0.798874	0.798874	0.062907	0.223869	
1627000	1.695768	3	0.224126	0.065243	0.785823	0.785823	0.065243	0.224126	
1628000	1.695768	3	0.228266	0.065546	0.756328	0.756328	0.065546	0.228266	
1629000	1.695768	4	0.221757	0.051916	0.776468	0.776468	0.059446	0.221757	
1630000	1.695768	3	0.217297	0.059651	0.774871	0.774871	0.059651	0.217297	
1631000	1.695768	3	0.226354	0.062122	0.830847	0.830847	0.062122	0.226354	
1632000	1.695768	3	0.216003	0.055832	0.728570	0.728570	0.055832	0.216003	
1633000	1.695768	3	0.224928	0.065464	0.810449	0.810449	0.065464	0.224928	
1634000	1.695768	3	0.222692	0.058639	0.732851	0.732851	0.058639	0.222692	
1635000	1.695768	3	0.221587	0.063747	0.793790	0.793790	0.063747	0.221587	
1636000	1.695768	3	0.221945	0.063888	0.741571	0.741571	0.063888	0.221945	
1637000	1.695768	4	0.217753	0.066171	0.807814	0.697876	0.066171	0.217753	
1638000	1.695768	4	0.226749	0.064802	0.729212	0.729212	0.062200	0.226749	
1639000	1.695768	3	0.218862	0.065060	0.761167	0.761167	0.065060	0.218862	
1640000	1.695768	4	0.226704	0.058277	0.790523	0.755543	0.058277	0.226704	
1641000	1.695768	3	0.212518	0.064832	0.699319	0.699319	0.064832	0.212518	
1642000	1.695768	3	0.224096	0.066782	0.790300	0.790300	0.066782	0.224096	
1643000	1.695768	3	0.212782	0.062012	0.816463	0.816463	0.062012	0.212782	
1644000	1.695768	3	0.220731	0.058483	0.786427	0.786427	0.058483	0.220731	
1645000	1.695768	3	0.221345	0.062914	0.821067	0.821067	0.062914	0.221345	
1646000	1.695768	3	0.219591	0.062908	0.804419	0.804419	0.062908	0.219591	
1647000	1.695768	3	0.218340	0.060805	0.794518	0.794518	0.060805	0.218340	
1648000	1.695768	3	0.216825	0.060050	0.772929	0.772929	0.060050	0.216825	
1649000	1.695768	3	0.216716	0.062588	0.789059	0.789059	0.062588	0.216716	
1650000	1.695768	3	0.220430	0.066847	0.813687	0.813687	0.066847	0.220430	
1651000	1.695768	4	0.224446	0.067943	0.827286	0.827286	0.063607	0.224446	
1652000	1.695768	4	0.221458	0.062082	0.793449	0.793449	0.062082	0.217920	
1653000	1.695768	3	0.224574	0.064147	0.727434	0.727434	0.064147	0.224574	
1654000	1.695768	3	0.227236	0.070852	0.771360	0.771360	0.070852	0.227236	
1655000	1.695768	4	0.206412	0.061898	0.839741	0.774015	0.061898	0.206412	
1656000	1.695768	3	0.223857	0.064946	0.776668	0.776668	0.064946	0.223857	
1657000	1.695768	3	0.213941	0.062391	0.759116	0.759116	0.062391	0.213941	
1658000	1.695768	3	0.212736	0.064389	0.784110	0.784110	0.064389	0.212736	
1659000	1.695768	3	0.230214	0.065161	0.810715	0.810715	0.065161	0.230214	
1660000	1.695768	4	0.219414	0.063322	0.796098	0.796098	0.063322	0.231852	
1661000	1.695768	4	0.219122	0.062787	0.816427	0.768996	0.062787	0.219122	
1662000	1.695768	3	0.226255	0.062624	0.797722	0.797722	0.062624	0.226255	
1663000	1.695768	3	0.223936	0.062515	0.775250	0.775250	0.062515	0.223936	
1664000	1.695768	3	0.216593	0.062423	0.772045	0.772045	0.062423	0.216593	
1665000	1.695768	3	0.225845	0.052925	0.788135	0.788135	0.052925	0.225845	
1666000	1.695768	3	0.222762	0.056368	0.762847	0.762847	0.056368	0.222762	
1667000	1.695768	3	0.215938	0.062050	0.820391	0.820391	0.062050	0.215938	
1668000	1.695768	3	0.222006	0.062544	0.781852	0.781852	0.062544	0.222006	
1669000	1.695768	3	0.219674	0.061744	0.784419	0.784419	0.061744	0.219674	
1670000	1.695768	3	0.221966	0.064336	0.786161	0.786161	0.064336	0.221966	
1671000	1.695768	3	0.211922	0.061298	0.781836	0.781836	0.061298	0.211922	
1672000	1.695768	3	0.231174	0.065010	0.753761	0.753761	0.065010	0.231174	
1673000	1.695768	4	0.209334	0.059886	0.855500	0.855500	0.059886	0.239670	
1674000	1.695768	3	0.221237	0.060385	0.773914	0.773914	0.060385	0.221237	
1675000	1.695768	4	0.219274	0.061794	0.782100	0.782100	0.061794	0.236743	
1676000	1.695768	3	0.226683	0.061954	0.747226	0.747226	0.061954	0.226683	
1677000	1.695768	3	0.218179	0.063708	0.788650	0.788650	0.063708	0.218179	
1678000	1.695768	3	0.222027	0.063914	0.711795	0.711795	0.063914	0.222027	
