Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	0.092720	2	6.411811	13.863924	13.863924	6.411811	6.411811	13.863924	
1019000	0.092720	2	6.524136	13.347476	13.347476	6.524136	6.524136	13.347476	
1020000	0.092720	3	6.362166	11.357114	13.814429	6.362166	6.362166	13.814429	
1021000	0.092720	3	6.380326	10.405466	14.487206	6.380326	6.380326	14.487206	
1022000	0.092720	3	6.984730	10.485365	13.656449	6.984730	6.984730	13.656449	
1023000	0.092720	2	6.530827	13.778149	13.778149	6.530827	6.530827	13.778149	
1024000	0.092720	3	6.245570	9.330078	13.631836	6.245570	6.245570	13.631836	
1025000	0.092720	3	6.440454	10.982753	13.781839	6.440454	6.440454	13.781839	
1026000	0.092720	3	6.220940	9.664295	14.388451	6.220940	6.220940	14.388451	
1027000	0.092720	3	6.915624	10.344577	14.377013	6.915624	6.915624	14.377013	
1028000	0.092720	3	6.262227	8.830312	14.199025	6.262227	8.830312	14.199025	
1029000	0.092720	2	6.357023	13.878068	13.878068	6.357023	6.357023	13.878068	
1030000	0.092720	3	6.251170	9.810411	14.018830	6.251170	6.251170	14.018830	
1031000	0.092720	3	6.915968	10.304864	13.392620	6.915968	6.915968	13.392620	
1032000	0.092720	3	6.369401	11.065273	13.591107	6.369401	6.369401	13.591107	
1033000	0.092720	4	6.288984	11.924089	14.235277	6.288984	8.204687	14.235277	
1034000	0.092720	3	6.372648	9.891419	13.581296	6.372648	6.372648	13.581296	
1035000	0.092720	3	6.439990	10.675846	13.901103	6.439990	6.439990	13.901103	
1036000	0.092720	3	6.593000	10.937964	13.816423	6.593000	6.593000	13.816423	
1037000	0.092720	2	6.365684	13.357051	13.357051	6.365684	6.365684	13.357051	
1038000	0.092720	3	6.331504	13.480081	13.480081	6.331504	7.085557	13.480081	
1039000	0.092720	3	6.630672	9.933582	14.032512	6.630672	6.630672	14.032512	
1040000	0.092720	3	6.160358	11.202085	13.914969	6.160358	6.160358	13.914969	
1041000	0.092720	2	6.381347	14.305879	14.305879	6.381347	6.381347	14.305879	
1042000	0.092720	3	6.286187	10.451676	14.357448	6.286187	6.286187	14.357448	
1043000	0.092720	3	6.288415	10.578531	13.734073	6.288415	6.288415	13.734073	
1044000	0.092720	3	6.267016	10.814576	13.975287	6.267016	6.267016	13.975287	
1045000	0.092720	3	6.466966	9.715024	14.731762	6.466966	6.466966	14.731762	
1046000	0.092720	3	6.325857	10.810024	14.358559	6.325857	6.325857	14.358559	
1047000	0.092720	3	6.314605	10.639251	14.416825	6.314605	6.314605	14.416825	
1048000	0.092720	3	6.380726	10.623996	14.166984	6.380726	6.380726	14.166984	
1049000	0.092720	3	6.535341	10.645095	14.131917	6.535341	6.535341	14.131917	
1050000	0.092720	3	6.119267	13.932899	13.932899	6.119267	7.721793	13.932899	
1051000	0.092720	2	6.281495	13.727615	13.727615	6.281495	6.281495	13.727615	
1052000	0.092720	3	6.420538	10.266039	14.142318	6.420538	6.420538	14.142318	
1053000	0.092720	3	6.280466	10.065553	14.509139	6.280466	6.280466	14.509139	
1054000	0.092720	2	6.222949	13.682571	13.682571	6.222949	6.222949	13.682571	
1055000	0.092720	3	6.526721	10.992810	13.545561	6.526721	6.526721	13.545561	
1056000	0.092720	3	6.564687	11.338801	14.277710	6.564687	6.564687	14.277710	
1057000	0.092720	3	6.337331	11.591077	13.891041	6.337331	6.337331	13.891041	
1058000	0.092720	4	5.884450	10.888038	14.459890	5.884450	7.710501	14.459890	
1059000	0.092720	3	6.432661	11.409625	14.610864	6.432661	6.432661	14.610864	
1060000	0.092720	2	6.454192	13.857327	13.857327	6.454192	6.454192	13.857327	
1061000	0.092720	3	6.415110	9.950222	13.778571	6.415110	6.415110	13.778571	
1062000	0.092720	3	6.060479	10.500675	13.852884	6.060479	6.060479	13.852884	
1063000	0.092720	3	6.494428	10.920229	14.082438	6.494428	6.494428	14.082438	
1064000	0.092720	3	6.393536	10.361512	14.363818	6.393536	6.393536	14.363818	
1065000	0.092720	3	6.589779	10.175079	14.438086	6.589779	6.589779	14.438086	
1066000	0.092720	2	6.787549	13.808735	13.808735	6.787549	6.787549	13.808735	
1067000	0.092720	2	6.286881	13.264900	13.264900	6.286881	6.286881	13.264900	
1068000	0.092720	3	6.456116	10.660164	14.355729	6.456116	6.456116	14.355729	
1069000	0.092720	3	6.227842	11.034389	13.532050	6.227842	6.227842	13.532050	
1070000	0.092720	2	6.556272	13.893837	13.893837	6.556272	6.556272	13.893837	
1071000	0.092720	3	6.250247	10.527294	14.032873	6.250247	6.250247	14.032873	
1072000	0.092720	3	6.185749	10.135312	14.481139	6.185749	6.185749	14.481139	
1073000	0.092720	3	6.288095	10.074306	13.970195	6.288095	6.288095	13.970195	
1074000	0.092720	4	6.368911	9.008026	13.496386	6.368911	7.191731	13.496386	
1075000	0.092720	3	6.988878	10.470761	13.823183	6.988878	6.988878	13.823183	
1076000	0.092720	2	6.387849	13.736982	13.736982	6.387849	6.387849	13.736982	
1077000	0.092720	4	6.203778	11.071655	13.805036	6.203778	8.515328	13.805036	
1078000	0.092720	3	6.348880	11.806063	14.670216	6.348880	6.348880	14.670216	
1079000	0.092720	3	6.292161	10.699420	14.638092	6.292161	6.292161	14.638092	
1080000	0.092720	2	6.326247	13.864482	13.864482	6.326247	6.326247	13.864482	
1081000	0.092720	3	6.028474	13.317663	13.317663	6.028474	8.500694	13.317663	
1082000	0.092720	3	6.579359	11.856122	14.090424	6.579359	6.579359	14.090424	
1083000	0.092720	2	6.554469	13.852069	13.852069	6.554469	6.554469	13.852069	
1084000	0.092720	4	6.140054	10.976158	14.187201	6.140054	7.682471	14.187201	
1085000	0.092720	3	6.379612	10.159826	14.244215	6.379612	6.379612	14.244215	
1086000	0.092720	2	6.262328	14.023834	14.023834	6.262328	6.262328	14.023834	
1087000	0.092720	3	6.104031	13.422225	13.422225	6.104031	9.114939	13.422225	
1088000	0.092720	3	6.445573	10.865920	14.102222	6.445573	6.445573	14.102222	
1089000	0.092720	3	6.346882	11.228502	13.849416	6.346882	6.346882	13.849416	
1090000	0.092720	3	6.121160	14.063771	14.063771	6.121160	9.047782	14.063771	
1091000	0.092720	3	6.350907	10.640598	13.823063	6.350907	6.350907	13.823063	
1092000	0.092720	3	6.309349	11.208158	13.654030	6.309349	6.309349	13.654030	
1093000	0.092720	3	6.270977	12.138360	14.031350	6.270977	6.270977	14.031350	
1094000	0.092720	3	6.317484	11.409851	14.159822	6.317484	6.317484	14.159822	
1095000	0.092720	2	7.158599	14.015917	14.015917	7.158599	7.158599	14.015917	
1096000	0.092720	2	6.210067	13.751182	13.751182	6.210067	6.210067	13.751182	
1097000	0.092720	3	6.489199	11.141172	13.845543	6.489199	6.489199	13.845543	
1098000	0.092720	2	6.591527	13.360764	13.360764	6.591527	6.591527	13.360764	
1099000	0.092720	2	5.857367	13.401054	13.401054	5.857367	5.857367	13.401054	
1100000	0.092720	3	6.530605	10.321884	13.957880	6.530605	6.530605	13.957880	
1101000	0.092720	3	6.475725	10.356133	14.704606	6.475725	6.475725	14.704606	
1102000	0.092720	3	6.454830	10.659186	13.829393	6.454830	6.454830	13.829393	
1103000	0.092720	3	6.536413	11.522201	14.848185	6.536413	6.536413	14.848185	
1104000	0.092720	3	6.270683	11.300352	13.927418	6.270683	6.270683	13.927418	
1105000	0.092720	2	6.802693	13.513036	13.513036	6.802693	6.802693	13.513036	
1106000	0.092720	3	6.621241	10.937625	13.931670	6.621241	6.621241	13.931670	
1107000	0.092720	3	6.766626	11.557879	14.010046	6.766626	6.766626	14.010046	
1108000	0.092720	3	6.391672	10.074219	13.897660	6.391672	6.391672	13.897660	
1109000	0.092720	3	6.453741	11.025834	14.217645	6.453741	6.453741	14.217645	
1110000	0.092720	2	6.941471	13.712325	13.712325	6.941471	6.941471	13.712325	
1111000	0.092720	3	6.400302	10.175077	14.180248	6.400302	6.400302	14.180248	
1112000	0.092720	3	6.454224	11.734958	14.092875	6.454224	6.454224	14.092875	
1113000	0.092720	3	6.575314	10.728511	13.950649	6.575314	6.575314	13.950649	
1114000	0.092720	3	6.232257	10.268820	14.936977	6.232257	6.232257	14.936977	
1115000	0.092720	3	6.428718	10.414379	14.720711	6.428718	6.428718	14.720711	
1116000	0.092720	4	6.261430	11.043560	13.742326	6.261430	7.802902	13.742326	
1117000	0.092720	3	6.343101	11.148324	14.496818	6.343101	6.343101	14.496818	
1118000	0.092720	3	6.472390	10.538608	13.650799	6.472390	6.472390	13.650799	
1119000	0.092720	4	5.826699	10.725110	14.202393	5.826699	7.534911	14.202393	
1120000	0.092720	3	6.586646	11.571930	13.215658	6.586646	6.586646	13.215658	
1121000	0.092720	3	6.362180	10.427848	14.482381	6.362180	6.362180	14.482381	
1122000	0.092720	3	6.481686	10.398230	13.925154	6.481686	6.481686	13.925154	
1123000	0.092720	3	6.338898	10.693854	14.089320	6.338898	6.338898	14.089320	
1124000	0.092720	4	5.969267	10.239003	13.743839	5.969267	8.098911	13.743839	
1125000	0.092720	3	6.366188	11.306897	14.306495	6.366188	6.366188	14.306495	
1126000	0.092720	3	6.497243	10.235384	14.157469	6.497243	6.497243	14.157469	
1127000	0.092720	3	6.253679	13.472725	13.472725	6.253679	7.891855	13.472725	
1128000	0.092720	3	6.431607	11.074084	13.992753	6.431607	6.431607	13.992753	
1129000	0.092720	3	6.248758	10.382225	13.849275	6.248758	6.248758	13.849275	
1130000	0.092720	3	7.166330	10.489788	13.653867	7.166330	7.166330	13.653867	
1131000	0.092720	3	6.198961	9.764849	13.970270	6.198961	6.198961	13.970270	
1132000	0.092720	3	6.489656	11.554846	14.063634	6.489656	6.489656	14.063634	
1133000	0.092720	2	6.177099	13.651912	13.651912	6.177099	6.177099	13.651912	
1134000	0.092720	3	6.375936	10.153167	14.112232	6.375936	6.375936	14.112232	
1135000	0.092720	3	6.246909	11.928164	14.180666	6.246909	6.246909	14.180666	
1136000	0.092720	3	6.461191	11.139430	13.853950	6.461191	6.461191	13.853950	
1137000	0.092720	4	6.146430	10.839024	14.137383	6.146430	7.723167	14.137383	
1138000	0.092720	3	6.474890	10.812815	13.933910	6.474890	6.474890	13.933910	
1139000	0.092720	3	6.018837	14.061443	14.061443	6.018837	8.707989	14.061443	
1140000	0.092720	3	6.357007	10.546119	13.779630	6.357007	6.357007	13.779630	
1141000	0.092720	3	6.490473	11.052769	14.259295	6.490473	6.490473	14.259295	
1142000	0.092720	2	6.427797	13.861472	13.861472	6.427797	6.427797	13.861472	
1143000	0.092720	3	6.494507	10.818552	14.205820	6.494507	6.494507	14.205820	
1144000	0.092720	3	6.962439	9.853557	13.748221	6.962439	6.962439	13.748221	
1145000	0.092720	4	6.229058	10.627248	14.829706	6.229058	7.737161	14.829706	
1146000	0.092720	3	6.381035	10.820253	13.024765	6.381035	6.381035	13.024765	
1147000	0.092720	3	6.225666	10.965890	13.788840	6.225666	6.225666	13.788840	
1148000	0.092720	2	6.486955	13.889031	13.889031	6.486955	6.486955	13.889031	
1149000	0.092720	3	6.244930	10.453389	13.987069	6.244930	6.244930	13.987069	
1150000	0.092720	3	6.187549	10.289467	14.033921	6.187549	6.187549	14.033921	
1151000	0.092720	3	5.881424	13.955810	13.955810	5.881424	7.990353	13.955810	
1152000	0.092720	3	6.648360	10.658698	13.892079	6.648360	6.648360	13.892079	
1153000	0.092720	3	6.438474	10.589311	13.944722	6.438474	6.438474	13.944722	
1154000	0.092720	2	6.461545	13.950534	13.950534	6.461545	6.461545	13.950534	
1155000	0.092720	3	6.089122	10.560838	13.988783	6.089122	6.089122	13.988783	
1156000	0.092720	3	6.454734	9.495629	13.985043	6.454734	6.454734	13.985043	
1157000	0.092720	3	6.582285	11.471446	14.641355	6.582285	6.582285	14.641355	
1158000	0.092720	2	6.583932	13.605547	13.605547	6.583932	6.583932	13.605547	
1159000	0.092720	3	6.328769	13.458581	13.458581	6.328769	8.545933	13.458581	
1160000	0.092720	3	6.383131	10.474779	13.806813	6.383131	6.383131	13.806813	
1161000	0.092720	3	6.520066	10.278191	13.856067	6.520066	6.520066	13.856067	
1162000	0.092720	3	6.282828	10.729767	14.168915	6.282828	6.282828	14.168915	
1163000	0.092720	2	6.358167	13.746980	13.746980	6.358167	6.358167	13.746980	
1164000	0.092720	3	6.424986	8.766796	13.804929	6.424986	6.424986	13.804929	
1165000	0.092720	3	6.213159	10.471505	13.770990	6.213159	6.213159	13.770990	
1166000	0.092720	4	5.827002	11.086533	14.341998	5.827002	8.498586	14.341998	
1167000	0.092720	3	6.456111	10.402391	14.195606	6.456111	6.456111	14.195606	
1168000	0.092720	3	6.136291	10.246931	13.889482	6.136291	6.136291	13.889482	
1169000	0.092720	3	6.437447	11.024702	13.821687	6.437447	6.437447	13.821687	
1170000	0.092720	2	6.266241	13.314781	13.314781	6.266241	6.266241	13.314781	
1171000	0.092720	3	6.312001	9.561950	13.770977	6.312001	6.312001	13.770977	
1172000	0.092720	3	6.459895	10.437332	13.810077	6.459895	6.459895	13.810077	
1173000	0.092720	3	6.255497	10.440686	14.337728	6.255497	6.255497	14.337728	
1174000	0.092720	3	6.266870	11.516347	14.137479	6.266870	6.266870	14.137479	
1175000	0.092720	2	6.271764	13.618195	13.618195	6.271764	6.271764	13.618195	
1176000	0.092720	3	6.274329	10.909978	13.902740	6.274329	6.274329	13.902740	
1177000	0.092720	2	6.284230	13.374856	13.374856	6.284230	6.284230	13.374856	
1178000	0.092720	3	6.486552	10.628062	13.767718	6.486552	6.486552	13.767718	
1179000	0.092720	4	6.201227	10.100910	13.385469	6.201227	8.130586	13.385469	
1180000	0.092720	3	6.160762	9.863621	14.582194	6.160762	6.160762	14.582194	
1181000	0.092720	2	6.277847	13.743114	13.743114	6.277847	6.277847	13.743114	
1182000	0.092720	4	6.210464	10.367894	13.892953	6.210464	7.832799	13.892953	
1183000	0.092720	2	6.291757	13.371835	13.371835	6.291757	6.291757	13.371835	
1184000	0.092720	2	6.132988	13.194917	13.194917	6.132988	6.132988	13.194917	
1185000	0.092720	3	6.421006	10.529977	14.325524	6.421006	6.421006	14.325524	
1186000	0.092720	2	6.377237	13.864387	13.864387	6.377237	6.377237	13.864387	
1187000	0.092720	3	6.361626	10.666620	13.355512	6.361626	6.361626	13.355512	
1188000	0.092720	3	6.341020	10.784388	13.902142	6.341020	6.341020	13.902142	
1189000	0.092720	3	6.875903	10.656500	14.230547	6.875903	6.875903	14.230547	
1190000	0.092720	4	6.065358	11.177123	13.773318	6.065358	7.926934	13.773318	
1191000	0.092720	3	6.640183	9.605017	14.135808	6.640183	6.640183	14.135808	
1192000	0.092720	4	6.291500	10.961591	13.656514	6.291500	8.064366	13.656514	
1193000	0.092720	2	6.392573	13.526105	13.526105	6.392573	6.392573	13.526105	
1194000	0.092720	3	6.478983	10.927106	14.503719	6.478983	6.478983	14.503719	
1195000	0.092720	3	6.451430	10.102934	14.233555	6.451430	6.451430	14.233555	
1196000	0.092720	3	6.110347	10.123232	13.427282	6.110347	6.110347	13.427282	
1197000	0.092720	4	6.388340	10.335939	14.258841	6.388340	7.799133	14.258841	
1198000	0.092720	3	6.382977	10.335560	13.688743	6.382977	6.382977	13.688743	
1199000	0.092720	3	6.644896	11.164462	14.005545	6.644896	6.644896	14.005545	
1200000	0.092720	3	6.595374	10.795483	13.836492	6.595374	6.595374	13.836492	
1201000	0.092720	3	6.660594	10.569388	13.555003	6.660594	6.660594	13.555003	
1202000	0.092720	3	6.284897	10.232761	13.966663	6.284897	6.284897	13.966663	
1203000	0.092720	4	6.181305	9.934479	14.002960	6.181305	7.647472	14.002960	
1204000	0.092720	3	6.367943	10.456714	14.118521	6.367943	6.367943	14.118521	
1205000	0.092720	3	6.325293	9.723781	14.238295	6.325293	6.325293	14.238295	
1206000	0.092720	4	5.989149	10.808021	14.187105	5.989149	7.476316	14.187105	
1207000	0.092720	3	6.687956	11.137570	13.585002	6.687956	6.687956	13.585002	
1208000	0.092720	3	6.310340	10.501134	14.484077	6.310340	6.310340	14.484077	
1209000	0.092720	3	7.451724	10.301800	13.556544	7.451724	7.451724	13.556544	
1210000	0.092720	2	6.471351	13.766058	13.766058	6.471351	6.471351	13.766058	
1211000	0.092720	3	6.385955	11.481136	14.206668	6.385955	6.385955	14.206668	
1212000	0.092720	2	6.232370	13.210803	13.210803	6.232370	6.232370	13.210803	
1213000	0.092720	2	6.462450	13.898882	13.898882	6.462450	6.462450	13.898882	
1214000	0.092720	2	6.563966	14.151915	14.151915	6.563966	6.563966	14.151915	
1215000	0.092720	3	6.295760	10.653683	13.853748	6.295760	6.295760	13.853748	
1216000	0.092720	2	6.338034	13.440993	13.440993	6.338034	6.338034	13.440993	
1217000	0.092720	3	6.177140	11.582620	14.353115	6.177140	6.177140	14.353115	
1218000	0.092720	3	6.156039	10.596741	14.116361	6.156039	6.156039	14.116361	
1219000	0.092720	3	6.321616	9.098379	13.873545	6.321616	6.321616	13.873545	
1220000	0.092720	3	6.255824	14.410317	14.410317	6.255824	8.023202	14.410317	
1221000	0.092720	3	6.663414	10.785855	14.172471	6.663414	6.663414	14.172471	
1222000	0.092720	2	6.326501	13.989879	13.989879	6.326501	6.326501	13.989879	
1223000	0.092720	3	6.351204	10.762049	14.232340	6.351204	6.351204	14.232340	
1224000	0.092720	3	7.123791	11.123642	14.118562	7.123791	7.123791	14.118562	
1225000	0.092720	3	6.273004	11.189187	13.570908	6.273004	6.273004	13.570908	
1226000	0.092720	3	6.313769	11.027026	13.596976	6.313769	6.313769	13.596976	
1227000	0.092720	3	6.060591	10.415016	13.820678	6.060591	6.060591	13.820678	
1228000	0.092720	3	6.371224	11.118785	13.719334	6.371224	6.371224	13.719334	
1229000	0.092720	2	6.228346	13.484523	13.484523	6.228346	6.228346	13.484523	
1230000	0.092720	3	6.295668	14.026510	14.026510	6.295668	8.540039	14.026510	
1231000	0.092720	3	7.541368	10.872637	13.644102	7.541368	7.541368	13.644102	
1232000	0.092720	2	6.599315	13.180509	13.180509	6.599315	6.599315	13.180509	
1233000	0.092720	3	6.542711	10.219037	14.037848	6.542711	6.542711	14.037848	
1234000	0.092720	2	6.429644	13.915859	13.915859	6.429644	6.429644	13.915859	
1235000	0.092720	3	6.371448	11.701085	14.486470	6.371448	6.371448	14.486470	
1236000	0.092720	2	7.444411	14.208599	14.208599	7.444411	7.444411	14.208599	
1237000	0.092720	3	6.591241	10.854752	14.229164	6.591241	6.591241	14.229164	
1238000	0.092720	3	7.280374	11.095698	14.386779	7.280374	7.280374	14.386779	
1239000	0.092720	3	6.448847	10.182710	13.603292	6.448847	6.448847	13.603292	
1240000	0.092720	3	7.554290	10.301276	14.283636	7.554290	7.554290	14.283636	
1241000	0.092720	4	5.995962	11.454699	14.520897	5.995962	7.791727	14.520897	
1242000	0.092720	3	6.517319	10.503943	14.010632	6.517319	6.517319	14.010632	
1243000	0.092720	3	6.335395	10.664256	14.422916	6.335395	6.335395	14.422916	
1244000	0.092720	3	6.323329	10.767084	13.606774	6.323329	6.323329	13.606774	
1245000	0.092720	2	6.356504	13.372885	13.372885	6.356504	6.356504	13.372885	
1246000	0.092720	4	6.151157	11.076712	14.094842	6.151157	8.107154	14.094842	
1247000	0.092720	3	6.346463	9.952937	14.417788	6.346463	6.346463	14.417788	
1248000	0.092720	3	6.371190	10.834214	14.401306	6.371190	6.371190	14.401306	
1249000	0.092720	2	6.239291	13.086940	13.086940	6.239291	6.239291	13.086940	
1250000	0.092720	3	6.384588	9.902782	14.334691	6.384588	6.384588	14.334691	
1251000	0.092720	2	6.523445	13.256395	13.256395	6.523445	6.523445	13.256395	
1252000	0.092720	3	6.177274	10.524950	13.628102	6.177274	6.177274	13.628102	
1253000	0.092720	3	6.437028	10.804024	14.183826	6.437028	6.437028	14.183826	
1254000	0.092720	2	6.666229	14.136062	14.136062	6.666229	6.666229	14.136062	
1255000	0.092720	3	6.573867	11.722180	13.686311	6.573867	6.573867	13.686311	
1256000	0.092720	3	6.598773	10.641577	14.313482	6.598773	6.598773	14.313482	
1257000	0.092720	3	6.531520	10.245017	14.462186	6.531520	6.531520	14.462186	
1258000	0.092720	3	6.436820	10.817950	14.265162	6.436820	6.436820	14.265162	
1259000	0.092720	2	6.090276	13.199952	13.199952	6.090276	6.090276	13.199952	
1260000	0.092720	2	6.273338	13.895625	13.895625	6.273338	6.273338	13.895625	
1261000	0.092720	2	6.431312	13.348647	13.348647	6.431312	6.431312	13.348647	
1262000	0.092720	2	6.415191	14.299555	14.299555	6.415191	6.415191	14.299555	
1263000	0.092720	3	6.376628	10.832422	13.956100	6.376628	6.376628	13.956100	
1264000	0.092720	3	6.253952	11.650347	14.024333	6.253952	6.253952	14.024333	
1265000	0.092720	3	6.315129	13.395947	13.395947	6.315129	8.096544	13.395947	
1266000	0.092720	3	6.294274	9.720387	14.480666	6.294274	6.294274	14.480666	
1267000	0.092720	4	6.115678	10.868366	13.975614	6.115678	8.145173	13.975614	
1268000	0.092720	3	7.058508	11.373246	14.058013	7.058508	7.058508	14.058013	
1269000	0.092720	2	6.053282	13.510273	13.510273	6.053282	6.053282	13.510273	
1270000	0.092720	2	6.498936	13.960306	13.960306	6.498936	6.498936	13.960306	
1271000	0.092720	3	6.510443	11.225347	14.620598	6.510443	6.510443	14.620598	
1272000	0.092720	3	6.620177	10.503886	13.681946	6.620177	6.620177	13.681946	
1273000	0.092720	3	6.323444	11.435693	13.814326	6.323444	6.323444	13.814326	
1274000	0.092720	3	6.498619	9.979614	13.606437	6.498619	6.498619	13.606437	
1275000	0.092720	3	6.484409	10.416578	14.519398	6.484409	6.484409	14.519398	
1276000	0.092720	2	6.355616	13.901991	13.901991	6.355616	6.355616	13.901991	
1277000	0.092720	3	6.441125	12.019999	13.872649	6.441125	6.441125	13.872649	
1278000	0.092720	3	6.450740	11.285178	14.079674	6.450740	6.450740	14.079674	
1279000	0.092720	3	6.160227	10.695171	14.068943	6.160227	6.160227	14.068943	
1280000	0.092720	3	6.506940	10.366701	14.127857	6.506940	6.506940	14.127857	
1281000	0.092720	2	6.169007	13.355715	13.355715	6.169007	6.169007	13.355715	
1282000	0.092720	4	6.053729	11.277546	14.204202	6.053729	8.300185	14.204202	
1283000	0.092720	3	6.249054	10.561895	13.623109	6.249054	6.249054	13.623109	
1284000	0.092720	3	6.929738	10.612591	13.921138	6.929738	6.929738	13.921138	
1285000	0.092720	3	6.172585	10.680043	14.077123	6.172585	6.172585	14.077123	
1286000	0.092720	3	6.331462	11.491455	13.926878	6.331462	6.331462	13.926878	
1287000	0.092720	3	6.472863	10.862081	14.272766	6.472863	6.472863	14.272766	
1288000	0.092720	2	6.420871	13.644291	13.644291	6.420871	6.420871	13.644291	
1289000	0.092720	3	7.189781	10.930015	14.285628	7.189781	7.189781	14.285628	
1290000	0.092720	3	6.271842	10.829375	13.844828	6.271842	6.271842	13.844828	
1291000	0.092720	2	6.925493	14.512673	14.512673	6.925493	6.925493	14.512673	
1292000	0.092720	3	6.417376	11.289407	13.670939	6.417376	6.417376	13.670939	
1293000	0.092720	2	6.425739	13.681247	13.681247	6.425739	6.425739	13.681247	
1294000	0.092720	4	7.029311	10.401793	14.270229	6.304797	7.029311	14.270229	
1295000	0.092720	3	6.384585	10.290897	13.716226	6.384585	6.384585	13.716226	
1296000	0.092720	3	6.520336	11.013058	13.413058	6.520336	6.520336	13.413058	
1297000	0.092720	2	6.345952	13.619164	13.619164	6.345952	6.345952	13.619164	
1298000	0.092720	3	6.282345	10.518223	13.599771	6.282345	6.282345	13.599771	
1299000	0.092720	3	6.500821	12.077282	13.694324	6.500821	6.500821	13.694324	
1300000	0.092720	4	6.335128	10.014838	14.187036	6.335128	7.422444	14.187036	
1301000	0.092720	4	6.167013	10.680756	13.443684	6.167013	8.044825	13.443684	
1302000	0.092720	4	6.332140	10.621338	13.559407	6.332140	7.943234	13.559407	
1303000	0.092720	3	6.319945	10.235384	14.153351	6.319945	6.319945	14.153351	
1304000	0.092720	3	6.394852	10.212218	13.674135	6.394852	6.394852	13.674135	
1305000	0.092720	3	6.276006	10.367786	14.037514	6.276006	6.276006	14.037514	
1306000	0.092720	3	6.204067	10.822790	13.539136	6.204067	6.204067	13.539136	
1307000	0.092720	3	7.079155	10.360139	13.758414	7.079155	7.079155	13.758414	
1308000	0.092720	2	6.668638	13.771019	13.771019	6.668638	6.668638	13.771019	
1309000	0.092720	4	6.303144	10.778264	14.187135	6.303144	7.297037	14.187135	
1310000	0.092720	3	7.091203	9.160948	13.464232	7.091203	7.091203	13.464232	
1311000	0.092720	2	6.478400	13.511453	13.511453	6.478400	6.478400	13.511453	
1312000	0.092720	3	6.484484	10.574833	13.864187	6.484484	6.484484	13.864187	
1313000	0.092720	2	6.340302	13.918256	13.918256	6.340302	6.340302	13.918256	
1314000	0.092720	3	6.503027	10.822378	13.821200	6.503027	6.503027	13.821200	
1315000	0.092720	3	6.523743	10.699594	13.955546	6.523743	6.523743	13.955546	
1316000	0.092720	3	7.043733	10.450647	14.464130	7.043733	7.043733	14.464130	
1317000	0.092720	4	6.328562	11.024775	13.939025	6.328562	8.255093	13.939025	
1318000	0.092720	2	6.559489	13.705091	13.705091	6.559489	6.559489	13.705091	
1319000	0.092720	2	6.494405	14.061726	14.061726	6.494405	6.494405	14.061726	
1320000	0.092720	3	6.525518	11.551339	14.444391	6.525518	6.525518	14.444391	
1321000	0.092720	3	6.349462	10.974490	14.143664	6.349462	6.349462	14.143664	
1322000	0.092720	2	7.273382	13.992872	13.992872	7.273382	7.273382	13.992872	
1323000	0.092720	3	6.327096	9.964803	13.540955	6.327096	6.327096	13.540955	
1324000	0.092720	2	6.529930	13.714303	13.714303	6.529930	6.529930	13.714303	
1325000	0.092720	3	6.392956	12.442341	13.611118	6.392956	6.392956	13.611118	
1326000	0.092720	4	6.306595	10.604553	13.047122	6.306595	8.709741	13.047122	
1327000	0.092720	3	6.364337	10.690909	13.577506	6.364337	6.364337	13.577506	
1328000	0.092720	2	6.324405	13.848358	13.848358	6.324405	6.324405	13.848358	
1329000	0.092720	3	6.237146	10.206995	13.956799	6.237146	6.237146	13.956799	
1330000	0.092720	3	6.292799	13.524444	13.524444	6.292799	7.382760	13.524444	
1331000	0.092720	2	6.541878	14.321106	14.321106	6.541878	6.541878	14.321106	
1332000	0.092720	2	6.571857	13.842907	13.842907	6.571857	6.571857	13.842907	
1333000	0.092720	3	6.222482	10.697031	15.036604	6.222482	6.222482	15.036604	
1334000	0.092720	3	6.174019	10.868018	14.127739	6.174019	6.174019	14.127739	
1335000	0.092720	3	6.327699	10.001033	13.921050	6.327699	6.327699	13.921050	
1336000	0.092720	3	6.140919	10.204997	13.487867	6.140919	6.140919	13.487867	
1337000	0.092720	3	6.546775	9.209823	13.762070	6.546775	6.546775	13.762070	
1338000	0.092720	3	6.203397	10.289894	13.644319	6.203397	6.203397	13.644319	
1339000	0.092720	3	6.431277	10.593613	13.907738	6.431277	6.431277	13.907738	
1340000	0.092720	3	6.467946	10.471607	14.106270	6.467946	6.467946	14.106270	
1341000	0.092720	2	6.531550	13.836315	13.836315	6.531550	6.531550	13.836315	
1342000	0.092720	3	6.131157	10.359565	13.857838	6.131157	6.131157	13.857838	
1343000	0.092720	3	6.116379	10.500714	14.356756	6.116379	6.116379	14.356756	
1344000	0.092720	2	6.028522	13.008530	13.008530	6.028522	6.028522	13.008530	
1345000	0.092720	3	6.169534	10.459938	14.075155	6.169534	6.169534	14.075155	
1346000	0.092720	2	6.406604	13.588913	13.588913	6.406604	6.406604	13.588913	
1347000	0.092720	3	6.295667	10.838095	14.374844	6.295667	6.295667	14.374844	
1348000	0.092720	3	6.354721	10.645004	14.051994	6.354721	6.354721	14.051994	
1349000	0.092720	3	6.461878	10.429380	14.186726	6.461878	6.461878	14.186726	
