Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.105159	0.388160	0.401106	0.105575	0.261607	0.249823	0.240575	0.247995	0.406813	0.098309	0.097405	0.397473	0.105159	0.388160	0.401106	0.105575	0.261607	0.249823	0.240575	0.247995	0.406813	0.098309	0.097405	0.397473	
105000	71.353907	3	0.105159	0.388160	0.401106	0.105575	0.267143	0.249811	0.239783	0.243262	0.397285	0.099044	0.097642	0.406029	0.105159	0.388160	0.401106	0.105575	0.267143	0.249811	0.239783	0.243262	0.397285	0.099044	0.097642	0.406029	
106000	71.353907	3	0.105159	0.388160	0.401106	0.105575	0.231263	0.313928	0.190078	0.264731	0.405158	0.102718	0.089792	0.402332	0.105159	0.388160	0.401106	0.105575	0.231263	0.313928	0.190078	0.264731	0.405158	0.102718	0.089792	0.402332	
107000	71.353907	3	0.112957	0.389472	0.392940	0.104631	0.262662	0.236536	0.234413	0.266388	0.402698	0.104204	0.098549	0.394549	0.112957	0.389472	0.392940	0.104631	0.262662	0.236536	0.234413	0.266388	0.402698	0.104204	0.098549	0.394549	
108000	71.353907	3	0.107998	0.382300	0.407817	0.101885	0.263256	0.240616	0.236148	0.259981	0.402698	0.104204	0.098549	0.394549	0.107998	0.382300	0.407817	0.101885	0.263256	0.240616	0.236148	0.259981	0.402698	0.104204	0.098549	0.394549	
109000	71.353907	3	0.107998	0.382300	0.407817	0.101885	0.256235	0.246780	0.236799	0.260185	0.402698	0.104204	0.098549	0.394549	0.107998	0.382300	0.407817	0.101885	0.256235	0.246780	0.236799	0.260185	0.402698	0.104204	0.098549	0.394549	
110000	71.353907	3	0.107998	0.382300	0.407817	0.101885	0.260420	0.245781	0.238777	0.255022	0.402698	0.104204	0.098549	0.394549	0.107998	0.382300	0.407817	0.101885	0.260420	0.245781	0.238777	0.255022	0.402698	0.104204	0.098549	0.394549	
111000	71.353907	3	0.103638	0.394096	0.393463	0.108803	0.259147	0.239242	0.251865	0.249746	0.402698	0.104204	0.098549	0.394549	0.103638	0.394096	0.393463	0.108803	0.259147	0.239242	0.251865	0.249746	0.402698	0.104204	0.098549	0.394549	
112000	71.353907	3	0.106149	0.400486	0.389491	0.103873	0.252680	0.252633	0.241746	0.252941	0.402698	0.104204	0.098549	0.394549	0.106149	0.400486	0.389491	0.103873	0.252680	0.252633	0.241746	0.252941	0.402698	0.104204	0.098549	0.394549	
113000	71.353907	3	0.106222	0.394680	0.401734	0.097364	0.260845	0.243174	0.237659	0.258322	0.402698	0.104204	0.098549	0.394549	0.106222	0.394680	0.401734	0.097364	0.260845	0.243174	0.237659	0.258322	0.402698	0.104204	0.098549	0.394549	
114000	71.353907	3	0.105847	0.384242	0.404501	0.105410	0.260276	0.253746	0.234868	0.251111	0.403985	0.101080	0.096321	0.398615	0.105847	0.384242	0.404501	0.105410	0.260276	0.253746	0.234868	0.251111	0.403985	0.101080	0.096321	0.398615	
115000	71.353907	3	0.110207	0.391981	0.396961	0.100851	0.255222	0.250214	0.241725	0.252839	0.403985	0.101080	0.096321	0.398615	0.110207	0.391981	0.396961	0.100851	0.255222	0.250214	0.241725	0.252839	0.403985	0.101080	0.096321	0.398615	
116000	71.353907	3	0.110207	0.391981	0.396961	0.100851	0.255321	0.248382	0.236859	0.259437	0.410882	0.100149	0.098744	0.390225	0.110207	0.391981	0.396961	0.100851	0.255321	0.248382	0.236859	0.259437	0.410882	0.100149	0.098744	0.390225	
117000	71.353907	3	0.101355	0.396644	0.399430	0.102571	0.245487	0.253006	0.249112	0.252395	0.410882	0.100149	0.098744	0.390225	0.101355	0.396644	0.399430	0.102571	0.245487	0.253006	0.249112	0.252395	0.410882	0.100149	0.098744	0.390225	
118000	71.353907	3	0.106893	0.380204	0.411296	0.101607	0.264126	0.243824	0.241862	0.250187	0.397839	0.102625	0.101259	0.398278	0.106893	0.380204	0.411296	0.101607	0.264126	0.243824	0.241862	0.250187	0.397839	0.102625	0.101259	0.398278	
119000	71.353907	3	0.099020	0.388210	0.407432	0.105338	0.241411	0.254265	0.248615	0.255708	0.401566	0.101051	0.099080	0.398303	0.099020	0.388210	0.407432	0.105338	0.241411	0.254265	0.248615	0.255708	0.401566	0.101051	0.099080	0.398303	
120000	71.353907	3	0.105436	0.379629	0.410937	0.103999	0.265201	0.245344	0.229267	0.260188	0.401566	0.101051	0.099080	0.398303	0.105436	0.379629	0.410937	0.103999	0.265201	0.245344	0.229267	0.260188	0.401566	0.101051	0.099080	0.398303	
121000	71.353907	3	0.103493	0.393568	0.405893	0.097046	0.246076	0.253705	0.242151	0.258068	0.401566	0.101051	0.099080	0.398303	0.103493	0.393568	0.405893	0.097046	0.246076	0.253705	0.242151	0.258068	0.401566	0.101051	0.099080	0.398303	
122000	71.353907	3	0.091369	0.424517	0.380856	0.103257	0.247544	0.242236	0.242453	0.267767	0.401566	0.101051	0.099080	0.398303	0.091369	0.424517	0.380856	0.103257	0.247544	0.242236	0.242453	0.267767	0.401566	0.101051	0.099080	0.398303	
123000	71.353907	3	0.103143	0.390684	0.407386	0.098786	0.261400	0.243058	0.233210	0.262331	0.398191	0.103129	0.101942	0.396738	0.103143	0.390684	0.407386	0.098786	0.261400	0.243058	0.233210	0.262331	0.398191	0.103129	0.101942	0.396738	
124000	71.353907	3	0.096930	0.395156	0.405353	0.102561	0.251304	0.249345	0.243187	0.256163	0.400413	0.108156	0.096784	0.394647	0.096930	0.395156	0.405353	0.102561	0.251304	0.249345	0.243187	0.256163	0.400413	0.108156	0.096784	0.394647	
125000	71.353907	3	0.097728	0.397190	0.407549	0.097533	0.264483	0.246413	0.239814	0.249290	0.403616	0.099359	0.098383	0.398642	0.097728	0.397190	0.407549	0.097533	0.264483	0.246413	0.239814	0.249290	0.403616	0.099359	0.098383	0.398642	
126000	71.353907	3	0.111311	0.372465	0.419920	0.096304	0.260885	0.239324	0.253525	0.246266	0.403616	0.099359	0.098383	0.398642	0.111311	0.372465	0.419920	0.096304	0.260885	0.239324	0.253525	0.246266	0.403616	0.099359	0.098383	0.398642	
127000	71.353907	3	0.110097	0.379624	0.409055	0.101224	0.240955	0.244128	0.238033	0.276884	0.403616	0.099359	0.098383	0.398642	0.110097	0.379624	0.409055	0.101224	0.240955	0.244128	0.238033	0.276884	0.403616	0.099359	0.098383	0.398642	
128000	71.353907	3	0.103006	0.387956	0.406255	0.102783	0.242280	0.251377	0.248089	0.258255	0.403616	0.099359	0.098383	0.398642	0.103006	0.387956	0.406255	0.102783	0.242280	0.251377	0.248089	0.258255	0.403616	0.099359	0.098383	0.398642	
129000	71.353907	3	0.105811	0.387261	0.406288	0.100640	0.260785	0.248170	0.241713	0.249332	0.403616	0.099359	0.098383	0.398642	0.105811	0.387261	0.406288	0.100640	0.260785	0.248170	0.241713	0.249332	0.403616	0.099359	0.098383	0.398642	
130000	71.353907	3	0.105984	0.398176	0.386158	0.109682	0.268602	0.242882	0.230493	0.258023	0.403616	0.099359	0.098383	0.398642	0.105984	0.398176	0.386158	0.109682	0.268602	0.242882	0.230493	0.258023	0.403616	0.099359	0.098383	0.398642	
131000	71.353907	4	0.100179	0.393648	0.406380	0.099792	0.263711	0.287682	0.240395	0.208212	0.403755	0.100012	0.098823	0.397410	0.100179	0.393648	0.406380	0.099792	0.235727	0.204131	0.280881	0.279260	0.403755	0.100012	0.098823	0.397410	
132000	71.353907	3	0.108691	0.399122	0.392964	0.099223	0.251894	0.244839	0.254351	0.248916	0.395875	0.105943	0.097681	0.400501	0.108691	0.399122	0.392964	0.099223	0.251894	0.244839	0.254351	0.248916	0.395875	0.105943	0.097681	0.400501	
133000	71.353907	3	0.107850	0.380897	0.404014	0.107239	0.254711	0.255935	0.232571	0.256784	0.396366	0.104811	0.096998	0.401825	0.107850	0.380897	0.404014	0.107239	0.254711	0.255935	0.232571	0.256784	0.396366	0.104811	0.096998	0.401825	
134000	71.353907	3	0.104756	0.390430	0.408104	0.096709	0.253483	0.245184	0.247852	0.253480	0.396366	0.104811	0.096998	0.401825	0.104756	0.390430	0.408104	0.096709	0.253483	0.245184	0.247852	0.253480	0.396366	0.104811	0.096998	0.401825	
135000	71.353907	3	0.099151	0.397505	0.399934	0.103411	0.253483	0.245184	0.247852	0.253480	0.396366	0.104811	0.096998	0.401825	0.099151	0.397505	0.399934	0.103411	0.253483	0.245184	0.247852	0.253480	0.396366	0.104811	0.096998	0.401825	
136000	71.353907	3	0.100348	0.392151	0.399880	0.107621	0.248635	0.257266	0.232664	0.261436	0.396366	0.104811	0.096998	0.401825	0.100348	0.392151	0.399880	0.107621	0.248635	0.257266	0.232664	0.261436	0.396366	0.104811	0.096998	0.401825	
137000	71.353907	3	0.113173	0.373382	0.410551	0.102894	0.258975	0.240031	0.250231	0.250762	0.396366	0.104811	0.096998	0.401825	0.113173	0.373382	0.410551	0.102894	0.258975	0.240031	0.250231	0.250762	0.396366	0.104811	0.096998	0.401825	
138000	71.353907	3	0.103939	0.388097	0.407625	0.100339	0.241422	0.253393	0.236620	0.268565	0.398627	0.100843	0.096950	0.403579	0.103939	0.388097	0.407625	0.100339	0.241422	0.253393	0.236620	0.268565	0.398627	0.100843	0.096950	0.403579	
139000	71.353907	3	0.100758	0.396236	0.400483	0.102524	0.267638	0.246044	0.236964	0.249355	0.398627	0.100843	0.096950	0.403579	0.100758	0.396236	0.400483	0.102524	0.267638	0.246044	0.236964	0.249355	0.398627	0.100843	0.096950	0.403579	
140000	71.353907	3	0.112823	0.380562	0.408484	0.098131	0.234316	0.239462	0.261665	0.264557	0.402332	0.102870	0.096280	0.398518	0.112823	0.380562	0.408484	0.098131	0.234316	0.239462	0.261665	0.264557	0.402332	0.102870	0.096280	0.398518	
141000	71.353907	3	0.101855	0.390873	0.405422	0.101851	0.258852	0.250010	0.238882	0.252256	0.402332	0.102870	0.096280	0.398518	0.101855	0.390873	0.405422	0.101851	0.258852	0.250010	0.238882	0.252256	0.402332	0.102870	0.096280	0.398518	
142000	71.353907	3	0.105124	0.393657	0.400322	0.100898	0.246601	0.252808	0.244171	0.256419	0.402332	0.102870	0.096280	0.398518	0.105124	0.393657	0.400322	0.100898	0.246601	0.252808	0.244171	0.256419	0.402332	0.102870	0.096280	0.398518	
143000	71.353907	3	0.105124	0.393657	0.400322	0.100898	0.259521	0.247125	0.238257	0.255097	0.408072	0.101848	0.094185	0.395895	0.105124	0.393657	0.400322	0.100898	0.259521	0.247125	0.238257	0.255097	0.408072	0.101848	0.094185	0.395895	
144000	71.353907	3	0.105124	0.393657	0.400322	0.100898	0.255997	0.260385	0.235945	0.247672	0.408072	0.101848	0.094185	0.395895	0.105124	0.393657	0.400322	0.100898	0.255997	0.260385	0.235945	0.247672	0.408072	0.101848	0.094185	0.395895	
145000	71.353907	3	0.105124	0.393657	0.400322	0.100898	0.258181	0.249870	0.233351	0.258598	0.408072	0.101848	0.094185	0.395895	0.105124	0.393657	0.400322	0.100898	0.258181	0.249870	0.233351	0.258598	0.408072	0.101848	0.094185	0.395895	
146000	71.353907	3	0.105124	0.393657	0.400322	0.100898	0.264039	0.241881	0.241738	0.252342	0.408072	0.101848	0.094185	0.395895	0.105124	0.393657	0.400322	0.100898	0.264039	0.241881	0.241738	0.252342	0.408072	0.101848	0.094185	0.395895	
147000	71.353907	3	0.101056	0.394942	0.406321	0.097681	0.255229	0.242339	0.247220	0.255212	0.398298	0.106299	0.098317	0.397086	0.101056	0.394942	0.406321	0.097681	0.255229	0.242339	0.247220	0.255212	0.398298	0.106299	0.098317	0.397086	
148000	71.353907	3	0.109514	0.378708	0.411112	0.100666	0.257304	0.236632	0.241427	0.264638	0.406419	0.103873	0.093600	0.396108	0.109514	0.378708	0.411112	0.100666	0.257304	0.236632	0.241427	0.264638	0.406419	0.103873	0.093600	0.396108	
149000	71.353907	3	0.108338	0.396919	0.389820	0.104924	0.257436	0.249309	0.249352	0.243903	0.401480	0.102597	0.095733	0.400191	0.108338	0.396919	0.389820	0.104924	0.257436	0.249309	0.249352	0.243903	0.401480	0.102597	0.095733	0.400191	
150000	71.353907	3	0.102559	0.401610	0.390396	0.105434	0.240890	0.255690	0.251057	0.252363	0.401480	0.102597	0.095733	0.400191	0.102559	0.401610	0.390396	0.105434	0.240890	0.255690	0.251057	0.252363	0.401480	0.102597	0.095733	0.400191	
151000	71.353907	3	0.102559	0.401610	0.390396	0.105434	0.261513	0.239690	0.240771	0.258026	0.401480	0.102597	0.095733	0.400191	0.102559	0.401610	0.390396	0.105434	0.261513	0.239690	0.240771	0.258026	0.401480	0.102597	0.095733	0.400191	
152000	71.353907	3	0.106905	0.395631	0.387431	0.110033	0.252454	0.254725	0.234160	0.258660	0.403926	0.102650	0.092834	0.400590	0.106905	0.395631	0.387431	0.110033	0.252454	0.254725	0.234160	0.258660	0.403926	0.102650	0.092834	0.400590	
153000	71.353907	3	0.109452	0.382205	0.402902	0.105441	0.253924	0.257773	0.236285	0.252019	0.403926	0.102650	0.092834	0.400590	0.109452	0.382205	0.402902	0.105441	0.253924	0.257773	0.236285	0.252019	0.403926	0.102650	0.092834	0.400590	
154000	71.353907	3	0.110261	0.394136	0.392958	0.102646	0.267273	0.241612	0.245357	0.245758	0.405901	0.103022	0.093924	0.397153	0.110261	0.394136	0.392958	0.102646	0.267273	0.241612	0.245357	0.245758	0.405901	0.103022	0.093924	0.397153	
155000	71.353907	3	0.105022	0.399144	0.386964	0.108869	0.251193	0.247279	0.228307	0.273221	0.405901	0.103022	0.093924	0.397153	0.105022	0.399144	0.386964	0.108869	0.251193	0.247279	0.228307	0.273221	0.405901	0.103022	0.093924	0.397153	
156000	71.353907	3	0.106996	0.393760	0.397988	0.101256	0.252242	0.242092	0.240807	0.264859	0.408771	0.100186	0.099207	0.391835	0.106996	0.393760	0.397988	0.101256	0.252242	0.242092	0.240807	0.264859	0.408771	0.100186	0.099207	0.391835	
157000	71.353907	3	0.104241	0.390781	0.400920	0.104058	0.252242	0.242092	0.240807	0.264859	0.399434	0.099802	0.099038	0.401726	0.104241	0.390781	0.400920	0.104058	0.252242	0.242092	0.240807	0.264859	0.399434	0.099802	0.099038	0.401726	
158000	71.353907	3	0.103741	0.401544	0.389230	0.105486	0.252977	0.247954	0.240839	0.258230	0.399434	0.099802	0.099038	0.401726	0.103741	0.401544	0.389230	0.105486	0.252977	0.247954	0.240839	0.258230	0.399434	0.099802	0.099038	0.401726	
159000	71.353907	3	0.105542	0.392882	0.395502	0.106073	0.256658	0.249990	0.240554	0.252798	0.399434	0.099802	0.099038	0.401726	0.105542	0.392882	0.395502	0.106073	0.256658	0.249990	0.240554	0.252798	0.399434	0.099802	0.099038	0.401726	
160000	71.353907	3	0.105542	0.392882	0.395502	0.106073	0.268696	0.239371	0.240712	0.251222	0.393711	0.104904	0.097099	0.404286	0.105542	0.392882	0.395502	0.106073	0.268696	0.239371	0.240712	0.251222	0.393711	0.104904	0.097099	0.404286	
161000	71.353907	3	0.104490	0.397006	0.396521	0.101983	0.257339	0.256108	0.232236	0.254317	0.393711	0.104904	0.097099	0.404286	0.104490	0.397006	0.396521	0.101983	0.257339	0.256108	0.232236	0.254317	0.393711	0.104904	0.097099	0.404286	
162000	71.353907	3	0.104490	0.397006	0.396521	0.101983	0.251889	0.247978	0.245653	0.254480	0.396460	0.100985	0.093528	0.409027	0.104490	0.397006	0.396521	0.101983	0.251889	0.247978	0.245653	0.254480	0.396460	0.100985	0.093528	0.409027	
163000	71.353907	3	0.103946	0.389526	0.399030	0.107497	0.243322	0.254718	0.238039	0.263922	0.399637	0.104345	0.095998	0.400020	0.103946	0.389526	0.399030	0.107497	0.243322	0.254718	0.238039	0.263922	0.399637	0.104345	0.095998	0.400020	
164000	71.353907	3	0.104948	0.391021	0.401936	0.102095	0.262946	0.249567	0.237868	0.249618	0.400475	0.103998	0.096650	0.398876	0.104948	0.391021	0.401936	0.102095	0.262946	0.249567	0.237868	0.249618	0.400475	0.103998	0.096650	0.398876	
165000	71.353907	3	0.098736	0.391247	0.402842	0.107174	0.250314	0.251034	0.244654	0.253999	0.401834	0.101695	0.100358	0.396113	0.098736	0.391247	0.402842	0.107174	0.250314	0.251034	0.244654	0.253999	0.401834	0.101695	0.100358	0.396113	
166000	71.353907	3	0.099710	0.402238	0.399305	0.098747	0.249167	0.248620	0.247795	0.254418	0.392595	0.103593	0.098083	0.405730	0.099710	0.402238	0.399305	0.098747	0.249167	0.248620	0.247795	0.254418	0.392595	0.103593	0.098083	0.405730	
167000	71.353907	3	0.096606	0.396983	0.404005	0.102406	0.254238	0.228842	0.245739	0.271182	0.394509	0.103125	0.096613	0.405754	0.096606	0.396983	0.404005	0.102406	0.254238	0.228842	0.245739	0.271182	0.394509	0.103125	0.096613	0.405754	
168000	71.353907	3	0.101391	0.375725	0.417049	0.105835	0.258728	0.251621	0.234963	0.254687	0.395831	0.103393	0.099315	0.401462	0.101391	0.375725	0.417049	0.105835	0.258728	0.251621	0.234963	0.254687	0.395831	0.103393	0.099315	0.401462	
169000	71.353907	3	0.101089	0.399207	0.397289	0.102416	0.257265	0.247609	0.247251	0.247875	0.401201	0.101427	0.098972	0.398401	0.101089	0.399207	0.397289	0.102416	0.257265	0.247609	0.247251	0.247875	0.401201	0.101427	0.098972	0.398401	
170000	71.353907	3	0.105642	0.383118	0.404866	0.106375	0.277941	0.253711	0.224834	0.243514	0.401201	0.101427	0.098972	0.398401	0.105642	0.383118	0.404866	0.106375	0.277941	0.253711	0.224834	0.243514	0.401201	0.101427	0.098972	0.398401	
171000	71.353907	3	0.100857	0.388549	0.411457	0.099137	0.255759	0.244931	0.248594	0.250715	0.401201	0.101427	0.098972	0.398401	0.100857	0.388549	0.411457	0.099137	0.255759	0.244931	0.248594	0.250715	0.401201	0.101427	0.098972	0.398401	
172000	71.353907	3	0.100857	0.388549	0.411457	0.099137	0.264393	0.241900	0.249508	0.244200	0.410081	0.103532	0.095986	0.390400	0.100857	0.388549	0.411457	0.099137	0.264393	0.241900	0.249508	0.244200	0.410081	0.103532	0.095986	0.390400	
173000	71.353907	3	0.104417	0.389078	0.399895	0.106611	0.262086	0.253462	0.230216	0.254237	0.400812	0.102410	0.094272	0.402507	0.104417	0.389078	0.399895	0.106611	0.262086	0.253462	0.230216	0.254237	0.400812	0.102410	0.094272	0.402507	
174000	71.353907	3	0.104417	0.389078	0.399895	0.106611	0.246711	0.244451	0.249091	0.259747	0.400812	0.102410	0.094272	0.402507	0.104417	0.389078	0.399895	0.106611	0.246711	0.244451	0.249091	0.259747	0.400812	0.102410	0.094272	0.402507	
175000	71.353907	3	0.104417	0.389078	0.399895	0.106611	0.255715	0.249754	0.236938	0.257594	0.406001	0.103509	0.097604	0.392885	0.104417	0.389078	0.399895	0.106611	0.255715	0.249754	0.236938	0.257594	0.406001	0.103509	0.097604	0.392885	
176000	71.353907	3	0.097857	0.400120	0.394514	0.107509	0.253358	0.246797	0.243228	0.256617	0.398516	0.102556	0.096868	0.402061	0.097857	0.400120	0.394514	0.107509	0.253358	0.246797	0.243228	0.256617	0.398516	0.102556	0.096868	0.402061	
177000	71.353907	3	0.100007	0.401759	0.398824	0.099410	0.249318	0.250703	0.247364	0.252615	0.398516	0.102556	0.096868	0.402061	0.100007	0.401759	0.398824	0.099410	0.249318	0.250703	0.247364	0.252615	0.398516	0.102556	0.096868	0.402061	
178000	71.353907	3	0.100007	0.401759	0.398824	0.099410	0.262692	0.247791	0.249661	0.239855	0.398516	0.102556	0.096868	0.402061	0.100007	0.401759	0.398824	0.099410	0.262692	0.247791	0.249661	0.239855	0.398516	0.102556	0.096868	0.402061	
179000	71.353907	3	0.108175	0.394922	0.392222	0.104681	0.258666	0.252683	0.228543	0.260108	0.398516	0.102556	0.096868	0.402061	0.108175	0.394922	0.392222	0.104681	0.258666	0.252683	0.228543	0.260108	0.398516	0.102556	0.096868	0.402061	
180000	71.353907	3	0.104952	0.379258	0.404451	0.111340	0.264793	0.237993	0.249635	0.247579	0.398516	0.102556	0.096868	0.402061	0.104952	0.379258	0.404451	0.111340	0.264793	0.237993	0.249635	0.247579	0.398516	0.102556	0.096868	0.402061	
181000	71.353907	3	0.110426	0.383029	0.401197	0.105348	0.246411	0.255281	0.244614	0.253694	0.398516	0.102556	0.096868	0.402061	0.110426	0.383029	0.401197	0.105348	0.246411	0.255281	0.244614	0.253694	0.398516	0.102556	0.096868	0.402061	
182000	71.353907	3	0.108474	0.380720	0.408645	0.102161	0.263230	0.241739	0.237733	0.257298	0.398516	0.102556	0.096868	0.402061	0.108474	0.380720	0.408645	0.102161	0.263230	0.241739	0.237733	0.257298	0.398516	0.102556	0.096868	0.402061	
183000	71.353907	3	0.104705	0.381514	0.413942	0.099840	0.248006	0.245742	0.238140	0.268112	0.398516	0.102556	0.096868	0.402061	0.104705	0.381514	0.413942	0.099840	0.248006	0.245742	0.238140	0.268112	0.398516	0.102556	0.096868	0.402061	
184000	71.353907	3	0.104194	0.401285	0.389374	0.105147	0.251508	0.253075	0.247456	0.247962	0.398516	0.102556	0.096868	0.402061	0.104194	0.401285	0.389374	0.105147	0.251508	0.253075	0.247456	0.247962	0.398516	0.102556	0.096868	0.402061	
185000	71.353907	3	0.104194	0.401285	0.389374	0.105147	0.251276	0.252155	0.247889	0.248680	0.398516	0.102556	0.096868	0.402061	0.104194	0.401285	0.389374	0.105147	0.251276	0.252155	0.247889	0.248680	0.398516	0.102556	0.096868	0.402061	
186000	71.353907	3	0.106699	0.396059	0.393804	0.103438	0.245917	0.258890	0.241706	0.253488	0.397026	0.103406	0.093530	0.406038	0.106699	0.396059	0.393804	0.103438	0.245917	0.258890	0.241706	0.253488	0.397026	0.103406	0.093530	0.406038	
187000	71.353907	3	0.101698	0.394446	0.399071	0.104785	0.244012	0.262609	0.242516	0.250863	0.400182	0.103316	0.095079	0.401423	0.101698	0.394446	0.399071	0.104785	0.244012	0.262609	0.242516	0.250863	0.400182	0.103316	0.095079	0.401423	
188000	71.353907	3	0.101698	0.394446	0.399071	0.104785	0.248542	0.245318	0.249906	0.256233	0.400182	0.103316	0.095079	0.401423	0.101698	0.394446	0.399071	0.104785	0.248542	0.245318	0.249906	0.256233	0.400182	0.103316	0.095079	0.401423	
189000	71.353907	3	0.101698	0.394446	0.399071	0.104785	0.256445	0.248711	0.240704	0.254140	0.403220	0.102303	0.100333	0.394144	0.101698	0.394446	0.399071	0.104785	0.256445	0.248711	0.240704	0.254140	0.403220	0.102303	0.100333	0.394144	
190000	71.353907	3	0.101698	0.394446	0.399071	0.104785	0.242830	0.261359	0.244761	0.251050	0.403106	0.098048	0.097522	0.401324	0.101698	0.394446	0.399071	0.104785	0.242830	0.261359	0.244761	0.251050	0.403106	0.098048	0.097522	0.401324	
191000	71.353907	3	0.101698	0.394446	0.399071	0.104785	0.247769	0.246037	0.233802	0.272392	0.403106	0.098048	0.097522	0.401324	0.101698	0.394446	0.399071	0.104785	0.247769	0.246037	0.233802	0.272392	0.403106	0.098048	0.097522	0.401324	
