Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
338000	71.353907	2	0.119028	0.248667	0.123418	0.134718	0.240366	0.133803	0.119028	0.248667	0.123418	0.134718	0.240366	0.133803	0.119028	0.248667	0.123418	0.134718	0.240366	0.133803	0.252317	0.135596	0.144614	0.120511	0.122632	0.224330	0.252317	0.135596	0.144614	0.120511	0.122632	0.224330	0.252317	0.135596	0.144614	0.120511	0.122632	0.224330	
339000	71.353907	2	0.127460	0.238812	0.126586	0.122618	0.252315	0.132209	0.127460	0.238812	0.126586	0.122618	0.252315	0.132209	0.127460	0.238812	0.126586	0.122618	0.252315	0.132209	0.245452	0.132706	0.140284	0.119813	0.122352	0.239393	0.245452	0.132706	0.140284	0.119813	0.122352	0.239393	0.245452	0.132706	0.140284	0.119813	0.122352	0.239393	
340000	71.353907	2	0.127012	0.244538	0.130560	0.121250	0.245482	0.131158	0.127012	0.244538	0.130560	0.121250	0.245482	0.131158	0.127012	0.244538	0.130560	0.121250	0.245482	0.131158	0.240446	0.135410	0.135013	0.124173	0.121564	0.243394	0.240446	0.135410	0.135013	0.124173	0.121564	0.243394	0.240446	0.135410	0.135013	0.124173	0.121564	0.243394	
341000	71.353907	2	0.125801	0.241021	0.126693	0.130022	0.247174	0.129290	0.125801	0.241021	0.126693	0.130022	0.247174	0.129290	0.125801	0.241021	0.126693	0.130022	0.247174	0.129290	0.231870	0.140640	0.133085	0.131228	0.118957	0.244220	0.231870	0.140640	0.133085	0.131228	0.118957	0.244220	0.231870	0.140640	0.133085	0.131228	0.118957	0.244220	
342000	71.353907	2	0.130566	0.230345	0.121922	0.129780	0.247217	0.140170	0.130566	0.230345	0.121922	0.129780	0.247217	0.140170	0.130566	0.230345	0.121922	0.129780	0.247217	0.140170	0.238590	0.125316	0.133540	0.125404	0.129529	0.247620	0.238590	0.125316	0.133540	0.125404	0.129529	0.247620	0.238590	0.125316	0.133540	0.125404	0.129529	0.247620	
343000	71.353907	2	0.127560	0.229939	0.126987	0.124353	0.253620	0.137540	0.127560	0.229939	0.126987	0.124353	0.253620	0.137540	0.127560	0.229939	0.126987	0.124353	0.253620	0.137540	0.227785	0.129133	0.129489	0.121428	0.134525	0.257641	0.227785	0.129133	0.129489	0.121428	0.134525	0.257641	0.227785	0.129133	0.129489	0.121428	0.134525	0.257641	
344000	71.353907	2	0.121860	0.246867	0.125541	0.130177	0.242299	0.133257	0.121860	0.246867	0.125541	0.130177	0.242299	0.133257	0.121860	0.246867	0.125541	0.130177	0.242299	0.133257	0.225482	0.134306	0.122005	0.126132	0.137201	0.254874	0.225482	0.134306	0.122005	0.126132	0.137201	0.254874	0.225482	0.134306	0.122005	0.126132	0.137201	0.254874	
345000	71.353907	2	0.122663	0.242452	0.124725	0.123353	0.241988	0.144820	0.122663	0.242452	0.124725	0.123353	0.241988	0.144820	0.122663	0.242452	0.124725	0.123353	0.241988	0.144820	0.232663	0.138400	0.129107	0.121693	0.130369	0.247768	0.232663	0.138400	0.129107	0.121693	0.130369	0.247768	0.232663	0.138400	0.129107	0.121693	0.130369	0.247768	
346000	71.353907	2	0.132320	0.240265	0.129007	0.122347	0.243681	0.132379	0.132320	0.240265	0.129007	0.122347	0.243681	0.132379	0.132320	0.240265	0.129007	0.122347	0.243681	0.132379	0.247496	0.131464	0.133621	0.121796	0.123212	0.242411	0.247496	0.131464	0.133621	0.121796	0.123212	0.242411	0.247496	0.131464	0.133621	0.121796	0.123212	0.242411	
347000	71.353907	2	0.128022	0.235854	0.126096	0.132029	0.235454	0.142546	0.128022	0.235854	0.126096	0.132029	0.235454	0.142546	0.128022	0.235854	0.126096	0.132029	0.235454	0.142546	0.239680	0.136681	0.127119	0.128945	0.130137	0.237438	0.239680	0.136681	0.127119	0.128945	0.130137	0.237438	0.239680	0.136681	0.127119	0.128945	0.130137	0.237438	
348000	71.353907	3	0.125835	0.239635	0.125476	0.121220	0.249846	0.137987	0.099720	0.238881	0.139625	0.202205	0.204881	0.114688	0.125835	0.239635	0.125476	0.121220	0.249846	0.137987	0.249489	0.132283	0.144232	0.119774	0.122926	0.231296	0.249489	0.132283	0.144232	0.119774	0.122926	0.231296	0.249489	0.132283	0.144232	0.119774	0.122926	0.231296	
349000	71.353907	2	0.128134	0.244785	0.124935	0.126253	0.255184	0.120709	0.128134	0.244785	0.124935	0.126253	0.255184	0.120709	0.128134	0.244785	0.124935	0.126253	0.255184	0.120709	0.255346	0.136397	0.120224	0.119017	0.131254	0.237762	0.255346	0.136397	0.120224	0.119017	0.131254	0.237762	0.255346	0.136397	0.120224	0.119017	0.131254	0.237762	
350000	71.353907	2	0.128427	0.240872	0.127392	0.127598	0.241173	0.134538	0.128427	0.240872	0.127392	0.127598	0.241173	0.134538	0.128427	0.240872	0.127392	0.127598	0.241173	0.134538	0.252887	0.116866	0.139579	0.133449	0.111028	0.246190	0.252887	0.116866	0.139579	0.133449	0.111028	0.246190	0.252887	0.116866	0.139579	0.133449	0.111028	0.246190	
351000	71.353907	2	0.123591	0.251061	0.121518	0.128787	0.229579	0.145464	0.123591	0.251061	0.121518	0.128787	0.229579	0.145464	0.123591	0.251061	0.121518	0.128787	0.229579	0.145464	0.251284	0.126832	0.128993	0.130459	0.116550	0.245883	0.251284	0.126832	0.128993	0.130459	0.116550	0.245883	0.251284	0.126832	0.128993	0.130459	0.116550	0.245883	
352000	71.353907	2	0.132155	0.240292	0.131697	0.121653	0.236732	0.137472	0.132155	0.240292	0.131697	0.121653	0.236732	0.137472	0.132155	0.240292	0.131697	0.121653	0.236732	0.137472	0.243642	0.134115	0.137416	0.129818	0.118950	0.236058	0.243642	0.134115	0.137416	0.129818	0.118950	0.236058	0.243642	0.134115	0.137416	0.129818	0.118950	0.236058	
353000	71.353907	2	0.131070	0.241284	0.124913	0.123385	0.239058	0.140291	0.131070	0.241284	0.124913	0.123385	0.239058	0.140291	0.131070	0.241284	0.124913	0.123385	0.239058	0.140291	0.247967	0.142568	0.117385	0.122371	0.129505	0.240203	0.247967	0.142568	0.117385	0.122371	0.129505	0.240203	0.247967	0.142568	0.117385	0.122371	0.129505	0.240203	
354000	71.353907	2	0.140831	0.233331	0.120525	0.130920	0.238210	0.136183	0.140831	0.233331	0.120525	0.130920	0.238210	0.136183	0.140831	0.233331	0.120525	0.130920	0.238210	0.136183	0.248879	0.135690	0.131010	0.123595	0.121621	0.239205	0.248879	0.135690	0.131010	0.123595	0.121621	0.239205	0.248879	0.135690	0.131010	0.123595	0.121621	0.239205	
355000	71.353907	2	0.126752	0.237222	0.123923	0.134060	0.240197	0.137846	0.126752	0.237222	0.123923	0.134060	0.240197	0.137846	0.126752	0.237222	0.123923	0.134060	0.240197	0.137846	0.241642	0.129956	0.125158	0.130320	0.121634	0.251289	0.241642	0.129956	0.125158	0.130320	0.121634	0.251289	0.241642	0.129956	0.125158	0.130320	0.121634	0.251289	
356000	71.353907	2	0.126769	0.240940	0.122081	0.132432	0.236608	0.141169	0.126769	0.240940	0.122081	0.132432	0.236608	0.141169	0.126769	0.240940	0.122081	0.132432	0.236608	0.141169	0.243721	0.126602	0.131027	0.124152	0.128866	0.245633	0.243721	0.126602	0.131027	0.124152	0.128866	0.245633	0.243721	0.126602	0.131027	0.124152	0.128866	0.245633	
357000	71.353907	2	0.131519	0.245050	0.123662	0.122208	0.241510	0.136050	0.131519	0.245050	0.123662	0.122208	0.241510	0.136050	0.131519	0.245050	0.123662	0.122208	0.241510	0.136050	0.255103	0.122579	0.131159	0.125338	0.128396	0.237425	0.255103	0.122579	0.131159	0.125338	0.128396	0.237425	0.255103	0.122579	0.131159	0.125338	0.128396	0.237425	
358000	71.353907	2	0.122454	0.247458	0.129129	0.118732	0.241417	0.140810	0.122454	0.247458	0.129129	0.118732	0.241417	0.140810	0.122454	0.247458	0.129129	0.118732	0.241417	0.140810	0.242991	0.126964	0.137131	0.123229	0.132497	0.237187	0.242991	0.126964	0.137131	0.123229	0.132497	0.237187	0.242991	0.126964	0.137131	0.123229	0.132497	0.237187	
359000	71.353907	2	0.126469	0.234859	0.129420	0.134526	0.245748	0.128977	0.126469	0.234859	0.129420	0.134526	0.245748	0.128977	0.126469	0.234859	0.129420	0.134526	0.245748	0.128977	0.237181	0.123678	0.140378	0.122027	0.124746	0.251990	0.237181	0.123678	0.140378	0.122027	0.124746	0.251990	0.237181	0.123678	0.140378	0.122027	0.124746	0.251990	
360000	71.353907	2	0.123067	0.245608	0.124373	0.127596	0.246789	0.132568	0.123067	0.245608	0.124373	0.127596	0.246789	0.132568	0.123067	0.245608	0.124373	0.127596	0.246789	0.132568	0.250004	0.124646	0.128441	0.130772	0.122973	0.243165	0.250004	0.124646	0.128441	0.130772	0.122973	0.243165	0.250004	0.124646	0.128441	0.130772	0.122973	0.243165	
361000	71.353907	2	0.122691	0.247716	0.128142	0.127439	0.237656	0.136357	0.122691	0.247716	0.128142	0.127439	0.237656	0.136357	0.122691	0.247716	0.128142	0.127439	0.237656	0.136357	0.241265	0.131493	0.130621	0.129001	0.126353	0.241267	0.241265	0.131493	0.130621	0.129001	0.126353	0.241267	0.241265	0.131493	0.130621	0.129001	0.126353	0.241267	
362000	71.353907	2	0.138132	0.245647	0.119632	0.120545	0.237746	0.138298	0.138132	0.245647	0.119632	0.120545	0.237746	0.138298	0.138132	0.245647	0.119632	0.120545	0.237746	0.138298	0.244145	0.119309	0.131978	0.125166	0.131188	0.248214	0.244145	0.119309	0.131978	0.125166	0.131188	0.248214	0.244145	0.119309	0.131978	0.125166	0.131188	0.248214	
363000	71.353907	2	0.133411	0.241982	0.125709	0.117308	0.256121	0.125469	0.133411	0.241982	0.125709	0.117308	0.256121	0.125469	0.133411	0.241982	0.125709	0.117308	0.256121	0.125469	0.249761	0.122198	0.133475	0.136410	0.125216	0.232941	0.249761	0.122198	0.133475	0.136410	0.125216	0.232941	0.249761	0.122198	0.133475	0.136410	0.125216	0.232941	
364000	71.353907	2	0.129905	0.242650	0.122796	0.122731	0.253780	0.128137	0.129905	0.242650	0.122796	0.122731	0.253780	0.128137	0.129905	0.242650	0.122796	0.122731	0.253780	0.128137	0.242697	0.126772	0.135232	0.133508	0.115375	0.246417	0.242697	0.126772	0.135232	0.133508	0.115375	0.246417	0.242697	0.126772	0.135232	0.133508	0.115375	0.246417	
365000	71.353907	2	0.130264	0.234039	0.117631	0.126779	0.256046	0.135241	0.130264	0.234039	0.117631	0.126779	0.256046	0.135241	0.130264	0.234039	0.117631	0.126779	0.256046	0.135241	0.242245	0.120703	0.126741	0.136364	0.136204	0.237744	0.242245	0.120703	0.126741	0.136364	0.136204	0.237744	0.242245	0.120703	0.126741	0.136364	0.136204	0.237744	
366000	71.353907	2	0.127069	0.229988	0.127615	0.132618	0.239720	0.142990	0.127069	0.229988	0.127615	0.132618	0.239720	0.142990	0.127069	0.229988	0.127615	0.132618	0.239720	0.142990	0.238849	0.132915	0.137082	0.125577	0.119030	0.246546	0.238849	0.132915	0.137082	0.125577	0.119030	0.246546	0.238849	0.132915	0.137082	0.125577	0.119030	0.246546	
367000	71.353907	2	0.128022	0.243947	0.124868	0.126240	0.243615	0.133309	0.128022	0.243947	0.124868	0.126240	0.243615	0.133309	0.128022	0.243947	0.124868	0.126240	0.243615	0.133309	0.244216	0.130861	0.127781	0.120449	0.127862	0.248832	0.244216	0.130861	0.127781	0.120449	0.127862	0.248832	0.244216	0.130861	0.127781	0.120449	0.127862	0.248832	
368000	71.353907	2	0.127810	0.234382	0.126130	0.125877	0.251398	0.134403	0.127810	0.234382	0.126130	0.125877	0.251398	0.134403	0.127810	0.234382	0.126130	0.125877	0.251398	0.134403	0.232161	0.122572	0.142767	0.124859	0.126679	0.250961	0.232161	0.122572	0.142767	0.124859	0.126679	0.250961	0.232161	0.122572	0.142767	0.124859	0.126679	0.250961	
369000	71.353907	2	0.132912	0.252207	0.119504	0.122185	0.246866	0.126326	0.132912	0.252207	0.119504	0.122185	0.246866	0.126326	0.132912	0.252207	0.119504	0.122185	0.246866	0.126326	0.229606	0.133420	0.135449	0.128318	0.130784	0.242423	0.229606	0.133420	0.135449	0.128318	0.130784	0.242423	0.229606	0.133420	0.135449	0.128318	0.130784	0.242423	
370000	71.353907	2	0.129829	0.244098	0.123024	0.128446	0.240480	0.134122	0.129829	0.244098	0.123024	0.128446	0.240480	0.134122	0.129829	0.244098	0.123024	0.128446	0.240480	0.134122	0.236533	0.134298	0.136389	0.124462	0.120172	0.248146	0.236533	0.134298	0.136389	0.124462	0.120172	0.248146	0.236533	0.134298	0.136389	0.124462	0.120172	0.248146	
371000	71.353907	2	0.130120	0.251294	0.124789	0.130162	0.233228	0.130407	0.130120	0.251294	0.124789	0.130162	0.233228	0.130407	0.130120	0.251294	0.124789	0.130162	0.233228	0.130407	0.222840	0.129224	0.146229	0.128139	0.130338	0.243230	0.222840	0.129224	0.146229	0.128139	0.130338	0.243230	0.222840	0.129224	0.146229	0.128139	0.130338	0.243230	
372000	71.353907	2	0.129637	0.247035	0.134028	0.116798	0.244578	0.127923	0.129637	0.247035	0.134028	0.116798	0.244578	0.127923	0.129637	0.247035	0.134028	0.116798	0.244578	0.127923	0.220259	0.132505	0.146506	0.125046	0.132758	0.242926	0.220259	0.132505	0.146506	0.125046	0.132758	0.242926	0.220259	0.132505	0.146506	0.125046	0.132758	0.242926	
373000	71.353907	2	0.122263	0.234409	0.126960	0.126470	0.254761	0.135137	0.122263	0.234409	0.126960	0.126470	0.254761	0.135137	0.122263	0.234409	0.126960	0.126470	0.254761	0.135137	0.245695	0.128322	0.139088	0.129707	0.120126	0.237061	0.245695	0.128322	0.139088	0.129707	0.120126	0.237061	0.245695	0.128322	0.139088	0.129707	0.120126	0.237061	
374000	71.353907	2	0.129199	0.258533	0.123557	0.122893	0.236267	0.129551	0.129199	0.258533	0.123557	0.122893	0.236267	0.129551	0.129199	0.258533	0.123557	0.122893	0.236267	0.129551	0.236368	0.134547	0.137508	0.125536	0.119956	0.246084	0.236368	0.134547	0.137508	0.125536	0.119956	0.246084	0.236368	0.134547	0.137508	0.125536	0.119956	0.246084	
375000	71.353907	2	0.122452	0.250574	0.126881	0.126614	0.246104	0.127375	0.122452	0.250574	0.126881	0.126614	0.246104	0.127375	0.122452	0.250574	0.126881	0.126614	0.246104	0.127375	0.249270	0.130272	0.128114	0.126334	0.127706	0.238304	0.249270	0.130272	0.128114	0.126334	0.127706	0.238304	0.249270	0.130272	0.128114	0.126334	0.127706	0.238304	
376000	71.353907	2	0.123453	0.235766	0.123827	0.130250	0.241863	0.144841	0.123453	0.235766	0.123827	0.130250	0.241863	0.144841	0.123453	0.235766	0.123827	0.130250	0.241863	0.144841	0.239264	0.133749	0.140835	0.118865	0.122926	0.244361	0.239264	0.133749	0.140835	0.118865	0.122926	0.244361	0.239264	0.133749	0.140835	0.118865	0.122926	0.244361	
377000	71.353907	2	0.129114	0.243869	0.127136	0.122294	0.241428	0.136159	0.129114	0.243869	0.127136	0.122294	0.241428	0.136159	0.129114	0.243869	0.127136	0.122294	0.241428	0.136159	0.253279	0.134900	0.129282	0.124081	0.123782	0.234677	0.253279	0.134900	0.129282	0.124081	0.123782	0.234677	0.253279	0.134900	0.129282	0.124081	0.123782	0.234677	
378000	71.353907	2	0.125798	0.246746	0.118678	0.126218	0.246106	0.136454	0.125798	0.246746	0.118678	0.126218	0.246106	0.136454	0.125798	0.246746	0.118678	0.126218	0.246106	0.136454	0.251552	0.141362	0.123158	0.131659	0.115178	0.237091	0.251552	0.141362	0.123158	0.131659	0.115178	0.237091	0.251552	0.141362	0.123158	0.131659	0.115178	0.237091	
379000	71.353907	2	0.117650	0.246256	0.124981	0.130922	0.238743	0.141448	0.117650	0.246256	0.124981	0.130922	0.238743	0.141448	0.117650	0.246256	0.124981	0.130922	0.238743	0.141448	0.239570	0.122637	0.135689	0.127382	0.125843	0.248878	0.239570	0.122637	0.135689	0.127382	0.125843	0.248878	0.239570	0.122637	0.135689	0.127382	0.125843	0.248878	
380000	71.353907	2	0.125003	0.237329	0.122829	0.122655	0.260213	0.131970	0.125003	0.237329	0.122829	0.122655	0.260213	0.131970	0.125003	0.237329	0.122829	0.122655	0.260213	0.131970	0.237913	0.132818	0.125661	0.134832	0.112825	0.255951	0.237913	0.132818	0.125661	0.134832	0.112825	0.255951	0.237913	0.132818	0.125661	0.134832	0.112825	0.255951	
381000	71.353907	2	0.115525	0.248210	0.126563	0.133297	0.241178	0.135228	0.115525	0.248210	0.126563	0.133297	0.241178	0.135228	0.115525	0.248210	0.126563	0.133297	0.241178	0.135228	0.232856	0.136840	0.124208	0.123747	0.130028	0.252321	0.232856	0.136840	0.124208	0.123747	0.130028	0.252321	0.232856	0.136840	0.124208	0.123747	0.130028	0.252321	
382000	71.353907	2	0.122886	0.249140	0.128630	0.114122	0.247346	0.137875	0.122886	0.249140	0.128630	0.114122	0.247346	0.137875	0.122886	0.249140	0.128630	0.114122	0.247346	0.137875	0.237379	0.126189	0.136658	0.127679	0.124070	0.248026	0.237379	0.126189	0.136658	0.127679	0.124070	0.248026	0.237379	0.126189	0.136658	0.127679	0.124070	0.248026	
383000	71.353907	2	0.122278	0.249247	0.126662	0.116428	0.247452	0.137933	0.122278	0.249247	0.126662	0.116428	0.247452	0.137933	0.122278	0.249247	0.126662	0.116428	0.247452	0.137933	0.263626	0.137860	0.132202	0.118121	0.121017	0.227173	0.263626	0.137860	0.132202	0.118121	0.121017	0.227173	0.263626	0.137860	0.132202	0.118121	0.121017	0.227173	
384000	71.353907	2	0.127074	0.253312	0.123385	0.129801	0.242645	0.123783	0.127074	0.253312	0.123385	0.129801	0.242645	0.123783	0.127074	0.253312	0.123385	0.129801	0.242645	0.123783	0.247391	0.135215	0.131645	0.131072	0.115376	0.239300	0.247391	0.135215	0.131645	0.131072	0.115376	0.239300	0.247391	0.135215	0.131645	0.131072	0.115376	0.239300	
385000	71.353907	2	0.129978	0.239912	0.121795	0.128353	0.244807	0.135155	0.129978	0.239912	0.121795	0.128353	0.244807	0.135155	0.129978	0.239912	0.121795	0.128353	0.244807	0.135155	0.232385	0.129681	0.143623	0.128509	0.127118	0.238683	0.232385	0.129681	0.143623	0.128509	0.127118	0.238683	0.232385	0.129681	0.143623	0.128509	0.127118	0.238683	
386000	71.353907	2	0.122927	0.257280	0.128656	0.121761	0.244403	0.124973	0.122927	0.257280	0.128656	0.121761	0.244403	0.124973	0.122927	0.257280	0.128656	0.121761	0.244403	0.124973	0.250479	0.139205	0.128600	0.121054	0.118326	0.242336	0.250479	0.139205	0.128600	0.121054	0.118326	0.242336	0.250479	0.139205	0.128600	0.121054	0.118326	0.242336	
387000	71.353907	2	0.124420	0.241977	0.122305	0.131173	0.231484	0.148641	0.124420	0.241977	0.122305	0.131173	0.231484	0.148641	0.124420	0.241977	0.122305	0.131173	0.231484	0.148641	0.247741	0.140409	0.125636	0.129073	0.125238	0.231903	0.247741	0.140409	0.125636	0.129073	0.125238	0.231903	0.247741	0.140409	0.125636	0.129073	0.125238	0.231903	
388000	71.353907	2	0.130978	0.232736	0.123168	0.121562	0.256329	0.135225	0.130978	0.232736	0.123168	0.121562	0.256329	0.135225	0.130978	0.232736	0.123168	0.121562	0.256329	0.135225	0.231412	0.138443	0.139953	0.124631	0.133671	0.231889	0.231412	0.138443	0.139953	0.124631	0.133671	0.231889	0.231412	0.138443	0.139953	0.124631	0.133671	0.231889	
389000	71.353907	2	0.132118	0.239841	0.122817	0.124385	0.239841	0.140998	0.132118	0.239841	0.122817	0.124385	0.239841	0.140998	0.132118	0.239841	0.122817	0.124385	0.239841	0.140998	0.230859	0.133719	0.150750	0.125491	0.127626	0.231555	0.230859	0.133719	0.150750	0.125491	0.127626	0.231555	0.230859	0.133719	0.150750	0.125491	0.127626	0.231555	
390000	71.353907	2	0.129441	0.245481	0.135229	0.121092	0.239247	0.129510	0.129441	0.245481	0.135229	0.121092	0.239247	0.129510	0.129441	0.245481	0.135229	0.121092	0.239247	0.129510	0.232529	0.137175	0.145264	0.121691	0.116642	0.246699	0.232529	0.137175	0.145264	0.121691	0.116642	0.246699	0.232529	0.137175	0.145264	0.121691	0.116642	0.246699	
391000	71.353907	2	0.138188	0.250483	0.126195	0.131414	0.223607	0.130112	0.138188	0.250483	0.126195	0.131414	0.223607	0.130112	0.138188	0.250483	0.126195	0.131414	0.223607	0.130112	0.232292	0.133324	0.136728	0.125769	0.125784	0.246104	0.232292	0.133324	0.136728	0.125769	0.125784	0.246104	0.232292	0.133324	0.136728	0.125769	0.125784	0.246104	
392000	71.353907	2	0.125313	0.241991	0.130236	0.132805	0.238408	0.131246	0.125313	0.241991	0.130236	0.132805	0.238408	0.131246	0.125313	0.241991	0.130236	0.132805	0.238408	0.131246	0.239871	0.130909	0.131220	0.124463	0.130836	0.242700	0.239871	0.130909	0.131220	0.124463	0.130836	0.242700	0.239871	0.130909	0.131220	0.124463	0.130836	0.242700	
393000	71.353907	2	0.123787	0.239148	0.123696	0.122638	0.255444	0.135286	0.123787	0.239148	0.123696	0.122638	0.255444	0.135286	0.123787	0.239148	0.123696	0.122638	0.255444	0.135286	0.239765	0.132837	0.128146	0.122053	0.131299	0.245899	0.239765	0.132837	0.128146	0.122053	0.131299	0.245899	0.239765	0.132837	0.128146	0.122053	0.131299	0.245899	
394000	71.353907	3	0.125623	0.241664	0.120648	0.130846	0.246096	0.135124	0.098585	0.189979	0.098751	0.185152	0.224607	0.202927	0.125623	0.241664	0.120648	0.130846	0.246096	0.135124	0.247398	0.138782	0.126315	0.119183	0.124134	0.244189	0.247398	0.138782	0.126315	0.119183	0.124134	0.244189	0.247398	0.138782	0.126315	0.119183	0.124134	0.244189	
395000	71.353907	2	0.136298	0.242901	0.120975	0.130354	0.233221	0.136250	0.136298	0.242901	0.120975	0.130354	0.233221	0.136250	0.136298	0.242901	0.120975	0.130354	0.233221	0.136250	0.250338	0.122762	0.136346	0.127784	0.127017	0.235754	0.250338	0.122762	0.136346	0.127784	0.127017	0.235754	0.250338	0.122762	0.136346	0.127784	0.127017	0.235754	
396000	71.353907	2	0.131964	0.223353	0.125125	0.122555	0.261289	0.135714	0.131964	0.223353	0.125125	0.122555	0.261289	0.135714	0.131964	0.223353	0.125125	0.122555	0.261289	0.135714	0.243693	0.124182	0.131271	0.128330	0.122259	0.250266	0.243693	0.124182	0.131271	0.128330	0.122259	0.250266	0.243693	0.124182	0.131271	0.128330	0.122259	0.250266	
397000	71.353907	2	0.124146	0.241814	0.132972	0.130746	0.240177	0.130145	0.124146	0.241814	0.132972	0.130746	0.240177	0.130145	0.124146	0.241814	0.132972	0.130746	0.240177	0.130145	0.247413	0.123705	0.138368	0.130230	0.128413	0.231871	0.247413	0.123705	0.138368	0.130230	0.128413	0.231871	0.247413	0.123705	0.138368	0.130230	0.128413	0.231871	
