Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
597000	1.695768	3	0.103974	0.396452	0.401870	0.097704	0.241664	0.252363	0.243350	0.262623	0.393720	0.102368	0.097886	0.406026	0.103974	0.396452	0.401870	0.097704	0.241664	0.252363	0.243350	0.262623	0.393720	0.102368	0.097886	0.406026	
598000	1.695768	3	0.102731	0.401140	0.395553	0.100577	0.256579	0.241726	0.243151	0.258544	0.393720	0.102368	0.097886	0.406026	0.102731	0.401140	0.395553	0.100577	0.256579	0.241726	0.243151	0.258544	0.393720	0.102368	0.097886	0.406026	
599000	1.695768	3	0.105156	0.384060	0.408199	0.102585	0.250672	0.252923	0.251895	0.244510	0.393164	0.104787	0.099804	0.402245	0.105156	0.384060	0.408199	0.102585	0.250672	0.252923	0.251895	0.244510	0.393164	0.104787	0.099804	0.402245	
600000	1.695768	3	0.099811	0.392353	0.402956	0.104880	0.239904	0.257902	0.252671	0.249524	0.393164	0.104787	0.099804	0.402245	0.099811	0.392353	0.402956	0.104880	0.239904	0.257902	0.252671	0.249524	0.393164	0.104787	0.099804	0.402245	
601000	1.695768	3	0.099811	0.392353	0.402956	0.104880	0.256106	0.250083	0.249729	0.244082	0.393164	0.104787	0.099804	0.402245	0.099811	0.392353	0.402956	0.104880	0.256106	0.250083	0.249729	0.244082	0.393164	0.104787	0.099804	0.402245	
602000	1.695768	3	0.099811	0.392353	0.402956	0.104880	0.251887	0.251172	0.237894	0.259047	0.396080	0.104830	0.093596	0.405493	0.099811	0.392353	0.402956	0.104880	0.251887	0.251172	0.237894	0.259047	0.396080	0.104830	0.093596	0.405493	
603000	1.695768	3	0.100680	0.397529	0.399093	0.102697	0.252681	0.252138	0.244439	0.250743	0.396080	0.104830	0.093596	0.405493	0.100680	0.397529	0.399093	0.102697	0.252681	0.252138	0.244439	0.250743	0.396080	0.104830	0.093596	0.405493	
604000	1.695768	3	0.100680	0.397529	0.399093	0.102697	0.262493	0.243165	0.250571	0.243771	0.396080	0.104830	0.093596	0.405493	0.100680	0.397529	0.399093	0.102697	0.262493	0.243165	0.250571	0.243771	0.396080	0.104830	0.093596	0.405493	
605000	1.695768	3	0.100680	0.397529	0.399093	0.102697	0.261117	0.243841	0.246852	0.248190	0.402837	0.099484	0.097872	0.399807	0.100680	0.397529	0.399093	0.102697	0.261117	0.243841	0.246852	0.248190	0.402837	0.099484	0.097872	0.399807	
606000	1.695768	3	0.101346	0.396753	0.403710	0.098191	0.250087	0.260214	0.235905	0.253794	0.390843	0.101834	0.102694	0.404629	0.101346	0.396753	0.403710	0.098191	0.250087	0.260214	0.235905	0.253794	0.390843	0.101834	0.102694	0.404629	
607000	1.695768	3	0.094067	0.401564	0.404819	0.099549	0.246569	0.252741	0.239709	0.260980	0.392225	0.109154	0.094835	0.403786	0.094067	0.401564	0.404819	0.099549	0.246569	0.252741	0.239709	0.260980	0.392225	0.109154	0.094835	0.403786	
608000	1.695768	3	0.099371	0.396332	0.400435	0.103862	0.243930	0.254926	0.241527	0.259617	0.389091	0.104005	0.100235	0.406669	0.099371	0.396332	0.400435	0.103862	0.243930	0.254926	0.241527	0.259617	0.389091	0.104005	0.100235	0.406669	
609000	1.695768	3	0.102994	0.388507	0.410235	0.098264	0.255286	0.250809	0.243481	0.250423	0.395242	0.102695	0.100204	0.401859	0.102994	0.388507	0.410235	0.098264	0.255286	0.250809	0.243481	0.250423	0.395242	0.102695	0.100204	0.401859	
610000	1.695768	3	0.098344	0.391444	0.407117	0.103096	0.244208	0.256117	0.246021	0.253654	0.395242	0.102695	0.100204	0.401859	0.098344	0.391444	0.407117	0.103096	0.244208	0.256117	0.246021	0.253654	0.395242	0.102695	0.100204	0.401859	
611000	1.695768	3	0.099412	0.392610	0.403439	0.104539	0.242601	0.256992	0.247353	0.253054	0.393039	0.105906	0.100879	0.400176	0.099412	0.392610	0.403439	0.104539	0.242601	0.256992	0.247353	0.253054	0.393039	0.105906	0.100879	0.400176	
612000	1.695768	3	0.095387	0.391589	0.412558	0.100467	0.247297	0.243055	0.257412	0.252236	0.393039	0.105906	0.100879	0.400176	0.095387	0.391589	0.412558	0.100467	0.247297	0.243055	0.257412	0.252236	0.393039	0.105906	0.100879	0.400176	
613000	1.695768	3	0.100296	0.384079	0.408628	0.106997	0.254987	0.246043	0.247977	0.250992	0.388424	0.107278	0.096689	0.407609	0.100296	0.384079	0.408628	0.106997	0.254987	0.246043	0.247977	0.250992	0.388424	0.107278	0.096689	0.407609	
614000	1.695768	3	0.097891	0.391013	0.408472	0.102624	0.247800	0.241524	0.247234	0.263443	0.403151	0.099460	0.099242	0.398147	0.097891	0.391013	0.408472	0.102624	0.247800	0.241524	0.247234	0.263443	0.403151	0.099460	0.099242	0.398147	
615000	1.695768	3	0.097891	0.391013	0.408472	0.102624	0.252816	0.239679	0.255911	0.251594	0.398998	0.101434	0.098038	0.401531	0.097891	0.391013	0.408472	0.102624	0.252816	0.239679	0.255911	0.251594	0.398998	0.101434	0.098038	0.401531	
616000	1.695768	3	0.097891	0.391013	0.408472	0.102624	0.242614	0.246684	0.257427	0.253275	0.393735	0.103716	0.097275	0.405274	0.097891	0.391013	0.408472	0.102624	0.242614	0.246684	0.257427	0.253275	0.393735	0.103716	0.097275	0.405274	
617000	1.695768	3	0.098427	0.389152	0.416027	0.096394	0.263572	0.241236	0.243395	0.251798	0.393735	0.103716	0.097275	0.405274	0.098427	0.389152	0.416027	0.096394	0.263572	0.241236	0.243395	0.251798	0.393735	0.103716	0.097275	0.405274	
618000	1.695768	3	0.095108	0.393241	0.417614	0.094037	0.240825	0.239745	0.249452	0.269978	0.393735	0.103716	0.097275	0.405274	0.095108	0.393241	0.417614	0.094037	0.240825	0.239745	0.249452	0.269978	0.393735	0.103716	0.097275	0.405274	
619000	1.695768	3	0.106120	0.391373	0.399458	0.103049	0.255307	0.258452	0.234851	0.251390	0.393735	0.103716	0.097275	0.405274	0.106120	0.391373	0.399458	0.103049	0.255307	0.258452	0.234851	0.251390	0.393735	0.103716	0.097275	0.405274	
620000	1.695768	3	0.101115	0.397270	0.397382	0.104233	0.249130	0.251706	0.233639	0.265526	0.397923	0.105650	0.097940	0.398487	0.101115	0.397270	0.397382	0.104233	0.249130	0.251706	0.233639	0.265526	0.397923	0.105650	0.097940	0.398487	
621000	1.695768	3	0.097086	0.393504	0.395522	0.113887	0.253291	0.249043	0.239287	0.258379	0.396299	0.103472	0.095487	0.404742	0.097086	0.393504	0.395522	0.113887	0.253291	0.249043	0.239287	0.258379	0.396299	0.103472	0.095487	0.404742	
622000	1.695768	3	0.092058	0.386770	0.415944	0.105228	0.248472	0.239880	0.253120	0.258528	0.396299	0.103472	0.095487	0.404742	0.092058	0.386770	0.415944	0.105228	0.248472	0.239880	0.253120	0.258528	0.396299	0.103472	0.095487	0.404742	
623000	1.695768	3	0.104877	0.387946	0.402363	0.104814	0.259386	0.246446	0.254375	0.239794	0.396299	0.103472	0.095487	0.404742	0.104877	0.387946	0.402363	0.104814	0.259386	0.246446	0.254375	0.239794	0.396299	0.103472	0.095487	0.404742	
624000	1.695768	3	0.105348	0.391191	0.401229	0.102231	0.247200	0.247563	0.258605	0.246633	0.396299	0.103472	0.095487	0.404742	0.105348	0.391191	0.401229	0.102231	0.247200	0.247563	0.258605	0.246633	0.396299	0.103472	0.095487	0.404742	
625000	1.695768	3	0.094470	0.395193	0.407940	0.102396	0.256113	0.245192	0.249026	0.249668	0.396299	0.103472	0.095487	0.404742	0.094470	0.395193	0.407940	0.102396	0.256113	0.245192	0.249026	0.249668	0.396299	0.103472	0.095487	0.404742	
626000	1.695768	3	0.096302	0.398989	0.397644	0.107065	0.253486	0.251175	0.243428	0.251911	0.396299	0.103472	0.095487	0.404742	0.096302	0.398989	0.397644	0.107065	0.253486	0.251175	0.243428	0.251911	0.396299	0.103472	0.095487	0.404742	
627000	1.695768	3	0.101347	0.391361	0.407184	0.100107	0.252317	0.258659	0.239944	0.249081	0.398262	0.104578	0.095812	0.401347	0.101347	0.391361	0.407184	0.100107	0.252317	0.258659	0.239944	0.249081	0.398262	0.104578	0.095812	0.401347	
628000	1.695768	3	0.094947	0.391606	0.412143	0.101304	0.245230	0.237056	0.253079	0.264635	0.398262	0.104578	0.095812	0.401347	0.094947	0.391606	0.412143	0.101304	0.245230	0.237056	0.253079	0.264635	0.398262	0.104578	0.095812	0.401347	
629000	1.695768	3	0.100019	0.388200	0.415252	0.096529	0.254241	0.242156	0.250033	0.253570	0.398262	0.104578	0.095812	0.401347	0.100019	0.388200	0.415252	0.096529	0.254241	0.242156	0.250033	0.253570	0.398262	0.104578	0.095812	0.401347	
630000	1.695768	3	0.105460	0.394898	0.394564	0.105079	0.246052	0.253610	0.240934	0.259405	0.398262	0.104578	0.095812	0.401347	0.105460	0.394898	0.394564	0.105079	0.246052	0.253610	0.240934	0.259405	0.398262	0.104578	0.095812	0.401347	
631000	1.695768	3	0.097077	0.404569	0.396860	0.101493	0.252266	0.248916	0.232916	0.265902	0.398262	0.104578	0.095812	0.401347	0.097077	0.404569	0.396860	0.101493	0.252266	0.248916	0.232916	0.265902	0.398262	0.104578	0.095812	0.401347	
632000	1.695768	3	0.097078	0.393349	0.402266	0.107306	0.249596	0.244481	0.241632	0.264292	0.393644	0.101114	0.095616	0.409626	0.097078	0.393349	0.402266	0.107306	0.249596	0.244481	0.241632	0.264292	0.393644	0.101114	0.095616	0.409626	
633000	1.695768	3	0.102800	0.383350	0.406201	0.107650	0.236816	0.251023	0.247336	0.264825	0.403020	0.098302	0.098013	0.400665	0.102800	0.383350	0.406201	0.107650	0.236816	0.251023	0.247336	0.264825	0.403020	0.098302	0.098013	0.400665	
634000	1.695768	3	0.104077	0.392062	0.402908	0.100952	0.243037	0.247024	0.251155	0.258784	0.408548	0.103262	0.097309	0.390881	0.104077	0.392062	0.402908	0.100952	0.243037	0.247024	0.251155	0.258784	0.408548	0.103262	0.097309	0.390881	
635000	1.695768	3	0.102911	0.390547	0.406134	0.100409	0.248752	0.242979	0.253178	0.255092	0.408548	0.103262	0.097309	0.390881	0.102911	0.390547	0.406134	0.100409	0.248752	0.242979	0.253178	0.255092	0.408548	0.103262	0.097309	0.390881	
636000	1.695768	3	0.102911	0.390547	0.406134	0.100409	0.244795	0.240558	0.262661	0.251986	0.408548	0.103262	0.097309	0.390881	0.102911	0.390547	0.406134	0.100409	0.244795	0.240558	0.262661	0.251986	0.408548	0.103262	0.097309	0.390881	
637000	1.695768	3	0.102911	0.390547	0.406134	0.100409	0.248072	0.245305	0.247413	0.259210	0.389686	0.104586	0.096982	0.408746	0.102911	0.390547	0.406134	0.100409	0.248072	0.245305	0.247413	0.259210	0.389686	0.104586	0.096982	0.408746	
638000	1.695768	3	0.100937	0.387156	0.406998	0.104910	0.251589	0.244007	0.251543	0.252861	0.389290	0.105472	0.093528	0.411710	0.100937	0.387156	0.406998	0.104910	0.251589	0.244007	0.251543	0.252861	0.389290	0.105472	0.093528	0.411710	
639000	1.695768	3	0.099221	0.390250	0.404126	0.106402	0.238919	0.246696	0.250671	0.263714	0.404191	0.099650	0.091776	0.404383	0.099221	0.390250	0.404126	0.106402	0.238919	0.246696	0.250671	0.263714	0.404191	0.099650	0.091776	0.404383	
640000	1.695768	3	0.103756	0.384288	0.409669	0.102287	0.255026	0.252566	0.235987	0.256421	0.387429	0.102919	0.097776	0.411876	0.103756	0.384288	0.409669	0.102287	0.255026	0.252566	0.235987	0.256421	0.387429	0.102919	0.097776	0.411876	
641000	1.695768	3	0.102957	0.395609	0.401691	0.099744	0.237935	0.258865	0.251014	0.252185	0.387429	0.102919	0.097776	0.411876	0.102957	0.395609	0.401691	0.099744	0.237935	0.258865	0.251014	0.252185	0.387429	0.102919	0.097776	0.411876	
642000	1.695768	3	0.100420	0.394410	0.398359	0.106812	0.245117	0.246337	0.252735	0.255811	0.387429	0.102919	0.097776	0.411876	0.100420	0.394410	0.398359	0.106812	0.245117	0.246337	0.252735	0.255811	0.387429	0.102919	0.097776	0.411876	
643000	1.695768	3	0.101052	0.392567	0.405024	0.101358	0.250510	0.255689	0.243821	0.249981	0.389407	0.104362	0.096749	0.409482	0.101052	0.392567	0.405024	0.101358	0.250510	0.255689	0.243821	0.249981	0.389407	0.104362	0.096749	0.409482	
644000	1.695768	3	0.101052	0.392567	0.405024	0.101358	0.248589	0.254069	0.240020	0.257322	0.389407	0.104362	0.096749	0.409482	0.101052	0.392567	0.405024	0.101358	0.248589	0.254069	0.240020	0.257322	0.389407	0.104362	0.096749	0.409482	
645000	1.695768	3	0.101052	0.392567	0.405024	0.101358	0.253443	0.241918	0.247799	0.256840	0.399732	0.104215	0.093261	0.402792	0.101052	0.392567	0.405024	0.101358	0.253443	0.241918	0.247799	0.256840	0.399732	0.104215	0.093261	0.402792	
646000	1.695768	3	0.101052	0.392567	0.405024	0.101358	0.239982	0.254260	0.231364	0.274394	0.399732	0.104215	0.093261	0.402792	0.101052	0.392567	0.405024	0.101358	0.239982	0.254260	0.231364	0.274394	0.399732	0.104215	0.093261	0.402792	
647000	1.695768	3	0.101052	0.392567	0.405024	0.101358	0.250627	0.244062	0.241151	0.264160	0.399732	0.104215	0.093261	0.402792	0.101052	0.392567	0.405024	0.101358	0.250627	0.244062	0.241151	0.264160	0.399732	0.104215	0.093261	0.402792	
648000	1.695768	3	0.101052	0.392567	0.405024	0.101358	0.260401	0.240731	0.250340	0.248528	0.403507	0.100917	0.097357	0.398219	0.101052	0.392567	0.405024	0.101358	0.260401	0.240731	0.250340	0.248528	0.403507	0.100917	0.097357	0.398219	
649000	1.695768	3	0.101061	0.392184	0.398582	0.108174	0.239455	0.249634	0.244260	0.266650	0.402884	0.098028	0.094745	0.404344	0.101061	0.392184	0.398582	0.108174	0.239455	0.249634	0.244260	0.266650	0.402884	0.098028	0.094745	0.404344	
650000	1.695768	3	0.104222	0.385778	0.411765	0.098235	0.247672	0.261119	0.232290	0.258918	0.393144	0.099794	0.098761	0.408301	0.104222	0.385778	0.411765	0.098235	0.247672	0.261119	0.232290	0.258918	0.393144	0.099794	0.098761	0.408301	
651000	1.695768	3	0.104990	0.394456	0.397234	0.103320	0.242482	0.251326	0.244823	0.261369	0.393144	0.099794	0.098761	0.408301	0.104990	0.394456	0.397234	0.103320	0.242482	0.251326	0.244823	0.261369	0.393144	0.099794	0.098761	0.408301	
652000	1.695768	3	0.103227	0.397203	0.398337	0.101233	0.241092	0.257352	0.248791	0.252765	0.390713	0.104420	0.098285	0.406582	0.103227	0.397203	0.398337	0.101233	0.241092	0.257352	0.248791	0.252765	0.390713	0.104420	0.098285	0.406582	
653000	1.695768	3	0.100532	0.400791	0.398888	0.099789	0.244361	0.248655	0.244709	0.262275	0.390713	0.104420	0.098285	0.406582	0.100532	0.400791	0.398888	0.099789	0.244361	0.248655	0.244709	0.262275	0.390713	0.104420	0.098285	0.406582	
654000	1.695768	3	0.106488	0.385137	0.404269	0.104106	0.251950	0.243294	0.252778	0.251978	0.390713	0.104420	0.098285	0.406582	0.106488	0.385137	0.404269	0.104106	0.251950	0.243294	0.252778	0.251978	0.390713	0.104420	0.098285	0.406582	
655000	1.695768	3	0.093967	0.396021	0.412060	0.097952	0.236702	0.257471	0.236657	0.269169	0.399123	0.102303	0.097713	0.400861	0.093967	0.396021	0.412060	0.097952	0.236702	0.257471	0.236657	0.269169	0.399123	0.102303	0.097713	0.400861	
656000	1.695768	3	0.102385	0.385969	0.405567	0.106079	0.246749	0.251480	0.257560	0.244210	0.399123	0.102303	0.097713	0.400861	0.102385	0.385969	0.405567	0.106079	0.246749	0.251480	0.257560	0.244210	0.399123	0.102303	0.097713	0.400861	
657000	1.695768	3	0.103194	0.387971	0.405289	0.103546	0.263651	0.245205	0.241025	0.250119	0.392657	0.103460	0.098260	0.405623	0.103194	0.387971	0.405289	0.103546	0.263651	0.245205	0.241025	0.250119	0.392657	0.103460	0.098260	0.405623	
658000	1.695768	3	0.105484	0.390329	0.402013	0.102174	0.250502	0.249713	0.239008	0.260777	0.396278	0.100204	0.100632	0.402886	0.105484	0.390329	0.402013	0.102174	0.250502	0.249713	0.239008	0.260777	0.396278	0.100204	0.100632	0.402886	
659000	1.695768	3	0.100500	0.381572	0.412473	0.105455	0.246557	0.258460	0.249562	0.245421	0.396278	0.100204	0.100632	0.402886	0.100500	0.381572	0.412473	0.105455	0.246557	0.258460	0.249562	0.245421	0.396278	0.100204	0.100632	0.402886	
660000	1.695768	3	0.098408	0.390016	0.409966	0.101611	0.243898	0.246665	0.256550	0.252887	0.396278	0.100204	0.100632	0.402886	0.098408	0.390016	0.409966	0.101611	0.243898	0.246665	0.256550	0.252887	0.396278	0.100204	0.100632	0.402886	
661000	1.695768	3	0.097866	0.398206	0.400535	0.103393	0.256940	0.251036	0.245279	0.246745	0.398965	0.101315	0.093391	0.406329	0.097866	0.398206	0.400535	0.103393	0.256940	0.251036	0.245279	0.246745	0.398965	0.101315	0.093391	0.406329	
662000	1.695768	3	0.094746	0.397836	0.403087	0.104330	0.251163	0.250221	0.238724	0.259892	0.398965	0.101315	0.093391	0.406329	0.094746	0.397836	0.403087	0.104330	0.251163	0.250221	0.238724	0.259892	0.398965	0.101315	0.093391	0.406329	
663000	1.695768	3	0.101427	0.384303	0.409341	0.104929	0.246608	0.252149	0.242763	0.258480	0.398965	0.101315	0.093391	0.406329	0.101427	0.384303	0.409341	0.104929	0.246608	0.252149	0.242763	0.258480	0.398965	0.101315	0.093391	0.406329	
664000	1.695768	3	0.100972	0.393474	0.403803	0.101751	0.243182	0.253279	0.253921	0.249618	0.398965	0.101315	0.093391	0.406329	0.100972	0.393474	0.403803	0.101751	0.243182	0.253279	0.253921	0.249618	0.398965	0.101315	0.093391	0.406329	
665000	1.695768	3	0.100972	0.393474	0.403803	0.101751	0.249263	0.249595	0.248373	0.252769	0.393844	0.102287	0.096721	0.407148	0.100972	0.393474	0.403803	0.101751	0.249263	0.249595	0.248373	0.252769	0.393844	0.102287	0.096721	0.407148	
666000	1.695768	3	0.100972	0.393474	0.403803	0.101751	0.234813	0.250591	0.245537	0.269059	0.389836	0.102146	0.099068	0.408950	0.100972	0.393474	0.403803	0.101751	0.234813	0.250591	0.245537	0.269059	0.389836	0.102146	0.099068	0.408950	
667000	1.695768	3	0.100972	0.393474	0.403803	0.101751	0.240657	0.246505	0.252321	0.260517	0.389836	0.102146	0.099068	0.408950	0.100972	0.393474	0.403803	0.101751	0.240657	0.246505	0.252321	0.260517	0.389836	0.102146	0.099068	0.408950	
668000	1.695768	3	0.100972	0.393474	0.403803	0.101751	0.257177	0.252615	0.244509	0.245700	0.389836	0.102146	0.099068	0.408950	0.100972	0.393474	0.403803	0.101751	0.257177	0.252615	0.244509	0.245700	0.389836	0.102146	0.099068	0.408950	
669000	1.695768	3	0.100262	0.390944	0.407597	0.101198	0.254796	0.240584	0.234847	0.269773	0.392735	0.100642	0.100492	0.406130	0.100262	0.390944	0.407597	0.101198	0.254796	0.240584	0.234847	0.269773	0.392735	0.100642	0.100492	0.406130	
670000	1.695768	3	0.100393	0.392153	0.400233	0.107221	0.250744	0.242530	0.255274	0.251452	0.395077	0.106472	0.095860	0.402591	0.100393	0.392153	0.400233	0.107221	0.250744	0.242530	0.255274	0.251452	0.395077	0.106472	0.095860	0.402591	
671000	1.695768	3	0.100393	0.392153	0.400233	0.107221	0.243064	0.256081	0.244314	0.256541	0.395077	0.106472	0.095860	0.402591	0.100393	0.392153	0.400233	0.107221	0.243064	0.256081	0.244314	0.256541	0.395077	0.106472	0.095860	0.402591	
672000	1.695768	3	0.100248	0.402120	0.395871	0.101762	0.236227	0.267110	0.241493	0.255170	0.395077	0.106472	0.095860	0.402591	0.100248	0.402120	0.395871	0.101762	0.236227	0.267110	0.241493	0.255170	0.395077	0.106472	0.095860	0.402591	
673000	1.695768	3	0.104264	0.403279	0.388463	0.103993	0.251418	0.256825	0.243383	0.248374	0.391180	0.104111	0.094821	0.409888	0.104264	0.403279	0.388463	0.103993	0.251418	0.256825	0.243383	0.248374	0.391180	0.104111	0.094821	0.409888	
674000	1.695768	3	0.100003	0.394932	0.398402	0.106664	0.224192	0.258497	0.247787	0.269524	0.391180	0.104111	0.094821	0.409888	0.100003	0.394932	0.398402	0.106664	0.224192	0.258497	0.247787	0.269524	0.391180	0.104111	0.094821	0.409888	
675000	1.695768	3	0.100840	0.385354	0.406242	0.107564	0.244543	0.248104	0.260580	0.246773	0.391180	0.104111	0.094821	0.409888	0.100840	0.385354	0.406242	0.107564	0.244543	0.248104	0.260580	0.246773	0.391180	0.104111	0.094821	0.409888	
676000	1.695768	3	0.092883	0.381881	0.422418	0.102818	0.252904	0.250733	0.237814	0.258549	0.391180	0.104111	0.094821	0.409888	0.092883	0.381881	0.422418	0.102818	0.252904	0.250733	0.237814	0.258549	0.391180	0.104111	0.094821	0.409888	
677000	1.695768	3	0.098779	0.381485	0.415609	0.104127	0.242320	0.250108	0.241293	0.266278	0.385284	0.101612	0.099469	0.413635	0.098779	0.381485	0.415609	0.104127	0.242320	0.250108	0.241293	0.266278	0.385284	0.101612	0.099469	0.413635	
678000	1.695768	3	0.099374	0.404584	0.397378	0.098664	0.248322	0.249901	0.256340	0.245438	0.389227	0.105976	0.091945	0.412852	0.099374	0.404584	0.397378	0.098664	0.248322	0.249901	0.256340	0.245438	0.389227	0.105976	0.091945	0.412852	
679000	1.695768	3	0.097968	0.396607	0.407586	0.097839	0.253628	0.238326	0.253670	0.254375	0.396621	0.100541	0.097839	0.404999	0.097968	0.396607	0.407586	0.097839	0.253628	0.238326	0.253670	0.254375	0.396621	0.100541	0.097839	0.404999	
680000	1.695768	3	0.100501	0.378838	0.428659	0.092002	0.243011	0.252151	0.243831	0.261007	0.396621	0.100541	0.097839	0.404999	0.100501	0.378838	0.428659	0.092002	0.243011	0.252151	0.243831	0.261007	0.396621	0.100541	0.097839	0.404999	
681000	1.695768	3	0.098706	0.392576	0.407835	0.100883	0.255420	0.235777	0.246792	0.262011	0.396621	0.100541	0.097839	0.404999	0.098706	0.392576	0.407835	0.100883	0.255420	0.235777	0.246792	0.262011	0.396621	0.100541	0.097839	0.404999	
682000	1.695768	3	0.100819	0.388924	0.409225	0.101032	0.251225	0.253440	0.251377	0.243958	0.395720	0.104606	0.093666	0.406009	0.100819	0.388924	0.409225	0.101032	0.251225	0.253440	0.251377	0.243958	0.395720	0.104606	0.093666	0.406009	
683000	1.695768	3	0.104515	0.382157	0.411318	0.102010	0.254275	0.248533	0.246360	0.250832	0.395720	0.104606	0.093666	0.406009	0.104515	0.382157	0.411318	0.102010	0.254275	0.248533	0.246360	0.250832	0.395720	0.104606	0.093666	0.406009	
