Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.094698	0.407081	0.395829	0.102392	0.256983	0.238946	0.244630	0.259441	0.407690	0.100829	0.103556	0.387925	0.094698	0.407081	0.395829	0.102392	0.256983	0.238946	0.244630	0.259441	0.407690	0.100829	0.103556	0.387925	
105000	71.353907	3	0.098542	0.407941	0.389932	0.103585	0.238762	0.251761	0.249570	0.259907	0.407690	0.100829	0.103556	0.387925	0.098542	0.407941	0.389932	0.103585	0.238762	0.251761	0.249570	0.259907	0.407690	0.100829	0.103556	0.387925	
106000	71.353907	3	0.094325	0.402093	0.400092	0.103490	0.245894	0.228536	0.261268	0.264302	0.406740	0.103854	0.102038	0.387368	0.094325	0.402093	0.400092	0.103490	0.245894	0.228536	0.261268	0.264302	0.406740	0.103854	0.102038	0.387368	
107000	71.353907	3	0.094325	0.402093	0.400092	0.103490	0.243006	0.243567	0.249043	0.264384	0.406740	0.103854	0.102038	0.387368	0.094325	0.402093	0.400092	0.103490	0.243006	0.243567	0.249043	0.264384	0.406740	0.103854	0.102038	0.387368	
108000	71.353907	3	0.094325	0.402093	0.400092	0.103490	0.255179	0.244015	0.252530	0.248276	0.409593	0.099440	0.095364	0.395603	0.094325	0.402093	0.400092	0.103490	0.255179	0.244015	0.252530	0.248276	0.409593	0.099440	0.095364	0.395603	
109000	71.353907	3	0.094325	0.402093	0.400092	0.103490	0.239573	0.250931	0.248686	0.260810	0.403181	0.099263	0.097774	0.399781	0.094325	0.402093	0.400092	0.103490	0.239573	0.250931	0.248686	0.260810	0.403181	0.099263	0.097774	0.399781	
110000	71.353907	3	0.095736	0.410617	0.394505	0.099143	0.250714	0.251333	0.245636	0.252317	0.403181	0.099263	0.097774	0.399781	0.095736	0.410617	0.394505	0.099143	0.250714	0.251333	0.245636	0.252317	0.403181	0.099263	0.097774	0.399781	
111000	71.353907	3	0.095736	0.410617	0.394505	0.099143	0.245041	0.252139	0.254749	0.248071	0.399041	0.106959	0.098570	0.395430	0.095736	0.410617	0.394505	0.099143	0.245041	0.252139	0.254749	0.248071	0.399041	0.106959	0.098570	0.395430	
112000	71.353907	3	0.094776	0.418300	0.381359	0.105565	0.246462	0.256162	0.249750	0.247626	0.399041	0.106959	0.098570	0.395430	0.094776	0.418300	0.381359	0.105565	0.246462	0.256162	0.249750	0.247626	0.399041	0.106959	0.098570	0.395430	
113000	71.353907	3	0.094006	0.413030	0.388007	0.104957	0.251845	0.246655	0.250445	0.251055	0.395662	0.101971	0.098531	0.403836	0.094006	0.413030	0.388007	0.104957	0.251845	0.246655	0.250445	0.251055	0.395662	0.101971	0.098531	0.403836	
114000	71.353907	3	0.099974	0.397334	0.391784	0.110909	0.262056	0.252194	0.231313	0.254437	0.395662	0.101971	0.098531	0.403836	0.099974	0.397334	0.391784	0.110909	0.262056	0.252194	0.231313	0.254437	0.395662	0.101971	0.098531	0.403836	
115000	71.353907	3	0.099974	0.397334	0.391784	0.110909	0.244138	0.242976	0.267166	0.245720	0.392384	0.102814	0.097837	0.406965	0.099974	0.397334	0.391784	0.110909	0.244138	0.242976	0.267166	0.245720	0.392384	0.102814	0.097837	0.406965	
116000	71.353907	3	0.094244	0.404510	0.394663	0.106583	0.241836	0.248539	0.256244	0.253381	0.401661	0.101554	0.100338	0.396447	0.094244	0.404510	0.394663	0.106583	0.241836	0.248539	0.256244	0.253381	0.401661	0.101554	0.100338	0.396447	
117000	71.353907	3	0.100856	0.404301	0.390017	0.104826	0.238377	0.252818	0.246701	0.262104	0.401661	0.101554	0.100338	0.396447	0.100856	0.404301	0.390017	0.104826	0.238377	0.252818	0.246701	0.262104	0.401661	0.101554	0.100338	0.396447	
118000	71.353907	3	0.097541	0.400391	0.394369	0.107699	0.237460	0.253661	0.249557	0.259322	0.400789	0.098629	0.098754	0.401827	0.097541	0.400391	0.394369	0.107699	0.237460	0.253661	0.249557	0.259322	0.400789	0.098629	0.098754	0.401827	
119000	71.353907	3	0.097541	0.400391	0.394369	0.107699	0.253520	0.244561	0.252652	0.249267	0.408986	0.098093	0.098187	0.394735	0.097541	0.400391	0.394369	0.107699	0.253520	0.244561	0.252652	0.249267	0.408986	0.098093	0.098187	0.394735	
120000	71.353907	3	0.095328	0.399390	0.400815	0.104467	0.247206	0.252175	0.250240	0.250380	0.408986	0.098093	0.098187	0.394735	0.095328	0.399390	0.400815	0.104467	0.247206	0.252175	0.250240	0.250380	0.408986	0.098093	0.098187	0.394735	
121000	71.353907	3	0.102272	0.403597	0.389766	0.104365	0.243358	0.244331	0.244642	0.267669	0.404103	0.100783	0.101257	0.393857	0.102272	0.403597	0.389766	0.104365	0.243358	0.244331	0.244642	0.267669	0.404103	0.100783	0.101257	0.393857	
122000	71.353907	3	0.102272	0.403597	0.389766	0.104365	0.241938	0.245587	0.249314	0.263161	0.404103	0.100783	0.101257	0.393857	0.102272	0.403597	0.389766	0.104365	0.241938	0.245587	0.249314	0.263161	0.404103	0.100783	0.101257	0.393857	
123000	71.353907	3	0.094050	0.407390	0.392562	0.105997	0.247774	0.250069	0.241717	0.260439	0.405202	0.101278	0.103279	0.390242	0.094050	0.407390	0.392562	0.105997	0.247774	0.250069	0.241717	0.260439	0.405202	0.101278	0.103279	0.390242	
124000	71.353907	3	0.097590	0.394624	0.397662	0.110124	0.242289	0.257174	0.255031	0.245506	0.405202	0.101278	0.103279	0.390242	0.097590	0.394624	0.397662	0.110124	0.242289	0.257174	0.255031	0.245506	0.405202	0.101278	0.103279	0.390242	
125000	71.353907	3	0.100990	0.400720	0.394035	0.104255	0.271063	0.236710	0.242754	0.249473	0.405268	0.100467	0.102527	0.391738	0.100990	0.400720	0.394035	0.104255	0.271063	0.236710	0.242754	0.249473	0.405268	0.100467	0.102527	0.391738	
126000	71.353907	3	0.099239	0.403817	0.390077	0.106867	0.236201	0.245550	0.252453	0.265796	0.406891	0.103169	0.097930	0.392010	0.099239	0.403817	0.390077	0.106867	0.236201	0.245550	0.252453	0.265796	0.406891	0.103169	0.097930	0.392010	
127000	71.353907	3	0.097996	0.404585	0.388330	0.109089	0.245195	0.251412	0.245820	0.257573	0.406891	0.103169	0.097930	0.392010	0.097996	0.404585	0.388330	0.109089	0.245195	0.251412	0.245820	0.257573	0.406891	0.103169	0.097930	0.392010	
128000	71.353907	3	0.094591	0.404711	0.393458	0.107240	0.234091	0.244387	0.268746	0.252775	0.403965	0.104967	0.101659	0.389409	0.094591	0.404711	0.393458	0.107240	0.234091	0.244387	0.268746	0.252775	0.403965	0.104967	0.101659	0.389409	
129000	71.353907	3	0.094591	0.404711	0.393458	0.107240	0.246042	0.238996	0.265138	0.249824	0.403965	0.104967	0.101659	0.389409	0.094591	0.404711	0.393458	0.107240	0.246042	0.238996	0.265138	0.249824	0.403965	0.104967	0.101659	0.389409	
130000	71.353907	3	0.094591	0.404711	0.393458	0.107240	0.242219	0.241216	0.254985	0.261581	0.407051	0.097200	0.099541	0.396208	0.094591	0.404711	0.393458	0.107240	0.242219	0.241216	0.254985	0.261581	0.407051	0.097200	0.099541	0.396208	
131000	71.353907	3	0.097409	0.402963	0.391200	0.108428	0.265755	0.229571	0.236397	0.268278	0.407051	0.097200	0.099541	0.396208	0.097409	0.402963	0.391200	0.108428	0.265755	0.229571	0.236397	0.268278	0.407051	0.097200	0.099541	0.396208	
132000	71.353907	3	0.097409	0.402963	0.391200	0.108428	0.240741	0.248652	0.256534	0.254073	0.407051	0.097200	0.099541	0.396208	0.097409	0.402963	0.391200	0.108428	0.240741	0.248652	0.256534	0.254073	0.407051	0.097200	0.099541	0.396208	
133000	71.353907	3	0.097409	0.402963	0.391200	0.108428	0.255803	0.251759	0.245220	0.247218	0.407051	0.097200	0.099541	0.396208	0.097409	0.402963	0.391200	0.108428	0.255803	0.251759	0.245220	0.247218	0.407051	0.097200	0.099541	0.396208	
134000	71.353907	3	0.096033	0.409662	0.391370	0.102936	0.234687	0.258101	0.237454	0.269758	0.400722	0.100208	0.100721	0.398349	0.096033	0.409662	0.391370	0.102936	0.234687	0.258101	0.237454	0.269758	0.400722	0.100208	0.100721	0.398349	
135000	71.353907	3	0.096033	0.409662	0.391370	0.102936	0.250503	0.227560	0.269703	0.252235	0.400722	0.100208	0.100721	0.398349	0.096033	0.409662	0.391370	0.102936	0.250503	0.227560	0.269703	0.252235	0.400722	0.100208	0.100721	0.398349	
136000	71.353907	3	0.096033	0.409662	0.391370	0.102936	0.258836	0.240768	0.252001	0.248396	0.405139	0.100567	0.100643	0.393652	0.096033	0.409662	0.391370	0.102936	0.258836	0.240768	0.252001	0.248396	0.405139	0.100567	0.100643	0.393652	
137000	71.353907	3	0.094247	0.406486	0.396735	0.102532	0.249649	0.253388	0.245707	0.251257	0.405139	0.100567	0.100643	0.393652	0.094247	0.406486	0.396735	0.102532	0.249649	0.253388	0.245707	0.251257	0.405139	0.100567	0.100643	0.393652	
138000	71.353907	3	0.099074	0.411114	0.382536	0.107276	0.246223	0.245788	0.264804	0.243185	0.405139	0.100567	0.100643	0.393652	0.099074	0.411114	0.382536	0.107276	0.246223	0.245788	0.264804	0.243185	0.405139	0.100567	0.100643	0.393652	
139000	71.353907	3	0.099074	0.411114	0.382536	0.107276	0.244184	0.249980	0.247083	0.258752	0.405139	0.100567	0.100643	0.393652	0.099074	0.411114	0.382536	0.107276	0.244184	0.249980	0.247083	0.258752	0.405139	0.100567	0.100643	0.393652	
140000	71.353907	3	0.099074	0.411114	0.382536	0.107276	0.243127	0.241746	0.262410	0.252718	0.405139	0.100567	0.100643	0.393652	0.099074	0.411114	0.382536	0.107276	0.243127	0.241746	0.262410	0.252718	0.405139	0.100567	0.100643	0.393652	
141000	71.353907	3	0.098153	0.413175	0.388515	0.100156	0.247743	0.257470	0.246262	0.248524	0.401507	0.099193	0.102018	0.397281	0.098153	0.413175	0.388515	0.100156	0.247743	0.257470	0.246262	0.248524	0.401507	0.099193	0.102018	0.397281	
142000	71.353907	3	0.099777	0.391717	0.399628	0.108879	0.259269	0.253146	0.250465	0.237120	0.401507	0.099193	0.102018	0.397281	0.099777	0.391717	0.399628	0.108879	0.259269	0.253146	0.250465	0.237120	0.401507	0.099193	0.102018	0.397281	
143000	71.353907	3	0.091625	0.403013	0.400877	0.104484	0.239220	0.262278	0.245755	0.252747	0.401507	0.099193	0.102018	0.397281	0.091625	0.403013	0.400877	0.104484	0.239220	0.262278	0.245755	0.252747	0.401507	0.099193	0.102018	0.397281	
144000	71.353907	3	0.100905	0.418883	0.379984	0.100229	0.245295	0.255841	0.252565	0.246298	0.401507	0.099193	0.102018	0.397281	0.100905	0.418883	0.379984	0.100229	0.245295	0.255841	0.252565	0.246298	0.401507	0.099193	0.102018	0.397281	
145000	71.353907	3	0.098788	0.423061	0.374501	0.103651	0.250748	0.255699	0.248921	0.244632	0.413162	0.100256	0.099117	0.387466	0.098788	0.423061	0.374501	0.103651	0.250748	0.255699	0.248921	0.244632	0.413162	0.100256	0.099117	0.387466	
146000	71.353907	3	0.097174	0.398793	0.399570	0.104464	0.256513	0.245700	0.253491	0.244295	0.413162	0.100256	0.099117	0.387466	0.097174	0.398793	0.399570	0.104464	0.256513	0.245700	0.253491	0.244295	0.413162	0.100256	0.099117	0.387466	
147000	71.353907	3	0.100432	0.409672	0.380519	0.109377	0.238548	0.253840	0.257647	0.249965	0.413162	0.100256	0.099117	0.387466	0.100432	0.409672	0.380519	0.109377	0.238548	0.253840	0.257647	0.249965	0.413162	0.100256	0.099117	0.387466	
148000	71.353907	3	0.094498	0.410046	0.385315	0.110141	0.243722	0.251239	0.245178	0.259860	0.408358	0.098658	0.101011	0.391973	0.094498	0.410046	0.385315	0.110141	0.243722	0.251239	0.245178	0.259860	0.408358	0.098658	0.101011	0.391973	
149000	71.353907	3	0.102301	0.405889	0.390537	0.101273	0.249704	0.240343	0.260894	0.249059	0.408358	0.098658	0.101011	0.391973	0.102301	0.405889	0.390537	0.101273	0.249704	0.240343	0.260894	0.249059	0.408358	0.098658	0.101011	0.391973	
150000	71.353907	3	0.107796	0.408931	0.386442	0.096831	0.254447	0.238017	0.259049	0.248487	0.408358	0.098658	0.101011	0.391973	0.107796	0.408931	0.386442	0.096831	0.254447	0.238017	0.259049	0.248487	0.408358	0.098658	0.101011	0.391973	
151000	71.353907	3	0.096085	0.409633	0.392854	0.101427	0.240871	0.247338	0.255673	0.256118	0.408358	0.098658	0.101011	0.391973	0.096085	0.409633	0.392854	0.101427	0.240871	0.247338	0.255673	0.256118	0.408358	0.098658	0.101011	0.391973	
152000	71.353907	3	0.094476	0.399537	0.399515	0.106472	0.247867	0.250560	0.237391	0.264181	0.408358	0.098658	0.101011	0.391973	0.094476	0.399537	0.399515	0.106472	0.247867	0.250560	0.237391	0.264181	0.408358	0.098658	0.101011	0.391973	
153000	71.353907	3	0.093297	0.402324	0.400399	0.103979	0.246100	0.249265	0.256986	0.247649	0.403942	0.099600	0.099142	0.397317	0.093297	0.402324	0.400399	0.103979	0.246100	0.249265	0.256986	0.247649	0.403942	0.099600	0.099142	0.397317	
154000	71.353907	3	0.093297	0.402324	0.400399	0.103979	0.246100	0.249265	0.256986	0.247649	0.403942	0.099600	0.099142	0.397317	0.093297	0.402324	0.400399	0.103979	0.246100	0.249265	0.256986	0.247649	0.403942	0.099600	0.099142	0.397317	
155000	71.353907	3	0.093297	0.402324	0.400399	0.103979	0.249580	0.233330	0.265716	0.251375	0.403942	0.099600	0.099142	0.397317	0.093297	0.402324	0.400399	0.103979	0.249580	0.233330	0.265716	0.251375	0.403942	0.099600	0.099142	0.397317	
156000	71.353907	3	0.089068	0.409742	0.390975	0.110215	0.242365	0.244923	0.264175	0.248536	0.403942	0.099600	0.099142	0.397317	0.089068	0.409742	0.390975	0.110215	0.242365	0.244923	0.264175	0.248536	0.403942	0.099600	0.099142	0.397317	
157000	71.353907	3	0.096333	0.402858	0.399081	0.101728	0.246303	0.238087	0.265319	0.250291	0.403942	0.099600	0.099142	0.397317	0.096333	0.402858	0.399081	0.101728	0.246303	0.238087	0.265319	0.250291	0.403942	0.099600	0.099142	0.397317	
158000	71.353907	3	0.094725	0.400393	0.400459	0.104423	0.253089	0.253580	0.246243	0.247088	0.403942	0.099600	0.099142	0.397317	0.094725	0.400393	0.400459	0.104423	0.253089	0.253580	0.246243	0.247088	0.403942	0.099600	0.099142	0.397317	
159000	71.353907	3	0.094725	0.400393	0.400459	0.104423	0.239917	0.246048	0.266661	0.247374	0.403942	0.099600	0.099142	0.397317	0.094725	0.400393	0.400459	0.104423	0.239917	0.246048	0.266661	0.247374	0.403942	0.099600	0.099142	0.397317	
160000	71.353907	3	0.096388	0.396994	0.397722	0.108896	0.245185	0.249806	0.257494	0.247514	0.403942	0.099600	0.099142	0.397317	0.096388	0.396994	0.397722	0.108896	0.245185	0.249806	0.257494	0.247514	0.403942	0.099600	0.099142	0.397317	
161000	71.353907	3	0.096388	0.396994	0.397722	0.108896	0.263555	0.237993	0.230349	0.268103	0.403942	0.099600	0.099142	0.397317	0.096388	0.396994	0.397722	0.108896	0.263555	0.237993	0.230349	0.268103	0.403942	0.099600	0.099142	0.397317	
162000	71.353907	3	0.092481	0.411907	0.390331	0.105281	0.246476	0.239012	0.258951	0.255560	0.407884	0.100481	0.098435	0.393200	0.092481	0.411907	0.390331	0.105281	0.246476	0.239012	0.258951	0.255560	0.407884	0.100481	0.098435	0.393200	
163000	71.353907	3	0.097355	0.395813	0.402733	0.104099	0.284260	0.217692	0.247718	0.250331	0.407884	0.100481	0.098435	0.393200	0.097355	0.395813	0.402733	0.104099	0.284260	0.217692	0.247718	0.250331	0.407884	0.100481	0.098435	0.393200	
164000	71.353907	3	0.095025	0.409885	0.393999	0.101090	0.238540	0.253493	0.253399	0.254568	0.407884	0.100481	0.098435	0.393200	0.095025	0.409885	0.393999	0.101090	0.238540	0.253493	0.253399	0.254568	0.407884	0.100481	0.098435	0.393200	
165000	71.353907	3	0.103830	0.397774	0.390985	0.107412	0.255305	0.247522	0.253916	0.243258	0.406534	0.101725	0.099002	0.392740	0.103830	0.397774	0.390985	0.107412	0.255305	0.247522	0.253916	0.243258	0.406534	0.101725	0.099002	0.392740	
166000	71.353907	3	0.102117	0.398227	0.388490	0.111167	0.244208	0.249246	0.248113	0.258433	0.406534	0.101725	0.099002	0.392740	0.102117	0.398227	0.388490	0.111167	0.244208	0.249246	0.248113	0.258433	0.406534	0.101725	0.099002	0.392740	
167000	71.353907	3	0.102117	0.398227	0.388490	0.111167	0.273483	0.223139	0.242991	0.260386	0.406534	0.101725	0.099002	0.392740	0.102117	0.398227	0.388490	0.111167	0.273483	0.223139	0.242991	0.260386	0.406534	0.101725	0.099002	0.392740	
168000	71.353907	3	0.093315	0.395204	0.402955	0.108526	0.255794	0.247655	0.241779	0.254772	0.406534	0.101725	0.099002	0.392740	0.093315	0.395204	0.402955	0.108526	0.255794	0.247655	0.241779	0.254772	0.406534	0.101725	0.099002	0.392740	
169000	71.353907	3	0.102451	0.424502	0.363940	0.109107	0.250340	0.244585	0.251851	0.253225	0.411253	0.101834	0.102175	0.384738	0.102451	0.424502	0.363940	0.109107	0.250340	0.244585	0.251851	0.253225	0.411253	0.101834	0.102175	0.384738	
170000	71.353907	3	0.096831	0.401818	0.396590	0.104760	0.250340	0.244585	0.251851	0.253225	0.404922	0.100511	0.101896	0.392671	0.096831	0.401818	0.396590	0.104760	0.250340	0.244585	0.251851	0.253225	0.404922	0.100511	0.101896	0.392671	
171000	71.353907	3	0.098822	0.409303	0.380867	0.111008	0.257321	0.242895	0.247313	0.252471	0.404922	0.100511	0.101896	0.392671	0.098822	0.409303	0.380867	0.111008	0.257321	0.242895	0.247313	0.252471	0.404922	0.100511	0.101896	0.392671	
172000	71.353907	3	0.094165	0.406627	0.389975	0.109234	0.266910	0.241090	0.241321	0.250678	0.404922	0.100511	0.101896	0.392671	0.094165	0.406627	0.389975	0.109234	0.266910	0.241090	0.241321	0.250678	0.404922	0.100511	0.101896	0.392671	
173000	71.353907	3	0.099086	0.406738	0.389257	0.104919	0.246424	0.259725	0.251588	0.242263	0.406024	0.100453	0.101909	0.391614	0.099086	0.406738	0.389257	0.104919	0.246424	0.259725	0.251588	0.242263	0.406024	0.100453	0.101909	0.391614	
174000	71.353907	3	0.094763	0.407298	0.392717	0.105222	0.239266	0.247393	0.254462	0.258879	0.406024	0.100453	0.101909	0.391614	0.094763	0.407298	0.392717	0.105222	0.239266	0.247393	0.254462	0.258879	0.406024	0.100453	0.101909	0.391614	
175000	71.353907	3	0.092703	0.405880	0.389500	0.111917	0.239128	0.229465	0.275261	0.256145	0.406024	0.100453	0.101909	0.391614	0.092703	0.405880	0.389500	0.111917	0.239128	0.229465	0.275261	0.256145	0.406024	0.100453	0.101909	0.391614	
176000	71.353907	3	0.092703	0.405880	0.389500	0.111917	0.252051	0.233541	0.244080	0.270328	0.413147	0.099864	0.099311	0.387678	0.092703	0.405880	0.389500	0.111917	0.252051	0.233541	0.244080	0.270328	0.413147	0.099864	0.099311	0.387678	
177000	71.353907	3	0.095272	0.396749	0.407078	0.100901	0.251961	0.252718	0.247405	0.247917	0.413147	0.099864	0.099311	0.387678	0.095272	0.396749	0.407078	0.100901	0.251961	0.252718	0.247405	0.247917	0.413147	0.099864	0.099311	0.387678	
178000	71.353907	3	0.091065	0.402887	0.403219	0.102828	0.238042	0.262891	0.250396	0.248671	0.413147	0.099864	0.099311	0.387678	0.091065	0.402887	0.403219	0.102828	0.238042	0.262891	0.250396	0.248671	0.413147	0.099864	0.099311	0.387678	
179000	71.353907	3	0.097387	0.410323	0.389669	0.102621	0.245920	0.253358	0.265977	0.234745	0.407709	0.100829	0.100802	0.390661	0.097387	0.410323	0.389669	0.102621	0.245920	0.253358	0.265977	0.234745	0.407709	0.100829	0.100802	0.390661	
180000	71.353907	3	0.107595	0.434133	0.360979	0.097292	0.247389	0.254600	0.239292	0.258719	0.407709	0.100829	0.100802	0.390661	0.107595	0.434133	0.360979	0.097292	0.247389	0.254600	0.239292	0.258719	0.407709	0.100829	0.100802	0.390661	
181000	71.353907	3	0.092738	0.410694	0.395013	0.101555	0.248886	0.248315	0.254453	0.248346	0.407709	0.100829	0.100802	0.390661	0.092738	0.410694	0.395013	0.101555	0.248886	0.248315	0.254453	0.248346	0.407709	0.100829	0.100802	0.390661	
182000	71.353907	3	0.105496	0.405502	0.381961	0.107042	0.252103	0.251552	0.236289	0.260056	0.407709	0.100829	0.100802	0.390661	0.105496	0.405502	0.381961	0.107042	0.252103	0.251552	0.236289	0.260056	0.407709	0.100829	0.100802	0.390661	
183000	71.353907	3	0.099102	0.409381	0.384237	0.107280	0.252610	0.243994	0.253406	0.249990	0.407709	0.100829	0.100802	0.390661	0.099102	0.409381	0.384237	0.107280	0.252610	0.243994	0.253406	0.249990	0.407709	0.100829	0.100802	0.390661	
184000	71.353907	3	0.099102	0.409381	0.384237	0.107280	0.251169	0.246000	0.253937	0.248894	0.402475	0.103854	0.097472	0.396198	0.099102	0.409381	0.384237	0.107280	0.251169	0.246000	0.253937	0.248894	0.402475	0.103854	0.097472	0.396198	
185000	71.353907	3	0.098084	0.407191	0.389970	0.104755	0.252639	0.251058	0.247641	0.248661	0.402936	0.105096	0.100782	0.391185	0.098084	0.407191	0.389970	0.104755	0.252639	0.251058	0.247641	0.248661	0.402936	0.105096	0.100782	0.391185	
186000	71.353907	3	0.096391	0.401442	0.398877	0.103290	0.247185	0.250579	0.250148	0.252087	0.403200	0.102599	0.096462	0.397739	0.096391	0.401442	0.398877	0.103290	0.247185	0.250579	0.250148	0.252087	0.403200	0.102599	0.096462	0.397739	
187000	71.353907	3	0.096391	0.401442	0.398877	0.103290	0.247185	0.250579	0.250148	0.252087	0.397617	0.104473	0.102040	0.395870	0.096391	0.401442	0.398877	0.103290	0.247185	0.250579	0.250148	0.252087	0.397617	0.104473	0.102040	0.395870	
188000	71.353907	3	0.090271	0.394975	0.409118	0.105636	0.244779	0.237752	0.254851	0.262618	0.401308	0.100580	0.099373	0.398740	0.090271	0.394975	0.409118	0.105636	0.244779	0.237752	0.254851	0.262618	0.401308	0.100580	0.099373	0.398740	
189000	71.353907	3	0.097285	0.414038	0.384980	0.103697	0.237906	0.248514	0.266594	0.246986	0.404245	0.098226	0.100793	0.396736	0.097285	0.414038	0.384980	0.103697	0.237906	0.248514	0.266594	0.246986	0.404245	0.098226	0.100793	0.396736	
190000	71.353907	3	0.094423	0.405895	0.389293	0.110389	0.242200	0.246658	0.251180	0.259961	0.404245	0.098226	0.100793	0.396736	0.094423	0.405895	0.389293	0.110389	0.242200	0.246658	0.251180	0.259961	0.404245	0.098226	0.100793	0.396736	
191000	71.353907	3	0.098343	0.401618	0.393731	0.106308	0.247317	0.246182	0.246858	0.259643	0.404245	0.098226	0.100793	0.396736	0.098343	0.401618	0.393731	0.106308	0.247317	0.246182	0.246858	0.259643	0.404245	0.098226	0.100793	0.396736	
