Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	71.353907	4	5.686237	11.284637	14.881853	5.686237	9.798412	14.881853	
1019000	71.353907	3	5.802629	14.695270	14.695270	5.802629	8.957803	14.695270	
1020000	71.353907	4	6.052662	10.267656	15.149320	6.052662	9.223790	15.149320	
1021000	71.353907	4	5.908412	12.769179	13.899141	5.908412	10.067761	13.899141	
1022000	71.353907	4	5.496186	11.032786	15.648198	5.496186	9.258977	15.648198	
1023000	71.353907	4	5.724018	11.396880	15.417939	5.724018	9.252334	15.417939	
1024000	71.353907	3	6.072090	14.959182	14.959182	6.072090	9.762632	14.959182	
1025000	71.353907	4	5.670248	11.794885	15.123907	5.670248	9.823534	15.123907	
1026000	71.353907	4	5.842685	10.623533	15.176652	5.842685	8.776672	15.176652	
1027000	71.353907	4	5.950543	11.453910	14.766716	5.950543	9.027130	14.766716	
1028000	71.353907	4	5.727332	11.749883	15.424915	5.727332	8.984374	15.424915	
1029000	71.353907	4	5.774755	10.773964	15.417092	5.774755	9.327434	15.417092	
1030000	71.353907	4	5.654800	9.410664	15.146545	5.654800	9.085577	15.146545	
1031000	71.353907	4	5.785087	10.428763	15.037314	5.785087	9.344696	15.037314	
1032000	71.353907	3	5.700902	14.981791	14.981791	5.700902	9.572162	14.981791	
1033000	71.353907	4	5.925759	11.043004	14.613407	5.925759	9.653238	14.613407	
1034000	71.353907	4	5.857952	11.148293	15.033798	5.857952	8.746341	15.033798	
1035000	71.353907	3	5.687020	14.814332	14.814332	5.687020	9.447708	14.814332	
1036000	71.353907	4	5.651008	10.055352	14.181653	5.651008	9.131140	14.181653	
1037000	71.353907	4	5.804954	12.743701	15.279613	5.804954	9.863200	15.279613	
1038000	71.353907	3	6.026493	14.488482	14.488482	6.026493	9.800022	14.488482	
1039000	71.353907	4	6.122231	10.975053	15.410796	6.122231	9.340323	15.410796	
1040000	71.353907	4	5.842869	10.145733	15.164598	5.842869	8.899637	15.164598	
1041000	71.353907	3	5.914283	14.598265	14.598265	5.914283	9.685044	14.598265	
1042000	71.353907	4	5.627033	10.094873	15.146973	5.627033	8.490940	15.146973	
1043000	71.353907	4	5.664530	11.111449	14.999281	5.664530	9.070853	14.999281	
1044000	71.353907	4	5.746107	11.699261	15.012041	5.746107	9.219442	15.012041	
1045000	71.353907	4	5.621322	10.304414	14.708485	5.621322	9.047092	14.708485	
1046000	71.353907	4	5.819330	12.720857	15.470542	5.819330	9.115460	15.470542	
1047000	71.353907	4	5.806216	12.260880	15.131688	5.806216	9.551734	15.131688	
1048000	71.353907	4	6.031066	10.734124	15.241777	6.031066	9.861597	15.241777	
1049000	71.353907	4	5.900616	10.191263	14.723892	5.900616	9.854369	14.723892	
1050000	71.353907	4	5.816996	11.253035	14.358462	5.816996	9.802073	14.358462	
1051000	71.353907	4	6.025713	10.466837	14.932734	6.025713	9.067370	14.932734	
1052000	71.353907	4	5.720087	11.802828	14.661687	5.720087	10.210717	14.661687	
1053000	71.353907	4	5.731003	10.796919	14.559770	5.731003	9.242845	14.559770	
1054000	71.353907	4	5.728902	10.293293	14.963302	5.728902	9.226300	14.963302	
1055000	71.353907	4	5.668585	12.693583	14.547756	5.668585	9.371972	14.547756	
1056000	71.353907	4	5.813838	11.873675	14.783698	5.813838	8.717926	14.783698	
1057000	71.353907	4	5.739313	10.322950	14.537972	5.739313	10.125257	14.537972	
1058000	71.353907	3	5.823527	14.271815	14.271815	5.823527	8.554608	14.271815	
1059000	71.353907	4	6.085863	12.270207	15.359361	6.085863	9.295699	15.359361	
1060000	71.353907	4	5.801381	9.719922	14.969084	5.801381	9.520525	14.969084	
1061000	71.353907	4	5.512516	12.093025	15.556615	5.512516	8.820419	15.556615	
1062000	71.353907	4	5.903306	10.181290	15.522699	5.903306	9.066959	15.522699	
1063000	71.353907	4	6.022335	12.514108	15.355042	6.022335	8.836782	15.355042	
1064000	71.353907	4	5.928897	10.540986	15.604070	5.928897	9.459530	15.604070	
1065000	71.353907	4	5.882385	9.987360	15.097554	5.882385	8.550313	15.097554	
1066000	71.353907	3	5.811369	14.458167	14.458167	5.811369	9.355294	14.458167	
1067000	71.353907	4	6.027756	12.111757	14.214187	6.027756	9.766113	14.214187	
1068000	71.353907	3	5.686939	14.775316	14.775316	5.686939	8.835987	14.775316	
1069000	71.353907	4	5.846355	12.885523	14.523606	5.846355	9.325773	14.523606	
1070000	71.353907	3	5.571891	15.313323	15.313323	5.571891	9.268508	15.313323	
1071000	71.353907	4	5.964035	10.040457	14.643082	5.964035	9.107494	14.643082	
1072000	71.353907	4	5.969776	12.316200	14.517286	5.969776	8.950826	14.517286	
1073000	71.353907	3	5.765106	14.625014	14.625014	5.765106	8.576832	14.625014	
1074000	71.353907	4	5.498951	10.577744	14.819573	5.498951	9.378042	14.819573	
1075000	71.353907	4	5.793772	11.884416	14.729044	5.793772	9.000206	14.729044	
1076000	71.353907	4	5.644348	10.362490	14.679793	5.644348	9.230384	14.679793	
1077000	71.353907	4	5.618199	12.062766	14.948703	5.618199	10.186298	14.948703	
1078000	71.353907	3	5.948640	15.192773	15.192773	5.948640	8.900322	15.192773	
1079000	71.353907	4	5.936321	11.090874	14.409193	5.936321	9.149268	14.409193	
1080000	71.353907	4	5.737747	10.109572	15.895183	5.737747	8.951723	15.895183	
1081000	71.353907	4	5.541815	11.552467	15.526172	5.541815	9.852571	15.526172	
1082000	71.353907	4	5.817789	10.986651	14.635521	5.817789	9.069018	14.635521	
1083000	71.353907	3	5.952674	14.685742	14.685742	5.952674	8.854399	14.685742	
1084000	71.353907	3	5.516277	14.825570	14.825570	5.516277	9.618647	14.825570	
1085000	71.353907	4	5.821001	10.802909	14.134199	5.821001	9.108133	14.134199	
1086000	71.353907	3	5.742625	14.720571	14.720571	5.742625	9.649169	14.720571	
1087000	71.353907	4	5.573131	10.576810	14.809174	5.573131	9.720080	14.809174	
1088000	71.353907	4	5.409333	10.796806	14.762452	5.409333	9.008277	14.762452	
1089000	71.353907	4	5.699510	11.257992	15.097079	5.699510	9.770119	15.097079	
1090000	71.353907	4	5.882191	10.999072	14.786635	5.882191	9.595163	14.786635	
1091000	71.353907	4	5.769049	10.481638	14.702514	5.769049	9.255711	14.702514	
1092000	71.353907	4	6.011942	10.258146	13.910968	6.011942	9.454869	13.910968	
1093000	71.353907	4	5.948741	10.578922	15.186096	5.948741	9.237845	15.186096	
1094000	71.353907	4	5.753806	10.447763	15.046377	5.753806	9.637998	15.046377	
1095000	71.353907	4	5.977337	11.669666	14.932628	5.977337	9.080117	14.932628	
1096000	71.353907	4	5.980476	11.317589	14.616317	5.980476	8.368136	14.616317	
1097000	71.353907	4	5.891403	9.648577	14.687296	5.891403	9.563669	14.687296	
1098000	71.353907	4	5.949178	10.789588	14.868536	5.949178	8.871219	14.868536	
1099000	71.353907	4	6.040840	11.279760	14.764686	6.040840	9.388891	14.764686	
1100000	71.353907	4	6.100218	10.843661	14.577107	6.100218	8.978148	14.577107	
1101000	71.353907	4	5.794203	10.625614	14.846601	5.794203	9.599371	14.846601	
1102000	71.353907	4	6.052912	11.495908	15.088139	6.052912	9.271968	15.088139	
1103000	71.353907	4	5.902271	10.952390	14.787134	5.902271	9.393090	14.787134	
1104000	71.353907	3	5.807608	14.826981	14.826981	5.807608	9.944854	14.826981	
1105000	71.353907	4	5.691197	11.312864	15.568641	5.691197	9.136798	15.568641	
1106000	71.353907	4	5.925989	10.843380	14.809566	5.925989	8.679178	14.809566	
1107000	71.353907	4	6.082400	11.158182	15.509084	6.082400	10.029892	15.509084	
1108000	71.353907	4	5.772180	9.907695	15.061509	5.772180	8.697168	15.061509	
1109000	71.353907	4	5.753421	11.957486	15.128572	5.753421	8.771214	15.128572	
1110000	71.353907	4	5.846506	9.877752	15.035332	5.846506	10.201190	15.035332	
1111000	71.353907	4	6.023026	10.288594	15.345250	6.023026	8.983226	15.345250	
1112000	71.353907	4	6.042993	10.884040	14.861788	6.042993	8.949215	14.861788	
1113000	71.353907	4	5.817742	11.225269	14.772084	5.817742	8.852233	14.772084	
1114000	71.353907	4	5.580305	11.356054	14.585145	5.580305	9.078926	14.585145	
1115000	71.353907	4	5.950878	10.938860	15.529165	5.950878	9.192009	15.529165	
1116000	71.353907	3	6.056536	15.615414	15.615414	6.056536	9.407077	15.615414	
1117000	71.353907	4	5.802067	12.140557	16.594057	5.802067	8.467018	16.594057	
1118000	71.353907	4	5.997320	11.548851	15.409104	5.997320	8.711542	15.409104	
1119000	71.353907	4	6.083337	10.492792	14.795977	6.083337	8.764960	14.795977	
1120000	71.353907	3	5.911263	15.329504	15.329504	5.911263	8.953184	15.329504	
1121000	71.353907	4	5.845830	11.712125	15.446093	5.845830	9.493980	15.446093	
1122000	71.353907	4	5.922933	11.194126	15.455657	5.922933	9.977279	15.455657	
1123000	71.353907	4	5.892255	11.899892	14.982394	5.892255	9.085451	14.982394	
1124000	71.353907	4	5.930099	10.969621	14.399070	5.930099	8.580630	14.399070	
1125000	71.353907	4	5.790871	11.912072	14.588962	5.790871	9.782332	14.588962	
1126000	71.353907	4	5.949115	10.999711	15.403762	5.949115	9.510624	15.403762	
1127000	71.353907	4	5.765125	11.036884	14.743792	5.765125	9.025963	14.743792	
1128000	71.353907	4	5.909019	10.725309	15.260956	5.909019	10.002130	15.260956	
1129000	71.353907	4	5.684712	11.568836	14.853051	5.684712	9.301465	14.853051	
1130000	71.353907	4	5.938432	10.825783	14.518343	5.938432	9.561473	14.518343	
1131000	71.353907	4	5.853233	10.610540	15.271982	5.853233	9.082725	15.271982	
1132000	71.353907	4	6.091262	10.868573	15.811922	6.091262	9.189876	15.811922	
1133000	71.353907	4	6.163157	10.560815	15.027699	6.163157	9.698496	15.027699	
1134000	71.353907	3	5.742566	15.035949	15.035949	5.742566	9.637220	15.035949	
1135000	71.353907	4	5.814891	11.229387	15.164835	5.814891	9.751545	15.164835	
1136000	71.353907	4	5.804167	9.896337	14.949458	5.804167	8.283607	14.949458	
1137000	71.353907	4	5.688465	11.534778	15.318006	5.688465	9.133755	15.318006	
1138000	71.353907	4	5.611522	11.293413	15.272364	5.611522	9.891320	15.272364	
1139000	71.353907	4	6.252204	11.167084	15.107284	6.252204	9.608818	15.107284	
1140000	71.353907	3	5.785833	15.226887	15.226887	5.785833	8.249962	15.226887	
1141000	71.353907	3	5.828100	14.475417	14.475417	5.828100	9.561339	14.475417	
1142000	71.353907	4	5.898530	9.944381	14.328340	5.898530	9.732833	14.328340	
1143000	71.353907	4	5.831262	12.260538	14.671468	5.831262	9.141912	14.671468	
1144000	71.353907	4	5.733492	11.232353	16.199578	5.733492	9.900552	16.199578	
1145000	71.353907	4	5.833882	12.091313	14.795633	5.833882	9.986781	14.795633	
1146000	71.353907	3	5.508684	14.553947	14.553947	5.508684	9.699919	14.553947	
1147000	71.353907	4	5.946236	12.059175	14.880686	5.946236	8.902699	14.880686	
1148000	71.353907	3	5.904331	15.072932	15.072932	5.904331	8.946244	15.072932	
1149000	71.353907	4	5.710717	10.731061	14.680326	5.710717	9.194239	14.680326	
1150000	71.353907	4	5.793820	11.499256	15.301607	5.793820	9.052100	15.301607	
1151000	71.353907	4	5.799221	11.264002	15.186314	5.799221	9.631545	15.186314	
1152000	71.353907	4	5.874865	10.496110	14.783727	5.874865	8.955145	14.783727	
1153000	71.353907	4	5.502199	11.000002	14.866786	5.502199	8.736880	14.866786	
1154000	71.353907	3	5.753026	14.629114	14.629114	5.753026	9.104645	14.629114	
1155000	71.353907	3	6.063181	15.292478	15.292478	6.063181	10.161825	15.292478	
1156000	71.353907	4	5.949323	11.379155	14.700125	5.949323	9.257117	14.700125	
1157000	71.353907	4	5.797571	10.296753	14.914335	5.797571	8.320337	14.914335	
1158000	71.353907	4	5.922563	11.688824	14.612504	5.922563	8.725122	14.612504	
1159000	71.353907	3	5.807902	14.881831	14.881831	5.807902	9.404366	14.881831	
1160000	71.353907	3	5.736630	15.091690	15.091690	5.736630	9.679373	15.091690	
1161000	71.353907	4	5.922409	11.540622	15.192883	5.922409	9.601731	15.192883	
1162000	71.353907	4	5.962367	11.588653	14.748011	5.962367	9.554660	14.748011	
1163000	71.353907	4	5.862683	11.756980	15.242301	5.862683	9.415917	15.242301	
1164000	71.353907	4	6.023712	11.518830	15.558700	6.023712	9.047627	15.558700	
1165000	71.353907	4	6.125233	10.668106	14.980062	6.125233	8.608762	14.980062	
1166000	71.353907	4	6.059560	11.520889	15.653385	6.059560	9.946094	15.653385	
1167000	71.353907	4	5.786653	10.641832	15.511927	5.786653	8.676062	15.511927	
1168000	71.353907	4	5.974872	10.663659	14.315659	5.974872	8.839467	14.315659	
1169000	71.353907	4	5.731577	9.050694	15.380825	5.731577	9.487805	15.380825	
1170000	71.353907	4	5.924571	10.822570	14.991023	5.924571	9.560465	14.991023	
1171000	71.353907	4	5.627999	11.754187	14.325101	5.627999	9.064817	14.325101	
1172000	71.353907	4	5.885114	11.079076	15.532271	5.885114	10.070040	15.532271	
1173000	71.353907	3	5.594955	14.869315	14.869315	5.594955	9.268231	14.869315	
1174000	71.353907	4	5.450727	10.064142	14.985376	5.450727	8.939961	14.985376	
1175000	71.353907	4	5.737313	10.549492	15.243304	5.737313	8.935843	15.243304	
1176000	71.353907	3	5.660592	14.406419	14.406419	5.660592	9.058411	14.406419	
1177000	71.353907	4	5.522550	9.390324	14.870166	5.522550	9.620412	14.870166	
1178000	71.353907	4	5.689937	10.605972	14.730927	5.689937	9.016442	14.730927	
1179000	71.353907	4	5.955712	10.953405	14.763029	5.955712	9.246512	14.763029	
1180000	71.353907	4	5.836669	11.423436	14.635170	5.836669	9.150662	14.635170	
1181000	71.353907	4	6.071137	10.709745	15.083452	6.071137	8.603467	15.083452	
1182000	71.353907	4	5.638431	11.360951	14.773264	5.638431	9.874380	14.773264	
1183000	71.353907	4	5.939919	11.038314	15.012219	5.939919	10.108061	15.012219	
1184000	71.353907	4	5.846769	10.787336	15.204589	5.846769	8.457523	15.204589	
1185000	71.353907	4	5.702822	11.164929	14.853934	5.702822	9.993250	14.853934	
1186000	71.353907	3	6.010899	15.207070	15.207070	6.010899	9.715907	15.207070	
1187000	71.353907	4	6.055270	11.539409	14.945968	6.055270	8.882267	14.945968	
1188000	71.353907	3	5.871304	14.757552	14.757552	5.871304	9.370585	14.757552	
1189000	71.353907	3	5.911688	15.617688	15.617688	5.911688	9.412397	15.617688	
1190000	71.353907	4	5.740287	11.018501	15.217305	5.740287	9.602674	15.217305	
1191000	71.353907	4	6.151622	11.176268	15.130081	6.151622	9.170191	15.130081	
1192000	71.353907	4	5.593951	12.137378	15.093190	5.593951	9.131079	15.093190	
1193000	71.353907	3	5.841376	14.749306	14.749306	5.841376	9.289709	14.749306	
1194000	71.353907	4	6.090454	10.486095	14.900534	6.090454	10.072057	14.900534	
1195000	71.353907	4	6.037246	12.033389	14.766667	6.037246	9.314217	14.766667	
1196000	71.353907	4	5.739387	11.958854	14.806076	5.739387	8.992465	14.806076	
1197000	71.353907	3	6.171580	14.833824	14.833824	6.171580	8.938204	14.833824	
1198000	71.353907	4	5.974921	11.299179	15.007386	5.974921	9.264880	15.007386	
1199000	71.353907	3	6.189451	14.748105	14.748105	6.189451	8.904085	14.748105	
1200000	71.353907	4	6.148783	11.704821	14.894884	6.148783	9.204389	14.894884	
1201000	71.353907	4	6.082250	10.956541	15.073626	6.082250	9.566106	15.073626	
1202000	71.353907	4	5.695711	11.616470	15.502495	5.695711	9.323506	15.502495	
1203000	71.353907	4	5.527548	11.387889	15.485610	5.527548	8.814635	15.485610	
1204000	71.353907	3	5.948859	15.238608	15.238608	5.948859	9.862715	15.238608	
1205000	71.353907	4	5.841842	11.193010	14.948463	5.841842	9.278309	14.948463	
1206000	71.353907	4	6.067836	11.078921	16.047807	6.067836	9.731010	16.047807	
1207000	71.353907	4	6.136717	11.050518	15.247203	6.136717	10.236800	15.247203	
1208000	71.353907	3	6.137224	15.395377	15.395377	6.137224	9.590219	15.395377	
1209000	71.353907	4	5.713988	10.214186	15.274190	5.713988	9.372388	15.274190	
1210000	71.353907	4	6.072068	10.078686	15.158294	6.072068	10.053040	15.158294	
1211000	71.353907	4	5.941689	11.914608	15.100639	5.941689	9.341397	15.100639	
1212000	71.353907	4	5.811798	10.188385	15.645783	5.811798	9.404531	15.645783	
1213000	71.353907	4	6.146510	10.522323	15.184635	6.146510	9.473271	15.184635	
1214000	71.353907	4	5.943755	12.620501	14.734089	5.943755	9.803017	14.734089	
1215000	71.353907	3	5.964127	15.012200	15.012200	5.964127	8.794773	15.012200	
1216000	71.353907	3	5.761058	14.956124	14.956124	5.761058	9.549421	14.956124	
1217000	71.353907	4	6.015038	11.257223	15.471317	6.015038	9.466424	15.471317	
1218000	71.353907	4	5.917456	12.048483	15.417085	5.917456	8.851557	15.417085	
1219000	71.353907	4	5.834938	11.313645	16.008171	5.834938	9.310106	16.008171	
1220000	71.353907	3	6.062176	15.178768	15.178768	6.062176	8.913363	15.178768	
1221000	71.353907	4	5.824804	11.372643	15.725131	5.824804	8.895982	15.725131	
1222000	71.353907	4	5.744223	11.632703	16.036124	5.744223	9.595650	16.036124	
1223000	71.353907	4	5.417617	12.183300	15.599486	5.417617	9.010466	15.599486	
1224000	71.353907	4	5.942736	12.048236	14.891139	5.942736	9.464416	14.891139	
1225000	71.353907	4	6.091737	9.929684	14.433202	6.091737	10.007968	14.433202	
1226000	71.353907	4	5.783832	11.406399	15.174767	5.783832	9.329288	15.174767	
1227000	71.353907	4	5.747687	11.275777	15.310706	5.747687	9.352906	15.310706	
1228000	71.353907	4	5.838663	10.650336	15.252725	5.838663	9.583807	15.252725	
1229000	71.353907	4	5.730191	12.288724	14.775321	5.730191	9.239882	14.775321	
1230000	71.353907	4	5.451474	11.628352	14.504243	5.451474	9.004941	14.504243	
1231000	71.353907	4	5.711780	11.659429	15.109624	5.711780	9.844411	15.109624	
1232000	71.353907	3	5.581140	15.288833	15.288833	5.581140	8.666004	15.288833	
1233000	71.353907	4	5.597266	10.616611	14.914446	5.597266	10.087055	14.914446	
1234000	71.353907	3	5.887364	15.196831	15.196831	5.887364	9.281109	15.196831	
1235000	71.353907	4	5.839216	12.059071	15.599540	5.839216	10.311113	15.599540	
1236000	71.353907	4	5.604375	10.767760	14.725687	5.604375	9.373497	14.725687	
1237000	71.353907	4	5.895281	11.400170	15.854577	5.895281	8.813954	15.854577	
1238000	71.353907	3	6.074348	14.487504	14.487504	6.074348	9.530414	14.487504	
1239000	71.353907	3	5.852956	15.208851	15.208851	5.852956	9.226634	15.208851	
1240000	71.353907	3	5.802130	14.986657	14.986657	5.802130	9.007950	14.986657	
1241000	71.353907	4	5.928119	9.991821	14.856584	5.928119	8.806777	14.856584	
1242000	71.353907	4	5.873766	11.638623	15.435985	5.873766	10.191546	15.435985	
1243000	71.353907	4	5.557042	10.357436	15.025168	5.557042	9.613219	15.025168	
1244000	71.353907	4	5.610690	10.214135	15.118504	5.610690	9.386436	15.118504	
1245000	71.353907	4	5.824835	9.958398	14.958769	5.824835	9.172330	14.958769	
1246000	71.353907	3	5.940127	14.631679	14.631679	5.940127	9.618876	14.631679	
1247000	71.353907	4	5.728178	11.080635	14.646720	5.728178	9.540640	14.646720	
1248000	71.353907	4	5.784473	11.154811	14.522474	5.784473	9.541527	14.522474	
1249000	71.353907	4	6.028620	11.277930	15.430580	6.028620	9.490467	15.430580	
1250000	71.353907	4	5.510573	10.147905	15.482065	5.510573	9.725855	15.482065	
1251000	71.353907	4	5.686567	10.586602	14.146584	5.686567	8.591717	14.146584	
1252000	71.353907	4	5.814658	10.101952	14.645341	5.814658	9.065719	14.645341	
1253000	71.353907	4	5.879371	10.416462	15.207742	5.879371	8.509651	15.207742	
1254000	71.353907	4	5.728476	11.637871	14.869904	5.728476	8.808781	14.869904	
1255000	71.353907	4	6.125460	10.596444	14.687677	6.125460	9.038510	14.687677	
1256000	71.353907	4	5.736344	10.345190	15.007875	5.736344	8.756627	15.007875	
1257000	71.353907	4	5.914291	11.164942	15.707628	5.914291	9.926039	15.707628	
1258000	71.353907	4	5.945154	10.652471	14.949141	5.945154	8.736659	14.949141	
1259000	71.353907	4	5.587936	10.377556	14.591945	5.587936	9.715673	14.591945	
1260000	71.353907	4	5.823306	10.833573	14.722567	5.823306	9.609078	14.722567	
1261000	71.353907	3	6.023589	14.407106	14.407106	6.023589	9.368247	14.407106	
1262000	71.353907	3	5.804575	15.296695	15.296695	5.804575	9.168230	15.296695	
1263000	71.353907	4	5.959390	12.026813	14.845751	5.959390	9.913136	14.845751	
1264000	71.353907	3	6.019758	14.289279	14.289279	6.019758	9.162552	14.289279	
1265000	71.353907	4	6.089566	10.869177	15.198826	6.089566	9.823520	15.198826	
1266000	71.353907	3	5.919627	14.351750	14.351750	5.919627	8.830793	14.351750	
1267000	71.353907	4	6.093733	11.438266	15.444046	6.093733	9.841288	15.444046	
1268000	71.353907	4	5.834619	10.931711	15.576362	5.834619	9.214803	15.576362	
1269000	71.353907	4	5.660952	10.874410	14.123767	5.660952	9.211302	14.123767	
1270000	71.353907	4	5.704843	10.666411	14.801742	5.704843	9.208450	14.801742	
1271000	71.353907	4	5.503240	11.038517	15.790754	5.503240	9.229348	15.790754	
1272000	71.353907	4	5.902026	11.305422	14.941856	5.902026	9.633340	14.941856	
1273000	71.353907	4	5.834346	10.833570	14.386128	5.834346	10.188209	14.386128	
1274000	71.353907	4	5.883820	9.500394	14.381881	5.883820	9.469375	14.381881	
1275000	71.353907	4	5.488751	11.306401	15.023049	5.488751	9.111477	15.023049	
1276000	71.353907	4	5.595328	11.175557	14.510466	5.595328	9.727396	14.510466	
1277000	71.353907	4	5.839735	12.830340	14.626802	5.839735	8.830748	14.626802	
1278000	71.353907	4	5.716829	9.733843	15.306339	5.716829	8.726583	15.306339	
1279000	71.353907	4	5.946815	10.063679	14.688511	5.946815	9.735028	14.688511	
1280000	71.353907	4	5.695685	10.241274	14.445066	5.695685	9.639416	14.445066	
1281000	71.353907	4	6.047321	11.600934	15.652154	6.047321	8.684850	15.652154	
1282000	71.353907	3	5.865383	14.647703	14.647703	5.865383	9.288137	14.647703	
1283000	71.353907	4	5.965119	10.806202	15.102781	5.965119	9.018039	15.102781	
1284000	71.353907	4	6.099082	11.352576	14.937269	6.099082	8.900466	14.937269	
1285000	71.353907	3	5.731611	15.501053	15.501053	5.731611	9.752247	15.501053	
1286000	71.353907	4	5.831523	11.015368	14.275194	5.831523	8.667707	14.275194	
1287000	71.353907	4	5.774184	11.759035	14.262995	5.774184	9.326027	14.262995	
1288000	71.353907	4	6.018695	10.800025	15.121975	6.018695	9.215045	15.121975	
1289000	71.353907	4	5.840061	11.001202	14.713382	5.840061	9.480159	14.713382	
1290000	71.353907	4	5.683607	10.079791	15.832802	5.683607	9.310722	15.832802	
1291000	71.353907	4	5.874654	11.337822	15.550554	5.874654	9.592664	15.550554	
1292000	71.353907	4	5.806127	10.958047	15.101433	5.806127	9.296120	15.101433	
1293000	71.353907	3	6.081998	14.972149	14.972149	6.081998	9.632589	14.972149	
1294000	71.353907	4	5.931939	12.282284	15.023470	5.931939	8.896507	15.023470	
1295000	71.353907	4	5.783591	11.532381	14.592117	5.783591	9.037463	14.592117	
1296000	71.353907	3	5.805774	14.645383	14.645383	5.805774	9.262012	14.645383	
1297000	71.353907	3	5.853496	15.074973	15.074973	5.853496	9.351007	15.074973	
1298000	71.353907	4	5.897371	10.700224	15.496849	5.897371	9.734142	15.496849	
1299000	71.353907	4	5.895335	11.286940	14.717167	5.895335	8.629504	14.717167	
1300000	71.353907	4	5.600190	11.447692	14.860869	5.600190	9.069471	14.860869	
1301000	71.353907	4	5.893755	9.419183	15.144070	5.893755	9.404412	15.144070	
1302000	71.353907	3	6.033222	15.434274	15.434274	6.033222	9.862158	15.434274	
1303000	71.353907	4	5.735853	10.829228	14.658942	5.735853	9.648399	14.658942	
1304000	71.353907	4	5.880407	10.325124	16.129340	5.880407	8.902696	16.129340	
1305000	71.353907	4	5.720554	12.108515	15.435257	5.720554	9.954917	15.435257	
1306000	71.353907	4	5.929635	11.358511	15.427373	5.929635	9.317365	15.427373	
1307000	71.353907	4	5.843211	10.787264	15.309183	5.843211	9.410732	15.309183	
1308000	71.353907	4	5.894361	9.546478	15.659401	5.894361	9.085085	15.659401	
1309000	71.353907	4	6.414701	11.376117	15.299594	6.414701	8.780009	15.299594	
1310000	71.353907	4	5.787338	11.180295	14.424257	5.787338	9.447399	14.424257	
1311000	71.353907	3	5.670901	14.476261	14.476261	5.670901	10.238476	14.476261	
1312000	71.353907	4	5.603722	11.619712	14.498142	5.603722	9.925287	14.498142	
1313000	71.353907	4	6.081102	13.662445	15.886987	6.081102	10.275794	15.886987	
1314000	71.353907	4	6.052505	10.416155	14.736254	6.052505	9.461042	14.736254	
1315000	71.353907	4	6.239879	9.898453	15.368722	6.239879	9.304135	15.368722	
1316000	71.353907	4	5.711064	11.179760	15.535382	5.711064	8.952152	15.535382	
1317000	71.353907	4	5.914770	11.455463	15.127163	5.914770	9.316866	15.127163	
1318000	71.353907	4	6.027919	10.722207	15.397586	6.027919	8.714393	15.397586	
1319000	71.353907	4	5.752735	11.926719	15.560305	5.752735	10.025872	15.560305	
1320000	71.353907	4	5.778500	11.367332	15.328555	5.778500	9.265579	15.328555	
1321000	71.353907	4	5.825802	11.156031	15.510583	5.825802	8.711553	15.510583	
1322000	71.353907	4	5.768028	10.963964	14.629137	5.768028	9.220826	14.629137	
1323000	71.353907	4	5.739763	11.496710	14.749042	5.739763	8.940543	14.749042	
1324000	71.353907	4	5.903921	11.451729	14.984822	5.903921	9.558622	14.984822	
1325000	71.353907	4	5.801802	10.820056	15.110993	5.801802	9.576045	15.110993	
1326000	71.353907	4	5.845717	11.022521	14.833230	5.845717	8.991012	14.833230	
1327000	71.353907	4	6.283148	10.781779	14.953276	6.283148	9.394908	14.953276	
1328000	71.353907	4	5.910559	10.553658	15.543976	5.910559	9.929872	15.543976	
1329000	71.353907	4	5.755329	10.338797	15.173061	5.755329	8.912887	15.173061	
1330000	71.353907	3	5.822941	14.246480	14.246480	5.822941	8.958512	14.246480	
1331000	71.353907	4	6.157600	11.108574	15.086061	6.157600	8.918567	15.086061	
1332000	71.353907	3	5.735057	14.698057	14.698057	5.735057	8.845627	14.698057	
1333000	71.353907	4	5.391960	11.035204	14.704812	5.391960	9.872040	14.704812	
1334000	71.353907	4	5.647834	11.146297	14.287085	5.647834	8.860856	14.287085	
1335000	71.353907	4	6.058699	10.050624	14.988561	6.058699	9.161323	14.988561	
1336000	71.353907	4	5.679493	10.559066	14.966233	5.679493	9.218158	14.966233	
1337000	71.353907	3	5.597627	14.938056	14.938056	5.597627	8.930496	14.938056	
1338000	71.353907	3	5.794837	15.151868	15.151868	5.794837	9.157834	15.151868	
1339000	71.353907	3	5.265879	14.828200	14.828200	5.265879	8.971209	14.828200	
1340000	71.353907	3	5.859361	14.406807	14.406807	5.859361	9.062644	14.406807	
1341000	71.353907	4	6.081894	10.874283	15.687922	6.081894	9.677409	15.687922	
1342000	71.353907	4	5.848298	11.998041	14.910440	5.848298	8.739207	14.910440	
1343000	71.353907	4	5.547199	12.098009	14.849251	5.547199	9.880555	14.849251	
1344000	71.353907	4	6.083416	11.527177	15.081495	6.083416	9.363734	15.081495	
1345000	71.353907	4	5.712866	9.912299	15.342638	5.712866	9.412572	15.342638	
1346000	71.353907	4	5.605227	11.375291	15.793483	5.605227	9.042723	15.793483	
1347000	71.353907	4	5.958859	11.345771	14.931179	5.958859	8.711751	14.931179	
1348000	71.353907	4	5.761288	10.974089	15.243986	5.761288	9.334308	15.243986	
1349000	71.353907	4	5.917854	10.859043	14.975383	5.917854	9.025257	14.975383	
