Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1679000	71.353907	3	0.193612	0.063410	0.745513	0.745513	0.063410	0.193612	
1680000	71.353907	3	0.187560	0.058103	0.847731	0.847731	0.058103	0.187560	
1681000	71.353907	4	0.203054	0.060559	0.847469	0.699440	0.060559	0.203054	
1682000	71.353907	3	0.195076	0.060586	0.821604	0.821604	0.060586	0.195076	
1683000	71.353907	3	0.187002	0.058528	0.816361	0.816361	0.058528	0.187002	
1684000	71.353907	4	0.195677	0.061848	0.882078	0.738932	0.061848	0.195677	
1685000	71.353907	5	0.187821	0.059382	0.888766	0.888766	0.064191	0.191067	
1686000	71.353907	5	0.199380	0.061002	0.961797	0.715529	0.061002	0.202458	
1687000	71.353907	4	0.183468	0.056253	0.814280	0.814280	0.056601	0.183468	
1688000	71.353907	3	0.190875	0.061237	0.832640	0.832640	0.061237	0.190875	
1689000	71.353907	3	0.203336	0.060093	0.936365	0.936365	0.060093	0.203336	
1690000	71.353907	4	0.198174	0.059714	0.859662	0.859662	0.059714	0.204876	
1691000	71.353907	5	0.206927	0.061712	0.865948	0.820372	0.065175	0.206927	
1692000	71.353907	4	0.201521	0.063352	0.855659	0.855659	0.068429	0.201521	
1693000	71.353907	3	0.210045	0.060088	0.979333	0.979333	0.060088	0.210045	
1694000	71.353907	4	0.178273	0.058543	0.815430	0.815430	0.058543	0.205194	
1695000	71.353907	4	0.189753	0.062497	0.880336	0.785914	0.062497	0.189753	
1696000	71.353907	5	0.185126	0.060372	0.938243	0.856961	0.060372	0.203034	
1697000	71.353907	4	0.199978	0.061850	0.912307	0.730053	0.061850	0.199978	
1698000	71.353907	3	0.209082	0.062200	0.741194	0.741194	0.062200	0.209082	
1699000	71.353907	3	0.205835	0.062017	0.819959	0.819959	0.062017	0.205835	
1700000	71.353907	3	0.208117	0.063843	0.802848	0.802848	0.063843	0.208117	
1701000	71.353907	3	0.198159	0.058470	0.825743	0.825743	0.058470	0.198159	
1702000	71.353907	3	0.200310	0.060275	0.852315	0.852315	0.060275	0.200310	
1703000	71.353907	3	0.211250	0.064851	0.866230	0.866230	0.064851	0.211250	
1704000	71.353907	4	0.191503	0.058468	0.849020	0.786805	0.058468	0.191503	
1705000	71.353907	4	0.193928	0.059137	0.883797	0.833236	0.059137	0.193928	
1706000	71.353907	3	0.173494	0.059520	0.825035	0.825035	0.059520	0.173494	
1707000	71.353907	4	0.209189	0.061896	0.907910	0.907910	0.061896	0.195475	
1708000	71.353907	4	0.168766	0.059564	0.926563	0.926563	0.063450	0.168766	
1709000	71.353907	4	0.197040	0.061212	0.824530	0.784192	0.061212	0.197040	
1710000	71.353907	3	0.194351	0.059233	0.864904	0.864904	0.059233	0.194351	
1711000	71.353907	3	0.197579	0.057444	0.844418	0.844418	0.057444	0.197579	
1712000	71.353907	3	0.201011	0.059876	0.883299	0.883299	0.059876	0.201011	
1713000	71.353907	4	0.189595	0.061104	0.891221	0.782136	0.061104	0.189595	
1714000	71.353907	3	0.186510	0.060138	0.785934	0.785934	0.060138	0.186510	
1715000	71.353907	4	0.181285	0.061313	0.924848	0.821492	0.061313	0.181285	
1716000	71.353907	3	0.203963	0.059018	0.847548	0.847548	0.059018	0.203963	
1717000	71.353907	4	0.195757	0.061600	0.846759	0.846759	0.061600	0.200236	
1718000	71.353907	4	0.197182	0.061248	0.857041	0.841133	0.061248	0.197182	
1719000	71.353907	3	0.190350	0.061244	0.844910	0.844910	0.061244	0.190350	
1720000	71.353907	4	0.200703	0.059139	0.899382	0.724110	0.059139	0.200703	
1721000	71.353907	5	0.189284	0.062109	0.903428	0.759670	0.062109	0.196802	
1722000	71.353907	3	0.202722	0.059252	0.863142	0.863142	0.059252	0.202722	
1723000	71.353907	4	0.193694	0.061083	0.864304	0.822133	0.061083	0.193694	
1724000	71.353907	4	0.188777	0.056681	0.853278	0.853278	0.056681	0.195893	
1725000	71.353907	4	0.191891	0.055207	0.791864	0.826278	0.055207	0.191891	
1726000	71.353907	3	0.193238	0.059682	0.783993	0.783993	0.059682	0.193238	
1727000	71.353907	3	0.193326	0.059002	0.823574	0.823574	0.059002	0.193326	
1728000	71.353907	3	0.192903	0.059721	0.831431	0.831431	0.059721	0.192903	
1729000	71.353907	3	0.186828	0.059631	0.804636	0.804636	0.059631	0.186828	
1730000	71.353907	3	0.197686	0.058431	0.849543	0.849543	0.058431	0.197686	
1731000	71.353907	5	0.204540	0.058840	0.915360	0.754502	0.058840	0.204943	
1732000	71.353907	3	0.183118	0.059882	0.798707	0.798707	0.059882	0.183118	
1733000	71.353907	3	0.192190	0.060669	0.893413	0.893413	0.060669	0.192190	
1734000	71.353907	4	0.204942	0.055635	0.801062	0.789724	0.055635	0.204942	
1735000	71.353907	4	0.197690	0.058871	0.951833	0.951833	0.058871	0.196173	
1736000	71.353907	4	0.166941	0.061288	0.838876	0.858306	0.061288	0.166941	
1737000	71.353907	3	0.188075	0.060651	0.867117	0.867117	0.060651	0.188075	
1738000	71.353907	4	0.193276	0.061337	0.896949	0.813046	0.061337	0.193276	
1739000	71.353907	4	0.183162	0.060730	0.787021	0.846071	0.060730	0.183162	
1740000	71.353907	4	0.198858	0.060345	0.908508	0.925501	0.060345	0.198858	
1741000	71.353907	4	0.186982	0.057944	0.837885	0.759617	0.057944	0.186982	
1742000	71.353907	5	0.203781	0.060915	0.919783	0.810396	0.060915	0.208825	
1743000	71.353907	3	0.200662	0.057692	0.721062	0.721062	0.057692	0.200662	
1744000	71.353907	4	0.186199	0.059085	0.860192	0.846259	0.059085	0.186199	
1745000	71.353907	3	0.193613	0.059126	0.865878	0.865878	0.059126	0.193613	
1746000	71.353907	3	0.209862	0.059032	0.955641	0.955641	0.059032	0.209862	
1747000	71.353907	3	0.176111	0.062530	0.872526	0.872526	0.062530	0.176111	
1748000	71.353907	3	0.189192	0.060659	0.791876	0.791876	0.060659	0.189192	
1749000	71.353907	4	0.190257	0.061342	0.886239	0.886239	0.061342	0.190296	
1750000	71.353907	4	0.197905	0.062217	0.845512	0.845512	0.061628	0.197905	
1751000	71.353907	4	0.191674	0.060709	0.788138	0.788138	0.060709	0.205651	
1752000	71.353907	5	0.194684	0.059935	0.904400	0.813689	0.052511	0.194684	
1753000	71.353907	4	0.200178	0.057548	0.869836	0.893911	0.057548	0.200178	
1754000	71.353907	3	0.205636	0.060450	0.827470	0.827470	0.060450	0.205636	
1755000	71.353907	5	0.186084	0.058588	0.828690	0.726493	0.058588	0.179973	
1756000	71.353907	3	0.201503	0.061719	0.822473	0.822473	0.061719	0.201503	
1757000	71.353907	4	0.193464	0.058981	0.973313	0.762082	0.058981	0.193464	
1758000	71.353907	3	0.201063	0.057075	0.855067	0.855067	0.057075	0.201063	
1759000	71.353907	3	0.187601	0.057101	0.858691	0.858691	0.057101	0.187601	
1760000	71.353907	4	0.189154	0.062092	0.804684	0.734480	0.062092	0.189154	
1761000	71.353907	4	0.192941	0.061099	0.776952	0.776952	0.061099	0.187900	
1762000	71.353907	4	0.187350	0.058566	0.826944	0.826944	0.058566	0.211174	
1763000	71.353907	4	0.209676	0.059692	0.709563	0.709563	0.059692	0.189757	
1764000	71.353907	3	0.191221	0.060700	0.835882	0.835882	0.060700	0.191221	
1765000	71.353907	3	0.204531	0.066473	0.840928	0.840928	0.066473	0.204531	
1766000	71.353907	4	0.189474	0.059533	0.872230	0.822765	0.059533	0.189474	
1767000	71.353907	4	0.191757	0.063099	0.964474	0.810660	0.063099	0.191757	
1768000	71.353907	4	0.201523	0.061855	0.829439	0.805387	0.061855	0.201523	
1769000	71.353907	5	0.195085	0.061676	0.775406	0.764004	0.060319	0.195085	
1770000	71.353907	4	0.203798	0.060734	0.809748	0.809748	0.059775	0.203798	
1771000	71.353907	4	0.200623	0.058829	0.839836	0.733664	0.058829	0.200623	
1772000	71.353907	5	0.195329	0.060984	0.848467	0.822215	0.060984	0.202686	
1773000	71.353907	5	0.206810	0.060489	0.864221	0.751128	0.060489	0.198702	
1774000	71.353907	4	0.197998	0.056554	0.858443	0.843344	0.056554	0.197998	
1775000	71.353907	3	0.205909	0.060404	0.851292	0.851292	0.060404	0.205909	
1776000	71.353907	3	0.187271	0.060683	0.823414	0.823414	0.060683	0.187271	
1777000	71.353907	3	0.190733	0.060158	0.843240	0.843240	0.060158	0.190733	
1778000	71.353907	4	0.193620	0.059074	0.754054	0.866012	0.059074	0.193620	
1779000	71.353907	3	0.207748	0.058860	0.840070	0.840070	0.058860	0.207748	
1780000	71.353907	5	0.193716	0.058956	0.828068	0.851991	0.055122	0.193716	
1781000	71.353907	5	0.207830	0.056615	0.839402	0.876561	0.063187	0.207830	
1782000	71.353907	4	0.201708	0.060783	0.837628	0.837628	0.060783	0.205137	
1783000	71.353907	4	0.185247	0.060219	0.884906	0.720824	0.060219	0.185247	
1784000	71.353907	4	0.199141	0.061734	0.810899	0.810899	0.061734	0.195472	
1785000	71.353907	5	0.205992	0.059505	0.775996	0.876788	0.054950	0.205992	
1786000	71.353907	4	0.206606	0.063393	0.830944	0.830944	0.058460	0.206606	
1787000	71.353907	3	0.200155	0.062794	0.876665	0.876665	0.062794	0.200155	
1788000	71.353907	5	0.176504	0.053026	0.823945	0.823945	0.060129	0.242227	
1789000	71.353907	5	0.192487	0.061066	0.838466	0.767108	0.061066	0.186663	
1790000	71.353907	4	0.190740	0.061777	0.884719	0.874655	0.061777	0.190740	
1791000	71.353907	4	0.181128	0.061004	0.887876	0.887876	0.061004	0.197805	
1792000	71.353907	4	0.194467	0.059878	0.776519	0.740656	0.059878	0.194467	
1793000	71.353907	4	0.194022	0.058718	0.807108	0.836651	0.058718	0.194022	
1794000	71.353907	4	0.219838	0.059303	0.750043	0.750043	0.059303	0.184696	
1795000	71.353907	4	0.189578	0.061382	0.914855	0.748998	0.061382	0.189578	
1796000	71.353907	4	0.193254	0.065931	0.856795	0.856795	0.065931	0.186268	
1797000	71.353907	4	0.195391	0.060120	0.853131	0.853131	0.064748	0.195391	
1798000	71.353907	3	0.198963	0.059742	0.825336	0.825336	0.059742	0.198963	
1799000	71.353907	3	0.198286	0.061794	0.819582	0.819582	0.061794	0.198286	
1800000	71.353907	4	0.192562	0.060708	0.846267	0.793978	0.060708	0.192562	
1801000	71.353907	6	0.184109	0.059573	0.829692	0.873708	0.062983	0.214941	
1802000	71.353907	5	0.200532	0.058933	0.860807	0.860807	0.058739	0.212597	
1803000	71.353907	4	0.202387	0.057409	0.848095	0.794179	0.057409	0.202387	
1804000	71.353907	3	0.186399	0.060903	0.788972	0.788972	0.060903	0.186399	
1805000	71.353907	3	0.194129	0.059716	0.753819	0.753819	0.059716	0.194129	
1806000	71.353907	3	0.192453	0.058377	0.832696	0.832696	0.058377	0.192453	
1807000	71.353907	3	0.208111	0.058748	0.901927	0.901927	0.058748	0.208111	
1808000	71.353907	3	0.185387	0.060000	0.920283	0.920283	0.060000	0.185387	
1809000	71.353907	3	0.193078	0.058263	0.828208	0.828208	0.058263	0.193078	
1810000	71.353907	3	0.189117	0.058028	0.802256	0.802256	0.058028	0.189117	
1811000	71.353907	5	0.199415	0.057418	0.860957	0.714672	0.057418	0.190576	
1812000	71.353907	3	0.200860	0.060947	0.828825	0.828825	0.060947	0.200860	
1813000	71.353907	4	0.183067	0.058322	0.900935	0.900935	0.058322	0.190471	
1814000	71.353907	3	0.195640	0.059808	0.881911	0.881911	0.059808	0.195640	
1815000	71.353907	3	0.203697	0.063285	0.816675	0.816675	0.063285	0.203697	
1816000	71.353907	3	0.202386	0.057349	0.854326	0.854326	0.057349	0.202386	
1817000	71.353907	6	0.192964	0.061413	0.904113	0.848648	0.058276	0.192654	
1818000	71.353907	4	0.200665	0.065918	0.843859	0.843859	0.065272	0.200665	
1819000	71.353907	3	0.198790	0.057878	0.825967	0.825967	0.057878	0.198790	
1820000	71.353907	4	0.200360	0.062216	0.818935	0.818935	0.062216	0.204206	
1821000	71.353907	4	0.209814	0.061310	0.870920	0.870920	0.064028	0.209814	
1822000	71.353907	3	0.213580	0.058341	0.873884	0.873884	0.058341	0.213580	
1823000	71.353907	3	0.179162	0.059871	0.899134	0.899134	0.059871	0.179162	
1824000	71.353907	3	0.186473	0.058859	0.831875	0.831875	0.058859	0.186473	
1825000	71.353907	4	0.206629	0.058843	0.834982	0.834982	0.058059	0.206629	
1826000	71.353907	4	0.195142	0.062490	0.875003	0.870680	0.062490	0.195142	
1827000	71.353907	5	0.187747	0.059891	0.920924	0.765786	0.059891	0.191307	
1828000	71.353907	4	0.195297	0.057790	0.873668	0.842356	0.057790	0.195297	
1829000	71.353907	6	0.181728	0.060787	0.963695	0.663144	0.058771	0.182710	
1830000	71.353907	3	0.221958	0.059321	0.803167	0.803167	0.059321	0.221958	
1831000	71.353907	4	0.182397	0.060029	0.834726	0.794905	0.060029	0.182397	
1832000	71.353907	6	0.200351	0.067381	0.858826	0.795490	0.057659	0.191607	
1833000	71.353907	3	0.189103	0.059391	0.849611	0.849611	0.059391	0.189103	
1834000	71.353907	4	0.192097	0.064635	0.856687	0.856687	0.054982	0.192097	
1835000	71.353907	3	0.199764	0.061055	0.846113	0.846113	0.061055	0.199764	
1836000	71.353907	3	0.188551	0.062405	0.877912	0.877912	0.062405	0.188551	
1837000	71.353907	3	0.201937	0.059364	0.739852	0.739852	0.059364	0.201937	
1838000	71.353907	4	0.185656	0.063435	0.785893	0.804800	0.063435	0.185656	
1839000	71.353907	4	0.192355	0.060803	0.927958	0.837236	0.060803	0.192355	
1840000	71.353907	4	0.193164	0.059008	0.882746	0.773891	0.059008	0.193164	
1841000	71.353907	3	0.198953	0.059866	0.809099	0.809099	0.059866	0.198953	
1842000	71.353907	4	0.161364	0.062216	0.871712	0.871712	0.062216	0.219670	
1843000	71.353907	4	0.170634	0.058522	0.915027	0.750706	0.058522	0.170634	
1844000	71.353907	4	0.197770	0.059857	0.884854	0.884854	0.063994	0.197770	
1845000	71.353907	4	0.199125	0.063014	0.915037	0.768415	0.063014	0.199125	
1846000	71.353907	3	0.186207	0.058758	0.877212	0.877212	0.058758	0.186207	
1847000	71.353907	4	0.193372	0.059187	0.876216	0.880943	0.059187	0.193372	
1848000	71.353907	4	0.196660	0.057539	0.793556	0.741060	0.057539	0.196660	
1849000	71.353907	3	0.202257	0.057021	0.813180	0.813180	0.057021	0.202257	
1850000	71.353907	4	0.193130	0.061189	0.925318	0.798761	0.061189	0.193130	
1851000	71.353907	4	0.188346	0.060353	0.864470	0.778018	0.060353	0.188346	
1852000	71.353907	4	0.200557	0.063383	0.882373	0.882373	0.058314	0.200557	
1853000	71.353907	4	0.196724	0.057164	0.859508	0.869986	0.057164	0.196724	
1854000	71.353907	4	0.194171	0.055186	0.830167	0.830167	0.062248	0.194171	
1855000	71.353907	4	0.196524	0.055587	0.930876	0.930876	0.063752	0.196524	
1856000	71.353907	3	0.197709	0.060295	0.916705	0.916705	0.060295	0.197709	
1857000	71.353907	4	0.199929	0.060960	0.856503	0.763077	0.060960	0.199929	
1858000	71.353907	4	0.183896	0.060447	0.861151	0.861151	0.060447	0.192397	
1859000	71.353907	4	0.197474	0.063522	0.804988	0.764887	0.063522	0.197474	
1860000	71.353907	4	0.196818	0.059649	0.959234	0.863513	0.059649	0.196818	
1861000	71.353907	5	0.180475	0.063933	0.833106	0.833106	0.061644	0.196614	
1862000	71.353907	3	0.208445	0.062204	0.832784	0.832784	0.062204	0.208445	
1863000	71.353907	3	0.197500	0.061088	0.813890	0.813890	0.061088	0.197500	
1864000	71.353907	4	0.188166	0.059363	0.802337	0.802337	0.059363	0.209873	
1865000	71.353907	4	0.190151	0.055288	0.880573	0.880573	0.055288	0.210004	
1866000	71.353907	5	0.199179	0.059643	0.852681	0.755367	0.059643	0.203549	
1867000	71.353907	3	0.183312	0.060375	0.819608	0.819608	0.060375	0.183312	
1868000	71.353907	4	0.193056	0.059074	0.834825	0.822522	0.059074	0.193056	
1869000	71.353907	3	0.201191	0.057847	0.793150	0.793150	0.057847	0.201191	
1870000	71.353907	3	0.208265	0.056276	0.891391	0.891391	0.056276	0.208265	
1871000	71.353907	3	0.192441	0.061308	0.828893	0.828893	0.061308	0.192441	
1872000	71.353907	3	0.200785	0.066574	0.926197	0.926197	0.066574	0.200785	
1873000	71.353907	4	0.191045	0.059240	0.871540	0.758147	0.059240	0.191045	
1874000	71.353907	4	0.167654	0.061053	0.835810	0.835810	0.059466	0.167654	
1875000	71.353907	3	0.210129	0.063521	0.836259	0.836259	0.063521	0.210129	
1876000	71.353907	4	0.187872	0.060448	0.806857	0.806857	0.060448	0.199054	
1877000	71.353907	3	0.203576	0.058387	0.841176	0.841176	0.058387	0.203576	
1878000	71.353907	3	0.202344	0.062475	0.840868	0.840868	0.062475	0.202344	
1879000	71.353907	3	0.193344	0.060791	0.863277	0.863277	0.060791	0.193344	
1880000	71.353907	4	0.202722	0.059366	0.834322	0.876511	0.059366	0.202722	
1881000	71.353907	3	0.192820	0.062518	0.860556	0.860556	0.062518	0.192820	
1882000	71.353907	3	0.202240	0.061459	0.896764	0.896764	0.061459	0.202240	
1883000	71.353907	3	0.188947	0.057202	0.811226	0.811226	0.057202	0.188947	
1884000	71.353907	4	0.178830	0.057207	0.879647	0.879647	0.057314	0.178830	
1885000	71.353907	4	0.202260	0.061817	0.833309	0.835896	0.061817	0.202260	
1886000	71.353907	3	0.192920	0.059004	0.949495	0.949495	0.059004	0.192920	
1887000	71.353907	3	0.199706	0.058886	0.850255	0.850255	0.058886	0.199706	
1888000	71.353907	3	0.186077	0.057721	0.857038	0.857038	0.057721	0.186077	
1889000	71.353907	4	0.197737	0.058641	0.925699	0.925699	0.063871	0.197737	
1890000	71.353907	3	0.196947	0.062996	0.906701	0.906701	0.062996	0.196947	
1891000	71.353907	3	0.203753	0.061800	0.793723	0.793723	0.061800	0.203753	
1892000	71.353907	4	0.187378	0.058389	0.855991	0.821898	0.058389	0.187378	
1893000	71.353907	4	0.198410	0.057035	0.915259	0.772525	0.057035	0.198410	
1894000	71.353907	5	0.194355	0.060631	0.890024	0.847638	0.060631	0.182729	
1895000	71.353907	4	0.194150	0.056979	0.854802	0.854802	0.056979	0.195692	
1896000	71.353907	3	0.195031	0.061555	0.735340	0.735340	0.061555	0.195031	
1897000	71.353907	3	0.194866	0.059087	0.917659	0.917659	0.059087	0.194866	
1898000	71.353907	3	0.201713	0.060391	0.850798	0.850798	0.060391	0.201713	
1899000	71.353907	4	0.189655	0.062964	0.857555	0.857555	0.062964	0.189722	
1900000	71.353907	5	0.192338	0.059861	0.879192	0.891880	0.059861	0.190511	
1901000	71.353907	4	0.182666	0.057567	0.809806	0.809806	0.063708	0.182666	
1902000	71.353907	3	0.186729	0.059524	0.765953	0.765953	0.059524	0.186729	
1903000	71.353907	4	0.187979	0.058293	0.856364	0.760097	0.058293	0.187979	
1904000	71.353907	4	0.199835	0.062696	0.885936	0.885936	0.062696	0.203956	
1905000	71.353907	5	0.198130	0.059769	0.828521	0.854278	0.059769	0.201910	
1906000	71.353907	5	0.195247	0.061219	0.888710	0.800545	0.061219	0.189082	
1907000	71.353907	3	0.187066	0.059553	0.877733	0.877733	0.059553	0.187066	
1908000	71.353907	5	0.202916	0.059519	0.889770	0.813305	0.059519	0.214166	
1909000	71.353907	3	0.197573	0.060076	0.834104	0.834104	0.060076	0.197573	
1910000	71.353907	3	0.218175	0.058755	0.842951	0.842951	0.058755	0.218175	
1911000	71.353907	4	0.185097	0.061456	0.876939	0.733645	0.061456	0.185097	
1912000	71.353907	3	0.202851	0.058121	0.875743	0.875743	0.058121	0.202851	
1913000	71.353907	3	0.194848	0.057547	0.809447	0.809447	0.057547	0.194848	
1914000	71.353907	3	0.177273	0.060330	0.813654	0.813654	0.060330	0.177273	
1915000	71.353907	4	0.201818	0.062118	0.897017	0.753579	0.062118	0.201818	
1916000	71.353907	3	0.197196	0.056513	0.839565	0.839565	0.056513	0.197196	
1917000	71.353907	4	0.209687	0.062312	0.958835	0.905501	0.062312	0.209687	
1918000	71.353907	4	0.166959	0.064254	0.842922	0.762094	0.064254	0.166959	
1919000	71.353907	4	0.203027	0.061056	0.848795	0.742440	0.061056	0.203027	
1920000	71.353907	3	0.197523	0.063599	0.828980	0.828980	0.063599	0.197523	
1921000	71.353907	3	0.183794	0.060552	0.879130	0.879130	0.060552	0.183794	
1922000	71.353907	3	0.195196	0.059529	0.879467	0.879467	0.059529	0.195196	
1923000	71.353907	4	0.191967	0.062132	0.799036	0.799036	0.054442	0.191967	
1924000	71.353907	3	0.196527	0.060811	0.897229	0.897229	0.060811	0.196527	
1925000	71.353907	4	0.186352	0.060992	0.786359	0.786359	0.060992	0.179918	
1926000	71.353907	4	0.184835	0.061000	0.877968	0.877968	0.061000	0.197749	
1927000	71.353907	4	0.204944	0.062607	0.983471	0.876016	0.062607	0.204944	
1928000	71.353907	3	0.207095	0.055440	0.906689	0.906689	0.055440	0.207095	
1929000	71.353907	3	0.202233	0.058777	0.716188	0.716188	0.058777	0.202233	
1930000	71.353907	3	0.197376	0.061415	0.842685	0.842685	0.061415	0.197376	
1931000	71.353907	3	0.201912	0.060745	0.818659	0.818659	0.060745	0.201912	
1932000	71.353907	4	0.194875	0.060767	0.855986	0.722558	0.060767	0.194875	
1933000	71.353907	4	0.204532	0.063063	0.897617	0.732457	0.063063	0.204532	
1934000	71.353907	5	0.195049	0.059659	0.892930	0.800223	0.059659	0.203070	
1935000	71.353907	3	0.187994	0.059624	0.854324	0.854324	0.059624	0.187994	
1936000	71.353907	3	0.186086	0.062471	0.873624	0.873624	0.062471	0.186086	
1937000	71.353907	5	0.176470	0.059386	0.851395	0.793968	0.059386	0.190350	
1938000	71.353907	4	0.201843	0.060903	0.831879	0.831879	0.060903	0.198536	
1939000	71.353907	4	0.177056	0.063615	0.840469	0.840469	0.063615	0.202013	
1940000	71.353907	3	0.199409	0.057132	0.893753	0.893753	0.057132	0.199409	
1941000	71.353907	4	0.191396	0.064055	0.888934	0.776555	0.064055	0.191396	
1942000	71.353907	3	0.196320	0.061058	0.828814	0.828814	0.061058	0.196320	
1943000	71.353907	3	0.188400	0.057012	0.933519	0.933519	0.057012	0.188400	
1944000	71.353907	3	0.187510	0.060144	0.826707	0.826707	0.060144	0.187510	
1945000	71.353907	5	0.180165	0.063690	0.836413	0.884085	0.061102	0.180165	
1946000	71.353907	4	0.172802	0.064296	0.903650	0.903650	0.064296	0.197079	
1947000	71.353907	3	0.194731	0.060742	0.946035	0.946035	0.060742	0.194731	
1948000	71.353907	4	0.205502	0.061215	0.880396	0.819297	0.061215	0.205502	
1949000	71.353907	3	0.197008	0.059961	0.834072	0.834072	0.059961	0.197008	
1950000	71.353907	5	0.191283	0.061201	0.848220	0.822489	0.061201	0.199794	
1951000	71.353907	3	0.195338	0.062030	0.799864	0.799864	0.062030	0.195338	
1952000	71.353907	3	0.187996	0.058264	0.951282	0.951282	0.058264	0.187996	
1953000	71.353907	4	0.186280	0.058472	0.874051	0.854187	0.058472	0.186280	
1954000	71.353907	3	0.217294	0.062969	0.809329	0.809329	0.062969	0.217294	
1955000	71.353907	4	0.197409	0.058100	0.847250	0.830167	0.058100	0.197409	
1956000	71.353907	3	0.189476	0.060947	0.849069	0.849069	0.060947	0.189476	
1957000	71.353907	4	0.185406	0.061252	0.829349	0.829349	0.061252	0.199317	
1958000	71.353907	4	0.206737	0.062496	0.820470	0.922982	0.062496	0.206737	
1959000	71.353907	4	0.195358	0.058842	0.822975	0.770494	0.058842	0.195358	
1960000	71.353907	5	0.182757	0.063022	0.871923	0.898491	0.063022	0.196000	
1961000	71.353907	4	0.201103	0.058404	0.836132	0.838239	0.058404	0.201103	
1962000	71.353907	4	0.204826	0.064569	0.707860	0.852825	0.064569	0.204826	
1963000	71.353907	4	0.202690	0.063409	0.889145	0.926819	0.063409	0.202690	
1964000	71.353907	3	0.197672	0.058386	0.830318	0.830318	0.058386	0.197672	
1965000	71.353907	4	0.190292	0.060684	0.857867	0.857867	0.060684	0.196642	
1966000	71.353907	3	0.178939	0.060499	0.842977	0.842977	0.060499	0.178939	
1967000	71.353907	3	0.190641	0.061629	0.834914	0.834914	0.061629	0.190641	
1968000	71.353907	3	0.192454	0.058699	0.874688	0.874688	0.058699	0.192454	
1969000	71.353907	4	0.194274	0.058859	1.110809	0.818141	0.058859	0.194274	
1970000	71.353907	3	0.197742	0.060928	0.868637	0.868637	0.060928	0.197742	
1971000	71.353907	4	0.192159	0.060718	0.929816	0.975163	0.060718	0.192159	
1972000	71.353907	3	0.184957	0.061036	0.846480	0.846480	0.061036	0.184957	
1973000	71.353907	4	0.196933	0.058942	0.870242	0.862396	0.058942	0.196933	
1974000	71.353907	5	0.197459	0.056792	0.853948	0.829425	0.056792	0.206755	
1975000	71.353907	5	0.193675	0.059234	0.909420	0.796598	0.059234	0.197286	
1976000	71.353907	3	0.208051	0.056948	0.774377	0.774377	0.056948	0.208051	
1977000	71.353907	5	0.176447	0.061089	0.799434	0.883201	0.061089	0.191809	
1978000	71.353907	4	0.187052	0.065427	0.870803	0.789379	0.065427	0.187052	
1979000	71.353907	5	0.189939	0.061020	0.880761	0.891667	0.059984	0.189939	
1980000	71.353907	4	0.195571	0.058123	0.869417	0.931316	0.058123	0.195571	
1981000	71.353907	3	0.188039	0.059914	0.902450	0.902450	0.059914	0.188039	
1982000	71.353907	4	0.188243	0.061467	0.896405	0.896405	0.061467	0.191724	
1983000	71.353907	4	0.192315	0.060006	0.914760	0.876275	0.060006	0.192315	
1984000	71.353907	3	0.199310	0.059745	0.833939	0.833939	0.059745	0.199310	
1985000	71.353907	3	0.185256	0.059020	0.855421	0.855421	0.059020	0.185256	
1986000	71.353907	4	0.194885	0.061690	0.867560	0.867560	0.061690	0.194909	
1987000	71.353907	4	0.189839	0.059822	0.891411	0.845169	0.059822	0.189839	
1988000	71.353907	5	0.197253	0.056014	0.863793	0.863793	0.066242	0.201676	
1989000	71.353907	3	0.196325	0.060480	0.795940	0.795940	0.060480	0.196325	
1990000	71.353907	5	0.191333	0.060874	0.805433	0.767120	0.060874	0.204208	
1991000	71.353907	4	0.198557	0.056956	0.844826	0.844826	0.056956	0.208009	
1992000	71.353907	3	0.198970	0.059101	0.792855	0.792855	0.059101	0.198970	
1993000	71.353907	3	0.195882	0.058089	0.836759	0.836759	0.058089	0.195882	
1994000	71.353907	3	0.192255	0.061662	0.852017	0.852017	0.061662	0.192255	
1995000	71.353907	4	0.188114	0.061412	0.860883	0.860883	0.061412	0.207513	
1996000	71.353907	3	0.187901	0.060957	0.791331	0.791331	0.060957	0.187901	
1997000	71.353907	4	0.198691	0.060760	0.996401	0.844829	0.060760	0.198691	
1998000	71.353907	4	0.198202	0.061113	0.865834	0.705058	0.061113	0.198202	
1999000	71.353907	3	0.192955	0.053786	0.841407	0.841407	0.053786	0.192955	
2000000	71.353907	3	0.199760	0.059998	0.807589	0.807589	0.059998	0.199760	
