Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	3	0.212759	0.063222	0.862020	0.862020	0.063222	0.212759	
1018000	1.695768	3	0.219042	0.062947	0.827362	0.827362	0.062947	0.219042	
1019000	1.695768	4	0.223624	0.070542	0.809912	0.809912	0.070542	0.212488	
1020000	1.695768	3	0.208314	0.059288	0.877698	0.877698	0.059288	0.208314	
1021000	1.695768	3	0.225242	0.063527	0.829806	0.829806	0.063527	0.225242	
1022000	1.695768	3	0.213424	0.062610	0.878173	0.878173	0.062610	0.213424	
1023000	1.695768	3	0.223955	0.063731	0.842476	0.842476	0.063731	0.223955	
1024000	1.695768	4	0.216955	0.065381	0.749560	0.749560	0.058565	0.216955	
1025000	1.695768	3	0.213822	0.063681	0.845453	0.845453	0.063681	0.213822	
1026000	1.695768	3	0.223519	0.064682	0.811783	0.811783	0.064682	0.223519	
1027000	1.695768	3	0.222046	0.063153	0.822237	0.822237	0.063153	0.222046	
1028000	1.695768	3	0.226995	0.065531	0.850615	0.850615	0.065531	0.226995	
1029000	1.695768	3	0.228993	0.063611	0.829095	0.829095	0.063611	0.228993	
1030000	1.695768	4	0.228975	0.066363	0.874208	0.874208	0.066363	0.228658	
1031000	1.695768	3	0.214236	0.061072	0.794920	0.794920	0.061072	0.214236	
1032000	1.695768	3	0.216061	0.061784	0.842030	0.842030	0.061784	0.216061	
1033000	1.695768	4	0.224673	0.062804	0.825753	0.886649	0.062804	0.224673	
1034000	1.695768	3	0.211416	0.068170	0.825492	0.825492	0.068170	0.211416	
1035000	1.695768	3	0.215564	0.063693	0.880041	0.880041	0.063693	0.215564	
1036000	1.695768	4	0.227508	0.065981	0.796100	0.826006	0.065981	0.227508	
1037000	1.695768	4	0.217929	0.066778	0.814749	0.960744	0.066778	0.217929	
1038000	1.695768	3	0.211598	0.065474	0.840792	0.840792	0.065474	0.211598	
1039000	1.695768	4	0.213350	0.065172	0.803529	0.803529	0.059752	0.213350	
1040000	1.695768	4	0.212273	0.064905	0.793338	0.870999	0.064905	0.212273	
1041000	1.695768	3	0.223925	0.062743	0.879969	0.879969	0.062743	0.223925	
1042000	1.695768	3	0.224481	0.062705	0.799784	0.799784	0.062705	0.224481	
1043000	1.695768	4	0.208350	0.060235	0.814612	0.814612	0.056253	0.208350	
1044000	1.695768	3	0.211363	0.059874	0.813797	0.813797	0.059874	0.211363	
1045000	1.695768	3	0.225847	0.060253	0.918264	0.918264	0.060253	0.225847	
1046000	1.695768	3	0.212281	0.062535	0.849821	0.849821	0.062535	0.212281	
1047000	1.695768	4	0.221394	0.063676	0.856657	0.856657	0.058346	0.221394	
1048000	1.695768	3	0.214575	0.068454	0.829141	0.829141	0.068454	0.214575	
1049000	1.695768	3	0.206287	0.060621	0.804882	0.804882	0.060621	0.206287	
1050000	1.695768	3	0.205777	0.063168	0.793556	0.793556	0.063168	0.205777	
1051000	1.695768	3	0.211535	0.067289	0.856760	0.856760	0.067289	0.211535	
1052000	1.695768	3	0.214682	0.063946	0.897695	0.897695	0.063946	0.214682	
1053000	1.695768	3	0.218652	0.062477	0.845534	0.845534	0.062477	0.218652	
1054000	1.695768	3	0.211510	0.063892	0.852343	0.852343	0.063892	0.211510	
1055000	1.695768	3	0.213431	0.062993	0.833125	0.833125	0.062993	0.213431	
1056000	1.695768	3	0.203996	0.062128	0.843633	0.843633	0.062128	0.203996	
1057000	1.695768	4	0.215818	0.063382	0.727312	0.803443	0.063382	0.215818	
1058000	1.695768	3	0.218253	0.062644	0.829096	0.829096	0.062644	0.218253	
1059000	1.695768	3	0.208439	0.063195	0.877050	0.877050	0.063195	0.208439	
1060000	1.695768	3	0.208030	0.063510	0.821187	0.821187	0.063510	0.208030	
1061000	1.695768	3	0.216908	0.065500	0.828965	0.828965	0.065500	0.216908	
1062000	1.695768	3	0.219479	0.063368	0.816093	0.816093	0.063368	0.219479	
1063000	1.695768	3	0.214980	0.064667	0.784493	0.784493	0.064667	0.214980	
1064000	1.695768	4	0.219218	0.058988	0.827797	0.903926	0.058988	0.219218	
1065000	1.695768	3	0.215341	0.058578	0.865024	0.865024	0.058578	0.215341	
1066000	1.695768	3	0.209281	0.063478	0.835017	0.835017	0.063478	0.209281	
1067000	1.695768	3	0.214478	0.062069	0.812527	0.812527	0.062069	0.214478	
1068000	1.695768	3	0.218612	0.062031	0.811836	0.811836	0.062031	0.218612	
1069000	1.695768	3	0.215038	0.063627	0.792502	0.792502	0.063627	0.215038	
1070000	1.695768	3	0.215618	0.063167	0.815387	0.815387	0.063167	0.215618	
1071000	1.695768	3	0.203146	0.061761	0.787181	0.787181	0.061761	0.203146	
1072000	1.695768	3	0.226938	0.061658	0.852411	0.852411	0.061658	0.226938	
1073000	1.695768	3	0.209776	0.060533	0.858487	0.858487	0.060533	0.209776	
1074000	1.695768	3	0.228514	0.061876	0.790672	0.790672	0.061876	0.228514	
1075000	1.695768	3	0.219055	0.063835	0.787247	0.787247	0.063835	0.219055	
1076000	1.695768	3	0.215811	0.061092	0.794101	0.794101	0.061092	0.215811	
1077000	1.695768	3	0.225009	0.065628	0.831589	0.831589	0.065628	0.225009	
1078000	1.695768	3	0.208535	0.062864	0.853386	0.853386	0.062864	0.208535	
1079000	1.695768	3	0.209257	0.062790	0.879420	0.879420	0.062790	0.209257	
1080000	1.695768	3	0.218081	0.064372	0.805833	0.805833	0.064372	0.218081	
1081000	1.695768	3	0.204427	0.063312	0.930498	0.930498	0.063312	0.204427	
1082000	1.695768	3	0.220192	0.063010	0.924792	0.924792	0.063010	0.220192	
1083000	1.695768	4	0.215858	0.063617	0.816492	0.878598	0.063617	0.215858	
1084000	1.695768	3	0.217195	0.063261	0.857280	0.857280	0.063261	0.217195	
1085000	1.695768	4	0.206037	0.064022	0.826628	0.826628	0.060480	0.206037	
1086000	1.695768	3	0.220669	0.063374	0.820850	0.820850	0.063374	0.220669	
1087000	1.695768	3	0.212908	0.059069	0.873488	0.873488	0.059069	0.212908	
1088000	1.695768	3	0.218908	0.065712	0.796644	0.796644	0.065712	0.218908	
1089000	1.695768	3	0.218717	0.063005	0.845595	0.845595	0.063005	0.218717	
1090000	1.695768	3	0.222622	0.060754	0.894198	0.894198	0.060754	0.222622	
1091000	1.695768	4	0.218059	0.066280	0.858036	0.858036	0.066280	0.212035	
1092000	1.695768	3	0.214403	0.061808	0.890284	0.890284	0.061808	0.214403	
1093000	1.695768	3	0.213300	0.071885	0.837078	0.837078	0.071885	0.213300	
1094000	1.695768	3	0.214032	0.064604	0.776708	0.776708	0.064604	0.214032	
1095000	1.695768	3	0.216421	0.063041	0.834497	0.834497	0.063041	0.216421	
1096000	1.695768	3	0.227142	0.066931	0.896813	0.896813	0.066931	0.227142	
1097000	1.695768	3	0.209396	0.061430	0.876076	0.876076	0.061430	0.209396	
1098000	1.695768	3	0.217160	0.063005	0.812215	0.812215	0.063005	0.217160	
1099000	1.695768	3	0.215814	0.058898	0.876880	0.876880	0.058898	0.215814	
1100000	1.695768	3	0.215820	0.064995	0.801725	0.801725	0.064995	0.215820	
1101000	1.695768	3	0.213491	0.062216	0.888052	0.888052	0.062216	0.213491	
1102000	1.695768	5	0.216147	0.065749	0.826619	0.881315	0.065749	0.209676	
1103000	1.695768	3	0.208058	0.064114	0.920500	0.920500	0.064114	0.208058	
1104000	1.695768	4	0.216788	0.063631	0.872174	0.960785	0.063631	0.216788	
1105000	1.695768	3	0.215509	0.058444	0.840847	0.840847	0.058444	0.215509	
1106000	1.695768	3	0.213119	0.066291	0.876535	0.876535	0.066291	0.213119	
1107000	1.695768	5	0.236656	0.061723	0.808411	0.808411	0.066849	0.198579	
1108000	1.695768	5	0.222723	0.062436	0.836275	0.829439	0.055166	0.222723	
1109000	1.695768	3	0.216161	0.060805	0.857880	0.857880	0.060805	0.216161	
1110000	1.695768	3	0.224559	0.064504	0.874488	0.874488	0.064504	0.224559	
1111000	1.695768	3	0.219849	0.062609	0.860436	0.860436	0.062609	0.219849	
1112000	1.695768	3	0.217580	0.068680	0.791467	0.791467	0.068680	0.217580	
1113000	1.695768	3	0.217834	0.062764	0.852382	0.852382	0.062764	0.217834	
1114000	1.695768	3	0.215264	0.056283	0.852261	0.852261	0.056283	0.215264	
1115000	1.695768	3	0.225460	0.061221	0.884565	0.884565	0.061221	0.225460	
1116000	1.695768	3	0.211666	0.061697	0.825279	0.825279	0.061697	0.211666	
1117000	1.695768	3	0.222997	0.062951	0.819147	0.819147	0.062951	0.222997	
1118000	1.695768	3	0.219769	0.066541	0.845281	0.845281	0.066541	0.219769	
1119000	1.695768	3	0.224764	0.063338	0.830502	0.830502	0.063338	0.224764	
1120000	1.695768	4	0.218324	0.065275	0.838447	0.838447	0.065275	0.228812	
1121000	1.695768	3	0.208126	0.065592	0.843986	0.843986	0.065592	0.208126	
1122000	1.695768	3	0.208925	0.063755	0.851401	0.851401	0.063755	0.208925	
1123000	1.695768	3	0.218162	0.062977	0.838714	0.838714	0.062977	0.218162	
1124000	1.695768	3	0.222698	0.063826	0.859287	0.859287	0.063826	0.222698	
1125000	1.695768	3	0.214081	0.060611	0.821476	0.821476	0.060611	0.214081	
1126000	1.695768	3	0.211821	0.062917	0.829247	0.829247	0.062917	0.211821	
1127000	1.695768	3	0.225978	0.064649	0.816050	0.816050	0.064649	0.225978	
1128000	1.695768	3	0.218108	0.061332	0.900783	0.900783	0.061332	0.218108	
1129000	1.695768	4	0.221482	0.066858	0.852059	0.852059	0.057786	0.221482	
1130000	1.695768	3	0.211661	0.060346	0.897992	0.897992	0.060346	0.211661	
1131000	1.695768	3	0.212625	0.065943	0.852998	0.852998	0.065943	0.212625	
1132000	1.695768	4	0.229304	0.063643	0.818776	0.818776	0.056944	0.229304	
1133000	1.695768	3	0.211356	0.062633	0.821835	0.821835	0.062633	0.211356	
1134000	1.695768	4	0.215060	0.066371	0.822635	0.822635	0.059362	0.215060	
1135000	1.695768	3	0.220146	0.063316	0.880970	0.880970	0.063316	0.220146	
1136000	1.695768	3	0.212198	0.064514	0.820736	0.820736	0.064514	0.212198	
1137000	1.695768	3	0.219739	0.063358	0.860986	0.860986	0.063358	0.219739	
1138000	1.695768	3	0.222209	0.062998	0.806232	0.806232	0.062998	0.222209	
1139000	1.695768	3	0.216411	0.062789	0.898833	0.898833	0.062789	0.216411	
1140000	1.695768	3	0.215678	0.061074	0.814404	0.814404	0.061074	0.215678	
1141000	1.695768	3	0.215565	0.063998	0.791197	0.791197	0.063998	0.215565	
1142000	1.695768	4	0.213385	0.067040	0.886630	0.886630	0.062525	0.213385	
1143000	1.695768	3	0.235473	0.062385	0.880887	0.880887	0.062385	0.235473	
1144000	1.695768	3	0.215617	0.062695	0.801094	0.801094	0.062695	0.215617	
1145000	1.695768	3	0.215802	0.064401	0.857108	0.857108	0.064401	0.215802	
1146000	1.695768	3	0.227105	0.059840	0.865467	0.865467	0.059840	0.227105	
1147000	1.695768	3	0.233378	0.063530	0.850257	0.850257	0.063530	0.233378	
1148000	1.695768	4	0.216494	0.062418	0.876907	0.988118	0.062418	0.216494	
1149000	1.695768	4	0.222587	0.060642	0.848467	0.913658	0.060642	0.222587	
1150000	1.695768	3	0.217686	0.064849	0.856158	0.856158	0.064849	0.217686	
1151000	1.695768	3	0.223888	0.063116	0.887612	0.887612	0.063116	0.223888	
1152000	1.695768	4	0.211777	0.060796	0.811365	0.921423	0.060796	0.211777	
1153000	1.695768	3	0.218387	0.066718	0.840540	0.840540	0.066718	0.218387	
1154000	1.695768	3	0.213239	0.063794	0.955278	0.955278	0.063794	0.213239	
1155000	1.695768	3	0.223084	0.064749	0.851417	0.851417	0.064749	0.223084	
1156000	1.695768	3	0.215030	0.064048	0.833797	0.833797	0.064048	0.215030	
1157000	1.695768	3	0.225271	0.061083	0.832841	0.832841	0.061083	0.225271	
1158000	1.695768	3	0.215342	0.063320	0.812526	0.812526	0.063320	0.215342	
1159000	1.695768	3	0.215895	0.065480	0.837834	0.837834	0.065480	0.215895	
1160000	1.695768	3	0.220724	0.062387	0.769363	0.769363	0.062387	0.220724	
1161000	1.695768	3	0.209072	0.060039	0.783622	0.783622	0.060039	0.209072	
1162000	1.695768	5	0.226244	0.070267	0.889792	0.889792	0.057932	0.200468	
1163000	1.695768	3	0.211488	0.063885	0.816473	0.816473	0.063885	0.211488	
1164000	1.695768	3	0.216882	0.061225	0.840120	0.840120	0.061225	0.216882	
1165000	1.695768	4	0.222336	0.062876	0.770210	0.770210	0.062876	0.200213	
1166000	1.695768	4	0.222329	0.064409	0.813645	0.864708	0.064409	0.222329	
1167000	1.695768	4	0.215193	0.063573	0.791256	0.885934	0.063573	0.215193	
1168000	1.695768	3	0.217364	0.064570	0.832170	0.832170	0.064570	0.217364	
1169000	1.695768	3	0.205163	0.063797	0.843634	0.843634	0.063797	0.205163	
1170000	1.695768	4	0.223286	0.065057	0.820006	0.820006	0.052524	0.223286	
1171000	1.695768	3	0.215611	0.062781	0.862732	0.862732	0.062781	0.215611	
1172000	1.695768	4	0.226684	0.062181	0.834436	0.892802	0.062181	0.226684	
1173000	1.695768	3	0.213716	0.065575	0.829160	0.829160	0.065575	0.213716	
1174000	1.695768	3	0.208748	0.063161	0.821537	0.821537	0.063161	0.208748	
1175000	1.695768	3	0.209553	0.062380	0.869813	0.869813	0.062380	0.209553	
1176000	1.695768	3	0.214295	0.062168	0.853895	0.853895	0.062168	0.214295	
1177000	1.695768	3	0.223675	0.065864	0.845279	0.845279	0.065864	0.223675	
1178000	1.695768	3	0.210555	0.062403	0.846164	0.846164	0.062403	0.210555	
1179000	1.695768	3	0.207260	0.063652	0.874264	0.874264	0.063652	0.207260	
1180000	1.695768	4	0.220516	0.060456	0.852564	0.852564	0.058690	0.220516	
1181000	1.695768	3	0.221624	0.061525	0.847966	0.847966	0.061525	0.221624	
1182000	1.695768	4	0.220896	0.062483	0.813781	0.878501	0.062483	0.220896	
1183000	1.695768	3	0.217680	0.062018	0.872058	0.872058	0.062018	0.217680	
1184000	1.695768	3	0.221090	0.064351	0.793006	0.793006	0.064351	0.221090	
1185000	1.695768	3	0.209082	0.063933	0.813780	0.813780	0.063933	0.209082	
1186000	1.695768	4	0.204399	0.063992	0.889098	0.904837	0.063992	0.204399	
1187000	1.695768	3	0.208229	0.061813	0.834664	0.834664	0.061813	0.208229	
1188000	1.695768	3	0.223995	0.063197	0.856547	0.856547	0.063197	0.223995	
1189000	1.695768	3	0.219454	0.067236	0.830210	0.830210	0.067236	0.219454	
1190000	1.695768	3	0.215242	0.063561	0.875234	0.875234	0.063561	0.215242	
1191000	1.695768	3	0.207667	0.061213	0.842247	0.842247	0.061213	0.207667	
1192000	1.695768	3	0.214118	0.063586	0.829388	0.829388	0.063586	0.214118	
1193000	1.695768	3	0.220881	0.063367	0.871493	0.871493	0.063367	0.220881	
1194000	1.695768	3	0.215383	0.063072	0.885682	0.885682	0.063072	0.215383	
1195000	1.695768	3	0.214935	0.062909	0.835379	0.835379	0.062909	0.214935	
1196000	1.695768	3	0.232116	0.063652	0.828744	0.828744	0.063652	0.232116	
1197000	1.695768	3	0.225823	0.063370	0.852916	0.852916	0.063370	0.225823	
1198000	1.695768	3	0.226267	0.057788	0.914321	0.914321	0.057788	0.226267	
1199000	1.695768	3	0.228020	0.064447	0.878543	0.878543	0.064447	0.228020	
1200000	1.695768	3	0.224474	0.062523	0.845266	0.845266	0.062523	0.224474	
1201000	1.695768	3	0.217331	0.060009	0.814986	0.814986	0.060009	0.217331	
1202000	1.695768	3	0.227518	0.062202	0.805181	0.805181	0.062202	0.227518	
1203000	1.695768	3	0.211202	0.061709	0.847560	0.847560	0.061709	0.211202	
1204000	1.695768	3	0.205069	0.062859	0.830457	0.830457	0.062859	0.205069	
1205000	1.695768	3	0.205059	0.063859	0.823874	0.823874	0.063859	0.205059	
1206000	1.695768	3	0.215379	0.062040	0.790817	0.790817	0.062040	0.215379	
1207000	1.695768	3	0.213709	0.061052	0.836646	0.836646	0.061052	0.213709	
1208000	1.695768	3	0.210919	0.063998	0.826392	0.826392	0.063998	0.210919	
1209000	1.695768	3	0.218192	0.064541	0.815377	0.815377	0.064541	0.218192	
1210000	1.695768	3	0.222000	0.065319	0.890529	0.890529	0.065319	0.222000	
1211000	1.695768	3	0.213949	0.063615	0.780225	0.780225	0.063615	0.213949	
1212000	1.695768	3	0.209309	0.062659	0.876826	0.876826	0.062659	0.209309	
1213000	1.695768	3	0.217369	0.063135	0.860886	0.860886	0.063135	0.217369	
1214000	1.695768	3	0.215883	0.065171	0.879515	0.879515	0.065171	0.215883	
1215000	1.695768	3	0.208484	0.065067	0.842221	0.842221	0.065067	0.208484	
1216000	1.695768	3	0.219469	0.062658	0.799287	0.799287	0.062658	0.219469	
1217000	1.695768	3	0.216906	0.063343	0.807162	0.807162	0.063343	0.216906	
1218000	1.695768	3	0.219647	0.062866	0.830104	0.830104	0.062866	0.219647	
1219000	1.695768	3	0.214863	0.060202	0.808027	0.808027	0.060202	0.214863	
1220000	1.695768	3	0.223153	0.061128	0.865573	0.865573	0.061128	0.223153	
1221000	1.695768	3	0.222200	0.062057	0.824930	0.824930	0.062057	0.222200	
1222000	1.695768	3	0.209596	0.064532	0.844832	0.844832	0.064532	0.209596	
1223000	1.695768	4	0.215745	0.059821	0.855107	0.855107	0.059821	0.210405	
1224000	1.695768	4	0.213298	0.062664	0.801566	0.874075	0.062664	0.213298	
1225000	1.695768	3	0.207303	0.064925	0.839610	0.839610	0.064925	0.207303	
1226000	1.695768	3	0.221116	0.063228	0.864716	0.864716	0.063228	0.221116	
1227000	1.695768	3	0.211898	0.062265	0.783025	0.783025	0.062265	0.211898	
1228000	1.695768	3	0.212598	0.063182	0.866853	0.866853	0.063182	0.212598	
1229000	1.695768	3	0.209001	0.063824	0.839595	0.839595	0.063824	0.209001	
1230000	1.695768	3	0.216336	0.065873	0.842296	0.842296	0.065873	0.216336	
1231000	1.695768	3	0.218424	0.060278	0.812889	0.812889	0.060278	0.218424	
1232000	1.695768	3	0.211397	0.064085	0.902578	0.902578	0.064085	0.211397	
1233000	1.695768	3	0.217748	0.061485	0.843282	0.843282	0.061485	0.217748	
1234000	1.695768	3	0.221261	0.064379	0.834694	0.834694	0.064379	0.221261	
1235000	1.695768	3	0.217942	0.062858	0.800035	0.800035	0.062858	0.217942	
1236000	1.695768	3	0.209366	0.061199	0.835396	0.835396	0.061199	0.209366	
1237000	1.695768	3	0.214580	0.064441	0.864516	0.864516	0.064441	0.214580	
1238000	1.695768	3	0.215347	0.061602	0.833946	0.833946	0.061602	0.215347	
1239000	1.695768	4	0.204647	0.062784	0.871573	0.871573	0.062784	0.205281	
1240000	1.695768	5	0.229298	0.063329	0.812864	0.884353	0.063329	0.208858	
1241000	1.695768	3	0.217639	0.058424	0.865124	0.865124	0.058424	0.217639	
1242000	1.695768	3	0.212324	0.063249	0.871489	0.871489	0.063249	0.212324	
1243000	1.695768	3	0.215892	0.063082	0.832864	0.832864	0.063082	0.215892	
1244000	1.695768	3	0.219865	0.064770	0.857404	0.857404	0.064770	0.219865	
1245000	1.695768	4	0.218602	0.063825	0.869530	0.869530	0.060758	0.218602	
1246000	1.695768	4	0.220028	0.064119	0.828983	0.828983	0.057505	0.220028	
1247000	1.695768	3	0.219548	0.067146	0.799581	0.799581	0.067146	0.219548	
1248000	1.695768	3	0.207021	0.062138	0.845005	0.845005	0.062138	0.207021	
1249000	1.695768	3	0.205976	0.058751	0.845312	0.845312	0.058751	0.205976	
1250000	1.695768	4	0.219008	0.063978	0.860069	0.860069	0.063978	0.220594	
1251000	1.695768	3	0.215463	0.062919	0.817208	0.817208	0.062919	0.215463	
1252000	1.695768	3	0.219664	0.063634	0.807184	0.807184	0.063634	0.219664	
1253000	1.695768	3	0.213159	0.063780	0.857198	0.857198	0.063780	0.213159	
1254000	1.695768	3	0.220361	0.064345	0.864679	0.864679	0.064345	0.220361	
1255000	1.695768	3	0.221993	0.063730	0.868838	0.868838	0.063730	0.221993	
1256000	1.695768	3	0.211941	0.061012	0.869939	0.869939	0.061012	0.211941	
1257000	1.695768	3	0.211027	0.061751	0.812875	0.812875	0.061751	0.211027	
1258000	1.695768	4	0.221715	0.059879	0.771907	0.865278	0.059879	0.221715	
1259000	1.695768	3	0.218914	0.062669	0.851115	0.851115	0.062669	0.218914	
1260000	1.695768	3	0.214880	0.063229	0.850042	0.850042	0.063229	0.214880	
1261000	1.695768	3	0.223617	0.060599	0.859658	0.859658	0.060599	0.223617	
1262000	1.695768	3	0.213505	0.060439	0.820093	0.820093	0.060439	0.213505	
1263000	1.695768	3	0.215782	0.065675	0.919659	0.919659	0.065675	0.215782	
1264000	1.695768	3	0.214947	0.061440	0.842386	0.842386	0.061440	0.214947	
1265000	1.695768	3	0.209769	0.063245	0.818061	0.818061	0.063245	0.209769	
1266000	1.695768	3	0.210501	0.063754	0.816627	0.816627	0.063754	0.210501	
1267000	1.695768	3	0.217319	0.065182	0.867405	0.867405	0.065182	0.217319	
1268000	1.695768	3	0.212854	0.065214	0.799493	0.799493	0.065214	0.212854	
1269000	1.695768	3	0.217397	0.063729	0.836339	0.836339	0.063729	0.217397	
1270000	1.695768	4	0.211352	0.064034	0.830255	0.979001	0.064034	0.211352	
1271000	1.695768	4	0.220383	0.062157	0.841304	0.958744	0.062157	0.220383	
1272000	1.695768	3	0.216320	0.063866	0.878690	0.878690	0.063866	0.216320	
1273000	1.695768	3	0.201812	0.061324	0.879569	0.879569	0.061324	0.201812	
1274000	1.695768	4	0.213064	0.061716	0.823291	0.823291	0.061716	0.212895	
1275000	1.695768	3	0.219395	0.063399	0.825093	0.825093	0.063399	0.219395	
1276000	1.695768	3	0.208181	0.063793	0.842266	0.842266	0.063793	0.208181	
1277000	1.695768	3	0.214304	0.061710	0.833675	0.833675	0.061710	0.214304	
1278000	1.695768	3	0.204296	0.063024	0.876868	0.876868	0.063024	0.204296	
1279000	1.695768	3	0.206829	0.063029	0.893653	0.893653	0.063029	0.206829	
1280000	1.695768	3	0.213400	0.065492	0.856490	0.856490	0.065492	0.213400	
1281000	1.695768	3	0.214887	0.060678	0.873555	0.873555	0.060678	0.214887	
1282000	1.695768	3	0.209885	0.060869	0.792388	0.792388	0.060869	0.209885	
1283000	1.695768	4	0.217861	0.053274	0.878990	0.878990	0.053274	0.220830	
1284000	1.695768	4	0.219019	0.062598	0.760557	0.897986	0.062598	0.219019	
1285000	1.695768	3	0.216244	0.059896	0.865364	0.865364	0.059896	0.216244	
1286000	1.695768	3	0.220016	0.059478	0.751844	0.751844	0.059478	0.220016	
1287000	1.695768	3	0.217973	0.064044	0.831609	0.831609	0.064044	0.217973	
1288000	1.695768	3	0.224752	0.064985	0.842971	0.842971	0.064985	0.224752	
1289000	1.695768	3	0.219853	0.062888	0.852491	0.852491	0.062888	0.219853	
1290000	1.695768	3	0.215190	0.063576	0.862995	0.862995	0.063576	0.215190	
1291000	1.695768	4	0.215406	0.063720	0.861108	0.861108	0.063720	0.225113	
1292000	1.695768	3	0.218031	0.062968	0.824130	0.824130	0.062968	0.218031	
1293000	1.695768	4	0.214691	0.062918	0.818772	0.818772	0.062176	0.214691	
1294000	1.695768	3	0.215615	0.060456	0.897228	0.897228	0.060456	0.215615	
1295000	1.695768	3	0.215138	0.063505	0.847263	0.847263	0.063505	0.215138	
1296000	1.695768	4	0.205281	0.063960	0.818127	0.818127	0.061537	0.205281	
1297000	1.695768	3	0.221934	0.062168	0.806056	0.806056	0.062168	0.221934	
1298000	1.695768	3	0.226652	0.063639	0.830463	0.830463	0.063639	0.226652	
1299000	1.695768	3	0.216735	0.061738	0.845459	0.845459	0.061738	0.216735	
1300000	1.695768	3	0.216822	0.065099	0.885048	0.885048	0.065099	0.216822	
1301000	1.695768	3	0.216437	0.066048	0.866679	0.866679	0.066048	0.216437	
1302000	1.695768	3	0.214837	0.065169	0.830933	0.830933	0.065169	0.214837	
1303000	1.695768	3	0.222853	0.067087	0.823713	0.823713	0.067087	0.222853	
1304000	1.695768	3	0.223205	0.062926	0.863188	0.863188	0.062926	0.223205	
1305000	1.695768	3	0.221932	0.065718	0.823603	0.823603	0.065718	0.221932	
1306000	1.695768	3	0.216476	0.062545	0.847445	0.847445	0.062545	0.216476	
1307000	1.695768	3	0.217856	0.062473	0.900453	0.900453	0.062473	0.217856	
1308000	1.695768	4	0.216216	0.065981	0.845116	0.845116	0.058490	0.216216	
1309000	1.695768	3	0.224412	0.061400	0.906736	0.906736	0.061400	0.224412	
1310000	1.695768	4	0.214292	0.061806	0.817942	0.817942	0.057519	0.214292	
1311000	1.695768	4	0.217917	0.063414	0.833015	0.833015	0.055198	0.217917	
1312000	1.695768	3	0.212977	0.064903	0.847080	0.847080	0.064903	0.212977	
1313000	1.695768	3	0.213022	0.062751	0.827813	0.827813	0.062751	0.213022	
1314000	1.695768	3	0.220385	0.064027	0.833454	0.833454	0.064027	0.220385	
1315000	1.695768	3	0.214522	0.063028	0.805848	0.805848	0.063028	0.214522	
1316000	1.695768	3	0.209725	0.063717	0.845046	0.845046	0.063717	0.209725	
1317000	1.695768	3	0.223148	0.061493	0.847667	0.847667	0.061493	0.223148	
1318000	1.695768	3	0.215610	0.061970	0.831183	0.831183	0.061970	0.215610	
1319000	1.695768	3	0.215280	0.062894	0.848512	0.848512	0.062894	0.215280	
1320000	1.695768	3	0.221574	0.063467	0.878428	0.878428	0.063467	0.221574	
1321000	1.695768	3	0.209793	0.064535	0.846081	0.846081	0.064535	0.209793	
1322000	1.695768	3	0.221256	0.063695	0.877620	0.877620	0.063695	0.221256	
1323000	1.695768	3	0.214903	0.062993	0.831729	0.831729	0.062993	0.214903	
1324000	1.695768	4	0.209874	0.066010	0.825457	0.854944	0.066010	0.209874	
1325000	1.695768	3	0.212484	0.062868	0.876526	0.876526	0.062868	0.212484	
1326000	1.695768	3	0.210342	0.060739	0.853902	0.853902	0.060739	0.210342	
1327000	1.695768	3	0.222392	0.066668	0.853763	0.853763	0.066668	0.222392	
1328000	1.695768	4	0.210507	0.064424	0.844867	0.918272	0.064424	0.210507	
1329000	1.695768	3	0.211314	0.063991	0.838026	0.838026	0.063991	0.211314	
1330000	1.695768	3	0.215403	0.062553	0.834154	0.834154	0.062553	0.215403	
1331000	1.695768	3	0.213127	0.062802	0.836340	0.836340	0.062802	0.213127	
1332000	1.695768	3	0.214115	0.065525	0.806914	0.806914	0.065525	0.214115	
1333000	1.695768	4	0.212317	0.064675	0.784922	0.784922	0.064675	0.215808	
1334000	1.695768	3	0.213018	0.062526	0.821709	0.821709	0.062526	0.213018	
1335000	1.695768	3	0.225254	0.062493	0.849410	0.849410	0.062493	0.225254	
1336000	1.695768	3	0.213403	0.061699	0.840479	0.840479	0.061699	0.213403	
1337000	1.695768	4	0.221134	0.064831	0.855940	0.855940	0.064831	0.206276	
1338000	1.695768	3	0.222340	0.059498	0.896747	0.896747	0.059498	0.222340	
1339000	1.695768	3	0.217631	0.058856	0.810965	0.810965	0.058856	0.217631	
1340000	1.695768	3	0.219724	0.065246	0.939472	0.939472	0.065246	0.219724	
1341000	1.695768	3	0.213970	0.062936	0.896848	0.896848	0.062936	0.213970	
1342000	1.695768	3	0.216065	0.073604	0.868058	0.868058	0.073604	0.216065	
1343000	1.695768	3	0.218572	0.065995	0.836181	0.836181	0.065995	0.218572	
1344000	1.695768	3	0.218318	0.058851	0.931437	0.931437	0.058851	0.218318	
1345000	1.695768	3	0.219843	0.059704	0.824379	0.824379	0.059704	0.219843	
1346000	1.695768	3	0.220610	0.062476	0.812964	0.812964	0.062476	0.220610	
1347000	1.695768	4	0.222281	0.062355	0.832964	0.916076	0.062355	0.222281	
