Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	2	8.419788	13.319908	13.319908	8.419788	8.419788	13.319908	
1019000	1.695768	4	8.298324	11.700935	15.934877	6.976910	6.976910	15.934877	
1020000	1.695768	3	8.867051	15.000002	15.000002	7.246810	7.246810	15.000002	
1021000	1.695768	4	8.970344	15.544226	15.544226	6.486052	8.268459	15.544226	
1022000	1.695768	3	9.606028	15.923833	15.923833	7.048467	7.048467	15.923833	
1023000	1.695768	4	8.400997	12.636721	15.644994	8.095500	8.400997	15.644994	
1024000	1.695768	4	8.540340	10.759277	15.869185	7.535078	8.540340	15.869185	
1025000	1.695768	3	9.011525	14.537438	14.537438	8.318418	8.318418	14.537438	
1026000	1.695768	2	7.864757	15.133440	15.133440	7.864757	7.864757	15.133440	
1027000	1.695768	5	9.080510	11.503555	15.338961	7.126969	7.885410	15.338961	
1028000	1.695768	2	7.519786	15.129095	15.129095	7.519786	7.519786	15.129095	
1029000	1.695768	2	8.087935	15.218102	15.218102	8.087935	8.087935	15.218102	
1030000	1.695768	4	8.537935	15.745860	15.745860	7.766184	8.326206	15.745860	
1031000	1.695768	3	9.101342	15.317461	15.317461	7.388144	7.388144	15.317461	
1032000	1.695768	3	8.903826	15.364096	15.364096	7.964166	7.964166	15.364096	
1033000	1.695768	4	9.044793	15.439083	15.439083	8.086527	8.341072	15.439083	
1034000	1.695768	3	9.292623	15.173321	15.173321	8.206210	8.206210	15.173321	
1035000	1.695768	4	8.768963	11.626264	15.942297	7.566716	7.566716	15.942297	
1036000	1.695768	4	9.464850	11.725877	14.918304	6.931239	6.931239	14.918304	
1037000	1.695768	3	8.462338	16.115767	16.115767	6.875167	6.875167	16.115767	
1038000	1.695768	3	9.288191	15.385112	15.385112	9.075802	9.075802	15.385112	
1039000	1.695768	3	8.586302	15.710050	15.710050	7.386334	7.386334	15.710050	
1040000	1.695768	2	8.438869	15.079698	15.079698	8.438869	8.438869	15.079698	
1041000	1.695768	4	9.328606	15.356113	15.356113	7.137961	8.160763	15.356113	
1042000	1.695768	4	8.714696	15.563472	15.563472	7.226171	8.565065	15.563472	
1043000	1.695768	5	9.102283	11.947090	16.427069	7.621085	8.587166	16.427069	
1044000	1.695768	3	8.728292	15.729213	15.729213	7.696842	7.696842	15.729213	
1045000	1.695768	3	8.443702	15.733868	15.733868	7.202838	8.443702	15.733868	
1046000	1.695768	4	8.612277	12.116389	15.534937	7.314909	7.314909	15.534937	
1047000	1.695768	3	9.249200	16.000754	16.000754	7.363217	7.363217	16.000754	
1048000	1.695768	4	8.564284	11.589649	15.561648	7.052384	8.564284	15.561648	
1049000	1.695768	3	8.652105	15.091064	15.091064	7.199051	7.199051	15.091064	
1050000	1.695768	3	8.785756	15.450867	15.450867	7.295176	7.295176	15.450867	
1051000	1.695768	3	8.806486	15.335998	15.335998	7.797911	7.797911	15.335998	
1052000	1.695768	4	8.676671	15.756687	15.756687	8.022174	8.269973	15.756687	
1053000	1.695768	3	8.603566	16.355861	16.355861	7.715063	7.715063	16.355861	
1054000	1.695768	3	8.805514	16.030703	16.030703	7.671506	8.805514	16.030703	
1055000	1.695768	3	8.975943	15.826314	15.826314	7.861739	8.975943	15.826314	
1056000	1.695768	4	8.608470	15.521750	15.521750	6.446557	7.744647	15.521750	
1057000	1.695768	4	9.036760	14.958920	14.958920	7.396383	8.621217	14.958920	
1058000	1.695768	4	9.027349	15.702611	15.702611	7.487000	8.114178	15.702611	
1059000	1.695768	2	8.841257	15.308138	15.308138	8.841257	8.841257	15.308138	
1060000	1.695768	3	8.503359	14.882024	14.882024	6.861800	8.503359	14.882024	
1061000	1.695768	4	9.189208	11.532234	15.800285	8.093471	8.093471	15.800285	
1062000	1.695768	4	8.902611	15.788735	15.788735	8.413331	8.779309	15.788735	
1063000	1.695768	2	8.421868	15.322690	15.322690	8.421868	8.421868	15.322690	
1064000	1.695768	3	8.539781	15.162102	15.162102	8.384653	8.539781	15.162102	
1065000	1.695768	4	8.767311	16.458461	16.458461	7.920372	7.704086	16.458461	
1066000	1.695768	3	8.647586	15.730005	15.730005	7.696660	7.696660	15.730005	
1067000	1.695768	4	9.188380	14.970697	14.970697	5.861545	8.091641	14.970697	
1068000	1.695768	3	9.964747	15.500580	15.500580	6.546426	6.546426	15.500580	
1069000	1.695768	3	8.713736	15.140284	15.140284	7.743025	7.743025	15.140284	
1070000	1.695768	3	7.751179	15.383535	15.383535	7.751179	8.325766	15.383535	
1071000	1.695768	3	9.134863	15.104841	15.104841	7.519973	9.134863	15.104841	
1072000	1.695768	3	8.804989	14.881966	14.881966	8.174388	8.174388	14.881966	
1073000	1.695768	2	8.549001	14.497407	14.497407	8.549001	8.549001	14.497407	
1074000	1.695768	3	8.975893	15.141175	15.141175	8.048524	8.048524	15.141175	
1075000	1.695768	4	8.730564	12.745317	15.688287	6.465818	8.730564	15.688287	
1076000	1.695768	2	7.886950	15.478322	15.478322	7.886950	7.886950	15.478322	
1077000	1.695768	3	8.325857	11.775136	15.695994	8.325857	8.325857	15.695994	
1078000	1.695768	3	9.029936	15.371676	15.371676	6.971439	9.029936	15.371676	
1079000	1.695768	4	8.930561	11.418759	15.476206	7.765657	7.765657	15.476206	
1080000	1.695768	3	7.670905	10.425202	15.057809	7.670905	7.670905	15.057809	
1081000	1.695768	4	8.667007	11.442105	15.845272	7.372616	7.372616	15.845272	
1082000	1.695768	4	8.633202	11.051542	16.036853	7.222672	7.222672	16.036853	
1083000	1.695768	3	9.326185	15.125610	15.125610	6.916240	9.326185	15.125610	
1084000	1.695768	3	8.125717	14.924217	14.924217	8.125717	8.730802	14.924217	
1085000	1.695768	3	9.088303	15.506924	15.506924	8.220058	9.088303	15.506924	
1086000	1.695768	3	8.756855	15.126180	15.126180	8.223602	8.223602	15.126180	
1087000	1.695768	3	8.718123	15.690583	15.690583	7.384774	7.384774	15.690583	
1088000	1.695768	3	8.788966	14.971666	14.971666	7.952206	7.952206	14.971666	
1089000	1.695768	3	8.079671	15.064123	15.064123	7.637183	8.079671	15.064123	
1090000	1.695768	3	8.475402	15.713688	15.713688	7.837680	7.837680	15.713688	
1091000	1.695768	4	8.856825	15.742941	15.742941	7.013271	8.489348	15.742941	
1092000	1.695768	3	8.848456	15.997823	15.997823	7.864118	7.864118	15.997823	
1093000	1.695768	3	9.031908	14.746194	14.746194	8.135908	8.135908	14.746194	
1094000	1.695768	4	8.387362	15.833985	15.833985	7.300077	8.552141	15.833985	
1095000	1.695768	2	8.316466	16.196237	16.196237	8.316466	8.316466	16.196237	
1096000	1.695768	3	8.987753	15.381634	15.381634	8.088521	8.088521	15.381634	
1097000	1.695768	3	9.081943	15.791489	15.791489	7.665580	7.665580	15.791489	
1098000	1.695768	2	8.697631	15.076056	15.076056	8.697631	8.697631	15.076056	
1099000	1.695768	3	8.761973	15.678487	15.678487	7.744390	7.744390	15.678487	
1100000	1.695768	2	7.769604	16.085060	16.085060	7.769604	7.769604	16.085060	
1101000	1.695768	5	8.988758	10.811185	16.717495	6.967322	8.006048	16.717495	
1102000	1.695768	5	9.186257	11.714839	16.091916	7.291851	8.469607	16.091916	
1103000	1.695768	2	8.150050	14.885235	14.885235	8.150050	8.150050	14.885235	
1104000	1.695768	3	9.229565	15.855115	15.855115	7.543249	7.543249	15.855115	
1105000	1.695768	3	9.093669	15.905709	15.905709	7.764885	7.764885	15.905709	
1106000	1.695768	3	8.469844	15.322006	15.322006	7.462913	7.462913	15.322006	
1107000	1.695768	3	8.553515	15.083235	15.083235	7.920543	7.920543	15.083235	
1108000	1.695768	3	9.285662	15.324463	15.324463	6.776827	6.776827	15.324463	
1109000	1.695768	4	8.768730	15.729238	15.729238	8.231860	8.041691	15.729238	
1110000	1.695768	3	8.245403	15.301116	15.301116	7.406611	8.245403	15.301116	
1111000	1.695768	3	8.931601	15.217071	15.217071	8.513508	8.513508	15.217071	
1112000	1.695768	3	8.941849	15.564715	15.564715	8.083472	8.083472	15.564715	
1113000	1.695768	3	8.273030	11.298874	15.069057	8.273030	8.273030	15.069057	
1114000	1.695768	2	7.164112	15.227978	15.227978	7.164112	7.164112	15.227978	
1115000	1.695768	3	8.420131	14.843497	14.843497	7.724669	7.724669	14.843497	
1116000	1.695768	2	8.125291	15.442623	15.442623	8.125291	8.125291	15.442623	
1117000	1.695768	3	8.901563	15.423908	15.423908	7.526037	8.901563	15.423908	
1118000	1.695768	2	7.767653	15.530585	15.530585	7.767653	7.767653	15.530585	
1119000	1.695768	3	8.177343	13.851217	13.851217	8.225590	8.225590	13.851217	
1120000	1.695768	4	8.996137	11.152397	15.031351	7.594278	7.594278	15.031351	
1121000	1.695768	3	8.459804	14.973138	14.973138	7.174719	8.459804	14.973138	
1122000	1.695768	4	9.001581	15.000780	15.000780	6.902029	9.472933	15.000780	
1123000	1.695768	4	8.938603	14.984047	14.984047	7.372190	8.610983	14.984047	
1124000	1.695768	3	8.417303	15.485896	15.485896	7.071804	8.417303	15.485896	
1125000	1.695768	3	8.373572	15.358848	15.358848	7.328704	7.328704	15.358848	
1126000	1.695768	4	8.813940	10.665293	15.366505	8.144173	8.144173	15.366505	
1127000	1.695768	4	8.308506	11.884096	14.614420	7.284851	7.284851	14.614420	
1128000	1.695768	4	9.141040	10.427231	15.542831	7.170315	7.170315	15.542831	
1129000	1.695768	4	8.806789	15.748987	15.748987	7.419283	7.789466	15.748987	
1130000	1.695768	2	7.661683	14.415319	14.415319	7.661683	7.661683	14.415319	
1131000	1.695768	4	8.995216	11.484153	15.661221	6.880786	8.995216	15.661221	
1132000	1.695768	4	9.340126	12.024111	15.586010	7.315460	9.340126	15.586010	
1133000	1.695768	4	8.662316	14.622375	14.622375	8.364999	7.824221	14.622375	
1134000	1.695768	3	8.851881	15.702942	15.702942	6.022023	8.851881	15.702942	
1135000	1.695768	4	8.184251	11.916846	15.209840	6.556217	8.184251	15.209840	
1136000	1.695768	4	8.437209	12.052864	15.938864	7.829561	8.437209	15.938864	
1137000	1.695768	2	6.887673	14.438298	14.438298	6.887673	6.887673	14.438298	
1138000	1.695768	4	8.243143	15.276349	15.276349	7.234068	8.051701	15.276349	
1139000	1.695768	3	8.776510	15.207049	15.207049	7.781125	7.781125	15.207049	
1140000	1.695768	3	8.848964	14.339999	14.339999	7.922576	8.848964	14.339999	
1141000	1.695768	4	8.835794	11.923812	15.112471	7.580410	7.580410	15.112471	
1142000	1.695768	4	8.713360	15.277697	15.277697	8.754498	8.043907	15.277697	
1143000	1.695768	3	8.823170	15.146708	15.146708	7.287880	7.287880	15.146708	
1144000	1.695768	4	8.510013	15.232289	15.232289	6.736361	9.414322	15.232289	
1145000	1.695768	2	8.103263	15.464006	15.464006	8.103263	8.103263	15.464006	
1146000	1.695768	2	7.511257	14.997251	14.997251	7.511257	7.511257	14.997251	
1147000	1.695768	4	8.988031	12.710473	14.858941	8.149785	8.149785	14.858941	
1148000	1.695768	3	9.121339	15.105836	15.105836	7.248516	7.248516	15.105836	
1149000	1.695768	3	8.874489	15.262206	15.262206	7.495674	7.495674	15.262206	
1150000	1.695768	4	8.874040	11.324664	16.095424	6.987401	6.987401	16.095424	
1151000	1.695768	3	8.997319	14.982529	14.982529	7.844279	8.997319	14.982529	
1152000	1.695768	4	8.942117	11.550650	16.112919	7.232701	7.232701	16.112919	
1153000	1.695768	2	8.746723	14.962294	14.962294	8.746723	8.746723	14.962294	
1154000	1.695768	3	8.693886	15.634720	15.634720	7.795568	7.795568	15.634720	
1155000	1.695768	4	8.676569	15.879475	15.879475	7.067825	8.094906	15.879475	
1156000	1.695768	3	8.527109	15.246345	15.246345	7.325499	8.527109	15.246345	
1157000	1.695768	3	8.087862	14.905593	14.905593	7.613975	8.087862	14.905593	
1158000	1.695768	3	8.558439	15.210087	15.210087	8.220951	8.220951	15.210087	
1159000	1.695768	3	9.209887	14.959591	14.959591	7.890352	7.890352	14.959591	
1160000	1.695768	4	8.913121	15.312634	15.312634	6.856266	7.622120	15.312634	
1161000	1.695768	3	8.813951	14.911658	14.911658	8.463714	8.463714	14.911658	
1162000	1.695768	4	8.686681	11.815820	14.884905	7.905491	8.686681	14.884905	
1163000	1.695768	3	9.167253	15.554411	15.554411	7.653839	7.653839	15.554411	
1164000	1.695768	3	9.440152	15.125358	15.125358	8.241177	8.241177	15.125358	
1165000	1.695768	4	8.211229	12.437953	15.387865	6.822562	8.211229	15.387865	
1166000	1.695768	3	8.846969	15.271120	15.271120	6.148261	8.846969	15.271120	
1167000	1.695768	4	8.101860	11.411096	15.726582	7.868425	7.868425	15.726582	
1168000	1.695768	2	8.017078	15.539067	15.539067	8.017078	8.017078	15.539067	
1169000	1.695768	3	8.917332	15.636914	15.636914	8.287113	8.287113	15.636914	
1170000	1.695768	4	8.740626	11.664644	15.681038	7.286106	8.740626	15.681038	
1171000	1.695768	3	9.594371	14.891388	14.891388	7.570954	7.570954	14.891388	
1172000	1.695768	3	8.684715	15.318800	15.318800	8.326731	8.684715	15.318800	
1173000	1.695768	3	8.560437	15.653439	15.653439	7.904236	7.904236	15.653439	
1174000	1.695768	2	7.842439	15.662510	15.662510	7.842439	7.842439	15.662510	
1175000	1.695768	4	8.706988	14.957094	14.957094	8.344947	8.549474	14.957094	
1176000	1.695768	4	8.617588	10.813170	15.732118	7.227552	8.617588	15.732118	
1177000	1.695768	2	7.446230	16.024018	16.024018	7.446230	7.446230	16.024018	
1178000	1.695768	3	9.189893	16.064667	16.064667	6.269444	6.269444	16.064667	
1179000	1.695768	3	8.386337	15.497134	15.497134	7.905329	7.905329	15.497134	
1180000	1.695768	3	8.865417	15.817635	15.817635	7.614910	7.614910	15.817635	
1181000	1.695768	2	7.912697	15.030452	15.030452	7.912697	7.912697	15.030452	
1182000	1.695768	4	8.951911	11.368079	15.391007	7.058896	7.058896	15.391007	
1183000	1.695768	4	8.853831	14.993216	14.993216	7.573654	8.175721	14.993216	
1184000	1.695768	2	7.572542	14.893721	14.893721	7.572542	7.572542	14.893721	
1185000	1.695768	3	8.834021	15.850280	15.850280	7.711730	7.711730	15.850280	
1186000	1.695768	3	8.861320	15.321975	15.321975	8.253111	8.253111	15.321975	
1187000	1.695768	3	8.372446	14.889850	14.889850	7.442714	8.372446	14.889850	
1188000	1.695768	3	9.013915	15.510975	15.510975	7.332763	7.332763	15.510975	
1189000	1.695768	3	9.198365	16.658890	16.658890	7.652130	7.652130	16.658890	
1190000	1.695768	3	9.047468	15.677346	15.677346	8.054589	8.054589	15.677346	
1191000	1.695768	3	9.630964	15.137931	15.137931	7.005230	9.630964	15.137931	
1192000	1.695768	4	8.515633	10.858259	15.587613	7.800906	7.800906	15.587613	
1193000	1.695768	2	8.117164	15.998989	15.998989	8.117164	8.117164	15.998989	
1194000	1.695768	4	8.705222	11.421751	15.396929	7.197019	7.197019	15.396929	
1195000	1.695768	4	8.410906	10.755154	15.621879	7.264154	7.264154	15.621879	
1196000	1.695768	4	9.478908	11.586376	15.678721	7.962039	7.962039	15.678721	
1197000	1.695768	4	8.623937	15.007342	15.007342	8.446889	8.389496	15.007342	
1198000	1.695768	4	8.520895	11.399375	15.257842	7.378355	8.520895	15.257842	
1199000	1.695768	4	8.678518	15.408463	15.408463	7.266463	7.916077	15.408463	
1200000	1.695768	3	9.453058	15.694565	15.694565	7.201183	7.201183	15.694565	
1201000	1.695768	3	8.663085	15.841636	15.841636	7.413507	7.413507	15.841636	
1202000	1.695768	2	7.260395	15.494984	15.494984	7.260395	7.260395	15.494984	
1203000	1.695768	2	7.364895	14.657281	14.657281	7.364895	7.364895	14.657281	
1204000	1.695768	3	8.556139	15.307544	15.307544	8.140427	8.556139	15.307544	
1205000	1.695768	3	8.714850	15.824243	15.824243	7.629750	7.629750	15.824243	
1206000	1.695768	2	7.356468	15.146844	15.146844	7.356468	7.356468	15.146844	
1207000	1.695768	4	8.845883	12.547590	14.837219	8.845883	8.372908	14.837219	
1208000	1.695768	4	8.827334	10.709498	16.371596	6.901802	6.901802	16.371596	
1209000	1.695768	4	8.750391	10.742152	15.245681	7.270558	7.270558	15.245681	
1210000	1.695768	3	8.673583	15.153283	15.153283	7.156120	8.673583	15.153283	
1211000	1.695768	5	8.589725	11.848565	15.453736	8.102347	7.921411	15.453736	
1212000	1.695768	5	8.812105	9.562568	15.901831	6.804665	7.763777	15.901831	
1213000	1.695768	3	8.237236	15.145249	15.145249	6.777960	8.237236	15.145249	
1214000	1.695768	2	7.445340	15.228825	15.228825	7.445340	7.445340	15.228825	
1215000	1.695768	4	8.772294	11.199254	15.336339	7.724101	7.724101	15.336339	
1216000	1.695768	2	7.587769	15.301909	15.301909	7.587769	7.587769	15.301909	
1217000	1.695768	4	8.706755	15.944208	15.944208	7.676544	8.073180	15.944208	
1218000	1.695768	3	8.983376	13.914394	13.914394	7.936049	7.936049	13.914394	
1219000	1.695768	3	8.570575	15.951291	15.951291	7.935818	7.935818	15.951291	
1220000	1.695768	3	9.032096	15.434296	15.434296	7.633284	9.032096	15.434296	
1221000	1.695768	3	8.519460	12.201508	15.582190	8.519460	8.519460	15.582190	
1222000	1.695768	4	8.650442	15.404547	15.404547	7.588675	7.978161	15.404547	
1223000	1.695768	2	7.706434	16.213308	16.213308	7.706434	7.706434	16.213308	
1224000	1.695768	4	8.971484	11.913203	15.734000	7.451452	7.451452	15.734000	
1225000	1.695768	4	8.486545	10.501260	16.360850	7.128217	7.128217	16.360850	
1226000	1.695768	3	8.102650	15.660171	15.660171	8.102650	8.981209	15.660171	
1227000	1.695768	2	7.904824	14.999759	14.999759	7.904824	7.904824	14.999759	
1228000	1.695768	2	8.273906	15.886688	15.886688	8.273906	8.273906	15.886688	
1229000	1.695768	4	9.491743	15.390670	15.390670	6.656831	7.741013	15.390670	
1230000	1.695768	3	8.939117	15.997545	15.997545	7.001754	7.001754	15.997545	
1231000	1.695768	3	9.818158	9.818158	15.651925	7.513815	7.513815	15.651925	
1232000	1.695768	3	8.605752	15.096960	15.096960	8.266619	8.266619	15.096960	
1233000	1.695768	3	8.575631	15.317759	15.317759	7.161032	7.161032	15.317759	
1234000	1.695768	4	8.189539	10.994875	15.255865	8.001555	8.189539	15.255865	
1235000	1.695768	4	8.988448	11.885940	15.650381	6.975320	6.975320	15.650381	
1236000	1.695768	2	7.873523	15.369093	15.369093	7.873523	7.873523	15.369093	
1237000	1.695768	3	7.853504	12.717422	15.742878	7.853504	7.853504	15.742878	
1238000	1.695768	4	8.571939	14.833677	14.833677	8.149152	8.313518	14.833677	
1239000	1.695768	3	8.669025	15.059189	15.059189	7.950225	7.950225	15.059189	
1240000	1.695768	3	8.527244	15.341323	15.341323	7.343891	7.343891	15.341323	
1241000	1.695768	2	8.610519	15.940873	15.940873	8.610519	8.610519	15.940873	
1242000	1.695768	3	8.497467	16.759004	16.759004	7.805746	8.497467	16.759004	
1243000	1.695768	3	8.795854	13.850076	13.850076	8.199167	8.199167	13.850076	
1244000	1.695768	4	8.564691	14.989412	14.989412	7.117638	8.054957	14.989412	
1245000	1.695768	4	8.650945	15.574262	15.574262	8.341842	8.039980	15.574262	
1246000	1.695768	2	8.319792	15.357560	15.357560	8.319792	8.319792	15.357560	
1247000	1.695768	3	8.899239	15.065622	15.065622	6.524951	6.524951	15.065622	
1248000	1.695768	3	8.444115	11.688474	16.090058	8.444115	8.444115	16.090058	
1249000	1.695768	4	8.855838	14.886200	14.886200	7.891430	8.071608	14.886200	
1250000	1.695768	2	8.138578	15.440075	15.440075	8.138578	8.138578	15.440075	
1251000	1.695768	3	9.304177	14.763918	14.763918	7.786493	7.786493	14.763918	
1252000	1.695768	3	9.325979	15.951739	15.951739	6.893092	6.893092	15.951739	
1253000	1.695768	3	9.174977	15.460487	15.460487	8.216705	8.216705	15.460487	
1254000	1.695768	3	8.259568	15.779269	15.779269	8.050604	8.050604	15.779269	
1255000	1.695768	4	9.719731	14.660625	14.660625	7.119309	8.744861	14.660625	
1256000	1.695768	2	7.967721	16.100240	16.100240	7.967721	7.967721	16.100240	
1257000	1.695768	3	9.059248	16.044297	16.044297	7.816423	7.816423	16.044297	
1258000	1.695768	2	8.342983	15.588362	15.588362	8.342983	8.342983	15.588362	
1259000	1.695768	4	8.412721	11.542294	15.438080	7.519640	8.412721	15.438080	
1260000	1.695768	3	9.150074	15.031832	15.031832	7.004727	7.004727	15.031832	
1261000	1.695768	3	7.598845	10.795087	16.433809	7.598845	7.598845	16.433809	
1262000	1.695768	2	7.883714	15.588313	15.588313	7.883714	7.883714	15.588313	
1263000	1.695768	4	8.307462	15.001770	15.001770	7.886430	9.059030	15.001770	
1264000	1.695768	4	8.464579	11.866695	15.114034	7.516574	8.464579	15.114034	
1265000	1.695768	3	8.605440	15.273100	15.273100	7.599021	7.599021	15.273100	
1266000	1.695768	3	8.885126	15.237658	15.237658	7.407661	7.407661	15.237658	
1267000	1.695768	3	8.813656	15.818930	15.818930	7.426659	8.813656	15.818930	
1268000	1.695768	3	8.245600	15.099013	15.099013	5.809670	8.245600	15.099013	
1269000	1.695768	2	8.289979	14.805780	14.805780	8.289979	8.289979	14.805780	
1270000	1.695768	3	8.436474	14.810031	14.810031	7.893019	8.436474	14.810031	
1271000	1.695768	2	7.563824	15.498712	15.498712	7.563824	7.563824	15.498712	
1272000	1.695768	3	8.294106	13.419618	13.419618	7.148205	8.294106	13.419618	
1273000	1.695768	3	8.676981	14.511212	14.511212	7.803622	7.803622	14.511212	
1274000	1.695768	4	8.692660	10.673460	15.639837	7.332660	7.332660	15.639837	
1275000	1.695768	4	8.529828	11.518734	14.616005	7.535902	8.529828	14.616005	
1276000	1.695768	4	8.719002	15.679229	15.679229	7.280340	8.995805	15.679229	
1277000	1.695768	2	8.451882	14.619745	14.619745	8.451882	8.451882	14.619745	
1278000	1.695768	3	8.515317	15.391365	15.391365	7.645667	7.645667	15.391365	
1279000	1.695768	3	8.961114	15.298091	15.298091	7.859397	8.961114	15.298091	
1280000	1.695768	3	8.493287	15.909527	15.909527	7.531220	7.531220	15.909527	
1281000	1.695768	2	8.016429	15.094533	15.094533	8.016429	8.016429	15.094533	
1282000	1.695768	3	8.012715	14.771569	14.771569	7.438099	8.012715	14.771569	
1283000	1.695768	2	7.982569	16.023190	16.023190	7.982569	7.982569	16.023190	
1284000	1.695768	3	8.535673	16.141478	16.141478	7.671847	8.535673	16.141478	
1285000	1.695768	3	8.174673	14.219720	14.219720	8.174673	8.557665	14.219720	
1286000	1.695768	3	9.314368	14.754455	14.754455	6.981192	6.981192	14.754455	
1287000	1.695768	5	8.386067	12.638527	15.486669	7.771018	8.800639	15.486669	
1288000	1.695768	3	9.081718	15.654010	15.654010	8.122262	8.122262	15.654010	
1289000	1.695768	3	8.660074	15.463239	15.463239	7.811773	7.811773	15.463239	
1290000	1.695768	2	7.776364	16.083676	16.083676	7.776364	7.776364	16.083676	
1291000	1.695768	4	8.846833	15.120928	15.120928	6.994393	8.704385	15.120928	
1292000	1.695768	3	9.246896	15.789857	15.789857	7.680747	7.680747	15.789857	
1293000	1.695768	3	9.177528	15.724644	15.724644	7.182016	7.182016	15.724644	
1294000	1.695768	3	9.302272	14.673248	14.673248	8.809065	8.809065	14.673248	
1295000	1.695768	3	8.189924	15.873850	15.873850	7.464971	8.189924	15.873850	
1296000	1.695768	3	9.214986	15.438745	15.438745	7.555318	7.555318	15.438745	
1297000	1.695768	3	8.294352	15.744267	15.744267	7.122237	8.294352	15.744267	
1298000	1.695768	3	8.930272	15.012974	15.012974	6.362186	8.930272	15.012974	
1299000	1.695768	3	8.669357	15.641379	15.641379	8.202405	8.202405	15.641379	
1300000	1.695768	4	8.798531	11.238254	14.790203	7.510082	7.510082	14.790203	
1301000	1.695768	4	8.451744	10.733484	15.121535	7.582739	8.451744	15.121535	
1302000	1.695768	3	9.200165	15.826115	15.826115	7.251475	7.251475	15.826115	
1303000	1.695768	3	9.046792	15.517631	15.517631	7.411501	7.411501	15.517631	
1304000	1.695768	3	8.719584	15.186224	15.186224	8.606072	8.606072	15.186224	
1305000	1.695768	4	9.360103	15.643346	15.643346	7.072136	8.149280	15.643346	
1306000	1.695768	3	8.420969	15.533281	15.533281	8.287422	8.420969	15.533281	
1307000	1.695768	3	8.615071	15.286128	15.286128	7.023147	7.023147	15.286128	
1308000	1.695768	4	8.599387	15.094942	15.094942	8.022806	7.642664	15.094942	
1309000	1.695768	3	8.705176	15.156336	15.156336	7.821898	7.821898	15.156336	
1310000	1.695768	3	8.525934	14.886397	14.886397	8.525934	8.220345	14.886397	
1311000	1.695768	4	8.969076	12.971617	15.482346	7.541956	7.541956	15.482346	
1312000	1.695768	3	8.346075	11.503030	15.924815	8.346075	8.346075	15.924815	
1313000	1.695768	3	8.428652	15.680549	15.680549	7.809138	7.809138	15.680549	
1314000	1.695768	3	8.191086	15.650049	15.650049	7.907588	7.907588	15.650049	
1315000	1.695768	3	9.271904	15.889616	15.889616	7.092084	7.092084	15.889616	
1316000	1.695768	3	8.756205	16.042047	16.042047	8.137356	8.756205	16.042047	
1317000	1.695768	3	8.337543	15.992296	15.992296	8.135770	8.135770	15.992296	
1318000	1.695768	4	8.858373	15.426211	15.426211	7.628804	8.843371	15.426211	
1319000	1.695768	3	8.912446	15.940251	15.940251	8.262004	8.262004	15.940251	
1320000	1.695768	3	8.879764	15.528779	15.528779	7.884347	7.884347	15.528779	
1321000	1.695768	4	9.146680	15.473609	15.473609	7.644538	8.236106	15.473609	
1322000	1.695768	3	8.895240	15.509378	15.509378	8.474680	8.474680	15.509378	
1323000	1.695768	2	7.990750	14.974922	14.974922	7.990750	7.990750	14.974922	
1324000	1.695768	4	9.006425	11.055325	15.044058	7.049729	7.049729	15.044058	
1325000	1.695768	3	8.790798	15.416564	15.416564	7.370943	8.790798	15.416564	
1326000	1.695768	3	8.705971	15.215608	15.215608	7.907501	7.907501	15.215608	
1327000	1.695768	3	9.082898	15.049048	15.049048	7.136294	7.136294	15.049048	
1328000	1.695768	3	8.199815	11.591571	15.505467	8.199815	8.199815	15.505467	
1329000	1.695768	3	7.882027	11.067100	15.292995	7.882027	7.882027	15.292995	
1330000	1.695768	4	9.044435	12.514735	16.416821	7.825600	7.825600	16.416821	
1331000	1.695768	3	8.365720	15.533328	15.533328	8.365720	8.833950	15.533328	
1332000	1.695768	2	8.673659	14.849486	14.849486	8.673659	8.673659	14.849486	
1333000	1.695768	3	9.294424	15.355315	15.355315	7.308048	7.308048	15.355315	
1334000	1.695768	4	8.129677	11.898772	16.439110	7.467612	7.467612	16.439110	
1335000	1.695768	2	8.161563	15.156175	15.156175	8.161563	8.161563	15.156175	
1336000	1.695768	3	8.629762	15.902933	15.902933	8.092984	8.092984	15.902933	
1337000	1.695768	2	7.729891	15.520184	15.520184	7.729891	7.729891	15.520184	
1338000	1.695768	4	9.442358	10.526819	16.005142	7.683903	7.683903	16.005142	
1339000	1.695768	3	8.879711	15.684892	15.684892	8.118236	8.879711	15.684892	
1340000	1.695768	4	8.534028	15.444627	15.444627	8.525245	8.662621	15.444627	
1341000	1.695768	2	7.021853	15.563842	15.563842	7.021853	7.021853	15.563842	
1342000	1.695768	3	9.272082	15.121749	15.121749	7.429808	7.429808	15.121749	
1343000	1.695768	3	8.707359	15.747014	15.747014	6.692012	8.707359	15.747014	
1344000	1.695768	3	9.030491	15.922070	15.922070	8.959118	9.030491	15.922070	
1345000	1.695768	3	8.655158	14.798384	14.798384	7.893240	8.655158	14.798384	
1346000	1.695768	2	7.985774	15.542007	15.542007	7.985774	7.985774	15.542007	
1347000	1.695768	2	8.015916	15.929394	15.929394	8.015916	8.015916	15.929394	
1348000	1.695768	3	9.204211	16.064543	16.064543	7.190457	9.204211	16.064543	
1349000	1.695768	3	9.146895	15.576696	15.576696	7.552252	9.146895	15.576696	
