Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.133691	0.241663	0.125485	0.127822	0.235807	0.135533	0.133691	0.241663	0.125485	0.127822	0.235807	0.135533	0.133691	0.241663	0.125485	0.127822	0.235807	0.135533	0.243700	0.150566	0.121062	0.131780	0.122171	0.230721	0.243700	0.150566	0.121062	0.131780	0.122171	0.230721	0.243700	0.150566	0.121062	0.131780	0.122171	0.230721	
72000	71.353907	2	0.132535	0.226724	0.132840	0.131910	0.237292	0.138698	0.132535	0.226724	0.132840	0.131910	0.237292	0.138698	0.132535	0.226724	0.132840	0.131910	0.237292	0.138698	0.262243	0.155798	0.129620	0.125018	0.112287	0.215035	0.262243	0.155798	0.129620	0.125018	0.112287	0.215035	0.262243	0.155798	0.129620	0.125018	0.112287	0.215035	
73000	71.353907	2	0.130610	0.248610	0.130025	0.127126	0.236037	0.127592	0.130610	0.248610	0.130025	0.127126	0.236037	0.127592	0.130610	0.248610	0.130025	0.127126	0.236037	0.127592	0.245402	0.140858	0.120479	0.121192	0.108145	0.263925	0.245402	0.140858	0.120479	0.121192	0.108145	0.263925	0.245402	0.140858	0.120479	0.121192	0.108145	0.263925	
74000	71.353907	2	0.124897	0.250704	0.126348	0.123099	0.240833	0.134120	0.124897	0.250704	0.126348	0.123099	0.240833	0.134120	0.124897	0.250704	0.126348	0.123099	0.240833	0.134120	0.256534	0.143558	0.123431	0.120248	0.116836	0.239392	0.256534	0.143558	0.123431	0.120248	0.116836	0.239392	0.256534	0.143558	0.123431	0.120248	0.116836	0.239392	
75000	71.353907	2	0.124984	0.251242	0.117714	0.133864	0.242360	0.129837	0.124984	0.251242	0.117714	0.133864	0.242360	0.129837	0.124984	0.251242	0.117714	0.133864	0.242360	0.129837	0.248514	0.144506	0.120291	0.127315	0.115399	0.243975	0.248514	0.144506	0.120291	0.127315	0.115399	0.243975	0.248514	0.144506	0.120291	0.127315	0.115399	0.243975	
76000	71.353907	2	0.123881	0.256122	0.120828	0.131407	0.238200	0.129562	0.123881	0.256122	0.120828	0.131407	0.238200	0.129562	0.123881	0.256122	0.120828	0.131407	0.238200	0.129562	0.247510	0.151633	0.124381	0.121980	0.110958	0.243538	0.247510	0.151633	0.124381	0.121980	0.110958	0.243538	0.247510	0.151633	0.124381	0.121980	0.110958	0.243538	
77000	71.353907	2	0.138580	0.240219	0.116961	0.127989	0.230953	0.145299	0.138580	0.240219	0.116961	0.127989	0.230953	0.145299	0.138580	0.240219	0.116961	0.127989	0.230953	0.145299	0.246707	0.155350	0.119000	0.135636	0.111384	0.231922	0.246707	0.155350	0.119000	0.135636	0.111384	0.231922	0.246707	0.155350	0.119000	0.135636	0.111384	0.231922	
78000	71.353907	2	0.131092	0.252291	0.121970	0.128814	0.228865	0.136967	0.131092	0.252291	0.121970	0.128814	0.228865	0.136967	0.131092	0.252291	0.121970	0.128814	0.228865	0.136967	0.239566	0.149686	0.127923	0.123820	0.118397	0.240609	0.239566	0.149686	0.127923	0.123820	0.118397	0.240609	0.239566	0.149686	0.127923	0.123820	0.118397	0.240609	
79000	71.353907	2	0.129324	0.244457	0.120439	0.127800	0.238705	0.139274	0.129324	0.244457	0.120439	0.127800	0.238705	0.139274	0.129324	0.244457	0.120439	0.127800	0.238705	0.139274	0.248369	0.132488	0.128473	0.126391	0.111100	0.253179	0.248369	0.132488	0.128473	0.126391	0.111100	0.253179	0.248369	0.132488	0.128473	0.126391	0.111100	0.253179	
80000	71.353907	2	0.121958	0.243763	0.125439	0.140863	0.239969	0.128008	0.121958	0.243763	0.125439	0.140863	0.239969	0.128008	0.121958	0.243763	0.125439	0.140863	0.239969	0.128008	0.249540	0.150743	0.122829	0.122067	0.114791	0.240029	0.249540	0.150743	0.122829	0.122067	0.114791	0.240029	0.249540	0.150743	0.122829	0.122067	0.114791	0.240029	
81000	71.353907	2	0.130547	0.246006	0.126702	0.128341	0.239261	0.129143	0.130547	0.246006	0.126702	0.128341	0.239261	0.129143	0.130547	0.246006	0.126702	0.128341	0.239261	0.129143	0.257709	0.151754	0.124757	0.122335	0.119544	0.223902	0.257709	0.151754	0.124757	0.122335	0.119544	0.223902	0.257709	0.151754	0.124757	0.122335	0.119544	0.223902	
82000	71.353907	2	0.131869	0.242236	0.121093	0.128600	0.239479	0.136723	0.131869	0.242236	0.121093	0.128600	0.239479	0.136723	0.131869	0.242236	0.121093	0.128600	0.239479	0.136723	0.247643	0.151481	0.119973	0.124261	0.111732	0.244910	0.247643	0.151481	0.119973	0.124261	0.111732	0.244910	0.247643	0.151481	0.119973	0.124261	0.111732	0.244910	
83000	71.353907	2	0.133021	0.241691	0.121782	0.131395	0.243755	0.128356	0.133021	0.241691	0.121782	0.131395	0.243755	0.128356	0.133021	0.241691	0.121782	0.131395	0.243755	0.128356	0.242011	0.160035	0.122702	0.120045	0.111771	0.243435	0.242011	0.160035	0.122702	0.120045	0.111771	0.243435	0.242011	0.160035	0.122702	0.120045	0.111771	0.243435	
84000	71.353907	2	0.132801	0.240054	0.125906	0.139403	0.232770	0.129065	0.132801	0.240054	0.125906	0.139403	0.232770	0.129065	0.132801	0.240054	0.125906	0.139403	0.232770	0.129065	0.256277	0.161356	0.132370	0.119552	0.104336	0.226109	0.256277	0.161356	0.132370	0.119552	0.104336	0.226109	0.256277	0.161356	0.132370	0.119552	0.104336	0.226109	
85000	71.353907	2	0.124797	0.241066	0.126132	0.133382	0.253094	0.121529	0.124797	0.241066	0.126132	0.133382	0.253094	0.121529	0.124797	0.241066	0.126132	0.133382	0.253094	0.121529	0.257507	0.153184	0.116697	0.129746	0.112044	0.230822	0.257507	0.153184	0.116697	0.129746	0.112044	0.230822	0.257507	0.153184	0.116697	0.129746	0.112044	0.230822	
86000	71.353907	2	0.134437	0.255379	0.121471	0.123253	0.234603	0.130856	0.134437	0.255379	0.121471	0.123253	0.234603	0.130856	0.134437	0.255379	0.121471	0.123253	0.234603	0.130856	0.261154	0.147575	0.129116	0.123048	0.109123	0.229984	0.261154	0.147575	0.129116	0.123048	0.109123	0.229984	0.261154	0.147575	0.129116	0.123048	0.109123	0.229984	
87000	71.353907	2	0.142514	0.246405	0.120178	0.130248	0.229762	0.130892	0.142514	0.246405	0.120178	0.130248	0.229762	0.130892	0.142514	0.246405	0.120178	0.130248	0.229762	0.130892	0.250277	0.160344	0.121900	0.119768	0.111696	0.236015	0.250277	0.160344	0.121900	0.119768	0.111696	0.236015	0.250277	0.160344	0.121900	0.119768	0.111696	0.236015	
88000	71.353907	2	0.128791	0.242854	0.128138	0.126535	0.231007	0.142675	0.128791	0.242854	0.128138	0.126535	0.231007	0.142675	0.128791	0.242854	0.128138	0.126535	0.231007	0.142675	0.257725	0.148064	0.132512	0.119541	0.113389	0.228770	0.257725	0.148064	0.132512	0.119541	0.113389	0.228770	0.257725	0.148064	0.132512	0.119541	0.113389	0.228770	
89000	71.353907	2	0.126090	0.247988	0.118054	0.136830	0.238026	0.133013	0.126090	0.247988	0.118054	0.136830	0.238026	0.133013	0.126090	0.247988	0.118054	0.136830	0.238026	0.133013	0.234636	0.143185	0.135083	0.130852	0.111698	0.244545	0.234636	0.143185	0.135083	0.130852	0.111698	0.244545	0.234636	0.143185	0.135083	0.130852	0.111698	0.244545	
90000	71.353907	2	0.127050	0.246406	0.121305	0.129324	0.243029	0.132886	0.127050	0.246406	0.121305	0.129324	0.243029	0.132886	0.127050	0.246406	0.121305	0.129324	0.243029	0.132886	0.248033	0.148191	0.125548	0.130265	0.113025	0.234938	0.248033	0.148191	0.125548	0.130265	0.113025	0.234938	0.248033	0.148191	0.125548	0.130265	0.113025	0.234938	
91000	71.353907	2	0.131112	0.255445	0.121436	0.126712	0.237373	0.127922	0.131112	0.255445	0.121436	0.126712	0.237373	0.127922	0.131112	0.255445	0.121436	0.126712	0.237373	0.127922	0.259748	0.151928	0.133835	0.112504	0.108270	0.233715	0.259748	0.151928	0.133835	0.112504	0.108270	0.233715	0.259748	0.151928	0.133835	0.112504	0.108270	0.233715	
92000	71.353907	2	0.128699	0.253654	0.121277	0.127944	0.232132	0.136294	0.128699	0.253654	0.121277	0.127944	0.232132	0.136294	0.128699	0.253654	0.121277	0.127944	0.232132	0.136294	0.253241	0.162147	0.124196	0.122123	0.112846	0.225448	0.253241	0.162147	0.124196	0.122123	0.112846	0.225448	0.253241	0.162147	0.124196	0.122123	0.112846	0.225448	
93000	71.353907	2	0.124792	0.254335	0.130602	0.118575	0.239426	0.132269	0.124792	0.254335	0.130602	0.118575	0.239426	0.132269	0.124792	0.254335	0.130602	0.118575	0.239426	0.132269	0.242123	0.153032	0.134976	0.121252	0.111880	0.236736	0.242123	0.153032	0.134976	0.121252	0.111880	0.236736	0.242123	0.153032	0.134976	0.121252	0.111880	0.236736	
94000	71.353907	2	0.127674	0.255158	0.123368	0.130676	0.231416	0.131708	0.127674	0.255158	0.123368	0.130676	0.231416	0.131708	0.127674	0.255158	0.123368	0.130676	0.231416	0.131708	0.254787	0.156080	0.119448	0.121876	0.121205	0.226604	0.254787	0.156080	0.119448	0.121876	0.121205	0.226604	0.254787	0.156080	0.119448	0.121876	0.121205	0.226604	
95000	71.353907	2	0.133255	0.249271	0.119099	0.118376	0.245267	0.134733	0.133255	0.249271	0.119099	0.118376	0.245267	0.134733	0.133255	0.249271	0.119099	0.118376	0.245267	0.134733	0.249852	0.141923	0.133555	0.125639	0.109511	0.239519	0.249852	0.141923	0.133555	0.125639	0.109511	0.239519	0.249852	0.141923	0.133555	0.125639	0.109511	0.239519	
96000	71.353907	2	0.128201	0.243182	0.120472	0.133323	0.244522	0.130299	0.128201	0.243182	0.120472	0.133323	0.244522	0.130299	0.128201	0.243182	0.120472	0.133323	0.244522	0.130299	0.247428	0.146102	0.130756	0.120408	0.109692	0.245614	0.247428	0.146102	0.130756	0.120408	0.109692	0.245614	0.247428	0.146102	0.130756	0.120408	0.109692	0.245614	
97000	71.353907	2	0.130693	0.232741	0.116831	0.132084	0.258302	0.129349	0.130693	0.232741	0.116831	0.132084	0.258302	0.129349	0.130693	0.232741	0.116831	0.132084	0.258302	0.129349	0.247752	0.145731	0.128937	0.120976	0.117607	0.238996	0.247752	0.145731	0.128937	0.120976	0.117607	0.238996	0.247752	0.145731	0.128937	0.120976	0.117607	0.238996	
98000	71.353907	2	0.134221	0.236645	0.126746	0.137187	0.235926	0.129276	0.134221	0.236645	0.126746	0.137187	0.235926	0.129276	0.134221	0.236645	0.126746	0.137187	0.235926	0.129276	0.246745	0.145396	0.126473	0.124850	0.113058	0.243477	0.246745	0.145396	0.126473	0.124850	0.113058	0.243477	0.246745	0.145396	0.126473	0.124850	0.113058	0.243477	
99000	71.353907	2	0.130386	0.246995	0.130326	0.127142	0.237423	0.127727	0.130386	0.246995	0.130326	0.127142	0.237423	0.127727	0.130386	0.246995	0.130326	0.127142	0.237423	0.127727	0.260303	0.150704	0.123006	0.122753	0.115968	0.227265	0.260303	0.150704	0.123006	0.122753	0.115968	0.227265	0.260303	0.150704	0.123006	0.122753	0.115968	0.227265	
100000	71.353907	2	0.137004	0.245786	0.122203	0.128308	0.244726	0.121974	0.137004	0.245786	0.122203	0.128308	0.244726	0.121974	0.137004	0.245786	0.122203	0.128308	0.244726	0.121974	0.264858	0.149987	0.132019	0.113440	0.110442	0.229254	0.264858	0.149987	0.132019	0.113440	0.110442	0.229254	0.264858	0.149987	0.132019	0.113440	0.110442	0.229254	
101000	71.353907	2	0.130982	0.250238	0.119310	0.128571	0.246402	0.124498	0.130982	0.250238	0.119310	0.128571	0.246402	0.124498	0.130982	0.250238	0.119310	0.128571	0.246402	0.124498	0.255657	0.164680	0.123199	0.119158	0.109172	0.228135	0.255657	0.164680	0.123199	0.119158	0.109172	0.228135	0.255657	0.164680	0.123199	0.119158	0.109172	0.228135	
102000	71.353907	2	0.127262	0.226299	0.122485	0.146486	0.245893	0.131575	0.127262	0.226299	0.122485	0.146486	0.245893	0.131575	0.127262	0.226299	0.122485	0.146486	0.245893	0.131575	0.250766	0.148428	0.133071	0.121925	0.114779	0.231032	0.250766	0.148428	0.133071	0.121925	0.114779	0.231032	0.250766	0.148428	0.133071	0.121925	0.114779	0.231032	
103000	71.353907	2	0.142267	0.249040	0.122787	0.127995	0.231506	0.126405	0.142267	0.249040	0.122787	0.127995	0.231506	0.126405	0.142267	0.249040	0.122787	0.127995	0.231506	0.126405	0.258117	0.161208	0.131672	0.121616	0.110409	0.216979	0.258117	0.161208	0.131672	0.121616	0.110409	0.216979	0.258117	0.161208	0.131672	0.121616	0.110409	0.216979	
104000	71.353907	2	0.135903	0.246388	0.119132	0.129230	0.238354	0.130992	0.135903	0.246388	0.119132	0.129230	0.238354	0.130992	0.135903	0.246388	0.119132	0.129230	0.238354	0.130992	0.261236	0.151681	0.121564	0.122976	0.113621	0.228923	0.261236	0.151681	0.121564	0.122976	0.113621	0.228923	0.261236	0.151681	0.121564	0.122976	0.113621	0.228923	
105000	71.353907	2	0.136150	0.247542	0.120516	0.129294	0.236515	0.129983	0.136150	0.247542	0.120516	0.129294	0.236515	0.129983	0.136150	0.247542	0.120516	0.129294	0.236515	0.129983	0.261048	0.149850	0.126770	0.129320	0.103541	0.229472	0.261048	0.149850	0.126770	0.129320	0.103541	0.229472	0.261048	0.149850	0.126770	0.129320	0.103541	0.229472	
106000	71.353907	2	0.135593	0.246780	0.118917	0.126901	0.241637	0.130172	0.135593	0.246780	0.118917	0.126901	0.241637	0.130172	0.135593	0.246780	0.118917	0.126901	0.241637	0.130172	0.255901	0.152318	0.119636	0.121989	0.112230	0.237926	0.255901	0.152318	0.119636	0.121989	0.112230	0.237926	0.255901	0.152318	0.119636	0.121989	0.112230	0.237926	
107000	71.353907	3	0.128088	0.252758	0.123500	0.130163	0.232507	0.132986	0.127135	0.181307	0.153769	0.231413	0.258194	0.048181	0.128088	0.252758	0.123500	0.130163	0.232507	0.132986	0.250923	0.157262	0.121020	0.120042	0.112239	0.238514	0.250923	0.157262	0.121020	0.120042	0.112239	0.238514	0.250923	0.157262	0.121020	0.120042	0.112239	0.238514	
108000	71.353907	2	0.128363	0.239384	0.124302	0.135284	0.240419	0.132249	0.128363	0.239384	0.124302	0.135284	0.240419	0.132249	0.128363	0.239384	0.124302	0.135284	0.240419	0.132249	0.247617	0.166835	0.126127	0.122030	0.115659	0.221732	0.247617	0.166835	0.126127	0.122030	0.115659	0.221732	0.247617	0.166835	0.126127	0.122030	0.115659	0.221732	
109000	71.353907	3	0.129800	0.258274	0.119655	0.135024	0.225606	0.131642	0.129800	0.258274	0.119655	0.135024	0.225606	0.131642	0.129800	0.258274	0.119655	0.135024	0.225606	0.131642	0.242536	0.158364	0.118003	0.123711	0.119363	0.238023	0.134407	0.188182	0.119184	0.167223	0.132391	0.258613	0.242536	0.158364	0.118003	0.123711	0.119363	0.238023	
110000	71.353907	2	0.135034	0.242997	0.120799	0.129404	0.243332	0.128433	0.135034	0.242997	0.120799	0.129404	0.243332	0.128433	0.135034	0.242997	0.120799	0.129404	0.243332	0.128433	0.241072	0.154189	0.129954	0.119394	0.107938	0.247454	0.241072	0.154189	0.129954	0.119394	0.107938	0.247454	0.241072	0.154189	0.129954	0.119394	0.107938	0.247454	
111000	71.353907	2	0.125945	0.255648	0.121885	0.126798	0.238845	0.130879	0.125945	0.255648	0.121885	0.126798	0.238845	0.130879	0.125945	0.255648	0.121885	0.126798	0.238845	0.130879	0.252414	0.142363	0.130289	0.112017	0.117441	0.245476	0.252414	0.142363	0.130289	0.112017	0.117441	0.245476	0.252414	0.142363	0.130289	0.112017	0.117441	0.245476	
112000	71.353907	2	0.137875	0.244271	0.116390	0.153781	0.221036	0.126647	0.137875	0.244271	0.116390	0.153781	0.221036	0.126647	0.137875	0.244271	0.116390	0.153781	0.221036	0.126647	0.253668	0.152144	0.124712	0.125017	0.117585	0.226874	0.253668	0.152144	0.124712	0.125017	0.117585	0.226874	0.253668	0.152144	0.124712	0.125017	0.117585	0.226874	
113000	71.353907	2	0.130158	0.246087	0.121749	0.130148	0.242547	0.129311	0.130158	0.246087	0.121749	0.130148	0.242547	0.129311	0.130158	0.246087	0.121749	0.130148	0.242547	0.129311	0.249978	0.145543	0.131681	0.124826	0.113407	0.234565	0.249978	0.145543	0.131681	0.124826	0.113407	0.234565	0.249978	0.145543	0.131681	0.124826	0.113407	0.234565	
114000	71.353907	2	0.123860	0.251126	0.126120	0.131395	0.232114	0.135384	0.123860	0.251126	0.126120	0.131395	0.232114	0.135384	0.123860	0.251126	0.126120	0.131395	0.232114	0.135384	0.239586	0.164677	0.118122	0.121749	0.116282	0.239584	0.239586	0.164677	0.118122	0.121749	0.116282	0.239584	0.239586	0.164677	0.118122	0.121749	0.116282	0.239584	
115000	71.353907	2	0.126947	0.245654	0.116412	0.137808	0.243697	0.129482	0.126947	0.245654	0.116412	0.137808	0.243697	0.129482	0.126947	0.245654	0.116412	0.137808	0.243697	0.129482	0.247574	0.155628	0.123950	0.120177	0.114185	0.238487	0.247574	0.155628	0.123950	0.120177	0.114185	0.238487	0.247574	0.155628	0.123950	0.120177	0.114185	0.238487	
116000	71.353907	2	0.130104	0.248751	0.117920	0.135514	0.239771	0.127940	0.130104	0.248751	0.117920	0.135514	0.239771	0.127940	0.130104	0.248751	0.117920	0.135514	0.239771	0.127940	0.247112	0.154335	0.124186	0.123652	0.118684	0.232031	0.247112	0.154335	0.124186	0.123652	0.118684	0.232031	0.247112	0.154335	0.124186	0.123652	0.118684	0.232031	
117000	71.353907	2	0.130992	0.255589	0.115142	0.136083	0.241515	0.120680	0.130992	0.255589	0.115142	0.136083	0.241515	0.120680	0.130992	0.255589	0.115142	0.136083	0.241515	0.120680	0.244901	0.158640	0.125825	0.126405	0.113351	0.230878	0.244901	0.158640	0.125825	0.126405	0.113351	0.230878	0.244901	0.158640	0.125825	0.126405	0.113351	0.230878	
118000	71.353907	2	0.134771	0.238813	0.120916	0.131124	0.254119	0.120257	0.134771	0.238813	0.120916	0.131124	0.254119	0.120257	0.134771	0.238813	0.120916	0.131124	0.254119	0.120257	0.250495	0.155561	0.124962	0.125330	0.115007	0.228645	0.250495	0.155561	0.124962	0.125330	0.115007	0.228645	0.250495	0.155561	0.124962	0.125330	0.115007	0.228645	
119000	71.353907	3	0.126828	0.244597	0.125996	0.133497	0.242104	0.126978	0.128949	0.293870	0.185758	0.178534	0.157563	0.055326	0.126828	0.244597	0.125996	0.133497	0.242104	0.126978	0.253655	0.152500	0.129137	0.129260	0.104842	0.230606	0.253655	0.152500	0.129137	0.129260	0.104842	0.230606	0.253655	0.152500	0.129137	0.129260	0.104842	0.230606	
120000	71.353907	2	0.128757	0.240957	0.126872	0.128069	0.244553	0.130792	0.128757	0.240957	0.126872	0.128069	0.244553	0.130792	0.128757	0.240957	0.126872	0.128069	0.244553	0.130792	0.248066	0.148718	0.129604	0.126126	0.114975	0.232512	0.248066	0.148718	0.129604	0.126126	0.114975	0.232512	0.248066	0.148718	0.129604	0.126126	0.114975	0.232512	
121000	71.353907	2	0.134876	0.252320	0.121245	0.137716	0.235299	0.118544	0.134876	0.252320	0.121245	0.137716	0.235299	0.118544	0.134876	0.252320	0.121245	0.137716	0.235299	0.118544	0.255092	0.159065	0.125521	0.116510	0.115997	0.227814	0.255092	0.159065	0.125521	0.116510	0.115997	0.227814	0.255092	0.159065	0.125521	0.116510	0.115997	0.227814	
122000	71.353907	2	0.129965	0.243766	0.121417	0.128637	0.241369	0.134846	0.129965	0.243766	0.121417	0.128637	0.241369	0.134846	0.129965	0.243766	0.121417	0.128637	0.241369	0.134846	0.252028	0.165789	0.127855	0.119390	0.108500	0.226438	0.252028	0.165789	0.127855	0.119390	0.108500	0.226438	0.252028	0.165789	0.127855	0.119390	0.108500	0.226438	
123000	71.353907	2	0.125140	0.248526	0.124165	0.126523	0.248825	0.126821	0.125140	0.248526	0.124165	0.126523	0.248825	0.126821	0.125140	0.248526	0.124165	0.126523	0.248825	0.126821	0.245514	0.152724	0.127267	0.116043	0.112682	0.245770	0.245514	0.152724	0.127267	0.116043	0.112682	0.245770	0.245514	0.152724	0.127267	0.116043	0.112682	0.245770	
124000	71.353907	2	0.126023	0.254668	0.129157	0.131382	0.238543	0.120227	0.126023	0.254668	0.129157	0.131382	0.238543	0.120227	0.126023	0.254668	0.129157	0.131382	0.238543	0.120227	0.238898	0.152037	0.128779	0.131241	0.110414	0.238631	0.238898	0.152037	0.128779	0.131241	0.110414	0.238631	0.238898	0.152037	0.128779	0.131241	0.110414	0.238631	
125000	71.353907	2	0.136542	0.241568	0.125273	0.134592	0.236482	0.125543	0.136542	0.241568	0.125273	0.134592	0.236482	0.125543	0.136542	0.241568	0.125273	0.134592	0.236482	0.125543	0.251388	0.159520	0.121287	0.126579	0.108284	0.232942	0.251388	0.159520	0.121287	0.126579	0.108284	0.232942	0.251388	0.159520	0.121287	0.126579	0.108284	0.232942	
126000	71.353907	2	0.129047	0.253584	0.128254	0.125555	0.240654	0.122906	0.129047	0.253584	0.128254	0.125555	0.240654	0.122906	0.129047	0.253584	0.128254	0.125555	0.240654	0.122906	0.247968	0.162501	0.118288	0.130611	0.106236	0.234397	0.247968	0.162501	0.118288	0.130611	0.106236	0.234397	0.247968	0.162501	0.118288	0.130611	0.106236	0.234397	
127000	71.353907	2	0.126643	0.260430	0.119675	0.142433	0.231379	0.119440	0.126643	0.260430	0.119675	0.142433	0.231379	0.119440	0.126643	0.260430	0.119675	0.142433	0.231379	0.119440	0.262483	0.162002	0.124711	0.120672	0.108906	0.221226	0.262483	0.162002	0.124711	0.120672	0.108906	0.221226	0.262483	0.162002	0.124711	0.120672	0.108906	0.221226	
128000	71.353907	2	0.133527	0.252941	0.120166	0.130043	0.228548	0.134775	0.133527	0.252941	0.120166	0.130043	0.228548	0.134775	0.133527	0.252941	0.120166	0.130043	0.228548	0.134775	0.251246	0.154418	0.134677	0.122831	0.115550	0.221277	0.251246	0.154418	0.134677	0.122831	0.115550	0.221277	0.251246	0.154418	0.134677	0.122831	0.115550	0.221277	
129000	71.353907	2	0.130498	0.244446	0.121646	0.130114	0.250644	0.122652	0.130498	0.244446	0.121646	0.130114	0.250644	0.122652	0.130498	0.244446	0.121646	0.130114	0.250644	0.122652	0.260863	0.152288	0.124885	0.122733	0.118719	0.220512	0.260863	0.152288	0.124885	0.122733	0.118719	0.220512	0.260863	0.152288	0.124885	0.122733	0.118719	0.220512	
130000	71.353907	2	0.138853	0.239058	0.119135	0.132614	0.241601	0.128740	0.138853	0.239058	0.119135	0.132614	0.241601	0.128740	0.138853	0.239058	0.119135	0.132614	0.241601	0.128740	0.250575	0.140486	0.134584	0.118017	0.121018	0.235320	0.250575	0.140486	0.134584	0.118017	0.121018	0.235320	0.250575	0.140486	0.134584	0.118017	0.121018	0.235320	
131000	71.353907	2	0.131886	0.234509	0.119774	0.127560	0.248058	0.138213	0.131886	0.234509	0.119774	0.127560	0.248058	0.138213	0.131886	0.234509	0.119774	0.127560	0.248058	0.138213	0.258931	0.149338	0.130876	0.126059	0.116402	0.218395	0.258931	0.149338	0.130876	0.126059	0.116402	0.218395	0.258931	0.149338	0.130876	0.126059	0.116402	0.218395	
