Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.092590	0.409440	0.397103	0.100867	0.250660	0.248017	0.261365	0.239957	0.395888	0.101315	0.099104	0.403692	0.092590	0.409440	0.397103	0.100867	0.250660	0.248017	0.261365	0.239957	0.395888	0.101315	0.099104	0.403692	
105000	0.092720	3	0.104084	0.404227	0.391633	0.100056	0.244087	0.251991	0.263048	0.240874	0.395888	0.101315	0.099104	0.403692	0.104084	0.404227	0.391633	0.100056	0.244087	0.251991	0.263048	0.240874	0.395888	0.101315	0.099104	0.403692	
106000	0.092720	3	0.097604	0.391734	0.411303	0.099359	0.256000	0.250963	0.258725	0.234311	0.395888	0.101315	0.099104	0.403692	0.097604	0.391734	0.411303	0.099359	0.256000	0.250963	0.258725	0.234311	0.395888	0.101315	0.099104	0.403692	
107000	0.092720	3	0.099303	0.403605	0.396303	0.100789	0.263430	0.243086	0.253397	0.240087	0.395888	0.101315	0.099104	0.403692	0.099303	0.403605	0.396303	0.100789	0.263430	0.243086	0.253397	0.240087	0.395888	0.101315	0.099104	0.403692	
108000	0.092720	3	0.099303	0.403605	0.396303	0.100789	0.253946	0.259843	0.237400	0.248811	0.395888	0.101315	0.099104	0.403692	0.099303	0.403605	0.396303	0.100789	0.253946	0.259843	0.237400	0.248811	0.395888	0.101315	0.099104	0.403692	
109000	0.092720	3	0.099303	0.403605	0.396303	0.100789	0.261778	0.242005	0.259665	0.236552	0.395888	0.101315	0.099104	0.403692	0.099303	0.403605	0.396303	0.100789	0.261778	0.242005	0.259665	0.236552	0.395888	0.101315	0.099104	0.403692	
110000	0.092720	3	0.099303	0.403605	0.396303	0.100789	0.236769	0.263934	0.254035	0.245262	0.395888	0.101315	0.099104	0.403692	0.099303	0.403605	0.396303	0.100789	0.236769	0.263934	0.254035	0.245262	0.395888	0.101315	0.099104	0.403692	
111000	0.092720	3	0.099303	0.403605	0.396303	0.100789	0.250693	0.246099	0.257982	0.245226	0.401875	0.101429	0.097158	0.399538	0.099303	0.403605	0.396303	0.100789	0.250693	0.246099	0.257982	0.245226	0.401875	0.101429	0.097158	0.399538	
112000	0.092720	3	0.090237	0.404431	0.402348	0.102984	0.258403	0.264070	0.246471	0.231056	0.405106	0.099040	0.098242	0.397611	0.090237	0.404431	0.402348	0.102984	0.258403	0.264070	0.246471	0.231056	0.405106	0.099040	0.098242	0.397611	
113000	0.092720	3	0.101359	0.404215	0.394192	0.100234	0.243106	0.265502	0.248813	0.242579	0.405106	0.099040	0.098242	0.397611	0.101359	0.404215	0.394192	0.100234	0.243106	0.265502	0.248813	0.242579	0.405106	0.099040	0.098242	0.397611	
114000	0.092720	3	0.101359	0.404215	0.394192	0.100234	0.252230	0.245297	0.264116	0.238357	0.405106	0.099040	0.098242	0.397611	0.101359	0.404215	0.394192	0.100234	0.252230	0.245297	0.264116	0.238357	0.405106	0.099040	0.098242	0.397611	
115000	0.092720	3	0.096846	0.395107	0.405281	0.102767	0.248395	0.255164	0.253137	0.243304	0.405106	0.099040	0.098242	0.397611	0.096846	0.395107	0.405281	0.102767	0.248395	0.255164	0.253137	0.243304	0.405106	0.099040	0.098242	0.397611	
116000	0.092720	3	0.103116	0.395484	0.401788	0.099612	0.243309	0.261941	0.251323	0.243427	0.405106	0.099040	0.098242	0.397611	0.103116	0.395484	0.401788	0.099612	0.243309	0.261941	0.251323	0.243427	0.405106	0.099040	0.098242	0.397611	
117000	0.092720	3	0.103116	0.395484	0.401788	0.099612	0.249199	0.254917	0.252887	0.242997	0.405106	0.099040	0.098242	0.397611	0.103116	0.395484	0.401788	0.099612	0.249199	0.254917	0.252887	0.242997	0.405106	0.099040	0.098242	0.397611	
118000	0.092720	3	0.097480	0.410234	0.391050	0.101236	0.240264	0.254943	0.252337	0.252457	0.400617	0.099599	0.101154	0.398629	0.097480	0.410234	0.391050	0.101236	0.240264	0.254943	0.252337	0.252457	0.400617	0.099599	0.101154	0.398629	
119000	0.092720	3	0.098075	0.403489	0.401695	0.096741	0.245289	0.262023	0.256573	0.236115	0.401906	0.102106	0.098964	0.397025	0.098075	0.403489	0.401695	0.096741	0.245289	0.262023	0.256573	0.236115	0.401906	0.102106	0.098964	0.397025	
120000	0.092720	3	0.098075	0.403489	0.401695	0.096741	0.254986	0.249810	0.247778	0.247426	0.401906	0.102106	0.098964	0.397025	0.098075	0.403489	0.401695	0.096741	0.254986	0.249810	0.247778	0.247426	0.401906	0.102106	0.098964	0.397025	
121000	0.092720	3	0.094499	0.405884	0.398634	0.100984	0.246850	0.249542	0.248696	0.254912	0.393608	0.101916	0.100739	0.403736	0.094499	0.405884	0.398634	0.100984	0.246850	0.249542	0.248696	0.254912	0.393608	0.101916	0.100739	0.403736	
122000	0.092720	3	0.094499	0.405884	0.398634	0.100984	0.250717	0.255523	0.254964	0.238797	0.393608	0.101916	0.100739	0.403736	0.094499	0.405884	0.398634	0.100984	0.250717	0.255523	0.254964	0.238797	0.393608	0.101916	0.100739	0.403736	
123000	0.092720	3	0.094559	0.408825	0.394284	0.102332	0.250225	0.251665	0.259852	0.238258	0.393608	0.101916	0.100739	0.403736	0.094559	0.408825	0.394284	0.102332	0.250225	0.251665	0.259852	0.238258	0.393608	0.101916	0.100739	0.403736	
124000	0.092720	3	0.095987	0.403841	0.400553	0.099619	0.246268	0.254468	0.256175	0.243089	0.393608	0.101916	0.100739	0.403736	0.095987	0.403841	0.400553	0.099619	0.246268	0.254468	0.256175	0.243089	0.393608	0.101916	0.100739	0.403736	
125000	0.092720	3	0.095987	0.403841	0.400553	0.099619	0.257888	0.253002	0.249514	0.239596	0.393608	0.101916	0.100739	0.403736	0.095987	0.403841	0.400553	0.099619	0.257888	0.253002	0.249514	0.239596	0.393608	0.101916	0.100739	0.403736	
126000	0.092720	3	0.095987	0.403841	0.400553	0.099619	0.245047	0.255038	0.251193	0.248722	0.393608	0.101916	0.100739	0.403736	0.095987	0.403841	0.400553	0.099619	0.245047	0.255038	0.251193	0.248722	0.393608	0.101916	0.100739	0.403736	
127000	0.092720	3	0.098970	0.399872	0.399948	0.101210	0.260749	0.253693	0.255567	0.229991	0.393608	0.101916	0.100739	0.403736	0.098970	0.399872	0.399948	0.101210	0.260749	0.253693	0.255567	0.229991	0.393608	0.101916	0.100739	0.403736	
128000	0.092720	3	0.101561	0.401400	0.403016	0.094024	0.252997	0.261206	0.232206	0.253592	0.393608	0.101916	0.100739	0.403736	0.101561	0.401400	0.403016	0.094024	0.252997	0.261206	0.232206	0.253592	0.393608	0.101916	0.100739	0.403736	
129000	0.092720	3	0.101561	0.401400	0.403016	0.094024	0.241413	0.245737	0.261207	0.251643	0.393608	0.101916	0.100739	0.403736	0.101561	0.401400	0.403016	0.094024	0.241413	0.245737	0.261207	0.251643	0.393608	0.101916	0.100739	0.403736	
130000	0.092720	3	0.096741	0.398839	0.411519	0.092901	0.249386	0.231164	0.272236	0.247214	0.393608	0.101916	0.100739	0.403736	0.096741	0.398839	0.411519	0.092901	0.249386	0.231164	0.272236	0.247214	0.393608	0.101916	0.100739	0.403736	
131000	0.092720	3	0.097832	0.406627	0.400533	0.095008	0.242797	0.253472	0.252101	0.251629	0.393608	0.101916	0.100739	0.403736	0.097832	0.406627	0.400533	0.095008	0.242797	0.253472	0.252101	0.251629	0.393608	0.101916	0.100739	0.403736	
132000	0.092720	3	0.096803	0.396983	0.402857	0.103357	0.256906	0.250352	0.246141	0.246600	0.393608	0.101916	0.100739	0.403736	0.096803	0.396983	0.402857	0.103357	0.256906	0.250352	0.246141	0.246600	0.393608	0.101916	0.100739	0.403736	
133000	0.092720	3	0.096803	0.396983	0.402857	0.103357	0.258303	0.245855	0.249070	0.246772	0.393608	0.101916	0.100739	0.403736	0.096803	0.396983	0.402857	0.103357	0.258303	0.245855	0.249070	0.246772	0.393608	0.101916	0.100739	0.403736	
134000	0.092720	3	0.096803	0.396983	0.402857	0.103357	0.245484	0.259426	0.253609	0.241481	0.393608	0.101916	0.100739	0.403736	0.096803	0.396983	0.402857	0.103357	0.245484	0.259426	0.253609	0.241481	0.393608	0.101916	0.100739	0.403736	
135000	0.092720	3	0.095590	0.397904	0.404280	0.102226	0.252855	0.253536	0.259490	0.234120	0.398609	0.101444	0.101065	0.398883	0.095590	0.397904	0.404280	0.102226	0.252855	0.253536	0.259490	0.234120	0.398609	0.101444	0.101065	0.398883	
136000	0.092720	3	0.101273	0.400522	0.399892	0.098312	0.239213	0.263038	0.259184	0.238565	0.398609	0.101444	0.101065	0.398883	0.101273	0.400522	0.399892	0.098312	0.239213	0.263038	0.259184	0.238565	0.398609	0.101444	0.101065	0.398883	
137000	0.092720	3	0.094861	0.404944	0.399408	0.100787	0.248227	0.250808	0.259525	0.241440	0.395661	0.099409	0.103311	0.401618	0.094861	0.404944	0.399408	0.100787	0.248227	0.250808	0.259525	0.241440	0.395661	0.099409	0.103311	0.401618	
138000	0.092720	3	0.094861	0.404944	0.399408	0.100787	0.248227	0.250808	0.259525	0.241440	0.405564	0.095133	0.101915	0.397387	0.094861	0.404944	0.399408	0.100787	0.248227	0.250808	0.259525	0.241440	0.405564	0.095133	0.101915	0.397387	
139000	0.092720	3	0.091678	0.393348	0.416374	0.098600	0.242871	0.259503	0.258232	0.239394	0.409342	0.095770	0.097685	0.397203	0.091678	0.393348	0.416374	0.098600	0.242871	0.259503	0.258232	0.239394	0.409342	0.095770	0.097685	0.397203	
140000	0.092720	3	0.098852	0.400160	0.401010	0.099978	0.245756	0.264887	0.249345	0.240011	0.403109	0.100279	0.098288	0.398324	0.098852	0.400160	0.401010	0.099978	0.245756	0.264887	0.249345	0.240011	0.403109	0.100279	0.098288	0.398324	
141000	0.092720	3	0.100459	0.404065	0.392409	0.103067	0.253229	0.254729	0.257460	0.234582	0.402433	0.095729	0.104436	0.397402	0.100459	0.404065	0.392409	0.103067	0.253229	0.254729	0.257460	0.234582	0.402433	0.095729	0.104436	0.397402	
142000	0.092720	3	0.100459	0.404065	0.392409	0.103067	0.251625	0.262027	0.240200	0.246148	0.402433	0.095729	0.104436	0.397402	0.100459	0.404065	0.392409	0.103067	0.251625	0.262027	0.240200	0.246148	0.402433	0.095729	0.104436	0.397402	
143000	0.092720	3	0.101701	0.402084	0.398697	0.097517	0.243589	0.259329	0.255627	0.241455	0.397332	0.107397	0.098854	0.396418	0.101701	0.402084	0.398697	0.097517	0.243589	0.259329	0.255627	0.241455	0.397332	0.107397	0.098854	0.396418	
144000	0.092720	3	0.101701	0.402084	0.398697	0.097517	0.246557	0.260436	0.250157	0.242850	0.391007	0.106184	0.100693	0.402116	0.101701	0.402084	0.398697	0.097517	0.246557	0.260436	0.250157	0.242850	0.391007	0.106184	0.100693	0.402116	
145000	0.092720	3	0.101701	0.402084	0.398697	0.097517	0.247174	0.253706	0.263176	0.235945	0.395570	0.101908	0.098486	0.404035	0.101701	0.402084	0.398697	0.097517	0.247174	0.253706	0.263176	0.235945	0.395570	0.101908	0.098486	0.404035	
146000	0.092720	3	0.101585	0.404894	0.397991	0.095530	0.253578	0.258979	0.255274	0.232169	0.413395	0.100757	0.096925	0.388922	0.101585	0.404894	0.397991	0.095530	0.253578	0.258979	0.255274	0.232169	0.413395	0.100757	0.096925	0.388922	
147000	0.092720	3	0.101585	0.404894	0.397991	0.095530	0.253578	0.258979	0.255274	0.232169	0.395722	0.103135	0.100283	0.400860	0.101585	0.404894	0.397991	0.095530	0.253578	0.258979	0.255274	0.232169	0.395722	0.103135	0.100283	0.400860	
148000	0.092720	3	0.098829	0.399713	0.403741	0.097718	0.258644	0.244110	0.258967	0.238279	0.395722	0.103135	0.100283	0.400860	0.098829	0.399713	0.403741	0.097718	0.258644	0.244110	0.258967	0.238279	0.395722	0.103135	0.100283	0.400860	
149000	0.092720	3	0.096639	0.410491	0.395998	0.096872	0.249307	0.255473	0.248969	0.246250	0.395722	0.103135	0.100283	0.400860	0.096639	0.410491	0.395998	0.096872	0.249307	0.255473	0.248969	0.246250	0.395722	0.103135	0.100283	0.400860	
150000	0.092720	3	0.100894	0.400663	0.405279	0.093164	0.250731	0.258199	0.253420	0.237649	0.395722	0.103135	0.100283	0.400860	0.100894	0.400663	0.405279	0.093164	0.250731	0.258199	0.253420	0.237649	0.395722	0.103135	0.100283	0.400860	
151000	0.092720	3	0.098644	0.405645	0.395052	0.100659	0.249573	0.250148	0.258613	0.241666	0.395722	0.103135	0.100283	0.400860	0.098644	0.405645	0.395052	0.100659	0.249573	0.250148	0.258613	0.241666	0.395722	0.103135	0.100283	0.400860	
152000	0.092720	3	0.096610	0.388027	0.413155	0.102208	0.249222	0.255323	0.253377	0.242078	0.395722	0.103135	0.100283	0.400860	0.096610	0.388027	0.413155	0.102208	0.249222	0.255323	0.253377	0.242078	0.395722	0.103135	0.100283	0.400860	
153000	0.092720	3	0.094640	0.393922	0.410485	0.100953	0.249222	0.255323	0.253377	0.242078	0.395722	0.103135	0.100283	0.400860	0.094640	0.393922	0.410485	0.100953	0.249222	0.255323	0.253377	0.242078	0.395722	0.103135	0.100283	0.400860	
154000	0.092720	3	0.094640	0.393922	0.410485	0.100953	0.249222	0.255323	0.253377	0.242078	0.395722	0.103135	0.100283	0.400860	0.094640	0.393922	0.410485	0.100953	0.249222	0.255323	0.253377	0.242078	0.395722	0.103135	0.100283	0.400860	
155000	0.092720	3	0.096678	0.404143	0.404295	0.094884	0.243807	0.255574	0.258500	0.242119	0.395722	0.103135	0.100283	0.400860	0.096678	0.404143	0.404295	0.094884	0.243807	0.255574	0.258500	0.242119	0.395722	0.103135	0.100283	0.400860	
156000	0.092720	3	0.094521	0.398550	0.409576	0.097353	0.252132	0.244278	0.261908	0.241682	0.395722	0.103135	0.100283	0.400860	0.094521	0.398550	0.409576	0.097353	0.252132	0.244278	0.261908	0.241682	0.395722	0.103135	0.100283	0.400860	
157000	0.092720	3	0.092578	0.397911	0.411643	0.097867	0.251811	0.244444	0.255308	0.248436	0.395722	0.103135	0.100283	0.400860	0.092578	0.397911	0.411643	0.097867	0.251811	0.244444	0.255308	0.248436	0.395722	0.103135	0.100283	0.400860	
158000	0.092720	3	0.092578	0.397911	0.411643	0.097867	0.253291	0.254043	0.256817	0.235849	0.395722	0.103135	0.100283	0.400860	0.092578	0.397911	0.411643	0.097867	0.253291	0.254043	0.256817	0.235849	0.395722	0.103135	0.100283	0.400860	
159000	0.092720	3	0.103895	0.410570	0.387476	0.098059	0.251591	0.249851	0.253491	0.245067	0.395722	0.103135	0.100283	0.400860	0.103895	0.410570	0.387476	0.098059	0.251591	0.249851	0.253491	0.245067	0.395722	0.103135	0.100283	0.400860	
160000	0.092720	3	0.092492	0.400539	0.405348	0.101621	0.246418	0.253257	0.257899	0.242426	0.395722	0.103135	0.100283	0.400860	0.092492	0.400539	0.405348	0.101621	0.246418	0.253257	0.257899	0.242426	0.395722	0.103135	0.100283	0.400860	
161000	0.092720	3	0.094469	0.400323	0.409207	0.096001	0.244564	0.255407	0.254699	0.245330	0.395722	0.103135	0.100283	0.400860	0.094469	0.400323	0.409207	0.096001	0.244564	0.255407	0.254699	0.245330	0.395722	0.103135	0.100283	0.400860	
162000	0.092720	3	0.090296	0.401961	0.409423	0.098320	0.249738	0.251378	0.254666	0.244218	0.396038	0.100886	0.100867	0.402209	0.090296	0.401961	0.409423	0.098320	0.249738	0.251378	0.254666	0.244218	0.396038	0.100886	0.100867	0.402209	
163000	0.092720	3	0.094870	0.403606	0.399518	0.102006	0.244681	0.253395	0.256504	0.245420	0.396362	0.103004	0.100945	0.399689	0.094870	0.403606	0.399518	0.102006	0.244681	0.253395	0.256504	0.245420	0.396362	0.103004	0.100945	0.399689	
164000	0.092720	3	0.095207	0.399722	0.405028	0.100044	0.251186	0.254015	0.262606	0.232193	0.396362	0.103004	0.100945	0.399689	0.095207	0.399722	0.405028	0.100044	0.251186	0.254015	0.262606	0.232193	0.396362	0.103004	0.100945	0.399689	
165000	0.092720	3	0.095207	0.399722	0.405028	0.100044	0.251186	0.254015	0.262606	0.232193	0.396362	0.103004	0.100945	0.399689	0.095207	0.399722	0.405028	0.100044	0.251186	0.254015	0.262606	0.232193	0.396362	0.103004	0.100945	0.399689	
166000	0.092720	3	0.096308	0.402432	0.404597	0.096662	0.240040	0.254190	0.264317	0.241453	0.396362	0.103004	0.100945	0.399689	0.096308	0.402432	0.404597	0.096662	0.240040	0.254190	0.264317	0.241453	0.396362	0.103004	0.100945	0.399689	
167000	0.092720	3	0.102650	0.398262	0.399239	0.099849	0.235649	0.267804	0.261196	0.235352	0.397067	0.102473	0.099973	0.400487	0.102650	0.398262	0.399239	0.099849	0.235649	0.267804	0.261196	0.235352	0.397067	0.102473	0.099973	0.400487	
168000	0.092720	3	0.091024	0.411866	0.393938	0.103172	0.255371	0.250511	0.254884	0.239234	0.397067	0.102473	0.099973	0.400487	0.091024	0.411866	0.393938	0.103172	0.255371	0.250511	0.254884	0.239234	0.397067	0.102473	0.099973	0.400487	
169000	0.092720	3	0.094160	0.396088	0.404431	0.105321	0.242142	0.261702	0.247099	0.249058	0.397067	0.102473	0.099973	0.400487	0.094160	0.396088	0.404431	0.105321	0.242142	0.261702	0.247099	0.249058	0.397067	0.102473	0.099973	0.400487	
170000	0.092720	3	0.093890	0.402682	0.403907	0.099521	0.242990	0.267007	0.248084	0.241919	0.397067	0.102473	0.099973	0.400487	0.093890	0.402682	0.403907	0.099521	0.242990	0.267007	0.248084	0.241919	0.397067	0.102473	0.099973	0.400487	
171000	0.092720	3	0.096454	0.395821	0.411303	0.096421	0.255491	0.248120	0.252613	0.243777	0.397067	0.102473	0.099973	0.400487	0.096454	0.395821	0.411303	0.096421	0.255491	0.248120	0.252613	0.243777	0.397067	0.102473	0.099973	0.400487	
172000	0.092720	3	0.100469	0.398305	0.400522	0.100704	0.258369	0.249371	0.250036	0.242224	0.403586	0.100409	0.099263	0.396743	0.100469	0.398305	0.400522	0.100704	0.258369	0.249371	0.250036	0.242224	0.403586	0.100409	0.099263	0.396743	
173000	0.092720	3	0.100469	0.398305	0.400522	0.100704	0.245689	0.252179	0.257201	0.244931	0.403586	0.100409	0.099263	0.396743	0.100469	0.398305	0.400522	0.100704	0.245689	0.252179	0.257201	0.244931	0.403586	0.100409	0.099263	0.396743	
174000	0.092720	3	0.100469	0.398305	0.400522	0.100704	0.256244	0.258710	0.245594	0.239452	0.403586	0.100409	0.099263	0.396743	0.100469	0.398305	0.400522	0.100704	0.256244	0.258710	0.245594	0.239452	0.403586	0.100409	0.099263	0.396743	
175000	0.092720	3	0.103833	0.401123	0.398425	0.096619	0.249780	0.254381	0.263234	0.232604	0.403586	0.100409	0.099263	0.396743	0.103833	0.401123	0.398425	0.096619	0.249780	0.254381	0.263234	0.232604	0.403586	0.100409	0.099263	0.396743	
176000	0.092720	3	0.101057	0.400364	0.402985	0.095594	0.243527	0.256864	0.257780	0.241829	0.399625	0.098510	0.103941	0.397923	0.101057	0.400364	0.402985	0.095594	0.243527	0.256864	0.257780	0.241829	0.399625	0.098510	0.103941	0.397923	
177000	0.092720	3	0.097446	0.388788	0.408681	0.105085	0.241434	0.247914	0.262570	0.248082	0.399603	0.098199	0.104211	0.397987	0.097446	0.388788	0.408681	0.105085	0.241434	0.247914	0.262570	0.248082	0.399603	0.098199	0.104211	0.397987	
178000	0.092720	3	0.096870	0.408060	0.392802	0.102268	0.250721	0.259999	0.263251	0.226028	0.401054	0.101192	0.097567	0.400187	0.096870	0.408060	0.392802	0.102268	0.250721	0.259999	0.263251	0.226028	0.401054	0.101192	0.097567	0.400187	
179000	0.092720	3	0.096870	0.408060	0.392802	0.102268	0.252789	0.251634	0.252881	0.242696	0.401054	0.101192	0.097567	0.400187	0.096870	0.408060	0.392802	0.102268	0.252789	0.251634	0.252881	0.242696	0.401054	0.101192	0.097567	0.400187	
180000	0.092720	3	0.101590	0.402320	0.395569	0.100520	0.256041	0.256787	0.250845	0.236327	0.401754	0.098139	0.099603	0.400505	0.101590	0.402320	0.395569	0.100520	0.256041	0.256787	0.250845	0.236327	0.401754	0.098139	0.099603	0.400505	
181000	0.092720	3	0.098337	0.409499	0.390335	0.101829	0.250262	0.250530	0.257719	0.241488	0.397378	0.098529	0.105772	0.398321	0.098337	0.409499	0.390335	0.101829	0.250262	0.250530	0.257719	0.241488	0.397378	0.098529	0.105772	0.398321	
182000	0.092720	3	0.098337	0.409499	0.390335	0.101829	0.249101	0.255357	0.250385	0.245156	0.397378	0.098529	0.105772	0.398321	0.098337	0.409499	0.390335	0.101829	0.249101	0.255357	0.250385	0.245156	0.397378	0.098529	0.105772	0.398321	
183000	0.092720	3	0.096065	0.410804	0.396813	0.096319	0.247271	0.260714	0.256425	0.235590	0.397378	0.098529	0.105772	0.398321	0.096065	0.410804	0.396813	0.096319	0.247271	0.260714	0.256425	0.235590	0.397378	0.098529	0.105772	0.398321	
184000	0.092720	3	0.096065	0.410804	0.396813	0.096319	0.239608	0.240212	0.262113	0.258067	0.397378	0.098529	0.105772	0.398321	0.096065	0.410804	0.396813	0.096319	0.239608	0.240212	0.262113	0.258067	0.397378	0.098529	0.105772	0.398321	
185000	0.092720	3	0.094480	0.412909	0.389566	0.103044	0.241574	0.255078	0.247044	0.256303	0.404105	0.101183	0.101285	0.393427	0.094480	0.412909	0.389566	0.103044	0.241574	0.255078	0.247044	0.256303	0.404105	0.101183	0.101285	0.393427	
186000	0.092720	3	0.099320	0.412933	0.390222	0.097525	0.255373	0.248472	0.251857	0.244298	0.404105	0.101183	0.101285	0.393427	0.099320	0.412933	0.390222	0.097525	0.255373	0.248472	0.251857	0.244298	0.404105	0.101183	0.101285	0.393427	
187000	0.092720	3	0.100224	0.397001	0.402794	0.099981	0.250250	0.261112	0.247086	0.241552	0.404105	0.101183	0.101285	0.393427	0.100224	0.397001	0.402794	0.099981	0.250250	0.261112	0.247086	0.241552	0.404105	0.101183	0.101285	0.393427	
188000	0.092720	3	0.100224	0.397001	0.402794	0.099981	0.248736	0.255722	0.254097	0.241444	0.403341	0.098721	0.103202	0.394736	0.100224	0.397001	0.402794	0.099981	0.248736	0.255722	0.254097	0.241444	0.403341	0.098721	0.103202	0.394736	
189000	0.092720	3	0.100224	0.397001	0.402794	0.099981	0.248897	0.256622	0.251392	0.243090	0.403341	0.098721	0.103202	0.394736	0.100224	0.397001	0.402794	0.099981	0.248897	0.256622	0.251392	0.243090	0.403341	0.098721	0.103202	0.394736	
190000	0.092720	3	0.095030	0.391792	0.420378	0.092801	0.243445	0.261456	0.251029	0.244070	0.397682	0.099111	0.102543	0.400664	0.095030	0.391792	0.420378	0.092801	0.243445	0.261456	0.251029	0.244070	0.397682	0.099111	0.102543	0.400664	
191000	0.092720	3	0.097105	0.390256	0.411875	0.100764	0.247805	0.254658	0.252354	0.245184	0.397682	0.099111	0.102543	0.400664	0.097105	0.390256	0.411875	0.100764	0.247805	0.254658	0.252354	0.245184	0.397682	0.099111	0.102543	0.400664	
