Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
649000	1.695768	2	0.119212	0.252317	0.146591	0.110067	0.247321	0.124493	0.119212	0.252317	0.146591	0.110067	0.247321	0.124493	0.119212	0.252317	0.146591	0.110067	0.247321	0.124493	0.233112	0.147711	0.120274	0.126435	0.109536	0.262932	0.233112	0.147711	0.120274	0.126435	0.109536	0.262932	0.233112	0.147711	0.120274	0.126435	0.109536	0.262932	
650000	1.695768	2	0.130037	0.251832	0.137678	0.118095	0.239599	0.122759	0.130037	0.251832	0.137678	0.118095	0.239599	0.122759	0.130037	0.251832	0.137678	0.118095	0.239599	0.122759	0.251221	0.145104	0.113410	0.131018	0.121342	0.237906	0.251221	0.145104	0.113410	0.131018	0.121342	0.237906	0.251221	0.145104	0.113410	0.131018	0.121342	0.237906	
651000	1.695768	2	0.127563	0.257579	0.147211	0.099545	0.247311	0.120791	0.127563	0.257579	0.147211	0.099545	0.247311	0.120791	0.127563	0.257579	0.147211	0.099545	0.247311	0.120791	0.250018	0.141938	0.119538	0.120711	0.117845	0.249949	0.250018	0.141938	0.119538	0.120711	0.117845	0.249949	0.250018	0.141938	0.119538	0.120711	0.117845	0.249949	
652000	1.695768	2	0.126251	0.251807	0.137140	0.114134	0.245706	0.124963	0.126251	0.251807	0.137140	0.114134	0.245706	0.124963	0.126251	0.251807	0.137140	0.114134	0.245706	0.124963	0.235578	0.136025	0.132343	0.126391	0.118725	0.250939	0.235578	0.136025	0.132343	0.126391	0.118725	0.250939	0.235578	0.136025	0.132343	0.126391	0.118725	0.250939	
653000	1.695768	2	0.132456	0.242790	0.142390	0.114424	0.238261	0.129678	0.132456	0.242790	0.142390	0.114424	0.238261	0.129678	0.132456	0.242790	0.142390	0.114424	0.238261	0.129678	0.228113	0.150426	0.127708	0.121998	0.122479	0.249276	0.228113	0.150426	0.127708	0.121998	0.122479	0.249276	0.228113	0.150426	0.127708	0.121998	0.122479	0.249276	
654000	1.695768	2	0.121615	0.258869	0.140919	0.119217	0.232568	0.126812	0.121615	0.258869	0.140919	0.119217	0.232568	0.126812	0.121615	0.258869	0.140919	0.119217	0.232568	0.126812	0.238755	0.145848	0.130624	0.119138	0.124133	0.241502	0.238755	0.145848	0.130624	0.119138	0.124133	0.241502	0.238755	0.145848	0.130624	0.119138	0.124133	0.241502	
655000	1.695768	2	0.132680	0.258171	0.133539	0.103555	0.237065	0.134989	0.132680	0.258171	0.133539	0.103555	0.237065	0.134989	0.132680	0.258171	0.133539	0.103555	0.237065	0.134989	0.238556	0.137727	0.130742	0.124367	0.108861	0.259747	0.238556	0.137727	0.130742	0.124367	0.108861	0.259747	0.238556	0.137727	0.130742	0.124367	0.108861	0.259747	
656000	1.695768	2	0.131713	0.260564	0.144554	0.095815	0.244253	0.123102	0.131713	0.260564	0.144554	0.095815	0.244253	0.123102	0.131713	0.260564	0.144554	0.095815	0.244253	0.123102	0.230440	0.131454	0.127518	0.124488	0.122974	0.263126	0.230440	0.131454	0.127518	0.124488	0.122974	0.263126	0.230440	0.131454	0.127518	0.124488	0.122974	0.263126	
657000	1.695768	2	0.135085	0.256415	0.132750	0.108091	0.237402	0.130256	0.135085	0.256415	0.132750	0.108091	0.237402	0.130256	0.135085	0.256415	0.132750	0.108091	0.237402	0.130256	0.233913	0.129879	0.129836	0.123088	0.125079	0.258203	0.233913	0.129879	0.129836	0.123088	0.125079	0.258203	0.233913	0.129879	0.129836	0.123088	0.125079	0.258203	
658000	1.695768	2	0.124941	0.240592	0.140699	0.107104	0.251885	0.134778	0.124941	0.240592	0.140699	0.107104	0.251885	0.134778	0.124941	0.240592	0.140699	0.107104	0.251885	0.134778	0.236750	0.143299	0.126945	0.118640	0.116962	0.257404	0.236750	0.143299	0.126945	0.118640	0.116962	0.257404	0.236750	0.143299	0.126945	0.118640	0.116962	0.257404	
659000	1.695768	2	0.128685	0.252696	0.135583	0.117607	0.238733	0.126695	0.128685	0.252696	0.135583	0.117607	0.238733	0.126695	0.128685	0.252696	0.135583	0.117607	0.238733	0.126695	0.239681	0.141773	0.127836	0.115835	0.129423	0.245452	0.239681	0.141773	0.127836	0.115835	0.129423	0.245452	0.239681	0.141773	0.127836	0.115835	0.129423	0.245452	
660000	1.695768	2	0.137338	0.254300	0.132198	0.106301	0.248806	0.121056	0.137338	0.254300	0.132198	0.106301	0.248806	0.121056	0.137338	0.254300	0.132198	0.106301	0.248806	0.121056	0.224764	0.144448	0.125716	0.122085	0.121246	0.261741	0.224764	0.144448	0.125716	0.122085	0.121246	0.261741	0.224764	0.144448	0.125716	0.122085	0.121246	0.261741	
661000	1.695768	2	0.123464	0.251570	0.137107	0.118552	0.241271	0.128037	0.123464	0.251570	0.137107	0.118552	0.241271	0.128037	0.123464	0.251570	0.137107	0.118552	0.241271	0.128037	0.237553	0.139675	0.125476	0.118611	0.116851	0.261835	0.237553	0.139675	0.125476	0.118611	0.116851	0.261835	0.237553	0.139675	0.125476	0.118611	0.116851	0.261835	
662000	1.695768	2	0.116056	0.252500	0.132135	0.118067	0.252539	0.128703	0.116056	0.252500	0.132135	0.118067	0.252539	0.128703	0.116056	0.252500	0.132135	0.118067	0.252539	0.128703	0.238775	0.151710	0.126924	0.119624	0.112216	0.250751	0.238775	0.151710	0.126924	0.119624	0.112216	0.250751	0.238775	0.151710	0.126924	0.119624	0.112216	0.250751	
663000	1.695768	2	0.124883	0.258355	0.133263	0.107231	0.243273	0.132995	0.124883	0.258355	0.133263	0.107231	0.243273	0.132995	0.124883	0.258355	0.133263	0.107231	0.243273	0.132995	0.238018	0.151088	0.124703	0.127324	0.120677	0.238190	0.238018	0.151088	0.124703	0.127324	0.120677	0.238190	0.238018	0.151088	0.124703	0.127324	0.120677	0.238190	
664000	1.695768	2	0.118954	0.249433	0.142280	0.120575	0.234898	0.133860	0.118954	0.249433	0.142280	0.120575	0.234898	0.133860	0.118954	0.249433	0.142280	0.120575	0.234898	0.133860	0.231572	0.153882	0.123439	0.117446	0.114872	0.258789	0.231572	0.153882	0.123439	0.117446	0.114872	0.258789	0.231572	0.153882	0.123439	0.117446	0.114872	0.258789	
665000	1.695768	2	0.126584	0.262424	0.130596	0.109131	0.237598	0.133667	0.126584	0.262424	0.130596	0.109131	0.237598	0.133667	0.126584	0.262424	0.130596	0.109131	0.237598	0.133667	0.244048	0.152024	0.118126	0.123947	0.115940	0.245914	0.244048	0.152024	0.118126	0.123947	0.115940	0.245914	0.244048	0.152024	0.118126	0.123947	0.115940	0.245914	
666000	1.695768	2	0.133432	0.250463	0.137336	0.120588	0.231041	0.127140	0.133432	0.250463	0.137336	0.120588	0.231041	0.127140	0.133432	0.250463	0.137336	0.120588	0.231041	0.127140	0.240912	0.136112	0.121708	0.133005	0.112252	0.256010	0.240912	0.136112	0.121708	0.133005	0.112252	0.256010	0.240912	0.136112	0.121708	0.133005	0.112252	0.256010	
667000	1.695768	2	0.125431	0.260516	0.137877	0.112364	0.236676	0.127136	0.125431	0.260516	0.137877	0.112364	0.236676	0.127136	0.125431	0.260516	0.137877	0.112364	0.236676	0.127136	0.226845	0.154552	0.129929	0.126339	0.107702	0.254634	0.226845	0.154552	0.129929	0.126339	0.107702	0.254634	0.226845	0.154552	0.129929	0.126339	0.107702	0.254634	
668000	1.695768	2	0.128249	0.259411	0.133261	0.107893	0.237885	0.133300	0.128249	0.259411	0.133261	0.107893	0.237885	0.133300	0.128249	0.259411	0.133261	0.107893	0.237885	0.133300	0.243957	0.147880	0.122798	0.122608	0.119411	0.243345	0.243957	0.147880	0.122798	0.122608	0.119411	0.243345	0.243957	0.147880	0.122798	0.122608	0.119411	0.243345	
669000	1.695768	2	0.136916	0.237976	0.132898	0.109099	0.250179	0.132932	0.136916	0.237976	0.132898	0.109099	0.250179	0.132932	0.136916	0.237976	0.132898	0.109099	0.250179	0.132932	0.232006	0.149179	0.127906	0.121138	0.122167	0.247603	0.232006	0.149179	0.127906	0.121138	0.122167	0.247603	0.232006	0.149179	0.127906	0.121138	0.122167	0.247603	
670000	1.695768	2	0.127609	0.250155	0.138673	0.122016	0.236342	0.125204	0.127609	0.250155	0.138673	0.122016	0.236342	0.125204	0.127609	0.250155	0.138673	0.122016	0.236342	0.125204	0.229780	0.150996	0.122642	0.125575	0.122300	0.248707	0.229780	0.150996	0.122642	0.125575	0.122300	0.248707	0.229780	0.150996	0.122642	0.125575	0.122300	0.248707	
671000	1.695768	2	0.128959	0.255939	0.139029	0.113548	0.237228	0.125297	0.128959	0.255939	0.139029	0.113548	0.237228	0.125297	0.128959	0.255939	0.139029	0.113548	0.237228	0.125297	0.243749	0.150646	0.129992	0.118209	0.110804	0.246602	0.243749	0.150646	0.129992	0.118209	0.110804	0.246602	0.243749	0.150646	0.129992	0.118209	0.110804	0.246602	
672000	1.695768	2	0.129917	0.255798	0.137167	0.115686	0.236109	0.125323	0.129917	0.255798	0.137167	0.115686	0.236109	0.125323	0.129917	0.255798	0.137167	0.115686	0.236109	0.125323	0.250350	0.150948	0.126097	0.111489	0.121745	0.239372	0.250350	0.150948	0.126097	0.111489	0.121745	0.239372	0.250350	0.150948	0.126097	0.111489	0.121745	0.239372	
673000	1.695768	2	0.126356	0.254311	0.133263	0.112406	0.234638	0.139026	0.126356	0.254311	0.133263	0.112406	0.234638	0.139026	0.126356	0.254311	0.133263	0.112406	0.234638	0.139026	0.243354	0.148771	0.126055	0.125720	0.115075	0.241024	0.243354	0.148771	0.126055	0.125720	0.115075	0.241024	0.243354	0.148771	0.126055	0.125720	0.115075	0.241024	
674000	1.695768	2	0.122342	0.263325	0.126928	0.124216	0.228866	0.134322	0.122342	0.263325	0.126928	0.124216	0.228866	0.134322	0.122342	0.263325	0.126928	0.124216	0.228866	0.134322	0.236097	0.144489	0.129156	0.123238	0.117154	0.249866	0.236097	0.144489	0.129156	0.123238	0.117154	0.249866	0.236097	0.144489	0.129156	0.123238	0.117154	0.249866	
675000	1.695768	2	0.132019	0.257407	0.138438	0.111397	0.239527	0.121212	0.132019	0.257407	0.138438	0.111397	0.239527	0.121212	0.132019	0.257407	0.138438	0.111397	0.239527	0.121212	0.236269	0.156978	0.124155	0.126246	0.114595	0.241756	0.236269	0.156978	0.124155	0.126246	0.114595	0.241756	0.236269	0.156978	0.124155	0.126246	0.114595	0.241756	
676000	1.695768	2	0.131258	0.264624	0.137163	0.104515	0.232460	0.129981	0.131258	0.264624	0.137163	0.104515	0.232460	0.129981	0.131258	0.264624	0.137163	0.104515	0.232460	0.129981	0.246029	0.141725	0.128633	0.117816	0.126047	0.239750	0.246029	0.141725	0.128633	0.117816	0.126047	0.239750	0.246029	0.141725	0.128633	0.117816	0.126047	0.239750	
677000	1.695768	2	0.131274	0.248926	0.135011	0.110185	0.246670	0.127933	0.131274	0.248926	0.135011	0.110185	0.246670	0.127933	0.131274	0.248926	0.135011	0.110185	0.246670	0.127933	0.239176	0.137776	0.130195	0.123112	0.120339	0.249403	0.239176	0.137776	0.130195	0.123112	0.120339	0.249403	0.239176	0.137776	0.130195	0.123112	0.120339	0.249403	
678000	1.695768	2	0.129374	0.250757	0.138453	0.117933	0.241399	0.122084	0.129374	0.250757	0.138453	0.117933	0.241399	0.122084	0.129374	0.250757	0.138453	0.117933	0.241399	0.122084	0.258761	0.153926	0.119504	0.122567	0.105136	0.240106	0.258761	0.153926	0.119504	0.122567	0.105136	0.240106	0.258761	0.153926	0.119504	0.122567	0.105136	0.240106	
679000	1.695768	2	0.121098	0.250054	0.136799	0.109799	0.249599	0.132650	0.121098	0.250054	0.136799	0.109799	0.249599	0.132650	0.121098	0.250054	0.136799	0.109799	0.249599	0.132650	0.237517	0.141410	0.129787	0.124965	0.118097	0.248224	0.237517	0.141410	0.129787	0.124965	0.118097	0.248224	0.237517	0.141410	0.129787	0.124965	0.118097	0.248224	
680000	1.695768	2	0.121932	0.266086	0.135095	0.110795	0.238890	0.127202	0.121932	0.266086	0.135095	0.110795	0.238890	0.127202	0.121932	0.266086	0.135095	0.110795	0.238890	0.127202	0.240962	0.159393	0.117613	0.124321	0.112087	0.245625	0.240962	0.159393	0.117613	0.124321	0.112087	0.245625	0.240962	0.159393	0.117613	0.124321	0.112087	0.245625	
681000	1.695768	2	0.123118	0.256107	0.135260	0.111873	0.244776	0.128865	0.123118	0.256107	0.135260	0.111873	0.244776	0.128865	0.123118	0.256107	0.135260	0.111873	0.244776	0.128865	0.228329	0.156578	0.128725	0.118106	0.113742	0.254520	0.228329	0.156578	0.128725	0.118106	0.113742	0.254520	0.228329	0.156578	0.128725	0.118106	0.113742	0.254520	
682000	1.695768	2	0.122200	0.248483	0.137652	0.117394	0.246003	0.128268	0.122200	0.248483	0.137652	0.117394	0.246003	0.128268	0.122200	0.248483	0.137652	0.117394	0.246003	0.128268	0.243636	0.145845	0.131923	0.120147	0.108236	0.250212	0.243636	0.145845	0.131923	0.120147	0.108236	0.250212	0.243636	0.145845	0.131923	0.120147	0.108236	0.250212	
683000	1.695768	2	0.128616	0.254552	0.136178	0.121051	0.240066	0.119537	0.128616	0.254552	0.136178	0.121051	0.240066	0.119537	0.128616	0.254552	0.136178	0.121051	0.240066	0.119537	0.231357	0.155860	0.121131	0.128762	0.111211	0.251678	0.231357	0.155860	0.121131	0.128762	0.111211	0.251678	0.231357	0.155860	0.121131	0.128762	0.111211	0.251678	
684000	1.695768	2	0.136582	0.238743	0.144286	0.103814	0.251009	0.125566	0.136582	0.238743	0.144286	0.103814	0.251009	0.125566	0.136582	0.238743	0.144286	0.103814	0.251009	0.125566	0.231138	0.133451	0.129461	0.123035	0.121949	0.260965	0.231138	0.133451	0.129461	0.123035	0.121949	0.260965	0.231138	0.133451	0.129461	0.123035	0.121949	0.260965	
685000	1.695768	2	0.131092	0.239524	0.135688	0.115126	0.247934	0.130636	0.131092	0.239524	0.135688	0.115126	0.247934	0.130636	0.131092	0.239524	0.135688	0.115126	0.247934	0.130636	0.223366	0.141179	0.120073	0.126182	0.123654	0.265547	0.223366	0.141179	0.120073	0.126182	0.123654	0.265547	0.223366	0.141179	0.120073	0.126182	0.123654	0.265547	
686000	1.695768	2	0.123289	0.257229	0.139476	0.116307	0.236372	0.127327	0.123289	0.257229	0.139476	0.116307	0.236372	0.127327	0.123289	0.257229	0.139476	0.116307	0.236372	0.127327	0.229147	0.133272	0.132473	0.126861	0.125804	0.252444	0.229147	0.133272	0.132473	0.126861	0.125804	0.252444	0.229147	0.133272	0.132473	0.126861	0.125804	0.252444	
687000	1.695768	2	0.125466	0.255517	0.131300	0.121259	0.241800	0.124659	0.125466	0.255517	0.131300	0.121259	0.241800	0.124659	0.125466	0.255517	0.131300	0.121259	0.241800	0.124659	0.231611	0.137008	0.125160	0.127421	0.113289	0.265511	0.231611	0.137008	0.125160	0.127421	0.113289	0.265511	0.231611	0.137008	0.125160	0.127421	0.113289	0.265511	
688000	1.695768	2	0.128321	0.248596	0.138244	0.112562	0.242312	0.129965	0.128321	0.248596	0.138244	0.112562	0.242312	0.129965	0.128321	0.248596	0.138244	0.112562	0.242312	0.129965	0.237561	0.147180	0.120677	0.121180	0.120467	0.252935	0.237561	0.147180	0.120677	0.121180	0.120467	0.252935	0.237561	0.147180	0.120677	0.121180	0.120467	0.252935	
689000	1.695768	2	0.130844	0.243208	0.135658	0.120794	0.232315	0.137180	0.130844	0.243208	0.135658	0.120794	0.232315	0.137180	0.130844	0.243208	0.135658	0.120794	0.232315	0.137180	0.224751	0.141473	0.127266	0.120074	0.127616	0.258820	0.224751	0.141473	0.127266	0.120074	0.127616	0.258820	0.224751	0.141473	0.127266	0.120074	0.127616	0.258820	
690000	1.695768	2	0.121821	0.249404	0.138559	0.118688	0.244129	0.127399	0.121821	0.249404	0.138559	0.118688	0.244129	0.127399	0.121821	0.249404	0.138559	0.118688	0.244129	0.127399	0.232618	0.140108	0.129993	0.127359	0.128007	0.241915	0.232618	0.140108	0.129993	0.127359	0.128007	0.241915	0.232618	0.140108	0.129993	0.127359	0.128007	0.241915	
691000	1.695768	2	0.129434	0.245310	0.133590	0.110678	0.243501	0.137487	0.129434	0.245310	0.133590	0.110678	0.243501	0.137487	0.129434	0.245310	0.133590	0.110678	0.243501	0.137487	0.229039	0.142359	0.115867	0.126061	0.124717	0.261957	0.229039	0.142359	0.115867	0.126061	0.124717	0.261957	0.229039	0.142359	0.115867	0.126061	0.124717	0.261957	
692000	1.695768	2	0.129126	0.253620	0.131878	0.110944	0.246548	0.127885	0.129126	0.253620	0.131878	0.110944	0.246548	0.127885	0.129126	0.253620	0.131878	0.110944	0.246548	0.127885	0.238803	0.134084	0.118247	0.134114	0.128050	0.246701	0.238803	0.134084	0.118247	0.134114	0.128050	0.246701	0.238803	0.134084	0.118247	0.134114	0.128050	0.246701	
693000	1.695768	2	0.124514	0.257642	0.136198	0.110812	0.237154	0.133681	0.124514	0.257642	0.136198	0.110812	0.237154	0.133681	0.124514	0.257642	0.136198	0.110812	0.237154	0.133681	0.241083	0.157212	0.124462	0.125483	0.111817	0.239943	0.241083	0.157212	0.124462	0.125483	0.111817	0.239943	0.241083	0.157212	0.124462	0.125483	0.111817	0.239943	
694000	1.695768	2	0.126281	0.270108	0.132949	0.105492	0.228860	0.136310	0.126281	0.270108	0.132949	0.105492	0.228860	0.136310	0.126281	0.270108	0.132949	0.105492	0.228860	0.136310	0.234351	0.144795	0.131029	0.121788	0.110929	0.257108	0.234351	0.144795	0.131029	0.121788	0.110929	0.257108	0.234351	0.144795	0.131029	0.121788	0.110929	0.257108	
695000	1.695768	2	0.132416	0.253866	0.138244	0.116105	0.239300	0.120069	0.132416	0.253866	0.138244	0.116105	0.239300	0.120069	0.132416	0.253866	0.138244	0.116105	0.239300	0.120069	0.237956	0.142337	0.127800	0.127504	0.120732	0.243671	0.237956	0.142337	0.127800	0.127504	0.120732	0.243671	0.237956	0.142337	0.127800	0.127504	0.120732	0.243671	
696000	1.695768	2	0.117575	0.260333	0.140413	0.109503	0.242764	0.129413	0.117575	0.260333	0.140413	0.109503	0.242764	0.129413	0.117575	0.260333	0.140413	0.109503	0.242764	0.129413	0.221809	0.139835	0.128532	0.121822	0.122108	0.265893	0.221809	0.139835	0.128532	0.121822	0.122108	0.265893	0.221809	0.139835	0.128532	0.121822	0.122108	0.265893	
697000	1.695768	2	0.121113	0.258960	0.129930	0.119829	0.231446	0.138721	0.121113	0.258960	0.129930	0.119829	0.231446	0.138721	0.121113	0.258960	0.129930	0.119829	0.231446	0.138721	0.231709	0.140141	0.114441	0.125164	0.127787	0.260758	0.231709	0.140141	0.114441	0.125164	0.127787	0.260758	0.231709	0.140141	0.114441	0.125164	0.127787	0.260758	
698000	1.695768	2	0.130771	0.265369	0.133962	0.109018	0.240480	0.120401	0.130771	0.265369	0.133962	0.109018	0.240480	0.120401	0.130771	0.265369	0.133962	0.109018	0.240480	0.120401	0.247934	0.145212	0.118749	0.125789	0.116445	0.245871	0.247934	0.145212	0.118749	0.125789	0.116445	0.245871	0.247934	0.145212	0.118749	0.125789	0.116445	0.245871	
699000	1.695768	2	0.137476	0.244261	0.134337	0.118255	0.236396	0.129274	0.137476	0.244261	0.134337	0.118255	0.236396	0.129274	0.137476	0.244261	0.134337	0.118255	0.236396	0.129274	0.240593	0.151145	0.115948	0.126630	0.123187	0.242498	0.240593	0.151145	0.115948	0.126630	0.123187	0.242498	0.240593	0.151145	0.115948	0.126630	0.123187	0.242498	
700000	1.695768	2	0.141202	0.258732	0.136559	0.107574	0.223244	0.132689	0.141202	0.258732	0.136559	0.107574	0.223244	0.132689	0.141202	0.258732	0.136559	0.107574	0.223244	0.132689	0.241734	0.144959	0.127770	0.125501	0.120455	0.239581	0.241734	0.144959	0.127770	0.125501	0.120455	0.239581	0.241734	0.144959	0.127770	0.125501	0.120455	0.239581	
701000	1.695768	2	0.131537	0.263788	0.139468	0.107512	0.230940	0.126754	0.131537	0.263788	0.139468	0.107512	0.230940	0.126754	0.131537	0.263788	0.139468	0.107512	0.230940	0.126754	0.233427	0.148068	0.134929	0.114821	0.119785	0.248970	0.233427	0.148068	0.134929	0.114821	0.119785	0.248970	0.233427	0.148068	0.134929	0.114821	0.119785	0.248970	
702000	1.695768	2	0.133538	0.253273	0.133125	0.106570	0.236974	0.136519	0.133538	0.253273	0.133125	0.106570	0.236974	0.136519	0.133538	0.253273	0.133125	0.106570	0.236974	0.136519	0.237187	0.149589	0.123572	0.122085	0.121670	0.245897	0.237187	0.149589	0.123572	0.122085	0.121670	0.245897	0.237187	0.149589	0.123572	0.122085	0.121670	0.245897	
703000	1.695768	2	0.117653	0.254091	0.135815	0.119610	0.249593	0.123239	0.117653	0.254091	0.135815	0.119610	0.249593	0.123239	0.117653	0.254091	0.135815	0.119610	0.249593	0.123239	0.243274	0.147912	0.121968	0.121693	0.116200	0.248953	0.243274	0.147912	0.121968	0.121693	0.116200	0.248953	0.243274	0.147912	0.121968	0.121693	0.116200	0.248953	
704000	1.695768	2	0.126761	0.260818	0.134695	0.120148	0.226230	0.131347	0.126761	0.260818	0.134695	0.120148	0.226230	0.131347	0.126761	0.260818	0.134695	0.120148	0.226230	0.131347	0.233302	0.152084	0.121967	0.131924	0.104265	0.256458	0.233302	0.152084	0.121967	0.131924	0.104265	0.256458	0.233302	0.152084	0.121967	0.131924	0.104265	0.256458	
705000	1.695768	2	0.124677	0.254034	0.135438	0.113780	0.249135	0.122936	0.124677	0.254034	0.135438	0.113780	0.249135	0.122936	0.124677	0.254034	0.135438	0.113780	0.249135	0.122936	0.246438	0.149175	0.124572	0.129302	0.120397	0.230116	0.246438	0.149175	0.124572	0.129302	0.120397	0.230116	0.246438	0.149175	0.124572	0.129302	0.120397	0.230116	
706000	1.695768	2	0.133667	0.259579	0.137408	0.113644	0.236520	0.119182	0.133667	0.259579	0.137408	0.113644	0.236520	0.119182	0.133667	0.259579	0.137408	0.113644	0.236520	0.119182	0.242548	0.139968	0.122294	0.121683	0.120017	0.253490	0.242548	0.139968	0.122294	0.121683	0.120017	0.253490	0.242548	0.139968	0.122294	0.121683	0.120017	0.253490	
707000	1.695768	2	0.133668	0.256177	0.132242	0.114964	0.233888	0.129061	0.133668	0.256177	0.132242	0.114964	0.233888	0.129061	0.133668	0.256177	0.132242	0.114964	0.233888	0.129061	0.238669	0.143244	0.134853	0.122251	0.116132	0.244852	0.238669	0.143244	0.134853	0.122251	0.116132	0.244852	0.238669	0.143244	0.134853	0.122251	0.116132	0.244852	
708000	1.695768	2	0.133654	0.256916	0.137149	0.119097	0.233176	0.120008	0.133654	0.256916	0.137149	0.119097	0.233176	0.120008	0.133654	0.256916	0.137149	0.119097	0.233176	0.120008	0.239500	0.136755	0.122527	0.130547	0.112314	0.258357	0.239500	0.136755	0.122527	0.130547	0.112314	0.258357	0.239500	0.136755	0.122527	0.130547	0.112314	0.258357	
709000	1.695768	2	0.128210	0.251398	0.131828	0.112275	0.243396	0.132893	0.128210	0.251398	0.131828	0.112275	0.243396	0.132893	0.128210	0.251398	0.131828	0.112275	0.243396	0.132893	0.224930	0.144930	0.125646	0.128960	0.119482	0.256052	0.224930	0.144930	0.125646	0.128960	0.119482	0.256052	0.224930	0.144930	0.125646	0.128960	0.119482	0.256052	
