Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
642000	0.092720	3	0.103038	0.393488	0.405085	0.098390	0.255910	0.259757	0.232867	0.251466	0.394587	0.106358	0.103412	0.395643	0.103038	0.393488	0.405085	0.098390	0.255910	0.259757	0.232867	0.251466	0.394587	0.106358	0.103412	0.395643	
643000	0.092720	3	0.103038	0.393488	0.405085	0.098390	0.248192	0.254056	0.244834	0.252917	0.394587	0.106358	0.103412	0.395643	0.103038	0.393488	0.405085	0.098390	0.248192	0.254056	0.244834	0.252917	0.394587	0.106358	0.103412	0.395643	
644000	0.092720	3	0.098902	0.400949	0.399799	0.100350	0.247787	0.255669	0.257102	0.239442	0.388762	0.103450	0.106185	0.401604	0.098902	0.400949	0.399799	0.100350	0.247787	0.255669	0.257102	0.239442	0.388762	0.103450	0.106185	0.401604	
645000	0.092720	3	0.098902	0.400949	0.399799	0.100350	0.242165	0.258676	0.260771	0.238388	0.404826	0.100132	0.104454	0.390588	0.098902	0.400949	0.399799	0.100350	0.242165	0.258676	0.260771	0.238388	0.404826	0.100132	0.104454	0.390588	
646000	0.092720	3	0.098558	0.402187	0.402093	0.097163	0.238501	0.263635	0.239249	0.258615	0.393582	0.104527	0.099744	0.402148	0.098558	0.402187	0.402093	0.097163	0.238501	0.263635	0.239249	0.258615	0.393582	0.104527	0.099744	0.402148	
647000	0.092720	3	0.103505	0.390837	0.405364	0.100294	0.256383	0.250633	0.250265	0.242720	0.393582	0.104527	0.099744	0.402148	0.103505	0.390837	0.405364	0.100294	0.256383	0.250633	0.250265	0.242720	0.393582	0.104527	0.099744	0.402148	
648000	0.092720	3	0.098733	0.401147	0.401282	0.098837	0.250184	0.250852	0.244714	0.254250	0.393582	0.104527	0.099744	0.402148	0.098733	0.401147	0.401282	0.098837	0.250184	0.250852	0.244714	0.254250	0.393582	0.104527	0.099744	0.402148	
649000	0.092720	3	0.099648	0.395630	0.403863	0.100860	0.249058	0.241458	0.255096	0.254388	0.395952	0.105395	0.100634	0.398019	0.099648	0.395630	0.403863	0.100860	0.249058	0.241458	0.255096	0.254388	0.395952	0.105395	0.100634	0.398019	
650000	0.092720	3	0.102066	0.390041	0.412819	0.095073	0.243869	0.256494	0.252209	0.247428	0.395952	0.105395	0.100634	0.398019	0.102066	0.390041	0.412819	0.095073	0.243869	0.256494	0.252209	0.247428	0.395952	0.105395	0.100634	0.398019	
651000	0.092720	3	0.103243	0.398689	0.397872	0.100196	0.243869	0.256494	0.252209	0.247428	0.400694	0.097460	0.100716	0.401130	0.103243	0.398689	0.397872	0.100196	0.243869	0.256494	0.252209	0.247428	0.400694	0.097460	0.100716	0.401130	
652000	0.092720	3	0.103243	0.398689	0.397872	0.100196	0.242385	0.264509	0.236356	0.256750	0.400694	0.097460	0.100716	0.401130	0.103243	0.398689	0.397872	0.100196	0.242385	0.264509	0.236356	0.256750	0.400694	0.097460	0.100716	0.401130	
653000	0.092720	3	0.103243	0.398689	0.397872	0.100196	0.235815	0.265632	0.247799	0.250754	0.400694	0.097460	0.100716	0.401130	0.103243	0.398689	0.397872	0.100196	0.235815	0.265632	0.247799	0.250754	0.400694	0.097460	0.100716	0.401130	
654000	0.092720	3	0.101986	0.397988	0.401569	0.098457	0.240247	0.252827	0.252839	0.254087	0.394565	0.099793	0.103244	0.402398	0.101986	0.397988	0.401569	0.098457	0.240247	0.252827	0.252839	0.254087	0.394565	0.099793	0.103244	0.402398	
655000	0.092720	3	0.101986	0.397988	0.401569	0.098457	0.242561	0.254233	0.254732	0.248474	0.394565	0.099793	0.103244	0.402398	0.101986	0.397988	0.401569	0.098457	0.242561	0.254233	0.254732	0.248474	0.394565	0.099793	0.103244	0.402398	
656000	0.092720	3	0.102453	0.397270	0.402039	0.098239	0.242561	0.254233	0.254732	0.248474	0.394565	0.099793	0.103244	0.402398	0.102453	0.397270	0.402039	0.098239	0.242561	0.254233	0.254732	0.248474	0.394565	0.099793	0.103244	0.402398	
657000	0.092720	3	0.103871	0.394314	0.405561	0.096254	0.242561	0.254233	0.254732	0.248474	0.398271	0.101496	0.103258	0.396975	0.103871	0.394314	0.405561	0.096254	0.242561	0.254233	0.254732	0.248474	0.398271	0.101496	0.103258	0.396975	
658000	0.092720	3	0.102255	0.394677	0.401761	0.101307	0.246674	0.251845	0.244875	0.256606	0.398271	0.101496	0.103258	0.396975	0.102255	0.394677	0.401761	0.101307	0.246674	0.251845	0.244875	0.256606	0.398271	0.101496	0.103258	0.396975	
659000	0.092720	3	0.099341	0.400712	0.404219	0.095729	0.259720	0.236059	0.249369	0.254851	0.398271	0.101496	0.103258	0.396975	0.099341	0.400712	0.404219	0.095729	0.259720	0.236059	0.249369	0.254851	0.398271	0.101496	0.103258	0.396975	
660000	0.092720	3	0.099341	0.400712	0.404219	0.095729	0.248075	0.265603	0.242306	0.244016	0.398271	0.101496	0.103258	0.396975	0.099341	0.400712	0.404219	0.095729	0.248075	0.265603	0.242306	0.244016	0.398271	0.101496	0.103258	0.396975	
661000	0.092720	3	0.099341	0.400712	0.404219	0.095729	0.258629	0.249239	0.250700	0.241433	0.395221	0.104237	0.105245	0.395296	0.099341	0.400712	0.404219	0.095729	0.258629	0.249239	0.250700	0.241433	0.395221	0.104237	0.105245	0.395296	
662000	0.092720	3	0.099341	0.400712	0.404219	0.095729	0.251927	0.250212	0.245836	0.252025	0.395221	0.104237	0.105245	0.395296	0.099341	0.400712	0.404219	0.095729	0.251927	0.250212	0.245836	0.252025	0.395221	0.104237	0.105245	0.395296	
663000	0.092720	3	0.096710	0.399733	0.398693	0.104863	0.238003	0.242313	0.264861	0.254823	0.395221	0.104237	0.105245	0.395296	0.096710	0.399733	0.398693	0.104863	0.238003	0.242313	0.264861	0.254823	0.395221	0.104237	0.105245	0.395296	
664000	0.092720	3	0.099379	0.395274	0.404259	0.101089	0.249083	0.259783	0.243582	0.247552	0.403086	0.103071	0.099819	0.394024	0.099379	0.395274	0.404259	0.101089	0.249083	0.259783	0.243582	0.247552	0.403086	0.103071	0.099819	0.394024	
665000	0.092720	3	0.102692	0.384125	0.407379	0.105804	0.236376	0.264503	0.244419	0.254702	0.398677	0.105113	0.099178	0.397033	0.102692	0.384125	0.407379	0.105804	0.236376	0.264503	0.244419	0.254702	0.398677	0.105113	0.099178	0.397033	
666000	0.092720	3	0.098892	0.405544	0.391409	0.104155	0.254885	0.264741	0.237244	0.243130	0.398677	0.105113	0.099178	0.397033	0.098892	0.405544	0.391409	0.104155	0.254885	0.264741	0.237244	0.243130	0.398677	0.105113	0.099178	0.397033	
667000	0.092720	3	0.102042	0.387104	0.408682	0.102172	0.257462	0.244285	0.246428	0.251825	0.398677	0.105113	0.099178	0.397033	0.102042	0.387104	0.408682	0.102172	0.257462	0.244285	0.246428	0.251825	0.398677	0.105113	0.099178	0.397033	
668000	0.092720	3	0.101124	0.399448	0.402524	0.096904	0.239349	0.246493	0.243999	0.270159	0.398677	0.105113	0.099178	0.397033	0.101124	0.399448	0.402524	0.096904	0.239349	0.246493	0.243999	0.270159	0.398677	0.105113	0.099178	0.397033	
669000	0.092720	3	0.101124	0.399448	0.402524	0.096904	0.248306	0.250505	0.259016	0.242172	0.403703	0.100574	0.100881	0.394843	0.101124	0.399448	0.402524	0.096904	0.248306	0.250505	0.259016	0.242172	0.403703	0.100574	0.100881	0.394843	
670000	0.092720	3	0.101124	0.399448	0.402524	0.096904	0.248807	0.250745	0.242498	0.257950	0.403703	0.100574	0.100881	0.394843	0.101124	0.399448	0.402524	0.096904	0.248807	0.250745	0.242498	0.257950	0.403703	0.100574	0.100881	0.394843	
671000	0.092720	3	0.102994	0.393875	0.396390	0.106741	0.241311	0.269816	0.242156	0.246717	0.403703	0.100574	0.100881	0.394843	0.102994	0.393875	0.396390	0.106741	0.241311	0.269816	0.242156	0.246717	0.403703	0.100574	0.100881	0.394843	
672000	0.092720	3	0.102994	0.393875	0.396390	0.106741	0.241910	0.261263	0.240282	0.256545	0.398813	0.101457	0.101772	0.397957	0.102994	0.393875	0.396390	0.106741	0.241910	0.261263	0.240282	0.256545	0.398813	0.101457	0.101772	0.397957	
673000	0.092720	3	0.100516	0.403209	0.395772	0.100503	0.265138	0.259936	0.247551	0.227374	0.405806	0.100187	0.100190	0.393817	0.100516	0.403209	0.395772	0.100503	0.265138	0.259936	0.247551	0.227374	0.405806	0.100187	0.100190	0.393817	
674000	0.092720	3	0.103099	0.386190	0.411239	0.099472	0.254319	0.246073	0.255917	0.243691	0.405806	0.100187	0.100190	0.393817	0.103099	0.386190	0.411239	0.099472	0.254319	0.246073	0.255917	0.243691	0.405806	0.100187	0.100190	0.393817	
675000	0.092720	3	0.095433	0.403893	0.400168	0.100506	0.244012	0.262722	0.259521	0.233745	0.405806	0.100187	0.100190	0.393817	0.095433	0.403893	0.400168	0.100506	0.244012	0.262722	0.259521	0.233745	0.405806	0.100187	0.100190	0.393817	
676000	0.092720	3	0.099696	0.402712	0.400954	0.096639	0.226964	0.257767	0.259341	0.255928	0.405806	0.100187	0.100190	0.393817	0.099696	0.402712	0.400954	0.096639	0.226964	0.257767	0.259341	0.255928	0.405806	0.100187	0.100190	0.393817	
677000	0.092720	3	0.099696	0.402712	0.400954	0.096639	0.240066	0.255818	0.259404	0.244712	0.405806	0.100187	0.100190	0.393817	0.099696	0.402712	0.400954	0.096639	0.240066	0.255818	0.259404	0.244712	0.405806	0.100187	0.100190	0.393817	
678000	0.092720	3	0.099696	0.402712	0.400954	0.096639	0.237563	0.261557	0.250194	0.250686	0.405806	0.100187	0.100190	0.393817	0.099696	0.402712	0.400954	0.096639	0.237563	0.261557	0.250194	0.250686	0.405806	0.100187	0.100190	0.393817	
679000	0.092720	3	0.103809	0.401379	0.391756	0.103056	0.248411	0.256758	0.236250	0.258581	0.399419	0.102030	0.097780	0.400771	0.103809	0.401379	0.391756	0.103056	0.248411	0.256758	0.236250	0.258581	0.399419	0.102030	0.097780	0.400771	
680000	0.092720	3	0.103809	0.401379	0.391756	0.103056	0.244541	0.270767	0.241931	0.242761	0.399419	0.102030	0.097780	0.400771	0.103809	0.401379	0.391756	0.103056	0.244541	0.270767	0.241931	0.242761	0.399419	0.102030	0.097780	0.400771	
681000	0.092720	3	0.098387	0.399104	0.402230	0.100279	0.237331	0.261373	0.253686	0.247610	0.399419	0.102030	0.097780	0.400771	0.098387	0.399104	0.402230	0.100279	0.237331	0.261373	0.253686	0.247610	0.399419	0.102030	0.097780	0.400771	
682000	0.092720	3	0.098387	0.399104	0.402230	0.100279	0.240658	0.246130	0.249847	0.263365	0.395783	0.098623	0.101109	0.404484	0.098387	0.399104	0.402230	0.100279	0.240658	0.246130	0.249847	0.263365	0.395783	0.098623	0.101109	0.404484	
683000	0.092720	3	0.102329	0.400947	0.396050	0.100674	0.240288	0.253375	0.243991	0.262345	0.395783	0.098623	0.101109	0.404484	0.102329	0.400947	0.396050	0.100674	0.240288	0.253375	0.243991	0.262345	0.395783	0.098623	0.101109	0.404484	
684000	0.092720	3	0.101590	0.410730	0.390232	0.097449	0.240991	0.244957	0.253723	0.260329	0.401381	0.103209	0.097221	0.398189	0.101590	0.410730	0.390232	0.097449	0.240991	0.244957	0.253723	0.260329	0.401381	0.103209	0.097221	0.398189	
685000	0.092720	3	0.103026	0.394839	0.399426	0.102709	0.247214	0.261885	0.243008	0.247893	0.401381	0.103209	0.097221	0.398189	0.103026	0.394839	0.399426	0.102709	0.247214	0.261885	0.243008	0.247893	0.401381	0.103209	0.097221	0.398189	
686000	0.092720	3	0.103026	0.394839	0.399426	0.102709	0.246903	0.251135	0.248767	0.253195	0.394794	0.100170	0.103329	0.401707	0.103026	0.394839	0.399426	0.102709	0.246903	0.251135	0.248767	0.253195	0.394794	0.100170	0.103329	0.401707	
687000	0.092720	3	0.103026	0.394839	0.399426	0.102709	0.236667	0.261438	0.245239	0.256657	0.394819	0.103887	0.099085	0.402209	0.103026	0.394839	0.399426	0.102709	0.236667	0.261438	0.245239	0.256657	0.394819	0.103887	0.099085	0.402209	
688000	0.092720	3	0.104238	0.393537	0.403666	0.098559	0.247352	0.251995	0.250442	0.250211	0.393486	0.101568	0.099886	0.405061	0.104238	0.393537	0.403666	0.098559	0.247352	0.251995	0.250442	0.250211	0.393486	0.101568	0.099886	0.405061	
689000	0.092720	3	0.104238	0.393537	0.403666	0.098559	0.251287	0.252944	0.247095	0.248673	0.398233	0.102899	0.105953	0.392915	0.104238	0.393537	0.403666	0.098559	0.251287	0.252944	0.247095	0.248673	0.398233	0.102899	0.105953	0.392915	
690000	0.092720	3	0.101797	0.410212	0.394087	0.093904	0.241497	0.253212	0.245618	0.259673	0.394275	0.099851	0.101293	0.404581	0.101797	0.410212	0.394087	0.093904	0.241497	0.253212	0.245618	0.259673	0.394275	0.099851	0.101293	0.404581	
691000	0.092720	3	0.095131	0.391787	0.408149	0.104933	0.222240	0.253786	0.249657	0.274317	0.403225	0.101032	0.101324	0.394420	0.095131	0.391787	0.408149	0.104933	0.222240	0.253786	0.249657	0.274317	0.403225	0.101032	0.101324	0.394420	
692000	0.092720	3	0.093554	0.392406	0.407957	0.106083	0.256305	0.256197	0.236335	0.251162	0.402251	0.105228	0.103587	0.388935	0.093554	0.392406	0.407957	0.106083	0.256305	0.256197	0.236335	0.251162	0.402251	0.105228	0.103587	0.388935	
693000	0.092720	3	0.098624	0.394343	0.398634	0.108398	0.251829	0.233778	0.255428	0.258964	0.397233	0.103233	0.097802	0.401732	0.098624	0.394343	0.398634	0.108398	0.251829	0.233778	0.255428	0.258964	0.397233	0.103233	0.097802	0.401732	
694000	0.092720	3	0.106885	0.393094	0.396694	0.103326	0.232134	0.261674	0.240951	0.265241	0.397233	0.103233	0.097802	0.401732	0.106885	0.393094	0.396694	0.103326	0.232134	0.261674	0.240951	0.265241	0.397233	0.103233	0.097802	0.401732	
695000	0.092720	3	0.104173	0.407132	0.385965	0.102730	0.252641	0.246818	0.246978	0.253564	0.397233	0.103233	0.097802	0.401732	0.104173	0.407132	0.385965	0.102730	0.252641	0.246818	0.246978	0.253564	0.397233	0.103233	0.097802	0.401732	
696000	0.092720	3	0.102131	0.398140	0.397459	0.102270	0.232381	0.263431	0.254771	0.249417	0.397233	0.103233	0.097802	0.401732	0.102131	0.398140	0.397459	0.102270	0.232381	0.263431	0.254771	0.249417	0.397233	0.103233	0.097802	0.401732	
697000	0.092720	3	0.099162	0.403344	0.398200	0.099294	0.241732	0.252516	0.243179	0.262573	0.397814	0.102660	0.101456	0.398070	0.099162	0.403344	0.398200	0.099294	0.241732	0.252516	0.243179	0.262573	0.397814	0.102660	0.101456	0.398070	
698000	0.092720	3	0.099162	0.403344	0.398200	0.099294	0.245605	0.246528	0.249697	0.258170	0.401023	0.098679	0.098810	0.401488	0.099162	0.403344	0.398200	0.099294	0.245605	0.246528	0.249697	0.258170	0.401023	0.098679	0.098810	0.401488	
699000	0.092720	3	0.099162	0.403344	0.398200	0.099294	0.245205	0.255286	0.241972	0.257536	0.409044	0.099747	0.100208	0.391001	0.099162	0.403344	0.398200	0.099294	0.245205	0.255286	0.241972	0.257536	0.409044	0.099747	0.100208	0.391001	
700000	0.092720	3	0.099162	0.403344	0.398200	0.099294	0.254619	0.247876	0.257831	0.239674	0.402569	0.103107	0.102959	0.391364	0.099162	0.403344	0.398200	0.099294	0.254619	0.247876	0.257831	0.239674	0.402569	0.103107	0.102959	0.391364	
701000	0.092720	3	0.099162	0.403344	0.398200	0.099294	0.249884	0.253859	0.241768	0.254489	0.402569	0.103107	0.102959	0.391364	0.099162	0.403344	0.398200	0.099294	0.249884	0.253859	0.241768	0.254489	0.402569	0.103107	0.102959	0.391364	
702000	0.092720	3	0.106441	0.395367	0.402447	0.095745	0.255008	0.256213	0.247681	0.241098	0.402569	0.103107	0.102959	0.391364	0.106441	0.395367	0.402447	0.095745	0.255008	0.256213	0.247681	0.241098	0.402569	0.103107	0.102959	0.391364	
703000	0.092720	3	0.106441	0.395367	0.402447	0.095745	0.247251	0.254423	0.242604	0.255722	0.402569	0.103107	0.102959	0.391364	0.106441	0.395367	0.402447	0.095745	0.247251	0.254423	0.242604	0.255722	0.402569	0.103107	0.102959	0.391364	
704000	0.092720	3	0.104187	0.389447	0.405267	0.101099	0.249406	0.241430	0.255534	0.253630	0.396773	0.104757	0.104126	0.394344	0.104187	0.389447	0.405267	0.101099	0.249406	0.241430	0.255534	0.253630	0.396773	0.104757	0.104126	0.394344	
705000	0.092720	3	0.102636	0.403833	0.397229	0.096301	0.245739	0.243988	0.252784	0.257489	0.396361	0.098178	0.099430	0.406031	0.102636	0.403833	0.397229	0.096301	0.245739	0.243988	0.252784	0.257489	0.396361	0.098178	0.099430	0.406031	
706000	0.092720	3	0.108749	0.407157	0.385750	0.098344	0.244161	0.261439	0.245547	0.248853	0.396361	0.098178	0.099430	0.406031	0.108749	0.407157	0.385750	0.098344	0.244161	0.261439	0.245547	0.248853	0.396361	0.098178	0.099430	0.406031	
707000	0.092720	3	0.095890	0.400974	0.399239	0.103897	0.244161	0.261439	0.245547	0.248853	0.395690	0.102266	0.097335	0.404709	0.095890	0.400974	0.399239	0.103897	0.244161	0.261439	0.245547	0.248853	0.395690	0.102266	0.097335	0.404709	
708000	0.092720	3	0.103639	0.397721	0.402968	0.095672	0.250746	0.255986	0.252302	0.240966	0.402661	0.103556	0.102861	0.390922	0.103639	0.397721	0.402968	0.095672	0.250746	0.255986	0.252302	0.240966	0.402661	0.103556	0.102861	0.390922	
709000	0.092720	3	0.102852	0.407441	0.395644	0.094063	0.245625	0.255384	0.245889	0.253102	0.409553	0.102384	0.100240	0.387823	0.102852	0.407441	0.395644	0.094063	0.245625	0.255384	0.245889	0.253102	0.409553	0.102384	0.100240	0.387823	
710000	0.092720	3	0.110569	0.390775	0.398427	0.100229	0.254282	0.259835	0.242763	0.243120	0.398243	0.102019	0.096950	0.402788	0.110569	0.390775	0.398427	0.100229	0.254282	0.259835	0.242763	0.243120	0.398243	0.102019	0.096950	0.402788	
711000	0.092720	3	0.099223	0.401361	0.395157	0.104259	0.253166	0.252693	0.248302	0.245839	0.398243	0.102019	0.096950	0.402788	0.099223	0.401361	0.395157	0.104259	0.253166	0.252693	0.248302	0.245839	0.398243	0.102019	0.096950	0.402788	
712000	0.092720	3	0.098039	0.398316	0.404164	0.099481	0.254120	0.243535	0.244489	0.257856	0.398243	0.102019	0.096950	0.402788	0.098039	0.398316	0.404164	0.099481	0.254120	0.243535	0.244489	0.257856	0.398243	0.102019	0.096950	0.402788	
713000	0.092720	3	0.108568	0.388475	0.397669	0.105289	0.245280	0.246958	0.259572	0.248190	0.398243	0.102019	0.096950	0.402788	0.108568	0.388475	0.397669	0.105289	0.245280	0.246958	0.259572	0.248190	0.398243	0.102019	0.096950	0.402788	
714000	0.092720	3	0.097499	0.418170	0.387613	0.096719	0.257189	0.268412	0.229983	0.244416	0.398243	0.102019	0.096950	0.402788	0.097499	0.418170	0.387613	0.096719	0.257189	0.268412	0.229983	0.244416	0.398243	0.102019	0.096950	0.402788	
715000	0.092720	3	0.106053	0.381023	0.413216	0.099707	0.245035	0.259411	0.256447	0.239107	0.397844	0.107007	0.104515	0.390634	0.106053	0.381023	0.413216	0.099707	0.245035	0.259411	0.256447	0.239107	0.397844	0.107007	0.104515	0.390634	
716000	0.092720	3	0.099567	0.407442	0.399447	0.093544	0.247231	0.245814	0.254813	0.252143	0.399332	0.105569	0.105910	0.389189	0.099567	0.407442	0.399447	0.093544	0.247231	0.245814	0.254813	0.252143	0.399332	0.105569	0.105910	0.389189	
717000	0.092720	3	0.096985	0.392085	0.411088	0.099842	0.244263	0.271178	0.252388	0.232171	0.399332	0.105569	0.105910	0.389189	0.096985	0.392085	0.411088	0.099842	0.244263	0.271178	0.252388	0.232171	0.399332	0.105569	0.105910	0.389189	
718000	0.092720	3	0.095236	0.403423	0.403551	0.097790	0.240499	0.250796	0.251003	0.257703	0.405610	0.101420	0.104275	0.388695	0.095236	0.403423	0.403551	0.097790	0.240499	0.250796	0.251003	0.257703	0.405610	0.101420	0.104275	0.388695	
719000	0.092720	3	0.101036	0.402626	0.402323	0.094015	0.242803	0.245747	0.261805	0.249645	0.405610	0.101420	0.104275	0.388695	0.101036	0.402626	0.402323	0.094015	0.242803	0.245747	0.261805	0.249645	0.405610	0.101420	0.104275	0.388695	
720000	0.092720	3	0.101280	0.398767	0.400091	0.099862	0.241730	0.253760	0.251638	0.252872	0.405610	0.101420	0.104275	0.388695	0.101280	0.398767	0.400091	0.099862	0.241730	0.253760	0.251638	0.252872	0.405610	0.101420	0.104275	0.388695	
721000	0.092720	3	0.101280	0.398767	0.400091	0.099862	0.232988	0.262398	0.257748	0.246865	0.401127	0.103216	0.101240	0.394416	0.101280	0.398767	0.400091	0.099862	0.232988	0.262398	0.257748	0.246865	0.401127	0.103216	0.101240	0.394416	
722000	0.092720	3	0.101280	0.398767	0.400091	0.099862	0.250306	0.259104	0.241690	0.248900	0.401127	0.103216	0.101240	0.394416	0.101280	0.398767	0.400091	0.099862	0.250306	0.259104	0.241690	0.248900	0.401127	0.103216	0.101240	0.394416	
723000	0.092720	3	0.101280	0.398767	0.400091	0.099862	0.246563	0.248148	0.245346	0.259944	0.401127	0.103216	0.101240	0.394416	0.101280	0.398767	0.400091	0.099862	0.246563	0.248148	0.245346	0.259944	0.401127	0.103216	0.101240	0.394416	
724000	0.092720	3	0.101280	0.398767	0.400091	0.099862	0.249806	0.250823	0.252452	0.246919	0.401127	0.103216	0.101240	0.394416	0.101280	0.398767	0.400091	0.099862	0.249806	0.250823	0.252452	0.246919	0.401127	0.103216	0.101240	0.394416	
725000	0.092720	3	0.103618	0.400526	0.400827	0.095029	0.243637	0.259328	0.242301	0.254734	0.401127	0.103216	0.101240	0.394416	0.103618	0.400526	0.400827	0.095029	0.243637	0.259328	0.242301	0.254734	0.401127	0.103216	0.101240	0.394416	
726000	0.092720	3	0.103618	0.400526	0.400827	0.095029	0.232893	0.243282	0.264991	0.258834	0.401127	0.103216	0.101240	0.394416	0.103618	0.400526	0.400827	0.095029	0.232893	0.243282	0.264991	0.258834	0.401127	0.103216	0.101240	0.394416	
727000	0.092720	3	0.097503	0.398013	0.403474	0.101010	0.238235	0.262528	0.237652	0.261585	0.401127	0.103216	0.101240	0.394416	0.097503	0.398013	0.403474	0.101010	0.238235	0.262528	0.237652	0.261585	0.401127	0.103216	0.101240	0.394416	
728000	0.092720	3	0.097503	0.398013	0.403474	0.101010	0.244944	0.250074	0.253564	0.251418	0.401127	0.103216	0.101240	0.394416	0.097503	0.398013	0.403474	0.101010	0.244944	0.250074	0.253564	0.251418	0.401127	0.103216	0.101240	0.394416	
