Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.125841	0.240593	0.127213	0.117463	0.277249	0.111640	0.125841	0.240593	0.127213	0.117463	0.277249	0.111640	0.125841	0.240593	0.127213	0.117463	0.277249	0.111640	0.262613	0.118499	0.126584	0.129566	0.136910	0.225827	0.262613	0.118499	0.126584	0.129566	0.136910	0.225827	0.262613	0.118499	0.126584	0.129566	0.136910	0.225827	
72000	71.353907	2	0.134185	0.240686	0.132833	0.113459	0.270189	0.108649	0.134185	0.240686	0.132833	0.113459	0.270189	0.108649	0.134185	0.240686	0.132833	0.113459	0.270189	0.108649	0.252118	0.134712	0.120454	0.123548	0.139890	0.229277	0.252118	0.134712	0.120454	0.123548	0.139890	0.229277	0.252118	0.134712	0.120454	0.123548	0.139890	0.229277	
73000	71.353907	2	0.127780	0.236894	0.125274	0.116328	0.271030	0.122695	0.127780	0.236894	0.125274	0.116328	0.271030	0.122695	0.127780	0.236894	0.125274	0.116328	0.271030	0.122695	0.270128	0.122701	0.123851	0.130522	0.132417	0.220381	0.270128	0.122701	0.123851	0.130522	0.132417	0.220381	0.270128	0.122701	0.123851	0.130522	0.132417	0.220381	
74000	71.353907	3	0.137942	0.249244	0.121749	0.119731	0.260025	0.111310	0.137942	0.249244	0.121749	0.119731	0.260025	0.111310	0.137942	0.249244	0.121749	0.119731	0.260025	0.111310	0.249161	0.126526	0.129938	0.125069	0.132255	0.237050	0.171431	0.173946	0.148300	0.173487	0.146888	0.185948	0.249161	0.126526	0.129938	0.125069	0.132255	0.237050	
75000	71.353907	2	0.129611	0.243498	0.126149	0.119036	0.267269	0.114437	0.129611	0.243498	0.126149	0.119036	0.267269	0.114437	0.129611	0.243498	0.126149	0.119036	0.267269	0.114437	0.231261	0.120364	0.135233	0.136543	0.132608	0.243992	0.231261	0.120364	0.135233	0.136543	0.132608	0.243992	0.231261	0.120364	0.135233	0.136543	0.132608	0.243992	
76000	71.353907	2	0.132821	0.240540	0.120742	0.125661	0.262739	0.117497	0.132821	0.240540	0.120742	0.125661	0.262739	0.117497	0.132821	0.240540	0.120742	0.125661	0.262739	0.117497	0.251102	0.124346	0.124347	0.129280	0.132242	0.238683	0.251102	0.124346	0.124347	0.129280	0.132242	0.238683	0.251102	0.124346	0.124347	0.129280	0.132242	0.238683	
77000	71.353907	2	0.135828	0.229139	0.123475	0.128201	0.263201	0.120157	0.135828	0.229139	0.123475	0.128201	0.263201	0.120157	0.135828	0.229139	0.123475	0.128201	0.263201	0.120157	0.254050	0.123284	0.126775	0.122759	0.134465	0.238667	0.254050	0.123284	0.126775	0.122759	0.134465	0.238667	0.254050	0.123284	0.126775	0.122759	0.134465	0.238667	
78000	71.353907	2	0.130678	0.251568	0.121355	0.113904	0.265634	0.116861	0.130678	0.251568	0.121355	0.113904	0.265634	0.116861	0.130678	0.251568	0.121355	0.113904	0.265634	0.116861	0.242448	0.134272	0.130172	0.116527	0.141901	0.234680	0.242448	0.134272	0.130172	0.116527	0.141901	0.234680	0.242448	0.134272	0.130172	0.116527	0.141901	0.234680	
79000	71.353907	2	0.129187	0.249136	0.124296	0.119769	0.262696	0.114917	0.129187	0.249136	0.124296	0.119769	0.262696	0.114917	0.129187	0.249136	0.124296	0.119769	0.262696	0.114917	0.259561	0.135082	0.135140	0.122576	0.123944	0.223697	0.259561	0.135082	0.135140	0.122576	0.123944	0.223697	0.259561	0.135082	0.135140	0.122576	0.123944	0.223697	
80000	71.353907	2	0.133724	0.236809	0.123594	0.120957	0.263521	0.121395	0.133724	0.236809	0.123594	0.120957	0.263521	0.121395	0.133724	0.236809	0.123594	0.120957	0.263521	0.121395	0.235506	0.118804	0.119953	0.123566	0.144230	0.257941	0.235506	0.118804	0.119953	0.123566	0.144230	0.257941	0.235506	0.118804	0.119953	0.123566	0.144230	0.257941	
81000	71.353907	2	0.126226	0.238142	0.126699	0.126273	0.264763	0.117897	0.126226	0.238142	0.126699	0.126273	0.264763	0.117897	0.126226	0.238142	0.126699	0.126273	0.264763	0.117897	0.240389	0.122164	0.130399	0.123248	0.138218	0.245581	0.240389	0.122164	0.130399	0.123248	0.138218	0.245581	0.240389	0.122164	0.130399	0.123248	0.138218	0.245581	
82000	71.353907	2	0.137221	0.232517	0.119541	0.125150	0.269163	0.116407	0.137221	0.232517	0.119541	0.125150	0.269163	0.116407	0.137221	0.232517	0.119541	0.125150	0.269163	0.116407	0.253799	0.117818	0.124888	0.133527	0.123119	0.246849	0.253799	0.117818	0.124888	0.133527	0.123119	0.246849	0.253799	0.117818	0.124888	0.133527	0.123119	0.246849	
83000	71.353907	2	0.138506	0.231121	0.118900	0.121624	0.271673	0.118176	0.138506	0.231121	0.118900	0.121624	0.271673	0.118176	0.138506	0.231121	0.118900	0.121624	0.271673	0.118176	0.246743	0.129811	0.118248	0.120517	0.141799	0.242881	0.246743	0.129811	0.118248	0.120517	0.141799	0.242881	0.246743	0.129811	0.118248	0.120517	0.141799	0.242881	
84000	71.353907	2	0.126239	0.244801	0.124640	0.126973	0.257518	0.119830	0.126239	0.244801	0.124640	0.126973	0.257518	0.119830	0.126239	0.244801	0.124640	0.126973	0.257518	0.119830	0.238840	0.118660	0.128506	0.129454	0.143644	0.240896	0.238840	0.118660	0.128506	0.129454	0.143644	0.240896	0.238840	0.118660	0.128506	0.129454	0.143644	0.240896	
85000	71.353907	2	0.130769	0.233526	0.128559	0.115166	0.275048	0.116932	0.130769	0.233526	0.128559	0.115166	0.275048	0.116932	0.130769	0.233526	0.128559	0.115166	0.275048	0.116932	0.241822	0.120700	0.130259	0.128038	0.143107	0.236073	0.241822	0.120700	0.130259	0.128038	0.143107	0.236073	0.241822	0.120700	0.130259	0.128038	0.143107	0.236073	
86000	71.353907	2	0.135491	0.229639	0.130460	0.111282	0.276083	0.117045	0.135491	0.229639	0.130460	0.111282	0.276083	0.117045	0.135491	0.229639	0.130460	0.111282	0.276083	0.117045	0.258195	0.122078	0.124100	0.130026	0.133557	0.232044	0.258195	0.122078	0.124100	0.130026	0.133557	0.232044	0.258195	0.122078	0.124100	0.130026	0.133557	0.232044	
87000	71.353907	2	0.134871	0.231449	0.124154	0.117473	0.272604	0.119449	0.134871	0.231449	0.124154	0.117473	0.272604	0.119449	0.134871	0.231449	0.124154	0.117473	0.272604	0.119449	0.235268	0.126718	0.136058	0.118259	0.129395	0.254302	0.235268	0.126718	0.136058	0.118259	0.129395	0.254302	0.235268	0.126718	0.136058	0.118259	0.129395	0.254302	
88000	71.353907	2	0.123358	0.238205	0.123706	0.118814	0.276817	0.119101	0.123358	0.238205	0.123706	0.118814	0.276817	0.119101	0.123358	0.238205	0.123706	0.118814	0.276817	0.119101	0.248008	0.120311	0.133889	0.119507	0.128066	0.250219	0.248008	0.120311	0.133889	0.119507	0.128066	0.250219	0.248008	0.120311	0.133889	0.119507	0.128066	0.250219	
89000	71.353907	2	0.124691	0.246404	0.120863	0.124039	0.263810	0.120193	0.124691	0.246404	0.120863	0.124039	0.263810	0.120193	0.124691	0.246404	0.120863	0.124039	0.263810	0.120193	0.254733	0.122071	0.133972	0.126048	0.122666	0.240511	0.254733	0.122071	0.133972	0.126048	0.122666	0.240511	0.254733	0.122071	0.133972	0.126048	0.122666	0.240511	
90000	71.353907	2	0.129407	0.242363	0.119179	0.120559	0.274078	0.114414	0.129407	0.242363	0.119179	0.120559	0.274078	0.114414	0.129407	0.242363	0.119179	0.120559	0.274078	0.114414	0.237215	0.133462	0.133555	0.126696	0.134904	0.234168	0.237215	0.133462	0.133555	0.126696	0.134904	0.234168	0.237215	0.133462	0.133555	0.126696	0.134904	0.234168	
91000	71.353907	2	0.123835	0.240104	0.122276	0.129087	0.271046	0.113652	0.123835	0.240104	0.122276	0.129087	0.271046	0.113652	0.123835	0.240104	0.122276	0.129087	0.271046	0.113652	0.240128	0.129985	0.131728	0.135524	0.129624	0.233010	0.240128	0.129985	0.131728	0.135524	0.129624	0.233010	0.240128	0.129985	0.131728	0.135524	0.129624	0.233010	
92000	71.353907	2	0.133879	0.233096	0.122801	0.127769	0.267177	0.115279	0.133879	0.233096	0.122801	0.127769	0.267177	0.115279	0.133879	0.233096	0.122801	0.127769	0.267177	0.115279	0.243142	0.125025	0.136357	0.120791	0.135835	0.238851	0.243142	0.125025	0.136357	0.120791	0.135835	0.238851	0.243142	0.125025	0.136357	0.120791	0.135835	0.238851	
93000	71.353907	2	0.122467	0.237245	0.127161	0.125717	0.274435	0.112975	0.122467	0.237245	0.127161	0.125717	0.274435	0.112975	0.122467	0.237245	0.127161	0.125717	0.274435	0.112975	0.249795	0.131004	0.123516	0.122280	0.136894	0.236512	0.249795	0.131004	0.123516	0.122280	0.136894	0.236512	0.249795	0.131004	0.123516	0.122280	0.136894	0.236512	
94000	71.353907	2	0.131375	0.232309	0.131595	0.112462	0.276869	0.115390	0.131375	0.232309	0.131595	0.112462	0.276869	0.115390	0.131375	0.232309	0.131595	0.112462	0.276869	0.115390	0.250471	0.136078	0.130162	0.119107	0.131716	0.232466	0.250471	0.136078	0.130162	0.119107	0.131716	0.232466	0.250471	0.136078	0.130162	0.119107	0.131716	0.232466	
95000	71.353907	2	0.123972	0.243975	0.127148	0.119459	0.272626	0.112820	0.123972	0.243975	0.127148	0.119459	0.272626	0.112820	0.123972	0.243975	0.127148	0.119459	0.272626	0.112820	0.256826	0.121829	0.128168	0.126583	0.136894	0.229701	0.256826	0.121829	0.128168	0.126583	0.136894	0.229701	0.256826	0.121829	0.128168	0.126583	0.136894	0.229701	
96000	71.353907	2	0.120582	0.251006	0.119812	0.129668	0.262148	0.116784	0.120582	0.251006	0.119812	0.129668	0.262148	0.116784	0.120582	0.251006	0.119812	0.129668	0.262148	0.116784	0.239461	0.130751	0.131667	0.132621	0.132835	0.232665	0.239461	0.130751	0.131667	0.132621	0.132835	0.232665	0.239461	0.130751	0.131667	0.132621	0.132835	0.232665	
97000	71.353907	2	0.120254	0.238966	0.123954	0.131393	0.265480	0.119953	0.120254	0.238966	0.123954	0.131393	0.265480	0.119953	0.120254	0.238966	0.123954	0.131393	0.265480	0.119953	0.240252	0.128289	0.129523	0.129194	0.137227	0.235514	0.240252	0.128289	0.129523	0.129194	0.137227	0.235514	0.240252	0.128289	0.129523	0.129194	0.137227	0.235514	
98000	71.353907	2	0.132130	0.244261	0.122768	0.121876	0.259818	0.119148	0.132130	0.244261	0.122768	0.121876	0.259818	0.119148	0.132130	0.244261	0.122768	0.121876	0.259818	0.119148	0.230200	0.128413	0.138017	0.118461	0.137322	0.247586	0.230200	0.128413	0.138017	0.118461	0.137322	0.247586	0.230200	0.128413	0.138017	0.118461	0.137322	0.247586	
99000	71.353907	2	0.115867	0.237114	0.130204	0.125645	0.273899	0.117271	0.115867	0.237114	0.130204	0.125645	0.273899	0.117271	0.115867	0.237114	0.130204	0.125645	0.273899	0.117271	0.240945	0.130952	0.124949	0.125509	0.131651	0.245994	0.240945	0.130952	0.124949	0.125509	0.131651	0.245994	0.240945	0.130952	0.124949	0.125509	0.131651	0.245994	
100000	71.353907	2	0.132130	0.238069	0.127640	0.119812	0.258752	0.123597	0.132130	0.238069	0.127640	0.119812	0.258752	0.123597	0.132130	0.238069	0.127640	0.119812	0.258752	0.123597	0.245669	0.123783	0.126371	0.124540	0.128570	0.251067	0.245669	0.123783	0.126371	0.124540	0.128570	0.251067	0.245669	0.123783	0.126371	0.124540	0.128570	0.251067	
101000	71.353907	2	0.125721	0.236978	0.122066	0.129859	0.267558	0.117817	0.125721	0.236978	0.122066	0.129859	0.267558	0.117817	0.125721	0.236978	0.122066	0.129859	0.267558	0.117817	0.247538	0.129735	0.119922	0.134979	0.137254	0.230572	0.247538	0.129735	0.119922	0.134979	0.137254	0.230572	0.247538	0.129735	0.119922	0.134979	0.137254	0.230572	
102000	71.353907	2	0.128458	0.241470	0.128240	0.115138	0.271441	0.115253	0.128458	0.241470	0.128240	0.115138	0.271441	0.115253	0.128458	0.241470	0.128240	0.115138	0.271441	0.115253	0.232845	0.126770	0.131149	0.126604	0.137686	0.244947	0.232845	0.126770	0.131149	0.126604	0.137686	0.244947	0.232845	0.126770	0.131149	0.126604	0.137686	0.244947	
103000	71.353907	2	0.130110	0.233192	0.121450	0.122460	0.273203	0.119584	0.130110	0.233192	0.121450	0.122460	0.273203	0.119584	0.130110	0.233192	0.121450	0.122460	0.273203	0.119584	0.252530	0.122801	0.135163	0.122082	0.134607	0.232818	0.252530	0.122801	0.135163	0.122082	0.134607	0.232818	0.252530	0.122801	0.135163	0.122082	0.134607	0.232818	
104000	71.353907	2	0.132327	0.238442	0.127297	0.115080	0.275139	0.111715	0.132327	0.238442	0.127297	0.115080	0.275139	0.111715	0.132327	0.238442	0.127297	0.115080	0.275139	0.111715	0.238997	0.120566	0.133659	0.126379	0.139457	0.240944	0.238997	0.120566	0.133659	0.126379	0.139457	0.240944	0.238997	0.120566	0.133659	0.126379	0.139457	0.240944	
105000	71.353907	2	0.128323	0.236810	0.124603	0.115005	0.273653	0.121607	0.128323	0.236810	0.124603	0.115005	0.273653	0.121607	0.128323	0.236810	0.124603	0.115005	0.273653	0.121607	0.236878	0.125894	0.132352	0.120620	0.136102	0.248154	0.236878	0.125894	0.132352	0.120620	0.136102	0.248154	0.236878	0.125894	0.132352	0.120620	0.136102	0.248154	
106000	71.353907	2	0.134175	0.244631	0.123654	0.120283	0.262699	0.114558	0.134175	0.244631	0.123654	0.120283	0.262699	0.114558	0.134175	0.244631	0.123654	0.120283	0.262699	0.114558	0.248547	0.131516	0.119779	0.131893	0.141443	0.226822	0.248547	0.131516	0.119779	0.131893	0.141443	0.226822	0.248547	0.131516	0.119779	0.131893	0.141443	0.226822	
107000	71.353907	2	0.139700	0.241159	0.122485	0.118653	0.267836	0.110168	0.139700	0.241159	0.122485	0.118653	0.267836	0.110168	0.139700	0.241159	0.122485	0.118653	0.267836	0.110168	0.242451	0.124793	0.128928	0.126579	0.135734	0.241515	0.242451	0.124793	0.128928	0.126579	0.135734	0.241515	0.242451	0.124793	0.128928	0.126579	0.135734	0.241515	
108000	71.353907	2	0.126965	0.242291	0.126383	0.117715	0.264243	0.122403	0.126965	0.242291	0.126383	0.117715	0.264243	0.122403	0.126965	0.242291	0.126383	0.117715	0.264243	0.122403	0.243087	0.133134	0.134860	0.120259	0.132778	0.235882	0.243087	0.133134	0.134860	0.120259	0.132778	0.235882	0.243087	0.133134	0.134860	0.120259	0.132778	0.235882	
109000	71.353907	2	0.128354	0.234939	0.127672	0.116389	0.269453	0.123193	0.128354	0.234939	0.127672	0.116389	0.269453	0.123193	0.128354	0.234939	0.127672	0.116389	0.269453	0.123193	0.238527	0.115378	0.142535	0.118271	0.139002	0.246288	0.238527	0.115378	0.142535	0.118271	0.139002	0.246288	0.238527	0.115378	0.142535	0.118271	0.139002	0.246288	
110000	71.353907	2	0.120742	0.242553	0.127738	0.120933	0.267252	0.120782	0.120742	0.242553	0.127738	0.120933	0.267252	0.120782	0.120742	0.242553	0.127738	0.120933	0.267252	0.120782	0.247044	0.142628	0.126836	0.122824	0.133166	0.227503	0.247044	0.142628	0.126836	0.122824	0.133166	0.227503	0.247044	0.142628	0.126836	0.122824	0.133166	0.227503	
111000	71.353907	2	0.135289	0.240601	0.122773	0.118977	0.263532	0.118828	0.135289	0.240601	0.122773	0.118977	0.263532	0.118828	0.135289	0.240601	0.122773	0.118977	0.263532	0.118828	0.244801	0.125448	0.129164	0.129700	0.143220	0.227667	0.244801	0.125448	0.129164	0.129700	0.143220	0.227667	0.244801	0.125448	0.129164	0.129700	0.143220	0.227667	
112000	71.353907	2	0.130782	0.238028	0.126358	0.115271	0.272830	0.116732	0.130782	0.238028	0.126358	0.115271	0.272830	0.116732	0.130782	0.238028	0.126358	0.115271	0.272830	0.116732	0.235556	0.125998	0.138503	0.124621	0.135194	0.240129	0.235556	0.125998	0.138503	0.124621	0.135194	0.240129	0.235556	0.125998	0.138503	0.124621	0.135194	0.240129	
113000	71.353907	2	0.127162	0.243186	0.120425	0.125333	0.262232	0.121662	0.127162	0.243186	0.120425	0.125333	0.262232	0.121662	0.127162	0.243186	0.120425	0.125333	0.262232	0.121662	0.253692	0.128694	0.125863	0.122587	0.127580	0.241583	0.253692	0.128694	0.125863	0.122587	0.127580	0.241583	0.253692	0.128694	0.125863	0.122587	0.127580	0.241583	
114000	71.353907	2	0.129047	0.233976	0.122165	0.127191	0.270751	0.116870	0.129047	0.233976	0.122165	0.127191	0.270751	0.116870	0.129047	0.233976	0.122165	0.127191	0.270751	0.116870	0.250938	0.114195	0.124175	0.128958	0.140108	0.241627	0.250938	0.114195	0.124175	0.128958	0.140108	0.241627	0.250938	0.114195	0.124175	0.128958	0.140108	0.241627	
115000	71.353907	2	0.123229	0.240275	0.123933	0.123047	0.269478	0.120038	0.123229	0.240275	0.123933	0.123047	0.269478	0.120038	0.123229	0.240275	0.123933	0.123047	0.269478	0.120038	0.250510	0.114241	0.130375	0.121860	0.143213	0.239800	0.250510	0.114241	0.130375	0.121860	0.143213	0.239800	0.250510	0.114241	0.130375	0.121860	0.143213	0.239800	
116000	71.353907	2	0.120895	0.248969	0.128355	0.117090	0.267932	0.116760	0.120895	0.248969	0.128355	0.117090	0.267932	0.116760	0.120895	0.248969	0.128355	0.117090	0.267932	0.116760	0.256314	0.131754	0.127649	0.118360	0.125252	0.240671	0.256314	0.131754	0.127649	0.118360	0.125252	0.240671	0.256314	0.131754	0.127649	0.118360	0.125252	0.240671	
117000	71.353907	2	0.120739	0.256055	0.122170	0.121812	0.258023	0.121201	0.120739	0.256055	0.122170	0.121812	0.258023	0.121201	0.120739	0.256055	0.122170	0.121812	0.258023	0.121201	0.232994	0.130832	0.131094	0.120880	0.133147	0.251053	0.232994	0.130832	0.131094	0.120880	0.133147	0.251053	0.232994	0.130832	0.131094	0.120880	0.133147	0.251053	
118000	71.353907	2	0.127265	0.256125	0.117152	0.121391	0.250541	0.127526	0.127265	0.256125	0.117152	0.121391	0.250541	0.127526	0.127265	0.256125	0.117152	0.121391	0.250541	0.127526	0.243319	0.133314	0.121876	0.120723	0.140126	0.240642	0.243319	0.133314	0.121876	0.120723	0.140126	0.240642	0.243319	0.133314	0.121876	0.120723	0.140126	0.240642	
119000	71.353907	2	0.134165	0.246991	0.124144	0.117610	0.259379	0.117712	0.134165	0.246991	0.124144	0.117610	0.259379	0.117712	0.134165	0.246991	0.124144	0.117610	0.259379	0.117712	0.236971	0.124583	0.123192	0.129363	0.133051	0.252840	0.236971	0.124583	0.123192	0.129363	0.133051	0.252840	0.236971	0.124583	0.123192	0.129363	0.133051	0.252840	
120000	71.353907	2	0.137856	0.238059	0.120448	0.121301	0.258452	0.123885	0.137856	0.238059	0.120448	0.121301	0.258452	0.123885	0.137856	0.238059	0.120448	0.121301	0.258452	0.123885	0.252442	0.116564	0.123269	0.128149	0.136090	0.243486	0.252442	0.116564	0.123269	0.128149	0.136090	0.243486	0.252442	0.116564	0.123269	0.128149	0.136090	0.243486	
121000	71.353907	2	0.130248	0.233058	0.126289	0.119665	0.270772	0.119968	0.130248	0.233058	0.126289	0.119665	0.270772	0.119968	0.130248	0.233058	0.126289	0.119665	0.270772	0.119968	0.253794	0.122398	0.123297	0.127146	0.142668	0.230697	0.253794	0.122398	0.123297	0.127146	0.142668	0.230697	0.253794	0.122398	0.123297	0.127146	0.142668	0.230697	
122000	71.353907	2	0.128964	0.237287	0.120253	0.118965	0.278884	0.115647	0.128964	0.237287	0.120253	0.118965	0.278884	0.115647	0.128964	0.237287	0.120253	0.118965	0.278884	0.115647	0.238645	0.119189	0.144905	0.126671	0.140552	0.230039	0.238645	0.119189	0.144905	0.126671	0.140552	0.230039	0.238645	0.119189	0.144905	0.126671	0.140552	0.230039	
123000	71.353907	2	0.127406	0.241557	0.124306	0.119182	0.270738	0.116811	0.127406	0.241557	0.124306	0.119182	0.270738	0.116811	0.127406	0.241557	0.124306	0.119182	0.270738	0.116811	0.245364	0.130883	0.119959	0.118705	0.144318	0.240770	0.245364	0.130883	0.119959	0.118705	0.144318	0.240770	0.245364	0.130883	0.119959	0.118705	0.144318	0.240770	
124000	71.353907	2	0.134618	0.247934	0.124439	0.118286	0.263341	0.111382	0.134618	0.247934	0.124439	0.118286	0.263341	0.111382	0.134618	0.247934	0.124439	0.118286	0.263341	0.111382	0.257246	0.123560	0.130601	0.128000	0.133084	0.227509	0.257246	0.123560	0.130601	0.128000	0.133084	0.227509	0.257246	0.123560	0.130601	0.128000	0.133084	0.227509	
125000	71.353907	2	0.130591	0.232234	0.125590	0.116285	0.277631	0.117670	0.130591	0.232234	0.125590	0.116285	0.277631	0.117670	0.130591	0.232234	0.125590	0.116285	0.277631	0.117670	0.252014	0.116081	0.127824	0.125654	0.135381	0.243046	0.252014	0.116081	0.127824	0.125654	0.135381	0.243046	0.252014	0.116081	0.127824	0.125654	0.135381	0.243046	
126000	71.353907	2	0.143236	0.230724	0.126566	0.111492	0.266241	0.121741	0.143236	0.230724	0.126566	0.111492	0.266241	0.121741	0.143236	0.230724	0.126566	0.111492	0.266241	0.121741	0.250322	0.120617	0.136192	0.123493	0.133972	0.235404	0.250322	0.120617	0.136192	0.123493	0.133972	0.235404	0.250322	0.120617	0.136192	0.123493	0.133972	0.235404	
127000	71.353907	2	0.130470	0.235718	0.122854	0.112350	0.277092	0.121516	0.130470	0.235718	0.122854	0.112350	0.277092	0.121516	0.130470	0.235718	0.122854	0.112350	0.277092	0.121516	0.238930	0.134336	0.122143	0.122346	0.146904	0.235341	0.238930	0.134336	0.122143	0.122346	0.146904	0.235341	0.238930	0.134336	0.122143	0.122346	0.146904	0.235341	
128000	71.353907	2	0.133328	0.237303	0.118024	0.130075	0.261198	0.120073	0.133328	0.237303	0.118024	0.130075	0.261198	0.120073	0.133328	0.237303	0.118024	0.130075	0.261198	0.120073	0.248698	0.122774	0.113373	0.141609	0.135823	0.237723	0.248698	0.122774	0.113373	0.141609	0.135823	0.237723	0.248698	0.122774	0.113373	0.141609	0.135823	0.237723	
129000	71.353907	2	0.128359	0.253712	0.122847	0.125775	0.252942	0.116365	0.128359	0.253712	0.122847	0.125775	0.252942	0.116365	0.128359	0.253712	0.122847	0.125775	0.252942	0.116365	0.256387	0.131701	0.122096	0.122727	0.129636	0.237452	0.256387	0.131701	0.122096	0.122727	0.129636	0.237452	0.256387	0.131701	0.122096	0.122727	0.129636	0.237452	
130000	71.353907	2	0.127252	0.248808	0.116831	0.119115	0.263657	0.124336	0.127252	0.248808	0.116831	0.119115	0.263657	0.124336	0.127252	0.248808	0.116831	0.119115	0.263657	0.124336	0.244846	0.126796	0.125721	0.117898	0.137539	0.247201	0.244846	0.126796	0.125721	0.117898	0.137539	0.247201	0.244846	0.126796	0.125721	0.117898	0.137539	0.247201	
131000	71.353907	2	0.120663	0.249763	0.120395	0.122999	0.269218	0.116963	0.120663	0.249763	0.120395	0.122999	0.269218	0.116963	0.120663	0.249763	0.120395	0.122999	0.269218	0.116963	0.244771	0.119352	0.128577	0.116745	0.145961	0.244593	0.244771	0.119352	0.128577	0.116745	0.145961	0.244593	0.244771	0.119352	0.128577	0.116745	0.145961	0.244593	
