Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.193975	0.062711	0.874368	0.874368	0.062711	0.193975	
1349000	1.695768	3	0.204831	0.060993	0.847114	0.847114	0.060993	0.204831	
1350000	1.695768	4	0.194280	0.063259	0.812137	0.812137	0.052191	0.194280	
1351000	1.695768	3	0.194344	0.059975	0.872996	0.872996	0.059975	0.194344	
1352000	1.695768	3	0.186489	0.063099	0.844373	0.844373	0.063099	0.186489	
1353000	1.695768	3	0.191560	0.059544	0.885303	0.885303	0.059544	0.191560	
1354000	1.695768	3	0.193561	0.062419	0.842806	0.842806	0.062419	0.193561	
1355000	1.695768	3	0.199822	0.059048	0.842397	0.842397	0.059048	0.199822	
1356000	1.695768	3	0.193184	0.062217	0.866656	0.866656	0.062217	0.193184	
1357000	1.695768	3	0.187714	0.064120	0.812911	0.812911	0.064120	0.187714	
1358000	1.695768	3	0.202266	0.083035	0.879897	0.879897	0.083035	0.202266	
1359000	1.695768	3	0.193793	0.059383	0.874456	0.874456	0.059383	0.193793	
1360000	1.695768	3	0.198790	0.061784	0.884418	0.884418	0.061784	0.198790	
1361000	1.695768	3	0.197711	0.060749	0.898257	0.898257	0.060749	0.197711	
1362000	1.695768	3	0.195979	0.061370	0.861841	0.861841	0.061370	0.195979	
1363000	1.695768	3	0.189300	0.061437	0.827757	0.827757	0.061437	0.189300	
1364000	1.695768	3	0.194931	0.063798	0.848014	0.848014	0.063798	0.194931	
1365000	1.695768	3	0.188316	0.065154	0.848206	0.848206	0.065154	0.188316	
1366000	1.695768	3	0.202419	0.058819	0.826349	0.826349	0.058819	0.202419	
1367000	1.695768	3	0.208705	0.061905	0.819071	0.819071	0.061905	0.208705	
1368000	1.695768	4	0.195122	0.062992	0.849948	0.850036	0.062992	0.195122	
1369000	1.695768	3	0.203672	0.063125	0.811002	0.811002	0.063125	0.203672	
1370000	1.695768	3	0.194040	0.060462	0.836072	0.836072	0.060462	0.194040	
1371000	1.695768	3	0.197853	0.063134	0.808794	0.808794	0.063134	0.197853	
1372000	1.695768	4	0.196168	0.063395	0.859129	0.859129	0.055288	0.196168	
1373000	1.695768	3	0.196386	0.059878	0.871333	0.871333	0.059878	0.196386	
1374000	1.695768	3	0.195270	0.061867	0.831120	0.831120	0.061867	0.195270	
1375000	1.695768	3	0.201076	0.064606	0.826164	0.826164	0.064606	0.201076	
1376000	1.695768	3	0.202415	0.062255	0.850819	0.850819	0.062255	0.202415	
1377000	1.695768	3	0.202226	0.063943	0.862908	0.862908	0.063943	0.202226	
1378000	1.695768	4	0.195298	0.059139	0.832151	0.870595	0.059139	0.195298	
1379000	1.695768	3	0.206002	0.060086	0.934894	0.934894	0.060086	0.206002	
1380000	1.695768	3	0.198285	0.062353	0.827214	0.827214	0.062353	0.198285	
1381000	1.695768	3	0.196078	0.060816	0.888348	0.888348	0.060816	0.196078	
1382000	1.695768	3	0.200029	0.059510	0.886612	0.886612	0.059510	0.200029	
1383000	1.695768	3	0.192015	0.062335	0.849200	0.849200	0.062335	0.192015	
1384000	1.695768	4	0.193311	0.059160	0.827593	0.827593	0.059160	0.197634	
1385000	1.695768	3	0.200384	0.059320	0.886185	0.886185	0.059320	0.200384	
1386000	1.695768	3	0.199481	0.061743	0.844336	0.844336	0.061743	0.199481	
1387000	1.695768	3	0.197870	0.063088	0.880356	0.880356	0.063088	0.197870	
1388000	1.695768	3	0.193237	0.061215	0.851209	0.851209	0.061215	0.193237	
1389000	1.695768	3	0.197374	0.061444	0.850294	0.850294	0.061444	0.197374	
1390000	1.695768	3	0.198505	0.060921	0.826258	0.826258	0.060921	0.198505	
1391000	1.695768	3	0.191455	0.061988	0.840197	0.840197	0.061988	0.191455	
1392000	1.695768	3	0.196028	0.060740	0.820953	0.820953	0.060740	0.196028	
1393000	1.695768	3	0.198851	0.060758	0.794300	0.794300	0.060758	0.198851	
1394000	1.695768	3	0.193688	0.059502	0.869862	0.869862	0.059502	0.193688	
1395000	1.695768	3	0.189554	0.056869	0.897208	0.897208	0.056869	0.189554	
1396000	1.695768	3	0.189867	0.061227	0.885618	0.885618	0.061227	0.189867	
1397000	1.695768	4	0.202029	0.067197	0.837663	0.862420	0.067197	0.202029	
1398000	1.695768	3	0.192160	0.060365	0.815430	0.815430	0.060365	0.192160	
1399000	1.695768	3	0.202167	0.063966	0.875099	0.875099	0.063966	0.202167	
1400000	1.695768	3	0.200464	0.061042	0.848781	0.848781	0.061042	0.200464	
1401000	1.695768	4	0.188822	0.062295	0.874845	0.874845	0.062295	0.181840	
1402000	1.695768	3	0.191215	0.063331	0.875040	0.875040	0.063331	0.191215	
1403000	1.695768	3	0.192859	0.060903	0.860322	0.860322	0.060903	0.192859	
1404000	1.695768	3	0.198746	0.063565	0.863115	0.863115	0.063565	0.198746	
1405000	1.695768	4	0.196792	0.063271	0.880904	0.881506	0.063271	0.196792	
1406000	1.695768	3	0.197456	0.064494	0.845615	0.845615	0.064494	0.197456	
1407000	1.695768	3	0.192915	0.064699	0.819762	0.819762	0.064699	0.192915	
1408000	1.695768	3	0.197121	0.064438	0.844848	0.844848	0.064438	0.197121	
1409000	1.695768	3	0.196966	0.063256	0.816077	0.816077	0.063256	0.196966	
1410000	1.695768	3	0.191469	0.064113	0.788332	0.788332	0.064113	0.191469	
1411000	1.695768	3	0.191604	0.063378	0.839369	0.839369	0.063378	0.191604	
1412000	1.695768	3	0.193181	0.060488	0.850070	0.850070	0.060488	0.193181	
1413000	1.695768	3	0.197883	0.058415	0.804210	0.804210	0.058415	0.197883	
1414000	1.695768	3	0.193316	0.060697	0.822020	0.822020	0.060697	0.193316	
1415000	1.695768	3	0.209730	0.059074	0.874164	0.874164	0.059074	0.209730	
1416000	1.695768	3	0.189062	0.061665	0.857018	0.857018	0.061665	0.189062	
1417000	1.695768	3	0.187199	0.061744	0.892390	0.892390	0.061744	0.187199	
1418000	1.695768	3	0.188257	0.062252	0.841260	0.841260	0.062252	0.188257	
1419000	1.695768	3	0.198260	0.059646	0.845712	0.845712	0.059646	0.198260	
1420000	1.695768	3	0.181479	0.061357	0.797137	0.797137	0.061357	0.181479	
1421000	1.695768	3	0.191662	0.063124	0.831458	0.831458	0.063124	0.191662	
1422000	1.695768	3	0.191801	0.058775	0.849572	0.849572	0.058775	0.191801	
1423000	1.695768	3	0.191819	0.059849	0.840295	0.840295	0.059849	0.191819	
1424000	1.695768	3	0.192856	0.058393	0.827424	0.827424	0.058393	0.192856	
1425000	1.695768	3	0.192915	0.057651	0.828962	0.828962	0.057651	0.192915	
1426000	1.695768	3	0.205066	0.062084	0.852073	0.852073	0.062084	0.205066	
1427000	1.695768	3	0.187369	0.062692	0.821533	0.821533	0.062692	0.187369	
1428000	1.695768	3	0.189672	0.060031	0.861437	0.861437	0.060031	0.189672	
1429000	1.695768	3	0.193381	0.060278	0.864561	0.864561	0.060278	0.193381	
1430000	1.695768	3	0.194979	0.061045	0.826774	0.826774	0.061045	0.194979	
1431000	1.695768	3	0.192619	0.061984	0.867247	0.867247	0.061984	0.192619	
1432000	1.695768	3	0.187505	0.060147	0.871187	0.871187	0.060147	0.187505	
1433000	1.695768	4	0.204476	0.060955	0.882944	0.882944	0.060955	0.195024	
1434000	1.695768	3	0.199982	0.062623	0.839560	0.839560	0.062623	0.199982	
1435000	1.695768	3	0.187869	0.062328	0.820664	0.820664	0.062328	0.187869	
1436000	1.695768	4	0.202773	0.064220	0.819558	0.819558	0.064220	0.196712	
1437000	1.695768	4	0.193673	0.065951	0.803990	0.874653	0.065951	0.193673	
1438000	1.695768	4	0.205740	0.063592	0.893317	0.893317	0.063592	0.190805	
1439000	1.695768	3	0.192387	0.061366	0.827989	0.827989	0.061366	0.192387	
1440000	1.695768	3	0.199185	0.063667	0.861854	0.861854	0.063667	0.199185	
1441000	1.695768	4	0.191034	0.060920	0.905604	0.859903	0.060920	0.191034	
1442000	1.695768	3	0.191294	0.064797	0.850112	0.850112	0.064797	0.191294	
1443000	1.695768	3	0.187451	0.063791	0.815755	0.815755	0.063791	0.187451	
1444000	1.695768	3	0.202109	0.062964	0.864144	0.864144	0.062964	0.202109	
1445000	1.695768	3	0.192421	0.060877	0.822642	0.822642	0.060877	0.192421	
1446000	1.695768	3	0.198596	0.060572	0.891004	0.891004	0.060572	0.198596	
1447000	1.695768	3	0.200621	0.061314	0.822360	0.822360	0.061314	0.200621	
1448000	1.695768	3	0.196155	0.063507	0.859340	0.859340	0.063507	0.196155	
1449000	1.695768	5	0.198465	0.065572	0.828419	0.807391	0.059653	0.198465	
1450000	1.695768	3	0.197697	0.063964	0.828542	0.828542	0.063964	0.197697	
1451000	1.695768	3	0.194149	0.054320	0.870672	0.870672	0.054320	0.194149	
1452000	1.695768	3	0.196450	0.063111	0.870703	0.870703	0.063111	0.196450	
1453000	1.695768	3	0.202485	0.059112	0.820028	0.820028	0.059112	0.202485	
1454000	1.695768	3	0.198391	0.063422	0.826287	0.826287	0.063422	0.198391	
1455000	1.695768	4	0.191150	0.060535	0.853210	0.853210	0.062338	0.191150	
1456000	1.695768	3	0.201242	0.061295	0.881604	0.881604	0.061295	0.201242	
1457000	1.695768	4	0.199371	0.061618	0.873235	0.814433	0.061618	0.199371	
1458000	1.695768	3	0.199199	0.056901	0.801330	0.801330	0.056901	0.199199	
1459000	1.695768	3	0.196874	0.063807	0.825052	0.825052	0.063807	0.196874	
1460000	1.695768	3	0.188049	0.063489	0.831291	0.831291	0.063489	0.188049	
1461000	1.695768	3	0.197369	0.063821	0.820303	0.820303	0.063821	0.197369	
1462000	1.695768	3	0.200716	0.060441	0.825721	0.825721	0.060441	0.200716	
1463000	1.695768	3	0.204376	0.066555	0.822694	0.822694	0.066555	0.204376	
1464000	1.695768	3	0.195877	0.060746	0.835507	0.835507	0.060746	0.195877	
1465000	1.695768	3	0.193596	0.064503	0.831359	0.831359	0.064503	0.193596	
1466000	1.695768	3	0.194389	0.061853	0.861180	0.861180	0.061853	0.194389	
1467000	1.695768	3	0.194817	0.060715	0.823945	0.823945	0.060715	0.194817	
1468000	1.695768	3	0.196591	0.060636	0.836954	0.836954	0.060636	0.196591	
1469000	1.695768	4	0.180003	0.059469	0.812862	0.812862	0.059469	0.191080	
1470000	1.695768	3	0.202128	0.063974	0.834489	0.834489	0.063974	0.202128	
1471000	1.695768	3	0.191266	0.063058	0.831996	0.831996	0.063058	0.191266	
1472000	1.695768	3	0.198941	0.063465	0.871443	0.871443	0.063465	0.198941	
1473000	1.695768	3	0.191656	0.058581	0.882216	0.882216	0.058581	0.191656	
1474000	1.695768	3	0.202473	0.063468	0.870550	0.870550	0.063468	0.202473	
1475000	1.695768	3	0.193889	0.062354	0.834880	0.834880	0.062354	0.193889	
1476000	1.695768	3	0.187928	0.065391	0.900269	0.900269	0.065391	0.187928	
1477000	1.695768	3	0.187279	0.062341	0.808268	0.808268	0.062341	0.187279	
1478000	1.695768	3	0.201155	0.061576	0.870582	0.870582	0.061576	0.201155	
1479000	1.695768	3	0.198247	0.062540	0.852977	0.852977	0.062540	0.198247	
1480000	1.695768	3	0.192956	0.065546	0.849987	0.849987	0.065546	0.192956	
1481000	1.695768	3	0.200159	0.062390	0.804885	0.804885	0.062390	0.200159	
1482000	1.695768	3	0.195592	0.062245	0.845324	0.845324	0.062245	0.195592	
1483000	1.695768	4	0.190608	0.062215	0.821376	0.821376	0.059756	0.190608	
1484000	1.695768	3	0.198156	0.064817	0.901876	0.901876	0.064817	0.198156	
1485000	1.695768	3	0.195372	0.062618	0.860069	0.860069	0.062618	0.195372	
1486000	1.695768	3	0.197483	0.060909	0.882591	0.882591	0.060909	0.197483	
1487000	1.695768	3	0.198115	0.061722	0.845221	0.845221	0.061722	0.198115	
1488000	1.695768	3	0.189870	0.060859	0.904237	0.904237	0.060859	0.189870	
1489000	1.695768	3	0.191403	0.061507	0.831496	0.831496	0.061507	0.191403	
1490000	1.695768	4	0.202152	0.062737	0.867327	0.867327	0.056283	0.202152	
1491000	1.695768	4	0.189758	0.063773	0.865195	0.879349	0.063773	0.189758	
1492000	1.695768	3	0.198022	0.062018	0.841421	0.841421	0.062018	0.198022	
1493000	1.695768	3	0.193908	0.063863	0.860285	0.860285	0.063863	0.193908	
1494000	1.695768	3	0.200604	0.063536	0.870722	0.870722	0.063536	0.200604	
1495000	1.695768	3	0.194005	0.061926	0.795053	0.795053	0.061926	0.194005	
1496000	1.695768	3	0.201964	0.063454	0.887014	0.887014	0.063454	0.201964	
1497000	1.695768	4	0.196670	0.060210	0.820083	0.803208	0.060210	0.196670	
1498000	1.695768	3	0.197700	0.060828	0.791638	0.791638	0.060828	0.197700	
1499000	1.695768	3	0.194763	0.061586	0.877196	0.877196	0.061586	0.194763	
1500000	1.695768	3	0.196617	0.058152	0.873217	0.873217	0.058152	0.196617	
1501000	1.695768	3	0.192313	0.060584	0.891812	0.891812	0.060584	0.192313	
1502000	1.695768	3	0.193311	0.060854	0.837152	0.837152	0.060854	0.193311	
1503000	1.695768	3	0.196508	0.058906	0.873124	0.873124	0.058906	0.196508	
1504000	1.695768	4	0.188671	0.061472	0.834711	0.815587	0.061472	0.188671	
1505000	1.695768	4	0.196185	0.061813	0.818635	0.818635	0.048531	0.196185	
1506000	1.695768	3	0.197921	0.060496	0.904158	0.904158	0.060496	0.197921	
1507000	1.695768	3	0.189104	0.061309	0.867964	0.867964	0.061309	0.189104	
1508000	1.695768	3	0.195558	0.059984	0.832787	0.832787	0.059984	0.195558	
1509000	1.695768	3	0.194086	0.061969	0.845978	0.845978	0.061969	0.194086	
1510000	1.695768	4	0.197522	0.062972	0.870458	0.810399	0.062972	0.197522	
1511000	1.695768	3	0.191515	0.060974	0.897130	0.897130	0.060974	0.191515	
1512000	1.695768	3	0.197336	0.062041	0.832088	0.832088	0.062041	0.197336	
1513000	1.695768	3	0.202389	0.062556	0.802874	0.802874	0.062556	0.202389	
1514000	1.695768	3	0.199573	0.058238	0.886949	0.886949	0.058238	0.199573	
1515000	1.695768	3	0.193736	0.061943	0.825571	0.825571	0.061943	0.193736	
1516000	1.695768	3	0.200078	0.065533	0.848280	0.848280	0.065533	0.200078	
1517000	1.695768	3	0.195878	0.062003	0.862237	0.862237	0.062003	0.195878	
1518000	1.695768	3	0.195293	0.062919	0.864935	0.864935	0.062919	0.195293	
1519000	1.695768	3	0.204511	0.059682	0.823751	0.823751	0.059682	0.204511	
1520000	1.695768	3	0.200584	0.059723	0.822231	0.822231	0.059723	0.200584	
1521000	1.695768	3	0.196914	0.061450	0.815390	0.815390	0.061450	0.196914	
1522000	1.695768	3	0.194013	0.059865	0.801050	0.801050	0.059865	0.194013	
1523000	1.695768	3	0.191549	0.061467	0.867896	0.867896	0.061467	0.191549	
1524000	1.695768	3	0.186235	0.062537	0.819705	0.819705	0.062537	0.186235	
1525000	1.695768	3	0.185797	0.060264	0.796153	0.796153	0.060264	0.185797	
1526000	1.695768	3	0.198335	0.062181	0.872892	0.872892	0.062181	0.198335	
1527000	1.695768	3	0.202621	0.054729	0.812101	0.812101	0.054729	0.202621	
1528000	1.695768	3	0.195617	0.062637	0.784854	0.784854	0.062637	0.195617	
1529000	1.695768	3	0.187805	0.061593	0.858830	0.858830	0.061593	0.187805	
1530000	1.695768	3	0.195435	0.062727	0.838252	0.838252	0.062727	0.195435	
1531000	1.695768	4	0.206929	0.053543	0.816211	0.816211	0.053543	0.188018	
1532000	1.695768	3	0.199410	0.061301	0.831723	0.831723	0.061301	0.199410	
1533000	1.695768	3	0.201152	0.063211	0.823573	0.823573	0.063211	0.201152	
1534000	1.695768	3	0.200494	0.063033	0.828355	0.828355	0.063033	0.200494	
1535000	1.695768	3	0.200439	0.061569	0.825023	0.825023	0.061569	0.200439	
1536000	1.695768	3	0.202631	0.057872	0.825373	0.825373	0.057872	0.202631	
1537000	1.695768	3	0.197591	0.063489	0.806335	0.806335	0.063489	0.197591	
1538000	1.695768	3	0.194222	0.063946	0.782083	0.782083	0.063946	0.194222	
1539000	1.695768	3	0.197453	0.063477	0.844136	0.844136	0.063477	0.197453	
1540000	1.695768	3	0.193826	0.060104	0.844262	0.844262	0.060104	0.193826	
1541000	1.695768	3	0.197692	0.059795	0.837036	0.837036	0.059795	0.197692	
1542000	1.695768	3	0.195035	0.060209	0.853515	0.853515	0.060209	0.195035	
1543000	1.695768	4	0.193401	0.064922	0.812791	0.812791	0.056983	0.193401	
1544000	1.695768	4	0.191985	0.067846	0.824232	0.824232	0.053311	0.191985	
1545000	1.695768	3	0.195189	0.061122	0.880502	0.880502	0.061122	0.195189	
1546000	1.695768	3	0.192002	0.063413	0.815678	0.815678	0.063413	0.192002	
1547000	1.695768	3	0.196783	0.061917	0.857531	0.857531	0.061917	0.196783	
1548000	1.695768	3	0.200061	0.060662	0.807046	0.807046	0.060662	0.200061	
1549000	1.695768	3	0.195365	0.062598	0.875885	0.875885	0.062598	0.195365	
1550000	1.695768	3	0.200966	0.060799	0.908984	0.908984	0.060799	0.200966	
1551000	1.695768	3	0.196156	0.060926	0.854087	0.854087	0.060926	0.196156	
1552000	1.695768	3	0.192117	0.061273	0.837779	0.837779	0.061273	0.192117	
1553000	1.695768	3	0.190069	0.056049	0.846809	0.846809	0.056049	0.190069	
1554000	1.695768	4	0.204071	0.065069	0.817551	0.817551	0.063259	0.204071	
1555000	1.695768	3	0.194932	0.062554	0.855470	0.855470	0.062554	0.194932	
1556000	1.695768	3	0.192682	0.060261	0.884785	0.884785	0.060261	0.192682	
1557000	1.695768	3	0.193073	0.062788	0.870121	0.870121	0.062788	0.193073	
1558000	1.695768	3	0.194117	0.061838	0.786945	0.786945	0.061838	0.194117	
1559000	1.695768	3	0.200566	0.063201	0.804313	0.804313	0.063201	0.200566	
1560000	1.695768	3	0.189211	0.064456	0.810997	0.810997	0.064456	0.189211	
1561000	1.695768	4	0.200160	0.059859	0.873697	0.854940	0.059859	0.200160	
1562000	1.695768	3	0.200840	0.060907	0.843320	0.843320	0.060907	0.200840	
1563000	1.695768	3	0.202800	0.058909	0.851746	0.851746	0.058909	0.202800	
1564000	1.695768	3	0.195780	0.062333	0.796966	0.796966	0.062333	0.195780	
1565000	1.695768	3	0.193711	0.062269	0.819557	0.819557	0.062269	0.193711	
1566000	1.695768	3	0.193194	0.061384	0.829085	0.829085	0.061384	0.193194	
1567000	1.695768	3	0.196595	0.058117	0.865087	0.865087	0.058117	0.196595	
1568000	1.695768	4	0.199494	0.060481	0.885384	0.856935	0.060481	0.199494	
1569000	1.695768	3	0.199166	0.060504	0.826245	0.826245	0.060504	0.199166	
1570000	1.695768	3	0.197849	0.058646	0.882692	0.882692	0.058646	0.197849	
1571000	1.695768	3	0.193104	0.062856	0.852679	0.852679	0.062856	0.193104	
1572000	1.695768	3	0.196472	0.062525	0.883351	0.883351	0.062525	0.196472	
1573000	1.695768	3	0.192102	0.061618	0.803405	0.803405	0.061618	0.192102	
1574000	1.695768	3	0.190406	0.059324	0.883876	0.883876	0.059324	0.190406	
1575000	1.695768	3	0.192489	0.060536	0.839375	0.839375	0.060536	0.192489	
1576000	1.695768	3	0.206264	0.058865	0.891057	0.891057	0.058865	0.206264	
1577000	1.695768	3	0.202226	0.060994	0.827503	0.827503	0.060994	0.202226	
1578000	1.695768	4	0.196390	0.061698	0.807963	0.807963	0.061698	0.202024	
1579000	1.695768	3	0.203847	0.063035	0.823566	0.823566	0.063035	0.203847	
1580000	1.695768	3	0.203981	0.063616	0.880046	0.880046	0.063616	0.203981	
1581000	1.695768	3	0.197211	0.061962	0.840952	0.840952	0.061962	0.197211	
1582000	1.695768	3	0.197417	0.064423	0.827334	0.827334	0.064423	0.197417	
1583000	1.695768	3	0.200388	0.059413	0.830901	0.830901	0.059413	0.200388	
1584000	1.695768	3	0.193756	0.060051	0.833946	0.833946	0.060051	0.193756	
1585000	1.695768	3	0.198656	0.066634	0.878460	0.878460	0.066634	0.198656	
1586000	1.695768	3	0.200024	0.066470	0.864067	0.864067	0.066470	0.200024	
1587000	1.695768	3	0.207671	0.064439	0.825261	0.825261	0.064439	0.207671	
1588000	1.695768	4	0.187984	0.061582	0.860101	0.860101	0.061582	0.194175	
1589000	1.695768	3	0.195220	0.064360	0.821485	0.821485	0.064360	0.195220	
1590000	1.695768	3	0.203745	0.058426	0.838880	0.838880	0.058426	0.203745	
1591000	1.695768	3	0.190510	0.062036	0.836176	0.836176	0.062036	0.190510	
1592000	1.695768	3	0.193844	0.059054	0.869997	0.869997	0.059054	0.193844	
1593000	1.695768	3	0.194606	0.060106	0.819599	0.819599	0.060106	0.194606	
1594000	1.695768	3	0.196753	0.058624	0.877203	0.877203	0.058624	0.196753	
1595000	1.695768	3	0.198723	0.060779	0.863606	0.863606	0.060779	0.198723	
1596000	1.695768	3	0.199459	0.063142	0.821964	0.821964	0.063142	0.199459	
1597000	1.695768	3	0.197046	0.061636	0.849213	0.849213	0.061636	0.197046	
1598000	1.695768	3	0.201589	0.062750	0.793492	0.793492	0.062750	0.201589	
1599000	1.695768	3	0.200942	0.058730	0.846365	0.846365	0.058730	0.200942	
1600000	1.695768	4	0.197479	0.062304	0.860728	0.860728	0.060746	0.197479	
1601000	1.695768	3	0.193927	0.061016	0.848563	0.848563	0.061016	0.193927	
1602000	1.695768	3	0.199716	0.061975	0.863892	0.863892	0.061975	0.199716	
1603000	1.695768	3	0.196956	0.061635	0.895008	0.895008	0.061635	0.196956	
1604000	1.695768	3	0.193838	0.062194	0.816749	0.816749	0.062194	0.193838	
1605000	1.695768	3	0.191123	0.057623	0.867172	0.867172	0.057623	0.191123	
1606000	1.695768	4	0.196633	0.060912	0.821965	0.942891	0.060912	0.196633	
1607000	1.695768	4	0.189921	0.064473	0.834345	0.827007	0.064473	0.189921	
1608000	1.695768	3	0.201956	0.062716	0.872841	0.872841	0.062716	0.201956	
1609000	1.695768	3	0.202989	0.061102	0.858006	0.858006	0.061102	0.202989	
1610000	1.695768	4	0.190211	0.062587	0.838155	0.883975	0.062587	0.190211	
1611000	1.695768	3	0.192474	0.065982	0.849297	0.849297	0.065982	0.192474	
1612000	1.695768	3	0.191712	0.059392	0.878600	0.878600	0.059392	0.191712	
1613000	1.695768	3	0.190807	0.059062	0.822753	0.822753	0.059062	0.190807	
1614000	1.695768	3	0.193930	0.061797	0.806809	0.806809	0.061797	0.193930	
1615000	1.695768	3	0.202510	0.065292	0.837817	0.837817	0.065292	0.202510	
1616000	1.695768	3	0.201064	0.060845	0.841178	0.841178	0.060845	0.201064	
1617000	1.695768	3	0.200880	0.060625	0.811827	0.811827	0.060625	0.200880	
1618000	1.695768	3	0.195548	0.058679	0.836621	0.836621	0.058679	0.195548	
1619000	1.695768	3	0.188531	0.063106	0.808837	0.808837	0.063106	0.188531	
1620000	1.695768	3	0.199029	0.063855	0.881524	0.881524	0.063855	0.199029	
1621000	1.695768	3	0.202641	0.061094	0.831155	0.831155	0.061094	0.202641	
1622000	1.695768	3	0.204135	0.060814	0.850150	0.850150	0.060814	0.204135	
1623000	1.695768	3	0.191898	0.065474	0.847804	0.847804	0.065474	0.191898	
1624000	1.695768	3	0.198207	0.060834	0.864780	0.864780	0.060834	0.198207	
1625000	1.695768	4	0.201583	0.061673	0.834137	0.834137	0.057312	0.201583	
1626000	1.695768	3	0.191975	0.061146	0.852258	0.852258	0.061146	0.191975	
1627000	1.695768	3	0.194164	0.063314	0.838383	0.838383	0.063314	0.194164	
1628000	1.695768	3	0.200888	0.065015	0.883190	0.883190	0.065015	0.200888	
1629000	1.695768	5	0.190324	0.061829	0.923732	0.779826	0.061829	0.201243	
1630000	1.695768	3	0.193424	0.059131	0.773103	0.773103	0.059131	0.193424	
1631000	1.695768	3	0.192239	0.064591	0.818249	0.818249	0.064591	0.192239	
1632000	1.695768	3	0.193509	0.064339	0.844914	0.844914	0.064339	0.193509	
1633000	1.695768	4	0.192997	0.063142	0.843024	0.843024	0.059324	0.192997	
1634000	1.695768	5	0.181999	0.060106	0.879917	0.879917	0.047698	0.191081	
1635000	1.695768	3	0.195006	0.062481	0.856422	0.856422	0.062481	0.195006	
1636000	1.695768	3	0.190986	0.062019	0.898452	0.898452	0.062019	0.190986	
1637000	1.695768	3	0.193809	0.060442	0.861378	0.861378	0.060442	0.193809	
1638000	1.695768	3	0.184304	0.059207	0.862121	0.862121	0.059207	0.184304	
1639000	1.695768	3	0.202238	0.052809	0.857599	0.857599	0.052809	0.202238	
1640000	1.695768	3	0.200633	0.061005	0.810266	0.810266	0.061005	0.200633	
1641000	1.695768	3	0.203508	0.067914	0.892950	0.892950	0.067914	0.203508	
1642000	1.695768	3	0.195557	0.064461	0.868988	0.868988	0.064461	0.195557	
1643000	1.695768	3	0.198490	0.061462	0.774349	0.774349	0.061462	0.198490	
1644000	1.695768	3	0.198400	0.063069	0.815964	0.815964	0.063069	0.198400	
1645000	1.695768	3	0.196849	0.062165	0.822148	0.822148	0.062165	0.196849	
1646000	1.695768	3	0.188726	0.059513	0.850405	0.850405	0.059513	0.188726	
1647000	1.695768	3	0.199732	0.062881	0.854501	0.854501	0.062881	0.199732	
1648000	1.695768	3	0.199399	0.062861	0.854114	0.854114	0.062861	0.199399	
1649000	1.695768	3	0.199114	0.060922	0.823265	0.823265	0.060922	0.199114	
1650000	1.695768	3	0.187683	0.062232	0.842442	0.842442	0.062232	0.187683	
1651000	1.695768	3	0.198634	0.057118	0.865434	0.865434	0.057118	0.198634	
1652000	1.695768	3	0.198378	0.062318	0.907150	0.907150	0.062318	0.198378	
1653000	1.695768	4	0.202670	0.063471	0.834405	0.834405	0.061934	0.202670	
1654000	1.695768	3	0.187666	0.062132	0.805704	0.805704	0.062132	0.187666	
1655000	1.695768	4	0.197499	0.064250	0.830721	0.869901	0.064250	0.197499	
1656000	1.695768	3	0.191107	0.059952	0.845558	0.845558	0.059952	0.191107	
1657000	1.695768	3	0.196499	0.061443	0.876549	0.876549	0.061443	0.196499	
1658000	1.695768	3	0.195145	0.061893	0.842512	0.842512	0.061893	0.195145	
1659000	1.695768	3	0.205141	0.062663	0.839772	0.839772	0.062663	0.205141	
1660000	1.695768	3	0.195464	0.060742	0.826671	0.826671	0.060742	0.195464	
1661000	1.695768	3	0.195613	0.064409	0.833174	0.833174	0.064409	0.195613	
1662000	1.695768	3	0.198423	0.062368	0.830239	0.830239	0.062368	0.198423	
1663000	1.695768	3	0.191536	0.063062	0.801287	0.801287	0.063062	0.191536	
1664000	1.695768	3	0.192741	0.064305	0.837717	0.837717	0.064305	0.192741	
1665000	1.695768	3	0.204811	0.061688	0.839506	0.839506	0.061688	0.204811	
1666000	1.695768	3	0.198288	0.065185	0.862648	0.862648	0.065185	0.198288	
1667000	1.695768	3	0.194418	0.060369	0.867958	0.867958	0.060369	0.194418	
1668000	1.695768	4	0.200034	0.061952	0.861674	0.861674	0.056706	0.200034	
1669000	1.695768	3	0.193627	0.062523	0.804424	0.804424	0.062523	0.193627	
1670000	1.695768	3	0.191910	0.064291	0.863769	0.863769	0.064291	0.191910	
1671000	1.695768	3	0.209792	0.057706	0.817150	0.817150	0.057706	0.209792	
1672000	1.695768	3	0.191244	0.062311	0.848747	0.848747	0.062311	0.191244	
1673000	1.695768	3	0.195734	0.061882	0.819893	0.819893	0.061882	0.195734	
1674000	1.695768	4	0.192066	0.063131	0.812269	0.812269	0.063131	0.194585	
1675000	1.695768	3	0.204427	0.063457	0.884527	0.884527	0.063457	0.204427	
1676000	1.695768	3	0.195006	0.060024	0.888410	0.888410	0.060024	0.195006	
1677000	1.695768	3	0.190344	0.063599	0.882576	0.882576	0.063599	0.190344	
1678000	1.695768	3	0.203260	0.061577	0.814537	0.814537	0.061577	0.203260	
