Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	0.092720	3	0.206797	0.061733	0.812471	0.812471	0.061733	0.206797	
1349000	0.092720	3	0.203885	0.064454	0.812736	0.812736	0.064454	0.203885	
1350000	0.092720	3	0.201534	0.065171	0.767998	0.767998	0.065171	0.201534	
1351000	0.092720	3	0.204670	0.065278	0.799246	0.799246	0.065278	0.204670	
1352000	0.092720	3	0.192715	0.064225	0.828357	0.828357	0.064225	0.192715	
1353000	0.092720	3	0.196719	0.061612	0.837322	0.837322	0.061612	0.196719	
1354000	0.092720	3	0.203914	0.062586	0.846735	0.846735	0.062586	0.203914	
1355000	0.092720	3	0.193362	0.066368	0.828401	0.828401	0.066368	0.193362	
1356000	0.092720	4	0.202915	0.065728	0.876960	0.752723	0.065728	0.202915	
1357000	0.092720	3	0.207011	0.063566	0.813677	0.813677	0.063566	0.207011	
1358000	0.092720	3	0.207817	0.063049	0.837727	0.837727	0.063049	0.207817	
1359000	0.092720	3	0.192357	0.062827	0.807717	0.807717	0.062827	0.192357	
1360000	0.092720	3	0.191221	0.066318	0.835871	0.835871	0.066318	0.191221	
1361000	0.092720	3	0.202661	0.062281	0.819711	0.819711	0.062281	0.202661	
1362000	0.092720	3	0.202349	0.067532	0.816122	0.816122	0.067532	0.202349	
1363000	0.092720	3	0.199744	0.065911	0.878229	0.878229	0.065911	0.199744	
1364000	0.092720	4	0.182399	0.064317	0.847907	0.847907	0.064317	0.219897	
1365000	0.092720	3	0.198007	0.065537	0.821523	0.821523	0.065537	0.198007	
1366000	0.092720	3	0.195826	0.064554	0.808899	0.808899	0.064554	0.195826	
1367000	0.092720	3	0.204415	0.061374	0.806172	0.806172	0.061374	0.204415	
1368000	0.092720	3	0.205436	0.061666	0.812590	0.812590	0.061666	0.205436	
1369000	0.092720	3	0.200996	0.066164	0.806627	0.806627	0.066164	0.200996	
1370000	0.092720	3	0.197778	0.063976	0.818226	0.818226	0.063976	0.197778	
1371000	0.092720	3	0.196226	0.064740	0.837994	0.837994	0.064740	0.196226	
1372000	0.092720	3	0.207935	0.068260	0.802304	0.802304	0.068260	0.207935	
1373000	0.092720	3	0.192881	0.063639	0.838845	0.838845	0.063639	0.192881	
1374000	0.092720	3	0.201201	0.065071	0.801070	0.801070	0.065071	0.201201	
1375000	0.092720	3	0.197632	0.062933	0.796191	0.796191	0.062933	0.197632	
1376000	0.092720	3	0.197693	0.062804	0.806519	0.806519	0.062804	0.197693	
1377000	0.092720	3	0.199829	0.063924	0.829779	0.829779	0.063924	0.199829	
1378000	0.092720	3	0.193942	0.064528	0.766393	0.766393	0.064528	0.193942	
1379000	0.092720	3	0.195781	0.062905	0.865354	0.865354	0.062905	0.195781	
1380000	0.092720	3	0.204389	0.063018	0.822238	0.822238	0.063018	0.204389	
1381000	0.092720	3	0.203508	0.066749	0.826806	0.826806	0.066749	0.203508	
1382000	0.092720	4	0.186766	0.061447	0.804035	0.804035	0.061447	0.205572	
1383000	0.092720	3	0.202758	0.063779	0.824287	0.824287	0.063779	0.202758	
1384000	0.092720	3	0.210931	0.065327	0.854196	0.854196	0.065327	0.210931	
1385000	0.092720	3	0.200626	0.066497	0.790529	0.790529	0.066497	0.200626	
1386000	0.092720	3	0.195859	0.064827	0.834844	0.834844	0.064827	0.195859	
1387000	0.092720	4	0.196255	0.062166	0.846835	0.846835	0.062166	0.215773	
1388000	0.092720	3	0.204140	0.060312	0.769942	0.769942	0.060312	0.204140	
1389000	0.092720	3	0.201533	0.062776	0.860542	0.860542	0.062776	0.201533	
1390000	0.092720	3	0.205449	0.066129	0.815324	0.815324	0.066129	0.205449	
1391000	0.092720	3	0.207218	0.062557	0.835627	0.835627	0.062557	0.207218	
1392000	0.092720	3	0.199301	0.065573	0.813876	0.813876	0.065573	0.199301	
1393000	0.092720	3	0.197511	0.064948	0.797412	0.797412	0.064948	0.197511	
1394000	0.092720	3	0.199909	0.063455	0.822691	0.822691	0.063455	0.199909	
1395000	0.092720	3	0.198994	0.063890	0.871753	0.871753	0.063890	0.198994	
1396000	0.092720	3	0.208022	0.066657	0.783760	0.783760	0.066657	0.208022	
1397000	0.092720	3	0.203400	0.062721	0.779376	0.779376	0.062721	0.203400	
1398000	0.092720	3	0.197627	0.066017	0.796059	0.796059	0.066017	0.197627	
1399000	0.092720	3	0.199704	0.063893	0.784175	0.784175	0.063893	0.199704	
1400000	0.092720	3	0.206550	0.065671	0.813059	0.813059	0.065671	0.206550	
1401000	0.092720	3	0.202736	0.067279	0.807489	0.807489	0.067279	0.202736	
1402000	0.092720	3	0.213427	0.063211	0.786218	0.786218	0.063211	0.213427	
1403000	0.092720	3	0.197277	0.063083	0.800653	0.800653	0.063083	0.197277	
1404000	0.092720	3	0.202910	0.062738	0.855453	0.855453	0.062738	0.202910	
1405000	0.092720	3	0.197655	0.063982	0.836881	0.836881	0.063982	0.197655	
1406000	0.092720	3	0.208176	0.064868	0.837190	0.837190	0.064868	0.208176	
1407000	0.092720	3	0.205107	0.064329	0.818381	0.818381	0.064329	0.205107	
1408000	0.092720	3	0.203801	0.062888	0.783951	0.783951	0.062888	0.203801	
1409000	0.092720	3	0.208539	0.063439	0.820209	0.820209	0.063439	0.208539	
1410000	0.092720	3	0.204461	0.061614	0.814887	0.814887	0.061614	0.204461	
1411000	0.092720	3	0.191148	0.064692	0.783566	0.783566	0.064692	0.191148	
1412000	0.092720	3	0.205655	0.063831	0.830956	0.830956	0.063831	0.205655	
1413000	0.092720	3	0.194715	0.064294	0.801355	0.801355	0.064294	0.194715	
1414000	0.092720	3	0.193354	0.063833	0.771160	0.771160	0.063833	0.193354	
1415000	0.092720	3	0.187802	0.066088	0.803264	0.803264	0.066088	0.187802	
1416000	0.092720	3	0.189048	0.063754	0.845045	0.845045	0.063754	0.189048	
1417000	0.092720	3	0.193930	0.067010	0.798984	0.798984	0.067010	0.193930	
1418000	0.092720	3	0.197499	0.067321	0.784236	0.784236	0.067321	0.197499	
1419000	0.092720	3	0.195710	0.065174	0.847344	0.847344	0.065174	0.195710	
1420000	0.092720	3	0.197007	0.064382	0.793083	0.793083	0.064382	0.197007	
1421000	0.092720	3	0.208856	0.064156	0.811703	0.811703	0.064156	0.208856	
1422000	0.092720	3	0.199986	0.065514	0.834528	0.834528	0.065514	0.199986	
1423000	0.092720	3	0.194220	0.064453	0.824315	0.824315	0.064453	0.194220	
1424000	0.092720	3	0.189074	0.062345	0.842759	0.842759	0.062345	0.189074	
1425000	0.092720	3	0.203570	0.062081	0.798857	0.798857	0.062081	0.203570	
1426000	0.092720	3	0.202711	0.064467	0.840535	0.840535	0.064467	0.202711	
1427000	0.092720	3	0.191937	0.065238	0.778186	0.778186	0.065238	0.191937	
1428000	0.092720	3	0.196497	0.065241	0.795773	0.795773	0.065241	0.196497	
1429000	0.092720	3	0.204352	0.062729	0.803140	0.803140	0.062729	0.204352	
1430000	0.092720	3	0.195670	0.063433	0.822937	0.822937	0.063433	0.195670	
1431000	0.092720	3	0.202551	0.064985	0.818336	0.818336	0.064985	0.202551	
1432000	0.092720	3	0.203410	0.062077	0.792517	0.792517	0.062077	0.203410	
1433000	0.092720	3	0.196065	0.064794	0.840952	0.840952	0.064794	0.196065	
1434000	0.092720	3	0.207314	0.063662	0.822313	0.822313	0.063662	0.207314	
1435000	0.092720	3	0.202918	0.064130	0.808853	0.808853	0.064130	0.202918	
1436000	0.092720	3	0.198904	0.065867	0.780744	0.780744	0.065867	0.198904	
1437000	0.092720	3	0.200956	0.067871	0.804438	0.804438	0.067871	0.200956	
1438000	0.092720	3	0.202344	0.063402	0.818953	0.818953	0.063402	0.202344	
1439000	0.092720	3	0.201343	0.063723	0.799782	0.799782	0.063723	0.201343	
1440000	0.092720	3	0.203266	0.062911	0.831268	0.831268	0.062911	0.203266	
1441000	0.092720	3	0.198278	0.063739	0.839009	0.839009	0.063739	0.198278	
1442000	0.092720	3	0.204507	0.063513	0.825824	0.825824	0.063513	0.204507	
1443000	0.092720	3	0.199010	0.062880	0.787059	0.787059	0.062880	0.199010	
1444000	0.092720	3	0.198458	0.066111	0.808889	0.808889	0.066111	0.198458	
1445000	0.092720	3	0.195120	0.061032	0.809951	0.809951	0.061032	0.195120	
1446000	0.092720	3	0.205938	0.065370	0.848815	0.848815	0.065370	0.205938	
1447000	0.092720	3	0.206988	0.064797	0.799398	0.799398	0.064797	0.206988	
1448000	0.092720	3	0.205773	0.063422	0.789223	0.789223	0.063422	0.205773	
1449000	0.092720	3	0.203571	0.063221	0.821718	0.821718	0.063221	0.203571	
1450000	0.092720	3	0.205400	0.066100	0.840559	0.840559	0.066100	0.205400	
1451000	0.092720	3	0.199003	0.064053	0.788135	0.788135	0.064053	0.199003	
1452000	0.092720	3	0.205206	0.065096	0.812264	0.812264	0.065096	0.205206	
1453000	0.092720	3	0.199860	0.065962	0.796217	0.796217	0.065962	0.199860	
1454000	0.092720	3	0.207780	0.062326	0.818007	0.818007	0.062326	0.207780	
1455000	0.092720	3	0.205169	0.062837	0.798450	0.798450	0.062837	0.205169	
1456000	0.092720	3	0.201300	0.061459	0.790212	0.790212	0.061459	0.201300	
1457000	0.092720	3	0.199797	0.065034	0.831102	0.831102	0.065034	0.199797	
1458000	0.092720	3	0.196942	0.064295	0.803085	0.803085	0.064295	0.196942	
1459000	0.092720	3	0.186629	0.066355	0.834095	0.834095	0.066355	0.186629	
1460000	0.092720	3	0.197698	0.062565	0.803066	0.803066	0.062565	0.197698	
1461000	0.092720	3	0.200818	0.062108	0.780075	0.780075	0.062108	0.200818	
1462000	0.092720	3	0.202284	0.067099	0.796097	0.796097	0.067099	0.202284	
1463000	0.092720	3	0.197251	0.066768	0.781635	0.781635	0.066768	0.197251	
1464000	0.092720	3	0.197335	0.062833	0.799453	0.799453	0.062833	0.197335	
1465000	0.092720	3	0.198072	0.064203	0.850010	0.850010	0.064203	0.198072	
1466000	0.092720	3	0.198325	0.063213	0.842006	0.842006	0.063213	0.198325	
1467000	0.092720	3	0.201500	0.065690	0.840264	0.840264	0.065690	0.201500	
1468000	0.092720	3	0.200405	0.065455	0.815456	0.815456	0.065455	0.200405	
1469000	0.092720	3	0.203502	0.060247	0.806212	0.806212	0.060247	0.203502	
1470000	0.092720	3	0.207897	0.063311	0.833441	0.833441	0.063311	0.207897	
1471000	0.092720	3	0.198819	0.062787	0.796460	0.796460	0.062787	0.198819	
1472000	0.092720	3	0.191259	0.062294	0.808038	0.808038	0.062294	0.191259	
1473000	0.092720	3	0.200172	0.064287	0.787017	0.787017	0.064287	0.200172	
1474000	0.092720	3	0.200127	0.064341	0.832917	0.832917	0.064341	0.200127	
1475000	0.092720	3	0.200478	0.060802	0.791323	0.791323	0.060802	0.200478	
1476000	0.092720	3	0.200010	0.062599	0.784719	0.784719	0.062599	0.200010	
1477000	0.092720	3	0.203937	0.063749	0.788641	0.788641	0.063749	0.203937	
1478000	0.092720	3	0.206572	0.063248	0.767374	0.767374	0.063248	0.206572	
1479000	0.092720	3	0.197909	0.065883	0.831282	0.831282	0.065883	0.197909	
1480000	0.092720	3	0.205503	0.064711	0.808155	0.808155	0.064711	0.205503	
1481000	0.092720	3	0.197000	0.063391	0.805692	0.805692	0.063391	0.197000	
1482000	0.092720	3	0.201742	0.061432	0.816772	0.816772	0.061432	0.201742	
1483000	0.092720	3	0.192055	0.066595	0.811536	0.811536	0.066595	0.192055	
1484000	0.092720	3	0.203745	0.063229	0.809826	0.809826	0.063229	0.203745	
1485000	0.092720	3	0.202812	0.066251	0.810633	0.810633	0.066251	0.202812	
1486000	0.092720	3	0.198994	0.067875	0.783475	0.783475	0.067875	0.198994	
1487000	0.092720	3	0.201980	0.063996	0.830130	0.830130	0.063996	0.201980	
1488000	0.092720	3	0.195994	0.061717	0.832205	0.832205	0.061717	0.195994	
1489000	0.092720	3	0.207139	0.065630	0.807590	0.807590	0.065630	0.207139	
1490000	0.092720	3	0.206751	0.063610	0.816318	0.816318	0.063610	0.206751	
1491000	0.092720	3	0.195346	0.062791	0.780100	0.780100	0.062791	0.195346	
1492000	0.092720	3	0.195304	0.062909	0.805610	0.805610	0.062909	0.195304	
1493000	0.092720	3	0.203956	0.064310	0.834209	0.834209	0.064310	0.203956	
1494000	0.092720	3	0.205583	0.064714	0.829951	0.829951	0.064714	0.205583	
1495000	0.092720	3	0.201244	0.061407	0.811520	0.811520	0.061407	0.201244	
1496000	0.092720	3	0.202608	0.063414	0.821851	0.821851	0.063414	0.202608	
1497000	0.092720	3	0.189459	0.065080	0.787449	0.787449	0.065080	0.189459	
1498000	0.092720	3	0.203320	0.059758	0.816621	0.816621	0.059758	0.203320	
1499000	0.092720	3	0.190710	0.064903	0.840465	0.840465	0.064903	0.190710	
1500000	0.092720	4	0.203239	0.062272	0.870383	0.804280	0.062272	0.203239	
1501000	0.092720	3	0.194337	0.061769	0.794547	0.794547	0.061769	0.194337	
1502000	0.092720	3	0.203380	0.062825	0.819787	0.819787	0.062825	0.203380	
1503000	0.092720	3	0.209879	0.065506	0.758036	0.758036	0.065506	0.209879	
1504000	0.092720	3	0.203894	0.062909	0.850075	0.850075	0.062909	0.203894	
1505000	0.092720	3	0.201043	0.063431	0.819728	0.819728	0.063431	0.201043	
1506000	0.092720	3	0.195813	0.062818	0.789448	0.789448	0.062818	0.195813	
1507000	0.092720	3	0.203394	0.066494	0.837247	0.837247	0.066494	0.203394	
1508000	0.092720	3	0.199427	0.065321	0.794605	0.794605	0.065321	0.199427	
1509000	0.092720	3	0.202222	0.062321	0.829353	0.829353	0.062321	0.202222	
1510000	0.092720	3	0.202452	0.064412	0.842971	0.842971	0.064412	0.202452	
1511000	0.092720	3	0.190897	0.063388	0.823902	0.823902	0.063388	0.190897	
1512000	0.092720	3	0.191043	0.065699	0.810528	0.810528	0.065699	0.191043	
1513000	0.092720	3	0.202561	0.064560	0.835859	0.835859	0.064560	0.202561	
1514000	0.092720	4	0.185495	0.062332	0.796054	0.796054	0.062332	0.212993	
1515000	0.092720	3	0.201012	0.065636	0.816147	0.816147	0.065636	0.201012	
1516000	0.092720	3	0.203696	0.068798	0.792497	0.792497	0.068798	0.203696	
1517000	0.092720	4	0.196463	0.065800	0.855203	0.855203	0.065800	0.207908	
1518000	0.092720	3	0.204137	0.065646	0.825340	0.825340	0.065646	0.204137	
1519000	0.092720	3	0.197531	0.062240	0.788658	0.788658	0.062240	0.197531	
1520000	0.092720	3	0.196440	0.063015	0.849389	0.849389	0.063015	0.196440	
1521000	0.092720	3	0.199568	0.065136	0.798117	0.798117	0.065136	0.199568	
1522000	0.092720	3	0.204828	0.065800	0.803830	0.803830	0.065800	0.204828	
1523000	0.092720	3	0.200640	0.067019	0.817239	0.817239	0.067019	0.200640	
1524000	0.092720	3	0.191800	0.063477	0.824550	0.824550	0.063477	0.191800	
1525000	0.092720	3	0.202105	0.064766	0.771023	0.771023	0.064766	0.202105	
1526000	0.092720	3	0.202278	0.063243	0.806748	0.806748	0.063243	0.202278	
1527000	0.092720	3	0.205885	0.062633	0.800194	0.800194	0.062633	0.205885	
1528000	0.092720	3	0.195532	0.065231	0.807058	0.807058	0.065231	0.195532	
1529000	0.092720	3	0.203980	0.064348	0.842787	0.842787	0.064348	0.203980	
1530000	0.092720	3	0.197788	0.059161	0.797619	0.797619	0.059161	0.197788	
1531000	0.092720	3	0.197054	0.063840	0.834821	0.834821	0.063840	0.197054	
1532000	0.092720	3	0.199514	0.066268	0.828517	0.828517	0.066268	0.199514	
1533000	0.092720	3	0.192469	0.065208	0.822005	0.822005	0.065208	0.192469	
1534000	0.092720	3	0.210037	0.067514	0.770974	0.770974	0.067514	0.210037	
1535000	0.092720	3	0.193198	0.063805	0.814920	0.814920	0.063805	0.193198	
1536000	0.092720	3	0.197110	0.062365	0.797585	0.797585	0.062365	0.197110	
1537000	0.092720	3	0.190998	0.065331	0.791241	0.791241	0.065331	0.190998	
1538000	0.092720	3	0.210170	0.063937	0.844694	0.844694	0.063937	0.210170	
1539000	0.092720	3	0.199584	0.064472	0.808880	0.808880	0.064472	0.199584	
1540000	0.092720	3	0.202695	0.061801	0.795987	0.795987	0.061801	0.202695	
1541000	0.092720	3	0.201754	0.064627	0.809233	0.809233	0.064627	0.201754	
1542000	0.092720	3	0.199727	0.066457	0.810095	0.810095	0.066457	0.199727	
1543000	0.092720	3	0.200180	0.066726	0.798200	0.798200	0.066726	0.200180	
1544000	0.092720	3	0.198898	0.061319	0.773643	0.773643	0.061319	0.198898	
1545000	0.092720	3	0.202901	0.064581	0.792960	0.792960	0.064581	0.202901	
1546000	0.092720	3	0.200445	0.063795	0.816489	0.816489	0.063795	0.200445	
1547000	0.092720	3	0.202356	0.062840	0.802002	0.802002	0.062840	0.202356	
1548000	0.092720	3	0.199137	0.060896	0.835653	0.835653	0.060896	0.199137	
1549000	0.092720	3	0.203561	0.066662	0.877220	0.877220	0.066662	0.203561	
1550000	0.092720	3	0.204291	0.063185	0.754448	0.754448	0.063185	0.204291	
1551000	0.092720	3	0.201320	0.065376	0.847435	0.847435	0.065376	0.201320	
1552000	0.092720	3	0.202289	0.064341	0.811918	0.811918	0.064341	0.202289	
1553000	0.092720	3	0.202278	0.064826	0.812233	0.812233	0.064826	0.202278	
1554000	0.092720	3	0.205909	0.063986	0.790064	0.790064	0.063986	0.205909	
1555000	0.092720	3	0.198711	0.062867	0.866786	0.866786	0.062867	0.198711	
1556000	0.092720	3	0.207264	0.066599	0.818531	0.818531	0.066599	0.207264	
1557000	0.092720	3	0.198319	0.068221	0.812837	0.812837	0.068221	0.198319	
1558000	0.092720	3	0.206169	0.066017	0.776001	0.776001	0.066017	0.206169	
1559000	0.092720	3	0.202123	0.063687	0.822724	0.822724	0.063687	0.202123	
1560000	0.092720	3	0.197733	0.065885	0.817410	0.817410	0.065885	0.197733	
1561000	0.092720	3	0.191348	0.061897	0.804605	0.804605	0.061897	0.191348	
1562000	0.092720	3	0.200293	0.063368	0.791092	0.791092	0.063368	0.200293	
1563000	0.092720	3	0.188039	0.064553	0.834137	0.834137	0.064553	0.188039	
1564000	0.092720	3	0.203479	0.061910	0.843043	0.843043	0.061910	0.203479	
1565000	0.092720	3	0.206476	0.064218	0.819712	0.819712	0.064218	0.206476	
1566000	0.092720	3	0.200543	0.064159	0.825216	0.825216	0.064159	0.200543	
1567000	0.092720	3	0.199202	0.065779	0.842263	0.842263	0.065779	0.199202	
1568000	0.092720	3	0.196125	0.065632	0.813825	0.813825	0.065632	0.196125	
1569000	0.092720	3	0.204493	0.065178	0.822402	0.822402	0.065178	0.204493	
1570000	0.092720	3	0.200852	0.066810	0.781260	0.781260	0.066810	0.200852	
1571000	0.092720	3	0.194400	0.066137	0.830452	0.830452	0.066137	0.194400	
1572000	0.092720	3	0.199356	0.065856	0.856797	0.856797	0.065856	0.199356	
1573000	0.092720	3	0.210970	0.066117	0.824347	0.824347	0.066117	0.210970	
1574000	0.092720	3	0.196867	0.066239	0.789647	0.789647	0.066239	0.196867	
1575000	0.092720	3	0.199611	0.064175	0.866362	0.866362	0.064175	0.199611	
1576000	0.092720	3	0.200088	0.060648	0.831225	0.831225	0.060648	0.200088	
1577000	0.092720	3	0.200920	0.065667	0.811211	0.811211	0.065667	0.200920	
1578000	0.092720	3	0.207235	0.063832	0.812356	0.812356	0.063832	0.207235	
1579000	0.092720	3	0.198143	0.067370	0.828398	0.828398	0.067370	0.198143	
1580000	0.092720	3	0.209664	0.065620	0.830273	0.830273	0.065620	0.209664	
1581000	0.092720	3	0.201010	0.064146	0.800713	0.800713	0.064146	0.201010	
1582000	0.092720	3	0.202379	0.064895	0.844883	0.844883	0.064895	0.202379	
1583000	0.092720	3	0.196622	0.066046	0.785154	0.785154	0.066046	0.196622	
1584000	0.092720	3	0.184435	0.062144	0.788657	0.788657	0.062144	0.184435	
1585000	0.092720	3	0.203223	0.065111	0.838769	0.838769	0.065111	0.203223	
1586000	0.092720	3	0.202114	0.063505	0.855017	0.855017	0.063505	0.202114	
1587000	0.092720	3	0.200757	0.065468	0.833299	0.833299	0.065468	0.200757	
1588000	0.092720	3	0.190554	0.064678	0.813465	0.813465	0.064678	0.190554	
1589000	0.092720	3	0.205447	0.067402	0.815136	0.815136	0.067402	0.205447	
1590000	0.092720	3	0.202116	0.064376	0.787079	0.787079	0.064376	0.202116	
1591000	0.092720	3	0.199296	0.063314	0.804631	0.804631	0.063314	0.199296	
1592000	0.092720	3	0.196973	0.064847	0.812005	0.812005	0.064847	0.196973	
1593000	0.092720	3	0.201141	0.065808	0.814211	0.814211	0.065808	0.201141	
1594000	0.092720	3	0.190018	0.067162	0.812792	0.812792	0.067162	0.190018	
1595000	0.092720	3	0.204118	0.065275	0.822590	0.822590	0.065275	0.204118	
1596000	0.092720	3	0.202439	0.064013	0.802665	0.802665	0.064013	0.202439	
1597000	0.092720	3	0.206607	0.063781	0.858580	0.858580	0.063781	0.206607	
1598000	0.092720	3	0.196295	0.065205	0.826954	0.826954	0.065205	0.196295	
1599000	0.092720	4	0.189972	0.066665	0.796067	0.796067	0.066665	0.207578	
1600000	0.092720	3	0.195509	0.063551	0.848595	0.848595	0.063551	0.195509	
1601000	0.092720	3	0.200844	0.066261	0.792334	0.792334	0.066261	0.200844	
1602000	0.092720	3	0.200157	0.065328	0.802602	0.802602	0.065328	0.200157	
1603000	0.092720	3	0.200154	0.065763	0.889999	0.889999	0.065763	0.200154	
1604000	0.092720	3	0.195347	0.064144	0.813704	0.813704	0.064144	0.195347	
1605000	0.092720	3	0.197056	0.063680	0.833987	0.833987	0.063680	0.197056	
1606000	0.092720	4	0.175758	0.066167	0.804457	0.804457	0.066167	0.193127	
1607000	0.092720	3	0.197565	0.063891	0.822889	0.822889	0.063891	0.197565	
1608000	0.092720	3	0.211059	0.063092	0.852232	0.852232	0.063092	0.211059	
1609000	0.092720	3	0.198303	0.065046	0.840766	0.840766	0.065046	0.198303	
1610000	0.092720	3	0.203583	0.065130	0.780215	0.780215	0.065130	0.203583	
1611000	0.092720	3	0.196289	0.063467	0.795779	0.795779	0.063467	0.196289	
1612000	0.092720	3	0.189080	0.065612	0.795128	0.795128	0.065612	0.189080	
1613000	0.092720	4	0.178104	0.063717	0.788015	0.788015	0.063717	0.206169	
1614000	0.092720	3	0.203060	0.065899	0.827267	0.827267	0.065899	0.203060	
1615000	0.092720	3	0.203879	0.064233	0.823688	0.823688	0.064233	0.203879	
1616000	0.092720	4	0.183934	0.063577	0.815283	0.815283	0.063577	0.207983	
1617000	0.092720	3	0.198339	0.062795	0.824954	0.824954	0.062795	0.198339	
1618000	0.092720	3	0.208663	0.065602	0.777735	0.777735	0.065602	0.208663	
1619000	0.092720	3	0.200747	0.065609	0.848169	0.848169	0.065609	0.200747	
1620000	0.092720	3	0.206068	0.065210	0.790568	0.790568	0.065210	0.206068	
1621000	0.092720	3	0.200298	0.061643	0.759026	0.759026	0.061643	0.200298	
1622000	0.092720	3	0.198553	0.062856	0.813435	0.813435	0.062856	0.198553	
1623000	0.092720	3	0.199614	0.061804	0.816286	0.816286	0.061804	0.199614	
1624000	0.092720	3	0.205471	0.064763	0.764145	0.764145	0.064763	0.205471	
1625000	0.092720	3	0.202215	0.063466	0.828036	0.828036	0.063466	0.202215	
1626000	0.092720	3	0.199834	0.064294	0.831632	0.831632	0.064294	0.199834	
1627000	0.092720	3	0.186759	0.064863	0.766965	0.766965	0.064863	0.186759	
1628000	0.092720	3	0.201984	0.062204	0.778636	0.778636	0.062204	0.201984	
1629000	0.092720	3	0.191848	0.062536	0.804722	0.804722	0.062536	0.191848	
1630000	0.092720	3	0.198201	0.063073	0.821624	0.821624	0.063073	0.198201	
1631000	0.092720	3	0.200988	0.065095	0.791009	0.791009	0.065095	0.200988	
1632000	0.092720	3	0.198819	0.063304	0.835570	0.835570	0.063304	0.198819	
1633000	0.092720	3	0.204597	0.063800	0.806406	0.806406	0.063800	0.204597	
1634000	0.092720	3	0.204512	0.062450	0.810773	0.810773	0.062450	0.204512	
1635000	0.092720	3	0.196894	0.066643	0.806376	0.806376	0.066643	0.196894	
1636000	0.092720	3	0.207516	0.064870	0.847871	0.847871	0.064870	0.207516	
1637000	0.092720	4	0.206682	0.064132	0.831514	0.784832	0.064132	0.206682	
1638000	0.092720	3	0.193584	0.064385	0.854665	0.854665	0.064385	0.193584	
1639000	0.092720	3	0.200241	0.064680	0.814308	0.814308	0.064680	0.200241	
1640000	0.092720	3	0.202159	0.063358	0.826490	0.826490	0.063358	0.202159	
1641000	0.092720	3	0.200346	0.065046	0.822477	0.822477	0.065046	0.200346	
1642000	0.092720	4	0.178852	0.065300	0.820452	0.820452	0.065300	0.206965	
1643000	0.092720	4	0.204019	0.060971	0.832159	0.775296	0.060971	0.204019	
1644000	0.092720	3	0.203971	0.064062	0.806653	0.806653	0.064062	0.203971	
1645000	0.092720	3	0.205722	0.064250	0.777645	0.777645	0.064250	0.205722	
1646000	0.092720	3	0.203906	0.063906	0.860927	0.860927	0.063906	0.203906	
1647000	0.092720	3	0.205511	0.062472	0.818075	0.818075	0.062472	0.205511	
1648000	0.092720	3	0.196438	0.062069	0.809704	0.809704	0.062069	0.196438	
1649000	0.092720	3	0.213920	0.063099	0.830505	0.830505	0.063099	0.213920	
1650000	0.092720	3	0.201723	0.062893	0.818182	0.818182	0.062893	0.201723	
1651000	0.092720	4	0.175073	0.063136	0.832252	0.832252	0.063136	0.212838	
1652000	0.092720	3	0.207423	0.063937	0.816869	0.816869	0.063937	0.207423	
1653000	0.092720	3	0.194382	0.064615	0.786564	0.786564	0.064615	0.194382	
1654000	0.092720	3	0.199105	0.066171	0.829820	0.829820	0.066171	0.199105	
1655000	0.092720	3	0.200807	0.063618	0.800047	0.800047	0.063618	0.200807	
1656000	0.092720	3	0.195446	0.063791	0.836801	0.836801	0.063791	0.195446	
1657000	0.092720	3	0.205040	0.061644	0.831115	0.831115	0.061644	0.205040	
1658000	0.092720	3	0.196362	0.064732	0.822105	0.822105	0.064732	0.196362	
1659000	0.092720	3	0.201617	0.060239	0.836793	0.836793	0.060239	0.201617	
1660000	0.092720	3	0.203023	0.063670	0.822098	0.822098	0.063670	0.203023	
1661000	0.092720	3	0.202473	0.064510	0.818413	0.818413	0.064510	0.202473	
1662000	0.092720	3	0.194375	0.062758	0.819331	0.819331	0.062758	0.194375	
1663000	0.092720	3	0.196801	0.065639	0.784630	0.784630	0.065639	0.196801	
1664000	0.092720	4	0.193343	0.063615	0.801510	0.801510	0.063615	0.215494	
1665000	0.092720	3	0.193452	0.064019	0.804897	0.804897	0.064019	0.193452	
1666000	0.092720	3	0.203703	0.063283	0.852640	0.852640	0.063283	0.203703	
1667000	0.092720	3	0.204701	0.063544	0.832632	0.832632	0.063544	0.204701	
1668000	0.092720	3	0.199734	0.060067	0.750658	0.750658	0.060067	0.199734	
1669000	0.092720	3	0.197901	0.062235	0.767938	0.767938	0.062235	0.197901	
1670000	0.092720	3	0.202029	0.064670	0.804003	0.804003	0.064670	0.202029	
1671000	0.092720	3	0.194169	0.065310	0.827761	0.827761	0.065310	0.194169	
1672000	0.092720	3	0.204205	0.061034	0.838663	0.838663	0.061034	0.204205	
1673000	0.092720	3	0.205972	0.063908	0.788405	0.788405	0.063908	0.205972	
1674000	0.092720	3	0.205855	0.066067	0.807736	0.807736	0.066067	0.205855	
1675000	0.092720	3	0.204852	0.061748	0.861930	0.861930	0.061748	0.204852	
1676000	0.092720	3	0.203964	0.062724	0.806071	0.806071	0.062724	0.203964	
1677000	0.092720	3	0.198476	0.063134	0.784445	0.784445	0.063134	0.198476	
1678000	0.092720	3	0.200821	0.063063	0.804892	0.804892	0.063063	0.200821	
