Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1468000	71.353907	3	0.101204	0.385964	0.413222	0.099610	0.271701	0.232492	0.248962	0.246845	0.391627	0.104543	0.097414	0.406416	0.101204	0.385964	0.413222	0.099610	0.271701	0.232492	0.248962	0.246845	0.391627	0.104543	0.097414	0.406416	
1469000	71.353907	3	0.101204	0.385964	0.413222	0.099610	0.273233	0.237071	0.249223	0.240473	0.391627	0.104543	0.097414	0.406416	0.101204	0.385964	0.413222	0.099610	0.273233	0.237071	0.249223	0.240473	0.391627	0.104543	0.097414	0.406416	
1470000	71.353907	3	0.100420	0.393660	0.404437	0.101483	0.259146	0.243409	0.254309	0.243137	0.391978	0.105877	0.097003	0.405142	0.100420	0.393660	0.404437	0.101483	0.259146	0.243409	0.254309	0.243137	0.391978	0.105877	0.097003	0.405142	
1471000	71.353907	3	0.100420	0.393660	0.404437	0.101483	0.255959	0.242649	0.221765	0.279626	0.391978	0.105877	0.097003	0.405142	0.100420	0.393660	0.404437	0.101483	0.255959	0.242649	0.221765	0.279626	0.391978	0.105877	0.097003	0.405142	
1472000	71.353907	3	0.097922	0.394968	0.405313	0.101797	0.241748	0.248383	0.247897	0.261972	0.391978	0.105877	0.097003	0.405142	0.097922	0.394968	0.405313	0.101797	0.241748	0.248383	0.247897	0.261972	0.391978	0.105877	0.097003	0.405142	
1473000	71.353907	3	0.097922	0.394968	0.405313	0.101797	0.256203	0.247733	0.246193	0.249871	0.391978	0.105877	0.097003	0.405142	0.097922	0.394968	0.405313	0.101797	0.256203	0.247733	0.246193	0.249871	0.391978	0.105877	0.097003	0.405142	
1474000	71.353907	3	0.101669	0.383424	0.417544	0.097364	0.261283	0.245020	0.253108	0.240589	0.391978	0.105877	0.097003	0.405142	0.101669	0.383424	0.417544	0.097364	0.261283	0.245020	0.253108	0.240589	0.391978	0.105877	0.097003	0.405142	
1475000	71.353907	3	0.101669	0.383424	0.417544	0.097364	0.268546	0.239122	0.249500	0.242832	0.391978	0.105877	0.097003	0.405142	0.101669	0.383424	0.417544	0.097364	0.268546	0.239122	0.249500	0.242832	0.391978	0.105877	0.097003	0.405142	
1476000	71.353907	3	0.102239	0.394121	0.411448	0.092192	0.269769	0.247482	0.241294	0.241456	0.391978	0.105877	0.097003	0.405142	0.102239	0.394121	0.411448	0.092192	0.269769	0.247482	0.241294	0.241456	0.391978	0.105877	0.097003	0.405142	
1477000	71.353907	3	0.100566	0.404713	0.395538	0.099183	0.247295	0.241754	0.255209	0.255742	0.391978	0.105877	0.097003	0.405142	0.100566	0.404713	0.395538	0.099183	0.247295	0.241754	0.255209	0.255742	0.391978	0.105877	0.097003	0.405142	
1478000	71.353907	3	0.098649	0.396332	0.403020	0.101999	0.277536	0.232771	0.240940	0.248753	0.391978	0.105877	0.097003	0.405142	0.098649	0.396332	0.403020	0.101999	0.277536	0.232771	0.240940	0.248753	0.391978	0.105877	0.097003	0.405142	
1479000	71.353907	3	0.100076	0.390438	0.412303	0.097183	0.261820	0.236342	0.257484	0.244354	0.391978	0.105877	0.097003	0.405142	0.100076	0.390438	0.412303	0.097183	0.261820	0.236342	0.257484	0.244354	0.391978	0.105877	0.097003	0.405142	
1480000	71.353907	3	0.100076	0.390438	0.412303	0.097183	0.266232	0.243427	0.243047	0.247294	0.401194	0.099343	0.098576	0.400887	0.100076	0.390438	0.412303	0.097183	0.266232	0.243427	0.243047	0.247294	0.401194	0.099343	0.098576	0.400887	
1481000	71.353907	3	0.100076	0.390438	0.412303	0.097183	0.255864	0.237588	0.254807	0.251741	0.397334	0.099643	0.101587	0.401436	0.100076	0.390438	0.412303	0.097183	0.255864	0.237588	0.254807	0.251741	0.397334	0.099643	0.101587	0.401436	
1482000	71.353907	3	0.100854	0.398559	0.402820	0.097767	0.257527	0.251676	0.250653	0.240144	0.396560	0.099632	0.100982	0.402826	0.100854	0.398559	0.402820	0.097767	0.257527	0.251676	0.250653	0.240144	0.396560	0.099632	0.100982	0.402826	
1483000	71.353907	3	0.105874	0.396220	0.409084	0.088822	0.256108	0.248171	0.253154	0.242567	0.394679	0.101772	0.096111	0.407438	0.105874	0.396220	0.409084	0.088822	0.256108	0.248171	0.253154	0.242567	0.394679	0.101772	0.096111	0.407438	
1484000	71.353907	3	0.104270	0.392963	0.413482	0.089285	0.264579	0.235199	0.249041	0.251181	0.394679	0.101772	0.096111	0.407438	0.104270	0.392963	0.413482	0.089285	0.264579	0.235199	0.249041	0.251181	0.394679	0.101772	0.096111	0.407438	
1485000	71.353907	3	0.107122	0.396379	0.405867	0.090632	0.244641	0.241600	0.261719	0.252040	0.394679	0.101772	0.096111	0.407438	0.107122	0.396379	0.405867	0.090632	0.244641	0.241600	0.261719	0.252040	0.394679	0.101772	0.096111	0.407438	
1486000	71.353907	3	0.096835	0.394345	0.416916	0.091905	0.267967	0.227778	0.250954	0.253301	0.394679	0.101772	0.096111	0.407438	0.096835	0.394345	0.416916	0.091905	0.267967	0.227778	0.250954	0.253301	0.394679	0.101772	0.096111	0.407438	
1487000	71.353907	3	0.097023	0.398374	0.409575	0.095027	0.253073	0.233434	0.253333	0.260159	0.394679	0.101772	0.096111	0.407438	0.097023	0.398374	0.409575	0.095027	0.253073	0.233434	0.253333	0.260159	0.394679	0.101772	0.096111	0.407438	
1488000	71.353907	3	0.105223	0.400773	0.398246	0.095757	0.259102	0.258026	0.238328	0.244544	0.394679	0.101772	0.096111	0.407438	0.105223	0.400773	0.398246	0.095757	0.259102	0.258026	0.238328	0.244544	0.394679	0.101772	0.096111	0.407438	
1489000	71.353907	3	0.105576	0.379060	0.415904	0.099459	0.272272	0.247715	0.240709	0.239304	0.392640	0.103073	0.096066	0.408222	0.105576	0.379060	0.415904	0.099459	0.272272	0.247715	0.240709	0.239304	0.392640	0.103073	0.096066	0.408222	
1490000	71.353907	3	0.105911	0.381455	0.415867	0.096767	0.264098	0.255182	0.241956	0.238764	0.392640	0.103073	0.096066	0.408222	0.105911	0.381455	0.415867	0.096767	0.264098	0.255182	0.241956	0.238764	0.392640	0.103073	0.096066	0.408222	
1491000	71.353907	3	0.103433	0.378747	0.422476	0.095344	0.260255	0.249126	0.245715	0.244904	0.396606	0.098876	0.097868	0.406649	0.103433	0.378747	0.422476	0.095344	0.260255	0.249126	0.245715	0.244904	0.396606	0.098876	0.097868	0.406649	
1492000	71.353907	3	0.102835	0.385539	0.417418	0.094208	0.249532	0.229250	0.268678	0.252540	0.396606	0.098876	0.097868	0.406649	0.102835	0.385539	0.417418	0.094208	0.249532	0.229250	0.268678	0.252540	0.396606	0.098876	0.097868	0.406649	
1493000	71.353907	3	0.102835	0.385539	0.417418	0.094208	0.258551	0.241808	0.248612	0.251030	0.396803	0.101697	0.100447	0.401053	0.102835	0.385539	0.417418	0.094208	0.258551	0.241808	0.248612	0.251030	0.396803	0.101697	0.100447	0.401053	
1494000	71.353907	3	0.108593	0.391873	0.410602	0.088932	0.259316	0.227909	0.252987	0.259788	0.396803	0.101697	0.100447	0.401053	0.108593	0.391873	0.410602	0.088932	0.259316	0.227909	0.252987	0.259788	0.396803	0.101697	0.100447	0.401053	
1495000	71.353907	3	0.103066	0.397107	0.408461	0.091366	0.272645	0.228625	0.247245	0.251484	0.396803	0.101697	0.100447	0.401053	0.103066	0.397107	0.408461	0.091366	0.272645	0.228625	0.247245	0.251484	0.396803	0.101697	0.100447	0.401053	
1496000	71.353907	3	0.100370	0.400599	0.404571	0.094460	0.260125	0.246460	0.244660	0.248755	0.399591	0.101640	0.098658	0.400111	0.100370	0.400599	0.404571	0.094460	0.260125	0.246460	0.244660	0.248755	0.399591	0.101640	0.098658	0.400111	
1497000	71.353907	3	0.103606	0.389564	0.418745	0.088084	0.264015	0.243914	0.245731	0.246340	0.391174	0.103468	0.100530	0.404829	0.103606	0.389564	0.418745	0.088084	0.264015	0.243914	0.245731	0.246340	0.391174	0.103468	0.100530	0.404829	
1498000	71.353907	3	0.101998	0.397493	0.407300	0.093209	0.254099	0.253552	0.256089	0.236261	0.391174	0.103468	0.100530	0.404829	0.101998	0.397493	0.407300	0.093209	0.254099	0.253552	0.256089	0.236261	0.391174	0.103468	0.100530	0.404829	
1499000	71.353907	3	0.101998	0.397493	0.407300	0.093209	0.253710	0.233919	0.255189	0.257182	0.391174	0.103468	0.100530	0.404829	0.101998	0.397493	0.407300	0.093209	0.253710	0.233919	0.255189	0.257182	0.391174	0.103468	0.100530	0.404829	
1500000	71.353907	3	0.094845	0.404926	0.402099	0.098130	0.256027	0.244295	0.247452	0.252226	0.394386	0.101172	0.094391	0.410051	0.094845	0.404926	0.402099	0.098130	0.256027	0.244295	0.247452	0.252226	0.394386	0.101172	0.094391	0.410051	
1501000	71.353907	3	0.105506	0.387777	0.412816	0.093901	0.254751	0.240965	0.242425	0.261859	0.398012	0.101276	0.097729	0.402982	0.105506	0.387777	0.412816	0.093901	0.254751	0.240965	0.242425	0.261859	0.398012	0.101276	0.097729	0.402982	
1502000	71.353907	3	0.099495	0.391016	0.419446	0.090043	0.243731	0.254246	0.259931	0.242092	0.398012	0.101276	0.097729	0.402982	0.099495	0.391016	0.419446	0.090043	0.243731	0.254246	0.259931	0.242092	0.398012	0.101276	0.097729	0.402982	
1503000	71.353907	3	0.102149	0.387093	0.418269	0.092488	0.262370	0.256378	0.247286	0.233966	0.398320	0.102917	0.098876	0.399887	0.102149	0.387093	0.418269	0.092488	0.262370	0.256378	0.247286	0.233966	0.398320	0.102917	0.098876	0.399887	
1504000	71.353907	3	0.102149	0.387093	0.418269	0.092488	0.259254	0.230701	0.261343	0.248702	0.398320	0.102917	0.098876	0.399887	0.102149	0.387093	0.418269	0.092488	0.259254	0.230701	0.261343	0.248702	0.398320	0.102917	0.098876	0.399887	
1505000	71.353907	3	0.105939	0.397341	0.404889	0.091831	0.263031	0.253875	0.250612	0.232482	0.387382	0.104614	0.099076	0.408927	0.105939	0.397341	0.404889	0.091831	0.263031	0.253875	0.250612	0.232482	0.387382	0.104614	0.099076	0.408927	
1506000	71.353907	3	0.097928	0.389293	0.415931	0.096848	0.259726	0.246577	0.235477	0.258220	0.387015	0.104707	0.097512	0.410766	0.097928	0.389293	0.415931	0.096848	0.259726	0.246577	0.235477	0.258220	0.387015	0.104707	0.097512	0.410766	
1507000	71.353907	3	0.099227	0.401225	0.409358	0.090190	0.254666	0.244826	0.248478	0.252031	0.387015	0.104707	0.097512	0.410766	0.099227	0.401225	0.409358	0.090190	0.254666	0.244826	0.248478	0.252031	0.387015	0.104707	0.097512	0.410766	
1508000	71.353907	3	0.095266	0.391956	0.419671	0.093107	0.260117	0.239278	0.251886	0.248720	0.400241	0.106397	0.098936	0.394426	0.095266	0.391956	0.419671	0.093107	0.260117	0.239278	0.251886	0.248720	0.400241	0.106397	0.098936	0.394426	
1509000	71.353907	3	0.103037	0.403924	0.399294	0.093745	0.260117	0.239278	0.251886	0.248720	0.400241	0.106397	0.098936	0.394426	0.103037	0.403924	0.399294	0.093745	0.260117	0.239278	0.251886	0.248720	0.400241	0.106397	0.098936	0.394426	
1510000	71.353907	3	0.098417	0.406130	0.403230	0.092223	0.271475	0.250474	0.250854	0.227197	0.389327	0.108294	0.096816	0.405563	0.098417	0.406130	0.403230	0.092223	0.271475	0.250474	0.250854	0.227197	0.389327	0.108294	0.096816	0.405563	
1511000	71.353907	3	0.106790	0.391919	0.407328	0.093963	0.257755	0.245000	0.249400	0.247845	0.393314	0.100868	0.100200	0.405619	0.106790	0.391919	0.407328	0.093963	0.257755	0.245000	0.249400	0.247845	0.393314	0.100868	0.100200	0.405619	
1512000	71.353907	3	0.101858	0.395722	0.411086	0.091334	0.249787	0.244500	0.251735	0.253977	0.391974	0.103852	0.098540	0.405634	0.101858	0.395722	0.411086	0.091334	0.249787	0.244500	0.251735	0.253977	0.391974	0.103852	0.098540	0.405634	
1513000	71.353907	3	0.095801	0.381769	0.429796	0.092634	0.266028	0.235675	0.254135	0.244162	0.391974	0.103852	0.098540	0.405634	0.095801	0.381769	0.429796	0.092634	0.266028	0.235675	0.254135	0.244162	0.391974	0.103852	0.098540	0.405634	
1514000	71.353907	3	0.101102	0.391591	0.407888	0.099418	0.257191	0.247143	0.252063	0.243603	0.391974	0.103852	0.098540	0.405634	0.101102	0.391591	0.407888	0.099418	0.257191	0.247143	0.252063	0.243603	0.391974	0.103852	0.098540	0.405634	
1515000	71.353907	3	0.095576	0.398656	0.411603	0.094164	0.257191	0.247143	0.252063	0.243603	0.391131	0.106305	0.094769	0.407794	0.095576	0.398656	0.411603	0.094164	0.257191	0.247143	0.252063	0.243603	0.391131	0.106305	0.094769	0.407794	
1516000	71.353907	3	0.106070	0.394927	0.400090	0.098913	0.267751	0.204375	0.271626	0.256249	0.387024	0.101907	0.103208	0.407860	0.106070	0.394927	0.400090	0.098913	0.267751	0.204375	0.271626	0.256249	0.387024	0.101907	0.103208	0.407860	
1517000	71.353907	3	0.106070	0.394927	0.400090	0.098913	0.266731	0.232391	0.269735	0.231143	0.391693	0.099995	0.093596	0.414717	0.106070	0.394927	0.400090	0.098913	0.266731	0.232391	0.269735	0.231143	0.391693	0.099995	0.093596	0.414717	
1518000	71.353907	3	0.098259	0.392229	0.415179	0.094334	0.274866	0.244824	0.238679	0.241631	0.399924	0.098512	0.095480	0.406084	0.098259	0.392229	0.415179	0.094334	0.274866	0.244824	0.238679	0.241631	0.399924	0.098512	0.095480	0.406084	
1519000	71.353907	3	0.102791	0.390119	0.413330	0.093760	0.260385	0.261789	0.238251	0.239575	0.390249	0.104390	0.096371	0.408990	0.102791	0.390119	0.413330	0.093760	0.260385	0.261789	0.238251	0.239575	0.390249	0.104390	0.096371	0.408990	
1520000	71.353907	3	0.101858	0.386201	0.409235	0.102706	0.256370	0.252240	0.232532	0.258858	0.392907	0.102675	0.096235	0.408183	0.101858	0.386201	0.409235	0.102706	0.256370	0.252240	0.232532	0.258858	0.392907	0.102675	0.096235	0.408183	
1521000	71.353907	3	0.101602	0.387390	0.412635	0.098372	0.265309	0.252593	0.238225	0.243873	0.392907	0.102675	0.096235	0.408183	0.101602	0.387390	0.412635	0.098372	0.265309	0.252593	0.238225	0.243873	0.392907	0.102675	0.096235	0.408183	
1522000	71.353907	3	0.101602	0.387390	0.412635	0.098372	0.260111	0.252523	0.256142	0.231224	0.398656	0.101901	0.097561	0.401882	0.101602	0.387390	0.412635	0.098372	0.260111	0.252523	0.256142	0.231224	0.398656	0.101901	0.097561	0.401882	
1523000	71.353907	3	0.097279	0.386563	0.414225	0.101933	0.258820	0.244164	0.250853	0.246162	0.398656	0.101901	0.097561	0.401882	0.097279	0.386563	0.414225	0.101933	0.258820	0.244164	0.250853	0.246162	0.398656	0.101901	0.097561	0.401882	
1524000	71.353907	3	0.108361	0.383493	0.419018	0.089128	0.253471	0.239835	0.255505	0.251188	0.398656	0.101901	0.097561	0.401882	0.108361	0.383493	0.419018	0.089128	0.253471	0.239835	0.255505	0.251188	0.398656	0.101901	0.097561	0.401882	
1525000	71.353907	3	0.108361	0.383493	0.419018	0.089128	0.253610	0.244516	0.247500	0.254374	0.398656	0.101901	0.097561	0.401882	0.108361	0.383493	0.419018	0.089128	0.253610	0.244516	0.247500	0.254374	0.398656	0.101901	0.097561	0.401882	
1526000	71.353907	3	0.101286	0.386799	0.418244	0.093670	0.264902	0.243133	0.245317	0.246648	0.398656	0.101901	0.097561	0.401882	0.101286	0.386799	0.418244	0.093670	0.264902	0.243133	0.245317	0.246648	0.398656	0.101901	0.097561	0.401882	
1527000	71.353907	3	0.101458	0.398512	0.404494	0.095536	0.260016	0.238334	0.245547	0.256103	0.398656	0.101901	0.097561	0.401882	0.101458	0.398512	0.404494	0.095536	0.260016	0.238334	0.245547	0.256103	0.398656	0.101901	0.097561	0.401882	
1528000	71.353907	3	0.102368	0.394798	0.411617	0.091218	0.255075	0.251609	0.248837	0.244479	0.398656	0.101901	0.097561	0.401882	0.102368	0.394798	0.411617	0.091218	0.255075	0.251609	0.248837	0.244479	0.398656	0.101901	0.097561	0.401882	
1529000	71.353907	3	0.100744	0.396240	0.405097	0.097919	0.259063	0.239014	0.241543	0.260380	0.398656	0.101901	0.097561	0.401882	0.100744	0.396240	0.405097	0.097919	0.259063	0.239014	0.241543	0.260380	0.398656	0.101901	0.097561	0.401882	
1530000	71.353907	3	0.103469	0.388542	0.415117	0.092872	0.251667	0.236354	0.257423	0.254556	0.398656	0.101901	0.097561	0.401882	0.103469	0.388542	0.415117	0.092872	0.251667	0.236354	0.257423	0.254556	0.398656	0.101901	0.097561	0.401882	
1531000	71.353907	3	0.090510	0.390934	0.422354	0.096202	0.253701	0.247173	0.248214	0.250912	0.391000	0.103757	0.096447	0.408796	0.090510	0.390934	0.422354	0.096202	0.253701	0.247173	0.248214	0.250912	0.391000	0.103757	0.096447	0.408796	
1532000	71.353907	3	0.104643	0.397644	0.403476	0.094237	0.252872	0.245877	0.252792	0.248459	0.391000	0.103757	0.096447	0.408796	0.104643	0.397644	0.403476	0.094237	0.252872	0.245877	0.252792	0.248459	0.391000	0.103757	0.096447	0.408796	
1533000	71.353907	3	0.106687	0.392012	0.404538	0.096763	0.260814	0.241413	0.248401	0.249372	0.390295	0.106993	0.097717	0.404996	0.106687	0.392012	0.404538	0.096763	0.260814	0.241413	0.248401	0.249372	0.390295	0.106993	0.097717	0.404996	
1534000	71.353907	3	0.101135	0.398581	0.408089	0.092195	0.264021	0.241901	0.239804	0.254274	0.390295	0.106993	0.097717	0.404996	0.101135	0.398581	0.408089	0.092195	0.264021	0.241901	0.239804	0.254274	0.390295	0.106993	0.097717	0.404996	
1535000	71.353907	3	0.101135	0.398581	0.408089	0.092195	0.261845	0.238577	0.254367	0.245211	0.396435	0.099548	0.098850	0.405167	0.101135	0.398581	0.408089	0.092195	0.261845	0.238577	0.254367	0.245211	0.396435	0.099548	0.098850	0.405167	
1536000	71.353907	3	0.095507	0.394032	0.413862	0.096599	0.266917	0.238955	0.255885	0.238244	0.406404	0.103602	0.089994	0.400000	0.095507	0.394032	0.413862	0.096599	0.266917	0.238955	0.255885	0.238244	0.406404	0.103602	0.089994	0.400000	
1537000	71.353907	3	0.099551	0.393734	0.416428	0.090287	0.257756	0.240015	0.252058	0.250171	0.395682	0.103652	0.098123	0.402543	0.099551	0.393734	0.416428	0.090287	0.257756	0.240015	0.252058	0.250171	0.395682	0.103652	0.098123	0.402543	
1538000	71.353907	3	0.099551	0.393734	0.416428	0.090287	0.258180	0.247084	0.247495	0.247240	0.395682	0.103652	0.098123	0.402543	0.099551	0.393734	0.416428	0.090287	0.258180	0.247084	0.247495	0.247240	0.395682	0.103652	0.098123	0.402543	
1539000	71.353907	3	0.100628	0.385929	0.422363	0.091079	0.260270	0.249084	0.245768	0.244879	0.395682	0.103652	0.098123	0.402543	0.100628	0.385929	0.422363	0.091079	0.260270	0.249084	0.245768	0.244879	0.395682	0.103652	0.098123	0.402543	
1540000	71.353907	3	0.104421	0.380069	0.411871	0.103639	0.260270	0.249084	0.245768	0.244879	0.395682	0.103652	0.098123	0.402543	0.104421	0.380069	0.411871	0.103639	0.260270	0.249084	0.245768	0.244879	0.395682	0.103652	0.098123	0.402543	
1541000	71.353907	3	0.100154	0.391141	0.409463	0.099243	0.259435	0.243584	0.256096	0.240885	0.395682	0.103652	0.098123	0.402543	0.100154	0.391141	0.409463	0.099243	0.259435	0.243584	0.256096	0.240885	0.395682	0.103652	0.098123	0.402543	
1542000	71.353907	3	0.100154	0.391141	0.409463	0.099243	0.258117	0.244416	0.253047	0.244420	0.395682	0.103652	0.098123	0.402543	0.100154	0.391141	0.409463	0.099243	0.258117	0.244416	0.253047	0.244420	0.395682	0.103652	0.098123	0.402543	
1543000	71.353907	3	0.109623	0.376824	0.416600	0.096953	0.271066	0.238928	0.248978	0.241028	0.399096	0.101466	0.095990	0.403448	0.109623	0.376824	0.416600	0.096953	0.271066	0.238928	0.248978	0.241028	0.399096	0.101466	0.095990	0.403448	
1544000	71.353907	3	0.109349	0.383306	0.408692	0.098654	0.262837	0.239463	0.259834	0.237866	0.399096	0.101466	0.095990	0.403448	0.109349	0.383306	0.408692	0.098654	0.262837	0.239463	0.259834	0.237866	0.399096	0.101466	0.095990	0.403448	
1545000	71.353907	3	0.100437	0.398197	0.408169	0.093197	0.262960	0.245054	0.238877	0.253109	0.394429	0.103723	0.100294	0.401554	0.100437	0.398197	0.408169	0.093197	0.262960	0.245054	0.238877	0.253109	0.394429	0.103723	0.100294	0.401554	
1546000	71.353907	3	0.102914	0.393771	0.402820	0.100495	0.262621	0.249282	0.252591	0.235505	0.394429	0.103723	0.100294	0.401554	0.102914	0.393771	0.402820	0.100495	0.262621	0.249282	0.252591	0.235505	0.394429	0.103723	0.100294	0.401554	
1547000	71.353907	3	0.104087	0.387496	0.414062	0.094355	0.266530	0.242364	0.250296	0.240810	0.394429	0.103723	0.100294	0.401554	0.104087	0.387496	0.414062	0.094355	0.266530	0.242364	0.250296	0.240810	0.394429	0.103723	0.100294	0.401554	
1548000	71.353907	3	0.105814	0.386469	0.409184	0.098533	0.261682	0.256241	0.242197	0.239880	0.394429	0.103723	0.100294	0.401554	0.105814	0.386469	0.409184	0.098533	0.261682	0.256241	0.242197	0.239880	0.394429	0.103723	0.100294	0.401554	
1549000	71.353907	3	0.102683	0.397344	0.404253	0.095720	0.257050	0.234815	0.257767	0.250368	0.394429	0.103723	0.100294	0.401554	0.102683	0.397344	0.404253	0.095720	0.257050	0.234815	0.257767	0.250368	0.394429	0.103723	0.100294	0.401554	
1550000	71.353907	4	0.102683	0.397344	0.404253	0.095720	0.261137	0.252242	0.244224	0.242397	0.398310	0.101285	0.097500	0.402905	0.102683	0.397344	0.404253	0.095720	0.229891	0.269486	0.258047	0.242576	0.398310	0.101285	0.097500	0.402905	
1551000	71.353907	3	0.101278	0.397763	0.404633	0.096326	0.257849	0.248070	0.242779	0.251301	0.398310	0.101285	0.097500	0.402905	0.101278	0.397763	0.404633	0.096326	0.257849	0.248070	0.242779	0.251301	0.398310	0.101285	0.097500	0.402905	
1552000	71.353907	3	0.101278	0.397763	0.404633	0.096326	0.264468	0.245876	0.244809	0.244846	0.398310	0.101285	0.097500	0.402905	0.101278	0.397763	0.404633	0.096326	0.264468	0.245876	0.244809	0.244846	0.398310	0.101285	0.097500	0.402905	
1553000	71.353907	3	0.111619	0.389744	0.403568	0.095070	0.264468	0.245876	0.244809	0.244846	0.398310	0.101285	0.097500	0.402905	0.111619	0.389744	0.403568	0.095070	0.264468	0.245876	0.244809	0.244846	0.398310	0.101285	0.097500	0.402905	
1554000	71.353907	3	0.095713	0.390521	0.416452	0.097314	0.256481	0.244609	0.242851	0.256059	0.398310	0.101285	0.097500	0.402905	0.095713	0.390521	0.416452	0.097314	0.256481	0.244609	0.242851	0.256059	0.398310	0.101285	0.097500	0.402905	
1555000	71.353907	3	0.114465	0.391442	0.392576	0.101517	0.260249	0.238670	0.244634	0.256447	0.398310	0.101285	0.097500	0.402905	0.114465	0.391442	0.392576	0.101517	0.260249	0.238670	0.244634	0.256447	0.398310	0.101285	0.097500	0.402905	
1556000	71.353907	3	0.107345	0.384313	0.405946	0.102396	0.248623	0.251598	0.258721	0.241059	0.398310	0.101285	0.097500	0.402905	0.107345	0.384313	0.405946	0.102396	0.248623	0.251598	0.258721	0.241059	0.398310	0.101285	0.097500	0.402905	
1557000	71.353907	3	0.098269	0.388331	0.409641	0.103759	0.251647	0.241096	0.256952	0.250305	0.398310	0.101285	0.097500	0.402905	0.098269	0.388331	0.409641	0.103759	0.251647	0.241096	0.256952	0.250305	0.398310	0.101285	0.097500	0.402905	
1558000	71.353907	3	0.097366	0.389294	0.412919	0.100421	0.266244	0.246272	0.245145	0.242340	0.398310	0.101285	0.097500	0.402905	0.097366	0.389294	0.412919	0.100421	0.266244	0.246272	0.245145	0.242340	0.398310	0.101285	0.097500	0.402905	
1559000	71.353907	3	0.101754	0.405628	0.395462	0.097156	0.257550	0.246157	0.229424	0.266869	0.398310	0.101285	0.097500	0.402905	0.101754	0.405628	0.395462	0.097156	0.257550	0.246157	0.229424	0.266869	0.398310	0.101285	0.097500	0.402905	
1560000	71.353907	3	0.103225	0.389694	0.406197	0.100884	0.246168	0.257461	0.250610	0.245761	0.398310	0.101285	0.097500	0.402905	0.103225	0.389694	0.406197	0.100884	0.246168	0.257461	0.250610	0.245761	0.398310	0.101285	0.097500	0.402905	
1561000	71.353907	3	0.103554	0.390518	0.406340	0.099589	0.259081	0.252078	0.246796	0.242045	0.398310	0.101285	0.097500	0.402905	0.103554	0.390518	0.406340	0.099589	0.259081	0.252078	0.246796	0.242045	0.398310	0.101285	0.097500	0.402905	
1562000	71.353907	3	0.101208	0.387421	0.411856	0.099516	0.259081	0.252078	0.246796	0.242045	0.395651	0.101363	0.094791	0.408195	0.101208	0.387421	0.411856	0.099516	0.259081	0.252078	0.246796	0.242045	0.395651	0.101363	0.094791	0.408195	
1563000	71.353907	3	0.101208	0.387421	0.411856	0.099516	0.256836	0.247649	0.252078	0.243437	0.395651	0.101363	0.094791	0.408195	0.101208	0.387421	0.411856	0.099516	0.256836	0.247649	0.252078	0.243437	0.395651	0.101363	0.094791	0.408195	
1564000	71.353907	3	0.097441	0.386829	0.420453	0.095277	0.260595	0.233732	0.265931	0.239742	0.395651	0.101363	0.094791	0.408195	0.097441	0.386829	0.420453	0.095277	0.260595	0.233732	0.265931	0.239742	0.395651	0.101363	0.094791	0.408195	
1565000	71.353907	3	0.100775	0.384902	0.417159	0.097164	0.265427	0.239980	0.236218	0.258375	0.395651	0.101363	0.094791	0.408195	0.100775	0.384902	0.417159	0.097164	0.265427	0.239980	0.236218	0.258375	0.395651	0.101363	0.094791	0.408195	
1566000	71.353907	3	0.100775	0.384902	0.417159	0.097164	0.251014	0.247939	0.250877	0.250170	0.397923	0.099716	0.095307	0.407053	0.100775	0.384902	0.417159	0.097164	0.251014	0.247939	0.250877	0.250170	0.397923	0.099716	0.095307	0.407053	
1567000	71.353907	3	0.100775	0.384902	0.417159	0.097164	0.262445	0.238586	0.261714	0.237255	0.398820	0.101984	0.096810	0.402386	0.100775	0.384902	0.417159	0.097164	0.262445	0.238586	0.261714	0.237255	0.398820	0.101984	0.096810	0.402386	
1568000	71.353907	3	0.102911	0.389500	0.401119	0.106470	0.259721	0.238813	0.253081	0.248386	0.392775	0.103623	0.095947	0.407655	0.102911	0.389500	0.401119	0.106470	0.259721	0.238813	0.253081	0.248386	0.392775	0.103623	0.095947	0.407655	
1569000	71.353907	3	0.103149	0.398107	0.402885	0.095860	0.256195	0.248295	0.250520	0.244990	0.392775	0.103623	0.095947	0.407655	0.103149	0.398107	0.402885	0.095860	0.256195	0.248295	0.250520	0.244990	0.392775	0.103623	0.095947	0.407655	
1570000	71.353907	3	0.103149	0.398107	0.402885	0.095860	0.267823	0.239218	0.245426	0.247533	0.398416	0.103670	0.097397	0.400516	0.103149	0.398107	0.402885	0.095860	0.267823	0.239218	0.245426	0.247533	0.398416	0.103670	0.097397	0.400516	
1571000	71.353907	3	0.100189	0.395467	0.408262	0.096083	0.257397	0.246618	0.247297	0.248688	0.390079	0.108077	0.096859	0.404985	0.100189	0.395467	0.408262	0.096083	0.257397	0.246618	0.247297	0.248688	0.390079	0.108077	0.096859	0.404985	
