Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1350000	0.092720	3	8.541525	6.523155	14.302993	6.523155	8.541525	14.302993	
1351000	0.092720	3	7.627266	6.344846	14.310759	6.344846	7.627266	14.310759	
1352000	0.092720	2	7.398271	7.398271	14.441404	7.398271	7.398271	14.441404	
1353000	0.092720	3	7.744882	6.653935	14.656282	6.653935	7.744882	14.656282	
1354000	0.092720	2	8.250648	8.250648	14.375717	8.250648	8.250648	14.375717	
1355000	0.092720	2	6.778249	6.778249	14.524727	6.778249	6.778249	14.524727	
1356000	0.092720	2	6.668060	6.668060	14.640994	6.668060	6.668060	14.640994	
1357000	0.092720	2	7.771567	7.771567	14.812190	7.771567	7.771567	14.812190	
1358000	0.092720	2	7.311403	7.311403	14.580044	7.311403	7.311403	14.580044	
1359000	0.092720	3	8.408464	6.509141	14.213696	6.509141	8.408464	14.213696	
1360000	0.092720	3	8.019138	6.268264	14.743892	6.268264	8.019138	14.743892	
1361000	0.092720	2	6.750529	6.750529	14.813306	6.750529	6.750529	14.813306	
1362000	0.092720	2	7.471971	7.471971	14.719661	7.471971	7.471971	14.719661	
1363000	0.092720	2	7.607533	7.607533	14.484423	7.607533	7.607533	14.484423	
1364000	0.092720	2	7.800863	7.800863	14.425536	7.800863	7.800863	14.425536	
1365000	0.092720	2	7.710162	7.710162	14.425826	7.710162	7.710162	14.425826	
1366000	0.092720	2	7.160403	7.160403	14.420974	7.160403	7.160403	14.420974	
1367000	0.092720	2	6.956518	6.956518	15.211968	6.956518	6.956518	15.211968	
1368000	0.092720	2	8.148577	8.148577	14.688428	8.148577	8.148577	14.688428	
1369000	0.092720	2	7.197709	7.197709	14.537256	7.197709	7.197709	14.537256	
1370000	0.092720	2	7.609422	7.609422	14.635413	7.609422	7.609422	14.635413	
1371000	0.092720	2	7.080614	7.080614	14.291381	7.080614	7.080614	14.291381	
1372000	0.092720	3	8.235148	8.235148	15.064893	8.152002	8.235148	15.064893	
1373000	0.092720	2	8.061711	8.061711	14.413115	8.061711	8.061711	14.413115	
1374000	0.092720	3	8.145592	6.981359	14.834675	6.981359	8.145592	14.834675	
1375000	0.092720	3	7.883931	6.740410	14.359341	6.740410	7.883931	14.359341	
1376000	0.092720	2	6.814515	6.814515	14.090738	6.814515	6.814515	14.090738	
1377000	0.092720	3	8.388332	6.852934	14.885296	6.852934	8.388332	14.885296	
1378000	0.092720	2	7.460793	7.460793	14.333687	7.460793	7.460793	14.333687	
1379000	0.092720	3	7.632246	7.049518	14.609839	7.049518	7.632246	14.609839	
1380000	0.092720	2	6.937908	6.937908	14.416558	6.937908	6.937908	14.416558	
1381000	0.092720	2	7.204240	7.204240	14.528723	7.204240	7.204240	14.528723	
1382000	0.092720	3	8.367395	6.078530	14.491258	6.078530	8.367395	14.491258	
1383000	0.092720	2	8.197151	8.197151	13.842700	8.197151	8.197151	13.842700	
1384000	0.092720	2	7.699000	7.699000	14.603764	7.699000	7.699000	14.603764	
1385000	0.092720	2	7.182759	7.182759	14.790359	7.182759	7.182759	14.790359	
1386000	0.092720	2	7.262186	7.262186	14.784100	7.262186	7.262186	14.784100	
1387000	0.092720	3	8.295149	8.295149	14.833059	7.602241	7.602241	14.833059	
1388000	0.092720	2	6.948512	6.948512	14.060678	6.948512	6.948512	14.060678	
1389000	0.092720	3	8.399798	7.723237	14.277805	7.723237	8.399798	14.277805	
1390000	0.092720	3	8.551759	6.905959	13.821849	6.905959	8.551759	13.821849	
1391000	0.092720	3	8.410195	6.727217	14.312288	6.727217	8.410195	14.312288	
1392000	0.092720	2	6.925292	6.925292	14.920523	6.925292	6.925292	14.920523	
1393000	0.092720	3	8.057656	6.331722	14.634553	6.331722	8.057656	14.634553	
1394000	0.092720	2	6.971273	6.971273	14.433465	6.971273	6.971273	14.433465	
1395000	0.092720	2	7.551070	7.551070	14.380707	7.551070	7.551070	14.380707	
1396000	0.092720	2	7.938976	7.938976	14.579063	7.938976	7.938976	14.579063	
1397000	0.092720	3	6.859600	6.859600	15.115442	6.859600	8.564574	15.115442	
1398000	0.092720	2	6.769592	6.769592	14.648082	6.769592	6.769592	14.648082	
1399000	0.092720	4	8.363724	6.273936	14.229813	6.273936	9.118536	14.229813	
1400000	0.092720	2	7.062863	7.062863	14.054084	7.062863	7.062863	14.054084	
1401000	0.092720	3	8.654871	6.401771	14.024289	6.401771	8.654871	14.024289	
1402000	0.092720	3	6.826168	6.826168	14.351681	6.826168	8.746259	14.351681	
1403000	0.092720	3	8.913900	6.657550	14.418897	6.657550	8.913900	14.418897	
1404000	0.092720	2	7.593100	7.593100	14.543892	7.593100	7.593100	14.543892	
1405000	0.092720	2	8.118867	8.118867	14.440857	8.118867	8.118867	14.440857	
1406000	0.092720	2	6.806978	6.806978	15.245727	6.806978	6.806978	15.245727	
1407000	0.092720	2	6.912347	6.912347	14.927770	6.912347	6.912347	14.927770	
1408000	0.092720	3	8.020063	6.868945	14.579261	6.868945	8.020063	14.579261	
1409000	0.092720	2	6.997851	6.997851	15.605907	6.997851	6.997851	15.605907	
1410000	0.092720	2	8.002832	8.002832	14.620764	8.002832	8.002832	14.620764	
1411000	0.092720	3	7.760217	7.760217	14.352153	8.298021	8.298021	14.352153	
1412000	0.092720	2	7.552328	7.552328	14.603574	7.552328	7.552328	14.603574	
1413000	0.092720	3	6.795222	6.795222	15.159722	6.795222	7.837313	15.159722	
1414000	0.092720	2	7.621595	7.621595	14.623359	7.621595	7.621595	14.623359	
1415000	0.092720	3	7.532481	6.654950	14.406435	6.654950	7.532481	14.406435	
1416000	0.092720	2	7.477822	7.477822	14.378677	7.477822	7.477822	14.378677	
1417000	0.092720	2	7.703936	7.703936	14.089482	7.703936	7.703936	14.089482	
1418000	0.092720	3	8.792245	6.675594	14.152372	6.675594	8.792245	14.152372	
1419000	0.092720	3	8.073008	6.675262	14.252671	6.675262	8.073008	14.252671	
1420000	0.092720	3	7.499050	7.499050	13.998438	7.499050	8.504436	13.998438	
1421000	0.092720	2	7.216568	7.216568	14.720764	7.216568	7.216568	14.720764	
1422000	0.092720	2	7.851970	7.851970	13.932553	7.851970	7.851970	13.932553	
1423000	0.092720	2	6.742903	6.742903	14.121054	6.742903	6.742903	14.121054	
1424000	0.092720	2	7.031836	7.031836	14.526055	7.031836	7.031836	14.526055	
1425000	0.092720	2	7.613658	7.613658	15.076083	7.613658	7.613658	15.076083	
1426000	0.092720	3	8.310875	6.425042	14.301120	6.425042	8.310875	14.301120	
1427000	0.092720	3	6.860403	6.860403	14.307533	6.860403	7.940093	14.307533	
1428000	0.092720	2	7.910437	7.910437	13.803348	7.910437	7.910437	13.803348	
1429000	0.092720	3	8.305244	6.111829	14.329385	6.111829	8.305244	14.329385	
1430000	0.092720	3	8.079390	6.705538	14.531341	6.705538	8.079390	14.531341	
1431000	0.092720	2	7.231115	7.231115	14.249306	7.231115	7.231115	14.249306	
1432000	0.092720	2	7.480503	7.480503	13.976625	7.480503	7.480503	13.976625	
1433000	0.092720	2	7.397122	7.397122	13.686492	7.397122	7.397122	13.686492	
1434000	0.092720	2	6.632484	6.632484	15.032856	6.632484	6.632484	15.032856	
1435000	0.092720	2	6.788469	6.788469	15.072439	6.788469	6.788469	15.072439	
1436000	0.092720	3	6.410256	6.410256	14.630325	6.410256	7.934308	14.630325	
1437000	0.092720	3	8.583447	6.095617	14.144066	6.095617	8.583447	14.144066	
1438000	0.092720	2	6.943526	6.943526	14.964355	6.943526	6.943526	14.964355	
1439000	0.092720	3	7.741770	7.741770	13.777979	6.638511	7.741770	13.777979	
1440000	0.092720	2	6.986659	6.986659	13.596887	6.986659	6.986659	13.596887	
1441000	0.092720	2	8.202793	8.202793	14.334953	8.202793	8.202793	14.334953	
1442000	0.092720	2	7.854355	7.854355	14.550692	7.854355	7.854355	14.550692	
1443000	0.092720	2	7.854137	7.854137	14.662415	7.854137	7.854137	14.662415	
1444000	0.092720	3	8.420192	6.715244	15.351820	6.715244	8.420192	15.351820	
1445000	0.092720	3	8.406256	6.400764	14.833257	6.400764	8.406256	14.833257	
1446000	0.092720	2	8.354150	8.354150	14.082220	8.354150	8.354150	14.082220	
1447000	0.092720	2	7.975703	7.975703	13.686856	7.975703	7.975703	13.686856	
1448000	0.092720	3	8.165489	6.360153	14.688933	6.360153	8.165489	14.688933	
1449000	0.092720	3	8.731760	6.543395	13.970050	6.543395	6.543395	13.970050	
1450000	0.092720	2	7.994931	7.994931	14.306032	7.994931	7.994931	14.306032	
1451000	0.092720	2	7.091243	7.091243	14.161040	7.091243	7.091243	14.161040	
1452000	0.092720	2	7.647950	7.647950	14.456266	7.647950	7.647950	14.456266	
1453000	0.092720	2	8.239801	8.239801	15.173082	8.239801	8.239801	15.173082	
1454000	0.092720	3	8.271996	6.575587	14.965720	6.575587	8.271996	14.965720	
1455000	0.092720	2	7.880505	7.880505	13.848916	7.880505	7.880505	13.848916	
1456000	0.092720	2	6.966269	6.966269	15.036187	6.966269	6.966269	15.036187	
1457000	0.092720	3	6.837315	6.837315	14.812401	6.837315	8.585814	14.812401	
1458000	0.092720	2	7.145461	7.145461	14.514323	7.145461	7.145461	14.514323	
1459000	0.092720	3	7.716388	7.716388	14.791345	8.477128	8.477128	14.791345	
1460000	0.092720	2	7.920224	7.920224	14.719981	7.920224	7.920224	14.719981	
1461000	0.092720	3	7.574861	7.574861	14.795134	7.574861	9.260453	14.795134	
1462000	0.092720	2	7.602233	7.602233	14.425789	7.602233	7.602233	14.425789	
1463000	0.092720	3	7.170836	7.170836	14.471910	7.170836	9.004933	14.471910	
1464000	0.092720	2	6.776744	6.776744	14.557816	6.776744	6.776744	14.557816	
1465000	0.092720	3	8.370264	7.038591	14.462554	7.038591	8.370264	14.462554	
1466000	0.092720	3	8.109239	6.691497	14.806198	6.691497	8.109239	14.806198	
1467000	0.092720	3	8.399644	8.399644	14.084976	7.738168	7.738168	14.084976	
1468000	0.092720	2	7.554068	7.554068	14.842350	7.554068	7.554068	14.842350	
1469000	0.092720	3	8.296148	6.653373	14.499379	6.653373	8.296148	14.499379	
1470000	0.092720	2	6.803168	6.803168	13.676242	6.803168	6.803168	13.676242	
1471000	0.092720	2	7.172120	7.172120	14.283321	7.172120	7.172120	14.283321	
1472000	0.092720	2	6.980187	6.980187	15.166389	6.980187	6.980187	15.166389	
1473000	0.092720	2	6.928079	6.928079	14.765201	6.928079	6.928079	14.765201	
1474000	0.092720	2	6.541143	6.541143	14.756601	6.541143	6.541143	14.756601	
1475000	0.092720	2	7.090152	7.090152	14.895048	7.090152	7.090152	14.895048	
1476000	0.092720	2	7.510215	7.510215	14.435276	7.510215	7.510215	14.435276	
1477000	0.092720	3	8.280945	6.800123	14.474930	6.800123	8.280945	14.474930	
1478000	0.092720	2	7.161218	7.161218	14.543135	7.161218	7.161218	14.543135	
1479000	0.092720	2	7.532405	7.532405	15.301997	7.532405	7.532405	15.301997	
1480000	0.092720	2	7.185434	7.185434	14.478616	7.185434	7.185434	14.478616	
1481000	0.092720	3	7.091721	7.091721	14.582759	7.091721	9.469036	14.582759	
1482000	0.092720	2	7.205519	7.205519	14.696275	7.205519	7.205519	14.696275	
1483000	0.092720	2	6.767155	6.767155	14.513695	6.767155	6.767155	14.513695	
1484000	0.092720	3	8.459343	6.190928	14.470548	6.190928	8.459343	14.470548	
1485000	0.092720	2	7.384598	7.384598	14.078683	7.384598	7.384598	14.078683	
1486000	0.092720	2	7.248027	7.248027	14.450037	7.248027	7.248027	14.450037	
1487000	0.092720	2	6.946520	6.946520	14.236333	6.946520	6.946520	14.236333	
1488000	0.092720	2	7.060627	7.060627	13.718985	7.060627	7.060627	13.718985	
1489000	0.092720	2	8.209313	8.209313	14.559252	8.209313	8.209313	14.559252	
1490000	0.092720	3	6.825303	6.825303	15.027616	6.825303	7.731729	15.027616	
1491000	0.092720	3	8.137825	6.161850	14.460473	6.161850	8.137825	14.460473	
1492000	0.092720	2	7.937283	7.937283	14.724967	7.937283	7.937283	14.724967	
1493000	0.092720	3	8.158746	5.970096	14.006289	5.970096	8.158746	14.006289	
1494000	0.092720	3	8.485620	6.601026	14.098600	6.601026	8.485620	14.098600	
1495000	0.092720	3	8.164268	6.978094	14.363799	6.978094	8.164268	14.363799	
1496000	0.092720	2	6.899851	6.899851	14.419233	6.899851	6.899851	14.419233	
1497000	0.092720	2	7.802487	7.802487	14.912516	7.802487	7.802487	14.912516	
1498000	0.092720	2	8.041621	8.041621	14.891425	8.041621	8.041621	14.891425	
1499000	0.092720	2	7.693303	7.693303	14.633282	7.693303	7.693303	14.633282	
1500000	0.092720	2	7.020874	7.020874	14.585927	7.020874	7.020874	14.585927	
1501000	0.092720	3	8.718318	6.934889	14.030487	6.934889	8.718318	14.030487	
1502000	0.092720	3	8.057340	6.822570	14.334467	6.822570	8.057340	14.334467	
1503000	0.092720	3	7.947132	7.056071	14.354567	7.056071	7.947132	14.354567	
1504000	0.092720	2	8.123876	8.123876	14.499524	8.123876	8.123876	14.499524	
1505000	0.092720	2	7.241883	7.241883	14.183542	7.241883	7.241883	14.183542	
1506000	0.092720	2	7.788723	7.788723	15.187127	7.788723	7.788723	15.187127	
1507000	0.092720	3	7.572051	7.293568	14.082306	7.293568	7.293568	14.082306	
1508000	0.092720	3	8.225154	6.984698	14.168076	6.984698	8.225154	14.168076	
1509000	0.092720	3	7.199167	7.199167	14.470469	6.519229	7.199167	14.470469	
1510000	0.092720	3	8.009321	8.009321	15.275187	7.806443	7.806443	15.275187	
1511000	0.092720	3	8.417538	6.754573	14.560048	6.754573	8.417538	14.560048	
1512000	0.092720	3	7.568354	7.568354	14.544312	7.413355	7.568354	14.544312	
1513000	0.092720	4	8.242319	7.524697	15.254586	6.614700	8.242319	15.254586	
1514000	0.092720	3	6.723682	6.723682	14.785331	6.723682	8.554376	14.785331	
1515000	0.092720	3	8.186558	6.796116	14.462595	6.796116	8.186558	14.462595	
1516000	0.092720	2	6.940107	6.940107	14.336727	6.940107	6.940107	14.336727	
1517000	0.092720	2	8.089484	8.089484	14.575629	8.089484	8.089484	14.575629	
1518000	0.092720	3	7.692044	7.073900	14.662537	7.073900	7.073900	14.662537	
1519000	0.092720	3	8.046265	6.751822	14.701521	6.751822	8.046265	14.701521	
1520000	0.092720	2	7.133582	7.133582	14.338844	7.133582	7.133582	14.338844	
1521000	0.092720	3	7.774210	6.652081	14.687691	6.652081	7.774210	14.687691	
1522000	0.092720	3	8.828820	6.880740	14.722692	6.880740	8.828820	14.722692	
1523000	0.092720	3	8.258379	8.258379	14.698683	7.347760	8.258379	14.698683	
1524000	0.092720	2	7.206610	7.206610	14.808461	7.206610	7.206610	14.808461	
1525000	0.092720	3	7.661381	7.729209	13.845805	7.661381	7.729209	13.845805	
1526000	0.092720	2	6.720193	6.720193	15.053878	6.720193	6.720193	15.053878	
1527000	0.092720	3	8.049751	6.420505	14.548469	6.420505	8.049751	14.548469	
1528000	0.092720	3	8.453373	6.548980	14.701906	6.548980	8.453373	14.701906	
1529000	0.092720	2	6.997117	6.997117	14.595865	6.997117	6.997117	14.595865	
1530000	0.092720	3	8.794565	6.623965	14.379721	6.623965	8.794565	14.379721	
1531000	0.092720	3	8.022962	6.697298	14.266244	6.697298	8.022962	14.266244	
1532000	0.092720	3	8.015198	6.566509	14.554154	6.566509	8.015198	14.554154	
1533000	0.092720	3	8.231155	6.725238	14.366418	6.725238	8.231155	14.366418	
1534000	0.092720	3	8.285779	6.602433	15.161781	6.602433	8.285779	15.161781	
1535000	0.092720	3	8.060480	6.361496	15.054228	6.361496	8.060480	15.054228	
1536000	0.092720	3	6.963043	6.963043	13.890078	6.963043	9.266741	13.890078	
1537000	0.092720	2	7.519050	7.519050	14.616262	7.519050	7.519050	14.616262	
1538000	0.092720	2	7.656904	7.656904	14.822171	7.656904	7.656904	14.822171	
1539000	0.092720	2	7.273573	7.273573	14.233973	7.273573	7.273573	14.233973	
1540000	0.092720	3	8.144502	6.789302	14.866280	6.789302	8.144502	14.866280	
1541000	0.092720	3	7.956230	7.956230	14.526581	8.059876	8.059876	14.526581	
1542000	0.092720	2	6.933577	6.933577	14.596210	6.933577	6.933577	14.596210	
1543000	0.092720	2	6.869646	6.869646	14.560968	6.869646	6.869646	14.560968	
1544000	0.092720	2	7.178370	7.178370	14.828972	7.178370	7.178370	14.828972	
1545000	0.092720	2	6.960243	6.960243	14.962022	6.960243	6.960243	14.962022	
1546000	0.092720	2	7.865705	7.865705	14.276802	7.865705	7.865705	14.276802	
1547000	0.092720	2	8.010392	8.010392	14.041836	8.010392	8.010392	14.041836	
1548000	0.092720	3	6.699185	6.699185	14.424091	6.699185	8.220058	14.424091	
1549000	0.092720	3	8.063256	6.329425	14.448585	6.329425	8.063256	14.448585	
1550000	0.092720	2	6.821510	6.821510	14.182292	6.821510	6.821510	14.182292	
1551000	0.092720	2	7.627887	7.627887	14.170962	7.627887	7.627887	14.170962	
1552000	0.092720	3	8.350013	8.350013	14.309783	7.576698	8.350013	14.309783	
1553000	0.092720	2	7.160939	7.160939	14.201327	7.160939	7.160939	14.201327	
1554000	0.092720	3	8.011578	6.377162	14.349968	6.377162	6.377162	14.349968	
1555000	0.092720	3	8.171749	6.630360	14.622577	6.630360	8.171749	14.622577	
1556000	0.092720	2	7.426523	7.426523	14.097518	7.426523	7.426523	14.097518	
1557000	0.092720	3	8.111239	7.009788	15.010184	7.009788	8.111239	15.010184	
1558000	0.092720	2	7.629093	7.629093	14.201736	7.629093	7.629093	14.201736	
1559000	0.092720	3	8.076220	8.076220	14.713191	7.674846	8.076220	14.713191	
1560000	0.092720	2	8.275479	8.275479	14.610923	8.275479	8.275479	14.610923	
1561000	0.092720	3	7.883867	7.883867	14.569850	7.196392	7.883867	14.569850	
1562000	0.092720	3	7.963442	6.052064	14.580653	6.052064	7.963442	14.580653	
1563000	0.092720	3	8.120975	8.120975	14.719773	6.839524	8.120975	14.719773	
1564000	0.092720	3	7.001381	7.001381	13.739333	7.001381	8.964393	13.739333	
1565000	0.092720	2	7.874130	7.874130	14.652704	7.874130	7.874130	14.652704	
1566000	0.092720	2	7.312238	7.312238	14.213433	7.312238	7.312238	14.213433	
1567000	0.092720	2	6.923665	6.923665	14.624339	6.923665	6.923665	14.624339	
1568000	0.092720	2	8.401909	8.401909	14.231571	8.401909	8.401909	14.231571	
1569000	0.092720	2	6.897390	6.897390	14.216896	6.897390	6.897390	14.216896	
1570000	0.092720	2	6.794898	6.794898	14.667430	6.794898	6.794898	14.667430	
1571000	0.092720	2	6.906898	6.906898	14.705396	6.906898	6.906898	14.705396	
1572000	0.092720	3	8.445633	8.445633	14.004847	7.175056	8.445633	14.004847	
1573000	0.092720	2	7.679677	7.679677	14.368311	7.679677	7.679677	14.368311	
1574000	0.092720	2	7.151639	7.151639	14.459913	7.151639	7.151639	14.459913	
1575000	0.092720	2	7.518671	7.518671	14.288600	7.518671	7.518671	14.288600	
1576000	0.092720	2	8.059883	8.059883	14.367193	8.059883	8.059883	14.367193	
1577000	0.092720	2	8.002438	8.002438	14.056905	8.002438	8.002438	14.056905	
1578000	0.092720	3	8.352902	6.726009	14.221395	6.726009	8.352902	14.221395	
1579000	0.092720	2	6.857484	6.857484	14.252323	6.857484	6.857484	14.252323	
1580000	0.092720	2	7.083590	7.083590	14.386322	7.083590	7.083590	14.386322	
1581000	0.092720	3	8.360890	7.210527	14.014767	7.210527	7.210527	14.014767	
1582000	0.092720	3	8.322032	6.681118	14.256971	6.681118	8.322032	14.256971	
1583000	0.092720	3	8.682765	6.845142	13.968389	6.845142	8.682765	13.968389	
1584000	0.092720	2	7.086261	7.086261	14.481091	7.086261	7.086261	14.481091	
1585000	0.092720	2	7.679999	7.679999	14.230594	7.679999	7.679999	14.230594	
1586000	0.092720	3	7.826988	5.703834	14.513339	5.703834	7.826988	14.513339	
1587000	0.092720	2	6.567449	6.567449	14.211408	6.567449	6.567449	14.211408	
1588000	0.092720	3	7.978016	6.692097	14.305573	6.692097	7.978016	14.305573	
1589000	0.092720	2	7.074670	7.074670	14.816606	7.074670	7.074670	14.816606	
1590000	0.092720	3	7.914421	5.862112	13.776800	5.862112	7.914421	13.776800	
1591000	0.092720	3	7.796390	7.796390	14.219436	6.656485	7.796390	14.219436	
1592000	0.092720	3	7.971099	6.075875	13.712095	6.075875	7.971099	13.712095	
1593000	0.092720	3	8.098574	6.250434	14.167193	6.250434	8.098574	14.167193	
1594000	0.092720	2	6.678667	6.678667	14.636246	6.678667	6.678667	14.636246	
1595000	0.092720	2	7.019887	7.019887	14.397695	7.019887	7.019887	14.397695	
1596000	0.092720	3	8.121024	6.722973	14.278783	6.722973	8.121024	14.278783	
1597000	0.092720	3	8.261322	7.122967	14.399517	7.122967	8.261322	14.399517	
1598000	0.092720	2	7.761757	7.761757	14.255948	7.761757	7.761757	14.255948	
1599000	0.092720	3	8.143631	6.458324	14.115391	6.458324	8.143631	14.115391	
1600000	0.092720	3	7.778599	7.015144	14.225682	7.015144	7.778599	14.225682	
1601000	0.092720	2	7.718097	7.718097	14.249282	7.718097	7.718097	14.249282	
1602000	0.092720	2	7.454124	7.454124	14.530335	7.454124	7.454124	14.530335	
1603000	0.092720	2	7.172102	7.172102	14.562613	7.172102	7.172102	14.562613	
1604000	0.092720	3	8.081305	6.044236	14.809324	6.044236	8.081305	14.809324	
1605000	0.092720	2	7.734087	7.734087	14.130296	7.734087	7.734087	14.130296	
1606000	0.092720	2	6.882933	6.882933	14.493570	6.882933	6.882933	14.493570	
1607000	0.092720	2	8.139620	8.139620	14.656884	8.139620	8.139620	14.656884	
1608000	0.092720	3	8.034055	7.029805	14.988208	7.029805	8.034055	14.988208	
1609000	0.092720	3	6.976559	6.976559	15.050394	6.976559	9.264946	15.050394	
1610000	0.092720	2	7.714531	7.714531	14.367372	7.714531	7.714531	14.367372	
1611000	0.092720	3	8.824534	6.716075	14.024817	6.716075	8.824534	14.024817	
1612000	0.092720	3	8.114860	7.141616	14.294420	7.141616	8.114860	14.294420	
1613000	0.092720	3	8.203753	6.233555	14.545553	6.233555	8.203753	14.545553	
1614000	0.092720	3	8.669164	6.173529	14.901901	6.173529	8.669164	14.901901	
1615000	0.092720	3	8.473909	6.631936	14.474201	6.631936	8.473909	14.474201	
1616000	0.092720	3	8.184877	6.714143	14.887714	6.714143	8.184877	14.887714	
1617000	0.092720	2	6.918678	6.918678	14.835659	6.918678	6.918678	14.835659	
1618000	0.092720	2	7.601925	7.601925	15.080224	7.601925	7.601925	15.080224	
1619000	0.092720	3	6.837488	6.837488	14.014060	6.837488	8.140923	14.014060	
1620000	0.092720	2	7.168184	7.168184	14.929706	7.168184	7.168184	14.929706	
1621000	0.092720	3	8.411277	6.642085	14.018696	6.642085	8.411277	14.018696	
1622000	0.092720	2	7.052239	7.052239	14.476418	7.052239	7.052239	14.476418	
1623000	0.092720	3	7.923667	6.416929	14.806830	6.416929	6.416929	14.806830	
1624000	0.092720	2	6.883510	6.883510	14.431978	6.883510	6.883510	14.431978	
1625000	0.092720	2	7.023003	7.023003	14.746170	7.023003	7.023003	14.746170	
1626000	0.092720	3	8.539835	6.209708	14.059701	6.209708	8.539835	14.059701	
1627000	0.092720	2	7.956454	7.956454	14.414866	7.956454	7.956454	14.414866	
1628000	0.092720	2	6.873335	6.873335	14.660852	6.873335	6.873335	14.660852	
1629000	0.092720	2	6.775987	6.775987	14.896452	6.775987	6.775987	14.896452	
1630000	0.092720	2	7.519795	7.519795	13.901878	7.519795	7.519795	13.901878	
1631000	0.092720	2	7.258384	7.258384	15.049009	7.258384	7.258384	15.049009	
1632000	0.092720	2	7.987515	7.987515	14.702117	7.987515	7.987515	14.702117	
1633000	0.092720	2	7.708124	7.708124	14.820897	7.708124	7.708124	14.820897	
1634000	0.092720	2	7.398072	7.398072	14.583047	7.398072	7.398072	14.583047	
1635000	0.092720	2	6.867728	6.867728	14.070595	6.867728	6.867728	14.070595	
1636000	0.092720	3	7.889363	6.614597	14.844731	6.614597	7.889363	14.844731	
1637000	0.092720	2	7.896736	7.896736	14.828631	7.896736	7.896736	14.828631	
1638000	0.092720	3	8.132038	6.571403	14.573498	6.571403	8.132038	14.573498	
1639000	0.092720	2	7.221828	7.221828	14.046143	7.221828	7.221828	14.046143	
1640000	0.092720	3	8.290193	6.670142	13.768759	6.670142	8.290193	13.768759	
1641000	0.092720	2	7.249084	7.249084	15.029935	7.249084	7.249084	15.029935	
1642000	0.092720	2	6.718499	6.718499	14.670479	6.718499	6.718499	14.670479	
1643000	0.092720	2	7.231646	7.231646	14.493748	7.231646	7.231646	14.493748	
1644000	0.092720	2	7.241730	7.241730	14.356666	7.241730	7.241730	14.356666	
1645000	0.092720	3	8.576700	7.908318	15.221292	7.908318	8.576700	15.221292	
1646000	0.092720	2	6.714384	6.714384	14.288523	6.714384	6.714384	14.288523	
1647000	0.092720	2	6.986242	6.986242	14.666058	6.986242	6.986242	14.666058	
1648000	0.092720	2	7.052607	7.052607	14.415709	7.052607	7.052607	14.415709	
1649000	0.092720	2	8.208828	8.208828	14.467250	8.208828	8.208828	14.467250	
1650000	0.092720	3	7.990715	6.976759	14.674813	6.976759	7.990715	14.674813	
1651000	0.092720	2	7.983013	7.983013	15.120886	7.983013	7.983013	15.120886	
1652000	0.092720	2	7.946019	7.946019	15.168539	7.946019	7.946019	15.168539	
1653000	0.092720	2	8.019513	8.019513	15.004800	8.019513	8.019513	15.004800	
1654000	0.092720	2	8.586436	8.586436	14.793561	8.586436	8.586436	14.793561	
1655000	0.092720	3	8.246501	6.961163	15.118470	6.961163	8.246501	15.118470	
1656000	0.092720	2	7.182920	7.182920	15.053735	7.182920	7.182920	15.053735	
1657000	0.092720	3	8.525757	6.861991	14.232271	6.861991	8.525757	14.232271	
1658000	0.092720	2	8.295856	8.295856	14.235995	8.295856	8.295856	14.235995	
1659000	0.092720	2	7.356974	7.356974	15.082075	7.356974	7.356974	15.082075	
1660000	0.092720	3	7.990555	6.290811	15.527071	6.290811	7.990555	15.527071	
1661000	0.092720	2	7.749002	7.749002	14.415913	7.749002	7.749002	14.415913	
1662000	0.092720	2	8.093451	8.093451	15.408607	8.093451	8.093451	15.408607	
1663000	0.092720	2	7.134348	7.134348	14.942109	7.134348	7.134348	14.942109	
1664000	0.092720	2	6.971458	6.971458	13.971600	6.971458	6.971458	13.971600	
1665000	0.092720	2	6.704686	6.704686	15.183155	6.704686	6.704686	15.183155	
1666000	0.092720	2	7.195974	7.195974	14.851993	7.195974	7.195974	14.851993	
1667000	0.092720	2	8.537089	8.537089	14.162901	8.537089	8.537089	14.162901	
1668000	0.092720	3	8.734621	6.203136	14.884061	6.203136	8.734621	14.884061	
1669000	0.092720	2	6.622855	6.622855	14.517070	6.622855	6.622855	14.517070	
1670000	0.092720	2	6.746747	6.746747	14.535599	6.746747	6.746747	14.535599	
1671000	0.092720	2	7.464837	7.464837	14.839593	7.464837	7.464837	14.839593	
1672000	0.092720	3	8.517891	7.094933	13.938659	7.094933	8.517891	13.938659	
1673000	0.092720	3	8.316265	7.048199	14.455075	7.048199	8.316265	14.455075	
1674000	0.092720	3	8.056808	6.668285	15.379053	6.668285	8.056808	15.379053	
1675000	0.092720	2	6.856151	6.856151	14.742156	6.856151	6.856151	14.742156	
1676000	0.092720	3	8.682807	7.147539	14.889749	7.147539	7.147539	14.889749	
1677000	0.092720	3	8.168568	6.599206	14.799596	6.599206	8.168568	14.799596	
1678000	0.092720	2	8.237872	8.237872	14.451471	8.237872	8.237872	14.451471	
1679000	0.092720	2	7.820891	7.820891	14.546763	7.820891	7.820891	14.546763	
1680000	0.092720	2	7.882667	7.882667	14.560864	7.882667	7.882667	14.560864	
1681000	0.092720	3	8.293505	6.126068	14.935194	6.126068	8.293505	14.935194	
