Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1545000	0.092720	3	0.108583	0.397966	0.392482	0.100970	0.265852	0.244368	0.260885	0.228895	0.392922	0.100745	0.097748	0.408585	0.108583	0.397966	0.392482	0.100970	0.265852	0.244368	0.260885	0.228895	0.392922	0.100745	0.097748	0.408585	
1546000	0.092720	3	0.099954	0.420848	0.380784	0.098414	0.255884	0.247438	0.264404	0.232274	0.392922	0.100745	0.097748	0.408585	0.099954	0.420848	0.380784	0.098414	0.255884	0.247438	0.264404	0.232274	0.392922	0.100745	0.097748	0.408585	
1547000	0.092720	3	0.103084	0.410458	0.395691	0.090767	0.250806	0.248203	0.266675	0.234317	0.392922	0.100745	0.097748	0.408585	0.103084	0.410458	0.395691	0.090767	0.250806	0.248203	0.266675	0.234317	0.392922	0.100745	0.097748	0.408585	
1548000	0.092720	3	0.110145	0.403367	0.393018	0.093470	0.256237	0.249413	0.257317	0.237032	0.392922	0.100745	0.097748	0.408585	0.110145	0.403367	0.393018	0.093470	0.256237	0.249413	0.257317	0.237032	0.392922	0.100745	0.097748	0.408585	
1549000	0.092720	3	0.103609	0.402793	0.393691	0.099907	0.271600	0.254040	0.241367	0.232992	0.392922	0.100745	0.097748	0.408585	0.103609	0.402793	0.393691	0.099907	0.271600	0.254040	0.241367	0.232992	0.392922	0.100745	0.097748	0.408585	
1550000	0.092720	3	0.103609	0.402793	0.393691	0.099907	0.258446	0.248264	0.269472	0.223818	0.392922	0.100745	0.097748	0.408585	0.103609	0.402793	0.393691	0.099907	0.258446	0.248264	0.269472	0.223818	0.392922	0.100745	0.097748	0.408585	
1551000	0.092720	3	0.106911	0.411989	0.380954	0.100146	0.269399	0.232131	0.257075	0.241394	0.392922	0.100745	0.097748	0.408585	0.106911	0.411989	0.380954	0.100146	0.269399	0.232131	0.257075	0.241394	0.392922	0.100745	0.097748	0.408585	
1552000	0.092720	3	0.102182	0.412617	0.389158	0.096044	0.260229	0.236489	0.259423	0.243859	0.392922	0.100745	0.097748	0.408585	0.102182	0.412617	0.389158	0.096044	0.260229	0.236489	0.259423	0.243859	0.392922	0.100745	0.097748	0.408585	
1553000	0.092720	3	0.107067	0.404209	0.394698	0.094026	0.251608	0.250291	0.257448	0.240653	0.392922	0.100745	0.097748	0.408585	0.107067	0.404209	0.394698	0.094026	0.251608	0.250291	0.257448	0.240653	0.392922	0.100745	0.097748	0.408585	
1554000	0.092720	3	0.107067	0.404209	0.394698	0.094026	0.257195	0.238700	0.260429	0.243676	0.394412	0.103335	0.098692	0.403561	0.107067	0.404209	0.394698	0.094026	0.257195	0.238700	0.260429	0.243676	0.394412	0.103335	0.098692	0.403561	
1555000	0.092720	3	0.107067	0.404209	0.394698	0.094026	0.253024	0.253641	0.246635	0.246700	0.396051	0.102770	0.097950	0.403229	0.107067	0.404209	0.394698	0.094026	0.253024	0.253641	0.246635	0.246700	0.396051	0.102770	0.097950	0.403229	
1556000	0.092720	3	0.104095	0.413532	0.386989	0.095384	0.256597	0.253826	0.260021	0.229556	0.396051	0.102770	0.097950	0.403229	0.104095	0.413532	0.386989	0.095384	0.256597	0.253826	0.260021	0.229556	0.396051	0.102770	0.097950	0.403229	
1557000	0.092720	3	0.105512	0.411740	0.387431	0.095317	0.260529	0.254215	0.240189	0.245067	0.397269	0.102244	0.099773	0.400714	0.105512	0.411740	0.387431	0.095317	0.260529	0.254215	0.240189	0.245067	0.397269	0.102244	0.099773	0.400714	
1558000	0.092720	3	0.105512	0.411740	0.387431	0.095317	0.270779	0.240630	0.254063	0.234528	0.397269	0.102244	0.099773	0.400714	0.105512	0.411740	0.387431	0.095317	0.270779	0.240630	0.254063	0.234528	0.397269	0.102244	0.099773	0.400714	
1559000	0.092720	3	0.108112	0.400539	0.397173	0.094176	0.258518	0.232244	0.269547	0.239691	0.397269	0.102244	0.099773	0.400714	0.108112	0.400539	0.397173	0.094176	0.258518	0.232244	0.269547	0.239691	0.397269	0.102244	0.099773	0.400714	
1560000	0.092720	3	0.104026	0.410662	0.387448	0.097863	0.261796	0.236828	0.258533	0.242843	0.390552	0.101764	0.100319	0.407365	0.104026	0.410662	0.387448	0.097863	0.261796	0.236828	0.258533	0.242843	0.390552	0.101764	0.100319	0.407365	
1561000	0.092720	3	0.111688	0.403725	0.389301	0.095286	0.257642	0.248000	0.257980	0.236378	0.390552	0.101764	0.100319	0.407365	0.111688	0.403725	0.389301	0.095286	0.257642	0.248000	0.257980	0.236378	0.390552	0.101764	0.100319	0.407365	
1562000	0.092720	3	0.105221	0.407040	0.390312	0.097428	0.284504	0.241591	0.250394	0.223511	0.398238	0.102541	0.100121	0.399101	0.105221	0.407040	0.390312	0.097428	0.284504	0.241591	0.250394	0.223511	0.398238	0.102541	0.100121	0.399101	
1563000	0.092720	3	0.107884	0.400992	0.392480	0.098644	0.259558	0.246775	0.249448	0.244218	0.398238	0.102541	0.100121	0.399101	0.107884	0.400992	0.392480	0.098644	0.259558	0.246775	0.249448	0.244218	0.398238	0.102541	0.100121	0.399101	
1564000	0.092720	3	0.107884	0.400992	0.392480	0.098644	0.274274	0.247419	0.244862	0.233445	0.395624	0.103934	0.099190	0.401252	0.107884	0.400992	0.392480	0.098644	0.274274	0.247419	0.244862	0.233445	0.395624	0.103934	0.099190	0.401252	
1565000	0.092720	3	0.107884	0.400992	0.392480	0.098644	0.266659	0.248180	0.264672	0.220489	0.388605	0.106578	0.098662	0.406154	0.107884	0.400992	0.392480	0.098644	0.266659	0.248180	0.264672	0.220489	0.388605	0.106578	0.098662	0.406154	
1566000	0.092720	3	0.104112	0.402253	0.394266	0.099368	0.259069	0.245244	0.271050	0.224637	0.395173	0.103019	0.096393	0.405415	0.104112	0.402253	0.394266	0.099368	0.259069	0.245244	0.271050	0.224637	0.395173	0.103019	0.096393	0.405415	
1567000	0.092720	3	0.104594	0.412068	0.383932	0.099406	0.262931	0.243394	0.258741	0.234934	0.395173	0.103019	0.096393	0.405415	0.104594	0.412068	0.383932	0.099406	0.262931	0.243394	0.258741	0.234934	0.395173	0.103019	0.096393	0.405415	
1568000	0.092720	3	0.104594	0.412068	0.383932	0.099406	0.261728	0.248184	0.252784	0.237304	0.395173	0.103019	0.096393	0.405415	0.104594	0.412068	0.383932	0.099406	0.261728	0.248184	0.252784	0.237304	0.395173	0.103019	0.096393	0.405415	
1569000	0.092720	3	0.106275	0.418459	0.378262	0.097004	0.263040	0.245042	0.267531	0.224388	0.395173	0.103019	0.096393	0.405415	0.106275	0.418459	0.378262	0.097004	0.263040	0.245042	0.267531	0.224388	0.395173	0.103019	0.096393	0.405415	
1570000	0.092720	3	0.101688	0.409383	0.393873	0.095056	0.253752	0.244182	0.255255	0.246810	0.395173	0.103019	0.096393	0.405415	0.101688	0.409383	0.393873	0.095056	0.253752	0.244182	0.255255	0.246810	0.395173	0.103019	0.096393	0.405415	
1571000	0.092720	3	0.100881	0.419418	0.380334	0.099367	0.255200	0.247322	0.260204	0.237273	0.395173	0.103019	0.096393	0.405415	0.100881	0.419418	0.380334	0.099367	0.255200	0.247322	0.260204	0.237273	0.395173	0.103019	0.096393	0.405415	
1572000	0.092720	3	0.097239	0.404605	0.400061	0.098095	0.250200	0.249421	0.249882	0.250497	0.392441	0.104747	0.096711	0.406102	0.097239	0.404605	0.400061	0.098095	0.250200	0.249421	0.249882	0.250497	0.392441	0.104747	0.096711	0.406102	
1573000	0.092720	3	0.110522	0.404929	0.387649	0.096900	0.271096	0.250592	0.254396	0.223916	0.393326	0.104946	0.101335	0.400392	0.110522	0.404929	0.387649	0.096900	0.271096	0.250592	0.254396	0.223916	0.393326	0.104946	0.101335	0.400392	
1574000	0.092720	3	0.110522	0.404929	0.387649	0.096900	0.267751	0.248245	0.246983	0.237021	0.393326	0.104946	0.101335	0.400392	0.110522	0.404929	0.387649	0.096900	0.267751	0.248245	0.246983	0.237021	0.393326	0.104946	0.101335	0.400392	
1575000	0.092720	3	0.110522	0.404929	0.387649	0.096900	0.264215	0.248637	0.253820	0.233328	0.393326	0.104946	0.101335	0.400392	0.110522	0.404929	0.387649	0.096900	0.264215	0.248637	0.253820	0.233328	0.393326	0.104946	0.101335	0.400392	
1576000	0.092720	3	0.107779	0.394811	0.403394	0.094016	0.252139	0.236557	0.264573	0.246731	0.386948	0.098792	0.102043	0.412217	0.107779	0.394811	0.403394	0.094016	0.252139	0.236557	0.264573	0.246731	0.386948	0.098792	0.102043	0.412217	
1577000	0.092720	3	0.107779	0.394811	0.403394	0.094016	0.260911	0.243554	0.263660	0.231876	0.387822	0.105322	0.100730	0.406126	0.107779	0.394811	0.403394	0.094016	0.260911	0.243554	0.263660	0.231876	0.387822	0.105322	0.100730	0.406126	
1578000	0.092720	3	0.107111	0.411689	0.387877	0.093322	0.267474	0.239049	0.261838	0.231640	0.397569	0.105376	0.097933	0.399123	0.107111	0.411689	0.387877	0.093322	0.267474	0.239049	0.261838	0.231640	0.397569	0.105376	0.097933	0.399123	
1579000	0.092720	3	0.101070	0.406590	0.390399	0.101941	0.263640	0.257928	0.254121	0.224311	0.397569	0.105376	0.097933	0.399123	0.101070	0.406590	0.390399	0.101941	0.263640	0.257928	0.254121	0.224311	0.397569	0.105376	0.097933	0.399123	
1580000	0.092720	3	0.106455	0.414297	0.383074	0.096175	0.256113	0.250897	0.258050	0.234939	0.393004	0.105046	0.094502	0.407449	0.106455	0.414297	0.383074	0.096175	0.256113	0.250897	0.258050	0.234939	0.393004	0.105046	0.094502	0.407449	
1581000	0.092720	3	0.106455	0.414297	0.383074	0.096175	0.265600	0.243256	0.258409	0.232735	0.396519	0.098448	0.101708	0.403325	0.106455	0.414297	0.383074	0.096175	0.265600	0.243256	0.258409	0.232735	0.396519	0.098448	0.101708	0.403325	
1582000	0.092720	3	0.104867	0.409181	0.391087	0.094865	0.265600	0.243256	0.258409	0.232735	0.400257	0.100435	0.100483	0.398825	0.104867	0.409181	0.391087	0.094865	0.265600	0.243256	0.258409	0.232735	0.400257	0.100435	0.100483	0.398825	
1583000	0.092720	3	0.103716	0.409483	0.391025	0.095776	0.259650	0.238695	0.260457	0.241198	0.400257	0.100435	0.100483	0.398825	0.103716	0.409483	0.391025	0.095776	0.259650	0.238695	0.260457	0.241198	0.400257	0.100435	0.100483	0.398825	
1584000	0.092720	3	0.105678	0.403696	0.396243	0.094383	0.266400	0.234672	0.262458	0.236471	0.400257	0.100435	0.100483	0.398825	0.105678	0.403696	0.396243	0.094383	0.266400	0.234672	0.262458	0.236471	0.400257	0.100435	0.100483	0.398825	
1585000	0.092720	3	0.105678	0.403696	0.396243	0.094383	0.257858	0.239290	0.258131	0.244720	0.400257	0.100435	0.100483	0.398825	0.105678	0.403696	0.396243	0.094383	0.257858	0.239290	0.258131	0.244720	0.400257	0.100435	0.100483	0.398825	
1586000	0.092720	3	0.108009	0.410092	0.385543	0.096356	0.248708	0.245960	0.262664	0.242668	0.400257	0.100435	0.100483	0.398825	0.108009	0.410092	0.385543	0.096356	0.248708	0.245960	0.262664	0.242668	0.400257	0.100435	0.100483	0.398825	
1587000	0.092720	3	0.110038	0.393075	0.401468	0.095419	0.264919	0.229319	0.265134	0.240628	0.400257	0.100435	0.100483	0.398825	0.110038	0.393075	0.401468	0.095419	0.264919	0.229319	0.265134	0.240628	0.400257	0.100435	0.100483	0.398825	
1588000	0.092720	3	0.104658	0.413034	0.387035	0.095273	0.261825	0.239209	0.255210	0.243756	0.391133	0.104607	0.097761	0.406499	0.104658	0.413034	0.387035	0.095273	0.261825	0.239209	0.255210	0.243756	0.391133	0.104607	0.097761	0.406499	
1589000	0.092720	3	0.104658	0.413034	0.387035	0.095273	0.267648	0.236779	0.248493	0.247080	0.391133	0.104607	0.097761	0.406499	0.104658	0.413034	0.387035	0.095273	0.267648	0.236779	0.248493	0.247080	0.391133	0.104607	0.097761	0.406499	
1590000	0.092720	3	0.105623	0.406537	0.392465	0.095375	0.257410	0.254128	0.245113	0.243348	0.391133	0.104607	0.097761	0.406499	0.105623	0.406537	0.392465	0.095375	0.257410	0.254128	0.245113	0.243348	0.391133	0.104607	0.097761	0.406499	
1591000	0.092720	3	0.108552	0.406052	0.394644	0.090752	0.244014	0.265298	0.254620	0.236068	0.391133	0.104607	0.097761	0.406499	0.108552	0.406052	0.394644	0.090752	0.244014	0.265298	0.254620	0.236068	0.391133	0.104607	0.097761	0.406499	
1592000	0.092720	3	0.106982	0.407814	0.391213	0.093991	0.264434	0.245566	0.255664	0.234335	0.402223	0.102738	0.097598	0.397442	0.106982	0.407814	0.391213	0.093991	0.264434	0.245566	0.255664	0.234335	0.402223	0.102738	0.097598	0.397442	
1593000	0.092720	3	0.110664	0.401513	0.388642	0.099181	0.280615	0.250932	0.239121	0.229332	0.402223	0.102738	0.097598	0.397442	0.110664	0.401513	0.388642	0.099181	0.280615	0.250932	0.239121	0.229332	0.402223	0.102738	0.097598	0.397442	
1594000	0.092720	3	0.109531	0.395612	0.396804	0.098053	0.267459	0.240700	0.259773	0.232068	0.402223	0.102738	0.097598	0.397442	0.109531	0.395612	0.396804	0.098053	0.267459	0.240700	0.259773	0.232068	0.402223	0.102738	0.097598	0.397442	
1595000	0.092720	3	0.103004	0.401527	0.397952	0.097518	0.270436	0.243242	0.253015	0.233307	0.403193	0.097374	0.098273	0.401160	0.103004	0.401527	0.397952	0.097518	0.270436	0.243242	0.253015	0.233307	0.403193	0.097374	0.098273	0.401160	
1596000	0.092720	3	0.102746	0.398924	0.399419	0.098911	0.246092	0.241726	0.272938	0.239244	0.392911	0.097396	0.098878	0.410815	0.102746	0.398924	0.399419	0.098911	0.246092	0.241726	0.272938	0.239244	0.392911	0.097396	0.098878	0.410815	
1597000	0.092720	3	0.100722	0.419942	0.387589	0.091747	0.260422	0.244204	0.250248	0.245126	0.385422	0.103344	0.095973	0.415261	0.100722	0.419942	0.387589	0.091747	0.260422	0.244204	0.250248	0.245126	0.385422	0.103344	0.095973	0.415261	
1598000	0.092720	3	0.101790	0.409220	0.390705	0.098285	0.258127	0.240598	0.262840	0.238435	0.388722	0.105219	0.096256	0.409803	0.101790	0.409220	0.390705	0.098285	0.258127	0.240598	0.262840	0.238435	0.388722	0.105219	0.096256	0.409803	
1599000	0.092720	3	0.107253	0.399961	0.391312	0.101474	0.265277	0.243846	0.243377	0.247499	0.391062	0.102624	0.102314	0.404000	0.107253	0.399961	0.391312	0.101474	0.265277	0.243846	0.243377	0.247499	0.391062	0.102624	0.102314	0.404000	
1600000	0.092720	3	0.100964	0.403993	0.399231	0.095812	0.258589	0.244551	0.265388	0.231472	0.395335	0.098644	0.096050	0.409970	0.100964	0.403993	0.399231	0.095812	0.258589	0.244551	0.265388	0.231472	0.395335	0.098644	0.096050	0.409970	
1601000	0.092720	3	0.102652	0.399189	0.397492	0.100668	0.263831	0.237377	0.261302	0.237490	0.395335	0.098644	0.096050	0.409970	0.102652	0.399189	0.397492	0.100668	0.263831	0.237377	0.261302	0.237490	0.395335	0.098644	0.096050	0.409970	
1602000	0.092720	3	0.102652	0.399189	0.397492	0.100668	0.268571	0.233225	0.247089	0.251115	0.395335	0.098644	0.096050	0.409970	0.102652	0.399189	0.397492	0.100668	0.268571	0.233225	0.247089	0.251115	0.395335	0.098644	0.096050	0.409970	
1603000	0.092720	3	0.103703	0.408698	0.387292	0.100306	0.270864	0.233532	0.270084	0.225521	0.390595	0.107795	0.098212	0.403398	0.103703	0.408698	0.387292	0.100306	0.270864	0.233532	0.270084	0.225521	0.390595	0.107795	0.098212	0.403398	
1604000	0.092720	3	0.103535	0.405665	0.392967	0.097833	0.259763	0.246165	0.260050	0.234021	0.385284	0.103200	0.098944	0.412572	0.103535	0.405665	0.392967	0.097833	0.259763	0.246165	0.260050	0.234021	0.385284	0.103200	0.098944	0.412572	
1605000	0.092720	3	0.103535	0.405665	0.392967	0.097833	0.257167	0.244032	0.260061	0.238740	0.385284	0.103200	0.098944	0.412572	0.103535	0.405665	0.392967	0.097833	0.257167	0.244032	0.260061	0.238740	0.385284	0.103200	0.098944	0.412572	
1606000	0.092720	3	0.106009	0.411440	0.383355	0.099196	0.264118	0.240543	0.246940	0.248399	0.388679	0.101821	0.098503	0.410997	0.106009	0.411440	0.383355	0.099196	0.264118	0.240543	0.246940	0.248399	0.388679	0.101821	0.098503	0.410997	
1607000	0.092720	3	0.108660	0.407790	0.383802	0.099748	0.255562	0.244313	0.252324	0.247801	0.398441	0.105343	0.098699	0.397517	0.108660	0.407790	0.383802	0.099748	0.255562	0.244313	0.252324	0.247801	0.398441	0.105343	0.098699	0.397517	
1608000	0.092720	3	0.108660	0.407790	0.383802	0.099748	0.275153	0.231285	0.259191	0.234370	0.398752	0.102766	0.096620	0.401862	0.108660	0.407790	0.383802	0.099748	0.275153	0.231285	0.259191	0.234370	0.398752	0.102766	0.096620	0.401862	
1609000	0.092720	3	0.108660	0.407790	0.383802	0.099748	0.246184	0.260661	0.261341	0.231814	0.381468	0.107535	0.103648	0.407350	0.108660	0.407790	0.383802	0.099748	0.246184	0.260661	0.261341	0.231814	0.381468	0.107535	0.103648	0.407350	
1610000	0.092720	3	0.103288	0.415856	0.385166	0.095690	0.249083	0.244918	0.266693	0.239306	0.401764	0.101124	0.099933	0.397180	0.103288	0.415856	0.385166	0.095690	0.249083	0.244918	0.266693	0.239306	0.401764	0.101124	0.099933	0.397180	
1611000	0.092720	3	0.103288	0.415856	0.385166	0.095690	0.261986	0.246851	0.250400	0.240763	0.394639	0.099046	0.098247	0.408069	0.103288	0.415856	0.385166	0.095690	0.261986	0.246851	0.250400	0.240763	0.394639	0.099046	0.098247	0.408069	
1612000	0.092720	3	0.110162	0.395126	0.400470	0.094243	0.254778	0.237133	0.264905	0.243184	0.398977	0.099300	0.101692	0.400031	0.110162	0.395126	0.400470	0.094243	0.254778	0.237133	0.264905	0.243184	0.398977	0.099300	0.101692	0.400031	
1613000	0.092720	3	0.102124	0.408781	0.395443	0.093651	0.254808	0.253130	0.246620	0.245442	0.394934	0.098775	0.097274	0.409017	0.102124	0.408781	0.395443	0.093651	0.254808	0.253130	0.246620	0.245442	0.394934	0.098775	0.097274	0.409017	
1614000	0.092720	3	0.105504	0.405286	0.393952	0.095259	0.264611	0.235333	0.260699	0.239356	0.394934	0.098775	0.097274	0.409017	0.105504	0.405286	0.393952	0.095259	0.264611	0.235333	0.260699	0.239356	0.394934	0.098775	0.097274	0.409017	
1615000	0.092720	3	0.110203	0.400961	0.394620	0.094217	0.264611	0.235333	0.260699	0.239356	0.398163	0.100805	0.098468	0.402564	0.110203	0.400961	0.394620	0.094217	0.264611	0.235333	0.260699	0.239356	0.398163	0.100805	0.098468	0.402564	
1616000	0.092720	3	0.110207	0.407886	0.383957	0.097950	0.256161	0.249083	0.254255	0.240501	0.398163	0.100805	0.098468	0.402564	0.110207	0.407886	0.383957	0.097950	0.256161	0.249083	0.254255	0.240501	0.398163	0.100805	0.098468	0.402564	
1617000	0.092720	3	0.104808	0.405564	0.391481	0.098148	0.263855	0.247960	0.258631	0.229554	0.398163	0.100805	0.098468	0.402564	0.104808	0.405564	0.391481	0.098148	0.263855	0.247960	0.258631	0.229554	0.398163	0.100805	0.098468	0.402564	
1618000	0.092720	3	0.106874	0.402322	0.391284	0.099520	0.261435	0.254155	0.250621	0.233789	0.398163	0.100805	0.098468	0.402564	0.106874	0.402322	0.391284	0.099520	0.261435	0.254155	0.250621	0.233789	0.398163	0.100805	0.098468	0.402564	
1619000	0.092720	3	0.100670	0.405834	0.398925	0.094571	0.255324	0.249763	0.256540	0.238374	0.395558	0.100002	0.096558	0.407881	0.100670	0.405834	0.398925	0.094571	0.255324	0.249763	0.256540	0.238374	0.395558	0.100002	0.096558	0.407881	
1620000	0.092720	3	0.104370	0.403446	0.393676	0.098509	0.253062	0.252500	0.247201	0.247237	0.398423	0.103984	0.099160	0.398432	0.104370	0.403446	0.393676	0.098509	0.253062	0.252500	0.247201	0.247237	0.398423	0.103984	0.099160	0.398432	
1621000	0.092720	3	0.110511	0.392043	0.397550	0.099896	0.243848	0.253219	0.269297	0.233636	0.398423	0.103984	0.099160	0.398432	0.110511	0.392043	0.397550	0.099896	0.243848	0.253219	0.269297	0.233636	0.398423	0.103984	0.099160	0.398432	
1622000	0.092720	3	0.107157	0.401969	0.387817	0.103056	0.245660	0.251153	0.263759	0.239428	0.400294	0.101711	0.097389	0.400606	0.107157	0.401969	0.387817	0.103056	0.245660	0.251153	0.263759	0.239428	0.400294	0.101711	0.097389	0.400606	
1623000	0.092720	3	0.107157	0.401969	0.387817	0.103056	0.257756	0.232648	0.248752	0.260844	0.400294	0.101711	0.097389	0.400606	0.107157	0.401969	0.387817	0.103056	0.257756	0.232648	0.248752	0.260844	0.400294	0.101711	0.097389	0.400606	
1624000	0.092720	3	0.100662	0.410378	0.388520	0.100439	0.264721	0.246853	0.254305	0.234121	0.388906	0.099850	0.101414	0.409830	0.100662	0.410378	0.388520	0.100439	0.264721	0.246853	0.254305	0.234121	0.388906	0.099850	0.101414	0.409830	
1625000	0.092720	3	0.100662	0.410378	0.388520	0.100439	0.253047	0.248462	0.253682	0.244809	0.388906	0.099850	0.101414	0.409830	0.100662	0.410378	0.388520	0.100439	0.253047	0.248462	0.253682	0.244809	0.388906	0.099850	0.101414	0.409830	
1626000	0.092720	3	0.100662	0.410378	0.388520	0.100439	0.251455	0.241651	0.266185	0.240709	0.388906	0.099850	0.101414	0.409830	0.100662	0.410378	0.388520	0.100439	0.251455	0.241651	0.266185	0.240709	0.388906	0.099850	0.101414	0.409830	
1627000	0.092720	3	0.100662	0.410378	0.388520	0.100439	0.263964	0.246992	0.251700	0.237344	0.388906	0.099850	0.101414	0.409830	0.100662	0.410378	0.388520	0.100439	0.263964	0.246992	0.251700	0.237344	0.388906	0.099850	0.101414	0.409830	
1628000	0.092720	3	0.104888	0.399996	0.401394	0.093722	0.251658	0.250890	0.257084	0.240368	0.388906	0.099850	0.101414	0.409830	0.104888	0.399996	0.401394	0.093722	0.251658	0.250890	0.257084	0.240368	0.388906	0.099850	0.101414	0.409830	
1629000	0.092720	3	0.103159	0.402617	0.401488	0.092736	0.256205	0.249510	0.257221	0.237064	0.388906	0.099850	0.101414	0.409830	0.103159	0.402617	0.401488	0.092736	0.256205	0.249510	0.257221	0.237064	0.388906	0.099850	0.101414	0.409830	
1630000	0.092720	3	0.102600	0.405441	0.391898	0.100061	0.265005	0.241326	0.251912	0.241758	0.388906	0.099850	0.101414	0.409830	0.102600	0.405441	0.391898	0.100061	0.265005	0.241326	0.251912	0.241758	0.388906	0.099850	0.101414	0.409830	
1631000	0.092720	3	0.102600	0.405441	0.391898	0.100061	0.265005	0.241326	0.251912	0.241758	0.388906	0.099850	0.101414	0.409830	0.102600	0.405441	0.391898	0.100061	0.265005	0.241326	0.251912	0.241758	0.388906	0.099850	0.101414	0.409830	
1632000	0.092720	3	0.102600	0.405441	0.391898	0.100061	0.263572	0.245922	0.254923	0.235582	0.396621	0.102562	0.100342	0.400475	0.102600	0.405441	0.391898	0.100061	0.263572	0.245922	0.254923	0.235582	0.396621	0.102562	0.100342	0.400475	
1633000	0.092720	3	0.107635	0.407156	0.383149	0.102060	0.247076	0.248278	0.261623	0.243024	0.396621	0.102562	0.100342	0.400475	0.107635	0.407156	0.383149	0.102060	0.247076	0.248278	0.261623	0.243024	0.396621	0.102562	0.100342	0.400475	
1634000	0.092720	3	0.106276	0.413283	0.383211	0.097231	0.266063	0.243082	0.248650	0.242205	0.396621	0.102562	0.100342	0.400475	0.106276	0.413283	0.383211	0.097231	0.266063	0.243082	0.248650	0.242205	0.396621	0.102562	0.100342	0.400475	
1635000	0.092720	3	0.101952	0.415380	0.389948	0.092721	0.271091	0.238728	0.258694	0.231487	0.396621	0.102562	0.100342	0.400475	0.101952	0.415380	0.389948	0.092721	0.271091	0.238728	0.258694	0.231487	0.396621	0.102562	0.100342	0.400475	
1636000	0.092720	3	0.105293	0.400368	0.398783	0.095556	0.262791	0.237442	0.269659	0.230107	0.396621	0.102562	0.100342	0.400475	0.105293	0.400368	0.398783	0.095556	0.262791	0.237442	0.269659	0.230107	0.396621	0.102562	0.100342	0.400475	
1637000	0.092720	3	0.105293	0.400368	0.398783	0.095556	0.267455	0.236197	0.252782	0.243566	0.396621	0.102562	0.100342	0.400475	0.105293	0.400368	0.398783	0.095556	0.267455	0.236197	0.252782	0.243566	0.396621	0.102562	0.100342	0.400475	
1638000	0.092720	3	0.104505	0.410735	0.390163	0.094597	0.264875	0.238193	0.261860	0.235072	0.396621	0.102562	0.100342	0.400475	0.104505	0.410735	0.390163	0.094597	0.264875	0.238193	0.261860	0.235072	0.396621	0.102562	0.100342	0.400475	
1639000	0.092720	3	0.104505	0.410735	0.390163	0.094597	0.252426	0.245493	0.250478	0.251603	0.396621	0.102562	0.100342	0.400475	0.104505	0.410735	0.390163	0.094597	0.252426	0.245493	0.250478	0.251603	0.396621	0.102562	0.100342	0.400475	
1640000	0.092720	3	0.104505	0.410735	0.390163	0.094597	0.248882	0.235622	0.267245	0.248251	0.388992	0.102810	0.098027	0.410171	0.104505	0.410735	0.390163	0.094597	0.248882	0.235622	0.267245	0.248251	0.388992	0.102810	0.098027	0.410171	
1641000	0.092720	3	0.104505	0.410735	0.390163	0.094597	0.251824	0.250563	0.256153	0.241460	0.388207	0.103461	0.098475	0.409857	0.104505	0.410735	0.390163	0.094597	0.251824	0.250563	0.256153	0.241460	0.388207	0.103461	0.098475	0.409857	
1642000	0.092720	3	0.104286	0.411661	0.390046	0.094007	0.260750	0.238110	0.255276	0.245864	0.392907	0.101296	0.096324	0.409473	0.104286	0.411661	0.390046	0.094007	0.260750	0.238110	0.255276	0.245864	0.392907	0.101296	0.096324	0.409473	
1643000	0.092720	3	0.103561	0.400548	0.391681	0.104210	0.250369	0.253566	0.255719	0.240346	0.392907	0.101296	0.096324	0.409473	0.103561	0.400548	0.391681	0.104210	0.250369	0.253566	0.255719	0.240346	0.392907	0.101296	0.096324	0.409473	
1644000	0.092720	3	0.100730	0.405168	0.390420	0.103682	0.271081	0.221886	0.264786	0.242247	0.400863	0.102025	0.093714	0.403397	0.100730	0.405168	0.390420	0.103682	0.271081	0.221886	0.264786	0.242247	0.400863	0.102025	0.093714	0.403397	
1645000	0.092720	3	0.108634	0.410140	0.383103	0.098123	0.247043	0.253877	0.253118	0.245962	0.394723	0.098186	0.103553	0.403538	0.108634	0.410140	0.383103	0.098123	0.247043	0.253877	0.253118	0.245962	0.394723	0.098186	0.103553	0.403538	
1646000	0.092720	3	0.103817	0.394545	0.407562	0.094075	0.266556	0.246068	0.259536	0.227840	0.397571	0.102573	0.102097	0.397759	0.103817	0.394545	0.407562	0.094075	0.266556	0.246068	0.259536	0.227840	0.397571	0.102573	0.102097	0.397759	
1647000	0.092720	3	0.108319	0.400144	0.391377	0.100159	0.263241	0.238874	0.266778	0.231107	0.397571	0.102573	0.102097	0.397759	0.108319	0.400144	0.391377	0.100159	0.263241	0.238874	0.266778	0.231107	0.397571	0.102573	0.102097	0.397759	
1648000	0.092720	3	0.108319	0.400144	0.391377	0.100159	0.259957	0.252825	0.256648	0.230570	0.397571	0.102573	0.102097	0.397759	0.108319	0.400144	0.391377	0.100159	0.259957	0.252825	0.256648	0.230570	0.397571	0.102573	0.102097	0.397759	
