Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	3	0.213132	0.056865	0.823169	0.823169	0.056865	0.213132	
1349000	71.353907	3	0.205773	0.068294	0.783835	0.783835	0.068294	0.205773	
1350000	71.353907	3	0.212391	0.064178	0.718332	0.718332	0.064178	0.212391	
1351000	71.353907	4	0.160767	0.061904	0.792616	0.772738	0.061904	0.160767	
1352000	71.353907	4	0.200940	0.062670	0.738973	0.738973	0.062670	0.228925	
1353000	71.353907	4	0.180232	0.057970	0.905826	0.663707	0.057970	0.180232	
1354000	71.353907	4	0.212599	0.058415	0.798917	0.746053	0.058415	0.212599	
1355000	71.353907	5	0.216341	0.057471	0.788078	0.788078	0.063257	0.218840	
1356000	71.353907	3	0.166329	0.060826	0.740335	0.740335	0.060826	0.166329	
1357000	71.353907	3	0.206888	0.066777	0.713451	0.713451	0.066777	0.206888	
1358000	71.353907	3	0.216322	0.066596	0.744232	0.744232	0.066596	0.216322	
1359000	71.353907	5	0.201115	0.062759	0.778566	0.722526	0.062759	0.201574	
1360000	71.353907	3	0.196165	0.060440	0.928037	0.928037	0.060440	0.196165	
1361000	71.353907	3	0.214712	0.061971	0.805249	0.805249	0.061971	0.214712	
1362000	71.353907	4	0.189140	0.073082	0.739281	0.739281	0.073082	0.222253	
1363000	71.353907	4	0.197384	0.063856	0.758825	0.805665	0.063856	0.197384	
1364000	71.353907	4	0.214487	0.062285	0.805618	0.849564	0.062285	0.214487	
1365000	71.353907	3	0.199825	0.063098	0.765637	0.765637	0.063098	0.199825	
1366000	71.353907	4	0.204780	0.060519	0.797515	0.797515	0.064531	0.204780	
1367000	71.353907	3	0.215062	0.064948	0.753632	0.753632	0.064948	0.215062	
1368000	71.353907	4	0.205532	0.066449	0.793515	0.793515	0.066449	0.220252	
1369000	71.353907	5	0.235845	0.059555	0.793080	0.741234	0.059555	0.231060	
1370000	71.353907	4	0.203518	0.060548	0.780269	0.780269	0.060548	0.226744	
1371000	71.353907	4	0.184647	0.065356	0.780540	0.780540	0.065356	0.200439	
1372000	71.353907	3	0.202488	0.061507	0.762941	0.762941	0.061507	0.202488	
1373000	71.353907	3	0.193056	0.052406	0.776072	0.776072	0.052406	0.193056	
1374000	71.353907	3	0.209215	0.065872	0.807181	0.807181	0.065872	0.209215	
1375000	71.353907	5	0.211362	0.060876	0.792870	0.711782	0.071700	0.211362	
1376000	71.353907	4	0.174338	0.052852	0.840908	0.840908	0.052852	0.231372	
1377000	71.353907	3	0.215725	0.061476	0.845017	0.845017	0.061476	0.215725	
1378000	71.353907	4	0.206494	0.061771	0.777211	0.786938	0.061771	0.206494	
1379000	71.353907	4	0.208283	0.065604	0.903714	0.743490	0.065604	0.208283	
1380000	71.353907	4	0.228603	0.062574	0.787846	0.787846	0.066121	0.228603	
1381000	71.353907	4	0.213436	0.061542	0.812382	0.760011	0.061542	0.213436	
1382000	71.353907	5	0.175955	0.065669	0.791960	0.800423	0.065669	0.233799	
1383000	71.353907	5	0.192591	0.063560	0.720254	0.778962	0.063560	0.207164	
1384000	71.353907	4	0.227633	0.064069	0.820104	0.820104	0.063997	0.227633	
1385000	71.353907	4	0.213395	0.061361	0.770484	0.676190	0.061361	0.213395	
1386000	71.353907	4	0.206131	0.064336	0.807462	0.833886	0.064336	0.206131	
1387000	71.353907	4	0.202694	0.063887	0.742906	0.699646	0.063887	0.202694	
1388000	71.353907	4	0.207621	0.059982	0.804003	0.696788	0.059982	0.207621	
1389000	71.353907	4	0.205754	0.062078	0.765613	0.814060	0.062078	0.205754	
1390000	71.353907	3	0.212452	0.064494	0.738319	0.738319	0.064494	0.212452	
1391000	71.353907	3	0.202316	0.062774	0.715227	0.715227	0.062774	0.202316	
1392000	71.353907	4	0.215629	0.066220	0.779173	0.815565	0.066220	0.215629	
1393000	71.353907	4	0.200565	0.063607	0.730085	0.786345	0.063607	0.200565	
1394000	71.353907	4	0.181226	0.060403	0.732601	0.732601	0.060403	0.209687	
1395000	71.353907	4	0.174172	0.056900	0.774540	0.774540	0.060716	0.174172	
1396000	71.353907	3	0.220525	0.069057	0.848722	0.848722	0.069057	0.220525	
1397000	71.353907	4	0.200411	0.064694	0.762997	0.762997	0.066863	0.200411	
1398000	71.353907	4	0.165418	0.064893	0.794078	0.794078	0.064893	0.225262	
1399000	71.353907	4	0.210011	0.061717	0.734888	0.778302	0.061717	0.210011	
1400000	71.353907	4	0.195678	0.061778	0.760686	0.760686	0.061778	0.236197	
1401000	71.353907	4	0.194141	0.061707	0.727903	0.727903	0.061707	0.212306	
1402000	71.353907	5	0.153282	0.062147	0.747288	0.710519	0.062147	0.218326	
1403000	71.353907	4	0.173694	0.070005	0.778427	0.778427	0.070005	0.203977	
1404000	71.353907	3	0.191811	0.063077	0.743844	0.743844	0.063077	0.191811	
1405000	71.353907	5	0.190175	0.057793	0.835865	0.792457	0.063007	0.190175	
1406000	71.353907	3	0.199116	0.060918	0.802339	0.802339	0.060918	0.199116	
1407000	71.353907	5	0.196895	0.063072	0.750058	0.740223	0.063072	0.213974	
1408000	71.353907	3	0.171894	0.063385	0.780142	0.780142	0.063385	0.171894	
1409000	71.353907	3	0.211023	0.064313	0.794124	0.794124	0.064313	0.211023	
1410000	71.353907	5	0.208385	0.056639	0.737011	0.771941	0.056639	0.223837	
1411000	71.353907	4	0.174266	0.055898	0.752454	0.752454	0.055898	0.246107	
1412000	71.353907	3	0.209283	0.061360	0.768058	0.768058	0.061360	0.209283	
1413000	71.353907	3	0.194858	0.064352	0.760208	0.760208	0.064352	0.194858	
1414000	71.353907	3	0.207989	0.061390	0.703272	0.703272	0.061390	0.207989	
1415000	71.353907	3	0.202609	0.063769	0.773576	0.773576	0.063769	0.202609	
1416000	71.353907	4	0.201888	0.066620	0.645947	0.668185	0.066620	0.201888	
1417000	71.353907	4	0.183740	0.063128	0.738921	0.738921	0.063128	0.208497	
1418000	71.353907	3	0.208467	0.062201	0.788842	0.788842	0.062201	0.208467	
1419000	71.353907	4	0.174050	0.061063	0.749297	0.749297	0.061063	0.221554	
1420000	71.353907	4	0.152798	0.061056	0.725741	0.725741	0.065166	0.152798	
1421000	71.353907	4	0.168801	0.062543	0.750929	0.750929	0.062543	0.195404	
1422000	71.353907	3	0.221737	0.062881	0.730599	0.730599	0.062881	0.221737	
1423000	71.353907	3	0.200807	0.066277	0.725931	0.725931	0.066277	0.200807	
1424000	71.353907	4	0.211614	0.060055	0.782033	0.807086	0.060055	0.211614	
1425000	71.353907	4	0.197803	0.060992	0.834987	0.834987	0.060992	0.218784	
1426000	71.353907	3	0.193347	0.063258	0.777049	0.777049	0.063258	0.193347	
1427000	71.353907	3	0.220543	0.066759	0.822517	0.822517	0.066759	0.220543	
1428000	71.353907	3	0.204241	0.064519	0.798398	0.798398	0.064519	0.204241	
1429000	71.353907	4	0.208891	0.061155	0.805940	0.782263	0.061155	0.208891	
1430000	71.353907	4	0.208839	0.062129	0.729979	0.729979	0.062129	0.229036	
1431000	71.353907	3	0.208206	0.062121	0.756146	0.756146	0.062121	0.208206	
1432000	71.353907	4	0.214985	0.063050	0.789159	0.790220	0.063050	0.214985	
1433000	71.353907	4	0.206343	0.064487	0.733355	0.733355	0.064487	0.229700	
1434000	71.353907	3	0.188692	0.061378	0.732893	0.732893	0.061378	0.188692	
1435000	71.353907	4	0.186084	0.060965	0.847750	0.728936	0.060965	0.186084	
1436000	71.353907	4	0.164696	0.064155	0.760409	0.760409	0.064155	0.253158	
1437000	71.353907	4	0.218635	0.061611	0.790228	0.784035	0.061611	0.218635	
1438000	71.353907	4	0.184380	0.063924	0.791537	0.791537	0.063924	0.227272	
1439000	71.353907	4	0.169535	0.062138	0.820068	0.820068	0.062138	0.251613	
1440000	71.353907	4	0.196648	0.062027	0.760347	0.760347	0.062027	0.231041	
1441000	71.353907	4	0.208734	0.064770	0.784886	0.688555	0.064770	0.208734	
1442000	71.353907	4	0.189530	0.062884	0.781520	0.781520	0.062884	0.215086	
1443000	71.353907	4	0.209316	0.060838	0.718529	0.742412	0.060838	0.209316	
1444000	71.353907	4	0.199270	0.065903	0.808082	0.756616	0.065903	0.199270	
1445000	71.353907	4	0.203255	0.059690	0.776925	0.776925	0.059690	0.221509	
1446000	71.353907	4	0.202456	0.062513	0.853844	0.853844	0.062513	0.209195	
1447000	71.353907	5	0.205636	0.062603	0.870873	0.835724	0.062603	0.219030	
1448000	71.353907	4	0.172542	0.063611	0.744855	0.744855	0.063611	0.224032	
1449000	71.353907	5	0.167031	0.061292	0.729162	0.846907	0.061292	0.205464	
1450000	71.353907	4	0.155395	0.063036	0.815209	0.815209	0.063036	0.279268	
1451000	71.353907	5	0.187332	0.066283	0.755788	0.702885	0.066283	0.231960	
1452000	71.353907	4	0.224975	0.064106	0.777516	0.736767	0.064106	0.224975	
1453000	71.353907	3	0.213881	0.060909	0.746396	0.746396	0.060909	0.213881	
1454000	71.353907	4	0.169630	0.062613	0.727158	0.727158	0.062613	0.209013	
1455000	71.353907	4	0.212770	0.065142	0.756422	0.756422	0.065142	0.230123	
1456000	71.353907	4	0.212387	0.060575	0.835735	0.709765	0.060575	0.212387	
1457000	71.353907	4	0.170273	0.058967	0.834326	0.834326	0.058967	0.221140	
1458000	71.353907	4	0.249039	0.062890	0.756915	0.760599	0.062890	0.249039	
1459000	71.353907	4	0.203064	0.060565	0.716711	0.716711	0.060159	0.203064	
1460000	71.353907	3	0.204611	0.063126	0.776495	0.776495	0.063126	0.204611	
1461000	71.353907	3	0.210519	0.064686	0.797395	0.797395	0.064686	0.210519	
1462000	71.353907	4	0.200864	0.064868	0.734412	0.734412	0.070169	0.200864	
1463000	71.353907	4	0.169372	0.064342	0.729261	0.729261	0.064342	0.348991	
1464000	71.353907	5	0.172031	0.065047	0.742109	0.698001	0.065047	0.308100	
1465000	71.353907	3	0.211678	0.062326	0.841627	0.841627	0.062326	0.211678	
1466000	71.353907	5	0.195247	0.060986	0.804016	0.804016	0.074902	0.212492	
1467000	71.353907	3	0.201020	0.065081	0.765159	0.765159	0.065081	0.201020	
1468000	71.353907	4	0.222079	0.062067	0.753219	0.753219	0.062067	0.221273	
1469000	71.353907	4	0.198688	0.065048	0.805652	0.696273	0.065048	0.198688	
1470000	71.353907	5	0.179685	0.058267	0.819956	0.752823	0.058267	0.222566	
1471000	71.353907	5	0.206979	0.064384	0.856490	0.755205	0.064384	0.210774	
1472000	71.353907	3	0.221903	0.061862	0.781700	0.781700	0.061862	0.221903	
1473000	71.353907	4	0.182787	0.060745	0.793992	0.793992	0.060745	0.214990	
1474000	71.353907	5	0.153542	0.068092	0.805446	0.761893	0.068092	0.230185	
1475000	71.353907	3	0.206235	0.060483	0.854418	0.854418	0.060483	0.206235	
1476000	71.353907	3	0.215861	0.062515	0.784224	0.784224	0.062515	0.215861	
1477000	71.353907	5	0.223215	0.060593	0.846899	0.746339	0.066869	0.223215	
1478000	71.353907	4	0.214500	0.061023	0.750154	0.770663	0.061023	0.214500	
1479000	71.353907	5	0.211172	0.064084	0.766972	0.880531	0.064084	0.225532	
1480000	71.353907	3	0.200436	0.061817	0.701361	0.701361	0.061817	0.200436	
1481000	71.353907	4	0.244007	0.064080	0.828004	0.661111	0.064080	0.244007	
1482000	71.353907	3	0.230921	0.060188	0.754368	0.754368	0.060188	0.230921	
1483000	71.353907	5	0.157687	0.062336	0.766246	0.725344	0.062336	0.210419	
1484000	71.353907	4	0.180133	0.062906	0.777850	0.777850	0.062906	0.222572	
1485000	71.353907	3	0.207273	0.062942	0.727411	0.727411	0.062942	0.207273	
1486000	71.353907	4	0.196084	0.063586	0.729378	0.729378	0.063586	0.228092	
1487000	71.353907	4	0.207103	0.062441	0.848289	0.839630	0.062441	0.207103	
1488000	71.353907	3	0.194228	0.064265	0.818757	0.818757	0.064265	0.194228	
1489000	71.353907	4	0.215019	0.059874	0.806114	0.806114	0.073224	0.215019	
1490000	71.353907	3	0.204890	0.062642	0.783149	0.783149	0.062642	0.204890	
1491000	71.353907	5	0.178095	0.061993	0.816400	0.764965	0.061993	0.190393	
1492000	71.353907	3	0.204343	0.052210	0.803864	0.803864	0.052210	0.204343	
1493000	71.353907	4	0.186552	0.065931	0.803744	0.753341	0.065931	0.186552	
1494000	71.353907	3	0.201518	0.059971	0.732984	0.732984	0.059971	0.201518	
1495000	71.353907	3	0.218172	0.063071	0.793470	0.793470	0.063071	0.218172	
1496000	71.353907	3	0.207895	0.080139	0.771493	0.771493	0.080139	0.207895	
1497000	71.353907	3	0.245499	0.062799	0.760215	0.760215	0.062799	0.245499	
1498000	71.353907	3	0.170411	0.063801	0.700631	0.700631	0.063801	0.170411	
1499000	71.353907	4	0.216544	0.063784	0.735009	0.801575	0.063784	0.216544	
1500000	71.353907	5	0.236092	0.062283	0.768497	0.743742	0.062283	0.224428	
1501000	71.353907	4	0.195441	0.061806	0.750618	0.803789	0.061806	0.195441	
1502000	71.353907	5	0.263660	0.064855	0.812151	0.809914	0.064855	0.211507	
1503000	71.353907	4	0.205648	0.061550	0.706039	0.817982	0.061550	0.205648	
1504000	71.353907	3	0.217321	0.058398	0.813617	0.813617	0.058398	0.217321	
1505000	71.353907	3	0.186377	0.063347	0.743007	0.743007	0.063347	0.186377	
1506000	71.353907	3	0.201833	0.064721	0.786259	0.786259	0.064721	0.201833	
1507000	71.353907	5	0.160796	0.066661	0.766509	0.773122	0.066661	0.195552	
1508000	71.353907	3	0.202439	0.063696	0.785658	0.785658	0.063696	0.202439	
1509000	71.353907	4	0.203761	0.062353	0.812725	0.795674	0.062353	0.203761	
1510000	71.353907	3	0.197251	0.061214	0.784618	0.784618	0.061214	0.197251	
1511000	71.353907	3	0.215537	0.064390	0.722616	0.722616	0.064390	0.215537	
1512000	71.353907	4	0.148252	0.061770	0.794603	0.794603	0.061770	0.279105	
1513000	71.353907	3	0.209690	0.062626	0.754388	0.754388	0.062626	0.209690	
1514000	71.353907	5	0.198095	0.059365	0.773685	0.733720	0.059365	0.242932	
1515000	71.353907	3	0.184451	0.063447	0.795784	0.795784	0.063447	0.184451	
1516000	71.353907	4	0.191218	0.062361	0.732179	0.697008	0.062361	0.191218	
1517000	71.353907	3	0.205455	0.063642	0.787314	0.787314	0.063642	0.205455	
1518000	71.353907	4	0.182382	0.060920	0.819169	0.819169	0.060920	0.226900	
1519000	71.353907	4	0.255340	0.061431	0.769205	0.833347	0.061431	0.255340	
1520000	71.353907	4	0.195705	0.061164	0.748701	0.902499	0.061164	0.195705	
1521000	71.353907	4	0.222341	0.063040	0.702665	0.720642	0.063040	0.222341	
1522000	71.353907	4	0.185386	0.063588	0.787956	0.787956	0.063588	0.214943	
1523000	71.353907	5	0.203650	0.063283	0.757512	0.733708	0.063283	0.246188	
1524000	71.353907	3	0.275617	0.064002	0.779218	0.779218	0.064002	0.275617	
1525000	71.353907	4	0.183264	0.060675	0.733640	0.733640	0.060675	0.232953	
1526000	71.353907	3	0.217288	0.061688	0.814445	0.814445	0.061688	0.217288	
1527000	71.353907	3	0.162291	0.065034	0.832348	0.832348	0.065034	0.162291	
1528000	71.353907	5	0.232184	0.067092	0.810195	0.807853	0.068134	0.232184	
1529000	71.353907	5	0.208468	0.057273	0.785692	0.778964	0.063715	0.208468	
1530000	71.353907	4	0.160229	0.066007	0.794295	0.794295	0.066007	0.258807	
1531000	71.353907	3	0.195303	0.063009	0.783803	0.783803	0.063009	0.195303	
1532000	71.353907	5	0.207646	0.065121	0.772948	0.756558	0.065121	0.214630	
1533000	71.353907	4	0.210647	0.060338	0.799047	0.725586	0.060338	0.210647	
1534000	71.353907	3	0.214832	0.063319	0.788910	0.788910	0.063319	0.214832	
1535000	71.353907	3	0.187511	0.060939	0.783206	0.783206	0.060939	0.187511	
1536000	71.353907	5	0.194321	0.061824	0.821232	0.793529	0.061824	0.252970	
1537000	71.353907	3	0.186830	0.061287	0.742411	0.742411	0.061287	0.186830	
1538000	71.353907	4	0.188815	0.062559	0.675004	0.675004	0.062559	0.199677	
1539000	71.353907	3	0.210208	0.063027	0.765530	0.765530	0.063027	0.210208	
1540000	71.353907	3	0.195304	0.061116	0.743994	0.743994	0.061116	0.195304	
1541000	71.353907	4	0.166069	0.062612	0.777918	0.777918	0.062612	0.225940	
1542000	71.353907	3	0.203988	0.064395	0.792185	0.792185	0.064395	0.203988	
1543000	71.353907	3	0.202805	0.063945	0.786747	0.786747	0.063945	0.202805	
1544000	71.353907	4	0.191595	0.060031	0.781677	0.793156	0.060031	0.191595	
1545000	71.353907	4	0.199768	0.060414	0.838177	0.764566	0.060414	0.199768	
1546000	71.353907	4	0.187063	0.065823	0.762154	0.762154	0.065823	0.236896	
1547000	71.353907	3	0.191158	0.064161	0.715225	0.715225	0.064161	0.191158	
1548000	71.353907	4	0.182957	0.062212	0.780151	0.780151	0.062212	0.236348	
1549000	71.353907	4	0.172852	0.066584	0.739483	0.739483	0.066584	0.190610	
1550000	71.353907	3	0.199600	0.061500	0.824520	0.824520	0.061500	0.199600	
1551000	71.353907	5	0.207489	0.064380	0.759380	0.759690	0.062752	0.207489	
1552000	71.353907	3	0.187428	0.063819	0.750648	0.750648	0.063819	0.187428	
1553000	71.353907	4	0.181799	0.061855	0.749209	0.749209	0.061855	0.225804	
1554000	71.353907	4	0.227262	0.070651	0.789399	0.789399	0.070651	0.235450	
1555000	71.353907	3	0.219430	0.061570	0.771324	0.771324	0.061570	0.219430	
1556000	71.353907	4	0.191196	0.063966	0.815975	0.684442	0.063966	0.191196	
1557000	71.353907	4	0.209769	0.055719	0.727517	0.727517	0.065467	0.209769	
1558000	71.353907	4	0.192975	0.060824	0.780863	0.780863	0.060824	0.217543	
1559000	71.353907	4	0.179341	0.063898	0.780055	0.780055	0.063898	0.244305	
1560000	71.353907	4	0.183223	0.065155	0.725493	0.725493	0.065155	0.205653	
1561000	71.353907	4	0.206624	0.063930	0.802267	0.784501	0.063930	0.206624	
1562000	71.353907	5	0.173464	0.062435	0.751362	0.742500	0.062435	0.243756	
1563000	71.353907	4	0.214148	0.063849	0.723796	0.787025	0.063849	0.214148	
1564000	71.353907	4	0.211767	0.060937	0.859813	0.721534	0.060937	0.211767	
1565000	71.353907	3	0.208344	0.065638	0.773710	0.773710	0.065638	0.208344	
1566000	71.353907	3	0.209896	0.060355	0.765464	0.765464	0.060355	0.209896	
1567000	71.353907	4	0.179095	0.066259	0.802240	0.875987	0.066259	0.179095	
1568000	71.353907	4	0.182054	0.062090	0.783205	0.783205	0.062090	0.226050	
1569000	71.353907	3	0.207270	0.065044	0.791617	0.791617	0.065044	0.207270	
1570000	71.353907	3	0.224472	0.062611	0.738417	0.738417	0.062611	0.224472	
1571000	71.353907	3	0.203726	0.061925	0.774037	0.774037	0.061925	0.203726	
1572000	71.353907	3	0.202644	0.067445	0.771848	0.771848	0.067445	0.202644	
1573000	71.353907	3	0.197585	0.062126	0.793796	0.793796	0.062126	0.197585	
1574000	71.353907	4	0.181467	0.061468	0.705339	0.705339	0.061468	0.251814	
1575000	71.353907	3	0.202949	0.062654	0.839619	0.839619	0.062654	0.202949	
1576000	71.353907	3	0.203250	0.065663	0.756926	0.756926	0.065663	0.203250	
1577000	71.353907	5	0.179232	0.060816	0.821603	0.866271	0.060816	0.199885	
1578000	71.353907	5	0.197713	0.058981	0.811307	0.811307	0.064070	0.244986	
1579000	71.353907	3	0.193053	0.064919	0.751032	0.751032	0.064919	0.193053	
1580000	71.353907	4	0.205343	0.063913	0.741695	0.741695	0.063913	0.237709	
1581000	71.353907	3	0.207695	0.062589	0.815938	0.815938	0.062589	0.207695	
1582000	71.353907	3	0.175334	0.062890	0.734642	0.734642	0.062890	0.175334	
1583000	71.353907	4	0.194915	0.065706	0.786489	0.740418	0.065706	0.194915	
1584000	71.353907	4	0.185291	0.063924	0.697602	0.697602	0.063924	0.219208	
1585000	71.353907	5	0.197390	0.061804	0.823957	0.823957	0.062528	0.230179	
1586000	71.353907	4	0.211095	0.062567	0.639310	0.743164	0.062567	0.211095	
1587000	71.353907	3	0.206643	0.064288	0.772073	0.772073	0.064288	0.206643	
1588000	71.353907	3	0.231376	0.061097	0.770641	0.770641	0.061097	0.231376	
1589000	71.353907	4	0.225941	0.066388	0.771270	0.725498	0.066388	0.225941	
1590000	71.353907	4	0.149696	0.065630	0.769100	0.769100	0.065630	0.234181	
1591000	71.353907	5	0.198965	0.063501	0.777654	0.676325	0.069754	0.198965	
1592000	71.353907	4	0.192714	0.064659	0.757178	0.817447	0.064659	0.192714	
1593000	71.353907	4	0.197209	0.064184	0.799902	0.799902	0.064184	0.228535	
1594000	71.353907	3	0.148053	0.064414	0.752001	0.752001	0.064414	0.148053	
1595000	71.353907	4	0.225791	0.059158	0.803656	0.737519	0.059158	0.225791	
1596000	71.353907	4	0.194651	0.063478	0.652378	0.652378	0.063478	0.237037	
1597000	71.353907	3	0.197227	0.059588	0.796208	0.796208	0.059588	0.197227	
1598000	71.353907	4	0.191061	0.063789	0.767332	0.745248	0.063789	0.191061	
1599000	71.353907	4	0.209439	0.063260	0.812501	0.674899	0.063260	0.209439	
1600000	71.353907	3	0.187287	0.063011	0.742501	0.742501	0.063011	0.187287	
1601000	71.353907	4	0.199039	0.063137	0.784004	0.784004	0.063137	0.212694	
1602000	71.353907	4	0.210158	0.063606	0.784866	0.784866	0.069507	0.210158	
1603000	71.353907	5	0.184579	0.057535	0.668021	0.743532	0.057535	0.193678	
1604000	71.353907	3	0.226527	0.060555	0.817876	0.817876	0.060555	0.226527	
1605000	71.353907	4	0.191097	0.053659	0.837171	0.837171	0.053659	0.238312	
1606000	71.353907	3	0.204015	0.061750	0.769512	0.769512	0.061750	0.204015	
1607000	71.353907	4	0.196955	0.064261	0.772373	0.913081	0.064261	0.196955	
1608000	71.353907	4	0.168123	0.062211	0.775344	0.775344	0.062211	0.295805	
1609000	71.353907	5	0.289033	0.061763	0.808765	0.808765	0.072534	0.192476	
1610000	71.353907	3	0.214626	0.064156	0.741186	0.741186	0.064156	0.214626	
1611000	71.353907	3	0.203657	0.064699	0.749327	0.749327	0.064699	0.203657	
1612000	71.353907	4	0.175928	0.064841	0.752735	0.752735	0.064841	0.230518	
1613000	71.353907	5	0.172264	0.063088	0.785087	0.734135	0.063088	0.241305	
1614000	71.353907	4	0.178807	0.060447	0.788065	0.788065	0.060447	0.229950	
1615000	71.353907	3	0.230468	0.067330	0.821681	0.821681	0.067330	0.230468	
1616000	71.353907	3	0.176579	0.053303	0.775046	0.775046	0.053303	0.176579	
1617000	71.353907	3	0.211595	0.065046	0.788973	0.788973	0.065046	0.211595	
1618000	71.353907	5	0.152084	0.061679	0.798008	0.859133	0.061679	0.232650	
1619000	71.353907	4	0.206452	0.065124	0.758111	0.781369	0.065124	0.206452	
1620000	71.353907	3	0.194144	0.063361	0.791124	0.791124	0.063361	0.194144	
1621000	71.353907	3	0.197731	0.058902	0.745328	0.745328	0.058902	0.197731	
1622000	71.353907	3	0.175183	0.060987	0.767112	0.767112	0.060987	0.175183	
1623000	71.353907	5	0.200841	0.061281	0.754369	0.669005	0.063740	0.200841	
1624000	71.353907	3	0.208826	0.061480	0.761373	0.761373	0.061480	0.208826	
1625000	71.353907	3	0.240654	0.063932	0.775672	0.775672	0.063932	0.240654	
1626000	71.353907	3	0.215550	0.059443	0.819333	0.819333	0.059443	0.215550	
1627000	71.353907	3	0.196549	0.063946	0.787996	0.787996	0.063946	0.196549	
1628000	71.353907	4	0.180957	0.063754	0.776743	0.776743	0.063754	0.179403	
1629000	71.353907	3	0.212570	0.060619	0.737079	0.737079	0.060619	0.212570	
1630000	71.353907	4	0.189512	0.063988	0.769084	0.769084	0.063988	0.230871	
1631000	71.353907	3	0.212541	0.063860	0.774694	0.774694	0.063860	0.212541	
1632000	71.353907	4	0.245262	0.058985	0.817130	0.761746	0.058985	0.245262	
1633000	71.353907	3	0.222427	0.063231	0.741373	0.741373	0.063231	0.222427	
1634000	71.353907	5	0.213303	0.062809	0.810716	0.664688	0.062809	0.226167	
1635000	71.353907	5	0.178366	0.060670	0.776723	0.809979	0.060670	0.214539	
1636000	71.353907	5	0.153331	0.067246	0.792586	0.710647	0.067246	0.166247	
1637000	71.353907	3	0.203582	0.057578	0.749627	0.749627	0.057578	0.203582	
1638000	71.353907	3	0.220881	0.063182	0.729537	0.729537	0.063182	0.220881	
1639000	71.353907	3	0.223113	0.061649	0.756865	0.756865	0.061649	0.223113	
1640000	71.353907	4	0.190452	0.061736	0.754278	0.754278	0.061736	0.195972	
1641000	71.353907	4	0.217125	0.061495	0.818031	0.710536	0.061495	0.217125	
1642000	71.353907	3	0.206762	0.063612	0.815471	0.815471	0.063612	0.206762	
1643000	71.353907	3	0.207871	0.062857	0.791099	0.791099	0.062857	0.207871	
1644000	71.353907	3	0.222884	0.063027	0.768050	0.768050	0.063027	0.222884	
1645000	71.353907	4	0.150645	0.057458	0.757249	0.757249	0.057458	0.264111	
1646000	71.353907	4	0.198416	0.063868	0.735585	0.720742	0.063868	0.198416	
1647000	71.353907	3	0.201655	0.061721	0.722199	0.722199	0.061721	0.201655	
1648000	71.353907	4	0.215013	0.062088	0.841684	0.687083	0.062088	0.215013	
1649000	71.353907	3	0.206179	0.059544	0.762343	0.762343	0.059544	0.206179	
1650000	71.353907	4	0.214098	0.061646	0.818736	0.655661	0.061646	0.214098	
1651000	71.353907	4	0.165761	0.061468	0.734052	0.734052	0.061468	0.217020	
1652000	71.353907	4	0.186114	0.063352	0.808398	0.697922	0.063352	0.186114	
1653000	71.353907	5	0.215785	0.059061	0.784978	0.812663	0.065643	0.215785	
1654000	71.353907	3	0.209091	0.063463	0.759142	0.759142	0.063463	0.209091	
1655000	71.353907	5	0.268038	0.063514	0.764684	0.764684	0.066387	0.219968	
1656000	71.353907	3	0.199265	0.063962	0.805022	0.805022	0.063962	0.199265	
1657000	71.353907	5	0.204536	0.062538	0.778780	0.812332	0.062538	0.227799	
1658000	71.353907	3	0.192786	0.064878	0.723168	0.723168	0.064878	0.192786	
1659000	71.353907	5	0.178979	0.066005	0.824063	0.769545	0.066005	0.225159	
1660000	71.353907	3	0.210822	0.063252	0.882400	0.882400	0.063252	0.210822	
1661000	71.353907	4	0.229104	0.055967	0.766860	0.766860	0.055967	0.212014	
1662000	71.353907	3	0.208565	0.065792	0.725749	0.725749	0.065792	0.208565	
1663000	71.353907	4	0.217954	0.058675	0.687917	0.687917	0.064823	0.217954	
1664000	71.353907	3	0.210100	0.063709	0.757795	0.757795	0.063709	0.210100	
1665000	71.353907	3	0.218335	0.063562	0.753602	0.753602	0.063562	0.218335	
1666000	71.353907	4	0.206242	0.065049	0.849928	0.752864	0.065049	0.206242	
1667000	71.353907	5	0.168069	0.064008	0.766317	0.792761	0.064008	0.209436	
1668000	71.353907	3	0.201365	0.061982	0.864564	0.864564	0.061982	0.201365	
1669000	71.353907	5	0.185282	0.059774	0.763649	0.763649	0.068461	0.249229	
1670000	71.353907	5	0.221840	0.064089	0.781560	0.694330	0.064089	0.211234	
1671000	71.353907	4	0.174465	0.062235	0.747745	0.747745	0.062235	0.241573	
1672000	71.353907	4	0.177629	0.060666	0.776810	0.776810	0.060666	0.227817	
1673000	71.353907	3	0.205282	0.068465	0.771019	0.771019	0.068465	0.205282	
1674000	71.353907	3	0.208794	0.063161	0.793658	0.793658	0.063161	0.208794	
1675000	71.353907	4	0.169107	0.064647	0.810048	0.846080	0.064647	0.169107	
1676000	71.353907	4	0.212935	0.063695	0.870223	0.859222	0.063695	0.212935	
1677000	71.353907	3	0.206632	0.061406	0.749141	0.749141	0.061406	0.206632	
1678000	71.353907	4	0.220607	0.061612	0.766631	0.766631	0.070653	0.220607	
