Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.129344	0.255420	0.122345	0.135021	0.228200	0.129670	0.129344	0.255420	0.122345	0.135021	0.228200	0.129670	0.129344	0.255420	0.122345	0.135021	0.228200	0.129670	0.240109	0.148252	0.128609	0.111696	0.134971	0.236363	0.240109	0.148252	0.128609	0.111696	0.134971	0.236363	0.240109	0.148252	0.128609	0.111696	0.134971	0.236363	
72000	0.092720	2	0.128269	0.253404	0.121580	0.140470	0.234157	0.122119	0.128269	0.253404	0.121580	0.140470	0.234157	0.122119	0.128269	0.253404	0.121580	0.140470	0.234157	0.122119	0.238746	0.134189	0.134269	0.115854	0.138397	0.238545	0.238746	0.134189	0.134269	0.115854	0.138397	0.238545	0.238746	0.134189	0.134269	0.115854	0.138397	0.238545	
73000	0.092720	2	0.128507	0.262768	0.116428	0.143509	0.230546	0.118241	0.128507	0.262768	0.116428	0.143509	0.230546	0.118241	0.128507	0.262768	0.116428	0.143509	0.230546	0.118241	0.248616	0.125376	0.122629	0.121079	0.136716	0.245584	0.248616	0.125376	0.122629	0.121079	0.136716	0.245584	0.248616	0.125376	0.122629	0.121079	0.136716	0.245584	
74000	0.092720	2	0.131189	0.257690	0.119783	0.138616	0.226472	0.126250	0.131189	0.257690	0.119783	0.138616	0.226472	0.126250	0.131189	0.257690	0.119783	0.138616	0.226472	0.126250	0.246989	0.145325	0.115164	0.117725	0.139066	0.235731	0.246989	0.145325	0.115164	0.117725	0.139066	0.235731	0.246989	0.145325	0.115164	0.117725	0.139066	0.235731	
75000	0.092720	2	0.121174	0.266598	0.116625	0.141980	0.230663	0.122961	0.121174	0.266598	0.116625	0.141980	0.230663	0.122961	0.121174	0.266598	0.116625	0.141980	0.230663	0.122961	0.246724	0.133015	0.141536	0.109277	0.124943	0.244503	0.246724	0.133015	0.141536	0.109277	0.124943	0.244503	0.246724	0.133015	0.141536	0.109277	0.124943	0.244503	
76000	0.092720	2	0.125506	0.272025	0.118874	0.127450	0.226701	0.129443	0.125506	0.272025	0.118874	0.127450	0.226701	0.129443	0.125506	0.272025	0.118874	0.127450	0.226701	0.129443	0.251080	0.140774	0.128324	0.109636	0.137586	0.232600	0.251080	0.140774	0.128324	0.109636	0.137586	0.232600	0.251080	0.140774	0.128324	0.109636	0.137586	0.232600	
77000	0.092720	2	0.130513	0.254232	0.118533	0.134545	0.237651	0.124526	0.130513	0.254232	0.118533	0.134545	0.237651	0.124526	0.130513	0.254232	0.118533	0.134545	0.237651	0.124526	0.245981	0.139505	0.119337	0.120813	0.133026	0.241338	0.245981	0.139505	0.119337	0.120813	0.133026	0.241338	0.245981	0.139505	0.119337	0.120813	0.133026	0.241338	
78000	0.092720	2	0.120011	0.264317	0.119206	0.135083	0.233917	0.127466	0.120011	0.264317	0.119206	0.135083	0.233917	0.127466	0.120011	0.264317	0.119206	0.135083	0.233917	0.127466	0.238930	0.150592	0.122158	0.122014	0.125629	0.240678	0.238930	0.150592	0.122158	0.122014	0.125629	0.240678	0.238930	0.150592	0.122158	0.122014	0.125629	0.240678	
79000	0.092720	2	0.132564	0.262211	0.120122	0.134543	0.229014	0.121547	0.132564	0.262211	0.120122	0.134543	0.229014	0.121547	0.132564	0.262211	0.120122	0.134543	0.229014	0.121547	0.230987	0.156521	0.124515	0.114469	0.123006	0.250501	0.230987	0.156521	0.124515	0.114469	0.123006	0.250501	0.230987	0.156521	0.124515	0.114469	0.123006	0.250501	
80000	0.092720	2	0.129080	0.268865	0.116263	0.126169	0.229518	0.130105	0.129080	0.268865	0.116263	0.126169	0.229518	0.130105	0.129080	0.268865	0.116263	0.126169	0.229518	0.130105	0.241085	0.135648	0.135427	0.107614	0.118450	0.261776	0.241085	0.135648	0.135427	0.107614	0.118450	0.261776	0.241085	0.135648	0.135427	0.107614	0.118450	0.261776	
81000	0.092720	2	0.117568	0.272249	0.122215	0.131457	0.226252	0.130258	0.117568	0.272249	0.122215	0.131457	0.226252	0.130258	0.117568	0.272249	0.122215	0.131457	0.226252	0.130258	0.242231	0.140108	0.125878	0.115928	0.141156	0.234698	0.242231	0.140108	0.125878	0.115928	0.141156	0.234698	0.242231	0.140108	0.125878	0.115928	0.141156	0.234698	
82000	0.092720	2	0.132290	0.251998	0.120449	0.138782	0.230031	0.126449	0.132290	0.251998	0.120449	0.138782	0.230031	0.126449	0.132290	0.251998	0.120449	0.138782	0.230031	0.126449	0.241268	0.142039	0.112726	0.121286	0.131149	0.251532	0.241268	0.142039	0.112726	0.121286	0.131149	0.251532	0.241268	0.142039	0.112726	0.121286	0.131149	0.251532	
83000	0.092720	2	0.131469	0.255811	0.117395	0.137082	0.232541	0.125701	0.131469	0.255811	0.117395	0.137082	0.232541	0.125701	0.131469	0.255811	0.117395	0.137082	0.232541	0.125701	0.242376	0.134885	0.130170	0.114103	0.135439	0.243027	0.242376	0.134885	0.130170	0.114103	0.135439	0.243027	0.242376	0.134885	0.130170	0.114103	0.135439	0.243027	
84000	0.092720	2	0.128654	0.250333	0.120311	0.133162	0.241722	0.125818	0.128654	0.250333	0.120311	0.133162	0.241722	0.125818	0.128654	0.250333	0.120311	0.133162	0.241722	0.125818	0.251297	0.127353	0.136531	0.109210	0.131850	0.243759	0.251297	0.127353	0.136531	0.109210	0.131850	0.243759	0.251297	0.127353	0.136531	0.109210	0.131850	0.243759	
85000	0.092720	2	0.139740	0.253959	0.116137	0.129981	0.238962	0.121222	0.139740	0.253959	0.116137	0.129981	0.238962	0.121222	0.139740	0.253959	0.116137	0.129981	0.238962	0.121222	0.248982	0.134782	0.133757	0.124691	0.132621	0.225168	0.248982	0.134782	0.133757	0.124691	0.132621	0.225168	0.248982	0.134782	0.133757	0.124691	0.132621	0.225168	
86000	0.092720	2	0.122064	0.250985	0.119459	0.128457	0.245372	0.133664	0.122064	0.250985	0.119459	0.128457	0.245372	0.133664	0.122064	0.250985	0.119459	0.128457	0.245372	0.133664	0.236668	0.140342	0.129606	0.113517	0.132312	0.247557	0.236668	0.140342	0.129606	0.113517	0.132312	0.247557	0.236668	0.140342	0.129606	0.113517	0.132312	0.247557	
87000	0.092720	2	0.132384	0.251110	0.115420	0.136539	0.252485	0.112061	0.132384	0.251110	0.115420	0.136539	0.252485	0.112061	0.132384	0.251110	0.115420	0.136539	0.252485	0.112061	0.260279	0.141444	0.126254	0.117216	0.119431	0.235375	0.260279	0.141444	0.126254	0.117216	0.119431	0.235375	0.260279	0.141444	0.126254	0.117216	0.119431	0.235375	
88000	0.092720	2	0.138850	0.247467	0.119849	0.120522	0.243523	0.129790	0.138850	0.247467	0.119849	0.120522	0.243523	0.129790	0.138850	0.247467	0.119849	0.120522	0.243523	0.129790	0.244973	0.132101	0.128941	0.110203	0.133326	0.250456	0.244973	0.132101	0.128941	0.110203	0.133326	0.250456	0.244973	0.132101	0.128941	0.110203	0.133326	0.250456	
89000	0.092720	2	0.127173	0.248671	0.115936	0.134650	0.241588	0.131981	0.127173	0.248671	0.115936	0.134650	0.241588	0.131981	0.127173	0.248671	0.115936	0.134650	0.241588	0.131981	0.251654	0.135671	0.128419	0.112376	0.129832	0.242047	0.251654	0.135671	0.128419	0.112376	0.129832	0.242047	0.251654	0.135671	0.128419	0.112376	0.129832	0.242047	
90000	0.092720	2	0.131963	0.248647	0.115834	0.145567	0.233521	0.124468	0.131963	0.248647	0.115834	0.145567	0.233521	0.124468	0.131963	0.248647	0.115834	0.145567	0.233521	0.124468	0.237340	0.143996	0.125059	0.119741	0.136937	0.236926	0.237340	0.143996	0.125059	0.119741	0.136937	0.236926	0.237340	0.143996	0.125059	0.119741	0.136937	0.236926	
91000	0.092720	2	0.130927	0.261844	0.112205	0.142206	0.228286	0.124532	0.130927	0.261844	0.112205	0.142206	0.228286	0.124532	0.130927	0.261844	0.112205	0.142206	0.228286	0.124532	0.243128	0.145839	0.123996	0.114683	0.131216	0.241137	0.243128	0.145839	0.123996	0.114683	0.131216	0.241137	0.243128	0.145839	0.123996	0.114683	0.131216	0.241137	
92000	0.092720	2	0.128990	0.254872	0.117023	0.144697	0.236748	0.117669	0.128990	0.254872	0.117023	0.144697	0.236748	0.117669	0.128990	0.254872	0.117023	0.144697	0.236748	0.117669	0.241703	0.148343	0.121064	0.118513	0.125084	0.245293	0.241703	0.148343	0.121064	0.118513	0.125084	0.245293	0.241703	0.148343	0.121064	0.118513	0.125084	0.245293	
93000	0.092720	2	0.123585	0.280922	0.116422	0.123848	0.236643	0.118579	0.123585	0.280922	0.116422	0.123848	0.236643	0.118579	0.123585	0.280922	0.116422	0.123848	0.236643	0.118579	0.251135	0.138342	0.129570	0.114755	0.124897	0.241302	0.251135	0.138342	0.129570	0.114755	0.124897	0.241302	0.251135	0.138342	0.129570	0.114755	0.124897	0.241302	
94000	0.092720	2	0.131232	0.263182	0.115477	0.129304	0.237604	0.123202	0.131232	0.263182	0.115477	0.129304	0.237604	0.123202	0.131232	0.263182	0.115477	0.129304	0.237604	0.123202	0.233548	0.143303	0.142007	0.110603	0.132121	0.238419	0.233548	0.143303	0.142007	0.110603	0.132121	0.238419	0.233548	0.143303	0.142007	0.110603	0.132121	0.238419	
95000	0.092720	2	0.125052	0.261887	0.115028	0.152764	0.226843	0.118427	0.125052	0.261887	0.115028	0.152764	0.226843	0.118427	0.125052	0.261887	0.115028	0.152764	0.226843	0.118427	0.240505	0.150194	0.117855	0.112041	0.130974	0.248432	0.240505	0.150194	0.117855	0.112041	0.130974	0.248432	0.240505	0.150194	0.117855	0.112041	0.130974	0.248432	
96000	0.092720	2	0.136492	0.246512	0.119909	0.123393	0.240609	0.133085	0.136492	0.246512	0.119909	0.123393	0.240609	0.133085	0.136492	0.246512	0.119909	0.123393	0.240609	0.133085	0.232586	0.151978	0.116315	0.120374	0.126903	0.251843	0.232586	0.151978	0.116315	0.120374	0.126903	0.251843	0.232586	0.151978	0.116315	0.120374	0.126903	0.251843	
97000	0.092720	2	0.128155	0.270540	0.117298	0.130049	0.225424	0.128535	0.128155	0.270540	0.117298	0.130049	0.225424	0.128535	0.128155	0.270540	0.117298	0.130049	0.225424	0.128535	0.250131	0.138005	0.139601	0.111939	0.123823	0.236501	0.250131	0.138005	0.139601	0.111939	0.123823	0.236501	0.250131	0.138005	0.139601	0.111939	0.123823	0.236501	
98000	0.092720	2	0.126317	0.262250	0.117988	0.133714	0.225631	0.134099	0.126317	0.262250	0.117988	0.133714	0.225631	0.134099	0.126317	0.262250	0.117988	0.133714	0.225631	0.134099	0.241171	0.143432	0.139526	0.109089	0.136182	0.230600	0.241171	0.143432	0.139526	0.109089	0.136182	0.230600	0.241171	0.143432	0.139526	0.109089	0.136182	0.230600	
99000	0.092720	2	0.129836	0.253065	0.114263	0.131083	0.229858	0.141895	0.129836	0.253065	0.114263	0.131083	0.229858	0.141895	0.129836	0.253065	0.114263	0.131083	0.229858	0.141895	0.245662	0.141135	0.131312	0.110953	0.137412	0.233527	0.245662	0.141135	0.131312	0.110953	0.137412	0.233527	0.245662	0.141135	0.131312	0.110953	0.137412	0.233527	
100000	0.092720	2	0.134009	0.239890	0.120393	0.138155	0.236589	0.130965	0.134009	0.239890	0.120393	0.138155	0.236589	0.130965	0.134009	0.239890	0.120393	0.138155	0.236589	0.130965	0.236234	0.143838	0.139486	0.110806	0.134513	0.235124	0.236234	0.143838	0.139486	0.110806	0.134513	0.235124	0.236234	0.143838	0.139486	0.110806	0.134513	0.235124	
101000	0.092720	2	0.136051	0.245570	0.122320	0.136534	0.225970	0.133555	0.136051	0.245570	0.122320	0.136534	0.225970	0.133555	0.136051	0.245570	0.122320	0.136534	0.225970	0.133555	0.251014	0.133173	0.143684	0.112495	0.132015	0.227617	0.251014	0.133173	0.143684	0.112495	0.132015	0.227617	0.251014	0.133173	0.143684	0.112495	0.132015	0.227617	
102000	0.092720	2	0.138721	0.257439	0.118764	0.126418	0.237356	0.121303	0.138721	0.257439	0.118764	0.126418	0.237356	0.121303	0.138721	0.257439	0.118764	0.126418	0.237356	0.121303	0.257818	0.140192	0.125267	0.119614	0.130434	0.226676	0.257818	0.140192	0.125267	0.119614	0.130434	0.226676	0.257818	0.140192	0.125267	0.119614	0.130434	0.226676	
103000	0.092720	2	0.137561	0.246155	0.119978	0.139827	0.229253	0.127226	0.137561	0.246155	0.119978	0.139827	0.229253	0.127226	0.137561	0.246155	0.119978	0.139827	0.229253	0.127226	0.237785	0.135192	0.129760	0.118173	0.135736	0.243353	0.237785	0.135192	0.129760	0.118173	0.135736	0.243353	0.237785	0.135192	0.129760	0.118173	0.135736	0.243353	
104000	0.092720	2	0.128032	0.251517	0.120043	0.127098	0.241703	0.131607	0.128032	0.251517	0.120043	0.127098	0.241703	0.131607	0.128032	0.251517	0.120043	0.127098	0.241703	0.131607	0.226531	0.147127	0.141853	0.113887	0.136941	0.233662	0.226531	0.147127	0.141853	0.113887	0.136941	0.233662	0.226531	0.147127	0.141853	0.113887	0.136941	0.233662	
105000	0.092720	2	0.126409	0.264952	0.122720	0.128861	0.229550	0.127508	0.126409	0.264952	0.122720	0.128861	0.229550	0.127508	0.126409	0.264952	0.122720	0.128861	0.229550	0.127508	0.228253	0.150850	0.130157	0.114772	0.129141	0.246826	0.228253	0.150850	0.130157	0.114772	0.129141	0.246826	0.228253	0.150850	0.130157	0.114772	0.129141	0.246826	
106000	0.092720	2	0.132899	0.258715	0.122726	0.129781	0.224153	0.131725	0.132899	0.258715	0.122726	0.129781	0.224153	0.131725	0.132899	0.258715	0.122726	0.129781	0.224153	0.131725	0.249393	0.149178	0.122198	0.114162	0.136062	0.229007	0.249393	0.149178	0.122198	0.114162	0.136062	0.229007	0.249393	0.149178	0.122198	0.114162	0.136062	0.229007	
107000	0.092720	2	0.123719	0.263126	0.115461	0.137674	0.234342	0.125678	0.123719	0.263126	0.115461	0.137674	0.234342	0.125678	0.123719	0.263126	0.115461	0.137674	0.234342	0.125678	0.234667	0.156753	0.126519	0.116501	0.139103	0.226456	0.234667	0.156753	0.126519	0.116501	0.139103	0.226456	0.234667	0.156753	0.126519	0.116501	0.139103	0.226456	
108000	0.092720	2	0.127823	0.251145	0.125162	0.134488	0.238344	0.123039	0.127823	0.251145	0.125162	0.134488	0.238344	0.123039	0.127823	0.251145	0.125162	0.134488	0.238344	0.123039	0.239813	0.144510	0.130172	0.117903	0.127953	0.239649	0.239813	0.144510	0.130172	0.117903	0.127953	0.239649	0.239813	0.144510	0.130172	0.117903	0.127953	0.239649	
109000	0.092720	2	0.136747	0.255975	0.119151	0.126914	0.228098	0.133115	0.136747	0.255975	0.119151	0.126914	0.228098	0.133115	0.136747	0.255975	0.119151	0.126914	0.228098	0.133115	0.248630	0.151615	0.112584	0.116040	0.137065	0.234067	0.248630	0.151615	0.112584	0.116040	0.137065	0.234067	0.248630	0.151615	0.112584	0.116040	0.137065	0.234067	
110000	0.092720	2	0.132706	0.262510	0.113882	0.130792	0.224597	0.135512	0.132706	0.262510	0.113882	0.130792	0.224597	0.135512	0.132706	0.262510	0.113882	0.130792	0.224597	0.135512	0.245228	0.141354	0.121821	0.114765	0.134621	0.242211	0.245228	0.141354	0.121821	0.114765	0.134621	0.242211	0.245228	0.141354	0.121821	0.114765	0.134621	0.242211	
111000	0.092720	2	0.135081	0.261169	0.118248	0.134480	0.231350	0.119672	0.135081	0.261169	0.118248	0.134480	0.231350	0.119672	0.135081	0.261169	0.118248	0.134480	0.231350	0.119672	0.247894	0.133441	0.124691	0.120351	0.135336	0.238286	0.247894	0.133441	0.124691	0.120351	0.135336	0.238286	0.247894	0.133441	0.124691	0.120351	0.135336	0.238286	
112000	0.092720	2	0.130731	0.249685	0.120934	0.137849	0.225695	0.135104	0.130731	0.249685	0.120934	0.137849	0.225695	0.135104	0.130731	0.249685	0.120934	0.137849	0.225695	0.135104	0.254875	0.150244	0.125299	0.114290	0.121240	0.234051	0.254875	0.150244	0.125299	0.114290	0.121240	0.234051	0.254875	0.150244	0.125299	0.114290	0.121240	0.234051	
113000	0.092720	2	0.127721	0.247451	0.117335	0.138803	0.244461	0.124228	0.127721	0.247451	0.117335	0.138803	0.244461	0.124228	0.127721	0.247451	0.117335	0.138803	0.244461	0.124228	0.254669	0.129987	0.133468	0.113780	0.130472	0.237625	0.254669	0.129987	0.133468	0.113780	0.130472	0.237625	0.254669	0.129987	0.133468	0.113780	0.130472	0.237625	
114000	0.092720	2	0.126815	0.238758	0.119027	0.124733	0.251446	0.139221	0.126815	0.238758	0.119027	0.124733	0.251446	0.139221	0.126815	0.238758	0.119027	0.124733	0.251446	0.139221	0.259843	0.130890	0.128253	0.109697	0.127554	0.243763	0.259843	0.130890	0.128253	0.109697	0.127554	0.243763	0.259843	0.130890	0.128253	0.109697	0.127554	0.243763	
115000	0.092720	2	0.125576	0.257056	0.119231	0.134497	0.230613	0.133026	0.125576	0.257056	0.119231	0.134497	0.230613	0.133026	0.125576	0.257056	0.119231	0.134497	0.230613	0.133026	0.253302	0.152543	0.123025	0.117100	0.122530	0.231500	0.253302	0.152543	0.123025	0.117100	0.122530	0.231500	0.253302	0.152543	0.123025	0.117100	0.122530	0.231500	
116000	0.092720	2	0.119322	0.253306	0.115647	0.130577	0.249320	0.131828	0.119322	0.253306	0.115647	0.130577	0.249320	0.131828	0.119322	0.253306	0.115647	0.130577	0.249320	0.131828	0.249675	0.135593	0.124221	0.114507	0.122686	0.253318	0.249675	0.135593	0.124221	0.114507	0.122686	0.253318	0.249675	0.135593	0.124221	0.114507	0.122686	0.253318	
117000	0.092720	2	0.125697	0.254998	0.120533	0.132548	0.233146	0.133079	0.125697	0.254998	0.120533	0.132548	0.233146	0.133079	0.125697	0.254998	0.120533	0.132548	0.233146	0.133079	0.241179	0.140409	0.133588	0.118075	0.132088	0.234662	0.241179	0.140409	0.133588	0.118075	0.132088	0.234662	0.241179	0.140409	0.133588	0.118075	0.132088	0.234662	
118000	0.092720	2	0.123445	0.260238	0.116486	0.133860	0.232491	0.133480	0.123445	0.260238	0.116486	0.133860	0.232491	0.133480	0.123445	0.260238	0.116486	0.133860	0.232491	0.133480	0.224788	0.128711	0.144368	0.118911	0.142060	0.241162	0.224788	0.128711	0.144368	0.118911	0.142060	0.241162	0.224788	0.128711	0.144368	0.118911	0.142060	0.241162	
119000	0.092720	2	0.130040	0.254992	0.118889	0.140756	0.227101	0.128223	0.130040	0.254992	0.118889	0.140756	0.227101	0.128223	0.130040	0.254992	0.118889	0.140756	0.227101	0.128223	0.241134	0.129222	0.132274	0.108809	0.132081	0.256480	0.241134	0.129222	0.132274	0.108809	0.132081	0.256480	0.241134	0.129222	0.132274	0.108809	0.132081	0.256480	
120000	0.092720	2	0.124108	0.260172	0.114572	0.144734	0.224909	0.131505	0.124108	0.260172	0.114572	0.144734	0.224909	0.131505	0.124108	0.260172	0.114572	0.144734	0.224909	0.131505	0.250020	0.146145	0.118458	0.122023	0.130928	0.232427	0.250020	0.146145	0.118458	0.122023	0.130928	0.232427	0.250020	0.146145	0.118458	0.122023	0.130928	0.232427	
121000	0.092720	2	0.125881	0.258654	0.117809	0.135408	0.234849	0.127399	0.125881	0.258654	0.117809	0.135408	0.234849	0.127399	0.125881	0.258654	0.117809	0.135408	0.234849	0.127399	0.249092	0.144127	0.131647	0.114053	0.130201	0.230880	0.249092	0.144127	0.131647	0.114053	0.130201	0.230880	0.249092	0.144127	0.131647	0.114053	0.130201	0.230880	
122000	0.092720	2	0.124852	0.268561	0.117682	0.134816	0.232390	0.121698	0.124852	0.268561	0.117682	0.134816	0.232390	0.121698	0.124852	0.268561	0.117682	0.134816	0.232390	0.121698	0.246299	0.133394	0.126813	0.114888	0.132183	0.246423	0.246299	0.133394	0.126813	0.114888	0.132183	0.246423	0.246299	0.133394	0.126813	0.114888	0.132183	0.246423	
123000	0.092720	2	0.134780	0.260676	0.115647	0.130914	0.228420	0.129563	0.134780	0.260676	0.115647	0.130914	0.228420	0.129563	0.134780	0.260676	0.115647	0.130914	0.228420	0.129563	0.243718	0.135733	0.138354	0.115659	0.123803	0.242734	0.243718	0.135733	0.138354	0.115659	0.123803	0.242734	0.243718	0.135733	0.138354	0.115659	0.123803	0.242734	
124000	0.092720	2	0.132455	0.257000	0.118753	0.133044	0.232122	0.126626	0.132455	0.257000	0.118753	0.133044	0.232122	0.126626	0.132455	0.257000	0.118753	0.133044	0.232122	0.126626	0.239701	0.135772	0.127393	0.114344	0.135231	0.247559	0.239701	0.135772	0.127393	0.114344	0.135231	0.247559	0.239701	0.135772	0.127393	0.114344	0.135231	0.247559	
125000	0.092720	2	0.132144	0.260299	0.110794	0.141917	0.228647	0.126199	0.132144	0.260299	0.110794	0.141917	0.228647	0.126199	0.132144	0.260299	0.110794	0.141917	0.228647	0.126199	0.239804	0.133584	0.134978	0.113508	0.135581	0.242545	0.239804	0.133584	0.134978	0.113508	0.135581	0.242545	0.239804	0.133584	0.134978	0.113508	0.135581	0.242545	
126000	0.092720	2	0.125673	0.262665	0.112460	0.136995	0.228210	0.133997	0.125673	0.262665	0.112460	0.136995	0.228210	0.133997	0.125673	0.262665	0.112460	0.136995	0.228210	0.133997	0.254384	0.139231	0.125835	0.111726	0.137410	0.231414	0.254384	0.139231	0.125835	0.111726	0.137410	0.231414	0.254384	0.139231	0.125835	0.111726	0.137410	0.231414	
127000	0.092720	2	0.128148	0.258312	0.114958	0.121280	0.247825	0.129476	0.128148	0.258312	0.114958	0.121280	0.247825	0.129476	0.128148	0.258312	0.114958	0.121280	0.247825	0.129476	0.258918	0.138523	0.118383	0.112994	0.140559	0.230623	0.258918	0.138523	0.118383	0.112994	0.140559	0.230623	0.258918	0.138523	0.118383	0.112994	0.140559	0.230623	
128000	0.092720	2	0.131179	0.251080	0.113730	0.130874	0.246841	0.126296	0.131179	0.251080	0.113730	0.130874	0.246841	0.126296	0.131179	0.251080	0.113730	0.130874	0.246841	0.126296	0.249951	0.142754	0.118629	0.112184	0.137974	0.238508	0.249951	0.142754	0.118629	0.112184	0.137974	0.238508	0.249951	0.142754	0.118629	0.112184	0.137974	0.238508	
129000	0.092720	2	0.121904	0.254816	0.115502	0.145178	0.239766	0.122834	0.121904	0.254816	0.115502	0.145178	0.239766	0.122834	0.121904	0.254816	0.115502	0.145178	0.239766	0.122834	0.231856	0.142194	0.132889	0.120173	0.129722	0.243167	0.231856	0.142194	0.132889	0.120173	0.129722	0.243167	0.231856	0.142194	0.132889	0.120173	0.129722	0.243167	
130000	0.092720	2	0.132854	0.243013	0.113094	0.129063	0.252206	0.129770	0.132854	0.243013	0.113094	0.129063	0.252206	0.129770	0.132854	0.243013	0.113094	0.129063	0.252206	0.129770	0.243985	0.131306	0.129127	0.122372	0.135017	0.238193	0.243985	0.131306	0.129127	0.122372	0.135017	0.238193	0.243985	0.131306	0.129127	0.122372	0.135017	0.238193	
131000	0.092720	2	0.135538	0.272789	0.119953	0.123297	0.225184	0.123239	0.135538	0.272789	0.119953	0.123297	0.225184	0.123239	0.135538	0.272789	0.119953	0.123297	0.225184	0.123239	0.248768	0.136964	0.128429	0.116162	0.125995	0.243682	0.248768	0.136964	0.128429	0.116162	0.125995	0.243682	0.248768	0.136964	0.128429	0.116162	0.125995	0.243682	
