Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.132578	0.240325	0.132252	0.118910	0.230647	0.145286	0.132578	0.240325	0.132252	0.118910	0.230647	0.145286	0.132578	0.240325	0.132252	0.118910	0.230647	0.145286	0.241220	0.117457	0.130088	0.129040	0.134083	0.248112	0.241220	0.117457	0.130088	0.129040	0.134083	0.248112	0.241220	0.117457	0.130088	0.129040	0.134083	0.248112	
72000	71.353907	2	0.128481	0.252907	0.129776	0.127758	0.233464	0.127614	0.128481	0.252907	0.129776	0.127758	0.233464	0.127614	0.128481	0.252907	0.129776	0.127758	0.233464	0.127614	0.237566	0.115135	0.138458	0.116159	0.128884	0.263799	0.237566	0.115135	0.138458	0.116159	0.128884	0.263799	0.237566	0.115135	0.138458	0.116159	0.128884	0.263799	
73000	71.353907	2	0.132697	0.244085	0.134752	0.123282	0.227726	0.137458	0.132697	0.244085	0.134752	0.123282	0.227726	0.137458	0.132697	0.244085	0.134752	0.123282	0.227726	0.137458	0.226461	0.129366	0.125569	0.124733	0.127348	0.266523	0.226461	0.129366	0.125569	0.124733	0.127348	0.266523	0.226461	0.129366	0.125569	0.124733	0.127348	0.266523	
74000	71.353907	2	0.120936	0.254557	0.128244	0.130451	0.233400	0.132412	0.120936	0.254557	0.128244	0.130451	0.233400	0.132412	0.120936	0.254557	0.128244	0.130451	0.233400	0.132412	0.241435	0.133575	0.129335	0.119039	0.124269	0.252347	0.241435	0.133575	0.129335	0.119039	0.124269	0.252347	0.241435	0.133575	0.129335	0.119039	0.124269	0.252347	
75000	71.353907	2	0.121919	0.237581	0.138558	0.130610	0.233272	0.138060	0.121919	0.237581	0.138558	0.130610	0.233272	0.138060	0.121919	0.237581	0.138558	0.130610	0.233272	0.138060	0.229489	0.121104	0.135252	0.124726	0.124759	0.264669	0.229489	0.121104	0.135252	0.124726	0.124759	0.264669	0.229489	0.121104	0.135252	0.124726	0.124759	0.264669	
76000	71.353907	2	0.127442	0.244840	0.138991	0.123394	0.241600	0.123734	0.127442	0.244840	0.138991	0.123394	0.241600	0.123734	0.127442	0.244840	0.138991	0.123394	0.241600	0.123734	0.239894	0.124597	0.141016	0.117782	0.125457	0.251254	0.239894	0.124597	0.141016	0.117782	0.125457	0.251254	0.239894	0.124597	0.141016	0.117782	0.125457	0.251254	
77000	71.353907	2	0.127810	0.245541	0.137013	0.122681	0.240221	0.126734	0.127810	0.245541	0.137013	0.122681	0.240221	0.126734	0.127810	0.245541	0.137013	0.122681	0.240221	0.126734	0.238608	0.124765	0.131942	0.117171	0.132296	0.255218	0.238608	0.124765	0.131942	0.117171	0.132296	0.255218	0.238608	0.124765	0.131942	0.117171	0.132296	0.255218	
78000	71.353907	2	0.123949	0.236972	0.138790	0.123589	0.246574	0.130128	0.123949	0.236972	0.138790	0.123589	0.246574	0.130128	0.123949	0.236972	0.138790	0.123589	0.246574	0.130128	0.251466	0.137367	0.137971	0.112392	0.120312	0.240492	0.251466	0.137367	0.137971	0.112392	0.120312	0.240492	0.251466	0.137367	0.137971	0.112392	0.120312	0.240492	
79000	71.353907	2	0.135191	0.240059	0.142979	0.124764	0.230877	0.126131	0.135191	0.240059	0.142979	0.124764	0.230877	0.126131	0.135191	0.240059	0.142979	0.124764	0.230877	0.126131	0.242820	0.117196	0.130161	0.122817	0.123725	0.263281	0.242820	0.117196	0.130161	0.122817	0.123725	0.263281	0.242820	0.117196	0.130161	0.122817	0.123725	0.263281	
80000	71.353907	2	0.125554	0.243656	0.140934	0.123241	0.241566	0.125049	0.125554	0.243656	0.140934	0.123241	0.241566	0.125049	0.125554	0.243656	0.140934	0.123241	0.241566	0.125049	0.251793	0.128632	0.129114	0.114187	0.123504	0.252772	0.251793	0.128632	0.129114	0.114187	0.123504	0.252772	0.251793	0.128632	0.129114	0.114187	0.123504	0.252772	
81000	71.353907	2	0.127497	0.244127	0.134190	0.122217	0.242666	0.129303	0.127497	0.244127	0.134190	0.122217	0.242666	0.129303	0.127497	0.244127	0.134190	0.122217	0.242666	0.129303	0.243014	0.126087	0.137301	0.120992	0.122128	0.250478	0.243014	0.126087	0.137301	0.120992	0.122128	0.250478	0.243014	0.126087	0.137301	0.120992	0.122128	0.250478	
82000	71.353907	2	0.129940	0.247007	0.130222	0.127114	0.237485	0.128233	0.129940	0.247007	0.130222	0.127114	0.237485	0.128233	0.129940	0.247007	0.130222	0.127114	0.237485	0.128233	0.249164	0.138112	0.123479	0.119276	0.120826	0.249143	0.249164	0.138112	0.123479	0.119276	0.120826	0.249143	0.249164	0.138112	0.123479	0.119276	0.120826	0.249143	
83000	71.353907	2	0.124378	0.228876	0.132938	0.133114	0.258709	0.121985	0.124378	0.228876	0.132938	0.133114	0.258709	0.121985	0.124378	0.228876	0.132938	0.133114	0.258709	0.121985	0.247143	0.133643	0.125773	0.114838	0.129813	0.248790	0.247143	0.133643	0.125773	0.114838	0.129813	0.248790	0.247143	0.133643	0.125773	0.114838	0.129813	0.248790	
84000	71.353907	2	0.129383	0.244191	0.140114	0.114194	0.244985	0.127133	0.129383	0.244191	0.140114	0.114194	0.244985	0.127133	0.129383	0.244191	0.140114	0.114194	0.244985	0.127133	0.241534	0.124795	0.130864	0.114866	0.143915	0.244025	0.241534	0.124795	0.130864	0.114866	0.143915	0.244025	0.241534	0.124795	0.130864	0.114866	0.143915	0.244025	
85000	71.353907	2	0.125379	0.241675	0.137679	0.117803	0.246478	0.130986	0.125379	0.241675	0.137679	0.117803	0.246478	0.130986	0.125379	0.241675	0.137679	0.117803	0.246478	0.130986	0.234959	0.117006	0.149449	0.113395	0.129050	0.256140	0.234959	0.117006	0.149449	0.113395	0.129050	0.256140	0.234959	0.117006	0.149449	0.113395	0.129050	0.256140	
86000	71.353907	2	0.125888	0.247394	0.131395	0.125236	0.238619	0.131467	0.125888	0.247394	0.131395	0.125236	0.238619	0.131467	0.125888	0.247394	0.131395	0.125236	0.238619	0.131467	0.251378	0.130248	0.135267	0.110399	0.132362	0.240346	0.251378	0.130248	0.135267	0.110399	0.132362	0.240346	0.251378	0.130248	0.135267	0.110399	0.132362	0.240346	
87000	71.353907	2	0.131074	0.252889	0.133230	0.116278	0.242958	0.123572	0.131074	0.252889	0.133230	0.116278	0.242958	0.123572	0.131074	0.252889	0.133230	0.116278	0.242958	0.123572	0.248014	0.126430	0.133911	0.115015	0.126460	0.250169	0.248014	0.126430	0.133911	0.115015	0.126460	0.250169	0.248014	0.126430	0.133911	0.115015	0.126460	0.250169	
88000	71.353907	2	0.132161	0.250373	0.138893	0.115723	0.232611	0.130239	0.132161	0.250373	0.138893	0.115723	0.232611	0.130239	0.132161	0.250373	0.138893	0.115723	0.232611	0.130239	0.252072	0.115175	0.129479	0.117159	0.136297	0.249818	0.252072	0.115175	0.129479	0.117159	0.136297	0.249818	0.252072	0.115175	0.129479	0.117159	0.136297	0.249818	
89000	71.353907	2	0.128672	0.237194	0.143338	0.112731	0.248954	0.129111	0.128672	0.237194	0.143338	0.112731	0.248954	0.129111	0.128672	0.237194	0.143338	0.112731	0.248954	0.129111	0.228258	0.118750	0.143072	0.114297	0.135946	0.259678	0.228258	0.118750	0.143072	0.114297	0.135946	0.259678	0.228258	0.118750	0.143072	0.114297	0.135946	0.259678	
90000	71.353907	2	0.127187	0.243188	0.133506	0.126952	0.237245	0.131921	0.127187	0.243188	0.133506	0.126952	0.237245	0.131921	0.127187	0.243188	0.133506	0.126952	0.237245	0.131921	0.240207	0.121379	0.137376	0.116623	0.124520	0.259895	0.240207	0.121379	0.137376	0.116623	0.124520	0.259895	0.240207	0.121379	0.137376	0.116623	0.124520	0.259895	
91000	71.353907	2	0.121282	0.256290	0.137761	0.119701	0.251711	0.113254	0.121282	0.256290	0.137761	0.119701	0.251711	0.113254	0.121282	0.256290	0.137761	0.119701	0.251711	0.113254	0.237788	0.119464	0.137535	0.113613	0.136261	0.255338	0.237788	0.119464	0.137535	0.113613	0.136261	0.255338	0.237788	0.119464	0.137535	0.113613	0.136261	0.255338	
92000	71.353907	2	0.126778	0.239179	0.141244	0.117409	0.245257	0.130133	0.126778	0.239179	0.141244	0.117409	0.245257	0.130133	0.126778	0.239179	0.141244	0.117409	0.245257	0.130133	0.242201	0.120899	0.132692	0.118579	0.135013	0.250616	0.242201	0.120899	0.132692	0.118579	0.135013	0.250616	0.242201	0.120899	0.132692	0.118579	0.135013	0.250616	
93000	71.353907	2	0.126301	0.235022	0.143740	0.125734	0.239497	0.129706	0.126301	0.235022	0.143740	0.125734	0.239497	0.129706	0.126301	0.235022	0.143740	0.125734	0.239497	0.129706	0.246281	0.132801	0.136533	0.117954	0.116642	0.249789	0.246281	0.132801	0.136533	0.117954	0.116642	0.249789	0.246281	0.132801	0.136533	0.117954	0.116642	0.249789	
94000	71.353907	2	0.125686	0.237795	0.130025	0.128116	0.255720	0.122657	0.125686	0.237795	0.130025	0.128116	0.255720	0.122657	0.125686	0.237795	0.130025	0.128116	0.255720	0.122657	0.253657	0.103926	0.145296	0.115882	0.126236	0.255003	0.253657	0.103926	0.145296	0.115882	0.126236	0.255003	0.253657	0.103926	0.145296	0.115882	0.126236	0.255003	
95000	71.353907	2	0.130455	0.250376	0.135344	0.114111	0.242378	0.127337	0.130455	0.250376	0.135344	0.114111	0.242378	0.127337	0.130455	0.250376	0.135344	0.114111	0.242378	0.127337	0.247261	0.118384	0.144200	0.107004	0.135420	0.247731	0.247261	0.118384	0.144200	0.107004	0.135420	0.247731	0.247261	0.118384	0.144200	0.107004	0.135420	0.247731	
96000	71.353907	2	0.129166	0.238804	0.145472	0.122378	0.233202	0.130978	0.129166	0.238804	0.145472	0.122378	0.233202	0.130978	0.129166	0.238804	0.145472	0.122378	0.233202	0.130978	0.239689	0.113545	0.141251	0.109768	0.134406	0.261341	0.239689	0.113545	0.141251	0.109768	0.134406	0.261341	0.239689	0.113545	0.141251	0.109768	0.134406	0.261341	
97000	71.353907	2	0.121742	0.242201	0.135254	0.122645	0.248839	0.129319	0.121742	0.242201	0.135254	0.122645	0.248839	0.129319	0.121742	0.242201	0.135254	0.122645	0.248839	0.129319	0.240311	0.104805	0.135837	0.117328	0.134082	0.267637	0.240311	0.104805	0.135837	0.117328	0.134082	0.267637	0.240311	0.104805	0.135837	0.117328	0.134082	0.267637	
98000	71.353907	2	0.116465	0.241770	0.138824	0.125228	0.243084	0.134628	0.116465	0.241770	0.138824	0.125228	0.243084	0.134628	0.116465	0.241770	0.138824	0.125228	0.243084	0.134628	0.249019	0.119774	0.121031	0.120116	0.122561	0.267499	0.249019	0.119774	0.121031	0.120116	0.122561	0.267499	0.249019	0.119774	0.121031	0.120116	0.122561	0.267499	
99000	71.353907	2	0.117571	0.256545	0.132952	0.119251	0.240109	0.133571	0.117571	0.256545	0.132952	0.119251	0.240109	0.133571	0.117571	0.256545	0.132952	0.119251	0.240109	0.133571	0.241474	0.122085	0.131908	0.115414	0.134317	0.254802	0.241474	0.122085	0.131908	0.115414	0.134317	0.254802	0.241474	0.122085	0.131908	0.115414	0.134317	0.254802	
100000	71.353907	2	0.125092	0.236842	0.142311	0.125507	0.243826	0.126422	0.125092	0.236842	0.142311	0.125507	0.243826	0.126422	0.125092	0.236842	0.142311	0.125507	0.243826	0.126422	0.243541	0.130662	0.120586	0.132109	0.116737	0.256365	0.243541	0.130662	0.120586	0.132109	0.116737	0.256365	0.243541	0.130662	0.120586	0.132109	0.116737	0.256365	
101000	71.353907	2	0.127156	0.241911	0.135473	0.123574	0.240582	0.131305	0.127156	0.241911	0.135473	0.123574	0.240582	0.131305	0.127156	0.241911	0.135473	0.123574	0.240582	0.131305	0.248989	0.112459	0.129068	0.119665	0.136638	0.253181	0.248989	0.112459	0.129068	0.119665	0.136638	0.253181	0.248989	0.112459	0.129068	0.119665	0.136638	0.253181	
102000	71.353907	3	0.116049	0.239663	0.134170	0.129144	0.247310	0.133663	0.116049	0.239663	0.134170	0.129144	0.247310	0.133663	0.116049	0.239663	0.134170	0.129144	0.247310	0.133663	0.239881	0.124021	0.127351	0.122797	0.122524	0.263427	0.374163	0.081304	0.133543	0.155698	0.114816	0.140476	0.239881	0.124021	0.127351	0.122797	0.122524	0.263427	
103000	71.353907	2	0.125309	0.245800	0.131839	0.120893	0.245447	0.130712	0.125309	0.245800	0.131839	0.120893	0.245447	0.130712	0.125309	0.245800	0.131839	0.120893	0.245447	0.130712	0.243778	0.115011	0.139296	0.130386	0.124763	0.246766	0.243778	0.115011	0.139296	0.130386	0.124763	0.246766	0.243778	0.115011	0.139296	0.130386	0.124763	0.246766	
104000	71.353907	2	0.128426	0.236056	0.139507	0.123970	0.243746	0.128295	0.128426	0.236056	0.139507	0.123970	0.243746	0.128295	0.128426	0.236056	0.139507	0.123970	0.243746	0.128295	0.232083	0.120741	0.137065	0.111650	0.129000	0.269462	0.232083	0.120741	0.137065	0.111650	0.129000	0.269462	0.232083	0.120741	0.137065	0.111650	0.129000	0.269462	
105000	71.353907	2	0.129445	0.246851	0.139923	0.116819	0.239201	0.127760	0.129445	0.246851	0.139923	0.116819	0.239201	0.127760	0.129445	0.246851	0.139923	0.116819	0.239201	0.127760	0.238380	0.116983	0.130361	0.113304	0.136387	0.264585	0.238380	0.116983	0.130361	0.113304	0.136387	0.264585	0.238380	0.116983	0.130361	0.113304	0.136387	0.264585	
106000	71.353907	2	0.121971	0.242399	0.137883	0.137954	0.252368	0.107426	0.121971	0.242399	0.137883	0.137954	0.252368	0.107426	0.121971	0.242399	0.137883	0.137954	0.252368	0.107426	0.241420	0.115886	0.139639	0.121647	0.130210	0.251197	0.241420	0.115886	0.139639	0.121647	0.130210	0.251197	0.241420	0.115886	0.139639	0.121647	0.130210	0.251197	
107000	71.353907	2	0.112805	0.241946	0.134463	0.135803	0.240997	0.133986	0.112805	0.241946	0.134463	0.135803	0.240997	0.133986	0.112805	0.241946	0.134463	0.135803	0.240997	0.133986	0.235404	0.125969	0.129005	0.122143	0.133489	0.253990	0.235404	0.125969	0.129005	0.122143	0.133489	0.253990	0.235404	0.125969	0.129005	0.122143	0.133489	0.253990	
108000	71.353907	2	0.119911	0.239918	0.143473	0.126086	0.240657	0.129956	0.119911	0.239918	0.143473	0.126086	0.240657	0.129956	0.119911	0.239918	0.143473	0.126086	0.240657	0.129956	0.241434	0.116533	0.129091	0.121522	0.130987	0.260434	0.241434	0.116533	0.129091	0.121522	0.130987	0.260434	0.241434	0.116533	0.129091	0.121522	0.130987	0.260434	
109000	71.353907	2	0.119653	0.237754	0.132541	0.129794	0.247387	0.132871	0.119653	0.237754	0.132541	0.129794	0.247387	0.132871	0.119653	0.237754	0.132541	0.129794	0.247387	0.132871	0.254445	0.114981	0.137074	0.118041	0.128516	0.246944	0.254445	0.114981	0.137074	0.118041	0.128516	0.246944	0.254445	0.114981	0.137074	0.118041	0.128516	0.246944	
110000	71.353907	2	0.122998	0.240339	0.137794	0.123735	0.247481	0.127652	0.122998	0.240339	0.137794	0.123735	0.247481	0.127652	0.122998	0.240339	0.137794	0.123735	0.247481	0.127652	0.236689	0.119969	0.131734	0.122168	0.125162	0.264278	0.236689	0.119969	0.131734	0.122168	0.125162	0.264278	0.236689	0.119969	0.131734	0.122168	0.125162	0.264278	
111000	71.353907	2	0.123118	0.242893	0.136367	0.119045	0.253352	0.125224	0.123118	0.242893	0.136367	0.119045	0.253352	0.125224	0.123118	0.242893	0.136367	0.119045	0.253352	0.125224	0.245421	0.114811	0.140582	0.121229	0.117875	0.260083	0.245421	0.114811	0.140582	0.121229	0.117875	0.260083	0.245421	0.114811	0.140582	0.121229	0.117875	0.260083	
112000	71.353907	2	0.114038	0.247478	0.143850	0.116561	0.243307	0.134765	0.114038	0.247478	0.143850	0.116561	0.243307	0.134765	0.114038	0.247478	0.143850	0.116561	0.243307	0.134765	0.234884	0.131307	0.151984	0.115164	0.125176	0.241486	0.234884	0.131307	0.151984	0.115164	0.125176	0.241486	0.234884	0.131307	0.151984	0.115164	0.125176	0.241486	
113000	71.353907	2	0.128496	0.246582	0.133872	0.120623	0.243539	0.126888	0.128496	0.246582	0.133872	0.120623	0.243539	0.126888	0.128496	0.246582	0.133872	0.120623	0.243539	0.126888	0.247908	0.117371	0.136050	0.121432	0.125966	0.251272	0.247908	0.117371	0.136050	0.121432	0.125966	0.251272	0.247908	0.117371	0.136050	0.121432	0.125966	0.251272	
114000	71.353907	2	0.120811	0.243463	0.139322	0.119431	0.242110	0.134863	0.120811	0.243463	0.139322	0.119431	0.242110	0.134863	0.120811	0.243463	0.139322	0.119431	0.242110	0.134863	0.237929	0.127444	0.145990	0.112543	0.135170	0.240924	0.237929	0.127444	0.145990	0.112543	0.135170	0.240924	0.237929	0.127444	0.145990	0.112543	0.135170	0.240924	
115000	71.353907	2	0.114751	0.255038	0.134478	0.116452	0.250747	0.128534	0.114751	0.255038	0.134478	0.116452	0.250747	0.128534	0.114751	0.255038	0.134478	0.116452	0.250747	0.128534	0.236043	0.120490	0.130764	0.121948	0.125575	0.265181	0.236043	0.120490	0.130764	0.121948	0.125575	0.265181	0.236043	0.120490	0.130764	0.121948	0.125575	0.265181	
116000	71.353907	2	0.123997	0.246259	0.141218	0.117077	0.244155	0.127294	0.123997	0.246259	0.141218	0.117077	0.244155	0.127294	0.123997	0.246259	0.141218	0.117077	0.244155	0.127294	0.237299	0.124368	0.131490	0.122616	0.130062	0.254164	0.237299	0.124368	0.131490	0.122616	0.130062	0.254164	0.237299	0.124368	0.131490	0.122616	0.130062	0.254164	
117000	71.353907	2	0.126662	0.246880	0.135988	0.121534	0.239137	0.129798	0.126662	0.246880	0.135988	0.121534	0.239137	0.129798	0.126662	0.246880	0.135988	0.121534	0.239137	0.129798	0.241032	0.114073	0.146867	0.119976	0.119725	0.258327	0.241032	0.114073	0.146867	0.119976	0.119725	0.258327	0.241032	0.114073	0.146867	0.119976	0.119725	0.258327	
118000	71.353907	2	0.111324	0.252070	0.142030	0.120740	0.250079	0.123756	0.111324	0.252070	0.142030	0.120740	0.250079	0.123756	0.111324	0.252070	0.142030	0.120740	0.250079	0.123756	0.234926	0.124095	0.127644	0.114736	0.125347	0.273253	0.234926	0.124095	0.127644	0.114736	0.125347	0.273253	0.234926	0.124095	0.127644	0.114736	0.125347	0.273253	
119000	71.353907	2	0.121756	0.254994	0.141476	0.120956	0.226601	0.134217	0.121756	0.254994	0.141476	0.120956	0.226601	0.134217	0.121756	0.254994	0.141476	0.120956	0.226601	0.134217	0.245462	0.123530	0.138985	0.111681	0.125158	0.255184	0.245462	0.123530	0.138985	0.111681	0.125158	0.255184	0.245462	0.123530	0.138985	0.111681	0.125158	0.255184	
120000	71.353907	2	0.125407	0.243239	0.128765	0.123645	0.246181	0.132762	0.125407	0.243239	0.128765	0.123645	0.246181	0.132762	0.125407	0.243239	0.128765	0.123645	0.246181	0.132762	0.234874	0.135112	0.135536	0.109928	0.122347	0.262203	0.234874	0.135112	0.135536	0.109928	0.122347	0.262203	0.234874	0.135112	0.135536	0.109928	0.122347	0.262203	
121000	71.353907	2	0.115552	0.238695	0.139572	0.123184	0.253884	0.129115	0.115552	0.238695	0.139572	0.123184	0.253884	0.129115	0.115552	0.238695	0.139572	0.123184	0.253884	0.129115	0.231277	0.134076	0.135776	0.119841	0.125782	0.253249	0.231277	0.134076	0.135776	0.119841	0.125782	0.253249	0.231277	0.134076	0.135776	0.119841	0.125782	0.253249	
122000	71.353907	2	0.112738	0.241505	0.139536	0.126622	0.245459	0.134140	0.112738	0.241505	0.139536	0.126622	0.245459	0.134140	0.112738	0.241505	0.139536	0.126622	0.245459	0.134140	0.256351	0.119536	0.132318	0.112205	0.140874	0.238716	0.256351	0.119536	0.132318	0.112205	0.140874	0.238716	0.256351	0.119536	0.132318	0.112205	0.140874	0.238716	
123000	71.353907	2	0.122152	0.241570	0.142136	0.120424	0.249901	0.123817	0.122152	0.241570	0.142136	0.120424	0.249901	0.123817	0.122152	0.241570	0.142136	0.120424	0.249901	0.123817	0.235652	0.119581	0.139973	0.114170	0.129303	0.261321	0.235652	0.119581	0.139973	0.114170	0.129303	0.261321	0.235652	0.119581	0.139973	0.114170	0.129303	0.261321	
124000	71.353907	2	0.126703	0.247491	0.127565	0.119259	0.250192	0.128790	0.126703	0.247491	0.127565	0.119259	0.250192	0.128790	0.126703	0.247491	0.127565	0.119259	0.250192	0.128790	0.230532	0.122939	0.138586	0.117725	0.132299	0.257919	0.230532	0.122939	0.138586	0.117725	0.132299	0.257919	0.230532	0.122939	0.138586	0.117725	0.132299	0.257919	
125000	71.353907	2	0.131230	0.248842	0.131172	0.126093	0.236958	0.125705	0.131230	0.248842	0.131172	0.126093	0.236958	0.125705	0.131230	0.248842	0.131172	0.126093	0.236958	0.125705	0.233413	0.122659	0.139654	0.114131	0.121196	0.268947	0.233413	0.122659	0.139654	0.114131	0.121196	0.268947	0.233413	0.122659	0.139654	0.114131	0.121196	0.268947	
126000	71.353907	2	0.126582	0.231997	0.141420	0.121193	0.240399	0.138408	0.126582	0.231997	0.141420	0.121193	0.240399	0.138408	0.126582	0.231997	0.141420	0.121193	0.240399	0.138408	0.246805	0.123547	0.129198	0.115999	0.125701	0.258750	0.246805	0.123547	0.129198	0.115999	0.125701	0.258750	0.246805	0.123547	0.129198	0.115999	0.125701	0.258750	
127000	71.353907	2	0.117507	0.257520	0.138227	0.117691	0.241911	0.127144	0.117507	0.257520	0.138227	0.117691	0.241911	0.127144	0.117507	0.257520	0.138227	0.117691	0.241911	0.127144	0.245306	0.120456	0.142722	0.110915	0.124229	0.256372	0.245306	0.120456	0.142722	0.110915	0.124229	0.256372	0.245306	0.120456	0.142722	0.110915	0.124229	0.256372	
128000	71.353907	3	0.125682	0.234815	0.134715	0.119283	0.260907	0.124599	0.125682	0.234815	0.134715	0.119283	0.260907	0.124599	0.125682	0.234815	0.134715	0.119283	0.260907	0.124599	0.222077	0.119950	0.140181	0.122343	0.126677	0.268772	0.277934	0.216847	0.091084	0.112952	0.199635	0.101548	0.222077	0.119950	0.140181	0.122343	0.126677	0.268772	
129000	71.353907	2	0.117457	0.247350	0.137868	0.131086	0.247593	0.118647	0.117457	0.247350	0.137868	0.131086	0.247593	0.118647	0.117457	0.247350	0.137868	0.131086	0.247593	0.118647	0.261090	0.121242	0.134014	0.118722	0.120372	0.244560	0.261090	0.121242	0.134014	0.118722	0.120372	0.244560	0.261090	0.121242	0.134014	0.118722	0.120372	0.244560	
130000	71.353907	2	0.126739	0.242812	0.137505	0.119074	0.242806	0.131065	0.126739	0.242812	0.137505	0.119074	0.242806	0.131065	0.126739	0.242812	0.137505	0.119074	0.242806	0.131065	0.226734	0.113448	0.138356	0.125450	0.137881	0.258131	0.226734	0.113448	0.138356	0.125450	0.137881	0.258131	0.226734	0.113448	0.138356	0.125450	0.137881	0.258131	
131000	71.353907	2	0.113562	0.247753	0.140263	0.120836	0.250789	0.126796	0.113562	0.247753	0.140263	0.120836	0.250789	0.126796	0.113562	0.247753	0.140263	0.120836	0.250789	0.126796	0.234103	0.120508	0.137238	0.115657	0.126251	0.266243	0.234103	0.120508	0.137238	0.115657	0.126251	0.266243	0.234103	0.120508	0.137238	0.115657	0.126251	0.266243	
