Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
236000	0.092720	2	0.110992	0.253657	0.131017	0.151868	0.223425	0.129041	0.110992	0.253657	0.131017	0.151868	0.223425	0.129041	0.110992	0.253657	0.131017	0.151868	0.223425	0.129041	0.252361	0.135955	0.128856	0.123086	0.125091	0.234651	0.252361	0.135955	0.128856	0.123086	0.125091	0.234651	0.252361	0.135955	0.128856	0.123086	0.125091	0.234651	
237000	0.092720	2	0.114057	0.251103	0.128555	0.150033	0.229926	0.126326	0.114057	0.251103	0.128555	0.150033	0.229926	0.126326	0.114057	0.251103	0.128555	0.150033	0.229926	0.126326	0.271052	0.120234	0.126013	0.131219	0.119919	0.231563	0.271052	0.120234	0.126013	0.131219	0.119919	0.231563	0.271052	0.120234	0.126013	0.131219	0.119919	0.231563	
238000	0.092720	2	0.107583	0.265351	0.130535	0.144168	0.232625	0.119739	0.107583	0.265351	0.130535	0.144168	0.232625	0.119739	0.107583	0.265351	0.130535	0.144168	0.232625	0.119739	0.257851	0.113336	0.125642	0.129341	0.124678	0.249151	0.257851	0.113336	0.125642	0.129341	0.124678	0.249151	0.257851	0.113336	0.125642	0.129341	0.124678	0.249151	
239000	0.092720	2	0.119009	0.247348	0.122086	0.144325	0.235209	0.132023	0.119009	0.247348	0.122086	0.144325	0.235209	0.132023	0.119009	0.247348	0.122086	0.144325	0.235209	0.132023	0.258664	0.120009	0.123182	0.129367	0.126617	0.242161	0.258664	0.120009	0.123182	0.129367	0.126617	0.242161	0.258664	0.120009	0.123182	0.129367	0.126617	0.242161	
240000	0.092720	2	0.117277	0.262209	0.122212	0.154194	0.220663	0.123445	0.117277	0.262209	0.122212	0.154194	0.220663	0.123445	0.117277	0.262209	0.122212	0.154194	0.220663	0.123445	0.247692	0.120875	0.117800	0.120972	0.132142	0.260518	0.247692	0.120875	0.117800	0.120972	0.132142	0.260518	0.247692	0.120875	0.117800	0.120972	0.132142	0.260518	
241000	0.092720	2	0.109809	0.253780	0.125488	0.135483	0.242609	0.132832	0.109809	0.253780	0.125488	0.135483	0.242609	0.132832	0.109809	0.253780	0.125488	0.135483	0.242609	0.132832	0.245735	0.119630	0.121936	0.132768	0.130679	0.249252	0.245735	0.119630	0.121936	0.132768	0.130679	0.249252	0.245735	0.119630	0.121936	0.132768	0.130679	0.249252	
242000	0.092720	2	0.106861	0.259224	0.130156	0.148222	0.240233	0.115305	0.106861	0.259224	0.130156	0.148222	0.240233	0.115305	0.106861	0.259224	0.130156	0.148222	0.240233	0.115305	0.245045	0.127462	0.135326	0.132674	0.111097	0.248396	0.245045	0.127462	0.135326	0.132674	0.111097	0.248396	0.245045	0.127462	0.135326	0.132674	0.111097	0.248396	
243000	0.092720	2	0.114586	0.238226	0.136208	0.149473	0.234167	0.127340	0.114586	0.238226	0.136208	0.149473	0.234167	0.127340	0.114586	0.238226	0.136208	0.149473	0.234167	0.127340	0.256085	0.115449	0.127966	0.134053	0.127321	0.239126	0.256085	0.115449	0.127966	0.134053	0.127321	0.239126	0.256085	0.115449	0.127966	0.134053	0.127321	0.239126	
244000	0.092720	2	0.113543	0.255200	0.125877	0.143047	0.235497	0.126836	0.113543	0.255200	0.125877	0.143047	0.235497	0.126836	0.113543	0.255200	0.125877	0.143047	0.235497	0.126836	0.247942	0.111550	0.122203	0.124967	0.137850	0.255487	0.247942	0.111550	0.122203	0.124967	0.137850	0.255487	0.247942	0.111550	0.122203	0.124967	0.137850	0.255487	
245000	0.092720	2	0.120854	0.260372	0.123175	0.149807	0.224227	0.121564	0.120854	0.260372	0.123175	0.149807	0.224227	0.121564	0.120854	0.260372	0.123175	0.149807	0.224227	0.121564	0.259118	0.120953	0.120649	0.135954	0.119870	0.243456	0.259118	0.120953	0.120649	0.135954	0.119870	0.243456	0.259118	0.120953	0.120649	0.135954	0.119870	0.243456	
246000	0.092720	2	0.110951	0.266583	0.129335	0.153284	0.219204	0.120642	0.110951	0.266583	0.129335	0.153284	0.219204	0.120642	0.110951	0.266583	0.129335	0.153284	0.219204	0.120642	0.266662	0.112275	0.126315	0.134366	0.124536	0.235846	0.266662	0.112275	0.126315	0.134366	0.124536	0.235846	0.266662	0.112275	0.126315	0.134366	0.124536	0.235846	
247000	0.092720	2	0.117255	0.253244	0.128587	0.143191	0.232966	0.124757	0.117255	0.253244	0.128587	0.143191	0.232966	0.124757	0.117255	0.253244	0.128587	0.143191	0.232966	0.124757	0.264680	0.125998	0.127808	0.127880	0.106009	0.247625	0.264680	0.125998	0.127808	0.127880	0.106009	0.247625	0.264680	0.125998	0.127808	0.127880	0.106009	0.247625	
248000	0.092720	2	0.108581	0.266943	0.130065	0.139764	0.231188	0.123458	0.108581	0.266943	0.130065	0.139764	0.231188	0.123458	0.108581	0.266943	0.130065	0.139764	0.231188	0.123458	0.248357	0.130740	0.127850	0.122637	0.113332	0.257084	0.248357	0.130740	0.127850	0.122637	0.113332	0.257084	0.248357	0.130740	0.127850	0.122637	0.113332	0.257084	
249000	0.092720	2	0.126736	0.245625	0.124362	0.143633	0.237007	0.122637	0.126736	0.245625	0.124362	0.143633	0.237007	0.122637	0.126736	0.245625	0.124362	0.143633	0.237007	0.122637	0.244571	0.128317	0.124724	0.127399	0.119241	0.255748	0.244571	0.128317	0.124724	0.127399	0.119241	0.255748	0.244571	0.128317	0.124724	0.127399	0.119241	0.255748	
250000	0.092720	2	0.111021	0.253569	0.131519	0.138817	0.240286	0.124789	0.111021	0.253569	0.131519	0.138817	0.240286	0.124789	0.111021	0.253569	0.131519	0.138817	0.240286	0.124789	0.248147	0.107462	0.130968	0.128580	0.141943	0.242901	0.248147	0.107462	0.130968	0.128580	0.141943	0.242901	0.248147	0.107462	0.130968	0.128580	0.141943	0.242901	
251000	0.092720	2	0.110730	0.262665	0.125809	0.128528	0.242983	0.129286	0.110730	0.262665	0.125809	0.128528	0.242983	0.129286	0.110730	0.262665	0.125809	0.128528	0.242983	0.129286	0.248346	0.109288	0.133242	0.123258	0.123222	0.262644	0.248346	0.109288	0.133242	0.123258	0.123222	0.262644	0.248346	0.109288	0.133242	0.123258	0.123222	0.262644	
252000	0.092720	2	0.108114	0.255693	0.127884	0.154459	0.225883	0.127968	0.108114	0.255693	0.127884	0.154459	0.225883	0.127968	0.108114	0.255693	0.127884	0.154459	0.225883	0.127968	0.258524	0.129454	0.132552	0.124854	0.114149	0.240467	0.258524	0.129454	0.132552	0.124854	0.114149	0.240467	0.258524	0.129454	0.132552	0.124854	0.114149	0.240467	
253000	0.092720	2	0.106905	0.271575	0.127074	0.138988	0.233438	0.122020	0.106905	0.271575	0.127074	0.138988	0.233438	0.122020	0.106905	0.271575	0.127074	0.138988	0.233438	0.122020	0.237133	0.123830	0.132077	0.125480	0.129216	0.252264	0.237133	0.123830	0.132077	0.125480	0.129216	0.252264	0.237133	0.123830	0.132077	0.125480	0.129216	0.252264	
254000	0.092720	2	0.117591	0.258134	0.121511	0.145554	0.228813	0.128397	0.117591	0.258134	0.121511	0.145554	0.228813	0.128397	0.117591	0.258134	0.121511	0.145554	0.228813	0.128397	0.249096	0.127754	0.134737	0.120470	0.120255	0.247688	0.249096	0.127754	0.134737	0.120470	0.120255	0.247688	0.249096	0.127754	0.134737	0.120470	0.120255	0.247688	
255000	0.092720	2	0.108338	0.257411	0.127590	0.136306	0.244280	0.126074	0.108338	0.257411	0.127590	0.136306	0.244280	0.126074	0.108338	0.257411	0.127590	0.136306	0.244280	0.126074	0.251475	0.116445	0.116823	0.134020	0.124248	0.256988	0.251475	0.116445	0.116823	0.134020	0.124248	0.256988	0.251475	0.116445	0.116823	0.134020	0.124248	0.256988	
256000	0.092720	2	0.107592	0.255098	0.124759	0.130431	0.239596	0.142523	0.107592	0.255098	0.124759	0.130431	0.239596	0.142523	0.107592	0.255098	0.124759	0.130431	0.239596	0.142523	0.242089	0.122802	0.118192	0.128403	0.122615	0.265898	0.242089	0.122802	0.118192	0.128403	0.122615	0.265898	0.242089	0.122802	0.118192	0.128403	0.122615	0.265898	
257000	0.092720	2	0.112399	0.242115	0.127152	0.141031	0.245910	0.131394	0.112399	0.242115	0.127152	0.141031	0.245910	0.131394	0.112399	0.242115	0.127152	0.141031	0.245910	0.131394	0.256534	0.121057	0.120357	0.124187	0.125059	0.252806	0.256534	0.121057	0.120357	0.124187	0.125059	0.252806	0.256534	0.121057	0.120357	0.124187	0.125059	0.252806	
258000	0.092720	2	0.108058	0.256589	0.122704	0.150630	0.230131	0.131888	0.108058	0.256589	0.122704	0.150630	0.230131	0.131888	0.108058	0.256589	0.122704	0.150630	0.230131	0.131888	0.250718	0.122492	0.123096	0.127344	0.120620	0.255730	0.250718	0.122492	0.123096	0.127344	0.120620	0.255730	0.250718	0.122492	0.123096	0.127344	0.120620	0.255730	
259000	0.092720	2	0.116230	0.264038	0.127348	0.141798	0.222165	0.128420	0.116230	0.264038	0.127348	0.141798	0.222165	0.128420	0.116230	0.264038	0.127348	0.141798	0.222165	0.128420	0.241042	0.124438	0.128467	0.134325	0.120600	0.251127	0.241042	0.124438	0.128467	0.134325	0.120600	0.251127	0.241042	0.124438	0.128467	0.134325	0.120600	0.251127	
260000	0.092720	2	0.109858	0.259887	0.131305	0.134399	0.244467	0.120085	0.109858	0.259887	0.131305	0.134399	0.244467	0.120085	0.109858	0.259887	0.131305	0.134399	0.244467	0.120085	0.249882	0.121078	0.125133	0.132125	0.127188	0.244593	0.249882	0.121078	0.125133	0.132125	0.127188	0.244593	0.249882	0.121078	0.125133	0.132125	0.127188	0.244593	
261000	0.092720	2	0.110424	0.258732	0.128448	0.154060	0.226646	0.121689	0.110424	0.258732	0.128448	0.154060	0.226646	0.121689	0.110424	0.258732	0.128448	0.154060	0.226646	0.121689	0.244469	0.128961	0.114293	0.129734	0.119265	0.263279	0.244469	0.128961	0.114293	0.129734	0.119265	0.263279	0.244469	0.128961	0.114293	0.129734	0.119265	0.263279	
262000	0.092720	2	0.114142	0.260188	0.130439	0.141918	0.229567	0.123746	0.114142	0.260188	0.130439	0.141918	0.229567	0.123746	0.114142	0.260188	0.130439	0.141918	0.229567	0.123746	0.255232	0.123973	0.130599	0.130926	0.118991	0.240280	0.255232	0.123973	0.130599	0.130926	0.118991	0.240280	0.255232	0.123973	0.130599	0.130926	0.118991	0.240280	
263000	0.092720	2	0.109272	0.261469	0.126505	0.142707	0.235313	0.124734	0.109272	0.261469	0.126505	0.142707	0.235313	0.124734	0.109272	0.261469	0.126505	0.142707	0.235313	0.124734	0.260842	0.128207	0.113876	0.130241	0.117412	0.249422	0.260842	0.128207	0.113876	0.130241	0.117412	0.249422	0.260842	0.128207	0.113876	0.130241	0.117412	0.249422	
264000	0.092720	2	0.117374	0.262220	0.129937	0.151303	0.221295	0.117871	0.117374	0.262220	0.129937	0.151303	0.221295	0.117871	0.117374	0.262220	0.129937	0.151303	0.221295	0.117871	0.260453	0.109675	0.127754	0.129741	0.126759	0.245619	0.260453	0.109675	0.127754	0.129741	0.126759	0.245619	0.260453	0.109675	0.127754	0.129741	0.126759	0.245619	
265000	0.092720	2	0.112778	0.250961	0.128692	0.130210	0.245135	0.132225	0.112778	0.250961	0.128692	0.130210	0.245135	0.132225	0.112778	0.250961	0.128692	0.130210	0.245135	0.132225	0.255829	0.116669	0.126415	0.126163	0.128867	0.246056	0.255829	0.116669	0.126415	0.126163	0.128867	0.246056	0.255829	0.116669	0.126415	0.126163	0.128867	0.246056	
266000	0.092720	2	0.111477	0.252822	0.123226	0.166008	0.229247	0.117219	0.111477	0.252822	0.123226	0.166008	0.229247	0.117219	0.111477	0.252822	0.123226	0.166008	0.229247	0.117219	0.247582	0.116598	0.135250	0.121739	0.129243	0.249588	0.247582	0.116598	0.135250	0.121739	0.129243	0.249588	0.247582	0.116598	0.135250	0.121739	0.129243	0.249588	
267000	0.092720	2	0.112798	0.263167	0.122269	0.145592	0.229316	0.126859	0.112798	0.263167	0.122269	0.145592	0.229316	0.126859	0.112798	0.263167	0.122269	0.145592	0.229316	0.126859	0.258780	0.124839	0.127438	0.115680	0.126332	0.246932	0.258780	0.124839	0.127438	0.115680	0.126332	0.246932	0.258780	0.124839	0.127438	0.115680	0.126332	0.246932	
268000	0.092720	2	0.109150	0.268177	0.128618	0.146390	0.226600	0.121065	0.109150	0.268177	0.128618	0.146390	0.226600	0.121065	0.109150	0.268177	0.128618	0.146390	0.226600	0.121065	0.245813	0.119880	0.128319	0.122625	0.129865	0.253499	0.245813	0.119880	0.128319	0.122625	0.129865	0.253499	0.245813	0.119880	0.128319	0.122625	0.129865	0.253499	
269000	0.092720	2	0.114335	0.263842	0.126884	0.143425	0.232939	0.118575	0.114335	0.263842	0.126884	0.143425	0.232939	0.118575	0.114335	0.263842	0.126884	0.143425	0.232939	0.118575	0.256890	0.111359	0.139080	0.122719	0.129322	0.240629	0.256890	0.111359	0.139080	0.122719	0.129322	0.240629	0.256890	0.111359	0.139080	0.122719	0.129322	0.240629	
270000	0.092720	2	0.105198	0.260506	0.128671	0.135170	0.236619	0.133835	0.105198	0.260506	0.128671	0.135170	0.236619	0.133835	0.105198	0.260506	0.128671	0.135170	0.236619	0.133835	0.237794	0.134997	0.131325	0.118324	0.128473	0.249087	0.237794	0.134997	0.131325	0.118324	0.128473	0.249087	0.237794	0.134997	0.131325	0.118324	0.128473	0.249087	
271000	0.092720	2	0.113727	0.254352	0.129718	0.127764	0.243312	0.131126	0.113727	0.254352	0.129718	0.127764	0.243312	0.131126	0.113727	0.254352	0.129718	0.127764	0.243312	0.131126	0.258308	0.112229	0.119254	0.136605	0.125836	0.247769	0.258308	0.112229	0.119254	0.136605	0.125836	0.247769	0.258308	0.112229	0.119254	0.136605	0.125836	0.247769	
272000	0.092720	2	0.106970	0.265133	0.126607	0.138852	0.234318	0.128120	0.106970	0.265133	0.126607	0.138852	0.234318	0.128120	0.106970	0.265133	0.126607	0.138852	0.234318	0.128120	0.259549	0.113438	0.128078	0.128028	0.136084	0.234823	0.259549	0.113438	0.128078	0.128028	0.136084	0.234823	0.259549	0.113438	0.128078	0.128028	0.136084	0.234823	
273000	0.092720	2	0.112777	0.263879	0.123656	0.141671	0.229306	0.128711	0.112777	0.263879	0.123656	0.141671	0.229306	0.128711	0.112777	0.263879	0.123656	0.141671	0.229306	0.128711	0.254306	0.118252	0.124001	0.130102	0.122040	0.251298	0.254306	0.118252	0.124001	0.130102	0.122040	0.251298	0.254306	0.118252	0.124001	0.130102	0.122040	0.251298	
274000	0.092720	2	0.111740	0.261453	0.126892	0.153180	0.221771	0.124965	0.111740	0.261453	0.126892	0.153180	0.221771	0.124965	0.111740	0.261453	0.126892	0.153180	0.221771	0.124965	0.239354	0.119764	0.129324	0.130517	0.130261	0.250780	0.239354	0.119764	0.129324	0.130517	0.130261	0.250780	0.239354	0.119764	0.129324	0.130517	0.130261	0.250780	
275000	0.092720	2	0.113251	0.264305	0.133047	0.139065	0.226400	0.123932	0.113251	0.264305	0.133047	0.139065	0.226400	0.123932	0.113251	0.264305	0.133047	0.139065	0.226400	0.123932	0.250332	0.126549	0.127619	0.125251	0.112967	0.257282	0.250332	0.126549	0.127619	0.125251	0.112967	0.257282	0.250332	0.126549	0.127619	0.125251	0.112967	0.257282	
276000	0.092720	2	0.117267	0.260060	0.128538	0.146943	0.222950	0.124242	0.117267	0.260060	0.128538	0.146943	0.222950	0.124242	0.117267	0.260060	0.128538	0.146943	0.222950	0.124242	0.246722	0.123128	0.126043	0.120060	0.125893	0.258155	0.246722	0.123128	0.126043	0.120060	0.125893	0.258155	0.246722	0.123128	0.126043	0.120060	0.125893	0.258155	
277000	0.092720	2	0.113873	0.244448	0.126802	0.153509	0.236803	0.124565	0.113873	0.244448	0.126802	0.153509	0.236803	0.124565	0.113873	0.244448	0.126802	0.153509	0.236803	0.124565	0.262706	0.122425	0.119752	0.129330	0.123132	0.242654	0.262706	0.122425	0.119752	0.129330	0.123132	0.242654	0.262706	0.122425	0.119752	0.129330	0.123132	0.242654	
278000	0.092720	2	0.103654	0.263484	0.126477	0.144824	0.229802	0.131759	0.103654	0.263484	0.126477	0.144824	0.229802	0.131759	0.103654	0.263484	0.126477	0.144824	0.229802	0.131759	0.244576	0.120992	0.131835	0.124493	0.131310	0.246794	0.244576	0.120992	0.131835	0.124493	0.131310	0.246794	0.244576	0.120992	0.131835	0.124493	0.131310	0.246794	
279000	0.092720	2	0.109904	0.261619	0.128911	0.150369	0.225726	0.123471	0.109904	0.261619	0.128911	0.150369	0.225726	0.123471	0.109904	0.261619	0.128911	0.150369	0.225726	0.123471	0.234739	0.122653	0.123998	0.133335	0.120344	0.264930	0.234739	0.122653	0.123998	0.133335	0.120344	0.264930	0.234739	0.122653	0.123998	0.133335	0.120344	0.264930	
280000	0.092720	2	0.116940	0.259648	0.129886	0.137647	0.224352	0.131527	0.116940	0.259648	0.129886	0.137647	0.224352	0.131527	0.116940	0.259648	0.129886	0.137647	0.224352	0.131527	0.251594	0.115710	0.130194	0.131259	0.122196	0.249046	0.251594	0.115710	0.130194	0.131259	0.122196	0.249046	0.251594	0.115710	0.130194	0.131259	0.122196	0.249046	
281000	0.092720	2	0.119062	0.261112	0.125978	0.150675	0.213874	0.129299	0.119062	0.261112	0.125978	0.150675	0.213874	0.129299	0.119062	0.261112	0.125978	0.150675	0.213874	0.129299	0.236884	0.128351	0.121032	0.135165	0.121798	0.256769	0.236884	0.128351	0.121032	0.135165	0.121798	0.256769	0.236884	0.128351	0.121032	0.135165	0.121798	0.256769	
282000	0.092720	2	0.112908	0.250304	0.129923	0.140330	0.239639	0.126897	0.112908	0.250304	0.129923	0.140330	0.239639	0.126897	0.112908	0.250304	0.129923	0.140330	0.239639	0.126897	0.239121	0.125269	0.118908	0.133030	0.128137	0.255535	0.239121	0.125269	0.118908	0.133030	0.128137	0.255535	0.239121	0.125269	0.118908	0.133030	0.128137	0.255535	
283000	0.092720	2	0.113129	0.269813	0.120813	0.149577	0.223400	0.123268	0.113129	0.269813	0.120813	0.149577	0.223400	0.123268	0.113129	0.269813	0.120813	0.149577	0.223400	0.123268	0.253901	0.110147	0.116938	0.134668	0.131423	0.252923	0.253901	0.110147	0.116938	0.134668	0.131423	0.252923	0.253901	0.110147	0.116938	0.134668	0.131423	0.252923	
284000	0.092720	2	0.111805	0.260525	0.120336	0.142143	0.236285	0.128906	0.111805	0.260525	0.120336	0.142143	0.236285	0.128906	0.111805	0.260525	0.120336	0.142143	0.236285	0.128906	0.252317	0.119649	0.118393	0.127372	0.126288	0.255982	0.252317	0.119649	0.118393	0.127372	0.126288	0.255982	0.252317	0.119649	0.118393	0.127372	0.126288	0.255982	
285000	0.092720	2	0.115715	0.261754	0.125589	0.140589	0.235629	0.120723	0.115715	0.261754	0.125589	0.140589	0.235629	0.120723	0.115715	0.261754	0.125589	0.140589	0.235629	0.120723	0.242218	0.121389	0.120836	0.133717	0.130140	0.251700	0.242218	0.121389	0.120836	0.133717	0.130140	0.251700	0.242218	0.121389	0.120836	0.133717	0.130140	0.251700	
286000	0.092720	2	0.109303	0.254234	0.118316	0.140105	0.245160	0.132883	0.109303	0.254234	0.118316	0.140105	0.245160	0.132883	0.109303	0.254234	0.118316	0.140105	0.245160	0.132883	0.260519	0.117944	0.119780	0.132696	0.122729	0.246331	0.260519	0.117944	0.119780	0.132696	0.122729	0.246331	0.260519	0.117944	0.119780	0.132696	0.122729	0.246331	
287000	0.092720	2	0.115912	0.256091	0.127918	0.139738	0.229082	0.131259	0.115912	0.256091	0.127918	0.139738	0.229082	0.131259	0.115912	0.256091	0.127918	0.139738	0.229082	0.131259	0.271832	0.120590	0.119197	0.127972	0.122357	0.238052	0.271832	0.120590	0.119197	0.127972	0.122357	0.238052	0.271832	0.120590	0.119197	0.127972	0.122357	0.238052	
288000	0.092720	2	0.114895	0.256581	0.127515	0.144927	0.229275	0.126807	0.114895	0.256581	0.127515	0.144927	0.229275	0.126807	0.114895	0.256581	0.127515	0.144927	0.229275	0.126807	0.265684	0.115151	0.126420	0.128203	0.131980	0.232561	0.265684	0.115151	0.126420	0.128203	0.131980	0.232561	0.265684	0.115151	0.126420	0.128203	0.131980	0.232561	
289000	0.092720	2	0.111651	0.252242	0.126921	0.144063	0.232855	0.132268	0.111651	0.252242	0.126921	0.144063	0.232855	0.132268	0.111651	0.252242	0.126921	0.144063	0.232855	0.132268	0.239305	0.113971	0.129511	0.136179	0.121733	0.259300	0.239305	0.113971	0.129511	0.136179	0.121733	0.259300	0.239305	0.113971	0.129511	0.136179	0.121733	0.259300	
290000	0.092720	2	0.116390	0.258133	0.126537	0.150541	0.223885	0.124514	0.116390	0.258133	0.126537	0.150541	0.223885	0.124514	0.116390	0.258133	0.126537	0.150541	0.223885	0.124514	0.250912	0.126290	0.119621	0.131541	0.120674	0.250961	0.250912	0.126290	0.119621	0.131541	0.120674	0.250961	0.250912	0.126290	0.119621	0.131541	0.120674	0.250961	
291000	0.092720	2	0.102730	0.246537	0.124863	0.155488	0.241937	0.128445	0.102730	0.246537	0.124863	0.155488	0.241937	0.128445	0.102730	0.246537	0.124863	0.155488	0.241937	0.128445	0.244233	0.111492	0.130277	0.131883	0.127093	0.255022	0.244233	0.111492	0.130277	0.131883	0.127093	0.255022	0.244233	0.111492	0.130277	0.131883	0.127093	0.255022	
292000	0.092720	2	0.108451	0.262228	0.125806	0.139006	0.237261	0.127249	0.108451	0.262228	0.125806	0.139006	0.237261	0.127249	0.108451	0.262228	0.125806	0.139006	0.237261	0.127249	0.249358	0.116514	0.123661	0.127910	0.124195	0.258361	0.249358	0.116514	0.123661	0.127910	0.124195	0.258361	0.249358	0.116514	0.123661	0.127910	0.124195	0.258361	
293000	0.092720	2	0.115522	0.265973	0.126789	0.144674	0.225580	0.121463	0.115522	0.265973	0.126789	0.144674	0.225580	0.121463	0.115522	0.265973	0.126789	0.144674	0.225580	0.121463	0.248491	0.120281	0.123290	0.136042	0.126189	0.245707	0.248491	0.120281	0.123290	0.136042	0.126189	0.245707	0.248491	0.120281	0.123290	0.136042	0.126189	0.245707	
294000	0.092720	2	0.119114	0.253269	0.124647	0.142372	0.231609	0.128989	0.119114	0.253269	0.124647	0.142372	0.231609	0.128989	0.119114	0.253269	0.124647	0.142372	0.231609	0.128989	0.244199	0.108936	0.126328	0.123044	0.137352	0.260141	0.244199	0.108936	0.126328	0.123044	0.137352	0.260141	0.244199	0.108936	0.126328	0.123044	0.137352	0.260141	
295000	0.092720	2	0.115270	0.262714	0.127019	0.144472	0.229608	0.120916	0.115270	0.262714	0.127019	0.144472	0.229608	0.120916	0.115270	0.262714	0.127019	0.144472	0.229608	0.120916	0.246741	0.121901	0.127895	0.128100	0.129855	0.245507	0.246741	0.121901	0.127895	0.128100	0.129855	0.245507	0.246741	0.121901	0.127895	0.128100	0.129855	0.245507	
296000	0.092720	2	0.120193	0.257210	0.124432	0.153564	0.217873	0.126727	0.120193	0.257210	0.124432	0.153564	0.217873	0.126727	0.120193	0.257210	0.124432	0.153564	0.217873	0.126727	0.258192	0.116004	0.122803	0.133720	0.118210	0.251070	0.258192	0.116004	0.122803	0.133720	0.118210	0.251070	0.258192	0.116004	0.122803	0.133720	0.118210	0.251070	
