Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	71.353907	2	0.141303	0.234143	0.122029	0.132937	0.246056	0.123532	0.141303	0.234143	0.122029	0.132937	0.246056	0.123532	0.141303	0.234143	0.122029	0.132937	0.246056	0.123532	0.257188	0.126565	0.133244	0.127717	0.132016	0.223270	0.257188	0.126565	0.133244	0.127717	0.132016	0.223270	0.257188	0.126565	0.133244	0.127717	0.132016	0.223270	
72000	71.353907	2	0.135989	0.231525	0.116404	0.127977	0.256987	0.131118	0.135989	0.231525	0.116404	0.127977	0.256987	0.131118	0.135989	0.231525	0.116404	0.127977	0.256987	0.131118	0.235392	0.128802	0.136958	0.123810	0.130585	0.244454	0.235392	0.128802	0.136958	0.123810	0.130585	0.244454	0.235392	0.128802	0.136958	0.123810	0.130585	0.244454	
73000	71.353907	2	0.133247	0.247028	0.121567	0.131308	0.243088	0.123762	0.133247	0.247028	0.121567	0.131308	0.243088	0.123762	0.133247	0.247028	0.121567	0.131308	0.243088	0.123762	0.248376	0.133737	0.118349	0.126226	0.132089	0.241223	0.248376	0.133737	0.118349	0.126226	0.132089	0.241223	0.248376	0.133737	0.118349	0.126226	0.132089	0.241223	
74000	71.353907	2	0.134657	0.239214	0.121680	0.129203	0.252015	0.123231	0.134657	0.239214	0.121680	0.129203	0.252015	0.123231	0.134657	0.239214	0.121680	0.129203	0.252015	0.123231	0.249066	0.131966	0.126460	0.126523	0.130126	0.235858	0.249066	0.131966	0.126460	0.126523	0.130126	0.235858	0.249066	0.131966	0.126460	0.126523	0.130126	0.235858	
75000	71.353907	2	0.139700	0.234806	0.125576	0.132726	0.238424	0.128769	0.139700	0.234806	0.125576	0.132726	0.238424	0.128769	0.139700	0.234806	0.125576	0.132726	0.238424	0.128769	0.229694	0.129810	0.128830	0.118420	0.137295	0.255953	0.229694	0.129810	0.128830	0.118420	0.137295	0.255953	0.229694	0.129810	0.128830	0.118420	0.137295	0.255953	
76000	71.353907	2	0.136893	0.237049	0.129219	0.118903	0.259850	0.118086	0.136893	0.237049	0.129219	0.118903	0.259850	0.118086	0.136893	0.237049	0.129219	0.118903	0.259850	0.118086	0.234883	0.128328	0.140059	0.122289	0.135641	0.238801	0.234883	0.128328	0.140059	0.122289	0.135641	0.238801	0.234883	0.128328	0.140059	0.122289	0.135641	0.238801	
77000	71.353907	2	0.128851	0.251610	0.129367	0.127449	0.243491	0.119232	0.128851	0.251610	0.129367	0.127449	0.243491	0.119232	0.128851	0.251610	0.129367	0.127449	0.243491	0.119232	0.239335	0.132309	0.131376	0.127019	0.128429	0.241532	0.239335	0.132309	0.131376	0.127019	0.128429	0.241532	0.239335	0.132309	0.131376	0.127019	0.128429	0.241532	
78000	71.353907	2	0.131442	0.239332	0.119731	0.135631	0.251628	0.122235	0.131442	0.239332	0.119731	0.135631	0.251628	0.122235	0.131442	0.239332	0.119731	0.135631	0.251628	0.122235	0.255977	0.129738	0.132375	0.122858	0.128284	0.230768	0.255977	0.129738	0.132375	0.122858	0.128284	0.230768	0.255977	0.129738	0.132375	0.122858	0.128284	0.230768	
79000	71.353907	2	0.138814	0.242361	0.121729	0.132442	0.237822	0.126832	0.138814	0.242361	0.121729	0.132442	0.237822	0.126832	0.138814	0.242361	0.121729	0.132442	0.237822	0.126832	0.249460	0.136060	0.142419	0.115485	0.121442	0.235134	0.249460	0.136060	0.142419	0.115485	0.121442	0.235134	0.249460	0.136060	0.142419	0.115485	0.121442	0.235134	
80000	71.353907	2	0.136261	0.238922	0.132200	0.118434	0.243605	0.130578	0.136261	0.238922	0.132200	0.118434	0.243605	0.130578	0.136261	0.238922	0.132200	0.118434	0.243605	0.130578	0.242714	0.132976	0.138645	0.115812	0.124060	0.245793	0.242714	0.132976	0.138645	0.115812	0.124060	0.245793	0.242714	0.132976	0.138645	0.115812	0.124060	0.245793	
81000	71.353907	2	0.139049	0.236995	0.120989	0.122809	0.253661	0.126496	0.139049	0.236995	0.120989	0.122809	0.253661	0.126496	0.139049	0.236995	0.120989	0.122809	0.253661	0.126496	0.237398	0.130158	0.127341	0.123857	0.130177	0.251068	0.237398	0.130158	0.127341	0.123857	0.130177	0.251068	0.237398	0.130158	0.127341	0.123857	0.130177	0.251068	
82000	71.353907	2	0.131873	0.249330	0.121672	0.128798	0.240650	0.127677	0.131873	0.249330	0.121672	0.128798	0.240650	0.127677	0.131873	0.249330	0.121672	0.128798	0.240650	0.127677	0.245445	0.124573	0.131108	0.121580	0.131433	0.245862	0.245445	0.124573	0.131108	0.121580	0.131433	0.245862	0.245445	0.124573	0.131108	0.121580	0.131433	0.245862	
83000	71.353907	2	0.137071	0.250057	0.126335	0.123481	0.239588	0.123467	0.137071	0.250057	0.126335	0.123481	0.239588	0.123467	0.137071	0.250057	0.126335	0.123481	0.239588	0.123467	0.247198	0.140891	0.131998	0.119782	0.130063	0.230068	0.247198	0.140891	0.131998	0.119782	0.130063	0.230068	0.247198	0.140891	0.131998	0.119782	0.130063	0.230068	
84000	71.353907	2	0.139292	0.253275	0.121429	0.130467	0.230010	0.125528	0.139292	0.253275	0.121429	0.130467	0.230010	0.125528	0.139292	0.253275	0.121429	0.130467	0.230010	0.125528	0.243947	0.136702	0.128821	0.117745	0.133936	0.238849	0.243947	0.136702	0.128821	0.117745	0.133936	0.238849	0.243947	0.136702	0.128821	0.117745	0.133936	0.238849	
85000	71.353907	2	0.129111	0.257786	0.126400	0.126415	0.234330	0.125958	0.129111	0.257786	0.126400	0.126415	0.234330	0.125958	0.129111	0.257786	0.126400	0.126415	0.234330	0.125958	0.232217	0.135324	0.135203	0.126459	0.129296	0.241502	0.232217	0.135324	0.135203	0.126459	0.129296	0.241502	0.232217	0.135324	0.135203	0.126459	0.129296	0.241502	
86000	71.353907	2	0.120685	0.243967	0.120629	0.138930	0.237830	0.137958	0.120685	0.243967	0.120629	0.138930	0.237830	0.137958	0.120685	0.243967	0.120629	0.138930	0.237830	0.137958	0.238331	0.132126	0.128650	0.119643	0.130827	0.250422	0.238331	0.132126	0.128650	0.119643	0.130827	0.250422	0.238331	0.132126	0.128650	0.119643	0.130827	0.250422	
87000	71.353907	2	0.131050	0.250240	0.126764	0.122773	0.243707	0.125466	0.131050	0.250240	0.126764	0.122773	0.243707	0.125466	0.131050	0.250240	0.126764	0.122773	0.243707	0.125466	0.236087	0.136750	0.122083	0.122409	0.132267	0.250403	0.236087	0.136750	0.122083	0.122409	0.132267	0.250403	0.236087	0.136750	0.122083	0.122409	0.132267	0.250403	
88000	71.353907	2	0.129205	0.246717	0.124979	0.126472	0.248928	0.123700	0.129205	0.246717	0.124979	0.126472	0.248928	0.123700	0.129205	0.246717	0.124979	0.126472	0.248928	0.123700	0.234148	0.131786	0.135171	0.127085	0.130087	0.241723	0.234148	0.131786	0.135171	0.127085	0.130087	0.241723	0.234148	0.131786	0.135171	0.127085	0.130087	0.241723	
89000	71.353907	2	0.123226	0.250867	0.121126	0.130589	0.240467	0.133726	0.123226	0.250867	0.121126	0.130589	0.240467	0.133726	0.123226	0.250867	0.121126	0.130589	0.240467	0.133726	0.239178	0.133356	0.134513	0.123812	0.135022	0.234118	0.239178	0.133356	0.134513	0.123812	0.135022	0.234118	0.239178	0.133356	0.134513	0.123812	0.135022	0.234118	
90000	71.353907	2	0.132517	0.237590	0.121831	0.131064	0.258402	0.118596	0.132517	0.237590	0.121831	0.131064	0.258402	0.118596	0.132517	0.237590	0.121831	0.131064	0.258402	0.118596	0.228436	0.129792	0.132539	0.120002	0.138772	0.250460	0.228436	0.129792	0.132539	0.120002	0.138772	0.250460	0.228436	0.129792	0.132539	0.120002	0.138772	0.250460	
91000	71.353907	2	0.126375	0.225218	0.123898	0.138201	0.260229	0.126079	0.126375	0.225218	0.123898	0.138201	0.260229	0.126079	0.126375	0.225218	0.123898	0.138201	0.260229	0.126079	0.249151	0.116656	0.130149	0.121789	0.142555	0.239701	0.249151	0.116656	0.130149	0.121789	0.142555	0.239701	0.249151	0.116656	0.130149	0.121789	0.142555	0.239701	
92000	71.353907	2	0.133182	0.235159	0.124655	0.129587	0.245209	0.132208	0.133182	0.235159	0.124655	0.129587	0.245209	0.132208	0.133182	0.235159	0.124655	0.129587	0.245209	0.132208	0.245504	0.120506	0.146894	0.126435	0.127857	0.232804	0.245504	0.120506	0.146894	0.126435	0.127857	0.232804	0.245504	0.120506	0.146894	0.126435	0.127857	0.232804	
93000	71.353907	2	0.147085	0.252908	0.122509	0.123075	0.238953	0.115471	0.147085	0.252908	0.122509	0.123075	0.238953	0.115471	0.147085	0.252908	0.122509	0.123075	0.238953	0.115471	0.242242	0.135621	0.134878	0.123274	0.128444	0.235542	0.242242	0.135621	0.134878	0.123274	0.128444	0.235542	0.242242	0.135621	0.134878	0.123274	0.128444	0.235542	
94000	71.353907	2	0.133748	0.237535	0.122469	0.131662	0.249756	0.124830	0.133748	0.237535	0.122469	0.131662	0.249756	0.124830	0.133748	0.237535	0.122469	0.131662	0.249756	0.124830	0.237985	0.137991	0.126836	0.122972	0.137611	0.236605	0.237985	0.137991	0.126836	0.122972	0.137611	0.236605	0.237985	0.137991	0.126836	0.122972	0.137611	0.236605	
95000	71.353907	2	0.127302	0.238622	0.120437	0.134999	0.256254	0.122386	0.127302	0.238622	0.120437	0.134999	0.256254	0.122386	0.127302	0.238622	0.120437	0.134999	0.256254	0.122386	0.230667	0.138633	0.124643	0.124895	0.137771	0.243390	0.230667	0.138633	0.124643	0.124895	0.137771	0.243390	0.230667	0.138633	0.124643	0.124895	0.137771	0.243390	
96000	71.353907	2	0.147416	0.230416	0.116360	0.133425	0.246328	0.126056	0.147416	0.230416	0.116360	0.133425	0.246328	0.126056	0.147416	0.230416	0.116360	0.133425	0.246328	0.126056	0.250119	0.130692	0.125892	0.129806	0.126356	0.237134	0.250119	0.130692	0.125892	0.129806	0.126356	0.237134	0.250119	0.130692	0.125892	0.129806	0.126356	0.237134	
97000	71.353907	2	0.134526	0.249097	0.121243	0.128644	0.254469	0.112020	0.134526	0.249097	0.121243	0.128644	0.254469	0.112020	0.134526	0.249097	0.121243	0.128644	0.254469	0.112020	0.246275	0.129908	0.128765	0.125434	0.128494	0.241123	0.246275	0.129908	0.128765	0.125434	0.128494	0.241123	0.246275	0.129908	0.128765	0.125434	0.128494	0.241123	
98000	71.353907	3	0.142016	0.235976	0.112319	0.135098	0.252737	0.121853	0.142016	0.235976	0.112319	0.135098	0.252737	0.121853	0.142016	0.235976	0.112319	0.135098	0.252737	0.121853	0.236069	0.118296	0.140379	0.128231	0.134356	0.242670	0.291260	0.150697	0.094256	0.185994	0.120571	0.157223	0.236069	0.118296	0.140379	0.128231	0.134356	0.242670	
99000	71.353907	2	0.136891	0.237383	0.126556	0.122978	0.245005	0.131186	0.136891	0.237383	0.126556	0.122978	0.245005	0.131186	0.136891	0.237383	0.126556	0.122978	0.245005	0.131186	0.245048	0.144252	0.121991	0.127788	0.129685	0.231236	0.245048	0.144252	0.121991	0.127788	0.129685	0.231236	0.245048	0.144252	0.121991	0.127788	0.129685	0.231236	
100000	71.353907	2	0.136428	0.241292	0.122404	0.133292	0.248883	0.117701	0.136428	0.241292	0.122404	0.133292	0.248883	0.117701	0.136428	0.241292	0.122404	0.133292	0.248883	0.117701	0.246406	0.138358	0.127102	0.121780	0.129009	0.237346	0.246406	0.138358	0.127102	0.121780	0.129009	0.237346	0.246406	0.138358	0.127102	0.121780	0.129009	0.237346	
101000	71.353907	2	0.134402	0.248857	0.122413	0.121444	0.247628	0.125256	0.134402	0.248857	0.122413	0.121444	0.247628	0.125256	0.134402	0.248857	0.122413	0.121444	0.247628	0.125256	0.228225	0.137232	0.137051	0.123901	0.133186	0.240404	0.228225	0.137232	0.137051	0.123901	0.133186	0.240404	0.228225	0.137232	0.137051	0.123901	0.133186	0.240404	
102000	71.353907	2	0.131266	0.246370	0.126390	0.143620	0.235636	0.116718	0.131266	0.246370	0.126390	0.143620	0.235636	0.116718	0.131266	0.246370	0.126390	0.143620	0.235636	0.116718	0.237796	0.127212	0.132419	0.129554	0.127961	0.245058	0.237796	0.127212	0.132419	0.129554	0.127961	0.245058	0.237796	0.127212	0.132419	0.129554	0.127961	0.245058	
103000	71.353907	2	0.137283	0.239622	0.126691	0.129126	0.243103	0.124175	0.137283	0.239622	0.126691	0.129126	0.243103	0.124175	0.137283	0.239622	0.126691	0.129126	0.243103	0.124175	0.247948	0.121370	0.132466	0.124637	0.130524	0.243056	0.247948	0.121370	0.132466	0.124637	0.130524	0.243056	0.247948	0.121370	0.132466	0.124637	0.130524	0.243056	
104000	71.353907	2	0.138705	0.248130	0.126501	0.116017	0.243608	0.127039	0.138705	0.248130	0.126501	0.116017	0.243608	0.127039	0.138705	0.248130	0.126501	0.116017	0.243608	0.127039	0.251288	0.137806	0.129757	0.123639	0.129199	0.228312	0.251288	0.137806	0.129757	0.123639	0.129199	0.228312	0.251288	0.137806	0.129757	0.123639	0.129199	0.228312	
105000	71.353907	2	0.122161	0.243498	0.126895	0.140213	0.241377	0.125856	0.122161	0.243498	0.126895	0.140213	0.241377	0.125856	0.122161	0.243498	0.126895	0.140213	0.241377	0.125856	0.231022	0.131537	0.135591	0.118409	0.134229	0.249213	0.231022	0.131537	0.135591	0.118409	0.134229	0.249213	0.231022	0.131537	0.135591	0.118409	0.134229	0.249213	
106000	71.353907	2	0.137004	0.248435	0.116194	0.129959	0.248386	0.120023	0.137004	0.248435	0.116194	0.129959	0.248386	0.120023	0.137004	0.248435	0.116194	0.129959	0.248386	0.120023	0.236460	0.142171	0.133509	0.124589	0.136650	0.226621	0.236460	0.142171	0.133509	0.124589	0.136650	0.226621	0.236460	0.142171	0.133509	0.124589	0.136650	0.226621	
107000	71.353907	2	0.128461	0.239759	0.116530	0.131229	0.260232	0.123789	0.128461	0.239759	0.116530	0.131229	0.260232	0.123789	0.128461	0.239759	0.116530	0.131229	0.260232	0.123789	0.249484	0.141657	0.127333	0.128184	0.119589	0.233753	0.249484	0.141657	0.127333	0.128184	0.119589	0.233753	0.249484	0.141657	0.127333	0.128184	0.119589	0.233753	
108000	71.353907	2	0.136878	0.252981	0.123170	0.122778	0.245990	0.118203	0.136878	0.252981	0.123170	0.122778	0.245990	0.118203	0.136878	0.252981	0.123170	0.122778	0.245990	0.118203	0.247859	0.136661	0.130218	0.123387	0.127648	0.234228	0.247859	0.136661	0.130218	0.123387	0.127648	0.234228	0.247859	0.136661	0.130218	0.123387	0.127648	0.234228	
109000	71.353907	2	0.135470	0.246617	0.129411	0.123849	0.239522	0.125131	0.135470	0.246617	0.129411	0.123849	0.239522	0.125131	0.135470	0.246617	0.129411	0.123849	0.239522	0.125131	0.256248	0.128003	0.130800	0.125098	0.129086	0.230765	0.256248	0.128003	0.130800	0.125098	0.129086	0.230765	0.256248	0.128003	0.130800	0.125098	0.129086	0.230765	
110000	71.353907	2	0.135031	0.250040	0.122565	0.121515	0.247174	0.123675	0.135031	0.250040	0.122565	0.121515	0.247174	0.123675	0.135031	0.250040	0.122565	0.121515	0.247174	0.123675	0.231999	0.135226	0.134205	0.120031	0.125611	0.252927	0.231999	0.135226	0.134205	0.120031	0.125611	0.252927	0.231999	0.135226	0.134205	0.120031	0.125611	0.252927	
111000	71.353907	2	0.127405	0.260206	0.119848	0.122902	0.241052	0.128587	0.127405	0.260206	0.119848	0.122902	0.241052	0.128587	0.127405	0.260206	0.119848	0.122902	0.241052	0.128587	0.239458	0.139086	0.125674	0.116256	0.134842	0.244685	0.239458	0.139086	0.125674	0.116256	0.134842	0.244685	0.239458	0.139086	0.125674	0.116256	0.134842	0.244685	
112000	71.353907	2	0.133989	0.233135	0.122894	0.136196	0.256008	0.117778	0.133989	0.233135	0.122894	0.136196	0.256008	0.117778	0.133989	0.233135	0.122894	0.136196	0.256008	0.117778	0.226130	0.136906	0.132937	0.120429	0.132818	0.250780	0.226130	0.136906	0.132937	0.120429	0.132818	0.250780	0.226130	0.136906	0.132937	0.120429	0.132818	0.250780	
113000	71.353907	2	0.141623	0.245998	0.123066	0.116480	0.242581	0.130251	0.141623	0.245998	0.123066	0.116480	0.242581	0.130251	0.141623	0.245998	0.123066	0.116480	0.242581	0.130251	0.231239	0.138064	0.142773	0.122336	0.126299	0.239289	0.231239	0.138064	0.142773	0.122336	0.126299	0.239289	0.231239	0.138064	0.142773	0.122336	0.126299	0.239289	
114000	71.353907	2	0.130470	0.258809	0.126271	0.114313	0.245100	0.125037	0.130470	0.258809	0.126271	0.114313	0.245100	0.125037	0.130470	0.258809	0.126271	0.114313	0.245100	0.125037	0.234509	0.137806	0.133641	0.121862	0.132302	0.239880	0.234509	0.137806	0.133641	0.121862	0.132302	0.239880	0.234509	0.137806	0.133641	0.121862	0.132302	0.239880	
115000	71.353907	2	0.127810	0.237723	0.121510	0.131945	0.253610	0.127402	0.127810	0.237723	0.121510	0.131945	0.253610	0.127402	0.127810	0.237723	0.121510	0.131945	0.253610	0.127402	0.240137	0.133749	0.138224	0.125018	0.135413	0.227459	0.240137	0.133749	0.138224	0.125018	0.135413	0.227459	0.240137	0.133749	0.138224	0.125018	0.135413	0.227459	
116000	71.353907	2	0.138315	0.247104	0.126767	0.134411	0.227943	0.125460	0.138315	0.247104	0.126767	0.134411	0.227943	0.125460	0.138315	0.247104	0.126767	0.134411	0.227943	0.125460	0.239805	0.132215	0.133191	0.122784	0.127649	0.244356	0.239805	0.132215	0.133191	0.122784	0.127649	0.244356	0.239805	0.132215	0.133191	0.122784	0.127649	0.244356	
117000	71.353907	2	0.134665	0.260414	0.120280	0.131091	0.233286	0.120264	0.134665	0.260414	0.120280	0.131091	0.233286	0.120264	0.134665	0.260414	0.120280	0.131091	0.233286	0.120264	0.241250	0.132748	0.127658	0.128430	0.136358	0.233557	0.241250	0.132748	0.127658	0.128430	0.136358	0.233557	0.241250	0.132748	0.127658	0.128430	0.136358	0.233557	
118000	71.353907	2	0.128161	0.242470	0.127827	0.137767	0.240302	0.123472	0.128161	0.242470	0.127827	0.137767	0.240302	0.123472	0.128161	0.242470	0.127827	0.137767	0.240302	0.123472	0.239033	0.134314	0.133214	0.120764	0.145132	0.227542	0.239033	0.134314	0.133214	0.120764	0.145132	0.227542	0.239033	0.134314	0.133214	0.120764	0.145132	0.227542	
119000	71.353907	2	0.133046	0.255002	0.124164	0.127411	0.241651	0.118728	0.133046	0.255002	0.124164	0.127411	0.241651	0.118728	0.133046	0.255002	0.124164	0.127411	0.241651	0.118728	0.240469	0.139990	0.127012	0.129719	0.125865	0.236946	0.240469	0.139990	0.127012	0.129719	0.125865	0.236946	0.240469	0.139990	0.127012	0.129719	0.125865	0.236946	
120000	71.353907	2	0.128843	0.259531	0.124284	0.130996	0.232511	0.123835	0.128843	0.259531	0.124284	0.130996	0.232511	0.123835	0.128843	0.259531	0.124284	0.130996	0.232511	0.123835	0.242890	0.125592	0.139557	0.120356	0.125529	0.246076	0.242890	0.125592	0.139557	0.120356	0.125529	0.246076	0.242890	0.125592	0.139557	0.120356	0.125529	0.246076	
121000	71.353907	2	0.129383	0.232971	0.129339	0.129257	0.250067	0.128983	0.129383	0.232971	0.129339	0.129257	0.250067	0.128983	0.129383	0.232971	0.129339	0.129257	0.250067	0.128983	0.236188	0.128835	0.136596	0.136077	0.133687	0.228616	0.236188	0.128835	0.136596	0.136077	0.133687	0.228616	0.236188	0.128835	0.136596	0.136077	0.133687	0.228616	
122000	71.353907	2	0.129919	0.242759	0.124810	0.130808	0.250137	0.121568	0.129919	0.242759	0.124810	0.130808	0.250137	0.121568	0.129919	0.242759	0.124810	0.130808	0.250137	0.121568	0.252009	0.132587	0.126573	0.122868	0.129984	0.235979	0.252009	0.132587	0.126573	0.122868	0.129984	0.235979	0.252009	0.132587	0.126573	0.122868	0.129984	0.235979	
123000	71.353907	2	0.145830	0.236453	0.119595	0.121160	0.247253	0.129709	0.145830	0.236453	0.119595	0.121160	0.247253	0.129709	0.145830	0.236453	0.119595	0.121160	0.247253	0.129709	0.244718	0.128106	0.134677	0.119026	0.132440	0.241032	0.244718	0.128106	0.134677	0.119026	0.132440	0.241032	0.244718	0.128106	0.134677	0.119026	0.132440	0.241032	
124000	71.353907	2	0.140713	0.257232	0.124024	0.112867	0.236636	0.128528	0.140713	0.257232	0.124024	0.112867	0.236636	0.128528	0.140713	0.257232	0.124024	0.112867	0.236636	0.128528	0.245020	0.139706	0.132661	0.125704	0.131045	0.225863	0.245020	0.139706	0.132661	0.125704	0.131045	0.225863	0.245020	0.139706	0.132661	0.125704	0.131045	0.225863	
125000	71.353907	2	0.142011	0.231486	0.119358	0.129784	0.255499	0.121864	0.142011	0.231486	0.119358	0.129784	0.255499	0.121864	0.142011	0.231486	0.119358	0.129784	0.255499	0.121864	0.240103	0.133778	0.138417	0.130334	0.129667	0.227701	0.240103	0.133778	0.138417	0.130334	0.129667	0.227701	0.240103	0.133778	0.138417	0.130334	0.129667	0.227701	
126000	71.353907	2	0.137676	0.235914	0.125323	0.133249	0.249245	0.118592	0.137676	0.235914	0.125323	0.133249	0.249245	0.118592	0.137676	0.235914	0.125323	0.133249	0.249245	0.118592	0.242442	0.137784	0.131852	0.123724	0.128972	0.235225	0.242442	0.137784	0.131852	0.123724	0.128972	0.235225	0.242442	0.137784	0.131852	0.123724	0.128972	0.235225	
127000	71.353907	2	0.132377	0.253617	0.119237	0.135489	0.241146	0.118134	0.132377	0.253617	0.119237	0.135489	0.241146	0.118134	0.132377	0.253617	0.119237	0.135489	0.241146	0.118134	0.246623	0.136146	0.134262	0.122690	0.127317	0.232962	0.246623	0.136146	0.134262	0.122690	0.127317	0.232962	0.246623	0.136146	0.134262	0.122690	0.127317	0.232962	
128000	71.353907	2	0.132225	0.236636	0.121946	0.137252	0.246533	0.125409	0.132225	0.236636	0.121946	0.137252	0.246533	0.125409	0.132225	0.236636	0.121946	0.137252	0.246533	0.125409	0.233362	0.142229	0.140230	0.121880	0.137701	0.224598	0.233362	0.142229	0.140230	0.121880	0.137701	0.224598	0.233362	0.142229	0.140230	0.121880	0.137701	0.224598	
129000	71.353907	2	0.127104	0.241023	0.121972	0.140516	0.245188	0.124197	0.127104	0.241023	0.121972	0.140516	0.245188	0.124197	0.127104	0.241023	0.121972	0.140516	0.245188	0.124197	0.253043	0.118863	0.133115	0.129469	0.131554	0.233956	0.253043	0.118863	0.133115	0.129469	0.131554	0.233956	0.253043	0.118863	0.133115	0.129469	0.131554	0.233956	
130000	71.353907	2	0.125248	0.228083	0.123555	0.133881	0.260958	0.128275	0.125248	0.228083	0.123555	0.133881	0.260958	0.128275	0.125248	0.228083	0.123555	0.133881	0.260958	0.128275	0.247449	0.134015	0.127097	0.128802	0.134638	0.227999	0.247449	0.134015	0.127097	0.128802	0.134638	0.227999	0.247449	0.134015	0.127097	0.128802	0.134638	0.227999	
131000	71.353907	2	0.136624	0.253708	0.114544	0.120532	0.244964	0.129629	0.136624	0.253708	0.114544	0.120532	0.244964	0.129629	0.136624	0.253708	0.114544	0.120532	0.244964	0.129629	0.245899	0.133241	0.134361	0.124673	0.132543	0.229283	0.245899	0.133241	0.134361	0.124673	0.132543	0.229283	0.245899	0.133241	0.134361	0.124673	0.132543	0.229283	
