Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.121050	0.238700	0.123819	0.135588	0.257292	0.123551	0.121050	0.238700	0.123819	0.135588	0.257292	0.123551	0.121050	0.238700	0.123819	0.135588	0.257292	0.123551	0.246985	0.115237	0.126692	0.127730	0.124555	0.258800	0.246985	0.115237	0.126692	0.127730	0.124555	0.258800	0.246985	0.115237	0.126692	0.127730	0.124555	0.258800	
72000	1.695768	2	0.118553	0.244813	0.121219	0.122312	0.264938	0.128165	0.118553	0.244813	0.121219	0.122312	0.264938	0.128165	0.118553	0.244813	0.121219	0.122312	0.264938	0.128165	0.249361	0.119171	0.121243	0.143306	0.117811	0.249108	0.249361	0.119171	0.121243	0.143306	0.117811	0.249108	0.249361	0.119171	0.121243	0.143306	0.117811	0.249108	
73000	1.695768	2	0.123451	0.243688	0.117176	0.132390	0.259441	0.123854	0.123451	0.243688	0.117176	0.132390	0.259441	0.123854	0.123451	0.243688	0.117176	0.132390	0.259441	0.123854	0.242636	0.119317	0.133322	0.119248	0.130397	0.255079	0.242636	0.119317	0.133322	0.119248	0.130397	0.255079	0.242636	0.119317	0.133322	0.119248	0.130397	0.255079	
74000	1.695768	2	0.121250	0.248003	0.123080	0.137925	0.253925	0.115818	0.121250	0.248003	0.123080	0.137925	0.253925	0.115818	0.121250	0.248003	0.123080	0.137925	0.253925	0.115818	0.244526	0.116300	0.114327	0.132931	0.130512	0.261403	0.244526	0.116300	0.114327	0.132931	0.130512	0.261403	0.244526	0.116300	0.114327	0.132931	0.130512	0.261403	
75000	1.695768	2	0.128892	0.224361	0.116170	0.131457	0.267713	0.131407	0.128892	0.224361	0.116170	0.131457	0.267713	0.131407	0.128892	0.224361	0.116170	0.131457	0.267713	0.131407	0.228922	0.121809	0.127240	0.132196	0.131732	0.258100	0.228922	0.121809	0.127240	0.132196	0.131732	0.258100	0.228922	0.121809	0.127240	0.132196	0.131732	0.258100	
76000	1.695768	2	0.120947	0.237987	0.116208	0.123541	0.275608	0.125708	0.120947	0.237987	0.116208	0.123541	0.275608	0.125708	0.120947	0.237987	0.116208	0.123541	0.275608	0.125708	0.239269	0.114400	0.125261	0.131213	0.122719	0.267138	0.239269	0.114400	0.125261	0.131213	0.122719	0.267138	0.239269	0.114400	0.125261	0.131213	0.122719	0.267138	
77000	1.695768	2	0.125261	0.237720	0.124919	0.128996	0.268749	0.114354	0.125261	0.237720	0.124919	0.128996	0.268749	0.114354	0.125261	0.237720	0.124919	0.128996	0.268749	0.114354	0.227885	0.112173	0.134422	0.124834	0.130531	0.270155	0.227885	0.112173	0.134422	0.124834	0.130531	0.270155	0.227885	0.112173	0.134422	0.124834	0.130531	0.270155	
78000	1.695768	2	0.121011	0.239541	0.121255	0.134298	0.256033	0.127861	0.121011	0.239541	0.121255	0.134298	0.256033	0.127861	0.121011	0.239541	0.121255	0.134298	0.256033	0.127861	0.241358	0.124266	0.133694	0.120830	0.129724	0.250128	0.241358	0.124266	0.133694	0.120830	0.129724	0.250128	0.241358	0.124266	0.133694	0.120830	0.129724	0.250128	
79000	1.695768	2	0.122325	0.225754	0.123448	0.140455	0.260800	0.127219	0.122325	0.225754	0.123448	0.140455	0.260800	0.127219	0.122325	0.225754	0.123448	0.140455	0.260800	0.127219	0.240580	0.113926	0.131306	0.126418	0.125577	0.262194	0.240580	0.113926	0.131306	0.126418	0.125577	0.262194	0.240580	0.113926	0.131306	0.126418	0.125577	0.262194	
80000	1.695768	2	0.121398	0.242391	0.120699	0.127319	0.256540	0.131653	0.121398	0.242391	0.120699	0.127319	0.256540	0.131653	0.121398	0.242391	0.120699	0.127319	0.256540	0.131653	0.239793	0.118862	0.116556	0.133728	0.129108	0.261952	0.239793	0.118862	0.116556	0.133728	0.129108	0.261952	0.239793	0.118862	0.116556	0.133728	0.129108	0.261952	
81000	1.695768	2	0.120860	0.234782	0.120832	0.133274	0.261595	0.128657	0.120860	0.234782	0.120832	0.133274	0.261595	0.128657	0.120860	0.234782	0.120832	0.133274	0.261595	0.128657	0.246472	0.116439	0.139559	0.132265	0.123173	0.242092	0.246472	0.116439	0.139559	0.132265	0.123173	0.242092	0.246472	0.116439	0.139559	0.132265	0.123173	0.242092	
82000	1.695768	2	0.122687	0.237218	0.112918	0.139963	0.260534	0.126681	0.122687	0.237218	0.112918	0.139963	0.260534	0.126681	0.122687	0.237218	0.112918	0.139963	0.260534	0.126681	0.243712	0.112408	0.124701	0.130909	0.131450	0.256820	0.243712	0.112408	0.124701	0.130909	0.131450	0.256820	0.243712	0.112408	0.124701	0.130909	0.131450	0.256820	
83000	1.695768	2	0.117106	0.241437	0.119204	0.132538	0.263755	0.125960	0.117106	0.241437	0.119204	0.132538	0.263755	0.125960	0.117106	0.241437	0.119204	0.132538	0.263755	0.125960	0.241715	0.119726	0.124988	0.120654	0.134608	0.258308	0.241715	0.119726	0.124988	0.120654	0.134608	0.258308	0.241715	0.119726	0.124988	0.120654	0.134608	0.258308	
84000	1.695768	2	0.120326	0.247582	0.121834	0.126619	0.262739	0.120900	0.120326	0.247582	0.121834	0.126619	0.262739	0.120900	0.120326	0.247582	0.121834	0.126619	0.262739	0.120900	0.238925	0.122599	0.135065	0.125658	0.124190	0.253562	0.238925	0.122599	0.135065	0.125658	0.124190	0.253562	0.238925	0.122599	0.135065	0.125658	0.124190	0.253562	
85000	1.695768	2	0.129417	0.239475	0.116484	0.137052	0.255264	0.122307	0.129417	0.239475	0.116484	0.137052	0.255264	0.122307	0.129417	0.239475	0.116484	0.137052	0.255264	0.122307	0.245827	0.111705	0.122094	0.130726	0.129841	0.259807	0.245827	0.111705	0.122094	0.130726	0.129841	0.259807	0.245827	0.111705	0.122094	0.130726	0.129841	0.259807	
86000	1.695768	2	0.129070	0.232482	0.123486	0.143474	0.253684	0.117805	0.129070	0.232482	0.123486	0.143474	0.253684	0.117805	0.129070	0.232482	0.123486	0.143474	0.253684	0.117805	0.245259	0.120683	0.124466	0.127302	0.126871	0.255418	0.245259	0.120683	0.124466	0.127302	0.126871	0.255418	0.245259	0.120683	0.124466	0.127302	0.126871	0.255418	
87000	1.695768	2	0.119108	0.234371	0.116605	0.148815	0.264000	0.117102	0.119108	0.234371	0.116605	0.148815	0.264000	0.117102	0.119108	0.234371	0.116605	0.148815	0.264000	0.117102	0.246586	0.111680	0.129889	0.120022	0.126584	0.265238	0.246586	0.111680	0.129889	0.120022	0.126584	0.265238	0.246586	0.111680	0.129889	0.120022	0.126584	0.265238	
88000	1.695768	2	0.128060	0.237657	0.122979	0.133789	0.256150	0.121366	0.128060	0.237657	0.122979	0.133789	0.256150	0.121366	0.128060	0.237657	0.122979	0.133789	0.256150	0.121366	0.236947	0.118306	0.127294	0.134230	0.129114	0.254108	0.236947	0.118306	0.127294	0.134230	0.129114	0.254108	0.236947	0.118306	0.127294	0.134230	0.129114	0.254108	
89000	1.695768	2	0.120325	0.253214	0.129413	0.127146	0.247702	0.122200	0.120325	0.253214	0.129413	0.127146	0.247702	0.122200	0.120325	0.253214	0.129413	0.127146	0.247702	0.122200	0.255705	0.124250	0.120309	0.122833	0.118172	0.258732	0.255705	0.124250	0.120309	0.122833	0.118172	0.258732	0.255705	0.124250	0.120309	0.122833	0.118172	0.258732	
90000	1.695768	2	0.123501	0.242517	0.122821	0.135223	0.256888	0.119052	0.123501	0.242517	0.122821	0.135223	0.256888	0.119052	0.123501	0.242517	0.122821	0.135223	0.256888	0.119052	0.248658	0.113485	0.127337	0.123934	0.118827	0.267759	0.248658	0.113485	0.127337	0.123934	0.118827	0.267759	0.248658	0.113485	0.127337	0.123934	0.118827	0.267759	
91000	1.695768	2	0.122781	0.235310	0.121472	0.123695	0.263236	0.133507	0.122781	0.235310	0.121472	0.123695	0.263236	0.133507	0.122781	0.235310	0.121472	0.123695	0.263236	0.133507	0.235931	0.116750	0.125614	0.127859	0.122997	0.270850	0.235931	0.116750	0.125614	0.127859	0.122997	0.270850	0.235931	0.116750	0.125614	0.127859	0.122997	0.270850	
92000	1.695768	2	0.121027	0.236982	0.122551	0.122594	0.270767	0.126078	0.121027	0.236982	0.122551	0.122594	0.270767	0.126078	0.121027	0.236982	0.122551	0.122594	0.270767	0.126078	0.237821	0.117443	0.119962	0.125238	0.138799	0.260736	0.237821	0.117443	0.119962	0.125238	0.138799	0.260736	0.237821	0.117443	0.119962	0.125238	0.138799	0.260736	
93000	1.695768	2	0.123839	0.239564	0.122805	0.126155	0.263972	0.123665	0.123839	0.239564	0.122805	0.126155	0.263972	0.123665	0.123839	0.239564	0.122805	0.126155	0.263972	0.123665	0.253540	0.109648	0.122804	0.119189	0.131745	0.263074	0.253540	0.109648	0.122804	0.119189	0.131745	0.263074	0.253540	0.109648	0.122804	0.119189	0.131745	0.263074	
94000	1.695768	2	0.120038	0.235193	0.112039	0.139316	0.274256	0.119158	0.120038	0.235193	0.112039	0.139316	0.274256	0.119158	0.120038	0.235193	0.112039	0.139316	0.274256	0.119158	0.237843	0.118942	0.125088	0.122564	0.128419	0.267144	0.237843	0.118942	0.125088	0.122564	0.128419	0.267144	0.237843	0.118942	0.125088	0.122564	0.128419	0.267144	
95000	1.695768	2	0.120789	0.229597	0.121643	0.126111	0.273598	0.128262	0.120789	0.229597	0.121643	0.126111	0.273598	0.128262	0.120789	0.229597	0.121643	0.126111	0.273598	0.128262	0.236146	0.119467	0.131588	0.124713	0.134853	0.253232	0.236146	0.119467	0.131588	0.124713	0.134853	0.253232	0.236146	0.119467	0.131588	0.124713	0.134853	0.253232	
96000	1.695768	2	0.120827	0.241974	0.119943	0.133692	0.262102	0.121462	0.120827	0.241974	0.119943	0.133692	0.262102	0.121462	0.120827	0.241974	0.119943	0.133692	0.262102	0.121462	0.221214	0.118835	0.137012	0.120543	0.134342	0.268055	0.221214	0.118835	0.137012	0.120543	0.134342	0.268055	0.221214	0.118835	0.137012	0.120543	0.134342	0.268055	
97000	1.695768	2	0.125984	0.243067	0.122660	0.123834	0.258414	0.126042	0.125984	0.243067	0.122660	0.123834	0.258414	0.126042	0.125984	0.243067	0.122660	0.123834	0.258414	0.126042	0.234243	0.117066	0.128313	0.128987	0.122897	0.268493	0.234243	0.117066	0.128313	0.128987	0.122897	0.268493	0.234243	0.117066	0.128313	0.128987	0.122897	0.268493	
98000	1.695768	2	0.117842	0.251615	0.119105	0.136019	0.242849	0.132571	0.117842	0.251615	0.119105	0.136019	0.242849	0.132571	0.117842	0.251615	0.119105	0.136019	0.242849	0.132571	0.235988	0.124437	0.119372	0.122890	0.132439	0.264875	0.235988	0.124437	0.119372	0.122890	0.132439	0.264875	0.235988	0.124437	0.119372	0.122890	0.132439	0.264875	
99000	1.695768	2	0.119032	0.255806	0.122035	0.127399	0.256920	0.118808	0.119032	0.255806	0.122035	0.127399	0.256920	0.118808	0.119032	0.255806	0.122035	0.127399	0.256920	0.118808	0.243324	0.116871	0.122447	0.125891	0.122976	0.268492	0.243324	0.116871	0.122447	0.125891	0.122976	0.268492	0.243324	0.116871	0.122447	0.125891	0.122976	0.268492	
100000	1.695768	2	0.111452	0.256881	0.125591	0.131078	0.252414	0.122583	0.111452	0.256881	0.125591	0.131078	0.252414	0.122583	0.111452	0.256881	0.125591	0.131078	0.252414	0.122583	0.232076	0.116131	0.120891	0.128069	0.120160	0.282673	0.232076	0.116131	0.120891	0.128069	0.120160	0.282673	0.232076	0.116131	0.120891	0.128069	0.120160	0.282673	
101000	1.695768	2	0.119599	0.250156	0.120009	0.130636	0.252998	0.126601	0.119599	0.250156	0.120009	0.130636	0.252998	0.126601	0.119599	0.250156	0.120009	0.130636	0.252998	0.126601	0.240001	0.115198	0.124618	0.128730	0.122095	0.269357	0.240001	0.115198	0.124618	0.128730	0.122095	0.269357	0.240001	0.115198	0.124618	0.128730	0.122095	0.269357	
102000	1.695768	2	0.122623	0.241727	0.120588	0.133650	0.248114	0.133297	0.122623	0.241727	0.120588	0.133650	0.248114	0.133297	0.122623	0.241727	0.120588	0.133650	0.248114	0.133297	0.251503	0.111525	0.116896	0.124207	0.131632	0.264236	0.251503	0.111525	0.116896	0.124207	0.131632	0.264236	0.251503	0.111525	0.116896	0.124207	0.131632	0.264236	
103000	1.695768	2	0.124776	0.239683	0.119728	0.127912	0.260045	0.127856	0.124776	0.239683	0.119728	0.127912	0.260045	0.127856	0.124776	0.239683	0.119728	0.127912	0.260045	0.127856	0.241676	0.118592	0.127838	0.123498	0.121804	0.266593	0.241676	0.118592	0.127838	0.123498	0.121804	0.266593	0.241676	0.118592	0.127838	0.123498	0.121804	0.266593	
104000	1.695768	2	0.128331	0.227416	0.120753	0.132596	0.257468	0.133437	0.128331	0.227416	0.120753	0.132596	0.257468	0.133437	0.128331	0.227416	0.120753	0.132596	0.257468	0.133437	0.240370	0.116197	0.136397	0.120917	0.123951	0.262167	0.240370	0.116197	0.136397	0.120917	0.123951	0.262167	0.240370	0.116197	0.136397	0.120917	0.123951	0.262167	
105000	1.695768	2	0.122067	0.233977	0.117573	0.131564	0.260300	0.134518	0.122067	0.233977	0.117573	0.131564	0.260300	0.134518	0.122067	0.233977	0.117573	0.131564	0.260300	0.134518	0.239071	0.102418	0.131120	0.129251	0.131426	0.266714	0.239071	0.102418	0.131120	0.129251	0.131426	0.266714	0.239071	0.102418	0.131120	0.129251	0.131426	0.266714	
106000	1.695768	2	0.115027	0.239428	0.119500	0.132324	0.263673	0.130048	0.115027	0.239428	0.119500	0.132324	0.263673	0.130048	0.115027	0.239428	0.119500	0.132324	0.263673	0.130048	0.232329	0.101574	0.120162	0.131692	0.128488	0.285756	0.232329	0.101574	0.120162	0.131692	0.128488	0.285756	0.232329	0.101574	0.120162	0.131692	0.128488	0.285756	
107000	1.695768	2	0.122177	0.230364	0.124993	0.150060	0.250760	0.121645	0.122177	0.230364	0.124993	0.150060	0.250760	0.121645	0.122177	0.230364	0.124993	0.150060	0.250760	0.121645	0.236195	0.114297	0.124310	0.128513	0.125859	0.270825	0.236195	0.114297	0.124310	0.128513	0.125859	0.270825	0.236195	0.114297	0.124310	0.128513	0.125859	0.270825	
108000	1.695768	2	0.123469	0.233137	0.116754	0.142322	0.256396	0.127923	0.123469	0.233137	0.116754	0.142322	0.256396	0.127923	0.123469	0.233137	0.116754	0.142322	0.256396	0.127923	0.242983	0.123947	0.117544	0.131060	0.126617	0.257849	0.242983	0.123947	0.117544	0.131060	0.126617	0.257849	0.242983	0.123947	0.117544	0.131060	0.126617	0.257849	
109000	1.695768	2	0.129804	0.236489	0.116064	0.133773	0.263509	0.120361	0.129804	0.236489	0.116064	0.133773	0.263509	0.120361	0.129804	0.236489	0.116064	0.133773	0.263509	0.120361	0.235180	0.104438	0.129875	0.129452	0.131651	0.269402	0.235180	0.104438	0.129875	0.129452	0.131651	0.269402	0.235180	0.104438	0.129875	0.129452	0.131651	0.269402	
110000	1.695768	2	0.118757	0.241367	0.121790	0.137868	0.253893	0.126325	0.118757	0.241367	0.121790	0.137868	0.253893	0.126325	0.118757	0.241367	0.121790	0.137868	0.253893	0.126325	0.226543	0.119010	0.133820	0.120837	0.126966	0.272824	0.226543	0.119010	0.133820	0.120837	0.126966	0.272824	0.226543	0.119010	0.133820	0.120837	0.126966	0.272824	
111000	1.695768	2	0.120332	0.225827	0.119615	0.135199	0.277640	0.121387	0.120332	0.225827	0.119615	0.135199	0.277640	0.121387	0.120332	0.225827	0.119615	0.135199	0.277640	0.121387	0.240870	0.112505	0.127115	0.127306	0.122880	0.269323	0.240870	0.112505	0.127115	0.127306	0.122880	0.269323	0.240870	0.112505	0.127115	0.127306	0.122880	0.269323	
112000	1.695768	2	0.122253	0.232786	0.125732	0.122036	0.261755	0.135438	0.122253	0.232786	0.125732	0.122036	0.261755	0.135438	0.122253	0.232786	0.125732	0.122036	0.261755	0.135438	0.235352	0.117033	0.139066	0.131772	0.118957	0.257820	0.235352	0.117033	0.139066	0.131772	0.118957	0.257820	0.235352	0.117033	0.139066	0.131772	0.118957	0.257820	
113000	1.695768	2	0.122967	0.237603	0.119943	0.133875	0.261941	0.123671	0.122967	0.237603	0.119943	0.133875	0.261941	0.123671	0.122967	0.237603	0.119943	0.133875	0.261941	0.123671	0.239515	0.125256	0.126589	0.124250	0.127398	0.256993	0.239515	0.125256	0.126589	0.124250	0.127398	0.256993	0.239515	0.125256	0.126589	0.124250	0.127398	0.256993	
114000	1.695768	2	0.126355	0.224320	0.125336	0.126219	0.270605	0.127165	0.126355	0.224320	0.125336	0.126219	0.270605	0.127165	0.126355	0.224320	0.125336	0.126219	0.270605	0.127165	0.241315	0.114676	0.136241	0.138129	0.122236	0.247402	0.241315	0.114676	0.136241	0.138129	0.122236	0.247402	0.241315	0.114676	0.136241	0.138129	0.122236	0.247402	
115000	1.695768	2	0.129577	0.237364	0.121233	0.134023	0.258113	0.119689	0.129577	0.237364	0.121233	0.134023	0.258113	0.119689	0.129577	0.237364	0.121233	0.134023	0.258113	0.119689	0.252430	0.114577	0.129815	0.129197	0.119329	0.254650	0.252430	0.114577	0.129815	0.129197	0.119329	0.254650	0.252430	0.114577	0.129815	0.129197	0.119329	0.254650	
116000	1.695768	2	0.123048	0.234772	0.116841	0.133587	0.259977	0.131775	0.123048	0.234772	0.116841	0.133587	0.259977	0.131775	0.123048	0.234772	0.116841	0.133587	0.259977	0.131775	0.246574	0.109125	0.131569	0.125438	0.131225	0.256069	0.246574	0.109125	0.131569	0.125438	0.131225	0.256069	0.246574	0.109125	0.131569	0.125438	0.131225	0.256069	
117000	1.695768	2	0.115968	0.236381	0.118291	0.141611	0.262602	0.125148	0.115968	0.236381	0.118291	0.141611	0.262602	0.125148	0.115968	0.236381	0.118291	0.141611	0.262602	0.125148	0.236317	0.114533	0.132768	0.122599	0.129906	0.263877	0.236317	0.114533	0.132768	0.122599	0.129906	0.263877	0.236317	0.114533	0.132768	0.122599	0.129906	0.263877	
118000	1.695768	2	0.120702	0.235512	0.126093	0.129592	0.266977	0.121124	0.120702	0.235512	0.126093	0.129592	0.266977	0.121124	0.120702	0.235512	0.126093	0.129592	0.266977	0.121124	0.227934	0.112024	0.129084	0.122530	0.127788	0.280640	0.227934	0.112024	0.129084	0.122530	0.127788	0.280640	0.227934	0.112024	0.129084	0.122530	0.127788	0.280640	
119000	1.695768	2	0.127543	0.243073	0.122987	0.133945	0.248645	0.123807	0.127543	0.243073	0.122987	0.133945	0.248645	0.123807	0.127543	0.243073	0.122987	0.133945	0.248645	0.123807	0.241600	0.106930	0.123199	0.131657	0.136432	0.260183	0.241600	0.106930	0.123199	0.131657	0.136432	0.260183	0.241600	0.106930	0.123199	0.131657	0.136432	0.260183	
120000	1.695768	2	0.112688	0.238059	0.126682	0.131202	0.261845	0.129524	0.112688	0.238059	0.126682	0.131202	0.261845	0.129524	0.112688	0.238059	0.126682	0.131202	0.261845	0.129524	0.233544	0.122559	0.144424	0.121914	0.123708	0.253851	0.233544	0.122559	0.144424	0.121914	0.123708	0.253851	0.233544	0.122559	0.144424	0.121914	0.123708	0.253851	
121000	1.695768	2	0.122668	0.233736	0.125576	0.122431	0.271336	0.124253	0.122668	0.233736	0.125576	0.122431	0.271336	0.124253	0.122668	0.233736	0.125576	0.122431	0.271336	0.124253	0.252920	0.103710	0.129558	0.118869	0.128261	0.266682	0.252920	0.103710	0.129558	0.118869	0.128261	0.266682	0.252920	0.103710	0.129558	0.118869	0.128261	0.266682	
122000	1.695768	2	0.124683	0.236291	0.122947	0.127508	0.258889	0.129683	0.124683	0.236291	0.122947	0.127508	0.258889	0.129683	0.124683	0.236291	0.122947	0.127508	0.258889	0.129683	0.244358	0.115047	0.130927	0.125180	0.119852	0.264636	0.244358	0.115047	0.130927	0.125180	0.119852	0.264636	0.244358	0.115047	0.130927	0.125180	0.119852	0.264636	
123000	1.695768	2	0.123671	0.232387	0.123517	0.127932	0.265800	0.126693	0.123671	0.232387	0.123517	0.127932	0.265800	0.126693	0.123671	0.232387	0.123517	0.127932	0.265800	0.126693	0.250183	0.111612	0.123839	0.131654	0.128060	0.254652	0.250183	0.111612	0.123839	0.131654	0.128060	0.254652	0.250183	0.111612	0.123839	0.131654	0.128060	0.254652	
124000	1.695768	2	0.119947	0.240592	0.123846	0.138563	0.254019	0.123033	0.119947	0.240592	0.123846	0.138563	0.254019	0.123033	0.119947	0.240592	0.123846	0.138563	0.254019	0.123033	0.255173	0.120961	0.129469	0.127852	0.126113	0.240432	0.255173	0.120961	0.129469	0.127852	0.126113	0.240432	0.255173	0.120961	0.129469	0.127852	0.126113	0.240432	
125000	1.695768	2	0.118664	0.244583	0.123106	0.130112	0.259539	0.123996	0.118664	0.244583	0.123106	0.130112	0.259539	0.123996	0.118664	0.244583	0.123106	0.130112	0.259539	0.123996	0.239972	0.117834	0.129413	0.129812	0.119352	0.263617	0.239972	0.117834	0.129413	0.129812	0.119352	0.263617	0.239972	0.117834	0.129413	0.129812	0.119352	0.263617	
126000	1.695768	2	0.117853	0.254238	0.120324	0.125068	0.255705	0.126812	0.117853	0.254238	0.120324	0.125068	0.255705	0.126812	0.117853	0.254238	0.120324	0.125068	0.255705	0.126812	0.235653	0.120566	0.130802	0.126834	0.120281	0.265865	0.235653	0.120566	0.130802	0.126834	0.120281	0.265865	0.235653	0.120566	0.130802	0.126834	0.120281	0.265865	
127000	1.695768	2	0.123080	0.228245	0.125837	0.126733	0.266776	0.129328	0.123080	0.228245	0.125837	0.126733	0.266776	0.129328	0.123080	0.228245	0.125837	0.126733	0.266776	0.129328	0.241561	0.119203	0.132402	0.119038	0.131400	0.256395	0.241561	0.119203	0.132402	0.119038	0.131400	0.256395	0.241561	0.119203	0.132402	0.119038	0.131400	0.256395	
128000	1.695768	2	0.117926	0.241141	0.123844	0.126137	0.265521	0.125432	0.117926	0.241141	0.123844	0.126137	0.265521	0.125432	0.117926	0.241141	0.123844	0.126137	0.265521	0.125432	0.238624	0.119780	0.131060	0.119807	0.131190	0.259539	0.238624	0.119780	0.131060	0.119807	0.131190	0.259539	0.238624	0.119780	0.131060	0.119807	0.131190	0.259539	
129000	1.695768	2	0.125574	0.234948	0.116528	0.126718	0.264170	0.132061	0.125574	0.234948	0.116528	0.126718	0.264170	0.132061	0.125574	0.234948	0.116528	0.126718	0.264170	0.132061	0.243191	0.117597	0.123120	0.123143	0.130225	0.262723	0.243191	0.117597	0.123120	0.123143	0.130225	0.262723	0.243191	0.117597	0.123120	0.123143	0.130225	0.262723	
130000	1.695768	2	0.129645	0.248926	0.116239	0.125366	0.245262	0.134563	0.129645	0.248926	0.116239	0.125366	0.245262	0.134563	0.129645	0.248926	0.116239	0.125366	0.245262	0.134563	0.265050	0.116280	0.115876	0.128315	0.126923	0.247557	0.265050	0.116280	0.115876	0.128315	0.126923	0.247557	0.265050	0.116280	0.115876	0.128315	0.126923	0.247557	
131000	1.695768	2	0.123635	0.242935	0.120362	0.125790	0.260643	0.126635	0.123635	0.242935	0.120362	0.125790	0.260643	0.126635	0.123635	0.242935	0.120362	0.125790	0.260643	0.126635	0.251296	0.124451	0.120942	0.123881	0.123216	0.256214	0.251296	0.124451	0.120942	0.123881	0.123216	0.256214	0.251296	0.124451	0.120942	0.123881	0.123216	0.256214	
