Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	0.092720	2	0.124797	0.246783	0.134375	0.116723	0.253476	0.123846	0.124797	0.246783	0.134375	0.116723	0.253476	0.123846	0.124797	0.246783	0.134375	0.116723	0.253476	0.123846	0.239754	0.131317	0.136956	0.132821	0.113476	0.245676	0.239754	0.131317	0.136956	0.132821	0.113476	0.245676	0.239754	0.131317	0.136956	0.132821	0.113476	0.245676	
72000	0.092720	2	0.127015	0.247622	0.143520	0.111413	0.246835	0.123596	0.127015	0.247622	0.143520	0.111413	0.246835	0.123596	0.127015	0.247622	0.143520	0.111413	0.246835	0.123596	0.249692	0.137050	0.141634	0.121656	0.117767	0.232201	0.249692	0.137050	0.141634	0.121656	0.117767	0.232201	0.249692	0.137050	0.141634	0.121656	0.117767	0.232201	
73000	0.092720	2	0.127009	0.249363	0.126151	0.133505	0.243484	0.120487	0.127009	0.249363	0.126151	0.133505	0.243484	0.120487	0.127009	0.249363	0.126151	0.133505	0.243484	0.120487	0.231666	0.137976	0.123479	0.120744	0.131773	0.254362	0.231666	0.137976	0.123479	0.120744	0.131773	0.254362	0.231666	0.137976	0.123479	0.120744	0.131773	0.254362	
74000	0.092720	2	0.125582	0.252169	0.126239	0.128562	0.249931	0.117518	0.125582	0.252169	0.126239	0.128562	0.249931	0.117518	0.125582	0.252169	0.126239	0.128562	0.249931	0.117518	0.245129	0.127690	0.139214	0.130652	0.127748	0.229568	0.245129	0.127690	0.139214	0.130652	0.127748	0.229568	0.245129	0.127690	0.139214	0.130652	0.127748	0.229568	
75000	0.092720	2	0.124065	0.259244	0.125528	0.123932	0.246005	0.121226	0.124065	0.259244	0.125528	0.123932	0.246005	0.121226	0.124065	0.259244	0.125528	0.123932	0.246005	0.121226	0.250035	0.140244	0.133602	0.119848	0.117671	0.238599	0.250035	0.140244	0.133602	0.119848	0.117671	0.238599	0.250035	0.140244	0.133602	0.119848	0.117671	0.238599	
76000	0.092720	2	0.117000	0.254637	0.125023	0.128398	0.256789	0.118153	0.117000	0.254637	0.125023	0.128398	0.256789	0.118153	0.117000	0.254637	0.125023	0.128398	0.256789	0.118153	0.247763	0.138468	0.133758	0.117365	0.128455	0.234191	0.247763	0.138468	0.133758	0.117365	0.128455	0.234191	0.247763	0.138468	0.133758	0.117365	0.128455	0.234191	
77000	0.092720	2	0.122236	0.253590	0.133908	0.121803	0.256953	0.111510	0.122236	0.253590	0.133908	0.121803	0.256953	0.111510	0.122236	0.253590	0.133908	0.121803	0.256953	0.111510	0.233950	0.123929	0.139799	0.129347	0.124709	0.248266	0.233950	0.123929	0.139799	0.129347	0.124709	0.248266	0.233950	0.123929	0.139799	0.129347	0.124709	0.248266	
78000	0.092720	2	0.114246	0.266103	0.134403	0.125311	0.236980	0.122957	0.114246	0.266103	0.134403	0.125311	0.236980	0.122957	0.114246	0.266103	0.134403	0.125311	0.236980	0.122957	0.247129	0.140686	0.131148	0.116144	0.115402	0.249492	0.247129	0.140686	0.131148	0.116144	0.115402	0.249492	0.247129	0.140686	0.131148	0.116144	0.115402	0.249492	
79000	0.092720	2	0.128794	0.257896	0.127723	0.123061	0.245883	0.116644	0.128794	0.257896	0.127723	0.123061	0.245883	0.116644	0.128794	0.257896	0.127723	0.123061	0.245883	0.116644	0.235543	0.141470	0.124832	0.128431	0.131470	0.238255	0.235543	0.141470	0.124832	0.128431	0.131470	0.238255	0.235543	0.141470	0.124832	0.128431	0.131470	0.238255	
80000	0.092720	2	0.134794	0.248973	0.131011	0.125316	0.240997	0.118909	0.134794	0.248973	0.131011	0.125316	0.240997	0.118909	0.134794	0.248973	0.131011	0.125316	0.240997	0.118909	0.247441	0.148727	0.135159	0.112845	0.132944	0.222884	0.247441	0.148727	0.135159	0.112845	0.132944	0.222884	0.247441	0.148727	0.135159	0.112845	0.132944	0.222884	
81000	0.092720	2	0.124848	0.254984	0.125860	0.112215	0.248430	0.133663	0.124848	0.254984	0.125860	0.112215	0.248430	0.133663	0.124848	0.254984	0.125860	0.112215	0.248430	0.133663	0.240065	0.136582	0.135354	0.125967	0.114376	0.247655	0.240065	0.136582	0.135354	0.125967	0.114376	0.247655	0.240065	0.136582	0.135354	0.125967	0.114376	0.247655	
82000	0.092720	2	0.129498	0.253950	0.127395	0.118631	0.249306	0.121219	0.129498	0.253950	0.127395	0.118631	0.249306	0.121219	0.129498	0.253950	0.127395	0.118631	0.249306	0.121219	0.237559	0.134320	0.134766	0.121966	0.125375	0.246014	0.237559	0.134320	0.134766	0.121966	0.125375	0.246014	0.237559	0.134320	0.134766	0.121966	0.125375	0.246014	
83000	0.092720	2	0.110822	0.248605	0.131316	0.133756	0.246254	0.129248	0.110822	0.248605	0.131316	0.133756	0.246254	0.129248	0.110822	0.248605	0.131316	0.133756	0.246254	0.129248	0.250138	0.137934	0.134223	0.128488	0.115362	0.233855	0.250138	0.137934	0.134223	0.128488	0.115362	0.233855	0.250138	0.137934	0.134223	0.128488	0.115362	0.233855	
84000	0.092720	2	0.124444	0.258153	0.127544	0.129271	0.241977	0.118611	0.124444	0.258153	0.127544	0.129271	0.241977	0.118611	0.124444	0.258153	0.127544	0.129271	0.241977	0.118611	0.241672	0.137819	0.141508	0.117733	0.126415	0.234852	0.241672	0.137819	0.141508	0.117733	0.126415	0.234852	0.241672	0.137819	0.141508	0.117733	0.126415	0.234852	
85000	0.092720	2	0.123032	0.257613	0.130541	0.121712	0.247662	0.119439	0.123032	0.257613	0.130541	0.121712	0.247662	0.119439	0.123032	0.257613	0.130541	0.121712	0.247662	0.119439	0.243656	0.132707	0.139048	0.120260	0.121501	0.242827	0.243656	0.132707	0.139048	0.120260	0.121501	0.242827	0.243656	0.132707	0.139048	0.120260	0.121501	0.242827	
86000	0.092720	2	0.132339	0.260240	0.129820	0.113501	0.236598	0.127502	0.132339	0.260240	0.129820	0.113501	0.236598	0.127502	0.132339	0.260240	0.129820	0.113501	0.236598	0.127502	0.256296	0.142911	0.125260	0.111580	0.128530	0.235424	0.256296	0.142911	0.125260	0.111580	0.128530	0.235424	0.256296	0.142911	0.125260	0.111580	0.128530	0.235424	
87000	0.092720	2	0.119404	0.255807	0.132835	0.126276	0.247383	0.118294	0.119404	0.255807	0.132835	0.126276	0.247383	0.118294	0.119404	0.255807	0.132835	0.126276	0.247383	0.118294	0.247387	0.136422	0.133318	0.122955	0.121632	0.238286	0.247387	0.136422	0.133318	0.122955	0.121632	0.238286	0.247387	0.136422	0.133318	0.122955	0.121632	0.238286	
88000	0.092720	2	0.115841	0.253854	0.131030	0.123159	0.262189	0.113927	0.115841	0.253854	0.131030	0.123159	0.262189	0.113927	0.115841	0.253854	0.131030	0.123159	0.262189	0.113927	0.240800	0.136025	0.130041	0.127251	0.128675	0.237207	0.240800	0.136025	0.130041	0.127251	0.128675	0.237207	0.240800	0.136025	0.130041	0.127251	0.128675	0.237207	
89000	0.092720	2	0.124011	0.254819	0.131468	0.123224	0.242014	0.124465	0.124011	0.254819	0.131468	0.123224	0.242014	0.124465	0.124011	0.254819	0.131468	0.123224	0.242014	0.124465	0.248011	0.131890	0.133737	0.112549	0.133370	0.240442	0.248011	0.131890	0.133737	0.112549	0.133370	0.240442	0.248011	0.131890	0.133737	0.112549	0.133370	0.240442	
90000	0.092720	2	0.129094	0.263841	0.137038	0.111984	0.236169	0.121875	0.129094	0.263841	0.137038	0.111984	0.236169	0.121875	0.129094	0.263841	0.137038	0.111984	0.236169	0.121875	0.247451	0.136302	0.145739	0.118017	0.129455	0.223034	0.247451	0.136302	0.145739	0.118017	0.129455	0.223034	0.247451	0.136302	0.145739	0.118017	0.129455	0.223034	
91000	0.092720	2	0.118474	0.267681	0.130055	0.118015	0.246305	0.119470	0.118474	0.267681	0.130055	0.118015	0.246305	0.119470	0.118474	0.267681	0.130055	0.118015	0.246305	0.119470	0.238667	0.138707	0.145234	0.125695	0.114496	0.237202	0.238667	0.138707	0.145234	0.125695	0.114496	0.237202	0.238667	0.138707	0.145234	0.125695	0.114496	0.237202	
92000	0.092720	2	0.131806	0.250632	0.127890	0.108228	0.256777	0.124666	0.131806	0.250632	0.127890	0.108228	0.256777	0.124666	0.131806	0.250632	0.127890	0.108228	0.256777	0.124666	0.253273	0.136713	0.141631	0.113795	0.125046	0.229542	0.253273	0.136713	0.141631	0.113795	0.125046	0.229542	0.253273	0.136713	0.141631	0.113795	0.125046	0.229542	
93000	0.092720	2	0.127102	0.242147	0.129368	0.119755	0.258416	0.123211	0.127102	0.242147	0.129368	0.119755	0.258416	0.123211	0.127102	0.242147	0.129368	0.119755	0.258416	0.123211	0.242027	0.134997	0.132935	0.122221	0.124331	0.243489	0.242027	0.134997	0.132935	0.122221	0.124331	0.243489	0.242027	0.134997	0.132935	0.122221	0.124331	0.243489	
94000	0.092720	2	0.124899	0.263344	0.131306	0.115879	0.242146	0.122426	0.124899	0.263344	0.131306	0.115879	0.242146	0.122426	0.124899	0.263344	0.131306	0.115879	0.242146	0.122426	0.246045	0.134025	0.142306	0.122816	0.117379	0.237428	0.246045	0.134025	0.142306	0.122816	0.117379	0.237428	0.246045	0.134025	0.142306	0.122816	0.117379	0.237428	
95000	0.092720	2	0.127230	0.251280	0.131649	0.127759	0.239952	0.122129	0.127230	0.251280	0.131649	0.127759	0.239952	0.122129	0.127230	0.251280	0.131649	0.127759	0.239952	0.122129	0.246742	0.138207	0.139709	0.130136	0.116913	0.228293	0.246742	0.138207	0.139709	0.130136	0.116913	0.228293	0.246742	0.138207	0.139709	0.130136	0.116913	0.228293	
96000	0.092720	2	0.122737	0.245396	0.132709	0.126744	0.260841	0.111573	0.122737	0.245396	0.132709	0.126744	0.260841	0.111573	0.122737	0.245396	0.132709	0.126744	0.260841	0.111573	0.249411	0.130870	0.138615	0.122968	0.127384	0.230751	0.249411	0.130870	0.138615	0.122968	0.127384	0.230751	0.249411	0.130870	0.138615	0.122968	0.127384	0.230751	
97000	0.092720	2	0.123288	0.261760	0.131246	0.128662	0.230141	0.124904	0.123288	0.261760	0.131246	0.128662	0.230141	0.124904	0.123288	0.261760	0.131246	0.128662	0.230141	0.124904	0.250814	0.138679	0.141754	0.117391	0.127653	0.223710	0.250814	0.138679	0.141754	0.117391	0.127653	0.223710	0.250814	0.138679	0.141754	0.117391	0.127653	0.223710	
98000	0.092720	2	0.124401	0.250546	0.128506	0.108539	0.265303	0.122706	0.124401	0.250546	0.128506	0.108539	0.265303	0.122706	0.124401	0.250546	0.128506	0.108539	0.265303	0.122706	0.232326	0.135738	0.147501	0.116415	0.126005	0.242015	0.232326	0.135738	0.147501	0.116415	0.126005	0.242015	0.232326	0.135738	0.147501	0.116415	0.126005	0.242015	
99000	0.092720	2	0.119499	0.254068	0.129184	0.124349	0.248165	0.124734	0.119499	0.254068	0.129184	0.124349	0.248165	0.124734	0.119499	0.254068	0.129184	0.124349	0.248165	0.124734	0.242224	0.139072	0.134893	0.118201	0.119615	0.245996	0.242224	0.139072	0.134893	0.118201	0.119615	0.245996	0.242224	0.139072	0.134893	0.118201	0.119615	0.245996	
100000	0.092720	2	0.119884	0.262490	0.130405	0.127063	0.240775	0.119382	0.119884	0.262490	0.130405	0.127063	0.240775	0.119382	0.119884	0.262490	0.130405	0.127063	0.240775	0.119382	0.239443	0.137284	0.136001	0.115748	0.121876	0.249648	0.239443	0.137284	0.136001	0.115748	0.121876	0.249648	0.239443	0.137284	0.136001	0.115748	0.121876	0.249648	
101000	0.092720	2	0.121444	0.253543	0.131872	0.126672	0.256199	0.110270	0.121444	0.253543	0.131872	0.126672	0.256199	0.110270	0.121444	0.253543	0.131872	0.126672	0.256199	0.110270	0.238718	0.143862	0.135620	0.118983	0.128603	0.234213	0.238718	0.143862	0.135620	0.118983	0.128603	0.234213	0.238718	0.143862	0.135620	0.118983	0.128603	0.234213	
102000	0.092720	2	0.125732	0.253354	0.121950	0.120632	0.252906	0.125426	0.125732	0.253354	0.121950	0.120632	0.252906	0.125426	0.125732	0.253354	0.121950	0.120632	0.252906	0.125426	0.252969	0.133795	0.129376	0.128148	0.122265	0.233446	0.252969	0.133795	0.129376	0.128148	0.122265	0.233446	0.252969	0.133795	0.129376	0.128148	0.122265	0.233446	
103000	0.092720	2	0.121579	0.259857	0.126927	0.115211	0.250840	0.125586	0.121579	0.259857	0.126927	0.115211	0.250840	0.125586	0.121579	0.259857	0.126927	0.115211	0.250840	0.125586	0.256152	0.135416	0.125450	0.126154	0.136684	0.220144	0.256152	0.135416	0.125450	0.126154	0.136684	0.220144	0.256152	0.135416	0.125450	0.126154	0.136684	0.220144	
104000	0.092720	2	0.134138	0.253626	0.120616	0.137850	0.228242	0.125528	0.134138	0.253626	0.120616	0.137850	0.228242	0.125528	0.134138	0.253626	0.120616	0.137850	0.228242	0.125528	0.242456	0.128008	0.130999	0.135492	0.124982	0.238062	0.242456	0.128008	0.130999	0.135492	0.124982	0.238062	0.242456	0.128008	0.130999	0.135492	0.124982	0.238062	
105000	0.092720	2	0.118855	0.265865	0.129378	0.121582	0.252505	0.111816	0.118855	0.265865	0.129378	0.121582	0.252505	0.111816	0.118855	0.265865	0.129378	0.121582	0.252505	0.111816	0.238710	0.142147	0.134492	0.126378	0.120962	0.237311	0.238710	0.142147	0.134492	0.126378	0.120962	0.237311	0.238710	0.142147	0.134492	0.126378	0.120962	0.237311	
106000	0.092720	2	0.133394	0.262758	0.127499	0.116238	0.241656	0.118454	0.133394	0.262758	0.127499	0.116238	0.241656	0.118454	0.133394	0.262758	0.127499	0.116238	0.241656	0.118454	0.244850	0.139795	0.133817	0.124247	0.124450	0.232841	0.244850	0.139795	0.133817	0.124247	0.124450	0.232841	0.244850	0.139795	0.133817	0.124247	0.124450	0.232841	
107000	0.092720	2	0.125745	0.257295	0.126721	0.113022	0.258908	0.118309	0.125745	0.257295	0.126721	0.113022	0.258908	0.118309	0.125745	0.257295	0.126721	0.113022	0.258908	0.118309	0.255913	0.135523	0.131406	0.122464	0.125039	0.229654	0.255913	0.135523	0.131406	0.122464	0.125039	0.229654	0.255913	0.135523	0.131406	0.122464	0.125039	0.229654	
108000	0.092720	2	0.128529	0.264963	0.128865	0.118770	0.236635	0.122239	0.128529	0.264963	0.128865	0.118770	0.236635	0.122239	0.128529	0.264963	0.128865	0.118770	0.236635	0.122239	0.247871	0.143199	0.129192	0.120383	0.130738	0.228618	0.247871	0.143199	0.129192	0.120383	0.130738	0.228618	0.247871	0.143199	0.129192	0.120383	0.130738	0.228618	
109000	0.092720	2	0.136226	0.251586	0.139815	0.113930	0.239756	0.118687	0.136226	0.251586	0.139815	0.113930	0.239756	0.118687	0.136226	0.251586	0.139815	0.113930	0.239756	0.118687	0.251655	0.144861	0.124076	0.128028	0.117009	0.234370	0.251655	0.144861	0.124076	0.128028	0.117009	0.234370	0.251655	0.144861	0.124076	0.128028	0.117009	0.234370	
110000	0.092720	2	0.128710	0.250752	0.130609	0.117305	0.246836	0.125789	0.128710	0.250752	0.130609	0.117305	0.246836	0.125789	0.128710	0.250752	0.130609	0.117305	0.246836	0.125789	0.249444	0.135264	0.129073	0.119911	0.134378	0.231930	0.249444	0.135264	0.129073	0.119911	0.134378	0.231930	0.249444	0.135264	0.129073	0.119911	0.134378	0.231930	
111000	0.092720	2	0.123441	0.254617	0.129932	0.126699	0.237766	0.127545	0.123441	0.254617	0.129932	0.126699	0.237766	0.127545	0.123441	0.254617	0.129932	0.126699	0.237766	0.127545	0.234395	0.133707	0.143808	0.124101	0.128582	0.235408	0.234395	0.133707	0.143808	0.124101	0.128582	0.235408	0.234395	0.133707	0.143808	0.124101	0.128582	0.235408	
112000	0.092720	2	0.131333	0.263725	0.134201	0.115185	0.237902	0.117654	0.131333	0.263725	0.134201	0.115185	0.237902	0.117654	0.131333	0.263725	0.134201	0.115185	0.237902	0.117654	0.248845	0.143655	0.136164	0.121519	0.119020	0.230797	0.248845	0.143655	0.136164	0.121519	0.119020	0.230797	0.248845	0.143655	0.136164	0.121519	0.119020	0.230797	
113000	0.092720	2	0.122439	0.265583	0.129158	0.126601	0.236190	0.120029	0.122439	0.265583	0.129158	0.126601	0.236190	0.120029	0.122439	0.265583	0.129158	0.126601	0.236190	0.120029	0.252260	0.139363	0.125935	0.128141	0.118090	0.236211	0.252260	0.139363	0.125935	0.128141	0.118090	0.236211	0.252260	0.139363	0.125935	0.128141	0.118090	0.236211	
114000	0.092720	2	0.125355	0.262683	0.127266	0.128100	0.237133	0.119463	0.125355	0.262683	0.127266	0.128100	0.237133	0.119463	0.125355	0.262683	0.127266	0.128100	0.237133	0.119463	0.247545	0.139990	0.134850	0.119347	0.124948	0.233321	0.247545	0.139990	0.134850	0.119347	0.124948	0.233321	0.247545	0.139990	0.134850	0.119347	0.124948	0.233321	
115000	0.092720	2	0.122472	0.257912	0.126151	0.125445	0.251442	0.116578	0.122472	0.257912	0.126151	0.125445	0.251442	0.116578	0.122472	0.257912	0.126151	0.125445	0.251442	0.116578	0.249229	0.127294	0.148053	0.119256	0.123838	0.232331	0.249229	0.127294	0.148053	0.119256	0.123838	0.232331	0.249229	0.127294	0.148053	0.119256	0.123838	0.232331	
116000	0.092720	2	0.116610	0.259088	0.131389	0.124249	0.251437	0.117227	0.116610	0.259088	0.131389	0.124249	0.251437	0.117227	0.116610	0.259088	0.131389	0.124249	0.251437	0.117227	0.251494	0.134421	0.141890	0.117054	0.136849	0.218292	0.251494	0.134421	0.141890	0.117054	0.136849	0.218292	0.251494	0.134421	0.141890	0.117054	0.136849	0.218292	
117000	0.092720	2	0.129739	0.254712	0.125074	0.116987	0.240766	0.132721	0.129739	0.254712	0.125074	0.116987	0.240766	0.132721	0.129739	0.254712	0.125074	0.116987	0.240766	0.132721	0.240806	0.136124	0.137317	0.120533	0.124431	0.240788	0.240806	0.136124	0.137317	0.120533	0.124431	0.240788	0.240806	0.136124	0.137317	0.120533	0.124431	0.240788	
118000	0.092720	2	0.123100	0.238364	0.131959	0.121908	0.263156	0.121513	0.123100	0.238364	0.131959	0.121908	0.263156	0.121513	0.123100	0.238364	0.131959	0.121908	0.263156	0.121513	0.253900	0.125623	0.128974	0.120575	0.123606	0.247322	0.253900	0.125623	0.128974	0.120575	0.123606	0.247322	0.253900	0.125623	0.128974	0.120575	0.123606	0.247322	
119000	0.092720	2	0.123151	0.260968	0.134036	0.114712	0.244799	0.122334	0.123151	0.260968	0.134036	0.114712	0.244799	0.122334	0.123151	0.260968	0.134036	0.114712	0.244799	0.122334	0.241797	0.132906	0.134919	0.125018	0.127790	0.237571	0.241797	0.132906	0.134919	0.125018	0.127790	0.237571	0.241797	0.132906	0.134919	0.125018	0.127790	0.237571	
120000	0.092720	2	0.121640	0.244207	0.130616	0.117777	0.262182	0.123578	0.121640	0.244207	0.130616	0.117777	0.262182	0.123578	0.121640	0.244207	0.130616	0.117777	0.262182	0.123578	0.250460	0.136382	0.149783	0.120211	0.122718	0.220447	0.250460	0.136382	0.149783	0.120211	0.122718	0.220447	0.250460	0.136382	0.149783	0.120211	0.122718	0.220447	
121000	0.092720	2	0.134762	0.255448	0.128599	0.122565	0.239669	0.118957	0.134762	0.255448	0.128599	0.122565	0.239669	0.118957	0.134762	0.255448	0.128599	0.122565	0.239669	0.118957	0.250168	0.141108	0.136469	0.115651	0.123718	0.232885	0.250168	0.141108	0.136469	0.115651	0.123718	0.232885	0.250168	0.141108	0.136469	0.115651	0.123718	0.232885	
122000	0.092720	2	0.124311	0.261741	0.121128	0.113175	0.251283	0.128361	0.124311	0.261741	0.121128	0.113175	0.251283	0.128361	0.124311	0.261741	0.121128	0.113175	0.251283	0.128361	0.250234	0.141400	0.130797	0.125012	0.114915	0.237642	0.250234	0.141400	0.130797	0.125012	0.114915	0.237642	0.250234	0.141400	0.130797	0.125012	0.114915	0.237642	
123000	0.092720	2	0.120122	0.263419	0.123719	0.125889	0.242815	0.124036	0.120122	0.263419	0.123719	0.125889	0.242815	0.124036	0.120122	0.263419	0.123719	0.125889	0.242815	0.124036	0.227423	0.128412	0.144356	0.125218	0.131824	0.242766	0.227423	0.128412	0.144356	0.125218	0.131824	0.242766	0.227423	0.128412	0.144356	0.125218	0.131824	0.242766	
124000	0.092720	2	0.142382	0.243019	0.126890	0.120296	0.243486	0.123927	0.142382	0.243019	0.126890	0.120296	0.243486	0.123927	0.142382	0.243019	0.126890	0.120296	0.243486	0.123927	0.243307	0.133652	0.140064	0.125412	0.126936	0.230629	0.243307	0.133652	0.140064	0.125412	0.126936	0.230629	0.243307	0.133652	0.140064	0.125412	0.126936	0.230629	
125000	0.092720	2	0.140759	0.260430	0.129200	0.119307	0.232368	0.117936	0.140759	0.260430	0.129200	0.119307	0.232368	0.117936	0.140759	0.260430	0.129200	0.119307	0.232368	0.117936	0.249290	0.135936	0.135850	0.121423	0.125307	0.232193	0.249290	0.135936	0.135850	0.121423	0.125307	0.232193	0.249290	0.135936	0.135850	0.121423	0.125307	0.232193	
126000	0.092720	2	0.133684	0.252011	0.127147	0.116096	0.257873	0.113189	0.133684	0.252011	0.127147	0.116096	0.257873	0.113189	0.133684	0.252011	0.127147	0.116096	0.257873	0.113189	0.242729	0.143026	0.135895	0.120220	0.119768	0.238362	0.242729	0.143026	0.135895	0.120220	0.119768	0.238362	0.242729	0.143026	0.135895	0.120220	0.119768	0.238362	
127000	0.092720	2	0.123222	0.254660	0.124387	0.120738	0.257249	0.119744	0.123222	0.254660	0.124387	0.120738	0.257249	0.119744	0.123222	0.254660	0.124387	0.120738	0.257249	0.119744	0.237768	0.137349	0.138588	0.112639	0.136284	0.237372	0.237768	0.137349	0.138588	0.112639	0.136284	0.237372	0.237768	0.137349	0.138588	0.112639	0.136284	0.237372	
128000	0.092720	2	0.126964	0.252949	0.128687	0.124042	0.248838	0.118521	0.126964	0.252949	0.128687	0.124042	0.248838	0.118521	0.126964	0.252949	0.128687	0.124042	0.248838	0.118521	0.248896	0.123439	0.135919	0.125752	0.118541	0.247453	0.248896	0.123439	0.135919	0.125752	0.118541	0.247453	0.248896	0.123439	0.135919	0.125752	0.118541	0.247453	
129000	0.092720	2	0.123229	0.252943	0.127152	0.135712	0.251441	0.109523	0.123229	0.252943	0.127152	0.135712	0.251441	0.109523	0.123229	0.252943	0.127152	0.135712	0.251441	0.109523	0.243515	0.128654	0.133135	0.129446	0.130614	0.234636	0.243515	0.128654	0.133135	0.129446	0.130614	0.234636	0.243515	0.128654	0.133135	0.129446	0.130614	0.234636	
130000	0.092720	2	0.130415	0.246071	0.127913	0.128551	0.251287	0.115763	0.130415	0.246071	0.127913	0.128551	0.251287	0.115763	0.130415	0.246071	0.127913	0.128551	0.251287	0.115763	0.244040	0.123842	0.134031	0.127072	0.141566	0.229449	0.244040	0.123842	0.134031	0.127072	0.141566	0.229449	0.244040	0.123842	0.134031	0.127072	0.141566	0.229449	
131000	0.092720	2	0.116907	0.248914	0.121546	0.135288	0.250599	0.126745	0.116907	0.248914	0.121546	0.135288	0.250599	0.126745	0.116907	0.248914	0.121546	0.135288	0.250599	0.126745	0.239745	0.133548	0.132319	0.123954	0.129695	0.240739	0.239745	0.133548	0.132319	0.123954	0.129695	0.240739	0.239745	0.133548	0.132319	0.123954	0.129695	0.240739	
