Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.103775	0.400028	0.392398	0.103798	0.263413	0.246065	0.258527	0.231996	0.389402	0.104878	0.101319	0.404401	0.103775	0.400028	0.392398	0.103798	0.263413	0.246065	0.258527	0.231996	0.389402	0.104878	0.101319	0.404401	
105000	71.353907	3	0.103775	0.400028	0.392398	0.103798	0.258501	0.266991	0.241370	0.233138	0.392350	0.105436	0.101174	0.401040	0.103775	0.400028	0.392398	0.103798	0.258501	0.266991	0.241370	0.233138	0.392350	0.105436	0.101174	0.401040	
106000	71.353907	3	0.103534	0.406828	0.387703	0.101935	0.246249	0.267291	0.239297	0.247163	0.392350	0.105436	0.101174	0.401040	0.103534	0.406828	0.387703	0.101935	0.246249	0.267291	0.239297	0.247163	0.392350	0.105436	0.101174	0.401040	
107000	71.353907	3	0.104731	0.399909	0.394590	0.100770	0.254667	0.262473	0.237405	0.245456	0.397264	0.100823	0.100668	0.401245	0.104731	0.399909	0.394590	0.100770	0.254667	0.262473	0.237405	0.245456	0.397264	0.100823	0.100668	0.401245	
108000	71.353907	3	0.104731	0.399909	0.394590	0.100770	0.253128	0.262749	0.245779	0.238344	0.397264	0.100823	0.100668	0.401245	0.104731	0.399909	0.394590	0.100770	0.253128	0.262749	0.245779	0.238344	0.397264	0.100823	0.100668	0.401245	
109000	71.353907	3	0.099865	0.404865	0.392786	0.102484	0.258881	0.262261	0.247825	0.231034	0.397958	0.099284	0.097087	0.405671	0.099865	0.404865	0.392786	0.102484	0.258881	0.262261	0.247825	0.231034	0.397958	0.099284	0.097087	0.405671	
110000	71.353907	3	0.104718	0.394950	0.388688	0.111644	0.263953	0.263842	0.234909	0.237296	0.397958	0.099284	0.097087	0.405671	0.104718	0.394950	0.388688	0.111644	0.263953	0.263842	0.234909	0.237296	0.397958	0.099284	0.097087	0.405671	
111000	71.353907	3	0.104762	0.393313	0.399490	0.102435	0.238655	0.276047	0.251214	0.234083	0.397958	0.099284	0.097087	0.405671	0.104762	0.393313	0.399490	0.102435	0.238655	0.276047	0.251214	0.234083	0.397958	0.099284	0.097087	0.405671	
112000	71.353907	3	0.103513	0.402192	0.389425	0.104871	0.251489	0.258323	0.247822	0.242366	0.397958	0.099284	0.097087	0.405671	0.103513	0.402192	0.389425	0.104871	0.251489	0.258323	0.247822	0.242366	0.397958	0.099284	0.097087	0.405671	
113000	71.353907	3	0.103513	0.402192	0.389425	0.104871	0.245708	0.276010	0.239479	0.238803	0.394666	0.100960	0.096909	0.407465	0.103513	0.402192	0.389425	0.104871	0.245708	0.276010	0.239479	0.238803	0.394666	0.100960	0.096909	0.407465	
114000	71.353907	3	0.103513	0.402192	0.389425	0.104871	0.251947	0.269976	0.239146	0.238932	0.394666	0.100960	0.096909	0.407465	0.103513	0.402192	0.389425	0.104871	0.251947	0.269976	0.239146	0.238932	0.394666	0.100960	0.096909	0.407465	
115000	71.353907	3	0.101567	0.396480	0.403284	0.098669	0.257940	0.258990	0.245903	0.237166	0.394666	0.100960	0.096909	0.407465	0.101567	0.396480	0.403284	0.098669	0.257940	0.258990	0.245903	0.237166	0.394666	0.100960	0.096909	0.407465	
116000	71.353907	3	0.109915	0.404859	0.383960	0.101266	0.256003	0.246133	0.252350	0.245514	0.398737	0.102050	0.102446	0.396767	0.109915	0.404859	0.383960	0.101266	0.256003	0.246133	0.252350	0.245514	0.398737	0.102050	0.102446	0.396767	
117000	71.353907	3	0.099638	0.397467	0.390515	0.112381	0.248935	0.262984	0.247053	0.241027	0.398737	0.102050	0.102446	0.396767	0.099638	0.397467	0.390515	0.112381	0.248935	0.262984	0.247053	0.241027	0.398737	0.102050	0.102446	0.396767	
118000	71.353907	3	0.098314	0.396130	0.407430	0.098127	0.254082	0.275865	0.230471	0.239582	0.398737	0.102050	0.102446	0.396767	0.098314	0.396130	0.407430	0.098127	0.254082	0.275865	0.230471	0.239582	0.398737	0.102050	0.102446	0.396767	
119000	71.353907	3	0.098314	0.396130	0.407430	0.098127	0.250533	0.258247	0.256467	0.234752	0.398321	0.099521	0.105791	0.396367	0.098314	0.396130	0.407430	0.098127	0.250533	0.258247	0.256467	0.234752	0.398321	0.099521	0.105791	0.396367	
120000	71.353907	3	0.098314	0.396130	0.407430	0.098127	0.231727	0.271859	0.255089	0.241324	0.403302	0.102140	0.101107	0.393450	0.098314	0.396130	0.407430	0.098127	0.231727	0.271859	0.255089	0.241324	0.403302	0.102140	0.101107	0.393450	
121000	71.353907	3	0.103748	0.406712	0.391516	0.098024	0.257401	0.273530	0.232703	0.236366	0.401468	0.100048	0.100356	0.398129	0.103748	0.406712	0.391516	0.098024	0.257401	0.273530	0.232703	0.236366	0.401468	0.100048	0.100356	0.398129	
122000	71.353907	3	0.099876	0.401205	0.394948	0.103970	0.262340	0.260612	0.235021	0.242027	0.401468	0.100048	0.100356	0.398129	0.099876	0.401205	0.394948	0.103970	0.262340	0.260612	0.235021	0.242027	0.401468	0.100048	0.100356	0.398129	
123000	71.353907	3	0.101782	0.400089	0.393369	0.104761	0.252921	0.272533	0.243045	0.231501	0.401468	0.100048	0.100356	0.398129	0.101782	0.400089	0.393369	0.104761	0.252921	0.272533	0.243045	0.231501	0.401468	0.100048	0.100356	0.398129	
124000	71.353907	3	0.101782	0.400089	0.393369	0.104761	0.247325	0.265794	0.245678	0.241203	0.401468	0.100048	0.100356	0.398129	0.101782	0.400089	0.393369	0.104761	0.247325	0.265794	0.245678	0.241203	0.401468	0.100048	0.100356	0.398129	
125000	71.353907	3	0.101782	0.400089	0.393369	0.104761	0.264946	0.255791	0.244534	0.234729	0.401468	0.100048	0.100356	0.398129	0.101782	0.400089	0.393369	0.104761	0.264946	0.255791	0.244534	0.234729	0.401468	0.100048	0.100356	0.398129	
126000	71.353907	3	0.106983	0.394556	0.398730	0.099730	0.249648	0.268905	0.258264	0.223183	0.402542	0.102674	0.102989	0.391795	0.106983	0.394556	0.398730	0.099730	0.249648	0.268905	0.258264	0.223183	0.402542	0.102674	0.102989	0.391795	
127000	71.353907	3	0.106983	0.394556	0.398730	0.099730	0.245751	0.263947	0.248188	0.242114	0.402542	0.102674	0.102989	0.391795	0.106983	0.394556	0.398730	0.099730	0.245751	0.263947	0.248188	0.242114	0.402542	0.102674	0.102989	0.391795	
128000	71.353907	3	0.105763	0.401255	0.394053	0.098930	0.256101	0.258821	0.247066	0.238012	0.402542	0.102674	0.102989	0.391795	0.105763	0.401255	0.394053	0.098930	0.256101	0.258821	0.247066	0.238012	0.402542	0.102674	0.102989	0.391795	
129000	71.353907	3	0.105763	0.401255	0.394053	0.098930	0.260653	0.273777	0.232382	0.233188	0.402542	0.102674	0.102989	0.391795	0.105763	0.401255	0.394053	0.098930	0.260653	0.273777	0.232382	0.233188	0.402542	0.102674	0.102989	0.391795	
130000	71.353907	3	0.099304	0.399646	0.398303	0.102748	0.250121	0.269666	0.245026	0.235187	0.407510	0.100362	0.099759	0.392368	0.099304	0.399646	0.398303	0.102748	0.250121	0.269666	0.245026	0.235187	0.407510	0.100362	0.099759	0.392368	
131000	71.353907	3	0.107551	0.410504	0.380197	0.101748	0.257158	0.270786	0.243326	0.228730	0.400057	0.100240	0.097290	0.402413	0.107551	0.410504	0.380197	0.101748	0.257158	0.270786	0.243326	0.228730	0.400057	0.100240	0.097290	0.402413	
132000	71.353907	3	0.101979	0.412139	0.389436	0.096446	0.251140	0.278928	0.242116	0.227817	0.400057	0.100240	0.097290	0.402413	0.101979	0.412139	0.389436	0.096446	0.251140	0.278928	0.242116	0.227817	0.400057	0.100240	0.097290	0.402413	
133000	71.353907	3	0.099599	0.407517	0.387620	0.105263	0.246930	0.248702	0.259310	0.245057	0.400057	0.100240	0.097290	0.402413	0.099599	0.407517	0.387620	0.105263	0.246930	0.248702	0.259310	0.245057	0.400057	0.100240	0.097290	0.402413	
134000	71.353907	3	0.102220	0.399192	0.398413	0.100176	0.257044	0.257202	0.245650	0.240104	0.400057	0.100240	0.097290	0.402413	0.102220	0.399192	0.398413	0.100176	0.257044	0.257202	0.245650	0.240104	0.400057	0.100240	0.097290	0.402413	
135000	71.353907	3	0.105802	0.393210	0.397575	0.103413	0.232737	0.286295	0.251482	0.229486	0.400057	0.100240	0.097290	0.402413	0.105802	0.393210	0.397575	0.103413	0.232737	0.286295	0.251482	0.229486	0.400057	0.100240	0.097290	0.402413	
136000	71.353907	3	0.105802	0.393210	0.397575	0.103413	0.246582	0.269879	0.246158	0.237380	0.402961	0.096536	0.096815	0.403688	0.105802	0.393210	0.397575	0.103413	0.246582	0.269879	0.246158	0.237380	0.402961	0.096536	0.096815	0.403688	
137000	71.353907	3	0.098740	0.403116	0.392921	0.105223	0.269433	0.265373	0.240067	0.225127	0.402961	0.096536	0.096815	0.403688	0.098740	0.403116	0.392921	0.105223	0.269433	0.265373	0.240067	0.225127	0.402961	0.096536	0.096815	0.403688	
138000	71.353907	3	0.098335	0.397519	0.397221	0.106925	0.256495	0.261378	0.243946	0.238181	0.402961	0.096536	0.096815	0.403688	0.098335	0.397519	0.397221	0.106925	0.256495	0.261378	0.243946	0.238181	0.402961	0.096536	0.096815	0.403688	
139000	71.353907	3	0.098335	0.397519	0.397221	0.106925	0.249881	0.250211	0.257629	0.242278	0.403017	0.097970	0.100404	0.398609	0.098335	0.397519	0.397221	0.106925	0.249881	0.250211	0.257629	0.242278	0.403017	0.097970	0.100404	0.398609	
140000	71.353907	3	0.100535	0.404654	0.393795	0.101015	0.257206	0.255234	0.240506	0.247054	0.391179	0.102902	0.098872	0.407047	0.100535	0.404654	0.393795	0.101015	0.257206	0.255234	0.240506	0.247054	0.391179	0.102902	0.098872	0.407047	
141000	71.353907	3	0.100535	0.404654	0.393795	0.101015	0.258297	0.268675	0.242745	0.230282	0.391179	0.102902	0.098872	0.407047	0.100535	0.404654	0.393795	0.101015	0.258297	0.268675	0.242745	0.230282	0.391179	0.102902	0.098872	0.407047	
142000	71.353907	3	0.104735	0.405120	0.388346	0.101799	0.244888	0.270655	0.248506	0.235952	0.397274	0.101354	0.101482	0.399891	0.104735	0.405120	0.388346	0.101799	0.244888	0.270655	0.248506	0.235952	0.397274	0.101354	0.101482	0.399891	
143000	71.353907	3	0.102841	0.401557	0.393560	0.102042	0.249552	0.264150	0.248645	0.237653	0.397274	0.101354	0.101482	0.399891	0.102841	0.401557	0.393560	0.102042	0.249552	0.264150	0.248645	0.237653	0.397274	0.101354	0.101482	0.399891	
144000	71.353907	3	0.102841	0.401557	0.393560	0.102042	0.251204	0.264976	0.250217	0.233603	0.397274	0.101354	0.101482	0.399891	0.102841	0.401557	0.393560	0.102042	0.251204	0.264976	0.250217	0.233603	0.397274	0.101354	0.101482	0.399891	
145000	71.353907	3	0.096508	0.413149	0.387727	0.102617	0.246056	0.258666	0.254417	0.240861	0.397274	0.101354	0.101482	0.399891	0.096508	0.413149	0.387727	0.102617	0.246056	0.258666	0.254417	0.240861	0.397274	0.101354	0.101482	0.399891	
146000	71.353907	3	0.101470	0.398993	0.400941	0.098597	0.260143	0.268035	0.238995	0.232827	0.397274	0.101354	0.101482	0.399891	0.101470	0.398993	0.400941	0.098597	0.260143	0.268035	0.238995	0.232827	0.397274	0.101354	0.101482	0.399891	
147000	71.353907	3	0.101324	0.404129	0.394362	0.100185	0.250636	0.268352	0.244361	0.236652	0.397274	0.101354	0.101482	0.399891	0.101324	0.404129	0.394362	0.100185	0.250636	0.268352	0.244361	0.236652	0.397274	0.101354	0.101482	0.399891	
148000	71.353907	3	0.101324	0.404129	0.394362	0.100185	0.251721	0.258887	0.241743	0.247649	0.403235	0.103315	0.099439	0.394010	0.101324	0.404129	0.394362	0.100185	0.251721	0.258887	0.241743	0.247649	0.403235	0.103315	0.099439	0.394010	
149000	71.353907	3	0.101324	0.404129	0.394362	0.100185	0.247070	0.269144	0.242991	0.240795	0.403235	0.103315	0.099439	0.394010	0.101324	0.404129	0.394362	0.100185	0.247070	0.269144	0.242991	0.240795	0.403235	0.103315	0.099439	0.394010	
150000	71.353907	3	0.101324	0.404129	0.394362	0.100185	0.246431	0.267644	0.247446	0.238479	0.402672	0.104014	0.097591	0.395723	0.101324	0.404129	0.394362	0.100185	0.246431	0.267644	0.247446	0.238479	0.402672	0.104014	0.097591	0.395723	
151000	71.353907	3	0.103661	0.394354	0.396477	0.105508	0.252020	0.265099	0.242635	0.240245	0.402672	0.104014	0.097591	0.395723	0.103661	0.394354	0.396477	0.105508	0.252020	0.265099	0.242635	0.240245	0.402672	0.104014	0.097591	0.395723	
152000	71.353907	3	0.102827	0.402876	0.398845	0.095452	0.256988	0.265248	0.240342	0.237422	0.402672	0.104014	0.097591	0.395723	0.102827	0.402876	0.398845	0.095452	0.256988	0.265248	0.240342	0.237422	0.402672	0.104014	0.097591	0.395723	
153000	71.353907	3	0.102827	0.402876	0.398845	0.095452	0.256988	0.265248	0.240342	0.237422	0.404760	0.096092	0.099370	0.399778	0.102827	0.402876	0.398845	0.095452	0.256988	0.265248	0.240342	0.237422	0.404760	0.096092	0.099370	0.399778	
154000	71.353907	3	0.104848	0.402753	0.388833	0.103566	0.247488	0.275123	0.242317	0.235072	0.404047	0.103141	0.102607	0.390204	0.104848	0.402753	0.388833	0.103566	0.247488	0.275123	0.242317	0.235072	0.404047	0.103141	0.102607	0.390204	
155000	71.353907	3	0.104848	0.402753	0.388833	0.103566	0.250416	0.259237	0.244839	0.245509	0.399788	0.100340	0.102981	0.396890	0.104848	0.402753	0.388833	0.103566	0.250416	0.259237	0.244839	0.245509	0.399788	0.100340	0.102981	0.396890	
156000	71.353907	3	0.104848	0.402753	0.388833	0.103566	0.250555	0.261169	0.246121	0.242155	0.399788	0.100340	0.102981	0.396890	0.104848	0.402753	0.388833	0.103566	0.250555	0.261169	0.246121	0.242155	0.399788	0.100340	0.102981	0.396890	
157000	71.353907	3	0.105545	0.403617	0.386882	0.103956	0.253224	0.267075	0.241230	0.238471	0.405007	0.098427	0.098539	0.398027	0.105545	0.403617	0.386882	0.103956	0.253224	0.267075	0.241230	0.238471	0.405007	0.098427	0.098539	0.398027	
158000	71.353907	3	0.106228	0.397757	0.391514	0.104501	0.254195	0.260456	0.238782	0.246567	0.405007	0.098427	0.098539	0.398027	0.106228	0.397757	0.391514	0.104501	0.254195	0.260456	0.238782	0.246567	0.405007	0.098427	0.098539	0.398027	
159000	71.353907	3	0.106228	0.397757	0.391514	0.104501	0.255478	0.257150	0.258775	0.228597	0.405007	0.098427	0.098539	0.398027	0.106228	0.397757	0.391514	0.104501	0.255478	0.257150	0.258775	0.228597	0.405007	0.098427	0.098539	0.398027	
160000	71.353907	3	0.106776	0.401433	0.392222	0.099570	0.252194	0.259431	0.251423	0.236953	0.401059	0.100332	0.097289	0.401319	0.106776	0.401433	0.392222	0.099570	0.252194	0.259431	0.251423	0.236953	0.401059	0.100332	0.097289	0.401319	
161000	71.353907	3	0.103248	0.395010	0.398545	0.103197	0.245391	0.272694	0.244276	0.237640	0.401059	0.100332	0.097289	0.401319	0.103248	0.395010	0.398545	0.103197	0.245391	0.272694	0.244276	0.237640	0.401059	0.100332	0.097289	0.401319	
162000	71.353907	3	0.103248	0.395010	0.398545	0.103197	0.261706	0.262323	0.237835	0.238135	0.401059	0.100332	0.097289	0.401319	0.103248	0.395010	0.398545	0.103197	0.261706	0.262323	0.237835	0.238135	0.401059	0.100332	0.097289	0.401319	
163000	71.353907	3	0.103248	0.395010	0.398545	0.103197	0.244725	0.267709	0.254502	0.233064	0.393321	0.101632	0.102561	0.402486	0.103248	0.395010	0.398545	0.103197	0.244725	0.267709	0.254502	0.233064	0.393321	0.101632	0.102561	0.402486	
164000	71.353907	3	0.102651	0.407254	0.391139	0.098955	0.257817	0.264173	0.246118	0.231892	0.393321	0.101632	0.102561	0.402486	0.102651	0.407254	0.391139	0.098955	0.257817	0.264173	0.246118	0.231892	0.393321	0.101632	0.102561	0.402486	
165000	71.353907	3	0.102651	0.407254	0.391139	0.098955	0.258898	0.263467	0.240769	0.236867	0.393321	0.101632	0.102561	0.402486	0.102651	0.407254	0.391139	0.098955	0.258898	0.263467	0.240769	0.236867	0.393321	0.101632	0.102561	0.402486	
166000	71.353907	3	0.102651	0.407254	0.391139	0.098955	0.240974	0.276648	0.240172	0.242205	0.397820	0.103672	0.101828	0.396681	0.102651	0.407254	0.391139	0.098955	0.240974	0.276648	0.240172	0.242205	0.397820	0.103672	0.101828	0.396681	
167000	71.353907	3	0.102651	0.407254	0.391139	0.098955	0.257177	0.259788	0.244133	0.238902	0.397820	0.103672	0.101828	0.396681	0.102651	0.407254	0.391139	0.098955	0.257177	0.259788	0.244133	0.238902	0.397820	0.103672	0.101828	0.396681	
168000	71.353907	3	0.102651	0.407254	0.391139	0.098955	0.257177	0.259788	0.244133	0.238902	0.395549	0.102042	0.099953	0.402456	0.102651	0.407254	0.391139	0.098955	0.257177	0.259788	0.244133	0.238902	0.395549	0.102042	0.099953	0.402456	
169000	71.353907	3	0.104413	0.408742	0.383811	0.103034	0.259197	0.262359	0.232402	0.246042	0.395549	0.102042	0.099953	0.402456	0.104413	0.408742	0.383811	0.103034	0.259197	0.262359	0.232402	0.246042	0.395549	0.102042	0.099953	0.402456	
170000	71.353907	3	0.105229	0.403442	0.390916	0.100413	0.260431	0.260120	0.247638	0.231812	0.395549	0.102042	0.099953	0.402456	0.105229	0.403442	0.390916	0.100413	0.260431	0.260120	0.247638	0.231812	0.395549	0.102042	0.099953	0.402456	
171000	71.353907	3	0.105229	0.403442	0.390916	0.100413	0.266540	0.262387	0.234539	0.236533	0.399251	0.102951	0.100014	0.397784	0.105229	0.403442	0.390916	0.100413	0.266540	0.262387	0.234539	0.236533	0.399251	0.102951	0.100014	0.397784	
172000	71.353907	3	0.098341	0.408603	0.388071	0.104985	0.253846	0.266827	0.248373	0.230955	0.399251	0.102951	0.100014	0.397784	0.098341	0.408603	0.388071	0.104985	0.253846	0.266827	0.248373	0.230955	0.399251	0.102951	0.100014	0.397784	
173000	71.353907	3	0.106096	0.395071	0.395877	0.102956	0.247469	0.271117	0.248969	0.232444	0.399251	0.102951	0.100014	0.397784	0.106096	0.395071	0.395877	0.102956	0.247469	0.271117	0.248969	0.232444	0.399251	0.102951	0.100014	0.397784	
174000	71.353907	3	0.102797	0.411466	0.386579	0.099158	0.248736	0.270250	0.234365	0.246649	0.399251	0.102951	0.100014	0.397784	0.102797	0.411466	0.386579	0.099158	0.248736	0.270250	0.234365	0.246649	0.399251	0.102951	0.100014	0.397784	
175000	71.353907	3	0.102797	0.411466	0.386579	0.099158	0.248657	0.269511	0.243670	0.238161	0.399251	0.102951	0.100014	0.397784	0.102797	0.411466	0.386579	0.099158	0.248657	0.269511	0.243670	0.238161	0.399251	0.102951	0.100014	0.397784	
176000	71.353907	3	0.106373	0.403729	0.390241	0.099658	0.256425	0.255725	0.248237	0.239614	0.399251	0.102951	0.100014	0.397784	0.106373	0.403729	0.390241	0.099658	0.256425	0.255725	0.248237	0.239614	0.399251	0.102951	0.100014	0.397784	
177000	71.353907	3	0.108061	0.404594	0.390865	0.096480	0.255346	0.258652	0.242098	0.243904	0.402590	0.100857	0.101074	0.395479	0.108061	0.404594	0.390865	0.096480	0.255346	0.258652	0.242098	0.243904	0.402590	0.100857	0.101074	0.395479	
178000	71.353907	3	0.100648	0.398674	0.396215	0.104462	0.242982	0.266053	0.257855	0.233109	0.402590	0.100857	0.101074	0.395479	0.100648	0.398674	0.396215	0.104462	0.242982	0.266053	0.257855	0.233109	0.402590	0.100857	0.101074	0.395479	
179000	71.353907	3	0.100648	0.398674	0.396215	0.104462	0.247359	0.263749	0.253023	0.235870	0.401406	0.105562	0.101899	0.391132	0.100648	0.398674	0.396215	0.104462	0.247359	0.263749	0.253023	0.235870	0.401406	0.105562	0.101899	0.391132	
180000	71.353907	3	0.100648	0.398674	0.396215	0.104462	0.249336	0.258660	0.252542	0.239462	0.401406	0.105562	0.101899	0.391132	0.100648	0.398674	0.396215	0.104462	0.249336	0.258660	0.252542	0.239462	0.401406	0.105562	0.101899	0.391132	
181000	71.353907	3	0.100648	0.398674	0.396215	0.104462	0.250783	0.254587	0.250336	0.244293	0.390180	0.099940	0.100018	0.409862	0.100648	0.398674	0.396215	0.104462	0.250783	0.254587	0.250336	0.244293	0.390180	0.099940	0.100018	0.409862	
182000	71.353907	3	0.100648	0.398674	0.396215	0.104462	0.255834	0.263587	0.242363	0.238216	0.405448	0.098953	0.098275	0.397325	0.100648	0.398674	0.396215	0.104462	0.255834	0.263587	0.242363	0.238216	0.405448	0.098953	0.098275	0.397325	
183000	71.353907	3	0.100648	0.398674	0.396215	0.104462	0.260605	0.250529	0.246335	0.242531	0.394011	0.103241	0.101166	0.401583	0.100648	0.398674	0.396215	0.104462	0.260605	0.250529	0.246335	0.242531	0.394011	0.103241	0.101166	0.401583	
184000	71.353907	3	0.100648	0.398674	0.396215	0.104462	0.245662	0.263100	0.237811	0.253428	0.393673	0.101966	0.097072	0.407288	0.100648	0.398674	0.396215	0.104462	0.245662	0.263100	0.237811	0.253428	0.393673	0.101966	0.097072	0.407288	
185000	71.353907	3	0.101425	0.404066	0.391131	0.103378	0.261520	0.262538	0.236418	0.239524	0.391345	0.107953	0.097109	0.403593	0.101425	0.404066	0.391131	0.103378	0.261520	0.262538	0.236418	0.239524	0.391345	0.107953	0.097109	0.403593	
186000	71.353907	3	0.111429	0.394675	0.389831	0.104065	0.220606	0.289019	0.239655	0.250721	0.403754	0.111637	0.089303	0.395306	0.111429	0.394675	0.389831	0.104065	0.220606	0.289019	0.239655	0.250721	0.403754	0.111637	0.089303	0.395306	
187000	71.353907	3	0.102705	0.398083	0.397816	0.101396	0.259613	0.254323	0.249881	0.236182	0.389509	0.106349	0.095434	0.408708	0.102705	0.398083	0.397816	0.101396	0.259613	0.254323	0.249881	0.236182	0.389509	0.106349	0.095434	0.408708	
188000	71.353907	3	0.102705	0.398083	0.397816	0.101396	0.261566	0.269142	0.239234	0.230058	0.397585	0.100107	0.098778	0.403530	0.102705	0.398083	0.397816	0.101396	0.261566	0.269142	0.239234	0.230058	0.397585	0.100107	0.098778	0.403530	
189000	71.353907	3	0.107603	0.404205	0.387158	0.101034	0.257402	0.255943	0.251706	0.234949	0.397585	0.100107	0.098778	0.403530	0.107603	0.404205	0.387158	0.101034	0.257402	0.255943	0.251706	0.234949	0.397585	0.100107	0.098778	0.403530	
190000	71.353907	3	0.107603	0.404205	0.387158	0.101034	0.247628	0.262988	0.246909	0.242475	0.397585	0.100107	0.098778	0.403530	0.107603	0.404205	0.387158	0.101034	0.247628	0.262988	0.246909	0.242475	0.397585	0.100107	0.098778	0.403530	
191000	71.353907	3	0.098638	0.407779	0.391995	0.101588	0.257498	0.266240	0.228596	0.247666	0.397585	0.100107	0.098778	0.403530	0.098638	0.407779	0.391995	0.101588	0.257498	0.266240	0.228596	0.247666	0.397585	0.100107	0.098778	0.403530	
