Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	4	0.207882	0.062070	0.889785	0.889785	0.062070	0.225924	
1349000	1.695768	3	0.225669	0.058097	0.881111	0.881111	0.058097	0.225669	
1350000	1.695768	3	0.213520	0.060861	0.895684	0.895684	0.060861	0.213520	
1351000	1.695768	4	0.178923	0.058684	0.834472	0.834472	0.058684	0.214911	
1352000	1.695768	3	0.205576	0.060145	0.864498	0.864498	0.060145	0.205576	
1353000	1.695768	3	0.194100	0.063009	0.918341	0.918341	0.063009	0.194100	
1354000	1.695768	4	0.217765	0.057875	0.887812	0.887812	0.073521	0.217765	
1355000	1.695768	3	0.198786	0.062468	0.913608	0.913608	0.062468	0.198786	
1356000	1.695768	3	0.211300	0.059235	0.871853	0.871853	0.059235	0.211300	
1357000	1.695768	4	0.170349	0.062230	0.868736	0.868736	0.062230	0.257658	
1358000	1.695768	3	0.231283	0.062687	0.870803	0.870803	0.062687	0.231283	
1359000	1.695768	3	0.208606	0.061235	0.850801	0.850801	0.061235	0.208606	
1360000	1.695768	3	0.215059	0.059980	0.876053	0.876053	0.059980	0.215059	
1361000	1.695768	3	0.220988	0.062341	0.848860	0.848860	0.062341	0.220988	
1362000	1.695768	3	0.207113	0.061275	0.898827	0.898827	0.061275	0.207113	
1363000	1.695768	4	0.192629	0.066529	0.871852	0.871852	0.066529	0.226904	
1364000	1.695768	3	0.229692	0.060979	0.863056	0.863056	0.060979	0.229692	
1365000	1.695768	4	0.217761	0.063314	0.875339	0.875339	0.063314	0.223348	
1366000	1.695768	5	0.201722	0.060126	0.849304	0.881757	0.060126	0.230148	
1367000	1.695768	4	0.215419	0.061055	0.859456	0.877315	0.061055	0.215419	
1368000	1.695768	3	0.210539	0.060136	0.860405	0.860405	0.060136	0.210539	
1369000	1.695768	3	0.228506	0.060620	0.871445	0.871445	0.060620	0.228506	
1370000	1.695768	3	0.197819	0.061795	0.935039	0.935039	0.061795	0.197819	
1371000	1.695768	3	0.183950	0.064523	0.867199	0.867199	0.064523	0.183950	
1372000	1.695768	3	0.222113	0.062516	0.896287	0.896287	0.062516	0.222113	
1373000	1.695768	4	0.181157	0.060526	0.859048	0.859048	0.060526	0.187273	
1374000	1.695768	4	0.194905	0.063100	0.875042	0.875042	0.063100	0.233919	
1375000	1.695768	3	0.216006	0.062159	0.886545	0.886545	0.062159	0.216006	
1376000	1.695768	4	0.211405	0.064561	0.840273	0.900989	0.064561	0.211405	
1377000	1.695768	4	0.179187	0.063155	0.879214	0.879214	0.066083	0.179187	
1378000	1.695768	4	0.215419	0.059822	0.879267	0.879267	0.065366	0.215419	
1379000	1.695768	3	0.245768	0.061839	0.852610	0.852610	0.061839	0.245768	
1380000	1.695768	3	0.221973	0.059952	0.869481	0.869481	0.059952	0.221973	
1381000	1.695768	3	0.228910	0.061223	0.932558	0.932558	0.061223	0.228910	
1382000	1.695768	3	0.229524	0.061607	0.869152	0.869152	0.061607	0.229524	
1383000	1.695768	3	0.219919	0.063321	0.912524	0.912524	0.063321	0.219919	
1384000	1.695768	4	0.210743	0.062788	0.888255	0.888255	0.062788	0.229373	
1385000	1.695768	3	0.214403	0.065992	0.894247	0.894247	0.065992	0.214403	
1386000	1.695768	4	0.140581	0.061047	0.891062	0.891062	0.061047	0.204595	
1387000	1.695768	3	0.229112	0.059830	0.846359	0.846359	0.059830	0.229112	
1388000	1.695768	3	0.210745	0.061310	0.861004	0.861004	0.061310	0.210745	
1389000	1.695768	3	0.214882	0.063061	0.887451	0.887451	0.063061	0.214882	
1390000	1.695768	3	0.213388	0.060212	0.917971	0.917971	0.060212	0.213388	
1391000	1.695768	3	0.205524	0.060216	0.843925	0.843925	0.060216	0.205524	
1392000	1.695768	3	0.212802	0.061080	0.857552	0.857552	0.061080	0.212802	
1393000	1.695768	4	0.196759	0.063597	0.899466	0.899466	0.063597	0.239392	
1394000	1.695768	3	0.215984	0.063313	0.869629	0.869629	0.063313	0.215984	
1395000	1.695768	4	0.254666	0.063501	0.821724	0.985534	0.063501	0.254666	
1396000	1.695768	3	0.211577	0.065561	0.887466	0.887466	0.065561	0.211577	
1397000	1.695768	3	0.212848	0.062601	0.887346	0.887346	0.062601	0.212848	
1398000	1.695768	3	0.216647	0.062980	0.849203	0.849203	0.062980	0.216647	
1399000	1.695768	4	0.195515	0.063642	0.855088	0.855088	0.063642	0.234109	
1400000	1.695768	3	0.206233	0.060715	0.847474	0.847474	0.060715	0.206233	
1401000	1.695768	4	0.180229	0.063970	0.902181	0.902181	0.063970	0.228021	
1402000	1.695768	4	0.190891	0.061105	0.845400	0.845400	0.061105	0.221114	
1403000	1.695768	3	0.220331	0.062833	0.849559	0.849559	0.062833	0.220331	
1404000	1.695768	3	0.218645	0.061058	0.863266	0.863266	0.061058	0.218645	
1405000	1.695768	3	0.220820	0.058550	0.921207	0.921207	0.058550	0.220820	
1406000	1.695768	4	0.200656	0.065084	0.789353	0.789353	0.065084	0.194671	
1407000	1.695768	3	0.211920	0.062086	0.905937	0.905937	0.062086	0.211920	
1408000	1.695768	3	0.215157	0.062622	0.882490	0.882490	0.062622	0.215157	
1409000	1.695768	3	0.201450	0.061034	0.903906	0.903906	0.061034	0.201450	
1410000	1.695768	4	0.194642	0.061556	0.927453	0.927453	0.061556	0.197374	
1411000	1.695768	4	0.171959	0.062143	0.881676	0.881676	0.062143	0.243447	
1412000	1.695768	3	0.198894	0.063955	0.867559	0.867559	0.063955	0.198894	
1413000	1.695768	3	0.221119	0.063553	0.893114	0.893114	0.063553	0.221119	
1414000	1.695768	4	0.199434	0.064184	0.856671	0.856671	0.064184	0.235340	
1415000	1.695768	3	0.214555	0.060736	0.886463	0.886463	0.060736	0.214555	
1416000	1.695768	3	0.222736	0.063178	0.877207	0.877207	0.063178	0.222736	
1417000	1.695768	3	0.214613	0.059479	0.913935	0.913935	0.059479	0.214613	
1418000	1.695768	5	0.203904	0.062294	0.895476	0.895476	0.063028	0.218677	
1419000	1.695768	4	0.204943	0.060759	0.902618	0.902618	0.060759	0.236749	
1420000	1.695768	4	0.205683	0.063447	0.857227	0.857227	0.063447	0.236760	
1421000	1.695768	3	0.218355	0.061383	0.842807	0.842807	0.061383	0.218355	
1422000	1.695768	3	0.211078	0.065360	0.912510	0.912510	0.065360	0.211078	
1423000	1.695768	3	0.200497	0.064849	0.881356	0.881356	0.064849	0.200497	
1424000	1.695768	4	0.188924	0.063646	0.872862	0.872862	0.063646	0.230857	
1425000	1.695768	3	0.198883	0.065688	0.897824	0.897824	0.065688	0.198883	
1426000	1.695768	4	0.170399	0.061815	0.823604	0.823604	0.061815	0.302804	
1427000	1.695768	4	0.217488	0.061804	0.844520	0.868145	0.061804	0.217488	
1428000	1.695768	3	0.204916	0.064714	0.867525	0.867525	0.064714	0.204916	
1429000	1.695768	4	0.199191	0.061205	0.846388	0.846388	0.061205	0.234388	
1430000	1.695768	3	0.214072	0.063398	0.866653	0.866653	0.063398	0.214072	
1431000	1.695768	5	0.186529	0.058529	0.891561	0.891561	0.064925	0.272519	
1432000	1.695768	3	0.193982	0.063648	0.880553	0.880553	0.063648	0.193982	
1433000	1.695768	3	0.214386	0.063192	0.870249	0.870249	0.063192	0.214386	
1434000	1.695768	3	0.227319	0.063611	0.902143	0.902143	0.063611	0.227319	
1435000	1.695768	4	0.214661	0.061696	0.874830	0.874830	0.061696	0.229034	
1436000	1.695768	4	0.185808	0.062633	0.874568	0.874568	0.062633	0.225994	
1437000	1.695768	3	0.210236	0.063963	0.875588	0.875588	0.063963	0.210236	
1438000	1.695768	4	0.216481	0.058589	0.909803	0.981137	0.058589	0.216481	
1439000	1.695768	4	0.218003	0.061949	0.898741	0.898741	0.061949	0.231058	
1440000	1.695768	3	0.218157	0.064206	0.869222	0.869222	0.064206	0.218157	
1441000	1.695768	4	0.201556	0.062604	0.876500	0.876500	0.065771	0.201556	
1442000	1.695768	4	0.185639	0.063505	0.892768	0.892768	0.063505	0.237610	
1443000	1.695768	4	0.220936	0.063964	0.851523	0.974365	0.063964	0.220936	
1444000	1.695768	3	0.230259	0.060941	0.874152	0.874152	0.060941	0.230259	
1445000	1.695768	3	0.217248	0.058478	0.876838	0.876838	0.058478	0.217248	
1446000	1.695768	3	0.215342	0.059778	0.883611	0.883611	0.059778	0.215342	
1447000	1.695768	3	0.227214	0.058493	0.849176	0.849176	0.058493	0.227214	
1448000	1.695768	4	0.196114	0.062088	0.861956	0.973517	0.062088	0.196114	
1449000	1.695768	3	0.204026	0.062879	0.889683	0.889683	0.062879	0.204026	
1450000	1.695768	4	0.166063	0.061698	0.886747	0.886747	0.061698	0.248810	
1451000	1.695768	3	0.211857	0.062282	0.884125	0.884125	0.062282	0.211857	
1452000	1.695768	3	0.212505	0.062694	0.925934	0.925934	0.062694	0.212505	
1453000	1.695768	3	0.212234	0.061247	0.866939	0.866939	0.061247	0.212234	
1454000	1.695768	4	0.189504	0.064716	0.864646	0.864646	0.064716	0.266664	
1455000	1.695768	3	0.216439	0.061503	0.885744	0.885744	0.061503	0.216439	
1456000	1.695768	4	0.209208	0.064990	0.879442	0.879442	0.064990	0.240705	
1457000	1.695768	3	0.214424	0.063108	0.895273	0.895273	0.063108	0.214424	
1458000	1.695768	3	0.216878	0.061487	0.840575	0.840575	0.061487	0.216878	
1459000	1.695768	4	0.196026	0.062612	0.850468	0.850468	0.062612	0.217369	
1460000	1.695768	3	0.214815	0.062255	0.864017	0.864017	0.062255	0.214815	
1461000	1.695768	3	0.209161	0.062842	0.813122	0.813122	0.062842	0.209161	
1462000	1.695768	3	0.206725	0.064032	0.868097	0.868097	0.064032	0.206725	
1463000	1.695768	3	0.200043	0.065294	0.872261	0.872261	0.065294	0.200043	
1464000	1.695768	3	0.210576	0.062011	0.876397	0.876397	0.062011	0.210576	
1465000	1.695768	3	0.218522	0.065627	0.976506	0.976506	0.065627	0.218522	
1466000	1.695768	4	0.188810	0.064878	0.861328	0.861328	0.064878	0.204186	
1467000	1.695768	3	0.180753	0.061317	0.855275	0.855275	0.061317	0.180753	
1468000	1.695768	3	0.179899	0.061422	0.916795	0.916795	0.061422	0.179899	
1469000	1.695768	3	0.214705	0.059891	0.871984	0.871984	0.059891	0.214705	
1470000	1.695768	3	0.221998	0.064200	0.907157	0.907157	0.064200	0.221998	
1471000	1.695768	4	0.203766	0.061510	0.913175	0.913175	0.061510	0.219751	
1472000	1.695768	3	0.211884	0.061139	0.874929	0.874929	0.061139	0.211884	
1473000	1.695768	4	0.210223	0.060916	0.858240	0.989123	0.060916	0.210223	
1474000	1.695768	3	0.212094	0.064676	0.911133	0.911133	0.064676	0.212094	
1475000	1.695768	3	0.220149	0.060300	0.819800	0.819800	0.060300	0.220149	
1476000	1.695768	3	0.227528	0.062153	0.911752	0.911752	0.062153	0.227528	
1477000	1.695768	3	0.222024	0.063941	0.892501	0.892501	0.063941	0.222024	
1478000	1.695768	4	0.211725	0.063859	0.871287	0.871287	0.063859	0.229822	
1479000	1.695768	3	0.205306	0.063776	0.879341	0.879341	0.063776	0.205306	
1480000	1.695768	4	0.190054	0.062983	0.863481	0.863481	0.062983	0.224663	
1481000	1.695768	4	0.187509	0.060773	0.945235	0.945235	0.060773	0.250649	
1482000	1.695768	4	0.197140	0.061819	0.894386	0.894386	0.061819	0.234531	
1483000	1.695768	5	0.197165	0.061067	0.851738	0.945615	0.061067	0.292487	
1484000	1.695768	3	0.217379	0.061770	0.839625	0.839625	0.061770	0.217379	
1485000	1.695768	3	0.216054	0.062009	0.888029	0.888029	0.062009	0.216054	
1486000	1.695768	4	0.180286	0.061791	0.864173	0.864173	0.061791	0.233095	
1487000	1.695768	5	0.186134	0.061604	0.846419	0.846419	0.064857	0.223334	
1488000	1.695768	3	0.213572	0.063572	0.862782	0.862782	0.063572	0.213572	
1489000	1.695768	3	0.214922	0.062019	0.916473	0.916473	0.062019	0.214922	
1490000	1.695768	3	0.181818	0.064433	0.885412	0.885412	0.064433	0.181818	
1491000	1.695768	3	0.223945	0.060964	0.888710	0.888710	0.060964	0.223945	
1492000	1.695768	3	0.224028	0.059742	0.865861	0.865861	0.059742	0.224028	
1493000	1.695768	3	0.219299	0.064780	0.871379	0.871379	0.064780	0.219299	
1494000	1.695768	3	0.216614	0.061164	0.828734	0.828734	0.061164	0.216614	
1495000	1.695768	4	0.180772	0.061187	0.881045	0.881045	0.061187	0.247867	
1496000	1.695768	3	0.216771	0.061105	0.872511	0.872511	0.061105	0.216771	
1497000	1.695768	4	0.196725	0.060201	0.888596	0.888596	0.060201	0.200391	
1498000	1.695768	3	0.170344	0.062042	0.888243	0.888243	0.062042	0.170344	
1499000	1.695768	4	0.186608	0.063747	0.844335	0.897560	0.063747	0.186608	
1500000	1.695768	4	0.194112	0.064723	0.879743	0.879743	0.064723	0.210160	
1501000	1.695768	3	0.220726	0.063106	0.857433	0.857433	0.063106	0.220726	
1502000	1.695768	3	0.209042	0.061986	0.855425	0.855425	0.061986	0.209042	
1503000	1.695768	4	0.184916	0.062774	0.867769	0.867769	0.062774	0.223698	
1504000	1.695768	4	0.204338	0.060201	0.849471	0.849471	0.060201	0.241276	
1505000	1.695768	3	0.209620	0.060993	0.939484	0.939484	0.060993	0.209620	
1506000	1.695768	3	0.206727	0.063199	0.929106	0.929106	0.063199	0.206727	
1507000	1.695768	4	0.205585	0.059264	0.829170	0.909532	0.059264	0.205585	
1508000	1.695768	4	0.215206	0.061708	0.873518	0.873518	0.061708	0.229428	
1509000	1.695768	4	0.182674	0.062795	0.896143	0.896143	0.062795	0.245060	
1510000	1.695768	3	0.238496	0.061419	0.854093	0.854093	0.061419	0.238496	
1511000	1.695768	3	0.206437	0.064564	0.900746	0.900746	0.064564	0.206437	
1512000	1.695768	4	0.195010	0.062059	0.877636	0.877636	0.062059	0.213055	
1513000	1.695768	3	0.210406	0.059323	0.867600	0.867600	0.059323	0.210406	
1514000	1.695768	3	0.198996	0.061313	0.877657	0.877657	0.061313	0.198996	
1515000	1.695768	3	0.220814	0.064662	0.874444	0.874444	0.064662	0.220814	
1516000	1.695768	4	0.199161	0.065631	0.867538	0.867538	0.065631	0.231990	
1517000	1.695768	5	0.167604	0.061992	0.880859	0.899133	0.061992	0.303753	
1518000	1.695768	3	0.217346	0.058796	0.907883	0.907883	0.058796	0.217346	
1519000	1.695768	3	0.197878	0.063056	0.830693	0.830693	0.063056	0.197878	
1520000	1.695768	3	0.214881	0.060853	0.874871	0.874871	0.060853	0.214881	
1521000	1.695768	3	0.185935	0.061070	0.886751	0.886751	0.061070	0.185935	
1522000	1.695768	3	0.208699	0.063615	0.847276	0.847276	0.063615	0.208699	
1523000	1.695768	3	0.204397	0.061290	0.875934	0.875934	0.061290	0.204397	
1524000	1.695768	3	0.217994	0.058535	0.862288	0.862288	0.058535	0.217994	
1525000	1.695768	3	0.205946	0.062881	0.886899	0.886899	0.062881	0.205946	
1526000	1.695768	5	0.181596	0.062221	0.820560	0.857717	0.062221	0.264928	
1527000	1.695768	4	0.209608	0.063650	0.845693	0.845693	0.063650	0.222202	
1528000	1.695768	4	0.186587	0.063119	0.859791	0.859791	0.063119	0.242135	
1529000	1.695768	4	0.216877	0.059769	0.871141	0.871141	0.059769	0.244071	
1530000	1.695768	3	0.211384	0.062594	0.826312	0.826312	0.062594	0.211384	
1531000	1.695768	4	0.174378	0.063234	0.912956	0.912956	0.063234	0.228064	
1532000	1.695768	4	0.221658	0.060534	0.892105	0.890307	0.060534	0.221658	
1533000	1.695768	3	0.215105	0.062776	0.883692	0.883692	0.062776	0.215105	
1534000	1.695768	4	0.168208	0.062317	0.893585	0.893585	0.062317	0.296063	
1535000	1.695768	3	0.214426	0.060960	0.814302	0.814302	0.060960	0.214426	
1536000	1.695768	3	0.203983	0.064349	0.843334	0.843334	0.064349	0.203983	
1537000	1.695768	3	0.204668	0.059220	0.868080	0.868080	0.059220	0.204668	
1538000	1.695768	3	0.209947	0.063892	0.904597	0.904597	0.063892	0.209947	
1539000	1.695768	3	0.216777	0.057132	0.927081	0.927081	0.057132	0.216777	
1540000	1.695768	3	0.213308	0.062779	0.857362	0.857362	0.062779	0.213308	
1541000	1.695768	3	0.184214	0.064539	0.880515	0.880515	0.064539	0.184214	
1542000	1.695768	3	0.218382	0.065320	0.891981	0.891981	0.065320	0.218382	
1543000	1.695768	3	0.201163	0.059264	0.862697	0.862697	0.059264	0.201163	
1544000	1.695768	3	0.211369	0.062957	0.835214	0.835214	0.062957	0.211369	
1545000	1.695768	3	0.216276	0.063361	0.911503	0.911503	0.063361	0.216276	
1546000	1.695768	4	0.189577	0.060776	0.826074	0.826074	0.060776	0.279527	
1547000	1.695768	3	0.226219	0.059930	0.842462	0.842462	0.059930	0.226219	
1548000	1.695768	4	0.200889	0.060614	0.827137	0.827137	0.060614	0.228243	
1549000	1.695768	3	0.178923	0.060781	0.881586	0.881586	0.060781	0.178923	
1550000	1.695768	3	0.233944	0.064050	0.822150	0.822150	0.064050	0.233944	
1551000	1.695768	3	0.208323	0.065264	0.894144	0.894144	0.065264	0.208323	
1552000	1.695768	4	0.200862	0.061187	0.908854	0.908854	0.061187	0.228066	
1553000	1.695768	3	0.200175	0.063578	0.849283	0.849283	0.063578	0.200175	
1554000	1.695768	4	0.188125	0.062990	0.880419	0.880419	0.062990	0.232251	
1555000	1.695768	4	0.209774	0.063435	0.842921	0.842921	0.063435	0.215424	
1556000	1.695768	3	0.214535	0.060941	0.875654	0.875654	0.060941	0.214535	
1557000	1.695768	4	0.190057	0.062982	0.855754	0.855754	0.062982	0.267810	
1558000	1.695768	3	0.227100	0.065123	0.835734	0.835734	0.065123	0.227100	
1559000	1.695768	4	0.189848	0.061289	0.903800	0.903800	0.061289	0.226219	
1560000	1.695768	3	0.194284	0.062484	0.918385	0.918385	0.062484	0.194284	
1561000	1.695768	5	0.196021	0.061535	0.906626	0.846138	0.067857	0.196021	
1562000	1.695768	4	0.202822	0.059956	0.908147	0.908147	0.059956	0.238549	
1563000	1.695768	4	0.186027	0.064474	0.873299	0.873299	0.064474	0.234860	
1564000	1.695768	4	0.210129	0.061380	0.881771	0.881771	0.061380	0.223053	
1565000	1.695768	3	0.210874	0.059541	0.827073	0.827073	0.059541	0.210874	
1566000	1.695768	4	0.197310	0.063792	0.867810	0.867810	0.063792	0.236511	
1567000	1.695768	4	0.206003	0.060533	0.901205	0.901205	0.060533	0.252877	
1568000	1.695768	3	0.206417	0.064467	0.880004	0.880004	0.064467	0.206417	
1569000	1.695768	4	0.181365	0.064554	0.924042	0.924042	0.064554	0.222285	
1570000	1.695768	5	0.177807	0.062963	0.938541	0.920130	0.062963	0.183134	
1571000	1.695768	3	0.216280	0.060610	0.873862	0.873862	0.060610	0.216280	
1572000	1.695768	3	0.202491	0.064126	0.879880	0.879880	0.064126	0.202491	
1573000	1.695768	4	0.220418	0.064922	0.902983	0.854832	0.064922	0.220418	
1574000	1.695768	4	0.185915	0.062539	0.829459	0.829459	0.062539	0.201265	
1575000	1.695768	3	0.215624	0.063027	0.880612	0.880612	0.063027	0.215624	
1576000	1.695768	4	0.207524	0.063343	0.876812	0.876812	0.063343	0.238437	
1577000	1.695768	3	0.212707	0.062186	0.868731	0.868731	0.062186	0.212707	
1578000	1.695768	3	0.219369	0.061778	0.883427	0.883427	0.061778	0.219369	
1579000	1.695768	4	0.172952	0.059791	0.863503	0.863503	0.059791	0.231152	
1580000	1.695768	3	0.233481	0.062213	0.880712	0.880712	0.062213	0.233481	
1581000	1.695768	4	0.201613	0.064166	0.822519	0.822519	0.064166	0.254317	
1582000	1.695768	3	0.201142	0.062285	0.891847	0.891847	0.062285	0.201142	
1583000	1.695768	4	0.220342	0.062879	0.836175	0.836175	0.062879	0.235323	
1584000	1.695768	3	0.196093	0.065930	0.902459	0.902459	0.065930	0.196093	
1585000	1.695768	4	0.199330	0.062612	0.950975	0.950975	0.062612	0.215553	
1586000	1.695768	3	0.209790	0.066787	0.904264	0.904264	0.066787	0.209790	
1587000	1.695768	3	0.221612	0.064092	0.849076	0.849076	0.064092	0.221612	
1588000	1.695768	4	0.202113	0.062650	0.859920	0.859920	0.062650	0.235509	
1589000	1.695768	4	0.199455	0.061223	0.926444	0.926444	0.061223	0.236853	
1590000	1.695768	4	0.189857	0.063563	0.909469	0.909469	0.063563	0.219974	
1591000	1.695768	4	0.199835	0.061128	0.868579	0.868579	0.061128	0.240991	
1592000	1.695768	4	0.197817	0.065002	0.837663	0.837663	0.065002	0.257238	
1593000	1.695768	3	0.212867	0.060492	0.821886	0.821886	0.060492	0.212867	
1594000	1.695768	3	0.242311	0.063723	0.912169	0.912169	0.063723	0.242311	
1595000	1.695768	3	0.237674	0.065331	0.821018	0.821018	0.065331	0.237674	
1596000	1.695768	5	0.206486	0.059402	0.872899	0.872899	0.058824	0.233488	
1597000	1.695768	3	0.206066	0.062643	0.886875	0.886875	0.062643	0.206066	
1598000	1.695768	3	0.206739	0.058802	0.912352	0.912352	0.058802	0.206739	
1599000	1.695768	3	0.204129	0.063634	0.853272	0.853272	0.063634	0.204129	
1600000	1.695768	3	0.218433	0.061500	0.874862	0.874862	0.061500	0.218433	
1601000	1.695768	5	0.191351	0.062455	0.833189	0.927212	0.062455	0.240910	
1602000	1.695768	4	0.206874	0.061509	0.905727	0.905727	0.061509	0.226097	
1603000	1.695768	4	0.177323	0.065848	0.924623	0.924623	0.065848	0.196467	
1604000	1.695768	4	0.199753	0.061005	0.811167	0.811167	0.061005	0.238818	
1605000	1.695768	5	0.191996	0.062251	0.871358	0.873427	0.062251	0.229670	
1606000	1.695768	3	0.203804	0.060074	0.890300	0.890300	0.060074	0.203804	
1607000	1.695768	3	0.189020	0.059830	0.901245	0.901245	0.059830	0.189020	
1608000	1.695768	3	0.219056	0.062692	0.837933	0.837933	0.062692	0.219056	
1609000	1.695768	3	0.222031	0.060918	0.897431	0.897431	0.060918	0.222031	
1610000	1.695768	4	0.197576	0.064375	0.883152	0.883152	0.064375	0.212092	
1611000	1.695768	3	0.231232	0.062857	0.844184	0.844184	0.062857	0.231232	
1612000	1.695768	3	0.203600	0.061885	0.862467	0.862467	0.061885	0.203600	
1613000	1.695768	4	0.216994	0.064686	0.870667	0.870667	0.064686	0.226447	
1614000	1.695768	3	0.191218	0.064100	0.862925	0.862925	0.064100	0.191218	
1615000	1.695768	3	0.227316	0.061884	0.810196	0.810196	0.061884	0.227316	
1616000	1.695768	3	0.213382	0.069932	0.856932	0.856932	0.069932	0.213382	
1617000	1.695768	3	0.222364	0.059885	0.867253	0.867253	0.059885	0.222364	
1618000	1.695768	4	0.192647	0.061380	0.893365	0.893365	0.061380	0.216345	
1619000	1.695768	3	0.205022	0.062778	0.859742	0.859742	0.062778	0.205022	
1620000	1.695768	3	0.183925	0.062583	0.867725	0.867725	0.062583	0.183925	
1621000	1.695768	4	0.186790	0.063205	0.858860	0.858860	0.063205	0.246473	
1622000	1.695768	3	0.218610	0.063012	0.868049	0.868049	0.063012	0.218610	
1623000	1.695768	3	0.211389	0.065897	0.854453	0.854453	0.065897	0.211389	
1624000	1.695768	3	0.222803	0.058849	0.892413	0.892413	0.058849	0.222803	
1625000	1.695768	4	0.211005	0.061639	0.902842	0.902842	0.061639	0.216807	
1626000	1.695768	5	0.198676	0.062301	0.872082	0.872082	0.062880	0.237716	
1627000	1.695768	3	0.214987	0.062760	0.853893	0.853893	0.062760	0.214987	
1628000	1.695768	4	0.202009	0.059559	0.821380	0.892386	0.059559	0.202009	
1629000	1.695768	3	0.221677	0.064066	0.828257	0.828257	0.064066	0.221677	
1630000	1.695768	3	0.207389	0.062195	0.853054	0.853054	0.062195	0.207389	
1631000	1.695768	3	0.235859	0.062829	0.831981	0.831981	0.062829	0.235859	
1632000	1.695768	3	0.211913	0.063320	0.898267	0.898267	0.063320	0.211913	
1633000	1.695768	3	0.214784	0.060528	0.923960	0.923960	0.060528	0.214784	
1634000	1.695768	4	0.178161	0.062833	0.884142	0.884142	0.062833	0.238512	
1635000	1.695768	3	0.213798	0.061760	0.833981	0.833981	0.061760	0.213798	
1636000	1.695768	3	0.204737	0.064654	0.865586	0.865586	0.064654	0.204737	
1637000	1.695768	3	0.210515	0.062699	0.889990	0.889990	0.062699	0.210515	
1638000	1.695768	3	0.220988	0.065071	0.867373	0.867373	0.065071	0.220988	
1639000	1.695768	3	0.213830	0.063563	0.865210	0.865210	0.063563	0.213830	
1640000	1.695768	3	0.246602	0.066227	0.850653	0.850653	0.066227	0.246602	
1641000	1.695768	4	0.191868	0.065531	0.883334	0.883334	0.065531	0.232599	
1642000	1.695768	3	0.182728	0.062220	0.889280	0.889280	0.062220	0.182728	
1643000	1.695768	3	0.221863	0.060522	0.895306	0.895306	0.060522	0.221863	
1644000	1.695768	4	0.204740	0.063251	0.842581	0.842581	0.063251	0.206055	
1645000	1.695768	4	0.188693	0.062727	0.912318	0.912318	0.062727	0.242794	
1646000	1.695768	3	0.209322	0.061208	0.861504	0.861504	0.061208	0.209322	
1647000	1.695768	3	0.208721	0.066758	0.866985	0.866985	0.066758	0.208721	
1648000	1.695768	3	0.208313	0.065034	0.884244	0.884244	0.065034	0.208313	
1649000	1.695768	4	0.205079	0.059052	0.872565	0.872565	0.059052	0.232102	
1650000	1.695768	3	0.203051	0.061694	0.845856	0.845856	0.061694	0.203051	
1651000	1.695768	4	0.212631	0.062407	0.894835	0.887032	0.062407	0.212631	
1652000	1.695768	4	0.204942	0.060088	0.940980	0.940980	0.060088	0.227736	
1653000	1.695768	3	0.222108	0.060930	0.855688	0.855688	0.060930	0.222108	
1654000	1.695768	3	0.189293	0.058939	0.899256	0.899256	0.058939	0.189293	
1655000	1.695768	3	0.215798	0.062278	0.846418	0.846418	0.062278	0.215798	
1656000	1.695768	3	0.186923	0.061712	0.837312	0.837312	0.061712	0.186923	
1657000	1.695768	3	0.210257	0.058607	0.846306	0.846306	0.058607	0.210257	
1658000	1.695768	3	0.225231	0.062090	0.872192	0.872192	0.062090	0.225231	
1659000	1.695768	4	0.179890	0.063813	0.892949	0.892949	0.063813	0.281670	
1660000	1.695768	3	0.208726	0.058729	0.870945	0.870945	0.058729	0.208726	
1661000	1.695768	3	0.214053	0.061794	0.914797	0.914797	0.061794	0.214053	
1662000	1.695768	3	0.243671	0.062748	0.839412	0.839412	0.062748	0.243671	
1663000	1.695768	4	0.196265	0.061106	0.899313	0.899313	0.061106	0.226141	
1664000	1.695768	3	0.211590	0.061576	0.817026	0.817026	0.061576	0.211590	
1665000	1.695768	3	0.211303	0.062501	0.873178	0.873178	0.062501	0.211303	
1666000	1.695768	4	0.195839	0.062809	0.874978	0.874978	0.062809	0.233451	
1667000	1.695768	4	0.194801	0.058308	0.844999	0.844999	0.058308	0.240092	
1668000	1.695768	3	0.200366	0.060645	0.866864	0.866864	0.060645	0.200366	
1669000	1.695768	3	0.218106	0.062785	0.860523	0.860523	0.062785	0.218106	
1670000	1.695768	3	0.209278	0.060457	0.919011	0.919011	0.060457	0.209278	
1671000	1.695768	4	0.184106	0.063024	0.834849	0.834849	0.063024	0.216516	
1672000	1.695768	4	0.209555	0.060687	0.884365	0.884365	0.060687	0.219590	
1673000	1.695768	3	0.217691	0.062540	0.883168	0.883168	0.062540	0.217691	
1674000	1.695768	3	0.224341	0.065850	0.876899	0.876899	0.065850	0.224341	
1675000	1.695768	5	0.187551	0.062930	0.963655	0.886884	0.062930	0.186860	
1676000	1.695768	3	0.214870	0.063594	0.924681	0.924681	0.063594	0.214870	
1677000	1.695768	3	0.212594	0.061472	0.880733	0.880733	0.061472	0.212594	
1678000	1.695768	4	0.190377	0.061992	0.903450	0.903450	0.061992	0.227110	
