Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.099984	0.411724	0.391858	0.096434	0.238115	0.258861	0.247952	0.255073	0.396604	0.098962	0.096180	0.408254	0.099984	0.411724	0.391858	0.096434	0.238115	0.258861	0.247952	0.255073	0.396604	0.098962	0.096180	0.408254	
105000	0.092720	3	0.099634	0.405427	0.400691	0.094248	0.236574	0.263549	0.252886	0.246990	0.400497	0.104472	0.097197	0.397833	0.099634	0.405427	0.400691	0.094248	0.236574	0.263549	0.252886	0.246990	0.400497	0.104472	0.097197	0.397833	
106000	0.092720	3	0.100920	0.414412	0.384679	0.099990	0.249566	0.246284	0.255183	0.248967	0.403577	0.096642	0.097367	0.402414	0.100920	0.414412	0.384679	0.099990	0.249566	0.246284	0.255183	0.248967	0.403577	0.096642	0.097367	0.402414	
107000	0.092720	3	0.100584	0.409945	0.391291	0.098180	0.253661	0.250336	0.241832	0.254171	0.403577	0.096642	0.097367	0.402414	0.100584	0.409945	0.391291	0.098180	0.253661	0.250336	0.241832	0.254171	0.403577	0.096642	0.097367	0.402414	
108000	0.092720	3	0.097926	0.412356	0.395040	0.094678	0.253792	0.253531	0.248504	0.244173	0.403577	0.096642	0.097367	0.402414	0.097926	0.412356	0.395040	0.094678	0.253792	0.253531	0.248504	0.244173	0.403577	0.096642	0.097367	0.402414	
109000	0.092720	3	0.096311	0.403937	0.399867	0.099884	0.239474	0.243435	0.251411	0.265679	0.403577	0.096642	0.097367	0.402414	0.096311	0.403937	0.399867	0.099884	0.239474	0.243435	0.251411	0.265679	0.403577	0.096642	0.097367	0.402414	
110000	0.092720	3	0.096109	0.409167	0.396858	0.097865	0.254117	0.253485	0.254406	0.237992	0.403577	0.096642	0.097367	0.402414	0.096109	0.409167	0.396858	0.097865	0.254117	0.253485	0.254406	0.237992	0.403577	0.096642	0.097367	0.402414	
111000	0.092720	3	0.106269	0.404085	0.394622	0.095024	0.236501	0.256571	0.246877	0.260052	0.397585	0.095827	0.101243	0.405345	0.106269	0.404085	0.394622	0.095024	0.236501	0.256571	0.246877	0.260052	0.397585	0.095827	0.101243	0.405345	
112000	0.092720	3	0.106030	0.403027	0.387033	0.103910	0.248026	0.254470	0.245630	0.251874	0.397585	0.095827	0.101243	0.405345	0.106030	0.403027	0.387033	0.103910	0.248026	0.254470	0.245630	0.251874	0.397585	0.095827	0.101243	0.405345	
113000	0.092720	3	0.102596	0.419727	0.379878	0.097800	0.247143	0.257639	0.250795	0.244424	0.406395	0.097607	0.096901	0.399097	0.102596	0.419727	0.379878	0.097800	0.247143	0.257639	0.250795	0.244424	0.406395	0.097607	0.096901	0.399097	
114000	0.092720	3	0.094620	0.419609	0.391780	0.093992	0.251776	0.251303	0.235189	0.261731	0.406395	0.097607	0.096901	0.399097	0.094620	0.419609	0.391780	0.093992	0.251776	0.251303	0.235189	0.261731	0.406395	0.097607	0.096901	0.399097	
115000	0.092720	3	0.103158	0.413362	0.388897	0.094582	0.240063	0.264517	0.243533	0.251886	0.398049	0.098498	0.098040	0.405413	0.103158	0.413362	0.388897	0.094582	0.240063	0.264517	0.243533	0.251886	0.398049	0.098498	0.098040	0.405413	
116000	0.092720	3	0.103158	0.413362	0.388897	0.094582	0.242543	0.252455	0.254042	0.250960	0.398049	0.098498	0.098040	0.405413	0.103158	0.413362	0.388897	0.094582	0.242543	0.252455	0.254042	0.250960	0.398049	0.098498	0.098040	0.405413	
117000	0.092720	3	0.102010	0.415199	0.387092	0.095700	0.240409	0.254356	0.252731	0.252503	0.398049	0.098498	0.098040	0.405413	0.102010	0.415199	0.387092	0.095700	0.240409	0.254356	0.252731	0.252503	0.398049	0.098498	0.098040	0.405413	
118000	0.092720	3	0.102010	0.415199	0.387092	0.095700	0.244221	0.249012	0.252575	0.254192	0.398049	0.098498	0.098040	0.405413	0.102010	0.415199	0.387092	0.095700	0.244221	0.249012	0.252575	0.254192	0.398049	0.098498	0.098040	0.405413	
119000	0.092720	3	0.102010	0.415199	0.387092	0.095700	0.248066	0.246827	0.253113	0.251994	0.398480	0.099400	0.098924	0.403197	0.102010	0.415199	0.387092	0.095700	0.248066	0.246827	0.253113	0.251994	0.398480	0.099400	0.098924	0.403197	
120000	0.092720	3	0.102010	0.415199	0.387092	0.095700	0.247505	0.259576	0.244527	0.248392	0.398480	0.099400	0.098924	0.403197	0.102010	0.415199	0.387092	0.095700	0.247505	0.259576	0.244527	0.248392	0.398480	0.099400	0.098924	0.403197	
121000	0.092720	3	0.104970	0.405107	0.398850	0.091073	0.227567	0.255503	0.261973	0.254957	0.398480	0.099400	0.098924	0.403197	0.104970	0.405107	0.398850	0.091073	0.227567	0.255503	0.261973	0.254957	0.398480	0.099400	0.098924	0.403197	
122000	0.092720	3	0.105431	0.418011	0.376303	0.100255	0.248343	0.251775	0.252711	0.247171	0.398486	0.099360	0.098724	0.403430	0.105431	0.418011	0.376303	0.100255	0.248343	0.251775	0.252711	0.247171	0.398486	0.099360	0.098724	0.403430	
123000	0.092720	3	0.103297	0.417542	0.384151	0.095010	0.248343	0.251775	0.252711	0.247171	0.404610	0.097040	0.098659	0.399691	0.103297	0.417542	0.384151	0.095010	0.248343	0.251775	0.252711	0.247171	0.404610	0.097040	0.098659	0.399691	
124000	0.092720	3	0.097509	0.409787	0.391803	0.100901	0.247614	0.248076	0.253691	0.250619	0.404610	0.097040	0.098659	0.399691	0.097509	0.409787	0.391803	0.100901	0.247614	0.248076	0.253691	0.250619	0.404610	0.097040	0.098659	0.399691	
125000	0.092720	3	0.095639	0.416004	0.390638	0.097719	0.247337	0.250762	0.248354	0.253547	0.404610	0.097040	0.098659	0.399691	0.095639	0.416004	0.390638	0.097719	0.247337	0.250762	0.248354	0.253547	0.404610	0.097040	0.098659	0.399691	
126000	0.092720	3	0.098046	0.414476	0.399183	0.088295	0.252596	0.245120	0.250972	0.251312	0.404610	0.097040	0.098659	0.399691	0.098046	0.414476	0.399183	0.088295	0.252596	0.245120	0.250972	0.251312	0.404610	0.097040	0.098659	0.399691	
127000	0.092720	3	0.104682	0.396132	0.400651	0.098536	0.244180	0.255465	0.249275	0.251079	0.404610	0.097040	0.098659	0.399691	0.104682	0.396132	0.400651	0.098536	0.244180	0.255465	0.249275	0.251079	0.404610	0.097040	0.098659	0.399691	
128000	0.092720	3	0.100200	0.405277	0.401739	0.092784	0.255196	0.254802	0.246960	0.243041	0.404610	0.097040	0.098659	0.399691	0.100200	0.405277	0.401739	0.092784	0.255196	0.254802	0.246960	0.243041	0.404610	0.097040	0.098659	0.399691	
129000	0.092720	3	0.105375	0.410184	0.386173	0.098269	0.235934	0.246494	0.254797	0.262775	0.404610	0.097040	0.098659	0.399691	0.105375	0.410184	0.386173	0.098269	0.235934	0.246494	0.254797	0.262775	0.404610	0.097040	0.098659	0.399691	
130000	0.092720	3	0.101228	0.405280	0.392367	0.101125	0.242743	0.262550	0.242437	0.252270	0.404610	0.097040	0.098659	0.399691	0.101228	0.405280	0.392367	0.101125	0.242743	0.262550	0.242437	0.252270	0.404610	0.097040	0.098659	0.399691	
131000	0.092720	3	0.103290	0.404685	0.394725	0.097301	0.247486	0.252887	0.241775	0.257852	0.404610	0.097040	0.098659	0.399691	0.103290	0.404685	0.394725	0.097301	0.247486	0.252887	0.241775	0.257852	0.404610	0.097040	0.098659	0.399691	
132000	0.092720	3	0.103290	0.404685	0.394725	0.097301	0.238901	0.253354	0.251710	0.256034	0.404610	0.097040	0.098659	0.399691	0.103290	0.404685	0.394725	0.097301	0.238901	0.253354	0.251710	0.256034	0.404610	0.097040	0.098659	0.399691	
133000	0.092720	3	0.103290	0.404685	0.394725	0.097301	0.250561	0.257582	0.252367	0.239490	0.400482	0.096323	0.097787	0.405408	0.103290	0.404685	0.394725	0.097301	0.250561	0.257582	0.252367	0.239490	0.400482	0.096323	0.097787	0.405408	
134000	0.092720	3	0.101138	0.407724	0.391804	0.099333	0.244206	0.254433	0.245592	0.255769	0.400482	0.096323	0.097787	0.405408	0.101138	0.407724	0.391804	0.099333	0.244206	0.254433	0.245592	0.255769	0.400482	0.096323	0.097787	0.405408	
135000	0.092720	3	0.101758	0.410180	0.383753	0.104308	0.244206	0.254433	0.245592	0.255769	0.400482	0.096323	0.097787	0.405408	0.101758	0.410180	0.383753	0.104308	0.244206	0.254433	0.245592	0.255769	0.400482	0.096323	0.097787	0.405408	
136000	0.092720	3	0.099520	0.413003	0.393351	0.094126	0.238811	0.248951	0.255990	0.256247	0.397572	0.098242	0.097934	0.406252	0.099520	0.413003	0.393351	0.094126	0.238811	0.248951	0.255990	0.256247	0.397572	0.098242	0.097934	0.406252	
137000	0.092720	3	0.103214	0.413874	0.392218	0.090694	0.243423	0.253270	0.243828	0.259480	0.397572	0.098242	0.097934	0.406252	0.103214	0.413874	0.392218	0.090694	0.243423	0.253270	0.243828	0.259480	0.397572	0.098242	0.097934	0.406252	
138000	0.092720	3	0.107423	0.415060	0.381168	0.096350	0.243423	0.253270	0.243828	0.259480	0.397572	0.098242	0.097934	0.406252	0.107423	0.415060	0.381168	0.096350	0.243423	0.253270	0.243828	0.259480	0.397572	0.098242	0.097934	0.406252	
139000	0.092720	3	0.098782	0.410567	0.394275	0.096377	0.246523	0.259617	0.257096	0.236764	0.397931	0.098705	0.101182	0.402182	0.098782	0.410567	0.394275	0.096377	0.246523	0.259617	0.257096	0.236764	0.397931	0.098705	0.101182	0.402182	
140000	0.092720	3	0.098782	0.410567	0.394275	0.096377	0.258391	0.247795	0.248508	0.245305	0.397931	0.098705	0.101182	0.402182	0.098782	0.410567	0.394275	0.096377	0.258391	0.247795	0.248508	0.245305	0.397931	0.098705	0.101182	0.402182	
141000	0.092720	3	0.100311	0.407334	0.401457	0.090898	0.240169	0.256833	0.247945	0.255053	0.397931	0.098705	0.101182	0.402182	0.100311	0.407334	0.401457	0.090898	0.240169	0.256833	0.247945	0.255053	0.397931	0.098705	0.101182	0.402182	
142000	0.092720	3	0.104925	0.410068	0.387986	0.097021	0.243857	0.265375	0.240359	0.250409	0.397931	0.098705	0.101182	0.402182	0.104925	0.410068	0.387986	0.097021	0.243857	0.265375	0.240359	0.250409	0.397931	0.098705	0.101182	0.402182	
143000	0.092720	3	0.100155	0.405904	0.392441	0.101501	0.246632	0.259028	0.253471	0.240870	0.397931	0.098705	0.101182	0.402182	0.100155	0.405904	0.392441	0.101501	0.246632	0.259028	0.253471	0.240870	0.397931	0.098705	0.101182	0.402182	
144000	0.092720	3	0.102066	0.396421	0.404795	0.096718	0.249598	0.249949	0.249647	0.250807	0.397931	0.098705	0.101182	0.402182	0.102066	0.396421	0.404795	0.096718	0.249598	0.249949	0.249647	0.250807	0.397931	0.098705	0.101182	0.402182	
145000	0.092720	3	0.098547	0.404594	0.399687	0.097172	0.242025	0.249945	0.256975	0.251054	0.393038	0.101262	0.102379	0.403320	0.098547	0.404594	0.399687	0.097172	0.242025	0.249945	0.256975	0.251054	0.393038	0.101262	0.102379	0.403320	
146000	0.092720	3	0.103715	0.406033	0.392948	0.097304	0.251022	0.262643	0.237106	0.249229	0.393038	0.101262	0.102379	0.403320	0.103715	0.406033	0.392948	0.097304	0.251022	0.262643	0.237106	0.249229	0.393038	0.101262	0.102379	0.403320	
147000	0.092720	3	0.104997	0.409639	0.387993	0.097371	0.251164	0.257207	0.245156	0.246473	0.393038	0.101262	0.102379	0.403320	0.104997	0.409639	0.387993	0.097371	0.251164	0.257207	0.245156	0.246473	0.393038	0.101262	0.102379	0.403320	
148000	0.092720	3	0.096006	0.419071	0.390333	0.094590	0.251164	0.257207	0.245156	0.246473	0.403956	0.094360	0.099923	0.401762	0.096006	0.419071	0.390333	0.094590	0.251164	0.257207	0.245156	0.246473	0.403956	0.094360	0.099923	0.401762	
149000	0.092720	3	0.096006	0.419071	0.390333	0.094590	0.256328	0.257327	0.238706	0.247639	0.403956	0.094360	0.099923	0.401762	0.096006	0.419071	0.390333	0.094590	0.256328	0.257327	0.238706	0.247639	0.403956	0.094360	0.099923	0.401762	
150000	0.092720	3	0.103284	0.409480	0.387172	0.100064	0.241713	0.249017	0.256487	0.252782	0.403956	0.094360	0.099923	0.401762	0.103284	0.409480	0.387172	0.100064	0.241713	0.249017	0.256487	0.252782	0.403956	0.094360	0.099923	0.401762	
151000	0.092720	3	0.100596	0.406004	0.398219	0.095181	0.243077	0.247507	0.258514	0.250902	0.400725	0.095736	0.100111	0.403428	0.100596	0.406004	0.398219	0.095181	0.243077	0.247507	0.258514	0.250902	0.400725	0.095736	0.100111	0.403428	
152000	0.092720	3	0.100596	0.406004	0.398219	0.095181	0.241765	0.252389	0.252827	0.253019	0.393003	0.097580	0.100731	0.408686	0.100596	0.406004	0.398219	0.095181	0.241765	0.252389	0.252827	0.253019	0.393003	0.097580	0.100731	0.408686	
153000	0.092720	3	0.107083	0.406722	0.389232	0.096963	0.243401	0.256170	0.244042	0.256387	0.393003	0.097580	0.100731	0.408686	0.107083	0.406722	0.389232	0.096963	0.243401	0.256170	0.244042	0.256387	0.393003	0.097580	0.100731	0.408686	
154000	0.092720	3	0.099271	0.405482	0.399736	0.095510	0.243682	0.250781	0.255564	0.249973	0.403980	0.100302	0.102251	0.393468	0.099271	0.405482	0.399736	0.095510	0.243682	0.250781	0.255564	0.249973	0.403980	0.100302	0.102251	0.393468	
155000	0.092720	3	0.096819	0.418658	0.385628	0.098895	0.239019	0.271286	0.238138	0.251557	0.403980	0.100302	0.102251	0.393468	0.096819	0.418658	0.385628	0.098895	0.239019	0.271286	0.238138	0.251557	0.403980	0.100302	0.102251	0.393468	
156000	0.092720	3	0.097853	0.420382	0.384371	0.097394	0.245715	0.262959	0.252216	0.239111	0.403980	0.100302	0.102251	0.393468	0.097853	0.420382	0.384371	0.097394	0.245715	0.262959	0.252216	0.239111	0.403980	0.100302	0.102251	0.393468	
157000	0.092720	3	0.102322	0.410836	0.386211	0.100632	0.238601	0.260340	0.242736	0.258324	0.399332	0.100363	0.099954	0.400351	0.102322	0.410836	0.386211	0.100632	0.238601	0.260340	0.242736	0.258324	0.399332	0.100363	0.099954	0.400351	
158000	0.092720	3	0.102322	0.410836	0.386211	0.100632	0.242636	0.265652	0.249050	0.242661	0.399332	0.100363	0.099954	0.400351	0.102322	0.410836	0.386211	0.100632	0.242636	0.265652	0.249050	0.242661	0.399332	0.100363	0.099954	0.400351	
159000	0.092720	3	0.102322	0.410836	0.386211	0.100632	0.237207	0.262117	0.248769	0.251907	0.399592	0.099765	0.094704	0.405940	0.102322	0.410836	0.386211	0.100632	0.237207	0.262117	0.248769	0.251907	0.399592	0.099765	0.094704	0.405940	
160000	0.092720	3	0.102322	0.410836	0.386211	0.100632	0.251734	0.255841	0.233898	0.258528	0.410076	0.095580	0.096974	0.397370	0.102322	0.410836	0.386211	0.100632	0.251734	0.255841	0.233898	0.258528	0.410076	0.095580	0.096974	0.397370	
161000	0.092720	3	0.098093	0.409797	0.395836	0.096274	0.248868	0.243599	0.251270	0.256263	0.410076	0.095580	0.096974	0.397370	0.098093	0.409797	0.395836	0.096274	0.248868	0.243599	0.251270	0.256263	0.410076	0.095580	0.096974	0.397370	
162000	0.092720	3	0.100455	0.405867	0.396836	0.096842	0.236796	0.248969	0.257014	0.257221	0.410076	0.095580	0.096974	0.397370	0.100455	0.405867	0.396836	0.096842	0.236796	0.248969	0.257014	0.257221	0.410076	0.095580	0.096974	0.397370	
163000	0.092720	3	0.100455	0.405867	0.396836	0.096842	0.262621	0.254842	0.245604	0.236933	0.399847	0.097106	0.100485	0.402561	0.100455	0.405867	0.396836	0.096842	0.262621	0.254842	0.245604	0.236933	0.399847	0.097106	0.100485	0.402561	
164000	0.092720	3	0.100455	0.405867	0.396836	0.096842	0.236618	0.247898	0.254828	0.260655	0.399847	0.097106	0.100485	0.402561	0.100455	0.405867	0.396836	0.096842	0.236618	0.247898	0.254828	0.260655	0.399847	0.097106	0.100485	0.402561	
165000	0.092720	3	0.100455	0.405867	0.396836	0.096842	0.238738	0.260946	0.236319	0.263998	0.399551	0.100389	0.096422	0.403638	0.100455	0.405867	0.396836	0.096842	0.238738	0.260946	0.236319	0.263998	0.399551	0.100389	0.096422	0.403638	
166000	0.092720	3	0.097034	0.422152	0.387797	0.093017	0.250166	0.257331	0.244669	0.247835	0.398586	0.103639	0.101707	0.396068	0.097034	0.422152	0.387797	0.093017	0.250166	0.257331	0.244669	0.247835	0.398586	0.103639	0.101707	0.396068	
167000	0.092720	3	0.100145	0.408014	0.402996	0.088845	0.227673	0.245078	0.256125	0.271124	0.395325	0.098799	0.101404	0.404472	0.100145	0.408014	0.402996	0.088845	0.227673	0.245078	0.256125	0.271124	0.395325	0.098799	0.101404	0.404472	
168000	0.092720	3	0.101096	0.422341	0.380183	0.096380	0.242164	0.244347	0.261883	0.251605	0.395325	0.098799	0.101404	0.404472	0.101096	0.422341	0.380183	0.096380	0.242164	0.244347	0.261883	0.251605	0.395325	0.098799	0.101404	0.404472	
169000	0.092720	3	0.102108	0.402086	0.401133	0.094672	0.253442	0.249427	0.251712	0.245419	0.390846	0.100888	0.096530	0.411737	0.102108	0.402086	0.401133	0.094672	0.253442	0.249427	0.251712	0.245419	0.390846	0.100888	0.096530	0.411737	
170000	0.092720	3	0.102108	0.402086	0.401133	0.094672	0.243374	0.259921	0.254788	0.241917	0.399439	0.100799	0.100150	0.399612	0.102108	0.402086	0.401133	0.094672	0.243374	0.259921	0.254788	0.241917	0.399439	0.100799	0.100150	0.399612	
171000	0.092720	3	0.103818	0.415709	0.380335	0.100138	0.249304	0.254503	0.244147	0.252046	0.399969	0.097263	0.097623	0.405145	0.103818	0.415709	0.380335	0.100138	0.249304	0.254503	0.244147	0.252046	0.399969	0.097263	0.097623	0.405145	
172000	0.092720	3	0.095948	0.412930	0.396297	0.094825	0.241159	0.256564	0.249661	0.252616	0.399969	0.097263	0.097623	0.405145	0.095948	0.412930	0.396297	0.094825	0.241159	0.256564	0.249661	0.252616	0.399969	0.097263	0.097623	0.405145	
173000	0.092720	3	0.100612	0.409598	0.392609	0.097181	0.231711	0.259523	0.255250	0.253515	0.399969	0.097263	0.097623	0.405145	0.100612	0.409598	0.392609	0.097181	0.231711	0.259523	0.255250	0.253515	0.399969	0.097263	0.097623	0.405145	
174000	0.092720	3	0.097699	0.403406	0.402793	0.096103	0.247277	0.247583	0.250959	0.254182	0.399969	0.097263	0.097623	0.405145	0.097699	0.403406	0.402793	0.096103	0.247277	0.247583	0.250959	0.254182	0.399969	0.097263	0.097623	0.405145	
175000	0.092720	3	0.097699	0.403406	0.402793	0.096103	0.241580	0.253865	0.246927	0.257628	0.399969	0.097263	0.097623	0.405145	0.097699	0.403406	0.402793	0.096103	0.241580	0.253865	0.246927	0.257628	0.399969	0.097263	0.097623	0.405145	
176000	0.092720	3	0.103701	0.414213	0.388144	0.093942	0.248179	0.251666	0.248457	0.251698	0.399969	0.097263	0.097623	0.405145	0.103701	0.414213	0.388144	0.093942	0.248179	0.251666	0.248457	0.251698	0.399969	0.097263	0.097623	0.405145	
177000	0.092720	3	0.102277	0.402390	0.402402	0.092931	0.255818	0.235203	0.257219	0.251760	0.397730	0.101351	0.100576	0.400342	0.102277	0.402390	0.402402	0.092931	0.255818	0.235203	0.257219	0.251760	0.397730	0.101351	0.100576	0.400342	
178000	0.092720	3	0.102277	0.402390	0.402402	0.092931	0.245720	0.245654	0.249086	0.259540	0.396110	0.103816	0.097880	0.402194	0.102277	0.402390	0.402402	0.092931	0.245720	0.245654	0.249086	0.259540	0.396110	0.103816	0.097880	0.402194	
179000	0.092720	3	0.102277	0.402390	0.402402	0.092931	0.243075	0.253969	0.248567	0.254390	0.396110	0.103816	0.097880	0.402194	0.102277	0.402390	0.402402	0.092931	0.243075	0.253969	0.248567	0.254390	0.396110	0.103816	0.097880	0.402194	
180000	0.092720	3	0.089835	0.420130	0.397167	0.092868	0.243075	0.253969	0.248567	0.254390	0.395512	0.105913	0.101048	0.397526	0.089835	0.420130	0.397167	0.092868	0.243075	0.253969	0.248567	0.254390	0.395512	0.105913	0.101048	0.397526	
181000	0.092720	3	0.092548	0.428069	0.384924	0.094460	0.241270	0.261316	0.247531	0.249883	0.395512	0.105913	0.101048	0.397526	0.092548	0.428069	0.384924	0.094460	0.241270	0.261316	0.247531	0.249883	0.395512	0.105913	0.101048	0.397526	
182000	0.092720	3	0.102236	0.408505	0.393935	0.095324	0.257729	0.250551	0.252247	0.239473	0.401852	0.100847	0.098113	0.399188	0.102236	0.408505	0.393935	0.095324	0.257729	0.250551	0.252247	0.239473	0.401852	0.100847	0.098113	0.399188	
183000	0.092720	3	0.102236	0.408505	0.393935	0.095324	0.247163	0.255163	0.254720	0.242954	0.401852	0.100847	0.098113	0.399188	0.102236	0.408505	0.393935	0.095324	0.247163	0.255163	0.254720	0.242954	0.401852	0.100847	0.098113	0.399188	
184000	0.092720	3	0.101264	0.416401	0.386653	0.095682	0.261226	0.249779	0.241404	0.247590	0.401852	0.100847	0.098113	0.399188	0.101264	0.416401	0.386653	0.095682	0.261226	0.249779	0.241404	0.247590	0.401852	0.100847	0.098113	0.399188	
185000	0.092720	3	0.101264	0.416401	0.386653	0.095682	0.232339	0.275024	0.240422	0.252214	0.401852	0.100847	0.098113	0.399188	0.101264	0.416401	0.386653	0.095682	0.232339	0.275024	0.240422	0.252214	0.401852	0.100847	0.098113	0.399188	
186000	0.092720	3	0.101264	0.416401	0.386653	0.095682	0.243105	0.246535	0.260742	0.249618	0.401852	0.100847	0.098113	0.399188	0.101264	0.416401	0.386653	0.095682	0.243105	0.246535	0.260742	0.249618	0.401852	0.100847	0.098113	0.399188	
187000	0.092720	3	0.101264	0.416401	0.386653	0.095682	0.246703	0.249716	0.246267	0.257314	0.401852	0.100847	0.098113	0.399188	0.101264	0.416401	0.386653	0.095682	0.246703	0.249716	0.246267	0.257314	0.401852	0.100847	0.098113	0.399188	
188000	0.092720	3	0.101264	0.416401	0.386653	0.095682	0.246703	0.249716	0.246267	0.257314	0.401852	0.100847	0.098113	0.399188	0.101264	0.416401	0.386653	0.095682	0.246703	0.249716	0.246267	0.257314	0.401852	0.100847	0.098113	0.399188	
189000	0.092720	3	0.101264	0.416401	0.386653	0.095682	0.253718	0.247137	0.258451	0.240695	0.401852	0.100847	0.098113	0.399188	0.101264	0.416401	0.386653	0.095682	0.253718	0.247137	0.258451	0.240695	0.401852	0.100847	0.098113	0.399188	
190000	0.092720	3	0.092849	0.410401	0.398919	0.097831	0.252144	0.258932	0.241905	0.247018	0.402012	0.096427	0.098385	0.403175	0.092849	0.410401	0.398919	0.097831	0.252144	0.258932	0.241905	0.247018	0.402012	0.096427	0.098385	0.403175	
191000	0.092720	3	0.098180	0.400966	0.400917	0.099938	0.244268	0.249950	0.262943	0.242839	0.402012	0.096427	0.098385	0.403175	0.098180	0.400966	0.400917	0.099938	0.244268	0.249950	0.262943	0.242839	0.402012	0.096427	0.098385	0.403175	
