Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1017000	1.695768	4	0.180719	0.061188	0.912671	0.912671	0.061188	0.221467	
1018000	1.695768	3	0.198626	0.060800	0.861990	0.861990	0.060800	0.198626	
1019000	1.695768	3	0.196895	0.060786	0.926818	0.926818	0.060786	0.196895	
1020000	1.695768	5	0.185756	0.059697	0.897840	0.875109	0.059697	0.206730	
1021000	1.695768	3	0.157740	0.060068	0.935800	0.935800	0.060068	0.157740	
1022000	1.695768	4	0.185893	0.063819	0.863778	0.863778	0.063819	0.213317	
1023000	1.695768	3	0.190809	0.060239	0.854477	0.854477	0.060239	0.190809	
1024000	1.695768	3	0.194700	0.059492	0.903641	0.903641	0.059492	0.194700	
1025000	1.695768	3	0.198808	0.060267	0.917600	0.917600	0.060267	0.198808	
1026000	1.695768	3	0.188411	0.062301	0.911696	0.911696	0.062301	0.188411	
1027000	1.695768	4	0.206188	0.060102	0.891740	0.789640	0.060102	0.206188	
1028000	1.695768	3	0.209589	0.060981	0.906764	0.906764	0.060981	0.209589	
1029000	1.695768	3	0.192030	0.058463	0.842152	0.842152	0.058463	0.192030	
1030000	1.695768	3	0.186424	0.063236	0.865938	0.865938	0.063236	0.186424	
1031000	1.695768	5	0.175780	0.059930	0.888409	0.891524	0.059930	0.205542	
1032000	1.695768	3	0.200957	0.057925	0.934725	0.934725	0.057925	0.200957	
1033000	1.695768	4	0.185721	0.059229	0.914013	0.865061	0.059229	0.185721	
1034000	1.695768	3	0.198080	0.060165	0.869343	0.869343	0.060165	0.198080	
1035000	1.695768	3	0.194128	0.061863	0.900137	0.900137	0.061863	0.194128	
1036000	1.695768	3	0.198972	0.063066	0.899218	0.899218	0.063066	0.198972	
1037000	1.695768	3	0.197984	0.058123	0.914932	0.914932	0.058123	0.197984	
1038000	1.695768	3	0.201963	0.058569	0.899066	0.899066	0.058569	0.201963	
1039000	1.695768	3	0.188225	0.059723	0.874405	0.874405	0.059723	0.188225	
1040000	1.695768	3	0.190058	0.056580	0.845465	0.845465	0.056580	0.190058	
1041000	1.695768	4	0.263200	0.060331	0.934167	0.905088	0.060331	0.263200	
1042000	1.695768	4	0.195544	0.059284	0.917242	0.988332	0.059284	0.195544	
1043000	1.695768	4	0.160707	0.062608	0.859953	0.859953	0.062608	0.261441	
1044000	1.695768	3	0.200043	0.062418	0.862966	0.862966	0.062418	0.200043	
1045000	1.695768	3	0.187473	0.061709	0.863687	0.863687	0.061709	0.187473	
1046000	1.695768	3	0.205136	0.060698	0.868692	0.868692	0.060698	0.205136	
1047000	1.695768	3	0.206062	0.061237	0.881952	0.881952	0.061237	0.206062	
1048000	1.695768	3	0.194638	0.058397	0.892607	0.892607	0.058397	0.194638	
1049000	1.695768	3	0.193423	0.061119	0.929174	0.929174	0.061119	0.193423	
1050000	1.695768	3	0.202327	0.061843	0.916662	0.916662	0.061843	0.202327	
1051000	1.695768	3	0.202398	0.062135	0.909994	0.909994	0.062135	0.202398	
1052000	1.695768	3	0.210972	0.058693	0.882664	0.882664	0.058693	0.210972	
1053000	1.695768	3	0.201162	0.060473	0.864018	0.864018	0.060473	0.201162	
1054000	1.695768	3	0.172464	0.062603	0.843416	0.843416	0.062603	0.172464	
1055000	1.695768	3	0.191635	0.058924	0.870255	0.870255	0.058924	0.191635	
1056000	1.695768	4	0.190888	0.058978	0.842183	0.824683	0.058978	0.190888	
1057000	1.695768	3	0.196918	0.060253	0.925882	0.925882	0.060253	0.196918	
1058000	1.695768	3	0.204622	0.059944	0.868504	0.868504	0.059944	0.204622	
1059000	1.695768	4	0.169141	0.060078	0.911664	0.911664	0.060078	0.194276	
1060000	1.695768	3	0.200592	0.059239	0.876629	0.876629	0.059239	0.200592	
1061000	1.695768	4	0.175596	0.060113	0.858139	0.858139	0.060113	0.209247	
1062000	1.695768	3	0.197178	0.059997	0.869083	0.869083	0.059997	0.197178	
1063000	1.695768	4	0.186669	0.058275	0.891661	0.925123	0.058275	0.186669	
1064000	1.695768	3	0.170812	0.059091	0.895211	0.895211	0.059091	0.170812	
1065000	1.695768	3	0.179974	0.061416	0.889669	0.889669	0.061416	0.179974	
1066000	1.695768	3	0.198618	0.060058	0.873131	0.873131	0.060058	0.198618	
1067000	1.695768	5	0.145878	0.061711	0.891905	0.891905	0.060806	0.212931	
1068000	1.695768	4	0.172415	0.057491	0.898160	0.898160	0.057491	0.210980	
1069000	1.695768	3	0.205646	0.059585	0.880770	0.880770	0.059585	0.205646	
1070000	1.695768	3	0.205510	0.060807	0.870578	0.870578	0.060807	0.205510	
1071000	1.695768	3	0.193319	0.061618	0.925843	0.925843	0.061618	0.193319	
1072000	1.695768	3	0.185870	0.061575	0.890768	0.890768	0.061575	0.185870	
1073000	1.695768	3	0.198495	0.059535	0.877846	0.877846	0.059535	0.198495	
1074000	1.695768	3	0.200062	0.057664	0.890025	0.890025	0.057664	0.200062	
1075000	1.695768	4	0.194240	0.059120	0.914915	0.864706	0.059120	0.194240	
1076000	1.695768	3	0.194525	0.059506	0.964516	0.964516	0.059506	0.194525	
1077000	1.695768	3	0.171644	0.059604	0.858217	0.858217	0.059604	0.171644	
1078000	1.695768	3	0.207386	0.061531	0.908495	0.908495	0.061531	0.207386	
1079000	1.695768	3	0.181526	0.060459	0.927854	0.927854	0.060459	0.181526	
1080000	1.695768	3	0.202017	0.058279	0.925387	0.925387	0.058279	0.202017	
1081000	1.695768	3	0.205390	0.062665	0.917031	0.917031	0.062665	0.205390	
1082000	1.695768	3	0.193447	0.060248	0.869703	0.869703	0.060248	0.193447	
1083000	1.695768	5	0.183579	0.060335	0.890577	0.846411	0.060335	0.211104	
1084000	1.695768	3	0.236502	0.059085	0.852138	0.852138	0.059085	0.236502	
1085000	1.695768	3	0.183498	0.060498	0.852418	0.852418	0.060498	0.183498	
1086000	1.695768	3	0.189434	0.059131	0.844935	0.844935	0.059131	0.189434	
1087000	1.695768	3	0.193861	0.060722	0.869472	0.869472	0.060722	0.193861	
1088000	1.695768	3	0.203379	0.060653	0.904998	0.904998	0.060653	0.203379	
1089000	1.695768	3	0.190439	0.059362	0.842095	0.842095	0.059362	0.190439	
1090000	1.695768	4	0.224562	0.059754	0.889115	0.889115	0.059754	0.223272	
1091000	1.695768	3	0.204885	0.060739	0.868622	0.868622	0.060739	0.204885	
1092000	1.695768	3	0.203980	0.060079	0.892708	0.892708	0.060079	0.203980	
1093000	1.695768	3	0.170246	0.057924	0.930706	0.930706	0.057924	0.170246	
1094000	1.695768	3	0.199208	0.061101	0.880820	0.880820	0.061101	0.199208	
1095000	1.695768	3	0.200736	0.058452	0.900149	0.900149	0.058452	0.200736	
1096000	1.695768	3	0.240268	0.057223	0.868348	0.868348	0.057223	0.240268	
1097000	1.695768	3	0.183004	0.062568	0.896256	0.896256	0.062568	0.183004	
1098000	1.695768	3	0.159286	0.059294	0.896419	0.896419	0.059294	0.159286	
1099000	1.695768	3	0.196458	0.061759	0.903332	0.903332	0.061759	0.196458	
1100000	1.695768	3	0.204422	0.060042	0.916881	0.916881	0.060042	0.204422	
1101000	1.695768	3	0.223260	0.061447	0.912823	0.912823	0.061447	0.223260	
1102000	1.695768	3	0.200886	0.059484	0.906447	0.906447	0.059484	0.200886	
1103000	1.695768	3	0.189447	0.060969	0.915634	0.915634	0.060969	0.189447	
1104000	1.695768	3	0.190366	0.058831	0.896418	0.896418	0.058831	0.190366	
1105000	1.695768	3	0.191063	0.060147	0.914230	0.914230	0.060147	0.191063	
1106000	1.695768	3	0.195326	0.059514	0.897890	0.897890	0.059514	0.195326	
1107000	1.695768	3	0.189882	0.060603	0.876581	0.876581	0.060603	0.189882	
1108000	1.695768	3	0.199037	0.059176	0.901507	0.901507	0.059176	0.199037	
1109000	1.695768	3	0.196452	0.061847	0.895175	0.895175	0.061847	0.196452	
1110000	1.695768	4	0.174848	0.056442	0.801387	0.801387	0.056442	0.215617	
1111000	1.695768	3	0.202860	0.059216	0.867761	0.867761	0.059216	0.202860	
1112000	1.695768	3	0.193306	0.062370	0.876056	0.876056	0.062370	0.193306	
1113000	1.695768	3	0.195030	0.059400	0.857788	0.857788	0.059400	0.195030	
1114000	1.695768	3	0.199522	0.059318	0.869594	0.869594	0.059318	0.199522	
1115000	1.695768	4	0.159613	0.060378	0.907119	0.907119	0.060378	0.265062	
1116000	1.695768	4	0.179224	0.059813	0.962461	0.962461	0.059813	0.220167	
1117000	1.695768	4	0.177628	0.057774	0.874267	0.874267	0.057774	0.188118	
1118000	1.695768	3	0.195632	0.057363	0.948484	0.948484	0.057363	0.195632	
1119000	1.695768	3	0.173351	0.060817	0.899200	0.899200	0.060817	0.173351	
1120000	1.695768	4	0.188649	0.059925	0.900148	0.900148	0.059925	0.204604	
1121000	1.695768	3	0.175809	0.058707	0.952820	0.952820	0.058707	0.175809	
1122000	1.695768	4	0.181484	0.062763	0.900278	0.900278	0.062763	0.200619	
1123000	1.695768	3	0.201283	0.058341	0.873007	0.873007	0.058341	0.201283	
1124000	1.695768	3	0.205781	0.059082	0.861925	0.861925	0.059082	0.205781	
1125000	1.695768	3	0.190752	0.060566	0.853218	0.853218	0.060566	0.190752	
1126000	1.695768	3	0.203739	0.059737	0.880125	0.880125	0.059737	0.203739	
1127000	1.695768	3	0.193614	0.058272	0.886640	0.886640	0.058272	0.193614	
1128000	1.695768	4	0.185321	0.061950	0.899576	0.899576	0.061950	0.211982	
1129000	1.695768	4	0.197268	0.061227	0.909267	0.909267	0.061227	0.211511	
1130000	1.695768	3	0.200546	0.062492	0.857673	0.857673	0.062492	0.200546	
1131000	1.695768	3	0.209170	0.062477	0.952692	0.952692	0.062477	0.209170	
1132000	1.695768	3	0.179170	0.060601	0.873856	0.873856	0.060601	0.179170	
1133000	1.695768	3	0.198885	0.058819	0.890786	0.890786	0.058819	0.198885	
1134000	1.695768	3	0.193981	0.060957	0.886982	0.886982	0.060957	0.193981	
1135000	1.695768	3	0.195812	0.060556	0.868658	0.868658	0.060556	0.195812	
1136000	1.695768	3	0.195354	0.059617	0.923192	0.923192	0.059617	0.195354	
1137000	1.695768	3	0.197703	0.060743	0.897504	0.897504	0.060743	0.197703	
1138000	1.695768	3	0.203217	0.061881	0.852321	0.852321	0.061881	0.203217	
1139000	1.695768	4	0.169965	0.061684	0.865376	0.865376	0.061684	0.174717	
1140000	1.695768	3	0.193472	0.062197	0.852209	0.852209	0.062197	0.193472	
1141000	1.695768	4	0.181870	0.058104	0.840111	0.840111	0.058104	0.207744	
1142000	1.695768	4	0.199436	0.058804	0.899800	0.899800	0.063492	0.199436	
1143000	1.695768	3	0.191718	0.063171	0.876904	0.876904	0.063171	0.191718	
1144000	1.695768	3	0.211046	0.059749	0.853993	0.853993	0.059749	0.211046	
1145000	1.695768	4	0.176943	0.064928	0.963963	0.963963	0.064928	0.200639	
1146000	1.695768	3	0.205241	0.059064	0.868975	0.868975	0.059064	0.205241	
1147000	1.695768	3	0.180538	0.060868	0.878356	0.878356	0.060868	0.180538	
1148000	1.695768	3	0.198934	0.056833	0.923012	0.923012	0.056833	0.198934	
1149000	1.695768	3	0.173535	0.060784	0.930933	0.930933	0.060784	0.173535	
1150000	1.695768	4	0.171443	0.060812	0.921349	0.921349	0.060812	0.215709	
1151000	1.695768	3	0.203286	0.058218	0.868669	0.868669	0.058218	0.203286	
1152000	1.695768	4	0.176114	0.062467	0.860141	0.860141	0.062467	0.212698	
1153000	1.695768	3	0.195483	0.061347	0.913917	0.913917	0.061347	0.195483	
1154000	1.695768	3	0.193070	0.060444	0.922099	0.922099	0.060444	0.193070	
1155000	1.695768	3	0.196025	0.062173	0.909978	0.909978	0.062173	0.196025	
1156000	1.695768	4	0.221830	0.061384	0.853728	0.853728	0.061384	0.216626	
1157000	1.695768	3	0.206420	0.059203	0.927589	0.927589	0.059203	0.206420	
1158000	1.695768	3	0.185210	0.059706	0.837120	0.837120	0.059706	0.185210	
1159000	1.695768	3	0.198576	0.062005	0.878447	0.878447	0.062005	0.198576	
1160000	1.695768	4	0.156851	0.059177	0.821834	0.821834	0.059177	0.202846	
1161000	1.695768	3	0.198443	0.058027	0.922143	0.922143	0.058027	0.198443	
1162000	1.695768	4	0.176593	0.059284	0.965861	0.965861	0.059284	0.196454	
1163000	1.695768	3	0.210142	0.057840	0.904159	0.904159	0.057840	0.210142	
1164000	1.695768	3	0.210296	0.061049	0.910161	0.910161	0.061049	0.210296	
1165000	1.695768	3	0.197761	0.058174	0.855737	0.855737	0.058174	0.197761	
1166000	1.695768	3	0.185687	0.061072	0.930845	0.930845	0.061072	0.185687	
1167000	1.695768	3	0.200847	0.059329	0.916563	0.916563	0.059329	0.200847	
1168000	1.695768	3	0.197723	0.061958	0.936663	0.936663	0.061958	0.197723	
1169000	1.695768	3	0.208299	0.061698	0.914834	0.914834	0.061698	0.208299	
1170000	1.695768	3	0.204258	0.059595	0.914183	0.914183	0.059595	0.204258	
1171000	1.695768	4	0.200737	0.059294	0.962605	0.827166	0.059294	0.200737	
1172000	1.695768	3	0.199565	0.060307	0.903979	0.903979	0.060307	0.199565	
1173000	1.695768	4	0.155456	0.059975	0.806206	0.806206	0.059975	0.197264	
1174000	1.695768	3	0.192167	0.059630	0.919231	0.919231	0.059630	0.192167	
1175000	1.695768	4	0.200811	0.059281	0.920455	0.920455	0.059341	0.200811	
1176000	1.695768	3	0.195361	0.061337	0.895743	0.895743	0.061337	0.195361	
1177000	1.695768	3	0.214375	0.057838	0.935681	0.935681	0.057838	0.214375	
1178000	1.695768	3	0.190327	0.060298	0.888742	0.888742	0.060298	0.190327	
1179000	1.695768	3	0.200703	0.059043	0.912873	0.912873	0.059043	0.200703	
1180000	1.695768	3	0.208269	0.056859	0.865297	0.865297	0.056859	0.208269	
1181000	1.695768	3	0.195871	0.059017	0.885107	0.885107	0.059017	0.195871	
1182000	1.695768	3	0.178185	0.061823	0.890872	0.890872	0.061823	0.178185	
1183000	1.695768	3	0.187198	0.056407	0.840410	0.840410	0.056407	0.187198	
1184000	1.695768	4	0.169173	0.061814	0.880903	0.880903	0.061814	0.213389	
1185000	1.695768	3	0.196399	0.060649	0.832453	0.832453	0.060649	0.196399	
1186000	1.695768	3	0.212866	0.062310	0.845921	0.845921	0.062310	0.212866	
1187000	1.695768	3	0.196935	0.061231	0.882886	0.882886	0.061231	0.196935	
1188000	1.695768	4	0.202027	0.058898	0.900625	0.803014	0.058898	0.202027	
1189000	1.695768	3	0.187143	0.059067	0.920778	0.920778	0.059067	0.187143	
1190000	1.695768	3	0.202766	0.056948	0.890542	0.890542	0.056948	0.202766	
1191000	1.695768	5	0.200534	0.059401	0.840952	0.806729	0.059401	0.214601	
1192000	1.695768	3	0.196531	0.058941	0.879209	0.879209	0.058941	0.196531	
1193000	1.695768	3	0.197524	0.059243	0.904653	0.904653	0.059243	0.197524	
1194000	1.695768	3	0.169478	0.060185	0.886870	0.886870	0.060185	0.169478	
1195000	1.695768	3	0.185361	0.059200	0.917762	0.917762	0.059200	0.185361	
1196000	1.695768	4	0.169377	0.061837	0.925770	0.925770	0.061837	0.184139	
1197000	1.695768	3	0.212851	0.058227	0.905869	0.905869	0.058227	0.212851	
1198000	1.695768	3	0.194060	0.061470	0.878578	0.878578	0.061470	0.194060	
1199000	1.695768	4	0.188040	0.057878	0.914579	0.914579	0.057878	0.211026	
1200000	1.695768	3	0.198993	0.061014	0.851877	0.851877	0.061014	0.198993	
1201000	1.695768	4	0.171788	0.058420	0.932005	0.932005	0.058420	0.198684	
1202000	1.695768	3	0.194400	0.058678	0.917769	0.917769	0.058678	0.194400	
1203000	1.695768	3	0.191443	0.062480	0.909047	0.909047	0.062480	0.191443	
1204000	1.695768	3	0.200434	0.061300	0.829587	0.829587	0.061300	0.200434	
1205000	1.695768	3	0.194156	0.058454	0.909897	0.909897	0.058454	0.194156	
1206000	1.695768	3	0.204258	0.058649	0.878218	0.878218	0.058649	0.204258	
1207000	1.695768	3	0.200369	0.059778	0.864106	0.864106	0.059778	0.200369	
1208000	1.695768	3	0.186186	0.056646	0.903123	0.903123	0.056646	0.186186	
1209000	1.695768	3	0.186423	0.061738	0.888231	0.888231	0.061738	0.186423	
1210000	1.695768	3	0.189570	0.058541	0.926723	0.926723	0.058541	0.189570	
1211000	1.695768	4	0.175403	0.058909	0.940298	0.940298	0.058909	0.214333	
1212000	1.695768	3	0.194541	0.060016	0.910586	0.910586	0.060016	0.194541	
1213000	1.695768	3	0.208934	0.061589	0.867581	0.867581	0.061589	0.208934	
1214000	1.695768	3	0.203114	0.058301	0.857725	0.857725	0.058301	0.203114	
1215000	1.695768	3	0.184572	0.061624	0.882987	0.882987	0.061624	0.184572	
1216000	1.695768	3	0.216939	0.060068	0.938046	0.938046	0.060068	0.216939	
1217000	1.695768	3	0.183186	0.061599	0.897532	0.897532	0.061599	0.183186	
1218000	1.695768	3	0.191749	0.058199	0.872849	0.872849	0.058199	0.191749	
1219000	1.695768	3	0.183679	0.057919	0.898763	0.898763	0.057919	0.183679	
1220000	1.695768	3	0.216653	0.060848	0.900519	0.900519	0.060848	0.216653	
1221000	1.695768	4	0.182738	0.061301	0.803505	0.803505	0.061301	0.232216	
1222000	1.695768	4	0.175501	0.059223	0.852890	0.852890	0.059223	0.215088	
1223000	1.695768	3	0.190452	0.062434	0.851581	0.851581	0.062434	0.190452	
1224000	1.695768	3	0.192135	0.062462	0.896670	0.896670	0.062462	0.192135	
1225000	1.695768	3	0.192081	0.058246	0.852619	0.852619	0.058246	0.192081	
1226000	1.695768	3	0.191512	0.059627	0.910772	0.910772	0.059627	0.191512	
1227000	1.695768	4	0.171561	0.059917	0.911590	0.911590	0.059917	0.257614	
1228000	1.695768	4	0.182995	0.059057	0.922245	0.922245	0.059057	0.216643	
1229000	1.695768	3	0.196331	0.060845	0.901904	0.901904	0.060845	0.196331	
1230000	1.695768	3	0.172171	0.061584	0.887410	0.887410	0.061584	0.172171	
1231000	1.695768	4	0.174881	0.058440	0.902997	0.902997	0.058440	0.218718	
1232000	1.695768	3	0.198726	0.058262	0.893879	0.893879	0.058262	0.198726	
1233000	1.695768	3	0.190902	0.060180	0.899857	0.899857	0.060180	0.190902	
1234000	1.695768	3	0.197272	0.061657	0.896436	0.896436	0.061657	0.197272	
1235000	1.695768	3	0.181987	0.059874	0.898417	0.898417	0.059874	0.181987	
1236000	1.695768	4	0.149684	0.057248	0.904500	0.904500	0.057248	0.210105	
1237000	1.695768	3	0.186497	0.060985	0.877234	0.877234	0.060985	0.186497	
1238000	1.695768	3	0.202123	0.062840	0.919640	0.919640	0.062840	0.202123	
1239000	1.695768	3	0.202428	0.059509	0.936766	0.936766	0.059509	0.202428	
1240000	1.695768	3	0.193605	0.058954	0.916564	0.916564	0.058954	0.193605	
1241000	1.695768	3	0.205055	0.058817	0.886206	0.886206	0.058817	0.205055	
1242000	1.695768	4	0.208154	0.057818	0.866094	0.866094	0.058875	0.208154	
1243000	1.695768	3	0.181341	0.062718	0.874279	0.874279	0.062718	0.181341	
1244000	1.695768	3	0.186508	0.058056	0.906678	0.906678	0.058056	0.186508	
1245000	1.695768	3	0.197012	0.058826	0.884357	0.884357	0.058826	0.197012	
1246000	1.695768	3	0.209876	0.060642	0.930116	0.930116	0.060642	0.209876	
1247000	1.695768	3	0.191580	0.058561	0.926935	0.926935	0.058561	0.191580	
1248000	1.695768	4	0.175029	0.056919	0.898542	0.898542	0.056919	0.198936	
1249000	1.695768	3	0.192190	0.061852	0.941282	0.941282	0.061852	0.192190	
1250000	1.695768	3	0.219613	0.062162	0.950963	0.950963	0.062162	0.219613	
1251000	1.695768	3	0.189386	0.062439	0.877155	0.877155	0.062439	0.189386	
1252000	1.695768	3	0.188656	0.059023	0.859257	0.859257	0.059023	0.188656	
1253000	1.695768	3	0.188449	0.059318	0.888704	0.888704	0.059318	0.188449	
1254000	1.695768	3	0.191527	0.060995	0.925442	0.925442	0.060995	0.191527	
1255000	1.695768	3	0.257461	0.059078	0.851270	0.851270	0.059078	0.257461	
1256000	1.695768	3	0.197641	0.058596	0.843099	0.843099	0.058596	0.197641	
1257000	1.695768	3	0.192932	0.059679	0.891531	0.891531	0.059679	0.192932	
1258000	1.695768	4	0.173705	0.060780	0.807143	0.807143	0.060780	0.183619	
1259000	1.695768	4	0.169845	0.058167	0.916450	0.833932	0.058167	0.169845	
1260000	1.695768	3	0.203728	0.059746	0.889254	0.889254	0.059746	0.203728	
1261000	1.695768	3	0.185562	0.062182	0.905793	0.905793	0.062182	0.185562	
1262000	1.695768	3	0.196396	0.059790	0.910966	0.910966	0.059790	0.196396	
1263000	1.695768	3	0.198031	0.058958	0.881679	0.881679	0.058958	0.198031	
1264000	1.695768	3	0.202900	0.058985	0.877851	0.877851	0.058985	0.202900	
1265000	1.695768	3	0.173331	0.060118	0.908314	0.908314	0.060118	0.173331	
1266000	1.695768	3	0.200812	0.059757	0.916822	0.916822	0.059757	0.200812	
1267000	1.695768	4	0.192000	0.061447	0.934759	0.924826	0.061447	0.192000	
1268000	1.695768	3	0.197098	0.060580	0.925200	0.925200	0.060580	0.197098	
1269000	1.695768	3	0.201010	0.058683	0.906615	0.906615	0.058683	0.201010	
1270000	1.695768	3	0.182179	0.061084	0.888272	0.888272	0.061084	0.182179	
1271000	1.695768	3	0.199955	0.060312	0.858139	0.858139	0.060312	0.199955	
1272000	1.695768	3	0.194910	0.057397	0.877755	0.877755	0.057397	0.194910	
1273000	1.695768	3	0.198776	0.058698	0.885022	0.885022	0.058698	0.198776	
1274000	1.695768	4	0.189202	0.059057	0.858851	0.858851	0.059057	0.212791	
1275000	1.695768	4	0.144274	0.060251	0.889506	0.889506	0.060251	0.231788	
1276000	1.695768	5	0.203794	0.057038	0.912600	0.834060	0.057038	0.210589	
1277000	1.695768	3	0.184859	0.060694	0.884007	0.884007	0.060694	0.184859	
1278000	1.695768	5	0.184950	0.059987	0.965946	0.863152	0.059987	0.210651	
1279000	1.695768	3	0.202247	0.060669	0.895651	0.895651	0.060669	0.202247	
1280000	1.695768	3	0.195957	0.060472	0.901773	0.901773	0.060472	0.195957	
1281000	1.695768	4	0.196038	0.061379	0.831797	0.927855	0.061379	0.196038	
1282000	1.695768	4	0.186235	0.058527	0.876984	0.876984	0.058527	0.213290	
1283000	1.695768	3	0.203406	0.059574	0.872635	0.872635	0.059574	0.203406	
1284000	1.695768	4	0.202519	0.061953	0.905572	0.867244	0.061953	0.202519	
1285000	1.695768	3	0.189905	0.059207	0.908398	0.908398	0.059207	0.189905	
1286000	1.695768	3	0.200570	0.063198	0.878209	0.878209	0.063198	0.200570	
1287000	1.695768	3	0.201360	0.059867	0.919503	0.919503	0.059867	0.201360	
1288000	1.695768	3	0.183172	0.062318	0.929117	0.929117	0.062318	0.183172	
1289000	1.695768	3	0.183235	0.059924	0.899816	0.899816	0.059924	0.183235	
1290000	1.695768	3	0.191451	0.059722	0.807035	0.807035	0.059722	0.191451	
1291000	1.695768	4	0.160005	0.061798	0.904134	0.904134	0.061798	0.219681	
1292000	1.695768	3	0.163112	0.060119	0.856899	0.856899	0.060119	0.163112	
1293000	1.695768	3	0.194947	0.060601	0.888679	0.888679	0.060601	0.194947	
1294000	1.695768	3	0.197370	0.057534	0.877527	0.877527	0.057534	0.197370	
1295000	1.695768	3	0.199309	0.056724	0.933434	0.933434	0.056724	0.199309	
1296000	1.695768	3	0.182242	0.060049	0.913904	0.913904	0.060049	0.182242	
1297000	1.695768	3	0.178133	0.063143	0.889123	0.889123	0.063143	0.178133	
1298000	1.695768	4	0.165434	0.061695	0.862472	0.862472	0.061695	0.196160	
1299000	1.695768	3	0.181335	0.059795	0.908110	0.908110	0.059795	0.181335	
1300000	1.695768	3	0.190718	0.060788	0.868841	0.868841	0.060788	0.190718	
1301000	1.695768	4	0.152765	0.059892	0.961272	0.961272	0.059892	0.200906	
1302000	1.695768	4	0.189368	0.061222	0.891497	0.898510	0.061222	0.189368	
1303000	1.695768	3	0.195884	0.058760	0.924263	0.924263	0.058760	0.195884	
1304000	1.695768	3	0.216380	0.063098	0.889824	0.889824	0.063098	0.216380	
1305000	1.695768	3	0.199466	0.057820	0.852114	0.852114	0.057820	0.199466	
1306000	1.695768	3	0.186549	0.059652	0.892286	0.892286	0.059652	0.186549	
1307000	1.695768	3	0.194507	0.059324	0.888198	0.888198	0.059324	0.194507	
1308000	1.695768	3	0.191549	0.061375	0.875624	0.875624	0.061375	0.191549	
1309000	1.695768	3	0.198904	0.064680	0.909912	0.909912	0.064680	0.198904	
1310000	1.695768	3	0.190750	0.060550	0.913733	0.913733	0.060550	0.190750	
1311000	1.695768	3	0.215207	0.061415	0.891312	0.891312	0.061415	0.215207	
1312000	1.695768	3	0.191303	0.061610	0.906412	0.906412	0.061610	0.191303	
1313000	1.695768	3	0.198317	0.061869	0.847557	0.847557	0.061869	0.198317	
1314000	1.695768	4	0.222557	0.058541	0.876479	1.021182	0.058541	0.222557	
1315000	1.695768	3	0.192064	0.059253	0.915591	0.915591	0.059253	0.192064	
1316000	1.695768	3	0.178986	0.061491	0.905100	0.905100	0.061491	0.178986	
1317000	1.695768	3	0.192840	0.061282	0.905821	0.905821	0.061282	0.192840	
1318000	1.695768	3	0.184950	0.061530	0.902329	0.902329	0.061530	0.184950	
1319000	1.695768	3	0.199481	0.060128	0.871144	0.871144	0.060128	0.199481	
1320000	1.695768	3	0.181225	0.061935	0.914405	0.914405	0.061935	0.181225	
1321000	1.695768	3	0.210225	0.061996	0.857073	0.857073	0.061996	0.210225	
1322000	1.695768	3	0.201128	0.060242	0.883943	0.883943	0.060242	0.201128	
1323000	1.695768	4	0.219099	0.058693	0.884180	0.950834	0.058693	0.219099	
1324000	1.695768	3	0.202570	0.062242	0.911648	0.911648	0.062242	0.202570	
1325000	1.695768	4	0.199010	0.063258	0.884219	0.880574	0.063258	0.199010	
1326000	1.695768	4	0.182652	0.060483	0.900224	0.900224	0.060483	0.199236	
1327000	1.695768	3	0.197113	0.060671	0.903497	0.903497	0.060671	0.197113	
1328000	1.695768	4	0.196381	0.060644	0.925028	0.925028	0.060644	0.203926	
1329000	1.695768	3	0.213803	0.062301	0.861080	0.861080	0.062301	0.213803	
1330000	1.695768	3	0.198068	0.058952	0.852375	0.852375	0.058952	0.198068	
1331000	1.695768	3	0.195843	0.062333	0.920458	0.920458	0.062333	0.195843	
1332000	1.695768	3	0.196731	0.060823	0.888272	0.888272	0.060823	0.196731	
1333000	1.695768	3	0.193976	0.060180	0.956281	0.956281	0.060180	0.193976	
1334000	1.695768	4	0.167495	0.059831	0.877708	0.877708	0.059831	0.215872	
1335000	1.695768	3	0.194779	0.062045	0.857179	0.857179	0.062045	0.194779	
1336000	1.695768	3	0.206628	0.061528	0.894372	0.894372	0.061528	0.206628	
1337000	1.695768	3	0.194894	0.061660	0.888625	0.888625	0.061660	0.194894	
1338000	1.695768	3	0.199346	0.059306	0.930043	0.930043	0.059306	0.199346	
1339000	1.695768	3	0.188130	0.061895	0.912765	0.912765	0.061895	0.188130	
1340000	1.695768	3	0.222315	0.059612	0.955432	0.955432	0.059612	0.222315	
1341000	1.695768	3	0.194279	0.057409	0.878545	0.878545	0.057409	0.194279	
1342000	1.695768	4	0.174905	0.059827	0.901715	0.901715	0.059827	0.232864	
1343000	1.695768	3	0.198126	0.060969	0.917788	0.917788	0.060969	0.198126	
1344000	1.695768	3	0.207768	0.060169	0.939949	0.939949	0.060169	0.207768	
1345000	1.695768	3	0.228276	0.059267	0.916300	0.916300	0.059267	0.228276	
1346000	1.695768	3	0.204258	0.061316	0.871957	0.871957	0.061316	0.204258	
1347000	1.695768	4	0.206129	0.061454	0.915621	0.912684	0.061454	0.206129	
