Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.131014	0.270589	0.117331	0.119241	0.232242	0.129584	0.131014	0.270589	0.117331	0.119241	0.232242	0.129584	0.131014	0.270589	0.117331	0.119241	0.232242	0.129584	0.270121	0.130432	0.136797	0.121046	0.110216	0.231388	0.270121	0.130432	0.136797	0.121046	0.110216	0.231388	0.270121	0.130432	0.136797	0.121046	0.110216	0.231388	
72000	1.695768	2	0.122225	0.258691	0.121037	0.117185	0.242705	0.138156	0.122225	0.258691	0.121037	0.117185	0.242705	0.138156	0.122225	0.258691	0.121037	0.117185	0.242705	0.138156	0.254769	0.130277	0.133492	0.132132	0.110687	0.238644	0.254769	0.130277	0.133492	0.132132	0.110687	0.238644	0.254769	0.130277	0.133492	0.132132	0.110687	0.238644	
73000	1.695768	2	0.129384	0.271384	0.117282	0.116434	0.231458	0.134058	0.129384	0.271384	0.117282	0.116434	0.231458	0.134058	0.129384	0.271384	0.117282	0.116434	0.231458	0.134058	0.280069	0.130148	0.131491	0.122498	0.113736	0.222059	0.280069	0.130148	0.131491	0.122498	0.113736	0.222059	0.280069	0.130148	0.131491	0.122498	0.113736	0.222059	
74000	1.695768	2	0.130592	0.268399	0.117035	0.125374	0.231641	0.126959	0.130592	0.268399	0.117035	0.125374	0.231641	0.126959	0.130592	0.268399	0.117035	0.125374	0.231641	0.126959	0.252795	0.141189	0.139595	0.126796	0.109778	0.229847	0.252795	0.141189	0.139595	0.126796	0.109778	0.229847	0.252795	0.141189	0.139595	0.126796	0.109778	0.229847	
75000	1.695768	2	0.116364	0.266736	0.125256	0.121497	0.243518	0.126630	0.116364	0.266736	0.125256	0.121497	0.243518	0.126630	0.116364	0.266736	0.125256	0.121497	0.243518	0.126630	0.256280	0.120495	0.136205	0.131107	0.111431	0.244482	0.256280	0.120495	0.136205	0.131107	0.111431	0.244482	0.256280	0.120495	0.136205	0.131107	0.111431	0.244482	
76000	1.695768	2	0.123664	0.273089	0.117743	0.120390	0.235123	0.129991	0.123664	0.273089	0.117743	0.120390	0.235123	0.129991	0.123664	0.273089	0.117743	0.120390	0.235123	0.129991	0.256685	0.117474	0.142907	0.127380	0.116535	0.239019	0.256685	0.117474	0.142907	0.127380	0.116535	0.239019	0.256685	0.117474	0.142907	0.127380	0.116535	0.239019	
77000	1.695768	2	0.130747	0.275629	0.119788	0.120258	0.228892	0.124686	0.130747	0.275629	0.119788	0.120258	0.228892	0.124686	0.130747	0.275629	0.119788	0.120258	0.228892	0.124686	0.258397	0.131924	0.137688	0.130707	0.112708	0.228575	0.258397	0.131924	0.137688	0.130707	0.112708	0.228575	0.258397	0.131924	0.137688	0.130707	0.112708	0.228575	
78000	1.695768	2	0.128153	0.256514	0.115245	0.124608	0.244855	0.130626	0.128153	0.256514	0.115245	0.124608	0.244855	0.130626	0.128153	0.256514	0.115245	0.124608	0.244855	0.130626	0.250776	0.134414	0.142974	0.121628	0.110750	0.239458	0.250776	0.134414	0.142974	0.121628	0.110750	0.239458	0.250776	0.134414	0.142974	0.121628	0.110750	0.239458	
79000	1.695768	2	0.130166	0.262791	0.118404	0.109780	0.244651	0.134209	0.130166	0.262791	0.118404	0.109780	0.244651	0.134209	0.130166	0.262791	0.118404	0.109780	0.244651	0.134209	0.271481	0.124282	0.126770	0.116196	0.117771	0.243500	0.271481	0.124282	0.126770	0.116196	0.117771	0.243500	0.271481	0.124282	0.126770	0.116196	0.117771	0.243500	
80000	1.695768	2	0.129137	0.265051	0.123410	0.117260	0.225200	0.139943	0.129137	0.265051	0.123410	0.117260	0.225200	0.139943	0.129137	0.265051	0.123410	0.117260	0.225200	0.139943	0.260927	0.126248	0.142658	0.123987	0.117753	0.228426	0.260927	0.126248	0.142658	0.123987	0.117753	0.228426	0.260927	0.126248	0.142658	0.123987	0.117753	0.228426	
81000	1.695768	2	0.118545	0.254882	0.118839	0.127501	0.240781	0.139453	0.118545	0.254882	0.118839	0.127501	0.240781	0.139453	0.118545	0.254882	0.118839	0.127501	0.240781	0.139453	0.253322	0.128938	0.135014	0.121585	0.116889	0.244252	0.253322	0.128938	0.135014	0.121585	0.116889	0.244252	0.253322	0.128938	0.135014	0.121585	0.116889	0.244252	
82000	1.695768	2	0.122140	0.259238	0.115401	0.131615	0.227356	0.144250	0.122140	0.259238	0.115401	0.131615	0.227356	0.144250	0.122140	0.259238	0.115401	0.131615	0.227356	0.144250	0.259751	0.129475	0.128512	0.121651	0.123267	0.237344	0.259751	0.129475	0.128512	0.121651	0.123267	0.237344	0.259751	0.129475	0.128512	0.121651	0.123267	0.237344	
83000	1.695768	2	0.132178	0.263767	0.117096	0.123391	0.230429	0.133139	0.132178	0.263767	0.117096	0.123391	0.230429	0.133139	0.132178	0.263767	0.117096	0.123391	0.230429	0.133139	0.240770	0.121444	0.138138	0.128844	0.122627	0.248177	0.240770	0.121444	0.138138	0.128844	0.122627	0.248177	0.240770	0.121444	0.138138	0.128844	0.122627	0.248177	
84000	1.695768	2	0.122146	0.257669	0.119788	0.115066	0.247663	0.137669	0.122146	0.257669	0.119788	0.115066	0.247663	0.137669	0.122146	0.257669	0.119788	0.115066	0.247663	0.137669	0.249630	0.127864	0.134998	0.125478	0.120818	0.241212	0.249630	0.127864	0.134998	0.125478	0.120818	0.241212	0.249630	0.127864	0.134998	0.125478	0.120818	0.241212	
85000	1.695768	2	0.124567	0.257556	0.120055	0.120305	0.237475	0.140042	0.124567	0.257556	0.120055	0.120305	0.237475	0.140042	0.124567	0.257556	0.120055	0.120305	0.237475	0.140042	0.261213	0.125783	0.123296	0.123459	0.122516	0.243732	0.261213	0.125783	0.123296	0.123459	0.122516	0.243732	0.261213	0.125783	0.123296	0.123459	0.122516	0.243732	
86000	1.695768	2	0.115562	0.272654	0.122788	0.121511	0.227423	0.140061	0.115562	0.272654	0.122788	0.121511	0.227423	0.140061	0.115562	0.272654	0.122788	0.121511	0.227423	0.140061	0.252046	0.124538	0.132084	0.127784	0.108980	0.254568	0.252046	0.124538	0.132084	0.127784	0.108980	0.254568	0.252046	0.124538	0.132084	0.127784	0.108980	0.254568	
87000	1.695768	2	0.127649	0.261132	0.126158	0.118532	0.226944	0.139585	0.127649	0.261132	0.126158	0.118532	0.226944	0.139585	0.127649	0.261132	0.126158	0.118532	0.226944	0.139585	0.260504	0.129572	0.141217	0.115273	0.116822	0.236612	0.260504	0.129572	0.141217	0.115273	0.116822	0.236612	0.260504	0.129572	0.141217	0.115273	0.116822	0.236612	
88000	1.695768	2	0.118533	0.261593	0.119824	0.125630	0.243897	0.130523	0.118533	0.261593	0.119824	0.125630	0.243897	0.130523	0.118533	0.261593	0.119824	0.125630	0.243897	0.130523	0.253354	0.132113	0.135798	0.122461	0.124962	0.231310	0.253354	0.132113	0.135798	0.122461	0.124962	0.231310	0.253354	0.132113	0.135798	0.122461	0.124962	0.231310	
89000	1.695768	2	0.126420	0.257205	0.116825	0.132407	0.225605	0.141538	0.126420	0.257205	0.116825	0.132407	0.225605	0.141538	0.126420	0.257205	0.116825	0.132407	0.225605	0.141538	0.259330	0.124709	0.130141	0.120747	0.121753	0.243320	0.259330	0.124709	0.130141	0.120747	0.121753	0.243320	0.259330	0.124709	0.130141	0.120747	0.121753	0.243320	
90000	1.695768	2	0.118793	0.262346	0.118606	0.124225	0.237799	0.138232	0.118793	0.262346	0.118606	0.124225	0.237799	0.138232	0.118793	0.262346	0.118606	0.124225	0.237799	0.138232	0.258571	0.118916	0.136899	0.125344	0.121715	0.238555	0.258571	0.118916	0.136899	0.125344	0.121715	0.238555	0.258571	0.118916	0.136899	0.125344	0.121715	0.238555	
91000	1.695768	2	0.121338	0.253774	0.123299	0.121541	0.239498	0.140550	0.121338	0.253774	0.123299	0.121541	0.239498	0.140550	0.121338	0.253774	0.123299	0.121541	0.239498	0.140550	0.255517	0.125445	0.146931	0.120475	0.115137	0.236494	0.255517	0.125445	0.146931	0.120475	0.115137	0.236494	0.255517	0.125445	0.146931	0.120475	0.115137	0.236494	
92000	1.695768	2	0.124792	0.252651	0.117705	0.130666	0.242977	0.131210	0.124792	0.252651	0.117705	0.130666	0.242977	0.131210	0.124792	0.252651	0.117705	0.130666	0.242977	0.131210	0.252074	0.126778	0.134764	0.120417	0.121560	0.244406	0.252074	0.126778	0.134764	0.120417	0.121560	0.244406	0.252074	0.126778	0.134764	0.120417	0.121560	0.244406	
93000	1.695768	2	0.122980	0.241737	0.123804	0.134624	0.240463	0.136394	0.122980	0.241737	0.123804	0.134624	0.240463	0.136394	0.122980	0.241737	0.123804	0.134624	0.240463	0.136394	0.262142	0.123178	0.142894	0.125685	0.122787	0.223314	0.262142	0.123178	0.142894	0.125685	0.122787	0.223314	0.262142	0.123178	0.142894	0.125685	0.122787	0.223314	
94000	1.695768	2	0.127837	0.264482	0.121102	0.116925	0.230427	0.139227	0.127837	0.264482	0.121102	0.116925	0.230427	0.139227	0.127837	0.264482	0.121102	0.116925	0.230427	0.139227	0.242259	0.120664	0.141571	0.123336	0.125596	0.246576	0.242259	0.120664	0.141571	0.123336	0.125596	0.246576	0.242259	0.120664	0.141571	0.123336	0.125596	0.246576	
95000	1.695768	2	0.122486	0.248447	0.125727	0.125809	0.245981	0.131550	0.122486	0.248447	0.125727	0.125809	0.245981	0.131550	0.122486	0.248447	0.125727	0.125809	0.245981	0.131550	0.239252	0.132029	0.133290	0.125665	0.122541	0.247223	0.239252	0.132029	0.133290	0.125665	0.122541	0.247223	0.239252	0.132029	0.133290	0.125665	0.122541	0.247223	
96000	1.695768	2	0.133147	0.258869	0.122548	0.127968	0.227603	0.129864	0.133147	0.258869	0.122548	0.127968	0.227603	0.129864	0.133147	0.258869	0.122548	0.127968	0.227603	0.129864	0.251969	0.121529	0.148067	0.117246	0.113755	0.247433	0.251969	0.121529	0.148067	0.117246	0.113755	0.247433	0.251969	0.121529	0.148067	0.117246	0.113755	0.247433	
97000	1.695768	2	0.120050	0.256514	0.115642	0.120891	0.242156	0.144746	0.120050	0.256514	0.115642	0.120891	0.242156	0.144746	0.120050	0.256514	0.115642	0.120891	0.242156	0.144746	0.251329	0.118372	0.132371	0.121087	0.126988	0.249853	0.251329	0.118372	0.132371	0.121087	0.126988	0.249853	0.251329	0.118372	0.132371	0.121087	0.126988	0.249853	
98000	1.695768	2	0.127780	0.264547	0.112126	0.124113	0.232325	0.139110	0.127780	0.264547	0.112126	0.124113	0.232325	0.139110	0.127780	0.264547	0.112126	0.124113	0.232325	0.139110	0.246062	0.130468	0.138174	0.126174	0.122954	0.236169	0.246062	0.130468	0.138174	0.126174	0.122954	0.236169	0.246062	0.130468	0.138174	0.126174	0.122954	0.236169	
99000	1.695768	2	0.124520	0.252627	0.116648	0.123010	0.246564	0.136632	0.124520	0.252627	0.116648	0.123010	0.246564	0.136632	0.124520	0.252627	0.116648	0.123010	0.246564	0.136632	0.241874	0.123997	0.127153	0.128619	0.122804	0.255554	0.241874	0.123997	0.127153	0.128619	0.122804	0.255554	0.241874	0.123997	0.127153	0.128619	0.122804	0.255554	
100000	1.695768	2	0.131090	0.263496	0.113649	0.123460	0.233268	0.135036	0.131090	0.263496	0.113649	0.123460	0.233268	0.135036	0.131090	0.263496	0.113649	0.123460	0.233268	0.135036	0.264065	0.123882	0.125934	0.135567	0.117182	0.233370	0.264065	0.123882	0.125934	0.135567	0.117182	0.233370	0.264065	0.123882	0.125934	0.135567	0.117182	0.233370	
101000	1.695768	2	0.128496	0.249630	0.114485	0.121882	0.246234	0.139274	0.128496	0.249630	0.114485	0.121882	0.246234	0.139274	0.128496	0.249630	0.114485	0.121882	0.246234	0.139274	0.253850	0.117354	0.134780	0.119405	0.132316	0.242296	0.253850	0.117354	0.134780	0.119405	0.132316	0.242296	0.253850	0.117354	0.134780	0.119405	0.132316	0.242296	
102000	1.695768	2	0.125231	0.260477	0.121216	0.121186	0.241178	0.130713	0.125231	0.260477	0.121216	0.121186	0.241178	0.130713	0.125231	0.260477	0.121216	0.121186	0.241178	0.130713	0.259044	0.115407	0.131020	0.124478	0.122355	0.247696	0.259044	0.115407	0.131020	0.124478	0.122355	0.247696	0.259044	0.115407	0.131020	0.124478	0.122355	0.247696	
103000	1.695768	2	0.126711	0.258954	0.122693	0.130360	0.229973	0.131309	0.126711	0.258954	0.122693	0.130360	0.229973	0.131309	0.126711	0.258954	0.122693	0.130360	0.229973	0.131309	0.239744	0.119327	0.136908	0.136095	0.122288	0.245637	0.239744	0.119327	0.136908	0.136095	0.122288	0.245637	0.239744	0.119327	0.136908	0.136095	0.122288	0.245637	
104000	1.695768	2	0.121820	0.263326	0.115219	0.128110	0.240263	0.131262	0.121820	0.263326	0.115219	0.128110	0.240263	0.131262	0.121820	0.263326	0.115219	0.128110	0.240263	0.131262	0.260755	0.131315	0.134184	0.128867	0.119578	0.225301	0.260755	0.131315	0.134184	0.128867	0.119578	0.225301	0.260755	0.131315	0.134184	0.128867	0.119578	0.225301	
105000	1.695768	2	0.119773	0.272048	0.116017	0.131335	0.226948	0.133878	0.119773	0.272048	0.116017	0.131335	0.226948	0.133878	0.119773	0.272048	0.116017	0.131335	0.226948	0.133878	0.251468	0.134444	0.120014	0.131778	0.120217	0.242080	0.251468	0.134444	0.120014	0.131778	0.120217	0.242080	0.251468	0.134444	0.120014	0.131778	0.120217	0.242080	
106000	1.695768	2	0.128352	0.258496	0.120540	0.139586	0.228980	0.124047	0.128352	0.258496	0.120540	0.139586	0.228980	0.124047	0.128352	0.258496	0.120540	0.139586	0.228980	0.124047	0.255490	0.116015	0.139283	0.129827	0.120951	0.238435	0.255490	0.116015	0.139283	0.129827	0.120951	0.238435	0.255490	0.116015	0.139283	0.129827	0.120951	0.238435	
107000	1.695768	2	0.115480	0.260697	0.116046	0.123532	0.246257	0.137988	0.115480	0.260697	0.116046	0.123532	0.246257	0.137988	0.115480	0.260697	0.116046	0.123532	0.246257	0.137988	0.256888	0.121589	0.132587	0.127022	0.122530	0.239383	0.256888	0.121589	0.132587	0.127022	0.122530	0.239383	0.256888	0.121589	0.132587	0.127022	0.122530	0.239383	
108000	1.695768	2	0.121522	0.258511	0.115970	0.114356	0.248362	0.141279	0.121522	0.258511	0.115970	0.114356	0.248362	0.141279	0.121522	0.258511	0.115970	0.114356	0.248362	0.141279	0.253317	0.119005	0.138598	0.118115	0.120927	0.250038	0.253317	0.119005	0.138598	0.118115	0.120927	0.250038	0.253317	0.119005	0.138598	0.118115	0.120927	0.250038	
109000	1.695768	2	0.122005	0.267485	0.122593	0.117992	0.238793	0.131133	0.122005	0.267485	0.122593	0.117992	0.238793	0.131133	0.122005	0.267485	0.122593	0.117992	0.238793	0.131133	0.256805	0.117453	0.130647	0.129773	0.118452	0.246870	0.256805	0.117453	0.130647	0.129773	0.118452	0.246870	0.256805	0.117453	0.130647	0.129773	0.118452	0.246870	
110000	1.695768	2	0.125486	0.258484	0.113807	0.124113	0.243805	0.134304	0.125486	0.258484	0.113807	0.124113	0.243805	0.134304	0.125486	0.258484	0.113807	0.124113	0.243805	0.134304	0.255669	0.108342	0.123224	0.128176	0.126681	0.257908	0.255669	0.108342	0.123224	0.128176	0.126681	0.257908	0.255669	0.108342	0.123224	0.128176	0.126681	0.257908	
111000	1.695768	2	0.124501	0.246461	0.125792	0.113514	0.255339	0.134394	0.124501	0.246461	0.125792	0.113514	0.255339	0.134394	0.124501	0.246461	0.125792	0.113514	0.255339	0.134394	0.255667	0.125478	0.143432	0.126179	0.117043	0.232201	0.255667	0.125478	0.143432	0.126179	0.117043	0.232201	0.255667	0.125478	0.143432	0.126179	0.117043	0.232201	
112000	1.695768	2	0.118431	0.252995	0.124615	0.118503	0.246107	0.139349	0.118431	0.252995	0.124615	0.118503	0.246107	0.139349	0.118431	0.252995	0.124615	0.118503	0.246107	0.139349	0.255928	0.124511	0.154271	0.122615	0.114241	0.228434	0.255928	0.124511	0.154271	0.122615	0.114241	0.228434	0.255928	0.124511	0.154271	0.122615	0.114241	0.228434	
113000	1.695768	2	0.128418	0.278409	0.114645	0.117523	0.231332	0.129673	0.128418	0.278409	0.114645	0.117523	0.231332	0.129673	0.128418	0.278409	0.114645	0.117523	0.231332	0.129673	0.257968	0.118407	0.125265	0.123660	0.109310	0.265390	0.257968	0.118407	0.125265	0.123660	0.109310	0.265390	0.257968	0.118407	0.125265	0.123660	0.109310	0.265390	
114000	1.695768	2	0.132371	0.266504	0.124061	0.114571	0.229662	0.132830	0.132371	0.266504	0.124061	0.114571	0.229662	0.132830	0.132371	0.266504	0.124061	0.114571	0.229662	0.132830	0.265514	0.119038	0.127352	0.125279	0.125593	0.237224	0.265514	0.119038	0.127352	0.125279	0.125593	0.237224	0.265514	0.119038	0.127352	0.125279	0.125593	0.237224	
115000	1.695768	2	0.128564	0.265654	0.116061	0.111880	0.248952	0.128889	0.128564	0.265654	0.116061	0.111880	0.248952	0.128889	0.128564	0.265654	0.116061	0.111880	0.248952	0.128889	0.255924	0.127434	0.136714	0.116393	0.123234	0.240301	0.255924	0.127434	0.136714	0.116393	0.123234	0.240301	0.255924	0.127434	0.136714	0.116393	0.123234	0.240301	
116000	1.695768	2	0.121083	0.262968	0.115150	0.129670	0.238403	0.132726	0.121083	0.262968	0.115150	0.129670	0.238403	0.132726	0.121083	0.262968	0.115150	0.129670	0.238403	0.132726	0.244271	0.123968	0.136317	0.127084	0.119828	0.248531	0.244271	0.123968	0.136317	0.127084	0.119828	0.248531	0.244271	0.123968	0.136317	0.127084	0.119828	0.248531	
117000	1.695768	2	0.125159	0.267168	0.117507	0.121962	0.234047	0.134157	0.125159	0.267168	0.117507	0.121962	0.234047	0.134157	0.125159	0.267168	0.117507	0.121962	0.234047	0.134157	0.261009	0.122464	0.119202	0.131768	0.122433	0.243124	0.261009	0.122464	0.119202	0.131768	0.122433	0.243124	0.261009	0.122464	0.119202	0.131768	0.122433	0.243124	
118000	1.695768	2	0.126765	0.256868	0.116238	0.121896	0.242622	0.135610	0.126765	0.256868	0.116238	0.121896	0.242622	0.135610	0.126765	0.256868	0.116238	0.121896	0.242622	0.135610	0.252505	0.128930	0.126391	0.127697	0.115869	0.248608	0.252505	0.128930	0.126391	0.127697	0.115869	0.248608	0.252505	0.128930	0.126391	0.127697	0.115869	0.248608	
119000	1.695768	2	0.126656	0.246017	0.117865	0.126574	0.247709	0.135179	0.126656	0.246017	0.117865	0.126574	0.247709	0.135179	0.126656	0.246017	0.117865	0.126574	0.247709	0.135179	0.265232	0.109887	0.123021	0.136944	0.117453	0.247463	0.265232	0.109887	0.123021	0.136944	0.117453	0.247463	0.265232	0.109887	0.123021	0.136944	0.117453	0.247463	
120000	1.695768	2	0.118998	0.260652	0.114617	0.123695	0.237678	0.144360	0.118998	0.260652	0.114617	0.123695	0.237678	0.144360	0.118998	0.260652	0.114617	0.123695	0.237678	0.144360	0.260121	0.126490	0.122299	0.125141	0.121702	0.244246	0.260121	0.126490	0.122299	0.125141	0.121702	0.244246	0.260121	0.126490	0.122299	0.125141	0.121702	0.244246	
121000	1.695768	2	0.124998	0.258387	0.122074	0.122759	0.235591	0.136190	0.124998	0.258387	0.122074	0.122759	0.235591	0.136190	0.124998	0.258387	0.122074	0.122759	0.235591	0.136190	0.255079	0.130043	0.134868	0.120229	0.113011	0.246770	0.255079	0.130043	0.134868	0.120229	0.113011	0.246770	0.255079	0.130043	0.134868	0.120229	0.113011	0.246770	
122000	1.695768	2	0.121549	0.264333	0.118201	0.103186	0.254998	0.137733	0.121549	0.264333	0.118201	0.103186	0.254998	0.137733	0.121549	0.264333	0.118201	0.103186	0.254998	0.137733	0.264675	0.122433	0.148917	0.112946	0.110505	0.240524	0.264675	0.122433	0.148917	0.112946	0.110505	0.240524	0.264675	0.122433	0.148917	0.112946	0.110505	0.240524	
123000	1.695768	2	0.124081	0.257209	0.115093	0.128588	0.237932	0.137099	0.124081	0.257209	0.115093	0.128588	0.237932	0.137099	0.124081	0.257209	0.115093	0.128588	0.237932	0.137099	0.258799	0.124557	0.125713	0.131590	0.109339	0.250002	0.258799	0.124557	0.125713	0.131590	0.109339	0.250002	0.258799	0.124557	0.125713	0.131590	0.109339	0.250002	
124000	1.695768	2	0.119111	0.264748	0.116996	0.142583	0.234740	0.121822	0.119111	0.264748	0.116996	0.142583	0.234740	0.121822	0.119111	0.264748	0.116996	0.142583	0.234740	0.121822	0.264556	0.126585	0.126676	0.127733	0.110423	0.244027	0.264556	0.126585	0.126676	0.127733	0.110423	0.244027	0.264556	0.126585	0.126676	0.127733	0.110423	0.244027	
125000	1.695768	2	0.127943	0.256197	0.125149	0.126395	0.235416	0.128900	0.127943	0.256197	0.125149	0.126395	0.235416	0.128900	0.127943	0.256197	0.125149	0.126395	0.235416	0.128900	0.260792	0.135516	0.115749	0.126555	0.115844	0.245544	0.260792	0.135516	0.115749	0.126555	0.115844	0.245544	0.260792	0.135516	0.115749	0.126555	0.115844	0.245544	
126000	1.695768	2	0.122528	0.252835	0.115547	0.133712	0.233609	0.141770	0.122528	0.252835	0.115547	0.133712	0.233609	0.141770	0.122528	0.252835	0.115547	0.133712	0.233609	0.141770	0.259045	0.133720	0.131887	0.115729	0.117452	0.242167	0.259045	0.133720	0.131887	0.115729	0.117452	0.242167	0.259045	0.133720	0.131887	0.115729	0.117452	0.242167	
127000	1.695768	2	0.123649	0.255628	0.120226	0.118247	0.252780	0.129470	0.123649	0.255628	0.120226	0.118247	0.252780	0.129470	0.123649	0.255628	0.120226	0.118247	0.252780	0.129470	0.266846	0.137721	0.131473	0.120307	0.108148	0.235505	0.266846	0.137721	0.131473	0.120307	0.108148	0.235505	0.266846	0.137721	0.131473	0.120307	0.108148	0.235505	
128000	1.695768	2	0.131909	0.259267	0.120334	0.125312	0.236497	0.126680	0.131909	0.259267	0.120334	0.125312	0.236497	0.126680	0.131909	0.259267	0.120334	0.125312	0.236497	0.126680	0.271021	0.126230	0.129546	0.123776	0.111634	0.237793	0.271021	0.126230	0.129546	0.123776	0.111634	0.237793	0.271021	0.126230	0.129546	0.123776	0.111634	0.237793	
129000	1.695768	2	0.134297	0.257546	0.118167	0.129309	0.236284	0.124398	0.134297	0.257546	0.118167	0.129309	0.236284	0.124398	0.134297	0.257546	0.118167	0.129309	0.236284	0.124398	0.261382	0.118240	0.137179	0.130829	0.108050	0.244321	0.261382	0.118240	0.137179	0.130829	0.108050	0.244321	0.261382	0.118240	0.137179	0.130829	0.108050	0.244321	
130000	1.695768	2	0.128262	0.246379	0.121398	0.118154	0.243289	0.142518	0.128262	0.246379	0.121398	0.118154	0.243289	0.142518	0.128262	0.246379	0.121398	0.118154	0.243289	0.142518	0.261011	0.126881	0.125484	0.127861	0.114932	0.243831	0.261011	0.126881	0.125484	0.127861	0.114932	0.243831	0.261011	0.126881	0.125484	0.127861	0.114932	0.243831	
131000	1.695768	2	0.123494	0.257726	0.125987	0.113139	0.249361	0.130294	0.123494	0.257726	0.125987	0.113139	0.249361	0.130294	0.123494	0.257726	0.125987	0.113139	0.249361	0.130294	0.257714	0.125805	0.134488	0.125073	0.120789	0.236130	0.257714	0.125805	0.134488	0.125073	0.120789	0.236130	0.257714	0.125805	0.134488	0.125073	0.120789	0.236130	
