Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	0.092720	3	0.098200	0.417294	0.389277	0.095228	0.259049	0.249070	0.260493	0.231387	0.393469	0.107990	0.101641	0.396900	0.098200	0.417294	0.389277	0.095228	0.259049	0.249070	0.260493	0.231387	0.393469	0.107990	0.101641	0.396900	
105000	0.092720	3	0.091093	0.405852	0.407155	0.095900	0.253910	0.247001	0.263010	0.236080	0.393469	0.107990	0.101641	0.396900	0.091093	0.405852	0.407155	0.095900	0.253910	0.247001	0.263010	0.236080	0.393469	0.107990	0.101641	0.396900	
106000	0.092720	3	0.101367	0.406163	0.395293	0.097177	0.262562	0.249105	0.251058	0.237275	0.393469	0.107990	0.101641	0.396900	0.101367	0.406163	0.395293	0.097177	0.262562	0.249105	0.251058	0.237275	0.393469	0.107990	0.101641	0.396900	
107000	0.092720	3	0.101367	0.406163	0.395293	0.097177	0.256410	0.245046	0.253830	0.244714	0.393469	0.107990	0.101641	0.396900	0.101367	0.406163	0.395293	0.097177	0.256410	0.245046	0.253830	0.244714	0.393469	0.107990	0.101641	0.396900	
108000	0.092720	3	0.105271	0.396866	0.391712	0.106151	0.266311	0.244398	0.237156	0.252136	0.397839	0.109388	0.097709	0.395064	0.105271	0.396866	0.391712	0.106151	0.266311	0.244398	0.237156	0.252136	0.397839	0.109388	0.097709	0.395064	
109000	0.092720	3	0.097094	0.406589	0.394061	0.102256	0.267347	0.252085	0.249244	0.231323	0.397839	0.109388	0.097709	0.395064	0.097094	0.406589	0.394061	0.102256	0.267347	0.252085	0.249244	0.231323	0.397839	0.109388	0.097709	0.395064	
110000	0.092720	3	0.092804	0.408716	0.394033	0.104447	0.271663	0.240917	0.261007	0.226413	0.397839	0.109388	0.097709	0.395064	0.092804	0.408716	0.394033	0.104447	0.271663	0.240917	0.261007	0.226413	0.397839	0.109388	0.097709	0.395064	
111000	0.092720	3	0.098565	0.408737	0.388004	0.104694	0.260849	0.253535	0.246925	0.238691	0.397839	0.109388	0.097709	0.395064	0.098565	0.408737	0.388004	0.104694	0.260849	0.253535	0.246925	0.238691	0.397839	0.109388	0.097709	0.395064	
112000	0.092720	3	0.095495	0.402853	0.396284	0.105368	0.256648	0.239134	0.268290	0.235927	0.395207	0.109462	0.100743	0.394587	0.095495	0.402853	0.396284	0.105368	0.256648	0.239134	0.268290	0.235927	0.395207	0.109462	0.100743	0.394587	
113000	0.092720	3	0.100084	0.419203	0.385926	0.094788	0.263524	0.244317	0.252447	0.239712	0.395207	0.109462	0.100743	0.394587	0.100084	0.419203	0.385926	0.094788	0.263524	0.244317	0.252447	0.239712	0.395207	0.109462	0.100743	0.394587	
114000	0.092720	3	0.095731	0.418854	0.385832	0.099583	0.264419	0.243032	0.251015	0.241534	0.397061	0.107505	0.096907	0.398527	0.095731	0.418854	0.385832	0.099583	0.264419	0.243032	0.251015	0.241534	0.397061	0.107505	0.096907	0.398527	
115000	0.092720	3	0.094996	0.408067	0.395722	0.101216	0.262018	0.242755	0.257314	0.237913	0.397061	0.107505	0.096907	0.398527	0.094996	0.408067	0.395722	0.101216	0.262018	0.242755	0.257314	0.237913	0.397061	0.107505	0.096907	0.398527	
116000	0.092720	3	0.094996	0.408067	0.395722	0.101216	0.253793	0.245928	0.256051	0.244228	0.397061	0.107505	0.096907	0.398527	0.094996	0.408067	0.395722	0.101216	0.253793	0.245928	0.256051	0.244228	0.397061	0.107505	0.096907	0.398527	
117000	0.092720	3	0.094996	0.408067	0.395722	0.101216	0.255908	0.237706	0.257095	0.249291	0.407249	0.102810	0.099206	0.390736	0.094996	0.408067	0.395722	0.101216	0.255908	0.237706	0.257095	0.249291	0.407249	0.102810	0.099206	0.390736	
118000	0.092720	3	0.090079	0.415772	0.396999	0.097151	0.257793	0.252471	0.252749	0.236987	0.395329	0.104187	0.100597	0.399886	0.090079	0.415772	0.396999	0.097151	0.257793	0.252471	0.252749	0.236987	0.395329	0.104187	0.100597	0.399886	
119000	0.092720	3	0.094007	0.405321	0.396603	0.104068	0.272074	0.232517	0.246494	0.248915	0.401098	0.103608	0.097728	0.397566	0.094007	0.405321	0.396603	0.104068	0.272074	0.232517	0.246494	0.248915	0.401098	0.103608	0.097728	0.397566	
120000	0.092720	3	0.092138	0.408489	0.401652	0.097722	0.259029	0.246436	0.249418	0.245117	0.401098	0.103608	0.097728	0.397566	0.092138	0.408489	0.401652	0.097722	0.259029	0.246436	0.249418	0.245117	0.401098	0.103608	0.097728	0.397566	
121000	0.092720	3	0.092138	0.408489	0.401652	0.097722	0.262458	0.246907	0.248263	0.242372	0.392526	0.103185	0.106311	0.397978	0.092138	0.408489	0.401652	0.097722	0.262458	0.246907	0.248263	0.242372	0.392526	0.103185	0.106311	0.397978	
122000	0.092720	3	0.091561	0.413364	0.395690	0.099386	0.254933	0.236994	0.263679	0.244394	0.391297	0.107859	0.095124	0.405720	0.091561	0.413364	0.395690	0.099386	0.254933	0.236994	0.263679	0.244394	0.391297	0.107859	0.095124	0.405720	
123000	0.092720	3	0.094150	0.403990	0.400822	0.101037	0.258340	0.241677	0.259276	0.240707	0.391297	0.107859	0.095124	0.405720	0.094150	0.403990	0.400822	0.101037	0.258340	0.241677	0.259276	0.240707	0.391297	0.107859	0.095124	0.405720	
124000	0.092720	3	0.096608	0.409295	0.395148	0.098949	0.254535	0.243398	0.252881	0.249186	0.391297	0.107859	0.095124	0.405720	0.096608	0.409295	0.395148	0.098949	0.254535	0.243398	0.252881	0.249186	0.391297	0.107859	0.095124	0.405720	
125000	0.092720	3	0.096608	0.409295	0.395148	0.098949	0.260027	0.252923	0.237085	0.249965	0.391526	0.102724	0.101218	0.404532	0.096608	0.409295	0.395148	0.098949	0.260027	0.252923	0.237085	0.249965	0.391526	0.102724	0.101218	0.404532	
126000	0.092720	3	0.098093	0.403578	0.397588	0.100742	0.265271	0.233845	0.258100	0.242784	0.398045	0.102749	0.101175	0.398031	0.098093	0.403578	0.397588	0.100742	0.265271	0.233845	0.258100	0.242784	0.398045	0.102749	0.101175	0.398031	
127000	0.092720	3	0.092853	0.407255	0.395994	0.103899	0.252420	0.248360	0.259329	0.239891	0.398045	0.102749	0.101175	0.398031	0.092853	0.407255	0.395994	0.103899	0.252420	0.248360	0.259329	0.239891	0.398045	0.102749	0.101175	0.398031	
128000	0.092720	3	0.092853	0.407255	0.395994	0.103899	0.253327	0.244771	0.257133	0.244769	0.398045	0.102749	0.101175	0.398031	0.092853	0.407255	0.395994	0.103899	0.253327	0.244771	0.257133	0.244769	0.398045	0.102749	0.101175	0.398031	
129000	0.092720	3	0.102388	0.391287	0.409682	0.096643	0.259771	0.246205	0.249535	0.244489	0.398045	0.102749	0.101175	0.398031	0.102388	0.391287	0.409682	0.096643	0.259771	0.246205	0.249535	0.244489	0.398045	0.102749	0.101175	0.398031	
130000	0.092720	3	0.094669	0.405640	0.393238	0.106453	0.259771	0.246205	0.249535	0.244489	0.398045	0.102749	0.101175	0.398031	0.094669	0.405640	0.393238	0.106453	0.259771	0.246205	0.249535	0.244489	0.398045	0.102749	0.101175	0.398031	
131000	0.092720	3	0.092456	0.402950	0.401554	0.103040	0.256996	0.245898	0.247207	0.249900	0.398045	0.102749	0.101175	0.398031	0.092456	0.402950	0.401554	0.103040	0.256996	0.245898	0.247207	0.249900	0.398045	0.102749	0.101175	0.398031	
132000	0.092720	3	0.099483	0.408582	0.391363	0.100572	0.256038	0.243614	0.258622	0.241727	0.398045	0.102749	0.101175	0.398031	0.099483	0.408582	0.391363	0.100572	0.256038	0.243614	0.258622	0.241727	0.398045	0.102749	0.101175	0.398031	
133000	0.092720	3	0.099483	0.408582	0.391363	0.100572	0.266480	0.247426	0.249312	0.236782	0.398045	0.102749	0.101175	0.398031	0.099483	0.408582	0.391363	0.100572	0.266480	0.247426	0.249312	0.236782	0.398045	0.102749	0.101175	0.398031	
134000	0.092720	3	0.099483	0.408582	0.391363	0.100572	0.261299	0.248893	0.254761	0.235047	0.398045	0.102749	0.101175	0.398031	0.099483	0.408582	0.391363	0.100572	0.261299	0.248893	0.254761	0.235047	0.398045	0.102749	0.101175	0.398031	
135000	0.092720	3	0.099483	0.408582	0.391363	0.100572	0.250446	0.239833	0.264815	0.244906	0.392271	0.106168	0.100268	0.401293	0.099483	0.408582	0.391363	0.100572	0.250446	0.239833	0.264815	0.244906	0.392271	0.106168	0.100268	0.401293	
136000	0.092720	3	0.094458	0.400277	0.402907	0.102358	0.260146	0.237763	0.251526	0.250565	0.392271	0.106168	0.100268	0.401293	0.094458	0.400277	0.402907	0.102358	0.260146	0.237763	0.251526	0.250565	0.392271	0.106168	0.100268	0.401293	
137000	0.092720	3	0.096058	0.405435	0.398775	0.099733	0.253306	0.252472	0.257129	0.237093	0.405282	0.100566	0.101796	0.392356	0.096058	0.405435	0.398775	0.099733	0.253306	0.252472	0.257129	0.237093	0.405282	0.100566	0.101796	0.392356	
138000	0.092720	3	0.096058	0.405435	0.398775	0.099733	0.262168	0.241349	0.246023	0.250461	0.399426	0.102723	0.100354	0.397497	0.096058	0.405435	0.398775	0.099733	0.262168	0.241349	0.246023	0.250461	0.399426	0.102723	0.100354	0.397497	
139000	0.092720	3	0.094468	0.403836	0.399533	0.102164	0.261336	0.241188	0.260896	0.236581	0.399426	0.102723	0.100354	0.397497	0.094468	0.403836	0.399533	0.102164	0.261336	0.241188	0.260896	0.236581	0.399426	0.102723	0.100354	0.397497	
140000	0.092720	3	0.094468	0.403836	0.399533	0.102164	0.249646	0.248670	0.254110	0.247574	0.404618	0.103385	0.097947	0.394050	0.094468	0.403836	0.399533	0.102164	0.249646	0.248670	0.254110	0.247574	0.404618	0.103385	0.097947	0.394050	
141000	0.092720	3	0.097395	0.406933	0.399069	0.096603	0.255481	0.258011	0.251289	0.235220	0.393521	0.105667	0.103571	0.397241	0.097395	0.406933	0.399069	0.096603	0.255481	0.258011	0.251289	0.235220	0.393521	0.105667	0.103571	0.397241	
142000	0.092720	3	0.095469	0.402244	0.400331	0.101956	0.260238	0.244462	0.252850	0.242450	0.393521	0.105667	0.103571	0.397241	0.095469	0.402244	0.400331	0.101956	0.260238	0.244462	0.252850	0.242450	0.393521	0.105667	0.103571	0.397241	
143000	0.092720	3	0.094771	0.402454	0.403597	0.099177	0.260238	0.244462	0.252850	0.242450	0.391021	0.104239	0.100671	0.404069	0.094771	0.402454	0.403597	0.099177	0.260238	0.244462	0.252850	0.242450	0.391021	0.104239	0.100671	0.404069	
144000	0.092720	3	0.092731	0.417989	0.385652	0.103628	0.252201	0.250062	0.260946	0.236792	0.391021	0.104239	0.100671	0.404069	0.092731	0.417989	0.385652	0.103628	0.252201	0.250062	0.260946	0.236792	0.391021	0.104239	0.100671	0.404069	
145000	0.092720	3	0.097315	0.402074	0.394161	0.106451	0.254199	0.246162	0.253566	0.246073	0.391021	0.104239	0.100671	0.404069	0.097315	0.402074	0.394161	0.106451	0.254199	0.246162	0.253566	0.246073	0.391021	0.104239	0.100671	0.404069	
146000	0.092720	3	0.097315	0.402074	0.394161	0.106451	0.256657	0.250587	0.254876	0.237880	0.391021	0.104239	0.100671	0.404069	0.097315	0.402074	0.394161	0.106451	0.256657	0.250587	0.254876	0.237880	0.391021	0.104239	0.100671	0.404069	
147000	0.092720	3	0.095180	0.400753	0.404768	0.099299	0.247625	0.247512	0.265640	0.239222	0.391021	0.104239	0.100671	0.404069	0.095180	0.400753	0.404768	0.099299	0.247625	0.247512	0.265640	0.239222	0.391021	0.104239	0.100671	0.404069	
148000	0.092720	3	0.095945	0.408568	0.394611	0.100875	0.249043	0.246535	0.253838	0.250585	0.391021	0.104239	0.100671	0.404069	0.095945	0.408568	0.394611	0.100875	0.249043	0.246535	0.253838	0.250585	0.391021	0.104239	0.100671	0.404069	
149000	0.092720	3	0.095945	0.408568	0.394611	0.100875	0.265398	0.241384	0.264037	0.229181	0.391021	0.104239	0.100671	0.404069	0.095945	0.408568	0.394611	0.100875	0.265398	0.241384	0.264037	0.229181	0.391021	0.104239	0.100671	0.404069	
150000	0.092720	3	0.095945	0.408568	0.394611	0.100875	0.252191	0.246877	0.253847	0.247085	0.391021	0.104239	0.100671	0.404069	0.095945	0.408568	0.394611	0.100875	0.252191	0.246877	0.253847	0.247085	0.391021	0.104239	0.100671	0.404069	
151000	0.092720	3	0.096103	0.409600	0.390399	0.103899	0.256857	0.247737	0.255534	0.239872	0.391021	0.104239	0.100671	0.404069	0.096103	0.409600	0.390399	0.103899	0.256857	0.247737	0.255534	0.239872	0.391021	0.104239	0.100671	0.404069	
152000	0.092720	3	0.096103	0.409600	0.390399	0.103899	0.256600	0.252761	0.242289	0.248349	0.391021	0.104239	0.100671	0.404069	0.096103	0.409600	0.390399	0.103899	0.256600	0.252761	0.242289	0.248349	0.391021	0.104239	0.100671	0.404069	
153000	0.092720	3	0.095287	0.405323	0.389314	0.110075	0.252194	0.249223	0.256943	0.241640	0.388589	0.104968	0.101546	0.404897	0.095287	0.405323	0.389314	0.110075	0.252194	0.249223	0.256943	0.241640	0.388589	0.104968	0.101546	0.404897	
154000	0.092720	3	0.095281	0.414196	0.381628	0.108895	0.260585	0.256610	0.254280	0.228524	0.388589	0.104968	0.101546	0.404897	0.095281	0.414196	0.381628	0.108895	0.260585	0.256610	0.254280	0.228524	0.388589	0.104968	0.101546	0.404897	
155000	0.092720	3	0.097010	0.406236	0.398713	0.098041	0.252127	0.244777	0.266930	0.236167	0.388589	0.104968	0.101546	0.404897	0.097010	0.406236	0.398713	0.098041	0.252127	0.244777	0.266930	0.236167	0.388589	0.104968	0.101546	0.404897	
156000	0.092720	3	0.097010	0.406236	0.398713	0.098041	0.261896	0.243927	0.253141	0.241037	0.388589	0.104968	0.101546	0.404897	0.097010	0.406236	0.398713	0.098041	0.261896	0.243927	0.253141	0.241037	0.388589	0.104968	0.101546	0.404897	
157000	0.092720	3	0.098023	0.395541	0.402828	0.103609	0.260752	0.230721	0.248198	0.260329	0.388589	0.104968	0.101546	0.404897	0.098023	0.395541	0.402828	0.103609	0.260752	0.230721	0.248198	0.260329	0.388589	0.104968	0.101546	0.404897	
158000	0.092720	3	0.093458	0.401535	0.406384	0.098624	0.261456	0.237151	0.253702	0.247691	0.396984	0.108471	0.104325	0.390220	0.093458	0.401535	0.406384	0.098624	0.261456	0.237151	0.253702	0.247691	0.396984	0.108471	0.104325	0.390220	
159000	0.092720	3	0.097333	0.408531	0.389039	0.105097	0.260090	0.241695	0.254910	0.243305	0.396693	0.106462	0.103321	0.393525	0.097333	0.408531	0.389039	0.105097	0.260090	0.241695	0.254910	0.243305	0.396693	0.106462	0.103321	0.393525	
160000	0.092720	3	0.102541	0.410504	0.382371	0.104584	0.261427	0.243446	0.245733	0.249394	0.398163	0.106308	0.097894	0.397635	0.102541	0.410504	0.382371	0.104584	0.261427	0.243446	0.245733	0.249394	0.398163	0.106308	0.097894	0.397635	
161000	0.092720	3	0.093738	0.413407	0.388612	0.104243	0.253196	0.256280	0.246045	0.244480	0.398163	0.106308	0.097894	0.397635	0.093738	0.413407	0.388612	0.104243	0.253196	0.256280	0.246045	0.244480	0.398163	0.106308	0.097894	0.397635	
162000	0.092720	3	0.094435	0.401131	0.400148	0.104285	0.265358	0.257352	0.246037	0.231252	0.398163	0.106308	0.097894	0.397635	0.094435	0.401131	0.400148	0.104285	0.265358	0.257352	0.246037	0.231252	0.398163	0.106308	0.097894	0.397635	
163000	0.092720	3	0.094435	0.401131	0.400148	0.104285	0.261289	0.246517	0.242834	0.249359	0.390839	0.104907	0.101867	0.402387	0.094435	0.401131	0.400148	0.104285	0.261289	0.246517	0.242834	0.249359	0.390839	0.104907	0.101867	0.402387	
164000	0.092720	3	0.099633	0.408932	0.389555	0.101879	0.254850	0.242632	0.259837	0.242680	0.390839	0.104907	0.101867	0.402387	0.099633	0.408932	0.389555	0.101879	0.254850	0.242632	0.259837	0.242680	0.390839	0.104907	0.101867	0.402387	
165000	0.092720	3	0.097621	0.412376	0.390602	0.099401	0.254879	0.261774	0.257318	0.226029	0.392462	0.108140	0.096366	0.403032	0.097621	0.412376	0.390602	0.099401	0.254879	0.261774	0.257318	0.226029	0.392462	0.108140	0.096366	0.403032	
166000	0.092720	3	0.097621	0.412376	0.390602	0.099401	0.252977	0.250313	0.252298	0.244413	0.392462	0.108140	0.096366	0.403032	0.097621	0.412376	0.390602	0.099401	0.252977	0.250313	0.252298	0.244413	0.392462	0.108140	0.096366	0.403032	
167000	0.092720	3	0.097621	0.412376	0.390602	0.099401	0.255120	0.246592	0.243410	0.254879	0.392462	0.108140	0.096366	0.403032	0.097621	0.412376	0.390602	0.099401	0.255120	0.246592	0.243410	0.254879	0.392462	0.108140	0.096366	0.403032	
168000	0.092720	3	0.097621	0.412376	0.390602	0.099401	0.266258	0.232337	0.254619	0.246786	0.395610	0.110194	0.101831	0.392365	0.097621	0.412376	0.390602	0.099401	0.266258	0.232337	0.254619	0.246786	0.395610	0.110194	0.101831	0.392365	
169000	0.092720	3	0.100219	0.413541	0.387898	0.098342	0.251366	0.258168	0.251249	0.239216	0.395610	0.110194	0.101831	0.392365	0.100219	0.413541	0.387898	0.098342	0.251366	0.258168	0.251249	0.239216	0.395610	0.110194	0.101831	0.392365	
170000	0.092720	3	0.092585	0.415617	0.392969	0.098828	0.256519	0.251607	0.261543	0.230332	0.391782	0.104799	0.097221	0.406198	0.092585	0.415617	0.392969	0.098828	0.256519	0.251607	0.261543	0.230332	0.391782	0.104799	0.097221	0.406198	
171000	0.092720	3	0.093021	0.417395	0.390673	0.098910	0.263348	0.236607	0.253461	0.246584	0.391782	0.104799	0.097221	0.406198	0.093021	0.417395	0.390673	0.098910	0.263348	0.236607	0.253461	0.246584	0.391782	0.104799	0.097221	0.406198	
172000	0.092720	3	0.096260	0.411166	0.396508	0.096065	0.262864	0.242025	0.247568	0.247543	0.399632	0.106662	0.100497	0.393209	0.096260	0.411166	0.396508	0.096065	0.262864	0.242025	0.247568	0.247543	0.399632	0.106662	0.100497	0.393209	
173000	0.092720	3	0.096260	0.411166	0.396508	0.096065	0.260916	0.246977	0.247724	0.244383	0.399632	0.106662	0.100497	0.393209	0.096260	0.411166	0.396508	0.096065	0.260916	0.246977	0.247724	0.244383	0.399632	0.106662	0.100497	0.393209	
174000	0.092720	3	0.096260	0.411166	0.396508	0.096065	0.251578	0.252148	0.252664	0.243611	0.399632	0.106662	0.100497	0.393209	0.096260	0.411166	0.396508	0.096065	0.251578	0.252148	0.252664	0.243611	0.399632	0.106662	0.100497	0.393209	
175000	0.092720	3	0.096260	0.411166	0.396508	0.096065	0.254685	0.250214	0.244822	0.250279	0.399632	0.106662	0.100497	0.393209	0.096260	0.411166	0.396508	0.096065	0.254685	0.250214	0.244822	0.250279	0.399632	0.106662	0.100497	0.393209	
176000	0.092720	3	0.097753	0.404640	0.401995	0.095612	0.255513	0.244260	0.255626	0.244601	0.399632	0.106662	0.100497	0.393209	0.097753	0.404640	0.401995	0.095612	0.255513	0.244260	0.255626	0.244601	0.399632	0.106662	0.100497	0.393209	
177000	0.092720	3	0.095743	0.409428	0.391764	0.103065	0.259093	0.250388	0.238500	0.252018	0.396274	0.108147	0.097286	0.398294	0.095743	0.409428	0.391764	0.103065	0.259093	0.250388	0.238500	0.252018	0.396274	0.108147	0.097286	0.398294	
178000	0.092720	3	0.101228	0.411182	0.388633	0.098958	0.268072	0.256742	0.250482	0.224704	0.396274	0.108147	0.097286	0.398294	0.101228	0.411182	0.388633	0.098958	0.268072	0.256742	0.250482	0.224704	0.396274	0.108147	0.097286	0.398294	
179000	0.092720	3	0.101228	0.411182	0.388633	0.098958	0.270195	0.243015	0.256708	0.230082	0.396274	0.108147	0.097286	0.398294	0.101228	0.411182	0.388633	0.098958	0.270195	0.243015	0.256708	0.230082	0.396274	0.108147	0.097286	0.398294	
180000	0.092720	3	0.099667	0.409544	0.392132	0.098656	0.265288	0.252933	0.249567	0.232212	0.396274	0.108147	0.097286	0.398294	0.099667	0.409544	0.392132	0.098656	0.265288	0.252933	0.249567	0.232212	0.396274	0.108147	0.097286	0.398294	
181000	0.092720	3	0.099667	0.409544	0.392132	0.098656	0.261968	0.237022	0.254919	0.246091	0.388183	0.109435	0.104699	0.397683	0.099667	0.409544	0.392132	0.098656	0.261968	0.237022	0.254919	0.246091	0.388183	0.109435	0.104699	0.397683	
182000	0.092720	3	0.099667	0.409544	0.392132	0.098656	0.261968	0.237022	0.254919	0.246091	0.392602	0.101936	0.105842	0.399620	0.099667	0.409544	0.392132	0.098656	0.261968	0.237022	0.254919	0.246091	0.392602	0.101936	0.105842	0.399620	
183000	0.092720	3	0.098647	0.415569	0.382536	0.103248	0.254192	0.239603	0.256660	0.249545	0.388650	0.102325	0.100325	0.408700	0.098647	0.415569	0.382536	0.103248	0.254192	0.239603	0.256660	0.249545	0.388650	0.102325	0.100325	0.408700	
184000	0.092720	3	0.098659	0.413184	0.386280	0.101877	0.269673	0.248712	0.251604	0.230011	0.398074	0.101837	0.096683	0.403407	0.098659	0.413184	0.386280	0.101877	0.269673	0.248712	0.251604	0.230011	0.398074	0.101837	0.096683	0.403407	
185000	0.092720	3	0.100587	0.404292	0.387921	0.107200	0.257808	0.244578	0.255447	0.242167	0.388125	0.104789	0.100016	0.407071	0.100587	0.404292	0.387921	0.107200	0.257808	0.244578	0.255447	0.242167	0.388125	0.104789	0.100016	0.407071	
186000	0.092720	3	0.100587	0.404292	0.387921	0.107200	0.264609	0.254719	0.248222	0.232451	0.404018	0.101248	0.102340	0.392394	0.100587	0.404292	0.387921	0.107200	0.264609	0.254719	0.248222	0.232451	0.404018	0.101248	0.102340	0.392394	
187000	0.092720	3	0.095624	0.397098	0.403288	0.103990	0.265238	0.243070	0.253772	0.237920	0.404018	0.101248	0.102340	0.392394	0.095624	0.397098	0.403288	0.103990	0.265238	0.243070	0.253772	0.237920	0.404018	0.101248	0.102340	0.392394	
188000	0.092720	3	0.095624	0.397098	0.403288	0.103990	0.259111	0.252759	0.241892	0.246238	0.404018	0.101248	0.102340	0.392394	0.095624	0.397098	0.403288	0.103990	0.259111	0.252759	0.241892	0.246238	0.404018	0.101248	0.102340	0.392394	
189000	0.092720	3	0.093816	0.399288	0.400556	0.106340	0.254340	0.242360	0.259195	0.244106	0.395948	0.101538	0.096036	0.406478	0.093816	0.399288	0.400556	0.106340	0.254340	0.242360	0.259195	0.244106	0.395948	0.101538	0.096036	0.406478	
190000	0.092720	3	0.093402	0.408072	0.398555	0.099971	0.260989	0.234495	0.259020	0.245495	0.395948	0.101538	0.096036	0.406478	0.093402	0.408072	0.398555	0.099971	0.260989	0.234495	0.259020	0.245495	0.395948	0.101538	0.096036	0.406478	
191000	0.092720	3	0.093402	0.408072	0.398555	0.099971	0.258901	0.245725	0.248866	0.246508	0.395948	0.101538	0.096036	0.406478	0.093402	0.408072	0.398555	0.099971	0.258901	0.245725	0.248866	0.246508	0.395948	0.101538	0.096036	0.406478	
