Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	1.695768	3	0.201313	0.072861	0.844598	0.844598	0.072861	0.201313	
1349000	1.695768	4	0.195884	0.070458	0.876961	0.763653	0.070458	0.195884	
1350000	1.695768	4	0.200133	0.067013	0.837450	0.615305	0.067013	0.200133	
1351000	1.695768	3	0.210584	0.065616	0.854382	0.854382	0.065616	0.210584	
1352000	1.695768	3	0.208644	0.069044	0.579845	0.579845	0.069044	0.208644	
1353000	1.695768	3	0.201335	0.067911	0.819918	0.819918	0.067911	0.201335	
1354000	1.695768	3	0.202006	0.065568	0.745017	0.745017	0.065568	0.202006	
1355000	1.695768	4	0.196589	0.067860	0.794392	0.736240	0.067860	0.196589	
1356000	1.695768	3	0.200232	0.066526	0.814270	0.814270	0.066526	0.200232	
1357000	1.695768	3	0.201024	0.070302	0.756346	0.756346	0.070302	0.201024	
1358000	1.695768	4	0.194492	0.068603	0.875705	0.709474	0.068603	0.194492	
1359000	1.695768	3	0.207370	0.065405	0.835508	0.835508	0.065405	0.207370	
1360000	1.695768	4	0.204193	0.067801	0.877667	0.813430	0.067801	0.204193	
1361000	1.695768	3	0.199115	0.066961	0.843703	0.843703	0.066961	0.199115	
1362000	1.695768	3	0.213178	0.067053	0.780632	0.780632	0.067053	0.213178	
1363000	1.695768	3	0.202835	0.065584	0.804664	0.804664	0.065584	0.202835	
1364000	1.695768	4	0.202337	0.080011	0.848355	0.697894	0.080011	0.202337	
1365000	1.695768	4	0.205734	0.067734	0.883389	0.724197	0.067734	0.205734	
1366000	1.695768	3	0.204418	0.066081	0.812330	0.812330	0.066081	0.204418	
1367000	1.695768	3	0.200759	0.066789	0.770193	0.770193	0.066789	0.200759	
1368000	1.695768	3	0.203149	0.066289	0.730324	0.730324	0.066289	0.203149	
1369000	1.695768	3	0.204544	0.068323	0.761177	0.761177	0.068323	0.204544	
1370000	1.695768	3	0.204537	0.066990	0.788041	0.788041	0.066990	0.204537	
1371000	1.695768	3	0.209897	0.070032	0.740796	0.740796	0.070032	0.209897	
1372000	1.695768	4	0.199923	0.070894	0.794521	0.794521	0.070894	0.225328	
1373000	1.695768	3	0.202576	0.068134	0.799237	0.799237	0.068134	0.202576	
1374000	1.695768	4	0.207982	0.071924	0.806417	0.735141	0.071924	0.207982	
1375000	1.695768	3	0.209691	0.065829	0.656173	0.656173	0.065829	0.209691	
1376000	1.695768	3	0.201690	0.067548	0.848768	0.848768	0.067548	0.201690	
1377000	1.695768	3	0.208051	0.064932	0.826581	0.826581	0.064932	0.208051	
1378000	1.695768	3	0.201952	0.068965	0.758246	0.758246	0.068965	0.201952	
1379000	1.695768	3	0.208427	0.071498	0.789794	0.789794	0.071498	0.208427	
1380000	1.695768	4	0.195520	0.070757	0.842169	0.779574	0.070757	0.195520	
1381000	1.695768	6	0.184758	0.073263	0.863955	0.728628	0.056966	0.216018	
1382000	1.695768	3	0.198869	0.071183	0.821433	0.821433	0.071183	0.198869	
1383000	1.695768	4	0.199573	0.067288	0.808511	0.747429	0.067288	0.199573	
1384000	1.695768	3	0.193152	0.066594	0.779527	0.779527	0.066594	0.193152	
1385000	1.695768	3	0.204080	0.067040	0.827745	0.827745	0.067040	0.204080	
1386000	1.695768	3	0.210777	0.067979	0.798471	0.798471	0.067979	0.210777	
1387000	1.695768	3	0.201241	0.070556	0.807176	0.807176	0.070556	0.201241	
1388000	1.695768	3	0.205888	0.071144	0.794081	0.794081	0.071144	0.205888	
1389000	1.695768	3	0.201780	0.063703	0.779563	0.779563	0.063703	0.201780	
1390000	1.695768	4	0.202718	0.066013	0.851623	0.794485	0.066013	0.202718	
1391000	1.695768	4	0.203826	0.064657	0.806288	0.806288	0.064657	0.212362	
1392000	1.695768	3	0.217085	0.070055	0.851403	0.851403	0.070055	0.217085	
1393000	1.695768	3	0.197156	0.067142	0.860132	0.860132	0.067142	0.197156	
1394000	1.695768	3	0.201463	0.052491	0.727035	0.727035	0.052491	0.201463	
1395000	1.695768	3	0.200230	0.070046	0.816778	0.816778	0.070046	0.200230	
1396000	1.695768	3	0.201145	0.065989	0.880236	0.880236	0.065989	0.201145	
1397000	1.695768	3	0.190670	0.062987	0.778107	0.778107	0.062987	0.190670	
1398000	1.695768	3	0.205109	0.063957	0.854238	0.854238	0.063957	0.205109	
1399000	1.695768	4	0.204356	0.072442	0.828861	0.828861	0.064444	0.204356	
1400000	1.695768	3	0.220926	0.067096	0.790261	0.790261	0.067096	0.220926	
1401000	1.695768	3	0.201920	0.067681	0.808402	0.808402	0.067681	0.201920	
1402000	1.695768	3	0.196872	0.064137	0.714099	0.714099	0.064137	0.196872	
1403000	1.695768	3	0.209930	0.071918	0.812124	0.812124	0.071918	0.209930	
1404000	1.695768	4	0.208630	0.066151	0.835460	0.760642	0.066151	0.208630	
1405000	1.695768	5	0.193683	0.068523	0.809390	0.808743	0.068523	0.218998	
1406000	1.695768	3	0.202477	0.065606	0.746371	0.746371	0.065606	0.202477	
1407000	1.695768	3	0.210449	0.069169	0.788237	0.788237	0.069169	0.210449	
1408000	1.695768	3	0.204329	0.067481	0.779179	0.779179	0.067481	0.204329	
1409000	1.695768	4	0.198670	0.067494	0.795110	0.795110	0.067494	0.212086	
1410000	1.695768	3	0.203701	0.065464	0.787015	0.787015	0.065464	0.203701	
1411000	1.695768	3	0.204158	0.065462	0.799483	0.799483	0.065462	0.204158	
1412000	1.695768	4	0.202140	0.065318	0.804830	0.769741	0.065318	0.202140	
1413000	1.695768	3	0.206010	0.058127	0.837491	0.837491	0.058127	0.206010	
1414000	1.695768	3	0.201530	0.065232	0.761610	0.761610	0.065232	0.201530	
1415000	1.695768	3	0.203338	0.070599	0.829198	0.829198	0.070599	0.203338	
1416000	1.695768	4	0.208497	0.069420	0.846371	0.729379	0.069420	0.208497	
1417000	1.695768	4	0.198460	0.069166	0.797006	0.797006	0.059497	0.198460	
1418000	1.695768	4	0.184162	0.066666	0.738311	0.738311	0.066666	0.201929	
1419000	1.695768	3	0.194824	0.067170	0.811589	0.811589	0.067170	0.194824	
1420000	1.695768	3	0.209220	0.069385	0.811588	0.811588	0.069385	0.209220	
1421000	1.695768	3	0.194643	0.065920	0.770523	0.770523	0.065920	0.194643	
1422000	1.695768	3	0.211966	0.065737	0.801441	0.801441	0.065737	0.211966	
1423000	1.695768	4	0.195264	0.070772	0.805069	0.805069	0.070772	0.212165	
1424000	1.695768	3	0.198274	0.064150	0.834187	0.834187	0.064150	0.198274	
1425000	1.695768	3	0.201673	0.066042	0.847184	0.847184	0.066042	0.201673	
1426000	1.695768	3	0.204100	0.067978	0.797652	0.797652	0.067978	0.204100	
1427000	1.695768	3	0.207432	0.067111	0.780270	0.780270	0.067111	0.207432	
1428000	1.695768	3	0.205792	0.070399	0.806964	0.806964	0.070399	0.205792	
1429000	1.695768	3	0.194195	0.065419	0.799982	0.799982	0.065419	0.194195	
1430000	1.695768	3	0.205987	0.061693	0.793179	0.793179	0.061693	0.205987	
1431000	1.695768	3	0.208673	0.067063	0.849534	0.849534	0.067063	0.208673	
1432000	1.695768	4	0.198048	0.073065	0.840788	0.840788	0.062235	0.198048	
1433000	1.695768	3	0.205183	0.064139	0.842251	0.842251	0.064139	0.205183	
1434000	1.695768	3	0.202166	0.071609	0.875908	0.875908	0.071609	0.202166	
1435000	1.695768	3	0.194183	0.065480	0.815030	0.815030	0.065480	0.194183	
1436000	1.695768	4	0.203693	0.062090	0.796649	0.734404	0.062090	0.203693	
1437000	1.695768	4	0.200674	0.067152	0.799793	0.799793	0.063207	0.200674	
1438000	1.695768	4	0.202362	0.064128	0.804851	0.688831	0.064128	0.202362	
1439000	1.695768	3	0.208649	0.067327	0.807477	0.807477	0.067327	0.208649	
1440000	1.695768	4	0.203688	0.068370	0.819962	0.810740	0.068370	0.203688	
1441000	1.695768	4	0.202805	0.067921	0.844268	0.844268	0.067921	0.214668	
1442000	1.695768	4	0.183223	0.069591	0.801262	0.801262	0.069591	0.202298	
1443000	1.695768	3	0.207909	0.069185	0.812565	0.812565	0.069185	0.207909	
1444000	1.695768	5	0.195336	0.067729	0.809760	0.713681	0.067729	0.211310	
1445000	1.695768	4	0.205155	0.070871	0.764791	0.764791	0.067588	0.205155	
1446000	1.695768	3	0.199566	0.069490	0.789792	0.789792	0.069490	0.199566	
1447000	1.695768	3	0.207553	0.065154	0.856924	0.856924	0.065154	0.207553	
1448000	1.695768	3	0.194008	0.065932	0.809680	0.809680	0.065932	0.194008	
1449000	1.695768	3	0.203837	0.066961	0.802996	0.802996	0.066961	0.203837	
1450000	1.695768	3	0.199020	0.067127	0.794325	0.794325	0.067127	0.199020	
1451000	1.695768	3	0.203941	0.070441	0.808433	0.808433	0.070441	0.203941	
1452000	1.695768	3	0.203984	0.066235	0.807107	0.807107	0.066235	0.203984	
1453000	1.695768	3	0.199996	0.065342	0.779506	0.779506	0.065342	0.199996	
1454000	1.695768	3	0.202499	0.067942	0.806162	0.806162	0.067942	0.202499	
1455000	1.695768	4	0.204406	0.067881	0.784359	0.815253	0.067881	0.204406	
1456000	1.695768	5	0.198059	0.065746	0.832843	0.697250	0.065746	0.210477	
1457000	1.695768	3	0.205139	0.068149	0.765333	0.765333	0.068149	0.205139	
1458000	1.695768	4	0.211584	0.064638	0.852741	0.751388	0.064638	0.211584	
1459000	1.695768	3	0.206329	0.069815	0.799507	0.799507	0.069815	0.206329	
1460000	1.695768	3	0.213971	0.066311	0.738893	0.738893	0.066311	0.213971	
1461000	1.695768	3	0.206225	0.070252	0.837128	0.837128	0.070252	0.206225	
1462000	1.695768	3	0.201339	0.067066	0.757872	0.757872	0.067066	0.201339	
1463000	1.695768	3	0.206378	0.067795	0.797814	0.797814	0.067795	0.206378	
1464000	1.695768	4	0.203266	0.064937	0.849894	0.849894	0.060665	0.203266	
1465000	1.695768	4	0.201946	0.069895	0.891977	0.737023	0.069895	0.201946	
1466000	1.695768	3	0.198779	0.066366	0.792761	0.792761	0.066366	0.198779	
1467000	1.695768	3	0.214459	0.066772	0.815663	0.815663	0.066772	0.214459	
1468000	1.695768	3	0.199553	0.070303	0.754849	0.754849	0.070303	0.199553	
1469000	1.695768	3	0.191793	0.067149	0.761228	0.761228	0.067149	0.191793	
1470000	1.695768	3	0.203659	0.070786	0.794662	0.794662	0.070786	0.203659	
1471000	1.695768	3	0.207109	0.068065	0.765396	0.765396	0.068065	0.207109	
1472000	1.695768	5	0.207068	0.070595	0.930935	0.683963	0.070595	0.202943	
1473000	1.695768	3	0.209778	0.069371	0.774141	0.774141	0.069371	0.209778	
1474000	1.695768	3	0.212138	0.065749	0.809077	0.809077	0.065749	0.212138	
1475000	1.695768	3	0.196446	0.064340	0.859139	0.859139	0.064340	0.196446	
1476000	1.695768	3	0.213593	0.062720	0.850297	0.850297	0.062720	0.213593	
1477000	1.695768	3	0.196984	0.071671	0.787208	0.787208	0.071671	0.196984	
1478000	1.695768	3	0.200084	0.065463	0.864451	0.864451	0.065463	0.200084	
1479000	1.695768	3	0.197298	0.070578	0.807472	0.807472	0.070578	0.197298	
1480000	1.695768	3	0.205570	0.067223	0.755403	0.755403	0.067223	0.205570	
1481000	1.695768	3	0.201272	0.068616	0.603674	0.603674	0.068616	0.201272	
1482000	1.695768	3	0.202182	0.068673	0.784667	0.784667	0.068673	0.202182	
1483000	1.695768	3	0.210461	0.067719	0.842779	0.842779	0.067719	0.210461	
1484000	1.695768	3	0.200780	0.068685	0.801860	0.801860	0.068685	0.200780	
1485000	1.695768	4	0.193224	0.071607	0.824623	0.824623	0.066655	0.193224	
1486000	1.695768	4	0.200272	0.074812	0.806074	0.806074	0.055057	0.200272	
1487000	1.695768	3	0.210575	0.065367	0.765691	0.765691	0.065367	0.210575	
1488000	1.695768	3	0.203816	0.065568	0.798818	0.798818	0.065568	0.203816	
1489000	1.695768	3	0.197208	0.068843	0.801413	0.801413	0.068843	0.197208	
1490000	1.695768	3	0.210750	0.064422	0.798636	0.798636	0.064422	0.210750	
1491000	1.695768	3	0.214313	0.069478	0.794803	0.794803	0.069478	0.214313	
1492000	1.695768	3	0.205475	0.065336	0.802790	0.802790	0.065336	0.205475	
1493000	1.695768	4	0.193655	0.071787	0.815529	0.815529	0.064471	0.193655	
1494000	1.695768	4	0.199146	0.065135	0.848878	0.689239	0.065135	0.199146	
1495000	1.695768	3	0.205608	0.066774	0.853558	0.853558	0.066774	0.205608	
1496000	1.695768	3	0.195669	0.066453	0.863220	0.863220	0.066453	0.195669	
1497000	1.695768	3	0.210717	0.067167	0.887622	0.887622	0.067167	0.210717	
1498000	1.695768	5	0.189247	0.062987	0.852091	0.791982	0.054544	0.189247	
1499000	1.695768	3	0.196561	0.068134	0.817830	0.817830	0.068134	0.196561	
1500000	1.695768	4	0.211340	0.064347	0.922209	0.653427	0.064347	0.211340	
1501000	1.695768	3	0.203734	0.066491	0.820629	0.820629	0.066491	0.203734	
1502000	1.695768	3	0.200917	0.070871	0.791299	0.791299	0.070871	0.200917	
1503000	1.695768	3	0.203395	0.068689	0.795989	0.795989	0.068689	0.203395	
1504000	1.695768	3	0.212752	0.070238	0.788224	0.788224	0.070238	0.212752	
1505000	1.695768	4	0.201058	0.066746	0.777982	0.700083	0.066746	0.201058	
1506000	1.695768	4	0.200302	0.066349	0.902041	0.806666	0.066349	0.200302	
1507000	1.695768	5	0.202496	0.069071	0.786849	0.786849	0.057645	0.209670	
1508000	1.695768	3	0.203615	0.065750	0.787348	0.787348	0.065750	0.203615	
1509000	1.695768	4	0.202078	0.062917	0.760465	0.760465	0.062917	0.192174	
1510000	1.695768	3	0.200083	0.066672	0.873588	0.873588	0.066672	0.200083	
1511000	1.695768	3	0.208344	0.062001	0.853346	0.853346	0.062001	0.208344	
1512000	1.695768	3	0.202003	0.064784	0.838441	0.838441	0.064784	0.202003	
1513000	1.695768	4	0.191515	0.066914	0.842800	0.778642	0.066914	0.191515	
1514000	1.695768	3	0.187609	0.064591	0.792228	0.792228	0.064591	0.187609	
1515000	1.695768	3	0.208505	0.066780	0.856701	0.856701	0.066780	0.208505	
1516000	1.695768	4	0.202612	0.059415	0.808623	0.722148	0.059415	0.202612	
1517000	1.695768	3	0.212927	0.068252	0.826400	0.826400	0.068252	0.212927	
1518000	1.695768	4	0.199030	0.067444	0.829716	0.709068	0.067444	0.199030	
1519000	1.695768	3	0.198863	0.065396	0.676839	0.676839	0.065396	0.198863	
1520000	1.695768	3	0.204389	0.065029	0.763270	0.763270	0.065029	0.204389	
1521000	1.695768	3	0.206082	0.067975	0.763445	0.763445	0.067975	0.206082	
1522000	1.695768	4	0.206204	0.064484	0.800080	0.674877	0.064484	0.206204	
1523000	1.695768	4	0.197886	0.066812	0.819768	0.819768	0.066812	0.207666	
1524000	1.695768	3	0.203040	0.063256	0.814349	0.814349	0.063256	0.203040	
1525000	1.695768	4	0.204963	0.067050	0.938517	0.546522	0.067050	0.204963	
1526000	1.695768	3	0.189240	0.066759	0.837871	0.837871	0.066759	0.189240	
1527000	1.695768	3	0.213896	0.068717	0.832277	0.832277	0.068717	0.213896	
1528000	1.695768	4	0.197676	0.070495	0.771315	0.771315	0.064377	0.197676	
1529000	1.695768	3	0.203207	0.069878	0.825085	0.825085	0.069878	0.203207	
1530000	1.695768	3	0.198143	0.068725	0.825178	0.825178	0.068725	0.198143	
1531000	1.695768	4	0.198119	0.071416	0.858564	0.858564	0.060109	0.198119	
1532000	1.695768	3	0.201364	0.067903	0.779823	0.779823	0.067903	0.201364	
1533000	1.695768	3	0.202323	0.077036	0.801035	0.801035	0.077036	0.202323	
1534000	1.695768	3	0.200237	0.068093	0.785369	0.785369	0.068093	0.200237	
1535000	1.695768	3	0.200060	0.068955	0.793159	0.793159	0.068955	0.200060	
1536000	1.695768	5	0.194434	0.069538	0.805144	0.805144	0.059457	0.220434	
1537000	1.695768	3	0.206178	0.066133	0.764673	0.764673	0.066133	0.206178	
1538000	1.695768	3	0.197110	0.068554	0.779604	0.779604	0.068554	0.197110	
1539000	1.695768	4	0.201609	0.065237	0.783935	0.779947	0.065237	0.201609	
1540000	1.695768	3	0.196560	0.068837	0.806949	0.806949	0.068837	0.196560	
1541000	1.695768	3	0.197785	0.068416	0.784690	0.784690	0.068416	0.197785	
1542000	1.695768	4	0.182013	0.068364	0.845214	0.845214	0.068364	0.225980	
1543000	1.695768	4	0.204041	0.070368	0.793134	0.793134	0.060144	0.204041	
1544000	1.695768	3	0.198960	0.067931	0.803292	0.803292	0.067931	0.198960	
1545000	1.695768	3	0.218133	0.069260	0.760508	0.760508	0.069260	0.218133	
1546000	1.695768	3	0.207701	0.066613	0.770495	0.770495	0.066613	0.207701	
1547000	1.695768	4	0.177343	0.068290	0.825064	0.825064	0.068290	0.208834	
1548000	1.695768	4	0.201005	0.072163	0.792176	0.792176	0.054423	0.201005	
1549000	1.695768	3	0.194702	0.067964	0.853818	0.853818	0.067964	0.194702	
1550000	1.695768	4	0.186469	0.066065	0.736848	0.736848	0.066065	0.212249	
1551000	1.695768	3	0.205432	0.071843	0.798537	0.798537	0.071843	0.205432	
1552000	1.695768	5	0.195630	0.067106	0.804058	0.680420	0.062649	0.195630	
1553000	1.695768	4	0.193198	0.066820	0.785336	0.700526	0.066820	0.193198	
1554000	1.695768	3	0.194656	0.068638	0.773765	0.773765	0.068638	0.194656	
1555000	1.695768	3	0.208199	0.064332	0.760027	0.760027	0.064332	0.208199	
1556000	1.695768	3	0.205710	0.068905	0.722114	0.722114	0.068905	0.205710	
1557000	1.695768	4	0.207982	0.066884	0.837190	0.810166	0.066884	0.207982	
1558000	1.695768	3	0.205818	0.068444	0.854681	0.854681	0.068444	0.205818	
1559000	1.695768	4	0.178758	0.066842	0.780708	0.780708	0.066842	0.230644	
1560000	1.695768	3	0.209555	0.063659	0.791669	0.791669	0.063659	0.209555	
1561000	1.695768	3	0.206519	0.066523	0.819994	0.819994	0.066523	0.206519	
1562000	1.695768	3	0.206028	0.069445	0.807287	0.807287	0.069445	0.206028	
1563000	1.695768	3	0.199511	0.065179	0.818880	0.818880	0.065179	0.199511	
1564000	1.695768	3	0.218245	0.072741	0.747728	0.747728	0.072741	0.218245	
1565000	1.695768	3	0.200483	0.067286	0.803444	0.803444	0.067286	0.200483	
1566000	1.695768	4	0.201245	0.070417	0.863134	0.656688	0.070417	0.201245	
1567000	1.695768	3	0.199650	0.067981	0.788729	0.788729	0.067981	0.199650	
1568000	1.695768	3	0.197638	0.066956	0.753808	0.753808	0.066956	0.197638	
1569000	1.695768	3	0.202127	0.076302	0.797149	0.797149	0.076302	0.202127	
1570000	1.695768	3	0.200603	0.066944	0.821711	0.821711	0.066944	0.200603	
1571000	1.695768	4	0.202244	0.080401	0.802051	0.802051	0.052088	0.202244	
1572000	1.695768	3	0.205348	0.065364	0.779264	0.779264	0.065364	0.205348	
1573000	1.695768	3	0.206499	0.067490	0.798893	0.798893	0.067490	0.206499	
1574000	1.695768	3	0.212072	0.067521	0.809053	0.809053	0.067521	0.212072	
1575000	1.695768	3	0.210461	0.061072	0.806538	0.806538	0.061072	0.210461	
1576000	1.695768	4	0.198009	0.072716	0.843750	0.843750	0.072716	0.221365	
1577000	1.695768	4	0.185933	0.072531	0.770472	0.770472	0.072531	0.205932	
1578000	1.695768	3	0.201314	0.065321	0.758651	0.758651	0.065321	0.201314	
1579000	1.695768	3	0.204907	0.066499	0.849516	0.849516	0.066499	0.204907	
1580000	1.695768	4	0.189438	0.065213	0.863476	0.863476	0.065213	0.216882	
1581000	1.695768	4	0.190308	0.070448	0.809599	0.809599	0.070448	0.213294	
1582000	1.695768	3	0.207182	0.072239	0.789412	0.789412	0.072239	0.207182	
1583000	1.695768	3	0.204613	0.065848	0.788785	0.788785	0.065848	0.204613	
1584000	1.695768	3	0.203918	0.065869	0.803047	0.803047	0.065869	0.203918	
1585000	1.695768	3	0.202194	0.068345	0.795407	0.795407	0.068345	0.202194	
1586000	1.695768	3	0.203366	0.075867	0.831967	0.831967	0.075867	0.203366	
1587000	1.695768	3	0.206146	0.068564	0.707605	0.707605	0.068564	0.206146	
1588000	1.695768	4	0.202164	0.069609	0.846664	0.734188	0.069609	0.202164	
1589000	1.695768	3	0.199861	0.069154	0.788538	0.788538	0.069154	0.199861	
1590000	1.695768	3	0.200194	0.066526	0.763812	0.763812	0.066526	0.200194	
1591000	1.695768	3	0.202868	0.065229	0.762167	0.762167	0.065229	0.202868	
1592000	1.695768	3	0.210703	0.066114	0.962139	0.962139	0.066114	0.210703	
1593000	1.695768	3	0.202259	0.071474	0.818359	0.818359	0.071474	0.202259	
1594000	1.695768	4	0.216354	0.069233	0.848655	0.760204	0.069233	0.216354	
1595000	1.695768	6	0.190618	0.073009	0.784554	0.699992	0.067293	0.200948	
1596000	1.695768	4	0.201633	0.069766	0.812754	0.812754	0.064791	0.201633	
1597000	1.695768	3	0.214866	0.066275	0.773577	0.773577	0.066275	0.214866	
1598000	1.695768	4	0.180670	0.066398	0.781945	0.781945	0.066398	0.214419	
1599000	1.695768	4	0.204366	0.068374	0.829247	0.719433	0.068374	0.204366	
1600000	1.695768	3	0.205375	0.064570	0.760362	0.760362	0.064570	0.205375	
1601000	1.695768	3	0.205185	0.068069	0.776110	0.776110	0.068069	0.205185	
1602000	1.695768	3	0.206145	0.062610	0.848950	0.848950	0.062610	0.206145	
1603000	1.695768	3	0.202350	0.075507	0.792916	0.792916	0.075507	0.202350	
1604000	1.695768	4	0.194676	0.068714	0.773422	0.773422	0.068714	0.229805	
1605000	1.695768	3	0.204725	0.064981	0.766913	0.766913	0.064981	0.204725	
1606000	1.695768	3	0.209909	0.067951	0.820097	0.820097	0.067951	0.209909	
1607000	1.695768	3	0.204956	0.067506	0.864071	0.864071	0.067506	0.204956	
1608000	1.695768	3	0.198247	0.067130	0.740509	0.740509	0.067130	0.198247	
1609000	1.695768	3	0.205752	0.065963	0.863487	0.863487	0.065963	0.205752	
1610000	1.695768	3	0.209474	0.066586	0.790517	0.790517	0.066586	0.209474	
1611000	1.695768	3	0.213044	0.065285	0.793399	0.793399	0.065285	0.213044	
1612000	1.695768	3	0.207199	0.067300	0.780206	0.780206	0.067300	0.207199	
1613000	1.695768	4	0.202395	0.068463	0.770169	0.666732	0.068463	0.202395	
1614000	1.695768	3	0.202695	0.069291	0.790459	0.790459	0.069291	0.202695	
1615000	1.695768	4	0.195460	0.069532	0.811549	0.798195	0.069532	0.195460	
1616000	1.695768	3	0.198194	0.069579	0.787151	0.787151	0.069579	0.198194	
1617000	1.695768	3	0.171164	0.069166	0.802693	0.802693	0.069166	0.171164	
1618000	1.695768	3	0.197262	0.058226	0.807998	0.807998	0.058226	0.197262	
1619000	1.695768	4	0.200761	0.073476	0.817265	0.779548	0.073476	0.200761	
1620000	1.695768	3	0.212219	0.064362	0.819235	0.819235	0.064362	0.212219	
1621000	1.695768	3	0.197778	0.068796	0.841558	0.841558	0.068796	0.197778	
1622000	1.695768	3	0.203338	0.067213	0.815102	0.815102	0.067213	0.203338	
1623000	1.695768	4	0.203206	0.066323	0.795531	0.795531	0.066323	0.213653	
1624000	1.695768	3	0.193819	0.065758	0.813081	0.813081	0.065758	0.193819	
1625000	1.695768	4	0.204180	0.070527	0.793272	0.718468	0.070527	0.204180	
1626000	1.695768	3	0.194620	0.066241	0.791011	0.791011	0.066241	0.194620	
1627000	1.695768	3	0.196947	0.066024	0.776542	0.776542	0.066024	0.196947	
1628000	1.695768	3	0.193097	0.069651	0.689960	0.689960	0.069651	0.193097	
1629000	1.695768	4	0.195424	0.066206	0.844617	0.706795	0.066206	0.195424	
1630000	1.695768	3	0.189680	0.070239	0.813329	0.813329	0.070239	0.189680	
1631000	1.695768	4	0.206273	0.068612	0.817174	0.764340	0.068612	0.206273	
1632000	1.695768	3	0.191354	0.066920	0.788848	0.788848	0.066920	0.191354	
1633000	1.695768	4	0.197770	0.067697	0.835209	0.679141	0.067697	0.197770	
1634000	1.695768	5	0.181969	0.066183	0.844630	0.751817	0.066183	0.210549	
1635000	1.695768	3	0.198862	0.063830	0.779708	0.779708	0.063830	0.198862	
1636000	1.695768	3	0.203838	0.071471	0.783810	0.783810	0.071471	0.203838	
1637000	1.695768	4	0.188575	0.064982	0.833100	0.833100	0.064982	0.212403	
1638000	1.695768	4	0.211758	0.070306	0.785655	0.785655	0.063608	0.211758	
1639000	1.695768	3	0.204345	0.067898	0.756566	0.756566	0.067898	0.204345	
1640000	1.695768	3	0.203760	0.071274	0.796902	0.796902	0.071274	0.203760	
1641000	1.695768	3	0.207569	0.066627	0.898737	0.898737	0.066627	0.207569	
1642000	1.695768	3	0.204216	0.072029	0.783260	0.783260	0.072029	0.204216	
1643000	1.695768	3	0.204042	0.067486	0.776038	0.776038	0.067486	0.204042	
1644000	1.695768	3	0.205178	0.067893	0.809709	0.809709	0.067893	0.205178	
1645000	1.695768	3	0.191044	0.066946	0.839253	0.839253	0.066946	0.191044	
1646000	1.695768	3	0.199092	0.068520	0.822505	0.822505	0.068520	0.199092	
1647000	1.695768	3	0.203381	0.066031	0.785395	0.785395	0.066031	0.203381	
1648000	1.695768	3	0.193725	0.066841	0.794934	0.794934	0.066841	0.193725	
1649000	1.695768	5	0.213241	0.066804	0.811693	0.689651	0.066804	0.213696	
1650000	1.695768	3	0.203352	0.066546	0.812933	0.812933	0.066546	0.203352	
1651000	1.695768	4	0.186773	0.070719	0.792934	0.792934	0.070719	0.219358	
1652000	1.695768	3	0.207769	0.064127	0.755720	0.755720	0.064127	0.207769	
1653000	1.695768	3	0.209128	0.067537	0.758841	0.758841	0.067537	0.209128	
1654000	1.695768	3	0.184399	0.065846	0.813571	0.813571	0.065846	0.184399	
1655000	1.695768	3	0.211602	0.065812	0.816567	0.816567	0.065812	0.211602	
1656000	1.695768	3	0.199974	0.069042	0.751981	0.751981	0.069042	0.199974	
1657000	1.695768	4	0.205149	0.066880	0.828152	0.682244	0.066880	0.205149	
1658000	1.695768	3	0.199473	0.068565	0.770637	0.770637	0.068565	0.199473	
1659000	1.695768	4	0.194544	0.059953	0.810943	0.810943	0.059953	0.199633	
1660000	1.695768	3	0.202207	0.069848	0.810241	0.810241	0.069848	0.202207	
1661000	1.695768	3	0.207780	0.069862	0.738194	0.738194	0.069862	0.207780	
1662000	1.695768	4	0.203861	0.067474	0.833162	0.801930	0.067474	0.203861	
1663000	1.695768	4	0.203909	0.064570	0.817131	0.707216	0.064570	0.203909	
1664000	1.695768	3	0.200956	0.066573	0.786351	0.786351	0.066573	0.200956	
1665000	1.695768	3	0.211849	0.066475	0.812312	0.812312	0.066475	0.211849	
1666000	1.695768	3	0.209754	0.067371	0.851428	0.851428	0.067371	0.209754	
1667000	1.695768	4	0.196312	0.068284	0.808377	0.808377	0.068284	0.210468	
1668000	1.695768	3	0.208133	0.068043	0.720086	0.720086	0.068043	0.208133	
1669000	1.695768	3	0.205117	0.067123	0.737152	0.737152	0.067123	0.205117	
1670000	1.695768	4	0.188436	0.070497	0.805088	0.805088	0.069280	0.188436	
1671000	1.695768	3	0.194278	0.066165	0.846326	0.846326	0.066165	0.194278	
1672000	1.695768	3	0.209276	0.067454	0.791534	0.791534	0.067454	0.209276	
1673000	1.695768	3	0.205121	0.065986	0.828343	0.828343	0.065986	0.205121	
1674000	1.695768	3	0.206075	0.065554	0.880855	0.880855	0.065554	0.206075	
1675000	1.695768	3	0.192388	0.067669	0.832672	0.832672	0.067669	0.192388	
1676000	1.695768	3	0.207980	0.063922	0.692866	0.692866	0.063922	0.207980	
1677000	1.695768	3	0.206785	0.087656	0.782163	0.782163	0.087656	0.206785	
1678000	1.695768	4	0.206050	0.067586	0.845859	0.755474	0.067586	0.206050	
