Generation	ConcentrationParm	Degree	Alpha[1]	Alpha[2]	Alpha[3]	Alpha[4]	Alpha[5]	Alpha[6]	
1348000	71.353907	4	0.199440	0.065363	0.840159	0.932508	0.065363	0.199440	
1349000	71.353907	4	0.207088	0.068296	0.782714	0.782714	0.068296	0.202630	
1350000	71.353907	3	0.199395	0.073861	0.819506	0.819506	0.073861	0.199395	
1351000	71.353907	4	0.224691	0.067497	0.847461	0.847461	0.067497	0.188490	
1352000	71.353907	3	0.217222	0.067326	0.812046	0.812046	0.067326	0.217222	
1353000	71.353907	3	0.200980	0.068897	0.895833	0.895833	0.068897	0.200980	
1354000	71.353907	4	0.180889	0.068996	0.912466	0.862371	0.068996	0.180889	
1355000	71.353907	5	0.222011	0.072688	0.836839	0.748478	0.072688	0.200409	
1356000	71.353907	3	0.201992	0.070890	0.785893	0.785893	0.070890	0.201992	
1357000	71.353907	4	0.206706	0.069250	0.821853	0.809799	0.069250	0.206706	
1358000	71.353907	3	0.214092	0.066135	0.755931	0.755931	0.066135	0.214092	
1359000	71.353907	3	0.204245	0.066050	0.840130	0.840130	0.066050	0.204245	
1360000	71.353907	4	0.204464	0.054901	0.808244	0.808244	0.088934	0.204464	
1361000	71.353907	4	0.214137	0.066453	0.819764	0.828340	0.066453	0.214137	
1362000	71.353907	4	0.206558	0.070013	0.807090	0.722954	0.070013	0.206558	
1363000	71.353907	3	0.211050	0.071546	0.776944	0.776944	0.071546	0.211050	
1364000	71.353907	3	0.201934	0.067457	0.836716	0.836716	0.067457	0.201934	
1365000	71.353907	4	0.251291	0.069064	0.886188	0.886188	0.069064	0.160678	
1366000	71.353907	4	0.207195	0.067710	0.835378	0.823480	0.067710	0.207195	
1367000	71.353907	4	0.219698	0.069944	0.867782	0.821812	0.069944	0.219698	
1368000	71.353907	3	0.228450	0.070202	0.795704	0.795704	0.070202	0.228450	
1369000	71.353907	4	0.212206	0.071074	0.782291	0.780251	0.071074	0.212206	
1370000	71.353907	4	0.196493	0.070563	0.856079	0.814368	0.070563	0.196493	
1371000	71.353907	3	0.197399	0.070752	0.814694	0.814694	0.070752	0.197399	
1372000	71.353907	4	0.209284	0.070947	0.890069	0.614482	0.070947	0.209284	
1373000	71.353907	3	0.184500	0.065987	0.826539	0.826539	0.065987	0.184500	
1374000	71.353907	3	0.197662	0.066186	0.790791	0.790791	0.066186	0.197662	
1375000	71.353907	4	0.215245	0.070346	0.787029	0.824038	0.070346	0.215245	
1376000	71.353907	4	0.224396	0.064924	0.811428	0.811428	0.064924	0.197122	
1377000	71.353907	4	0.201204	0.069116	0.812633	0.896201	0.069116	0.201204	
1378000	71.353907	3	0.210577	0.066408	0.801670	0.801670	0.066408	0.210577	
1379000	71.353907	3	0.210787	0.063013	0.722425	0.722425	0.063013	0.210787	
1380000	71.353907	4	0.228547	0.070404	0.822877	0.822877	0.070404	0.184921	
1381000	71.353907	3	0.201946	0.068735	0.868578	0.868578	0.068735	0.201946	
1382000	71.353907	4	0.207519	0.070328	0.831553	0.831553	0.070328	0.202096	
1383000	71.353907	3	0.211751	0.069158	0.813257	0.813257	0.069158	0.211751	
1384000	71.353907	3	0.221420	0.067176	0.737431	0.737431	0.067176	0.221420	
1385000	71.353907	3	0.225299	0.069941	0.786340	0.786340	0.069941	0.225299	
1386000	71.353907	5	0.197084	0.062337	0.767577	0.845172	0.062337	0.202195	
1387000	71.353907	4	0.206061	0.068144	0.835635	0.789758	0.068144	0.206061	
1388000	71.353907	4	0.192352	0.068071	0.852400	0.816279	0.068071	0.192352	
1389000	71.353907	5	0.201898	0.064179	0.825105	0.825105	0.069912	0.207024	
1390000	71.353907	3	0.230509	0.069331	0.809025	0.809025	0.069331	0.230509	
1391000	71.353907	5	0.230634	0.070641	0.825495	0.872019	0.070641	0.201839	
1392000	71.353907	5	0.213691	0.064953	0.902486	0.771821	0.077914	0.213691	
1393000	71.353907	4	0.198348	0.069755	0.817348	0.857798	0.069755	0.198348	
1394000	71.353907	5	0.262777	0.074331	0.847301	0.845479	0.074331	0.229139	
1395000	71.353907	4	0.192039	0.068175	0.788283	0.854196	0.068175	0.192039	
1396000	71.353907	3	0.237727	0.070132	0.839015	0.839015	0.070132	0.237727	
1397000	71.353907	3	0.205129	0.066062	0.858652	0.858652	0.066062	0.205129	
1398000	71.353907	5	0.206758	0.058595	0.781106	0.800570	0.074399	0.206758	
1399000	71.353907	4	0.231216	0.069283	0.776593	0.776593	0.069283	0.193018	
1400000	71.353907	3	0.225474	0.067482	0.911068	0.911068	0.067482	0.225474	
1401000	71.353907	4	0.210373	0.070325	0.861800	0.861800	0.070325	0.180528	
1402000	71.353907	3	0.197989	0.069329	0.760299	0.760299	0.069329	0.197989	
1403000	71.353907	4	0.203925	0.069753	0.850315	0.707732	0.069753	0.203925	
1404000	71.353907	3	0.200163	0.065566	0.868531	0.868531	0.065566	0.200163	
1405000	71.353907	4	0.203777	0.066693	0.799064	0.858067	0.066693	0.203777	
1406000	71.353907	3	0.211685	0.064577	0.855520	0.855520	0.064577	0.211685	
1407000	71.353907	3	0.193461	0.067722	0.863076	0.863076	0.067722	0.193461	
1408000	71.353907	3	0.196128	0.071888	0.869156	0.869156	0.071888	0.196128	
1409000	71.353907	3	0.231206	0.065958	0.804378	0.804378	0.065958	0.231206	
1410000	71.353907	4	0.196505	0.066608	0.842902	0.817813	0.066608	0.196505	
1411000	71.353907	3	0.224734	0.065736	0.801922	0.801922	0.065736	0.224734	
1412000	71.353907	4	0.192719	0.072041	0.823619	0.823619	0.072041	0.201568	
1413000	71.353907	3	0.204447	0.069229	0.853069	0.853069	0.069229	0.204447	
1414000	71.353907	3	0.205432	0.081250	0.813295	0.813295	0.081250	0.205432	
1415000	71.353907	5	0.209150	0.060420	0.814424	0.851356	0.078393	0.209150	
1416000	71.353907	4	0.194627	0.070776	0.847346	0.786314	0.070776	0.194627	
1417000	71.353907	3	0.212081	0.067745	0.833782	0.833782	0.067745	0.212081	
1418000	71.353907	4	0.207506	0.072409	0.810484	0.787445	0.072409	0.207506	
1419000	71.353907	3	0.200818	0.067540	0.803998	0.803998	0.067540	0.200818	
1420000	71.353907	4	0.238527	0.070103	0.808088	0.808088	0.070103	0.194078	
1421000	71.353907	4	0.187826	0.068215	0.848863	0.848863	0.068215	0.194513	
1422000	71.353907	3	0.205497	0.068186	0.842734	0.842734	0.068186	0.205497	
1423000	71.353907	4	0.194593	0.066925	0.859210	0.859210	0.066925	0.208621	
1424000	71.353907	3	0.208337	0.072474	0.765424	0.765424	0.072474	0.208337	
1425000	71.353907	4	0.201040	0.068633	0.870020	0.902518	0.068633	0.201040	
1426000	71.353907	3	0.258269	0.068627	0.771572	0.771572	0.068627	0.258269	
1427000	71.353907	5	0.205251	0.062236	0.825776	0.825776	0.070886	0.200521	
1428000	71.353907	4	0.211308	0.065267	0.811588	0.811588	0.072594	0.211308	
1429000	71.353907	3	0.199746	0.071708	0.852784	0.852784	0.071708	0.199746	
1430000	71.353907	4	0.204176	0.068661	0.899767	0.866019	0.068661	0.204176	
1431000	71.353907	4	0.210522	0.057356	0.877886	0.785802	0.057356	0.210522	
1432000	71.353907	3	0.211578	0.075331	0.821462	0.821462	0.075331	0.211578	
1433000	71.353907	3	0.211057	0.070756	0.769476	0.769476	0.070756	0.211057	
1434000	71.353907	4	0.200097	0.069112	0.884235	0.922018	0.069112	0.200097	
1435000	71.353907	6	0.198700	0.057406	0.875704	0.896042	0.070378	0.192960	
1436000	71.353907	4	0.214057	0.067634	0.821032	0.821032	0.074995	0.214057	
1437000	71.353907	3	0.184950	0.074301	0.797342	0.797342	0.074301	0.184950	
1438000	71.353907	4	0.223690	0.068280	0.804592	0.804592	0.068280	0.201472	
1439000	71.353907	3	0.190334	0.069892	0.788021	0.788021	0.069892	0.190334	
1440000	71.353907	3	0.207828	0.073729	0.836616	0.836616	0.073729	0.207828	
1441000	71.353907	3	0.217248	0.062221	0.763067	0.763067	0.062221	0.217248	
1442000	71.353907	4	0.210053	0.068514	0.818352	0.818352	0.068514	0.180427	
1443000	71.353907	3	0.202111	0.068426	0.857860	0.857860	0.068426	0.202111	
1444000	71.353907	3	0.204670	0.067266	0.874916	0.874916	0.067266	0.204670	
1445000	71.353907	3	0.191369	0.069291	0.888550	0.888550	0.069291	0.191369	
1446000	71.353907	3	0.198872	0.070995	0.901312	0.901312	0.070995	0.198872	
1447000	71.353907	4	0.195062	0.068292	0.879488	0.744280	0.068292	0.195062	
1448000	71.353907	3	0.195672	0.069180	0.861139	0.861139	0.069180	0.195672	
1449000	71.353907	4	0.206034	0.071430	0.803110	0.769558	0.071430	0.206034	
1450000	71.353907	4	0.204640	0.065786	0.879856	0.865652	0.065786	0.204640	
1451000	71.353907	4	0.223228	0.069567	0.870251	0.790706	0.069567	0.223228	
1452000	71.353907	4	0.233589	0.070867	0.801108	0.810916	0.070867	0.233589	
1453000	71.353907	4	0.215211	0.067800	0.800435	0.702957	0.067800	0.215211	
1454000	71.353907	3	0.174258	0.072109	0.810276	0.810276	0.072109	0.174258	
1455000	71.353907	5	0.204000	0.067368	0.866534	0.747177	0.067368	0.200277	
1456000	71.353907	3	0.196406	0.068384	0.851249	0.851249	0.068384	0.196406	
1457000	71.353907	3	0.212602	0.071002	0.883992	0.883992	0.071002	0.212602	
1458000	71.353907	6	0.203946	0.063455	0.808547	0.769490	0.075527	0.176326	
1459000	71.353907	5	0.228344	0.070974	0.837250	0.967008	0.070974	0.200373	
1460000	71.353907	3	0.228875	0.069752	0.808301	0.808301	0.069752	0.228875	
1461000	71.353907	4	0.215390	0.065817	0.793936	0.793936	0.065817	0.221035	
1462000	71.353907	3	0.199081	0.067066	0.778397	0.778397	0.067066	0.199081	
1463000	71.353907	4	0.221171	0.066977	0.823078	0.823078	0.066977	0.205742	
1464000	71.353907	4	0.227621	0.069840	0.858642	0.768626	0.069840	0.227621	
1465000	71.353907	4	0.202477	0.052672	0.785094	0.785094	0.095767	0.202477	
1466000	71.353907	4	0.185751	0.062389	0.882985	0.756911	0.062389	0.185751	
1467000	71.353907	3	0.202823	0.067096	0.871411	0.871411	0.067096	0.202823	
1468000	71.353907	4	0.215037	0.068719	0.830247	0.830247	0.068719	0.185982	
1469000	71.353907	3	0.194513	0.065227	0.757775	0.757775	0.065227	0.194513	
1470000	71.353907	4	0.214903	0.072265	0.816590	0.789137	0.072265	0.214903	
1471000	71.353907	4	0.202426	0.069242	0.827085	0.679432	0.069242	0.202426	
1472000	71.353907	4	0.206664	0.068437	0.824338	0.825778	0.068437	0.206664	
1473000	71.353907	3	0.196948	0.074780	0.850232	0.850232	0.074780	0.196948	
1474000	71.353907	4	0.202795	0.063742	0.814957	0.814957	0.070197	0.202795	
1475000	71.353907	4	0.209742	0.068073	0.899468	0.899468	0.068073	0.205874	
1476000	71.353907	4	0.197481	0.067996	0.910458	0.828436	0.067996	0.197481	
1477000	71.353907	3	0.203078	0.072280	0.809484	0.809484	0.072280	0.203078	
1478000	71.353907	5	0.204534	0.067540	0.866182	0.824855	0.067540	0.200522	
1479000	71.353907	3	0.199784	0.068714	0.810459	0.810459	0.068714	0.199784	
1480000	71.353907	5	0.219660	0.066803	0.763286	0.819760	0.066803	0.195461	
1481000	71.353907	4	0.219519	0.066760	0.837391	0.830685	0.066760	0.219519	
1482000	71.353907	3	0.209607	0.067664	0.894709	0.894709	0.067664	0.209607	
1483000	71.353907	3	0.215155	0.072236	0.829900	0.829900	0.072236	0.215155	
1484000	71.353907	4	0.207273	0.056730	0.824105	0.842601	0.056730	0.207273	
1485000	71.353907	4	0.199707	0.068570	0.807148	0.811052	0.068570	0.199707	
1486000	71.353907	3	0.205086	0.068513	0.901529	0.901529	0.068513	0.205086	
1487000	71.353907	4	0.186938	0.059107	0.853040	0.853040	0.078543	0.186938	
1488000	71.353907	4	0.219174	0.070047	0.786700	0.786700	0.070047	0.207959	
1489000	71.353907	3	0.194072	0.069001	0.787006	0.787006	0.069001	0.194072	
1490000	71.353907	4	0.202351	0.066267	0.832133	0.927410	0.066267	0.202351	
1491000	71.353907	4	0.216453	0.073211	0.774768	0.940792	0.073211	0.216453	
1492000	71.353907	3	0.213285	0.066943	0.798286	0.798286	0.066943	0.213285	
1493000	71.353907	3	0.206234	0.065369	0.850716	0.850716	0.065369	0.206234	
1494000	71.353907	3	0.193945	0.067212	0.783911	0.783911	0.067212	0.193945	
1495000	71.353907	3	0.199900	0.067383	0.817409	0.817409	0.067383	0.199900	
1496000	71.353907	3	0.203477	0.067745	0.828306	0.828306	0.067745	0.203477	
1497000	71.353907	4	0.214464	0.067992	0.867578	0.867578	0.067992	0.220859	
1498000	71.353907	4	0.200520	0.078955	0.804345	0.895558	0.078955	0.200520	
1499000	71.353907	3	0.207769	0.060452	0.865884	0.865884	0.060452	0.207769	
1500000	71.353907	4	0.176878	0.075638	0.774764	0.928416	0.075638	0.176878	
1501000	71.353907	4	0.218155	0.071358	0.848169	0.740538	0.071358	0.218155	
1502000	71.353907	4	0.199150	0.063497	0.720504	0.720504	0.063497	0.189493	
1503000	71.353907	4	0.205826	0.069193	0.806473	0.742995	0.069193	0.205826	
1504000	71.353907	4	0.214280	0.065230	0.852974	0.852974	0.075111	0.214280	
1505000	71.353907	4	0.186471	0.070373	0.807413	0.838980	0.070373	0.186471	
1506000	71.353907	3	0.217153	0.069844	0.861503	0.861503	0.069844	0.217153	
1507000	71.353907	5	0.204070	0.059647	0.857624	0.857624	0.077397	0.185669	
1508000	71.353907	4	0.238753	0.060174	0.862076	0.862076	0.060174	0.223519	
1509000	71.353907	5	0.203288	0.080348	0.772312	0.857911	0.075387	0.203288	
1510000	71.353907	3	0.218977	0.068840	0.777206	0.777206	0.068840	0.218977	
1511000	71.353907	4	0.201657	0.066133	0.805506	0.759237	0.066133	0.201657	
1512000	71.353907	3	0.206143	0.067730	0.817625	0.817625	0.067730	0.206143	
1513000	71.353907	5	0.197377	0.058075	0.801522	0.786914	0.072798	0.197377	
1514000	71.353907	4	0.207706	0.068258	0.793162	0.866050	0.068258	0.207706	
1515000	71.353907	5	0.206280	0.060283	0.807274	0.803916	0.082949	0.206280	
1516000	71.353907	3	0.214437	0.071150	0.761918	0.761918	0.071150	0.214437	
1517000	71.353907	3	0.199039	0.061370	0.773854	0.773854	0.061370	0.199039	
1518000	71.353907	3	0.206895	0.069713	0.871567	0.871567	0.069713	0.206895	
1519000	71.353907	4	0.226539	0.068453	0.816118	0.803742	0.068453	0.226539	
1520000	71.353907	3	0.202208	0.070268	0.896478	0.896478	0.070268	0.202208	
1521000	71.353907	4	0.196287	0.055553	0.806895	0.869755	0.055553	0.196287	
1522000	71.353907	4	0.216827	0.068319	0.842338	0.842338	0.068319	0.197396	
1523000	71.353907	3	0.205990	0.066858	0.836673	0.836673	0.066858	0.205990	
1524000	71.353907	3	0.192152	0.070409	0.829461	0.829461	0.070409	0.192152	
1525000	71.353907	3	0.251645	0.064733	0.811953	0.811953	0.064733	0.251645	
1526000	71.353907	3	0.214039	0.068250	0.813290	0.813290	0.068250	0.214039	
1527000	71.353907	4	0.220401	0.068018	0.840795	0.840795	0.068018	0.237890	
1528000	71.353907	4	0.232800	0.070035	0.839337	0.839337	0.070035	0.192620	
1529000	71.353907	3	0.237032	0.069966	0.824871	0.824871	0.069966	0.237032	
1530000	71.353907	4	0.217508	0.067444	0.795953	0.803990	0.067444	0.217508	
1531000	71.353907	5	0.201917	0.067719	0.888035	0.852775	0.067719	0.199370	
1532000	71.353907	3	0.198061	0.065268	0.867245	0.867245	0.065268	0.198061	
1533000	71.353907	3	0.199533	0.070498	0.815549	0.815549	0.070498	0.199533	
1534000	71.353907	4	0.230396	0.070011	0.828682	0.660756	0.070011	0.230396	
1535000	71.353907	3	0.202050	0.069438	0.855528	0.855528	0.069438	0.202050	
1536000	71.353907	3	0.200880	0.056130	0.826547	0.826547	0.056130	0.200880	
1537000	71.353907	3	0.207462	0.075473	0.845400	0.845400	0.075473	0.207462	
1538000	71.353907	5	0.233834	0.066272	0.908551	0.896799	0.066272	0.183817	
1539000	71.353907	3	0.210440	0.077396	0.867183	0.867183	0.077396	0.210440	
1540000	71.353907	4	0.193129	0.066447	0.873484	0.873484	0.066447	0.189563	
1541000	71.353907	3	0.205199	0.066907	0.850868	0.850868	0.066907	0.205199	
1542000	71.353907	3	0.193977	0.067861	0.821885	0.821885	0.067861	0.193977	
1543000	71.353907	5	0.200476	0.068364	0.833026	0.749087	0.068363	0.200476	
1544000	71.353907	4	0.206713	0.061241	0.881572	0.841520	0.061241	0.206713	
1545000	71.353907	3	0.234112	0.069441	0.710687	0.710687	0.069441	0.234112	
1546000	71.353907	4	0.245326	0.072184	0.811412	0.742375	0.072184	0.245326	
1547000	71.353907	3	0.249399	0.061237	0.909667	0.909667	0.061237	0.249399	
1548000	71.353907	4	0.229387	0.069910	0.800508	0.800508	0.069910	0.198432	
1549000	71.353907	3	0.209792	0.076387	0.801568	0.801568	0.076387	0.209792	
1550000	71.353907	5	0.221675	0.068236	0.793990	0.909817	0.068236	0.189928	
1551000	71.353907	4	0.205465	0.069208	0.873742	0.829627	0.069208	0.205465	
1552000	71.353907	4	0.223298	0.069887	0.791956	0.791956	0.069887	0.189673	
1553000	71.353907	3	0.204365	0.069708	0.781085	0.781085	0.069708	0.204365	
1554000	71.353907	3	0.243638	0.068205	0.862598	0.862598	0.068205	0.243638	
1555000	71.353907	4	0.193762	0.070147	0.868279	0.823977	0.070147	0.193762	
1556000	71.353907	4	0.222776	0.060089	0.850744	0.765988	0.060089	0.222776	
1557000	71.353907	4	0.187838	0.087069	0.837102	0.837102	0.087069	0.194981	
1558000	71.353907	3	0.184738	0.070006	0.860567	0.860567	0.070006	0.184738	
1559000	71.353907	3	0.198003	0.067397	0.820389	0.820389	0.067397	0.198003	
1560000	71.353907	3	0.209429	0.069131	0.822823	0.822823	0.069131	0.209429	
1561000	71.353907	3	0.202650	0.067182	0.809163	0.809163	0.067182	0.202650	
1562000	71.353907	4	0.219122	0.070925	0.829775	0.829775	0.070925	0.186912	
1563000	71.353907	3	0.204957	0.068425	0.839867	0.839867	0.068425	0.204957	
1564000	71.353907	3	0.197363	0.070635	0.895128	0.895128	0.070635	0.197363	
1565000	71.353907	3	0.188038	0.067244	0.866294	0.866294	0.067244	0.188038	
1566000	71.353907	3	0.199124	0.070537	0.881133	0.881133	0.070537	0.199124	
1567000	71.353907	5	0.200028	0.062604	0.810654	0.810654	0.073731	0.208132	
1568000	71.353907	3	0.186102	0.066367	0.761464	0.761464	0.066367	0.186102	
1569000	71.353907	4	0.199026	0.069528	0.877882	0.938723	0.069528	0.199026	
1570000	71.353907	4	0.185586	0.068799	0.862029	0.804206	0.068799	0.185586	
1571000	71.353907	4	0.198136	0.077541	0.883871	0.860090	0.077541	0.198136	
1572000	71.353907	3	0.200681	0.073276	0.758927	0.758927	0.073276	0.200681	
1573000	71.353907	3	0.192378	0.078793	0.838253	0.838253	0.078793	0.192378	
1574000	71.353907	3	0.196962	0.066438	0.812298	0.812298	0.066438	0.196962	
1575000	71.353907	3	0.209568	0.065748	0.817053	0.817053	0.065748	0.209568	
1576000	71.353907	3	0.210644	0.068504	0.843970	0.843970	0.068504	0.210644	
1577000	71.353907	3	0.219333	0.069802	0.860869	0.860869	0.069802	0.219333	
1578000	71.353907	4	0.208059	0.076176	0.873123	0.873123	0.076176	0.207192	
1579000	71.353907	4	0.249918	0.068779	0.844310	0.844310	0.068779	0.237717	
1580000	71.353907	4	0.245789	0.070577	0.822473	0.822473	0.070577	0.184320	
1581000	71.353907	4	0.197972	0.070349	0.871180	1.000146	0.070349	0.197972	
1582000	71.353907	4	0.222409	0.070192	0.828488	0.828488	0.070192	0.229679	
1583000	71.353907	4	0.243691	0.076425	0.918061	0.834572	0.076425	0.243691	
1584000	71.353907	4	0.203131	0.068374	0.836760	0.836760	0.068374	0.210337	
1585000	71.353907	3	0.206433	0.067231	0.878385	0.878385	0.067231	0.206433	
1586000	71.353907	4	0.197062	0.066084	0.780237	0.780237	0.080383	0.197062	
1587000	71.353907	4	0.215795	0.062925	0.829065	0.745743	0.062925	0.215795	
1588000	71.353907	5	0.214034	0.060168	0.827392	0.841090	0.072356	0.214034	
1589000	71.353907	3	0.210239	0.068796	0.778410	0.778410	0.068796	0.210239	
1590000	71.353907	3	0.200951	0.070009	0.865482	0.865482	0.070009	0.200951	
1591000	71.353907	3	0.218095	0.069216	0.749389	0.749389	0.069216	0.218095	
1592000	71.353907	3	0.196060	0.068862	0.868796	0.868796	0.068862	0.196060	
1593000	71.353907	4	0.200508	0.070773	0.967392	0.795847	0.070773	0.200508	
1594000	71.353907	3	0.192794	0.064805	0.847234	0.847234	0.064805	0.192794	
1595000	71.353907	6	0.213243	0.058203	0.720319	0.815059	0.080135	0.196465	
1596000	71.353907	3	0.206564	0.057231	0.854287	0.854287	0.057231	0.206564	
1597000	71.353907	4	0.186307	0.067961	0.748948	0.810276	0.067961	0.186307	
1598000	71.353907	3	0.212857	0.067925	0.853814	0.853814	0.067925	0.212857	
1599000	71.353907	3	0.206445	0.073570	0.957810	0.957810	0.073570	0.206445	
1600000	71.353907	4	0.210973	0.067719	0.822367	0.842581	0.067719	0.210973	
1601000	71.353907	4	0.203930	0.068431	0.792829	0.792829	0.076847	0.203930	
1602000	71.353907	4	0.232640	0.067883	0.788526	0.788526	0.067883	0.219233	
1603000	71.353907	4	0.197304	0.056166	0.917323	0.881679	0.056166	0.197304	
1604000	71.353907	3	0.198399	0.067639	0.871826	0.871826	0.067639	0.198399	
1605000	71.353907	6	0.218772	0.060462	0.789259	0.875297	0.075455	0.217589	
1606000	71.353907	3	0.190714	0.069192	0.876536	0.876536	0.069192	0.190714	
1607000	71.353907	5	0.212079	0.068998	0.812589	0.711728	0.068998	0.191274	
1608000	71.353907	4	0.216756	0.066263	0.874852	0.755868	0.066263	0.216756	
1609000	71.353907	3	0.198827	0.068642	0.882695	0.882695	0.068642	0.198827	
1610000	71.353907	3	0.204229	0.064043	0.856508	0.856508	0.064043	0.204229	
1611000	71.353907	5	0.206842	0.066918	0.926244	0.821945	0.066914	0.206842	
1612000	71.353907	4	0.195346	0.068637	0.848152	0.920381	0.068637	0.195346	
1613000	71.353907	3	0.208532	0.070059	0.811468	0.811468	0.070059	0.208532	
1614000	71.353907	4	0.245198	0.069911	0.833077	0.831058	0.069911	0.245198	
1615000	71.353907	3	0.206154	0.071260	0.823913	0.823913	0.071260	0.206154	
1616000	71.353907	3	0.236875	0.067484	0.763053	0.763053	0.067484	0.236875	
1617000	71.353907	3	0.189471	0.067487	0.837001	0.837001	0.067487	0.189471	
1618000	71.353907	5	0.227897	0.069908	0.822753	0.756901	0.069908	0.200886	
1619000	71.353907	3	0.189024	0.068012	0.838614	0.838614	0.068012	0.189024	
1620000	71.353907	3	0.195243	0.068389	0.844843	0.844843	0.068389	0.195243	
1621000	71.353907	4	0.208996	0.067175	0.877433	0.877433	0.067175	0.200126	
1622000	71.353907	3	0.203515	0.061291	0.862082	0.862082	0.061291	0.203515	
1623000	71.353907	4	0.217760	0.072306	0.870081	0.870081	0.072306	0.183011	
1624000	71.353907	3	0.264500	0.073872	0.824542	0.824542	0.073872	0.264500	
1625000	71.353907	4	0.199689	0.061868	0.862279	0.761836	0.061868	0.199689	
1626000	71.353907	5	0.209965	0.066417	0.814774	0.814774	0.073959	0.188505	
1627000	71.353907	3	0.213312	0.073474	0.870220	0.870220	0.073474	0.213312	
1628000	71.353907	4	0.218696	0.069392	0.801308	0.801308	0.069392	0.185885	
1629000	71.353907	3	0.181280	0.070816	0.866435	0.866435	0.070816	0.181280	
1630000	71.353907	4	0.210148	0.069770	0.769093	0.769093	0.071335	0.210148	
1631000	71.353907	3	0.194492	0.070242	0.779313	0.779313	0.070242	0.194492	
1632000	71.353907	4	0.207813	0.067958	0.794187	0.794187	0.079830	0.207813	
1633000	71.353907	4	0.203949	0.071154	0.824824	0.747725	0.071154	0.203949	
1634000	71.353907	3	0.203543	0.067874	0.861996	0.861996	0.067874	0.203543	
1635000	71.353907	5	0.212466	0.071256	0.782591	0.672716	0.071256	0.197706	
1636000	71.353907	4	0.206963	0.074531	0.865393	0.797988	0.074531	0.206963	
1637000	71.353907	5	0.215819	0.066832	0.871742	0.824921	0.066832	0.188406	
1638000	71.353907	3	0.205670	0.069977	0.842786	0.842786	0.069977	0.205670	
1639000	71.353907	3	0.212918	0.069277	0.797932	0.797932	0.069277	0.212918	
1640000	71.353907	4	0.204405	0.070372	0.866786	0.799574	0.070372	0.204405	
1641000	71.353907	4	0.204050	0.069213	0.849793	0.849793	0.069213	0.196157	
1642000	71.353907	3	0.239772	0.072605	0.828648	0.828648	0.072605	0.239772	
1643000	71.353907	3	0.197190	0.069696	0.858418	0.858418	0.069696	0.197190	
1644000	71.353907	4	0.204602	0.069778	0.851589	0.777671	0.069778	0.204602	
1645000	71.353907	4	0.194579	0.072308	0.857011	0.895554	0.072308	0.194579	
1646000	71.353907	3	0.200830	0.067831	0.782703	0.782703	0.067831	0.200830	
1647000	71.353907	5	0.218091	0.063818	0.820014	0.820014	0.069543	0.186193	
1648000	71.353907	3	0.196770	0.067488	0.795361	0.795361	0.067488	0.196770	
1649000	71.353907	3	0.199342	0.069599	0.809409	0.809409	0.069599	0.199342	
1650000	71.353907	4	0.205499	0.073539	0.833102	0.827550	0.073539	0.205499	
1651000	71.353907	3	0.210517	0.069154	0.849978	0.849978	0.069154	0.210517	
1652000	71.353907	3	0.205030	0.068671	0.851725	0.851725	0.068671	0.205030	
1653000	71.353907	4	0.207273	0.067443	0.839853	0.887518	0.067443	0.207273	
1654000	71.353907	3	0.201955	0.073505	0.813232	0.813232	0.073505	0.201955	
1655000	71.353907	3	0.210268	0.068694	0.804995	0.804995	0.068694	0.210268	
1656000	71.353907	3	0.198441	0.068081	0.926277	0.926277	0.068081	0.198441	
1657000	71.353907	4	0.208440	0.070743	0.789992	0.868680	0.070743	0.208440	
1658000	71.353907	5	0.214954	0.058924	0.824805	0.848774	0.063678	0.214954	
1659000	71.353907	3	0.245861	0.069078	0.870440	0.870440	0.069078	0.245861	
1660000	71.353907	3	0.221129	0.067054	0.803745	0.803745	0.067054	0.221129	
1661000	71.353907	3	0.206639	0.068087	0.874038	0.874038	0.068087	0.206639	
1662000	71.353907	3	0.194327	0.069971	0.818728	0.818728	0.069971	0.194327	
1663000	71.353907	3	0.214063	0.064234	0.774793	0.774793	0.064234	0.214063	
1664000	71.353907	3	0.220822	0.069757	0.781890	0.781890	0.069757	0.220822	
1665000	71.353907	4	0.198326	0.066565	0.842533	0.752981	0.066565	0.198326	
1666000	71.353907	3	0.203798	0.067481	0.801099	0.801099	0.067481	0.203798	
1667000	71.353907	4	0.219477	0.067474	0.792784	0.792784	0.067474	0.194478	
1668000	71.353907	3	0.202813	0.069407	0.804047	0.804047	0.069407	0.202813	
1669000	71.353907	4	0.200254	0.059896	0.856326	0.856326	0.067781	0.200254	
1670000	71.353907	3	0.204637	0.068419	0.815861	0.815861	0.068419	0.204637	
1671000	71.353907	5	0.256000	0.068692	0.767586	0.767586	0.072581	0.182489	
1672000	71.353907	4	0.229275	0.068443	0.819541	0.795302	0.068443	0.229275	
1673000	71.353907	4	0.211414	0.065494	0.809983	0.825520	0.065494	0.211414	
1674000	71.353907	4	0.215450	0.065508	0.849090	0.849090	0.065508	0.189775	
1675000	71.353907	5	0.218390	0.072223	0.829018	0.800855	0.072223	0.201713	
1676000	71.353907	4	0.216988	0.070594	0.910673	0.910673	0.070594	0.202393	
1677000	71.353907	3	0.205499	0.073007	0.874037	0.874037	0.073007	0.205499	
1678000	71.353907	4	0.205207	0.076396	0.885209	0.838183	0.076396	0.205207	
