Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
71000	1.695768	2	0.135099	0.259451	0.120792	0.110701	0.253256	0.120701	0.135099	0.259451	0.120792	0.110701	0.253256	0.120701	0.135099	0.259451	0.120792	0.110701	0.253256	0.120701	0.239684	0.123384	0.139493	0.125737	0.133482	0.238220	0.239684	0.123384	0.139493	0.125737	0.133482	0.238220	0.239684	0.123384	0.139493	0.125737	0.133482	0.238220	
72000	1.695768	2	0.133558	0.255250	0.122761	0.125844	0.245724	0.116863	0.133558	0.255250	0.122761	0.125844	0.245724	0.116863	0.133558	0.255250	0.122761	0.125844	0.245724	0.116863	0.234738	0.122937	0.132323	0.124750	0.133657	0.251595	0.234738	0.122937	0.132323	0.124750	0.133657	0.251595	0.234738	0.122937	0.132323	0.124750	0.133657	0.251595	
73000	1.695768	2	0.125892	0.259425	0.128083	0.117045	0.247097	0.122458	0.125892	0.259425	0.128083	0.117045	0.247097	0.122458	0.125892	0.259425	0.128083	0.117045	0.247097	0.122458	0.235693	0.118529	0.141243	0.128275	0.128915	0.247346	0.235693	0.118529	0.141243	0.128275	0.128915	0.247346	0.235693	0.118529	0.141243	0.128275	0.128915	0.247346	
74000	1.695768	2	0.119591	0.257634	0.126155	0.121831	0.249193	0.125596	0.119591	0.257634	0.126155	0.121831	0.249193	0.125596	0.119591	0.257634	0.126155	0.121831	0.249193	0.125596	0.223805	0.118137	0.140590	0.126953	0.122353	0.268161	0.223805	0.118137	0.140590	0.126953	0.122353	0.268161	0.223805	0.118137	0.140590	0.126953	0.122353	0.268161	
75000	1.695768	2	0.136317	0.254426	0.118058	0.120106	0.254544	0.116548	0.136317	0.254426	0.118058	0.120106	0.254544	0.116548	0.136317	0.254426	0.118058	0.120106	0.254544	0.116548	0.229978	0.123056	0.138468	0.127256	0.128525	0.252718	0.229978	0.123056	0.138468	0.127256	0.128525	0.252718	0.229978	0.123056	0.138468	0.127256	0.128525	0.252718	
76000	1.695768	2	0.126873	0.260461	0.120362	0.129445	0.241459	0.121399	0.126873	0.260461	0.120362	0.129445	0.241459	0.121399	0.126873	0.260461	0.120362	0.129445	0.241459	0.121399	0.236292	0.112454	0.138603	0.136903	0.125163	0.250586	0.236292	0.112454	0.138603	0.136903	0.125163	0.250586	0.236292	0.112454	0.138603	0.136903	0.125163	0.250586	
77000	1.695768	2	0.133333	0.245613	0.122379	0.121680	0.260399	0.116595	0.133333	0.245613	0.122379	0.121680	0.260399	0.116595	0.133333	0.245613	0.122379	0.121680	0.260399	0.116595	0.236944	0.115961	0.127871	0.131053	0.127642	0.260529	0.236944	0.115961	0.127871	0.131053	0.127642	0.260529	0.236944	0.115961	0.127871	0.131053	0.127642	0.260529	
78000	1.695768	2	0.131337	0.259389	0.125221	0.115343	0.248386	0.120324	0.131337	0.259389	0.125221	0.115343	0.248386	0.120324	0.131337	0.259389	0.125221	0.115343	0.248386	0.120324	0.227019	0.125558	0.142820	0.118036	0.136965	0.249602	0.227019	0.125558	0.142820	0.118036	0.136965	0.249602	0.227019	0.125558	0.142820	0.118036	0.136965	0.249602	
79000	1.695768	2	0.134130	0.244132	0.127899	0.120555	0.250400	0.122883	0.134130	0.244132	0.127899	0.120555	0.250400	0.122883	0.134130	0.244132	0.127899	0.120555	0.250400	0.122883	0.233973	0.124819	0.131054	0.127389	0.131325	0.251440	0.233973	0.124819	0.131054	0.127389	0.131325	0.251440	0.233973	0.124819	0.131054	0.127389	0.131325	0.251440	
80000	1.695768	2	0.126617	0.248917	0.130280	0.114681	0.252622	0.126882	0.126617	0.248917	0.130280	0.114681	0.252622	0.126882	0.126617	0.248917	0.130280	0.114681	0.252622	0.126882	0.245941	0.114415	0.140483	0.114153	0.125011	0.259997	0.245941	0.114415	0.140483	0.114153	0.125011	0.259997	0.245941	0.114415	0.140483	0.114153	0.125011	0.259997	
81000	1.695768	2	0.130080	0.255550	0.124213	0.117336	0.245144	0.127677	0.130080	0.255550	0.124213	0.117336	0.245144	0.127677	0.130080	0.255550	0.124213	0.117336	0.245144	0.127677	0.244998	0.119766	0.131013	0.120416	0.127411	0.256396	0.244998	0.119766	0.131013	0.120416	0.127411	0.256396	0.244998	0.119766	0.131013	0.120416	0.127411	0.256396	
82000	1.695768	2	0.130165	0.255716	0.121280	0.123646	0.251228	0.117965	0.130165	0.255716	0.121280	0.123646	0.251228	0.117965	0.130165	0.255716	0.121280	0.123646	0.251228	0.117965	0.245225	0.116797	0.134003	0.126615	0.134358	0.243002	0.245225	0.116797	0.134003	0.126615	0.134358	0.243002	0.245225	0.116797	0.134003	0.126615	0.134358	0.243002	
83000	1.695768	2	0.139787	0.259825	0.123421	0.107209	0.243907	0.125852	0.139787	0.259825	0.123421	0.107209	0.243907	0.125852	0.139787	0.259825	0.123421	0.107209	0.243907	0.125852	0.232066	0.119947	0.132694	0.121141	0.138716	0.255436	0.232066	0.119947	0.132694	0.121141	0.138716	0.255436	0.232066	0.119947	0.132694	0.121141	0.138716	0.255436	
84000	1.695768	2	0.125033	0.255455	0.124676	0.112896	0.262502	0.119438	0.125033	0.255455	0.124676	0.112896	0.262502	0.119438	0.125033	0.255455	0.124676	0.112896	0.262502	0.119438	0.230543	0.123389	0.133638	0.124713	0.136310	0.251407	0.230543	0.123389	0.133638	0.124713	0.136310	0.251407	0.230543	0.123389	0.133638	0.124713	0.136310	0.251407	
85000	1.695768	2	0.134808	0.264592	0.120637	0.114781	0.246879	0.118303	0.134808	0.264592	0.120637	0.114781	0.246879	0.118303	0.134808	0.264592	0.120637	0.114781	0.246879	0.118303	0.221544	0.117490	0.127616	0.132372	0.140757	0.260221	0.221544	0.117490	0.127616	0.132372	0.140757	0.260221	0.221544	0.117490	0.127616	0.132372	0.140757	0.260221	
86000	1.695768	2	0.132806	0.250933	0.125871	0.126516	0.253932	0.109942	0.132806	0.250933	0.125871	0.126516	0.253932	0.109942	0.132806	0.250933	0.125871	0.126516	0.253932	0.109942	0.230137	0.121468	0.141687	0.121430	0.132519	0.252759	0.230137	0.121468	0.141687	0.121430	0.132519	0.252759	0.230137	0.121468	0.141687	0.121430	0.132519	0.252759	
87000	1.695768	2	0.136340	0.263687	0.126091	0.112985	0.246661	0.114237	0.136340	0.263687	0.126091	0.112985	0.246661	0.114237	0.136340	0.263687	0.126091	0.112985	0.246661	0.114237	0.244258	0.130250	0.132928	0.123301	0.135352	0.233912	0.244258	0.130250	0.132928	0.123301	0.135352	0.233912	0.244258	0.130250	0.132928	0.123301	0.135352	0.233912	
88000	1.695768	2	0.145041	0.245450	0.123684	0.121168	0.247528	0.117129	0.145041	0.245450	0.123684	0.121168	0.247528	0.117129	0.145041	0.245450	0.123684	0.121168	0.247528	0.117129	0.240219	0.120360	0.127398	0.122086	0.141122	0.248815	0.240219	0.120360	0.127398	0.122086	0.141122	0.248815	0.240219	0.120360	0.127398	0.122086	0.141122	0.248815	
89000	1.695768	2	0.140281	0.246764	0.119625	0.126063	0.252179	0.115088	0.140281	0.246764	0.119625	0.126063	0.252179	0.115088	0.140281	0.246764	0.119625	0.126063	0.252179	0.115088	0.228780	0.128230	0.130667	0.131968	0.135069	0.245286	0.228780	0.128230	0.130667	0.131968	0.135069	0.245286	0.228780	0.128230	0.130667	0.131968	0.135069	0.245286	
90000	1.695768	2	0.139248	0.254206	0.125072	0.119589	0.238480	0.123404	0.139248	0.254206	0.125072	0.119589	0.238480	0.123404	0.139248	0.254206	0.125072	0.119589	0.238480	0.123404	0.237184	0.124491	0.126301	0.128214	0.136166	0.247644	0.237184	0.124491	0.126301	0.128214	0.136166	0.247644	0.237184	0.124491	0.126301	0.128214	0.136166	0.247644	
91000	1.695768	2	0.135633	0.252732	0.116487	0.117400	0.249687	0.128060	0.135633	0.252732	0.116487	0.117400	0.249687	0.128060	0.135633	0.252732	0.116487	0.117400	0.249687	0.128060	0.231079	0.124411	0.132743	0.127856	0.124730	0.259181	0.231079	0.124411	0.132743	0.127856	0.124730	0.259181	0.231079	0.124411	0.132743	0.127856	0.124730	0.259181	
92000	1.695768	2	0.130207	0.256472	0.116350	0.125041	0.245679	0.126252	0.130207	0.256472	0.116350	0.125041	0.245679	0.126252	0.130207	0.256472	0.116350	0.125041	0.245679	0.126252	0.218262	0.122190	0.141307	0.120445	0.141133	0.256662	0.218262	0.122190	0.141307	0.120445	0.141133	0.256662	0.218262	0.122190	0.141307	0.120445	0.141133	0.256662	
93000	1.695768	2	0.125580	0.258562	0.122718	0.125532	0.242815	0.124794	0.125580	0.258562	0.122718	0.125532	0.242815	0.124794	0.125580	0.258562	0.122718	0.125532	0.242815	0.124794	0.228315	0.122032	0.128935	0.130149	0.133223	0.257345	0.228315	0.122032	0.128935	0.130149	0.133223	0.257345	0.228315	0.122032	0.128935	0.130149	0.133223	0.257345	
94000	1.695768	2	0.122640	0.262816	0.124756	0.109184	0.259204	0.121399	0.122640	0.262816	0.124756	0.109184	0.259204	0.121399	0.122640	0.262816	0.124756	0.109184	0.259204	0.121399	0.228086	0.119381	0.131947	0.127697	0.129345	0.263543	0.228086	0.119381	0.131947	0.127697	0.129345	0.263543	0.228086	0.119381	0.131947	0.127697	0.129345	0.263543	
95000	1.695768	2	0.135192	0.262021	0.124317	0.111573	0.238979	0.127919	0.135192	0.262021	0.124317	0.111573	0.238979	0.127919	0.135192	0.262021	0.124317	0.111573	0.238979	0.127919	0.223490	0.124591	0.132365	0.115892	0.130140	0.273523	0.223490	0.124591	0.132365	0.115892	0.130140	0.273523	0.223490	0.124591	0.132365	0.115892	0.130140	0.273523	
96000	1.695768	2	0.120255	0.258045	0.120879	0.123024	0.253148	0.124648	0.120255	0.258045	0.120879	0.123024	0.253148	0.124648	0.120255	0.258045	0.120879	0.123024	0.253148	0.124648	0.228455	0.117889	0.126875	0.126833	0.134888	0.265060	0.228455	0.117889	0.126875	0.126833	0.134888	0.265060	0.228455	0.117889	0.126875	0.126833	0.134888	0.265060	
97000	1.695768	2	0.128364	0.258334	0.120019	0.128308	0.247843	0.117131	0.128364	0.258334	0.120019	0.128308	0.247843	0.117131	0.128364	0.258334	0.120019	0.128308	0.247843	0.117131	0.230520	0.112182	0.133474	0.124186	0.138666	0.260972	0.230520	0.112182	0.133474	0.124186	0.138666	0.260972	0.230520	0.112182	0.133474	0.124186	0.138666	0.260972	
98000	1.695768	2	0.139163	0.247531	0.124348	0.123497	0.251622	0.113838	0.139163	0.247531	0.124348	0.123497	0.251622	0.113838	0.139163	0.247531	0.124348	0.123497	0.251622	0.113838	0.218975	0.110112	0.126744	0.120986	0.151411	0.271772	0.218975	0.110112	0.126744	0.120986	0.151411	0.271772	0.218975	0.110112	0.126744	0.120986	0.151411	0.271772	
99000	1.695768	2	0.123082	0.270994	0.119239	0.121607	0.237939	0.127139	0.123082	0.270994	0.119239	0.121607	0.237939	0.127139	0.123082	0.270994	0.119239	0.121607	0.237939	0.127139	0.238456	0.114902	0.140088	0.115791	0.132872	0.257890	0.238456	0.114902	0.140088	0.115791	0.132872	0.257890	0.238456	0.114902	0.140088	0.115791	0.132872	0.257890	
100000	1.695768	2	0.132433	0.263413	0.126639	0.120525	0.235703	0.121286	0.132433	0.263413	0.126639	0.120525	0.235703	0.121286	0.132433	0.263413	0.126639	0.120525	0.235703	0.121286	0.234855	0.123202	0.137047	0.128456	0.127628	0.248812	0.234855	0.123202	0.137047	0.128456	0.127628	0.248812	0.234855	0.123202	0.137047	0.128456	0.127628	0.248812	
101000	1.695768	3	0.129068	0.260882	0.121047	0.115392	0.252065	0.121546	0.129068	0.260882	0.121047	0.115392	0.252065	0.121546	0.129068	0.260882	0.121047	0.115392	0.252065	0.121546	0.226672	0.118221	0.142293	0.122373	0.124998	0.265444	0.296474	0.145473	0.179327	0.115152	0.103251	0.160324	0.226672	0.118221	0.142293	0.122373	0.124998	0.265444	
102000	1.695768	2	0.129599	0.271016	0.120138	0.116400	0.245320	0.117526	0.129599	0.271016	0.120138	0.116400	0.245320	0.117526	0.129599	0.271016	0.120138	0.116400	0.245320	0.117526	0.232018	0.122700	0.127812	0.127717	0.142135	0.247617	0.232018	0.122700	0.127812	0.127717	0.142135	0.247617	0.232018	0.122700	0.127812	0.127717	0.142135	0.247617	
103000	1.695768	2	0.132607	0.248833	0.119997	0.116625	0.253698	0.128241	0.132607	0.248833	0.119997	0.116625	0.253698	0.128241	0.132607	0.248833	0.119997	0.116625	0.253698	0.128241	0.228362	0.120916	0.136868	0.125123	0.133199	0.255532	0.228362	0.120916	0.136868	0.125123	0.133199	0.255532	0.228362	0.120916	0.136868	0.125123	0.133199	0.255532	
104000	1.695768	2	0.128418	0.253429	0.122703	0.115845	0.251274	0.128331	0.128418	0.253429	0.122703	0.115845	0.251274	0.128331	0.128418	0.253429	0.122703	0.115845	0.251274	0.128331	0.220097	0.130910	0.138526	0.135977	0.121376	0.253114	0.220097	0.130910	0.138526	0.135977	0.121376	0.253114	0.220097	0.130910	0.138526	0.135977	0.121376	0.253114	
105000	1.695768	2	0.121385	0.265571	0.126978	0.118168	0.243952	0.123947	0.121385	0.265571	0.126978	0.118168	0.243952	0.123947	0.121385	0.265571	0.126978	0.118168	0.243952	0.123947	0.234335	0.116001	0.130780	0.124800	0.138773	0.255312	0.234335	0.116001	0.130780	0.124800	0.138773	0.255312	0.234335	0.116001	0.130780	0.124800	0.138773	0.255312	
106000	1.695768	2	0.130307	0.242969	0.125904	0.129434	0.248558	0.122829	0.130307	0.242969	0.125904	0.129434	0.248558	0.122829	0.130307	0.242969	0.125904	0.129434	0.248558	0.122829	0.233493	0.123475	0.136171	0.120002	0.123713	0.263146	0.233493	0.123475	0.136171	0.120002	0.123713	0.263146	0.233493	0.123475	0.136171	0.120002	0.123713	0.263146	
107000	1.695768	2	0.128265	0.251686	0.120728	0.125245	0.252142	0.121934	0.128265	0.251686	0.120728	0.125245	0.252142	0.121934	0.128265	0.251686	0.120728	0.125245	0.252142	0.121934	0.232338	0.122573	0.123489	0.125963	0.134457	0.261180	0.232338	0.122573	0.123489	0.125963	0.134457	0.261180	0.232338	0.122573	0.123489	0.125963	0.134457	0.261180	
108000	1.695768	2	0.135422	0.254546	0.118079	0.120431	0.251404	0.120117	0.135422	0.254546	0.118079	0.120431	0.251404	0.120117	0.135422	0.254546	0.118079	0.120431	0.251404	0.120117	0.240745	0.134702	0.121618	0.132758	0.131417	0.238760	0.240745	0.134702	0.121618	0.132758	0.131417	0.238760	0.240745	0.134702	0.121618	0.132758	0.131417	0.238760	
109000	1.695768	2	0.134676	0.261720	0.123575	0.126983	0.240732	0.112314	0.134676	0.261720	0.123575	0.126983	0.240732	0.112314	0.134676	0.261720	0.123575	0.126983	0.240732	0.112314	0.225533	0.125530	0.140996	0.133920	0.122437	0.251583	0.225533	0.125530	0.140996	0.133920	0.122437	0.251583	0.225533	0.125530	0.140996	0.133920	0.122437	0.251583	
110000	1.695768	2	0.123492	0.270304	0.119702	0.118707	0.245980	0.121816	0.123492	0.270304	0.119702	0.118707	0.245980	0.121816	0.123492	0.270304	0.119702	0.118707	0.245980	0.121816	0.221429	0.118976	0.122065	0.122725	0.140255	0.274550	0.221429	0.118976	0.122065	0.122725	0.140255	0.274550	0.221429	0.118976	0.122065	0.122725	0.140255	0.274550	
111000	1.695768	2	0.129025	0.264901	0.118980	0.126936	0.248291	0.111867	0.129025	0.264901	0.118980	0.126936	0.248291	0.111867	0.129025	0.264901	0.118980	0.126936	0.248291	0.111867	0.243854	0.122918	0.134611	0.125870	0.118559	0.254188	0.243854	0.122918	0.134611	0.125870	0.118559	0.254188	0.243854	0.122918	0.134611	0.125870	0.118559	0.254188	
112000	1.695768	2	0.125342	0.263105	0.120982	0.121708	0.244421	0.124443	0.125342	0.263105	0.120982	0.121708	0.244421	0.124443	0.125342	0.263105	0.120982	0.121708	0.244421	0.124443	0.234280	0.122699	0.134085	0.131537	0.130240	0.247159	0.234280	0.122699	0.134085	0.131537	0.130240	0.247159	0.234280	0.122699	0.134085	0.131537	0.130240	0.247159	
113000	1.695768	2	0.131893	0.262560	0.120713	0.125450	0.243648	0.115736	0.131893	0.262560	0.120713	0.125450	0.243648	0.115736	0.131893	0.262560	0.120713	0.125450	0.243648	0.115736	0.236087	0.118503	0.127584	0.118096	0.134015	0.265716	0.236087	0.118503	0.127584	0.118096	0.134015	0.265716	0.236087	0.118503	0.127584	0.118096	0.134015	0.265716	
114000	1.695768	2	0.137481	0.260986	0.122043	0.113742	0.238677	0.127072	0.137481	0.260986	0.122043	0.113742	0.238677	0.127072	0.137481	0.260986	0.122043	0.113742	0.238677	0.127072	0.241635	0.122501	0.134021	0.127579	0.119421	0.254842	0.241635	0.122501	0.134021	0.127579	0.119421	0.254842	0.241635	0.122501	0.134021	0.127579	0.119421	0.254842	
115000	1.695768	2	0.130999	0.260947	0.117582	0.115020	0.257026	0.118427	0.130999	0.260947	0.117582	0.115020	0.257026	0.118427	0.130999	0.260947	0.117582	0.115020	0.257026	0.118427	0.229198	0.124948	0.141798	0.117456	0.136678	0.249922	0.229198	0.124948	0.141798	0.117456	0.136678	0.249922	0.229198	0.124948	0.141798	0.117456	0.136678	0.249922	
116000	1.695768	2	0.135094	0.247956	0.124039	0.119961	0.250160	0.122790	0.135094	0.247956	0.124039	0.119961	0.250160	0.122790	0.135094	0.247956	0.124039	0.119961	0.250160	0.122790	0.232718	0.124546	0.130391	0.121741	0.132257	0.258348	0.232718	0.124546	0.130391	0.121741	0.132257	0.258348	0.232718	0.124546	0.130391	0.121741	0.132257	0.258348	
117000	1.695768	2	0.130823	0.268201	0.121052	0.120255	0.242656	0.117014	0.130823	0.268201	0.121052	0.120255	0.242656	0.117014	0.130823	0.268201	0.121052	0.120255	0.242656	0.117014	0.241144	0.118282	0.138707	0.115549	0.135803	0.250515	0.241144	0.118282	0.138707	0.115549	0.135803	0.250515	0.241144	0.118282	0.138707	0.115549	0.135803	0.250515	
118000	1.695768	2	0.136234	0.251289	0.118486	0.122838	0.255402	0.115750	0.136234	0.251289	0.118486	0.122838	0.255402	0.115750	0.136234	0.251289	0.118486	0.122838	0.255402	0.115750	0.235816	0.128955	0.133255	0.125975	0.125871	0.250127	0.235816	0.128955	0.133255	0.125975	0.125871	0.250127	0.235816	0.128955	0.133255	0.125975	0.125871	0.250127	
119000	1.695768	2	0.138021	0.259273	0.120228	0.117974	0.244761	0.119743	0.138021	0.259273	0.120228	0.117974	0.244761	0.119743	0.138021	0.259273	0.120228	0.117974	0.244761	0.119743	0.240975	0.125728	0.125475	0.124378	0.127929	0.255516	0.240975	0.125728	0.125475	0.124378	0.127929	0.255516	0.240975	0.125728	0.125475	0.124378	0.127929	0.255516	
120000	1.695768	2	0.128196	0.256763	0.127627	0.119825	0.248347	0.119241	0.128196	0.256763	0.127627	0.119825	0.248347	0.119241	0.128196	0.256763	0.127627	0.119825	0.248347	0.119241	0.238205	0.128264	0.139689	0.122208	0.122359	0.249276	0.238205	0.128264	0.139689	0.122208	0.122359	0.249276	0.238205	0.128264	0.139689	0.122208	0.122359	0.249276	
121000	1.695768	2	0.130410	0.256002	0.122472	0.112283	0.255834	0.123000	0.130410	0.256002	0.122472	0.112283	0.255834	0.123000	0.130410	0.256002	0.122472	0.112283	0.255834	0.123000	0.241624	0.129214	0.130666	0.122827	0.124477	0.251190	0.241624	0.129214	0.130666	0.122827	0.124477	0.251190	0.241624	0.129214	0.130666	0.122827	0.124477	0.251190	
122000	1.695768	2	0.142924	0.253442	0.123289	0.118507	0.245031	0.116807	0.142924	0.253442	0.123289	0.118507	0.245031	0.116807	0.142924	0.253442	0.123289	0.118507	0.245031	0.116807	0.234699	0.124508	0.133914	0.128441	0.130522	0.247916	0.234699	0.124508	0.133914	0.128441	0.130522	0.247916	0.234699	0.124508	0.133914	0.128441	0.130522	0.247916	
123000	1.695768	2	0.136432	0.256820	0.121094	0.119176	0.246328	0.120151	0.136432	0.256820	0.121094	0.119176	0.246328	0.120151	0.136432	0.256820	0.121094	0.119176	0.246328	0.120151	0.241972	0.110052	0.123117	0.124048	0.143914	0.256897	0.241972	0.110052	0.123117	0.124048	0.143914	0.256897	0.241972	0.110052	0.123117	0.124048	0.143914	0.256897	
124000	1.695768	2	0.127540	0.252189	0.121839	0.124779	0.253169	0.120485	0.127540	0.252189	0.121839	0.124779	0.253169	0.120485	0.127540	0.252189	0.121839	0.124779	0.253169	0.120485	0.237179	0.118237	0.129092	0.125945	0.127706	0.261840	0.237179	0.118237	0.129092	0.125945	0.127706	0.261840	0.237179	0.118237	0.129092	0.125945	0.127706	0.261840	
125000	1.695768	2	0.132926	0.248738	0.120171	0.130665	0.249704	0.117795	0.132926	0.248738	0.120171	0.130665	0.249704	0.117795	0.132926	0.248738	0.120171	0.130665	0.249704	0.117795	0.240585	0.121637	0.131175	0.123562	0.128836	0.254206	0.240585	0.121637	0.131175	0.123562	0.128836	0.254206	0.240585	0.121637	0.131175	0.123562	0.128836	0.254206	
126000	1.695768	2	0.134652	0.269385	0.112615	0.113951	0.246099	0.123299	0.134652	0.269385	0.112615	0.113951	0.246099	0.123299	0.134652	0.269385	0.112615	0.113951	0.246099	0.123299	0.227257	0.117052	0.137962	0.120719	0.140117	0.256893	0.227257	0.117052	0.137962	0.120719	0.140117	0.256893	0.227257	0.117052	0.137962	0.120719	0.140117	0.256893	
127000	1.695768	2	0.129757	0.257114	0.116244	0.119553	0.246639	0.130694	0.129757	0.257114	0.116244	0.119553	0.246639	0.130694	0.129757	0.257114	0.116244	0.119553	0.246639	0.130694	0.232243	0.122883	0.134029	0.125322	0.120483	0.265039	0.232243	0.122883	0.134029	0.125322	0.120483	0.265039	0.232243	0.122883	0.134029	0.125322	0.120483	0.265039	
128000	1.695768	2	0.137836	0.249533	0.122323	0.125082	0.242784	0.122442	0.137836	0.249533	0.122323	0.125082	0.242784	0.122442	0.137836	0.249533	0.122323	0.125082	0.242784	0.122442	0.229431	0.122920	0.137925	0.118599	0.132386	0.258739	0.229431	0.122920	0.137925	0.118599	0.132386	0.258739	0.229431	0.122920	0.137925	0.118599	0.132386	0.258739	
129000	1.695768	2	0.129058	0.261100	0.113608	0.129510	0.240617	0.126107	0.129058	0.261100	0.113608	0.129510	0.240617	0.126107	0.129058	0.261100	0.113608	0.129510	0.240617	0.126107	0.223593	0.109932	0.136338	0.124303	0.132079	0.273755	0.223593	0.109932	0.136338	0.124303	0.132079	0.273755	0.223593	0.109932	0.136338	0.124303	0.132079	0.273755	
130000	1.695768	2	0.124020	0.259666	0.122738	0.123628	0.245598	0.124349	0.124020	0.259666	0.122738	0.123628	0.245598	0.124349	0.124020	0.259666	0.122738	0.123628	0.245598	0.124349	0.221284	0.119461	0.129017	0.123617	0.135220	0.271401	0.221284	0.119461	0.129017	0.123617	0.135220	0.271401	0.221284	0.119461	0.129017	0.123617	0.135220	0.271401	
131000	1.695768	2	0.127482	0.249584	0.119741	0.122458	0.248635	0.132100	0.127482	0.249584	0.119741	0.122458	0.248635	0.132100	0.127482	0.249584	0.119741	0.122458	0.248635	0.132100	0.240088	0.119617	0.133171	0.123368	0.132549	0.251207	0.240088	0.119617	0.133171	0.123368	0.132549	0.251207	0.240088	0.119617	0.133171	0.123368	0.132549	0.251207	
