Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1722000	71.353907	3	0.111189	0.392743	0.387446	0.108623	0.234478	0.263471	0.262611	0.239441	0.398660	0.102789	0.098968	0.399583	0.111189	0.392743	0.387446	0.108623	0.234478	0.263471	0.262611	0.239441	0.398660	0.102789	0.098968	0.399583	
1723000	71.353907	3	0.098542	0.395778	0.400484	0.105195	0.242644	0.257674	0.249343	0.250339	0.398660	0.102789	0.098968	0.399583	0.098542	0.395778	0.400484	0.105195	0.242644	0.257674	0.249343	0.250339	0.398660	0.102789	0.098968	0.399583	
1724000	71.353907	3	0.094276	0.384961	0.409441	0.111321	0.249180	0.261389	0.246420	0.243011	0.398869	0.099592	0.098342	0.403197	0.094276	0.384961	0.409441	0.111321	0.249180	0.261389	0.246420	0.243011	0.398869	0.099592	0.098342	0.403197	
1725000	71.353907	3	0.108520	0.384109	0.400034	0.107337	0.246731	0.252184	0.243175	0.257910	0.398869	0.099592	0.098342	0.403197	0.108520	0.384109	0.400034	0.107337	0.246731	0.252184	0.243175	0.257910	0.398869	0.099592	0.098342	0.403197	
1726000	71.353907	3	0.110592	0.394335	0.396644	0.098428	0.237068	0.263938	0.249904	0.249090	0.398869	0.099592	0.098342	0.403197	0.110592	0.394335	0.396644	0.098428	0.237068	0.263938	0.249904	0.249090	0.398869	0.099592	0.098342	0.403197	
1727000	71.353907	3	0.104594	0.388494	0.399862	0.107050	0.234923	0.266626	0.243322	0.255129	0.395309	0.100783	0.103618	0.400290	0.104594	0.388494	0.399862	0.107050	0.234923	0.266626	0.243322	0.255129	0.395309	0.100783	0.103618	0.400290	
1728000	71.353907	3	0.104594	0.388494	0.399862	0.107050	0.242987	0.258540	0.248605	0.249868	0.395309	0.100783	0.103618	0.400290	0.104594	0.388494	0.399862	0.107050	0.242987	0.258540	0.248605	0.249868	0.395309	0.100783	0.103618	0.400290	
1729000	71.353907	3	0.107872	0.402820	0.391622	0.097686	0.250393	0.248543	0.238194	0.262870	0.395309	0.100783	0.103618	0.400290	0.107872	0.402820	0.391622	0.097686	0.250393	0.248543	0.238194	0.262870	0.395309	0.100783	0.103618	0.400290	
1730000	71.353907	3	0.104728	0.405054	0.390283	0.099935	0.259360	0.252504	0.236387	0.251750	0.399176	0.103667	0.105175	0.391981	0.104728	0.405054	0.390283	0.099935	0.259360	0.252504	0.236387	0.251750	0.399176	0.103667	0.105175	0.391981	
1731000	71.353907	4	0.102867	0.396563	0.399422	0.101148	0.253742	0.260110	0.247287	0.238860	0.395561	0.104724	0.099039	0.400676	0.102867	0.396563	0.399422	0.101148	0.260711	0.244158	0.232663	0.262468	0.395561	0.104724	0.099039	0.400676	
1732000	71.353907	3	0.102867	0.396563	0.399422	0.101148	0.240445	0.258359	0.258217	0.242979	0.400576	0.101064	0.102492	0.395869	0.102867	0.396563	0.399422	0.101148	0.240445	0.258359	0.258217	0.242979	0.400576	0.101064	0.102492	0.395869	
1733000	71.353907	3	0.102867	0.396563	0.399422	0.101148	0.230036	0.264395	0.258303	0.247265	0.395893	0.099166	0.102610	0.402331	0.102867	0.396563	0.399422	0.101148	0.230036	0.264395	0.258303	0.247265	0.395893	0.099166	0.102610	0.402331	
1734000	71.353907	3	0.098955	0.395748	0.403592	0.101705	0.248305	0.249591	0.249051	0.253053	0.395893	0.099166	0.102610	0.402331	0.098955	0.395748	0.403592	0.101705	0.248305	0.249591	0.249051	0.253053	0.395893	0.099166	0.102610	0.402331	
1735000	71.353907	3	0.103274	0.406179	0.391366	0.099181	0.253974	0.255697	0.250049	0.240279	0.395893	0.099166	0.102610	0.402331	0.103274	0.406179	0.391366	0.099181	0.253974	0.255697	0.250049	0.240279	0.395893	0.099166	0.102610	0.402331	
1736000	71.353907	3	0.098960	0.394696	0.399298	0.107046	0.246548	0.262096	0.242867	0.248489	0.395893	0.099166	0.102610	0.402331	0.098960	0.394696	0.399298	0.107046	0.246548	0.262096	0.242867	0.248489	0.395893	0.099166	0.102610	0.402331	
1737000	71.353907	3	0.098960	0.394696	0.399298	0.107046	0.251352	0.253453	0.248027	0.247168	0.395893	0.099166	0.102610	0.402331	0.098960	0.394696	0.399298	0.107046	0.251352	0.253453	0.248027	0.247168	0.395893	0.099166	0.102610	0.402331	
1738000	71.353907	3	0.101774	0.397240	0.389032	0.111953	0.249870	0.263250	0.246237	0.240643	0.400714	0.104028	0.098141	0.397117	0.101774	0.397240	0.389032	0.111953	0.249870	0.263250	0.246237	0.240643	0.400714	0.104028	0.098141	0.397117	
1739000	71.353907	3	0.099138	0.395613	0.396961	0.108288	0.243525	0.248905	0.256206	0.251364	0.393114	0.106297	0.100403	0.400186	0.099138	0.395613	0.396961	0.108288	0.243525	0.248905	0.256206	0.251364	0.393114	0.106297	0.100403	0.400186	
1740000	71.353907	3	0.103336	0.400033	0.390515	0.106117	0.234276	0.254778	0.256391	0.254555	0.398130	0.100222	0.101446	0.400203	0.103336	0.400033	0.390515	0.106117	0.234276	0.254778	0.256391	0.254555	0.398130	0.100222	0.101446	0.400203	
1741000	71.353907	3	0.099756	0.395021	0.401982	0.103241	0.237692	0.269488	0.237796	0.255025	0.398130	0.100222	0.101446	0.400203	0.099756	0.395021	0.401982	0.103241	0.237692	0.269488	0.237796	0.255025	0.398130	0.100222	0.101446	0.400203	
1742000	71.353907	3	0.099756	0.395021	0.401982	0.103241	0.250895	0.260903	0.241130	0.247072	0.398130	0.100222	0.101446	0.400203	0.099756	0.395021	0.401982	0.103241	0.250895	0.260903	0.241130	0.247072	0.398130	0.100222	0.101446	0.400203	
1743000	71.353907	3	0.107723	0.379748	0.409645	0.102884	0.237076	0.272047	0.245458	0.245419	0.398130	0.100222	0.101446	0.400203	0.107723	0.379748	0.409645	0.102884	0.237076	0.272047	0.245458	0.245419	0.398130	0.100222	0.101446	0.400203	
1744000	71.353907	3	0.107723	0.379748	0.409645	0.102884	0.250616	0.259147	0.235677	0.254559	0.398130	0.100222	0.101446	0.400203	0.107723	0.379748	0.409645	0.102884	0.250616	0.259147	0.235677	0.254559	0.398130	0.100222	0.101446	0.400203	
1745000	71.353907	3	0.100794	0.398287	0.397913	0.103005	0.251813	0.236592	0.260650	0.250945	0.398130	0.100222	0.101446	0.400203	0.100794	0.398287	0.397913	0.103005	0.251813	0.236592	0.260650	0.250945	0.398130	0.100222	0.101446	0.400203	
1746000	71.353907	3	0.105588	0.394613	0.398473	0.101326	0.243071	0.263095	0.247706	0.246128	0.402250	0.100622	0.098978	0.398150	0.105588	0.394613	0.398473	0.101326	0.243071	0.263095	0.247706	0.246128	0.402250	0.100622	0.098978	0.398150	
1747000	71.353907	3	0.105588	0.394613	0.398473	0.101326	0.240601	0.257045	0.245443	0.256911	0.402250	0.100622	0.098978	0.398150	0.105588	0.394613	0.398473	0.101326	0.240601	0.257045	0.245443	0.256911	0.402250	0.100622	0.098978	0.398150	
1748000	71.353907	3	0.105588	0.394613	0.398473	0.101326	0.245146	0.258207	0.249276	0.247372	0.402250	0.100622	0.098978	0.398150	0.105588	0.394613	0.398473	0.101326	0.245146	0.258207	0.249276	0.247372	0.402250	0.100622	0.098978	0.398150	
1749000	71.353907	3	0.105588	0.394613	0.398473	0.101326	0.247560	0.251863	0.238252	0.262326	0.402250	0.100622	0.098978	0.398150	0.105588	0.394613	0.398473	0.101326	0.247560	0.251863	0.238252	0.262326	0.402250	0.100622	0.098978	0.398150	
1750000	71.353907	3	0.105588	0.394613	0.398473	0.101326	0.238821	0.261489	0.262054	0.237635	0.402250	0.100622	0.098978	0.398150	0.105588	0.394613	0.398473	0.101326	0.238821	0.261489	0.262054	0.237635	0.402250	0.100622	0.098978	0.398150	
1751000	71.353907	3	0.107351	0.392444	0.391565	0.108640	0.246033	0.259763	0.235205	0.258999	0.404747	0.103522	0.102815	0.388916	0.107351	0.392444	0.391565	0.108640	0.246033	0.259763	0.235205	0.258999	0.404747	0.103522	0.102815	0.388916	
1752000	71.353907	3	0.101062	0.401161	0.398380	0.099397	0.258787	0.266681	0.243329	0.231203	0.403840	0.107183	0.098988	0.389988	0.101062	0.401161	0.398380	0.099397	0.258787	0.266681	0.243329	0.231203	0.403840	0.107183	0.098988	0.389988	
1753000	71.353907	3	0.099352	0.393636	0.400406	0.106605	0.260137	0.259944	0.241822	0.238096	0.391342	0.102434	0.102913	0.403311	0.099352	0.393636	0.400406	0.106605	0.260137	0.259944	0.241822	0.238096	0.391342	0.102434	0.102913	0.403311	
1754000	71.353907	3	0.099352	0.393636	0.400406	0.106605	0.252533	0.258447	0.247862	0.241158	0.391342	0.102434	0.102913	0.403311	0.099352	0.393636	0.400406	0.106605	0.252533	0.258447	0.247862	0.241158	0.391342	0.102434	0.102913	0.403311	
1755000	71.353907	3	0.100775	0.395458	0.402388	0.101378	0.254389	0.260009	0.249812	0.235791	0.391342	0.102434	0.102913	0.403311	0.100775	0.395458	0.402388	0.101378	0.254389	0.260009	0.249812	0.235791	0.391342	0.102434	0.102913	0.403311	
1756000	71.353907	3	0.100775	0.395458	0.402388	0.101378	0.245071	0.259770	0.245988	0.249171	0.391342	0.102434	0.102913	0.403311	0.100775	0.395458	0.402388	0.101378	0.245071	0.259770	0.245988	0.249171	0.391342	0.102434	0.102913	0.403311	
1757000	71.353907	3	0.106174	0.394323	0.400474	0.099029	0.249170	0.265802	0.241453	0.243575	0.391342	0.102434	0.102913	0.403311	0.106174	0.394323	0.400474	0.099029	0.249170	0.265802	0.241453	0.243575	0.391342	0.102434	0.102913	0.403311	
1758000	71.353907	3	0.103496	0.394903	0.400211	0.101391	0.239434	0.260584	0.244269	0.255713	0.391342	0.102434	0.102913	0.403311	0.103496	0.394903	0.400211	0.101391	0.239434	0.260584	0.244269	0.255713	0.391342	0.102434	0.102913	0.403311	
1759000	71.353907	3	0.107605	0.397785	0.387723	0.106887	0.239653	0.268601	0.233548	0.258198	0.404492	0.098689	0.097727	0.399092	0.107605	0.397785	0.387723	0.106887	0.239653	0.268601	0.233548	0.258198	0.404492	0.098689	0.097727	0.399092	
1760000	71.353907	3	0.106111	0.401550	0.395407	0.096933	0.250191	0.257762	0.249544	0.242503	0.398763	0.101091	0.098517	0.401629	0.106111	0.401550	0.395407	0.096933	0.250191	0.257762	0.249544	0.242503	0.398763	0.101091	0.098517	0.401629	
1761000	71.353907	3	0.106193	0.390609	0.400587	0.102611	0.249051	0.256681	0.244966	0.249303	0.398763	0.101091	0.098517	0.401629	0.106193	0.390609	0.400587	0.102611	0.249051	0.256681	0.244966	0.249303	0.398763	0.101091	0.098517	0.401629	
1762000	71.353907	3	0.101915	0.390054	0.400942	0.107089	0.251096	0.256923	0.234724	0.257257	0.398763	0.101091	0.098517	0.401629	0.101915	0.390054	0.400942	0.107089	0.251096	0.256923	0.234724	0.257257	0.398763	0.101091	0.098517	0.401629	
1763000	71.353907	3	0.099535	0.390283	0.403131	0.107052	0.244958	0.260569	0.249681	0.244792	0.398763	0.101091	0.098517	0.401629	0.099535	0.390283	0.403131	0.107052	0.244958	0.260569	0.249681	0.244792	0.398763	0.101091	0.098517	0.401629	
1764000	71.353907	3	0.103759	0.396834	0.391340	0.108067	0.250621	0.259719	0.240989	0.248671	0.398763	0.101091	0.098517	0.401629	0.103759	0.396834	0.391340	0.108067	0.250621	0.259719	0.240989	0.248671	0.398763	0.101091	0.098517	0.401629	
1765000	71.353907	3	0.102348	0.390690	0.401370	0.105593	0.249936	0.257591	0.239919	0.252554	0.398763	0.101091	0.098517	0.401629	0.102348	0.390690	0.401370	0.105593	0.249936	0.257591	0.239919	0.252554	0.398763	0.101091	0.098517	0.401629	
1766000	71.353907	3	0.104233	0.393326	0.394535	0.107906	0.242442	0.265393	0.243640	0.248525	0.397621	0.104206	0.099989	0.398184	0.104233	0.393326	0.394535	0.107906	0.242442	0.265393	0.243640	0.248525	0.397621	0.104206	0.099989	0.398184	
1767000	71.353907	3	0.103653	0.391506	0.401311	0.103531	0.251732	0.263632	0.233537	0.251099	0.397621	0.104206	0.099989	0.398184	0.103653	0.391506	0.401311	0.103531	0.251732	0.263632	0.233537	0.251099	0.397621	0.104206	0.099989	0.398184	
1768000	71.353907	3	0.102764	0.392481	0.403236	0.101519	0.253733	0.262648	0.221957	0.261662	0.394567	0.103935	0.099040	0.402458	0.102764	0.392481	0.403236	0.101519	0.253733	0.262648	0.221957	0.261662	0.394567	0.103935	0.099040	0.402458	
1769000	71.353907	3	0.099553	0.396424	0.396511	0.107513	0.256813	0.256161	0.235997	0.251029	0.394567	0.103935	0.099040	0.402458	0.099553	0.396424	0.396511	0.107513	0.256813	0.256161	0.235997	0.251029	0.394567	0.103935	0.099040	0.402458	
1770000	71.353907	3	0.106603	0.401719	0.388548	0.103130	0.247921	0.255673	0.234628	0.261779	0.395890	0.101232	0.102710	0.400168	0.106603	0.401719	0.388548	0.103130	0.247921	0.255673	0.234628	0.261779	0.395890	0.101232	0.102710	0.400168	
1771000	71.353907	3	0.100905	0.397638	0.398064	0.103392	0.249705	0.259053	0.238064	0.253178	0.395890	0.101232	0.102710	0.400168	0.100905	0.397638	0.398064	0.103392	0.249705	0.259053	0.238064	0.253178	0.395890	0.101232	0.102710	0.400168	
1772000	71.353907	3	0.100905	0.397638	0.398064	0.103392	0.233087	0.257662	0.253523	0.255729	0.395890	0.101232	0.102710	0.400168	0.100905	0.397638	0.398064	0.103392	0.233087	0.257662	0.253523	0.255729	0.395890	0.101232	0.102710	0.400168	
1773000	71.353907	3	0.101235	0.391281	0.403992	0.103492	0.252715	0.263255	0.240721	0.243309	0.395890	0.101232	0.102710	0.400168	0.101235	0.391281	0.403992	0.103492	0.252715	0.263255	0.240721	0.243309	0.395890	0.101232	0.102710	0.400168	
1774000	71.353907	3	0.101235	0.391281	0.403992	0.103492	0.257299	0.254086	0.252628	0.235987	0.395890	0.101232	0.102710	0.400168	0.101235	0.391281	0.403992	0.103492	0.257299	0.254086	0.252628	0.235987	0.395890	0.101232	0.102710	0.400168	
1775000	71.353907	3	0.101235	0.391281	0.403992	0.103492	0.250225	0.247563	0.256417	0.245795	0.395890	0.101232	0.102710	0.400168	0.101235	0.391281	0.403992	0.103492	0.250225	0.247563	0.256417	0.245795	0.395890	0.101232	0.102710	0.400168	
1776000	71.353907	3	0.108281	0.393488	0.393239	0.104992	0.260412	0.260352	0.240582	0.238654	0.396551	0.099164	0.098270	0.406016	0.108281	0.393488	0.393239	0.104992	0.260412	0.260352	0.240582	0.238654	0.396551	0.099164	0.098270	0.406016	
1777000	71.353907	3	0.110965	0.393090	0.390523	0.105421	0.246760	0.264474	0.246269	0.242497	0.402806	0.100203	0.101427	0.395564	0.110965	0.393090	0.390523	0.105421	0.246760	0.264474	0.246269	0.242497	0.402806	0.100203	0.101427	0.395564	
1778000	71.353907	3	0.108875	0.393817	0.393476	0.103832	0.244029	0.265055	0.256135	0.234781	0.402806	0.100203	0.101427	0.395564	0.108875	0.393817	0.393476	0.103832	0.244029	0.265055	0.256135	0.234781	0.402806	0.100203	0.101427	0.395564	
1779000	71.353907	3	0.105903	0.399168	0.396059	0.098870	0.235058	0.270894	0.243333	0.250715	0.402806	0.100203	0.101427	0.395564	0.105903	0.399168	0.396059	0.098870	0.235058	0.270894	0.243333	0.250715	0.402806	0.100203	0.101427	0.395564	
1780000	71.353907	3	0.105688	0.383783	0.410766	0.099763	0.235785	0.257690	0.242523	0.264002	0.402806	0.100203	0.101427	0.395564	0.105688	0.383783	0.410766	0.099763	0.235785	0.257690	0.242523	0.264002	0.402806	0.100203	0.101427	0.395564	
1781000	71.353907	3	0.109208	0.396192	0.390914	0.103686	0.236312	0.266837	0.253720	0.243132	0.396735	0.103461	0.101817	0.397987	0.109208	0.396192	0.390914	0.103686	0.236312	0.266837	0.253720	0.243132	0.396735	0.103461	0.101817	0.397987	
1782000	71.353907	3	0.104586	0.388437	0.405260	0.101716	0.236883	0.255764	0.246492	0.260861	0.396735	0.103461	0.101817	0.397987	0.104586	0.388437	0.405260	0.101716	0.236883	0.255764	0.246492	0.260861	0.396735	0.103461	0.101817	0.397987	
1783000	71.353907	3	0.104269	0.393523	0.394113	0.108096	0.237918	0.262586	0.246692	0.252803	0.395240	0.102672	0.097650	0.404438	0.104269	0.393523	0.394113	0.108096	0.237918	0.262586	0.246692	0.252803	0.395240	0.102672	0.097650	0.404438	
1784000	71.353907	3	0.104269	0.393523	0.394113	0.108096	0.239127	0.272649	0.237743	0.250480	0.395240	0.102672	0.097650	0.404438	0.104269	0.393523	0.394113	0.108096	0.239127	0.272649	0.237743	0.250480	0.395240	0.102672	0.097650	0.404438	
1785000	71.353907	3	0.104269	0.393523	0.394113	0.108096	0.247634	0.243500	0.240746	0.268120	0.395240	0.102672	0.097650	0.404438	0.104269	0.393523	0.394113	0.108096	0.247634	0.243500	0.240746	0.268120	0.395240	0.102672	0.097650	0.404438	
1786000	71.353907	3	0.104269	0.393523	0.394113	0.108096	0.244687	0.252768	0.241553	0.260992	0.397617	0.100970	0.105653	0.395760	0.104269	0.393523	0.394113	0.108096	0.244687	0.252768	0.241553	0.260992	0.397617	0.100970	0.105653	0.395760	
1787000	71.353907	3	0.103141	0.393099	0.395509	0.108250	0.242777	0.263269	0.246357	0.247597	0.397805	0.101347	0.098581	0.402267	0.103141	0.393099	0.395509	0.108250	0.242777	0.263269	0.246357	0.247597	0.397805	0.101347	0.098581	0.402267	
1788000	71.353907	3	0.103141	0.393099	0.395509	0.108250	0.237519	0.260410	0.245777	0.256294	0.397805	0.101347	0.098581	0.402267	0.103141	0.393099	0.395509	0.108250	0.237519	0.260410	0.245777	0.256294	0.397805	0.101347	0.098581	0.402267	
1789000	71.353907	3	0.105060	0.400265	0.389244	0.105431	0.238051	0.265361	0.252872	0.243716	0.399092	0.098833	0.103165	0.398909	0.105060	0.400265	0.389244	0.105431	0.238051	0.265361	0.252872	0.243716	0.399092	0.098833	0.103165	0.398909	
1790000	71.353907	3	0.103760	0.394725	0.401621	0.099894	0.242433	0.265981	0.244149	0.247437	0.399092	0.098833	0.103165	0.398909	0.103760	0.394725	0.401621	0.099894	0.242433	0.265981	0.244149	0.247437	0.399092	0.098833	0.103165	0.398909	
1791000	71.353907	3	0.103760	0.394725	0.401621	0.099894	0.246048	0.255344	0.247970	0.250638	0.399092	0.098833	0.103165	0.398909	0.103760	0.394725	0.401621	0.099894	0.246048	0.255344	0.247970	0.250638	0.399092	0.098833	0.103165	0.398909	
1792000	71.353907	3	0.106138	0.392651	0.396301	0.104910	0.252069	0.267127	0.251233	0.229571	0.399092	0.098833	0.103165	0.398909	0.106138	0.392651	0.396301	0.104910	0.252069	0.267127	0.251233	0.229571	0.399092	0.098833	0.103165	0.398909	
1793000	71.353907	3	0.104644	0.386363	0.401610	0.107383	0.248566	0.248614	0.254648	0.248172	0.399092	0.098833	0.103165	0.398909	0.104644	0.386363	0.401610	0.107383	0.248566	0.248614	0.254648	0.248172	0.399092	0.098833	0.103165	0.398909	
1794000	71.353907	3	0.104644	0.386363	0.401610	0.107383	0.232894	0.262949	0.253090	0.251068	0.399092	0.098833	0.103165	0.398909	0.104644	0.386363	0.401610	0.107383	0.232894	0.262949	0.253090	0.251068	0.399092	0.098833	0.103165	0.398909	
1795000	71.353907	3	0.102539	0.388770	0.406071	0.102620	0.249103	0.259425	0.243787	0.247685	0.399092	0.098833	0.103165	0.398909	0.102539	0.388770	0.406071	0.102620	0.249103	0.259425	0.243787	0.247685	0.399092	0.098833	0.103165	0.398909	
1796000	71.353907	3	0.102539	0.388770	0.406071	0.102620	0.242458	0.265193	0.242877	0.249472	0.403250	0.104563	0.097106	0.395081	0.102539	0.388770	0.406071	0.102620	0.242458	0.265193	0.242877	0.249472	0.403250	0.104563	0.097106	0.395081	
1797000	71.353907	3	0.102539	0.388770	0.406071	0.102620	0.253531	0.256049	0.236301	0.254119	0.402361	0.104980	0.100300	0.392360	0.102539	0.388770	0.406071	0.102620	0.253531	0.256049	0.236301	0.254119	0.402361	0.104980	0.100300	0.392360	
1798000	71.353907	3	0.100668	0.403062	0.399996	0.096275	0.248994	0.266044	0.233672	0.251290	0.398827	0.103864	0.098915	0.398393	0.100668	0.403062	0.399996	0.096275	0.248994	0.266044	0.233672	0.251290	0.398827	0.103864	0.098915	0.398393	
1799000	71.353907	3	0.100236	0.391216	0.408336	0.100212	0.251995	0.255095	0.246598	0.246312	0.398827	0.103864	0.098915	0.398393	0.100236	0.391216	0.408336	0.100212	0.251995	0.255095	0.246598	0.246312	0.398827	0.103864	0.098915	0.398393	
1800000	71.353907	3	0.100236	0.391216	0.408336	0.100212	0.233714	0.260183	0.250579	0.255523	0.398827	0.103864	0.098915	0.398393	0.100236	0.391216	0.408336	0.100212	0.233714	0.260183	0.250579	0.255523	0.398827	0.103864	0.098915	0.398393	
1801000	71.353907	3	0.100236	0.391216	0.408336	0.100212	0.245594	0.261460	0.242880	0.250066	0.390516	0.101299	0.101753	0.406432	0.100236	0.391216	0.408336	0.100212	0.245594	0.261460	0.242880	0.250066	0.390516	0.101299	0.101753	0.406432	
1802000	71.353907	3	0.098833	0.397493	0.401818	0.101856	0.245815	0.252163	0.258501	0.243520	0.390516	0.101299	0.101753	0.406432	0.098833	0.397493	0.401818	0.101856	0.245815	0.252163	0.258501	0.243520	0.390516	0.101299	0.101753	0.406432	
1803000	71.353907	3	0.109979	0.389001	0.392647	0.108372	0.247617	0.259986	0.258336	0.234061	0.390516	0.101299	0.101753	0.406432	0.109979	0.389001	0.392647	0.108372	0.247617	0.259986	0.258336	0.234061	0.390516	0.101299	0.101753	0.406432	
1804000	71.353907	3	0.099401	0.394109	0.392706	0.113785	0.247926	0.254838	0.243241	0.253995	0.390516	0.101299	0.101753	0.406432	0.099401	0.394109	0.392706	0.113785	0.247926	0.254838	0.243241	0.253995	0.390516	0.101299	0.101753	0.406432	
1805000	71.353907	3	0.105783	0.391311	0.396178	0.106728	0.233775	0.273064	0.256965	0.236196	0.390516	0.101299	0.101753	0.406432	0.105783	0.391311	0.396178	0.106728	0.233775	0.273064	0.256965	0.236196	0.390516	0.101299	0.101753	0.406432	
1806000	71.353907	3	0.107906	0.401003	0.391172	0.099920	0.258647	0.254663	0.235443	0.251247	0.401396	0.104363	0.098051	0.396190	0.107906	0.401003	0.391172	0.099920	0.258647	0.254663	0.235443	0.251247	0.401396	0.104363	0.098051	0.396190	
1807000	71.353907	3	0.106184	0.392529	0.401493	0.099794	0.246329	0.255391	0.252404	0.245876	0.400430	0.095429	0.099707	0.404434	0.106184	0.392529	0.401493	0.099794	0.246329	0.255391	0.252404	0.245876	0.400430	0.095429	0.099707	0.404434	
1808000	71.353907	3	0.106184	0.392529	0.401493	0.099794	0.256500	0.259067	0.241199	0.243233	0.402336	0.095490	0.101085	0.401089	0.106184	0.392529	0.401493	0.099794	0.256500	0.259067	0.241199	0.243233	0.402336	0.095490	0.101085	0.401089	
1809000	71.353907	3	0.103049	0.389276	0.406877	0.100798	0.253601	0.251374	0.246017	0.249007	0.402042	0.099249	0.102620	0.396088	0.103049	0.389276	0.406877	0.100798	0.253601	0.251374	0.246017	0.249007	0.402042	0.099249	0.102620	0.396088	
1810000	71.353907	3	0.101741	0.398251	0.390834	0.109174	0.229212	0.260065	0.247336	0.263386	0.392623	0.101463	0.101978	0.403937	0.101741	0.398251	0.390834	0.109174	0.229212	0.260065	0.247336	0.263386	0.392623	0.101463	0.101978	0.403937	
1811000	71.353907	3	0.102547	0.394731	0.399836	0.102886	0.254277	0.251243	0.252832	0.241649	0.392623	0.101463	0.101978	0.403937	0.102547	0.394731	0.399836	0.102886	0.254277	0.251243	0.252832	0.241649	0.392623	0.101463	0.101978	0.403937	
1812000	71.353907	3	0.102547	0.394731	0.399836	0.102886	0.236936	0.277293	0.244607	0.241165	0.392623	0.101463	0.101978	0.403937	0.102547	0.394731	0.399836	0.102886	0.236936	0.277293	0.244607	0.241165	0.392623	0.101463	0.101978	0.403937	
1813000	71.353907	3	0.102547	0.394731	0.399836	0.102886	0.239324	0.266608	0.239033	0.255035	0.392623	0.101463	0.101978	0.403937	0.102547	0.394731	0.399836	0.102886	0.239324	0.266608	0.239033	0.255035	0.392623	0.101463	0.101978	0.403937	
1814000	71.353907	3	0.105709	0.400245	0.394802	0.099243	0.245125	0.264806	0.226946	0.263124	0.392623	0.101463	0.101978	0.403937	0.105709	0.400245	0.394802	0.099243	0.245125	0.264806	0.226946	0.263124	0.392623	0.101463	0.101978	0.403937	
1815000	71.353907	3	0.105709	0.400245	0.394802	0.099243	0.239518	0.253432	0.253950	0.253101	0.409663	0.100257	0.098476	0.391604	0.105709	0.400245	0.394802	0.099243	0.239518	0.253432	0.253950	0.253101	0.409663	0.100257	0.098476	0.391604	
1816000	71.353907	3	0.107107	0.388839	0.405295	0.098758	0.234754	0.277421	0.240069	0.247756	0.402783	0.098801	0.097677	0.400739	0.107107	0.388839	0.405295	0.098758	0.234754	0.277421	0.240069	0.247756	0.402783	0.098801	0.097677	0.400739	
1817000	71.353907	3	0.108881	0.393724	0.396401	0.100994	0.247264	0.267893	0.229961	0.254881	0.393781	0.099658	0.098391	0.408170	0.108881	0.393724	0.396401	0.100994	0.247264	0.267893	0.229961	0.254881	0.393781	0.099658	0.098391	0.408170	
1818000	71.353907	3	0.097171	0.402211	0.395167	0.105450	0.231256	0.262754	0.246380	0.259611	0.393781	0.099658	0.098391	0.408170	0.097171	0.402211	0.395167	0.105450	0.231256	0.262754	0.246380	0.259611	0.393781	0.099658	0.098391	0.408170	
1819000	71.353907	3	0.097518	0.393044	0.407102	0.102336	0.253869	0.251471	0.235244	0.259415	0.395939	0.098909	0.097661	0.407491	0.097518	0.393044	0.407102	0.102336	0.253869	0.251471	0.235244	0.259415	0.395939	0.098909	0.097661	0.407491	
1820000	71.353907	3	0.106512	0.396376	0.393149	0.103963	0.244777	0.252271	0.250842	0.252110	0.397632	0.100201	0.097506	0.404660	0.106512	0.396376	0.393149	0.103963	0.244777	0.252271	0.250842	0.252110	0.397632	0.100201	0.097506	0.404660	
1821000	71.353907	3	0.105388	0.394040	0.390860	0.109712	0.244777	0.252271	0.250842	0.252110	0.397632	0.100201	0.097506	0.404660	0.105388	0.394040	0.390860	0.109712	0.244777	0.252271	0.250842	0.252110	0.397632	0.100201	0.097506	0.404660	
1822000	71.353907	3	0.106924	0.403151	0.391133	0.098793	0.248187	0.252628	0.246839	0.252346	0.397632	0.100201	0.097506	0.404660	0.106924	0.403151	0.391133	0.098793	0.248187	0.252628	0.246839	0.252346	0.397632	0.100201	0.097506	0.404660	
1823000	71.353907	3	0.107060	0.392788	0.393066	0.107085	0.251399	0.255575	0.251112	0.241914	0.397632	0.100201	0.097506	0.404660	0.107060	0.392788	0.393066	0.107085	0.251399	0.255575	0.251112	0.241914	0.397632	0.100201	0.097506	0.404660	
1824000	71.353907	3	0.107060	0.392788	0.393066	0.107085	0.236797	0.258192	0.245961	0.259050	0.397632	0.100201	0.097506	0.404660	0.107060	0.392788	0.393066	0.107085	0.236797	0.258192	0.245961	0.259050	0.397632	0.100201	0.097506	0.404660	
1825000	71.353907	3	0.105087	0.388093	0.405566	0.101253	0.251203	0.248460	0.245168	0.255170	0.397632	0.100201	0.097506	0.404660	0.105087	0.388093	0.405566	0.101253	0.251203	0.248460	0.245168	0.255170	0.397632	0.100201	0.097506	0.404660	
