Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	3	5.839636	10.613454	13.735607	5.839636	5.839636	13.735607	
1019000	1.695768	3	6.253631	9.539077	14.970652	6.253631	6.253631	14.970652	
1020000	1.695768	3	6.534547	9.521906	13.718513	6.534547	6.534547	13.718513	
1021000	1.695768	3	6.205312	9.293300	14.190659	6.205312	6.205312	14.190659	
1022000	1.695768	3	5.954320	9.668230	14.855188	5.954320	5.954320	14.855188	
1023000	1.695768	3	6.297735	10.928040	14.561309	6.297735	6.297735	14.561309	
1024000	1.695768	3	6.241705	9.812119	14.179814	6.241705	6.241705	14.179814	
1025000	1.695768	4	6.787473	9.381578	14.941106	6.328020	6.328020	14.941106	
1026000	1.695768	3	5.966587	9.455377	14.655406	5.966587	5.966587	14.655406	
1027000	1.695768	3	6.118880	9.961315	14.254527	6.118880	6.118880	14.254527	
1028000	1.695768	3	6.109527	10.078239	14.642876	6.109527	6.109527	14.642876	
1029000	1.695768	3	6.114222	10.825768	14.201425	6.114222	6.114222	14.201425	
1030000	1.695768	3	5.927052	9.768212	14.270987	5.927052	5.927052	14.270987	
1031000	1.695768	3	6.097182	10.025644	13.956521	6.097182	6.097182	13.956521	
1032000	1.695768	3	5.981646	9.071859	14.633921	5.981646	5.981646	14.633921	
1033000	1.695768	3	6.115497	10.270014	14.726909	6.115497	6.115497	14.726909	
1034000	1.695768	3	6.305431	8.720753	14.295258	6.305431	6.305431	14.295258	
1035000	1.695768	3	6.061228	10.090211	14.396010	6.061228	6.061228	14.396010	
1036000	1.695768	3	6.151585	9.374920	14.352270	6.151585	6.151585	14.352270	
1037000	1.695768	3	6.243999	10.016443	14.579230	6.243999	6.243999	14.579230	
1038000	1.695768	3	6.203806	9.722100	14.662957	6.203806	6.203806	14.662957	
1039000	1.695768	4	7.785241	9.984262	14.199713	6.059924	6.059924	14.199713	
1040000	1.695768	3	6.209621	9.248283	14.558607	6.209621	6.209621	14.558607	
1041000	1.695768	3	6.056122	10.486804	14.151485	6.056122	6.056122	14.151485	
1042000	1.695768	3	6.032502	10.383115	14.479100	6.032502	6.032502	14.479100	
1043000	1.695768	3	5.981511	9.076899	13.976212	5.981511	5.981511	13.976212	
1044000	1.695768	3	6.352407	9.378353	14.317135	6.352407	6.352407	14.317135	
1045000	1.695768	3	6.358766	8.939549	14.957726	6.358766	6.358766	14.957726	
1046000	1.695768	3	6.213996	10.449811	14.538648	6.213996	6.213996	14.538648	
1047000	1.695768	3	6.033548	9.275277	15.047754	6.033548	6.033548	15.047754	
1048000	1.695768	3	6.325092	9.891629	13.926042	6.325092	6.325092	13.926042	
1049000	1.695768	3	5.917603	9.847724	14.442293	5.917603	5.917603	14.442293	
1050000	1.695768	3	6.360520	9.200786	15.098672	6.360520	6.360520	15.098672	
1051000	1.695768	3	6.167967	8.464794	14.733098	6.167967	6.167967	14.733098	
1052000	1.695768	3	6.157033	9.616355	14.146794	6.157033	6.157033	14.146794	
1053000	1.695768	3	6.356657	9.494666	14.624111	6.356657	6.356657	14.624111	
1054000	1.695768	3	6.067933	10.101953	14.632282	6.067933	6.067933	14.632282	
1055000	1.695768	3	6.410460	9.692766	14.437567	6.410460	6.410460	14.437567	
1056000	1.695768	3	6.221405	10.839511	14.643977	6.221405	6.221405	14.643977	
1057000	1.695768	3	6.344471	9.400862	14.271789	6.344471	6.344471	14.271789	
1058000	1.695768	4	7.074113	9.771090	13.916603	6.288980	6.288980	13.916603	
1059000	1.695768	3	6.215389	8.449341	14.297001	6.215389	6.215389	14.297001	
1060000	1.695768	3	6.262620	10.027866	14.422372	6.262620	6.262620	14.422372	
1061000	1.695768	3	6.039212	9.540861	14.260533	6.039212	6.039212	14.260533	
1062000	1.695768	3	6.341579	9.489758	13.937306	6.341579	6.341579	13.937306	
1063000	1.695768	3	6.348049	9.231780	14.257691	6.348049	6.348049	14.257691	
1064000	1.695768	3	5.783512	10.770562	14.641053	5.783512	5.783512	14.641053	
1065000	1.695768	3	6.239755	9.547044	14.280317	6.239755	6.239755	14.280317	
1066000	1.695768	3	6.116938	9.694742	14.386711	6.116938	6.116938	14.386711	
1067000	1.695768	3	6.052665	9.771055	14.225111	6.052665	6.052665	14.225111	
1068000	1.695768	3	6.380726	9.648495	14.402280	6.380726	6.380726	14.402280	
1069000	1.695768	3	6.105115	10.265577	14.235622	6.105115	6.105115	14.235622	
1070000	1.695768	3	6.108560	9.204993	13.802021	6.108560	6.108560	13.802021	
1071000	1.695768	3	6.116639	9.325206	14.350021	6.116639	6.116639	14.350021	
1072000	1.695768	3	6.059027	9.844181	14.158386	6.059027	6.059027	14.158386	
1073000	1.695768	3	6.062561	9.249758	14.207834	6.062561	6.062561	14.207834	
1074000	1.695768	3	6.180370	10.167873	15.083645	6.180370	6.180370	15.083645	
1075000	1.695768	4	7.174496	9.819534	14.925350	5.585566	5.585566	14.925350	
1076000	1.695768	3	6.099252	9.350609	14.448343	6.099252	6.099252	14.448343	
1077000	1.695768	3	6.304220	10.525725	14.365438	6.304220	6.304220	14.365438	
1078000	1.695768	3	6.161234	9.440368	14.194274	6.161234	6.161234	14.194274	
1079000	1.695768	3	6.067457	9.218857	14.402393	6.067457	6.067457	14.402393	
1080000	1.695768	3	6.439208	9.629204	15.029595	6.439208	6.439208	15.029595	
1081000	1.695768	3	6.087852	10.469297	14.532366	6.087852	6.087852	14.532366	
1082000	1.695768	3	6.046282	10.709598	14.106581	6.046282	6.046282	14.106581	
1083000	1.695768	3	6.450929	9.286971	14.836076	6.450929	6.450929	14.836076	
1084000	1.695768	3	5.890863	10.414252	14.461660	5.890863	5.890863	14.461660	
1085000	1.695768	3	6.175615	10.445439	13.878047	6.175615	6.175615	13.878047	
1086000	1.695768	3	6.321293	10.077536	14.044803	6.321293	6.321293	14.044803	
1087000	1.695768	3	5.944945	9.930247	14.307291	5.944945	5.944945	14.307291	
1088000	1.695768	3	6.073996	9.475507	14.940153	6.073996	6.073996	14.940153	
1089000	1.695768	3	5.978191	9.010346	14.195309	5.978191	5.978191	14.195309	
1090000	1.695768	3	6.085332	9.436887	14.512271	6.085332	6.085332	14.512271	
1091000	1.695768	3	6.164408	10.856830	14.134912	6.164408	6.164408	14.134912	
1092000	1.695768	3	5.722948	9.957267	14.160325	5.722948	5.722948	14.160325	
1093000	1.695768	3	6.334191	10.190186	13.815617	6.334191	6.334191	13.815617	
1094000	1.695768	3	6.085260	9.058292	15.030627	6.085260	6.085260	15.030627	
1095000	1.695768	3	6.498840	9.240072	14.606587	6.498840	6.498840	14.606587	
1096000	1.695768	4	7.475172	9.775881	14.850686	6.091275	6.091275	14.850686	
1097000	1.695768	3	6.119523	10.017309	14.223025	6.119523	6.119523	14.223025	
1098000	1.695768	3	6.063240	9.587932	14.654830	6.063240	6.063240	14.654830	
1099000	1.695768	3	7.063903	9.610595	14.682104	7.063903	7.063903	14.682104	
1100000	1.695768	3	6.254622	9.484471	14.501146	6.254622	6.254622	14.501146	
1101000	1.695768	3	6.521683	10.581008	15.217233	6.521683	6.521683	15.217233	
1102000	1.695768	3	6.108984	9.396590	14.497778	6.108984	6.108984	14.497778	
1103000	1.695768	3	6.289118	10.528486	14.285844	6.289118	6.289118	14.285844	
1104000	1.695768	3	6.221278	9.232480	14.328037	6.221278	6.221278	14.328037	
1105000	1.695768	3	6.402240	9.398125	14.293274	6.402240	6.402240	14.293274	
1106000	1.695768	3	5.873226	10.011168	14.277388	5.873226	5.873226	14.277388	
1107000	1.695768	3	6.333121	10.573258	13.858160	6.333121	6.333121	13.858160	
1108000	1.695768	3	6.247641	9.547383	14.594055	6.247641	6.247641	14.594055	
1109000	1.695768	3	6.131077	8.651651	13.914683	6.131077	6.131077	13.914683	
1110000	1.695768	3	6.161399	11.137459	15.312489	6.161399	6.161399	15.312489	
1111000	1.695768	3	6.013136	9.561367	14.458162	6.013136	6.013136	14.458162	
1112000	1.695768	3	6.213418	8.969449	14.435302	6.213418	6.213418	14.435302	
1113000	1.695768	3	6.257333	9.130958	14.152998	6.257333	6.257333	14.152998	
1114000	1.695768	3	6.117845	9.692281	14.464051	6.117845	6.117845	14.464051	
1115000	1.695768	3	6.141995	9.129828	14.599536	6.141995	6.141995	14.599536	
1116000	1.695768	3	6.238049	9.413916	14.200423	6.238049	6.238049	14.200423	
1117000	1.695768	3	6.259653	10.626429	14.760436	6.259653	6.259653	14.760436	
1118000	1.695768	3	6.141637	8.912809	14.657401	6.141637	6.141637	14.657401	
1119000	1.695768	3	5.978128	9.375764	14.147676	5.978128	5.978128	14.147676	
1120000	1.695768	3	6.205313	9.783047	14.280943	6.205313	6.205313	14.280943	
1121000	1.695768	3	5.872582	8.838691	13.848293	5.872582	5.872582	13.848293	
1122000	1.695768	3	6.074373	9.607785	13.894470	6.074373	6.074373	13.894470	
1123000	1.695768	3	6.151247	9.521323	14.584203	6.151247	6.151247	14.584203	
1124000	1.695768	3	5.989224	9.782689	14.715659	5.989224	5.989224	14.715659	
1125000	1.695768	3	6.220284	9.946401	13.971979	6.220284	6.220284	13.971979	
1126000	1.695768	3	6.172680	9.829511	14.707483	6.172680	6.172680	14.707483	
1127000	1.695768	3	6.529056	9.958599	14.116442	6.529056	6.529056	14.116442	
1128000	1.695768	3	6.240989	8.809111	14.189210	6.240989	6.240989	14.189210	
1129000	1.695768	3	6.239548	9.966277	14.439697	6.239548	6.239548	14.439697	
1130000	1.695768	3	6.011153	9.695955	13.941635	6.011153	6.011153	13.941635	
1131000	1.695768	3	5.993339	10.040733	14.775694	5.993339	5.993339	14.775694	
1132000	1.695768	3	6.190700	8.988419	14.328706	6.190700	6.190700	14.328706	
1133000	1.695768	3	6.015985	8.983554	14.563240	6.015985	6.015985	14.563240	
1134000	1.695768	3	6.043980	9.783266	14.148552	6.043980	6.043980	14.148552	
1135000	1.695768	3	6.245041	10.003355	14.337061	6.245041	6.245041	14.337061	
1136000	1.695768	3	6.020467	9.165564	14.872856	6.020467	6.020467	14.872856	
1137000	1.695768	3	6.206532	10.197003	14.289008	6.206532	6.206532	14.289008	
1138000	1.695768	3	6.124328	9.593022	13.737225	6.124328	6.124328	13.737225	
1139000	1.695768	3	5.938723	9.805294	14.059355	5.938723	5.938723	14.059355	
1140000	1.695768	3	6.455086	10.288073	14.221570	6.455086	6.455086	14.221570	
1141000	1.695768	3	5.785003	10.249219	13.323044	5.785003	5.785003	13.323044	
1142000	1.695768	3	6.308697	9.768748	14.468547	6.308697	6.308697	14.468547	
1143000	1.695768	3	6.270405	9.609096	14.384945	6.270405	6.270405	14.384945	
1144000	1.695768	3	6.198840	9.571258	14.060375	6.198840	6.198840	14.060375	
1145000	1.695768	3	5.979666	10.072233	14.609557	5.979666	5.979666	14.609557	
1146000	1.695768	3	6.250389	9.788841	14.416134	6.250389	6.250389	14.416134	
1147000	1.695768	3	5.840237	9.623520	14.547017	5.840237	5.840237	14.547017	
1148000	1.695768	4	7.679054	10.242403	13.858681	5.699920	5.699920	13.858681	
1149000	1.695768	3	6.215344	9.603941	14.364343	6.215344	6.215344	14.364343	
1150000	1.695768	3	6.103874	9.926441	14.670724	6.103874	6.103874	14.670724	
1151000	1.695768	3	6.286993	9.597110	14.385858	6.286993	6.286993	14.385858	
1152000	1.695768	3	6.150329	9.967230	14.284062	6.150329	6.150329	14.284062	
1153000	1.695768	3	6.119931	9.492147	13.797538	6.119931	6.119931	13.797538	
1154000	1.695768	3	6.141669	9.179626	14.112058	6.141669	6.141669	14.112058	
1155000	1.695768	3	6.709613	10.311217	14.598040	6.709613	6.709613	14.598040	
1156000	1.695768	3	6.036331	9.079169	14.424784	6.036331	6.036331	14.424784	
1157000	1.695768	3	6.253993	9.481646	14.350725	6.253993	6.253993	14.350725	
1158000	1.695768	3	5.899714	9.759163	14.507015	5.899714	5.899714	14.507015	
1159000	1.695768	3	6.167162	8.665064	14.588773	6.167162	6.167162	14.588773	
1160000	1.695768	3	6.161615	9.160738	14.521792	6.161615	6.161615	14.521792	
1161000	1.695768	3	6.192945	8.486985	14.352523	6.192945	6.192945	14.352523	
1162000	1.695768	3	6.015811	9.169533	14.357724	6.015811	6.015811	14.357724	
1163000	1.695768	3	5.782687	9.579699	14.336294	5.782687	5.782687	14.336294	
1164000	1.695768	3	6.228696	9.185888	14.591816	6.228696	6.228696	14.591816	
1165000	1.695768	3	6.277808	10.308783	13.890266	6.277808	6.277808	13.890266	
1166000	1.695768	3	6.047655	9.299031	14.249616	6.047655	6.047655	14.249616	
1167000	1.695768	3	6.049338	9.625442	14.606839	6.049338	6.049338	14.606839	
1168000	1.695768	3	6.102574	9.120465	14.390956	6.102574	6.102574	14.390956	
1169000	1.695768	3	6.195818	9.759436	14.690707	6.195818	6.195818	14.690707	
1170000	1.695768	3	6.009660	9.778733	14.567293	6.009660	6.009660	14.567293	
1171000	1.695768	3	6.112372	9.151209	13.790977	6.112372	6.112372	13.790977	
1172000	1.695768	3	6.740020	10.218319	14.212973	6.740020	6.740020	14.212973	
1173000	1.695768	3	5.783997	10.673951	14.375768	5.783997	5.783997	14.375768	
1174000	1.695768	3	6.070963	9.268935	14.374874	6.070963	6.070963	14.374874	
1175000	1.695768	3	5.963590	9.976073	13.881255	5.963590	5.963590	13.881255	
1176000	1.695768	3	6.178735	9.131342	14.384651	6.178735	6.178735	14.384651	
1177000	1.695768	3	6.395337	10.108894	14.172960	6.395337	6.395337	14.172960	
1178000	1.695768	3	5.923858	9.045532	14.271329	5.923858	5.923858	14.271329	
1179000	1.695768	3	6.199961	9.466205	14.364753	6.199961	6.199961	14.364753	
1180000	1.695768	3	6.485451	9.480238	14.208160	6.485451	6.485451	14.208160	
1181000	1.695768	3	6.130965	9.413700	13.711399	6.130965	6.130965	13.711399	
1182000	1.695768	3	6.026412	9.237781	14.072539	6.026412	6.026412	14.072539	
1183000	1.695768	3	6.087386	9.338212	13.935482	6.087386	6.087386	13.935482	
1184000	1.695768	3	6.253926	8.627686	14.038362	6.253926	6.253926	14.038362	
1185000	1.695768	3	5.967964	9.651706	14.390695	5.967964	5.967964	14.390695	
1186000	1.695768	3	6.157039	10.448863	14.204508	6.157039	6.157039	14.204508	
1187000	1.695768	3	6.226752	9.520210	14.196232	6.226752	6.226752	14.196232	
1188000	1.695768	3	6.041589	8.878920	14.186516	6.041589	6.041589	14.186516	
1189000	1.695768	3	6.433736	9.883512	13.784023	6.433736	6.433736	13.784023	
1190000	1.695768	3	5.997797	9.833382	13.910357	5.997797	5.997797	13.910357	
1191000	1.695768	4	7.150764	9.664877	14.575032	5.975057	5.975057	14.575032	
1192000	1.695768	3	6.349788	9.175797	14.034016	6.349788	6.349788	14.034016	
1193000	1.695768	3	6.238594	9.615679	14.189868	6.238594	6.238594	14.189868	
1194000	1.695768	3	6.193339	9.834557	14.647427	6.193339	6.193339	14.647427	
1195000	1.695768	3	5.981270	9.275624	14.272765	5.981270	5.981270	14.272765	
1196000	1.695768	3	6.400349	9.958959	14.438791	6.400349	6.400349	14.438791	
1197000	1.695768	3	5.927180	10.040659	14.003488	5.927180	5.927180	14.003488	
1198000	1.695768	3	5.957246	9.632259	14.216692	5.957246	5.957246	14.216692	
1199000	1.695768	3	6.331853	9.950762	14.234021	6.331853	6.331853	14.234021	
1200000	1.695768	4	6.062712	9.614627	14.330120	6.062712	7.142770	14.330120	
1201000	1.695768	3	6.653549	9.812473	14.171636	6.653549	6.653549	14.171636	
1202000	1.695768	3	6.123115	9.725975	14.329549	6.123115	6.123115	14.329549	
1203000	1.695768	3	6.100395	10.170905	13.897141	6.100395	6.100395	13.897141	
1204000	1.695768	3	6.374840	9.997533	14.495329	6.374840	6.374840	14.495329	
1205000	1.695768	3	6.148688	10.282828	14.091200	6.148688	6.148688	14.091200	
1206000	1.695768	3	5.942251	9.128059	14.627734	5.942251	5.942251	14.627734	
1207000	1.695768	3	5.969209	9.692635	14.678800	5.969209	5.969209	14.678800	
1208000	1.695768	3	6.246638	9.663624	14.406095	6.246638	6.246638	14.406095	
1209000	1.695768	3	6.179559	9.600049	14.619364	6.179559	6.179559	14.619364	
1210000	1.695768	3	6.288996	9.731732	14.869558	6.288996	6.288996	14.869558	
1211000	1.695768	3	6.345089	9.151453	14.175669	6.345089	6.345089	14.175669	
1212000	1.695768	3	5.995480	9.542552	14.374525	5.995480	5.995480	14.374525	
1213000	1.695768	3	6.302581	10.368785	14.447123	6.302581	6.302581	14.447123	
1214000	1.695768	3	6.027775	9.807626	13.596404	6.027775	6.027775	13.596404	
1215000	1.695768	3	6.252551	9.351944	14.094986	6.252551	6.252551	14.094986	
1216000	1.695768	3	6.132632	9.841350	14.469652	6.132632	6.132632	14.469652	
1217000	1.695768	3	6.553326	9.551330	14.071958	6.553326	6.553326	14.071958	
1218000	1.695768	3	6.313091	9.509013	13.853719	6.313091	6.313091	13.853719	
1219000	1.695768	3	5.770823	10.755118	14.516830	5.770823	5.770823	14.516830	
1220000	1.695768	3	6.283105	9.289113	14.480964	6.283105	6.283105	14.480964	
1221000	1.695768	3	6.166356	10.380616	14.888434	6.166356	6.166356	14.888434	
1222000	1.695768	3	5.983814	9.619798	14.077277	5.983814	5.983814	14.077277	
1223000	1.695768	3	6.062539	10.019384	13.847370	6.062539	6.062539	13.847370	
1224000	1.695768	3	6.055369	8.512925	14.789157	6.055369	6.055369	14.789157	
1225000	1.695768	3	5.838137	10.350890	13.996240	5.838137	5.838137	13.996240	
1226000	1.695768	3	6.176668	9.869070	14.421478	6.176668	6.176668	14.421478	
1227000	1.695768	3	5.960696	9.309415	14.319395	5.960696	5.960696	14.319395	
1228000	1.695768	3	6.223381	10.034225	14.087846	6.223381	6.223381	14.087846	
1229000	1.695768	3	6.022302	10.145435	14.153417	6.022302	6.022302	14.153417	
1230000	1.695768	3	6.140183	9.944898	14.124808	6.140183	6.140183	14.124808	
1231000	1.695768	3	6.170364	9.798146	14.205187	6.170364	6.170364	14.205187	
1232000	1.695768	3	6.308951	10.332431	14.215726	6.308951	6.308951	14.215726	
1233000	1.695768	3	6.038415	9.275431	14.565076	6.038415	6.038415	14.565076	
1234000	1.695768	3	6.119125	9.505082	14.291523	6.119125	6.119125	14.291523	
1235000	1.695768	3	6.069511	9.592818	14.046962	6.069511	6.069511	14.046962	
1236000	1.695768	3	6.195536	9.468771	13.866836	6.195536	6.195536	13.866836	
1237000	1.695768	3	6.184089	9.610380	13.947150	6.184089	6.184089	13.947150	
1238000	1.695768	3	6.510626	9.164569	14.212644	6.510626	6.510626	14.212644	
1239000	1.695768	3	6.244834	9.622295	14.812319	6.244834	6.244834	14.812319	
1240000	1.695768	3	6.323775	9.627275	14.644852	6.323775	6.323775	14.644852	
1241000	1.695768	3	5.843143	10.009386	14.536123	5.843143	5.843143	14.536123	
1242000	1.695768	3	6.142629	9.462826	14.309231	6.142629	6.142629	14.309231	
1243000	1.695768	3	6.264004	10.180758	14.573880	6.264004	6.264004	14.573880	
1244000	1.695768	3	5.809972	9.790459	14.120064	5.809972	5.809972	14.120064	
1245000	1.695768	3	6.253716	9.353483	14.537386	6.253716	6.253716	14.537386	
1246000	1.695768	3	6.143804	10.899436	13.956020	6.143804	6.143804	13.956020	
1247000	1.695768	3	6.231236	10.003208	14.111245	6.231236	6.231236	14.111245	
1248000	1.695768	3	6.162506	10.089444	14.692466	6.162506	6.162506	14.692466	
1249000	1.695768	3	5.918530	9.943232	14.058256	5.918530	5.918530	14.058256	
1250000	1.695768	3	6.202420	10.254573	14.470261	6.202420	6.202420	14.470261	
1251000	1.695768	3	6.085555	11.550809	14.627461	6.085555	6.085555	14.627461	
1252000	1.695768	3	6.311352	10.374021	14.631998	6.311352	6.311352	14.631998	
1253000	1.695768	3	6.089140	9.490475	14.812715	6.089140	6.089140	14.812715	
1254000	1.695768	3	6.129672	9.857754	14.545797	6.129672	6.129672	14.545797	
1255000	1.695768	3	6.120696	8.879664	13.907429	6.120696	6.120696	13.907429	
1256000	1.695768	3	6.062450	9.479560	14.657414	6.062450	6.062450	14.657414	
1257000	1.695768	3	5.953642	9.598406	14.367648	5.953642	5.953642	14.367648	
1258000	1.695768	3	6.271490	10.149739	14.497009	6.271490	6.271490	14.497009	
1259000	1.695768	3	6.020097	9.075500	14.288340	6.020097	6.020097	14.288340	
1260000	1.695768	3	6.084474	8.960212	14.232575	6.084474	6.084474	14.232575	
1261000	1.695768	3	5.964988	10.386107	13.760290	5.964988	5.964988	13.760290	
1262000	1.695768	3	6.189234	9.589097	14.596875	6.189234	6.189234	14.596875	
1263000	1.695768	3	6.082175	9.928387	14.076978	6.082175	6.082175	14.076978	
1264000	1.695768	3	6.131079	9.255028	14.177463	6.131079	6.131079	14.177463	
1265000	1.695768	3	7.636343	9.607183	14.713207	7.636343	7.636343	14.713207	
1266000	1.695768	3	5.983159	9.231961	14.189389	5.983159	5.983159	14.189389	
1267000	1.695768	3	6.182969	10.083072	14.345302	6.182969	6.182969	14.345302	
1268000	1.695768	3	6.253575	9.802794	13.959639	6.253575	6.253575	13.959639	
1269000	1.695768	3	6.045491	10.513313	14.066479	6.045491	6.045491	14.066479	
1270000	1.695768	3	6.025055	10.019660	14.294052	6.025055	6.025055	14.294052	
1271000	1.695768	3	6.500039	9.148496	14.332087	6.500039	6.500039	14.332087	
1272000	1.695768	3	5.941250	9.592646	13.910555	5.941250	5.941250	13.910555	
1273000	1.695768	3	6.114944	9.719097	14.152745	6.114944	6.114944	14.152745	
1274000	1.695768	3	6.173849	9.630035	14.550207	6.173849	6.173849	14.550207	
1275000	1.695768	3	6.154632	10.494821	14.170708	6.154632	6.154632	14.170708	
1276000	1.695768	3	6.067880	8.865590	14.102692	6.067880	6.067880	14.102692	
1277000	1.695768	3	6.171743	9.801797	13.814675	6.171743	6.171743	13.814675	
1278000	1.695768	3	6.177692	9.940500	14.432670	6.177692	6.177692	14.432670	
1279000	1.695768	3	6.088279	10.948233	13.981907	6.088279	6.088279	13.981907	
1280000	1.695768	3	6.262947	9.422137	14.775960	6.262947	6.262947	14.775960	
1281000	1.695768	3	6.062318	8.755110	14.436998	6.062318	6.062318	14.436998	
1282000	1.695768	3	6.258230	9.791785	13.747157	6.258230	6.258230	13.747157	
1283000	1.695768	3	6.319550	8.927279	13.718439	6.319550	6.319550	13.718439	
1284000	1.695768	3	5.998507	9.723713	14.251918	5.998507	5.998507	14.251918	
1285000	1.695768	3	6.317568	9.335454	15.129023	6.317568	6.317568	15.129023	
1286000	1.695768	3	6.356047	10.293491	14.011487	6.356047	6.356047	14.011487	
1287000	1.695768	3	5.984214	9.735337	14.925179	5.984214	5.984214	14.925179	
1288000	1.695768	3	6.413209	9.609189	14.207714	6.413209	6.413209	14.207714	
1289000	1.695768	3	6.209651	10.026147	14.876777	6.209651	6.209651	14.876777	
1290000	1.695768	3	6.153269	9.454824	14.795335	6.153269	6.153269	14.795335	
1291000	1.695768	3	6.094214	8.834707	13.922756	6.094214	6.094214	13.922756	
1292000	1.695768	3	6.280799	9.286041	14.562728	6.280799	6.280799	14.562728	
1293000	1.695768	3	6.133270	8.922456	13.537894	6.133270	6.133270	13.537894	
1294000	1.695768	3	6.190631	9.246155	14.864427	6.190631	6.190631	14.864427	
1295000	1.695768	3	6.069131	9.561895	14.537938	6.069131	6.069131	14.537938	
1296000	1.695768	3	6.217671	9.388523	15.015652	6.217671	6.217671	15.015652	
1297000	1.695768	3	6.362592	8.871457	13.966617	6.362592	6.362592	13.966617	
1298000	1.695768	3	6.200657	9.393683	14.528632	6.200657	6.200657	14.528632	
1299000	1.695768	3	6.152730	8.449115	13.744894	6.152730	6.152730	13.744894	
1300000	1.695768	3	6.381011	9.013148	14.266787	6.381011	6.381011	14.266787	
1301000	1.695768	3	6.171808	10.115443	14.092131	6.171808	6.171808	14.092131	
1302000	1.695768	3	6.039657	9.781423	14.850069	6.039657	6.039657	14.850069	
1303000	1.695768	3	5.970617	9.023529	13.876443	5.970617	5.970617	13.876443	
1304000	1.695768	3	5.975416	9.317020	14.419198	5.975416	5.975416	14.419198	
1305000	1.695768	3	6.181524	9.578104	13.329804	6.181524	6.181524	13.329804	
1306000	1.695768	3	6.013958	9.383160	14.267330	6.013958	6.013958	14.267330	
1307000	1.695768	3	6.062257	10.002571	14.968851	6.062257	6.062257	14.968851	
1308000	1.695768	3	6.199979	9.945605	14.168843	6.199979	6.199979	14.168843	
1309000	1.695768	3	6.148090	9.691916	14.333941	6.148090	6.148090	14.333941	
1310000	1.695768	3	6.244290	9.083400	14.223502	6.244290	6.244290	14.223502	
1311000	1.695768	3	6.349090	10.050944	14.747858	6.349090	6.349090	14.747858	
1312000	1.695768	3	6.146220	10.718595	14.347110	6.146220	6.146220	14.347110	
1313000	1.695768	3	6.310264	8.959054	14.463663	6.310264	6.310264	14.463663	
1314000	1.695768	3	6.347256	10.272307	14.475074	6.347256	6.347256	14.475074	
1315000	1.695768	3	6.338626	10.778664	14.981260	6.338626	6.338626	14.981260	
1316000	1.695768	3	7.695121	8.701442	14.315446	7.695121	7.695121	14.315446	
1317000	1.695768	3	6.308624	9.472058	14.480954	6.308624	6.308624	14.480954	
1318000	1.695768	3	5.982680	9.806315	14.028259	5.982680	5.982680	14.028259	
1319000	1.695768	3	6.160105	9.918032	14.301613	6.160105	6.160105	14.301613	
1320000	1.695768	3	5.966013	9.214105	14.151545	5.966013	5.966013	14.151545	
1321000	1.695768	3	6.036382	9.179847	14.281038	6.036382	6.036382	14.281038	
1322000	1.695768	3	6.142983	10.023566	14.398318	6.142983	6.142983	14.398318	
1323000	1.695768	3	6.163008	9.501710	14.397265	6.163008	6.163008	14.397265	
1324000	1.695768	3	6.042209	9.986588	14.139157	6.042209	6.042209	14.139157	
1325000	1.695768	3	5.940408	9.915988	14.943930	5.940408	5.940408	14.943930	
1326000	1.695768	3	6.490225	9.269769	14.261384	6.490225	6.490225	14.261384	
1327000	1.695768	3	6.273027	9.576532	14.772067	6.273027	6.273027	14.772067	
1328000	1.695768	3	6.128115	10.189980	15.028014	6.128115	6.128115	15.028014	
1329000	1.695768	3	6.295259	10.051210	14.573261	6.295259	6.295259	14.573261	
1330000	1.695768	3	6.432484	9.114637	14.076665	6.432484	6.432484	14.076665	
1331000	1.695768	4	7.596754	10.576689	14.084503	5.617448	7.596754	14.084503	
1332000	1.695768	4	6.684766	10.018334	14.259831	5.956751	5.956751	14.259831	
1333000	1.695768	3	5.975252	9.004255	14.541703	5.975252	5.975252	14.541703	
1334000	1.695768	3	6.017620	9.493596	13.958967	6.017620	6.017620	13.958967	
1335000	1.695768	3	6.240412	10.231809	14.889891	6.240412	6.240412	14.889891	
1336000	1.695768	3	6.206958	9.629718	14.095723	6.206958	6.206958	14.095723	
1337000	1.695768	3	6.220517	10.050403	14.308651	6.220517	6.220517	14.308651	
1338000	1.695768	3	6.182768	9.208486	13.688419	6.182768	6.182768	13.688419	
1339000	1.695768	3	6.327079	10.918739	14.728736	6.327079	6.327079	14.728736	
1340000	1.695768	3	6.090464	9.600441	14.451364	6.090464	6.090464	14.451364	
1341000	1.695768	3	6.035165	8.475436	14.564797	6.035165	6.035165	14.564797	
1342000	1.695768	3	5.782500	9.473298	14.972254	5.782500	5.782500	14.972254	
1343000	1.695768	3	6.105164	9.734856	13.658203	6.105164	6.105164	13.658203	
1344000	1.695768	3	6.112553	9.811588	14.017126	6.112553	6.112553	14.017126	
1345000	1.695768	3	6.170661	9.336835	14.310206	6.170661	6.170661	14.310206	
1346000	1.695768	3	5.969143	10.339365	14.355109	5.969143	5.969143	14.355109	
1347000	1.695768	3	5.909154	9.869855	14.488062	5.909154	5.909154	14.488062	
1348000	1.695768	3	6.012727	10.710384	14.649105	6.012727	6.012727	14.649105	
1349000	1.695768	3	6.092236	9.412548	14.286487	6.092236	6.092236	14.286487	
