Generation	ConcentrationParm	Degree	TL[1]	TL[2]	TL[3]	TL[4]	TL[5]	TL[6]	
1018000	1.695768	4	8.124385	10.123917	13.599761	8.124385	12.786051	13.599761	
1019000	1.695768	3	7.815535	9.811187	14.054026	7.815535	14.054026	14.054026	
1020000	1.695768	3	8.539205	11.692663	13.614581	8.539205	13.614581	13.614581	
1021000	1.695768	3	7.143326	10.874416	13.625719	7.143326	13.625719	13.625719	
1022000	1.695768	4	8.165405	10.383503	13.332218	7.628519	13.332218	13.332218	
1023000	1.695768	3	7.885750	11.428754	14.057963	7.885750	14.057963	14.057963	
1024000	1.695768	4	8.670846	10.261179	13.474452	7.942615	13.474452	13.474452	
1025000	1.695768	4	8.171497	10.846432	13.423706	7.785189	13.423706	13.423706	
1026000	1.695768	4	8.573964	11.208546	13.807181	8.573964	11.226656	13.807181	
1027000	1.695768	3	7.163419	11.042521	14.163461	7.163419	14.163461	14.163461	
1028000	1.695768	3	7.269505	10.560233	13.840405	7.269505	13.840405	13.840405	
1029000	1.695768	3	7.973701	13.213215	13.213215	7.722638	13.213215	13.213215	
1030000	1.695768	3	7.782130	11.583077	13.764842	7.782130	13.764842	13.764842	
1031000	1.695768	3	7.851770	10.670809	14.848883	7.851770	10.670809	14.848883	
1032000	1.695768	4	8.682866	10.208352	13.962562	8.272968	13.962562	13.962562	
1033000	1.695768	3	8.132821	10.908221	13.571325	8.132821	13.571325	13.571325	
1034000	1.695768	4	9.130942	10.637914	13.822206	8.142625	13.822206	13.822206	
1035000	1.695768	3	8.257800	11.253882	13.763034	8.257800	13.763034	13.763034	
1036000	1.695768	3	6.995012	10.663109	13.640501	6.995012	13.640501	13.640501	
1037000	1.695768	3	8.319842	10.835861	13.139921	8.319842	13.139921	13.139921	
1038000	1.695768	3	8.682743	10.728814	13.246369	8.682743	13.246369	13.246369	
1039000	1.695768	3	6.833976	10.230032	13.763266	6.833976	13.763266	13.763266	
1040000	1.695768	4	8.214635	10.412893	13.518166	8.074025	13.518166	13.518166	
1041000	1.695768	4	7.822796	10.732048	13.888723	7.329858	13.888723	13.888723	
1042000	1.695768	3	7.635087	9.949909	13.837290	7.635087	13.837290	13.837290	
1043000	1.695768	4	8.654266	11.238168	13.625437	7.253452	13.625437	13.625437	
1044000	1.695768	3	7.925614	9.829262	13.368627	7.925614	13.368627	13.368627	
1045000	1.695768	3	8.305155	11.192367	13.540703	8.305155	13.540703	13.540703	
1046000	1.695768	4	8.723157	11.276810	13.528759	8.869669	13.528759	13.528759	
1047000	1.695768	4	8.319382	10.946117	14.532760	7.641731	14.532760	14.532760	
1048000	1.695768	4	8.570982	11.289622	13.290421	7.950892	13.290421	13.290421	
1049000	1.695768	3	9.036464	11.911081	13.702192	9.036464	13.702192	13.702192	
1050000	1.695768	2	7.486341	13.895266	13.895266	7.486341	13.895266	13.895266	
1051000	1.695768	3	8.199914	11.261770	13.626868	8.199914	13.626868	13.626868	
1052000	1.695768	4	8.086945	10.806825	13.488388	7.868689	13.488388	13.488388	
1053000	1.695768	3	7.935734	11.901180	13.853691	7.935734	13.853691	13.853691	
1054000	1.695768	4	8.349553	9.906502	13.789324	7.046932	13.789324	13.789324	
1055000	1.695768	3	8.506241	12.375729	13.362932	8.506241	12.375729	13.362932	
1056000	1.695768	4	7.975827	10.766834	13.076058	7.455882	13.076058	13.076058	
1057000	1.695768	3	7.267067	10.890552	13.144795	7.267067	13.144795	13.144795	
1058000	1.695768	4	8.390871	11.059220	13.762330	7.377476	13.762330	13.762330	
1059000	1.695768	4	8.442661	10.296861	13.881332	8.609495	13.881332	13.881332	
1060000	1.695768	3	8.139475	11.227310	13.704388	8.139475	13.704388	13.704388	
1061000	1.695768	4	8.356512	10.292859	14.268258	7.009639	14.268258	14.268258	
1062000	1.695768	3	8.473494	11.623291	13.764157	8.473494	11.623291	13.764157	
1063000	1.695768	3	7.940277	9.826623	14.388403	7.940277	14.388403	14.388403	
1064000	1.695768	3	8.468807	10.563006	13.203612	8.468807	13.203612	13.203612	
1065000	1.695768	3	8.877447	10.605177	14.316633	8.877447	14.316633	14.316633	
1066000	1.695768	4	8.903872	11.125999	14.011595	8.083067	14.011595	14.011595	
1067000	1.695768	4	8.933696	10.914019	13.669902	8.097647	13.669902	13.669902	
1068000	1.695768	3	7.761927	11.275805	13.956744	7.761927	13.956744	13.956744	
1069000	1.695768	3	8.167726	11.103206	14.019008	8.167726	14.019008	14.019008	
1070000	1.695768	3	8.815395	13.689131	13.689131	7.336603	13.689131	13.689131	
1071000	1.695768	3	7.608962	11.190997	14.414355	7.608962	11.190997	14.414355	
1072000	1.695768	4	8.380632	10.353543	14.043027	8.294440	14.043027	14.043027	
1073000	1.695768	2	8.279944	13.426960	13.426960	8.279944	13.426960	13.426960	
1074000	1.695768	3	8.305567	10.996698	13.485903	8.305567	13.485903	13.485903	
1075000	1.695768	3	8.703560	13.836257	13.836257	7.204484	13.836257	13.836257	
1076000	1.695768	4	8.263645	10.519597	13.574230	8.279800	13.574230	13.574230	
1077000	1.695768	3	8.429676	11.097018	14.937594	8.429676	14.937594	14.937594	
1078000	1.695768	3	8.080977	13.452953	13.452953	7.920168	13.452953	13.452953	
1079000	1.695768	3	8.684829	11.775557	13.875772	8.684829	13.875772	13.875772	
1080000	1.695768	3	7.977223	10.709739	13.790758	7.977223	13.790758	13.790758	
1081000	1.695768	3	7.136190	11.130159	13.983380	7.136190	13.983380	13.983380	
1082000	1.695768	3	7.639444	10.956426	13.916260	7.639444	13.916260	13.916260	
1083000	1.695768	3	7.171553	10.483300	13.785023	7.171553	13.785023	13.785023	
1084000	1.695768	3	8.012358	11.517397	13.771386	8.012358	13.771386	13.771386	
1085000	1.695768	3	8.720932	13.891893	13.891893	7.497942	13.891893	13.891893	
1086000	1.695768	3	7.649413	10.030573	13.915997	7.649413	13.915997	13.915997	
1087000	1.695768	3	7.671790	11.247634	14.094059	7.671790	14.094059	14.094059	
1088000	1.695768	4	8.605638	11.131436	13.531955	7.545291	13.531955	13.531955	
1089000	1.695768	4	8.279730	10.274035	13.075545	8.175134	13.075545	13.075545	
1090000	1.695768	4	8.881706	11.195706	14.311072	7.652568	14.311072	14.311072	
1091000	1.695768	3	8.640207	9.722388	14.435488	8.640207	14.435488	14.435488	
1092000	1.695768	3	7.091459	10.911028	14.246032	7.091459	14.246032	14.246032	
1093000	1.695768	3	7.973247	11.303095	13.935681	7.973247	13.935681	13.935681	
1094000	1.695768	3	7.868314	10.339973	14.183597	7.868314	14.183597	14.183597	
1095000	1.695768	3	8.311408	9.964741	14.011854	8.311408	14.011854	14.011854	
1096000	1.695768	4	8.887942	10.853628	13.847684	8.649774	13.847684	13.847684	
1097000	1.695768	3	8.515705	10.823901	13.867067	8.515705	13.867067	13.867067	
1098000	1.695768	3	7.519011	10.140145	13.781739	7.519011	13.781739	13.781739	
1099000	1.695768	4	8.808403	10.903103	14.116345	8.311304	14.116345	14.116345	
1100000	1.695768	3	8.064525	10.144035	13.951237	8.064525	13.951237	13.951237	
1101000	1.695768	3	8.405582	11.127722	13.880160	8.405582	13.880160	13.880160	
1102000	1.695768	3	8.429381	10.255850	13.713396	8.429381	13.713396	13.713396	
1103000	1.695768	3	8.438823	10.925667	14.340046	8.438823	14.340046	14.340046	
1104000	1.695768	3	7.981351	9.907206	13.919858	7.981351	13.919858	13.919858	
1105000	1.695768	4	8.889579	10.858669	13.836311	8.349276	13.836311	13.836311	
1106000	1.695768	3	8.189725	11.205382	13.804304	8.189725	13.804304	13.804304	
1107000	1.695768	4	8.470812	9.898065	14.170999	7.308903	14.170999	14.170999	
1108000	1.695768	4	8.970609	11.193970	14.300321	7.842476	14.300321	14.300321	
1109000	1.695768	3	8.538460	11.415766	13.413016	8.538460	13.413016	13.413016	
1110000	1.695768	4	8.202004	10.438230	14.328537	7.042208	14.328537	14.328537	
1111000	1.695768	3	7.504783	10.348697	13.783190	7.504783	13.783190	13.783190	
1112000	1.695768	3	8.386782	10.626562	13.657180	8.386782	13.657180	13.657180	
1113000	1.695768	3	8.309547	10.599641	13.816824	8.309547	13.816824	13.816824	
1114000	1.695768	3	7.495706	11.081406	13.317226	7.495706	13.317226	13.317226	
1115000	1.695768	3	7.841358	13.630117	13.630117	7.140553	13.630117	13.630117	
1116000	1.695768	2	7.558465	12.807991	12.807991	7.558465	12.807991	12.807991	
1117000	1.695768	3	8.826295	11.065888	14.018628	8.826295	14.018628	14.018628	
1118000	1.695768	4	9.419911	10.747181	13.584754	8.493945	13.584754	13.584754	
1119000	1.695768	3	7.001976	11.025039	13.071349	7.001976	13.071349	13.071349	
1120000	1.695768	4	8.831629	9.400214	13.929133	7.699672	13.929133	13.929133	
1121000	1.695768	3	7.733764	11.164527	14.326823	7.733764	11.164527	14.326823	
1122000	1.695768	3	6.728584	11.341756	13.423052	6.728584	13.423052	13.423052	
1123000	1.695768	3	7.863294	10.816272	13.838411	7.863294	10.816272	13.838411	
1124000	1.695768	3	8.656312	10.045648	13.672326	8.656312	13.672326	13.672326	
1125000	1.695768	3	7.086397	11.689979	13.585672	7.086397	11.689979	13.585672	
1126000	1.695768	4	9.269777	10.644279	13.664138	7.758727	13.664138	13.664138	
1127000	1.695768	3	8.116024	12.628402	13.921820	8.116024	12.628402	13.921820	
1128000	1.695768	3	8.736608	11.519940	13.303084	8.736608	13.303084	13.303084	
1129000	1.695768	4	8.917468	10.998008	13.836739	8.755298	13.836739	13.836739	
1130000	1.695768	3	7.852948	10.279101	13.493774	7.852948	13.493774	13.493774	
1131000	1.695768	4	8.873242	10.719754	14.387941	8.357406	14.387941	14.387941	
1132000	1.695768	3	7.614183	10.533009	14.159483	7.614183	14.159483	14.159483	
1133000	1.695768	4	8.143606	10.415510	14.234024	7.584715	14.234024	14.234024	
1134000	1.695768	3	8.242805	10.383209	13.754950	8.242805	13.754950	13.754950	
1135000	1.695768	4	8.342484	10.389837	13.835536	6.486924	13.835536	13.835536	
1136000	1.695768	4	8.198898	11.507933	14.066174	7.760348	14.066174	14.066174	
1137000	1.695768	3	7.713304	10.264441	13.641879	7.713304	13.641879	13.641879	
1138000	1.695768	3	7.624573	9.739820	13.829540	7.624573	13.829540	13.829540	
1139000	1.695768	3	7.763122	9.787304	13.638298	7.763122	13.638298	13.638298	
1140000	1.695768	3	7.612979	10.634610	13.379137	7.612979	13.379137	13.379137	
1141000	1.695768	4	8.604974	10.696049	13.936990	8.604974	11.998277	13.936990	
1142000	1.695768	3	7.538458	10.212330	14.019727	7.538458	14.019727	14.019727	
1143000	1.695768	4	8.601355	9.947692	13.524190	8.049871	13.524190	13.524190	
1144000	1.695768	3	7.924839	10.357875	13.698334	7.924839	13.698334	13.698334	
1145000	1.695768	3	8.064099	11.391549	13.607959	8.064099	13.607959	13.607959	
1146000	1.695768	4	8.247165	9.394042	13.734038	6.900822	13.734038	13.734038	
1147000	1.695768	3	7.138315	11.284279	13.373101	7.138315	13.373101	13.373101	
1148000	1.695768	3	7.763506	10.251697	13.119180	7.763506	13.119180	13.119180	
1149000	1.695768	3	8.372629	11.895753	13.991408	8.372629	11.895753	13.991408	
1150000	1.695768	3	8.101044	10.998589	13.274370	8.101044	13.274370	13.274370	
1151000	1.695768	4	8.117289	10.720873	13.349236	6.540102	13.349236	13.349236	
1152000	1.695768	3	8.515470	11.059758	14.048634	8.515470	14.048634	14.048634	
1153000	1.695768	3	8.114308	11.280027	13.449674	8.114308	13.449674	13.449674	
1154000	1.695768	2	7.995955	13.552448	13.552448	7.995955	13.552448	13.552448	
1155000	1.695768	3	7.298232	11.147686	13.557913	7.298232	13.557913	13.557913	
1156000	1.695768	3	7.775294	10.346221	14.127224	7.775294	14.127224	14.127224	
1157000	1.695768	4	8.457580	11.016914	13.711736	7.957186	13.711736	13.711736	
1158000	1.695768	3	7.705305	11.503713	13.971715	7.705305	13.971715	13.971715	
1159000	1.695768	4	7.766505	10.715833	13.840383	7.766505	11.863717	13.840383	
1160000	1.695768	3	8.554443	11.984882	14.079734	8.554443	14.079734	14.079734	
1161000	1.695768	4	9.165192	11.177504	13.950912	6.959979	13.950912	13.950912	
1162000	1.695768	3	8.601721	10.836726	13.864179	8.601721	13.864179	13.864179	
1163000	1.695768	3	7.259572	11.304446	13.663388	7.259572	13.663388	13.663388	
1164000	1.695768	4	8.451017	9.954689	13.896761	7.756271	13.896761	13.896761	
1165000	1.695768	3	8.369089	10.069210	13.728907	8.369089	13.728907	13.728907	
1166000	1.695768	4	8.981326	10.845816	14.300638	8.172493	14.300638	14.300638	
1167000	1.695768	4	8.084691	11.266370	13.239451	8.029794	13.239451	13.239451	
1168000	1.695768	3	8.049477	10.928135	13.761605	8.049477	13.761605	13.761605	
1169000	1.695768	3	8.286471	10.176983	13.296714	8.286471	13.296714	13.296714	
1170000	1.695768	3	8.451209	10.871174	13.707315	8.451209	13.707315	13.707315	
1171000	1.695768	4	8.796123	10.589899	14.098123	8.246382	14.098123	14.098123	
1172000	1.695768	4	8.242537	12.186797	14.042425	7.681823	14.042425	14.042425	
1173000	1.695768	3	8.043185	10.490567	14.075750	8.043185	14.075750	14.075750	
1174000	1.695768	3	7.640089	9.960035	14.212234	7.640089	14.212234	14.212234	
1175000	1.695768	4	9.052968	11.422979	13.792266	6.869259	13.792266	13.792266	
1176000	1.695768	3	8.877605	13.194723	13.194723	8.090936	13.194723	13.194723	
1177000	1.695768	2	8.490211	13.626013	13.626013	8.490211	13.626013	13.626013	
1178000	1.695768	3	8.279944	11.292611	13.824317	8.279944	13.824317	13.824317	
1179000	1.695768	3	7.167439	10.844387	13.329789	7.167439	13.329789	13.329789	
1180000	1.695768	3	7.926756	10.793359	13.933485	7.926756	13.933485	13.933485	
1181000	1.695768	4	8.572853	11.365164	14.351528	8.096727	14.351528	14.351528	
1182000	1.695768	3	8.385711	11.190852	13.424345	8.385711	11.190852	13.424345	
1183000	1.695768	3	7.446227	11.772183	14.217644	7.446227	11.772183	14.217644	
1184000	1.695768	3	8.056589	11.271884	13.409958	8.056589	13.409958	13.409958	
1185000	1.695768	3	7.921167	10.202633	13.653139	7.921167	13.653139	13.653139	
1186000	1.695768	3	7.495754	10.566272	14.113910	7.495754	14.113910	14.113910	
1187000	1.695768	4	8.821949	10.769941	13.826671	7.515392	13.826671	13.826671	
1188000	1.695768	3	7.367133	10.915861	14.031945	7.367133	14.031945	14.031945	
1189000	1.695768	4	7.432595	10.143520	14.234135	7.432595	11.359067	14.234135	
1190000	1.695768	3	9.443791	13.380346	13.380346	8.997447	13.380346	13.380346	
1191000	1.695768	4	8.517544	10.619142	13.526614	7.821850	13.526614	13.526614	
1192000	1.695768	3	8.643487	11.018484	13.295875	8.643487	13.295875	13.295875	
1193000	1.695768	3	8.134626	11.930898	13.966207	8.134626	11.930898	13.966207	
1194000	1.695768	3	7.669572	11.888158	13.213357	7.669572	13.213357	13.213357	
1195000	1.695768	3	7.657663	10.797620	13.893392	7.657663	13.893392	13.893392	
1196000	1.695768	3	8.595066	9.570890	13.697364	8.595066	13.697364	13.697364	
1197000	1.695768	4	8.202770	10.221850	13.136552	8.202770	12.908858	12.908858	
1198000	1.695768	4	8.114056	11.700765	13.627616	7.233847	11.700765	13.627616	
1199000	1.695768	3	7.028651	10.855687	13.964889	7.028651	13.964889	13.964889	
1200000	1.695768	4	8.306693	10.099203	13.675877	7.794315	13.675877	13.675877	
1201000	1.695768	4	8.111105	10.290300	13.646263	8.111105	12.139217	13.646263	
1202000	1.695768	3	7.318330	11.608370	13.763603	7.318330	13.763603	13.763603	
1203000	1.695768	3	8.394710	10.682381	13.726537	8.394710	13.726537	13.726537	
1204000	1.695768	3	8.037287	11.746484	14.384325	8.037287	14.384325	14.384325	
1205000	1.695768	3	7.973573	10.734675	13.754443	7.973573	13.754443	13.754443	
1206000	1.695768	3	7.646333	11.136807	14.169744	7.646333	14.169744	14.169744	
1207000	1.695768	4	9.621715	10.661795	14.276038	7.131437	14.276038	14.276038	
1208000	1.695768	5	8.444229	11.147998	13.729842	7.534375	11.155600	13.729842	
1209000	1.695768	3	8.352848	10.458869	14.136860	8.352848	14.136860	14.136860	
1210000	1.695768	3	7.606471	10.380194	13.198184	7.606471	13.198184	13.198184	
1211000	1.695768	4	8.564355	10.637470	14.313820	7.786834	14.313820	14.313820	
1212000	1.695768	3	7.752713	9.994368	14.008667	7.752713	14.008667	14.008667	
1213000	1.695768	4	8.049330	10.106451	14.593035	8.336611	14.593035	14.593035	
1214000	1.695768	3	7.969998	11.386690	13.378158	7.969998	13.378158	13.378158	
1215000	1.695768	3	7.875245	9.988244	13.871345	7.875245	13.871345	13.871345	
1216000	1.695768	3	7.905670	10.820968	13.649278	7.905670	13.649278	13.649278	
1217000	1.695768	3	7.364836	13.335729	13.335729	7.364836	11.323109	13.335729	
1218000	1.695768	4	7.930796	11.358440	13.695194	7.995002	13.695194	13.695194	
1219000	1.695768	4	8.482537	11.274047	13.917822	6.934592	13.917822	13.917822	
1220000	1.695768	3	8.455672	9.500792	13.738409	8.455672	13.738409	13.738409	
1221000	1.695768	4	8.311226	10.417959	13.646104	8.222468	13.646104	13.646104	
1222000	1.695768	3	7.907189	10.378328	14.400697	7.907189	14.400697	14.400697	
1223000	1.695768	4	8.054974	10.513502	13.600877	7.575629	13.600877	13.600877	
1224000	1.695768	3	7.567592	10.005962	13.767940	7.567592	13.767940	13.767940	
1225000	1.695768	3	7.776857	10.429538	13.538983	7.776857	13.538983	13.538983	
1226000	1.695768	5	8.266023	10.317935	14.187680	8.085019	11.105853	14.187680	
1227000	1.695768	4	7.717618	9.505446	13.628385	7.214222	13.628385	13.628385	
1228000	1.695768	3	7.347117	11.524487	13.849986	7.347117	13.849986	13.849986	
1229000	1.695768	3	8.111419	10.812426	13.321745	8.111419	13.321745	13.321745	
1230000	1.695768	4	8.113629	11.074365	13.701205	7.166041	13.701205	13.701205	
1231000	1.695768	4	7.860892	10.640119	13.224040	7.548621	13.224040	13.224040	
1232000	1.695768	4	8.941446	10.777251	14.302431	7.822673	14.302431	14.302431	
1233000	1.695768	3	6.896584	9.931818	13.542232	6.896584	13.542232	13.542232	
1234000	1.695768	4	8.266908	9.741040	13.777000	8.266908	11.231992	13.777000	
1235000	1.695768	3	7.974362	11.419256	13.508820	7.974362	11.419256	13.508820	
1236000	1.695768	3	7.556844	11.891450	13.323807	7.556844	11.891450	13.323807	
1237000	1.695768	4	8.111049	10.830940	13.261514	8.773462	13.261514	13.261514	
1238000	1.695768	3	7.747542	10.903144	14.107144	7.747542	14.107144	14.107144	
1239000	1.695768	5	8.231970	10.835743	14.171680	7.217322	11.049485	14.171680	
1240000	1.695768	3	7.939969	11.045961	13.407576	7.939969	13.407576	13.407576	
1241000	1.695768	4	8.242507	9.495592	13.706593	7.586396	13.706593	13.706593	
1242000	1.695768	3	8.506570	10.417294	13.930876	8.506570	13.930876	13.930876	
1243000	1.695768	3	8.297509	12.093835	14.018606	8.297509	12.093835	14.018606	
1244000	1.695768	3	8.567676	10.791311	14.383176	8.567676	14.383176	14.383176	
1245000	1.695768	3	8.284409	11.091140	14.529489	8.284409	11.091140	14.529489	
1246000	1.695768	3	8.189043	11.336476	14.287505	8.189043	11.336476	14.287505	
1247000	1.695768	3	8.711542	10.775868	14.138142	8.711542	14.138142	14.138142	
1248000	1.695768	4	8.585178	10.489259	14.291679	7.391454	14.291679	14.291679	
1249000	1.695768	3	8.115938	10.629160	13.751400	8.115938	13.751400	13.751400	
1250000	1.695768	3	7.214298	12.144081	14.157758	7.214298	12.144081	14.157758	
1251000	1.695768	3	7.029051	10.531559	13.528296	7.029051	13.528296	13.528296	
1252000	1.695768	3	8.183788	11.201149	13.849109	8.183788	13.849109	13.849109	
1253000	1.695768	4	8.641625	10.882816	14.325435	7.761252	14.325435	14.325435	
1254000	1.695768	3	8.991587	9.937023	14.202350	8.991587	14.202350	14.202350	
1255000	1.695768	3	7.422288	11.428757	13.593204	7.422288	13.593204	13.593204	
1256000	1.695768	3	8.561990	10.417070	13.982067	8.561990	13.982067	13.982067	
1257000	1.695768	4	8.640347	10.718877	12.924775	8.312923	12.924775	12.924775	
1258000	1.695768	4	8.637496	11.192291	13.879710	8.637496	11.837494	13.879710	
1259000	1.695768	3	8.498672	10.493877	13.197333	8.498672	13.197333	13.197333	
1260000	1.695768	4	8.637626	10.565506	13.713381	7.914441	13.713381	13.713381	
1261000	1.695768	4	8.368274	11.770530	13.619464	7.880608	13.619464	13.619464	
1262000	1.695768	3	7.805718	11.320050	13.638059	7.805718	13.638059	13.638059	
1263000	1.695768	4	8.467477	11.610636	13.833821	7.192844	13.833821	13.833821	
1264000	1.695768	3	9.242704	13.976106	13.976106	8.570396	13.976106	13.976106	
1265000	1.695768	4	8.657261	11.577183	14.126178	8.197485	14.126178	14.126178	
1266000	1.695768	3	7.867618	10.757476	13.872973	7.867618	13.872973	13.872973	
1267000	1.695768	3	8.057881	11.646895	14.394187	8.057881	11.646895	14.394187	
1268000	1.695768	3	8.169090	10.159250	14.142942	8.169090	14.142942	14.142942	
1269000	1.695768	3	8.188967	10.280370	14.754692	8.188967	14.754692	14.754692	
1270000	1.695768	3	7.989484	10.385500	13.809634	7.989484	13.809634	13.809634	
1271000	1.695768	3	8.132765	10.714598	13.814092	8.132765	13.814092	13.814092	
1272000	1.695768	4	8.481668	11.134123	13.670740	7.854494	13.670740	13.670740	
1273000	1.695768	3	8.962205	12.057953	14.092218	8.962205	12.057953	14.092218	
1274000	1.695768	3	7.460872	12.045577	13.790836	7.460872	12.045577	13.790836	
1275000	1.695768	4	8.934121	11.580371	14.211426	7.566097	11.580371	14.211426	
1276000	1.695768	3	7.908446	10.300913	13.563677	7.908446	13.563677	13.563677	
1277000	1.695768	3	8.613637	12.001635	13.900973	8.613637	13.900973	13.900973	
1278000	1.695768	4	8.705687	10.935437	13.926607	8.120366	13.926607	13.926607	
1279000	1.695768	3	7.726062	11.339230	14.142331	7.726062	14.142331	14.142331	
1280000	1.695768	3	8.517626	11.493769	13.826984	8.517626	13.826984	13.826984	
1281000	1.695768	5	8.853518	9.351166	13.988767	8.111925	12.583791	12.583791	
1282000	1.695768	4	8.151484	10.797654	13.480574	7.973762	13.480574	13.480574	
1283000	1.695768	3	8.146301	10.823086	13.698404	8.146301	13.698404	13.698404	
1284000	1.695768	4	8.647020	10.975401	13.490007	7.812504	13.490007	13.490007	
1285000	1.695768	4	8.870053	10.623608	13.504912	8.171260	13.504912	13.504912	
1286000	1.695768	4	8.327463	10.410032	13.925791	8.297084	13.925791	13.925791	
1287000	1.695768	3	8.226759	10.351643	14.264120	8.226759	14.264120	14.264120	
1288000	1.695768	3	8.039555	11.118185	13.710895	8.039555	13.710895	13.710895	
1289000	1.695768	3	7.400758	10.459615	13.984886	7.400758	13.984886	13.984886	
1290000	1.695768	3	7.686040	10.297073	13.986140	7.686040	13.986140	13.986140	
1291000	1.695768	4	8.346122	11.477577	14.779801	7.651684	14.779801	14.779801	
1292000	1.695768	3	8.530254	13.680179	13.680179	7.763565	13.680179	13.680179	
1293000	1.695768	3	7.258073	11.032631	13.517437	7.258073	13.517437	13.517437	
1294000	1.695768	3	8.436385	11.693372	14.057720	8.436385	14.057720	14.057720	
1295000	1.695768	4	8.977346	12.790219	14.592459	7.846487	12.790219	14.592459	
1296000	1.695768	4	9.164803	11.618530	13.797763	7.806968	13.797763	13.797763	
1297000	1.695768	3	8.610455	10.710532	13.881697	8.610455	13.881697	13.881697	
1298000	1.695768	3	8.278860	10.857587	13.665737	8.278860	13.665737	13.665737	
1299000	1.695768	3	7.390497	11.121356	13.094578	7.390497	13.094578	13.094578	
1300000	1.695768	3	7.379029	10.316482	14.046785	7.379029	14.046785	14.046785	
1301000	1.695768	3	7.546292	11.348307	14.137425	7.546292	14.137425	14.137425	
1302000	1.695768	3	8.293441	11.329332	14.059441	8.293441	14.059441	14.059441	
1303000	1.695768	3	7.842580	12.174680	13.571764	7.842580	13.571764	13.571764	
1304000	1.695768	4	8.337944	10.559700	13.361312	8.421649	13.361312	13.361312	
1305000	1.695768	3	7.919498	10.856544	14.384772	7.919498	10.856544	14.384772	
1306000	1.695768	3	7.946224	10.612256	13.496859	7.946224	13.496859	13.496859	
1307000	1.695768	3	7.669683	10.938196	14.131008	7.669683	14.131008	14.131008	
1308000	1.695768	3	8.352371	11.472751	13.679685	8.352371	13.679685	13.679685	
1309000	1.695768	3	7.567581	11.621030	13.741504	7.567581	13.741504	13.741504	
1310000	1.695768	3	7.776559	10.352909	13.820160	7.776559	13.820160	13.820160	
1311000	1.695768	4	9.105799	11.076471	13.795383	8.247562	13.795383	13.795383	
1312000	1.695768	3	8.339934	11.043003	14.256107	8.339934	14.256107	14.256107	
1313000	1.695768	3	8.872926	10.058772	14.387860	8.872926	14.387860	14.387860	
1314000	1.695768	3	8.732121	10.174085	13.912972	8.732121	13.912972	13.912972	
1315000	1.695768	3	8.760140	10.192490	14.032828	8.760140	14.032828	14.032828	
1316000	1.695768	3	7.625552	11.388168	14.107904	7.625552	14.107904	14.107904	
1317000	1.695768	3	8.932063	10.637774	13.854368	8.932063	13.854368	13.854368	
1318000	1.695768	4	8.784698	10.451222	13.372081	7.878737	13.372081	13.372081	
1319000	1.695768	4	8.352575	11.756264	14.337016	8.352575	10.736012	14.337016	
1320000	1.695768	3	8.229640	12.356242	14.116867	8.229640	14.116867	14.116867	
1321000	1.695768	3	7.901956	10.593353	13.780346	7.901956	13.780346	13.780346	
1322000	1.695768	3	7.467053	11.054514	13.830501	7.467053	13.830501	13.830501	
1323000	1.695768	3	8.021269	11.062223	14.049328	8.021269	14.049328	14.049328	
1324000	1.695768	3	7.596527	11.281427	14.929952	7.596527	14.929952	14.929952	
1325000	1.695768	3	7.703328	11.419470	13.551398	7.703328	13.551398	13.551398	
1326000	1.695768	3	8.234980	11.434089	13.409081	8.234980	13.409081	13.409081	
1327000	1.695768	3	8.603243	10.837305	14.236966	8.603243	14.236966	14.236966	
1328000	1.695768	2	8.294580	13.963130	13.963130	8.294580	13.963130	13.963130	
1329000	1.695768	3	8.131913	11.219224	13.691251	8.131913	13.691251	13.691251	
1330000	1.695768	4	9.197228	12.579258	14.586939	8.409393	12.579258	14.586939	
1331000	1.695768	2	7.891877	13.841792	13.841792	7.891877	13.841792	13.841792	
1332000	1.695768	3	7.838319	10.656420	14.151516	7.838319	14.151516	14.151516	
1333000	1.695768	3	7.768284	11.410838	14.198321	7.768284	14.198321	14.198321	
1334000	1.695768	3	7.850573	11.881719	14.642172	7.850573	14.642172	14.642172	
1335000	1.695768	4	7.884746	11.642013	14.106798	7.124535	14.106798	14.106798	
1336000	1.695768	4	8.807865	10.800061	14.526101	7.311541	14.526101	14.526101	
1337000	1.695768	3	8.153012	11.623065	14.309784	8.153012	11.623065	14.309784	
1338000	1.695768	3	8.434733	10.731539	14.134111	8.434733	14.134111	14.134111	
1339000	1.695768	3	8.082934	11.139605	14.770596	8.082934	11.139605	14.770596	
1340000	1.695768	4	8.872108	9.981644	14.061526	8.183449	14.061526	14.061526	
1341000	1.695768	4	8.182063	11.122106	13.534954	8.672992	13.534954	13.534954	
1342000	1.695768	3	8.167111	10.932385	13.952700	8.167111	13.952700	13.952700	
1343000	1.695768	3	7.029599	9.993230	14.261443	7.029599	14.261443	14.261443	
1344000	1.695768	3	8.242184	13.273056	13.273056	8.655035	13.273056	13.273056	
1345000	1.695768	3	8.661515	11.015239	13.785228	8.661515	13.785228	13.785228	
1346000	1.695768	4	8.694777	10.792864	14.428544	8.867883	14.428544	14.428544	
1347000	1.695768	3	8.524980	9.968474	13.946418	8.524980	13.946418	13.946418	
1348000	1.695768	3	8.191963	10.546939	14.198891	8.191963	14.198891	14.198891	
1349000	1.695768	4	8.715505	9.913564	14.677958	8.055577	14.677958	14.677958	
