Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
362000	1.695768	3	0.095821	0.396116	0.414852	0.093211	0.252717	0.264592	0.234660	0.248030	0.406974	0.100284	0.102427	0.390314	0.095821	0.396116	0.414852	0.093211	0.252717	0.264592	0.234660	0.248030	0.406974	0.100284	0.102427	0.390314	
363000	1.695768	3	0.099439	0.398287	0.407978	0.094296	0.248759	0.253871	0.238149	0.259222	0.405797	0.100273	0.101091	0.392838	0.099439	0.398287	0.407978	0.094296	0.248759	0.253871	0.238149	0.259222	0.405797	0.100273	0.101091	0.392838	
364000	1.695768	3	0.099439	0.398287	0.407978	0.094296	0.241240	0.260976	0.245036	0.252748	0.405797	0.100273	0.101091	0.392838	0.099439	0.398287	0.407978	0.094296	0.241240	0.260976	0.245036	0.252748	0.405797	0.100273	0.101091	0.392838	
365000	1.695768	3	0.099439	0.398287	0.407978	0.094296	0.259697	0.256097	0.233900	0.250307	0.405797	0.100273	0.101091	0.392838	0.099439	0.398287	0.407978	0.094296	0.259697	0.256097	0.233900	0.250307	0.405797	0.100273	0.101091	0.392838	
366000	1.695768	3	0.095630	0.407393	0.404220	0.092757	0.262191	0.257092	0.231025	0.249692	0.405797	0.100273	0.101091	0.392838	0.095630	0.407393	0.404220	0.092757	0.262191	0.257092	0.231025	0.249692	0.405797	0.100273	0.101091	0.392838	
367000	1.695768	3	0.096716	0.398046	0.404259	0.100979	0.255451	0.253978	0.239954	0.250617	0.402487	0.104046	0.106329	0.387139	0.096716	0.398046	0.404259	0.100979	0.255451	0.253978	0.239954	0.250617	0.402487	0.104046	0.106329	0.387139	
368000	1.695768	3	0.094768	0.405090	0.408188	0.091954	0.244368	0.261081	0.245461	0.249090	0.402487	0.104046	0.106329	0.387139	0.094768	0.405090	0.408188	0.091954	0.244368	0.261081	0.245461	0.249090	0.402487	0.104046	0.106329	0.387139	
369000	1.695768	3	0.094768	0.405090	0.408188	0.091954	0.247680	0.264310	0.234147	0.253864	0.402487	0.104046	0.106329	0.387139	0.094768	0.405090	0.408188	0.091954	0.247680	0.264310	0.234147	0.253864	0.402487	0.104046	0.106329	0.387139	
370000	1.695768	3	0.094768	0.405090	0.408188	0.091954	0.266577	0.243011	0.248179	0.242233	0.409212	0.100910	0.095356	0.394523	0.094768	0.405090	0.408188	0.091954	0.266577	0.243011	0.248179	0.242233	0.409212	0.100910	0.095356	0.394523	
371000	1.695768	3	0.095257	0.403648	0.403784	0.097311	0.249991	0.259875	0.241767	0.248367	0.405973	0.098412	0.100925	0.394690	0.095257	0.403648	0.403784	0.097311	0.249991	0.259875	0.241767	0.248367	0.405973	0.098412	0.100925	0.394690	
372000	1.695768	3	0.095257	0.403648	0.403784	0.097311	0.249991	0.259875	0.241767	0.248367	0.409974	0.097090	0.101507	0.391430	0.095257	0.403648	0.403784	0.097311	0.249991	0.259875	0.241767	0.248367	0.409974	0.097090	0.101507	0.391430	
373000	1.695768	3	0.093367	0.400640	0.408166	0.097827	0.242368	0.258204	0.239516	0.259913	0.409974	0.097090	0.101507	0.391430	0.093367	0.400640	0.408166	0.097827	0.242368	0.258204	0.239516	0.259913	0.409974	0.097090	0.101507	0.391430	
374000	1.695768	3	0.095651	0.403363	0.401385	0.099601	0.263998	0.255781	0.227975	0.252246	0.409974	0.097090	0.101507	0.391430	0.095651	0.403363	0.401385	0.099601	0.263998	0.255781	0.227975	0.252246	0.409974	0.097090	0.101507	0.391430	
375000	1.695768	3	0.094546	0.406605	0.400244	0.098606	0.244737	0.275959	0.236479	0.242825	0.409974	0.097090	0.101507	0.391430	0.094546	0.406605	0.400244	0.098606	0.244737	0.275959	0.236479	0.242825	0.409974	0.097090	0.101507	0.391430	
376000	1.695768	3	0.101988	0.391155	0.405452	0.101405	0.250366	0.257954	0.237741	0.253938	0.409974	0.097090	0.101507	0.391430	0.101988	0.391155	0.405452	0.101405	0.250366	0.257954	0.237741	0.253938	0.409974	0.097090	0.101507	0.391430	
377000	1.695768	3	0.099649	0.400637	0.404375	0.095339	0.252176	0.261603	0.240529	0.245692	0.409974	0.097090	0.101507	0.391430	0.099649	0.400637	0.404375	0.095339	0.252176	0.261603	0.240529	0.245692	0.409974	0.097090	0.101507	0.391430	
378000	1.695768	3	0.098325	0.407803	0.400278	0.093594	0.246863	0.258579	0.243370	0.251187	0.409974	0.097090	0.101507	0.391430	0.098325	0.407803	0.400278	0.093594	0.246863	0.258579	0.243370	0.251187	0.409974	0.097090	0.101507	0.391430	
379000	1.695768	3	0.092396	0.405153	0.406282	0.096169	0.240409	0.269713	0.242148	0.247730	0.409974	0.097090	0.101507	0.391430	0.092396	0.405153	0.406282	0.096169	0.240409	0.269713	0.242148	0.247730	0.409974	0.097090	0.101507	0.391430	
380000	1.695768	3	0.092396	0.405153	0.406282	0.096169	0.259739	0.254228	0.235239	0.250795	0.393520	0.105879	0.101689	0.398912	0.092396	0.405153	0.406282	0.096169	0.259739	0.254228	0.235239	0.250795	0.393520	0.105879	0.101689	0.398912	
381000	1.695768	3	0.092396	0.405153	0.406282	0.096169	0.245191	0.272162	0.237805	0.244842	0.409153	0.095524	0.099090	0.396232	0.092396	0.405153	0.406282	0.096169	0.245191	0.272162	0.237805	0.244842	0.409153	0.095524	0.099090	0.396232	
382000	1.695768	3	0.096005	0.401517	0.405078	0.097399	0.257269	0.271238	0.220553	0.250939	0.412645	0.100949	0.099195	0.387211	0.096005	0.401517	0.405078	0.097399	0.257269	0.271238	0.220553	0.250939	0.412645	0.100949	0.099195	0.387211	
383000	1.695768	3	0.098127	0.385889	0.413742	0.102242	0.246774	0.258280	0.243054	0.251892	0.400555	0.104875	0.100410	0.394161	0.098127	0.385889	0.413742	0.102242	0.246774	0.258280	0.243054	0.251892	0.400555	0.104875	0.100410	0.394161	
384000	1.695768	3	0.101422	0.394486	0.405941	0.098151	0.246774	0.258280	0.243054	0.251892	0.406714	0.100432	0.102496	0.390357	0.101422	0.394486	0.405941	0.098151	0.246774	0.258280	0.243054	0.251892	0.406714	0.100432	0.102496	0.390357	
385000	1.695768	3	0.096924	0.403123	0.403078	0.096875	0.257495	0.251046	0.248928	0.242531	0.406714	0.100432	0.102496	0.390357	0.096924	0.403123	0.403078	0.096875	0.257495	0.251046	0.248928	0.242531	0.406714	0.100432	0.102496	0.390357	
386000	1.695768	3	0.096924	0.403123	0.403078	0.096875	0.242824	0.275026	0.239909	0.242242	0.406714	0.100432	0.102496	0.390357	0.096924	0.403123	0.403078	0.096875	0.242824	0.275026	0.239909	0.242242	0.406714	0.100432	0.102496	0.390357	
387000	1.695768	3	0.096924	0.403123	0.403078	0.096875	0.238640	0.253988	0.249003	0.258369	0.407888	0.097435	0.098629	0.396048	0.096924	0.403123	0.403078	0.096875	0.238640	0.253988	0.249003	0.258369	0.407888	0.097435	0.098629	0.396048	
388000	1.695768	3	0.091246	0.399133	0.411707	0.097914	0.235588	0.263397	0.253685	0.247330	0.407888	0.097435	0.098629	0.396048	0.091246	0.399133	0.411707	0.097914	0.235588	0.263397	0.253685	0.247330	0.407888	0.097435	0.098629	0.396048	
389000	1.695768	3	0.091246	0.399133	0.411707	0.097914	0.261426	0.261948	0.233261	0.243365	0.407888	0.097435	0.098629	0.396048	0.091246	0.399133	0.411707	0.097914	0.261426	0.261948	0.233261	0.243365	0.407888	0.097435	0.098629	0.396048	
390000	1.695768	3	0.097743	0.398423	0.408726	0.095108	0.255918	0.254810	0.245206	0.244066	0.409008	0.099852	0.099262	0.391878	0.097743	0.398423	0.408726	0.095108	0.255918	0.254810	0.245206	0.244066	0.409008	0.099852	0.099262	0.391878	
391000	1.695768	3	0.097743	0.398423	0.408726	0.095108	0.244746	0.259286	0.244713	0.251254	0.404277	0.098615	0.101344	0.395764	0.097743	0.398423	0.408726	0.095108	0.244746	0.259286	0.244713	0.251254	0.404277	0.098615	0.101344	0.395764	
392000	1.695768	3	0.097743	0.398423	0.408726	0.095108	0.249454	0.246770	0.244693	0.259082	0.404277	0.098615	0.101344	0.395764	0.097743	0.398423	0.408726	0.095108	0.249454	0.246770	0.244693	0.259082	0.404277	0.098615	0.101344	0.395764	
393000	1.695768	3	0.097743	0.398423	0.408726	0.095108	0.240659	0.276386	0.232941	0.250015	0.396519	0.100571	0.105656	0.397254	0.097743	0.398423	0.408726	0.095108	0.240659	0.276386	0.232941	0.250015	0.396519	0.100571	0.105656	0.397254	
394000	1.695768	3	0.092716	0.396823	0.415990	0.094471	0.241259	0.267327	0.225135	0.266279	0.396519	0.100571	0.105656	0.397254	0.092716	0.396823	0.415990	0.094471	0.241259	0.267327	0.225135	0.266279	0.396519	0.100571	0.105656	0.397254	
395000	1.695768	3	0.096457	0.397123	0.410335	0.096084	0.262756	0.255576	0.235673	0.245996	0.410596	0.096500	0.101925	0.390979	0.096457	0.397123	0.410335	0.096084	0.262756	0.255576	0.235673	0.245996	0.410596	0.096500	0.101925	0.390979	
396000	1.695768	3	0.097279	0.392362	0.409750	0.100609	0.243301	0.243428	0.263603	0.249668	0.402931	0.099551	0.100580	0.396938	0.097279	0.392362	0.409750	0.100609	0.243301	0.243428	0.263603	0.249668	0.402931	0.099551	0.100580	0.396938	
397000	1.695768	3	0.101373	0.395818	0.403539	0.099271	0.254310	0.260301	0.232142	0.253247	0.402931	0.099551	0.100580	0.396938	0.101373	0.395818	0.403539	0.099271	0.254310	0.260301	0.232142	0.253247	0.402931	0.099551	0.100580	0.396938	
398000	1.695768	3	0.101373	0.395818	0.403539	0.099271	0.251136	0.250962	0.239498	0.258405	0.402931	0.099551	0.100580	0.396938	0.101373	0.395818	0.403539	0.099271	0.251136	0.250962	0.239498	0.258405	0.402931	0.099551	0.100580	0.396938	
399000	1.695768	3	0.097520	0.396088	0.411600	0.094791	0.242114	0.259471	0.249201	0.249215	0.402931	0.099551	0.100580	0.396938	0.097520	0.396088	0.411600	0.094791	0.242114	0.259471	0.249201	0.249215	0.402931	0.099551	0.100580	0.396938	
400000	1.695768	3	0.101828	0.397603	0.401269	0.099300	0.243414	0.268841	0.247954	0.239791	0.406588	0.098677	0.105643	0.389092	0.101828	0.397603	0.401269	0.099300	0.243414	0.268841	0.247954	0.239791	0.406588	0.098677	0.105643	0.389092	
401000	1.695768	3	0.101781	0.398754	0.407668	0.091797	0.235769	0.255181	0.247531	0.261518	0.406588	0.098677	0.105643	0.389092	0.101781	0.398754	0.407668	0.091797	0.235769	0.255181	0.247531	0.261518	0.406588	0.098677	0.105643	0.389092	
402000	1.695768	3	0.097625	0.398395	0.409619	0.094362	0.247791	0.256460	0.240952	0.254796	0.396612	0.099768	0.107814	0.395806	0.097625	0.398395	0.409619	0.094362	0.247791	0.256460	0.240952	0.254796	0.396612	0.099768	0.107814	0.395806	
403000	1.695768	3	0.096905	0.394026	0.412814	0.096255	0.247052	0.276169	0.234844	0.241935	0.411470	0.097289	0.094814	0.396427	0.096905	0.394026	0.412814	0.096255	0.247052	0.276169	0.234844	0.241935	0.411470	0.097289	0.094814	0.396427	
404000	1.695768	3	0.099364	0.404358	0.400068	0.096210	0.252880	0.250591	0.233254	0.263276	0.414798	0.096230	0.098687	0.390284	0.099364	0.404358	0.400068	0.096210	0.252880	0.250591	0.233254	0.263276	0.414798	0.096230	0.098687	0.390284	
405000	1.695768	3	0.099417	0.397939	0.405312	0.097333	0.247479	0.246605	0.251061	0.254854	0.414798	0.096230	0.098687	0.390284	0.099417	0.397939	0.405312	0.097333	0.247479	0.246605	0.251061	0.254854	0.414798	0.096230	0.098687	0.390284	
406000	1.695768	3	0.099417	0.397939	0.405312	0.097333	0.249501	0.259050	0.226338	0.265111	0.414798	0.096230	0.098687	0.390284	0.099417	0.397939	0.405312	0.097333	0.249501	0.259050	0.226338	0.265111	0.414798	0.096230	0.098687	0.390284	
407000	1.695768	3	0.099417	0.397939	0.405312	0.097333	0.251722	0.247889	0.234302	0.266087	0.414798	0.096230	0.098687	0.390284	0.099417	0.397939	0.405312	0.097333	0.251722	0.247889	0.234302	0.266087	0.414798	0.096230	0.098687	0.390284	
408000	1.695768	3	0.096433	0.401138	0.409120	0.093308	0.249218	0.259661	0.245322	0.245799	0.404653	0.097513	0.101535	0.396299	0.096433	0.401138	0.409120	0.093308	0.249218	0.259661	0.245322	0.245799	0.404653	0.097513	0.101535	0.396299	
409000	1.695768	3	0.091763	0.396709	0.411070	0.100458	0.251579	0.254718	0.233409	0.260294	0.404653	0.097513	0.101535	0.396299	0.091763	0.396709	0.411070	0.100458	0.251579	0.254718	0.233409	0.260294	0.404653	0.097513	0.101535	0.396299	
410000	1.695768	3	0.098781	0.402024	0.401233	0.097961	0.243717	0.268783	0.247049	0.240451	0.399946	0.096230	0.100692	0.403131	0.098781	0.402024	0.401233	0.097961	0.243717	0.268783	0.247049	0.240451	0.399946	0.096230	0.100692	0.403131	
411000	1.695768	3	0.092552	0.401248	0.413469	0.092731	0.252651	0.259550	0.238341	0.249458	0.399946	0.096230	0.100692	0.403131	0.092552	0.401248	0.413469	0.092731	0.252651	0.259550	0.238341	0.249458	0.399946	0.096230	0.100692	0.403131	
412000	1.695768	3	0.097786	0.394522	0.415626	0.092067	0.260872	0.261097	0.242894	0.235137	0.410087	0.101678	0.100842	0.387393	0.097786	0.394522	0.415626	0.092067	0.260872	0.261097	0.242894	0.235137	0.410087	0.101678	0.100842	0.387393	
413000	1.695768	3	0.097579	0.397530	0.402618	0.102274	0.249549	0.258524	0.244701	0.247226	0.405191	0.099804	0.100551	0.394453	0.097579	0.397530	0.402618	0.102274	0.249549	0.258524	0.244701	0.247226	0.405191	0.099804	0.100551	0.394453	
414000	1.695768	3	0.098665	0.391117	0.409048	0.101171	0.261581	0.263982	0.227555	0.246882	0.405191	0.099804	0.100551	0.394453	0.098665	0.391117	0.409048	0.101171	0.261581	0.263982	0.227555	0.246882	0.405191	0.099804	0.100551	0.394453	
415000	1.695768	3	0.098489	0.394501	0.407080	0.099930	0.260786	0.267268	0.230231	0.241715	0.405191	0.099804	0.100551	0.394453	0.098489	0.394501	0.407080	0.099930	0.260786	0.267268	0.230231	0.241715	0.405191	0.099804	0.100551	0.394453	
416000	1.695768	3	0.098489	0.394501	0.407080	0.099930	0.247567	0.260422	0.236714	0.255297	0.407025	0.102310	0.104448	0.386217	0.098489	0.394501	0.407080	0.099930	0.247567	0.260422	0.236714	0.255297	0.407025	0.102310	0.104448	0.386217	
417000	1.695768	3	0.098489	0.394501	0.407080	0.099930	0.245698	0.268715	0.230685	0.254902	0.403652	0.098703	0.099036	0.398608	0.098489	0.394501	0.407080	0.099930	0.245698	0.268715	0.230685	0.254902	0.403652	0.098703	0.099036	0.398608	
418000	1.695768	3	0.093750	0.397218	0.410185	0.098847	0.247891	0.270112	0.226413	0.255583	0.403652	0.098703	0.099036	0.398608	0.093750	0.397218	0.410185	0.098847	0.247891	0.270112	0.226413	0.255583	0.403652	0.098703	0.099036	0.398608	
419000	1.695768	3	0.095703	0.387632	0.418466	0.098199	0.263065	0.254609	0.236072	0.246254	0.403652	0.098703	0.099036	0.398608	0.095703	0.387632	0.418466	0.098199	0.263065	0.254609	0.236072	0.246254	0.403652	0.098703	0.099036	0.398608	
420000	1.695768	3	0.095355	0.405965	0.399636	0.099044	0.241177	0.275476	0.232823	0.250524	0.403652	0.098703	0.099036	0.398608	0.095355	0.405965	0.399636	0.099044	0.241177	0.275476	0.232823	0.250524	0.403652	0.098703	0.099036	0.398608	
421000	1.695768	3	0.095355	0.405965	0.399636	0.099044	0.256227	0.260634	0.234026	0.249112	0.403652	0.098703	0.099036	0.398608	0.095355	0.405965	0.399636	0.099044	0.256227	0.260634	0.234026	0.249112	0.403652	0.098703	0.099036	0.398608	
422000	1.695768	3	0.095355	0.405965	0.399636	0.099044	0.248948	0.259674	0.247009	0.244368	0.403652	0.098703	0.099036	0.398608	0.095355	0.405965	0.399636	0.099044	0.248948	0.259674	0.247009	0.244368	0.403652	0.098703	0.099036	0.398608	
423000	1.695768	3	0.100846	0.390268	0.411171	0.097714	0.246867	0.266072	0.228727	0.258335	0.403652	0.098703	0.099036	0.398608	0.100846	0.390268	0.411171	0.097714	0.246867	0.266072	0.228727	0.258335	0.403652	0.098703	0.099036	0.398608	
424000	1.695768	3	0.100846	0.390268	0.411171	0.097714	0.252766	0.263155	0.231572	0.252506	0.403652	0.098703	0.099036	0.398608	0.100846	0.390268	0.411171	0.097714	0.252766	0.263155	0.231572	0.252506	0.403652	0.098703	0.099036	0.398608	
425000	1.695768	3	0.100846	0.390268	0.411171	0.097714	0.242173	0.273732	0.231354	0.252740	0.403652	0.098703	0.099036	0.398608	0.100846	0.390268	0.411171	0.097714	0.242173	0.273732	0.231354	0.252740	0.403652	0.098703	0.099036	0.398608	
426000	1.695768	3	0.095772	0.390488	0.417937	0.095803	0.260719	0.258423	0.244162	0.236696	0.401409	0.101216	0.100786	0.396589	0.095772	0.390488	0.417937	0.095803	0.260719	0.258423	0.244162	0.236696	0.401409	0.101216	0.100786	0.396589	
427000	1.695768	3	0.097993	0.410203	0.400953	0.090850	0.250374	0.263902	0.240804	0.244920	0.401409	0.101216	0.100786	0.396589	0.097993	0.410203	0.400953	0.090850	0.250374	0.263902	0.240804	0.244920	0.401409	0.101216	0.100786	0.396589	
428000	1.695768	3	0.100122	0.403649	0.404268	0.091961	0.248657	0.260461	0.242206	0.248676	0.401409	0.101216	0.100786	0.396589	0.100122	0.403649	0.404268	0.091961	0.248657	0.260461	0.242206	0.248676	0.401409	0.101216	0.100786	0.396589	
429000	1.695768	3	0.095729	0.404955	0.402784	0.096533	0.245849	0.257593	0.244811	0.251747	0.401409	0.101216	0.100786	0.396589	0.095729	0.404955	0.402784	0.096533	0.245849	0.257593	0.244811	0.251747	0.401409	0.101216	0.100786	0.396589	
430000	1.695768	3	0.094457	0.415920	0.395342	0.094282	0.257814	0.263859	0.232633	0.245695	0.401409	0.101216	0.100786	0.396589	0.094457	0.415920	0.395342	0.094282	0.257814	0.263859	0.232633	0.245695	0.401409	0.101216	0.100786	0.396589	
431000	1.695768	3	0.097075	0.396759	0.405978	0.100189	0.231870	0.268381	0.251448	0.248302	0.398378	0.100211	0.099922	0.401490	0.097075	0.396759	0.405978	0.100189	0.231870	0.268381	0.251448	0.248302	0.398378	0.100211	0.099922	0.401490	
432000	1.695768	3	0.097075	0.396759	0.405978	0.100189	0.257991	0.258123	0.227389	0.256497	0.406012	0.099478	0.097127	0.397383	0.097075	0.396759	0.405978	0.100189	0.257991	0.258123	0.227389	0.256497	0.406012	0.099478	0.097127	0.397383	
433000	1.695768	3	0.102336	0.401739	0.401453	0.094472	0.246511	0.259403	0.252104	0.241983	0.406596	0.101524	0.099268	0.392613	0.102336	0.401739	0.401453	0.094472	0.246511	0.259403	0.252104	0.241983	0.406596	0.101524	0.099268	0.392613	
434000	1.695768	3	0.102336	0.401739	0.401453	0.094472	0.250880	0.261205	0.234194	0.253721	0.406596	0.101524	0.099268	0.392613	0.102336	0.401739	0.401453	0.094472	0.250880	0.261205	0.234194	0.253721	0.406596	0.101524	0.099268	0.392613	
435000	1.695768	3	0.094673	0.401774	0.401890	0.101663	0.265614	0.245088	0.246710	0.242588	0.406596	0.101524	0.099268	0.392613	0.094673	0.401774	0.401890	0.101663	0.265614	0.245088	0.246710	0.242588	0.406596	0.101524	0.099268	0.392613	
436000	1.695768	3	0.097154	0.390462	0.411559	0.100825	0.255105	0.251546	0.243429	0.249919	0.404780	0.098520	0.101691	0.395010	0.097154	0.390462	0.411559	0.100825	0.255105	0.251546	0.243429	0.249919	0.404780	0.098520	0.101691	0.395010	
437000	1.695768	3	0.097154	0.390462	0.411559	0.100825	0.254073	0.265831	0.239281	0.240815	0.404780	0.098520	0.101691	0.395010	0.097154	0.390462	0.411559	0.100825	0.254073	0.265831	0.239281	0.240815	0.404780	0.098520	0.101691	0.395010	
438000	1.695768	3	0.097154	0.390462	0.411559	0.100825	0.250995	0.254567	0.243329	0.251109	0.404780	0.098520	0.101691	0.395010	0.097154	0.390462	0.411559	0.100825	0.250995	0.254567	0.243329	0.251109	0.404780	0.098520	0.101691	0.395010	
439000	1.695768	3	0.102315	0.403242	0.393329	0.101114	0.250773	0.256760	0.245938	0.246529	0.398015	0.101423	0.102886	0.397676	0.102315	0.403242	0.393329	0.101114	0.250773	0.256760	0.245938	0.246529	0.398015	0.101423	0.102886	0.397676	
440000	1.695768	3	0.099549	0.396079	0.407467	0.096904	0.253682	0.267757	0.231089	0.247471	0.398015	0.101423	0.102886	0.397676	0.099549	0.396079	0.407467	0.096904	0.253682	0.267757	0.231089	0.247471	0.398015	0.101423	0.102886	0.397676	
441000	1.695768	3	0.099549	0.396079	0.407467	0.096904	0.240037	0.266280	0.248779	0.244904	0.398015	0.101423	0.102886	0.397676	0.099549	0.396079	0.407467	0.096904	0.240037	0.266280	0.248779	0.244904	0.398015	0.101423	0.102886	0.397676	
442000	1.695768	3	0.099549	0.396079	0.407467	0.096904	0.257476	0.252742	0.247131	0.242650	0.398015	0.101423	0.102886	0.397676	0.099549	0.396079	0.407467	0.096904	0.257476	0.252742	0.247131	0.242650	0.398015	0.101423	0.102886	0.397676	
443000	1.695768	3	0.099896	0.397973	0.409633	0.092499	0.246471	0.253460	0.250995	0.249074	0.398015	0.101423	0.102886	0.397676	0.099896	0.397973	0.409633	0.092499	0.246471	0.253460	0.250995	0.249074	0.398015	0.101423	0.102886	0.397676	
444000	1.695768	3	0.099896	0.397973	0.409633	0.092499	0.256031	0.251213	0.248438	0.244318	0.398015	0.101423	0.102886	0.397676	0.099896	0.397973	0.409633	0.092499	0.256031	0.251213	0.248438	0.244318	0.398015	0.101423	0.102886	0.397676	
445000	1.695768	3	0.099896	0.397973	0.409633	0.092499	0.250803	0.278234	0.221865	0.249098	0.398015	0.101423	0.102886	0.397676	0.099896	0.397973	0.409633	0.092499	0.250803	0.278234	0.221865	0.249098	0.398015	0.101423	0.102886	0.397676	
446000	1.695768	3	0.099928	0.393438	0.412199	0.094435	0.251632	0.267858	0.237038	0.243471	0.405955	0.098774	0.098109	0.397162	0.099928	0.393438	0.412199	0.094435	0.251632	0.267858	0.237038	0.243471	0.405955	0.098774	0.098109	0.397162	
447000	1.695768	3	0.103384	0.401143	0.399931	0.095542	0.240314	0.255013	0.252226	0.252447	0.405955	0.098774	0.098109	0.397162	0.103384	0.401143	0.399931	0.095542	0.240314	0.255013	0.252226	0.252447	0.405955	0.098774	0.098109	0.397162	
448000	1.695768	3	0.101355	0.399733	0.400700	0.098212	0.243706	0.262105	0.245641	0.248548	0.405955	0.098774	0.098109	0.397162	0.101355	0.399733	0.400700	0.098212	0.243706	0.262105	0.245641	0.248548	0.405955	0.098774	0.098109	0.397162	
