Generation	ConcentrationParm	Degree	R[AC,1]	R[AG,1]	R[AT,1]	R[CG,1]	R[CT,1]	R[GT,1]	R[AC,2]	R[AG,2]	R[AT,2]	R[CG,2]	R[CT,2]	R[GT,2]	R[AC,3]	R[AG,3]	R[AT,3]	R[CG,3]	R[CT,3]	R[GT,3]	R[AC,4]	R[AG,4]	R[AT,4]	R[CG,4]	R[CT,4]	R[GT,4]	R[AC,5]	R[AG,5]	R[AT,5]	R[CG,5]	R[CT,5]	R[GT,5]	R[AC,6]	R[AG,6]	R[AT,6]	R[CG,6]	R[CT,6]	R[GT,6]	
311000	1.695768	2	0.131458	0.235899	0.127584	0.131433	0.244976	0.128650	0.131458	0.235899	0.127584	0.131433	0.244976	0.128650	0.131458	0.235899	0.127584	0.131433	0.244976	0.128650	0.240098	0.126232	0.147557	0.117059	0.135714	0.233341	0.240098	0.126232	0.147557	0.117059	0.135714	0.233341	0.240098	0.126232	0.147557	0.117059	0.135714	0.233341	
312000	1.695768	2	0.138283	0.234238	0.126921	0.126151	0.246391	0.128015	0.138283	0.234238	0.126921	0.126151	0.246391	0.128015	0.138283	0.234238	0.126921	0.126151	0.246391	0.128015	0.227803	0.126861	0.139310	0.126568	0.131056	0.248401	0.227803	0.126861	0.139310	0.126568	0.131056	0.248401	0.227803	0.126861	0.139310	0.126568	0.131056	0.248401	
313000	1.695768	2	0.131475	0.227202	0.123401	0.128293	0.252958	0.136671	0.131475	0.227202	0.123401	0.128293	0.252958	0.136671	0.131475	0.227202	0.123401	0.128293	0.252958	0.136671	0.245087	0.132761	0.136870	0.117067	0.132121	0.236095	0.245087	0.132761	0.136870	0.117067	0.132121	0.236095	0.245087	0.132761	0.136870	0.117067	0.132121	0.236095	
314000	1.695768	2	0.132026	0.219342	0.125575	0.134201	0.252253	0.136603	0.132026	0.219342	0.125575	0.134201	0.252253	0.136603	0.132026	0.219342	0.125575	0.134201	0.252253	0.136603	0.233866	0.126283	0.147719	0.117187	0.136534	0.238411	0.233866	0.126283	0.147719	0.117187	0.136534	0.238411	0.233866	0.126283	0.147719	0.117187	0.136534	0.238411	
315000	1.695768	2	0.129227	0.233614	0.127354	0.131876	0.254694	0.123236	0.129227	0.233614	0.127354	0.131876	0.254694	0.123236	0.129227	0.233614	0.127354	0.131876	0.254694	0.123236	0.235706	0.131992	0.143864	0.113993	0.131512	0.242933	0.235706	0.131992	0.143864	0.113993	0.131512	0.242933	0.235706	0.131992	0.143864	0.113993	0.131512	0.242933	
316000	1.695768	2	0.134661	0.224921	0.128471	0.124847	0.257192	0.129908	0.134661	0.224921	0.128471	0.124847	0.257192	0.129908	0.134661	0.224921	0.128471	0.124847	0.257192	0.129908	0.236739	0.109216	0.149116	0.116147	0.135026	0.253755	0.236739	0.109216	0.149116	0.116147	0.135026	0.253755	0.236739	0.109216	0.149116	0.116147	0.135026	0.253755	
317000	1.695768	2	0.132040	0.231628	0.121675	0.127476	0.249685	0.137495	0.132040	0.231628	0.121675	0.127476	0.249685	0.137495	0.132040	0.231628	0.121675	0.127476	0.249685	0.137495	0.244140	0.124859	0.150853	0.116439	0.123665	0.240043	0.244140	0.124859	0.150853	0.116439	0.123665	0.240043	0.244140	0.124859	0.150853	0.116439	0.123665	0.240043	
318000	1.695768	2	0.129861	0.232684	0.126966	0.123930	0.253184	0.133374	0.129861	0.232684	0.126966	0.123930	0.253184	0.133374	0.129861	0.232684	0.126966	0.123930	0.253184	0.133374	0.242236	0.134227	0.141959	0.117391	0.124135	0.240052	0.242236	0.134227	0.141959	0.117391	0.124135	0.240052	0.242236	0.134227	0.141959	0.117391	0.124135	0.240052	
319000	1.695768	2	0.121989	0.232521	0.129447	0.132715	0.249739	0.133588	0.121989	0.232521	0.129447	0.132715	0.249739	0.133588	0.121989	0.232521	0.129447	0.132715	0.249739	0.133588	0.240519	0.135573	0.149340	0.116191	0.123104	0.235272	0.240519	0.135573	0.149340	0.116191	0.123104	0.235272	0.240519	0.135573	0.149340	0.116191	0.123104	0.235272	
320000	1.695768	2	0.132430	0.233428	0.125086	0.123913	0.244309	0.140833	0.132430	0.233428	0.125086	0.123913	0.244309	0.140833	0.132430	0.233428	0.125086	0.123913	0.244309	0.140833	0.242914	0.138208	0.128805	0.118766	0.135867	0.235440	0.242914	0.138208	0.128805	0.118766	0.135867	0.235440	0.242914	0.138208	0.128805	0.118766	0.135867	0.235440	
321000	1.695768	2	0.124389	0.235805	0.126970	0.128001	0.251234	0.133601	0.124389	0.235805	0.126970	0.128001	0.251234	0.133601	0.124389	0.235805	0.126970	0.128001	0.251234	0.133601	0.237608	0.130572	0.136208	0.119583	0.133450	0.242579	0.237608	0.130572	0.136208	0.119583	0.133450	0.242579	0.237608	0.130572	0.136208	0.119583	0.133450	0.242579	
322000	1.695768	2	0.126494	0.233792	0.122580	0.141561	0.243197	0.132375	0.126494	0.233792	0.122580	0.141561	0.243197	0.132375	0.126494	0.233792	0.122580	0.141561	0.243197	0.132375	0.224484	0.120539	0.146717	0.114387	0.145923	0.247950	0.224484	0.120539	0.146717	0.114387	0.145923	0.247950	0.224484	0.120539	0.146717	0.114387	0.145923	0.247950	
323000	1.695768	2	0.122093	0.231984	0.127169	0.137812	0.257013	0.123930	0.122093	0.231984	0.127169	0.137812	0.257013	0.123930	0.122093	0.231984	0.127169	0.137812	0.257013	0.123930	0.222029	0.134160	0.149974	0.121851	0.129749	0.242237	0.222029	0.134160	0.149974	0.121851	0.129749	0.242237	0.222029	0.134160	0.149974	0.121851	0.129749	0.242237	
324000	1.695768	2	0.119776	0.232988	0.133031	0.126314	0.258234	0.129657	0.119776	0.232988	0.133031	0.126314	0.258234	0.129657	0.119776	0.232988	0.133031	0.126314	0.258234	0.129657	0.224265	0.129437	0.152903	0.113841	0.133842	0.245712	0.224265	0.129437	0.152903	0.113841	0.133842	0.245712	0.224265	0.129437	0.152903	0.113841	0.133842	0.245712	
325000	1.695768	2	0.128610	0.234037	0.124616	0.129219	0.251970	0.131549	0.128610	0.234037	0.124616	0.129219	0.251970	0.131549	0.128610	0.234037	0.124616	0.129219	0.251970	0.131549	0.229379	0.124526	0.159265	0.113982	0.118217	0.254632	0.229379	0.124526	0.159265	0.113982	0.118217	0.254632	0.229379	0.124526	0.159265	0.113982	0.118217	0.254632	
326000	1.695768	2	0.127011	0.245835	0.126031	0.123782	0.246778	0.130564	0.127011	0.245835	0.126031	0.123782	0.246778	0.130564	0.127011	0.245835	0.126031	0.123782	0.246778	0.130564	0.242089	0.128452	0.146154	0.113591	0.128034	0.241679	0.242089	0.128452	0.146154	0.113591	0.128034	0.241679	0.242089	0.128452	0.146154	0.113591	0.128034	0.241679	
327000	1.695768	2	0.123289	0.245047	0.123918	0.124279	0.244482	0.138984	0.123289	0.245047	0.123918	0.124279	0.244482	0.138984	0.123289	0.245047	0.123918	0.124279	0.244482	0.138984	0.241588	0.125872	0.149198	0.118006	0.137417	0.227919	0.241588	0.125872	0.149198	0.118006	0.137417	0.227919	0.241588	0.125872	0.149198	0.118006	0.137417	0.227919	
328000	1.695768	2	0.128496	0.236562	0.125103	0.126193	0.247088	0.136558	0.128496	0.236562	0.125103	0.126193	0.247088	0.136558	0.128496	0.236562	0.125103	0.126193	0.247088	0.136558	0.235534	0.127429	0.143700	0.116997	0.129644	0.246695	0.235534	0.127429	0.143700	0.116997	0.129644	0.246695	0.235534	0.127429	0.143700	0.116997	0.129644	0.246695	
329000	1.695768	2	0.126657	0.223819	0.140725	0.121877	0.248684	0.138238	0.126657	0.223819	0.140725	0.121877	0.248684	0.138238	0.126657	0.223819	0.140725	0.121877	0.248684	0.138238	0.244607	0.122807	0.145474	0.110292	0.137271	0.239547	0.244607	0.122807	0.145474	0.110292	0.137271	0.239547	0.244607	0.122807	0.145474	0.110292	0.137271	0.239547	
330000	1.695768	2	0.118477	0.227661	0.130596	0.131870	0.260684	0.130711	0.118477	0.227661	0.130596	0.131870	0.260684	0.130711	0.118477	0.227661	0.130596	0.131870	0.260684	0.130711	0.240102	0.122585	0.150539	0.117720	0.133624	0.235430	0.240102	0.122585	0.150539	0.117720	0.133624	0.235430	0.240102	0.122585	0.150539	0.117720	0.133624	0.235430	
331000	1.695768	2	0.126252	0.231138	0.133271	0.119792	0.246655	0.142893	0.126252	0.231138	0.133271	0.119792	0.246655	0.142893	0.126252	0.231138	0.133271	0.119792	0.246655	0.142893	0.232445	0.124853	0.147082	0.117082	0.127891	0.250647	0.232445	0.124853	0.147082	0.117082	0.127891	0.250647	0.232445	0.124853	0.147082	0.117082	0.127891	0.250647	
332000	1.695768	2	0.127856	0.231181	0.130122	0.126499	0.254603	0.129739	0.127856	0.231181	0.130122	0.126499	0.254603	0.129739	0.127856	0.231181	0.130122	0.126499	0.254603	0.129739	0.245300	0.118754	0.144793	0.113221	0.137890	0.240041	0.245300	0.118754	0.144793	0.113221	0.137890	0.240041	0.245300	0.118754	0.144793	0.113221	0.137890	0.240041	
333000	1.695768	2	0.132846	0.228026	0.130512	0.126818	0.255133	0.126665	0.132846	0.228026	0.130512	0.126818	0.255133	0.126665	0.132846	0.228026	0.130512	0.126818	0.255133	0.126665	0.229780	0.135329	0.153139	0.113456	0.132859	0.235437	0.229780	0.135329	0.153139	0.113456	0.132859	0.235437	0.229780	0.135329	0.153139	0.113456	0.132859	0.235437	
334000	1.695768	2	0.125666	0.234391	0.124715	0.134022	0.246407	0.134799	0.125666	0.234391	0.124715	0.134022	0.246407	0.134799	0.125666	0.234391	0.124715	0.134022	0.246407	0.134799	0.232303	0.129358	0.153167	0.112606	0.133769	0.238796	0.232303	0.129358	0.153167	0.112606	0.133769	0.238796	0.232303	0.129358	0.153167	0.112606	0.133769	0.238796	
335000	1.695768	2	0.129643	0.240260	0.128361	0.125093	0.243565	0.133078	0.129643	0.240260	0.128361	0.125093	0.243565	0.133078	0.129643	0.240260	0.128361	0.125093	0.243565	0.133078	0.245726	0.129125	0.131763	0.122546	0.126879	0.243961	0.245726	0.129125	0.131763	0.122546	0.126879	0.243961	0.245726	0.129125	0.131763	0.122546	0.126879	0.243961	
336000	1.695768	2	0.132346	0.230580	0.122066	0.128534	0.249779	0.136694	0.132346	0.230580	0.122066	0.128534	0.249779	0.136694	0.132346	0.230580	0.122066	0.128534	0.249779	0.136694	0.225953	0.138060	0.143712	0.121117	0.134651	0.236509	0.225953	0.138060	0.143712	0.121117	0.134651	0.236509	0.225953	0.138060	0.143712	0.121117	0.134651	0.236509	
337000	1.695768	2	0.126817	0.236965	0.124765	0.133476	0.253472	0.124505	0.126817	0.236965	0.124765	0.133476	0.253472	0.124505	0.126817	0.236965	0.124765	0.133476	0.253472	0.124505	0.240172	0.124429	0.147777	0.119647	0.129781	0.238194	0.240172	0.124429	0.147777	0.119647	0.129781	0.238194	0.240172	0.124429	0.147777	0.119647	0.129781	0.238194	
338000	1.695768	2	0.130434	0.223543	0.129756	0.125594	0.249145	0.141528	0.130434	0.223543	0.129756	0.125594	0.249145	0.141528	0.130434	0.223543	0.129756	0.125594	0.249145	0.141528	0.229476	0.143290	0.144310	0.113239	0.135256	0.234429	0.229476	0.143290	0.144310	0.113239	0.135256	0.234429	0.229476	0.143290	0.144310	0.113239	0.135256	0.234429	
339000	1.695768	2	0.134359	0.222762	0.126803	0.123832	0.259033	0.133211	0.134359	0.222762	0.126803	0.123832	0.259033	0.133211	0.134359	0.222762	0.126803	0.123832	0.259033	0.133211	0.243584	0.129087	0.142759	0.118365	0.131101	0.235104	0.243584	0.129087	0.142759	0.118365	0.131101	0.235104	0.243584	0.129087	0.142759	0.118365	0.131101	0.235104	
340000	1.695768	2	0.126516	0.229461	0.129599	0.124824	0.257612	0.131988	0.126516	0.229461	0.129599	0.124824	0.257612	0.131988	0.126516	0.229461	0.129599	0.124824	0.257612	0.131988	0.245273	0.128939	0.145494	0.119389	0.131194	0.229712	0.245273	0.128939	0.145494	0.119389	0.131194	0.229712	0.245273	0.128939	0.145494	0.119389	0.131194	0.229712	
341000	1.695768	2	0.132888	0.225255	0.126356	0.134667	0.249024	0.131810	0.132888	0.225255	0.126356	0.134667	0.249024	0.131810	0.132888	0.225255	0.126356	0.134667	0.249024	0.131810	0.229599	0.129118	0.138809	0.119344	0.141838	0.241292	0.229599	0.129118	0.138809	0.119344	0.141838	0.241292	0.229599	0.129118	0.138809	0.119344	0.141838	0.241292	
342000	1.695768	2	0.124371	0.232019	0.126722	0.116974	0.259013	0.140900	0.124371	0.232019	0.126722	0.116974	0.259013	0.140900	0.124371	0.232019	0.126722	0.116974	0.259013	0.140900	0.232976	0.125937	0.142969	0.111610	0.133633	0.252874	0.232976	0.125937	0.142969	0.111610	0.133633	0.252874	0.232976	0.125937	0.142969	0.111610	0.133633	0.252874	
343000	1.695768	2	0.131046	0.219279	0.129673	0.131573	0.255794	0.132636	0.131046	0.219279	0.129673	0.131573	0.255794	0.132636	0.131046	0.219279	0.129673	0.131573	0.255794	0.132636	0.230300	0.124360	0.143662	0.118835	0.134951	0.247891	0.230300	0.124360	0.143662	0.118835	0.134951	0.247891	0.230300	0.124360	0.143662	0.118835	0.134951	0.247891	
344000	1.695768	2	0.132587	0.230082	0.121941	0.127131	0.253424	0.134835	0.132587	0.230082	0.121941	0.127131	0.253424	0.134835	0.132587	0.230082	0.121941	0.127131	0.253424	0.134835	0.231467	0.129385	0.149470	0.115985	0.134214	0.239479	0.231467	0.129385	0.149470	0.115985	0.134214	0.239479	0.231467	0.129385	0.149470	0.115985	0.134214	0.239479	
345000	1.695768	2	0.129617	0.233457	0.123834	0.126134	0.251064	0.135894	0.129617	0.233457	0.123834	0.126134	0.251064	0.135894	0.129617	0.233457	0.123834	0.126134	0.251064	0.135894	0.241789	0.121207	0.147198	0.113002	0.135005	0.241798	0.241789	0.121207	0.147198	0.113002	0.135005	0.241798	0.241789	0.121207	0.147198	0.113002	0.135005	0.241798	
346000	1.695768	2	0.133600	0.222060	0.130826	0.118647	0.260947	0.133920	0.133600	0.222060	0.130826	0.118647	0.260947	0.133920	0.133600	0.222060	0.130826	0.118647	0.260947	0.133920	0.234279	0.133409	0.140808	0.118635	0.130700	0.242169	0.234279	0.133409	0.140808	0.118635	0.130700	0.242169	0.234279	0.133409	0.140808	0.118635	0.130700	0.242169	
347000	1.695768	2	0.126625	0.229961	0.129513	0.128064	0.263910	0.121928	0.126625	0.229961	0.129513	0.128064	0.263910	0.121928	0.126625	0.229961	0.129513	0.128064	0.263910	0.121928	0.232187	0.121385	0.144361	0.123960	0.136920	0.241187	0.232187	0.121385	0.144361	0.123960	0.136920	0.241187	0.232187	0.121385	0.144361	0.123960	0.136920	0.241187	
348000	1.695768	2	0.130095	0.230282	0.130768	0.133234	0.255153	0.120468	0.130095	0.230282	0.130768	0.133234	0.255153	0.120468	0.130095	0.230282	0.130768	0.133234	0.255153	0.120468	0.229215	0.126439	0.152666	0.121318	0.125361	0.245002	0.229215	0.126439	0.152666	0.121318	0.125361	0.245002	0.229215	0.126439	0.152666	0.121318	0.125361	0.245002	
349000	1.695768	2	0.132080	0.226900	0.132756	0.118065	0.263435	0.126764	0.132080	0.226900	0.132756	0.118065	0.263435	0.126764	0.132080	0.226900	0.132756	0.118065	0.263435	0.126764	0.225166	0.136326	0.145973	0.116869	0.132384	0.243282	0.225166	0.136326	0.145973	0.116869	0.132384	0.243282	0.225166	0.136326	0.145973	0.116869	0.132384	0.243282	
350000	1.695768	2	0.130926	0.229025	0.135167	0.123585	0.252001	0.129296	0.130926	0.229025	0.135167	0.123585	0.252001	0.129296	0.130926	0.229025	0.135167	0.123585	0.252001	0.129296	0.250220	0.114182	0.158007	0.114500	0.122613	0.240478	0.250220	0.114182	0.158007	0.114500	0.122613	0.240478	0.250220	0.114182	0.158007	0.114500	0.122613	0.240478	
351000	1.695768	2	0.127889	0.229583	0.130923	0.131631	0.246862	0.133112	0.127889	0.229583	0.130923	0.131631	0.246862	0.133112	0.127889	0.229583	0.130923	0.131631	0.246862	0.133112	0.237564	0.126991	0.146769	0.121260	0.131513	0.235903	0.237564	0.126991	0.146769	0.121260	0.131513	0.235903	0.237564	0.126991	0.146769	0.121260	0.131513	0.235903	
352000	1.695768	2	0.130534	0.245473	0.123167	0.126385	0.240948	0.133493	0.130534	0.245473	0.123167	0.126385	0.240948	0.133493	0.130534	0.245473	0.123167	0.126385	0.240948	0.133493	0.251135	0.124756	0.143446	0.118357	0.136406	0.225900	0.251135	0.124756	0.143446	0.118357	0.136406	0.225900	0.251135	0.124756	0.143446	0.118357	0.136406	0.225900	
353000	1.695768	2	0.126585	0.234506	0.125783	0.128207	0.251991	0.132928	0.126585	0.234506	0.125783	0.128207	0.251991	0.132928	0.126585	0.234506	0.125783	0.128207	0.251991	0.132928	0.261485	0.121464	0.138225	0.110776	0.137607	0.230443	0.261485	0.121464	0.138225	0.110776	0.137607	0.230443	0.261485	0.121464	0.138225	0.110776	0.137607	0.230443	
354000	1.695768	2	0.128464	0.238480	0.139993	0.123951	0.248267	0.120845	0.128464	0.238480	0.139993	0.123951	0.248267	0.120845	0.128464	0.238480	0.139993	0.123951	0.248267	0.120845	0.239113	0.140723	0.139370	0.120187	0.126592	0.234014	0.239113	0.140723	0.139370	0.120187	0.126592	0.234014	0.239113	0.140723	0.139370	0.120187	0.126592	0.234014	
355000	1.695768	2	0.135093	0.226633	0.124244	0.125801	0.250906	0.137323	0.135093	0.226633	0.124244	0.125801	0.250906	0.137323	0.135093	0.226633	0.124244	0.125801	0.250906	0.137323	0.230038	0.136012	0.138642	0.118464	0.128705	0.248139	0.230038	0.136012	0.138642	0.118464	0.128705	0.248139	0.230038	0.136012	0.138642	0.118464	0.128705	0.248139	
356000	1.695768	2	0.135046	0.230003	0.130397	0.131822	0.242008	0.130724	0.135046	0.230003	0.130397	0.131822	0.242008	0.130724	0.135046	0.230003	0.130397	0.131822	0.242008	0.130724	0.235929	0.125969	0.147291	0.116283	0.136018	0.238509	0.235929	0.125969	0.147291	0.116283	0.136018	0.238509	0.235929	0.125969	0.147291	0.116283	0.136018	0.238509	
357000	1.695768	2	0.122990	0.242068	0.132087	0.133129	0.246523	0.123203	0.122990	0.242068	0.132087	0.133129	0.246523	0.123203	0.122990	0.242068	0.132087	0.133129	0.246523	0.123203	0.228287	0.129198	0.143366	0.116103	0.126604	0.256442	0.228287	0.129198	0.143366	0.116103	0.126604	0.256442	0.228287	0.129198	0.143366	0.116103	0.126604	0.256442	
358000	1.695768	2	0.131026	0.226971	0.131173	0.120990	0.254289	0.135549	0.131026	0.226971	0.131173	0.120990	0.254289	0.135549	0.131026	0.226971	0.131173	0.120990	0.254289	0.135549	0.250684	0.127878	0.144211	0.119595	0.127809	0.229822	0.250684	0.127878	0.144211	0.119595	0.127809	0.229822	0.250684	0.127878	0.144211	0.119595	0.127809	0.229822	
359000	1.695768	2	0.127876	0.222365	0.138817	0.124835	0.258196	0.127911	0.127876	0.222365	0.138817	0.124835	0.258196	0.127911	0.127876	0.222365	0.138817	0.124835	0.258196	0.127911	0.227420	0.134764	0.149751	0.115394	0.133278	0.239393	0.227420	0.134764	0.149751	0.115394	0.133278	0.239393	0.227420	0.134764	0.149751	0.115394	0.133278	0.239393	
360000	1.695768	2	0.128650	0.244511	0.129767	0.125219	0.251773	0.120080	0.128650	0.244511	0.129767	0.125219	0.251773	0.120080	0.128650	0.244511	0.129767	0.125219	0.251773	0.120080	0.250964	0.128886	0.138097	0.112751	0.128855	0.240447	0.250964	0.128886	0.138097	0.112751	0.128855	0.240447	0.250964	0.128886	0.138097	0.112751	0.128855	0.240447	
361000	1.695768	2	0.130453	0.226286	0.128164	0.136330	0.248247	0.130520	0.130453	0.226286	0.128164	0.136330	0.248247	0.130520	0.130453	0.226286	0.128164	0.136330	0.248247	0.130520	0.230671	0.129373	0.144154	0.113466	0.136624	0.245714	0.230671	0.129373	0.144154	0.113466	0.136624	0.245714	0.230671	0.129373	0.144154	0.113466	0.136624	0.245714	
362000	1.695768	2	0.129591	0.227207	0.129200	0.121987	0.251451	0.140564	0.129591	0.227207	0.129200	0.121987	0.251451	0.140564	0.129591	0.227207	0.129200	0.121987	0.251451	0.140564	0.234705	0.122805	0.153513	0.118250	0.134275	0.236452	0.234705	0.122805	0.153513	0.118250	0.134275	0.236452	0.234705	0.122805	0.153513	0.118250	0.134275	0.236452	
363000	1.695768	2	0.126077	0.239031	0.132075	0.122313	0.252702	0.127803	0.126077	0.239031	0.132075	0.122313	0.252702	0.127803	0.126077	0.239031	0.132075	0.122313	0.252702	0.127803	0.243881	0.124544	0.139759	0.118240	0.138806	0.234770	0.243881	0.124544	0.139759	0.118240	0.138806	0.234770	0.243881	0.124544	0.139759	0.118240	0.138806	0.234770	
364000	1.695768	2	0.131408	0.236091	0.128474	0.125227	0.244275	0.134526	0.131408	0.236091	0.128474	0.125227	0.244275	0.134526	0.131408	0.236091	0.128474	0.125227	0.244275	0.134526	0.242578	0.128722	0.147319	0.111712	0.134955	0.234713	0.242578	0.128722	0.147319	0.111712	0.134955	0.234713	0.242578	0.128722	0.147319	0.111712	0.134955	0.234713	
365000	1.695768	2	0.125576	0.228694	0.128336	0.119490	0.264448	0.133456	0.125576	0.228694	0.128336	0.119490	0.264448	0.133456	0.125576	0.228694	0.128336	0.119490	0.264448	0.133456	0.241163	0.126457	0.149050	0.120339	0.133013	0.229979	0.241163	0.126457	0.149050	0.120339	0.133013	0.229979	0.241163	0.126457	0.149050	0.120339	0.133013	0.229979	
366000	1.695768	2	0.137592	0.234896	0.127317	0.119737	0.248541	0.131917	0.137592	0.234896	0.127317	0.119737	0.248541	0.131917	0.137592	0.234896	0.127317	0.119737	0.248541	0.131917	0.242588	0.109781	0.156917	0.113443	0.131162	0.246109	0.242588	0.109781	0.156917	0.113443	0.131162	0.246109	0.242588	0.109781	0.156917	0.113443	0.131162	0.246109	
367000	1.695768	2	0.128387	0.233077	0.130911	0.125321	0.257265	0.125039	0.128387	0.233077	0.130911	0.125321	0.257265	0.125039	0.128387	0.233077	0.130911	0.125321	0.257265	0.125039	0.236358	0.128288	0.141770	0.121003	0.138660	0.233920	0.236358	0.128288	0.141770	0.121003	0.138660	0.233920	0.236358	0.128288	0.141770	0.121003	0.138660	0.233920	
368000	1.695768	2	0.132126	0.223715	0.133752	0.126922	0.250502	0.132983	0.132126	0.223715	0.133752	0.126922	0.250502	0.132983	0.132126	0.223715	0.133752	0.126922	0.250502	0.132983	0.233751	0.131033	0.144032	0.114461	0.129871	0.246852	0.233751	0.131033	0.144032	0.114461	0.129871	0.246852	0.233751	0.131033	0.144032	0.114461	0.129871	0.246852	
369000	1.695768	2	0.126340	0.223515	0.129944	0.110922	0.266888	0.142391	0.126340	0.223515	0.129944	0.110922	0.266888	0.142391	0.126340	0.223515	0.129944	0.110922	0.266888	0.142391	0.240586	0.118471	0.160318	0.106528	0.140630	0.233467	0.240586	0.118471	0.160318	0.106528	0.140630	0.233467	0.240586	0.118471	0.160318	0.106528	0.140630	0.233467	
370000	1.695768	2	0.133895	0.219510	0.130352	0.117350	0.247562	0.151331	0.133895	0.219510	0.130352	0.117350	0.247562	0.151331	0.133895	0.219510	0.130352	0.117350	0.247562	0.151331	0.246982	0.124964	0.146578	0.110095	0.136119	0.235261	0.246982	0.124964	0.146578	0.110095	0.136119	0.235261	0.246982	0.124964	0.146578	0.110095	0.136119	0.235261	
371000	1.695768	2	0.128563	0.228663	0.129990	0.122227	0.261973	0.128584	0.128563	0.228663	0.129990	0.122227	0.261973	0.128584	0.128563	0.228663	0.129990	0.122227	0.261973	0.128584	0.249165	0.131537	0.158891	0.109620	0.131573	0.219214	0.249165	0.131537	0.158891	0.109620	0.131573	0.219214	0.249165	0.131537	0.158891	0.109620	0.131573	0.219214	
